timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
94.67696738243103,543.963634767665,518.7518381800226,301.91513099910173,292.1840038461733
94.79020237922668,543.944585800748,518.7323147204105,301.9125470589552,292.1853925846738
94.91238498687744,543.839884744608,518.5932419675762,301.9134222607737,292.18372609966127
95.01832413673401,543.8645709126747,518.6947727034324,301.9125470589552,292.1828135067673
95.13549900054932,543.8249730982186,518.7273401689205,301.9122553258614,292.18511483618164
95.24355983734131,543.8858325923377,518.6004663673683,301.9125470589552,292.1853925846738
95.35415196418762,544.1371372836402,518.8499414730985,301.9106716393018,292.1840038461733
95.47595953941345,544.1871569047272,518.8634621946019,301.9137139955589,292.1842815930813
95.58494329452515,544.1046685600596,518.804688458485,301.9134222607737,292.18483708808554
95.69253039360046,544.0952914882298,518.8158603328443,301.9155894435603,292.1834483535453
95.80533528327942,544.1200958831092,518.8433690910397,301.9113801291171,292.1878923389252
95.920893907547,544.0788569900914,518.8137949171174,301.9161729198359,292.188527202256
96.03622174263,544.0813775702959,518.778872482227,301.9158811814867,292.1888049556138
96.14349627494812,544.254936426638,519.0537472745887,301.9142557898532,292.1865035826029
96.27051639556885,544.2761201241732,518.9886478565796,301.916006212156,292.1828928625014
96.3697280883789,544.208437504001,518.9775643274247,301.9147142323183,292.18567033356203
96.48558068275452,544.1826185497866,518.952580724975,301.91313052641135,292.18483708808554
96.59559726715088,544.1226167498936,518.9690171025081,301.9137139955589,292.18455934038536
96.71281313896179,544.1066851663178,518.8644950492226,301.9158811814867,292.1853925846738
96.82161474227905,544.4817671235568,519.3028914644947,301.9165896896397,292.1865829398403
96.9346821308136,544.3597573711895,519.2171603633706,301.91513099910173,292.18594808284627
97.04706883430481,544.3405866974134,519.2867212550631,301.9175899406899,292.1870590839437
97.16469860076904,544.4955954645629,519.2280635793467,301.91513099910173,292.1842022367814
97.27268600463867,544.0560717399006,518.9620667675823,301.9154227363636,292.1867813330753
97.39798736572266,542.037110915309,516.5892989511594,301.9040452964768,292.18574969045994
97.49870562553406,504.29566768510597,474.2186768314503,301.89566891114,292.1741242494675
97.61184668540955,469.38715244008677,468.69860201976013,301.89566891114,292.17690159549795
97.72469973564148,459.1137021572802,461.37517855687145,301.9021699560396,292.1794805951285
97.84194922447205,453.7245766121411,458.62914561802353,301.90504548518805,292.1819802735113
97.95109462738037,460.6184790706061,458.6195481427883,301.9246751946026,292.19158251097497
98.06561207771301,465.8879065989093,466.72090882513163,301.94368157807804,292.19721710208427
98.17640662193298,466.95906787611443,468.36053159660065,301.9439733567231,292.1995186016722
98.28932738304138,466.68077950201376,468.9974978026808,301.943264752176,292.19924083303766
98.40699768066406,466.30968849460055,468.813497096079,301.94484869519584,292.1984075295107
98.52146339416504,466.11383566893875,468.6847368392582,301.9426811973631,292.1975742295483
98.6277527809143,465.8958956274127,468.6474167650242,301.939221585717,292.1975742295483
98.74786949157715,465.8105834238666,468.5810899254352,301.93892981395965,292.19943923916475
98.85509586334229,465.7736859672592,468.623640640799,301.9378044125715,292.19749486783303
98.97074675559998,465.68569284909415,468.5012423905094,301.93763768697505,292.1938045837797
99.07939100265503,465.74078543978294,468.4631387037578,301.93805450122505,292.1933284231877
99.19981813430786,465.89413802351083,468.5456354228238,301.9366373362962,292.1936061833917
99.31656622886658,465.92969149114003,468.60300926713666,301.93705414847483,292.19590764031744
99.42089080810547,465.93104979420457,468.56988909092036,301.93446992687996,292.1963838072142
99.53057146072388,466.25097567546703,468.7573746444995,301.93705414847483,292.19618540419907
99.65140771865845,466.2994489485199,468.91359101809417,301.93476169217274,292.1941617049877
99.76166439056396,466.06491172575414,468.91762448284743,301.93446992687996,292.19527275293234
99.87505459785461,466.16460640069556,468.8534179040879,301.93446992687996,292.1910269967343
99.9825291633606,466.15573091861734,468.8489013548611,301.9366373362962,292.1947172281679
100.09566712379456,466.0173541653303,468.7318164658439,301.9353452240271,292.1933284231877
100.2081081867218,466.0426906486257,468.84623984748464,301.9356369905887,292.1947172281679
100.32085061073303,466.12990550727017,468.95755859199477,301.93417816201,292.1949949903521
100.43392133712769,466.06179428456477,468.96473920520197,301.9330111067594,292.19582827928116
100.55182886123657,466.0458078981435,468.9732916113995,301.9353452240271,292.1949949903521
100.66783356666565,466.07826112253065,468.9678858180148,301.932719344004,292.1944394663798
100.77284646034241,466.05603909069623,468.9862820343883,301.936053800696,292.1955505159088
100.88592791557312,466.1263077100714,469.12872797144195,301.93705414847483,292.19527275293234
101.00964164733887,466.2892097397058,469.23344491239504,301.93476169217274,292.19527275293234
101.11320400238037,466.31144845054973,469.24999937245167,301.93359463353886,292.19582827928116
101.22461605072021,466.1739619129679,469.1857245182529,301.93547026678743,292.19721710208427
101.34096789360046,465.9523839215902,468.7601160243803,301.93705414847483,292.19590764031744
101.45922660827637,465.88215462562533,468.765921378806,301.9369291047306,292.1947172281679
101.56519341468811,465.9893026146798,468.6133247836568,301.9361788438964,292.19527275293234
101.6760983467102,465.85547325384385,468.14318680141656,301.93446992687996,292.1941617049877
101.79715943336487,465.8118613364101,468.24757391484076,301.9311354964253,292.19924083303766
101.9093246459961,465.98171075017467,468.3914551501174,301.932719344004,292.1949949903521
102.01516962051392,465.9745985401706,468.4438872344929,301.93446992687996,292.1947172281679
102.12837052345276,465.9109954525074,468.37840890251033,301.9350534578885,292.1963838072142
102.24967050552368,465.83190927779134,468.44968671539334,301.9361788438964,292.1935268232929
102.35716462135315,465.9559797053261,468.3999113424891,301.93576203353024,292.1955505159088
102.46742010116577,465.7416638066302,468.27711770077934,301.9378044125715,292.19666157177477
102.59253430366516,465.9315291967043,468.48424418846975,301.9353452240271,292.1955505159088
102.69351553916931,465.8750446947564,468.5712589556005,301.93763768697505,292.1944394663798
102.81283521652222,465.8665768995642,468.7523757195672,301.9324692619788,292.1933284231877
102.91958999633789,465.8688136532153,468.8268841119402,301.9350534578885,292.1961060430496
103.04210448265076,466.01375767113194,468.93109663232167,301.93834627171367,292.1946378676165
103.14548683166504,465.95725821624063,468.87092014879283,301.93705414847483,292.19582827928116
103.26195120811462,466.08001976845395,468.9974978026808,301.93892981395965,292.19785199580633
103.37122917175293,466.11071773686916,469.0379263205688,301.9386380426252,292.1988837025182
103.49215817451477,465.977715106534,468.8982643266414,301.94009690352664,292.19812976246044
103.59888529777527,466.06179428456477,469.0487404230037,301.9375126428682,292.19777263397793
103.70955324172974,466.1610082017347,469.1646523467564,301.94109727139846,292.19812976246044
103.82280945777893,466.223782759574,469.1745019973454,301.9375126428682,292.19777263397793
103.94049835205078,466.0751435474021,469.0474491672303,301.9373459175134,292.1989630647993
104.0537805557251,465.91858558890965,468.9449727464967,301.9353452240271,292.1986852969569
104.16091990470886,465.8589880340076,468.77575847555045,301.93763768697505,292.1949949903521
104.28356909751892,465.7625856423513,468.61340537497057,301.93722087358793,292.19721710208427
104.38740944862366,465.71858753892286,468.728188502652,301.9378044125715,292.1986852969569
104.50565576553345,465.9897821070878,468.6927979158439,301.939221585717,292.1955505159088
104.61320185661316,465.89150163630626,468.71295151719175,301.93476169217274,292.19666157177477
104.73478865623474,466.01775377836685,468.79454657811993,301.933886397563,292.19666157177477
104.84960103034973,465.8336665295643,468.703519469943,301.93446992687996,292.1963838072142
104.95359301567078,465.87456537943035,468.75374638457555,301.9333028699377,292.1986852969569
105.06437182426453,465.7430212875547,468.6106652819664,301.9373459175134,292.1975742295483
105.18567276000977,465.8101042080184,468.6788523846691,301.93722087358793,292.19721710208427
105.29600238800049,465.8549939687215,468.6837695240432,301.9350534578885,292.1984075295107
105.40293645858765,465.8781602624063,468.82470666669894,301.93722087358793,292.1989630647993
105.51601505279541,466.0311011490776,468.7174661020937,301.9363455682846,292.1983281674559
105.6290922164917,465.9830692807198,468.97732584647105,301.939221585717,292.19805040051887
105.7416021823883,466.11607420356415,468.83236811531646,301.9395133578973,292.198605934789
105.85991835594177,465.92393874401046,468.87543701619376,301.9406804508477,292.2001138215084
105.96754121780396,466.17923950567484,469.18079947748413,301.9395133578973,292.1975742295483
106.0896110534668,466.3256884605788,469.24329672942315,301.93834627171367,292.19943923916475
106.19407892227173,466.2945692835047,469.294983475879,301.9379294568594,292.19729646368637
106.30865025520325,466.1472554696328,469.0680291908353,301.93647061166627,292.19916147064345
106.41867256164551,466.1098383257881,469.0676256479421,301.93763768697505,292.19777263397793
106.53190493583679,466.0226290988001,468.98047258596387,301.933886397563,292.1949949903521
106.64780926704407,465.99505657242366,468.9953191687214,301.93547026678743,292.1953124333333
106.76460289955139,466.2878498701556,469.2684929515627,301.9366373362962,292.19812976246044
106.87047791481018,466.1147950389463,469.13680050533293,301.93805450122505,292.1963838072142
106.98383283615112,466.05428058049955,469.1048344922349,301.93647061166627,292.19388394399164
107.10119605064392,466.17620088074653,469.00290410808117,301.9367623798591,292.1989630647993
107.21624827384949,465.9435144996679,469.2213324478428,301.93834627171367,292.1997170080822
107.3221607208252,466.0048864967828,468.9499747526281,301.93763768697505,292.19785199580633
107.43491697311401,466.14549644314826,469.07658442271634,301.93805450122505,292.1984075295107
107.5509865283966,466.19667219122954,469.00782634802795,301.9382212271668,292.19729646368637
107.66559433937073,465.97020343561667,468.7327033076972,301.936053800696,292.1956298768319
107.77325630187988,465.6368362963418,468.13876097985514,301.933886397563,292.19785199580633
107.8865282535553,463.44590718172935,465.74924980552987,301.92567548583406,292.19721710208427
108.00410771369934,461.406200263794,464.3635358790368,301.9167147207491,292.1876939445587
108.12128591537476,460.559031774726,465.14582419269124,301.9052121837899,292.1834483535453
108.22667360305786,475.6423429107275,523.7071092890803,301.8980025954051,292.17864737612933
108.33812355995178,585.0001753735168,602.4973806834315,301.9053372078318,292.1792028550661
108.45396089553833,615.1892140316714,622.4280574068565,301.9000029177409,292.17670321232526
108.56456279754639,628.6808919691738,629.7999445493093,301.90100308636414,292.178369637255
108.68181204795837,628.6673672465018,631.0858169677933,301.90575395519915,292.1794805951285
108.7893967628479,629.9599454119875,632.4219995425746,301.90446204116915,292.18003607644135
108.91368079185486,627.1039513365572,631.6876592933282,301.9053372078318,292.18007575373866
109.02041697502136,630.7540690442622,634.0579932441015,301.90604567886976,292.17975833558694
109.13338232040405,633.5323106621659,637.0477668426561,301.90562893089833,292.1820596289059
109.24059557914734,636.3524133918097,639.9476013347798,301.90446204116915,292.1809486563229
109.35346817970276,638.156199206041,641.9204352608226,301.90562893089833,292.1805915593384
109.46926140785217,637.0367814126796,639.0309377908134,301.9046287392877,292.1820596289059
109.58922576904297,621.9364834461547,619.8219937027944,301.90504548518805,292.18007575373866
109.69646692276001,620.1742316927913,625.4433319492961,301.90446204116915,292.17698094882354
109.8053035736084,625.2997065636497,629.040960268362,301.90275339341423,292.178369637255
109.92264795303345,627.1831814742361,631.4819908252147,301.90304511273575,292.1778141606943
110.03122043609619,634.9038534434712,635.8938080446824,301.9053372078318,292.17698094882354
110.14993858337402,637.2258726387341,638.8709326472743,301.9002946330759,292.1752748594468
110.25697612762451,637.2893904003478,640.9810945908491,301.90158652035626,292.17662385911285
110.37454605102539,638.0359558935959,641.6485396851856,301.9047537629672,292.1761477405168
110.4839723110199,639.0236226922356,642.6144546586686,301.9046287392877,292.1757906523336
110.6037232875824,639.8775133327783,644.096250862113,301.90604567886976,292.1791235008353
110.7091281414032,643.5960423822621,648.2426262200528,301.90504548518805,292.17975833558694
110.83207511901855,647.0351169530243,649.9959862483047,301.90504548518805,292.17864737612933
110.94026303291321,646.1112779458764,648.9473205916145,301.9024616745155,292.1826151175735
111.05883121490479,647.5716763198769,650.727543133474,301.9033368324802,292.1808693013809
111.16525077819824,647.1721698678479,650.3875687921798,301.90692085241847,292.181424786654
111.27308011054993,648.1549151013135,651.746687762475,301.90662912747945,292.1805915593384
111.39200615882874,649.4983588181803,652.86098599182,301.9077960297727,292.181424786654
111.49865484237671,648.3725867748868,653.3015889412812,301.90692085241847,292.1811470438194
111.61595439910889,649.5730585618757,651.313731050442,301.90604567886976,292.181424786654
111.72428965568542,643.7890999809092,653.8472918244673,301.90692085241847,292.17829028336365
111.84352970123291,655.5129084794349,659.7070554524659,301.9095047203368,292.1796789811298
111.95507168769836,658.7215688127208,662.2761203136301,301.9092129916526,292.1805915593384
112.06824207305908,658.943779233028,661.2292167482738,301.90979644944383,292.18150414182236
112.17555856704712,657.929432483671,661.0992879729058,301.9075043035651,292.18003607644135
112.30120420455933,662.7490616216198,666.410376457386,301.90662912747945,292.1822580175339
112.41083908081055,663.5381068348331,666.557049485883,301.9109633701002,292.1840038461733
112.5145378112793,663.4262307337959,666.5127554163732,301.9113801291171,292.18483708808554
112.62743997573853,663.3450568144856,666.346691972012,301.9095047203368,292.1808693013809
112.74782991409302,662.9074088873743,665.9926306532736,301.9075043035651,292.1794805951285
112.85872507095337,663.6155134157134,667.2308907165182,301.9053372078318,292.17753642300806
112.96595430374146,664.7043052637586,668.1706350430703,301.9077960297727,292.18178188516606
113.07901096343994,664.7819160086261,668.0828269645466,301.9052121837899,292.1794805951285
113.19181299209595,665.5164865751203,667.746161157262,301.9077960297727,292.17864737612933
113.30505132675171,666.8549187009536,669.02959647757,301.9072125777804,292.1780125449984
113.41812229156494,666.2748187344966,668.7797308974604,301.9077960297727,292.1817025298846
113.53075361251831,662.7824074420187,666.3566676939402,301.90867121093237,292.18003607644135
113.64382576942444,664.5062552405153,668.9563265503108,301.9119635931905,292.18511483618164
113.76418662071228,672.6279694948902,677.3553435355694,301.9100881789736,292.1830912519781
113.8729989528656,677.0800841123094,680.0994399628578,301.9075043035651,292.1842815930813
113.9832968711853,677.365567488647,679.7613952406738,301.90562893089833,292.1819802735113
114.09518241882324,676.3869392945682,679.3019180846786,301.908796237123,292.1812263988746
114.21302032470703,676.6426187648954,679.7549185120189,301.90967142263185,292.1805915593384
114.32733964920044,679.6179433046428,684.2071436774139,301.910254881752,292.1805915593384
114.43333339691162,683.4128907616451,686.5630686119739,301.90692085241847,292.1834483535453
114.54629015922546,685.1194479480628,686.951970674767,301.9063374029632,292.17975833558694
114.66355657577515,686.5081913954308,688.4120088140468,301.9106716393018,292.18178188516606
114.77804374694824,686.0732650691833,689.4989828005109,301.9075043035651,292.18003607644135
114.8848009109497,685.3227942637552,687.8147381535413,301.90867121093237,292.17975833558694
114.99776005744934,684.5257447940749,687.4636222962818,301.91054661194624,292.1808693013809
115.11068511009216,684.476375502949,687.2966823544925,301.90604567886976,292.1811470438194
115.22553610801697,689.8824648139973,693.9372012041282,301.90867121093237,292.1808693013809
115.33690237998962,692.7178894822514,695.5352714253928,301.9063374029632,292.18178188516606
115.44991397857666,693.2995148946046,696.032618444105,301.9080877564031,292.1811470438194
115.56716823577881,693.660481891416,696.4830380220501,301.908796237123,292.1812263988746
115.68388175964355,694.3137820248796,697.5490863905794,301.90967142263185,292.17940124078456
115.79206681251526,695.1064446490329,698.0411229244754,301.91037990892636,292.18031381769185
115.90101051330566,696.0173007726919,698.8215396795699,301.9083794834563,292.18067091416725
116.0172815322876,695.4953434921256,698.8985964620757,301.9099631519805,292.18233737304166
116.12658262252808,694.6826690568075,697.8911137937775,301.9122553258614,292.18455934038536
116.24091053009033,695.4082134457182,697.366462458457,301.9113801291171,292.18372609966127
116.35281705856323,695.2950271224008,697.9171861272778,301.91313052641135,292.18317060782545
116.47698307037354,693.3427348329049,691.1973614603946,301.9100881789736,292.18178188516606
116.58294081687927,680.2374064533968,684.2240637667572,301.9075043035651,292.1825357619526
116.69779706001282,683.1508113272298,685.8710116889584,301.9095047203368,292.18003607644135
116.8040361404419,679.2299075689407,681.6073665366819,301.90979644944383,292.181424786654
116.91731691360474,674.2497539045081,677.8279880490869,301.90562893089833,292.1826151175735
117.03004336357117,663.5188251973877,663.0298686616794,301.90967142263185,292.18233737304166
117.14735651016235,660.8803055759452,665.7377774959491,301.9112551013214,292.1830912519781
117.26115202903748,665.217605307385,663.7855838492083,301.9134222607737,292.1834483535453
117.36946892738342,535.1901282040089,505.6607471381309,301.90446204116915,292.1796789811298
117.49657154083252,465.8443700050913,468.60300926713666,301.90187823798647,292.1805915593384
117.60122799873352,462.4074217590465,467.65632071020485,301.90100308636414,292.17975833558694
117.71437311172485,459.66267294114164,465.512893306311,301.90621237829987,292.181424786654
117.8209764957428,466.9345383721927,463.94256514309825,301.92321644546746,292.1949949903521
117.93370985984802,467.8016978932011,470.71461079455855,301.93446992687996,292.1949949903521
118.05256533622742,468.1517167436532,470.871725488132,301.93446992687996,292.1969393367314
118.17081332206726,468.1915530509731,470.87943716970614,301.93476169217274,292.19388394399164
118.27211451530457,468.0447069959985,470.9300954505726,301.93476169217274,292.19582827928116
118.39720463752747,468.0895178907059,470.82886822592604,301.933886397563,292.1967409331506
118.49883770942688,468.0447069959985,470.98514688836065,301.933886397563,292.1949949903521
118.61691188812256,467.9377339344557,470.7895063887086,301.93359463353886,292.1944394663798
118.72304511070251,467.89921652839934,470.77287039522565,301.9333028699377,292.1943601059415
118.83601450920105,467.8880401338156,470.69960136836005,301.93259430295257,292.1919396281091
118.94902443885803,467.87284409581787,470.73757254918144,301.9330111067594,292.1924157853063
119.06195330619812,467.97215434596376,470.89031502157917,301.93476169217274,292.19277290396815
119.1753282546997,467.9480274912573,471.0123513832525,301.93446992687996,292.1936061833917
119.29977083206177,467.8799998098448,470.9002190652812,301.93142725688494,292.19503467069643
119.40271615982056,467.9023524232813,470.71680141949776,301.93476169217274,292.1930506633799
119.51868176460266,467.90275446336665,470.71728822711646,301.9356369905887,292.1938045837797
119.627445936203,467.85177991304755,470.72045249504583,301.933886397563,292.1955505159088
119.74968600273132,467.8795173969972,470.78236497616996,301.93142725688494,292.19388394399164
119.8566427230835,467.9703849798859,470.84234165879747,301.93101045635774,292.1933284231877
119.96997141838074,467.920283914909,470.6906771850042,301.93055197677467,292.19388394399164
120.07834267616272,467.86834170821163,470.7357874762264,301.93359463353886,292.1949949903521
120.19351363182068,467.8455091715879,470.6834568951213,301.9321775000088,292.19186026868937
120.30412721633911,467.9036389533784,470.81620697274644,301.93030189744223,292.1904714840779
120.42239952087402,468.0138177744176,470.9232755904592,301.93101045635774,292.1926935442089
120.5305552482605,468.1991989844456,470.92871522883064,301.92942662222544,292.1888049556138
120.65020275115967,468.362303175821,471.16920892427333,301.9291348646656,292.1910269967343
120.76172924041748,468.32647091427225,471.2962307524872,301.9279678386553,292.1913047536566
120.87447214126587,468.4250396653352,471.4052520371622,301.9317190177675,292.1888049556138
120.98161244392395,468.4330940428832,471.49535931499236,301.9300101386137,292.1929713035075
121.09983897209167,468.4080456102797,471.38720115810736,301.93101045635774,292.19019372834373
121.21532559394836,468.34571514579244,471.3302094668981,301.9308437363885,292.188527202256
121.3201413154602,468.4407458939726,471.40435759982176,301.93142725688494,292.1919396281091
121.4334135055542,468.4196433485942,471.3944376472719,301.92942662222544,292.1922173863327
121.54643607139587,468.36761797379114,471.2695706019748,301.93030189744223,292.19158251097497
121.66487836837769,468.3008674577252,471.2519338798968,301.9311354964253,292.19019372834373
121.78325295448303,468.32325023825456,471.2365736705509,301.9271342527906,292.1870590839437
121.88866710662842,468.2274503210021,471.1211929365394,301.932719344004,292.1893604635176
121.99774026870728,468.2184353717288,471.12346764003394,301.93030189744223,292.18741619278507
122.11541986465454,468.41561630730894,471.25006460793645,301.9317190177675,292.18991597300567
122.22442698478699,468.326390396967,471.2473826284634,301.93030189744223,292.1871384414074
122.34078025817871,468.34571514579244,471.17782170519945,301.9317190177675,292.19023340771014
122.44892644882202,468.33001369626464,471.1800155644938,301.9308437363885,292.1899556523154
122.56200075149536,468.3125417293747,471.10990090236163,301.93101045635774,292.1904714840779
122.675039768219,468.20410857731343,471.0692042052379,301.9324692619788,292.19186026868937
122.79350233078003,468.4376045850503,471.29086602820047,301.9317190177675,292.1905508429318
122.90113353729248,468.51429377060856,471.26729484026606,301.93201077907287,292.19388394399164
123.02200365066528,468.4869026140165,471.23291658853924,301.932719344004,292.1944394663798
123.1321280002594,468.49141393339187,471.333867681557,301.93055197677467,292.19074924020805
123.24001336097717,468.64475697310763,471.3813470416115,301.932719344004,292.19277290396815
123.35259771347046,468.6071193149301,471.35232199148345,301.93030189744223,292.1884478442265
123.47461199760437,468.5667464828821,471.29671845923724,301.9315939773374,292.1924157853063
123.57838892936707,468.7986591460945,471.43826668727854,301.92942662222544,292.19019372834373
123.6933376789093,468.76100294654924,471.5728006455025,301.9323025408013,292.19110635581455
123.80410575866699,468.87043620258527,471.4845418242788,301.932719344004,292.1941617049877
123.92918062210083,468.93601774186715,471.6679201450024,301.9315939773374,292.1933284231877
124.03354120254517,468.8714040957494,471.5669430712614,301.92971838020816,292.1893604635176
124.14861941337585,468.78656351241773,471.47592063209845,301.9318857384616,292.18963821806364
124.25538063049316,468.787450509648,471.50804797401855,301.92825959452364,292.1893604635176
124.3685450553894,468.9356143693178,471.5619804895969,301.9308437363885,292.1910269967343
124.48945355415344,468.85833779090365,471.5283834316595,301.92971838020816,292.188527202256
124.59507250785828,468.7851927034678,471.4401370791423,301.93259430295257,292.1926935442089
124.7122278213501,468.79236935815976,471.3410216466364,301.93259430295257,292.1919396281091
124.82228136062622,468.75197258394417,471.3510212116676,301.9323025408013,292.19277290396815
124.9335355758667,468.7425393588284,471.2998885715653,301.92942662222544,292.1913047536566
125.05375075340271,468.7748715115037,471.4514409886189,301.9321775000088,292.1910269967343
125.16581773757935,468.96925742838266,471.5941166285127,301.92825959452364,292.1910269967343
125.27168107032776,468.92343276352085,471.54790670869716,301.9300101386137,292.1910269967343
125.38464331626892,468.9732916113995,471.4967420286091,301.92971838020816,292.1924157853063
125.50295782089233,468.8305132210528,471.4238731744922,301.93055197677467,292.19019372834373
125.61037039756775,468.7901115164438,471.3741108538793,301.9300101386137,292.19186026868937
125.7269823551178,468.7470543712175,471.36728134639264,301.9321775000088,292.18991597300567
125.83636975288391,469.00790704113166,471.7213917268368,301.9317190177675,292.1893604635176
125.95947670936584,469.125983357383,471.80963564739204,301.92855135081476,292.1922173863327
126.06595492362976,469.0501123881055,471.73311274047757,301.93476169217274,292.19277290396815
126.18186855316162,469.18443269677806,471.7200080248899,301.932719344004,292.1924157853063
126.28736734390259,469.1974318936346,471.8047506502222,301.9298434194731,292.19186026868937
126.40081119537354,469.1839482651006,471.8309676906852,301.9333028699377,292.19019372834373
126.51696181297302,469.20058084868907,471.82559383353856,301.93359463353886,292.1926935442089
126.6325409412384,469.05188788129027,471.8944024268259,301.9333028699377,292.1941617049877
126.73968863487244,469.0761001580588,471.865492841256,301.9291348646656,292.1888049556138
126.86649537086487,469.0046793332265,471.74988106115273,301.93030189744223,292.1904714840779
126.9653115272522,468.95263714336517,471.6774418160906,301.93042693706957,292.18963821806364
127.08119487762451,468.57706080202126,471.01681801811526,301.9323025408013,292.18963821806364
127.19116520881653,460.4890761868735,467.6169543644514,301.9249669456983,292.1853925846738
127.31174659729004,465.30286991098853,475.41167508167325,301.9157144740484,292.1842815930813
127.41697692871094,504.62736790201376,516.8713971475489,301.90979644944383,292.1826151175735
127.5298101902008,515.7791912403616,198.6146134606529,301.90504548518805,292.17829028336365
127.64276099205017,133.9035434242041,103.43660799892818,301.90275339341423,292.18031381769185
127.75554060935974,138.68963772973945,109.42124759386122,301.90446204116915,292.17864737612933
127.87250924110413,130.77362983220948,106.33073005327412,301.90692085241847,292.17690159549795
127.9908561706543,132.65771714264972,104.89053945779699,301.9041703197939,292.17523518312754
128.09692335128784,126.7714506482314,101.38222241654323,301.9075043035651,292.178369637255
128.20714473724365,144.58618407529565,102.32969223525005,301.90592065438767,292.1785680221248
128.32337546348572,143.94047564548399,102.23359170236304,301.9083794834563,292.178369637255
128.4392967224121,168.11197732751083,105.01336271064639,301.90592065438767,292.17892511539975
128.5460603237152,132.0827833619527,100.73046859051613,301.91037990892636,292.18007575373866
128.6718590259552,124.95015610882825,101.02408125235601,301.9116718609424,292.18007575373866
128.77293729782104,125.26650695179748,102.5983464938663,301.9072125777804,292.1825357619526
128.8913857936859,119.9192548517332,105.2112773387261,301.9100881789736,292.1805915593384
128.99695944786072,121.72579535970198,103.21774643128526,301.90979644944383,292.1812263988746
129.10987663269043,117.74673334497376,103.03959374001853,301.91037990892636,292.1826151175735
129.22915649414062,146.4308240711168,101.13606136926185,301.9063374029632,292.17975833558694
129.33585381507874,137.3667629347636,99.50126565579141,301.90867121093237,292.1811470438194
129.45346355438232,116.22371890913836,101.64546641677063,301.9083794834563,292.1778141606943
129.5609483718872,120.9681737608467,99.18470938470435,301.9080877564031,292.17864737612933
129.683828830719,137.80037549870445,99.75002614386187,301.9083794834563,292.178369637255
129.78719806671143,143.62925878011285,100.21221555407944,301.9083794834563,292.18003607644135
129.90438103675842,149.51385941886704,99.44817264292075,301.9063374029632,292.1791235008353
130.01309609413147,108.62156958520785,99.73222831236396,301.9063374029632,292.17523518312754
130.1331250667572,122.89926848396533,100.27957833580098,301.9077960297727,292.17975833558694
130.24218368530273,123.94200110718435,99.65137902322356,301.90692085241847,292.17773480702925
130.3511393070221,131.86016621901618,99.01674247797442,301.9095047203368,292.1805915593384
130.46394801139832,126.43024016502636,98.33743976190046,301.9072125777804,292.1840038461733
130.58383202552795,132.50341375354833,98.21566633128013,301.9063374029632,292.1828928625014
130.69962215423584,119.53843964299429,98.94910745841023,301.9092129916526,292.1805915593384
130.8061044216156,122.21379325252259,101.35484935189974,301.9089212633913,292.18003607644135
130.9151999950409,124.72990109903465,101.36019174217131,301.9083794834563,292.17892511539975
131.03204560279846,127.57132522102792,101.19796031159123,301.90867121093237,292.17864737612933
131.1413037776947,157.77898003558752,101.33296536443504,301.91037990892636,292.18150414182236
131.25740933418274,129.4564575145537,99.14171886775998,301.9092129916526,292.1811470438194
131.3677966594696,131.57843755795068,102.20538060891488,301.9116718609424,292.1808693013809
131.48714423179626,128.22374959669438,108.60814317584514,301.9119635931905,292.1819802735113
131.59600067138672,131.3208372322557,107.73511427453303,301.9142557898532,292.1828928625014
131.71088767051697,142.2146978014567,105.67822282607197,301.9142557898532,292.18003607644135
131.81885361671448,132.5956505050417,106.45084812955866,301.9125470589552,292.17864737612933
131.93190550804138,151.6721766894616,104.71339465133028,301.9092129916526,292.181424786654
132.04859352111816,128.41524932592475,107.06279247374717,301.91313052641135,292.1828135067673
132.16033267974854,132.32029285458322,108.8815677701046,301.9108383425634,292.1842815930813
132.2709481716156,140.04983051859136,108.57634519847348,301.91283879247186,292.18455934038536
132.39412689208984,143.6517980023669,113.4037382450081,301.9116718609424,292.1822580175339
132.49639081954956,211.92925830313163,108.26825138387461,301.9142557898532,292.18233737304166
132.61087560653687,134.2518652516914,113.58979630301204,301.9157144740484,292.1854719414586
132.72300696372986,140.93965432742758,105.63501368857588,301.9165896896397,292.18483708808554
132.84392595291138,143.80722768857603,108.6295024986018,301.91529770605683,292.1817025298846
132.9594054222107,146.17200719078858,109.36492762045864,301.9140057307669,292.18483708808554
133.06425762176514,135.8331320781379,105.04991216882225,301.91454752584656,292.1828135067673
133.17461585998535,155.212497368324,107.850581814195,301.9181734227647,292.18567033356203
133.29244208335876,141.2350048943702,107.18425930339355,301.9134222607737,292.1834483535453
133.40761804580688,138.9314450279422,111.9305577504568,301.9154227363636,292.18511483618164
133.51368951797485,132.07588549893538,109.12079960783545,301.91483926226266,292.1871384414074
133.62677693367004,143.90040913602044,106.35293717527358,301.9144224960834,292.1873368352082
133.7427077293396,145.86328337368076,107.85627685894525,301.9157144740484,292.1826151175735
133.85342478752136,126.54181831391487,108.82065846737866,301.9154227363636,292.18574969045994
133.96461725234985,131.63674355743024,107.01611049307968,301.9125470589552,292.18483708808554
134.0861041545868,136.3194256735727,112.4953873339501,301.9137139955589,292.18455934038536
134.19432640075684,166.90713988816836,105.20031265101807,301.9144224960834,292.1842022367814
