timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
50.64989137649536,544.8596620119403,519.8479492904328,301.939221585717,292.18872559747115
50.76284885406494,543.6856594455807,519.2291915178425,301.9386380426252,292.188527202256
50.878862380981445,544.2213476701709,519.6284304966632,301.93834627171367,292.1890827093677
50.99876260757446,544.8467291258481,520.0161653943383,301.9403886769757,292.1868606904259
51.10576272010803,545.2075070160597,520.114062163123,301.94009690352664,292.18574969045994
51.21394228935242,545.6847810284341,520.4549849133372,301.93834627171367,292.1865035826029
51.331998109817505,545.7589179114175,520.5153601359781,301.93834627171367,292.1854719414586
51.43956470489502,545.8496852639415,520.6231182751081,301.9415140928124,292.1873368352082
51.55466055870056,545.7947764142828,520.5742360936532,301.9409722251427,292.188527202256
51.6656653881073,545.8890991217381,520.536588296148,301.93980513050053,292.1862258325266
51.78736686706543,545.9010558402144,520.741388782651,301.9379294568594,292.18872559747115
51.89418864250183,545.5764387177813,520.4912087862994,301.9426811973631,292.18630518965085
52.009639263153076,545.7983219384658,520.6629463000883,301.94009690352664,292.1890827093677
52.11671042442322,546.1517307024395,520.937336414385,301.9395133578973,292.1842815930813
52.24313569068909,546.5023364018119,521.1475718405885,301.939221585717,292.1876145868687
52.34712839126587,546.4207417529168,521.0492886574862,301.9379294568594,292.1870590839437
52.46662259101868,546.5397908111391,521.1576852457405,301.93980513050053,292.1873368352082
52.57311654090881,546.676445771762,521.2377522164023,301.9373459175134,292.18574969045994
52.68168497085571,546.6609096024138,521.2740578428801,301.9373459175134,292.1893604635176
52.79941153526306,546.8460666442963,521.3719317439611,301.93834627171367,292.18872559747115
52.911948680877686,547.0291832413116,521.4672789110477,301.9386380426252,292.18455934038536
53.02712941169739,547.4369020222618,521.7231806968842,301.9379294568594,292.1867813330753
53.13384747505188,547.3775820975234,521.7580221291217,301.9386380426252,292.1870590839437
53.26040482521057,547.5120069407537,521.6853135330482,301.93705414847483,292.18567033356203
53.36475229263306,547.7038083022695,522.0004939279444,301.9373459175134,292.1862258325266
53.47229743003845,547.8138035783935,522.0410486728442,301.94009690352664,292.1873368352082
53.586546421051025,547.9495100599062,522.1492809602621,301.94009690352664,292.1853925846738
53.6976592540741,548.0246185749978,522.2382044629073,301.9378044125715,292.18511483618164
53.81773257255554,547.5108873772826,521.5762791323515,301.9373459175134,292.1890827093677
53.92840361595154,546.9859870772668,521.4521426938481,301.93851299789713,292.1888049556138
54.037988901138306,547.0208485242237,521.5302904966978,301.93763768697505,292.1868606904259
54.14922833442688,547.1884942606989,521.6373228269616,301.9386380426252,292.1882494492942
54.270673990249634,544.6471361052782,519.9361913443812,301.93980513050053,292.18567033356203
54.37817597389221,544.9538434732264,520.2559154643949,301.93763768697505,292.1890827093677
54.492650270462036,545.6614897715754,520.4929068731341,301.9358870765495,292.1865035826029
54.60084271430969,545.8268899939176,520.8250425333549,301.94009690352664,292.1865829398403
54.727853298187256,545.9000425437526,520.8773599749965,301.939221585717,292.1893604635176
54.83056569099426,543.4253076625054,517.7319945637905,301.93980513050053,292.18963821806364
54.94629454612732,534.122628714417,511.1342690274766,301.939221585717,292.18511483618164
55.05582356452942,491.45755986144627,469.8695230608315,301.9395133578973,292.18567033356203
55.16563296318054,461.4640790698457,462.4184813547042,301.9378044125715,292.1844799839723
55.28031921386719,457.3096341401249,459.78647979176446,301.9426811973631,292.18630518965085
55.39321541786194,456.2076901087159,459.4030837750199,301.94109727139846,292.1868606904259
55.504117250442505,456.1980911314397,459.23814730044285,301.94368157807804,292.18963821806364
55.621586561203,455.5280734191069,458.64170862217225,301.9530603890697,292.19138411284996
55.74001097679138,460.8327261314202,463.0170016041383,301.9700684143314,292.1995186016722
55.8466317653656,464.32633329122905,465.569311956102,301.97123568444414,292.1995186016722
55.95527791976929,465.79189455375433,466.58588343519835,301.97311166844753,292.1983281674559
56.075926542282104,466.264253081093,467.21842927080183,301.9768636889,292.20154235653575
56.180739641189575,466.45355776943705,467.83746994388406,301.9749876699328,292.20182012845197
56.295249700546265,466.7213894471924,468.42640889486256,301.97527949395726,292.20098681389135
56.40659260749817,467.0019590713057,468.73044589702096,301.9780309984138,292.20229630980145
56.519646883010864,467.2786891312371,469.0083105069627,301.9801988768966,292.2043200935225
56.639338970184326,467.5686771231375,469.2729348036894,301.9777391704008,292.2040423180414
56.745272159576416,467.90597080270373,469.5328525383263,301.9796152150086,292.2045978693996
56.87237191200256,467.9349997655213,469.5697125627166,301.9768636889,292.2054311994076
56.97108578681946,467.9260736749394,469.56615570449753,301.9790315548127,292.2054311994076
57.088457345962524,467.89567863355853,469.5485336848992,301.9783228268498,292.20376454295643
57.196624994277954,467.88305510853934,469.55128200798436,301.9785729658459,292.2045185048229
57.320935010910034,467.92382208882526,469.57739228078975,301.978447896309,292.2011852217968
57.42265343666077,468.05725661579083,469.6596983504883,301.9780309984138,292.20070904316333
57.53708338737488,468.234533678081,469.74477608367584,301.9783228268498,292.20229630980145
57.64848852157593,468.3555390183314,469.77858715201853,301.9783228268498,292.2026534465775
57.77013921737671,468.4895610621914,469.8555249785062,301.9787397253494,292.20201853720613
57.886077880859375,468.4989866516939,469.94834474990347,301.98003211618453,292.20201853720613
57.98942494392395,468.49270289375346,469.9235793310867,301.9780309984138,292.1989630647993
58.099769830703735,468.6038957434598,470.02305752988605,301.9783228268498,292.1986852969569
58.22203087806702,468.6775626560041,470.0730918636039,301.97932338469917,292.2012645850155
58.33574724197388,468.6891704056444,470.06272810937406,301.9769887574527,292.2043200935225
58.44071102142334,468.66676138742855,469.85285489511557,301.9771555156439,292.2012645850155
58.55113744735718,468.6869133094412,469.90059618411544,301.97527949395726,292.20035190995213
58.67030048370361,468.7371375547175,469.99747671769694,301.978447896309,292.20174076500695
58.78293776512146,468.7811609472878,470.0866138395065,301.97944845477997,292.20035190995213
58.89060735702515,468.721497036588,469.7794769662707,301.9768636889,292.20062968017095
59.002241134643555,468.8651128437539,469.89565988308215,301.9774473428108,292.2020979007644
59.12230134010315,468.95893015705616,469.9929436270433,301.9783228268498,292.20146299320385
59.23496770858765,469.0114575583119,470.0339057200654,301.9803239475213,292.20201853720613
59.34052753448486,469.06270246657664,470.18168899051574,301.9810326825291,292.20229630980145
59.45379853248596,469.03574740489967,470.18314692601933,301.9803239475213,292.20348676826757
59.57200860977173,469.1678009718228,470.2498142208521,301.98278368559806,292.2040423180414
59.6857123374939,469.1112112895217,470.25435102830505,301.9783228268498,292.2025740827928
59.79217028617859,469.1925066685269,470.29486114792877,301.9788647950676,292.2032089939748
59.90516805648804,469.21899075879696,470.31203901893525,301.9780309984138,292.2020979007644
60.02089071273804,469.21495340505686,470.3197369551776,301.97932338469917,292.20487564567287
60.13658022880554,469.1740175810478,470.2421180012245,301.9803239475213,292.20312962996377
60.24388003349304,469.1992082233576,470.31155283983344,301.9801988768966,292.2009074507858
60.368988037109375,469.39789782864244,470.4618180636775,301.98003211618453,292.207455015697
60.46981453895569,469.2918335704289,470.3864333038123,301.98278368559806,292.2025740827928
60.58631420135498,469.5292152712056,470.5127332920305,301.97944845477997,292.2011852217968
60.695438623428345,469.51127203862586,470.5958531328458,301.9783228268498,292.20201853720613
60.816359996795654,469.36865184615647,470.5944743802593,301.98003211618453,292.20348676826757
60.92111873626709,469.3790734435754,470.55068186276185,301.9824918506956,292.20312962996377
61.03817796707153,469.5634072508261,470.70016927952656,301.9796152150086,292.20229630980145
61.146820068359375,469.5337416544954,470.62789056080544,301.9797402852708,292.2032089939748
61.27409839630127,469.59849226556116,470.73173052999914,301.98132451531626,292.20376454295643
61.37743854522705,469.65880887652503,470.7497437717783,301.98132451531626,292.20487564567287
61.4925491809845,469.6223426195176,470.78001159172635,301.9824918506956,292.2057089768691
61.60150146484375,469.73717314041113,470.8459941950593,301.98132451531626,292.20376454295643
61.71080946922302,469.76863758301573,470.8776512897487,301.9830755209235,292.20626453298047
61.832000970840454,469.8307668963792,470.96801332668355,301.9810326825291,292.2043200935225
61.936781883239746,469.96186134346976,471.10315837050246,301.98190818215994,292.20376454295643
62.05178928375244,469.92131331209345,471.0272133416115,301.98436793959286,292.2054311994076
62.16256856918335,469.83667305849735,470.97345374022456,301.9803239475213,292.20376454295643
62.28403878211975,469.77446168260906,470.9544533032345,301.98161634852664,292.20348676826757
62.39389610290527,469.7339379013898,470.8658809714519,301.98278368559806,292.2026534465775
62.50651454925537,469.702962179836,470.9123965964591,301.98161634852664,292.2026534465775
62.61457586288452,469.87178870522615,470.9652525558682,301.98132451531626,292.2011852217968
62.73344612121582,469.8371585014327,470.97207332786394,301.98161634852664,292.20098681389135
62.85002684593201,469.8951743494774,471.0109707998763,301.9791566247123,292.20348676826757
62.953192949295044,469.82583169563594,470.9544533032345,301.978447896309,292.2054311994076
63.06629705429077,469.8114310625658,470.9232755904592,301.9777391704008,292.20312962996377
63.18591094017029,469.77858715201853,470.9621670172129,301.978447896309,292.2020979007644
63.29990816116333,469.88392636495354,471.15604645117475,301.9777391704008,292.2009074507858
63.404890060424805,470.09382040032176,471.2876960069045,301.97932338469917,292.2032089939748
63.517871618270874,470.09074342149876,471.315251876715,301.9771555156439,292.2026534465775
63.635119676589966,470.20655581898296,471.38541238871915,301.9785729658459,292.20229630980145
63.75262475013733,470.25848282078715,471.4999141593011,301.98003211618453,292.2000741401294
63.860169649124146,470.25661945665195,471.4971487102422,301.9785729658459,292.20182012845197
63.96957588195801,470.22275676845095,471.47136613546246,301.9771555156439,292.20035190995213
64.09121108055115,470.2548371187119,471.5881772971627,301.9801988768966,292.20146299320385
64.2028284072876,470.4076688974556,471.72586845131855,301.98003211618453,292.2011852217968
64.30777144432068,470.4053993760717,471.7032412969283,301.9804907084751,292.2020979007644
64.42069172859192,470.47081681006176,471.74988106115273,301.97944845477997,292.2011852217968
64.53939199447632,470.50835490619977,471.7544395941495,301.97932338469917,292.20348676826757
64.65777468681335,470.4790050829184,471.70633412125267,301.9785729658459,292.2042407290588
64.76444554328918,470.3770317445145,471.62715112153097,301.9810326825291,292.2028518561803
64.87244725227356,470.3535290793785,471.63300981762376,301.9810326825291,292.20376454295643
64.99601101875305,470.44244326092513,471.7140663151443,301.98132451531626,292.2045185048229
65.10509085655212,470.2926734677686,471.59175715468024,301.9830755209235,292.2043200935225
65.21305465698242,470.1853338419891,471.54831345652866,301.98190818215994,292.2045978693996
65.323899269104,469.9086886491717,471.32614483389415,301.9824918506956,292.2029312200781
65.44681429862976,469.71331403831516,470.8116620320761,301.98132451531626,292.2059867547267
65.55879759788513,469.35879608111776,469.9919722590069,301.9833673566721,292.20515342234216
65.66426467895508,466.81945187348384,467.69119219652663,301.9797402852708,292.20376454295643
65.77489256858826,466.29720909277324,467.7636795148598,301.9561033860785,292.1986852969569
65.89526629447937,466.0378150133773,468.19783075101253,301.94872523990153,292.19491562968767
66.00808119773865,464.7903338684225,472.43480798958336,301.9488919746817,292.1938045837797
66.11364722251892,513.2561433279928,525.8792858026073,301.9439733567231,292.1879716967284
66.22626638412476,519.0717856438697,533.3815157814937,301.94743305003817,292.1893604635176
66.33936476707458,522.0172648264714,550.5886540519763,301.9465577003273,292.1882494492942
66.45650672912598,634.8658537698226,644.4831632974866,301.9483084035555,292.188527202256
66.5651068687439,667.7971589223996,666.5271094923552,301.949600599038,292.1904714840779
66.68213963508606,671.5275394053172,669.9376016635778,301.95076775047454,292.1930506633799
66.7905626296997,684.4770868380946,674.0889940557521,301.95247680585913,292.1935268232929
66.91093873977661,695.1550755657175,697.3028243374986,301.95264354374666,292.19158251097497
67.02709460258484,696.4355817944474,697.3116014914509,301.9510595393911,292.1913047536566
67.13377261161804,697.0407563739327,698.7577022848733,301.9530603890697,292.19277290396815
67.24183917045593,699.1248500891429,701.0380720029608,301.95247680585913,292.1924157853063
67.36243867874146,701.8507008054472,704.1042329416731,301.94989238626266,292.19277290396815
67.4678213596344,705.4040501052305,707.3635989043679,301.95164311849305,292.19249514495226
67.58091259002686,708.3693525550844,710.2388631678928,301.9513513287306,292.19158251097497
67.69401359558105,710.3042803954886,711.9192615765915,301.95047596198094,292.1913047536566
67.80723738670349,710.9488597782569,712.4203897291607,301.94989238626266,292.19158251097497
67.92350506782532,711.5462126966127,712.9166030524917,301.9532271274407,292.19158251097497
68.03648924827576,712.7865671255729,714.1932953419745,301.949600599038,292.19074924020805
68.14550065994263,713.5680739224977,714.8945011504577,301.9510595393911,292.1913047536566
68.26328611373901,715.1367714731771,715.1165649156774,301.9510595393911,292.1893604635176
68.38366961479187,715.7855073124817,716.4340598807764,301.9465577003273,292.1888049556138
68.48647832870483,716.5390376916064,717.8334224460758,301.95335218130947,292.19019372834373
68.59706735610962,717.4978552484417,718.7830516029805,301.9521850148882,292.18963821806364
68.71715950965881,717.7990453916881,719.0392491640574,301.9521850148882,292.1905508429318
68.82965803146362,719.6045010256931,721.0640807245467,301.9501841739104,292.19138411284996
68.9350016117096,721.4771244850697,722.6427595505505,301.9501841739104,292.19249514495226
69.04820728302002,722.5760933952716,723.5195364009624,301.9493088122362,292.1913047536566
69.16599225997925,722.6799546325205,723.8792967175069,301.9514763814341,292.1921380267998
69.28679203987122,723.2465698613651,724.0863655515427,301.9536439739722,292.18741619278507
69.39087796211243,723.4985097035419,724.706400514484,301.95164311849305,292.18955885958144
69.49982714653015,724.0034035440527,724.978022886126,301.9493088122362,292.18817009137786
69.61905598640442,725.4226842549921,725.5225022211245,301.9501841739104,292.188527202256
69.72600269317627,726.4644123330575,726.5028362757872,301.95164311849305,292.19158251097497
69.83874607086182,721.5103803955556,727.5401889182696,301.9493088122362,292.18963821806364
69.95163321495056,723.7315552699905,724.8116515678997,301.9501841739104,292.19019372834373
70.06418561935425,724.7186450402476,725.5012329024812,301.9514763814341,292.18900335111186
70.17686676979065,725.2286958254191,726.0902883192778,301.9536439739722,292.1908285991751
70.29026532173157,725.506821829924,726.0135089260533,301.95164311849305,292.19249514495226
70.40268802642822,725.2951087025122,726.3916174322691,301.9493088122362,292.19074924020805
70.52683687210083,726.4129259179452,727.4142364510022,301.95176817137775,292.19019372834373
70.62832427024841,727.7839249826923,728.5852332578673,301.95164311849305,292.19019372834373
70.74214601516724,728.2922191090179,728.9645710384984,301.95276859725294,292.19277290396815
70.8537175655365,727.4768968324105,727.4603736573268,301.9510595393911,292.19186026868937
70.9802417755127,727.6504241640987,728.6246068392198,301.9530603890697,292.19110635581455
71.08085370063782,728.6755472393279,728.4555729948042,301.9521850148882,292.1904714840779
71.1938316822052,728.9293912957098,729.4611114296848,301.9521850148882,292.1929713035075
71.30597949028015,729.1905638753063,729.3506209633724,301.95264354374666,292.19388394399164
71.42121291160583,729.7825528930908,730.4707723054048,301.9536439739722,292.1936061833917
71.53176069259644,730.2238041765701,731.0770414120825,301.95435261505685,292.19249514495226
71.64487314224243,730.8449911944166,731.5908336506466,301.9539357670578,292.1930506633799
71.75786900520325,731.4008088437564,732.0922634072854,301.95435261505685,292.1904714840779
71.87487268447876,731.3073167875652,731.8199363210279,301.95164311849305,292.1924157853063
71.98820352554321,731.8602015775443,732.6439906660521,301.9530603890697,292.19186026868937
72.09697651863098,732.587750197705,733.1061322874734,301.95264354374666,292.19186026868937
72.22050023078918,732.426468922364,732.9703761923942,301.9552279986643,292.19074924020805
72.3243625164032,732.6392643270308,733.2550185563208,301.95276859725294,292.19388394399164
72.43590950965881,733.0704946330104,733.8682326268193,301.95164311849305,292.18872559747115
72.54808926582336,733.5969661655017,734.2566043251489,301.95335218130947,292.1882494492942
72.66801238059998,721.843528226288,730.9523674104564,301.95076775047454,292.1924157853063
72.78005838394165,723.7154688800609,722.8381815674653,301.9518932243403,292.18955885958144
72.88665652275085,724.6693588386399,724.7911885957195,301.9561033860785,292.19138411284996
72.99978423118591,724.9296406042297,725.7714382877887,301.95435261505685,292.1932490632022
73.1211895942688,724.2709142754944,722.8395711072693,301.95493620370553,292.19019372834373
73.22531652450562,718.0015236005405,719.5163281575552,301.95697877729935,292.1926935442089
73.34142994880676,719.3504537546063,720.3410319941758,301.9521850148882,292.19074924020805
73.45134973526001,712.2741789998969,713.2981462225686,301.9510595393911,292.19249514495226
73.56415104866028,715.4521351011902,717.6107029723729,301.9536439739722,292.1921380267998
73.67805290222168,718.9922259620479,720.3734413627341,301.95264354374666,292.1930506633799
73.79470252990723,720.819714872581,721.7286023576023,301.9535189199221,292.1924157853063
73.90249943733215,721.668685412293,722.5003335721418,301.95205996174445,292.18991597300567
74.01507806777954,723.0132951409905,723.8909013648753,301.9521850148882,292.1890827093677
74.13378739356995,726.1047441017549,725.6678417177794,301.95435261505685,292.19074924020805
74.24739718437195,728.1275153449538,727.5264697354943,301.9546444091697,292.1893604635176
74.35331702232361,727.88516679771,728.9852110062745,301.95164311849305,292.18955885958144
74.46644639968872,729.2130907189025,730.0957436927315,301.9530603890697,292.1913047536566
74.57946419715881,729.5074435146516,730.559554630032,301.95435261505685,292.19158251097497
74.69275903701782,730.2929426261535,731.1415892242895,301.95839608544236,292.1930506633799
74.80605220794678,731.1186588521948,732.2707507456053,301.9540608213669,292.1941617049877
74.92799782752991,732.2158125046985,733.3567730758091,301.9555197940461,292.19186026868937
75.03238224983215,733.0615067853787,733.7482126107396,301.95435261505685,292.19249514495226
75.15075135231018,733.3853312507148,735.1946745737989,301.9538107128265,292.1940823446626
75.25826573371887,734.5979874672647,732.9878757318102,301.9561033860785,292.18963821806364
75.37966465950012,521.8924973344607,480.8944993598512,301.9510595393911,292.1890827093677
75.49696445465088,462.16926277929673,464.8709863662346,301.945724037475,292.1919396281091
75.60551881790161,460.84105705119725,464.6458806427818,301.94672443331206,292.18991597300567
75.70937824249268,463.7526446215785,462.57019585188476,301.9555197940461,292.1941617049877
75.83459520339966,470.40548043012404,471.6384617578813,301.978447896309,292.2009074507858
75.9396800994873,472.20002922080965,472.8718039924656,301.9799070457411,292.20229630980145
76.0520761013031,472.7630902311542,473.38058564575186,301.9830755209235,292.20201853720613
76.1613712310791,473.00008706773167,473.4821458460639,301.98161634852664,292.2011852217968
76.28401136398315,473.2448684481186,473.5604865494243,301.98436793959286,292.20174076500695
76.38951683044434,473.41601752347344,473.71861879525835,301.98278368559806,292.20229630980145
76.5051417350769,473.3163601662523,473.68356245505055,301.9824918506956,292.20174076500695
76.61229276657104,473.27578621928717,473.67529038151747,301.98536852748674,292.2057883419309
76.72571539878845,473.3272407609223,473.6739799739093,301.9833673566721,292.2023756734728
76.83847332000732,473.33771266497666,473.7109191720965,301.9824918506956,292.20174076500695
76.95463180541992,473.3172600508278,473.6420404700685,301.9803239475213,292.2000741401294
77.07129073143005,473.28764701491787,473.51587007704404,301.9824918506956,292.2009074507858
77.17905902862549,472.7145037929387,473.47486123053284,301.98161634852664,292.204796280983
77.2902250289917,472.5745024296207,473.13381848242454,301.98132451531626,292.20174076500695
77.40980052947998,471.9170433375,472.76676514040645,301.9824918506956,292.20146299320385
77.51550102233887,471.2854201139036,472.169216802252,301.98161634852664,292.2032089939748
77.62927007675171,471.98831583297726,472.82548783603244,301.98407610239394,292.2029312200781
77.74150109291077,472.46107756443286,473.1315292037015,301.9810326825291,292.2011852217968
77.86288619041443,472.6977656624931,473.1356989738052,301.98161634852664,292.20154235653575
77.96854639053345,472.6727009540425,473.147063921201,301.9824918506956,292.2023756734728
78.08510947227478,472.68902952799993,472.97458971478375,301.98074085016486,292.20229630980145
78.19374060630798,472.7640702027652,472.74496130594224,301.98407610239394,292.2045978693996
78.30698871612549,472.11974391063353,472.27536116477694,301.98220001621627,292.2009074507858
78.41988253593445,472.3825201089517,472.43611325834354,301.9833673566721,292.2029312200781
78.53551030158997,472.74177660244305,472.62274077308234,301.9858271319334,292.2034074041435
78.64592266082764,472.8386386454367,472.6518016139499,301.98390933847014,292.20312962996377
78.76530456542969,472.8108673938607,472.68551881319866,301.9830755209235,292.2025740827928
78.87853264808655,472.78407862267125,472.6631491305284,301.98278368559806,292.2028518561803
78.98453545570374,472.84999289115024,472.76815345060845,301.9830755209235,292.2029312200781
79.10708951950073,473.0018033097754,472.96323098100527,301.9836591928436,292.2025740827928
79.21217799186707,473.0482271140869,472.89909041622485,301.985243453728,292.2025740827928
79.33019089698792,472.9700134850506,472.8608574084161,301.98390933847014,292.20348676826757
79.43973708152771,472.9517909433179,472.7676634580742,301.9836591928436,292.2045185048229
79.54898262023926,472.98415098053124,472.7505141992734,301.98161634852664,292.20146299320385
79.67089486122131,473.0009860504944,472.7467578195492,301.98161634852664,292.20229630980145
79.77549195289612,473.0277932595897,472.86771940172355,301.9833673566721,292.2011852217968
79.88777709007263,473.2694061136509,473.0277932595897,301.98407610239394,292.2029312200781
80.00035619735718,473.3217595122012,473.0609785101819,301.9844930128076,292.20348676826757
80.11301040649414,473.52168214100107,473.1738835498195,301.9785729658459,292.20154235653575
80.22941589355469,473.6237790772345,473.2484671863104,301.9830755209235,292.20062968017095
80.34744238853455,473.66259603663303,473.34229423227976,301.98390933847014,292.20174076500695
80.4563262462616,473.84175635665895,473.59741247206694,301.9836591928436,292.2032089939748
80.5641655921936,473.9169897440843,473.5791536601136,301.98666096087646,292.20626453298047
80.68571162223816,473.8202878044857,473.5226644722412,301.9878283271987,292.2029312200781
80.79740023612976,473.7286122031218,473.42796542754445,301.9844930128076,292.2043200935225
80.90361762046814,473.61059549942553,473.3013079320205,301.9860772802537,292.2034074041435
81.0154459476471,473.59593862744134,473.2343996249598,301.98436793959286,292.2032089939748
81.13566875457764,473.4593103666414,473.2216412163998,301.98553529261926,292.20515342234216
81.24135422706604,473.49851638199215,473.1797710905913,301.98536852748674,292.2057089768691
81.35563325881958,473.43058420667694,473.10340513533816,301.9842011754274,292.2043200935225
81.46742963790894,473.4124168739537,473.1156682289051,301.98278368559806,292.20229630980145
81.59025502204895,473.31578751376765,473.02869232134105,301.9863691203535,292.20146299320385
81.69629549980164,473.08280421146077,472.9100383279324,301.9846597772148,292.2009074507858
81.81237602233887,473.0873820782586,472.87597032954466,301.9844930128076,292.20376454295643
81.91865253448486,473.09007978088016,472.9758972211921,301.98390933847014,292.20035190995213
82.03669691085815,472.987256411267,472.90088780848066,301.9860772802537,292.2032089939748
82.15741324424744,473.07283123171317,473.0419333458024,301.98436793959286,292.2029312200781
82.2605390548706,473.13013929258295,473.10193359615033,301.9863691203535,292.20312962996377
82.37046360969543,473.201196124766,473.1720028307859,301.98436793959286,292.20182012845197
82.49228239059448,473.204303693302,473.22990140920865,301.98278368559806,292.20348676826757
82.59919905662537,473.27488645298587,473.34867581187564,301.985243453728,292.20487564567287
82.71376013755798,473.3627484691034,473.40554302075566,301.9863691203535,292.2028518561803
82.82255744934082,473.3614393582363,473.4292748143945,301.98566036655916,292.20515342234216
82.94909167289734,473.3732215515466,473.4306660438748,301.9850766888373,292.2029312200781
83.0608742237091,473.23987935625473,473.27488645298587,301.98436793959286,292.2034074041435
83.16244220733643,473.24625886482653,473.29034643068974,301.9842011754274,292.20606611990166
83.27440333366394,473.16611543499795,473.3596393396614,301.9830755209235,292.2040423180414
83.39476919174194,473.13970527543586,473.2671976456046,301.9846597772148,292.20515342234216
83.50719833374023,473.0382552276845,473.07920736273434,301.9830755209235,292.2043200935225
83.61321783065796,473.0322885939787,473.09007978088016,301.9863691203535,292.20229630980145
83.72556233406067,473.0605698035914,473.1611275884365,301.9887038563825,292.2032089939748
83.83840560913086,473.1001350575775,473.2216412163998,301.985243453728,292.2054311994076
83.95561289787292,473.07193204412016,473.15883811150627,301.9844930128076,292.20654231163024
84.07358860969543,473.11558647336943,473.22074160450006,301.9850766888373,292.2055105643562
84.1833267211914,473.2115820657339,473.2397975685208,301.98536852748674,292.20487564567287
84.28993606567383,473.12825883434783,473.242169421413,301.98812016983686,292.20487564567287
84.41368794441223,473.3272407609223,473.57047495382244,301.9894126208914,292.20765343019036
84.51562881469727,473.36323938707875,473.5919265297051,301.99099692705147,292.20662167703154
84.62914657592773,473.2717781891416,473.5997051329377,301.9887038563825,292.20717723574575
84.74128866195679,473.31676920437764,473.5992138470639,301.98724464319145,292.2034074041435
84.8675856590271,473.4192090426169,473.63516161514934,301.98695280182244,292.20376454295643
84.97716283798218,473.35497570293245,473.5686737427891,301.9836591928436,292.2045978693996
85.08191847801208,472.870006766019,472.4215924480391,301.9863691203535,292.2025740827928
85.19257426261902,462.41358348482146,467.91127783511376,301.9860772802537,292.2009074507858
85.31482028961182,474.14427384122024,495.1968465245536,301.9530603890697,292.1878923389252
85.42651462554932,542.1517215341559,556.0593426171097,301.9439733567231,292.1679348779213
85.53619241714478,561.9095259482231,570.0158317625614,301.9451404755326,292.1588892271248
85.64410352706909,566.150930243851,572.2688491765151,301.9425561501232,292.15916693822305
85.76473927497864,577.4715375200327,167.0563123555775,301.945724037475,292.15777838669135
85.87717819213867,256.7099817014342,154.58939527767862,301.944556915282,292.1583338061161
85.98278021812439,228.909022008845,156.48792458540342,301.94614086846957,292.15972236160746
86.0956540107727,331.25415918167744,152.17184371168565,301.947724834121,292.1609125599076
86.21076655387878,217.1066434749703,157.80689945055934,301.9465577003273,292.1585321705802
86.32783484458923,265.86190872344235,138.40823353887538,301.9486001889071,292.1609125599076
86.43423867225647,223.41498873932605,129.58356211922225,301.9490170258574,292.1625788497464
86.56010341644287,213.6193247763413,151.9502091342616,301.94989238626266,292.1634120000114
86.66035604476929,207.91790344470172,186.93614649123967,301.949600599038,292.1648005917062
86.77500486373901,346.10268350583243,151.43504958528703,301.9513513287306,292.16424515384034
86.8862738609314,341.21759349065513,148.1202603268941,301.9513513287306,292.16174570304514
87.00359725952148,276.1193360672483,151.21264378927415,301.95076775047454,292.16166635592606
87.11738777160645,261.21642886992316,173.03269381249672,301.9501841739104,292.1639674355015
87.22472262382507,308.4844466349834,174.3455659044386,301.9513513287306,292.16563375147473
87.33772897720337,218.5179759233753,167.34203194709062,301.9501841739104,292.1659114721896
87.45329713821411,235.90249262953955,144.1057741115048,301.9471412663783,292.16599082103795
87.56907057762146,209.94691668488292,124.70157491433488,301.94684948314125,292.1631342828604
87.6766357421875,175.95590893071878,131.93847506972918,301.9454322562923,292.1636897175584
87.79594016075134,192.7671161726216,125.43283347378475,301.9454322562923,292.1631342828604
87.90702795982361,224.66164589165706,138.28936114872536,301.9439733567231,292.1636897175584
88.0209572315216,207.13967655470594,125.1590470485703,301.9439733567231,292.1588098811694
88.12766122817993,192.55460260834974,119.19143533405905,301.94701621636784,292.16111092699805
88.2409896850586,178.13754358782884,124.87782967649436,301.94801661862675,292.1631342828604
88.35345840454102,174.51927355383287,121.96654422819968,301.9473079998464,292.1634120000114
88.46940016746521,155.35895757599087,122.86396800781287,301.9415140928124,292.1648005917062
88.58098697662354,155.34148276973167,132.14161803738526,301.94338979985594,292.1631342828604
88.69146585464478,192.91601907473506,141.50585939051533,301.9439733567231,292.1605554996539
88.81119227409363,179.56805352079826,126.03302460272289,301.9423894205909,292.15777838669135
88.9231870174408,175.61350009225632,122.91822360472565,301.9415140928124,292.1594446497173
89.03411149978638,165.97960298211314,126.78240542901555,301.944556915282,292.15972236160746
89.14317154884338,158.14930519980675,127.11062867219205,301.94426513579106,292.1613886412641
89.25630927085876,184.71334260146782,136.32223280361814,301.94368157807804,292.15908759215455
89.37225365638733,197.36819222546973,137.2991898954032,301.94743305003817,292.16388808747723
89.48157477378845,221.0759685383659,143.6998072652364,301.9484751379903,292.1619440709841
89.59565901756287,180.34713256537069,131.27937352454757,301.94743305003817,292.1636897175584
89.70739769935608,215.41554086925373,125.12808367717534,301.94643265067936,292.16146798827
89.8284683227539,187.47492774645877,127.71307832878433,301.94601581908057,292.1588892271248
89.94584059715271,160.4725181384857,130.71762974723808,301.947724834121,292.1605554996539
90.04902744293213,201.87097099732776,155.45455200208858,301.945724037475,292.1625788497464
