timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
62.50070142745972,325.0206560051547,276.390331112607,302.0110519853907,291.98880608892614
62.62147903442383,325.04951979058575,276.3900755788752,302.01868260497355,291.9885682589907
62.72696042060852,325.0460279992192,276.39138975612826,302.0125113711422,291.9880133236049
62.84274888038635,325.1015308632025,276.3885788884196,302.0026711463087,291.9936023879744
62.95256233215332,325.12886845415704,276.3890169429043,302.00471420427704,292.001252927736
63.072041273117065,325.03792725993344,276.3877027825745,302.00513115742996,292.00291785187227
63.18189859390259,325.20423932714084,276.39500379190383,302.0067155872864,291.9905501839976
63.29682898521423,325.15774665598053,276.3921198586522,302.00513115742996,291.9896781345085
63.40461874008179,325.22679046577196,276.3944927118343,302.00688237010195,291.9922150165977
63.517822265625,325.3065769554884,276.3936895888749,302.0035467400422,291.98852862069646
63.6306574344635,325.36335881789046,276.39810680847074,302.0035467400422,291.98880608892614
63.744810819625854,325.2805219473134,276.40383839999856,302.0026711463087,291.9888457272769
63.86395311355591,325.12952050013,276.402524133959,302.00325487504136,291.9871412854805
63.96871542930603,325.05170800852,276.3900755788752,302.009759395416,291.9877358565052
64.0817346572876,324.94381328505176,276.39113422092834,302.016806196296,291.9896781345085
64.2015290260315,324.95944957046356,276.3921198586522,302.0173899660106,291.99023307464046
64.3076913356781,324.9883052028491,276.39186432243974,302.00688237010195,291.9936023879744
64.42626976966858,325.04574865834053,276.3935070614177,302.0023792825771,292.002362875578
64.53380084037781,325.0902615142711,276.3908786860828,302.00500607139344,292.0051377728712
64.65394616127014,325.121928943543,276.3931785124505,302.0058399797718,291.9939195028204
64.7628915309906,325.12630686396705,276.3939451276187,302.00383860546634,291.9913825985179
64.87838649749756,325.13012597314713,276.3942006667168,302.00325487504136,291.9891231959586
64.98493194580078,325.16529288464386,276.3927039427543,302.0023792825771,291.98741875173266
65.09824633598328,325.16091417676176,276.3986909115507,302.00383860546634,291.99082765510883
65.21278667449951,325.0419310357545,276.40745267994157,302.00471420427704,291.99332491290807
65.3284261226654,324.935995565557,276.40664950049455,302.00442233758366,291.9894006650358
65.43696475028992,325.0083667861427,276.3954783675234,302.00888377466396,291.9899159658
65.56335473060608,325.0570622519633,276.3955513792656,302.014804712981,291.99110512661554
65.66412258148193,325.15839878882826,276.3944927118343,302.01814052955945,291.99249249008204
65.78012585639954,325.17936124683223,276.3957339087479,302.01163573842194,291.99332491290807
65.88830256462097,325.14605517852056,276.3958069205914,302.00471420427704,291.99923125328513
66.01016354560852,325.0309441070494,276.39138975612826,302.00413047131343,292.00660452027677
66.12005710601807,324.9469311447361,276.39164529168255,302.00542302515083,291.9981609635464
66.2365391254425,324.8827215975746,276.3908786860828,302.00513115742996,291.9930870774517
66.34261226654053,325.0131613606399,276.39113422092834,302.00442233758366,291.9896781345085
66.4522032737732,325.1264000121708,276.39138975612826,302.00542302515083,291.99166007081567
66.56952357292175,325.10874914248353,276.3939451276187,302.0065905002655,291.99332491290807
66.6894474029541,325.1439125856841,276.3999321367436,302.00442233758366,291.99023307464046
66.79498195648193,325.1608675952385,276.40303523630496,302.00542302515083,291.9938798634363
66.90393543243408,325.0746157864776,276.4032907880096,302.00442233758366,291.99082765510883
67.02756857872009,325.0805759305482,276.3908786860828,302.01076010950976,291.9930474382372
67.13472771644592,325.1364136775332,276.3936895888749,302.01868260497355,291.99249249008204
67.24871397018433,325.1740971501105,276.39237539521906,302.01509659472526,291.9925321291836
67.3556456565857,325.2104825893963,276.39164529168255,302.00471420427704,292.0004204710076
67.46905994415283,325.26602758239034,276.39237539521906,302.0065905002655,292.00775414083375
67.58183097839355,325.2566137550142,276.3913167460349,302.00442233758366,292.00549454824994
67.69902896881104,325.29082239034426,276.3959894503268,302.0065905002655,291.9986762875009
67.80799984931946,325.4573286183248,276.39500379190383,302.0058399797718,291.9936420273019
67.92108750343323,325.45826152508835,276.3934340504855,302.0026711463087,291.99332491290807
68.03978705406189,325.4469736226145,276.3946752402679,302.00442233758366,291.9919375435089
68.15440893173218,325.48060584057976,276.40099083542685,302.00383860546634,291.9922546556427
68.25935435295105,325.45546281683113,276.4054082300532,302.006006761862,291.99562400396775
68.37291049957275,325.47122934449214,276.4046050595172,302.00500607139344,291.9959014823113
68.48531723022461,325.35235558814776,276.3928864694159,302.01422095076185,291.99562400396775
68.60201239585876,325.34074685341307,276.3957339087479,302.01897449233945,291.99443481554675
68.71152901649475,325.2745563035994,276.39474825169185,302.0201420460347,291.9953465260197
68.83586025238037,325.40485907081364,276.3924484057318,302.00688237010195,291.9981609635464
68.93854808807373,325.41022204230524,276.39237539521906,302.00325487504136,292.0071595086635
69.0515661239624,325.3774866643067,276.3921198586522,302.00383860546634,292.00965697598406
69.1627562046051,325.3602815872482,276.3939451276187,302.00642371769175,291.9978834819821
69.28669929504395,325.3950661606146,276.390331112607,302.0035467400422,291.9941969787343
69.40141272544861,325.38569336061806,276.3905136369181,302.00325487504136,291.99332491290807
69.50389862060547,325.40299372050197,276.39164529168255,302.0057148932948,291.9925321291836
69.61456370353699,325.4623663625014,276.3940181387534,302.0065905002655,291.9938798634363
69.73713874816895,325.5057517780731,276.4017209759938,302.00383860546634,291.9953465260197
69.84029126167297,325.61644720152094,276.4043495059899,302.0058399797718,291.9925321291836
69.95542335510254,325.5853142411366,276.390331112607,302.00917564782486,291.99336455217906
70.0661096572876,325.6290043367246,276.3921928690637,302.01651431207335,291.99166007081567
70.18782210350037,325.6547744130832,276.39237539521906,302.01868260497355,291.99336455217906
70.30435180664062,325.6000633329152,276.39190082759126,302.010635019976,291.9941969787343
70.40737247467041,325.49068252686516,276.389528007786,302.00500607139344,292.0004204710076
70.51783180236816,325.33827599810485,276.3855855439797,302.00688237010195,292.0082694901838
70.63820338249207,325.4319084528671,276.38850587944006,302.00500607139344,292.0018079008659
70.75072193145752,325.3850871735662,276.38613310335296,302.00413047131343,291.9919375435089
70.85624408721924,325.4740282561252,276.3898200454977,302.00471420427704,291.99110512661554
70.96941494941711,325.5308539687106,276.38646163975795,302.00413047131343,291.989361026572
71.0854856967926,325.42994959124024,276.3856585518021,302.00079488684514,291.99336455217906
71.19866299629211,325.50071302654,276.3970481263575,302.00167047241894,291.9922150165977
71.30755829811096,325.548492560678,276.39631800430607,302.00167047241894,291.9880133236049
71.43071603775024,325.547559265925,276.3910612109362,302.0023792825771,291.98908355755134
71.53893995285034,325.47967283774165,276.38722822698094,302.0110519853907,291.9894006650358
71.65484809875488,325.53435357534016,276.3900755788752,302.01926638012856,291.99110512661554
71.75951862335205,325.54853922552104,276.390331112607,302.0117608285774,291.99249249008204
71.87269520759583,325.5233416704079,276.3908786860828,302.0029630104635,291.9981609635464
71.98847484588623,325.60449759125504,276.3900755788752,302.00554811144644,292.00743700345026
72.10225200653076,325.5965626666312,276.3905136369181,302.0065905002655,292.0034728297487
72.21128416061401,325.55381241740736,276.3879583130157,302.0026711463087,291.9959014823113
72.3362889289856,325.60543113086914,276.3890169429043,302.00613184852017,291.9928096031199
72.43911051750183,325.5299207498069,276.3840888899952,302.00325487504136,291.9930474382372
72.55039262771606,325.51769595277824,276.3845999412085,302.00500607139344,291.99110512661554
72.66340374946594,325.5330937104525,276.3955513792656,302.00542302515083,291.99023307464046
72.78139114379883,325.4623663625014,276.396573546695,302.00413047131343,291.9947519317487
72.9000072479248,325.41749724163,276.3991654966666,302.00471420427704,291.99443481554675
73.0072717666626,325.4215080327619,276.3851474976527,302.01076010950976,291.9919375435089
73.11458921432495,325.4035999575939,276.3827747648126,302.0178486434025,291.9905501839976
73.2360303401947,325.3862995493638,276.3836143437092,302.01568035948316,291.99249249008204
73.34372591972351,325.3787922543155,276.3815336551904,302.00542302515083,291.9959014823113
73.4579861164093,325.38755856217165,276.38335881929225,302.00471420427704,292.00010334557123
73.56642365455627,325.3561786809673,276.3845999412085,302.0035467400422,292.0091019804773
73.69359970092773,325.3555259530327,276.38124163061195,302.00154538853235,291.99443481554675
73.7923936843872,325.3821961509313,276.38613310335296,302.0057148932948,291.99019343600713
73.91019201278687,325.3850871735662,276.383285812381,302.0023792825771,291.9950294088492
74.01803922653198,325.347320397986,276.3858410714847,302.00688237010195,291.9936023879744
74.13916373252869,325.3718447406924,276.39113422092834,302.0029630104635,291.99415733929374
74.25385856628418,325.36872076346697,276.3955513792656,302.00383860546634,291.99249249008204
74.3563117980957,325.44417505995756,276.4007352869119,302.00413047131343,291.9941969787343
74.4694516658783,325.4567222310794,276.388761410995,302.0083000296116,291.99249249008204
74.58741998672485,325.5478392539295,276.3859140794084,302.01451283165983,291.99249249008204
74.70186138153076,325.5453660390531,276.3874472524876,302.0155135693796,291.99249249008204
74.8091025352478,325.44510791016563,276.3838333649202,302.01017635901724,291.9930474382372
74.921302318573,325.4136730679785,276.38354133669674,302.0035467400422,292.00489992298185
75.03780436515808,325.3771602680324,276.3851474976527,302.0021291140011,292.0079919942104
75.1474723815918,325.3231717587699,276.3851474976527,302.0029630104635,291.99954837730075
75.26658248901367,325.23778732626505,276.3831032952296,301.99991930507923,291.99110512661554
75.37385702133179,325.1188085648748,276.3838333649202,302.0021291140011,291.9905501839976
75.49672651290894,325.0131613606399,276.3838333649202,302.00325487504136,291.9896781345085
75.60972619056702,324.83001885467684,276.3838333649202,302.00196233512304,291.9913825985179
75.71307253837585,324.4387083270048,276.3944927118343,302.00125352643266,291.98880608892614
75.82554364204407,324.13492161220626,276.3908786860828,301.99850170457904,291.9876962183803
75.93841862678528,324.00283248687043,276.3831032952296,302.00021116524476,291.99166007081567
76.05148816108704,323.9275546519256,276.381971692926,302.01034314469956,291.9913825985179
76.16548323631287,323.9204683056035,276.3815336551904,302.013929070287,291.98995560437675
76.2779951095581,323.8882816202655,276.3781023956233,302.0048392901322,291.99332491290807
76.40066838264465,323.87739943787193,276.3771168328795,301.9996691395597,292.00145113224363
76.515310049057,323.90046105349944,276.37631378565277,302.00125352643266,292.00517741454763
76.61915707588196,323.8795758304752,276.3786134302325,301.99937728017994,291.9989934106124
76.72974681854248,323.8714260475033,276.3799275257361,302.00108674828,291.98995560437675
76.85018372535706,323.88920778877275,276.38116862453967,302.00154538853235,291.99082765510883
76.95554542541504,323.86082252902054,276.3792339741636,302.0018372510551,291.9913825985179
77.06867408752441,323.8533216644951,276.383285812381,302.00108674828,291.9919375435089
77.18133425712585,323.8243392912213,276.3877757912358,302.00167047241894,291.99023307464046
77.30387043952942,323.8109142707858,276.39186432243974,302.0029630104635,291.9925321291836
77.4096736907959,323.8056833681641,276.38303028841966,302.0029630104635,291.9936023879744
77.52312445640564,323.8156360793441,276.379672006432,302.00888377466396,291.99110512661554
77.6327908039093,323.8093866489525,276.37781037648296,302.0133453106067,291.9927699639619
77.74859261512756,323.74514373694836,276.37525522874694,302.0100512698462,291.9941969787343
77.85881209373474,323.79624028969914,276.3765693002998,302.0026711463087,291.9981213232988
77.97426152229309,323.7825393025105,276.37525522874694,301.99733427636767,292.0071595086635
78.08449125289917,323.7971660634416,276.377299344101,302.00008608226483,292.0034728297487
78.20627212524414,323.7947127717042,276.3748172069787,302.00066980350255,291.99415733929374
78.31744241714478,323.84994173046516,276.37262711375683,302.00096166475606,291.99023307464046
78.4245376586914,323.86739757521275,276.373758658671,301.99662548397055,291.9919375435089
78.53774118423462,323.8505436326529,276.37551074192606,301.997501051412,291.98995560437675
78.6572790145874,323.86017429587315,276.38018304539463,301.99850170457904,291.98995560437675
78.76713061332703,323.87147235221954,276.3874472524876,301.99733427636767,291.9899159658
78.87672686576843,323.9107423265182,276.383285812381,301.9951662133632,291.9885682589907
78.9951856136322,323.91796729771426,276.3773723486402,302.0029630104635,291.9894006650358
79.1139326095581,323.8412374864249,276.37631378565277,302.01509659472526,291.9930870774517
79.2151312828064,323.85554411570587,276.3794164874822,302.0123445836637,291.99166007081567
79.32960534095764,323.9382540859837,276.3799275257361,302.00196233512304,291.99415733929374
79.44623112678528,323.9656767008452,276.3799275257361,302.0003779426721,292.00462243181164
79.55426692962646,324.00811450151497,276.3824827382671,302.0023792825771,292.0020061059386
79.66999936103821,324.04152391940585,276.3788689480687,301.99991930507923,291.9927699639619
79.78840398788452,324.07211127332846,276.3799275257361,302.00196233512304,291.9922546556427
79.89324617385864,323.9755904624315,276.37868643529237,302.0005030258334,291.9919375435089
80.00654315948486,323.9906936094044,276.3788689480687,301.99937728017994,291.99023307464046
80.1196563243866,324.0468068802259,276.3854030245502,301.99908542122324,291.99110512661554
80.23495578765869,324.09802122278217,276.3910612109362,301.99908542122324,291.99166007081567
80.34813833236694,323.99722627929384,276.3908786860828,302.00021116524476,291.98880608892614
80.45792293548584,324.0537119974848,276.3800005313167,302.00529793893304,291.99110512661554
80.58346366882324,324.0671057736072,276.3783579127508,302.0155135693796,291.9919375435089
80.69432997703552,324.12801389910896,276.3783579127508,302.01280324956184,291.9891231959586
80.79907822608948,324.0917636158748,276.3817891770763,302.0035467400422,291.9936023879744
80.90997767448425,324.170761816147,276.38098610948543,302.00154538853235,292.00208538802417
81.03161072731018,324.1798503157994,276.3799275257361,301.99879356268957,292.0077144986326
81.14788484573364,324.1786446765108,276.38354133669674,302.00125352643266,291.9981213232988
81.24848294258118,324.09871652362585,276.38303028841966,301.99937728017994,291.9936420273019
81.36152219772339,324.1483204235254,276.3815336551904,301.99908542122324,291.99082765510883
81.48137140274048,324.18142693117113,276.3794164874822,302.00066980350255,291.99336455217906
81.5983555316925,324.14679041343425,276.3825557448601,302.00096166475606,291.9922150165977
81.70386600494385,324.2186198411934,276.3905866466932,301.99879356268957,291.9891231959586
81.81343936920166,324.2623598424392,276.3931785124505,301.99820984689154,291.99110512661554
81.93318223953247,324.2914474361763,276.3844174227553,302.00196233512304,291.9922150165977
82.05141830444336,324.3299121614337,276.3824827382671,302.0122194931456,291.99110512661554
82.15527391433716,324.3064798796903,276.3815336551904,302.013929070287,291.98995560437675
82.26495361328125,324.2898700181311,276.3815336551904,302.0062986308522,291.9936023879744
82.38363862037659,324.2623598424392,276.3802560510764,302.00096166475606,292.0009754417643
82.49931693077087,324.3427197887095,276.3781023956233,302.0021291140011,292.0015304141032
82.60524392127991,324.38021894339323,276.3788689480687,301.99908542122324,291.99839880520204
82.71708059310913,324.3564563480406,276.3789419532298,301.9979179896271,291.9894006650358
82.83639717102051,324.45718683269337,276.3825557448601,302.00066980350255,291.98880608892614
82.94274520874023,324.4561653665364,276.38018304539463,301.99937728017994,291.99023307464046
83.06165838241577,324.47873160632867,276.38171617078706,302.0003779426721,291.9899159658
83.16851425170898,324.32921611646907,276.3900755788752,301.99820984689154,291.986308889097
83.29083514213562,324.31770849781503,276.390331112607,301.99879356268957,291.9868638196238
83.40104985237122,324.38114722276777,276.3827747648126,301.99762613278585,291.98690345757916
83.50742554664612,324.4834215936048,276.3794894928603,302.00717424036145,291.98741875173266
83.6302056312561,324.50501542106895,276.3799275257361,302.01305343140115,291.9879736854235
83.73924851417542,324.34610744018005,276.3804750682954,302.01088519912116,291.99110512661554
83.845449924469,324.3892698372701,276.3794164874822,302.0021291140011,291.9925321291836
83.95878791809082,324.4005027554209,276.38098610948543,302.00096166475606,292.0057720406633
84.07918190956116,324.35111940545437,276.3804750682954,302.0018372510551,292.00291785187227
84.19694757461548,324.4559332158099,276.38098610948543,302.0005030258334,291.9894006650358
84.29879117012024,324.50566559123547,276.3781023956233,301.99733427636767,291.9857539601521
84.41071724891663,324.4718593333905,276.3775548601148,301.99937728017994,291.9876962183803
84.5298171043396,324.46870187578145,276.3775548601148,302.0022541982502,291.9891231959586
84.6443784236908,324.41363951139834,276.38485546734665,302.0035467400422,291.99082765510883
84.74891471862793,324.35770938843694,276.3934340504855,302.00137861013786,291.99336455217906
84.86217904090881,324.37112201638735,276.39186432243974,302.0018372510551,291.9919375435089
84.97969698905945,324.31988933011957,276.3783579127508,302.0070074573041,291.9894006650358
85.09433650970459,324.24640276138155,276.3809131035144,302.01509659472526,291.9913825985179
85.20071053504944,324.3614685531928,276.38098610948543,302.013929070287,291.9891231959586
85.32819771766663,324.40992585990136,276.3786134302325,302.00167047241894,291.99471229219523
85.43392539024353,324.5315811075245,276.38018304539463,301.99850170457904,292.00264036352735
85.53934836387634,324.63778354378525,276.37868643529237,302.00066980350255,292.00549454824994
85.66556191444397,324.6940185327947,276.379672006432,301.99937728017994,291.9927699639619
85.76742935180664,324.7978360205242,276.3794164874822,302.00108674828,291.9936420273019
85.8833487033844,324.7727255704466,276.3807305887133,302.0029630104635,291.9905501839976
85.99156332015991,324.8064858498536,276.37781037648296,302.00325487504136,291.99023307464046
86.11323070526123,324.8049511775007,276.38124163061195,302.0029630104635,291.9913825985179
86.22804474830627,324.84978669465903,276.38883442007574,302.0023792825771,291.98880608892614
86.33201193809509,324.8905373945383,276.38927247516796,302.00167047241894,291.9876962183803
86.44291830062866,324.929992865288,276.37788338122465,302.00325487504136,291.99019343600713
86.56198000907898,325.01809569371466,276.3771168328795,302.01034314469956,291.9930474382372
86.66878485679626,325.22236392089803,276.37368565556363,302.0173899660106,291.99249249008204
86.78226947784424,325.215840756331,276.3732111360706,302.00800815772004,291.9905501839976
86.89496207237244,325.17279279192263,276.3747442034519,302.00325487504136,292.0018079008659
87.00809454917908,325.25638074466826,276.373941166566,302.0021291140011,292.0015304141032
87.12202215194702,325.2462683368939,276.37525522874694,302.00196233512304,291.9978834819821
87.23380851745605,325.2974410327379,276.3729556260805,302.00008608226483,291.99082765510883
87.3571183681488,325.2145361469685,276.37368565556363,302.00383860546634,291.99082765510883
87.4718005657196,325.1862560093397,276.37686131747313,302.00325487504136,291.99082765510883
87.572922706604,325.28233963700274,276.3804750682954,302.0005030258334,291.9928096031199
87.6850996017456,325.1972508139981,276.3893454844512,302.0021291140011,291.99110512661554
87.80942368507385,325.1517378099186,276.3875202610477,302.00167047241894,291.99110512661554
87.91368842124939,325.13073144785534,276.38124163061195,302.0003779426721,291.98908355755134
88.02844095230103,325.1398603484414,276.37551074192606,302.01280324956184,291.9896781345085
88.13681888580322,325.09282267848346,276.3716415803002,302.01451283165983,291.98908355755134
88.26377844810486,325.00720307046913,276.3727001164448,302.0057148932948,291.98547649627295
88.37480020523071,324.93655396473605,276.37156857803166,301.9997942222806,291.99332491290807
88.47902011871338,324.88835080387787,276.3729556260805,302.00154538853235,292.0035124710862
88.58829283714294,324.82220524141354,276.3721890982364,302.0005030258334,292.00010334557123
88.70720887184143,324.8836520348048,276.37138607248676,301.99937728017994,291.99082765510883
88.81383442878723,324.929387951231,276.373941166566,302.00154538853235,291.98963849598823
88.92806053161621,324.91245104343915,276.37288262329133,301.99908542122324,291.9882511528622
89.0395884513855,324.8482517154091,276.3721890982364,301.99908542122324,291.9871412854805
89.16414856910706,324.91654555911055,276.3799275257361,301.99850170457904,291.98880608892614
89.26573204994202,325.0485420833315,276.38697269755227,301.9997942222806,291.99110512661554
89.38449430465698,325.3065769554884,276.39164529168255,302.0029630104635,291.99110512661554
89.4914984703064,325.3922682674684,276.3760582713601,302.0083000296116,291.98852862069646
89.6164243221283,325.5544657421363,276.3786134302325,302.01538847689267,291.987458389801
89.72165298461914,325.47430814927435,276.37448869133584,302.01568035948316,291.99082765510883
89.83885550498962,325.4963275417328,276.37631378565277,302.00325487504136,291.9927699639619
89.94256091117859,325.5409329885824,276.3786134302325,302.0021291140011,292.002362875578
90.05561661720276,325.78507216043096,276.3784309177094,302.00325487504136,292.0043449410369
90.17222905158997,325.9642073361869,276.3824827382671,302.0057148932948,291.9961789610504
90.29463839530945,326.1954833491375,276.38204469931657,302.0021291140011,291.9922150165977
90.39882469177246,326.2027848986319,276.3800005313167,302.00442233758366,291.9930870774517
90.50790548324585,326.26996129424975,276.38204469931657,302.00554811144644,291.99447445504376
90.63091349601746,326.2961352764847,276.3863886316173,302.0048392901322,291.99082765510883
90.74613857269287,326.4137932029503,276.3936895888749,302.00383860546634,291.9919375435089
90.84826612472534,326.3617479524444,276.3944927118343,302.0026711463087,291.98995560437675
90.95912885665894,326.28794093623645,276.3840888899952,302.00917564782486,291.9953465260197
91.08112072944641,326.3611390357941,276.3815336551904,302.01709808094176,291.9950294088492
91.18463325500488,326.3371584429071,276.38098610948543,302.0207258254212,291.9959014823113
91.2991418838501,326.3210479665124,276.38303028841966,302.01076010950976,291.9936420273019
91.41080737113953,326.38727714537816,276.3828477715213,302.0070074573041,292.0026800046953
91.53666853904724,326.4820189708147,276.3828477715213,302.00888377466396,292.00997411698404
91.64859986305237,326.52523343799385,276.3823002219112,302.0062986308522,292.0015304141032
91.75331521034241,326.55875164880393,276.3836143437092,302.00613184852017,291.9939195028204
91.86178946495056,326.62252081350607,276.3862061113923,302.0077162862516,291.99665463980904
91.98449230194092,326.57863061998376,276.3838333649202,302.0067155872864,291.99249249008204
92.08741927146912,326.369008243798,276.3858410714847,302.00325487504136,291.99447445504376
92.20468163490295,326.4103262556275,276.39237539521906,302.00383860546634,291.99082765510883
92.31345176696777,326.48450286721567,276.3934340504855,302.00529793893304,291.99082765510883
92.43464636802673,326.427099297359,276.3934340504855,302.00442233758366,291.99249249008204
92.5390830039978,326.20849525560817,276.38098610948543,302.0122194931456,291.99415733929374
92.6537606716156,326.112328509852,276.3831032952296,302.01839071803073,291.9922150165977
92.76501774787903,326.0974978148215,276.38303028841966,302.01451283165983,291.99443481554675
92.88793849945068,326.12397856653416,276.3838333649202,302.0077162862516,291.99871592786155
92.99645352363586,326.11036350157906,276.3823002219112,302.0077162862516,292.00743700345026
93.1070761680603,326.0763061799187,276.3827747648126,302.006006761862,292.0057720406633
93.21608686447144,326.1236042578179,276.38116862453967,302.006006761862,291.9967339197151
93.33654475212097,326.2043762945217,276.38171617078706,302.0062986308522,291.99471229219523
93.45148968696594,326.2431350603864,276.3809131035144,302.0035467400422,291.99336455217906
93.55456638336182,326.21252067931863,276.3823002219112,302.0035467400422,291.99110512661554
93.66798734664917,326.16272300387925,276.38434441542466,302.00613184852017,291.99023307464046
93.78088521957397,326.1189254532377,276.3936895888749,302.0067155872864,291.9953465260197
93.89757800102234,326.10283113439414,276.3944927118343,302.00500607139344,291.9925321291836
94.01193380355835,326.07167517052574,276.3804750682954,302.01163573842194,291.9947519317487
94.11977744102478,326.0537134008657,276.3804750682954,302.0207258254212,291.9936023879744
94.24598741531372,326.0410849201981,276.3800005313167,302.01897449233945,291.99415733929374
94.34792065620422,326.0785983321784,276.3788689480687,302.010635019976,291.99166007081567
94.46606159210205,326.09057405126464,276.38098610948543,302.00613184852017,292.00462243181164
94.57121181488037,326.10067907741734,276.3791609688867,302.0029630104635,292.00688201427243
94.68440961837769,326.098386692331,276.3765693002998,302.0026711463087,291.99336455217906
94.80089402198792,326.1450812626483,276.3775548601148,302.00254606180056,291.99110512661554
94.91031908988953,326.16398652568574,276.37781037648296,302.00125352643266,291.9919375435089
95.02865719795227,326.14105708716113,276.3758027574217,302.00325487504136,291.99082765510883
95.13647389411926,326.2015679566915,276.3809131035144,302.00154538853235,291.9913825985179
95.25785303115845,326.2355512800555,276.38850587944006,302.0029630104635,291.9899159658
95.37360715866089,326.2485655840827,276.3900755788752,302.00442233758366,291.9939195028204
95.47542190551758,326.33434839019674,276.3788689480687,302.0065905002655,291.98995560437675
95.58815956115723,326.0357531153104,276.37419667792284,302.0135120989141,291.9919375435089
95.70867419242859,325.90025693248214,276.3677724999242,302.01622242827386,291.9905501839976
95.81854963302612,326.58050608832156,276.36229752501924,302.0065905002655,291.99082765510883
95.92750573158264,328.5660790990874,276.35426785611355,302.0035467400422,292.002362875578
96.05439686775208,329.5801605380275,276.346712987183,302.00500607139344,292.0060495334723
96.15951490402222,329.73517727441305,276.34696846078145,302.00383860546634,291.99871592786155
96.27497982978821,329.87526184707696,276.35215100169364,302.00196233512304,291.98995560437675
96.38104629516602,329.7701424753753,276.3526254669488,302.00471420427704,291.9877358565052
96.49096941947937,329.7798005110302,276.3518955209085,302.00442233758366,291.9879736854235
96.61019778251648,329.63369076819055,276.3541948607287,302.00529793893304,291.98995560437675
96.72802662849426,329.5296373030853,276.3610565533253,302.0057148932948,291.9876962183803
96.83087825775146,329.41176325911374,276.36284501518844,302.00554811144644,291.989361026572
96.94273328781128,329.3333581392546,276.36204203016365,302.00554811144644,291.99023307464046
97.06411457061768,329.26053437219764,276.35196851538234,302.0123445836637,291.9896781345085
97.17064595222473,329.2886355971876,276.3529539436105,302.0178486434025,291.9868638196238
97.28617835044861,329.3074825217495,276.3537568890266,302.01597224249684,291.9871412854805
97.39498281478882,329.3154585337435,276.35112908067873,302.0077162862516,291.9936023879744
97.52296781539917,329.31963656043575,276.35112908067873,302.00717424036145,292.0020061059386
97.62520051002502,329.3090492155218,276.3536838938443,302.00759119860896,292.0004204710076
97.7428662776947,329.3884904958294,276.3526984617119,302.0058399797718,291.99082765510883
97.85084700584412,329.62432441371686,276.3503991405673,302.0058399797718,291.9871412854805
97.96002149581909,329.7329891610322,276.3522239962687,302.00471420427704,291.9868638196238
98.07666015625,329.8093005867723,276.3518955209085,302.0067155872864,291.9880133236049
98.18587040901184,329.9872890202889,276.3631005111576,302.006006761862,291.98908355755134
98.30002975463867,330.03701251244786,276.36459699466315,302.0065905002655,291.98880608892614
98.41140341758728,330.00357651279626,276.3667139920893,302.0057148932948,291.98880608892614
98.53207063674927,330.0424904042095,276.3581001544371,302.013929070287,291.9879736854235
98.64008641242981,330.0562571864086,276.35941410364177,302.0201420460347,291.99023307464046
98.75498676300049,330.15774828004425,276.3571146986832,302.0221435824067,291.9913825985179
98.86247849464417,330.1272007316555,276.35401237239296,302.0100512698462,291.9927699639619
98.97545266151428,330.0818876082171,276.3529539436105,302.0077162862516,292.00208538802417
99.09457588195801,330.03982289205476,276.35145755467244,302.00542302515083,292.00430529952996
99.21274518966675,330.05559026361203,276.3503261467151,302.00759119860896,291.9922150165977
99.31679129600525,330.0816017506199,276.3518955209085,302.0074661110441,291.98880608892614
99.42701601982117,330.1239603668321,276.3529539436105,302.00383860546634,291.98963849598823
99.54796504974365,330.18591678127393,276.35445034470234,302.007299327745,291.9868638196238
99.65286755561829,330.2200002439857,276.3573701867058,302.01034314469956,291.99332491290807
99.76725149154663,330.1943537344118,276.368539009394,302.01163573842194,291.9936023879744
99.87860345840454,330.3414565352744,276.36591099020217,302.01146895166886,291.99023307464046
99.99832034111023,330.46264576886347,276.35452334018845,302.014804712981,291.99249249008204
100.11269807815552,330.4996360773247,276.3518955209085,302.0223103780025,291.9936023879744
100.21778059005737,330.58991849955066,276.35215100169364,302.02185169044657,291.9922150165977
100.33010196685791,330.64178435686824,276.35196851538234,302.01538847689267,291.99166007081567
100.45725178718567,330.6830087468204,276.35215100169364,302.00946752140885,292.0015304141032
100.55662608146667,330.7247664508068,276.3539393771093,302.0104682340519,292.0082694901838
100.67698431015015,330.7863663337682,276.35426785611355,302.01192761557223,292.0015304141032
100.78327178955078,330.81853509745474,276.3573701867058,302.009759395416,291.9939195028204
100.89502716064453,330.92276926142347,276.35507080725625,302.0100512698462,291.9905501839976
101.01072216033936,330.88709459539393,276.3529539436105,302.01117707518347,291.9894006650358
101.12724304199219,330.8317289933508,276.35631173863277,302.0117608285774,291.9922150165977
101.2335376739502,330.88618606663465,276.3679550018897,302.0100512698462,291.9930474382372
101.34681844711304,331.00112074301126,276.3687580126853,302.01280324956184,291.9925321291836
101.46420192718506,331.03734020084363,276.3584286408598,302.01451283165983,291.99471229219523
101.57222604751587,331.07380489318876,276.3573701867058,302.01926638012856,291.99110512661554
101.69136548042297,331.08950283615377,276.35974259240714,302.02748111000585,291.9925321291836
101.79817962646484,331.04949442888903,276.3573701867058,302.01926638012856,291.9941969787343
101.92053031921387,330.98255878076657,276.3537568890266,302.0136371902353,291.99954837730075
102.02432703971863,331.01399064886886,276.35445034470234,302.014804712981,292.00969661858073
