timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
218.06447672843933,290.01224112602216,277.47893820804995,289.3758642417107,282.9784296957893,282.73159918062294,292.9430731796788,293.01985812086843,290.80151666624397
218.19646811485288,290.02322815592385,277.4819903067386,289.37415465064544,282.9767093595558,282.7300381550002,292.94822630448175,293.0237672628343,290.795237626235
218.31726837158203,290.03937196730215,277.48078600735806,289.37171512135166,282.970668326597,282.72038909403176,292.94816474208983,293.0332581180874,290.8021048575533
218.45404601097107,290.03651045073457,277.4772981450176,289.37201300068295,282.9669399697874,282.71472055025095,292.9425494752302,293.0286033657501,290.81281751437143
218.5628306865692,290.016649039232,277.47681194001774,289.37465104452804,282.96915148743904,282.7192717712284,292.9381602151144,293.00513275518205,290.81328304522367
218.71678805351257,290.00536195892107,277.48018823303835,289.37530860591914,282.9732620397343,282.72625728381144,292.9404147201689,292.99030715451266,290.8033504847958
218.84236240386963,290.01658479445956,277.4824482476337,289.3723019732689,282.9730012935328,282.7246194941598,292.9456892270817,293.0048138240614,290.79659229460765
218.95493268966675,290.0332971959186,277.4803459429511,289.36968626864405,282.96873223149856,282.7167983043717,292.9454083779272,293.02856588791013,290.80184893582833
219.08482432365417,290.0309924397674,277.47690794528864,289.37100340536256,282.9670394642678,282.7147133166067,292.93842563538834,293.03327783064776,290.811416767559
219.2009415626526,290.01150968300175,277.4764887931376,289.373871959748,282.9713032142151,282.7210260435435,292.93369250697333,293.02310423608805,290.81182444440117
219.31906557083127,290.0006119437542,277.4789139406654,289.37405607750316,282.9767355739132,282.7266853945527,292.9372538236669,293.0184674104781,290.80217516811905
219.45456719398496,290.0124741064965,277.4804013301292,289.37162428415974,282.9765173267733,282.725438300644,292.9432057294745,293.0234904396898,290.79507738515724
219.57512140274048,290.02979356065293,277.47871011177733,289.37010014347226,282.9706846610803,282.72011243400334,292.94293578790837,293.02804319989997,290.7992878152613
219.71691823005676,290.02738202548875,277.47607747413605,289.37142301814976,282.9664760604686,282.71623236955213,292.93751149167474,293.0263719423675,290.80783797489283
219.83824276924133,290.0070469246132,277.4761762121499,289.3737472509459,282.96893163110815,282.71654694551444,292.93490123943053,293.02194909910935,290.80790351788085
219.94809317588803,289.9952913163768,277.47867020649767,289.37373457997063,282.97346706993216,282.7195021874095,292.9383086842032,293.0204118152497,290.7988157615681
220.08848977088928,290.0064902610092,277.4795026889833,289.37064056132976,282.9720434957084,282.71983962147914,292.9426189168059,293.02302916991454,290.7931271705685
220.1996173858643,290.02300287958195,277.47698682879894,289.36788469031313,282.9655169547017,282.71489662826076,292.94212644808835,293.0260841047404,290.7990487676079
220.33631587028503,290.0203206185391,277.4743674463453,289.3691107682287,282.9631388232067,282.7105191361315,292.9381526011951,293.02566859749476,290.80870523790907
220.47443628311157,290.00127280639595,277.4751577597136,289.3729059026615,282.9689653537926,282.7137840427986,292.9367737109645,293.02226672966043,290.8086157462617
220.57738518714908,289.99131406351245,277.4784437624409,289.3742954915706,282.9759666439123,282.72072163466106,292.9401733223914,293.01967663437546,290.79812373438244
220.72354960441592,290.0028909686661,277.4803433725594,289.3717318788495,282.97595161432736,282.72015516199383,292.9437015958449,293.0201854886012,290.7907046472512
220.8293406963348,290.01910253049084,277.47887976154055,289.36903085767597,282.96980903012405,282.71092229242095,292.9426485173968,293.0222719495456,290.7958694050949
220.95493602752686,290.01745491180526,277.4759753308398,289.369381707549,282.96540835996757,282.70604917827865,292.93834977012745,293.0230901003177,290.80607931841985
221.09206271171567,289.99968240794135,277.4748535444584,289.371049095675,282.96775893184264,282.71402982112954,292.93541676354494,293.0220581314305,290.8073192134113
221.22570657730103,289.9887840786893,277.47631075573423,289.3707842154851,282.9732630763604,282.7247431796949,292.9368461939267,293.0210822482767,290.79904555134243
221.33317518234253,289.99821122080743,277.47780138944205,289.36860125191873,282.97454255389204,282.7237661019957,292.94284066857665,293.021740005526,290.79494140735926
221.47554922103882,290.0133802777365,277.476671111966,289.3672054746315,282.96985130264346,282.7128174372496,292.94753575783113,293.0241657868841,290.80270281052736
221.6141414642334,290.01123307068355,277.4741917357003,289.3684014509236,282.9652553494618,282.7056370100901,292.93999225879355,293.0276875642081,290.8124895860333
221.717383146286,289.9930689339123,277.47436546217733,289.3713475911537,282.9669975548615,282.7095162782034,292.9227247590602,293.0278567054514,290.8114419566102
221.85423088073728,289.98415904727324,277.4780042769452,289.37338790760026,282.97331656483675,282.71872165217957,292.9188709432594,293.016462080608,290.8020840707585
221.9650514125824,289.9978665458496,277.4808506213686,289.3724423714399,282.9761276079296,282.72333980780405,292.93624299782124,292.9948277585365,290.79775384506326
222.1047630310059,290.0150264380233,277.4793625376889,289.3696510537524,282.9718965622803,282.72067825216527,292.94463500940174,292.98012571176616,290.80362779621987
222.2336266040802,290.0102098968773,277.4757842710288,289.36869165193025,282.9672237782256,282.7169319922586,292.92355157270003,292.982808500427,290.810744374286
222.3469245433807,289.9882648743943,277.4751297850034,289.3708172402912,282.9692844591958,282.7173875258073,292.90214191481306,292.9888838426425,290.8089721053186
222.47816610336304,289.97832388414724,277.4786200663168,289.3726851881982,282.97475405567593,282.71949203997315,292.9121013649555,292.98402204297395,290.7999985155353
222.59629154205322,289.99303856626426,277.48220810514306,289.3716248991739,282.9750149814632,282.71889888150895,292.93717080687804,292.98047057256775,290.79481209558605
222.72753334045407,290.0107484917488,277.48171463900303,289.36998932085993,282.96951755025873,282.7166238886128,292.94551190432105,292.9959262819642,290.79978045111756
222.852365732193,290.005629508573,277.4782167124246,289.3708548679684,282.9664673176845,282.71631386769786,292.9365169743514,293.0196868079259,290.8082697218734
222.98940038681033,289.9831170130476,277.4766118883976,289.3726273972425,282.9701044881856,282.7183045552458,292.92905076321154,293.027359662202,290.8089816378152
223.1017656326294,289.97197205645375,277.4787916805064,289.3716984733323,282.9740850414556,282.7193181994413,292.93098846224757,293.0190115149538,290.8010966462321
223.23013162612915,289.9848832749052,277.4811456993436,289.368285881576,282.97138516123584,282.7174982839002,292.9363974000559,293.01601662240495,290.79563028712846
223.3680601119995,290.0016808542541,277.4802471833057,289.36638581744296,282.96551617934574,282.7152073653173,292.93827477414175,293.0255730843527,290.80018927071404
223.47921013832092,289.9976458907751,277.4778202922998,289.3682752015917,282.9651473863388,282.7151542468314,292.93647326198334,293.03026347379716,290.8081741761209
223.62347221374512,289.97756107912943,277.4776485611087,289.3713749436421,282.9708965030432,282.7169146842021,292.9357581002301,293.01597356444546,290.8080179630595
223.7501111030579,289.9686356592932,277.479847841279,289.3718345864281,282.9750428835925,282.71896587161444,292.9380793184455,292.99695801905955,290.7994482570429
223.8800709247589,289.9821986957489,277.48090287546574,289.36967284407797,282.9728228449916,282.7201862441769,292.9400997962367,292.99799006884524,290.7938902742202
223.98692655563352,289.99755098553516,277.47887825597013,289.36819389718244,282.9677339523267,282.718903440996,292.9390931254673,293.0157202414413,290.7987428927571
224.1332097053528,289.99122756873714,277.47625162258674,289.36922124123083,282.9660447329742,282.7149849841942,292.9371568403685,293.0250711597769,290.8076222699782
224.27071213722232,289.970831307697,277.47635993494396,289.3711866962487,282.9696253345377,282.71234425440286,292.93780065437875,293.0239205650686,290.80954116512567
224.36441612243652,289.9642911121669,277.478692899287,289.3716049464938,282.9743192970426,282.7143851453066,292.94067668593243,293.02982273920156,290.80328486290574
224.49920940399167,289.9792099346195,277.47997831164537,289.3699680935539,282.9747495047703,282.7178351290412,292.94177159280093,293.0308725702089,290.79777290550106
224.61908388137817,289.9935980440849,277.47909933153767,289.36834376438077,282.97087765388244,282.7170406248458,292.9389715350605,292.99825657383815,290.7996987337502
224.75741124153137,289.99109212466755,277.4781327407261,289.36901036294137,282.96834101874725,282.71357812217883,292.9356435078322,292.95376127199086,290.80529926809913
224.8688752651215,289.9823964235549,277.4785164786705,289.3710954719094,282.97089042003347,282.71405797341936,292.93647243022053,292.9547763823006,290.8061057132327
225.01631474494937,289.98254227822764,277.4790908872583,289.3713470761899,282.9748783421692,282.7186156630203,292.9406927430835,293.0021656804281,290.80077741030055
225.148012638092,289.9878613473416,277.47855589238503,289.36901975395574,282.97448507353664,282.720233881125,292.94271336842303,293.03447382475366,290.7972671848752
225.25380301475525,289.98686961963557,277.4775698977247,289.3672251603396,282.9704838337419,282.7162452821699,292.93953638126175,293.0219858780801,290.80147360202744
225.4044063091278,289.9796934370039,277.4776244458397,289.3684306003415,282.96927612098324,282.7124456696506,292.9346194877885,293.00046210445134,290.8080271407279
225.506112575531,289.9760616465124,277.4789988467428,289.3712680132292,282.9735310312187,282.71387802831794,292.93358218568443,293.00450877050736,290.8077114674438
225.63777494430542,289.9802419341357,277.48028938225866,289.372691598643,282.97828028573855,282.7177853641992,292.9374371063743,293.0227544876771,290.8012729957822
225.7622275352478,289.9856628084374,277.479815406009,289.3715245379363,282.9777854430176,282.7189717495982,292.9411731368638,293.0297589606345,290.798607670947
225.8921399116516,289.9838810953355,277.4776815509385,289.3693495887871,282.972981449306,282.71749772614805,292.94022842125867,293.0246333007501,290.80423751014496
226.00406861305237,289.9753720850615,277.47616437797643,289.36849849942786,282.9695555720109,282.7162864463168,292.93718839921405,293.0233207690402,290.810646773943
226.14191055297852,289.969596488619,277.47711637005943,289.3692441569551,282.97033550049144,282.7149767901666,292.93766211863965,293.02859693322176,290.8089508181897
226.256276845932,289.97321753905874,277.479154765447,289.36956888447367,282.9725817200475,282.7123239459625,292.9401110765758,293.023684509402,290.80126024351085
226.39237666130066,289.98046289160305,277.4792149897696,289.36826067452114,282.97277904597365,282.71124620995204,292.9372644035481,293.0015488308998,290.7976005661473
226.52132630348206,289.9802820343733,277.4771626309674,289.3668761933174,282.9713498903722,282.714627405614,292.92924657150553,292.9850735104103,290.8021557574542
226.64770126342773,289.97181099161645,277.4761179615808,289.3673147050323,282.9712909250434,282.7193038168454,292.92626891699865,292.99571867142197,290.80803870410995
226.76172709465027,289.9657014064611,277.477504904638,289.3688178840901,282.9736290584564,282.7203285428214,292.9336170119362,293.0183096606366,290.80735533801015
226.89200901985168,289.96928137316564,277.47920073904,289.3691267980759,282.97587262679417,282.717553019343,292.9426213187244,293.0260929867932,290.8017589519052
227.03655791282654,289.9765715865511,277.47929568819,289.36768168527107,282.975002141602,282.7137711005843,292.9429928575528,293.0211203407247,290.79925408708056
227.14181113243103,289.97621544324323,277.47833049485484,289.3660765950533,282.97131340274706,282.71088860573644,292.93693409273095,293.02042871230805,290.80303403893095
227.2908821105957,289.96675676169093,277.4775627300109,289.3658567838545,282.96852230497205,282.7101516821011,292.93411053698173,293.0223281494089,290.80778850033
227.41590428352356,289.9593726077784,277.4774672487919,289.3668521481475,282.9693989639269,282.71176233058264,292.9371455803528,293.0123212945802,290.8073075172218
227.51937103271484,289.96293687209834,277.47771860094775,289.3675150260348,282.9720755399091,282.7136793632629,292.93923880339213,292.99015260001147,290.8025469131169
227.65474247932434,289.9709991627444,277.4775317666434,289.366823225707,282.9722070610834,282.71352380371434,292.9355817748736,292.9748290803583,290.8000148936906
227.79108476638794,289.97044741759834,277.47647775339686,289.3656473838585,282.96877833137125,282.71123741322896,292.93021897974,292.9825732983427,290.80308703824653
227.8960587978363,289.96044917192245,277.47521477701974,289.36539452241647,282.96611659095527,282.70894831148576,292.92920496056183,293.003136939106,290.80757665989603
228.02593231201172,289.95374300863557,277.4749570028408,289.3658724240589,282.9683601012762,282.708567631206,292.93337888747067,293.0115624335118,290.80746971470245
228.16652989387512,289.9581142624731,277.47583899071617,289.36597022917,282.97310492262955,282.70977868580604,292.93997793934597,293.0069032358269,290.8031686187376
228.27555656433105,289.965360211084,277.4763151707097,289.365730266123,282.974277313886,282.7108065403518,292.94344372493305,293.0115373214436,290.80076032115505
228.41028881072998,289.96344096624125,277.4754325655068,289.36608382966483,282.970900795512,282.71096305311096,292.9357284169326,293.0273845404072,290.80335141072453
228.5507128238678,289.95363247475046,277.4748510085436,289.36707299709025,282.96830656606494,282.71138277660884,292.9184965884654,293.02917088057546,290.806899996079
228.68159675598145,289.94855138935765,277.4763046002628,289.36766108192666,282.96994533488794,282.7121948034011,292.909628034899,293.0082498520602,290.8061460628455
228.79221296310425,289.95436693917947,277.47824491632525,289.3671381266703,282.97260224855495,282.7106229484497,292.9197194365364,292.9909409344767,290.8018808059062
228.92336630821234,289.96217657830044,277.47805964179764,289.36619965125163,282.9719664991853,282.7057390600076,292.93300480044223,293.00184504201104,290.7997621200325
229.0318615436554,289.96037025609024,277.4764098538982,289.36623996254025,282.9691171353661,282.70226864783143,292.93290072625393,293.02705368946425,290.8026891251912
229.17752265930176,289.9503762209864,277.4759332550141,289.36704799689124,282.9680962666931,282.7039015229962,292.9291697221796,293.02881307746713,290.80695683202
229.31287336349482,289.9444705027636,277.4766381547546,289.36655934960703,282.96991225122366,282.7077452067355,292.93499960943495,292.9968180689632,290.8071870166163
229.4108166694641,289.94943434810693,277.4762902595651,289.3644571478173,282.97211253370557,282.71014170794444,292.93851693494923,292.9684981939697,290.8035333911941
229.5506308078766,289.9576292459641,277.47482237071495,289.3635788967999,282.97215795009765,282.7107314691473,292.9260952344481,292.97997623419315,290.8015415227599
229.68036723136902,289.9568548641489,277.4746563271681,289.36558319248,282.96979888525857,282.70911633296737,292.9127214226743,293.0145035773702,290.80425243569135
229.79042649269104,289.94690893364856,277.47668029796415,289.3682866439374,282.96781722540914,282.7054529957888,292.9183107946004,293.0311733107445,290.80737675154086
229.92799615859985,289.9409461625788,277.47888153342893,289.3691331367216,282.969362338393,282.7030315603862,292.933834607886,293.02462317195085,290.805541800626
230.06319093704224,289.94748903967076,277.47910272604133,289.368158516412,282.9731088636095,282.70414345582515,292.9388611407903,293.0191980769234,290.80085901814135
230.16947150230408,289.9571822900515,277.4774788359299,289.36669208642996,282.9741535723535,282.7065066524714,292.9330184824236,293.02380968582355,290.8001979813197
230.30492901802063,289.9552012607901,277.4761465595582,289.36576372429613,282.9712633484038,282.7073837099428,292.92875959699313,293.02709013230583,290.80492805131075
230.43140816688538,289.9425569847061,277.4767665253702,289.36562317287564,282.9691297695539,282.70765820109386,292.930754317752,293.02373423497545,290.8087692275153
230.54653906822205,289.9348041835385,277.47824801215285,289.36548287017075,282.97115209978017,282.7092348126646,292.9357114010483,293.02059985768136,290.80679092881115
230.682932138443,289.9403593917236,277.4781698988613,289.3648445346184,282.97425749814585,282.71141296850647,292.93956782098724,293.0226399132574,290.80213625912035
230.81201815605164,289.94991354309286,277.47663082394354,289.36485170363443,282.97420786964364,282.7125869197515,292.93915694061997,293.02675553808973,290.8013286203452
230.92438006401062,289.95003031973846,277.47623260372427,289.36631615945504,282.972121644922,282.71293228936145,292.93507319717094,293.02804109892645,290.80550352427304
231.0677306652069,289.9407056397629,277.47781372311107,289.36765086089395,282.9717872360747,282.7127654061954,292.9332703922812,293.02594069831673,290.8092187112108
231.17803239822393,289.93449025742035,277.4790927806147,289.3671285737155,282.9735871670458,282.71158258091225,292.9376005809885,293.02397109538435,290.8076735701892
231.3019003868103,289.93917464085035,277.47823807875864,289.3655955514846,282.9746319698015,282.71066091004406,292.94293439613875,293.0250762705468,290.80320680314765
231.444007396698,289.94694962052444,277.4763646918703,289.36492888974743,282.9731316208455,282.7119713983034,292.94193499080797,293.02798171285536,290.8025638714764
231.55490517616272,289.9453340002301,277.47573722093153,289.3653515395078,282.97067195055666,282.71364976103365,292.93607692065126,293.02910050432496,290.80743983959917
231.68489956855774,289.934890335295,277.4770722958648,289.3657462132484,282.97058610010754,282.7120925480477,292.9332002143651,293.0276472264821,290.8114313425261
231.82576847076416,289.92877254061096,277.4791495407512,289.36547060029443,282.9737931519956,282.70841600858654,292.93592450680364,293.0260242432148,290.8090100021985
231.93333840370178,289.93480543247614,277.48001376697704,289.364799935014,282.9766977859993,282.7068805309897,292.93930373808143,293.0252342578396,290.8036530012124
232.06918358802795,289.94442713308433,277.4784925485205,289.3642203209115,282.9753472645494,282.7075367980382,292.93899053773856,293.0248546581077,290.8028446516466
232.20096278190613,289.9435852942245,277.4756912782658,289.3640443255271,282.9710538195306,282.7067721786349,292.9354734032146,293.02666188675545,290.8074511950401
232.31236863136292,289.9318476312605,277.4745664778755,289.3643735777097,282.9688251432165,282.70428969938183,292.93178696399525,293.02961487647474,290.810657308952
232.45445156097412,289.92390618584056,277.47648927385166,289.3649710781559,282.9705921188046,282.7027957760537,292.9326363884208,293.02460542729386,290.8075609763098
232.56625890731812,289.92995161768897,277.4790618862803,289.3655029754077,282.97319755781507,282.70214899683197,292.9403096084443,293.00896390378057,290.80238665449684
232.70820593833923,289.9411783271483,277.47921809887947,289.36600638372147,282.97304601173244,282.7005852037504,292.94395195955553,292.99939608131945,290.80308890507126
232.83202457427979,289.9410708172704,277.477449386436,289.3665733513928,282.97042979824266,282.69992468369827,292.92686316598025,293.0091448326436,290.8089724524539
232.9448850154876,289.9278296296757,277.4767610211024,289.36676089996644,282.96896929699295,282.70319598568625,292.89812962898253,293.0227601935648,290.80928136011
233.07691717147827,289.91759954645516,277.47806593729933,289.3659985586867,282.9708579394821,282.7080150453441,292.8914513619683,293.01934260882086,290.79925667227474
233.19726085662842,289.9228852464006,277.4789545496952,289.3643881039896,282.97325040997146,282.7082347876891,292.9132378855494,293.00736301520243,290.79091398689235
233.33512115478516,289.934713232124,277.47754160444964,289.3628871380556,282.9721431205411,282.70349744338785,292.9297446553488,293.0085368228131,290.7970298514541
233.470148563385,289.93464780835455,277.47549927366634,289.36284694428593,282.9691285136264,282.70105949463164,292.9240572783909,293.0211207052993,290.8100851209873
233.5845432281494,289.92117817553617,277.4756002074045,289.36459191045236,282.96929145140444,282.70445991108465,292.91879255774705,293.02726194610744,290.81147377892404
233.71712183952332,289.9122971694516,277.47758884314396,289.36632674069006,282.97280363247273,282.70725416139436,292.9296896498007,293.02427287122015,290.79910201945046
233.84008717536926,289.9197540332361,277.4786246289957,289.36617472856756,282.97443956637665,282.70320512757024,292.94246195005474,293.0225988476517,290.7908120332445
233.95358109474182,289.93220587151285,277.47722900592265,289.3650580925549,282.97184767328247,282.6963578932505,292.94202961896144,293.0245467648645,290.7982064859123
234.0804677009583,289.93106326753383,277.47509809139933,289.36504330669834,282.96895859329106,282.69556207619564,292.93230807222915,293.0262491829519,290.8103995620988
234.2216215133667,289.9160851366876,277.4749924830725,289.36564675588295,282.9695423033502,282.70210889118374,292.9260534091853,293.0267408258641,290.81058172290375
234.3327534198761,289.90574238361995,277.47723316218094,289.3648411244565,282.9714484439094,282.7073108391009,292.9300298087176,293.0216940777791,290.7995318808375
234.47136068344116,289.91212195940955,277.47876528708167,289.3627725722879,282.9702685760413,282.7036931134787,292.93785544590554,293.00856813646186,290.7931933496321
234.58446836471558,289.924387041333,277.4771229320622,289.3615762401456,282.9663854606914,282.6953711970511,292.9377255205634,293.00136882866457,290.7999367191801
234.73008632659912,289.92398030274035,277.4745717869263,289.36228420750757,282.9647230275725,282.6926708657484,292.9315400744873,293.0105095774118,290.80974271603776
234.8498718738556,289.9108682038612,277.4752519695754,289.3640136606643,282.96809445174586,282.69852702228195,292.9333858134611,293.0166923367319,290.80900769022605
234.9652979373932,289.9037422655935,277.47877380783643,289.3653006489218,282.9734647741895,282.7057037559068,292.940492942598,293.0032961026942,290.7992790680687
235.10358452796936,289.9132997833439,277.48050946847513,289.36509723299633,282.97519184777974,282.70603965370356,292.9300647229125,292.9928551794754,290.79455874584824
235.23649168014526,289.9263024253925,277.478450033437,289.36387668421173,282.97145184522185,282.6985469067344,292.9015745981098,293.00850362931453,290.80190165612447
235.34425091743475,289.9233480029543,277.47610626759285,289.36380844674716,282.96689963733314,282.69016448866114,292.88967588905734,293.03062636667255,290.8118397475152
235.47479224205017,289.9059908561395,277.47732473270304,289.3656610012637,282.9673528486748,282.68974614986143,292.9118279417046,293.03180155633515,290.8112633610977
235.59807419776917,289.89588581699337,277.4807656064673,289.3666402065509,282.97204544193886,282.6980702926869,292.93974110483754,293.0211182599496,290.8012006982896
235.7407898902893,289.90588160768687,277.4816672386139,289.36449559880066,282.9743174892833,282.7049775341101,292.94566565310606,293.02149108540596,290.79546871233146
235.84835624694824,289.92145077443513,277.4784271230362,289.3619827767639,282.9710852115906,282.7023341370994,292.93828265549377,293.03044900748586,290.80182545352477
235.98524641990662,289.91968052713486,277.475058232146,289.3630222225243,282.96762443508675,282.69625531351824,292.93254821169666,293.0288559278698,290.8112597554705
236.1328432559967,289.90159787098787,277.4758724133714,289.36607854219386,282.969525300338,282.69664232320036,292.92194244420426,293.0144442902523,290.8103150704461
236.25633883476257,289.8915563842545,277.47961236372754,289.366221127827,282.97380395340485,282.7006804619542,292.90334343354823,293.0058940264874,290.79957721253027
236.3528015613556,289.9025850962881,277.48123062586274,289.3628200655547,282.9735618067545,282.69967141974,292.89697342817914,293.01403237647827,290.7930996079419
236.51988101005554,289.9175196466501,277.4785862706773,289.3602137616808,282.9686801219892,282.69491520570466,292.9147967668174,293.0268947463788,290.7995924827854
236.607994556427,289.91360636328994,277.47496080254666,289.3609206929163,282.9655457495573,282.69402388103737,292.93636836883223,293.03007868613446,290.81073646844703
236.75419735908514,289.89464872777427,277.47472510434113,289.36283900697805,282.9673725208277,282.69779117377635,292.9409442112213,293.0256020317768,290.81228955250043
236.85783743858337,289.8854629099927,277.4778933096988,289.36337151047576,282.9706559083597,282.7003129706213,292.935965904633,293.02299482520857,290.8030355788867
236.99264693260193,289.89743600695175,277.47997991055007,289.3624317076904,282.97104395219276,282.6982391301956,292.93517138022315,293.02506256353496,290.79619924811425
237.1243269443512,289.9128011312804,277.47764935649946,289.36118532732905,282.968284318899,282.6942778601602,292.9365580044492,293.0280004501572,290.8013165730944
237.23551726341242,289.9090362902887,277.47344400582784,289.36064231117734,282.9656870583986,282.69303595945576,292.93491680329026,293.0277941902201,290.8111192469943
237.38523149490356,289.8900222269565,277.4727988208927,289.36139714995085,282.96680809647063,282.69577758987714,292.9336411205383,293.024331792696,290.8114840284205
237.48788785934448,289.88087627341037,277.47657458634825,289.3628238751205,282.97104519091357,282.69922484742557,292.93570183306275,293.0215821052654,290.8009537757076
237.63857579231262,289.8931970673468,277.4797110057729,289.36322929798257,282.9729196145777,282.6991725794837,292.937229766311,293.0226724198399,290.79324294882616
237.75553512573242,289.90919571110385,277.47856984767606,289.3625136988222,282.9693469350215,282.69530195790264,292.93488132099213,293.0254383751598,290.7986451752796
237.88178753852844,289.906562818806,277.47613388003566,289.36304548524953,282.9655906983427,282.69206659438277,292.931476360907,293.0256618617501,290.8093861541517
238.01786851882935,289.88862531316704,277.47698993716403,289.36566678119834,282.96820617944996,282.69372118182235,292.931536105929,293.0232808646742,290.8102819675108
238.13144850730896,289.8789148535257,277.48007339078896,289.3671367532843,282.97422248852814,282.6986351740027,292.9351708347356,293.0222528034898,290.80043822087134
238.2617106437683,289.8890661275107,277.4805846921517,289.3646824707562,282.97470963047846,282.70085593053943,292.93809020584666,293.0248154813026,290.79443340143774
238.3693220615387,289.90360372187246,277.4776647653677,289.360992257037,282.9683517066483,282.69769331744175,292.9366894311888,293.02832879677686,290.80100533225743
238.50392031669617,289.9012412293026,277.4755483700917,289.3607869535863,282.963707370344,282.69271588542415,292.9324774058213,293.02874650142536,290.81067232854025
238.6212031841278,289.88368437978863,277.4768996372654,289.3635976689673,282.9665054140077,282.6904434254353,292.9305561621846,293.0258900846866,290.80980955726653
238.7559187412262,289.8734311751467,277.47908151283366,289.3642642879435,282.971655778006,282.6918537008835,292.93311657302837,293.0234176177513,290.7997888671332
238.90445947647095,289.8828782392874,277.4781989875103,289.3606572074485,282.9710806154021,282.6955187700763,292.9363312650546,293.0240164234959,290.7944821191814
239.01250910758972,289.8964202214866,277.47418335547974,289.35659399447303,282.964554564978,282.6984435005368,292.9356683502696,293.02645350169615,290.8009554080415
239.13621759414673,289.8918547291694,277.47078755026155,289.355999002293,282.9594705702811,282.6973028859913,292.93240770822035,293.02744916517133,290.81018188374475
239.28065133094788,289.8724477767134,277.47141455291404,289.3579179253473,282.961698563005,282.69374865492273,292.9316900940339,293.02571274972695,290.8098369164242
239.3872332572937,289.8634016120585,277.47507928443775,289.3588956223443,282.9685371744255,282.69393690456076,292.9348736593628,293.02375688620054,290.80107159330703
239.52016472816467,289.87642464466643,277.4771787429071,289.3578011310843,282.97190919865506,282.698740721136,292.9375569973677,293.0245933970836,290.7963385231185
239.63096046447754,289.89300357247646,277.47536249897894,289.3567451642362,282.96851261700505,282.70103687705887,292.9360106428809,293.02697473476155,290.8019255338745
239.77283096313477,289.89015165217586,277.4728268830494,289.3577520180792,282.9636881982104,282.696029748328,292.9323548565245,293.02680603520514,290.80968606400893
239.88427877426147,289.87183533923394,277.4736353948649,289.3597359202083,282.9638590552693,282.6886280058192,292.9313928413625,293.02355592086775,290.8087758384712
240.02202606201172,289.8631251148053,277.47693729664144,289.3602718953703,282.96849033133776,282.6875779100506,292.9341217149922,293.0215779120166,290.800496168721
240.14637660980225,289.87583469695136,277.4784924643091,289.3595961890515,282.971561757194,282.69464046712386,292.93656558895566,293.023684707918,290.7962970317641
240.282080411911,289.8921342707927,277.4765234970204,289.36003280737845,282.9694702001396,282.70205382162237,292.93512868797836,293.0268753494121,290.80209377040757
240.38818907737732,289.88865249625,277.47377704315795,289.3618650514963,282.9657834242363,282.70167931220686,292.9316460791098,293.0268297208886,290.8100818036822
240.5223138332367,289.8688792692376,277.47388978745437,289.3628138231764,282.9664374935877,282.6951664559013,292.9310409014922,293.0240114402143,290.80928321160826
240.65683507919312,289.85907277754,277.4767384945839,289.36134597751595,282.97066109391943,282.69154518410113,292.9340046375049,293.0225237681291,290.80048321224376
240.78218460083008,289.87196440187296,277.4783668157338,289.35854852573664,282.97149709691905,282.6946439891882,292.93565359996853,293.0243794594803,290.795178476701
240.89134693145752,289.8885741238363,277.47629385789537,289.357242613087,282.96678074836484,282.69822504881876,292.9330593388828,293.0271781880991,290.8001863113285
241.06388425827026,289.88456538487645,277.47346898934654,289.3592820529845,282.9632008758099,282.69590651276394,292.9298920246347,293.0271325763827,290.80863874342623
241.1574785709381,289.86431373075175,277.4744232675407,289.36278348282457,282.9660236710278,282.69028801310253,292.93065891470786,293.0236815653208,290.8091557207126
241.29917097091675,289.8547725084573,277.4784611872519,289.36367337919216,282.9707826896523,282.6880050713989,292.93389885941735,293.0207659042827,290.8010842806967
241.39704918861395,289.86791949562485,277.48014697253126,289.36090433157034,282.96996851523943,282.69017481563634,292.93462138333547,293.02211800452676,290.79549409469945
241.53864097595215,289.8842948532148,277.4767706403198,289.3576063183818,282.9641882051415,282.6930032047241,292.9315604232555,293.0257773340979,290.80003465033803
241.6483371257782,289.8801679740197,277.47217621933964,289.35670643330275,282.96144829290756,282.6945096074885,292.9288883973251,293.0265467714581,290.8083335235481
241.78657817840576,289.8601655523152,277.4718376127238,289.3580003542938,282.96582795180643,282.6951278851146,292.93070789287793,293.02377354248085,290.80902747291844
241.91555547714233,289.8507766369841,277.47596757514657,289.3592964783639,282.97162183545106,282.69474095785154,292.93552251959585,293.02228319199384,290.8015991507407
242.02672290802002,289.8640223718629,277.47938443751696,289.35878523415414,282.9711026631768,282.69361068913867,292.9376782956544,293.0246729382438,290.7968600420839
242.17461347579956,289.8806751530711,277.4780920184053,289.3570986735978,282.9649371758532,282.69305730790694,292.9345687754188,293.0274271449057,290.8017596689594
242.28445076942444,289.8761985664976,277.47417040743034,289.35694606461254,282.9611939163195,282.69310441117943,292.9303481271619,293.02679434195613,290.8096783416497
242.40981650352478,289.8546143440531,277.47274457930683,289.35897552502513,282.96434871271106,282.69249814995084,292.9305177287924,293.0242378546584,290.8096688949134
