timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
413.576210975647,287.9149931792759,285.89297051381993,289.94542036646254,283.7460545205309,281.8858879868403,289.4505738588701,283.076101129193,289.4543884485922
413.7018871307373,287.9152539666888,285.89318224988523,289.9454040650402,283.74356458786514,281.8859191695293,289.4507653470545,283.0775169027994,289.45118427895994
413.8263490200043,287.91445054340824,285.8936228599823,289.94564351736847,283.7407867018869,281.8863416745447,289.45111217451006,283.07799954699635,289.4518595277019
413.95368099212646,287.91318414750964,285.8934252388071,289.94535913755,283.7400533179574,281.88571133242203,289.45042728402444,283.0780064950947,289.45377433995526
414.0761489868164,287.9125261284988,285.89290122578217,289.94417326531243,283.7416182313755,281.8840067055709,289.44925269146194,283.07796772696406,289.4516938681976
414.2013120651245,287.91264206921727,285.89273487191156,289.9429422503655,283.7432622703511,281.88266724094547,289.44906118759553,283.07808131739625,289.4470859317316
414.32731819152826,287.91314508654443,285.89270291519296,289.9428843254605,283.7424603005429,281.8829943961303,289.45024174291905,283.0780737965958,289.4475039995826
414.45233392715454,287.9137330888356,285.8923716668729,289.94418176818886,283.73933515515836,281.8847684471984,289.45180750096404,283.0773918866149,289.4550596660806
414.57656502723694,287.9140309276229,285.8919160898189,289.94580989553936,283.737242910345,281.8861452710356,289.45250699470097,283.0760811228416,289.46231495399326
414.70128178596497,287.91379455776655,285.8915267529279,289.9467272422518,283.73871827825036,281.8856250076565,289.45202207079467,283.07474075758796,289.4627882045151
414.8263278007508,287.91352777331514,285.8913038897373,289.9469452945211,283.7415817661128,281.8843660439486,289.45117089268706,283.0737555507229,289.4590745605134
414.9513969421387,287.9140723037645,285.8918062751652,289.94710200411146,283.7418056409959,281.88482960382817,289.45072325844194,283.07317842997026,289.4573079445354
415.0763280391693,287.9152197043107,285.8929358749433,289.9473004734303,283.73891836557294,281.8868678636396,289.45051174520427,283.0725130334241,289.45918606472117
415.2013020515442,287.91555783436064,285.8929967938958,289.947113973051,283.73588174868445,281.8876706197882,289.45018035936897,283.0707570639244,289.46169045605103
415.32623100280756,287.91444757578927,285.8912259952822,289.9465329709917,283.73513235989157,281.8860748984093,289.4499178254242,283.0681749641236,289.4612662535577
415.4510800838471,287.91309226001584,285.88977421225206,289.9459634306809,283.7364763871965,281.88421636541784,289.44983266480324,283.0666287383018,289.4576464270042
415.577271938324,287.9124863932682,285.8904587099457,289.9454158674144,283.7377216198123,281.88413519975023,289.4494966677135,283.0664209549258,289.45407811996694
415.70124697685236,287.91173793846883,285.8915069750619,289.94467814137784,283.7367283540359,281.8851425875594,289.44881023966224,283.06580687505783,289.4536429994764
415.82819890975946,287.9098837936723,285.89030707676096,289.94412482847594,283.733549736542,281.8855520956421,289.448597869599,283.06499606462665,289.4569385896776
415.9510040283203,287.907982033799,285.8876590327641,289.9443464613743,283.73059222079365,281.88518630290145,289.4493803865338,283.06614739319747,289.46275248815635
416.076220035553,287.90793343867983,285.886701596621,289.94517184689295,283.73003411807775,281.8849635328156,289.4502276683986,283.0686870304904,289.468483302369
416.2020618915558,287.90973738241854,285.88836574582484,289.94594905045375,283.73107080104927,281.88507912019264,289.4502212294099,283.0696712737898,289.4712779714569
416.32606101036066,287.9110079607713,285.890099026627,289.9463543084115,283.7308165363407,281.8849184750499,289.4500765321374,283.06873188596245,289.4704699431719
416.45425391197205,287.9100547229501,285.88973021627936,289.9462024693242,283.7285602195201,281.8844917937184,289.45050951038604,283.06815423937525,289.46735585063226
416.57620906829834,287.90865837831836,285.8887217977576,289.9454095818092,283.7273005593396,281.8846607207644,289.45056515102266,283.0688063653805,289.46343923284985
416.70079398155207,287.90945419905626,285.88947732875124,289.944712858546,283.72923716357036,281.8856273069916,289.4495953307164,283.0695830286951,289.4611775040594
416.8267941474915,287.9112845025978,285.8910055013024,289.9450798618234,283.7317175856264,281.886405132692,289.4487495977755,283.06987888700843,289.46331263884764
416.9510300159455,287.9108196025777,285.890586846087,289.9462132567823,283.73055938657524,281.8864120404889,289.4486590217082,283.06981467750677,289.4685553385662
417.0793619155884,287.90824148361463,285.888586900783,289.9470254683765,283.7261565214205,281.88630103875073,289.44834341824543,283.06904119353146,289.4722590002992
417.20197319984436,287.90694193902095,285.88776894080786,289.9471234597946,283.7230691574782,281.88644999896707,289.44777220971366,283.0676757829556,289.4733533480692
417.3260309696198,287.9078422680456,285.88868094901056,289.9466994379236,283.7238709253624,281.8862125268563,289.4483010806405,283.06720643298337,289.4744407888117
417.4503798484802,287.9084669291468,285.8894712184292,289.94603425780707,283.7264549725591,281.8854363231894,289.44971797231364,283.06835217595244,289.47425912894306
417.577397108078,287.9076605784161,285.88949305095673,289.9457892602319,283.727594459189,281.8848755706642,289.45011994900347,283.0696361118624,289.4692030027583
417.7001428604126,287.90724025655817,285.8897643628306,289.9464130519918,283.7265228981413,281.88461751551,289.4490181912996,283.06971068708225,289.4630955123878
417.82526302337646,287.90875947206507,285.89050449037654,289.9470798490283,283.72468014522036,281.88403456437163,289.4477684829489,283.0691590039195,289.46374568998283
417.95063614845276,287.91134181281296,285.89083829381275,289.94664727051554,283.7236391214406,281.88324256085434,289.44719475051954,283.0691161349235,289.46871275820666
418.0751152038574,287.9128086715888,285.89061362568384,289.9454807229965,283.7236142906699,281.8828056556002,289.4469145112113,283.0696179065518,289.4676427269081
418.2003710269928,287.9120494293334,285.8906917309837,289.94492173091425,283.72343145460894,281.8826401781436,289.4465360761895,283.0693194376706,289.4597329877302
418.3253300189972,287.9104687932022,285.8913787928688,289.9453090279604,283.7218271737869,281.8826162828334,289.44631100711376,283.06688225178993,289.45545181821365
418.45168900489807,287.9102483327557,285.8918672519934,289.9458922410331,283.7190485644155,281.88303586070975,289.44696763913544,283.063596665916,289.45984886351755
418.57536506652826,287.91100723976376,285.89168909013273,289.9462741173522,283.71714385719145,281.88368558120857,289.44885826877015,283.0627622946446,289.46630053419017
418.7003438472748,287.9104339637397,285.89154396879326,289.94666816040996,283.717794198697,281.88398521286433,289.4508716970911,283.06485068026313,289.4683646559874
418.82535886764526,287.9082186014876,285.8918947596381,289.9471763623489,283.7197163009403,281.88423447358036,289.4512808295982,283.0663365949488,289.46820325972624
418.9525849819184,287.9064883907311,285.89204882749664,289.94776769362926,283.71972554500485,281.88508178965856,289.4502052191641,283.06497818769463,289.4707952744906
419.0753469467163,287.90652094725226,285.89154577811456,289.94832910353375,283.71701723282746,281.886078388188,289.4496270420827,283.0627661949535,289.4757083813836
419.2003660202027,287.9076040826417,285.8910419373097,289.94814634208836,283.7146154619824,281.88610726376373,289.4502849402087,283.0620791312107,289.4771815380968
419.3256001472473,287.9086136235635,285.89105407083184,289.94646242712287,283.71515154967534,281.88483248507833,289.45031094829847,283.0619864321892,289.47079213353874
419.4503471851349,287.9087842861066,285.89123862243036,289.9441620464511,283.7170037793708,281.8830265877571,289.44812443663744,283.06019966605663,289.4596144689977
419.5795001983643,287.90812068913726,285.8914695655042,289.9434087632369,283.7167607386233,281.88184813280054,289.44521638830116,283.0568989471267,289.4527375176415
419.7055518627167,287.9081663269832,285.89214170565583,289.9447461624173,283.7138862354128,281.88185871687045,289.4443541769732,283.05439874325907,289.4556841375866
419.825355052948,287.90992809572145,285.8927798073386,289.9461393737564,283.71074882257767,281.8825435483606,289.44593641729136,283.0537409704879,289.46391762411224
419.9517869949341,287.9110161149953,285.8920563108308,289.9458953900234,283.70934036649805,281.8832101542121,289.44781155060434,283.0542065726008,289.468267998262
420.0753219127655,287.90892872325907,285.89002724605245,289.9448733342985,283.70950819568657,281.8839835396728,289.44809811192647,283.0554535595955,289.4653952292054
420.20051217079157,287.9059309835907,285.8883636955099,289.9445969654742,283.7096288349326,281.8848419226196,289.4468293716029,283.05721911683713,289.46092635401965
420.3253290653229,287.9055837486301,285.8878370441795,289.94484492419383,283.70856305623636,281.8846384634239,289.4451220442425,283.0580998552686,289.4613933079361
420.4503149986267,287.90702051937194,285.8879756818923,289.9446786096536,283.707102164166,281.88280169520795,289.4436694188267,283.057243551494,289.46435318776514
420.5753450393677,287.9074715533415,285.8887549310213,289.94437676112204,283.70679403873396,281.8808132373831,289.44229702047977,283.05580338398846,289.4620927086551
420.70177483558655,287.9068371961076,285.8898929045689,289.94451535244025,283.70763421998873,281.8801563773659,289.4407296191256,283.05496685523707,289.4553602607371
420.8253059387207,287.90615876438756,285.89001000896303,289.94441215778033,283.7081048064473,281.8802600331359,289.43940334609135,283.05419582609477,289.4534208850378
420.9511549472809,287.90536054459267,285.8888536457511,289.9433860174665,283.70699243172584,281.8801852246324,289.43922796447094,283.05282209480356,289.4588791318194
421.07509994506836,287.9046855568804,285.8880998869706,289.942525958837,283.70450491825267,281.88032049922276,289.44030221993904,283.05187785854054,289.464625891266
421.20020484924316,287.9052665893675,285.8885650188851,289.94331236301247,283.7023086026573,281.8806560352488,289.44118972419705,283.0527651854763,289.467070878772
421.3252508640289,287.9071317622762,285.8890517665458,289.944926641333,283.70215626559303,281.87993393436847,289.440575665505,283.0548810033308,289.4687201045364
421.4519808292389,287.9084677094324,285.8885478896582,289.9448873632893,283.7034549398466,281.8782177603825,289.43936085155974,283.05596450598694,289.46769585634826
421.57615399360657,287.9075130539077,285.88764880010433,289.94281346820117,283.7032958548888,281.8774736548699,289.43937888930117,283.0548636895363,289.4600588236945
421.69995498657227,287.9047975019679,285.88754259608766,289.941465731841,283.7004562298497,281.8783169691839,289.44058481296906,283.05306890279735,289.45215404986465
421.8251860141754,287.9029454283858,285.8885685059365,289.94277068785686,283.6977984612687,281.8791118858821,289.4414702366614,283.05284834059177,289.4553268019792
421.95141410827637,287.90353541438213,285.88984645940735,289.9449488801155,283.6983003953984,281.87894342269925,289.44139997861697,283.0543194625887,289.46792991575813
422.07502603530884,287.90491818667704,285.89010230641554,289.9453470074067,283.70037266010985,281.87859846215594,289.4408023757786,283.0554670996743,289.4756773129874
422.2002000808716,287.9046049646902,285.88895168671456,289.94417254999473,283.70026428016257,281.8785537007794,289.43994404638426,283.0550969345193,289.47142681175796
422.3262360095978,287.9029249975413,285.8873112447554,289.943403383738,283.697813976967,281.8785797818684,289.4389836992019,283.0544363143993,289.4633270975645
422.4501929283142,287.9024066471609,285.88648225173284,289.94351174859827,283.69642814808657,281.87880931456687,289.43878694696565,283.05506422217314,289.460631861378
422.5789420604706,287.9040533132839,285.8869456051175,289.9434871597684,283.6978200279995,281.87914578142147,289.44026724535854,283.056464010043,289.46292782703426
422.69988203048706,287.90601186807186,285.8879785204944,289.9431326475509,283.69976622942806,281.8788131281937,289.442720552436,283.0570634041203,289.4670216729929
422.82504987716675,287.9060309628484,285.88838835034915,289.94321086833514,283.6994987494982,281.87800819969067,289.4442653098306,283.0568523197447,289.47230915370426
422.9499521255493,287.9042553306738,285.88785537838396,289.9438496338719,283.6971595268132,281.8782055912537,289.4442978373333,283.0570562524165,289.475723681898
423.0769000053406,287.90295979203586,285.8872994689243,289.9443665570381,283.695071966188,281.8796920065886,289.4438804181778,283.0576847232272,289.4729974987284
423.2016270160675,287.9034128041609,285.88741575661356,289.9443607812765,283.69481379877993,281.8808091028578,289.44362559782,283.0575820558162,289.4673276656676
423.32437109947205,287.9042650711192,285.88770129223883,289.9441022130188,283.69573723447604,281.88044290213116,289.44306451989934,283.05674107390445,289.4663769449563
423.4505679607392,287.90413771254947,285.8877606042915,289.9439692278814,283.6959184873583,281.87944585602946,289.442009959836,283.05639700126267,289.47017336285256
423.57456183433527,287.9037180472077,285.8880920436594,289.94400311692,283.6942230859364,281.8790316103646,289.44099290756327,283.05688761362075,289.47198868402324
423.7005209922791,287.9037606436483,285.8886655953456,289.9442362317042,283.69169039152507,281.87919244538534,289.440627323398,283.0573365852588,289.47029659764365
423.8241858482361,287.9038018984689,285.88867067612676,289.9449367143009,283.6907960713812,281.87931676682916,289.4411859670987,283.05728495438535,289.46955526304987
423.94934582710266,287.903876828811,285.8883255020109,289.9458631301264,283.69251641432345,281.87932233734637,289.44200549127453,283.05705275471377,289.4703887301868
424.0750529766083,287.90432742660994,285.8885629478463,289.94610356611634,283.694211485933,281.8793785235239,289.4414961811687,283.05675490361926,289.46948930122295
424.1991131305695,287.9041382255024,285.8887177065434,289.9456125929011,283.6923009342062,281.87937470763507,289.4391074257472,283.0560967184072,289.4683827235873
424.32568407058716,287.9027755371079,285.88746741953156,289.94557180274916,283.68771582259967,281.87934590451016,289.43668719366684,283.05501896244016,289.47191848701755
424.44934010505676,287.90214030453996,285.88580585004075,289.9462620869135,283.6857147136362,281.8795139161069,289.4363974355902,283.0541661456112,289.4784306168297
424.5745379924774,287.90355019054806,285.8856843315065,289.94650711267707,283.6883839032237,281.87975496367744,289.4381063334025,283.05450011381004,289.48085392915203
424.6992249488831,287.90517058001876,285.8866369071635,289.9459948092972,283.69129962587306,281.8798683577529,289.4399827945403,283.0559342800245,289.47739756836165
424.82426500320435,287.904997531538,285.8872042378693,289.9458256712343,283.6905146937408,281.8798993076018,289.44070070518876,283.05695845468733,289.47368968237004
424.9500229358673,287.9037462730592,285.8877893153715,289.9463258703718,283.6880886779801,281.8797949832043,289.4404387923324,283.056524121953,289.4744756517325
425.07416892051697,287.90313562709906,285.8888479146615,289.9466306991723,283.68739479647195,281.879548111035,289.44025355568164,283.05529316513736,289.4782400167372
425.2028419971466,287.9035066503069,285.88895226880027,289.9463705068616,283.6878920091831,281.8794497512766,289.440464112885,283.0544788951351,289.4807281478364
425.3247780799866,287.90383596598406,285.88755692845166,289.94587427154744,283.6877249186251,281.87957677614025,289.44023638893486,283.0544833539194,289.48049414786794
425.44950318336487,287.9031871508346,285.8867960874866,289.9453418022208,283.6871096647605,281.87983259508104,289.4394558863186,283.05447793677536,289.4786808610612
425.5741100311279,287.9022747807602,285.88814450095924,289.9450066268126,283.68660996192614,281.8804501193492,289.4393096311429,283.05326335856944,289.47581755611264
425.698832988739,287.9027582167286,285.88994178592566,289.945179031748,283.6856274475782,281.8811576599471,289.4399842675041,283.0515065688093,289.4733028455069
425.82378005981445,287.9043091459531,285.89010678392464,289.945776348332,283.68420449059175,281.88071156864805,289.4399843235136,283.05148631772573,289.4756941501646
425.94937896728516,287.9046690406429,285.8890447905992,289.9464480563214,283.683482210205,281.8788552288563,289.43859837482427,283.05313938644633,289.48404176018477
426.0734870433808,287.9033205814017,285.8882259251824,289.94674399333826,283.68342700125606,281.8772778812003,289.437059646211,283.0534027345596,289.48917330955453
426.2030930519104,287.90202804897467,285.8876329923758,289.94626728084666,283.6823098779062,281.8772447545016,289.43671716797473,283.05093893408065,289.4823172460888
426.3247780799866,287.90148418526326,285.8864270510013,289.9454291564608,283.67950488704764,281.8780885949748,289.4374031978831,283.04807788735116,289.47058242238603
426.4483370780945,287.9007923605557,285.8852047102003,289.94520588311127,283.6772915832927,281.87878199826235,289.4379994109003,283.04732801902816,289.4691997984344
426.574786901474,287.90011138756057,285.8855182114079,289.9456751650789,283.678032813516,281.8790437941458,289.43794901640723,283.0489158447066,289.4796210090945
426.7004601955414,287.90053209251664,285.88716274874145,289.94613015117886,283.68022568325637,281.87876650201747,289.4377370671592,283.0514310198847,289.48845299901234
426.82407593727106,287.9015219985535,285.88800472170135,289.9464382732582,283.6799628368954,281.878104275569,289.4378792589126,283.0528576512359,289.48796264076753
426.949098110199,287.9013162290472,285.8869988126288,289.94678319405386,283.67655228492714,281.8778099781411,289.43797175106704,283.0520818132691,289.4847590085696
427.0732491016388,287.8999473649693,285.8854394222076,289.9468689132402,283.6737228500686,281.8782283435909,289.4373614029444,283.050288246771,289.4866310140056
427.2001070976257,287.8996370825881,285.88473217597823,289.9465592278746,283.6743339682336,281.8787350493465,289.4364347770447,283.0495202664933,289.49214151968437
427.3231551647186,287.9014249223398,285.8848396909176,289.94611690985903,283.6769210922856,281.8789174206129,289.4363497021136,283.0498653328753,289.4953760194972
427.44821405410767,287.90307885308533,285.8853497958876,289.94540819164723,283.67851224711626,281.87900989573274,289.4374393024614,283.049386990214,289.49279481722346
427.5734190940857,287.9020385198778,285.88633909038487,289.9442980833167,283.67799852744446,281.8788194922513,289.438654799062,283.04696565342863,289.4850962516313
427.69782519340515,287.8993457622282,285.8876164319698,289.9435656401511,283.67621917950294,281.8779396994563,289.4390165437132,283.0443630190221,289.4776410571213
427.82274293899536,287.898198339353,285.8882150702285,289.9440437859874,283.6750243549488,281.8770540568839,289.43898212977103,283.04434045265504,289.4766303993749
427.9477961063385,287.8993130147507,285.8874304948301,289.9452396592469,283.67584064069763,281.8772418755942,289.43948991924515,283.0466031924074,289.48064583639115
428.07373905181885,287.90059411991774,285.88609143957615,289.9458140762783,283.6775021079868,281.8782922003688,289.44024438694913,283.0477752242979,289.4807194861337
428.1974489688873,287.9009699035169,285.8858044712381,289.9453310135189,283.6769316008696,281.8791755625079,289.4401778989832,283.0463846919051,289.4735103659636
428.322536945343,287.9014645730462,285.8867894502241,289.94486998190786,283.67363903955345,281.8795434345604,289.4391124046128,283.0449521575262,289.46780109041913
428.44819593429565,287.90225177707424,285.88770167089893,289.9455457933208,283.6712521968693,281.87974688897805,289.4379972329555,283.04567166861483,289.4719968649272
428.5730309486389,287.9017797706596,285.8876249752917,289.94685213353847,283.67217013743516,281.88012980459297,289.43788980188026,283.0471355230998,289.4819425507632
428.6973099708557,287.8998970513773,285.886867964359,289.9471415580635,283.6734861956518,281.8807172815908,289.4388139814454,283.0469008861901,289.4871223943554
428.82231402397156,287.8987889749952,285.8861235281181,289.94566277693866,283.67153348029586,281.88097843303945,289.43935893213603,283.04482169169836,289.48381543234683
428.94730305671686,287.8992740570335,285.885983803403,289.94362550256074,283.66789403607675,281.8802867307163,289.4382833726639,283.0425772949208,289.4773995838351
429.0722258090973,287.89930893807315,285.88660700130464,289.9429567296103,283.6670591510573,281.8790218240007,289.43649685762705,283.04144059198495,289.47465868955817
429.19975686073303,287.8977380215049,285.8872372781738,289.9439987337045,283.66965233995643,281.8781378045744,289.4357510172167,283.04140553078196,289.4772210610139
429.32280683517456,287.89629741479877,285.8869179223711,289.9450515087974,283.6716599329116,281.8777382502076,289.43575142578084,283.0416834268184,289.48151417310896
429.44713711738586,287.89653880325926,285.8858879217933,289.9448161367585,283.6702027540471,281.87756128486734,289.43483666929706,283.04146735045214,289.4833674467886
429.5721728801727,287.89774423325605,285.8854327975918,289.94444675557526,283.66712760332854,281.87803355407675,289.43302008507493,283.0406204801534,289.48266630474376
429.69708514213556,287.89866004557337,285.88609867363084,289.94566150281224,283.66590594639104,281.8791950616371,289.43189873933125,283.03974126497235,289.48295494770673
429.82312417030334,287.89881591509203,285.88672932889796,289.94744032217,283.6668872231548,281.8797639355637,289.4319495677706,283.0394696748665,289.4860432717716
429.947457075119,287.8982641896417,285.8861488290904,289.94713603021756,283.66761787675273,281.87873743627534,289.43224106447093,283.0401607021148,289.4891090754715
430.07178807258606,287.8978652716545,285.8852934639833,289.94487527264675,283.66681594793545,281.87703635587184,289.4323003367468,283.041755434657,289.4881343717522
430.1984460353852,287.89874383251095,285.88580661674195,289.9436486498765,283.66525535262383,281.87646435945487,289.43204890522554,283.0430493349244,289.4826467564717
430.3274531364441,287.900399482654,285.88697886284854,289.94462341408735,283.6635974347699,281.8773362770802,289.43093411686635,283.0424563299591,289.4764547859574
430.44795203208923,287.90121428055295,285.8869207296865,289.9457765710242,283.6622883868982,281.87801529377765,289.4292784600184,283.04070009814376,289.4735309938353
430.57145309448237,287.90099248172527,285.8861760789324,289.9455343530457,283.6621653887313,281.8771124452209,289.42867949737655,283.04025976726075,289.47397766615563
430.70001006126404,287.90064172210504,285.88668296407207,289.9445482023104,283.6627554740999,281.87545672103545,289.42931848106497,283.04101517831015,289.47559050500615
430.8218460083008,287.90000134966397,285.887894213998,289.9436669699191,283.6621213207308,281.8750194941658,289.42954257848373,283.04028256993513,289.47645659577853
430.9462721347809,287.89865999309177,285.88763103597944,289.94283204505984,283.66008363981695,281.8761191409745,289.4291676569652,283.03817094927876,289.474179817353
431.071506023407,287.8978386157137,285.88612157298246,289.94222781385474,283.6591116363801,281.87700690327625,289.42986042056657,283.03806298057043,289.46833982178254
431.2031409740448,287.89863650860264,285.88572421977943,289.9426260154,283.66056148125267,281.8765700630084,289.4317040372539,283.04078111897684,289.464666790646
431.3210780620575,287.89960824024394,285.8870592303158,289.9439992073416,283.66219678493417,281.875809248952,289.4327080291757,283.04302369851337,289.46850461186585
431.4462218284607,287.8989427190443,285.8883679931723,289.9448730717798,283.66110280885596,281.87593216267794,289.4320442422333,283.04240880369366,289.4749381291435
431.5712549686432,287.8976714450835,285.8884648121896,289.9441563860564,283.6578186180196,281.87662832348474,289.4311130884404,283.04031315027,289.47617391936876
431.6989870071411,287.89779568599096,285.88785712283806,289.94309719349894,283.65583134475577,281.87689356662196,289.4312128512294,283.0393239003426,289.4754164713802
431.821191072464,287.8987637572098,285.8871272300933,289.9438012687306,283.6571141236521,281.87638029909954,289.43200520887234,283.04030779134314,289.4796170580265
431.9462480545044,287.89873650650605,285.8863979921541,289.9460162027698,283.6596734292081,281.87569312144467,289.43240090391237,283.04197085065715,289.484329194997
432.073539018631,287.89799133946104,285.8862216068051,289.94731963782937,283.66023354782794,281.87582355532163,289.4318472199642,283.0423544301,289.4819481732107
432.1962070465088,287.8982297780629,285.8870078644905,289.9465739008444,283.658197731457,281.876901900237,289.43082326638205,283.0411645608495,289.4771483791465
432.3248789310455,287.89935824633443,285.8879495543519,289.9452242947174,283.6557351480228,281.8775655742084,289.4304223264696,283.0403490192745,289.47778307480604
432.4462239742279,287.89964780057096,285.8880912385348,289.94484867914304,283.65480033297155,281.87647958964,289.4308727900163,283.0416762400947,289.4804091751163
432.57336521148676,287.89864818303033,285.88756060911913,289.9454250656749,283.6553360279828,281.874278978764,289.43097886266116,283.04439030459304,289.4802190372993
432.695955991745,287.89745716824524,285.88677759652495,289.9463341186775,283.65567008077034,281.87302231967544,289.43028654058446,283.04590465116456,289.48257794771513
432.8234879970551,287.8965824665902,285.8858386930953,289.9469013075408,283.6541138578804,281.87380344479004,289.4303874307496,283.0447015265837,289.48958079597355
432.9457838535309,287.8958192298654,285.8851430812084,289.946117599443,283.6513199757635,281.8755006517543,289.43215685291096,283.04235249815173,289.490097404786
433.071506023407,287.8955678973403,285.88529566638954,289.9441026135058,283.6504040954643,281.8761068677592,289.4336980627283,283.04192647097057,289.47846758148467
433.1979100704193,287.8963314506701,285.8861872072285,289.94286703740465,283.6527960697811,281.8752405993838,289.43322515490473,283.04407559493825,289.46830220614015
433.3205230236054,287.89747824861126,285.88697690700536,289.9435027542666,283.65543356063114,281.8746695214344,289.4318935426145,283.0461669367409,289.4728340354155
433.44542813301086,287.8976888554958,285.8870529473355,289.94435004175955,283.6544764885043,281.87570672506075,289.4316353802184,283.0459674493864,289.48375913807763
433.570415019989,287.8964353330643,285.8865902095131,289.9438190342474,283.65059990058546,281.87691582578935,289.43202579765773,283.0443772663017,289.48418754282784
433.69535183906555,287.8949197031592,285.8861027639962,289.9429271545018,283.6483423716327,281.87594841072547,289.4314561637091,283.043743134409,289.4743198321437
433.82181692123413,287.8952546319018,285.8858358477222,289.94326526527703,283.65027992462115,281.8733981155163,289.43014493925114,283.0450265350429,289.46888801360774
433.9465408325196,287.89771283683535,285.8858936088979,289.94445549774787,283.65361180100285,281.8725212631159,289.4297722664454,283.0471283277501,289.4730602339209
434.07010006904596,287.89969945679377,285.8865839984982,289.94530410339104,283.65384972417644,281.8745278596686,289.43078122157226,283.04827055642613,289.47684514490976
434.1952941417694,287.8993902960308,285.88801094160374,289.9455940824956,283.6508839420308,281.87669580036635,289.43198186098107,283.0480391374469,289.47324338195966
434.3214809894562,287.8986965432679,285.8894818054896,289.9453383816319,283.64894004906927,281.87621763980553,289.4324134394075,283.04766242276037,289.46739117612464
434.44536781311035,287.89985828479854,285.88997382844866,289.9443505506085,283.6503919300498,281.87369300419914,289.4322052815698,283.0479324562073,289.4656386463469
434.57025122642517,287.9013998029588,285.8893210917504,289.9435433582124,283.6525147154794,281.8717645993026,289.4319366570474,283.04826435332876,289.466950596293
434.69520115852356,287.9009087308292,285.8886016267595,289.94419361783736,283.6518367822436,281.8718203991433,289.4317780575579,283.0481179082361,289.46753951660696
434.8203139305115,287.8995715762603,285.8890132599347,289.9455383427211,283.6492869953252,281.8730035316606,289.43142737170814,283.0475612836409,289.4663427110575
434.9473569393158,287.9001410034796,285.89036530575095,289.94580697857293,283.6483764925402,281.8737839523224,289.43131687893674,283.04681338401815,289.46489638326267
435.0702428817749,287.90197130580674,285.89116652634493,289.9451439326377,283.64949809240994,281.873518064576,289.4327719656197,283.0467592033276,289.4657819234696
435.1952548027039,287.90188785120625,285.89039856068115,289.94482147145874,283.6495576884833,281.8725801353555,289.43546547123753,283.04821137240424,289.46977643730213
435.32026410102844,287.8992288116168,285.8885811428442,289.94498106423305,283.6472405179939,281.8720142317241,289.4366485488938,283.0496013492915,289.4742438302486
435.4452838897705,287.8965959506874,285.88680940598454,289.9453257153389,283.64472939673897,281.872874171102,289.4349620766599,283.0483325402095,289.47717846535824
435.57038712501526,287.89600304453825,285.88561214476573,289.94589065933735,283.6438541757893,281.87468456428894,289.43259681626597,283.04497862376707,289.4788429438895
435.6952850818634,287.8969368482017,285.8851863062678,289.9459816173915,283.64423724915986,281.87533542957016,289.4316556390429,283.0429208542534,289.4777763857411
435.82016110420227,287.8976744294132,285.8856113267777,289.94500026744515,283.6450832592992,281.87395437520775,289.4311910030927,283.0438045848855,289.4742016839194
435.9451501369476,287.89692486361935,285.88620238170097,289.94436387634875,283.6456174163358,281.8724297458349,289.429938698662,283.04589606810345,289.4759481998641
436.07027101516724,287.8949839449629,285.8858958718872,289.9456289296126,283.64451531944036,281.8725672468331,289.42911095735695,283.04682595671596,289.4872935249268
436.1957929134369,287.8936804109402,285.884973968277,289.9473575806944,283.64175062225934,281.8735084201893,289.4301167103939,283.04673989252467,289.4963709159865
436.3209161758423,287.8943124537752,285.8851349746979,289.94699637859617,283.64015130530566,281.8733399264027,289.4318674480892,283.0481810389976,289.49059356354473
436.4450740814209,287.89618762731203,285.8870131309169,289.9450822668832,283.64216856011643,281.87188186558257,289.4326377478089,283.0521368425261,289.47830655014405
436.57553791999817,287.89791121605913,285.88885106885033,289.94445081729214,283.6456665757757,281.87081968420495,289.43271394852974,283.0555078591388,289.47631109090827
436.6952140331268,287.8990155988822,285.88887937840684,289.945787712316,283.6462694038599,281.871429298746,289.43312888565714,283.0550357908163,289.4830222016382
436.82239603996277,287.8996288872163,285.8879316098984,289.9469087231687,283.64358594178884,281.87282967820164,289.43350727398456,283.0522731117735,289.4844386286484
436.9458351135254,287.89958262420635,285.887879729553,289.9464412084439,283.64132260749636,281.87321137965074,289.43305210637106,283.0513181342612,289.47989526810517
437.07017397880554,287.8986669278773,285.88850048196315,289.9456094271774,283.641497550464,281.87241831451024,289.43203769778006,283.0527665219499,289.4800646803766
437.1952018737793,287.8972222346541,285.88831699703854,289.9456745393239,283.64254366400263,281.87192541827187,289.43096697772705,283.0533083716258,289.48425461371545
437.3202688694,287.895821438037,285.8875761217012,289.9456871397316,283.64268071968473,281.87255287346466,289.4298003802363,283.0508378189109,289.48071096206377
437.44521713256836,287.8947900851946,285.88765140222745,289.94435584390357,283.64169123115215,281.87363420325846,289.428598494812,283.04662365018663,289.46748571026075
437.5703999996185,287.89448433248253,285.8882965273322,289.9428019307661,283.6402287187603,281.8741138318113,289.42768443705404,283.0426023635375,289.45698598754717
437.695111989975,287.8952450700279,285.88806501055024,289.94305070394773,283.6393632554335,281.8735059331971,289.42729162978935,283.04004957431414,289.4604866835783
