timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
678.6160650253296,291.93273428627094,283.8822651523625,289.5198331275422,285.8259455402228,295.2288873735146,290.423270728322,282.81773016062175,289.4671076607817
678.741259098053,291.9554581916812,283.8824611867629,289.5222221403977,285.8123944144376,295.22451836365656,290.42680147696313,282.8169049521491,289.4657844190301
678.8663260936737,291.96392471864567,283.8870453523052,289.5217257226572,285.7911759360926,295.20363915094856,290.4269637393318,282.81791480407963,289.46460981818683
678.9913151264191,291.94468751550806,283.89015453507926,289.520474366311,285.7888843328393,295.18826613789105,290.4231182245113,282.8189119715833,289.46565225910575
679.1160509586334,291.9204389799456,283.8867054226122,289.51984038273486,285.8037086525423,295.2034997914511,290.419933982077,282.8177459438568,289.467175926702
679.2410991191864,291.92227546060496,283.88064093355723,289.51914285880935,285.81352969850195,295.2432885118163,290.42166595950647,282.8156744309237,289.4667702921816
679.3663611412048,291.945648761815,283.8797685243712,289.51866705084433,285.8073078408249,295.2633820418368,290.4267180786539,282.81574210324106,289.4648200968197
679.4920272827148,291.9567549879253,283.88438610531233,289.5195809302679,285.7944301906648,295.23602522114584,290.4292543908601,282.8179978838642,289.46323923550494
679.6161460876465,291.940167928824,283.88709709554064,289.5212135216622,285.7892426711453,295.19504249255624,290.42618902312597,282.81940409766133,289.4636214429993
679.7409732341766,291.91859034708534,283.8838259435356,289.5213421967754,285.7963823966461,295.1926853578751,290.4210174930459,282.81836407965466,289.46617277252153
679.8700070381165,291.91952581392513,283.8794811070341,289.5196766019708,285.8083836003809,295.2270505416543,290.4193108971831,282.81646945772195,289.46841000009533
679.9926512241364,291.93874896898785,283.8802462630195,289.5190272618662,285.81237175252147,295.2474242425682,290.421788540515,282.8158037723375,289.4677393466935
680.116544008255,291.94878312651116,283.88468492449965,289.52119063832976,285.8027685714765,295.2266531848371,290.424171566417,282.81672906825804,289.46577196441984
680.2413260936737,291.93669763489817,283.8865811853586,289.52342986075547,285.789940993883,295.195361819991,290.42338635063055,282.8180255309711,289.46611162526006
680.3663041591644,291.9194255047784,283.8837368867965,289.5223276191126,285.79060934622674,295.1946027599466,290.42126057281035,282.8181347442926,289.4687423390599
680.4912912845612,291.9183520784593,283.87969866842036,289.5193127734059,285.80592568145477,295.2201899812031,290.4213801585261,282.8169460471081,289.4699113354354
680.616021156311,291.9313615016382,283.8783913418177,289.51824383257315,285.8161562776942,295.2344278434235,290.4243893965621,282.8160918924279,289.4672460820469
680.7429251670837,291.9396492531652,283.8805069034711,289.5193874998982,285.80595805130685,295.21972786017454,290.42741330009426,282.81662563032455,289.4635316084305
680.8659572601318,291.93323588320357,283.8838829268615,289.51975848547374,285.7884895510688,295.1972316296167,290.42718442413695,282.8175959227191,289.46363609476856
680.9911203384399,291.9196754407704,283.8850225273629,289.5182159678897,285.7896094541358,295.19359277782456,290.4237061079814,282.8176042639277,289.4675695292796
681.116063117981,291.914387445967,283.88206648346744,289.5170896966538,285.8101315449698,295.20947701395954,290.42090149437183,282.81648358392926,289.4703817616475
681.2419021129608,291.92768213989973,283.878107227841,289.51852912595973,285.8225154315973,295.22549348816267,290.4223246733716,282.8153455767831,289.4696905167402
681.3660333156586,291.9514228200002,283.8788335200643,289.52152461358565,285.8102813655159,295.22481296649073,290.42621005546226,282.8156983084628,289.4684770639402
681.4912152290344,291.96022281649664,283.8845997229587,289.523815475503,285.7908175673545,295.20677218496746,290.42706855166495,282.81759364094785,289.469447425232
681.6161332130432,291.94168599851395,283.8884166878256,289.5247542528124,285.78816475362396,295.1903843576903,290.4229712338222,282.8187851465831,289.47155063332275
681.7410931587219,291.9183447772462,283.88523577690825,289.52484911103676,285.80130006586404,295.20134468028857,290.4185935557579,282.8176360208824,289.47305949639053
681.8672442436218,291.92009124489743,283.8793971904935,289.5242666736733,285.81149758288336,295.23738319248383,290.4191517946724,282.8157755277282,289.4734825894103
681.9908120632172,291.9426387075737,283.87857917164564,289.52297331477547,285.8079205304554,295.2572743715533,290.4236991229408,282.8156148051381,289.4719716136341
682.1157939434052,291.9537211303527,283.88328320110566,289.5213792551743,285.7962136766382,295.2327369257026,290.427146955665,282.8170119472174,289.46851243401414
682.2416062355042,291.93819972095685,283.8869076849743,289.52020538757415,285.78916028721613,295.19482573234507,290.42705926370337,282.8182205716575,289.46651273546235
682.3654701709747,291.9175231997096,283.8852573444143,289.5199043538621,285.7944943826884,295.193510643555,290.42541010235874,282.8182418238389,289.4690870185394
682.4905450344086,291.91805970439447,283.8814167140886,289.5204452019561,285.80717578690616,295.22683610581424,290.425070048801,282.8172255968392,289.47345573732827
682.6153311729431,291.9356303923751,283.88027592323715,289.52174818345486,285.81228378379296,295.24636776876184,290.42693307968943,282.81613020377335,289.47463141669664
682.7411682605743,291.9445252155089,283.882248139016,289.52353377582523,285.8017303527167,295.22685735461505,290.42913784913145,282.8162096004139,289.47318524057016
682.865177154541,291.9337190512486,283.88413134613785,289.5241134559956,285.78732707231165,295.1975381142512,290.42860630607476,282.8175638792826,289.4729884933068
682.9903202056885,291.9185778055888,283.8834123898031,289.5215385216542,285.7885556722947,295.1964357459077,290.42522587469193,282.8185642072381,289.47344361260383
683.1155691146851,291.9165377664486,283.88037022974044,289.5176105029826,285.80600665446514,295.21919866565446,290.42318980331765,282.8179145379272,289.4712717019333
683.2400531768799,291.9256491143316,283.8774805540988,289.51701034859104,285.8167294164371,295.2317237641172,290.4257745478457,282.81675080774113,289.4679878072644
683.3650751113892,291.93240457532266,283.877363685864,289.52009714691326,285.8038499740162,295.2193185197616,290.4306868730798,282.81732829916234,289.4681925184525
683.4902131557465,291.929385831736,283.8801107043701,289.5216751060245,285.7832159838439,295.2010810252784,290.43291774310353,282.81965561101885,289.47194274353353
683.6149740219116,291.91956025953175,283.88238645226676,289.51939291207566,285.7850474816179,295.19889623539893,290.4307944465709,282.82102305562466,289.4750058525158
683.7401292324066,291.91335874183136,283.8809838745984,289.51722465201476,285.8101913754193,295.21236540922166,290.4275597818826,282.81972900502143,289.4750068733959
683.8650560379028,291.92313740944564,283.8778924340685,289.5182091911357,285.82573565174613,295.22606244524917,290.42741163577523,282.81764351138787,289.47288383339065
683.991996049881,291.9461745969196,283.8787936312723,289.520259541899,285.8115939136396,295.22611272639955,290.4303978737403,282.8175847191485,289.4704418387591
684.114734172821,291.9574318846585,283.88437575303504,289.5210645309956,285.78759327743745,295.2097872484046,290.4319363325036,282.81944194286785,289.46946213911815
684.2397410869598,291.9401202317288,283.88748699632185,289.5209940191476,285.78142479304034,295.192574091491,290.4288574542369,282.82049219552897,289.4711308855041
684.3645870685577,291.91461459522645,283.883272172741,289.52030127191927,285.7932299157924,295.20004916639874,290.42439058608863,282.81901945788655,289.4742360717122
684.4921061992645,291.9128817065527,283.8771918970738,289.5186611110663,285.80466085638966,295.2332436016623,290.42387912103993,282.81641960537985,289.47550813725957
684.6143651008606,291.93360904027,283.87708440473165,289.5174809451945,285.80408984269997,295.25374092443866,290.4271788038822,282.8154450516608,289.4735665823648
684.7408382892609,291.94613965966767,283.8817969432481,289.5185946755465,285.79386935768616,295.23217723785865,290.4294593916509,282.8168047000173,289.47123144299115
684.8646402359009,291.9344180019081,283.8839452114302,289.5207355219632,285.7847047076069,295.19580474151826,290.42840526922976,282.8183626188472,289.4719815765452
684.9910950660706,291.916059030443,283.88077861976717,289.5207589096023,285.7871295216419,295.1925269177529,290.4264789985382,282.81816257140355,289.47529468232204
685.114217042923,291.91445724662276,283.87661018368055,289.5189281873258,285.8002047691556,295.22246724366715,290.42648094982997,282.8169695337557,289.47765585629884
685.2441532611847,291.92849694008174,283.8760606400246,289.51918620233243,285.80837326226185,295.2414475262983,290.42835670464177,282.8166844852979,289.47741647620677
685.3649291992188,291.93874625033465,283.8793164182118,289.52247430035163,285.79957864026795,295.22579113340663,290.43036973316464,282.81777536487016,289.4763574746274
685.4893071651459,291.9333241136201,283.88328763540454,289.5242958118481,285.78525499521635,295.2005850277231,290.43092855123336,282.81939289978703,289.4765678684863
685.6172571182251,291.9188868625789,283.8844387891506,289.52198981963886,285.7879730200571,295.1986932471887,290.4293872998525,282.82033093549074,289.4779120498464
685.7391121387482,291.9125156566836,283.88144566414525,289.5196384888659,285.8077411922302,295.2180943278884,290.4270047316851,282.8194998166284,289.47896781187814
685.8642382621765,291.9262744866261,283.87759598710744,289.52147798851604,285.81836625863133,295.23214785859835,290.4267059663419,282.81746114651304,289.47899323518027
685.9892921447754,291.951060093,283.8787865504825,289.52489028585813,285.80492838093664,295.2244478265431,290.4295127459619,282.816859752155,289.4785298901105
686.1149761676788,291.9595338001635,283.88558587120207,289.5248876462709,285.78596047772805,295.20225179101385,290.43191995232246,282.8188551876861,289.4787375141264
686.2389712333679,291.93965538271897,283.89020766385687,289.5219458084947,285.78542740963724,295.18922583097464,290.4302569142844,282.8207350063766,289.4800329534444
686.3641240596771,291.9161489003855,283.88672603927483,289.5204914642704,285.79990685457426,295.2079310254141,290.426738081575,282.8199803526946,289.48122956849505
686.4892010688782,291.9197609516178,283.8804614719388,289.5220306017662,285.80828912104687,295.249459402993,290.4267696912807,282.8182637508248,289.4809173152786
686.6141042709351,291.9443436119745,283.8805146226023,289.52403153724117,285.80153503749875,295.2681299930302,290.4307318806334,282.8182516730335,289.47930032084815
686.7390532493591,291.95507170318194,283.8863622619538,289.5244579761965,285.7895495615159,295.2371121764953,290.4332630985835,282.8192399437664,289.4777058574526
686.8640432357788,291.9365695472694,283.8888711092766,289.5239958460303,285.78534672938383,295.1937833130712,290.43140101777027,282.8191305239192,289.4777464688396
686.9895360469818,291.9129810797274,283.8835452534644,289.523742809135,285.7921622024054,295.1931073920435,290.42878324736233,282.8182508829534,289.4804128678337
687.1136572360992,291.9136534598809,283.8765825836489,289.5233190624493,285.8026195184788,295.2314649478043,290.4298131901416,282.8182787296378,289.48333368197746
687.2386350631714,291.93414696487014,283.87599193859626,289.52262674285066,285.80515297144655,295.2537824088572,290.43342310009854,282.8192398033252,289.482303973677
687.3643991947174,291.9450747444945,283.8810957962503,289.5232510765949,285.7951513473565,295.23121630619465,290.43524547121785,282.8200453580642,289.47861480582236
687.4884841442108,291.9330002825067,283.8845156619406,289.52535230568265,285.78286035102076,295.19749339987743,290.4337582663909,282.82048556584107,289.478729149687
687.6150710582733,291.9157948302186,283.88242446369,289.52578797444073,285.7846495588805,295.1973960493132,290.43173329890175,282.8207396035296,289.4839164496585
687.7384850978851,291.9148795312349,283.8784217624683,289.5231553314965,285.801361026875,295.22597004408954,290.4323438456476,282.82042366986536,289.48761149102734
687.8633322715759,291.92775225926795,283.87750512288864,289.52105112554096,285.8121625234145,295.24146240288684,290.43562418271887,282.81973616563835,289.4854703445171
687.9898340702057,291.93626826064394,283.8804533569716,289.52221964166984,285.80079604693617,295.22486112590855,290.43858256929155,282.8200149292519,289.4813039309682
688.1130480766296,291.93081284773206,283.8844696513337,289.5241007373991,285.7818938244698,295.2004503519094,290.43825909280304,282.8215268665964,289.4807261398572
688.2382411956787,291.9177547260488,283.8858310968681,289.523955823119,285.78399865385757,295.19765929950927,290.43511366532164,282.82216783778875,289.48381542266327
688.3632152080536,291.9116953400122,283.8825940146457,289.5234196575463,285.80786885339904,295.21534299001075,290.4328649850644,282.8203507843755,289.4864960690783
688.4881012439728,291.92419646806366,283.8780000017549,289.52469787600626,285.82267125373113,295.23085668189606,290.434277715052,282.8180033783843,289.4865419866442
688.6133511066437,291.9483954930182,283.87876559315606,289.5267483082133,285.80944807099127,295.2280149095578,290.4379541535226,282.81834672070863,289.4856411202479
688.7404112815857,291.9578065258114,283.8856413609443,289.52757289164657,285.7867152789046,295.209511347533,290.4398441631299,282.8212287844108,289.48592655206664
688.8627490997314,291.9382581942817,283.8898686507029,289.5268146528157,285.7815886165729,295.1952094896163,290.4375253150401,282.82304267186686,289.48685562368496
688.9881901741028,291.91273964883055,283.8851364718663,289.52517611614445,285.79474567084196,295.20840117616655,290.4329826460476,282.8215845219962,289.48671764213407
689.1145961284637,291.91327891761756,283.8777499988411,289.523655840764,285.80640293039136,295.2447615270189,290.4308047616148,282.81885928125655,289.4853483210656
689.2375590801239,291.93686530317416,283.8776469255794,289.5232487724947,285.80350734943465,295.26314404552693,290.43266908043984,282.81807363272753,289.48372645633026
689.3625781536102,291.95033464593087,283.8841871909428,289.52408928241806,285.7908770359163,295.2363118109188,290.4349224201536,282.81957487526466,289.48267390520823
689.490275144577,291.9360321245453,283.8880193330312,289.525178684502,285.7823032785006,295.1964762479144,290.4341270147924,282.82117324626375,289.4833252625101
689.6121370792389,291.9139251148586,283.8844363415719,289.52549678817775,285.78703188685404,295.19478965895183,290.4325093613818,282.82122276636545,289.4863061651782
689.7372951507568,291.91236161513103,283.8787085214083,289.5252635648534,285.80097488043134,295.22921443293666,290.4335905899451,282.81981655927603,289.4892149643167
689.8622422218323,291.9302719389209,283.8777894347182,289.5256336257882,285.8084680744382,295.249150955112,290.43566440051455,282.8180696902073,289.4886318056621
689.9871990680695,291.9416304214208,283.8815018727717,289.5268755820208,285.79890918212453,295.2276889610543,290.43495539714297,282.81763623678734,289.48577520914415
690.1134791374207,291.93258465143316,283.88458166323363,289.5276676342912,285.78315233485915,295.19564086782225,290.43199777596385,282.81916770731226,289.48574225584355
690.2384719848633,291.9179470806891,283.8843165449325,289.5273935834566,285.7835603573685,295.1939723526903,290.4299360125179,282.82030131207136,289.49017336710256
690.3620970249176,291.9169949037327,283.88253060156296,289.52793920131194,285.80331257469953,295.21876339214407,290.4298397552179,282.81816947901035,289.4948069406465
690.4871201515198,291.9279980607725,283.8816488831864,289.53043705274246,285.8173162784828,295.23343439296775,290.4314537059818,282.8144663553776,289.49510109074447
690.6134321689606,291.935573690588,283.8822738555013,289.5317696016208,285.8052072309795,295.2208491237927,290.43457522750583,282.8140239203968,289.49141664724715
690.736887216568,291.9316674134707,283.88372955811434,289.52878817259136,285.78343520718124,295.2001861357115,290.4370664124739,282.8177091900795,289.4879110461973
690.861848115921,291.92067669520867,283.88441694216334,289.5245068301038,285.78494113805203,295.1957915249724,290.43599807467547,282.8209592944425,289.48780674477047
690.9873111248016,291.91387406331455,283.88292593959835,289.52468020173717,285.810580367964,295.2094611162874,290.4326925032081,282.82054473264793,289.49082522894764
691.1114933490753,291.9228506872143,283.8808402592255,289.529165895591,285.8258579202848,295.22513328316757,290.4323443230858,282.81893726563777,289.4942592063051
691.2364201545715,291.9446459233232,283.88218557959067,289.5322195340734,285.8108629690395,295.2265936824498,290.43652449876663,282.8199058150831,289.49478777888896
691.3645009994507,291.95539613415417,283.88722352599075,289.5312651512839,285.7863835188564,295.210432914833,290.43988054896005,282.8227150912379,289.491444180917
691.4885582923889,291.93877020823936,283.8897657253117,289.529870556198,285.77998771419425,295.1932791499154,290.43755712344085,282.8235776716544,289.48888126180645
691.6111071109772,291.9138616144816,283.88526234869266,289.5308575421399,285.79149136674937,295.2010908395244,290.43261610519596,282.82129090171344,289.4923460860624
691.7362062931061,291.9116916948341,283.8785493423728,289.53174426155516,285.802521818417,295.23431185196165,290.43164374082534,282.8184765406857,289.49783865357523
691.8612759113312,291.93181260298905,283.87772721053926,289.52994060071467,285.8010829314555,295.2546639912829,290.4352414338913,282.8177544864865,289.4966507947475
691.9865181446075,291.94474759161824,283.88267435164425,289.5279336213166,285.7896623651512,295.23343427425954,290.437605803286,282.8190740666452,289.49041325955284
692.1109311580658,291.93419177728936,283.885797856699,289.52882831480133,285.7803244861421,295.19782331073,290.43504870579477,282.82071403699763,289.4893109832599
692.2361459732056,291.9167784116479,283.8833247424623,289.5305549194932,285.78441661441633,295.1951917508418,290.43077308167295,282.82117531692427,289.4950611745466
692.3609201908112,291.91562242601685,283.87975944917747,289.5298028032956,285.79973368934657,295.22513974598695,290.4298971679402,282.82009238086573,289.4986342985418
692.4858722686768,291.9296804247613,283.88019502532944,289.52811733266384,285.80859769889906,295.24304414074396,290.4329144426285,282.81865985218235,289.4955378663094
692.6171381473541,291.939274114345,283.88373822185844,289.52864305587923,285.7982118989455,295.2254956258387,290.4361053002445,282.81893682988084,289.49182958957715
692.7368280887604,291.93268321718693,283.88635415331817,289.53007019596055,285.78150436334244,295.1985519288986,290.436172630596,282.82114853344683,289.49321330648024
692.860748052597,291.91728943587003,283.8857717126538,289.529151483245,285.7835110450016,295.1954961684996,290.4330703149047,282.82248137309523,289.4970408538147
692.9875211715698,291.91047126477304,283.88251130559814,289.5270320613223,285.80525793914376,295.2142762352699,290.430013806772,282.82073168377684,289.49822772181767
693.1105170249939,291.9242334279729,283.87978203268733,289.527919178996,285.8189515384212,295.2288120873053,290.43077853968424,282.81794489851166,289.49714238871263
693.2415850162506,291.9495479579467,283.881777501652,289.5321375061403,285.80684143606845,295.2228433095021,290.4351961297698,282.8178441652926,289.4974605469123
693.3606250286102,291.958623592248,283.8879283987637,289.53515453605087,285.78617885886456,295.20212307930876,290.4383564813749,282.8204734724529,289.4996658150966
693.4854872226715,291.93839814164437,283.8910941649822,289.5340027284115,285.78290309511294,295.1888704162773,290.43639508278994,282.82198829066334,289.50096266362993
693.6102390289307,291.913432967574,283.8866920538663,289.5307914395193,285.79681905546886,295.20644584408507,290.4318531869169,282.82004757057086,289.49980847995397
693.7355711460114,291.9158942276376,283.88027890795837,289.52884638631474,285.8069246699826,295.247865870147,290.43070673405333,282.81705153530504,289.4972309838992
693.8626351356506,291.94140111595937,283.88023863250805,289.5287899119145,285.80105386025855,295.26768687531006,290.43427351833446,282.8166250226117,289.49485554399877
693.9855971336365,291.9551846951723,283.8861480835269,289.5295498991968,285.7878487981303,295.23749365166225,290.4372970750735,282.8187988158171,289.4939298746532
694.1114501953125,291.93965285130395,283.88988524841966,289.5301167349112,285.78256868862536,295.1937644675388,290.4357417798532,282.82056387332534,289.49530241963504
694.2351770401001,291.9164614456054,283.8867898685625,289.5297452117831,285.78988833497556,295.1922157955896,290.43275436420436,282.82004265464354,289.4983616894292
694.3616390228271,291.9147466106732,283.88122024698885,289.52899866272804,285.8010102281003,295.2300666958728,290.433458048395,282.8183504193318,289.5006899777686
694.4849722385406,291.93242508083546,283.8799703522708,289.5297014748528,285.802973687786,295.2522166534528,290.437245117718,282.81758450211913,289.5005483188845
694.6173701286316,291.94261646564286,283.8832721126496,289.53174761826983,285.79161214143033,295.22951905019204,290.4392682167664,282.8183015569533,289.4990681633619
694.735032081604,291.931847735969,283.8854571556044,289.5322890382467,285.77813486002805,295.1955168526482,290.43744474269613,282.81933018239835,289.49870180579774
694.8599860668182,291.9155484197359,283.88312763917696,289.5302128317465,285.7793923845353,295.1949544348142,290.4346941692137,282.81926489834234,289.50017741777776
694.9848573207855,291.9132812747826,283.8788983386363,289.5286627057744,285.7965392539401,295.22320690940876,290.43485230802565,282.8178890706621,289.5018650254666
695.1110122203827,291.9235791362549,283.87721930805327,289.53044489971154,285.80856855035285,295.23899822159063,290.43820561906864,282.8167187661306,289.5020160424844
695.2358882427216,291.9309607125949,283.87947849426416,289.5329403207439,285.79806776329224,295.2232285299941,290.4414395338243,282.81775444239435,289.50082171905353
695.359601020813,291.9267145749578,283.88317007765045,289.5312825935913,285.778849796999,295.1995057847005,290.44138713159197,282.82069985768106,289.49962934934086
695.484491109848,291.9153693265025,283.88438427616654,289.52635006671494,285.78030450861735,295.1969167607499,290.4380925179413,282.8224420262381,289.4992410412588
695.6092791557312,291.90976439105214,283.88191225247533,289.524714475167,285.80425063463593,295.21472089485144,290.43459136643963,282.8210600213635,289.49980642927943
695.7348611354828,291.9218963314839,283.8792353123642,289.52870887044685,285.8192678090157,295.23050385460317,290.43446262729174,282.81899650855894,289.5007679965599
695.8592491149902,291.94593738087116,283.88071153165345,289.5324992194523,285.80532271531575,295.2275148127878,290.4382919955437,282.81962802958424,289.50072769411446
695.984215259552,291.9554211333779,283.8855584473195,289.53158394326596,285.78142974072654,295.20810142063675,290.4419324237404,282.8219283814844,289.4994718783678
696.1091821193695,291.93613904046333,283.8881175444932,289.5292866229011,285.7761034004713,295.1929268069174,290.44088556319485,282.82197908113307,289.49916393033897
696.235992193222,291.91135295469536,283.88513992604567,289.5295399566255,285.79016232468786,295.20634321114125,290.43673022735294,282.81919993076514,289.5010967437584
696.3591511249542,291.91249748668184,283.8801880762082,289.53071959549857,285.8027226869085,295.2439431090136,290.43544410943286,282.8172282292255,289.50326196448526
696.4839150905609,291.9356223656192,283.87908211744656,289.53098875356073,285.8003542137141,295.2634178047221,290.4387255991396,282.81843634403776,289.5036475219173
696.6088809967041,291.94814373413965,283.882747198388,289.53226418936805,285.7884938843116,295.2367671010025,290.441459557895,282.82112499144546,289.50359349273214
696.7340941429138,291.9340637875733,283.8863068156614,289.5348067660589,285.7807470864827,295.19680262400817,290.43977905481466,282.8225451021065,289.5053965810646
696.8591103553772,291.9135022674198,283.88531662511167,289.53489342822525,285.7851863984125,295.1956211571692,290.4369754047526,282.82187920987116,289.5080713134394
696.9839191436768,291.9127993592609,283.88149718350303,289.5315586343399,285.79759619449106,295.2309334033476,290.43770936425767,282.8200747758699,289.5080174607089
697.1096410751343,291.92944872479876,283.8800757461685,289.52966285040185,285.8037835783944,295.2511783489153,290.4406451872951,282.8188288406202,289.50455811935234
697.2343580722809,291.9385415110234,283.8822812584713,289.53269880052954,285.7942474377064,295.2295045062964,290.44160409655626,282.81954338669954,289.5022951198972
697.3604669570923,291.9278516150558,283.8840872512552,289.5369384247719,285.7792448480712,295.19781738704904,290.4404881996273,282.82168525264973,289.504991712186
697.4841842651367,291.91212364027166,283.88239224191904,289.5367697307876,285.77991928262935,295.19747636651084,290.44014571551094,282.8228002167664,289.5096026165387
697.6114020347595,291.91037300086487,283.8789337941947,289.5331212384572,285.7991293163389,295.22336230875413,290.4412846092438,282.8214851091291,289.51057884299837
697.7339651584625,291.92175664784816,283.8776028618825,289.5314507482037,285.81234022010295,295.23735788267135,290.4427671816374,282.81935422775877,289.5075977661463
697.8587729930878,291.9307804998223,283.8800734158588,289.53273154151515,285.7996952915773,295.2227352968362,290.44409581585415,282.81895066852377,289.5047998202042
697.9835903644562,291.92725880824304,283.884106994524,289.5326407652432,285.7776391123131,295.20114069937273,290.44454545285623,282.820676774385,289.5046658692522
698.1133172512054,291.9147191827567,283.8854368095292,289.5297364538869,285.77887904094337,295.1980820334322,290.44301975112694,282.82251915645503,289.5062751667853
698.2336180210114,291.9067641662383,283.8822018716966,289.5280234943833,285.8041568449284,295.2132759281486,290.44085547811267,282.82241960778117,289.50788845131376
698.3585321903229,291.91685286328726,283.8777936257875,289.52989898426057,285.81888494619096,295.228410233581,290.44126653927947,282.82081463130794,289.50831651152305
698.4834470748901,291.94020012652265,283.87784031888856,289.53234435313567,285.8034377321732,295.2278290315431,290.4440678911621,282.820301289628,289.5068769621814
698.6082119941711,291.95055631530914,283.8830993585358,289.53245038264237,285.7797633177856,295.2101231232938,290.4447597634115,282.8219537933816,289.5046407467279
698.7332832813263,291.932739001482,283.88714816717794,289.5315874871415,285.7757278930947,295.19311266597606,290.4413132850295,282.8233064339075,289.5047439300367
698.8612642288208,291.9083817786351,283.88427206687754,289.53166707711034,285.788948352949,295.2026483667708,290.43787837826676,282.82184973311945,289.50836195344164
698.9829802513123,291.90796548522513,283.8777013825511,289.53183639376743,285.7994276519822,295.2376729422398,290.43893985792675,282.81887020038477,289.5115197801043
699.108076095581,291.92827761951884,283.8754356195079,289.5312229669037,285.7970735025669,295.2579262951434,290.44334653377217,282.8175575538158,289.5099412278453
699.2331740856171,291.9391790393539,283.8792374750715,289.5311268585415,285.78611915833636,295.23469856635205,290.4464914383567,282.8188576483891,289.5058533158742
699.3581712245941,291.9264916743243,283.8827496513634,289.5321111903764,285.7766820853426,295.1976641304447,290.445819577742,282.8209371021988,289.505092451816
699.485032081604,291.908603865693,283.8810105090408,289.532338059608,285.77843906289036,295.19605741173115,290.44278057435,282.82154393276784,289.5084592837807
699.6099672317505,291.9083044744429,283.8772310692408,289.5314851604672,285.79160376481104,295.22816530127153,290.4409259263992,282.820165584841,289.51143517042976
699.7348113059998,291.9232152402116,283.87729400475115,289.5323715169803,285.8012853371782,295.2462816687198,290.44233943271365,282.8185583428958,289.5117631344236
699.8579270839691,291.9327874362128,283.88121082783664,289.53537907193316,285.7934966711269,295.226240308984,290.44508756443867,282.81891592665346,289.5115113298079
699.9832661151886,291.9257647538795,283.88413966411383,289.53620910672373,285.7780775545718,295.19744620909233,290.4453384771447,282.8211869300254,289.51211804786146
700.1080031394958,291.9107492189921,283.8831703382115,289.532882883911,285.77914031922467,295.19633807710426,290.4427690828574,282.8228815327703,289.5123706958756
700.233097076416,291.9049575745944,283.87954977878064,289.52938613838745,285.79904550901824,295.2185579471088,290.44163794582715,282.8218081894058,289.5109227547922
700.3610560894012,291.9187076748936,283.87692267078097,289.5292073306094,285.81127745232243,295.2331742151228,290.44488292791596,282.81877565735306,289.5083273800345
700.483597278595,291.9426197436765,283.8791933337402,289.5309774240916,285.7985332179733,295.22400626503304,290.44926495855356,282.8172566336485,289.5068767211337
700.6079931259155,291.95052658211677,283.88590939773326,289.5324951241342,285.77833730659864,295.20167593532864,290.44935460511726,282.8194128807864,289.5081410920313
700.7361443042755,291.93017535254177,283.8899458735193,289.53369631342196,285.77641610105934,295.1911300981119,290.44531117395786,282.8227732063045,289.5109088282442
700.8577780723572,291.905398775235,283.885949609122,289.5344951833727,285.7911082251721,295.21320860847663,290.4428274114504,282.82312452607465,289.513065202467
700.982889175415,291.9081010520387,283.8793099425879,289.5339724708156,285.80022825533604,295.25641979370397,290.44527720011564,282.8204953143839,289.5137658779299
701.1104032993317,291.934169891735,283.87934105300053,289.53259084585386,285.7929612916271,295.2737303998733,290.44943796889265,282.81906588220403,289.51260155659986
701.232824087143,291.94817697675137,283.8856443837137,289.5322537723714,285.78019654394615,295.2396156039129,290.4499606383263,282.8207842795691,289.510141809183
701.3590033054352,291.9318754377365,283.8889304423478,289.53324078935054,285.776814658616,295.1942448430589,290.44598527572816,282.8225296757804,289.50937928480806
701.4825012683868,291.9080519200517,283.88466711221633,289.5335805929075,285.78512217359594,295.19379603991683,290.4417016969789,282.821103576213,289.5121564392567
701.6075520515442,291.9071204720177,283.878636635679,289.5328263955771,285.7955701432095,295.2333639349742,290.44120329952887,282.8181584320399,289.5156282306933
701.7324111461639,291.9257967345732,283.8776255762016,289.5335139792494,285.7968793653123,295.25604906253096,290.44456246824893,282.8176778385549,289.51655270297204
701.8582999706268,291.9353637526354,283.8807268358007,289.5364299620238,285.786382305592,295.23266804616554,290.448433707035,282.8203472039352,289.5158073490585
701.9822111129761,291.92325771142964,283.8825581774586,289.5377359674183,285.77449740847834,295.1981605733944,290.4493131119088,282.8231295321061,289.51531902305607
702.1072521209717,291.90726504847436,283.880892839379,289.5347009943884,285.7759830042525,295.1985381390156,290.4469130005496,282.82357779103006,289.5150060516963
702.2327001094818,291.90722347969154,283.8780543580119,289.53122081968235,285.79140838353175,295.2286060277482,290.4445740080138,282.8221634103487,289.51483507789334
702.3573231697083,291.91956378614486,283.87695592856926,289.53242910823235,285.8017401237354,295.2450249443396,290.44548225322023,282.820753559433,289.51565950643345
702.4821650981903,291.92676921622444,283.87839343727364,289.53625039894445,285.79162405216664,295.22794395776464,290.44871637507396,282.8207548596807,289.5171102861105
702.6071622371674,291.92037088358774,283.8810129952477,289.5363530302458,285.77399438482996,295.20290457009156,290.45014544627315,282.82225001591445,289.5174728880491
702.7320692539215,291.9072045973437,283.8820243186248,289.5321231710883,285.77543979724425,295.20049160505937,290.44768361115115,282.82359682696546,289.5159593142495
