timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
203.09457445144653,292.6003541393038,289.36398752401504
203.19911813735962,292.6000757989143,289.3684064463397
203.3020899295807,292.59804790235023,289.3645349956237
203.4098744392395,292.599797458922,289.36535620594987
203.51757884025574,292.6000757989143,289.3634009490156
203.6410050392151,292.5992407801289,289.36257974701283
203.74343514442444,292.5963778857152,289.36089824905764
203.847825050354,292.5969345563382,289.3631272146263
203.95280408859253,292.5977695652515,289.35976422382856
204.0581979751587,292.5975707532813,289.3623060137887
204.170795917511,292.5966562208281,289.3583955815682
204.28581762313843,292.5955428827593,289.3564794987168
204.3848192691803,292.59804790235023,289.35448522861503
204.49094009399414,292.5969345563382,289.35644039518326
204.60406589508057,292.5977695652515,289.3553454994637
204.71099281311035,292.5944295510447,289.3539768885533
204.81366539001465,292.5952645492349,289.3542115068768
204.92636442184448,292.5952645492349,289.35507177650476
205.03179621696472,292.5921233841358,289.35675322367314
205.13568782806396,292.5921233841358,289.35949049459964
205.244957447052,292.5926800426175,289.3589821413479
205.3514904975891,292.5921233841358,289.35565832617806
205.45930361747742,292.58906179088206,289.3547980539343
205.56751990318298,292.58814729832153,289.35034034102694
205.6946542263031,292.59323670268776,289.34951919462173
205.79535150527954,292.5895786798779,289.3514743108568
205.8985800743103,292.5921233841358,289.34811152320225
206.00084924697876,292.59184505549064,289.34838523628486
206.1128795146942,292.5864773664479,289.34478789533335
206.21778178215027,292.58814729832153,289.3461955424988
206.32813668251038,292.5842508128553,289.34783781050805
206.44373273849487,292.58906179088206,289.34478789533335
206.54486870765686,292.5864773664479,289.3450616037
206.65002942085266,292.5842508128553,289.3461955424988
206.7540271282196,292.58508576747414,289.3428328468668
206.8619282245636,292.58202428467854,289.3453353124549
206.96975350379944,292.5836146593542,289.34005671209
207.0832097530365,292.58313754559003,289.340877818215
207.19030046463013,292.58341586181064,289.3420117324196
207.30340671539307,292.5830580267427,289.3414252242403
207.4098949432373,292.5856424058723,289.3428328468668
207.51620388031006,292.5811098251116,289.3420117324196
207.61845660209656,292.57943995348654,289.34146432473005
207.72757601737976,292.57999657577307,289.3392356094601
207.83285903930664,292.5791616429389,289.3402913134833
207.9407103061676,292.5808315121813,289.3353256448875
208.06989359855652,292.57967850570054,289.33450456239666
208.1742820739746,292.5794001948126,289.33810171157467
208.27345871925354,292.57999657577307,289.3378671128443
208.37684798240662,292.5805134407472,289.3392356094601
208.4836494922638,292.5771339637922,289.33728061726686
208.5932638645172,292.5776905794982,289.33423086900984
208.7018620967865,292.5774917879923,289.33559933982787
208.80737209320068,292.5785255060355,289.33896190936025
208.92614102363586,292.57999657577307,289.3361858302934
209.02931022644043,292.5783267136787,289.3367332230034
209.12761664390564,292.57657734967466,289.34173802838063
209.23520278930664,292.57657734967466,289.3350519503356
209.34289836883545,292.5788833327884,289.3350519503356
209.45826745033264,292.57824719679263,289.3334097911791
209.56258034706116,292.5783267136787,289.33395717601127
209.67008352279663,292.57741227144675,289.3341917699862
209.78077578544617,292.5816664521635,289.3323150261751
209.88854384422302,292.57824719679263,289.3350519503356
209.99155521392822,292.5788833327884,289.3322759275398
210.09812688827515,292.580274887512,289.3317285474788
210.20628881454468,292.5771339637922,289.3341917699862
210.31403017044067,292.5808315121813,289.3322759275398
210.42653822898865,292.57693517285367,289.3311811689711
210.53592014312744,292.57637855930335,289.3328233091542
210.64128160476685,292.5760207371455,289.33391807704317
210.74848198890686,292.5762990432115,289.3311811689711
210.86157989501953,292.57490751685214,289.33309700054394
210.9723093509674,292.57399309065,289.3283661040397
211.079913854599,292.57967850570054,289.3272713676615
211.17875504493713,292.57399309065,289.3325496181529
211.28501892089844,292.5734364854954,289.3275841488498
211.3924696445465,292.57287988192917,289.3275841488498
211.50111436843872,292.5721244939156,289.3264503194553
211.62503933906555,292.5718461938059,289.3264503194553
211.7256932258606,292.57089202501595,289.32531649672575
211.83192110061646,292.5731581835138,289.32840520188233
211.9354748725891,292.5726015807417,289.3270367821031
212.04781460762024,292.5731581835138,289.32754505117356
212.15510368347168,292.5723232799514,289.32977363136985
212.25571012496948,292.57148837996266,289.3261766374966
212.36360216140747,292.56954029388714,289.3283661040397
212.47139954566956,292.57065348354786,289.3247691364142
212.58704137802124,292.56954029388714,289.3264503194553
212.69629073143005,292.5678705213086,289.32203235815524
212.8033139705658,292.57287988192917,289.32394809885915
212.9091100692749,292.56695612809676,289.3250428163758
213.0113890171051,292.57065348354786,289.3261375401056
213.1252064704895,292.57121008076064,289.32863978910507
213.2277238368988,292.5681488157456,289.3239090019199
213.33460402488708,292.57065348354786,289.32367442045074
213.4424023628235,292.5692619974647,289.3202730212085
213.5675597190857,292.5689837014393,289.3217195859696
213.6672124862671,292.56779100868516,289.3186700837393
213.7681269645691,292.5680693030088,289.31972567520904
213.8813693523407,292.566757347531,289.3199993480146
213.9846215248108,292.5692619974647,289.31921742674314
214.09247136116028,292.5683475977295,289.32031211741065
214.20061898231506,292.5689837014393,289.31921742674314
214.30814671516418,292.56695612809676,289.31921742674314
214.41308403015137,292.5689041883621,289.31921742674314
214.52130770683289,292.5664790550793,289.3175363067436
214.65095973014832,292.5698185907067,289.31726263743275
214.74443888664246,292.5670356403798,289.3189437550471
214.8533754348755,292.5698185907067,289.3180836465301
214.95983409881592,292.5658429595379,289.31835731700585
215.06758975982666,292.5666778353615,289.31784907214563
215.1764132976532,292.5632588427331,289.32203235815524
215.27965259552002,292.5666778353615,289.3161679640725
215.39402055740356,292.56186740940365,289.31921742674314
215.50733351707458,292.5610325541707,289.3130794548699
215.61075091362,292.56186740940365,289.31726263743275
215.7121810913086,292.5610325541707,289.31448687065154
215.81553411483765,292.56158912392897,289.31835731700585
215.92366647720337,292.56166863402404,289.3130794548699
216.05319595336914,292.56047598600077,289.3133531182454
216.14789700508118,292.5601977025113,289.31003008924097
216.25854873657227,292.56298055527304,289.3122584670733
216.3573715686798,292.5588062910201,289.3130794548699
216.47118020057678,292.55769316897397,289.3133531182454
216.5832164287567,292.5601977025113,289.30780173715414
216.6814329624176,292.55685833160834,289.30780173715414
216.78668594360352,292.55733538109405,289.3108901618448
216.89459586143494,292.55964113672366,289.3099909951229
217.00242948532104,292.5590845725242,289.31003008924097
217.12746405601501,292.559919419419,289.31003008924097
217.22792387008667,292.55872678209187,289.31003008924097
217.33138346672058,292.55650054525995,289.3058861568159
217.43806505203247,292.5607542698872,289.3105774077269
217.54221081733704,292.5590050634825,289.3097564305805
217.66027688980103,292.56186740940365,289.3083490493167
217.76733255386353,292.5590050634825,289.3083490493167
217.86948680877686,292.5607542698872,289.30529975847503
217.97306776046753,292.55685833160834,289.3050261065261
218.08126163482666,292.5576136604995,289.3044788037931
218.18891167640686,292.55455260887675,289.303931502613
218.30587339401245,292.5536382781001,289.303384202986
218.41494703292847,292.5508158057846,289.303892409731
218.51818823814392,292.55085555863224,289.298888586253
218.62457156181335,292.55566571299914,289.30029589848465
218.74165415763855,292.54918594600906,289.3000222536354
218.84977841377258,292.55085555863224,289.30311055375506
218.94418835639954,292.5517698763636,289.29834130093616
219.05193901062012,292.55002075053403,289.29834130093616
219.15983510017395,292.55204814782826,289.3027978122521
219.28307271003723,292.54723808267994,289.2966994543035
219.38286542892456,292.55002075053403,289.30088228161196
219.48691582679749,292.5497424819621,289.298888586253
219.5947711467743,292.5489076786281,289.2958785362285
219.6996774673462,292.5502990195031,289.296425814557
219.8162384033203,292.5479933743147,289.2955658064524
219.91735649108887,292.55002075053403,289.29361125684034
220.02977919578552,292.5466020498878,289.2944712562293
220.132315158844,292.54942446122294,289.2955658064524
220.23882412910461,292.5471585784675,289.29501853056433
220.3467824459076,292.5480728788674,289.2977940171723
220.47698950767517,292.5468803139791,289.2944712562293
220.58034920692444,292.5466020498878,289.29783310881817
220.67522859573364,292.5477151086352,289.2966994543035
220.78793954849243,292.5468803139791,289.2952921683143
220.89146852493286,292.55280345809086,289.29697309443833
220.99580025672913,292.549464213787,289.2966994543035
221.10562443733215,292.549464213787,289.29615217519864
221.216162443161,292.54723808267994,289.2944712562293
221.31754779815674,292.5443759514495,289.29333762147536
221.42544031143188,292.5443361999226,289.290523108826
221.53307223320007,292.5435411710859,289.29173490784825
221.64587569236755,292.5417921190532,289.29087492066105
221.75955033302307,292.5426268919303,289.29337671221805
221.86235666275024,292.5454889974925,289.29615217519864
221.96763229370117,292.544932473677,289.2944712562293
222.07884335517883,292.5454889974925,289.29114855253187
222.18225693702698,292.5438194308101,289.2936503476385
222.28834676742554,292.544932473677,289.29224308389774
222.39610695838928,292.5443759514495,289.29196945047397
222.50409770011902,292.5452107353862,289.29224308389774
222.620365858078,292.54103685143355,289.2886077000943
222.7250108718872,292.53924807136997,289.2894285872214
222.83420300483704,292.54207037628186,289.2852850974153
222.93825674057007,292.54123560578665,289.2886077000943
223.04643487930298,292.54151386222145,289.28669231038555
223.15829181671143,292.54461446078113,289.28997584724726
223.25922632217407,292.5392878218599,289.28919404768567
223.36716651916504,292.540957349749,289.28833407182833
223.47497534751892,292.5398443295682,289.2889204185878
223.59824109077454,292.540957349749,289.28669231038555
223.70722794532776,292.5434616683805,289.28727865215353
223.80738306045532,292.54159336413284,289.28551963219724
223.91315340995789,292.53956607551555,289.28946767717173
224.01942992210388,292.5404008388646,289.2852850974153
224.12304282188416,292.53817481120706,289.28501147386345
224.23291659355164,292.5398443295682,289.2830570312116
224.33814525604248,292.53817481120706,289.286145059677
224.4456763267517,292.53753880797166,289.28501147386345
224.55387926101685,292.5370618069061,289.28669231038555
224.66184735298157,292.53900956860116,289.28555872135536
224.78481197357178,292.53817481120706,289.28806044395066
224.8817276954651,292.5392878218599,289.2830570312116
224.9896264076233,292.53753880797166,289.2841906055372
225.0971324443817,292.5364258073002,289.2841515166565
225.2130708694458,292.53900956860116,289.28501147386345
225.31402206420898,292.5376183082626,289.2811416966292
225.41682887077332,292.5344780714096,289.2797345241595
225.52473497390747,292.5361475581249,289.27891367829386
225.63243317604065,292.5338420802297,289.28168893314034
225.75231766700745,292.5328085989858,289.28168893314034
225.85334134101868,292.5344780714096,289.28196255197815
225.9610240459442,292.53503456539346,289.28391698353823
226.0702085494995,292.53503456539346,289.2786400637816
226.18212056159973,292.5328085989858,289.2797345241595
226.28369545936584,292.53503456539346,289.2786400637816
226.38785433769226,292.5344780714096,289.27754560961495
226.4954810142517,292.53336508820587,289.27891367829386
226.6225345134735,292.5355910609652,289.27778013498494
226.7170820236206,292.53443832190015,289.27695929743777
226.82519340515137,292.5330868433973,289.27613846338426
226.93216013908386,292.53471656863684,289.2750049363874
227.0430769920349,292.5365053071376,289.280555373519
227.14941835403442,292.5341998250132,289.2780537482771
227.25231194496155,292.53503456539346,289.2764120743472
227.36212396621704,292.5339215790138,289.27613846338426
227.46618747711182,292.530503160562,289.27891367829386
227.57440638542175,292.53272910065544,289.27613846338426
227.7055733203888,292.5372605572083,289.27695929743777
227.8112292289734,292.5335638347407,289.27891367829386
227.90702056884766,292.5361475581249,289.2741841106523
228.01187086105347,292.5344780714096,289.27473132742085
228.11839056015015,292.53336508820587,289.27359780869466
228.22475671768188,292.5361475581249,289.2741841106523
228.33010125160217,292.53336508820587,289.2764120743472
228.44338631629944,292.5325303549713,289.27778013498494
228.54514980316162,292.53133788511974,289.27555215548506
228.65314555168152,292.5339215790138,289.2783273619574
228.76091623306274,292.529668439577,289.27887459048264
228.88884043693542,292.53133788511974,289.27277698894875
228.9910991191864,292.52883372216473,289.27473132742085
229.09112548828125,292.52939020004254,289.2764120743472
229.19925045967102,292.52939020004254,289.27527854574214
229.30561685562134,292.5270848020289,289.27023637854364
229.41366839408875,292.53161612743287,289.2683211712874
229.51654887199402,292.5299466795083,289.2705490672488
229.63521885871887,292.52799900832525,289.2680475718035
229.73167848587036,292.5299466795083,289.2741841106523
229.83989095687866,292.5285554838213,289.27277698894875
229.94754767417908,292.5279195119554,289.27359780869466
230.0556755065918,292.5282772458748,289.2694546589988
230.18981623649597,292.524024229531,289.267813058269
230.28544807434082,292.52318953627673,289.27168256805527
230.3894441127777,292.5248589263578,289.26640598305136
230.49361109733582,292.5242627139741,289.2711353599376
230.601571559906,292.52744253441705,289.2680475718035
230.7048053741455,292.5251371594273,289.267813058269
230.8228998184204,292.52652833072926,289.2680475718035
230.91864109039307,292.52652833072926,289.2683211712874
231.02620363235474,292.52605135659354,289.2675003740002
231.1341197490692,292.52430246140955,289.2677739727077
231.26256442070007,292.52283181169,289.26640598305136
231.36786580085754,292.5225535819096,289.2666795802063
231.46608901023865,292.5217188949499,289.2685947711595
231.5746157169342,292.5231100418675,289.2635918634157
231.6812880039215,292.5225535819096,289.267813058269
231.78850674629211,292.5217983887922,289.26417813495334
231.89512991905212,292.52430246140955,289.2669531777494
232.00374293327332,292.5236665034132,289.26417813495334
232.10530757904053,292.5245806936852,289.2641390501287
232.21317839622498,292.524540946193,289.2627710862574
232.32068133354187,292.5219971235396,289.26417813495334
232.44151663780212,292.52318953627673,289.26554610880584
232.54885625839233,292.5197315594253,289.26222390342605
232.6553361415863,292.5222753525261,289.2635918634157
232.75706362724304,292.52096370506484,289.26331827064143
232.8609254360199,292.52283181169,289.2658197047408
232.96965885162354,292.5200495317483,289.2602696917024
233.07920718193054,292.5181019594074,289.26554610880584
233.18392705917358,292.5194930805233,289.258589085459
233.29207229614258,292.51857891410066,289.2624974946477
233.41736769676208,292.5181019594074,289.26140313209004
233.53057193756104,292.5206059845611,289.258589085459
233.6372447013855,292.5189366308862,289.25940984481787
233.73832821846008,292.5174660216309,289.2566739938733
233.844820022583,292.51663135644645,289.2597225159686
233.95979762077332,292.5171877995059,289.2566739938733
234.05656099319458,292.5211624389616,289.2597225159686
234.16357517242432,292.5174660216309,289.2558141630214
234.27254986763,292.5214406667573,289.2558141630214
234.37577772140503,292.5194930805233,289.25913625797676
234.48492765426636,292.5234677669646,289.25835458342664
234.5933873653412,292.51838018283667,289.2597225159686
234.6948115825653,292.5167108482149,289.2608168689888
234.8107681274414,292.517744244153,289.25940984481787
234.91018342971802,292.517823736375,289.25526699992986
235.01794910430908,292.5171877995059,289.2625365791396
235.1259732246399,292.5149620367949,289.25640041091367
235.23371267318726,292.51607491497487,289.2566739938733
235.34152340888977,292.51440560008655,289.25526699992986
235.46305298805237,292.517744244153,289.25389909899354
235.5657742023468,292.51690957777765,289.25917534178745
235.6778690814972,292.515518475091,289.25554058128154
235.77929854393005,292.5163531355122,289.25640041091367
235.88350868225098,292.51357094800085,289.25358643728475
235.98927760124207,292.5121798691301,289.25303928051426
236.09834384918213,292.51162344036027,289.2502644379369
236.20463967323303,292.5174660216309,289.2536255199706
236.31268215179443,292.51293502500016,289.2524921252963
236.438143491745,292.51357094800085,289.2524921252963
236.53538036346436,292.51301451526183,289.2504989301313
236.64262890815735,292.5121003792087,289.2519449716309
236.7535843849182,292.5104310983426,289.25081158683395
236.8602294921875,292.51051058758367,289.2514369017602
236.9686689376831,292.51301451526183,289.2502644379369
237.07370591163635,292.51154395066555,289.25331285870544
237.18689370155334,292.5118221647387,289.2494437175021
237.28323459625244,292.51154395066555,289.2528047852308
237.39121270179749,292.5104310983426,289.2505380121914
237.49915647506714,292.5119016545467,289.24885749075895
237.62568068504333,292.50959646326805,289.25167139538036
237.7323088645935,292.5102323753818,289.24834942902294
237.82881951332092,292.5138491649658,289.2477632056063
237.94125056266785,292.5093182523703,289.25081158683395
238.04739022254944,292.50617847118434,289.2463953578981
238.14879274368286,292.5126568093394,289.2474896352884
238.2584834098816,292.5090400418696,289.2485839188886
238.363609790802,292.5072912992389,289.25081158683395
238.47472763061523,292.5104310983426,289.2505380121914
238.58073592185974,292.5087618317657,289.25081158683395
238.68588781356812,292.5090400418696,289.25139781951793
238.79367017745972,292.5086823432375,289.25167139538036
238.90175461769104,292.5087618317657,289.24494935801414
239.02572178840637,292.50653616522374,289.24831034740635
239.1353313922882,292.5072912992389,289.24471487256824
239.23362588882446,292.5072912992389,289.2452229247281
239.34134078025818,292.5076489953194,289.24416774096994
239.44402360916138,292.50450924100994,289.24416774096994
239.55160450935364,292.50534385431104,289.24416774096994
239.66992664337158,292.5044694976085,289.24580914042207
239.77723455429077,292.5059797525573,289.2436206109241
239.87361526489258,292.5051451365344,289.2449884389495
239.98004531860352,292.50256182386545,289.24416774096994
240.0882499217987,292.50164773681064,289.2422527926011
240.19627261161804,292.49970034824275,289.2377586007103
240.30370998382568,292.5047874450467,289.23967350444815
240.41223692893982,292.503952834127,289.2419401497754
240.51963901519775,292.5076489953194,289.2404941832999
240.64290046691895,292.50089262464934,289.2438941757529
240.75188183784485,292.50144902280044,289.2446757916883
240.8493947982788,292.503952834127,289.23943902541765
240.95977139472961,292.501925936765,289.2377586007103
241.06130027770996,292.5005349409619,289.2424872750532
241.1732795238495,292.5005349409619,289.2380321572229
241.2818603515625,292.503952834127,289.236390823969
241.38788890838623,292.4994221514635,289.2374850445859
241.49055409431458,292.50109133809246,289.2377586007103
241.59862613677979,292.5005349409619,289.2419401497754
241.70629811286926,292.49938240909876,289.2377976801884
241.83549118041992,292.5013695372531,289.2361172697849
241.9445457458496,292.498587563507,289.236390823969
242.03495359420776,292.49970034824275,289.23471042582577
242.14404344558716,292.4948915740647,289.236390823969
242.25096344947815,292.50025674299195,289.23721148884954
242.35957670211792,292.4980311735205,289.236390823969
242.46660447120667,292.498587563507,289.2385792714122
242.5785574913025,292.4991439550811,289.23721148884954
242.68246245384216,292.50089262464934,289.2377586007103
242.78641843795776,292.4996606058214,289.2367034577974
242.8960828781128,292.5011708235265,289.235804636907
243.00090074539185,292.4994221514635,289.2427608382742
243.1086723804474,292.5031182267794,289.2360781906475
243.21663975715637,292.4980311735205,289.2391654669092
243.32494616508484,292.49970034824275,289.2338506929036
243.44254112243652,292.4948915740647,289.2352575305902
243.5541684627533,292.49572614620257,289.23220939524225
243.6541132926941,292.4965607219123,289.23443687402573
243.7653410434723,292.4983093683153,289.23443687402573
243.86605048179626,292.49970034824275,289.23471042582577
243.9798538684845,292.4988657590956,289.23549200453584
244.08814096450806,292.4991439550811,289.23471042582577
244.19705963134766,292.49691839831,289.2336162209539
244.29547762870789,292.5013695372531,289.23471042582577
244.40328884124756,292.4958056294496,289.23642990316984
244.51119446754456,292.498587563507,289.23721148884954
244.6193733215332,292.4983093683153,289.2383057141235
244.72671151161194,292.4988657590956,289.2380321572229
244.84975934028625,292.49552743822665,289.2380321572229
244.9526891708374,292.498587563507,289.24025970327153
245.05640697479248,292.4980311735205,289.2399470636773
245.1624255180359,292.4945736427614,289.2352575305902
245.26665234565735,292.4983093683153,289.23494489910615
245.38608074188232,292.49691839831,289.2319358469902
245.48225045204163,292.4983093683153,289.2330300423266
245.59063458442688,292.4940570054988,289.23166229912636
245.6976568698883,292.4940570054988,289.2297083970984
245.8058032989502,292.49210969273554,289.2324829438823
245.91342091560364,292.4928647708864,289.22998194219036
246.03449749946594,292.49342114613177,289.2330300423266
246.14238119125366,292.4917520251583,289.23166229912636
246.24625778198242,292.48924837048673,289.2313887516505
246.35230612754822,292.4935006284393,289.22888776415084
246.45697903633118,292.4915533212321,289.2313887516505
246.56941771507263,292.4966402054996,289.2333035921309
246.67124962806702,292.4974747851214,289.2335771423232
246.77962827682495,292.4951697643805,289.23388977158976
246.89019989967346,292.4940570054988,289.2319358469902
246.99299359321594,292.4962825296122,289.23388977158976
247.1001238822937,292.4940570054988,289.23494489910615
247.20827865600586,292.49572614620257,289.23498397801393
247.3160629272461,292.49433519462394,289.2335771423232
247.44309830665588,292.49433519462394,289.236977012813
247.54222917556763,292.49429545329605,289.23498397801393
247.64567756652832,292.4948915740647,289.2383057141235
247.75360250473022,292.4960838210694,289.236390823969
247.857013463974,292.498587563507,289.23549200453584
247.9643747806549,292.49433519462394,289.2377586007103
248.07644701004028,292.4951697643805,289.2336162209539
248.18397641181946,292.49572614620257,289.2385792714122
248.28656363487244,292.49775297912254,289.2335771423232
248.39455652236938,292.498587563507,289.2361172697849
248.5026261806488,292.49600433770894,289.2352575305902
248.62227940559387,292.4932224405047,289.2377976801884
248.7244052886963,292.4971965915173,289.23549200453584
248.83118224143982,292.4951697643805,289.2380321572229
248.93691897392273,292.4960838210694,289.2380712367564
249.04265594482422,292.4962825296122,289.2405332633324
249.1591534614563,292.4960838210694,289.24139302605005
249.25785088539124,292.498587563507,289.2393999456071
249.37296652793884,292.5033169424906,289.24166658771867
249.47348737716675,292.5020054225392,289.2424872750532
249.58124232292175,292.49600433770894,289.2397125843142
249.6892068386078,292.5005349409619,289.24025970327153
249.81576657295227,292.4991439550811,289.24111946476955
249.920019865036,292.5005349409619,289.24252635548953
250.0162992477417,292.50144902280044,289.24330796588055
250.12702322006226,292.50562205953855,289.24303440188334
250.23336338996887,292.5033169424906,289.24303440188334
250.33697247505188,292.5090400418696,289.2435815302659
250.44796586036682,292.50506564948046,289.24471487256824
250.5522050857544,292.503952834127,289.24862300056054
250.6600432395935,292.50506564948046,289.2497172905923
250.7679316997528,292.5073707872001,289.24803677631223
250.8992908000946,292.505900265163,289.2505380121914
250.99446415901184,292.5064566776026,289.2522576306782
251.10049414634705,292.5086823432375,289.2502644379369
251.20283555984497,292.5079272038356,289.2522576306782
251.31412506103516,292.5093182523703,289.2528047852308
251.42519116401672,292.5118221647387,289.25554058128154
251.52510690689087,292.5119016545467,289.2524921252963
251.63647508621216,292.51321324105777,289.25522791691134
251.74284172058105,292.5109875237103,289.2544071753514
251.84663772583008,292.5132927314329,289.2572211609571
251.95450711250305,292.5119016545467,289.25804191449384
252.06326961517334,292.51698906965953,289.26023060767
252.19072484970093,292.51663135644645,289.2597225159686
252.2888240814209,292.51754551373955,289.2622629878625
252.39175868034363,292.52096370506484,289.2644126440674
252.49882984161377,292.52088421156293,289.2628101708048
252.6038694381714,292.521241932577,289.26390454134736
252.71036291122437,292.52263307609206,289.26495983310934
252.81783413887024,292.5200495317483,289.2669922631444
252.9255883693695,292.522911305986,289.2722297777256
253.03323411941528,292.522911305986,289.27000186234744
253.16116571426392,292.52537564523146,289.2694546589988
253.2708032131195,292.52577312221973,289.272542469663
253.37130737304688,292.5308608992206,289.27277698894875
253.47713589668274,292.5273630382741,289.27778013498494
253.5752148628235,292.52772077117265,289.2744577188424
253.68951773643494,292.53113914085327,289.27891367829386
253.79301166534424,292.5271642980585,289.27668568569845
253.89980912208557,292.53475631820305,289.2786009760259
254.01080989837646,292.5330868433973,289.2822752596968
254.11398196220398,292.5330073449535,289.28501147386345
254.22679567337036,292.53503456539346,289.28196255197815
254.3368275165558,292.5339215790138,289.28669231038555
254.43570494651794,292.5378170591319,289.28282249942447
254.5436556339264,292.5372605572083,289.28641868483714
254.6517207622528,292.53503456539346,289.286145059677
254.77538537979126,292.5378170591319,289.2886077000943
254.88037157058716,292.5378170591319,289.29028856795924
254.9829807281494,292.54207037628186,289.2936503476385
255.0892105102539,292.54326291175875,289.2925167177098
255.19536876678467,292.5440976909313,289.29838039269293
255.29967784881592,292.5435411710859,289.2952921683143
255.40666675567627,292.5477946130746,289.2997486091743
255.51475286483765,292.5451709836892,289.2997486091743
255.62295484542847,292.5457672599957,289.3027978122521
255.73067164421082,292.5486294116442,289.3017032209853
255.8384747505188,292.5489076786281,289.30615980998516
255.95215916633606,292.549464213787,289.3050261065261
256.06476283073425,292.551968641655,289.30729352010815
256.17353868484497,292.55566571299914,289.30811448677105
256.2764823436737,292.55427433383886,289.3108901618448
256.38252115249634,292.5567788234743,289.31030374828987
256.48771262168884,292.55844850109816,289.31257122391713
256.60012555122375,292.5593230998437,289.31448687065154
256.7043101787567,292.5601579477595,289.3141741107014
256.8090205192566,292.562781778759,289.32085946507436
256.91691398620605,292.56298055527304,289.32445635979053
257.04555892944336,292.56306006593536,289.3194910988276
257.14036321640015,292.562781778759,289.32422177765585
257.2463562488556,292.57121008076064,289.3247691364142
257.3519513607025,292.5689837014393,289.3289525725123
257.4657926559448,292.57065348354786,289.3278578328056
257.57773184776306,292.57204497955803,289.3289525725123
257.6732840538025,292.57204497955803,289.3325496181529
257.7827658653259,292.57204497955803,289.33559933982787
257.8913314342499,292.57435090908814,289.333370692322
257.9995765686035,292.5777700961573,289.33391807704317
258.10569763183594,292.57943995348654,289.3367332230034
258.2115693092346,292.5788038156755,289.3375934146863
258.31958174705505,292.5786050230349,289.3433802584401
258.4274468421936,292.5836941784284,289.3402913134833
258.5529601573944,292.58277971103263,289.3461955424988
258.6647398471832,292.5842508128553,289.34646925286273
258.7558081150055,292.5864773664479,289.3514743108568
258.8641083240509,292.5882268192436,289.3509268763135
258.9706165790558,292.5922029066788,289.35339034399266
259.0816149711609,292.5910100719382,289.35812185428125
259.19072127342224,292.59466812159144,289.3562057741488
259.30035042762756,292.59498621610777,289.35784812738285
259.3993241786957,292.59387288757034,289.35812185428125
259.50610971450806,292.5986045777392,289.36144571189897
259.61388182640076,292.59804790235023,289.3650433635086
259.7437789440155,292.5995191193269,289.3687192942349
259.8463613986969,292.60266040352394,289.3686801882203
259.94508481025696,292.6042509464591,289.3737249295578
260.0544774532318,292.6057222102206,289.372043334454
260.1597671508789,292.606000558667,289.3759540433355
260.26336789131165,292.6082273605365,289.37681440992833
260.37636280059814,292.6116471414732,289.37708816373987
260.4769780635834,292.6099770084096,289.38068610707995
260.58457255363464,292.61339682001926,289.38095986638547
260.69285345077515,292.61451025999236,289.38678712088614
260.80043268203735,292.61478862097863,289.38483164673346
260.9083342552185,292.61868571649273,289.39237988637046
261.01635456085205,292.61618043186786,289.3926145514034
261.1322281360626,292.6195605853697,289.3904243555296
261.2369017601013,292.6192424507787,289.39237988637046
261.3457682132721,292.62071382761144,289.39429632582534
261.4514887332916,292.62294079744066,289.40008487078535
261.5628709793091,292.6257643135944,289.39926351261647
261.6721999645233,292.62775272977495,289.4031747733121
261.77755212783813,292.6280311096575,289.4045437332883
261.8794479370117,292.63228639445026,289.4068123169198
261.9871768951416,292.63228639445026,289.4068123169198
262.10928559303284,292.6385700688215,289.4106846161214
262.21060490608215,292.6362236097775,289.4095894125057
262.3165407180786,292.63737695052663,289.41400937946577
262.42281675338745,292.63821213256693,289.41573045593697
262.5382127761841,292.6404790732705,289.4165518842104
262.64286637306213,292.6410756409917,289.42015056358065
262.7440490722656,292.6433028432686,289.42210639573824
262.8532774448395,292.64413805067755,289.4262919431657
262.9642086029053,292.6447346295874,289.4312990724473
263.0692882537842,292.64930846183586,289.43212056700264
263.17371439933777,292.650382333646,289.43184673509563
263.2816240787506,292.6517743984935,289.4360324938191
263.3896963596344,292.65237100075444,289.4340765204972
263.5031237602234,292.6543199141873,289.4379884869685
263.61176466941833,292.65634839578365,289.4388100100039
263.7245149612427,292.65857577241763,289.4426829514251
263.832932472229,292.6577405032,289.44017922283547
263.9361205101013,292.6619566605424,289.4443651623174
264.0410933494568,292.66291127485454,289.44546056334036
264.1470856666565,292.663110153424,289.4471819203688
264.2539267539978,292.6577405032,289.4440521917387
264.3706212043762,292.66764463981315,289.45105502982693
264.47604298591614,292.670508580252,289.456062801734
264.5770788192749,292.6696334828801,289.45578893584855
264.68419218063354,292.6781061814837,289.4585667364222
264.79220724105835,292.6747250135123,289.4638485802057
264.91837787628174,292.6781061814837,289.4640833321738
265.0295693874359,292.6764354793985,289.4688566841285
265.1303799152374,292.68009513119006,289.465765729635
265.22371077537537,292.6826410163986,289.4710868972321
265.33158349990845,292.68439133174877,289.4738257906914
265.43943905830383,292.68773288647134,289.4766429788035
265.5578603744507,292.6851869348255,289.4777385630648
265.6645040512085,292.6902788713366,289.4785602553423
265.76753306388855,292.6880113519479,289.48055580829646
265.87896847724915,292.6905971217805,289.4816514147712
265.9818799495697,292.6939387827806,289.4835687410685
266.0896372795105,292.6927851076338,289.48442958764304
266.19970083236694,292.69791702525504,289.4880295331045
