timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
294.6569149494171,288.2764585354351,287.6353558500031,289.72464752259776,282.01533196190337,283.2076989365925,289.9115140989447,283.01777748477554,289.25977140620995
294.7594041824341,288.2771154909389,287.6351585067657,289.7261150990433,282.01513007056195,283.2075469508449,289.9126000544888,283.0173837336501,289.2598318677363
294.9088189601898,288.27999096748937,287.63467554753174,289.72936974743243,282.01512924793,283.2069495971856,289.9170727346677,283.0167450759437,289.2572709230686
295.0234339237213,288.28156687916413,287.6340910587315,289.7333155296443,282.0150937484608,283.2058428162647,289.9221976823166,283.0157026794251,289.25525586948487
295.1565945148468,288.2810897620154,287.63359949765555,289.73035723813297,282.0151613028253,283.2056018845584,289.9199780147368,283.01442734171457,289.25604830758385
295.26834440231323,288.2794148749653,287.63312422133515,289.72289345322423,282.0153587642536,283.2068905602609,289.91217671404297,283.01357835847944,289.2580308287155
295.37540435791016,288.2782304330066,287.63314303459225,289.7204958069864,282.01548219641893,283.2082355529718,289.90837375386724,283.0136519216629,289.2582062168715
295.5279190540314,288.27971775469905,287.6345227554799,289.72471878198513,282.0158548305593,283.20842118129616,289.9118102409262,283.01397728488257,289.25672093463123
295.65879559516907,288.2828980285278,287.63680963196487,289.7277107222836,282.0167045441985,283.20809799414064,289.9159268028731,283.0135888154337,289.2562412880078
295.772953748703,288.28346256027737,287.63804036926996,289.7242779696268,282.01687801444945,283.2081863881702,289.91420151955595,283.0129258708363,289.2578597583814
295.8776767253876,288.28081046486966,287.63721518742597,289.71827682525685,282.0151815241237,283.20874565623717,289.9086255709426,283.0129124640104,289.26002585669767
296.0312523841858,288.2799004195281,287.635672313158,289.7155659063551,282.0128182339608,283.2095341146445,289.9057441592347,283.01308864161666,289.2605337609975
296.1619596481323,288.28287977241354,287.6351752869177,289.71658464110874,282.01223296725595,283.20993962559425,289.90729449514583,283.0124798822351,289.25858814371156
296.2686519622803,288.2856185657536,287.63596774074597,289.71912909329836,282.0136986480264,283.208970382444,289.909924181976,283.0112664832554,289.2559070218082
296.41301703453064,288.28535815949925,287.6371679923823,289.72208648748784,282.01505376038443,283.2069010861307,289.91174416430323,283.01014799030946,289.25517577479616
296.52616238594055,288.284666546048,287.63783636212133,289.7243020307394,282.0147520254249,283.20565712385934,289.9139937934349,283.0091865806628,289.25657137284895
296.6626100540161,288.2856295326666,287.6376487811284,289.7261680338431,282.01374982696586,283.20614534334726,289.9174378719231,283.0083708233785,289.2573971563907
296.7614152431488,288.28638986265764,287.63734895599384,289.73116821850584,282.0139859655031,283.2069708015047,289.9207359865557,283.00830145900954,289.25601051451144
296.9067749977112,288.2848654051717,287.63804783493225,289.7394336194614,282.01563067768956,283.20694218000625,289.9235456619708,283.00932614829685,289.2544494455017
297.0182514190674,288.2819247004642,287.63960220043253,289.7431365480822,282.01662873438516,283.2068487119237,289.92781042780973,283.01067029302226,289.25568346047646
297.1538565158844,288.28023131932616,287.6405306086321,289.7361535730491,282.0151024251417,283.2077226467454,289.93235110805364,283.01135707770294,289.25913142926566
297.289733171463,288.2810932068662,287.64011664089844,289.7261472571696,282.01195281326466,283.2090465214792,289.9318986757491,283.0116310356643,289.260996598896
297.40984988212585,288.2828498232477,287.6397682505851,289.7259827297103,282.0105473964124,283.2097201086876,289.9256368508462,283.01232098673546,289.2592699169945
297.5385890007019,288.2834969090708,287.64115984174276,289.7333835899423,282.01277929534643,283.20966400265524,289.9195319677539,283.0129028861089,289.2564038223711
297.6519467830658,288.2840148939557,287.64350217157556,289.73520115064156,282.0161007494409,283.20950861743466,289.9193892902573,283.01213048260496,289.2559873618906
297.798006772995,288.2865926570647,287.64448489544935,289.7309278986436,282.01674919016403,283.2095042982241,289.92610354179783,283.0108509951835,289.2582729078564
297.91185092926025,288.29078363851676,287.64393144367267,289.7305747293545,282.01511287740885,283.2096233513737,289.93325145452053,283.0112855051452,289.26047801047434
298.045018196106,288.2938895477673,287.64424295059126,289.7334495024623,282.0146830276722,283.21012823422603,289.931454809726,283.0130148016347,289.260540045711
298.14626955986023,288.29427775573095,287.64682111321963,289.7325965648997,282.01628301735747,283.21115980949315,289.92276852233687,283.0134212506261,289.25916376044216
298.2852396965027,288.29321358615437,287.65039416298686,289.73179728770873,282.01711561846093,283.2120160517811,289.9208627926446,283.0124537732822,289.2585119641973
298.4211106300354,288.2932918524976,287.6533934392641,289.73679262037183,282.0156644505256,283.21169958403243,289.92922778715166,283.01245227244044,289.25945675263966
298.5369379520416,288.2946409289311,287.65562422801867,289.74131210208935,282.0139268431573,283.21036086931736,289.9349034093454,283.01327631756857,289.2604642150272
298.67155289649963,288.29462778433026,287.6571881256398,289.7380241852351,282.013995063009,283.2094181820543,289.9302795594505,283.0126844094452,289.25989608366166
298.7947766780853,288.2930161432516,287.6581446842929,289.73111738254767,282.0152151228185,283.20978971454537,289.92306334516775,283.01103216735635,289.2585729184189
298.92225551605225,288.29342865434404,287.65941867840996,289.7285928828647,282.0157710391409,283.21069334921356,289.9206600904408,283.0105550641981,289.2583441187747
299.03304505348206,288.29686455286054,287.6618514252168,289.73278484964004,282.0152379761886,283.21086360433515,289.9225077777441,283.01119093161253,289.2591840276978
299.17868638038635,288.29906990934074,287.66449078762486,289.7412862746075,282.0145830912523,283.210377521597,289.92798292864364,283.01126117751977,289.25973634703024
299.289546251297,288.2978571157225,287.66580725968475,289.748870171418,282.01486526452686,283.21033727376283,289.93602782777134,283.010433775264,289.25953665890614
299.4236617088318,288.2968798289932,287.6662830540368,289.7503485984651,282.01647331882907,283.2111396127114,289.9408490306193,283.0093343899627,289.2589590405773
299.5319058895111,288.29843155472054,287.6677887165059,289.7469330458796,282.0183696565134,283.21204183642936,289.93979457643525,283.0083802529674,289.25830433914535
299.6858491897583,288.29952046904197,287.6706481747334,289.7447694301947,282.018296131517,283.212235151462,289.9381322378215,283.00842002009193,289.2580520976613
299.79503297805786,288.298599570219,287.6733070036376,289.74516377776246,282.01564062517747,283.21170515978133,289.9396004322731,283.0104206712766,289.25856735709084
299.9368863105774,288.29852416494646,287.67487298972657,289.7447179091028,282.0132404284268,283.2110142792365,289.9421091187427,283.0134521724821,289.25914875540576
300.03624176979065,288.30024369952287,287.6764157670546,289.745153019131,282.013883431743,283.21056900055686,289.9443862048644,283.01482195457,289.258989837239
300.1743760108948,288.3015600416783,287.67937983367665,289.7515537468977,282.01627296049344,283.2105437192625,289.94684054971884,283.01349567403696,289.2589343206944
300.29099678993225,288.3029957537824,287.6834614266362,289.7604422138935,282.01704381395496,283.2110968183458,289.94772159117656,283.0118014057202,289.2602643033891
300.426144361496,288.3065642882352,287.6869059943294,289.7614686140281,282.0155196928793,283.21187537172284,289.94610013069,283.01237595483707,289.2620268485248
300.52845764160156,288.30975200803096,287.688906052287,289.75284603419135,282.01403665631227,283.21221256091377,289.944977108088,283.01484449672637,289.26186759641547
300.67738127708435,288.3088064242043,287.6905162398367,289.74511722355203,282.01427093253585,283.21241470690825,289.9468249547382,283.01683304823393,289.2596797828325
300.80710792541504,288.30520763601874,287.69282970864344,289.7472126243657,282.0152299811797,283.2133431763264,289.95008737395995,283.0171855454575,289.25842235442167
300.91854977607727,288.3027005439684,287.6956156353984,289.7564348565382,282.0149899513799,283.2145767768233,289.952896550634,283.01657437998864,289.2603946696152
301.06258821487427,288.30297056307046,287.6983563593534,289.76410744712695,282.0135099847488,283.2147671753532,289.95616812910265,283.01536653939155,289.26375420436074
301.17670369148254,288.30723864545644,287.701293488491,289.76576236342964,282.01297790648067,283.2137306261041,289.9602805203622,283.0132122188234,289.2643377423384
301.3101260662079,288.31462427501356,287.7047010179424,289.76420609814403,282.0147186206389,283.21269428125703,289.96315465383157,283.0108977185389,289.2612537085059
301.41336011886597,288.31930884900447,287.70828676225966,289.76458625913546,282.0167453335261,283.21264446141294,289.96438597727513,283.00987637496945,289.2586440358508
301.55802273750305,288.3178780370157,287.71185083979987,289.7670876066456,282.0163163296969,283.21352470831016,289.96573745122254,283.0101360179124,289.260105721982
301.6750183105469,288.31602142288494,287.7153984337842,289.7664368225018,282.01413797464147,283.21481944165913,289.9661277612198,283.0109921365322,289.263485388244
301.8104724884033,288.3200263069818,287.71850528736195,289.76104690188134,282.0136104675141,283.2160817560403,289.9636495373603,283.012428382286,289.2641784051109
301.9113059043884,288.32673076958963,287.72087124651546,289.7579269216874,282.01606304989974,283.21707684506026,289.96199371643297,283.01373718631163,289.26196624918896
302.0625252723694,288.3285963176253,287.723395953406,289.7621388773418,282.01895226091796,283.2178211325689,289.96558440003366,283.01367196834485,289.2610896722131
302.18931460380554,288.3245894033897,287.7272334799748,289.7675153700356,282.0192182279108,283.2183294646061,289.97063445312773,283.0131250438153,289.2638556334841
302.30049228668213,288.3206899049992,287.73155653673274,289.76695063257046,282.0167019654657,283.2184778095139,289.97115014529845,283.0144122403437,289.26728936266124
302.4452495574951,288.3214062752661,287.7340051477278,289.76478465539617,282.01381776537715,283.21832144334047,289.9701384239177,283.01729540173983,289.2672713231356
302.5586519241333,288.3249911644442,287.73446692589397,289.76856919323535,282.0130970102861,283.2181842305819,289.9742752057207,283.01861447378644,289.2639897348546
302.6951973438263,288.32735806949404,287.73632395640215,289.7758291319172,282.01500545716203,283.2183241922768,289.9816371982608,283.0166312749649,289.2615679019073
302.7939410209656,288.3274325169666,287.74188222993087,289.7793197695256,282.0174180065159,283.21875080833627,289.98518632744873,283.0137103553232,289.2629603120708
302.9420063495636,288.3272466840229,287.74874961892493,289.7788075608838,282.01782090337196,283.2192735516644,289.9845249338239,283.0133212983038,289.26639222464013
303.06113624572754,288.32910951839057,287.75309862195155,289.77863234948256,282.0163156670665,283.21959711992247,289.9849182921139,283.0154575055118,289.26739105960127
303.18808126449585,288.3334155149543,287.75462878605924,289.7797137239848,282.0153999457739,283.21959424876684,289.98813774958154,283.01692769316,289.2645745766034
303.3119521141052,288.33761266468764,287.7563503553119,289.7809470013306,282.01661810145,283.21961793919786,289.9914332406362,283.0158296202558,289.26204134096434
303.4414463043213,288.3385001028922,287.7605603488811,289.78222388819796,282.01869315637833,283.22015382790494,289.9924253316392,283.01367941235526,289.2639338380457
303.5815279483795,288.3367399055504,287.7662915537381,289.78214233831744,282.0194932744341,283.2210155727932,289.99084825857324,283.0130249450659,289.2681004529763
303.6810784339905,288.3366906433583,287.77080997887424,289.7798653780339,282.0188230055384,283.22153076297775,289.9884071574393,283.01445685257033,289.26894105296043
303.82470631599426,288.3409480866041,287.77319071636276,289.7790908442999,282.0182119454863,283.2215689124445,289.9879007204919,283.0161213297678,289.2659244840766
303.93778753280645,288.3470906939248,287.7753311857647,289.7822246807076,282.01840697955964,283.2215545360885,289.9905271626896,283.01596783269287,289.264376507783
304.0762867927551,288.3505067497405,287.7790220272143,289.78495450261227,282.0185010848783,283.2215883922517,289.9955333595817,283.0145418206651,289.2670241790411
304.17586874961853,288.34968043934987,287.78348428543705,289.78445101427627,282.01771583007076,283.22140813570184,290.0019425073254,283.0141213573052,289.2699772553809
304.3165600299835,288.3478091818653,287.7868923401507,289.78545291739454,282.01667744968273,283.22109112177077,290.00749846978357,283.0149075831288,289.2690993046417
304.45310378074646,288.34844374057855,287.78923728866675,289.7910268184995,282.0163367963889,283.22109920725467,290.0088483619644,283.01489098386367,289.265959679738
304.56623530387884,288.35068411643397,287.79243896737006,289.795748543442,282.01663538361777,283.22165547996065,290.006359295522,283.0136051947907,289.2650262086885
304.6767029762268,288.3513985175156,287.7978281682308,289.79452973084994,282.016959399756,283.22254612792494,290.00527070254225,283.01273349839676,289.26763719900754
304.8260073661804,288.3516117392475,287.8042250662453,289.79099195038,282.01726653508945,283.22348829981087,290.0089589219619,283.0131069588383,289.2710436752997
304.9646706581116,288.35596757575956,287.8091183561873,289.7911677479141,282.01797721862584,283.22440762873896,290.0138463281945,283.0139024906193,289.2723781552245
305.06524682044983,288.36439468394974,287.81177995856626,289.79433255534485,282.01900629784313,283.2253560292553,290.01435861201884,283.01431970020514,289.2715315743343
305.2109501361847,288.36977837931056,287.8141504692733,289.79635710270435,282.0196598344762,283.2261523321208,290.01156410872517,283.0140375876084,289.2702702059991
305.3227756023407,288.36750920674604,287.81812095678777,289.79782442499896,282.0194544290655,283.22644851245997,290.01227983238135,283.0130628054187,289.2701300243408
305.45214915275574,288.3625971608537,287.8232959659662,289.8012706219302,282.0185188048697,283.226546756482,290.01871669130134,283.012431605255,289.27125739276767
305.5582230091095,288.36312656637455,287.8283751353268,289.8045313339071,282.01758633975913,283.22734571145986,290.024512982087,283.0132185863439,289.2725450227031
305.7035884857178,288.3699044368613,287.83320982082773,289.8050291236426,282.01777094205187,283.2289058113816,290.02444175626533,283.0142594070391,289.27300649815254
305.8369436264038,288.37621370868095,287.838092065103,289.8056111189048,282.01921806673766,283.2300869095215,290.0227903118864,283.0136606485011,289.2730744505904
305.95032262802124,288.37669297473684,287.84249229512227,289.8089396387483,282.0202807376169,283.2301369291671,290.0267300583276,283.01237553473254,289.27409328182733
306.09593176841736,288.37366306193894,287.8461648082201,289.81212555914,282.01971228088297,283.2297852975369,290.0348121610249,283.0126017773138,289.2762984247435
306.2075822353363,288.3737166028955,287.85019078439234,289.81189584955587,282.01881218239566,283.2300458450133,290.0384068039985,283.01353211518745,289.2777846343211
306.33926153182983,288.37955822471713,287.85544930991364,289.80977887457976,282.01953309804776,283.2304668183554,290.0343563992762,283.01296547937386,289.27663950105807
306.4439272880554,288.38666702484244,287.8612869011637,289.80997591291646,282.0214366532843,283.2300487961497,290.03005152565555,283.01174060983305,289.2741587453853
306.5892903804779,288.38855747982313,287.8665812554616,289.8149997402436,282.0221126955434,283.22964030203866,290.0334102917325,283.0121829657046,289.2738637434193
306.702841758728,288.3855328100508,287.87082811738236,289.8228175350065,282.02019381252325,283.2309044532145,290.04268376390837,283.013916882697,289.27656625404694
306.8356385231018,288.3852202037953,287.8740803752922,289.82757588470656,282.01724250617474,283.2330508369385,290.0493612451734,283.01509244193994,289.27905763018816
306.93964552879333,288.39137642670215,287.8773672419393,289.8256883032067,282.01635811307875,283.23374272123533,290.04847456511726,283.01572167862946,289.27890726592415
307.09044122695923,288.3976244860797,287.8826150397665,289.8208666180235,282.01852438209363,283.2329066734003,290.0439794570941,283.01689137307585,289.27770678443574
307.2219159603119,288.3980814455959,287.8901970379996,289.8197659588838,282.02110668240863,283.2324931167982,290.04398434504384,283.01850686991304,289.2780962614334
307.3333032131195,288.3969838949542,287.89751279368954,289.8234870749787,282.021101399173,283.2332645084599,290.0508487113464,283.019686942122,289.2801050216265
307.4422969818115,288.4005633334876,287.9021540524397,289.82763922317395,282.01892705424837,283.234627127473,290.05846564813703,283.0204233056766,289.28183831746435
307.59051609039307,288.4072110282526,287.90535805675387,289.83038135439733,282.01761648780877,283.23640226798364,290.0614285090484,283.0216887143825,289.28209175213186
307.72992134094244,288.41269326823783,287.91043263767904,289.8347985725833,282.01891915671456,283.2383322341432,290.0627007568427,283.0238334101336,289.28154219970685
307.8295159339905,288.41747687044085,287.9185357043546,289.8420443922235,282.0213554250237,283.2392041070283,290.0675005663551,283.02574503090557,289.2819904789972
307.97608947753906,288.42303755678336,287.9270888832904,289.84796757520013,282.0221393785576,283.2384403270028,290.0737939972153,283.02614355576065,289.2841384590166
308.08856177330017,288.4275691555493,287.9326648623007,289.84885758472035,282.0206379901028,283.23734475675866,290.07537033464484,283.0250230358623,289.2864526954342
308.2241704463959,288.42937550161923,287.9354942864249,289.8458280853303,282.01933061213504,283.2374910063411,290.0718690919181,283.02368624716394,289.2872487026452
308.32260107994085,288.42995864760553,287.93944041568153,289.8424342197878,282.0206204098624,283.23890233169107,290.0694002301437,283.0235791902131,289.2869389712917
308.47723937034607,288.4324275329912,287.9465549325404,289.8419572886201,282.02332969822373,283.24041787581257,290.0719252449576,283.02430316903724,289.2870401683916
308.60520410537725,288.4387985062272,287.9544498092767,289.84605972862414,282.0239521968751,283.24101069590813,290.07713203150263,283.0235365190453,289.2880713830463
308.7183494567871,288.44777289054645,287.9605347878647,289.85216135012945,282.02141296880393,283.24050861349497,290.0809432165987,283.02053773803596,289.28932342944483
308.8257143497467,288.45582983448094,287.9656302178514,289.85465390285964,282.0189003721051,283.23963798795126,290.0822335889798,283.01794211674894,289.2897935186261
308.9719021320343,288.46243035831225,287.9716507440139,289.8523433719094,282.0198351879468,283.2395168175477,290.0828089739913,283.01836133552024,289.2895141217503
309.1111481189728,288.46941413874674,287.9785128482314,289.8508833314758,282.02305994368123,283.2405797326967,290.0850325164568,283.0213394006927,289.29056508075706
309.2103478908539,288.47357347562314,287.98499671591424,289.85470650750506,282.0243089517922,283.2419137470362,290.0893748518344,283.0244278634056,289.29451275036155
309.35632443428045,288.47273395112813,287.99076635090876,289.8610586746018,282.0225634488754,283.2423793682977,290.09376115257436,283.0252525626706,289.29845549050964
309.4708206653595,288.4804141615918,287.99625005804177,289.8645930593712,282.0218421125526,283.24229472326545,290.09599762146587,283.02304065084866,289.2981210578843
309.6039083003997,288.5091467648654,288.00178775150937,289.86403094114064,282.02502486282106,283.24280238752317,290.09627003372304,283.01975454098516,289.2951942144137
309.70523715019226,288.53915971691436,288.00789737968125,289.8625357934437,282.0289653254532,283.2437208068153,290.09653114589037,283.01840064527596,289.2958158153877
309.8496160507202,288.5400072700552,288.0150861592826,289.8635270729327,282.028707825271,283.24384016829066,290.09823736039664,283.0193682352165,289.3013996907869
309.9842793941497,288.5205783283831,288.02228802271395,289.86700194421593,282.0246234366355,283.2434404473295,290.1011990094002,283.02033017997763,289.306707536208
310.0973496437073,288.5171571146072,288.02728053628925,289.87007577970786,282.02195772128096,283.2441269695577,290.10435638877095,283.020013691588,289.30768688992754
310.20811581611633,288.5367041476092,288.0301567209973,289.871283372487,282.0236469528281,283.24582986232264,290.1074160385966,283.01986783015275,289.3061928959895
310.3553614616394,288.55047632146847,288.0341810472423,289.87274553985986,282.02690873922944,283.24688256767945,290.1110560567888,283.0212635951279,289.3061135194616
310.4918758869171,288.5433169557927,288.041366731183,289.8765322320263,282.02794593979337,283.2472889307727,290.1150583404616,283.0226923834962,289.3087108002146
310.59159660339355,288.5361776094963,288.0495584199892,289.88107319201765,282.02690183140743,283.248471091458,290.1178449085151,283.0217073156846,289.31243685168806
310.7356929779053,288.54967859485953,288.0559163972466,289.88384553548434,282.0262917742068,283.2499624894491,290.11933716993144,283.0190000099822,289.31467959159295
310.8507947921753,288.56996335206395,288.06093432115847,289.8850565589509,282.026981326818,283.25015216399214,290.12166791594416,283.0174823006173,289.313879554591
310.98662948608404,288.57059973822396,288.066837224624,289.8860015724709,282.02785562269673,283.249705124972,290.1250364523054,283.01746556862463,289.31163349941204
311.0878517627716,288.553267613917,288.07403139000627,289.8870207376695,282.0280916859039,283.2504864002977,290.1268826316002,283.01665481083546,289.3112221046309
311.2387533187866,288.54339056681084,288.0811550728249,289.8886618548547,282.0279135210323,283.25213750917374,290.12718002675786,283.0150507622407,289.3133430023404
311.3693253993988,288.5538067180073,288.087225073395,289.89124280427296,282.02770382719444,283.25306221228885,290.1292651208765,283.0153647884075,289.31614536767376
311.48173475265503,288.5734531881435,288.09236013196784,289.8935345107594,282.02762848705044,283.25345298095806,290.133880222397,283.01784248645276,289.31892669014746
311.61114525794983,288.58722890397587,288.09737627776263,289.89494491679284,282.02764850414644,283.25466046074564,290.1377826769159,283.01934608090806,289.32185339748906
311.7371187210083,288.5915320848058,288.1032799081712,289.8966631588165,282.027220082839,283.2567385067324,290.1389666274397,283.0186852713168,289.32341719456764
311.87069487571716,288.59052844246685,288.1102367599004,289.89888180379427,282.0258404039299,283.2584481870244,290.1391789265122,283.01827412571157,289.3225733152116
311.9792766571045,288.5883462716521,288.11707772994816,289.9004013909138,282.0243193006138,283.2590592522545,290.14103388700227,283.01959842290523,289.32216383639576
312.12470030784607,288.5911749754639,288.12299727010463,289.90114636391945,282.0243497150649,283.2590533900039,290.1446073825894,283.0211312989891,289.3259679970497
312.2354164123535,288.6070577515127,288.1291948311855,289.90203488121386,282.0262987183535,283.25928154627934,290.1477480377057,283.0212628867432,289.3328115342038
312.37144351005554,288.6315575742586,288.13712215915854,289.9036447899067,282.0284662803047,283.26013056097736,290.1497353678938,283.020385659345,289.3373737509005
312.47083830833435,288.64482748898865,288.14586611516995,289.9064224963856,282.02921018930095,283.2612949580488,290.15230509262346,283.0197551665301,289.33708998550804
312.61716508865356,288.6364104787423,288.15331967179156,289.91021527932264,282.02888357573624,283.26193686182194,290.1559741806501,283.0198748747547,289.3347737778144
312.7510898113251,288.6206744076258,288.15915746905375,289.9137146435515,282.0287111632095,283.26159879198553,290.1587866275953,283.0204156237282,289.33372515274084
312.8645634651184,288.61905581290534,288.16494082323635,289.9157507701876,282.0288989091783,283.2610672561313,290.1599326045023,283.02097325606405,289.33448241187835
312.99390578269964,288.6379416255814,288.17196782237215,289.91646089674754,282.02907394163657,283.2615739823359,290.1612623915412,283.02134707266174,289.3372931071559
313.1198921203613,288.663038554576,288.17977730312236,289.9174731864146,282.02909352290504,283.2632974609987,290.16443928297787,283.02139418191786,289.3415980644984
313.2602496147156,288.6708476464209,288.18659581530295,289.9208372229476,282.0286951916018,283.26525201933754,290.1687635416583,283.02099917451704,289.34293329975645
313.3619019985199,288.65815196432766,288.19180248049554,289.92562543379,282.02830263456553,283.26632377788013,290.1720796352128,283.0202214736005,289.3390164313587
313.5078525543213,288.6544272743124,288.1973734997335,289.92754114493914,282.02959107404155,283.2661648155459,290.1733567578735,283.01961120007115,289.3370196545071
313.62015104293823,288.68127732060964,288.2051475646334,289.92556563779857,282.03253571103227,283.26556094369175,290.1742678326573,283.0200683451609,289.3439349375965
313.75355195999146,288.7129725514252,288.2136819303032,289.92515501241473,282.03367247403423,283.2659088850096,290.17707628460676,283.02166839284496,289.35321078691754
313.85688519477844,288.7108083245314,288.2202159233388,289.92986114667013,282.03094917753833,283.26758080632123,290.18129541321076,283.0228740366151,289.35310005130475
313.99913454055786,288.6855082427906,288.22495054092974,289.9349461568231,282.028071359396,283.2691338929462,290.18461035792086,283.02191133989237,289.3454300818658
314.1284980773925,288.68447234822634,288.2310471122015,289.9358904931314,282.0294801370908,283.26941568135226,290.18624656429284,283.0190189086774,289.3435391367151
314.2467510700226,288.717370337548,288.2404179796124,289.9369697456413,282.03309351526593,283.2696762205627,290.18706696404564,283.0164615945931,289.35185461165815
314.3922550678253,288.74124452040087,288.2511474115487,289.94288913717565,282.0332764989351,283.271572792807,290.18795121353486,283.01614919957785,289.3601975771723
314.50171136856085,288.7322464907145,288.2597517387927,289.9492363967379,282.0296601692828,283.2740636628278,290.19000643651526,283.01786928978254,289.3610041015691
314.63918375968933,288.72326038246456,288.2653160728815,289.95040762913084,282.0276251085202,283.2747530341987,290.19400599407055,283.0197382400233,289.3598618549002
314.7346863746643,288.7473847827793,288.27066372118,289.94867756470734,282.0301794490594,283.2734401506687,290.19826714674974,283.0200082747421,289.3641096535085
314.8769631385803,288.78773837724447,288.27920717264885,289.94818430091846,282.0340659754686,283.2719806555041,290.2000029838394,283.0187972487261,289.37156812776783
315.0051004886627,288.8095596956229,288.2905743500544,289.94902002647297,282.0349335200949,283.27157400408146,290.1998506340197,283.0178708008934,289.37618695647086
315.14677381515503,288.8082443260785,288.3003966803377,289.9511221172318,282.03293664321933,283.2723157654748,290.2016444293303,283.0182804324262,289.37697822919796
315.26713466644287,288.8023351621275,288.30601320948904,289.9551610114902,282.0316031847931,283.27417456675926,290.20638141999166,283.019266795706,289.37651040366245
315.37417578697205,288.8027161633236,288.3107532803513,289.95869664297663,282.03304715958313,283.2763434624658,290.2105003458464,283.02000307814376,289.37619187112966
315.51394128799444,288.8084193621509,288.31922914174044,289.95881837043834,282.0356798885628,283.27714426475484,290.21176359602106,283.0204361485539,289.37674299511343
315.64783120155334,288.8203408707038,288.3301572811866,289.9571049549466,282.0361815781207,283.27647626995093,290.21188428025476,283.019893439962,289.3796203043662
315.7394323348999,288.8407110884903,288.33862975757285,289.95663946861805,282.03350936517074,283.2765455239587,290.21230886944807,283.01769841363387,289.38479991582074
315.8828082084656,288.861014306858,288.34420385617614,289.95831511422637,282.0307571470931,283.27842809733295,290.21356814573187,283.01543451961186,289.38890060729995
316.0097153186798,288.86864936120594,288.351353927991,289.96326422100555,282.0317205225682,283.2801116113581,290.2179134342471,283.0151942953438,289.38899761182097
316.1176176071167,288.8659948178404,288.36215210842687,289.97150187717557,282.0354252321891,283.27988139836356,290.2250352575905,283.0160745599273,289.38748516282146
316.2702398300171,288.8642616091945,288.3733328856844,289.9775833980859,282.03657842784435,283.27932169055777,290.22896532426705,283.01606142148796,289.3885992150183
316.3737235069275,288.86494624665096,288.38145358331184,289.9771589478949,282.0330193866436,283.2806798440773,290.2273674302409,283.01578712526845,289.3915464628589
316.51612186431885,288.86532770750836,288.38754190193356,289.9747525121488,282.02975214367495,283.28323111872794,290.22672384456325,283.0166357800312,289.3925688968633
316.6410412788391,288.8687502852794,288.395394662321,289.9759179180015,282.0320546021377,283.2845777260828,290.231068404046,283.0173848295282,289.39171040603276
316.74454617500305,288.87917176032454,288.4070454727265,289.97886217104946,282.0371683900416,283.28424030101814,290.23541705337874,283.01635276314454,289.39264045615676
316.90064239501953,288.89765819561217,288.42061202895195,289.98065597326547,282.0379816079087,283.28387971129155,290.23583491708035,283.01471355409655,289.3971493775731
317.00564646720886,288.9144359440884,288.43209349579854,289.9824520690245,282.03359990506897,283.2845541888048,290.23580045551097,283.0145049941057,289.4020232979137
317.1446361541748,288.90182159888144,288.43940219583016,289.9846934332202,282.0306069620583,283.2855569388637,290.2388275634192,283.01517779508947,289.40159104775574
317.2799377441406,288.8540843868874,288.4449103393083,289.9855985589018,282.03349875874534,283.2860062257701,290.2430161175054,283.01513184671455,289.3952190711995
317.37284088134766,288.8252306176347,288.45357200711214,289.9857593970084,282.03875566380265,283.2863010836332,290.24537198409126,283.0151217314738,289.3909520745035
317.51458191871643,288.86319186161484,288.4671611974112,289.9880301816529,282.04007536027603,283.2875672479578,290.24611346117194,283.01681220532663,289.39591554119505
317.64374566078186,288.9239132564493,288.48090189795323,289.99254964557906,282.03644276553115,283.2899525492958,290.24722249807746,283.0190507596473,289.4045433155478
317.7792172431945,288.92451437326554,288.48963289980946,289.9959664204238,282.0329147107897,283.2919768630211,290.2496449356071,283.01894558692914,289.40467822169535
317.9061815738678,288.8656345650859,288.4966632114241,289.99619517516004,282.0339650099955,283.2923910461283,290.25265119755994,283.0163617584557,289.39520807948793
318.00689458847046,288.8313691752843,288.50955772850324,289.99552236753146,282.03800295081066,283.2921753141335,290.25503185891233,283.01465206016684,289.3888897466692
318.1484868526459,288.8687872413498,288.52751705963624,289.9975957199047,282.04030078774895,283.2930958966571,290.2566274367483,283.0160929144158,289.395079843269
318.27486062049866,288.9253798008511,288.54210608270773,290.00234107840754,282.0396982311082,283.29494786744146,290.2581262703979,283.0184401243747,289.4066204051008
318.41049909591675,288.9270429475971,288.5511363949429,290.006112826597,282.0390310723659,283.29621863130217,290.25975140139866,283.0180831257631,289.40930847471594
318.53620767593384,288.8787944721436,288.5631238384219,290.007097716334,282.03997071831697,283.29670743906263,290.2615942343018,283.01529537200946,289.4013643005591
318.6413948535919,288.8511004320742,288.5875962138932,290.0075946354978,282.0411422770718,283.29754637745145,290.2642713222723,283.01349255937885,289.397156760047
318.77705097198486,288.88057280733125,288.62798219586483,290.00983053901916,282.0410997199777,283.2992371506993,290.2675361870652,283.01430247537314,289.40879385439393
318.9156105518341,288.92448334104404,288.67979700114716,290.01270657673524,282.04025083364564,283.3010630326618,290.26975485549116,283.0161152679941,289.4274841903349
