timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
283.2619285583496,375.41567272947304,375.7308714023683,430.7677355520863,430.8057381683498
283.3828716278076,375.4428921798252,375.75413236943075,430.7916730625252,430.8347229828538
283.47672152519226,375.43121808274,375.7417493966998,430.7577917723236,430.82804484959644
283.59530448913574,375.4354946689685,375.7501975266975,430.77760864549344,430.8190225119036
283.71741461753845,375.51306381864845,375.82896400954667,430.859092381897,430.88722988652063
283.8242678642273,375.4499431358684,375.7644326915971,430.78549315808885,430.82392437674827
283.93667221069336,375.4393089832011,375.7548846258145,430.77760864549344,430.83301791279285
284.05208230018616,375.4862413640516,375.77386538059295,430.7673093830345,430.8020442354775
284.16791224479675,375.45947958092734,375.78486098785305,430.79380409488914,430.8318101609573
284.29280853271484,375.46005755897215,375.7802311996579,430.8095031872831,430.8255583502877
284.4015290737152,375.4693631892099,375.78381927804924,430.772210365314,430.8400513920339
284.5257980823517,375.4674557958183,375.80037140174665,430.79749792177864,430.8458061849773
284.6384584903717,375.48132807929426,375.80604336003705,430.7999131419703,430.8244216720588
284.744432926178,375.48548991425366,375.7968409619356,430.79245443922264,430.8227166631501
284.86007165908813,375.47283121443195,375.81125241443954,430.7822256761535,430.8227166631501
284.99600410461426,375.52034799863355,375.8378202766391,430.8078693050803,430.835504476681
285.1105372905731,375.49323573576703,375.81698249937455,430.78506696268465,430.81852522594136
285.2109282016754,375.4883801181307,375.8298901404689,430.79913174497983,430.8231429144283
285.32237577438354,375.49681970443686,375.81761918356807,430.8041043075658,430.85120584863404
285.43749809265137,375.4879754875791,375.81472517754366,430.77391507440825,430.81731753504596
285.55829405784607,375.49040328069975,375.823928232572,430.7817994855984,430.8152573681801
285.6763439178467,375.48022982883,375.80349675063496,430.7735599258458,430.7954378970769
285.7832901477814,375.47572127215426,375.79394719591335,430.76936920597717,430.8318101609573
285.8989086151123,375.4883801181307,375.8327843216645,430.7768273091869,430.8318101609573
286.0270302295685,375.49040328069975,375.82716964062695,430.75985152700025,430.8086507258438
286.1312325000763,375.5112717116153,375.8372993110858,430.7891868780859,430.81646505041255
286.24863266944885,375.5101733297747,375.83886221099533,430.7957930726953,430.82193520411624
286.36502027511597,375.46722459760684,375.84088820686907,430.77476743274997,430.8458061849773
286.48301577568054,375.4693631892099,375.846155872809,430.7582179272515,430.80076557747566
286.5910518169403,375.49086572015426,375.84129340800956,430.78712691299745,430.83351522384834
286.7065420150757,375.49288890281224,375.8748694934405,430.8119895476,430.8541188672324
286.82260274887085,375.47179080182025,375.84627164693046,430.764397244773,430.8276185910432
286.9465355873108,375.4756056692047,375.85217619806184,430.76645704682807,430.8082244960729
287.0742177963257,375.49612602907695,375.85958602771825,430.80033935940673,430.8144759294415
287.1702103614807,375.5461333863084,375.8931645645127,430.79003928175484,430.8062354321725
287.28989028930664,375.57608477119356,375.90520761875007,430.78506696268465,430.8507795557075
287.40980195999146,375.57683649296587,375.8945541181572,430.77391507440825,430.82676607583466
287.5225570201874,375.54937120113044,375.8804852434361,430.772210365314,430.80453053122216
287.62983679771423,375.5367092707646,375.8676907798096,430.77434125326295,430.7945854773845
287.745320558548,375.566312593526,375.88859067152265,430.7734888961861,430.8318101609573
287.8606278896332,375.5672377537648,375.8953067962652,430.77185521885986,430.80033935940673
287.9881398677826,375.5584488695165,375.8960015780637,430.7661019074887,430.8082244960729
288.09513902664185,375.5683363859886,375.90092300428324,430.80531194290137,430.8115633128741
288.2134702205658,375.57753039198957,375.9153983474691,430.768943034501,430.831383896816
288.32333064079285,375.5553265770141,375.8871432544218,430.76070384360173,430.82023020996814
288.44004011154175,375.5820407825176,375.9110556567206,430.7891868780859,430.81767273772334
288.55476474761963,375.5874186620295,375.9043970103945,430.7875531114586,430.8152573681801
288.6689851284027,375.5701289015448,375.90758155830304,430.76148513604204,430.82477688352196
288.7844216823578,375.60465178520076,375.93653385009526,430.7957930726953,430.8119895476
288.9168028831482,375.59123529175685,375.9238523346279,430.76851686365734,430.801618015511
289.0214304924011,375.6003144780841,375.9376341031497,430.8111370787808,430.8342256697071
289.1337728500366,375.6130952918663,375.93966089773613,430.8028966773082,430.8536925699824
289.2498173713684,375.60893133518886,375.95031631600597,430.77150007284473,430.79664549597203
289.36653423309326,375.59973617614486,375.9383290023043,430.7727075710878,430.8061643944309
289.47664070129395,375.6113024686976,375.9340438215443,430.7817994855984,430.81731753504596
289.59210753440857,375.60962532316,375.94776823999024,430.7734888961861,430.82392437674827
289.7080488204956,375.6244308580752,375.9669373565149,430.79295168004603,430.8400513920339
289.83464670181274,375.6381961640603,375.9714547635887,430.7822256761535,430.82477688352196
289.9473512172699,375.63137125391194,375.9760880861899,430.8036780845421,430.82392437674827
290.0586211681366,375.653350443123,375.99618611445106,430.7916730625252,430.85120584863404
290.18256998062134,375.63842752020616,375.9817640231005,430.77476743274997,430.8342256697071
290.28659224510193,375.64380661085244,376.0012253540364,430.77597494473144,430.8095031872831
290.4040353298187,375.64345956925945,375.98987272736525,430.7705766952609,430.8123447436881
290.5189929008484,375.615986969186,375.99450639043505,430.78336218739287,430.7950116869145
290.6316428184509,375.65965535606233,376.0050482930241,430.76517854726166,430.82392437674827
290.75586462020874,375.6600602641523,376.0157064913889,430.77931338663194,430.8131972160918
290.86672019958496,375.67411676510363,376.02312115753216,430.7999131419703,430.83145494079554
290.97733664512634,375.6667124193541,376.0238162937272,430.8011917961771,430.82349812431016
291.0925235748291,375.66601827316316,376.02456936011384,430.77427022340987,430.8470850435118
291.2251513004303,375.6688527155541,376.0290878059411,430.7788872003986,430.81483112860457
291.3290114402771,375.6910665993835,376.03366426357746,430.8057381683498,430.8305313704314
291.44057965278625,375.68007510852544,376.0417746468882,430.79955796125665,430.8136234532424
291.5656909942627,375.6797280166709,376.04594580333423,430.7867007151688,430.8359307469377
291.67549204826355,375.69135585565704,376.0595025410975,430.77597494473144,430.83344417935905
291.785786151886,375.7096953853972,376.07323383045883,430.8090769562471,430.8429642975084
291.9122643470764,375.7019428651316,376.083373450866,430.8152573681801,430.8450246631204
292.0156614780426,375.7086539881264,376.09119572394343,430.8131972160918,430.83926988583505
292.13142561912537,375.73590530910826,376.1074204757571,430.7867007151688,430.8260556484273
292.26703214645386,375.7050669862244,376.0601977781799,430.74749322054083,430.8131972160918
292.3761007785797,375.7019428651316,376.0551573530127,430.77107389820634,430.8102846124918
292.4904673099518,375.71472886657887,376.0890518174153,430.76397108067516,430.85085060448466
292.5959770679474,375.70373633729133,376.0884144433341,430.7727075710878,430.8206564575562
292.7143588066101,375.7210931829882,376.1141424662352,430.78549315808885,430.82392437674827
292.83557653427124,375.72873057613896,376.10562411226414,430.7962192840175,430.82811589275
292.9496569633484,375.72873057613896,376.1184307267237,430.7788872003986,430.8429642975084
293.0547571182251,375.75164415287065,376.11101324135257,430.78059194912663,430.8230718725048
293.1701109409332,375.7445846962353,376.1405685892599,430.7994869251665,430.8474402830043
293.28582072257996,375.7760065925879,376.1388878976312,430.80488571808553,430.8433905788363
293.4136106967926,375.7573728745622,376.1434663599011,430.8011917961771,430.8566056138002
293.5287175178528,375.7742126029164,376.16821468533277,430.8115633128741,430.86733439579774
293.6336488723755,375.8120048423606,376.192907486134,430.8230718725048,430.85575301255153
293.7494766712189,375.8080690905464,376.1809085679906,430.82143791311074,430.8632133592857
293.86983704566956,375.8116575676548,376.18942947976194,430.85035326341347,430.8752213719053
293.98367714881897,375.78902787038425,376.17099685120894,430.7979241356306,430.8483639077403
294.093270778656,375.79643583268034,376.19122644369844,430.8041043075658,430.8458061849773
294.22639322280884,375.78810189049904,376.1770829466719,430.8095031872831,430.8363570178269
294.3399455547333,375.79863511365534,376.20067520784903,430.80488571808553,430.84665875670095
294.45124864578247,375.80922665819145,376.1982405229182,430.81440488966166,430.8661264996606
294.56251287460327,375.8080690905464,376.19968973729164,430.8020442354775,430.82676607583466
294.67435789108276,375.80216557874945,376.1971970937545,430.79664549597203,430.8222904125044
294.7882812023163,375.824391288298,376.22293628030496,430.82015916876486,430.8470850435118
294.90887475013733,375.8426826740378,376.23319790868027,430.78634555079475,430.8693949362254
295.02587056159973,375.83567853629177,376.2399232713964,430.79955796125665,430.85035326341347
295.1319417953491,375.85321819211697,376.2420684681263,430.79749792177864,430.8325916468593
295.26634883880615,375.8430878780804,376.2589407901136,430.8123447436881,430.84374581375937
295.3727321624756,375.8864484971828,376.29089114811956,430.8206564575562,430.88715882874476
295.4826354980469,375.8723221844181,376.28335258432503,430.8227166631501,430.86818703142336
295.60045433044434,375.88534846882726,376.2992998134632,430.8454509475061,430.8719528690441
295.7117681503296,375.89744904633073,376.3230195676288,430.86150812009214,430.88637719436923
295.833767414093,375.92495253201037,376.3393173244128,430.91856807889894,430.95332122839756
295.93974566459656,375.9241997648585,376.33751929928786,430.91487269474885,430.9516865279639
296.0551850795746,375.9400083498825,376.3512658186948,430.8855245047489,430.9512600859023
296.17062067985535,375.93056940444427,376.34708958125066,430.8954727078129,430.9133092773028
296.2937898635864,375.9372287461993,376.3473215926184,430.86236073842343,430.9239691104728
296.41312074661255,375.92923755732676,376.344189457257,430.84793761903154,430.88346384861615
296.5184679031372,375.93022196538345,376.3456395150635,430.85120584863404,430.8821848281065
296.6351773738861,375.93439126590346,376.36048858931,430.87110022224033,430.8880115232164
296.75596952438354,375.9390239033856,376.3697116989459,430.8594476362397,430.91075097619847
296.8687798976898,375.9457413798402,376.3704077964512,430.835504476681,430.87266340998076
296.97870111465454,375.9379815524862,376.3697116989459,430.8305313704314,430.85035326341347
297.0941672325134,375.9638099685422,376.3548620788631,430.84168545732086,430.8603712995871
297.2095766067505,375.97157059560993,376.39726703328506,430.840903946676,430.8752213719053
297.33784317970276,375.9785206148419,376.40672356120416,430.8305313704314,430.88509816088794
297.46208453178406,375.99439054781425,376.4124672705231,430.8095031872831,430.8636396706659
297.56231927871704,376.00539583582326,376.43677796063986,430.84665875670095,430.8710291684542
297.6789491176605,375.9947959972208,376.40266243193514,430.81603880904487,430.8900722119725
297.7961745262146,376.0103194105761,376.43584958554794,430.78883171063717,430.8450246631204
297.9048488140106,376.01141998756884,376.43677796063986,430.78428560608637,430.8276185910432
298.0174608230591,376.0258437853063,376.4478026774029,430.78300702714745,430.82392437674827
298.1327223777771,376.0488424805872,376.48134400418905,430.8085796875046,430.8566056138002
298.25711703300476,376.03366426357746,376.46660383789015,430.75537690634405,430.84665875670095
298.37049531936646,376.04032634491017,376.4818082754577,430.7532461591084,430.81646505041255
298.48349237442017,376.05770652089143,376.4931251532281,430.7859193541255,430.8268371186721
298.6016511917114,376.04606166978175,376.48877244754556,430.7941592684872,430.831383896816
298.71487617492676,376.06639706073787,376.52713689276834,430.77391507440825,430.84665875670095
298.8252489566803,376.07178534673244,376.492718897504,430.77150007284473,430.8264108619113
298.9407618045807,376.0842425802675,376.52858800805166,430.80488571808553,430.8412591785237
299.07743310928345,376.0725385572257,376.51924297256863,430.79827931432385,430.8379200165
299.1799285411835,376.0848220015424,376.5309678552766,430.8015469789115,430.859092381897
299.30535411834717,376.07775315347175,376.5331155416527,430.7822256761535,430.8318101609573
299.41275358200073,376.0958312601876,376.54402839415457,430.7908916879536,430.82726337606556
299.5246033668518,376.12550072170893,376.5897166025199,430.8123447436881,430.8359307469377
299.6365387439728,376.10817379331013,376.5617918175767,430.77597494473144,430.8346519380657
299.75658655166626,376.11703993150263,376.5684679389266,430.7631187543767,430.8119895476
299.8641126155853,376.1124619517212,376.5554061284999,430.7408881369034,430.7867007151688
299.97970509529114,376.1472914684222,376.54820791011383,430.75076030731503,430.7875531114586
300.094854593277,376.1287460320607,376.57160287455713,430.71894330478784,430.8123447436881
300.2223756313324,376.1381924423213,376.59256150546616,430.7264000984607,430.780165760996
300.33547711372375,376.15482594373736,376.6049284990451,430.74749322054083,430.80488571808553
300.44572854042053,376.163577810795,376.6292578370788,430.76816172177075,430.8024704560765
300.55935978889465,376.1519280418258,376.63105795336713,430.757365618028,430.81277097957366
300.6780295372009,376.1749383057032,376.61834127926426,430.7259739907485,430.7764011266429
300.7893133163452,376.18519797038243,376.63715521732695,430.7309452867336,430.78549315808885
300.90311551094055,376.20392149118953,376.6420912061209,430.76113000285125,430.78506696268465
301.03532552719116,376.2145301744102,376.642788059414,430.77476743274997,430.8396251156618
301.1510932445526,376.22960339221044,376.67856245968034,430.79877656523234,430.82847110878214
301.26079511642456,376.2413727266361,376.6976132458616,430.82143791311074,430.88339279177166
301.370724439621,376.25024357519555,376.70156297996647,430.8338704465581,430.8483639077403
301.4839096069336,376.2766840436521,376.7185823977281,430.81809898151596,430.8793425806968
301.6049611568451,376.28062715932543,376.7338021030724,430.82847110878214,430.8793425806968
301.71057415008545,376.29512444095957,376.75111418680257,430.86733439579774,430.8908538564023
301.8259873390198,376.2654349072318,376.68814575378974,430.800836613882,430.840903946676
301.94212579727173,376.2936746750944,376.73298881304913,430.85532671287626,430.9003758774963
302.07591676712036,376.2827727041857,376.73020041010585,430.7764011266429,430.89348303963845
302.1932547092438,376.28694787110805,376.73345354988265,430.75282001155847,430.79913174497983
302.29081559181213,376.3060269486736,376.74797700927854,430.78840551027844,430.81646505041255
302.40777134895325,376.3226715843662,376.7567495855831,430.80744307646916,430.8462324705228
302.5292475223541,376.32122165930036,376.7561105133857,430.7731337481507,430.86442124317284
302.6368534564972,376.3159440028245,376.7628499020346,430.74585969109233,430.7764011266429
302.7493848800659,376.3180898497562,376.77522528482933,430.7384023920853,430.76191129645076
302.864812374115,376.3393173244128,376.7848122680801,430.73549054695036,430.78130226408337
302.996196269989,376.3459875301842,376.80677655453627,430.8429642975084,430.8210827057771
303.10292768478394,376.37139393788954,376.8261857498539,430.942589234596,430.98644368407474
303.21671962738037,376.39198777700466,376.8339730940456,431.0352102993584,431.06457378389683
303.3307394981384,376.40974044263686,376.8474562308869,431.08199421810303,431.0704752821096
303.4549310207367,376.4182111113107,376.85379123038575,431.0071293861896,431.10311346661734
303.56624841690063,376.4177469576774,376.8321715228071,430.91821275143434,430.94344209361213
303.67257714271545,376.39488845352076,376.83036996448806,430.87060284610686,430.8941936338331
303.78880047798157,376.39198777700466,376.848851079448,430.83628597263464,430.84630351817515
303.9171853065491,376.39332208403744,376.83711134576623,430.7945854773845,430.8450246631204
304.02895641326904,376.40614339585596,376.8499553400511,430.76113000285125,430.8024704560765
304.1375160217285,376.40794191280116,376.85210575620715,430.7222810837305,430.75992255328714
304.25430393218994,376.40683959443476,376.8608819697409,430.7305191722767,430.77434125326295
304.3753833770752,376.42279467453704,376.8615794303238,430.7259739907485,430.7933778871514
304.48898673057556,376.42627591773595,376.8548955127027,430.6983493567643,430.75331718376157
304.59593653678894,376.41954555778835,376.84251620451613,430.68670377789044,430.75125747595223
304.7115592956543,376.44495941462895,376.8825622748195,430.73179751754407,430.7734888961861
304.82675886154175,376.45377943682865,376.87407592721974,430.7400358791131,430.7925254735733
304.95644640922546,376.4559844908124,376.87576154879326,430.741669375433,430.8082244960729
305.0642647743225,376.43329657175366,376.8995358299614,430.7281045356322,430.76645704682807
305.1835904121399,376.4626577985361,376.89424600314425,430.7292408327003,430.7565843367955
305.2952003479004,376.48436178278666,376.9341840425229,430.7115577190779,430.76936920597717
305.40386962890625,376.51396114988216,376.94238171784593,430.7148243970202,430.8061643944309
305.51915192604065,376.5040362672343,376.94738184969793,430.72100278082786,430.77846101479787
305.6486179828644,376.5144254814867,376.94668415090877,430.7152504881874,430.7764011266429
305.75675320625305,376.50833119752343,376.95662654152943,430.7408881369034,430.77391507440825
305.86911725997925,376.49167424294683,376.95871972652077,430.7111316333904,430.78840551027844
305.9883043766022,376.503397837925,376.9361026234156,430.67228947770184,430.7247666889982
306.10183358192444,376.5136129017425,376.95627767905927,430.69664509620634,430.75487973057494
306.21652269363403,376.5161086907536,376.9761054645193,430.7234883750303,430.7731337481507
306.3394401073456,376.53410232263514,376.9639527652763,430.74493639594925,430.79749792177864
306.44447469711304,376.5570896125807,377.0069259491251,430.77725349236323,430.8028966773082
306.55827164649963,376.5469308284101,376.99279457850554,430.76113000285125,430.78840551027844
306.6735701560974,376.53839776739875,376.9991332431916,430.7532461591084,430.7957930726953
306.79916739463806,376.573402577514,377.01297418593543,430.7809471063854,430.8363570178269
306.9086043834686,376.59279374386455,377.03059632101673,430.77931338663194,430.8483639077403
307.01998138427734,376.5829818587293,377.02181417847135,430.79295168004603,430.8251320954246
307.1353461742401,376.5958128625933,377.0465910775345,430.8301761518513,430.84793761903154
307.2519645690918,376.6041736885544,377.0538035915995,430.81277097957366,430.8714554914343
307.36745023727417,376.60597362500937,377.04839418664915,430.78549315808885,430.8276185910432
307.4813389778137,376.5989481397007,377.0360053429588,430.7516125969343,430.79664549597203
307.6106119155884,376.59221314827136,377.04525329525893,430.7673093830345,430.80992941895147
307.7269995212555,376.61340575733453,377.0515932830386,430.74578866828375,430.81689129241306
307.8319511413574,376.61416059558064,377.05124428872676,430.74749322054083,430.78840551027844
307.9457697868347,376.61125738397845,377.0588059406354,430.77185521885986,430.82143791311074
308.0683283805847,376.64534320470136,377.0550832528074,430.8011917961771,430.840903946676
308.1741695404053,376.6509762304748,377.1030170734582,430.7983503501153,430.8698212567801
308.28940415382385,376.660210020294,377.11407107163376,430.79913174497983,430.84665875670095
308.4045515060425,376.68849424410325,377.1253582870619,430.79664549597203,430.8371385161002
308.5393671989441,376.69377973981244,377.1324566923893,430.8024704560765,430.82811589275
308.64527225494385,376.69523181855226,377.1420573134994,430.7722813946576,430.84374581375937
308.7564775943756,376.6955803186992,377.14700323108394,430.72512177722155,430.82435062981887
308.8690097332001,376.7022599983158,377.14374473327035,430.7309452867336,430.78130226408337
308.9943137168884,376.6618942072521,377.1353077476623,430.7545246055526,430.79380409488914
309.10013699531555,376.6848932008516,377.13920618168856,430.7479193601862,430.80744307646916
309.21251463890076,376.7189309302798,377.1788339931926,430.9839558133573,430.86896861630356
309.32785964012146,376.77906003422123,377.2246959963735,431.27568101321873,431.3568790722041
309.4613924026489,376.83362440183,377.2676555597933,431.5162818044827,431.5689133561296
309.5653703212738,376.8648342719784,377.2892545350122,431.70698338781176,431.7168887900033
309.67892837524414,376.8613469432478,377.30875924643846,426.5854695343536,429.5824531753095
309.79184103012085,376.83926165198574,377.29886114416166,426.45033871939336,425.65680721083265
309.91475439071655,376.83036996448806,377.287216816603,425.4811162961121,424.9582450949259
310.02643299102783,376.79329560081936,377.25094819092993,425.08096979649827,424.9177429933498
310.1357743740082,376.8109604458991,377.26328941551304,425.2033297297954,425.00035393395865
310.25126814842224,376.81804997645116,377.2779599608131,425.3119449089864,425.1717074743384
310.375519990921,376.84286490907346,377.29670690292426,425.47463197297986,425.6470398739875
310.4868927001953,376.8514083219236,377.31726028047433,426.46741022362653,425.71848873060736
310.5978298187256,376.89133955229795,377.3492290689739,430.00214988368697,429.49602771531505
310.7145457267761,376.8882006231458,377.35237375944115,430.07051763046474,431.6439958578005
310.8296172618866,376.8843642074351,377.33181751279017,431.55110728802686,431.5340857172249
310.94376611709595,376.8591964479923,377.32290838659316,431.46907116311456,431.45497355994075
311.0770673751831,376.8432136141149,377.28040513489276,431.23341870541924,431.36677242719384
311.1903405189514,376.8165971874979,377.29251491880484,431.15239774906956,431.15773205268533
311.29466104507446,376.8110766660985,377.28360718451506,431.09564688827896,431.0786522570297
311.4095194339752,376.82304763461235,377.2942033484502,431.05092258979647,431.0476520875025
311.52140855789185,376.80712520948833,377.2707410141245,430.9261011245729,430.99468935246676
311.642338514328,376.8116577679012,377.2703917155078,430.8971070884086,430.92354270955155
311.7571666240692,376.79713062608977,377.2630565566137,430.88595084924276,430.9194208666072
311.8741235733032,376.84251620451613,377.2999673833183,430.9106799126042,430.930223063365
311.99096035957336,376.8432136141149,377.30101540384925,430.88879316203895,430.9322840549391
312.10585498809814,376.858092146771,377.31196165703824,430.8624317900654,430.9157254714875
312.2133557796478,376.87332030742675,377.3190653315279,430.8499980203184,430.8988125389441
312.3443377017975,376.87680780235445,377.336883627234,430.86278704853834,430.86570018458957
312.46131014823914,376.89988461366494,377.432634904047,430.8764293062878,430.92937024359026
312.5701448917389,376.88355042981493,377.35563496144664,430.8507795557075,430.9996653013256
312.69223952293396,376.894594779505,377.3655935363647,430.8594476362397,430.89504634918677
312.7984323501587,376.89494355635,377.3712427277815,430.8536925699824,430.88303750781347
312.9116795063019,376.9016866705132,377.3464920555637,430.83720956150324,430.88509816088794
313.02727937698364,376.9041863191511,377.34998612049395,430.8181700222096,430.8652738701513
313.13886523246765,376.87506404883953,377.3567996866943,430.7908206540071,430.8536925699824
313.25215673446655,376.91860338264104,377.36489467614064,430.81852522594136,430.83429671438955
313.36760783195496,376.91162728088676,377.3723492852874,430.7941592684872,430.8632133592857
313.4977674484253,376.917615089784,377.3882493068432,430.80453053122216,430.8520584363854
313.6048209667206,376.9020354572024,377.3890647196515,430.8032518621509,430.8321653815582
313.7149398326874,376.94127705097117,377.39011311143116,430.80076557747566,430.84424314338986
313.83261156082153,376.92290540859904,377.3925593759064,430.79955796125665,430.83301791279285
313.9451584815979,376.92232404943576,377.39751022202773,430.77846101479787,430.83926988583505
314.06303310394287,376.94778884155284,377.4167320773749,430.7950116869145,430.84253801681325
314.1752362251282,376.9274981932728,377.41888734665247,430.8032518621509,430.8325916468593
314.2911534309387,376.94523061798617,377.41381958065506,430.800836613882,430.840903946676
314.4183740615845,376.971511791415,377.4259940410146,430.78840551027844,430.8470850435118
314.53054690361023,376.95976632555437,377.426693070975,430.7954378970769,430.8210827057771
314.6423909664154,376.96435978396903,377.4303047567074,430.7837883802671,430.83926988583505
314.7549090385437,376.968662593326,377.4558210456388,430.8032518621509,430.8288973686006
314.8739376068115,376.9850023107072,377.45110208486795,430.78009472970234,430.87600297592576
314.99355244636536,376.99279457850554,377.44114012495965,430.77597494473144,430.8379910620962
315.0986683368683,376.9998892413932,377.45366545998644,430.77803482982927,430.82193520411624
315.21415424346924,376.9944809966211,377.4667740363972,430.8131972160918,430.83429671438955
315.3299219608307,377.005123137464,377.4565201584646,430.76113000285125,430.86115286320086
315.45850825309753,377.0080309045994,377.46962888358814,430.78712691299745,430.8136234532424
315.5636029243469,376.98988698763895,377.466016633395,430.7813732956755,430.8198039630124
315.67740964889526,377.0300147126851,377.49765471529264,430.81973292191475,430.8421117367509
315.7951006889343,377.0424032611092,377.4913034736882,430.80737203842887,430.88055053240964
315.91642904281616,377.0419961160115,377.5083764409399,430.79749792177864,430.8619344289415
316.02464032173157,377.0590386104551,377.5146698404734,430.80033935940673,430.8445983793674
316.13733410835266,377.03251563805986,377.4938089902233,430.7978530999448,430.82349812431016
316.25279569625854,377.03205034773396,377.499461060988,430.8115633128741,430.8632133592857
316.38645124435425,377.04560228125325,377.51472811342666,430.78506696268465,430.8388436106228
316.48824286460876,377.062528683595,377.51292165815033,430.7788872003986,430.8388436106228
316.61250352859497,377.06340120945134,377.5158353021017,430.800836613882,430.8359307469377
316.72029304504395,377.0650881013611,377.5320940546119,430.8011917961771,430.85241368202867
316.83375120162964,377.062528683595,377.53891255373844,430.79003928175484,430.8532662733652
316.94970083236694,377.07107956757926,377.55418199954414,430.80694581055553,430.86030024845496
317.0668029785156,377.08882212548144,377.55942744278104,430.8028966773082,430.83507820705717
317.176216840744,377.0810268802411,377.54637231992797,430.7892579116282,430.82676607583466
317.29194593429565,377.08812403396405,377.5538323072149,430.77931338663194,430.8346519380657
317.40734577178955,377.0962685556216,377.5633907390586,430.78464076791306,430.835504476681
317.53646540641785,377.0810268802411,377.5691026581761,430.78009472970234,430.80033935940673
317.639208316803,377.0938833469572,377.57120094673144,430.78258083543267,430.8222904125044
317.75633811950684,377.11506013726506,377.5836744675155,430.7582179272515,430.8454509475061
317.8711473941803,377.12210006975755,377.5904360735678,430.77760864549344,430.8321653815582
317.99734020233154,377.1190164387009,377.5907858167521,430.76936920597717,430.80737203842887
318.1032118797302,377.13391130838704,377.60419300515696,430.79046548453795,430.85035326341347
318.21490359306335,377.1417081935814,377.60640817458483,430.78336218739287,430.8578134699009
318.3462760448456,377.1264637632408,377.59393352727716,430.75985152700025,430.8070168484906
318.4589488506317,377.1477014861096,377.6053588813734,430.772210365314,430.8260556484273
318.56391954421997,377.1889019651483,377.6589367184562,430.8218641624914,430.8843165321196
318.6832962036133,377.1842462054694,377.63135932384506,430.75942536964817,430.8941936338331
318.7949872016907,377.16405284566804,377.6490248335398,430.80453053122216,430.84381686079666
318.91512298583984,377.179939704512,377.65473869603153,430.77846101479787,430.85333732275734
319.0233232975006,377.1916954623329,377.6493163539971,430.7945854773845,430.84047766903865
319.13807106018066,377.165740413061,377.6395214515011,430.78464076791306,430.8541188672324
319.253591299057,377.17895038362883,377.6401627727439,430.7867007151688,430.8306024142002
319.3782765865326,377.18040526862734,377.6547970014191,430.78300702714745,430.8383462903414
319.5027701854706,377.1998433397135,377.6717061335974,430.8193777166896,430.85035326341347
319.6111569404602,377.1998433397135,377.67963632468417,430.79124685794983,430.85703191537334
319.7174696922302,377.235289678571,377.69887973847904,430.80531194290137,430.85866607726547
319.8367660045624,377.2193411180292,377.69526419702026,430.81440488966166,430.84914543868297
319.95594692230225,377.23988817402267,377.68459282095165,430.8318101609573,430.8541188672324
320.0723707675934,377.27446689622036,377.73474638887245,430.8715265453258,430.9157254714875
320.17781233787537,377.2743504615694,377.7542856568102,430.83507820705717,430.8938383365161
320.29242396354675,377.27004241737615,377.72442326835414,430.801618015511,430.8536925699824
320.4220645427704,377.26905274197094,377.74081214859115,430.8260556484273,430.85987394203096
320.5353584289551,377.2615429790233,377.74536156426433,430.8123447436881,430.87060284610686
320.6449191570282,377.25490663095945,377.74932778857624,430.8057381683498,430.85575301255153
320.7568552494049,377.2659090929858,377.7436701052494,430.7837883802671,430.8412591785237
320.8744068145752,377.27400115793984,377.76175180725573,430.8318101609573,430.87600297592576
321.002920627594,377.29670690292426,377.77382644086305,430.8210827057771,430.8756477011073
321.10359954833984,377.32482993614326,377.7848516119383,430.81483112860457,430.8975334500933
321.21830105781555,377.3070707190835,377.7752264358345,430.7768273091869,430.8445983793674
321.33128023147583,377.31988052012036,377.79447715590055,430.7979241356306,430.85120584863404
321.46323919296265,377.3223261017486,377.8072534460625,430.81440488966166,430.8652738701513
321.57419204711914,377.3187159657969,377.7905102204924,430.8020442354775,430.86896861630356
321.6871724128723,377.3049164075353,377.7883517671797,430.79380409488914,430.84665875670095
321.79860377311707,377.31766787151554,377.79727738321895,430.82015916876486,430.8578134699009
321.9149181842804,377.30695426933903,377.77954313598815,430.8061643944309,430.8400513920339
322.02455377578735,377.34288157278564,377.8115123534733,430.7764011266429,430.86449229532434
322.14174127578735,377.33082759429743,377.8097037675563,430.7957930726953,430.83720956150324
322.2589387893677,377.34422093938326,377.8314660020131,430.77597494473144,430.84168545732086
322.3697955608368,377.383997554302,377.8627999206487,430.8338704465581,430.874795043336
322.48535084724426,377.37555250550446,377.83969296643613,430.80531194290137,430.86896861630356
322.6010570526123,377.3559843784547,377.8278485566088,430.78968411325195,430.8566056138002
322.7269253730774,377.3606433182711,377.84319388385995,430.8061643944309,430.85987394203096
322.8436486721039,377.36873843139773,377.8556808856054,430.8276185910432,430.86484755634564
322.9484643936157,377.3818425838769,377.8552140706643,430.8041043075658,430.88715882874476
323.0632634162903,377.38615254318546,377.8797813821021,430.8082244960729,430.85866607726547
323.1810576915741,377.3659429672047,377.832924664051,430.79003928175484,430.8305313704314
323.29337668418884,377.36885490974663,377.8538136310312,430.81731753504596,430.8384173360433
323.40869069099426,377.3882493068432,377.869569025808,430.8136234532424,430.88303750781347
323.53784465789795,377.390870285989,377.86484230390636,430.8206564575562,430.8702475779674
323.65115332603455,377.40117973554516,377.8979895815142,430.859092381897,430.902934086206
