timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF
470.816,289.272996,287.076314,294.586641,286.604453,301.879481,301.082026,256.437893,256.258259
470.926,289.273291,287.065365,294.594503,286.603456,301.879794,301.082026,256.438000,256.259534
471.051,289.276910,287.068237,294.591954,286.614090,301.879481,301.082338,256.439950,256.258365
471.195,289.278678,287.068987,294.593034,286.613508,301.883104,301.082605,256.437893,256.259534
471.318,289.293368,287.069569,294.588973,286.608773,301.878273,301.080823,256.437751,256.258011
471.428,289.280404,287.082393,294.591349,286.607610,301.881270,301.082605,256.436971,256.257479
471.553,289.279394,287.072567,294.594805,286.608191,301.883418,301.084120,256.438425,256.256027
471.695,289.281161,287.072442,294.593034,286.613508,301.883999,301.084744,256.441261,256.258507
471.821,289.281456,287.073733,294.589880,286.615668,301.885207,301.083809,256.435943,256.260986
471.930,289.295304,287.073441,294.594243,286.609022,301.884625,301.086215,256.438921,256.260986
472.055,289.282887,287.084100,294.595410,286.610642,301.881897,301.086527,256.439170,256.259286
472.199,289.284781,287.076023,294.596576,286.608191,301.887041,301.088622,256.438673,256.261234
472.325,289.285076,287.078645,294.595021,286.613217,301.890039,301.088310,256.440233,256.259286
472.432,289.282593,287.074607,294.593034,286.619656,301.889144,301.088622,256.438780,256.263288
472.559,289.295852,287.078645,294.590399,286.609603,301.889412,301.089825,256.438141,256.260561
472.695,289.282003,287.083392,294.591867,286.611348,301.883999,301.089201,256.439170,256.262013
472.829,289.283771,287.080519,294.595323,286.611639,301.889144,301.088934,256.437220,256.261765
472.934,289.285497,287.078354,294.595928,286.612054,301.890933,301.089246,256.439950,256.262013
473.071,289.287223,287.080810,294.594805,286.630747,301.888517,301.091340,256.441013,256.262545
473.195,289.295978,287.084100,294.597699,286.619656,301.890620,301.090716,256.438531,256.261872
473.334,289.289748,287.088013,294.600032,286.619406,301.897554,301.092544,256.439560,256.263147
473.437,289.292063,287.086140,294.599168,286.616956,301.893036,301.091608,256.437220,256.261234
473.574,289.292779,287.086972,294.599557,286.617662,301.889144,301.089513,256.440481,256.261092
473.699,289.293789,287.087847,294.598002,286.635773,301.890039,301.089246,256.438283,256.261234
473.838,289.301661,287.089720,294.598304,286.618825,301.890620,301.085903,256.438921,256.261872
473.943,289.294252,287.092010,294.600032,286.619946,301.889412,301.091920,256.438283,256.261340
474.081,289.295389,287.092010,294.599773,286.620237,301.893662,301.094014,256.438531,256.261092
474.209,289.297030,287.092010,294.603834,286.620819,301.890933,301.091608,256.438780,256.261624
474.315,289.297451,287.093343,294.602408,286.644539,301.892141,301.092811,256.438531,256.259817
474.442,289.304271,287.093884,294.602106,286.622979,301.892768,301.090404,256.437220,256.258755
474.585,289.295304,287.095924,294.601242,286.624142,301.890933,301.091608,256.433355,256.258507
474.709,289.298461,287.100504,294.601803,286.623560,301.893662,301.094014,256.436723,256.259286
474.817,289.296862,287.093884,294.604093,286.623851,301.894557,301.094326,256.436723,256.260065
474.947,289.298167,287.095633,294.599168,286.647987,301.894244,301.097045,256.437220,256.259286
475.087,289.303555,287.097631,294.600032,286.621691,301.892768,301.096466,256.437503,256.262793
475.213,289.315216,287.097923,294.601544,286.619406,301.894870,301.095530,256.438141,256.261340
475.320,289.299345,287.112497,294.598045,286.621525,301.893662,301.097045,256.437503,256.262013
475.445,289.299345,287.100380,294.604784,286.622397,301.897286,301.096733,256.438425,256.258755
475.581,289.301071,287.099672,294.603229,286.652723,301.894557,301.095842,256.439701,256.259817
475.709,289.303555,287.098797,294.601544,286.623560,301.894870,301.097625,256.439453,256.264351
475.849,289.319173,287.101545,294.602063,286.624142,301.893036,301.096733,256.438425,256.257727
475.948,289.301366,287.115495,294.603531,286.624433,301.895765,301.098828,256.436971,256.257479
476.090,289.300103,287.100671,294.606988,286.624142,301.898494,301.096466,256.436475,256.260313
476.214,289.302545,287.104002,294.603013,286.635483,301.895139,301.095530,256.437220,256.257727
476.324,289.305323,287.104543,294.605864,286.631162,301.897554,301.095530,256.436191,256.261340
476.457,289.321194,287.106875,294.605000,286.627299,301.896347,301.096466,256.436475,256.260065
476.585,289.306754,287.116952,294.603013,286.626427,301.897554,301.097937,256.433107,256.259534
476.725,289.303555,287.105834,294.611135,286.624848,301.897286,301.098516,256.435695,256.259534
476.827,289.305323,287.109041,294.604784,286.635358,301.895765,301.095842,256.438000,256.257338
476.971,289.304144,287.108874,294.604784,286.635358,301.899970,301.095842,256.434383,256.260844
477.095,289.323509,287.113038,294.606988,286.625554,301.900284,301.099452,256.435163,256.257479
477.204,289.306923,287.121575,294.606080,286.628878,301.902700,301.100923,256.437220,256.259534
477.329,289.308691,287.110914,294.608456,286.628296,301.897868,301.102438,256.436971,256.260561
477.470,289.309238,287.114204,294.606167,286.632325,301.901178,301.101859,256.438283,256.259038
477.596,289.309533,287.114662,294.605303,286.640094,301.902073,301.102438,256.436475,256.264351
477.706,289.323088,287.115953,294.605562,286.629459,301.904489,301.102171,256.436971,256.257479
477.837,289.313911,287.124573,294.608240,286.630581,301.897868,301.101235,256.438531,256.259286
477.972,289.313490,287.116786,294.610012,286.633032,301.901492,301.105157,256.436191,256.260844
478.101,289.312732,287.120409,294.610617,286.632741,301.904221,301.103329,256.437751,256.260986
478.208,289.316394,287.123157,294.611351,286.647281,301.903594,301.101547,256.437751,256.261092
478.338,289.327467,287.120992,294.609925,286.635067,301.904802,301.101547,256.436971,256.260313
478.473,289.314626,287.125156,294.605562,286.632616,301.904221,301.103017,256.435411,256.259817
478.600,289.315510,287.123449,294.610530,286.631328,301.906323,301.105736,256.437503,256.260313
478.710,289.316100,287.122699,294.613468,286.634776,301.907800,301.104533,256.441013,256.263572
478.841,289.317236,287.127030,294.612863,286.648112,301.907218,301.105157,256.437220,256.261872
478.969,289.324856,287.124573,294.609925,286.634195,301.908739,301.104845,256.438425,256.262013
479.107,289.319720,287.133235,294.609061,286.634486,301.907531,301.105424,256.438673,256.260065
479.213,289.318584,287.129903,294.613986,286.637767,301.907800,301.109347,256.438531,256.260844
479.345,289.319468,287.129320,294.612604,286.638224,301.906905,301.103017,256.437503,256.260703
479.481,289.319720,287.130195,294.611913,286.656629,301.909008,301.105736,256.437220,256.262899
479.607,289.330245,287.130486,294.610530,286.638224,301.909634,301.108455,256.439701,256.262793
479.715,289.322499,287.138857,294.613684,286.639221,301.910529,301.109926,256.438141,256.261624
479.847,289.322625,287.137108,294.613770,286.638224,301.912050,301.109659,256.438780,256.262899
479.976,289.322793,287.134110,294.617529,286.637227,301.909008,301.108723,256.439028,256.260844
480.116,289.322920,287.132777,294.612863,286.661365,301.909947,301.107831,256.438531,256.261624
480.217,289.328182,287.135234,294.615153,286.637934,301.910216,301.107876,256.437751,256.263820
480.358,289.321194,287.139440,294.614591,286.638931,301.912945,301.109347,256.438531,256.262651
480.483,289.326288,287.144771,294.614937,286.643085,301.913258,301.110238,256.440481,256.264351
480.594,289.325993,287.140565,294.620424,286.643376,301.910842,301.108143,256.440481,256.263572
480.720,289.326877,287.143605,294.618393,286.668096,301.911737,301.109347,256.439170,256.265520
480.859,289.332729,287.143605,294.615844,286.643957,301.912050,301.109035,256.438141,256.265237
480.986,289.346497,287.146062,294.616579,286.645702,301.911424,301.109659,256.438673,256.263288
481.113,289.326288,287.159723,294.619214,286.643957,301.912632,301.109659,256.438673,256.262261
481.222,289.326288,287.143896,294.620424,286.643542,301.913527,301.111129,256.439453,256.263288
481.358,289.327719,287.145604,294.616665,286.672002,301.913258,301.110817,256.439170,256.260844
481.482,289.333319,287.147062,294.620121,286.644248,301.913840,301.110238,256.437503,256.266016
481.620,289.346497,287.145896,294.617745,286.645411,301.912319,301.111129,256.438921,256.263572
481.724,289.325698,287.160764,294.615239,286.645411,301.913840,301.111753,256.438283,256.262120
481.862,289.326877,287.148228,294.622455,286.642960,301.915943,301.112957,256.437645,256.263572
481.991,289.328309,287.145604,294.615153,286.654593,301.913840,301.110550,256.440481,256.263288
482.114,289.330792,287.150394,294.618652,286.647696,301.913840,301.110862,256.439453,256.265095
482.227,289.345528,287.148936,294.618696,286.646242,301.912945,301.111441,256.438000,256.260313
482.368,289.328772,287.163763,294.618696,286.647863,301.915361,301.111129,256.438673,256.261765
482.495,289.330077,287.152268,294.623362,286.646242,301.915674,301.110550,256.439950,256.263572
482.605,289.330498,287.155433,294.618998,286.656338,301.915361,301.109659,256.439453,256.262651
482.731,289.330498,287.152976,294.620986,286.651311,301.915048,301.106628,256.436971,256.266547
482.871,289.348139,287.150935,294.616060,286.642960,301.918985,301.110550,256.439170,256.265626
482.997,289.330792,287.162764,294.618393,286.643833,301.917464,301.110862,256.439950,256.266547
483.106,289.328477,287.150935,294.621590,286.643667,301.915361,301.115052,256.441013,256.264351
483.233,289.329066,287.152684,294.618912,286.651311,301.917777,301.110862,256.442432,256.263820
483.376,289.332561,287.154850,294.618998,286.654302,301.919299,301.113848,256.441510,256.268106
483.483,289.344771,287.155433,294.618696,286.648403,301.918091,301.111753,256.438673,256.264847
483.608,289.332855,287.168262,294.622455,286.650148,301.919880,301.113224,256.439453,256.264847
483.749,289.332561,287.158432,294.622973,286.649275,301.918359,301.120757,256.439701,256.262651
483.874,289.334582,287.159598,294.622757,286.649857,301.916569,301.112957,256.441013,256.264068
483.985,289.335634,287.160473,294.623362,286.662653,301.917464,301.112065,256.438780,256.269381
484.114,289.348139,287.161306,294.620986,286.651560,301.918672,301.112645,256.437751,256.264847
484.253,289.335045,287.170844,294.621893,286.651726,301.919254,301.112645,256.439311,256.264741
484.381,289.334582,287.161889,294.624226,286.652142,301.917777,301.116523,256.437893,256.263572
484.487,289.333992,287.160764,294.622411,286.650148,301.915048,301.112021,256.438283,256.263040
484.624,289.333992,287.163222,294.622455,286.664232,301.915048,301.110550,256.438425,256.262793
484.752,289.347255,287.160473,294.624226,286.652308,301.915048,301.112645,256.437893,256.262120
484.863,289.337950,287.168095,294.620986,286.651560,301.915943,301.108723,256.436191,256.260703
485.015,289.337066,287.165055,294.622195,286.653014,301.917464,301.113848,256.436191,256.259286
485.127,289.336897,287.163472,294.626213,286.652017,301.917151,301.112957,256.436191,256.261340
485.249,289.335634,287.165804,294.622195,286.672999,301.915048,301.110550,256.437113,256.260844
485.366,289.344476,287.166387,294.622757,286.651311,301.916883,301.110550,256.434915,256.259286
485.518,289.335634,287.170844,294.621590,286.650729,301.916569,301.109659,256.435163,256.260313
485.628,289.335171,287.170261,294.619301,286.653014,301.913840,301.112957,256.436723,256.258259
485.754,289.337655,287.168095,294.625436,286.650729,301.917151,301.111441,256.434135,256.258755
485.868,289.336897,287.166096,294.621374,286.674744,301.915361,301.110550,256.434489,256.257727
486.009,289.344939,287.170553,294.622195,286.651726,301.917151,301.110238,256.436475,256.262403
486.135,289.339087,287.173135,294.623275,286.653887,301.919880,301.109347,256.435695,256.263288
486.249,289.336771,287.175135,294.624226,286.654302,301.917464,301.116255,256.439453,256.262120
486.387,289.335339,287.171136,294.627423,286.653887,301.918091,301.111753,256.437361,256.259817
486.496,289.339676,287.174885,294.625047,286.682348,301.918672,301.109035,256.435943,256.260065
486.634,289.345949,287.175010,294.625047,286.655175,301.917777,301.109659,256.436475,256.263040
486.747,289.357192,287.175884,294.625954,286.656047,301.919254,301.108723,256.434631,256.258507
486.887,289.339971,287.188548,294.626213,286.655465,301.917777,301.111441,256.434383,256.259534
487.011,289.341276,287.175593,294.631485,286.657626,301.917777,301.112333,256.433745,256.256559
487.149,289.339971,287.175010,294.623059,286.682057,301.916569,301.109347,256.435411,256.257869
487.250,289.343634,287.176759,294.623362,286.657044,301.917151,301.108723,256.435163,256.261092
487.389,289.360055,287.178175,294.626905,286.659329,301.920775,301.111441,256.436971,256.260561
487.514,289.341865,287.192755,294.624831,286.657335,301.916883,301.113581,256.434241,256.259817
487.652,289.341865,287.179217,294.631528,286.658498,301.918091,301.112021,256.434631,256.260065
487.752,289.345528,287.180050,294.626213,286.670714,301.917777,301.111129,256.436191,256.259286
487.893,289.346118,287.179633,294.627423,286.660202,301.919567,301.112065,256.434773,256.260844
488.019,289.359507,287.178175,294.626213,286.659329,301.916569,301.109035,256.435411,256.260986
488.130,289.343886,287.191880,294.627423,286.659911,301.922296,301.113269,256.438531,256.263040
488.254,289.343339,287.181508,294.630880,286.659911,301.921402,301.115052,256.437751,256.260455
488.396,289.342455,287.180050,294.627726,286.665229,301.919880,301.112065,256.438531,256.259817
488.518,289.341023,287.181508,294.627121,286.663526,301.920775,301.111441,256.437503,256.263040
488.654,289.359381,287.182382,294.623664,286.657917,301.919880,301.110862,256.435695,256.257586
488.757,289.343886,287.193047,294.626516,286.660077,301.919254,301.111129,256.437220,256.258507
488.895,289.346960,287.184257,294.631182,286.661365,301.919567,301.115052,256.437361,256.260313
489.018,289.344644,287.183799,294.625954,286.663816,301.918046,301.109926,256.437893,256.259534
489.134,289.344476,287.184549,294.628287,286.668262,301.916883,301.108455,256.434489,256.260065
489.260,289.355549,287.184549,294.629195,286.662196,301.918672,301.111753,256.434915,256.259817
489.400,289.344476,287.196629,294.625954,286.658332,301.924086,301.112645,256.436475,256.260561
489.525,289.343886,287.185798,294.628287,286.656338,301.918672,301.118662,256.434241,256.258117
489.637,289.346413,287.188839,294.629454,286.660493,301.918672,301.110238,256.438425,256.258011
489.761,289.345065,287.187714,294.627942,286.672874,301.919254,301.109926,256.433603,256.261872
489.902,289.358918,287.188548,294.628590,286.662487,301.916569,301.109035,256.434241,256.257869
490.026,289.346665,287.197504,294.625954,286.661365,301.919880,301.111753,256.435695,256.260561
490.138,289.347255,287.192463,294.626602,286.661656,301.919880,301.117147,256.435411,256.257479
490.264,289.345065,287.192463,294.632651,286.660783,301.920775,301.109926,256.440233,256.259038
490.402,289.345823,287.192463,294.629756,286.677320,301.921402,301.111753,256.432433,256.260065
490.532,289.358034,287.191589,294.627985,286.661365,301.919880,301.110862,256.434135,256.259286
490.640,289.345360,287.197212,294.626818,286.658623,301.922296,301.114160,256.436191,256.259038
490.786,289.345655,287.193588,294.629713,286.659496,301.922296,301.118662,256.437113,256.260065
490.891,289.344181,287.192463,294.630577,286.660493,301.920775,301.112065,256.438283,256.259286
491.031,289.347549,287.193296,294.626516,286.677029,301.921088,301.111129,256.434631,256.259286
491.157,289.354665,287.190589,294.627423,286.661947,301.919880,301.111129,256.435943,256.261092
491.286,289.350455,287.199670,294.630361,286.664232,301.921670,301.112957,256.434915,256.259534
491.394,289.346665,287.196337,294.630577,286.663650,301.921402,301.115943,256.434135,256.259286
491.531,289.347549,287.195629,294.631485,286.661947,301.920775,301.109659,256.434383,256.259286
491.657,289.349023,287.197796,294.632349,286.685090,301.921088,301.110550,256.435943,256.260561
491.795,289.356897,287.196504,294.631182,286.662778,301.921670,301.110550,256.435695,256.260986
491.897,289.347549,287.198087,294.631744,286.663359,301.925608,301.114428,256.435943,256.259286
492.037,289.350160,287.202836,294.631182,286.664814,301.922296,301.116835,256.436723,256.259038
492.162,289.349023,287.198087,294.636713,286.663069,301.921088,301.112645,256.436723,256.260703
492.293,289.348897,287.198087,294.631485,286.688539,301.922610,301.112645,256.436475,256.258507
492.399,289.355844,287.197504,294.630361,286.665229,301.920193,301.109926,256.437361,256.261092
492.540,289.365360,287.202253,294.633256,286.663941,301.924086,301.111129,256.435411,256.258259
492.666,289.349570,287.218084,294.631830,286.662653,301.919567,301.116255,256.436191,256.259817
492.775,289.350160,287.201670,294.636410,286.665811,301.923191,301.115052,256.436475,256.260313
492.910,289.349865,287.198087,294.630880,286.689536,301.921402,301.113224,256.437113,256.259038
493.043,289.352770,287.197796,294.630361,286.663235,301.921983,301.113848,256.434631,256.259286
493.171,289.367382,287.202836,294.632133,286.662487,301.921402,301.114428,256.434915,256.258117
493.278,289.350455,287.214668,294.633256,286.665520,301.921670,301.117147,256.433355,256.259286
493.410,289.349865,287.202253,294.638484,286.666974,301.921088,301.114740,256.435695,256.259286
493.546,289.350034,287.204544,294.634423,286.676448,301.923191,301.114160,256.435695,256.259286
493.672,289.353823,287.205586,294.630059,286.665229,301.920193,301.113848,256.435943,256.261092
493.779,289.367803,287.206711,294.633818,286.667390,301.923191,301.114160,256.435695,256.258507
493.913,289.353823,287.216959,294.635244,286.667556,301.922610,301.114428,256.435411,256.258755
494.040,289.353823,287.207877,294.636756,286.667265,301.921402,301.116835,256.437113,256.259534
494.179,289.355549,287.208460,294.633818,286.676448,301.923505,301.115943,256.437645,256.259817
494.282,289.354581,287.206419,294.634725,286.672708,301.920193,301.114428,256.434631,256.261340
494.419,289.368813,287.208169,294.635589,286.667805,301.922296,301.112957,256.435163,256.258259
494.547,289.354960,287.217959,294.633515,286.665811,301.922296,301.112021,256.435411,256.258259
494.659,289.353234,287.207877,294.637274,286.665229,301.921983,301.117459,256.435411,256.259038
494.784,289.355549,287.210169,294.636713,286.673290,301.922296,301.111441,256.438000,256.258259
494.927,289.354665,287.209752,294.636194,286.678608,301.923818,301.112645,256.436475,256.260207
495.051,289.367087,287.210044,294.634423,286.671129,301.920775,301.110238,256.434241,256.257338
495.161,289.353991,287.219418,294.635589,286.669426,301.923818,301.111753,256.432185,256.256806
495.287,289.354960,287.209335,294.635805,286.668969,301.923191,301.118350,256.434631,256.258755
495.420,289.353991,287.209585,294.633818,286.671711,301.921983,301.111753,256.438673,256.257338
495.554,289.354665,287.209585,294.635287,286.680603,301.923191,301.112957,256.434241,256.262403
495.682,289.368519,287.211918,294.632651,286.666102,301.923191,301.113581,256.434489,256.256806
495.789,289.356602,287.218251,294.634120,286.669966,301.925608,301.111753,256.433461,256.259534
495.926,289.357444,287.213210,294.636756,286.669426,301.924399,301.120445,256.436191,256.257232
496.054,289.355844,287.210918,294.636756,286.668096,301.923818,301.113848,256.438780,256.260844
496.189,289.355423,287.213210,294.635589,286.681766,301.921670,301.113581,256.435943,256.259286
496.292,289.365739,287.213501,294.636108,286.669966,301.922610,301.115364,256.436191,256.260313
496.434,289.357444,287.221417,294.637274,286.670132,301.925294,301.114160,256.436191,256.260313
496.558,289.357192,287.216543,294.634984,286.669550,301.921088,301.119242,256.434135,256.261482
496.669,289.358328,287.214668,294.640256,286.668969,301.922878,301.112957,256.435695,256.259286
496.793,289.359802,287.216834,294.636713,286.688830,301.923505,301.112957,256.433355,256.260313
496.936,289.368519,287.214668,294.635805,286.670838,301.923191,301.111129,256.433887,256.258259
497.045,289.357739,287.220417,294.635589,286.667805,301.923818,301.114428,256.435411,256.258507
497.170,289.356602,287.219709,294.634725,286.669675,301.924981,301.119866,256.436475,256.258259
497.306,289.355718,287.217668,294.637361,286.669426,301.922610,301.114160,256.437645,256.258755
497.431,289.356139,287.216834,294.632349,286.688248,301.919567,301.114740,256.432965,256.257479
497.569,289.362286,287.215668,294.633256,286.667805,301.918046,301.113269,256.433461,256.258011
497.673,289.358034,287.218543,294.634941,286.669259,301.923505,301.112333,256.434631,256.255779
497.809,289.357276,287.223001,294.633515,286.670547,301.922296,301.116523,256.434383,256.256948
497.934,289.356728,287.218543,294.641638,286.669841,301.920462,301.114428,256.433887,256.256948
498.073,289.357444,287.219418,294.635503,286.694689,301.920775,301.114740,256.434489,256.258117
498.175,289.364897,287.218251,294.636497,286.669426,301.921402,301.114740,256.434383,256.260844
498.310,289.375846,287.221709,294.635892,286.668969,301.924981,301.114740,256.434135,256.258755
498.437,289.358328,287.236542,294.638182,286.669426,301.922878,301.116835,256.433745,256.260561
498.577,289.359213,287.222001,294.641941,286.671129,301.924399,301.115943,256.434383,256.257338
498.678,289.360055,287.220542,294.639046,286.702751,301.924086,301.115631,256.435943,256.259817
498.821,289.363718,287.223001,294.639651,286.674578,301.923818,301.115943,256.438531,256.262403
498.946,289.378456,287.226042,294.638484,286.672292,301.927129,301.116255,256.435695,256.258755
499.053,289.363718,287.236250,294.640818,286.674578,301.921983,301.117147,256.436191,256.260313
499.183,289.360055,287.223292,294.643497,286.672002,301.922878,301.118974,256.433603,256.256452
499.323,289.360939,287.225584,294.637879,286.681766,301.921670,301.116567,256.435411,256.258755
499.446,289.363129,287.224459,294.636410,286.675866,301.923818,301.115052,256.435411,256.261872
499.556,289.375972,287.223001,294.634725,286.672874,301.926502,301.113224,256.436475,256.258755
499.684,289.359971,287.235417,294.635287,286.672874,301.923818,301.115943,256.435943,256.259286
499.823,289.359507,287.223876,294.639564,286.672708,301.924981,301.118974,256.437113,256.260313
499.949,289.361402,287.226750,294.637577,286.683220,301.926816,301.118350,256.438425,256.258613
500.058,289.359507,287.226750,294.636713,286.680893,301.925921,301.115943,256.436971,256.263040
500.189,289.377277,287.225334,294.636713,286.674287,301.926502,301.117147,256.437220,256.261234
500.328,289.361823,287.235708,294.637879,286.674287,301.929545,301.116835,256.436971,256.261624
500.457,289.363423,287.226167,294.641725,286.675575,301.925608,301.120445,256.436475,256.260313
500.560,289.364602,287.228209,294.637577,286.680478,301.927711,301.116835,256.440481,256.261092
500.696,289.364013,287.228917,294.639046,286.683761,301.925608,301.119866,256.439453,256.265378
500.825,289.372477,287.226334,294.636713,286.674578,301.928024,301.116523,256.434135,256.258507
500.937,289.362665,287.238417,294.640818,286.673871,301.929545,301.115631,256.438531,256.260313
501.062,289.365445,287.230667,294.641034,286.675450,301.928292,301.123788,256.438000,256.259534
501.201,289.364308,287.229209,294.640256,286.677320,301.924713,301.114428,256.438000,256.257727
501.325,289.361823,287.228917,294.637361,286.684799,301.925921,301.115943,256.435943,256.262545
501.463,289.374793,287.230917,294.638182,286.673871,301.925294,301.115631,256.438425,256.261765
501.565,289.362413,287.235708,294.639651,286.674453,301.930440,301.116567,256.439170,256.259534
501.705,289.364013,287.228042,294.641336,286.674453,301.926502,301.123164,256.435163,256.259534
501.830,289.364308,287.228917,294.644317,286.675284,301.925921,301.115943,256.439028,256.259817
501.942,289.364308,287.230375,294.640818,286.691240,301.928024,301.117459,256.435695,256.261092
502.067,289.375088,287.227750,294.637015,286.676157,301.924981,301.114428,256.436971,256.258755
502.210,289.364013,287.237000,294.640515,286.677029,301.930708,301.115364,256.435943,256.261092
502.336,289.365908,287.232084,294.641034,286.678193,301.927129,301.121649,256.436971,256.260313
502.443,289.364897,287.232959,294.644317,286.677320,301.926816,301.117459,256.438283,256.259817
502.573,289.364013,287.229209,294.639348,286.696144,301.929232,301.119554,256.438921,256.260844
502.712,289.371719,287.230667,294.637879,286.675575,301.925921,301.120133,256.437503,256.262793
502.837,289.362581,287.232375,294.637274,286.674744,301.931022,301.118662,256.437893,256.261482
502.946,289.365360,287.236000,294.637015,286.676157,301.927397,301.123164,256.437645,256.261092
503.083,289.361697,287.232250,294.643713,286.674869,301.927397,301.115364,256.437361,256.261624
503.209,289.364897,287.233250,294.640472,286.697016,301.926502,301.113581,256.436475,256.260065
503.347,289.370835,287.233084,294.638484,286.676448,301.924981,301.115364,256.436191,256.258365
503.448,289.368813,287.235417,294.639046,286.677611,301.926502,301.116567,256.435163,256.259038
503.589,289.365445,287.239875,294.640256,286.677611,301.925921,301.119554,256.435163,256.258755
503.712,289.366203,287.236000,294.647774,286.679190,301.925294,301.117771,256.436865,256.260313
503.825,289.363550,287.236417,294.642287,286.705784,301.923818,301.114740,256.434383,256.260561
503.950,289.370835,287.237000,294.641638,286.677611,301.926816,301.118974,256.434241,256.260844
504.086,289.382794,287.236542,294.641120,286.675575,301.929545,301.117726,256.435411,256.258011
504.213,289.365908,287.250834,294.640256,286.677029,301.926816,301.120757,256.436475,256.260844
504.352,289.364013,287.237875,294.645484,286.677320,301.928337,301.117771,256.435695,256.258755
504.453,289.364602,287.237417,294.641638,286.689952,301.926816,301.118662,256.439453,256.259286
504.594,289.367508,287.241584,294.642287,286.678899,301.928024,301.117147,256.435695,256.262793
504.718,289.384689,287.239583,294.642027,286.677902,301.927129,301.115943,256.434631,256.258011
504.844,289.366203,287.252001,294.640818,286.675284,301.925608,301.121337,256.435411,256.259534
504.955,289.364308,287.237708,294.642805,286.675450,301.923191,301.119242,256.435695,256.258507
505.096,289.366792,287.239708,294.640515,286.684509,301.926816,301.118662,256.437503,256.260065
505.221,289.367508,287.238708,294.638787,286.677902,301.925921,301.115943,256.435943,256.263572
505.331,289.379130,287.236250,294.641034,286.677902,301.928024,301.117459,256.434915,256.260561
505.457,289.365192,287.249084,294.639651,286.676157,301.928337,301.118930,256.436475,256.260561
505.597,289.364897,287.235417,294.645182,286.678317,301.926189,301.122540,256.436723,256.261765
505.724,289.367508,287.237000,294.642546,286.684342,301.928337,301.118350,256.438425,256.260561
505.834,289.367676,287.239292,294.641422,286.686212,301.924713,301.115631,256.436475,256.263572
505.960,289.383089,287.242042,294.644577,286.679772,301.931022,301.116255,256.435943,256.261624
506.103,289.369571,287.251417,294.642243,286.679190,301.929500,301.118662,256.435695,256.259817
506.226,289.370582,287.243209,294.647774,286.681475,301.927711,301.121649,256.434631,256.258507
506.336,289.369992,287.240459,294.645398,286.684799,301.926816,301.119554,256.437893,256.257869
506.461,289.370287,287.242167,294.645787,286.693567,301.927711,301.116567,256.434135,256.262013
506.605,289.383089,287.243750,294.644317,286.683511,301.924713,301.116523,256.433107,256.258011
506.731,289.370582,287.249959,294.645182,286.682057,301.933751,301.118038,256.434631,256.256948
506.838,289.370835,287.243500,294.648077,286.681475,301.928919,301.121961,256.433355,256.259817
506.969,289.369108,287.244209,294.646305,286.681475,301.928337,301.118350,256.437220,256.260561
507.097,289.367508,287.241584,294.642546,286.694689,301.928919,301.115631,256.435411,256.263572
507.234,289.381067,287.241875,294.640515,286.681475,301.929232,301.116567,256.435695,256.259286
507.341,289.371887,287.250834,294.644015,286.683511,301.931961,301.119242,256.434915,256.258755
507.477,289.370287,287.243042,294.644577,286.682930,301.930753,301.122540,256.434915,256.260065
507.602,289.372772,287.246375,294.647774,286.683345,301.929232,301.117771,256.437113,256.258117
507.742,289.371129,287.243917,294.644534,286.701338,301.929814,301.117726,256.433107,256.259038
507.843,289.380773,287.244042,294.645182,286.683927,301.928337,301.119554,256.435411,256.259817
507.981,289.369108,287.248834,294.643713,286.682930,301.934333,301.118974,256.435695,256.259038
508.109,289.369403,287.247209,294.644015,286.681475,301.928292,301.122852,256.435695,256.261092
508.220,289.370161,287.241750,294.644879,286.680312,301.928605,301.117459,256.435411,256.259038
508.345,289.367213,287.244917,294.642027,286.700756,301.928024,301.116835,256.434631,256.259038
508.486,289.375382,287.244917,294.642546,286.683220,301.926816,301.117726,256.433107,256.257090
508.613,289.369108,287.248542,294.640256,286.679481,301.931022,301.114160,256.432681,256.257479
508.722,289.368266,287.249251,294.642287,286.681184,301.927397,301.122273,256.434773,256.255283
508.848,289.372014,287.246917,294.647472,286.683761,301.928605,301.114740,256.433603,256.256027
508.991,289.372308,287.249667,294.645787,286.703042,301.928024,301.115943,256.435411,256.257479
509.122,289.374624,287.247959,294.642546,286.682639,301.928024,301.115364,256.434383,256.259534
509.224,289.371592,287.249084,294.644577,286.681766,301.930708,301.116835,256.434489,256.258117
509.365,289.369698,287.252542,294.646046,286.680312,301.930127,301.119866,256.432681,256.256027
509.490,289.372308,287.249959,294.651577,286.681475,301.926189,301.114740,256.433213,256.256559
509.617,289.370287,287.249251,294.643497,286.710813,301.928292,301.115943,256.433993,256.258117
509.726,289.376519,287.251417,294.644317,286.683927,301.930440,301.117726,256.433107,256.259286
509.871,289.389616,287.251126,294.645095,286.682057,301.931022,301.115631,256.433355,256.257090
509.995,289.372308,287.263669,294.645484,286.684051,301.924981,301.119554,256.434915,256.257232
510.106,289.374793,287.251417,294.651836,286.687667,301.929500,301.115052,256.435695,256.256169
510.239,289.374793,287.255876,294.650108,286.698886,301.927397,301.114740,256.433355,256.257232
510.356,289.375972,287.255001,294.648941,286.687085,301.926816,301.116255,256.433993,256.258507
510.481,289.396354,287.255876,294.648941,286.689370,301.931648,301.116835,256.434915,256.256948
