timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
124.55679082870483,293.72506016447926,290.96179829096036
124.65910935401917,293.72542009662885,290.96266573973827
124.7670693397522,293.729059447749,290.9623503033702
124.87523198127747,293.7253401116495,290.962902317351
124.99386024475098,293.7301792617016,290.96179829096036
125.09708380699158,293.72422032536986,290.96128570941494
125.20841073989868,293.7230205614619,290.95955082808103
125.31043267250061,293.7227406176078,290.9592748256631
125.43576455116272,293.72394037980047,290.9595113991401
125.53076910972595,293.72366043463137,290.9581708199186
125.63725566864014,293.72590000719066,290.9589988236379
125.74719715118408,293.72422032536986,290.96238973288814
125.84829258918762,293.7276596893136,290.9632177546167
125.96106314659119,293.7247802177093,290.9652286792445
126.06777667999268,293.72450027133937,290.96041826680846
126.1796202659607,293.7230205614619,290.96179829096036
126.27748227119446,293.72078102183497,290.9586833932328
126.38533663749695,293.71714182456975,290.95395199870876
126.49320340156555,293.71734177870746,290.95537140494804
126.60144996643066,293.7131427846942,290.9500881121243
126.72610020637512,293.71714182456975,290.9503246743971
126.8275830745697,293.7108233789884,290.9506006640801
126.93038630485535,293.7108233789884,290.94858989109633
127.03451037406921,293.7106234315069,290.94665799158975
127.1464331150055,293.713422714827,290.94780135836146
127.26191878318787,293.7128628549615,290.948077344454
127.35938572883606,293.7125029458933,290.94780135836146
127.46687984466553,293.7119430886575,290.94693397605545
127.57863926887512,293.70970367572215,290.9455540576537
127.69592666625977,293.7091438264901,290.94441070412904
127.79385733604431,293.70858397885877,290.94220286812026
127.89538502693176,293.70626462715296,290.9438587427708
128.00457501411438,293.7073843107533,290.94299137809566
128.11149263381958,293.7127828751114,290.9427548247664
128.21895933151245,293.7071843667837,290.9438587427708
128.32701110839844,293.7083040556434,290.942478846247
128.44508934020996,293.7066245247548,290.94413472325357
128.55652117729187,293.7059847072533,290.94105953434985
128.6551582813263,293.7057047877538,290.9416114877424
128.76304364204407,293.7059847072533,290.93995563227674
128.8700294494629,293.7068244681528,290.9438587427708
128.9797785282135,293.70290561476804,290.9413355108498
129.0894649028778,293.7012261301845,290.9408229833767
129.20399856567383,293.70254572400177,290.9416114877424
129.30142831802368,293.7026256996705,290.942478846247
129.40592050552368,293.7009462174879,290.9388123117529
129.51377511024475,293.70010648179874,290.9393642587506
129.6216959953308,293.70066630519136,290.9379449696442
129.72945737838745,293.7022658094186,290.9407835582425
129.8543221950531,293.698906865633,290.9354612386984
129.95303893089294,293.7045851137575,290.93431794466716
130.06236863136292,293.69946668559567,290.9357372072328
130.16655158996582,293.69778723050933,290.93266215146645
130.28220438957214,293.69778723050933,290.9351852705566
130.38886642456055,293.69806713869,290.93404197815204
130.48446679115295,293.69946668559567,290.9388123117529
130.59652018547058,293.69806713869,290.9332140809627
130.70021200180054,293.69722741534844,290.9312429114021
130.82902646064758,293.69494818443184,290.93013906519855
130.9350233078003,293.6943483912319,290.9312429114021
131.03206133842468,293.6943483912319,290.930690987515
131.1363022327423,293.6911895106998,290.9278919691244
131.2504403591156,293.69174930859754,290.9295477216023
131.35378313064575,293.68755086337677,290.9245016629159
131.45552706718445,293.69202920814666,290.9267881419919
131.56334233283997,293.68699107748273,290.9236343848005
131.68856263160706,293.69210917951983,290.9256448990845
131.78811192512512,293.68811065087124,290.9220181041155
131.89128971099854,293.69174930859754,290.9231219041005
131.99730157852173,293.68755086337677,290.9208748893248
132.11248183250427,293.6869111082,290.92170273384494
132.22422695159912,293.6849518709748,290.9231219041005
132.3227038383484,293.68527174510103,290.9178000691865
132.4262375831604,293.6892302306617,290.92032299494116
132.5344409942627,293.6843920925116,290.9189038451659
132.64259362220764,293.68615140164263,290.918351956391
132.768168926239,293.6810334553412,290.9161049968777
132.87590312957764,293.6789943108828,290.9147252977958
132.97043561935425,293.6789943108828,290.91385806339656
133.0814106464386,293.67987393922084,290.91413400119376
133.1872522830963,293.6803937214601,290.9140945814845
133.2921586036682,293.679274192198,290.912478380299
133.4101836681366,293.6781546693376,290.9130302523602
133.51443481445312,293.6750360322667,290.90881241289935
133.61292123794556,293.6812333726077,290.90826055284015
133.721111536026,293.6763954320619,290.90826055284015
133.8289020061493,293.6812333726077,290.9079846233994
133.95807147026062,293.6767552747641,290.90881241289935
134.05692338943481,293.6738765516648,290.90459466516705
134.16423344612122,293.67155761106136,290.90546185814435
134.2674515247345,293.67191744487184,290.90605312830667
134.3800983428955,293.67127774077704,290.9015201031294
134.4810597896576,293.67043813232465,290.90321504796754
134.59323143959045,293.6763954320619,290.90234786503686
134.70161962509155,293.67043813232465,290.9037668936697
134.79967188835144,293.66875892622176,290.90491000761926
134.90778827667236,293.66707973452134,290.9051859326855
135.01548838615417,293.66588032069586,290.9009682638206
135.1297447681427,293.66476087442186,290.9009682638206
135.24141311645508,293.66448101385345,290.89872150570307
135.34310698509216,293.6667998706382,290.8962382770139
135.45107436180115,293.666999773371,290.9009682638206
135.55956888198853,293.66532059675876,290.89592294866196
135.66949605941772,293.6633615755805,290.8996280891794
135.7748544216156,293.66280185884443,290.89481930346767
135.88329243659973,293.6630817170124,290.8976178445823
135.98643326759338,293.66280185884443,290.89481930346767
136.09446549415588,293.6568049942347,290.8922967094655
136.22476148605347,293.66020319495993,290.89142957535574
136.3173041343689,293.6625220010764,290.8942280675543
136.42555475234985,293.65512590506165,290.8880793209068
136.5278205871582,293.6613226151734,290.8889070254462
136.637619972229,293.6548460582662,290.8875275198432
136.7496304512024,293.6599233409067,290.8883552220274
136.86260747909546,293.65768452288233,290.89032595573275
136.95849895477295,293.65768452288233,290.88583271210786
137.06524062156677,293.6516878150223,290.8813395725895
137.17299962043762,293.65396654237065,290.88193076920993
137.29507994651794,293.65424638790876,290.88165487722944
137.39497590065002,293.6502486324682,290.880236010387
137.50458598136902,293.64860957633465,290.88106368145014
137.60984826087952,293.6491692524958,290.8788171539262
137.71520900726318,293.64856959952726,290.87716183450914
137.82160544395447,293.64625095866404,290.87601888411075
137.92825269699097,293.6516878150223,290.87601888411075
138.05686044692993,293.6451316246278,290.87601888411075
138.1650948524475,293.6502486324682,290.87574300054104
138.25727367401123,293.6428929757557,290.87184126065574
138.37016582489014,293.6454514336994,290.8712895057958
138.4702651500702,293.64173368550814,290.87069834161645
138.57871389389038,293.64461193600096,290.86955542931344
138.69284772872925,293.6380559825725,290.8712500947944
138.7934226989746,293.64085422852054,290.8701465900084
138.89908146858215,293.6383358053674,290.86762431693563
139.00895810127258,293.6366169002313,290.86510207667044
139.11482882499695,293.63861562856215,290.8662449627257
139.22255206108093,293.63517782846924,290.8639591973511
139.330486536026,293.6337787410651,290.86120055088486
139.4489345550537,293.632619504791,290.86060941746223
139.5557622909546,293.6306608108232,290.8639591973511
139.65592789649963,293.62866216371157,290.86005769456045
139.76578736305237,293.6328993198149,290.8561562702685
139.8808934688568,293.6292617557023,290.8580872684402
139.9904980659485,293.6295415659266,290.85698383855885
140.08675456047058,293.6295415659266,290.85946656462204
140.19372272491455,293.6303809989991,290.85556515222356
140.30187678337097,293.62410532459893,290.8547375899881
140.4139220714569,293.62522453841325,290.85107271397163
140.52404642105103,293.6218269448214,290.8516638183214
140.6268334388733,293.6247049026322,290.8508362727364
140.7360463142395,293.62238654441524,290.8516638183214
140.84901332855225,293.6249847063429,290.85000873068316
140.95224332809448,293.6204279528357,290.8513485624439
141.05685019493103,293.61727026482146,290.8444130628164
141.16444396972656,293.6190289708485,290.84267922667067
141.27632641792297,293.6107551960954,290.84267922667067
141.38017225265503,293.6132732644339,290.8393692188992
141.4885036945343,293.611594548609,290.838738747635
141.60100030899048,293.611594548609,290.83708377032025
141.71257877349854,293.6095960961605,290.83708377032025
141.8154854774475,293.6078774433734,290.8340496819317
141.92026209831238,293.61187433358,290.8314884754429
142.02753019332886,293.6053194764718,290.833695051323
142.13547945022583,293.60452011867045,290.8320401170587
142.2434322834015,293.6013626872689,290.8323159384551
142.3636417388916,293.60479989352956,290.8328675824251
142.4796667098999,293.59996384153663,290.82727240921696
142.57323241233826,293.6010829173226,290.82920311975477
142.68469667434692,293.6053194764718,290.8317642960546
142.79014229774475,293.6031212503731,290.82837567002724
142.89911198616028,293.60164245761496,290.8258933420323
142.99955248832703,293.6010829173226,290.8261691546846
143.10666012763977,293.59792554136646,290.82754822383095
143.21427845954895,293.59884477214877,290.82530231624173
143.32501769065857,293.6050796687886,290.8264449677291
143.42977952957153,293.6002436098833,290.8312126552236
143.53772974014282,293.5987648388659,290.82360805229376
143.6457576751709,293.59568743229585,290.8261691546846
143.7534990310669,293.5950879431403,290.81998316519935
143.88406491279602,293.5933694177374,290.8230564346683
143.97505807876587,293.59085160544134,290.81466416008544
144.0914375782013,293.59400886728747,290.8126941952229
144.19383358955383,293.5846171620071,290.811315231729
144.29598736763,293.5891730819043,290.809305902482
144.40705490112305,293.5814600516547,290.8088331221562
144.51421451568604,293.5846171620071,290.8104484596958
144.61660075187683,293.58030112518975,290.8065480335012
144.7243893146515,293.5834981803598,290.80461754855713
144.84913992881775,293.5814600516547,290.8059964644128
144.94632482528687,293.5771840466794,290.80288406825326
145.05525636672974,293.5820195358524,290.80067784301093
145.15800642967224,293.5771840466794,290.80288406825326
145.26426100730896,293.5763448417163,290.7986686240095
145.37178683280945,293.57039058603146,290.7983928504777
145.47947645187378,293.57095003858655,290.79390173674625
145.5874466896057,293.57039058603146,290.79728976027315
145.7218918800354,293.57039058603146,290.7925229069139
145.80493426322937,293.5678730693235,290.7930744376701
145.92520427703857,293.56731362556394,290.7900410379289
146.0354061126709,293.56583510332604,290.79197137772695
146.1360056400299,293.5677931486885,290.79141985010904
146.240807056427,293.565275665392,290.7922471421243
146.35636591911316,293.5655553841591,290.7900410379289
146.4527096748352,293.56583510332604,290.79000164343927
146.56219291687012,293.56611482289276,290.7889379952455
146.66611313819885,293.5635174422958,290.78633799089584
146.77406215667725,293.56127972665433,290.784368313846
146.89702987670898,293.55988116737126,290.78409256065606
147.00557208061218,293.55616504412177,290.77885332457316
147.11466097831726,293.5570041625587,290.7794048164401
147.22033047676086,293.5513301936927,290.77546562323926
147.3223156929016,293.5570840787879,290.77629284717153
147.42557954788208,293.54993170551006,290.77708068277
147.53803277015686,293.5465753746454,290.77515049124116
147.63799285888672,293.54929239995505,290.77373240358963
147.74884390830994,293.54845331458347,290.77152651008436
147.85294342041016,293.54621577118115,290.77125077516115
147.96106624603271,293.5419405361777,290.76620883429416
148.06891345977783,293.5476142328095,290.76309707686096
148.17666268348694,293.54054211509333,290.7639242480131
148.2908685207367,293.5448173195461,290.7647908120535
148.3992714881897,293.5399827494576,290.7633728001861
148.50220584869385,293.5388640229828,290.76676029018915
148.61243176460266,293.53766539457115,290.76317585491387
148.71927165985107,293.5351482988035,290.762821353928
148.82495379447937,293.5351482988035,290.7580553480679
148.9319519996643,293.5314326451762,290.7566767731816
149.03963613510132,293.53059363637925,290.7584098403376
149.14762663841248,293.5274373974107,290.7552588206699
149.260755777359,293.5336700195547,290.74935079685207
149.36684274673462,293.5254797557823,290.7519109183974
149.47544813156128,293.5329109075234,290.7502566821487
149.58192133903503,293.5246407725081,290.7491538658261
149.69235563278198,293.52240350136276,290.74659378069526
149.8012170791626,293.5209253183894,290.74604238216966
149.90259623527527,293.5209253183894,290.74604238216966
150.01057481765747,293.52064566340727,290.7474208814247
150.14133715629578,293.51609133852463,290.7426552542108
150.23995399475098,293.51581169045096,290.7410010969517
150.34714913368225,293.51441345607725,290.7365113126937
150.44833421707153,293.5116170173032,290.7384411194991
150.55624103546143,293.5127355880171,290.7354085745745
150.65830516815186,293.510418555777,290.7317459537034
150.766215801239,293.50782191431796,290.7353691911862
150.87321949005127,293.50502556974396,290.72926486275884
150.98133945465088,293.5120964039691,290.7300918895448
151.08927965164185,293.5073425381242,290.7311945974155
151.19702696800232,293.5120964039691,290.72780772891264
151.32613372802734,293.5044663056247,290.73005250723685
151.41797018051147,293.50838118802824,290.7247359691256
151.52750730514526,293.4987938598874,290.72442091959243
151.63038682937622,293.50278852285766,290.7205616043715
151.7466778755188,293.4987938598874,290.7211129304123
151.84443044662476,293.4987938598874,290.7193801967078
151.9523274898529,293.5032678878945,290.7193801967078
152.06012392044067,293.4945196608243,290.71717492166977
152.1784896850586,293.4936808102864,290.7137882981463
152.2905662059784,293.4902455551277,290.71213438723504
152.39057421684265,293.4902455551277,290.7143396049198
152.49718117713928,293.48828828555577,290.7099291946419
152.60676836967468,293.48996594399006,290.7070939838906
152.7148003578186,293.4868103602817,290.7073696275602
152.81627774238586,293.4834551119115,290.705991413133
152.92458724975586,293.482536422987,290.7070939838906
153.0308620929718,293.48029963320823,290.7017780755228
153.13892602920532,293.4860514300197,290.6990217359956
153.24663662910461,293.4786220576555,290.69673794151333
153.37195324897766,293.48261630880916,290.6942572986893
153.47528052330017,293.47518706688,290.6933516750943
153.57541680335999,293.4794608436338,290.6922491825167
153.68326330184937,293.4714725517011,290.6925248050731
153.78842544555664,293.47518706688,290.6900442161777
153.89568662643433,293.47091338348025,290.68831176022525
154.00789976119995,293.4712728485816,290.68244514941057
154.1096351146698,293.4683971462632,290.6863824525059
154.21792006492615,293.46895630729256,290.68307511253016
154.32560420036316,293.4683971462632,290.6818939333608
154.453125,293.4635644639603,290.67996468953396
154.54589676856995,293.46616051812686,290.6774055181766
154.65378522872925,293.46300531834095,290.6765787161922
154.76733422279358,293.4667196727638,290.6763031163146
154.87035250663757,293.46272574613056,290.6780354649135
154.97591590881348,293.46616051812686,290.6746101542371
155.08973121643066,293.46124801394075,290.67520072072386
155.18875217437744,293.46440318538583,290.6692557668905
155.2963409423828,293.4587319010296,290.67039749884094
155.4044394493103,293.4592910344356,290.66421647865224
155.51828455924988,293.45613594543465,290.66622430435444
155.62686347961426,293.454458577062,290.6640196341151
155.73312544822693,293.45557682104584,290.65980720894356
155.83846068382263,293.45278122307076,290.66035836217026
155.94428491592407,293.45186267816985,290.6558704457706
156.0629334449768,293.45158312188204,290.6544138636676
156.15936875343323,293.45306078107063,290.65331159259756
156.26745104789734,293.44970611143845,290.6513826333129
156.3758578300476,293.4468307261097,290.65366589332916
156.48315238952637,293.4445943445165,290.64862701050265
156.61072826385498,293.44247779262764,290.6488238394038
156.70427823066711,293.4414394925262,290.6433127057491
156.81442642211914,293.4408005413566,290.64240732021125
156.92148280143738,293.44004178955333,290.64185621804216
157.03221464157104,293.43884376638204,290.6373687301551
157.13669109344482,293.43540947395223,290.63425904074245
157.244202375412,293.43596854070444,290.63599101349826
157.34982991218567,293.4294595053647,290.63406222663616
157.46502232551575,293.4309369974529,290.6335111482022
157.56776571273804,293.4286209337384,290.634888847226
157.6720187664032,293.42722332234933,290.63040152070084
157.79107236862183,293.43345275290176,290.62756747328314
157.88648200035095,293.4286209337384,290.62847278947993
158.00130224227905,293.423509717746,290.62363136508327
158.10297012329102,293.4201555548282,290.6217027012558
158.20930981636047,293.4221121428741,290.6214271794191
158.31721472740173,293.42007569450743,290.6234345617723
158.42483615875244,293.4138466899292,290.61638913491976
158.5329339504242,293.4181191268305,290.6141063141357
158.64077472686768,293.4109718316392,290.6141063141357
158.74865007400513,293.41532406409704,290.6144211843689
158.87999939918518,293.4081768710312,290.61217774512386
158.9891288280487,293.41105168824345,290.60713994113576
159.0888056755066,293.4034255296501,290.60603793897536
159.18712067604065,293.40138927581705,290.6024171188675
159.29407024383545,293.4016687603822,290.60548694024567
159.41761922836304,293.3982351205523,290.59934734613125
159.5194435119629,293.39627877132517,290.6012757874261
159.62014269828796,293.3959194440022,290.594860842705
159.73004984855652,293.3928452261119,290.5956872960555
159.8356556892395,293.389970676473,290.5923421494771
159.9429590702057,293.3928452261119,290.58864287816573
160.05017852783203,293.3896912086225,290.5917911896985
160.1580708026886,293.3856988543556,290.586163618844
160.25887084007263,293.3854193926087,290.585612676637
160.3668065071106,293.3811476698921,290.5841566226323
160.4744908809662,293.38318371300835,290.58423532797434
160.58251643180847,293.3817864262351,290.58333021847096
160.69023871421814,293.3838224760008,290.5758140377053
160.81019830703735,293.3758380885309,290.5740826028354
160.91106510162354,293.3740815670287,290.5713280792547
161.0215723514557,293.37156657506904,290.5691244885908
161.12573981285095,293.37044881124547,290.5716035298502
161.23796033859253,293.36729515489543,290.5634582276993
161.3460705280304,293.36561854817285,290.5629860467732
161.44570422172546,293.36617741548343,290.56070385518893
161.55319452285767,293.3605089782372,290.5632614855068
161.66204142570496,293.3599501271243,290.5556673895967
161.7696464061737,293.35735548216144,290.55255901133995
161.87689018249512,293.35344362098243,290.5531885522752
161.9902684688568,293.35623779955455,290.5461456796568
162.10010147094727,293.3508490623399,290.54783751954255
162.20610189437866,293.352246128101,290.54421778710326
162.31569147109985,293.3426664490096,290.54303745419395
162.4182825088501,293.34518106934866,290.5428013884752
162.53765726089478,293.34035143029956,290.5413850002045
162.63769674301147,293.342586620322,290.5368998390091
162.7427315711975,293.3371982592444,290.53745064268463
162.84803676605225,293.33496313080826,290.53103781122
162.95584654808044,293.33783687206125,290.5287559960249
163.06360244750977,293.3320894317849,290.5271430049498
163.19396138191223,293.3335661885084,290.5243498082743
163.30588150024414,293.3276193172399,290.51931428786867
163.3871660232544,293.33013374409836,290.52014041895774
163.4954571723938,293.3207546974244,290.5156557496885
163.61548399925232,293.3196372239826,290.5128627186727
163.72259736061096,293.3164843869119,290.512036618626
163.82406997680664,293.3138903185806,290.50778815975855
163.93941712379456,293.31257334321356,290.5069620813567
164.0372519493103,293.30934080491755,290.50668672267244
164.1471381187439,293.30969997320045,290.50165166147667
164.2569329738617,293.30487121036305,290.4994095279129
164.36263823509216,293.30682664540944,290.4971674203067
164.46613430976868,293.3008805872708,290.49386330904167
164.57369327545166,293.30339467032667,290.49441399033776
164.68188166618347,293.29689004562084,290.49130659496427
164.80518507957458,293.2986458739133,290.48855324832095
164.9105954170227,293.29234092748055,290.48434463695895
165.01105523109436,293.28898901341677,290.4776189152222
165.11950731277466,293.28723327183945,290.4773042672933
165.2259225845337,293.2861159899535,290.4741971464469
165.3320140838623,293.2819262397421,290.4706181196644
165.44350051879883,293.2819262397421,290.47006750603043
165.54734301567078,293.2810084969208,290.4677864090825
165.65308451652527,293.2775769749728,290.469516893962
165.76061344146729,293.2745046168879,290.469241588515
165.8683557510376,293.27163180625274,290.46302765540014
165.9926836490631,293.26847974315007,290.4627523591787
166.0992569923401,293.2645696595406,290.45496557101694
166.21034789085388,293.2637317946553,290.4530385859167
166.31923127174377,293.2609389376367,290.44965657679813
166.4138901233673,293.25918344793104,290.4476903195817
166.52276349067688,293.25407665841277,290.44517353947947
166.627934217453,293.2532388384951,290.4412411360581
166.73179054260254,293.2514834179293,290.44434772813634
166.8465895652771,293.2470151457943,290.4348314896607
166.94808626174927,293.24980780391076,290.43227555487425
167.05502080917358,293.24294591538205,290.42924779886187
167.16297817230225,293.24127037453684,290.4250404762594
167.270690202713,293.2370815852509,290.42138371872824
167.3891317844391,293.23337158969207,290.4169406546665
167.50083899497986,293.23133710589053,290.4185527280711
167.59994554519653,293.22854471161764,290.41387382036885
167.70825290679932,293.2267895127761,290.41387382036885
167.81345796585083,293.2231594924454,290.40911639149994
167.92209696769714,293.2222420254509,290.40711122922806
168.0292580127716,293.2188913130078,290.4018035469861
168.1395845413208,293.2183328665179,290.4020787565625
168.24176406860352,293.21665753662,290.3968105268927
168.3521978855133,293.2149024445082,290.3959456073636
168.45851492881775,293.2132271440103,290.3968105268927
168.5655436515808,293.20560869666673,290.3917390083894
168.67322254180908,293.21071422018457,290.38871188624336
168.7910029888153,293.2052497195621,290.3875718135497
168.8961660861969,293.20560869666673,290.3777438790838
169.0059380531311,293.1976315831258,290.3783728519456
169.10808205604553,293.1995859458343,290.37361629538776
169.21631717681885,293.191409660555,290.37554249016046
169.32918906211853,293.1879797110033,290.36768059121454
169.42866897583008,293.1837122996595,290.36437868886935
169.5362401008606,293.1842706472478,290.36099822814987
169.6441457271576,293.18231643766654,290.3612733797224
169.77083587646484,293.18111999246395,290.3578929732313
169.88390398025513,293.17972414898423,290.35486638029903
169.97420454025269,293.17238616435696,290.35235080660124
170.0808403491974,293.17063146971884,290.3512109480323
170.18742775917053,293.1681190934582,290.3487347266846
170.29772853851318,293.164490162541,290.3461799283368
170.40833520889282,293.1667233428237,290.34201371413167
170.51654386520386,293.16301468242483,290.33949830746093
170.62318515777588,293.16070179006437,290.33643269977756
170.72550010681152,293.1581895414435,290.3380441028913
170.8307797908783,293.15707299686653,290.3352929349437
170.93912553787231,293.15559757274525,290.33328853720536
171.0467493534088,293.1519688743181,290.33222739386486
171.16872644424438,293.149177613682,290.3271575670894
171.27741694450378,293.14686488506925,290.327707774424
171.37756991386414,293.14538953801144,290.3235812575379
171.4846715927124,293.14455218382517,290.3244065538769
171.58722972869873,293.14259837134284,290.3179614760368
171.6943199634552,293.14407369732953,290.31709690875033
171.80251145362854,293.1386110595386,290.3185509559466
171.91138076782227,293.1386110595386,290.3135207850906
172.01727533340454,293.1411230564936,290.3106913714345
172.1252098083496,293.13434472600176,290.3115166128114
172.2330687046051,293.1307164221699,290.3051112601786
172.3470277786255,293.1286830066213,290.30538633231555
172.45717024803162,293.12672935278897,290.30035650359724
172.55887937545776,293.1321119156715,290.2998063740118
172.66965436935425,293.1227423647539,290.30063156897637
172.77525544166565,293.11875545806214,290.2939515203092
172.8908669948578,293.1191142763335,290.2919475506701
172.99182081222534,293.1205096869852,290.2902972383131
173.09998774528503,293.11708098150774,290.28668231756376
173.20423221588135,293.1162437486112,290.2844426722812
173.31214904785156,293.110582553635,290.28161368370917
173.43880677223206,293.1102237510295,290.27886331780076
173.53815531730652,293.1065958950272,290.2785882833598
173.6423749923706,293.1068749584823,290.2766237630063
173.74653911590576,293.103805282396,290.2771345363797
173.8535761833191,293.10001808614106,290.27155539259365
173.95950078964233,293.10268904850244,290.2707303216018
174.06697988510132,293.1026093177541,290.2707303216018
174.17517352104187,293.10009781583216,290.26684074859367
174.29380297660828,293.0949951811869,290.2665264430777
174.3952612876892,293.09379927046683,290.2640513049793
174.50304245948792,293.0955532753611,290.2626369545658
174.6101050376892,293.091566923373,290.2620476449445
174.72254633903503,293.08730161681024,290.25929755710774
174.82529473304749,293.08758065271104,290.2573332325816
174.93011355400085,293.08331543316496,290.2545439260156
175.05784559249878,293.0824783449314,290.25202965596145
175.1726837158203,293.0813622328653,290.25006540521287
175.2537910938263,293.08108320584495,290.25006540521287
175.37764596939087,293.07765519211466,290.24645123593234
175.4738221168518,293.0794090520906,290.24700121385945
175.58918642997742,293.07542302945984,290.2427978508123
175.69240856170654,293.0739482216964,290.2436620862248
175.79440307617188,293.06948400658683,290.2413836557361
175.90404343605042,293.07346990805576,290.2369447216637
176.00899195671082,293.06968329972904,290.23945879571306
176.116637468338,293.0726328620022,290.23639477231984
176.24633622169495,293.06633520191946,290.23498062404144
176.3464274406433,293.0674512281477,290.23635549028364
176.44970607757568,293.0652191820661,290.2307775221142
176.55597758293152,293.063824166214,290.23191667156107
176.65998649597168,293.05955946523744,290.2313274554926
176.77025198936462,293.05704851661454,290.2274386744414
176.87679314613342,293.05668981230275,290.2271637130832
176.98943543434143,293.05668981230275,290.2226858259629
177.08778929710388,293.0572477970723,290.2204862000717
177.19553804397583,293.0532622265373,290.22127177787655
177.30356884002686,293.05075135884624,290.215458577651
177.41146278381348,293.0496354280084,290.2151443555875
177.51968383789062,293.05075135884624,290.2151443555875
177.63389706611633,293.0471246069286,290.214044582384
177.741277217865,293.0448130858918,290.21070602345264
177.8463716506958,293.04341821573917,290.2081530466703
177.95946717262268,293.0397118948655,290.20984193523185
178.0679988861084,293.0390742553528,290.2019867647778
178.16649985313416,293.03572668205555,290.2045396601928
178.27442908287048,293.03748016567624,290.20037649422613
178.39255332946777,293.0402698311464,290.19951245213844
178.50241041183472,293.0365635700022,290.1975094603218
178.60482835769653,293.03628460695495,290.19617414396487
178.70951104164124,293.0340529169178,290.1989626091826
178.8163104057312,293.03433187677825,290.19279662020097
178.92278718948364,293.02839410289164,290.1944853747122
179.03231406211853,293.0288723061869,290.1919326119654
179.1434440612793,293.02608280346686,290.18749481229224
179.2452220916748,293.0249670135319,290.1880446226561
179.35311627388,293.0201452803046,290.1849814133846
179.4609112739563,293.0201452803046,290.1849814133846
179.5765929222107,293.0184716486619,290.1841567114832
179.68119025230408,293.0193084626909,290.18219314967786
179.78870558738708,293.0195874014971,290.1791300330574
179.90271139144897,293.0181130151754,290.18187898163853
180.00301575660706,293.0190295242829,290.17858024802854
180.10968899726868,293.0136500757552,290.17858024802854
180.2164375782013,293.0139290064818,290.1746532575475
180.33051824569702,293.01253435683174,290.17551718861364
180.4319806098938,293.0128132859652,290.17296467614926
180.53999137878418,293.0130125213044,290.17100122794074
180.64765810966492,293.0090278531299,290.1726505230967
180.76714324951172,293.0099443196126,290.17021585423726
180.86813735961914,293.0073543167346,290.16573928501197
180.97509098052979,293.0079918527184,290.1671136592803
181.08280324935913,293.00169627605675,290.1673885353057
181.19811177253723,293.00261270814235,290.1637759101385
181.30608773231506,293.0014970522593,290.1635010392464
181.40284132957458,292.9997438916029,290.1601240858764
181.51077890396118,293.00002280247304,290.1617732882968
181.61850476264954,292.9971540239705,290.15729691443926
181.73353123664856,292.99667589831625,290.15816076799456
181.84006714820862,292.99779152666326,290.15596187562375
181.95716977119446,292.99324936537624,290.15427345737567
182.05388236045837,292.99408607136127,290.154548315156
182.15838265419006,292.9924126629753,290.1517604900646
182.27734971046448,292.99380716896803,290.1508966650914
182.3737244606018,292.98926510033084,290.14810889262765
182.4816653728485,292.988906520463,290.1486978552936
182.59012031555176,292.9887073097098,290.145635269013
182.71506547927856,292.98814952068165,290.14367209818306
182.81624817848206,292.98332869617127,290.1430831508194
182.91830158233643,292.9827709225027,290.14005991591495
183.02580571174622,292.98611758840656,290.13947097954946
183.13003492355347,292.98193426498636,290.1411592685947
183.23760604858398,292.98360758360286,290.13778270524006
183.34558010101318,292.9775916716441,290.135819614107
183.45477962493896,292.97850799064264,290.13558404450987
183.5602731704712,292.9790657521377,290.13947097954946
183.68945336341858,292.9793446334826,290.13526995216
183.79479908943176,292.9793446334826,290.1327572317226
183.8912696838379,292.9736874040918,290.1327572317226
184.00190234184265,292.9719344930257,290.13330688652906
184.10231494903564,292.97249223574937,290.1274570690963
184.20975375175476,292.9697035380579,290.12859561030086
184.32296705245972,292.96858807013007,290.12439481911053
184.42640089988708,292.967751473365,290.12521926626044
184.53461575508118,292.9665563413452,290.12184298115744
184.6472532749176,292.9665563413452,290.12439481911053
184.7484040260315,292.96579942818187,290.1221177928578
184.8547387123108,292.96432544780833,290.119094885629
184.96318435668945,292.9612580108018,290.11768159456125
185.08838891983032,292.9617360497638,290.11406989763907
185.19119834899902,292.9572743982875,290.1165823753149
185.29444408416748,292.95922635826696,290.11406989763907
185.40384221076965,292.95922635826696,290.11438395556365
185.5050013065338,292.9553224578165,290.1095946276242
185.61227250099182,292.9595052112852,290.10676819465283
185.71937227249146,292.95412740185026,290.10818140597536
185.82576942443848,292.94958625586776,290.1064934047615
185.93380284309387,292.95329086702475,290.1095946276242
186.06346201896667,292.95237466632705,290.10676819465283
186.16589617729187,292.95273317913177,290.1068074503834
186.26184916496277,292.9490285785532,290.10429509968606
186.37469506263733,292.9484709028312,290.10402031330847
186.47707843780518,292.94699705323137,290.10064439824674
186.58562016487122,292.94819206556735,290.1048839289526
186.69357109069824,292.94679788521955,290.1023323484116
186.80284214019775,292.95022360332,290.09840690561936
186.91147875785828,292.94476638310164,290.0964442141008
187.0163996219635,292.9458817149817,290.09534511555074
187.12039732933044,292.9410619336405,290.0961694388777
187.22800421714783,292.9413407607245,290.0922833739546
187.33635711669922,292.9410619336405,290.0914198145759
187.46708130836487,292.9403051192766,290.0897712119241
187.57404851913452,292.94002629367134,290.0914198145759
