timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
236.96202898025513,290.6531275629368,277.5504681587693,289.83990230181234,285.0885234595608,282.70127234229807,295.3944507829285,293.26494950633816,290.93601285405094
237.09865379333496,290.66992767940604,277.548308736826,289.83877358213,285.0916962498798,282.6971336786864,295.39615614780007,293.26229599302684,290.95143223597967
237.24952030181885,290.73838547795106,277.54835268728215,289.837530295218,285.088048374629,282.6973173656079,295.4000728922548,293.26332019509556,291.01796560105527
237.35855197906494,290.7762975774564,277.55091904104563,289.837966085771,285.08247943701866,282.70162182665376,295.4009175633048,293.2659445306917,291.0543694771609
237.46783351898193,290.7340481814681,277.552809008571,289.8391404549545,285.0817091273036,282.7041839262658,295.39744165299174,293.26722163877315,291.01138172437766
237.61984610557556,290.6776696098285,277.5514880289696,289.83900955841216,285.0845323888535,282.7018428157148,295.392878977121,293.2667055316291,290.9546373886476
237.72913646697998,290.67370026227775,277.54895769323014,289.8375388645805,285.0850208764087,282.698495062043,295.3903152377274,293.26581888478864,290.95055408825186
237.84573101997375,290.6858399739416,277.5489308385952,289.83657016818137,285.08133480269254,282.6993754103568,295.38950694318817,293.26556923559923,290.9634397599468
237.9848132133484,290.67145325629036,277.55113044553343,289.83721083465736,285.07728801052986,282.7037602330171,295.3882907109591,293.2658882039374,290.9501725138791
238.10403776168823,290.6765498094963,277.5519583853407,289.838614854881,285.0771641757656,282.7059068900542,295.38613922509074,293.2664994381719,290.95469827551426
238.223326921463,290.7366278480008,277.55036357293886,289.83923203732536,285.08076116083214,282.70273452162155,295.38493370801126,293.26761522178145,291.01206909248265
238.3549280166626,290.7816359761955,277.54909851000326,289.8384118930595,285.08293900166973,282.6982030150152,295.3861276123776,293.26958230082636,291.05508536770856
238.4762442111969,290.74636497277845,277.5500188816806,289.83680348826636,285.07953706798287,282.69820321495143,295.3884363438168,293.2721944914991,291.02031501942855
238.62232947349548,290.68429255006555,277.55146168327144,289.8357500985334,285.0739175858564,282.70252002812924,295.3886807218046,293.27464583111697,290.9581580756991
238.72894477844238,290.6703013140908,277.55099719339876,289.8360765015012,285.0731677536861,282.7051925799272,295.3851209120999,293.27622913672144,290.9415276943753
238.8546268939972,290.68366301376847,277.54889680895985,289.83704025708937,285.0771363612002,282.7028314716811,295.38041544035553,293.2770283988999,290.95561032049926
238.99617433547974,290.68069139092825,277.5476818148818,289.83712762137634,285.07773722022296,282.699128672244,295.37920839583563,293.27770034961696,290.96128861448983
239.12126231193542,290.68936802774067,277.54855836847855,289.83622801710703,285.07150069445754,282.6996283450935,295.38173755782566,293.2786253553372,290.97703927575134
239.23387241363525,290.7380428076249,277.5498000671503,289.8358147243199,285.06565759771854,282.7040166426494,295.38362277574225,293.27935198116575,291.01896510800594
239.372722864151,290.77341530827294,277.549510202416,289.8365937460277,285.06733076422086,282.70619593411374,295.38292575578146,293.27899500649414,291.04010132421655
239.50532031059265,290.74359690906545,277.54849516032107,289.8373670452945,285.07306703699004,282.70267685942474,295.3823563085818,293.27757902007505,291.00670827033
239.62349462509155,290.69150664678494,277.5488255972206,289.8369221549388,285.0744914403375,282.69806807598866,295.3834244745567,293.2762810845845,290.96476158333246
239.73958253860474,290.6822425971516,277.55051125895557,289.8361610798121,285.0697171547727,282.69901680058894,295.3835826933947,293.275763849916,290.96288234227575
239.88357043266296,290.70175081305223,277.5513905197797,289.83697415142905,285.0642948507168,282.70463467182657,295.3807623213754,293.27601329141197,290.975708985524
239.99126839637756,290.6976767195645,277.5502493865405,289.838926608822,285.06348514099227,282.70756531831006,295.3768776113368,293.2778058074708,290.96093091388036
240.12220883369446,290.67623114576986,277.54860387929926,289.839300472984,285.06685047783856,282.7043464340818,295.37530762283563,293.2811637791893,290.9404319996163
240.24541258811945,290.69351214983584,277.548678307695,289.83742428177175,285.0695600797919,282.69971262285014,295.37697725517626,293.2831794963853,290.96841656705374
240.43253016471863,290.7539478598944,277.55046365356395,289.8361796495969,285.06790467818837,282.69903463447014,295.3793932595262,293.2814478249746,291.0334661717576
240.53421235084534,290.7843834264621,277.5518924088499,289.837653538668,285.06358708309693,282.7011566416486,295.37909985407026,293.27823851181813,291.0559506117569
240.64138865470886,290.7455415272313,277.55165733041935,289.8400034826207,285.061770314807,282.7015938017575,295.37621256868067,293.2774627219037,291.0073503762997
240.80849432945257,290.69488100539303,277.55080177010433,289.8404783234018,285.0642020951102,282.6994622281767,295.3749279398774,293.2793557414028,290.95680739685815
240.8755714893341,290.6883497691633,277.55122153713654,289.83936493857726,285.0661247887432,282.6979365488766,295.3766124147525,293.28107180781217,290.95800898809745
241.00123500823975,290.7044579421127,277.5528781337717,289.8387435002916,285.06280824509537,282.6991216645358,295.3766855382186,293.2805373672225,290.97798493859295
241.12711882591248,290.7081406025582,277.5532339335857,289.83885529457024,285.05732316280245,282.7012627929229,295.3727319501147,293.27761468488995,290.976254971192
241.25993061065674,290.7025988730567,277.55061674121805,289.8383520878692,285.0566436189673,282.701556326162,295.36941595959644,293.27349551295123,290.9630821975669
241.4027259349823,290.6941263475123,277.5474110492708,289.83722102668787,285.0608863342557,282.6999639218336,295.37090925110647,293.2704677156758,290.9541941799647
241.5211100578308,290.6866615889722,277.54731780353984,289.8366817139983,285.06277094355465,282.698852427941,295.3745400174618,293.2700750683714,290.95230607231053
241.691171169281,290.70867715949635,277.54983031047294,289.8367970710169,285.0583547987609,282.69948279529206,295.37494669960313,293.2709551054285,290.97644731790257
241.76029014587402,290.7652130141167,277.5509103760079,289.8366091183774,285.0522828986443,282.7003933068781,295.3707803734679,293.27141698246254,291.02809445248795
241.9433970451355,290.7947584439436,277.5491762767885,289.83596985338863,285.05047907546435,282.6998746869019,295.3659275688495,293.27302637489447,291.0520999291895
242.01470947265625,290.7573013138114,277.5476719623421,289.83549240897355,285.05232308302504,282.6988144776706,295.36467198841285,293.27721045992496,291.01382634669903
242.15215349197388,290.70653852859465,277.5489632077089,289.835564916683,285.05295933319906,282.69936973295506,295.366707736959,293.2808935225115,290.96477119158806
242.3652482032776,290.699205087001,277.5515456608596,289.83621236836984,285.05057581924893,282.70142800205895,295.3686712601466,293.28082693982697,290.95780350521375
242.44366025924683,290.71282753943575,277.55220778901213,289.8369302945187,285.04794161750107,282.70248871062086,295.36837182358494,293.27883728120065,290.9698764545745
242.54961776733398,290.7103692935735,277.55045733350886,289.83692369538295,285.04765732172905,282.70117823887466,295.36546720776374,293.27831201280776,290.9651426519324
242.64363980293274,290.70334602693083,277.54906973918145,289.83630574287645,285.0489956643198,282.699219142262,295.36143098504135,293.27936420688917,290.956630613476
242.77016258239746,290.7114610150514,277.5501455932248,289.83590992930897,285.04932396928984,282.6991480843496,295.359282299015,293.2803614529868,290.96486854593826
242.91569638252258,290.7224447703783,277.55228225588303,289.83583899627894,285.0469757097335,282.7010356856441,295.3599188665945,293.2807411631396,290.9763453212311
243.06236052513123,290.7181552529254,277.55270893834376,289.8358023295583,285.0434449485765,282.7027342295353,295.36070292176134,293.2806593631918,290.97166230623634
243.14753365516663,290.70563750593436,277.5510024071924,289.83605531853556,285.0425919697014,282.70296154330606,295.36018953435234,293.28019024913254,290.95896303686686
243.27433037757874,290.7048324549974,277.5493866796979,289.83657422320346,285.04561404390347,282.7026396388561,295.3605135696729,293.27955824568903,290.9587685030909
243.4344186782837,290.7185824937435,277.54977280692606,289.83679825327124,285.0484048743102,282.70316578610834,295.36300841082704,293.27868263648986,290.97162018590006
243.58441758155823,290.7278174471538,277.5515382121562,289.8368616213024,285.04710391644096,282.7044769529822,295.3652715435444,293.2768305325785,290.9777247339965
243.6728093624115,290.7198675624791,277.55244380298507,289.8372523874054,285.043789803608,282.70506353836873,295.3647527343521,293.2741085565452,290.9683350750696
243.80313873291016,290.7104422180535,277.55128333815316,289.8375010160076,285.0428973007422,282.7036957964575,295.36240440784985,293.2720192141468,290.96112187996295
243.91020393371582,290.71756659960477,277.549354548534,289.83711005993683,285.0445282267944,282.7012260742034,295.360607601985,293.27129018100726,290.96877173816154
244.11976289749146,290.7252751137336,277.5491271518172,289.8368584271371,285.0450823835433,282.7001795683231,295.35982702197373,293.27127442670223,290.97113047357806
244.16175866127014,290.7152752667035,277.55106202354125,289.83740883637597,285.04302944204574,282.7016682317876,295.35960852816874,293.272184789684,290.9558996955179
244.36290216445923,290.71985964575396,277.5524446547302,289.8378741744909,285.0409020269283,282.7032922470458,295.36048772700667,293.2747604523217,290.96286062027633
244.46825528144836,290.7719328225052,277.5509953388122,289.837339404619,285.041308846343,282.70191534611627,295.3624352761944,293.2770209698898,291.02035026985413
244.5440924167633,290.8205113296644,277.5487136471634,289.8364972578415,285.0430901068085,282.6984812321604,295.3638618780114,293.2753786604933,291.06629751505324
244.66669988632202,290.79257765940156,277.5493531684083,289.83653569381886,285.0433511833879,282.6975706958244,295.3641758267217,293.27046815662726,291.0275416813603
244.79241728782654,290.7222653334179,277.55275031078565,289.8376544517615,285.0422945513716,282.7010473930379,295.3643913474127,293.2676776085683,290.95127756202135
244.97469115257263,290.71313351241974,277.55471798068567,289.83907977696316,285.04285110886354,282.7048166962046,295.36428117180515,293.2700678553654,290.94934901295613
245.04950690269465,290.7766332215364,277.5525253470365,289.8393141530413,285.0452972976923,282.7044393355725,295.3631771566896,293.2747617519129,291.0228392235829
245.17195200920105,290.8129067617837,277.5483231121236,289.837293156996,285.04592540710087,282.70159991737825,295.36327622678004,293.2775834082747,291.0547163998774
245.34248304367065,290.77642772446086,277.5466162326509,289.83444160327866,285.0426620149919,282.7013511805596,295.3663247724039,293.27743018835827,291.0008358262691
245.45638728141785,290.75058889462025,277.54892925718417,289.8336619096647,285.03914262237873,282.70438304465273,295.3685001912311,293.27553873023487,290.9658246156632
245.55357789993286,290.79224411007317,277.5519149292421,289.83552654595104,285.04056253189896,282.70606572125325,295.36550545915566,293.2738059669325,291.0175135314569
245.6983551979065,290.8233053216239,277.55173630329483,289.83748967372674,285.0462335045664,282.7034192141346,295.3604546619313,293.27381511816526,291.0633857455112
245.85360407829285,290.7768948423375,277.5489851698765,289.8372565666907,285.04940988103783,282.69978189671923,295.3595187299377,293.2750347279275,291.0209741348486
245.97543668746948,290.72433318602174,277.5472371619737,289.83553081932286,285.04624411676724,282.7006189376521,295.36256633190476,293.2746219424637,290.9649079285533
246.05901789665222,290.74852437588436,277.54810091616224,289.83482854864604,285.04166102492036,282.70592550046905,295.3650845987511,293.2710707877432,290.98684304630996
246.18955206871033,290.8125248468466,277.5497806440213,289.8360443518867,285.042818907221,282.70938000229114,295.3659889726835,293.26709341872487,291.0494478075375
246.35739040374756,290.83843561962004,277.5498903146561,289.83733439613405,285.0491745089332,282.7063438268782,295.3668364994132,293.26635769651006,291.0729504715586
246.43797755241394,290.8121704464252,277.548601460907,289.836871292599,285.05311222581423,282.7005517506249,295.3672020250943,293.2682638173853,291.04751105233646
246.62008428573614,290.7653098889374,277.54842183190567,289.8354757903661,285.0501492645872,282.69933040162755,295.3664182487401,293.26931064856785,291.0052323503363
246.73670840263367,290.7285099898966,277.55029406792966,289.83539285670804,285.04500938486075,282.7031948862151,295.365689572533,293.2687748653003,290.9672179738507
246.81893610954285,290.71717578313746,277.5517290575831,289.8370963013382,285.0454579195742,282.7054836689912,295.3659880328072,293.26904483810245,290.94740218688213
246.96537566184998,290.7268274955107,277.5509830033965,289.8387454000307,285.0521556671696,282.70304627680287,295.36810034498956,293.27078498842644,290.9606017579499
247.1352150440216,290.7394278633523,277.5502209953348,289.8390030630131,285.0578734762997,282.7006943027998,295.37274032071673,293.27168266454,290.9983232417861
247.22675561904907,290.73946812417427,277.5511466699697,289.83867088640136,285.05687340875267,282.70230715442943,295.3768689824208,293.2704824930465,291.01584518955696
247.35970520973206,290.72937713302156,277.55112789259135,289.83862255489817,285.05225609059585,282.7044559814624,295.37573551325806,293.2689509537072,290.9859423617884
247.52599954605103,290.7324483423336,277.548012098314,289.8382557026683,285.0515889642996,282.7029875936428,295.3711115198307,293.26851398835055,290.955495941843
247.6237723827362,290.76802572796515,277.54515822456653,289.837359894943,285.05648528541656,282.7000672699264,295.3701021727736,293.2678096110758,290.99222313473166
247.76170706748962,290.8247506435097,277.5468638688534,289.83711476142275,285.06076716101916,282.70024702097834,295.3747424445553,293.26532863447295,291.08357485945703
247.83666706085205,290.86546471136313,277.5515001423236,289.8379110181628,285.06014077393297,282.7033703684416,295.3796394639985,293.2621288454777,291.14230689464983
248.02003526687622,290.8518997032573,277.55358910884814,289.83854747788484,285.0586406254053,282.70529517442924,295.380129213719,293.2602700832557,291.1077905902949
248.1576783657074,290.78268064477635,277.551378098064,289.8384098787977,285.0616560924145,282.7038968784984,295.3776383914481,293.2602531112838,291.0102859212189
248.23351573944097,290.7211344647977,277.5490200023329,289.83827871656064,285.06676185941774,282.70148966622423,295.3762989006221,293.2613660754763,290.9397081098839
248.38973665237427,290.73897280930066,277.55076262674845,289.83866100937314,285.0672224202348,282.7015752665122,295.3773720214395,293.2634301326058,290.95706423932353
248.47659540176392,290.81257994910203,277.5546960688348,289.8391343793608,285.0633522008509,282.70449449874144,295.3792454612429,293.2666460969571,291.02728168048657
248.65318608283997,290.84175610928105,277.5548806361643,289.8392968169249,285.0637358685877,282.70685275635407,295.3814747481789,293.2697129987335,291.0571025861557
248.7786145210266,290.7920470217236,277.55009158938486,289.83909667901577,285.0718101743386,282.70585614264394,295.3851049260472,293.2699194962172,291.0145041546797
248.85147404670715,290.73558887548376,277.5461806022695,289.8386530184948,285.0781883649982,282.70352413506106,295.3894013894927,293.26693414936534,290.96362528221215
249.0095191001892,290.72959826645285,277.547573004154,289.83840666148546,285.07439816081774,282.70429810137017,295.39209585725393,293.2649065773744,290.9581866603975
249.10606837272644,290.7465919795492,277.55120235610536,289.8387554790886,285.06753706591155,282.7083804376025,295.39261788584395,293.26762830444807,290.9725429388804
249.26663303375244,290.7477088279075,277.5519453906862,289.83946975095296,285.07026475319316,282.71086003271637,295.39261067965396,293.2729582656767,290.9702518937235
249.3587110042572,290.7413239221258,277.55002144227427,289.8400917882897,285.0816215483603,282.70896715165236,295.3942036392894,293.2752601027099,290.96524534497973
249.51006650924683,290.74620473134854,277.5494096393348,289.8404726461066,285.08905804699197,282.70614534481433,295.39843405095195,293.27217255563755,290.97862307704145
249.66560578346258,290.7550274173918,277.55127397483767,289.84053923185286,285.08659843795084,282.706298829897,295.40384094900514,293.2667893264742,290.99296438180977
249.75754261016846,290.753947269744,277.55285545059473,289.8402278430553,285.08146295482914,282.7083313534181,295.4076792250045,293.26391142614364,290.98467648278654
249.89131021499634,290.74708670367556,277.5522774290277,289.8397210311721,285.08270463919484,282.7092226006751,295.4098419559466,293.2651510280604,290.9658847328756
249.99229907989502,290.74715121233305,277.55101732746425,289.83920040200945,285.0898423371263,282.7086479625987,295.4129226946935,293.2677278484183,290.96422661827967
250.11874079704285,290.7552083328261,277.5513803997924,289.8388200010137,285.0951691033141,282.7082504615211,295.4175997551358,293.26805221221207,290.9804638094828
250.29814267158508,290.7604196219231,277.5534771548787,289.8391365910977,285.0946263600813,282.7088787525491,295.4214323406539,293.26581437511,290.9902834591876
250.42887616157537,290.75629405317454,277.5548753086729,289.8404654934203,285.0925826282331,282.70986720270565,295.42273793860966,293.2636207384793,290.9806931240887
250.4991307258606,290.7499667865645,277.55334980154373,289.84187786762794,285.0948115401249,282.71006892620346,295.42304647785323,293.2636961012897,290.96651178793906
250.62654948234558,290.75294599014524,277.5503639500528,289.84224514029574,285.1005829622519,282.7094286192072,295.4254852716796,293.2664988227393,290.96815312705075
250.78578972816467,290.76431475343423,277.54999746954957,289.84189820486966,285.10496244316556,282.7092841533199,295.4310442779821,293.27090038767267,290.9829665517843
250.88048839569097,290.768928683479,277.5532252603506,289.8419613780768,285.10610659968245,282.71024889306733,295.4361711851355,293.27433446462345,290.98880482029773
251.0278251171112,290.7594346698463,277.5558949291308,289.84268518629915,285.1064893223278,282.7108116682054,295.4366349694094,293.27512349850474,290.97749067902106
251.1818277835846,290.7520171485864,277.55450485024005,289.84335611972443,285.1085333471063,282.70957407654646,295.43467176698095,293.2747868631232,290.9688056341152
251.26046895980835,290.76079710622855,277.55142848075445,289.8433307371989,285.11227932555084,282.70777639750435,295.4370021566529,293.27529067868875,290.97535557600287
251.41626524925232,290.76882419411413,277.55153805349096,289.84288841603484,285.1165207479914,282.70799621292923,295.4443898590066,293.2757396362834,290.97673533264896
251.51394319534302,290.7623362479928,277.5552427014127,289.84318537252386,285.1203295985922,282.7106912001517,295.4504756489596,293.2746345369376,290.96433901674004
251.72284245491028,290.7722599720366,277.55775087697816,289.84484340318716,285.1239395641906,282.71307358583795,295.4523332116219,293.272812975135,290.9772394688926
251.7706742286682,290.81981840617703,277.55535143082807,289.8466749734427,285.12797792335493,282.71217897951556,295.45384265960257,293.27203418439575,291.032198112933
251.90083003044134,290.8571658087105,277.5505477945107,289.8468363595516,285.1313059519334,282.70893585685025,295.45744177894915,293.2727485242092,291.06787245518177
252.04847955703735,290.83777055492,277.54913819109413,289.84541883830536,285.1319115032612,282.70758545786884,295.4607136837407,293.2741152066935,291.0365551489764
252.1745216846466,290.7891628044725,277.5524253367588,289.8447296113971,285.13147422932065,282.7099139247273,295.46228925253445,293.275138358614,290.9809980619408
252.32646679878235,290.755301657026,277.55531813592387,289.84598651596514,285.13555959872195,282.71200294885534,295.464471654445,293.27560738118245,290.95366963499754
252.46219062805176,290.74799488478254,277.55386525193455,289.84710299338605,285.14565962125477,282.70973682729203,295.46901301296873,293.2758558777345,290.9557321473675
252.5307559967041,290.77557489307077,277.5510399071064,289.84608503283187,285.1545709204262,282.70595070236993,295.4746002652073,293.2758345771865,290.984516965545
252.74682021141058,290.8233206040915,277.5515206953985,289.84482144259783,285.1554470396157,282.7069168897781,295.4789507565153,293.27538948915077,291.0291568825759
252.79435563087463,290.83717752089876,277.5543058455896,289.8459749543184,285.15222417305574,282.71204313237973,295.48128739848863,293.2748763972859,291.0426559495723
252.9440610408783,290.8137188794218,277.5551032923775,289.8482364304588,285.15419419157854,282.7138746678836,295.4830251849456,293.27426499911553,291.020341693886
253.03823447227478,290.8167778915349,277.55336397747135,289.84856948016454,285.16280887799456,282.7097542647248,295.4864698475848,293.27271402533086,291.0232429240412
253.1848042011261,290.84746292227425,277.552274414738,289.847034520138,285.17032829977137,282.7058817803404,295.49187365281,293.27021391894186,291.05407837896786
253.30919194221497,290.83347721998825,277.55309658529376,289.8460486462047,285.17069676839196,282.70699153928166,295.4965110777462,293.26839382877324,291.0412165099331
253.4618682861328,290.7723978629052,277.553705072626,289.8468280312185,285.1673495130191,282.7095194086511,295.4985046140574,293.2690668899951,290.9796599442963
253.54293084144592,290.74228162344326,277.5527664764954,289.84871468071435,285.1688451950584,282.708633220181,295.500202134131,293.2728130432356,290.94719621594965
253.72743606567383,290.7671359709462,277.5520267506773,289.8503838574329,285.1779002383521,282.7058860213833,295.50481747653134,293.2777000425,290.9707356941053
253.79703450202942,290.7863713940328,277.5533760493968,289.85092979135743,285.187585207348,282.7059426247961,295.5110598654209,293.2789029758698,290.9903043440934
253.96356534957886,290.7654525734175,277.5556159551315,289.85069571588167,285.19067676747665,282.7093479435389,295.51513197578146,293.2738444982543,290.9692199612057
254.05227041244507,290.7601660419985,277.55574538629133,289.8506219962732,285.18971595510817,282.712133030293,295.5171685532371,293.2679967208505,290.96299677576053
254.20096492767334,290.82689280118194,277.55303284896183,289.8506815297974,285.1926599467212,282.7113741346986,295.5209567261838,293.2688249743538,291.0287472421968
254.35483169555664,290.91757419717715,277.5504350867386,289.8502663463325,285.20037759264187,282.70856520712357,295.52751903432244,293.27474670465585,291.1157137601698
254.44810700416565,290.9453174412197,277.5513920707104,289.8499718448058,285.205708199616,282.7072764879401,295.53354936607695,293.2782481581578,291.13532788929393
254.63728833198547,290.90781161180416,277.55548349929535,289.8511576087624,285.2063497968298,282.70868862284306,295.53668663209004,293.27739863066523,291.0924581768357
254.71279788017273,290.8551348743709,277.55820480050954,289.8533920075777,285.2100618087629,282.71036949846365,295.5389417044332,293.2758329276561,291.04560328851835
254.8886480331421,290.80651120652163,277.55640564585883,289.8544370090158,285.22120246658403,282.70990538136067,295.54371254458596,293.27477526321445,291.00772924126255
254.99288320541382,290.77420388423855,277.5527568811938,289.8537088117763,285.2312655252063,282.7086040108059,295.55108616434774,293.2723287851316,290.97484390786474
255.1516468524933,290.78023574215564,277.55209523928824,289.853472597744,285.23205402557386,282.7094575982315,295.5577505095464,293.2684253583483,290.9666928437887
255.2552318572998,290.8031890992944,277.55475401129814,289.8553763993532,285.2295401474086,282.7120147052818,295.56137343969056,293.26643347058337,290.9790644252377
255.32426762580872,290.79383952198873,277.55680556869953,289.8579455765133,285.23451171036623,282.7126289909065,295.5634652782886,293.2697158557145,290.9749998822851
255.45138597488403,290.7636604668287,277.55587677713686,289.8587972954772,285.2463099997135,282.7102692242748,295.5671506481107,293.2766657165769,290.9577543623308
255.60872626304626,290.7787345109553,277.5538198380283,289.85792154980027,285.2548523579327,282.70825509543704,295.57314636300146,293.28121629416967,290.979735323168
255.7476487159729,290.8445981081269,277.5536487198165,289.85748673083316,285.255270713736,282.7090268358899,295.57940021044385,293.28049231714215,291.0437360888456
255.8328881263733,290.8774897904101,277.55561109359826,289.8587271337397,285.25365393792316,282.7108052540036,295.58459582785264,293.2785223976738,291.07145575137383
255.98771190643305,290.8322484322142,277.5571679214937,289.86031139575744,285.2582391339373,282.7107969479697,295.589968261789,293.27965031412555,291.0233216960873
256.17605328559875,290.7742764465087,277.5565379777668,289.86049065180396,285.2690154071872,282.70909040831395,295.5966194589727,293.2824279148427,290.96656594924167
256.303097486496,290.7698812159252,277.55506448868147,289.85964950203845,285.2783526449314,282.7079960596173,295.60299115631216,293.2829714025919,290.96443034241616
256.3381872177124,290.7931864554886,277.55490849232564,289.8592733060856,285.2809982824019,282.70849816375966,295.6069668729923,293.2808770921867,290.9869268614381
256.5227560997009,290.7941610155043,277.5555072947815,289.85949688345096,285.28060969493004,282.7089744999241,295.6095657022923,293.27889154524087,290.9844906531763
256.5938539505005,290.77908405878105,277.55491075480404,289.85954782068814,285.2846526898383,282.7082093178085,295.614251827583,293.27890668186603,290.9666948859582
256.7470760345459,290.77939900885616,277.5538906570494,289.8594531420925,285.294563383424,282.70787070580866,295.62212713958024,293.2805127222008,290.96494756006115
256.8464572429657,290.7953236947329,277.55507139412623,289.85951430975734,285.30398639672774,282.7099237524037,295.62999796472025,293.2820669871145,290.9774599515925
257.00913882255554,290.80327838606274,277.5580304624728,289.8595594360898,285.30761393771246,282.71295345943366,295.63484343932936,293.2821073644795,290.9832196339219
257.10347962379456,290.7938432216473,277.5591159597487,289.8599477748996,285.3089222531944,282.7135826103829,295.63838119289863,293.28097954591436,290.97742461431164
257.2268874645234,290.7815528372969,277.5569043343881,289.8614720956934,285.3151853559888,282.7110766201907,295.64451637484416,293.2807180016351,290.9709252378967
257.3962049484253,290.78306467234063,277.5547162058338,289.8636353963613,285.32626587021156,282.7084430900079,295.65331666021393,293.2818345992693,290.96964342441424
257.4825232028962,290.7970548559442,277.5561966258729,289.86497197053677,285.33457399939533,282.70884155500687,295.6609637780556,293.2820655484952,290.97146690625686
257.64046692848206,290.8084438552838,277.5601465784716,289.8653342237173,285.33736487649577,282.71198142343064,295.66557550707904,293.28047224607786,290.9757837231591
257.84050726890564,290.8048707365729,277.5618759448224,289.8658942918528,285.34205278310924,282.71430615786284,295.6697253786828,293.2800254675088,290.9790082877449
257.9128634929657,290.78607777744514,277.5594692018845,289.86665466582576,285.3543111411479,282.7131740731645,295.6766803655336,293.2830903273644,290.9705256242367
258.0429482460022,290.7719073209386,277.5561007550038,289.8661198971111,285.3672787468516,282.7108128757726,295.68629898590024,293.28667406498414,290.9583988887294
258.14519596099854,290.795692551007,277.5552879862527,289.8640926787931,285.3710749085251,282.71190910902556,295.6952194752435,293.285501353136,290.97827808987785
258.294561624527,290.8552509242454,277.55662994173014,289.862747877927,285.36859845399,282.71657190696897,295.7006812108232,293.2794250351547,291.0344401942878
258.3693678379059,290.8904406854895,277.55755877103167,289.8637524569245,285.372146601616,282.71930003057986,295.70400158723055,293.27488953347864,291.0684968422663
258.5538866519928,290.85900438509964,277.5570648382757,289.8657847881728,285.3858019534148,282.7168431564271,295.70917211036664,293.27687623201746,291.0397036489885
258.62303042411804,290.79789890759463,277.5562771618822,289.86645502955963,285.399789026743,282.7129566082021,295.7176341048657,293.2818183730992,290.9847504998301
258.76289916038513,290.77096055166606,277.5563748889165,289.8659547243794,285.40444355088084,282.71258211084773,295.7268581657296,293.28277157370377,290.9607861009106
258.9067392349243,290.8024058980655,277.5570930061357,289.8667920316252,285.40338194449015,282.71514540038226,295.734956599717,293.2796344982942,290.98708252532606
259.00204706192017,290.8648213704796,277.55734159664104,289.8695291606517,285.4074610104805,282.7166604895958,295.7430838518349,293.27907401321283,291.0409462811169
259.16767287254333,290.8972157115112,277.55678856048996,289.8712721752893,285.41922691311305,282.71590382775395,295.75187785002845,293.28477613094645,291.069431765893
259.2931411266327,290.86681740441657,277.55653271505344,289.8702218562239,285.4303554727027,282.71547891932534,295.75953691604093,293.29199870642174,291.0427462302911
259.38406801223755,290.81413271850556,277.55765020663756,289.86890242320425,285.4345180991597,282.717125532656,295.7651536339393,293.29345259598387,290.9960288484963
259.53502345085144,290.79194874967607,277.55899254517396,289.8699395937319,285.4361911403182,282.7187149630988,295.7707643971212,293.2885710739547,290.97072821860803
259.66241121292114,290.7976929210271,277.5582873895124,289.87172244016824,285.4432963475128,282.7177476508201,295.7786157660902,293.2843883763681,290.9651576379003
259.79860520362854,290.80579681022886,277.55607649400315,289.8715273369608,285.4555703648485,282.71572738656914,295.7883072009674,293.2868119532282,290.9782108922128
259.89101386070257,290.81181617278673,277.5556737941508,289.86991436810365,285.4657841186508,282.71607589432676,295.7975825662561,293.2930084404413,291.0170997311946
260.049763917923,290.8169267446394,277.55796367401075,289.8692334264367,285.47108097910433,282.71893029496965,295.80531307839954,293.29559436122463,291.04549925412147
260.23053312301636,290.8145419326476,277.559572760592,289.87030581988836,285.4770048990992,282.7208346628005,295.81340164728425,293.2933565184005,291.01766615731725
260.36940336227417,290.80633494613636,277.5581258513638,289.87237045232496,285.48884636189547,282.71937391105894,295.8247730579179,293.2918866179311,290.96539711434895
260.3995349407196,290.804170101843,277.55611159789726,289.8744002699485,285.5037963326121,282.7163748839695,295.83846548224363,293.2938708406084,290.9645890782273
260.5438299179078,290.8132349288091,277.5569873728724,289.87567275881116,285.51462918414506,282.71578476527515,295.8492916921922,293.29591154789233,291.01924621433795
260.72114992141724,290.82579514616236,277.55988725950044,289.87629084131436,285.5193722651872,282.718560191399,295.854977938756,293.29505255530006,291.055581877317
260.8507790565491,290.82680136899245,277.5611265312764,289.87701270477135,285.52435970456014,282.72100661262084,295.8600752144602,293.29255357200475,291.0302714077943
260.90626502037054,290.80731110659235,277.5599101659079,289.87790348862694,285.5358603213323,282.71959883339855,295.86932114355176,293.29123969061925,290.9767682082622
261.07457089424133,290.7900364599624,277.55931526596675,289.87817991134614,285.55069346165436,282.7161460680595,295.8808982860783,293.29204550935833,290.9499294192715
261.21985697746277,290.82167569680837,277.5609084555393,289.87782887197625,285.56016612189495,282.7155314542714,295.889874261183,293.29301271414477,290.97880709617175
261.2873296737671,290.8976522151054,277.5618900399968,289.87797314490115,285.5634978291809,282.71857800264115,295.8953288217763,293.29231056596365,291.0454443021525
261.4774317741394,290.9322164139821,277.5599376529112,289.8791391609167,285.57020320971816,282.7204903215671,295.90087276072677,293.2919275667086,291.07992182611406
