timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF
811.431,289.562396,287.812531,301.663209,286.831325,301.891246,300.992289,256.481083,256.244906
811.583,289.563239,287.814830,301.626478,286.850912,301.908426,300.991354,256.478991,256.243985
811.687,289.570868,287.817295,301.621965,286.834652,301.861990,301.004896,256.479133,256.242710
811.847,289.561933,287.822811,301.659902,286.835484,301.899970,300.988369,256.479381,256.243347
811.930,289.562691,287.823814,301.660170,286.833612,301.891828,300.990151,256.477040,256.242958
812.052,289.564124,287.822936,301.662896,286.830161,301.888204,300.989884,256.477040,256.242320
812.179,289.563534,287.821516,301.657802,286.854072,301.901805,300.988948,256.477572,256.242710
812.305,289.569224,287.824566,301.619552,286.837646,301.860514,301.003382,256.476792,256.240904
812.431,289.566738,287.825527,301.660796,286.837230,301.900284,300.988948,256.477820,256.241683
812.557,289.565852,287.818925,301.593640,286.834777,301.835466,300.988369,256.479133,256.242179
812.682,289.564714,287.816167,301.621652,286.831907,301.821915,300.989572,256.476012,256.242568
812.808,289.565009,287.820053,301.589128,286.855777,301.863824,300.987478,256.477572,256.242958
812.937,289.570405,287.816585,301.660483,286.833321,301.891560,301.000976,256.478069,256.244127
813.084,289.566147,287.816167,301.584616,286.831907,301.819500,300.987790,256.479381,256.243206
813.197,289.566906,287.824984,301.660483,286.833612,301.888204,300.990463,256.480551,256.242568
813.332,289.565557,287.823396,301.626478,286.833612,301.891560,300.989260,256.478494,256.246216
813.460,289.564714,287.826697,301.630097,286.855362,301.869237,300.990775,256.481331,256.244268
813.562,289.571711,287.825527,301.664729,286.833488,301.893036,300.998882,256.480551,256.244410
813.699,289.581069,287.829455,301.664416,286.830452,301.893036,300.989260,256.481863,256.244268
813.833,289.568634,287.842452,301.662583,286.834361,301.892141,300.988681,256.480303,256.243489
813.967,289.569224,287.828870,301.670717,286.836066,301.855057,300.990463,256.480055,256.246464
814.089,289.570868,287.829748,301.663522,286.861808,301.906010,300.992289,256.479877,256.245437
814.208,289.571163,287.829455,301.663209,286.834777,301.893349,301.000085,256.478743,256.243099
814.341,289.580900,287.821641,301.664416,286.835775,301.894870,300.992557,256.480303,256.244906
814.469,289.568929,287.837563,301.664416,286.833612,301.893349,300.988948,256.478601,256.243099
814.609,289.569519,287.821808,301.669823,286.832905,301.892768,300.990775,256.479381,256.244764
814.694,289.568761,287.830040,301.662583,286.843551,301.902073,300.990151,256.478352,256.243099
814.819,289.570953,287.814412,301.663522,286.836357,301.892768,300.994071,256.480799,256.244127
814.949,289.582797,287.834219,301.621652,286.832614,301.852642,300.997056,256.481331,256.243347
815.077,289.571163,287.847969,301.634878,286.837230,301.862885,300.991977,256.481083,256.244658
815.215,289.571543,287.836393,301.637023,286.836066,301.859306,300.991086,256.480799,256.246960
815.349,289.571711,287.835682,301.632197,286.841971,301.904221,300.991977,256.479877,256.243737
815.469,289.569224,287.830876,301.625852,286.833488,301.858099,300.992557,256.478069,256.242710
815.588,289.580900,287.824691,301.662002,286.833030,301.893036,300.996789,256.480055,256.241683
815.722,289.574620,287.836225,301.666203,286.836066,301.890352,300.989884,256.478991,256.242568
815.846,289.572892,287.829748,301.636397,286.838394,301.858680,300.990463,256.477820,256.246464
815.989,289.571248,287.830333,301.665935,286.843842,301.865613,300.986543,256.477040,256.244410
816.076,289.572133,287.830333,301.667723,286.841389,301.896347,300.992245,256.480055,256.244906
816.202,289.585411,287.834219,301.673130,286.834652,301.893975,300.994695,256.478211,256.243489
816.327,289.572133,287.844626,301.671030,286.836939,301.893662,300.987478,256.476012,256.242958
816.453,289.574325,287.835975,301.630678,286.836648,301.852642,300.987790,256.476544,256.244127
816.579,289.575210,287.823521,301.669242,286.843967,301.854476,300.989572,256.478991,256.242710
816.704,289.576812,287.826279,301.671343,286.846420,301.900597,300.988681,256.478849,256.243206
816.829,289.586886,287.828285,301.572599,286.840099,301.798437,301.002758,256.480055,256.244658
816.955,289.577992,287.833342,301.671924,286.839808,301.898762,300.992868,256.482608,256.248660
817.080,289.576348,287.833091,301.629472,286.838103,301.853268,300.989884,256.479771,256.246216
817.206,289.574030,287.832046,301.671924,286.840515,301.855370,300.988369,256.478352,256.244658
817.333,289.574030,287.831921,301.633984,286.846712,301.917777,300.991354,256.479629,256.243489
817.460,289.582039,287.835975,301.632510,286.837937,301.859575,301.003961,256.480799,256.247102
817.589,289.577402,287.838691,301.672862,286.837646,301.897868,300.989884,256.481331,256.243879
817.722,289.575505,287.841867,301.675231,286.836939,301.898181,300.989260,256.480799,256.249687
817.853,289.575210,287.841324,301.675856,286.836939,301.860514,300.992289,256.481083,256.246712
817.988,289.575800,287.841449,301.625272,286.848874,301.919880,300.994962,256.483672,256.246216
818.112,289.583683,287.838148,301.668929,286.838644,301.899702,301.015366,256.483282,256.244658
818.228,289.574325,287.830626,301.674650,286.837230,301.901492,300.993447,256.484062,256.245933
818.364,289.577697,287.838691,301.627059,286.836648,301.852642,300.989260,256.480551,256.245437
818.491,289.579720,287.841449,301.637023,286.838810,301.895765,300.990463,256.481083,256.243879
818.631,289.577697,287.831169,301.675856,286.852617,301.882210,300.991933,256.483530,256.246712
818.716,289.585116,287.833342,301.675544,286.836066,301.902386,301.010599,256.481580,256.244410
818.841,289.578582,287.831043,301.672817,286.836357,301.899970,300.992868,256.481083,256.243206
818.966,289.577992,287.830040,301.628578,286.834652,301.855683,300.993180,256.482892,256.247102
819.092,289.579172,287.827742,301.641223,286.836939,301.900597,300.992868,256.481331,256.247385
819.228,289.578582,287.838691,301.674337,286.854363,301.882478,300.991086,256.480551,256.245685
819.360,289.583388,287.823521,301.632197,286.836066,301.859575,301.007881,256.479381,256.241931
819.490,289.577992,287.830040,301.624065,286.836648,301.849019,300.989260,256.479523,256.242427
819.624,289.576095,287.828870,301.630991,286.834486,301.855996,300.990775,256.478849,256.242710
819.736,289.577233,287.829163,301.676437,286.836939,301.896973,300.990151,256.476544,256.242568
819.868,289.578287,287.829163,301.584616,286.856776,301.912632,300.988681,256.478743,256.241399
819.994,289.581196,287.833927,301.673756,286.838103,301.899970,301.005787,256.479381,256.241683
820.129,289.578413,287.834805,301.680683,286.839393,301.902700,300.991354,256.479877,256.243985
820.223,289.579720,287.834805,301.635504,286.836648,301.862303,300.993180,256.479523,256.244410
820.349,289.577992,287.829163,301.626791,286.837521,301.899389,300.991086,256.479771,256.245685
820.474,289.579172,287.834219,301.675856,286.858231,301.862303,300.992245,256.478069,256.242427
820.600,289.581491,287.829748,301.632778,286.837521,301.857159,301.003070,256.478069,256.242852
820.725,289.580605,287.830876,301.627952,286.838810,301.852060,300.992557,256.477572,256.241399
820.851,289.579172,287.850435,301.675856,286.836357,301.901178,300.992557,256.479877,256.243985
820.976,289.579172,287.849975,301.647256,286.834486,301.861722,300.992557,256.480055,256.246712
821.102,289.579172,287.851730,301.679745,286.859520,301.875544,300.993180,256.477324,256.242958
821.247,289.582039,287.851145,301.683052,286.836357,301.905697,301.000976,256.479381,256.244906
821.379,289.591861,287.852023,301.630678,286.836357,301.850226,300.991354,256.480551,256.241399
821.513,289.580184,287.865189,301.682471,286.838519,301.905115,300.992557,256.479133,256.244268
821.618,289.580015,287.835975,301.633984,286.835484,301.853268,300.993180,256.477572,256.245012
821.753,289.579172,287.837855,301.677644,286.864428,301.860514,300.992289,256.476012,256.242958
821.886,289.582502,287.840154,301.627684,286.838394,301.849958,300.997368,256.476792,256.241683
822.015,289.593294,287.838440,301.680683,286.838103,301.901178,300.991977,256.477324,256.240904
822.133,289.581744,287.857665,301.637291,286.838519,301.859306,300.989572,256.477040,256.244516
822.236,289.580310,287.852316,301.683365,286.837812,301.901492,300.991086,256.477820,256.244127
822.359,289.581744,287.852566,301.683991,286.847876,301.911424,300.991354,256.477572,256.242958
822.485,289.582334,287.854322,301.636710,286.836939,301.860782,300.999461,256.476544,256.242568
822.611,289.591861,287.852566,301.633672,286.838228,301.854162,300.998882,256.478601,256.245685
822.735,289.579172,287.863433,301.685197,286.836066,301.906010,300.991086,256.479381,256.244658
822.862,289.580310,287.858961,301.636397,286.835484,301.853581,300.991666,256.476260,256.242179
822.987,289.579172,287.853611,301.683678,286.845131,301.855370,300.991086,256.477324,256.241399
823.113,289.580310,287.856788,301.683678,286.844258,301.901805,300.994962,256.477040,256.242710
823.248,289.591987,287.852441,301.680683,286.836648,301.901178,300.997368,256.477572,256.243099
823.381,289.582629,287.863558,301.581042,286.836357,301.803535,300.989572,256.477572,256.242179
823.500,289.581364,287.854196,301.643323,286.835193,301.860782,300.988993,256.476260,256.242427
823.636,289.579257,287.856788,301.633091,286.842844,301.853849,300.989572,256.476012,256.242710
823.768,289.581954,287.854196,301.641849,286.844258,301.861677,300.991933,256.475232,256.240372
823.901,289.591102,287.857916,301.634610,286.834943,301.851434,301.000085,256.475764,256.241931
824.038,289.581491,287.864896,301.689086,286.838228,301.906323,300.991666,256.480799,256.241152
824.120,289.582629,287.860131,301.689711,286.840266,301.905429,300.993180,256.476792,256.243737
824.245,289.584357,287.857916,301.687611,286.845589,301.909634,300.991086,256.475764,256.240372
824.372,289.584568,287.862137,301.688192,286.846712,301.903907,300.994071,256.479133,256.243347
824.498,289.591987,287.862723,301.688505,286.837521,301.905697,301.001288,256.479771,256.241152
824.624,289.584568,287.873966,301.689980,286.838935,301.903013,300.991354,256.478352,256.240904
824.749,289.583683,287.866025,301.696326,286.839517,301.906010,300.991666,256.478211,256.244658
824.875,289.581491,287.866902,301.690292,286.845298,301.854476,300.994383,256.478601,256.242179
825.027,289.583092,287.867780,301.688773,286.845422,301.906323,300.993759,256.477962,256.242710
825.141,289.592535,287.864311,301.692393,286.839101,301.909008,301.005164,256.477572,256.244410
825.271,289.584821,287.871960,301.690918,286.837937,301.907218,300.992868,256.480551,256.244127
825.408,289.586591,287.858961,301.691812,286.841389,301.907531,300.991354,256.477572,256.245685
825.534,289.583388,287.860967,301.691186,286.843426,301.907531,300.993180,256.477820,256.244127
825.675,289.585411,287.862137,301.689980,286.851452,301.912050,300.993759,256.479274,256.241931
825.755,289.594769,287.862137,301.689711,286.841971,301.908113,301.005476,256.481083,256.245154
825.881,289.585706,287.868365,301.693600,286.838644,301.911156,300.994383,256.481083,256.244658
826.007,289.583514,287.859379,301.633672,286.837064,301.851166,300.993180,256.479274,256.247881
826.133,289.583092,287.857080,301.690292,286.837230,301.850271,300.993759,256.479523,256.245154
826.259,289.583683,287.858209,301.634610,286.848292,301.930440,300.995586,256.481083,256.243985
826.384,289.592535,287.857373,301.640017,286.838394,301.858993,301.004273,256.480055,256.244658
826.510,289.582629,287.866317,301.593952,286.837521,301.818292,300.992868,256.478601,256.244906
826.636,289.583809,287.864436,301.691499,286.837521,301.906905,300.991933,256.480551,256.246464
826.764,289.584568,287.863558,301.648462,286.841097,301.908113,300.993759,256.481331,256.242710
826.894,289.583092,287.864311,301.691812,286.852035,301.883686,300.994383,256.481580,256.244516
827.039,289.590807,287.864436,301.633672,286.839517,301.852955,301.012960,256.480303,256.242958
827.160,289.582207,287.867905,301.691499,286.839517,301.907218,300.993759,256.481863,256.244410
827.287,289.583388,287.861552,301.689086,286.838935,301.906637,300.993180,256.480161,256.244906
827.417,289.584821,287.860549,301.697220,286.839684,301.910216,300.994383,256.479381,256.243206
827.552,289.584568,287.864018,301.691812,286.854488,301.929500,300.993759,256.479629,256.244906
827.679,289.591397,287.863141,301.692706,286.838394,301.913840,301.013584,256.480303,256.245154
827.768,289.582207,287.863015,301.644843,286.836357,301.862616,300.994962,256.482360,256.244410
827.894,289.582797,287.862430,301.695432,286.836648,301.911424,300.997056,256.482360,256.245685
828.019,289.582629,287.862723,301.697533,286.837521,301.911156,300.996165,256.480055,256.244268
828.144,289.584652,287.863141,301.693332,286.856235,301.928605,300.994383,256.481083,256.245685
828.270,289.590048,287.860675,301.696907,286.840515,301.912632,301.012381,256.483388,256.246960
828.396,289.585411,287.868198,301.636397,286.841097,301.851166,300.995274,256.482608,256.246712
828.528,289.585116,287.870539,301.692393,286.838935,301.911156,300.994383,256.481083,256.246216
828.656,289.586296,287.868783,301.649356,286.838644,301.915048,300.997368,256.482608,256.247881
828.792,289.584947,287.870831,301.698427,286.863846,301.876484,300.995853,256.482502,256.246464
828.930,289.589373,287.871375,301.696326,286.841680,301.911424,301.010287,256.480055,256.245154
829.034,289.585116,287.873966,301.650250,286.839808,301.861990,300.996165,256.481580,256.244516
829.169,289.586001,287.874133,301.701466,286.841389,301.913258,300.994071,256.481580,256.245685
829.298,289.584821,287.871375,301.703567,286.837521,301.915674,300.996477,256.481863,256.248023
829.426,289.585116,287.869953,301.699008,286.858647,301.928605,300.997368,256.480799,256.246216
829.563,289.589964,287.870831,301.646049,286.838394,301.863824,301.009975,256.481331,256.243206
829.653,289.584273,287.868198,301.633091,286.836648,301.850852,300.995586,256.482112,256.243737
829.781,289.584821,287.877603,301.697220,286.839226,301.911737,300.993759,256.480303,256.245154
829.904,289.584568,287.876725,301.656282,286.840266,301.914735,300.994383,256.479133,256.246216
830.030,289.585116,287.879191,301.699321,286.863555,301.877378,300.996165,256.480303,256.245437
830.155,289.589753,287.870664,301.697220,286.840515,301.911737,301.006367,256.481331,256.246216
830.281,289.599702,287.870539,301.701153,286.840266,301.914466,300.995586,256.481083,256.243489
830.407,289.588783,287.885419,301.697533,286.840806,301.909321,300.996165,256.481863,256.242958
830.533,289.587434,287.877017,301.705668,286.841097,301.911156,300.994650,256.478743,256.244127
830.659,289.586296,287.876432,301.699321,286.864137,301.926502,300.995274,256.480303,256.244658
830.791,289.587139,287.876725,301.696013,286.837646,301.911156,301.005787,256.481331,256.243489
830.921,289.595907,287.872252,301.696639,286.838935,301.912364,300.999773,256.482112,256.244658
831.057,289.584821,287.884123,301.636710,286.840515,301.851479,300.997679,256.481331,256.243737
831.189,289.586886,287.871082,301.704148,286.837937,301.915674,300.995853,256.480303,256.245685
831.313,289.586001,287.870079,301.700841,286.851452,301.927397,300.996477,256.479133,256.242179
831.428,289.587729,287.870246,301.648149,286.839226,301.862616,301.003382,256.478991,256.242427
831.563,289.598226,287.870831,301.636397,286.838519,301.852060,300.994383,256.479133,256.243347
831.697,289.585706,287.881072,301.585509,286.837521,301.802327,300.995274,256.479629,256.241931
831.822,289.584568,287.868909,301.702047,286.839101,301.912050,300.992289,256.479133,256.245685
831.941,289.583683,287.872838,301.699634,286.845838,301.874963,300.994383,256.481331,256.245154
832.044,289.583809,287.870664,301.647256,286.839975,301.863511,301.001867,256.481580,256.243879
832.169,289.597256,287.872838,301.647256,286.838519,301.864719,300.997947,256.479381,256.243489
832.294,289.583388,287.882660,301.647837,286.838810,301.865613,300.994962,256.481331,256.244410
832.419,289.583809,287.871375,301.707143,286.835484,301.919567,300.994962,256.480303,256.244764
832.546,289.582797,287.870371,301.701735,286.846420,301.857786,300.996477,256.480551,256.243206
832.690,289.585116,287.871082,301.637291,286.842262,301.851434,300.997947,256.478991,256.243879
832.826,289.596498,287.872252,301.637917,286.838810,301.851479,301.001288,256.480551,256.243879
832.951,289.581744,287.884249,301.634878,286.838935,301.847229,300.993180,256.480799,256.243879
833.070,289.583092,287.875429,301.705042,286.838103,301.915943,300.994383,256.480303,256.242852
833.203,289.582797,287.873423,301.644530,286.845838,301.925294,300.994650,256.479629,256.244516
833.337,289.585116,287.873130,301.700215,286.840099,301.914735,301.001288,256.480303,256.243206
833.427,289.592830,287.871667,301.633984,286.835193,301.851166,300.998570,256.478743,256.243985
833.555,289.581491,287.881239,301.699053,286.836357,301.918672,300.994071,256.481331,256.242958
833.678,289.583092,287.874133,301.704148,286.837521,301.915048,300.994650,256.482360,256.246216
833.805,289.582924,287.873966,301.592478,286.843426,301.923818,300.995586,256.480799,256.244410
833.930,289.583388,287.876014,301.701153,286.842262,301.914466,300.995853,256.478601,256.242179
834.056,289.592282,287.873130,301.634610,286.838810,301.847856,301.000352,256.479877,256.241683
834.181,289.580900,287.882828,301.698114,286.836939,301.914466,300.993447,256.480551,256.243737
834.307,289.579172,287.869368,301.702629,286.835775,301.911156,300.990775,256.479523,256.243099
834.434,289.578582,287.872838,301.646943,286.838394,301.864719,300.990463,256.477572,256.242427
834.560,289.577823,287.873130,301.630365,286.843967,301.848124,300.994650,256.477572,256.241931
834.691,289.590807,287.870831,301.700260,286.835775,301.910842,300.996789,256.478069,256.241399
834.825,289.577992,287.880069,301.698740,286.836066,301.912050,300.992289,256.480055,256.242568
834.956,289.581196,287.873256,301.649669,286.834943,301.860201,300.994383,256.480551,256.244764
835.091,289.576812,287.873130,301.632197,286.838103,301.844233,300.992868,256.478601,256.242320
835.215,289.578413,287.870831,301.698740,286.843551,301.912632,300.991977,256.477040,256.239345
835.331,289.591102,287.873423,301.699947,286.832781,301.911737,301.004585,256.475764,256.240372
835.463,289.577402,287.877603,301.698427,286.834943,301.912632,300.991354,256.478069,256.242710
835.592,289.580310,287.869201,301.646630,286.835775,301.861409,300.992557,256.478743,256.245437
835.724,289.579552,287.868909,301.702047,286.836066,301.861096,300.991666,256.480303,256.243879
835.840,289.575800,287.869494,301.701735,286.842262,301.921402,300.994383,256.480303,256.242710
835.945,289.586296,287.869368,301.630991,286.832905,301.846335,301.003382,256.478601,256.242710
836.068,289.577992,287.877017,301.701153,286.833779,301.912945,300.993180,256.479771,256.241399
836.194,289.578877,287.870246,301.702941,286.832032,301.912945,300.991977,256.475764,256.244127
836.320,289.577697,287.862137,301.703254,286.833030,301.858993,300.992557,256.477572,256.239877
836.445,289.576938,287.865189,301.695432,286.846712,301.935541,300.991086,256.476260,256.241152
836.571,289.584273,287.860967,301.699947,286.832905,301.917464,301.006099,256.478849,256.244658
836.701,289.575674,287.874133,301.702047,286.831907,301.919880,300.994071,256.480303,256.244127
836.836,289.577107,287.873715,301.630991,286.832323,301.843293,300.991666,256.478352,256.245933
836.974,289.577697,287.871960,301.706562,286.833612,301.922296,300.994071,256.478211,256.243206
837.098,289.575505,287.871960,301.641536,286.849456,301.934646,300.993759,256.479523,256.244127
837.215,289.584273,287.870246,301.630678,286.832323,301.848750,301.012960,256.478069,256.244906
837.345,289.575969,287.866610,301.702360,286.831907,301.918359,300.993759,256.482253,256.245685
837.480,289.576348,287.864311,301.701735,286.832781,301.918359,300.995274,256.479133,256.247102
837.604,289.575800,287.867195,301.707456,286.835193,301.844501,300.994650,256.481083,256.246712
837.745,289.576938,287.864018,301.705936,286.850454,301.941000,300.997056,256.481863,256.244410
837.830,289.583092,287.866317,301.627059,286.832781,301.846335,301.012960,256.478601,256.243879
837.954,289.575969,287.870246,301.703835,286.832490,301.920193,300.990463,256.481083,256.240904
838.080,289.573777,287.872252,301.699321,286.833321,301.915048,300.992868,256.478849,256.242710
838.228,289.574030,287.872252,301.705042,286.831325,301.920193,300.993759,256.478069,256.244410
838.362,289.573482,287.873130,301.703567,286.851743,301.936168,300.993447,256.478991,256.242852
838.490,289.578582,287.870539,301.705355,286.833779,301.919254,301.010866,256.480303,256.242710
838.630,289.576348,287.869661,301.582203,286.833612,301.796603,300.992557,256.480551,256.242710
838.709,289.574620,287.871960,301.633672,286.830743,301.848437,300.994383,256.479877,256.244516
838.835,289.573566,287.869076,301.643949,286.831034,301.917464,300.993180,256.478991,256.243631
838.960,289.571711,287.869368,301.640017,286.850330,301.873173,300.993759,256.478849,256.242852
839.086,289.575969,287.868783,301.583410,286.828456,301.802640,301.009084,256.480799,256.244906
839.212,289.572892,287.872838,301.705355,286.830743,301.921983,300.991086,256.481083,256.243489
839.338,289.572723,287.864729,301.706562,286.830452,301.920193,300.994650,256.480551,256.243206
839.464,289.570953,287.862430,301.707143,286.831034,301.920193,300.994695,256.480055,256.245012
839.591,289.571711,287.863015,301.643636,286.854197,301.932543,300.993759,256.478069,256.241152
839.718,289.578413,287.867069,301.629784,286.834777,301.846648,301.006990,256.479629,256.242958
839.851,289.575674,287.872545,301.632197,286.834361,301.847543,300.994071,256.480799,256.244268
839.984,289.574325,287.876181,301.644843,286.832614,301.861409,300.994962,256.479771,256.243099
840.118,289.572892,287.871375,301.629472,286.832490,301.924713,300.995853,256.480161,256.244268
840.244,289.574620,287.873966,301.705042,286.855653,301.854162,300.994071,256.477040,256.243631
840.361,289.576643,287.871375,301.588860,286.832781,301.805368,301.004273,256.480303,256.245437
840.491,289.587729,287.871375,301.706562,286.834361,301.922610,300.994962,256.481863,256.246960
840.619,289.574325,287.882953,301.706562,286.831907,301.923505,300.994383,256.481331,256.244906
840.752,289.576643,287.866610,301.601503,286.833197,301.818605,300.995853,256.482750,256.249191
840.846,289.576348,287.869076,301.705042,286.846129,301.934333,300.996165,256.483814,256.246712
840.970,289.576559,287.871667,301.706562,286.832199,301.922878,301.005164,256.483140,256.245933
841.097,289.588193,287.870831,301.587341,286.832905,301.803848,300.998570,256.483530,256.246464
841.223,289.574030,287.885545,301.705668,286.831034,301.919254,300.994383,256.481580,256.245437
841.349,289.571711,287.871960,301.636085,286.829038,301.846648,300.992557,256.479629,256.245437
841.474,289.572301,287.872252,301.600296,286.842553,301.932230,300.993492,256.478352,256.245154
841.600,289.576095,287.870831,301.707769,286.836648,301.922296,301.000664,256.480799,256.245437
841.726,289.587729,287.871082,301.643949,286.833030,301.858099,300.997991,256.481580,256.244906
841.852,289.571416,287.880361,301.707188,286.835193,301.924086,300.997635,256.481863,256.247491
841.978,289.570405,287.868073,301.709870,286.831034,301.922296,300.994695,256.480303,256.248270
842.103,289.571248,287.870831,301.708350,286.840099,301.932230,300.995586,256.479523,256.244410
842.228,289.572133,287.870371,301.644843,286.834943,301.861722,301.000664,256.481331,256.244410
842.354,289.584273,287.871375,301.708082,286.835775,301.927711,301.000352,256.481863,256.242958
842.481,289.572428,287.877895,301.712596,286.833903,301.927711,300.991666,256.478991,256.242710
842.610,289.572596,287.868783,301.712909,286.833197,301.922610,300.994650,256.480303,256.247491
842.738,289.571248,287.869076,301.643055,286.836357,301.870445,300.996165,256.480799,256.245437
842.868,289.570278,287.873423,301.631304,286.835484,301.845753,301.000352,256.479771,256.245437
843.000,289.582207,287.872252,301.706249,286.832199,301.921088,300.997991,256.479274,256.245437
843.134,289.568634,287.879609,301.708663,286.832490,301.921670,300.993180,256.481083,256.244127
843.261,289.569224,287.869953,301.584616,286.832032,301.798705,300.993492,256.481331,256.247243
843.376,289.568929,287.861845,301.639123,286.836357,301.843025,300.994383,256.480055,256.245012
843.506,289.570700,287.862012,301.644843,286.838228,301.858099,300.997368,256.479381,256.241931
843.641,289.580479,287.867780,301.632510,286.831034,301.845709,301.001867,256.478069,256.244658
843.768,289.570110,287.878898,301.707188,286.831325,301.921983,300.996165,256.482112,256.242710
843.907,289.569224,287.868073,301.708663,286.830452,301.928024,300.993759,256.479133,256.245437
843.989,289.568929,287.857665,301.637917,286.837230,301.936749,300.994383,256.481083,256.244516
844.116,289.566147,287.859546,301.602977,286.837937,301.822809,300.997991,256.479381,256.243879
844.242,289.577233,287.860675,301.596365,286.830452,301.814983,301.001288,256.481580,256.245685
844.367,289.568634,287.868491,301.643636,286.828456,301.860514,300.993180,256.483672,256.244268
844.493,289.567328,287.859546,301.707769,286.828165,301.921670,300.991666,256.479771,256.245154
844.619,289.568381,287.861845,301.630097,286.833321,301.927711,300.993492,256.479877,256.242427
844.745,289.566443,287.860967,301.628578,286.839393,301.846335,300.993759,256.479771,256.243879
844.872,289.576812,287.859546,301.709289,286.828581,301.926502,301.003382,256.479771,256.244410
845.001,289.563534,287.871375,301.642430,286.826876,301.858099,300.992557,256.477572,256.242427
845.134,289.565557,287.865607,301.709289,286.828872,301.922296,300.991086,256.478494,256.246464
845.268,289.566611,287.865314,301.714697,286.830452,301.926502,300.990151,256.476260,256.241683
845.404,289.565304,287.864603,301.624959,286.839975,301.839402,300.991086,256.477324,256.241399
845.525,289.573861,287.862848,301.643055,286.831616,301.856891,301.002491,256.477466,256.242568
845.642,289.561511,287.872838,301.710764,286.829163,301.922878,300.993180,256.480303,256.242427
845.773,289.563239,287.865189,301.707143,286.827458,301.919567,300.989572,256.475764,256.243985
845.904,289.562691,287.864018,301.622233,286.828290,301.926502,300.993447,256.478069,256.241931
846.045,289.561933,287.862012,301.636397,286.841389,301.853581,300.992557,256.478211,256.244268
846.130,289.572006,287.864311,301.636085,286.824838,301.852060,301.005476,256.477324,256.242179
846.253,289.564293,287.864603,301.579210,286.827874,301.795709,300.993447,256.480799,256.242568
846.379,289.565768,287.857916,301.713803,286.825712,301.923191,300.991086,256.477572,256.243737
846.505,289.562691,287.855910,301.710183,286.826876,301.924399,300.993447,256.477820,256.243489
846.630,289.565473,287.859253,301.643949,286.845006,301.941269,300.993447,256.477324,256.241931
846.756,289.568086,287.855784,301.573493,286.827583,301.788465,301.009663,256.474983,256.243099
846.881,289.560457,287.860675,301.705981,286.825421,301.921983,300.992557,256.477572,256.241152
847.007,289.563239,287.858961,301.623172,286.827999,301.839402,300.991666,256.480055,256.243631
847.133,289.562691,287.857080,301.713490,286.828290,301.837568,300.995274,256.478991,256.244127
847.258,289.562691,287.856495,301.627372,286.847003,301.942477,300.995586,256.480303,256.242710
847.384,289.568634,287.854740,301.707456,286.827874,301.924713,301.010554,256.480055,256.243631
847.515,289.560626,287.857206,301.710764,286.825421,301.927397,300.992557,256.480055,256.243631
847.648,289.560626,287.861552,301.708082,286.826585,301.922878,300.993759,256.478743,256.246216
847.781,289.560921,287.861260,301.719212,286.828747,301.928337,300.994071,256.480303,256.244906
847.916,289.561806,287.861845,301.710183,286.848583,301.942164,300.993492,256.478601,256.243489
848.021,289.565009,287.861260,301.715904,286.826876,301.932856,301.009975,256.482608,256.244658
848.156,289.562396,287.861552,301.715591,286.824714,301.931648,300.994962,256.481863,256.244127
848.290,289.560457,287.861260,301.707769,286.826294,301.925608,300.993180,256.479133,256.243206
848.417,289.559909,287.858501,301.719793,286.828290,301.926816,300.994071,256.482112,256.246464
848.556,289.560752,287.859839,301.716485,286.849290,301.945207,300.994650,256.480055,256.246464
848.642,289.565009,287.859839,301.708663,286.829038,301.925921,301.009396,256.481580,256.245437
848.768,289.572301,287.857916,301.595159,286.824547,301.813507,300.995853,256.481083,256.245685
848.894,289.560626,287.863726,301.713490,286.826876,301.930753,300.995586,256.481580,256.245933
849.019,289.559614,287.860382,301.623752,286.828581,301.925294,300.996789,256.480551,256.246464
849.145,289.561511,287.860131,301.713803,286.852908,301.850271,300.996789,256.482360,256.245685
849.270,289.564883,287.862430,301.626478,286.826585,301.842399,301.006990,256.481083,256.246712
849.404,289.576264,287.860131,301.714697,286.826003,301.932856,300.994383,256.481863,256.243879
849.535,289.561047,287.866025,301.636710,286.826585,301.853268,300.993492,256.481083,256.243631
849.668,289.557001,287.852316,301.715278,286.823549,301.928337,300.993759,256.481331,256.246216
849.805,289.559909,287.860131,301.712864,286.853781,301.940374,300.996477,256.481580,256.246464
849.912,289.559614,287.858668,301.624959,286.826710,301.840297,301.004852,256.479771,256.243879
850.043,289.570700,287.858961,301.637291,286.823716,301.852642,300.995274,256.480303,256.243489
850.175,289.555062,287.870079,301.633984,286.821554,301.852373,300.994071,256.480799,256.243879
850.305,289.555357,287.848262,301.715591,286.821845,301.932543,300.996789,256.480551,256.245437
850.436,289.558434,287.851438,301.713803,286.834652,301.842399,300.996165,256.482253,256.247243
850.528,289.558603,287.849683,301.709870,286.825130,301.924713,301.002758,256.480551,256.244658
850.681,289.569815,287.850435,301.618346,286.825130,301.835779,300.997056,256.482112,256.243206
850.808,289.556833,287.862848,301.709289,286.827458,301.922296,300.994071,256.481863,256.244127
850.919,289.554767,287.851856,301.718005,286.824714,301.928919,300.995586,256.480303,256.248023
851.051,289.554219,287.849390,301.707769,286.834070,301.936481,300.993180,256.478494,256.243631
851.188,289.554093,287.851438,301.638810,286.826294,301.855996,301.000664,256.479523,256.243347
