timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
357.60447549819946,289.6721918808743,283.8076735620432,294.9271966188401,284.1933179341403,281.7482256067161,295.0399549059445,282.9959347406742,291.6919030606434
357.67906117439264,289.6704117470445,283.79979514245815,294.91697084592164,284.195419808503,281.74936649576745,295.0431632563908,282.995260360942,291.6860781510723
357.81578207015986,289.67731017703346,283.786643636499,294.90430468203414,284.1951536757144,281.7477124331257,295.0446221472787,282.99690052999415,291.67645732309524
357.9641513824463,289.68396329871956,283.7911785262014,294.9016946000851,284.1929161928195,281.74504184117717,295.03424487832245,282.9983248866085,291.6766499738148
358.07677388191223,289.6824508379151,283.8117098504605,294.9077780737594,284.1928928562227,281.7443583299158,295.0208966132228,282.997787009888,291.68631194929696
358.2112329006195,289.6758719490511,283.82271326640785,294.9084819613726,284.196329107858,281.7461919610376,295.01950620913397,282.9966796014427,291.6922132057027
358.31861877441406,289.675749405044,283.8172756764558,294.8974614354609,284.19894258256465,281.7477897143772,295.02847263267364,282.9966780313679,291.68698345860696
358.44942450523376,289.68596526156284,283.81729182698655,294.88539752667947,284.19715548588385,281.7468180122632,295.030881642308,282.99754443309945,291.6788079296714
358.5643198490143,289.69394944729936,283.831614022152,294.88433088828356,284.1936768653543,281.74469467592735,295.0174896212896,282.9983646933079,291.6790706704312
358.69399070739746,289.6870723172112,283.84064498548577,294.8904725530381,284.19348114035853,281.74450728423477,294.99965164137757,282.9986221885581,291.6867409333004
358.8157653808594,289.6735547014814,283.8334301919272,294.88996134760635,284.19650320174514,281.74673343571715,294.994825070729,282.99804852010834,291.6910010271236
358.97744631767273,289.6730815706241,283.8228065549367,294.87794987088625,284.1980590740855,281.7486889732145,295.0031555025344,282.99726500425413,291.6864167719916
359.06834053993225,289.6873935849483,283.8165088399617,294.8642659168432,284.1957607298875,281.74800666136355,295.0063417423569,282.99765666080117,291.679543068671
359.23084783554077,289.69566539054625,283.8058744316891,294.8597501593742,284.19267317152173,281.745889969552,294.9923076256015,282.9991640433979,291.67951933269035
359.3202178478241,289.6838618659363,283.7866192677538,294.8624148515443,284.1926763490558,281.7457670124448,294.9726354416179,283.0000123295278,291.6858765258786
359.4652292728424,289.6655039094831,283.768526933555,294.8605636245339,284.195007861451,281.7482229885174,294.9671254622392,282.9996127980874,291.68933833802487
359.58986377716064,289.6634397317391,283.76319139029647,294.8487264255957,284.1956749775973,281.74962010251534,294.97632459583957,282.99935786454625,291.6846132960007
359.7074820995331,289.6787774053139,283.7699433739335,294.8358372147408,284.19330486173556,281.74742612514876,294.9806675687226,283.00001329287596,291.6779668376755
359.8470141887665,289.68984242145024,283.7714112159783,294.8334758644576,284.19076809536637,281.7440134851592,294.9673576621198,283.00064513386576,291.67850699841836
359.95002126693726,289.68143237298517,283.74817550363474,294.8392249291623,284.1910474564895,281.7430166439325,294.9474348432724,283.0002906720812,291.6850852141771
360.08042097091675,289.6644583697231,283.70564651533726,294.83887953424517,284.1937085972833,281.7446355800161,294.93999287041544,282.99916439880036,291.6877012735652
360.22069120407104,289.6596644260169,283.6734076014912,294.82561388298745,284.1951144214313,281.7462778189367,294.9459910573185,282.99842247918184,291.6816429573021
360.330176115036,289.66844224892424,283.6685549987789,294.80956433716455,284.1917685602504,281.7459654515503,294.9473320318515,282.9991143596422,291.6741674442668
360.4682710170746,289.67292052786155,283.67743634211587,294.8042024456289,284.18588025075087,281.74434050248897,294.9326704042478,283.0008608930683,291.6745076766227
360.6019413471222,289.66440672719267,283.68156952605216,294.80839441239385,284.18564613762675,281.7438875469145,294.91455890839717,283.00214013852525,291.6814468505033
360.70936942100525,289.65474443911444,283.68160882236333,294.80848539050226,284.19395333537955,281.7455317558614,294.912357083918,283.00236145194367,291.6851393516918
360.8931851387024,289.65483148057774,283.6854050103428,294.79714400659475,284.20066230598013,281.74660994834966,294.9236797030357,283.0025167726742,291.6806857148704
360.9640703201294,289.6594816313286,283.6883748926,294.7830614774832,284.1958341553791,281.7445516764616,294.92623617635905,283.0033630359877,291.67501369155696
361.0908842086792,289.6600417339261,283.68124554782224,294.7782218604752,284.18591888015527,281.74146512248217,294.9089154136262,283.00398724735896,291.6765170349402
361.22449064254755,289.657307694192,283.6690575318411,294.78121520377715,284.1851241320836,281.74147650739076,294.8877895551341,283.002826404335,291.6823090980947
361.34249114990234,289.65658750003564,283.6650101862742,294.7801511188609,284.19433206915,281.74439804613786,294.8846692401353,283.00017327111783,291.68273406076315
361.48729252815247,289.6589991244764,283.6697860404857,294.76984020255173,284.2000544579621,281.745933530074,294.8976716922802,282.9987749637975,291.67604496607373
361.62106513977056,289.6608131379482,283.67242368627404,294.7584361717835,284.1941803804576,281.74401143687004,294.9025864148341,283.00035672059806,291.67128533553444
361.7190885543823,289.65842469632474,283.6670130192763,294.75499336173385,284.18517205480254,281.7415728268728,294.88476081889695,283.0025339745378,291.6756845364056
361.88081884384155,289.65308780392036,283.65774003343694,294.7565230020422,284.1854433668447,281.7421740247954,294.8605235352196,283.0020487468028,291.6836671515581
361.972647190094,289.6501232589819,283.6526431410993,294.7530666887539,284.19392556835464,281.74481135318774,294.85635623884355,283.0000733667731,291.68326977660024
362.10066318511963,289.6525060067641,283.65657910256067,294.7423795936486,284.19817651395897,281.74520796740273,294.87154642951333,283.00045444991565,291.6743913146654
362.2295465469361,289.65646494950465,283.6650989916553,294.7322643550482,284.1918954326464,281.74212900213126,294.8779697728769,283.0033042032237,291.6722186985129
362.3674530982971,289.65587069687354,283.6670210680323,294.7287088201088,284.1831791979227,281.7393319453231,294.85978620672944,283.00468340549486,291.6844484271086
362.52522397041315,289.6510097687187,283.6571241154012,294.7282286038263,284.1830187246149,281.73987358352616,294.8351352303853,283.00283119302344,291.69542499689004
362.61896204948425,289.6491887494529,283.64120344820736,294.72370143648425,284.1905489432403,281.7419180505529,294.8281447223694,283.0005945084746,291.68794177208747
362.7622721195221,289.6541990301531,283.62930535420026,294.7142294215491,284.1949703294887,281.7420988924621,294.8356067980923,283.0008700398031,291.67149201698606
362.8697254657746,289.65966275817,283.631289301144,294.7062468781598,284.1908445221637,281.7403494113331,294.83613251641185,283.00285636413463,291.6698362658874
362.98738265037537,289.65809365399014,283.65074356509734,294.70440958617877,284.18506774301204,281.73951247848396,294.822178985572,283.003889897019,291.68566302870727
363.11980748176575,289.6527305413702,283.6734572501956,294.7044586547315,284.1861350605476,281.74095873522424,294.8074225430768,283.0030542036382,291.69688333995236
363.24006032943726,289.65279082533414,283.6756996028123,294.6987917054756,284.19217463610124,281.74235717121235,294.8041800946967,283.00175755306725,291.6890166305858
363.4007091522217,289.658449873515,283.65305895280864,294.6872981112454,284.1946110072869,281.7412391040604,294.8063874903163,283.00145345847716,291.67444024473656
363.53003144264227,289.6592700064628,283.6255907456206,294.6777690237819,284.19048350050525,281.73914409220174,294.8002638516385,283.00201046136095,291.67290362039904
363.6231725215912,289.6501813815863,283.61126457037795,294.6750882931605,284.1855973441901,281.7391253356473,294.7849962580031,283.0024068061154,291.6847057535801
363.7468850612641,289.64097486427715,283.6097002007024,294.67425740437716,284.18566968239634,281.74060809384105,294.77383039813566,283.00219786413095,291.69245342890144
363.8924412727356,289.64311815410235,283.61000483798193,294.66741268630346,284.1889970020133,281.7406215712543,294.77404452224346,283.0019645203902,291.68520557253
364.03559660911554,289.65297481548,283.60475445659773,294.6556210163327,284.1900311802392,281.7388865814089,294.7755488991367,283.002492423679,291.67246738071196
364.13714718818665,289.6571939969237,283.59910439904723,294.6479020545026,284.1875611660362,281.7377204565911,294.76622930977044,283.00354411772855,291.6707516590319
364.26480317115784,289.65148115098515,283.60317843401634,294.64752034071046,284.1859977339098,281.73796036113504,294.7505456832631,283.00365936927926,291.68101058349663
364.38067746162415,289.6450932595795,283.6143830407208,294.6464143091508,284.1885232116842,281.7384316702566,294.7427310787008,283.00191426337113,291.68790071516713
364.5259904861451,289.6475630301794,283.62237333698016,294.637587707482,284.1921116078093,281.7383776585267,294.74587949266333,282.99982991377806,291.6819424983971
364.6315886974335,289.65684146419443,283.62692835118423,294.6262192159159,284.1917085551442,281.73776365160865,294.7476926543036,282.99989458354463,291.67246711763147
364.75899600982666,289.66181153426885,283.6297694010894,294.6217072662016,284.187666143961,281.7365171022821,294.73756113564974,283.001830827383,291.67310144262103
364.91336417198175,289.65607222959676,283.62167820469926,294.62316816606125,284.185421233992,281.73547455226344,294.7212920461507,283.00275716047753,291.68234975274106
365.03008055686945,289.6470058443462,283.5994083337284,294.62034385360647,284.18763445154855,281.736204844852,294.7134247892641,283.0016772409992,291.68688155949155
365.1685371398926,289.6465638608848,283.57839347685655,294.60820275573866,284.1904753600331,281.7381111700125,294.7160337063498,283.0007659027829,291.68074012493895
365.26543641090393,289.6544484404823,283.5716698499695,294.59426614467236,284.18935602030444,281.73830680800484,294.714322605775,283.0014434524918,291.6727432086378
365.39026212692255,289.6576941823378,283.57184965340673,294.58851318030884,284.18521624803384,281.7362963744638,294.698553336813,283.00233925495195,291.67325257421027
365.5445671081543,289.6486042042752,283.5657835398746,294.58958928081654,284.1826745354617,281.73558719514995,294.6800916989924,283.0019587266222,291.68026304884546
365.6430597305298,289.6362770667471,283.5539069118275,294.58615319648544,284.183524417732,281.73814910891804,294.67520568697347,283.00082797315565,291.6830924805879
365.7940762042999,289.6348569425547,283.54317992650203,294.5721147276743,284.18455162668215,281.7404009130812,294.6805612875629,283.0003615365594,291.6767509013137
365.92551159858704,289.64377060229344,283.53175545740527,294.5553118484048,284.18225022533613,281.73811243378,294.6774604551225,283.0010825713617,291.66824095667073
366.0216474533081,289.64761924819993,283.51644528907156,294.5476387619246,284.1781315498358,281.733242809085,294.65854116104646,283.0021725229904,291.6677746562964
366.1490354537964,289.6379309831887,283.5069293387935,294.549611473166,284.1773831609155,281.73185446286635,294.63893115439635,283.00236157471284,291.67560791610117
366.2928411960602,289.6268752571558,283.5139673481579,294.5496462665887,284.1817455034495,281.73547603989397,294.63634697116015,283.0015922272986,291.68140880742123
366.4008128643036,289.63115464581125,283.52980332898994,294.5395353639924,284.1856666310307,281.73863715041824,294.64679482353887,283.001290792951,291.67846853148575
366.540851354599,289.64752951864233,283.5377128572078,294.5259600646296,284.18292588324124,281.7367300674433,294.6488869047489,283.00204247448295,291.6729417522512
366.68514680862427,289.6558858036769,283.5334934563107,294.52113038634656,284.17695749381977,281.7326099075924,294.6320700293522,283.00222633123286,291.6738102206683
366.77914166450495,289.64648786153094,283.52338742175124,294.5244410713366,284.1783318435547,281.7319353141526,294.6106851875821,283.0005661350155,291.6794224556076
366.9203050136567,289.6331540138247,283.51316060375126,294.5225756561964,284.1886767926497,281.7347964228456,294.6044390361026,282.9986229362626,291.6811800110248
367.0338227748871,289.63400661773187,283.5097275254652,294.50908781297727,284.19514870446886,281.73632046740556,294.61190577990976,282.99875100192276,291.6768722049884
367.1604437828064,289.6465060174591,283.5175524803133,294.4934464823948,284.18812855795045,281.73408064437115,294.6125091419815,283.0005280469854,291.673189972006
367.2980010509491,289.6519768206965,283.52851685174744,294.48642364456333,284.1764980930232,281.7308937581106,294.59476196084813,283.0011705274301,291.67551143538213
367.4119577407837,289.64344608878,283.531353982767,294.48590695616053,284.17551566449424,281.7304938226796,294.573255387074,282.9993670070724,291.68057358735933
367.55201029777527,289.63464546922296,283.5286633824618,294.4827195853659,284.18529556862495,281.7328259701251,294.5694203413265,282.997148455326,291.68143667336386
367.7092995643616,289.63695546501646,283.5289667274411,294.47388754229564,284.19168834624986,281.7341806290776,294.5806422370311,282.99732282515106,291.67725528503837
367.79187345504755,289.64330003494564,283.52941813341016,294.4641391370495,284.18657235069514,281.73195450045836,294.58236477412487,282.9998239922239,291.6746675848904
367.91683125495905,289.6425921370238,283.5223540595046,294.45710485298747,284.1779403649245,281.728594641475,294.5624402474186,283.00156485949736,291.67824319358215
368.06040716171265,289.63608969120924,283.5100260725507,294.45057462790504,284.17741710390845,281.7287942069864,294.5375424635598,283.0002458263666,291.6824641515733
368.20440673828125,289.631548575079,283.499100742425,294.4408820553351,284.18442196111755,281.7327449638897,294.52813601190314,282.99761796447797,291.6784874414293
368.3186330795288,289.6309500800654,283.49173471016627,294.4286297709744,284.1882090535219,281.7351145283232,294.53155480865433,282.99759287499563,291.6692968023547
368.42440295219427,289.6307041390038,283.49083454262643,294.4185300565574,284.18311724099016,281.73233537703936,294.5297097732576,283.00095611227704,291.669652881821
368.57348465919495,289.6291195438424,283.49915863323395,294.4139963357016,284.1757857663496,281.7282695256061,294.51459723405867,283.00394670706225,291.6844778398842
368.674602508545,289.62858097925823,283.5100000635259,294.41234764450087,284.1756053795243,281.7290735819402,294.49801864998244,283.0033902922976,291.6968020553516
368.8039286136627,289.6310897984149,283.5143110928565,294.4070153919731,284.1820353743444,281.7338844487511,294.4964365198008,283.001084660778,291.68991818699726
368.9337227344513,289.63456936218785,283.5137052740637,294.39596273236305,284.1856171607005,281.7357562278571,294.5078482781697,283.0008672177055,291.6734886449246
369.05263614654547,289.63542486942833,283.51471842578815,294.3851887878231,284.1811207568852,281.73208915717197,294.5103270388619,283.0031870321717,291.6715539765801
369.179165840149,289.6341156573951,283.52017491389944,294.3807155258082,284.17492013790275,281.72839403257615,294.4909863883702,283.00511389628207,291.68839485931784
369.30561923980713,289.63507793054686,283.5320755868611,294.37998677089024,284.176041695127,281.72990875102806,294.46727669366425,283.0047572907214,291.70225210499837
369.4330263137818,289.6401510736394,283.54909712407834,294.3754634131661,284.1830687121102,281.734276928562,294.46450037908056,283.0035042972692,291.6957879127234
369.58217692375183,289.6454359590247,283.5615108396242,294.3648767716659,284.18570616912706,281.73525612699683,294.4785776528619,283.00367412021455,291.67985688308846
369.6971218585968,289.6465224739005,283.56289044656444,294.3534445558956,284.17936615501185,281.73127795857766,294.48024626418504,283.00519764692785,291.6777085709613
369.82262992858887,289.6442968234272,283.561231929278,294.3462011369424,284.1719308799097,281.7274742947168,294.4569590910493,283.005640607898,291.6926670908848
369.93670868873596,289.6435494309512,283.5671162053451,294.3421093578268,284.17286563608764,281.728797596639,294.43123922456044,283.0035649034152,291.70429190457804
370.07594323158264,289.64705040678865,283.58001377014205,294.3368202847584,284.18034787698633,281.7333507722146,294.42858510159385,283.0008358522006,291.6975759982075
370.20642924308777,289.6526191335963,283.5928177033252,294.3285237846909,284.18420370333763,281.7350284196877,294.44223834137193,283.00045265774537,291.683750093964
370.3124215602875,289.65613491266737,283.60121312508136,294.3195716858569,284.1798972133678,281.73172031932364,294.44390609665317,283.0025351672322,291.68378860148124
370.450508594513,289.65633098006464,283.6061437566092,294.3130015799178,284.17408997395734,281.7276898966006,294.42259808282756,283.0041299125282,291.6987585404998
370.5669181346894,289.6551355230803,283.6094342802318,294.3078666223805,284.1746736364955,281.72779749197366,294.39784131453695,283.0032094629933,291.7083719151875
370.71127343177795,289.6540882621596,283.6068827980713,294.29935657756226,284.17988111789083,281.73167236463127,294.39212862477837,283.0011602093534,291.6990577814579
370.8306312561035,289.65292359659907,283.59259184545925,294.2856360166455,284.1812526403312,281.73405930894864,294.4012024263658,283.0006228646394,291.6829833068491
370.95211911201477,289.6511566520549,283.5728435645493,294.27249200198264,284.1754201328003,281.730972790146,294.400607093046,283.0020935318301,291.68213105353976
371.068430185318,289.6489359302929,283.56300211077644,294.2664132029705,284.16885505861364,281.72548843800837,294.3791639433728,283.00359272442716,291.69855757285774
371.21399188041687,289.64700064110946,283.56610953312116,294.2644372744184,284.16977536278216,281.72469283709455,294.3544056270372,283.0034813697467,291.71090653225343
371.32060098648066,289.6469319383353,283.56889877038765,294.2578330045882,284.1772765901715,281.72970293711506,294.3485678989118,283.0027107115329,291.70303501561483
371.4757995605469,289.6496421927658,283.5629063291297,294.2455693165932,284.1816451417082,281.73339355589775,294.3583530116854,283.00340553322343,291.68618046468544
371.6207027435303,289.6521514165833,283.5520640207744,294.23534776870656,284.17679771645385,281.7308174502048,294.35937895101915,283.0055889655192,291.68302511032704
371.72621989250183,289.6493401909125,283.53774832295244,294.230670564988,284.16894081389466,281.726432420084,294.3386205486945,283.00675189758664,291.69609112199436
371.82496476173395,289.64218322592683,283.5202437560235,294.22646841863366,284.1687414897072,281.7267784696355,294.3123143977974,283.0052668259596,291.70604952823294
371.96224093437195,289.6389802462611,283.5121253111386,294.2183922074655,284.17676391694283,281.73073078401336,294.30472894844974,283.0029141983246,291.7003600895145
372.07726311683655,289.64275955560845,283.5186485911634,294.2078066810019,284.1819511115375,281.73179096977816,294.31391773114115,283.0025237379516,291.6881734281472
372.20926427841187,289.64476066226314,283.51663979116324,294.1976126451139,284.17613264908186,281.72741913265565,294.3129932242179,283.0039737421846,291.6837987147338
372.32854199409485,289.63841171117593,283.49109918975176,294.18952592811297,284.165837264549,281.72205782509224,294.28916930179014,283.00454217122837,291.6889977189482
372.467180967331,289.6308247727243,283.4700696108407,294.18374257469054,284.1643899601908,281.72118489162995,294.26356163569034,283.00296484380937,291.69485797655284
372.59356808662415,289.63130501603024,283.4815392122172,294.1776965144002,284.17338479322984,281.7246607840759,294.26036135812495,283.0011794148394,291.69291563531556
372.71155619621277,289.6375375056519,283.5056875952092,294.168893677775,284.17966087369587,281.72714586648436,294.2723682707314,283.0016485603341,291.685250058738
372.85024976730347,289.64116111979416,283.50892908117345,294.1598260712017,284.1738714449916,281.72495859612803,294.2733019821025,283.0040866020645,291.68436531290456
372.9590632915497,289.63942060119086,283.4938032878738,294.1544197674119,284.16413238186095,281.7209585192008,294.2548434533383,283.0055151421746,291.69554847160487
373.099116563797,289.6356962139333,283.48233147269565,294.150395604728,284.16398086434344,281.7206553821115,294.2344012180307,283.0037305916233,291.7046820598259
373.23000168800354,289.6337354414346,283.4779358552705,294.1420558278183,284.17268855996804,281.7242521143926,294.22765652411283,283.00046320948377,291.69734451183734
373.34412598609924,289.6346395625704,283.47160761995525,294.1297641577779,284.1771068966401,281.72623894944115,294.2290105264444,282.99988631622085,291.6825046219504
373.48376846313477,289.6364775436254,283.4655076143291,294.119694595862,284.17094046739055,281.72384231915805,294.22396354005366,283.0031192206399,291.6805995118631
373.59127855300903,289.63588453023226,283.46680200127344,294.1146206549458,284.162697285134,281.7210830207324,294.20966280044695,283.0059940513523,291.69356605549
373.73761439323425,289.63278225402536,283.47189340342163,294.11112273590567,284.16286910603674,281.72177023111567,294.19597767873057,283.0047652374769,291.70289700350816
373.85969138145447,289.6322920361211,283.4752152102007,294.10562383445284,284.1703558734875,281.72368877715934,294.19115433615025,283.0017998869585,291.6969575233514
373.9711101055146,289.6371241719311,283.47913903542894,294.0980960288533,284.17523239674136,281.7232924787522,294.1918159109084,283.00154391522506,291.6862220892391
374.10643267631536,289.64085060647113,283.4813691188809,294.09006446208645,284.1717019978279,281.7214421613112,294.1873465474697,283.0035185487921,291.68641814240465
374.2228672504425,289.6367339706887,283.4723059362197,294.08258217054413,284.16478301179677,281.7210533408123,294.1734928590378,283.0041943745057,291.69667135038395
374.3700575828553,289.62962749556334,283.4551091027564,294.07576403467976,284.16340403505353,281.7223883782783,294.15886655371617,283.0030624730588,291.702584219562
374.4758880138398,289.62895360133444,283.44545300694625,294.0685868142983,284.1686764108068,281.72327050638535,294.15335936621204,283.002383124221,291.6966347672205
374.60980916023254,289.6337948957696,283.4454015237707,294.06018853738016,284.1727042500469,281.7223182448468,294.15332701474114,283.0031750474052,291.6872796269299
374.75029706954956,289.6352360099744,283.44055262257496,294.0515974448746,284.16995949243466,281.7205907164236,294.14681162014386,283.0044280010827,291.68656180495697
374.87611293792725,289.6301949938816,283.4269259390541,294.0447390447232,284.16504086161177,281.72032282196676,294.13167300937346,283.00481321287714,291.6943917614599
375.00148868560785,289.62479823845376,283.42042680759545,294.03987473171526,284.1655489320736,281.72212100922934,294.1187697902586,283.00396775124005,291.6996676141084
375.15203857421875,289.6257141086113,283.433496755015,294.0349036099529,284.17098479850705,281.7237921467055,294.11625897761314,283.00291553512415,291.6955498623314
375.2885277271271,289.6325403669963,283.45622355666717,294.0278495634886,284.1737240475264,281.72296656387454,294.1186393232355,283.00313861435336,291.68865456968524
375.38544154167175,289.63928075594333,283.47064106678783,294.02013020121717,284.17003581293096,281.72053771879484,294.1152351469351,283.0044906662469,291.6899852932936
375.516640663147,289.6423023739076,283.47569255150506,294.0149208762403,284.16515934608157,281.71971198258035,294.10546550140367,283.00478631945657,291.69951749239516
375.6153526306153,289.64349674427547,283.4827514377193,294.0113914080591,284.1653863127112,281.7214335927637,294.0986889614156,283.00283834885107,291.70579400973514
375.83698534965515,289.64473742668446,283.49096249595624,294.0050500049343,284.1691027409755,281.72301822758305,294.0984143286174,283.00095688910596,291.7017760772421
375.9495258331299,289.6446683844892,283.4874320318761,293.99538677952506,284.1699107965447,281.72225710354894,294.09584807178265,283.0021381794658,291.6944315850178
375.99640822410583,289.6420759457944,283.4707572751462,293.9874483195875,284.16637670329595,281.72048929733677,294.0837662407244,283.00536607378336,291.6942696609612
376.1207003593445,289.6376995393119,283.4543170371368,293.98341653508703,284.16359687129784,281.72030251629997,294.0684413945109,283.0066448520988,291.7007709294022
376.2981290817261,289.63333788947966,283.4462534945728,293.9784645916631,284.1651697624308,281.7220709731549,294.06081672486846,283.00490237831764,291.7044030367772
376.42029070854187,289.631632164781,283.4438125366533,293.96864158950467,284.16814755039127,281.7236948356348,294.06083763382026,283.00340359695775,291.70069369530177
376.5394883155823,289.63382352395826,283.44621197455456,293.95806707462236,284.1677750653711,281.722939514481,294.0581768187422,283.0041657954652,291.69574544530974
376.67716383934015,289.6366900476158,283.45344992663905,293.95309637965,284.1644197992045,281.7202012459118,294.04738605947193,283.00503747566995,291.69641914492166
376.7549686431885,289.6355990952627,283.45484216483874,293.9522071137563,284.16291530276834,281.7187670611022,294.0351857751939,283.0041901201032,291.70067647095163
376.87942147254944,289.6315777008103,283.44308750880543,293.9481050509567,284.16571390409797,281.7206713064857,294.030629184371,283.00329210961127,291.70181888464015
377.0070993900299,289.63123501975934,283.4337269630871,293.9388987000982,284.1695211657596,281.7230465055976,294.0325722332259,283.0041737353639,291.6986163790113
377.13272404670715,289.63700826976753,283.4428018160296,293.9302979682271,284.169595021701,281.72187326402144,294.03082968678825,283.0057994328028,291.69617262139064
377.2584919929505,289.64196138348984,283.45754330522914,293.9265681129942,284.16583998866395,281.7186237199369,294.01985725776683,283.00611364060796,291.69817356395396
377.3953425884247,289.6398108034021,283.45725809953035,293.92513928358085,284.1633333191619,281.71859593638646,294.0069353095164,283.00483947290553,291.70247949664537
377.5512857437134,289.635288049307,283.4461977911998,293.92070150791335,284.16605114477034,281.7226228200961,294.0021964161595,283.003713033608,291.7047339915388
377.6559944152832,289.63689250205186,283.44316674772364,293.91170512369683,284.1708504799845,281.72534437244775,294.0043123021394,283.0044186182985,291.7039578754524
377.7614355087281,289.64397329704894,283.4563805020002,293.9026596686952,284.1710211229797,281.72303270107756,294.0032478077325,283.0063015025206,291.70307146789816
377.8891077041626,289.648734638081,283.47972060411104,293.899210230358,284.1660489392917,281.718999424882,293.9948361959362,283.0070403121566,291.7043274861562
378.04325556755066,289.6476120690518,283.4980204953876,293.8997871082745,284.16269019455166,281.71865560973185,293.9850926826819,283.0059340712767,291.7062942386733
378.17576718330383,289.6447985831879,283.49940594884447,293.8961981165534,284.1649282935596,281.72185280518073,293.9807672951405,283.0047541580919,291.7064907834454
378.3179032802582,289.64619035473106,283.49465032715057,293.8857180381624,284.16834201858336,281.72349063801306,293.9811289996895,283.0049895599016,291.7053734472957
378.4126009941101,289.6522527577485,283.50602024051494,293.87630739526355,284.16730724956443,281.72092592662216,293.97916082418374,283.00603586768625,291.70573707814975
378.53049993515015,289.6568113870974,283.5278767245568,293.8746662625938,284.16388161116186,281.71754406547194,293.96956405753923,283.0062804891231,291.70859229711164
378.66474890708923,289.65486871077616,283.52947000369676,293.8759156413334,284.16513255848014,281.7179976784638,293.95656823743553,283.00503188240145,291.71143390989516
378.8201684951782,289.6506732528917,283.50586337730385,293.8711181020112,284.17205853015685,281.72172865443565,293.9504543784997,283.00350188163026,291.7112858801033
378.9341154098511,289.6524327617608,283.4887266340478,293.85970155803557,284.17630619918,281.7233820018906,293.9530166880478,283.0036267434446,291.70870416540015
379.0354874134064,289.6597918568781,283.4955622506678,293.84908827923545,284.17160082798017,281.72002538397317,293.95306941881086,283.0053763947271,291.70737286214074
379.16395330429077,289.66323448356803,283.50340178044917,293.84467769653367,284.1639129726924,281.71536437050764,293.9419168688175,283.0063152581524,291.7089462719107
379.2790296077729,289.6565712756681,283.4860988780276,293.84363297966036,284.16363678817504,281.7146292294434,293.925942688408,283.00474727381766,291.71016376528223
379.4213092327118,289.64526846105247,283.45239469364896,293.8387852332204,284.1705326387287,281.71765508294453,293.9174410248548,283.0020942899603,291.70771326517024
379.5675301551819,289.6403989439889,283.43279280150796,293.82814506161225,284.1744701927133,281.71992489707463,293.9182305759628,283.00114683626794,291.7039875945918
379.66916847229004,289.64538911943845,283.43914419325336,293.81810498812473,284.17049940638617,281.7189390820931,293.91825488342084,283.00281873339117,291.7037971207217
379.81035137176514,289.65089164794745,283.44936304212763,293.81463199055815,284.16471097478717,281.71690529707394,293.9093258282285,283.00538330482505,291.70688731714245
379.9063231945038,289.6460013634119,283.43674670648954,293.8143914111574,284.1637592586986,281.7173717557121,293.8956030206883,283.00642678367075,291.7086152034665
380.05120396614075,289.63373416492243,283.4078981330775,293.8094512814322,284.16634959958003,281.72053914851466,293.8874035411392,283.00532429108915,291.70723939250365
380.15812849998474,289.6284333044688,283.39570566264683,293.79878217175536,284.1673325349222,281.7226669606654,293.88724050396536,283.0040363034117,291.7057309279645
380.28470182418823,289.6356753619336,283.4124171024025,293.789401375179,284.1647501080843,281.72088911953284,293.8869669632252,283.0048449152374,291.7064391891432
380.4190306663514,289.6434678608967,283.4302365234313,293.78626363350406,284.16125673826593,281.7176266296911,293.87917742488696,283.0071363302954,291.70818274256976
380.5385339260102,289.63964002190977,283.42010540671885,293.7859671173219,284.1608719645391,281.71757426988273,293.8674788737433,283.00815208507294,291.7089093117911
380.6647980213166,289.62981492385217,283.38995968530406,293.78180116890667,284.163992766546,281.7208426306947,293.86167153278336,283.0071999337433,291.707985839967
380.790406703949,289.6277843863854,283.3664572624188,293.7722296151735,284.16583265051594,281.7226305270778,293.86310517436567,283.0064255930701,291.70596186208184
380.92591810226435,289.6341395217511,283.35791896474313,293.76254006363394,284.1626351209005,281.7201668736966,293.8613112713232,283.0068537620495,291.7044834664979
381.041805267334,289.6376815603933,283.3572601624238,293.758268741889,284.1581937975615,281.71676421467856,293.84986191151626,283.0068737977458,291.70549286671576
381.16857504844666,289.63446764085523,283.36203622463154,293.75828721215396,284.15929986485804,281.717249245326,293.8378533895059,283.00570177408986,291.70844353193087
381.3039023876191,289.63186608517503,283.3700653197839,293.7564356457151,284.1654679826418,281.7210842062646,293.83684647873264,283.00510706567616,291.7101538741094
381.4444282054901,289.63529891807684,283.374236666514,293.74989756385827,284.16883631757406,281.7227843911301,293.8431618944197,283.0061799552569,291.70952242489125
381.5476784706116,289.6414021895215,283.3758939452984,293.7423907587965,284.1650994161433,281.71951372973757,293.84296368431427,283.00735780800375,291.70957119583886
381.7111973762513,289.6437925041866,283.3844551687011,293.73799948259995,284.1597158621935,281.7151569170642,293.83119015849275,283.0071661107092,291.71224619658807
381.83182740211487,289.64055181758505,283.3983991933669,293.7357261905016,284.1605724687103,281.7149205204917,293.8176825979648,283.00625878435716,291.7145558956725
381.9484875202179,289.63571648733415,283.40438563909663,293.731918722592,284.1671205234041,281.71842053545,293.8142234583939,283.0059438776786,291.7131417761403
