timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
259.1697521209717,286.8920481751203,287.19563614414545,289.3391780393544,281.4929739208793,282.39227872326944,286.89125473932353,283.1062366959917,290.31764227445285
259.29524874687195,286.86968496873646,287.196494146868,289.4516961892013,281.64319923483544,282.3911684331255,286.9605450659071,283.1075479524188,290.3213227443463
259.41999888420105,286.90335116975416,287.1998232269994,289.6660205498696,281.6228207757206,282.39093478123783,287.0296267609068,283.1100460435502,290.3600876490695
259.54491901397705,286.99245240411545,287.2040140111793,289.9319195041871,280.97966480661546,282.39202401989803,287.05277440009274,283.1105658439673,290.40266577990275
259.67240595817566,287.08015558024005,287.2061983240744,290.094245615117,279.9556662342187,282.3939360005643,287.086894138272,283.1084531742593,290.4043247479772
259.79484581947327,287.0489334771253,287.2053639330908,290.09781596169904,279.31895457831666,282.39597174522794,287.0718759451202,283.1060023301665,290.3752322515378
259.91980099678045,286.9514539261242,287.2044002617979,290.0523765874354,279.31909238430904,282.3969279723834,286.9487060007298,283.1063397960183,290.3569822018066
260.0467917919159,287.00183485070914,287.2053621237888,290.0385246751582,279.497006581876,282.39593251960594,286.8779753627558,283.109630018121,290.3573449516432
260.16978788375854,287.184412622323,287.20574275494727,290.04121877438087,279.4990145434175,282.39436263419253,286.98702690047895,283.112214971079,290.3604040064706
260.29464387893677,287.21699644820785,287.20349074839413,290.06487943518374,279.4246562657282,282.39453768227025,287.08526542344276,283.11148483251293,290.3679914668657
260.41967105865484,287.02466942986695,287.2010367216205,290.1020684233797,279.42272027863464,282.39596593182563,286.99264207408805,283.1093486515558,290.37861336363983
260.54526376724243,286.8544801037172,287.1981511249681,290.0067388391497,279.45252340842535,282.3958484150844,286.89022002396325,283.10858940417404,290.35632078874585
260.6698160171509,286.85064493314803,287.18853005242045,289.64204656756766,279.4471562750542,282.39369128552767,286.9801385561224,283.10892347183926,290.27936430685577
260.79484486579895,286.89130581401,287.1734565903917,289.19637684205776,279.42589086340894,282.3920761316364,287.094564654615,283.10899065924355,290.2021910410442
260.9210739135742,286.87876328582655,287.1676166307508,289.09204504409996,279.42350568551024,282.3925679813843,287.00646260805195,283.1089737065302,290.20500482716096
261.0448179244995,286.8853051952839,287.1782677670626,289.4545650145747,279.4347642856153,282.3940777798924,286.8592698546628,283.10906461692747,290.2843928394496
261.1698160171509,286.9753455417977,287.192235799029,289.9170080194812,279.4410534967514,282.3952652295845,286.9417849506937,283.1082540257728,290.3570288775337
261.29739904403687,287.09021632016703,287.19584129252644,290.10127089322384,279.4398857045821,282.3958042117827,287.2179104793435,283.1066983240339,290.37300972687376
261.41983008384705,287.1435269306352,287.1924983858213,290.04280342953405,279.4396583442018,282.3955632303427,287.37094797741327,283.10650851873186,290.36131951443303
261.54478693008423,287.1113874515242,287.1913357289349,289.98640713213996,279.4429212275106,282.39464397798275,287.241507877126,283.10811031440426,290.3598015983054
261.67094802856445,287.0275902124889,287.1931664190204,290.0142737730422,279.4425735982851,282.39395547973595,287.00930935177195,283.1090144748561,290.36370260253835
261.7948098182678,286.9511304073385,287.19452496881667,290.04854644966366,279.43622256258715,282.3943652448294,286.91916125833393,283.10824085302806,290.3567820964306
261.91985416412354,286.91057290353405,287.1947718381813,290.0454131991887,279.4364763137946,282.3953431655037,286.9695693072628,283.1080512892017,290.34559580498654
262.04474806785583,286.88531047167794,287.1946311367533,290.0332846110498,279.44874556483273,282.3954654592704,286.9879669299465,283.10949966912375,290.3443612747661
262.16982197761536,286.886165990647,287.1935758627877,290.03447378245966,279.4486368197198,282.39466878273436,286.9412557777858,283.11050394538734,290.3520083613467
262.29481291770935,286.9629206561317,287.1911155526919,290.040598752993,279.42499377318165,282.39477626365596,286.96149912698354,283.1096637044076,290.35805626811765
262.42214488983154,287.0652905971783,287.1880441192648,290.04215668295717,279.4279886649511,282.3964825952208,287.055745938694,283.10824791968497,290.3563401501988
262.5448157787323,287.0689951569937,287.1855597027076,290.0394582553568,279.4778859744558,282.3974348607123,287.07538869534164,283.1076745144957,290.3454570516446
262.66954803466797,287.0102497364602,287.1848569124504,290.03356079097085,279.46038215318833,282.395662566277,287.0267625031833,283.1077317886511,290.3319483397077
262.7951638698578,287.03874011476694,287.187144088394,290.0287306979296,279.33517779620587,282.39314760329364,287.05962762576183,283.1075881623967,290.3361908583775
262.9198229312897,287.10215639914446,287.1914479027437,290.0377271269493,279.4452164445133,282.39290855959837,287.11603246199087,283.10698217044614,290.3693360355311
263.0447199344635,287.02319396423695,287.19392671812216,290.06837209414294,280.21014485322814,282.3941757932122,287.02051827055595,283.10634961133036,290.4058811273186
263.1697428226471,286.88231996857695,287.192812676981,290.1046506714616,281.33862150693267,282.3939188740052,286.89859595124295,283.10638216955846,290.41246934226155
263.2971787452697,286.92274782137054,287.1908602410307,290.1111687826844,281.8253458180879,282.39199889630606,287.0139351267495,283.10707557742165,290.39216017779194
263.41976976394653,287.1061772386198,287.18970888729154,290.0748893454868,281.1250005167387,282.391271893675,287.2454043531744,283.10721724076365,290.3695418542054
263.54469084739685,287.1714808731002,287.18725379759945,290.0433549936444,279.9268015066435,282.3929067501554,287.2473861197095,283.1059286959053,290.3577951348324
263.6719219684601,287.0916585413277,287.18277100591536,290.06027736064624,279.27765556053544,282.3947031210533,287.0648392419611,283.104496681353,290.35616629764513
263.7945590019226,287.06265888264164,287.17802414949693,290.04953338438384,279.3281630652733,282.3945845579355,287.0467510299798,283.10510010420893,290.348506384288
263.9194529056549,287.09356241275356,287.1733439761427,289.9000239067317,279.5001192399666,282.3933801563567,287.2024056099256,283.1078394296726,290.31613045323047
264.0466570854187,287.0277644384262,287.1692323703395,289.700972842533,279.48123183211834,282.39304225811503,287.206059067384,283.1103496709984,290.27875989915725
264.16935300827026,286.9078178357811,287.1689862345689,289.6818442706014,279.41900565425067,282.39403740691483,287.0126639645022,283.1104795938394,290.28068522745684
264.293949842453,286.9196066624288,287.17354462231555,289.86770856431815,279.4208719345353,282.3958076239064,286.91787038632754,283.1087048481674,290.318828243026
264.4203131198883,287.04968557266835,287.1783486896985,290.03771859216846,279.4274940970484,282.3978564513162,287.0232418484167,283.1075434214309,290.3440521381245
264.5441048145294,287.1368466284478,287.18010884790675,290.05917163657006,279.44350441203585,282.3991496877223,287.13949368876155,283.10861170619575,290.33902478733
264.6688268184662,287.1560049622178,287.1808994341439,290.0186124041975,279.49175975633005,282.39851197086966,287.17449892485877,283.1106968767309,290.3310141196713
264.79887795448303,287.1804457285813,287.1822087558457,290.0110899965068,279.45140214319395,282.39666279209763,287.19596692956975,283.11129937110337,290.3321866038883
264.91888403892517,287.2043535348563,287.18181855112454,290.02072212809736,279.3154663019351,282.39591438863266,287.2061169780109,283.10985305694663,290.32890064097967
265.044410943985,287.1866857067766,287.17973785454774,290.025430451645,279.4725780047239,282.39696150723944,287.16908567315306,283.1084277435647,290.32610509371415
265.1688199043274,287.12239178616574,287.1801227641627,290.0531340791301,280.2399481335948,282.3979097289964,287.12746350455893,283.1091111485022,290.34771238053014
265.29385590553284,287.0265782813219,287.1840254796105,290.108792393887,281.2309068495793,282.39742093938594,287.1223786810049,283.1115538518509,290.3905309208996
265.4194281101227,286.9836421271169,287.1869640694721,290.15071062297903,281.75564265717827,282.39662730252496,287.14635129121274,283.1134062034977,290.4219776456032
265.5437698364258,287.09683910756473,287.18622582891476,290.1565230283428,281.72270204249475,282.39683736164517,287.2003021205704,283.1130018857727,290.4268238176874
265.6685948371887,287.27141726887714,287.18406091090196,290.14742704005295,281.5907853888148,282.3974471756017,287.2624253391646,283.1111978054635,290.4204654931879
265.7936019897461,287.2700639244803,287.18233913188106,290.14405563792144,281.62066712173527,282.3971505893685,287.269152105574,283.10999767540983,290.41718177403413
265.91995787620544,287.06870550630305,287.18037921931386,290.1443954969383,281.6904719387257,282.3959485699333,287.2063432632412,283.1101978127622,290.416173596599
266.0437150001526,286.8966882371409,287.17860100939066,290.14348101415754,281.68509133153145,282.39519539797266,287.11673990402255,283.11138871203315,290.4161072245688
266.16855978965765,286.88981406439507,287.1788342964435,290.1434083783547,281.65739604944065,282.3958162456107,287.02822106081567,283.11295211470315,290.4190867659825
266.29651403427124,286.95352564572704,287.1807099923705,290.14401463068367,281.6661556544308,282.3971751759181,286.9666600559589,283.11425657410473,290.42177493656766
266.4187021255493,286.96623058992196,287.1817853214113,290.1418625914649,281.69148277551403,282.39821687753187,286.9579651457685,283.115227102183,290.4188248355427
266.5436737537384,286.9385589145264,287.1811822874402,290.13850257203455,281.70308423520316,282.39867383339595,286.9874587108034,283.1165193157651,290.4137042891149
266.66893887519836,286.9812776777255,287.18012342278945,290.1387762522311,281.70419979966726,282.39868484806107,287.0571200388754,283.117963280913,290.414767584202
266.79373478889465,287.1446465225207,287.1792728651594,290.1418745371075,281.70633087388205,282.3988344627774,287.1922800256222,283.118203249836,290.4217032621816
266.91867685317993,287.2796492587848,287.1781431616367,290.14245771450425,281.7092728106758,282.40021051772686,287.29718362763094,283.11701241203605,290.4252996674411
267.0462987422943,287.2155502399104,287.1768955410436,290.1394011589491,281.710425550542,282.40223274079244,287.2320962045036,283.1161649588452,290.4210019237098
267.1687307357788,287.068374150347,287.17652352878184,290.1366985794536,281.71195173115916,282.40205575868407,287.0952967242511,283.11694938088925,290.41439611609735
267.2936849594116,287.05938289487983,287.1771043284029,290.13698563606545,281.71526662380194,282.3988142011912,287.08771033180005,283.1183046154402,290.41188092484003
267.4196949005127,287.11095465443645,287.1774443838074,290.13922940597394,281.7184645242708,282.3959139684988,287.1344262899997,283.1183570080294,290.41336173348316
267.54368782043457,287.04261789672194,287.1767034211015,290.1411762418892,281.7202437644798,282.39640740086105,287.0642229313379,283.11691706006087,290.4153933115771
267.6684830188751,286.96785952524016,287.17530544480354,290.14062627104227,281.72128833352855,282.39879797883515,286.99088542537135,283.1154558003655,290.41548683524036
267.79507207870483,287.03959558707663,287.17421070080036,290.1367811869454,281.7227665995373,282.3996230556692,287.0629319470895,283.11497933626305,290.413178759017
267.91871786117554,287.1112778781697,287.1741076220881,290.13263666296496,281.72580150843265,282.3979893039548,287.1328242630693,283.1152403880479,290.4107242927893
268.0436201095581,287.0638074380876,287.17516336964303,290.13278697495934,281.7301035270291,282.3960662630674,287.0844063974091,283.1160191337868,290.41138211583404
268.1685848236084,287.07144237551574,287.1768304408304,290.1370436150852,281.73294100058564,282.3963389564294,287.0940595989297,283.11750369219965,290.414837234803
268.2936179637909,287.21805135511306,287.1777950845217,290.1398198529827,281.7326059152099,282.3988152761685,287.2431308685674,283.1190421142689,290.4166835337383
268.41849589347845,287.28838264030173,287.17684587143776,290.1377614629868,281.73175685224805,282.40064802686845,287.31184980300003,283.11928434901455,290.41422612140923
268.54328894615173,287.17185929093796,287.17470132199514,290.13429596275273,281.7338601902997,282.39948166962665,287.1902518448754,283.11830023205357,290.41068711477203
268.6726987361908,287.0709557951943,287.1740482941792,290.13418136786606,281.73783235487866,282.396835886778,287.0864023431265,283.1177726740166,290.41152526212335
268.793261051178,287.15054100502186,287.17598152827173,290.1368329614284,281.73964233493587,282.3959509709244,287.16697618940015,283.1182614328686,290.4169417257253
268.9179630279541,287.2848608202047,287.17804491315775,290.138116031978,281.7381498490565,282.39704604825977,287.30391794619254,283.118649467406,290.4203992208109
269.04850578308105,287.2797581147281,287.17810181127476,290.136683154159,281.7361313735334,282.3976866499241,287.30498333756424,283.1190543712255,290.41693114542875
269.1680099964142,287.1413370457441,287.1774498595809,290.13480493595614,281.7357468379151,282.3969662594338,287.1788451624761,283.12072274550957,290.4108552942467
269.29294991493225,287.00312734278793,287.17780788214804,290.1335396908126,281.736130947713,282.39621333012315,287.0526351233901,283.12239570082113,290.41044333234913
269.4176208972931,286.9445377988474,287.178693342304,290.1317164564615,281.73619520594866,282.39625119242754,286.99327912691933,283.1213412598592,290.41609671677793
269.5450088977814,286.97664344611,287.1795150491372,290.1300561005286,281.7366848268711,282.3966878616991,287.0038562986715,283.1181920567425,290.4200494173649
269.6678111553192,287.0600936468592,287.1806491033781,290.13084368856005,281.73812000961635,282.39731884202405,287.06070480622213,283.1161913575578,290.41792080161025
269.7926547527313,287.1173159831873,287.18172502336046,290.1331452715916,281.739626005386,282.3979495902122,287.13307867574815,283.11651318641464,290.41373854749884
269.9235119819641,287.13970633489106,287.18213488986794,290.13435234543516,281.74089994425714,282.397604283601,287.22873504546254,283.1180379797353,290.4125921869221
270.04276394844055,287.18229887042764,287.18280759043006,290.13575318593263,281.7425208172062,282.3960666833109,287.32285810976464,283.11974734838617,290.41499827543004
270.1675457954407,287.2023400318477,287.18462008627563,290.1396132915531,281.7439628440161,282.3951258845727,287.2862968361977,283.1207427333152,290.41894123446144
270.3020191192627,287.1007577096959,287.1863641506311,290.14271371816534,281.74408568987,282.39597834556236,287.0872243364737,283.1203026910675,290.42186321186614
270.41778898239136,286.93267723588923,287.186737688535,290.1408247564637,281.7432334158532,282.39690207945864,286.94183182500404,283.11941611288455,290.4217776550458
270.54360699653625,286.88788072291237,287.1867159884949,290.13695062407,281.7425336260284,282.39606622614815,287.0426647733427,283.1199790822931,290.42022941918736
270.667799949646,287.0570556099988,287.1879438522268,290.13693734776587,281.7422691177381,282.3947032702075,287.29069336857316,283.1217706687462,290.4212412211089
270.79272198677063,287.30658328899085,287.19014725407567,290.1397388035124,281.7424197704519,282.39489122950556,287.45519281314205,283.122381228712,290.4249912557974
270.91770696640015,287.4066228713592,287.1917656465047,290.1398059499844,281.74315283973795,282.39623240517363,287.4344882129384,283.1206756549127,290.4268178168442
271.0432789325714,287.2848309676481,287.19243411561905,290.13680407724377,281.744365703012,282.39695848157885,287.2737281128714,283.1185006454498,290.4245936136177
271.1677029132843,287.09324913427633,287.1933396993509,290.13583079159895,281.74598761327854,282.39662916805594,287.0787789713804,283.11827451124975,290.4225802148011
271.292680978775,286.9897223380772,287.1951732374145,290.1390549903536,281.7477774984685,282.39615180440944,286.9582978914133,283.1200620061569,290.42548615244255
271.4191949367523,286.97290518801276,287.197353898123,290.1427812838327,281.748599397271,282.3962107614302,286.9539628356001,283.1218541766422,290.4318522797003
271.54276514053345,286.9770075349549,287.1994627171953,290.1431113967961,281.7479057141693,282.39665650219666,287.0053169866743,283.1223543586469,290.435825114075
271.66769313812256,286.97836620216356,287.20160211615377,290.1413188400918,281.74715429727104,282.3970546160258,287.01192858041435,283.12257116713744,290.4347654672388
271.7936758995056,286.9783707187455,287.20351124753086,290.1417895527673,281.7476223864559,282.39735468791235,286.9533914398837,283.1239887159663,290.43295320215157
271.9177930355072,287.0146198337985,287.2052088512161,290.14518812832614,281.74838199029915,282.397910355323,286.94945801359574,283.1257833954423,290.43597694270915
272.04273200035095,287.14565698866176,287.20754688758495,290.1474865831765,281.7481751880841,282.39891914753383,287.1127721822701,283.12574051242,290.44306192590295
272.16927790641785,287.3030316636335,287.2104830468756,290.1473073674342,281.7474171732908,282.39997871219094,287.3239156423268,283.12403675514184,290.4485060229805
272.2928419113159,287.2953194225869,287.21258740151853,290.14831919333943,281.74702825437225,282.4001990302647,287.3310894063509,283.12321018693973,290.4496182453172
272.417720079422,287.09002738637406,287.21356687803683,290.1515267211098,281.74711428438076,282.39894209308693,287.11287792907297,283.12379219203126,290.4486261584616
272.54265689849854,286.9128442558101,287.2150845715982,290.1527669422996,281.74784147009916,282.3968192595567,286.92822451224066,283.12366682328565,290.44780883319845
272.66890692710876,286.94517182803656,287.2180923831131,290.1513193425339,281.7497367409875,282.3955573862995,286.9631820362829,283.1223020571929,290.44790462352205
272.79270887374884,287.0937618070874,287.22153718874586,290.1523515498274,281.75209510018885,282.3961305245539,287.11961551299305,283.12143148539195,290.4498358281583
272.9176640510559,287.1748849872714,287.22422310926765,290.15719745191745,281.75305968831907,282.3974154125324,287.2064307630236,283.1213300654393,290.4533431481519
273.0431389808655,287.18510677536955,287.2258864181776,290.16015087019264,281.75229378817966,282.3974781005408,287.2001839678434,283.12068599742474,290.45595395089236
273.16765785217285,287.2282821531115,287.22680581580187,290.15841940783076,281.75165063942757,282.39594515666914,287.2068241986293,283.119952871384,290.4567180590959
273.29270195961004,287.2670290420409,287.22830722558456,290.1570143214877,281.7523877864215,282.3945252206693,287.2292509069995,283.12062325641443,290.45857293516747
273.417683839798,287.1876573510783,287.23203834750717,290.1602925680399,281.75352310764947,282.3949976315072,287.16850346997825,283.12177392326817,290.46392273596825
273.543251991272,287.07084622152325,287.2372119854695,290.165357810915,281.7537074802412,282.3968737300654,287.07438042305927,283.12146744562415,290.469743865539
273.66772985458374,287.094979677652,287.24125512080064,290.16752243667844,281.75330059577175,282.3979385669447,287.1223997744833,283.1206402854059,290.4711838290513
273.7926709651947,287.1965653133434,287.2437606024116,290.1674602444333,281.7537785821837,282.3973988206012,287.27212092679497,283.1215653490826,290.469685195777
273.91913390159607,287.1648802871696,287.2467171530457,290.1689945562648,281.75574506347544,282.3968723772092,287.2758015537595,283.1236244723524,290.47217346573854
274.0427598953247,287.0221138680013,287.2511510386705,290.1727460881469,281.75798375593735,282.39754178874745,287.0961743624179,283.1242670362012,290.48044253323764
274.1677119731903,286.95977018307644,287.25597179616324,290.17592957776185,281.7586728095328,282.39834886656956,286.9643552197724,283.1229749509399,290.4873412483521
274.2940227985382,286.9832192459397,287.25959910046004,290.1772125280704,281.75779802975944,282.39806751541624,286.9861148376426,283.12152556935416,290.48730510947604
274.41776299476624,286.9649258850757,287.2617768126242,290.17800690124864,281.7574558132424,282.39735426507934,287.0377078996652,283.1213914001327,290.4849174473863
274.5427830219269,286.95894666959407,287.26399912164607,290.1790844091567,281.75894507091806,282.3974685514131,287.0707196254559,283.12235250615873,290.4877534135847
274.66948986053467,287.111201759352,287.26763334764524,290.1797365078032,281.76087693264,282.39824142980814,287.18088968735645,283.122923379759,290.4952635736984
274.79276180267334,287.3126631677871,287.2719781413151,290.1805267040638,281.7612333379511,282.3986597632811,287.327291085114,283.12203963609954,290.5006095130155
274.91778588294983,287.305740748323,287.2756724856302,290.1829115302054,281.7602569396466,282.398446496889,287.3140989410981,283.1207069136722,290.50097659680705
275.0444779396057,287.11718336434313,287.2790879227499,290.1861086956037,281.7600795566904,282.3978242127385,287.13383943666537,283.1208607360778,290.50023607151263
275.16779804229736,287.02113203617296,287.2832710023183,290.188125317493,281.7615352637373,282.3969281933665,287.01651566505626,283.1223023369682,290.50230562239574
275.2928147315979,287.1045646528955,287.2876797549238,290.18933239751317,281.76280161961336,282.39639597635556,287.07740582778007,283.1227730864247,290.50738592659485
275.41869378089905,287.21933944519094,287.29118629525163,290.1917022719793,281.7622107306818,282.39700517664124,287.20639257043194,283.1215573059146,290.5141349182288
275.54278182983404,287.2746485271343,287.2943248363033,290.19563137421636,281.76072456262256,282.39822887899055,287.2910747207082,283.1205845781609,290.520689796195
275.66772985458374,287.2772184638491,287.29837069127177,290.1999040241124,281.7601770472891,282.3987372439576,287.30167356231647,283.12130859891306,290.5248244932992
275.79399609565735,287.2439575047445,287.3029727617423,290.20286811509504,281.7607746241952,282.39830297578715,287.2595522889808,283.1227576182488,290.52683324367484
275.91781878471375,287.25020007167507,287.307062268104,290.2028740850516,281.76154989917416,282.39786518120155,287.261265622536,283.12317588661864,290.5301239803388
276.04273200035095,287.3254959773021,287.31138267060993,290.20103738350554,281.76177293117877,282.39806198316364,287.3389339137605,283.12200199157087,290.5363740769044
276.1682870388031,287.30556250657423,287.3172005726721,290.20231108238573,281.7612800195735,282.3985227598976,287.32173736256965,283.1201553507865,290.5431456970906
276.2927780151367,287.0992420865215,287.323156086876,290.2086010980787,281.7606240541035,282.3984007289098,287.11646577968673,283.11922829432666,290.54820557960915
276.41773891448975,286.9533062874057,287.32683867924635,290.21403899143365,281.76075809028436,282.39760384977694,286.9678938877467,283.12005289944426,290.5518835873665
276.54306197166443,287.0989226202166,287.3291809071337,290.2124918345384,281.7615279574619,282.3972563764717,287.1085310775255,283.12159323283214,290.5538662584073
276.66780686378485,287.33728156248503,287.33357913235994,290.2043495711055,281.7614315759251,282.3981372106712,287.34916808341063,283.12185211262897,290.5537354286326
276.7927360534668,287.33499302942556,287.3403504918847,290.1930299467249,281.7599143655251,282.39935170680724,287.35575217202097,283.1204898047616,290.5552440693012
276.9179198741913,287.1330048934602,287.34634157664783,290.18386481323455,281.7584724479947,282.3998251763873,287.1483049272357,283.1199042431243,290.56287406000774
277.0427930355072,287.0048981167915,287.3511885084903,290.18231565271606,281.75859197188396,282.40009087776474,286.9967777592503,283.1223819318607,290.57347187713515
277.16774702072144,287.0030555600032,287.3575906715707,290.1754887834097,281.7599635009951,282.40100223904733,286.9889544440176,283.1262704259399,290.57693695723873
277.2935769557953,287.01042053169135,287.3631453132933,290.13405876794855,281.76104649055753,282.4017928065275,287.0199121618276,283.12720644150846,290.567367466558
277.4177851676941,287.0416645895099,287.36396163585295,290.0657525362775,281.76065773777157,282.40133714253426,287.05477930397655,283.12414911055293,290.55184009476955
277.54274678230286,287.13635617093394,287.3697512620809,290.0140564513366,281.75938445238376,282.4002982450264,287.12113003896144,283.12133954971154,290.5427608061685
277.668105840683,287.17805645905264,287.3893102036438,289.9395166864697,281.7582289908307,282.3999385953542,287.19048284857786,283.12238515943056,290.5372860625306
277.7927579879761,287.1248621426201,287.3936107274329,289.7161635567879,281.7547794022598,282.39986272488846,287.2546989051284,283.1255327371059,290.5139268885275
277.91768980026245,287.1403602823242,287.34349780426834,289.3763004139508,281.7465164031867,282.3990746913761,287.3460578028819,283.1268419555946,290.46506565522884
278.045294046402,287.273561583236,287.2717936174147,289.19828542032167,281.7403473430107,282.3982373131808,287.4089228822099,283.12512731811154,290.424755478045
278.1676309108734,287.3423241257393,287.2645956753213,289.3541562246823,281.74549853008597,282.39872245494064,287.354317761541,283.1222905323971,290.43563335194455
278.292466878891,287.2634442590513,287.33775153464694,289.6394073917171,281.75363632925735,282.400122293756,287.23144025019667,283.1208913559928,290.4886705821324
278.4205319881439,287.1785375563436,287.41546156110496,289.7611612000315,281.75142419778734,282.4007548758803,287.1732886715283,283.1218403987922,290.5304326181694
278.5424180030823,287.2153988314793,287.438982754668,289.7011357053739,281.7529554208671,282.40027342921684,287.2288136236166,283.12345934704825,290.53144949122066
278.66705298423767,287.3481376227834,287.4095759197156,289.57229137901,281.7699288183507,282.39978689480085,287.3410491838577,283.1234892012222,290.5094295050168
278.792644739151,287.45630236842374,287.33536414049206,289.34702017276817,281.7530156863382,282.3995684639594,287.424928829208,283.12204386178416,290.4857219322985
278.91720390319824,287.4249419286001,287.2211639958425,289.0137592603537,281.6526336933748,282.3987376116516,287.4357514824316,283.1210454922776,290.4612648646614
279.04193687438965,287.27390551926754,287.11896239383697,288.77654258700784,281.54104240373675,282.3972825766519,287.39770319276977,283.1213557625107,290.4425608077998
279.16947197914124,287.18761561432075,287.1247036654538,288.7912956449495,281.54901216896417,282.3964434876568,287.3756408021978,283.1222797513551,290.4527536640201
279.29196286201477,287.2940099890972,287.2565732041831,288.9370396174214,281.6704393043296,282.397137920565,287.41186574798684,283.12302399268054,290.49496750692913
279.4167449474335,287.4628617363353,287.3766129889809,289.0766379739316,281.7670565229086,282.3994148373385,287.46798002531773,283.1231974902277,290.5327441825016
279.54193902015686,287.4695410857363,287.36994874549055,289.2556247243327,281.7704778306854,282.40240770687814,287.44367768224885,283.1229153988776,290.5393069804772
279.6668527126312,287.3106512341741,287.33369758461885,289.5085526975451,281.7442188048855,282.40388222782605,287.31643274431843,283.1230209009023,290.53899531703127
279.7930078506469,287.206288192342,287.3874378712174,289.72342683074527,281.7482834221721,282.40216694375897,287.22401716689217,283.1238528805704,290.5585530994169
279.9168498516083,287.29871441524324,287.44201523463806,289.74593785315943,281.76364324530806,282.39918082348134,287.3009310222167,283.12417024916056,290.5750373231223
280.04179978370667,287.4705110178296,287.3982560437927,289.5333221905186,281.7584617758135,282.3984852933125,287.4682100712977,283.12307586090174,290.5627640809674
280.16907787323004,287.49208147278046,287.3518743576863,289.24139347931686,281.7413939018631,282.4001327984093,287.4988954227857,283.1219559382397,290.54422247667685
280.2918210029602,287.3026405068137,287.37688057861146,289.09204504683703,281.7329859005355,282.4009699634955,287.30692213381735,283.1225990472422,290.54410342448585
280.41675186157227,287.10891558820094,287.3889715030601,289.1388953619011,281.735984411941,282.3999914406741,287.0972836419264,283.12446423309893,290.5500348763706
280.54203796386724,287.14476441864616,287.3744170338851,289.2917185440173,281.745242343921,282.3994487288399,287.1266847480141,283.12538174128395,290.5562091310239
280.6667010784149,287.3528537405595,287.42670380499607,289.4633750291681,281.75566686502975,282.4005225638655,287.34394643579907,283.12443291201,290.5775716873481
280.79171991348267,287.47052650761,287.49580712527336,289.57481041984295,281.7589375449368,282.4017724035527,287.46927175463463,283.123000710613,290.60126224734876
280.9196207523346,287.40982203866906,287.44141152905155,289.58684296312407,281.75320501298756,282.40210393653007,287.41151054964837,283.12286354145476,290.59627370583274
281.0417468547821,287.3042611687098,287.3130965677193,289.5303951027456,281.7471556941872,282.40201939915295,287.31860761256377,283.1241931553727,290.571573441874
281.1666638851165,287.22122995733963,287.27023513464076,289.39857504873345,281.7434467201089,282.4018852478812,287.248550768995,283.1257624970612,290.56100468824394
281.2963469028473,287.125900406562,287.32329451168295,289.2110329114402,281.738250010572,282.40141602380663,287.13719118823093,283.12633800135666,290.5702816119343
281.4166557788849,287.0742225000375,287.3980854499112,289.1753551148827,281.7375030627602,282.4009189164213,287.05428641945434,283.1257365714161,290.587476256119
281.54139280319214,287.14686189791047,287.48430383552756,289.38169597957705,281.7439996700755,282.4012813004653,287.13929534910426,283.12485705508755,290.6093852275467
281.6664357185364,287.2583089023896,287.54398204591376,289.4595935266607,281.73902848343283,282.4022065904589,287.31297614249155,283.12468467348896,290.62350432482845
281.7914481163025,287.27721544457387,287.4837430445121,289.08474753021557,281.71023438911,282.40202114237826,287.3648902766119,283.1255507238823,290.6092153414037
281.9166898727417,287.25246738061725,287.33124733276514,288.6053280943254,281.6784088201248,282.40062942426493,287.30035627329494,283.1269770115567,290.5771696938877
282.04166889190674,287.3128044515832,287.2423112867328,288.5534045420873,281.6681259632501,282.40064938660873,287.3113776681526,283.12766064647684,290.56269236711785
282.1666281223297,287.4094081886717,287.2869559287495,288.8505307668681,281.6749197308388,282.4032581552187,287.40201349873297,283.12689996690483,290.5752804484269
282.2918310165405,287.36026386908014,287.3834984125544,289.07064818492273,281.6808001203023,282.40563559550486,287.34909080532395,283.12630477403826,290.5941584419034
282.4167470932007,287.15812487166295,287.4311229411863,289.0900039734765,281.68408130028917,282.4053166816223,287.11436388035344,283.12771483116484,290.60459807122044
282.5414321422577,287.0443929869203,287.4011339584836,289.02305447569205,281.6991152219294,282.403936739291,286.9830808589586,283.12974559816445,290.6067409474523
282.66628789901733,287.18183633901214,287.3428270851825,288.9351817496621,281.72895136798917,282.40420548752724,287.1360037768055,283.1294921142047,290.6043485475869
282.7953290939331,287.39978243499115,287.34133913334654,288.9159433369781,281.7540098555446,282.40599454820875,287.36805000058536,283.1270101051085,290.60483762944756
282.9160587787628,287.41150269926095,287.417902065145,289.0668376000076,281.7593281783086,282.4070899384936,287.4126337375959,283.12520702229943,290.6152387230812
283.0409359931946,287.19813206392826,287.50543999537757,289.27814771276616,281.7528877749334,282.4061996164487,287.2915949147491,283.125979955282,290.6327000018049
283.16561412811285,287.02060958881094,287.56125120957614,289.34145936295516,281.74628030508626,282.4044887766312,287.1842436803687,283.12847576297065,290.65056122728873
283.293340921402,287.08028563525835,287.5982565634194,289.2843332194748,281.7441368361148,282.4041510595835,287.1761220084106,283.13043926707144,290.66506703210126
