timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
312.77212500572205,287.4380784858497,286.6180432904033,290.07657191846255,282.1541895761819,287.48860852116616,288.35928114831006,283.13809149015935,290.7196488342853
312.90130591392517,287.39239011407284,286.6298900442465,290.51681650755853,282.16058863218353,287.44388024621924,288.3776021115253,283.13956003647036,290.7423942264702
313.02212285995483,287.2511999750456,286.63155982424973,290.7528724769817,282.16237174925607,287.30433240306854,288.3748477735791,283.14197908491957,290.7392872380386
313.1470379829407,287.1414076858103,286.63570573589783,290.78807840218985,282.1633964864522,287.19299177379935,288.3719494440079,283.1427986815241,290.7366648938343
313.2738788127899,287.1726376020089,286.6397154468909,290.76505384280796,282.16561856575294,287.21973519094126,288.3751159506596,283.14087382755383,290.74108271555565
313.3969929218292,287.22010315739016,286.6381234705416,290.70572447032714,282.1664583666002,287.27117269491697,288.3759896575982,283.13848879997005,290.7446123026632
313.5218138694763,287.16707860759163,286.63682004391393,290.60680970078306,282.16581391645246,287.2280768880192,288.37257582568935,283.13849621044557,290.7481193404482
313.6501610279083,287.15626414522,286.6424004803685,290.5880748564494,282.16614368079246,287.2053389836719,288.3715534691444,283.1406175893465,290.7547423027653
313.77187991142273,287.30585316471894,286.6483807784104,290.6967761072593,282.1664772041308,287.32835239444603,288.3745025484378,283.14205245286547,290.7587684921705
313.8965027332306,287.4334529213696,286.64531753676,290.77588754864814,282.1653467805164,287.4851965736203,288.37583387762817,283.1415246925191,290.75816408200757
314.02862095832825,287.33776956654043,286.6391548428681,290.72618534058824,282.1662485956726,287.49123210482054,288.37447621590377,283.1410799594356,290.76281303049996
314.14657282829285,287.12582679968756,286.6404303595836,290.6678437284328,282.17034355213457,287.3404894830086,288.37593457116105,283.14284641376815,290.7752910302801
314.27232909202576,287.025582245162,286.63675505778775,290.6850145875272,282.1695453729757,287.17717170957474,288.37876874748497,283.14558420675337,290.7795385535556
314.39642786979675,287.0438637192471,286.6106681259348,290.67386342004033,282.16063119601097,287.0932143360779,288.37318359919215,283.1463081107005,290.76988109739216
314.52129888534546,287.02649234065524,286.5888036731431,290.6033431105472,282.1575487854551,287.04926776269576,288.36415521470894,283.1442001516082,290.7718610716846
314.64924788475037,286.960323224986,286.61012102736953,290.6286906674623,282.16702593805024,287.0136112570202,288.3731797814711,283.14115661185474,290.79432784048134
314.7715759277344,286.99121119990957,286.6314051361826,290.7191083607715,282.16437920491336,287.0549928842525,288.3913929199506,283.13937715944644,290.7865566319137
314.8960828781128,287.147494519319,286.56366817562423,290.50697066231044,282.1302299040681,287.1920720599895,288.3696787679005,283.13966668054536,290.71466747672866
315.0210859775543,287.2635886839846,286.4345529262748,289.8960513409315,282.09623783381596,287.2952993004763,288.3044699941918,283.1412655462281,290.649361366734
315.148668050766,287.23976057632746,286.39194621921615,289.4976272399487,282.1056966249046,287.2772770677266,288.2740793121008,283.1425960935306,290.67741677703265
315.2710678577423,287.17982057294756,286.49459317274113,289.86873515917785,282.1458588366091,287.2285297164278,288.31961388418307,283.14267108390675,290.76452059033113
315.3958489894867,287.1975801296253,286.6217794790625,290.5606737164954,282.1706699714196,287.2508898400433,288.3738721919245,283.1419420059827,290.8144982971736
315.5235548019409,287.25986830988285,286.6534961769479,290.67807229613254,282.1685192126213,287.3081830053601,288.3849430414102,283.1416786416705,290.8114353572171
315.6460020542145,287.27604258906956,286.6198572126402,290.2035518487393,282.1590079535523,287.31746294591073,288.3952503993934,283.14254042549965,290.7988464890871
315.77074098587036,287.23210003212483,286.5939931407311,289.87744240127057,282.1485743660174,287.27901806271245,288.41913471187314,283.14352353181414,290.7828114657457
315.89573311805725,287.2039109564856,286.56652737841586,289.95182273594827,282.134656575045,287.26328035121014,288.38340916226485,283.14297136273194,290.75481379243286
316.020644903183,287.23412647867696,286.5263573365305,290.07337664954116,282.1291085452572,287.2836794486636,288.2799435697945,283.1413177419165,290.74734293787174
316.150221824646,287.2217239226562,286.5225749553347,290.11878573621846,282.1383748631749,287.2473227112726,288.2271636523753,283.1409803568243,290.7797840815017
316.2706677913666,287.0868823908893,286.55191664820603,290.14473464991784,282.14500646389445,287.13593462984846,288.28456375094095,283.1424487146375,290.81066928110573
316.3952920436859,287.00801706072036,286.5478185402557,289.9830762679142,282.13805522280944,287.1114976903633,288.358377699381,283.14345712678534,290.8093859317712
316.52952885627747,287.19013041611436,286.52774339272577,289.7105111108539,282.1329076617385,287.2326798443516,288.36897726245036,283.1430326864164,290.806674109889
316.64532589912415,287.45730923220617,286.5703215639081,289.83765526381194,282.14072816572167,287.29169006393784,288.3558951285722,283.1426758711601,290.82932922817173
316.7715699672699,287.49103959152933,286.65599719801855,290.45806514550287,282.14880785086615,287.2015715642033,288.36698011763553,283.1431816994839,290.856055807281
316.8953149318695,287.3538586461765,286.6972770559792,290.98421344536825,282.14481045215206,287.1931520225774,288.3839864647704,283.1439582010911,290.86539828799914
317.0201277732849,287.2924576352846,286.6818524352897,291.05451932383005,282.13418647132835,287.34061022225217,288.38397932660655,283.14484981464506,290.86533989840865
317.14505672454834,287.2458174393159,286.6673032695024,290.9505631446387,282.12454598534356,287.3535939376687,288.3771903420979,283.14565321993365,290.8638720077107
317.27220487594604,287.0758914143286,286.6837279160769,290.9562485912032,282.1145314762662,287.1283870283762,288.37748182428913,283.14539314753875,290.8619412072322
317.3950779438019,286.9768850121467,286.70270706036473,290.96550152345674,282.105112155325,287.002864465267,288.3845205557434,283.1441628934003,290.87037446708206
317.5199980735779,287.1369320402307,286.67535499681026,290.82473381456504,282.0967021704889,287.18057925058355,288.3876306627081,283.14361991514903,290.8760762705976
317.6457140445709,287.32047176487634,286.59072787443426,290.5441864338602,282.0674372757241,287.3693443113646,288.3727899105465,283.1444347258464,290.8139667033042
317.76994490623474,287.2374851612489,286.4969681882284,290.1212058716977,281.9977222547769,287.27457294654334,288.34276157695336,283.1454880536834,290.668867923115
317.89476108551025,287.0257139446408,286.44642841220207,289.59506606918217,281.92937851096167,287.06046220838914,288.324582089637,283.1460737627122,290.5757981080183
318.0233929157257,286.9972267345093,286.4422836158494,289.2800916906254,281.9276839221471,287.0396332966511,288.3360170747377,283.1465845312225,290.65884053433183
318.1446039676666,287.16594338340633,286.4662697564983,289.5094296855251,281.96883411001545,287.21083359237207,288.36075034967195,283.1469389820444,290.7993670271011
318.2694249153137,287.3097372310796,286.5170912133478,290.13234899158573,281.97086493670776,287.35087027470763,288.3734101318615,283.1465476019564,290.7885350759146
318.40113282203674,287.30090126537675,286.5751361955218,290.58946635362327,281.9414336773904,287.3410550256755,288.3672013972614,283.1459643777172,290.66486691459755
318.51943588256836,287.2042685108576,286.57248863673203,290.48012108120776,281.9612945247721,287.24462577384594,288.3502836808473,283.1465363116569,290.6325306939095
318.6449921131134,287.1619590205142,286.48297790275143,289.97555703570913,282.0366276833114,287.1943861231811,288.33714640516,283.14799301932766,290.7260368316157
318.76927399635315,287.22709404006804,286.4149993897986,289.71840069849617,282.10253683129673,287.2510679593401,288.3399992332465,283.1484274566708,290.82258237411605
318.894150018692,287.29569537725615,286.4905119284681,290.09678374846624,282.13203021067426,287.3319852037601,288.35485722006365,283.147237645851,290.8697498750565
319.0197329521179,287.24733687042885,286.64614581259866,290.6552054260323,282.1378919858068,287.3076716323282,288.36957629455117,283.14589899507496,290.88995619056277
319.14411878585815,287.11140594193427,286.7067548987559,290.7553712486278,282.1288237449785,287.1619875025331,288.3841724714585,283.1455182432242,290.88616589259556
319.26903796195984,287.02831232578217,286.6416437220324,290.5237371606305,282.1213221177014,287.02691148610745,288.3947271186355,283.14581950811464,290.8668822531309
319.3940739631653,287.0859271625557,286.5744651815029,290.3205876492461,282.1285980460061,287.0527857019506,288.3720888805823,283.1464879430346,290.8634803887694
319.5190579891205,287.23734041090194,286.5628937453336,289.9367826527543,282.1309161279584,287.2343442677199,288.305181796794,283.14763468320314,290.8867112083812
319.64398193359375,287.36707531383615,286.5559714392308,289.3545451340682,282.11415291958775,287.41025071791205,288.2456045972643,283.1489106687446,290.9182898917725
319.7722430229187,287.40853582800804,286.5302833367753,289.2733007671113,282.094753867127,287.45977251257597,288.24868228621693,283.1492840728388,290.91459603128806
319.89392280578613,287.3840798490878,286.49762863602126,289.8168254786525,282.0671741320116,287.4190634284266,288.29457620061146,283.14816294426214,290.82875912619056
320.0186138153076,287.3620998346315,286.45518022399074,290.0652595907383,282.01214022043945,287.3913549442986,288.3275025513842,283.1466734101605,290.70481660818206
320.148234128952,287.38947898757675,286.44543176184,289.72891920294967,281.96707167543315,287.4241876879751,288.3391582098565,283.14692485750237,290.6713419461966
320.2751929759979,287.4233394742271,286.52609081279144,289.6654106187629,281.979601197516,287.4621714944225,288.3547412239819,283.14903742288203,290.7516330907743
320.393522977829,287.3492999038386,286.6263739369034,290.16382997960966,282.020176518859,287.39108928099034,288.37214656388323,283.1502128450674,290.82730192530005
320.5190007686615,287.1508852697683,286.62397612768603,290.4649306989719,282.0399179093189,287.19573889722795,288.37301280389727,283.14865753841957,290.852084066186
320.64329195022583,287.0085696585261,286.5546155416844,290.31211638458643,282.04574060433794,287.0510107505092,288.3656681713169,283.1468114372552,290.890815460789
320.7682259082794,287.0907077669212,286.5381871909096,290.3108913310583,282.0501001335786,287.1275788834993,288.3662128260769,283.1479090028636,290.9322848691117
320.89453387260437,287.2892601876005,286.5715940107833,290.5778467910378,282.0357067794875,287.3321429176459,288.36380511580256,283.1507296309837,290.904543951025
321.0181269645691,287.3340257531904,286.5813476730982,290.5024314510344,282.00600771143905,287.3911157228881,288.3457662916808,283.1510932159746,290.8483484535106
321.1430718898773,287.1659808570752,286.5683026383578,290.0015509026934,281.9953454233414,287.2091080164552,288.3267201761872,283.14793848403417,290.8596569170955
321.26992082595825,287.0220491901113,286.5720215432591,289.7603112575876,282.01635853119103,287.01249413075504,288.32528268404593,283.14472814258113,290.920510580595
321.39348101615906,287.10578679750313,286.59566949876387,290.00070795023987,282.0391026559992,287.0625142196309,288.34133837670953,283.1447538895481,290.9503878539543
321.5195858478546,287.3332579044751,286.6192911114454,290.1266139018777,282.02955846391325,287.3210621549342,288.3638161549437,283.14753702163284,290.94937138546015
321.642954826355,287.4701569038514,286.62495413326604,289.91733463675774,282.00206139314577,287.5119233923038,288.3775846483234,283.15031397390464,290.9644962719747
321.7678370475769,287.4034170657065,286.6020064591883,289.9590117882434,282.00854103304255,287.46158709099984,288.3720065401434,283.1513012729699,290.97246815367464
321.896115064621,287.23739754628787,286.55747521042844,290.44857679831694,282.04694033013425,287.28027568057297,288.35654691434917,283.1506295769832,290.9088732135033
322.01777696609497,287.16717244099755,286.52526266471193,290.6964470219619,282.0373016188309,287.2003843211112,288.352073302815,283.14934206118477,290.80104665034446
322.14242005348206,287.2507024608448,286.5308763194205,290.32625084939565,281.9557028005543,287.2879050778206,288.36147818666313,283.1487528272487,290.7641663010664
322.27503991127014,287.35449220989847,286.54494903883665,289.90747391436935,281.90629279326396,287.3958566471969,288.3675546180217,283.1497382183396,290.83619316372216
322.39244198799133,287.36344520760946,286.5419496949662,289.9368469373713,281.9698738474773,287.4042761456939,288.36404452973716,283.1515336917142,290.9235686588167
322.5183279514313,287.32746364908587,286.56530151849324,290.1510551565541,282.08420864682546,287.3689821721089,288.3649097696482,283.1524417516189,290.95505098965583
322.64224076271057,287.35186416279424,286.624597627013,290.20207092583325,282.15180457201546,287.39753852806433,288.3726365167922,283.1522151042834,290.9598651460365
322.7670888900757,287.43435011455193,286.63713036202165,290.21608767603976,282.1571429275198,287.48154155816695,288.36825759167,283.1520802677685,290.9522916026131
322.89389872550964,287.438233597797,286.59370877685006,290.43014113907583,282.1399609140156,287.4814866656133,288.3510198856614,283.1522974217493,290.90651187375147
323.0170168876648,287.25665550033807,286.6034131437077,290.7534005534014,282.1410466829064,287.2978568088272,288.3498832752616,283.1517679720633,290.868319203117
323.1418149471283,287.0282362016561,286.6667780195502,290.85774283556225,282.1728278273534,287.07421588952656,288.37140586960004,283.15043018659765,290.9087812620178
323.2701027393341,287.0313978445489,286.6466216755425,290.6558508745354,282.2079826390395,287.08212045572765,288.38232358690175,283.14989602255525,290.9891622872352
323.391921043396,287.286744782686,286.5480255276451,290.5118525524136,282.22122804141765,287.33570551173045,288.3702050389558,283.1508799909289,291.02862074487797
323.5166018009186,287.48117438452596,286.53990671219503,290.63055328918983,282.22245274543354,287.52685885699833,288.3660877785085,283.1519677572858,291.02758365608355
323.6478569507599,287.3913980737051,286.63838830723347,290.6161566669719,282.22273745623926,287.43859876482315,288.38164885108404,283.15197425906865,291.0178254908811
323.7665979862213,287.1765937357329,286.6718506095501,290.2688858476145,282.21760326412436,287.2264005682246,288.386200579996,283.15162423241463,291.000599942845
323.8919048309326,287.11827911380925,286.599180863317,290.1331302586813,282.21568695618026,287.1659742593801,288.37132306145344,283.15182075152154,290.98814010135425
324.01774978637695,287.2400782461352,286.5718214549391,290.4799592203122,282.22932362310877,287.2840204665699,288.37374664139094,283.1522191480275,291.00379809291803
324.14121675491333,287.3767804893955,286.64865555513336,290.65050002841593,282.24364554072065,287.4211517116709,288.4013432067929,283.1523628747814,291.032799372627
324.26624178886414,287.461327727305,286.7082831378874,290.19304276636905,282.24142588396603,287.50851221599896,288.4005628303129,283.1522652704466,291.04559897509967
324.39341711997986,287.4792082635032,286.6730498071782,289.73513596025657,282.2359107676175,287.52673401213207,288.3464518056729,283.1517080995461,291.0450196850976
324.516135931015,287.3406599930417,286.6028861265015,289.9815130485281,282.2441635719504,287.3871401494047,288.30125441286276,283.1507450716517,291.04739520761535
324.6409568786621,287.1042838865801,286.56194755179706,290.5964263343998,282.25808904103485,287.15205778400986,288.3214419900417,283.15040061723084,291.0541527423506
324.7676408290863,287.04539163635917,286.5626967045443,290.82048470444323,282.2635757431821,287.09539163976456,288.37239900688985,283.1515244858586,291.06031897808987
324.8910219669342,287.2217328349481,286.5969200098661,290.6392738753807,282.25868120790676,287.2700997678491,288.3939536401114,283.1534449549778,291.0594094204205
325.0157539844513,287.33770711337263,286.6106846539571,290.5509232766296,282.24579189050036,287.3805354094034,288.3827882889964,283.15437348172867,291.0437398818705
325.14989972114563,287.2524114108064,286.55013795719316,290.6032407304063,282.23158914827155,287.29232790206737,288.36783085074103,283.15318018064687,291.0247170201425
325.26582384109497,287.1972420844278,286.47954571973395,290.5020081352894,282.2297286477869,287.24114837359383,288.363332852409,283.15104707206024,291.0317915538049
325.391804933548,287.3232142345162,286.51923382271093,290.36564070302865,282.24187921456297,287.37304608181313,288.37055131730403,283.1508085680379,291.06632101772647
325.5156719684601,287.45407746379675,286.66017906583653,290.56534610379316,282.24851600037056,287.5048514079036,288.3862247496012,283.1534649991268,291.08745123148213
325.6405689716339,287.4357703089188,286.76508673557356,290.9862048174535,282.2376690565769,287.4838443481905,288.39875715675487,283.156243217344,291.0755732065619
325.7659070491791,287.37334282789647,286.7504391580995,291.1421014327957,282.2246975573988,287.42095648592186,288.3975261257897,283.1561732363355,291.07062879390355
325.89040899276733,287.3908691699594,286.67529869371066,290.95135613037826,282.21958863787376,287.4406848733999,288.38763304843945,283.15440147741475,291.0960932771378
326.01517605781555,287.43751696193516,286.6328198210946,290.78572573713836,282.1979505685986,287.48705872735496,288.38085446149324,283.1541033676963,291.0935669707641
326.1435799598694,287.45749394091786,286.6209129405444,290.75759089467664,282.14226825424754,287.5017920477497,288.376379942904,283.1554941342913,291.0186039969473
326.26514887809753,287.5003330059332,286.5879468750801,290.5388742373819,282.0882027093966,287.5389469551557,288.3704873890764,283.1562813061775,290.94609392221645
326.38991808891296,287.51275968551676,286.56293913681725,290.014001712109,282.081539821278,287.55169550701135,288.3764076391364,283.15579734182654,290.96867541976457
326.51733589172363,287.3363276893733,286.612495037401,289.6447241602175,282.10669451980345,287.381355039521,288.39836488685535,283.15540750869843,291.0525737365697
326.6401159763336,287.0972040963504,286.68186423705407,289.84371842293666,282.10421962131517,287.1463368150417,288.3979114078095,283.15580877108204,291.09965226080936
326.7648649215698,287.1457545568718,286.64977224366635,290.23830724328315,282.06058731893535,287.1913792467719,288.3458133169208,283.156427511507,291.08311172344565
326.8947558403015,287.42185812089264,286.5485717672161,290.152509342185,282.03804553753696,287.46113055780444,288.29273751344135,283.1566203159773,291.04689809787845
327.015016078949,287.46437547524295,286.5361629068512,289.7462762780393,282.06361701288535,287.50356314041665,288.3083451594059,283.1559786209643,291.0310427545229
327.1401319503784,287.19046542494624,286.6433297063382,289.8030191406343,282.05112447379923,287.2359536453949,288.3709133786479,283.1545055090351,291.04000122200205
327.2650499343872,287.034221958768,286.7426097732062,290.3456439270276,281.99050285328127,287.08362943625343,288.4041170003772,283.1533446987473,291.0585992865133
327.3899941444397,287.22153312782837,286.75376880430895,290.53218851187387,282.0697988260505,287.2683714556611,288.3932022651769,283.15390605661327,291.0790455751957
327.51566910743713,287.4617443456217,286.71545844438026,290.0986272915924,282.2522586017984,287.50483806802856,288.38279932012887,283.155570366943,291.0980808585015
327.63996505737305,287.43770368356036,286.6873691798326,289.830320513762,282.0356803176094,287.4810599229868,288.389745952504,283.1561023420287,291.0993345536853
327.7645969390869,287.22520727267107,286.6926671396316,290.26830295880563,281.2891907192488,287.2711257343302,288.38895006415163,283.1549871731131,291.0776871222301
327.8939838409424,287.12910514026123,286.72155896887585,290.90467028096,280.83926464621004,287.1756959205525,288.37197497293477,283.1541596157519,291.06461059249
328.01465678215027,287.27052911481155,286.74493727500385,291.10916064745135,281.32140990603057,287.31618348769996,288.36471214424625,283.1548560683291,291.0839971691172
328.1400589942932,287.4505184886412,286.7481120693701,291.014935587064,282.12041147499457,287.49758158474697,288.3801625916874,283.1559486177564,291.1113058092698
328.2644908428192,287.43082698746684,286.74552518884053,291.01737915242995,282.36398419934034,287.4808277442235,288.39413673717644,283.1559857945706,291.1173983516294
328.38935470581055,287.2508433122034,286.7498351202871,291.1171305662647,282.14638729957335,287.29784204261983,288.3866440613764,283.15513845398715,291.1139262658252
328.5173010826111,287.15045166902803,286.7549583712138,291.1593375488019,282.0212771286976,287.18706489154124,288.37409487940675,283.1543958030212,291.1219553776846
328.63922476768494,287.23824438440585,286.7556361792737,291.1793643848229,282.0932871175543,287.26845037691464,288.37802362637854,283.1539293557176,291.1361054383997
328.7640337944031,287.39619660229886,286.75702442806005,291.2503884290319,282.15781579369616,287.4326137758679,288.39194202493866,283.15329432868685,291.14408796731016
328.8919770717621,287.47146257871225,286.7621731594919,291.32736246609664,282.1590493231067,287.51933006023575,288.3993767726878,283.1530112019152,291.1481912243536
329.01404786109924,287.4046776968812,286.7665775822052,291.35460561402374,282.1610898039943,287.45752923280014,288.3986934841553,283.1545489896146,291.15316110877325
329.138787984848,287.2430718851733,286.7664987469071,291.3471045567258,282.1706592141875,287.2938353099469,288.3960067539819,283.15791826760454,291.1574666660803
329.27004885673523,287.1465233260553,286.7642019028618,291.3443257382682,282.1678674758206,287.19500891091843,288.3945071661275,283.1609067190216,291.1618856724267
329.3889799118042,287.24578731842615,286.7637518654646,291.3631323127699,282.1688999259625,287.2949043262391,288.39683193899674,283.16207399050774,291.16768071828795
329.5141189098358,287.4257218613997,286.7657793490213,291.3802282174065,282.17203136577274,287.47541399656274,288.40082292026557,283.1623036338439,291.16730749101333
329.63885593414307,287.4310100906379,286.7680211193825,291.3528569916269,282.1311885028174,287.47854939066093,288.395978302579,283.16207440748866,291.15564594198645
329.7635688781738,287.23676265631985,286.7690062694836,291.292132277282,282.04566211233686,287.28193620624546,288.3808246507651,283.16035479608763,291.145496667098
329.8887770175934,287.1127314191424,286.769055592758,291.2647148036815,281.9966784436976,287.15802903022586,288.3718615910339,283.15769886264707,291.15074911842044
330.0135269165039,287.23368756564787,286.76841290420674,291.27613281788615,282.03170661195315,287.27827571617627,288.37803454473396,283.1570428067876,291.16223154129915
330.13821387290955,287.42044313566237,286.7668093715202,291.26070914879,282.09286561592364,287.4623387037535,288.38609158253945,283.1594990178165,291.1628978001542
330.2689280509949,287.41290440997307,286.76492758508874,291.22487721865605,282.11567031147746,287.45809224967644,288.38607879637595,283.16195473587044,291.1558834185617
330.38824677467346,287.23710352416845,286.7640014555986,291.2401244684178,282.11417071202743,287.2901040441605,288.3861076601646,283.1609063425675,291.15593550919715
330.51396679878235,287.1235110616302,286.76417762260263,291.2848093563378,282.1255767685491,287.16945634307956,288.3919810011955,283.1571316073043,291.1652320613404
330.63813376426697,287.19226847359323,286.7661752331473,291.29171234378623,282.147221088839,287.2212188648901,288.3972166043238,283.154625098452,291.1750771279084
330.76308274269104,287.38740039629863,286.7723662069681,291.31611646223666,282.159817925267,287.433234493864,288.39768675517024,283.1554524199403,291.1805738934918
330.8900098800659,287.5879928794598,286.78001222339236,291.4106103784214,282.16738200799017,287.6754084158485,288.39717286360315,283.1575088853606,291.18213691749406
331.01310896873474,287.65452668361996,286.77816748569035,291.40202833287054,282.194230248456,287.7058838820358,288.39832264740613,283.1580214546193,291.1798234124458
331.137806892395,287.5289182587247,286.76304042320555,291.1134473155212,282.23372630637124,287.43946818375645,288.39943231877686,283.1575248519231,291.1723456434093
331.2648949623108,287.35682900702056,286.749764829527,290.7503711087526,282.2135448259186,287.1784434685172,288.398619678089,283.1584352499925,291.16141757923447
331.388023853302,287.33296712716384,286.75314505282705,290.69563126460355,282.12108171948154,287.23711480975487,288.3970352861459,283.16091055202327,291.156762611075
331.51277709007263,287.4207760784416,286.76616337808167,290.96828145887287,282.1454445330266,287.46610890684525,288.3991208058454,283.16255319344367,291.16943855349285
331.63835978507996,287.4055109858951,286.7733476314216,291.23731359409885,282.37983327957267,287.4937046219653,288.4058042504797,283.1617160057474,291.190857196527
331.7637128829956,287.232932346588,286.7719675002719,291.27901907185134,282.37092369151696,287.2848992351788,288.40596910966644,283.15947417417857,291.18769275214265
331.8878517150879,287.1183736988042,286.767634570246,291.1378514958461,281.5619455393763,287.15014259555164,288.3871767963233,283.1586119733739,291.13944807881813
332.01272106170654,287.22835563933796,286.7646408978792,290.97676089900517,280.2751133620968,287.26785080859236,288.35809305663787,283.1608172091037,291.07647344013674
332.13905596733093,287.40561779833257,286.7673554706707,290.9454605754666,279.47394541463984,287.44631984888383,288.34201522028366,283.16434571707055,291.0501284874547
332.26256275177,287.3923529826771,286.7767414983456,291.0645862554953,279.4753816181267,287.42600102578433,288.345064744863,283.1658148814549,291.0680417620438
332.387335062027,287.2204523995916,286.78524953351507,291.1998678576592,279.7100369084144,287.25340022637164,288.35126213583084,283.1648248486303,291.0934727334438
332.5147089958191,287.1383494054196,286.78639622001293,291.23720621188835,279.7112263095929,287.17520459245003,288.34992822124025,283.1639493290425,291.10201246209556
332.6372220516205,287.21549795678453,286.7844688454774,291.21101736584166,279.5906386045122,287.25321742387814,288.34738486116623,283.16408750131257,291.10219942383293
332.761843919754,287.31905452735907,286.7862594505332,291.2053882167488,279.59605102482004,287.35514646611244,288.3499413176286,283.16364609097434,291.1055479220861
332.8952217102051,287.4226235130822,286.7903019604561,291.23160882351254,279.7061263372119,287.45781184516335,288.35230031874397,283.1616150887055,291.1075170038308
333.01209688186646,287.56971959584047,286.7913050830223,291.24386512529,279.6921485712115,287.60506036732147,288.3491350685147,283.15825891465613,291.10181808646644
333.13763904571533,287.63956598262024,286.78929561671964,291.220421423198,279.50920083554064,287.67636001146735,288.3484783807832,283.1551961874182,291.0994999555749
333.2620587348938,287.5418891401135,286.7886589696956,291.21108689330975,279.6158993715039,287.58261220568085,288.36291648743406,283.15617078044414,291.12352096334763
333.3870208263397,287.42597143366993,286.79131647040697,291.28761184636306,280.54110817331826,287.4725720844095,288.3899683245318,283.1627443425884,291.1774948139176
333.5130248069763,287.36623997221125,286.7948095041842,291.4240015012517,281.9178975231157,287.417996109681,288.4114490411304,283.1695186462349,291.2269492847702
333.6370458602905,287.2186371578996,286.79623136484247,291.4894891029434,282.50683255052206,287.2714593765057,288.4116852672,283.17039969394034,291.2297697020566
333.7616798877716,287.0196610347275,286.79567700434035,291.4190476303764,281.65477979063996,287.0673972688238,288.39081729183283,283.1677534784085,291.18577160898127
333.8888819217682,287.02156000582295,286.7952001033364,291.3039412546644,280.21497598642253,287.06066489076443,288.36385962628685,283.1678409237516,291.1379972505925
334.011962890625,287.202794700332,286.79527664835376,291.2388709909399,279.446695443411,287.236053494132,288.3480520831094,283.1700522910979,291.12016644377223
334.13747692108154,287.27580769515856,286.7942693235209,291.2025759808467,279.51539894709873,287.30878113632855,288.3472332444238,283.1684756254778,291.12259871561747
334.2618718147278,287.18324994980213,286.79270611476113,291.1801246123365,279.72186983237157,287.2186529989538,288.35131917083106,283.16200196056565,291.12165114924574
334.38673281669617,287.10461513945177,286.7937889225418,291.2071022248429,279.68978430444537,287.14256593258995,288.35143872821504,283.1562417652222,291.11689721572367
334.5136318206787,287.0941066274266,286.7941030247697,291.15885263609863,279.60209352287734,287.13329837646273,288.3486382121253,283.15616795356766,291.113223329775
334.63660192489624,287.10462477676765,286.78231886364534,290.80612977222347,279.6136929891118,287.140817556333,288.3479225525643,283.16082283218435,291.09480610711773
334.7611389160156,287.16066734860374,286.75954356608815,290.2958473523318,279.646438651755,287.19188379680884,288.3502572138234,283.16509419358204,291.05710194215544
334.89254879951477,287.2314314626923,286.74775050434823,290.1519941747605,279.6358796688001,287.2659058332319,288.3523115117403,283.16534239327916,291.03611437615035
335.0112841129303,287.2028015500114,286.7598784361136,290.5221430334606,279.6221722457014,287.2467395364476,288.3516952069179,283.1631475316365,291.0593230422586
335.1367828845978,287.131096272862,286.7790948435698,290.9239245024425,279.63308706319515,287.16941829939947,288.349561665912,283.16292562541776,291.0982395510839
335.2611427307129,287.20392228044847,286.785808999007,290.98161754632645,279.644838169522,287.2247789355333,288.3479372865091,283.16641032214585,291.1121272586183
335.3860387802124,287.3797031666864,286.78359638889435,290.87015572321815,279.64137258782335,287.4147931636034,288.34750322655947,283.1710108370442,291.103668118044
335.5130729675293,287.4024608324392,286.78373494863854,290.85881184238684,279.63460191620203,287.47613122901623,288.3482128694218,283.1729640249911,291.0984517686403
335.6360547542572,287.2173312002631,286.78612491854574,290.9232801418027,279.6349769062982,287.2539002993556,288.3494428116728,283.1711053531651,291.10351556264004
335.7608337402344,287.07900832653576,286.7867504437914,290.9444811056671,279.63847058676976,286.97600478323176,288.3500477720878,283.167915614797,291.1099672650463
335.89086985588074,287.1846326148686,286.78731210659777,290.93071717328513,279.63943125903126,286.9946408584956,288.3499074737503,283.1665268197918,291.113229464197
336.01751470565796,287.4010105751927,286.78997034238637,290.9380167013504,279.63919322986294,287.2947114420214,288.35002811890524,283.1669210621502,291.11541230009766
336.1359009742737,287.43842232581625,286.79266636279857,290.96320229746743,279.640688399027,287.4726540163207,288.3504912939175,283.1668607181635,291.1181914154736
336.2615418434143,287.20853129141165,286.7934155674379,290.97797229965084,279.6421169290368,287.2827980578396,288.3503459550841,283.16595886926876,291.1211124594136
336.38567900657654,286.9467033915017,286.79332028926274,290.9808368908215,279.64075373931604,286.982669759403,288.3496710820648,283.16593015925787,291.12377705030906
336.51258182525635,286.95024193894653,286.7939604469095,290.984942841548,279.6407078231697,286.96992191143136,288.3497432566924,283.1669394695093,291.12654752257026
336.6354718208313,287.217859531049,286.7953334025528,290.9936297597942,279.6469131790109,287.2545484711728,288.3510646644042,283.16684998899325,291.1294511741868
336.7616138458252,287.4504317249496,286.7967701688744,291.0022526926294,279.649470552234,287.49469570524917,288.3523768107733,283.16481793924805,291.13132603234254
336.8853199481964,287.4124370244144,286.79801248231655,291.007286974531,279.63616536941,287.44884631581846,288.3518302795689,283.1627101562766,291.13137543911967
