timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
436.9462196826935,288.631120624272,287.34799875261837,289.7641158331347,281.93459149387525,289.1489597651382,289.83469799853253,283.0138179907685,289.490341862476
437.06270456314087,288.21164308222535,287.34515181912417,289.7684978313465,281.9345012162588,289.1440328045148,289.836721946791,283.01271642941003,288.79597107882563
437.1714985370636,288.5322196969743,287.34800603971485,289.7693744015256,281.9321826989579,289.1476529507906,289.8365705400991,283.0128480291931,288.58928043264683
437.2901954650879,289.1831692395598,287.3518471882273,289.76614836292873,281.93065187609153,289.15423904002887,289.8345763223592,283.0134613221629,289.0599316216698
437.44542813301086,289.45260056813515,287.3511635815413,289.76331248555186,281.93208337029233,289.15434344607945,289.8333679341156,283.013936734851,289.46657783417754
437.565318107605,289.58521484759177,287.3472551762809,289.7646537450027,281.9353315934058,289.14893263620564,289.83454590906416,283.01486461034665,289.67721108504685
437.6811053752899,289.72725424054124,287.34556253354634,289.76813908814796,281.9372244677159,289.14632350746695,289.836675969102,283.01670702332353,289.7716700502724
437.83994460105896,289.40430657347525,287.34736253273417,289.7675115369097,281.93607144,289.1488978158563,289.83633606853124,283.0183502256851,289.40645074012133
437.9560956954956,288.78525231315507,287.34855773764264,289.76076493212,281.9336799168593,289.15061077583937,289.8325801783296,283.01818893041343,288.7843365856425
438.0675148963928,288.59200911945936,287.34648490832416,289.7539740096346,281.9331090785051,289.14705095807665,289.82900150314566,283.01598093624995,288.6323004094241
438.17926502227783,288.7395428482187,287.34359063477075,289.7540369237031,281.9345696193988,289.1422366421937,289.82948229001494,283.0130517163628,288.84548922843476
438.2952089309693,288.7561489920918,287.3433322613882,289.76102801277807,281.93549628655114,289.1434647761804,289.8335242232694,283.0113290252486,288.8058616605713
438.4619858264923,288.78255155874655,287.3454778915612,289.76883424138214,281.93464083924647,289.15152518142304,289.83690529838344,283.0121177399597,288.66164196615534
438.5784227848053,288.88745769963475,287.346730637137,289.7709145964959,281.93344845385826,289.15888169668875,289.83625308728887,283.01497912419103,288.8857952532579
438.711049079895,288.67515708743537,287.34465889216324,289.76651749551894,281.9334025254635,289.1584382711958,289.8325787451454,283.01790644763634,289.2675708737304
438.85254073143005,288.21676853648296,287.34037211024406,289.76197011360745,281.93433768300014,289.15148668977014,289.8298656030585,283.0189615039147,289.23623370740245
438.9347376823426,288.0258539098536,287.33752535281013,289.7628099880155,281.93505794372305,289.1449686999114,289.83035466411974,283.01770926244683,288.6458801519064
439.1019043922424,288.1017644278378,287.3382771005018,289.76526792271534,281.93435230614074,289.1428093441213,289.8320765002727,283.01557000776796,287.9740932074246
439.2067451477051,288.1149915320471,287.340357480646,289.76192879116843,281.93228614736415,289.14293916445376,289.831740091821,283.0147367263907,287.9573059872535
439.3545594215393,288.1586808799126,287.3395915517685,289.7559383574146,281.93063132123393,289.1428756892711,289.82998482784217,283.0156956377937,288.77196419287026
439.4253842830658,288.49525038424287,287.33558348667583,289.7584640074413,281.93072525393893,289.1439955793913,289.8307662436504,283.01640145153675,289.6072994351032
439.5856814384461,289.0020126018654,287.33260858040506,289.76895071729945,281.9315998029163,289.14735228438536,289.83391492868464,283.0153702631557,289.63476685607577
439.6926522254944,289.30812015306134,287.3335246821179,289.7725965592281,281.93158901796653,289.1495873833643,289.83391379337934,283.0141054062333,289.1498309407806
439.8238716125488,289.11840180834264,287.33543297795336,289.7636558071627,281.9307304784544,289.14788488716124,289.82917720651335,283.01424469086606,288.9555063925255
439.96525025367737,288.4638708010952,287.3340614469762,289.7553867908661,281.9303948618804,289.1455687504927,289.82551763091436,283.01442160345107,289.08040298019375
440.07963252067566,287.97289988624186,287.33030528849366,289.7587400464749,281.9313541505777,289.1471146311523,289.82700738958715,283.01291931524537,289.05904058626436
440.1878402233124,288.40958130294337,287.3288531695763,289.7661535102544,281.93280239172213,289.1500562926182,289.83041494420354,283.0112252530227,289.0025700748811
440.30837321281433,289.56777688179,287.3312497068156,289.7656097114432,281.93297102677417,289.1485318135655,289.83127906167516,283.01181389996134,289.4121587197127
440.46238923072815,290.23486005185623,287.3339655902996,289.7584812952488,281.9313161603625,289.1437812413368,289.8293153313833,283.01409286059305,290.1238165915622
440.60630655288696,289.6367291767137,287.3336063870675,289.75432669799716,281.93017547965155,289.14320047207775,289.82639445816955,283.0151883357299,290.2501583996156
440.7085931301117,288.4298144479057,287.3309902397885,289.75669683888435,281.9320723246368,289.14828899916125,289.8243602513837,283.0139881320053,289.4089960259987
440.8283076286316,287.8867564877295,287.3292311287272,289.7617389476757,281.9350327051354,289.15181709570544,289.82517040775906,283.01235163560335,288.4749375354573
440.96491599082947,288.4390522147036,287.32967553375266,289.764805325159,281.9342612084301,289.14926338233016,289.82858427823885,283.0119125155855,288.5096160550306
441.08893489837646,289.4584859534494,287.33055727011197,289.76334788378455,281.9296717152629,289.1454837954066,289.8302351846405,283.01135258946016,289.3387012788821
441.2008583545685,290.1723483221856,287.329274729161,289.7582037359451,281.9271919130704,289.1454317344215,289.8266958083275,283.0085394303903,289.9661808449138
441.3429458141327,290.1731040434518,287.3257232086786,289.75411017612385,281.93026161604956,289.14441217416044,289.8217255813113,283.0042464560604,289.8651359917557
441.46875166893005,289.3833981276311,287.322635673249,289.754550904068,281.93464282309753,289.136283452286,289.8222969445509,283.0012924015205,289.15682990560737
441.5798311233521,288.35798669265824,287.3221934756518,289.75715940451647,281.9346961767252,289.1276028589794,289.82831388183223,283.0006943514375,288.35178152197193
441.68904972076416,288.1749852947364,287.32343937079884,289.75796721796706,281.93093142766713,289.13039718229675,289.83181918711625,283.00110453785004,288.28004739421414
441.8147699832916,289.08911616029957,287.3237347219698,289.75648144861606,281.9283041732022,289.141530781864,289.82798356875634,283.0012974709522,289.16883457567843
441.96850538253784,289.88298781605954,287.3217259646002,289.7536315575065,281.9294584317351,289.1445472573944,289.8215476951306,283.00116273680277,289.9010495200999
442.09065532684326,289.5215886286166,287.3185008802522,289.74986904142884,281.93205314163714,289.1339564277246,289.8197992989608,283.0009776658166,289.4892329489248
442.20617485046387,288.71559790418314,287.3163739194044,289.74754798823227,281.93209856412597,289.1234650435461,289.82355524972957,283.00109823351573,288.7470475668964
442.3397767543793,288.794762176552,287.31623083009106,289.7498516476213,281.92887098828305,289.1262882748652,289.8276181619668,283.00166705017364,288.98652141286215
442.4537570476532,289.7164175598565,287.31626773702567,289.75535577093257,281.92594469991496,289.13795159847996,289.82742400392954,283.0019192658722,289.78001652581315
442.6042351722718,290.22985047988044,287.31441073142054,289.758531828735,281.92660658540467,289.1439942113751,289.8235311885338,283.00096846853256,289.6990274074247
442.716269493103,289.5934275431394,287.3113905908173,289.75760149651364,281.9291402980457,289.13986273251095,289.82022018285716,282.99978741105207,288.64398885269753
442.83594727516174,288.38534150635763,287.3099075384078,289.75678514383435,281.9290480576865,289.13634235501894,289.82009344026244,283.0005194919571,287.844421708977
442.94431161880493,287.7911576659234,287.310910860942,289.7585688370713,281.92569660203884,289.14238107711253,289.8213840380023,283.0031347986636,287.98622244215863
443.1092185974121,288.4009666117174,287.3118996361215,289.7593072979725,281.92351842377803,289.14943984427606,289.82163080618403,283.00498572303354,288.60760947655484
443.2301709651947,289.60358710319764,287.30973917763475,289.75545651958976,281.92566147914897,289.1434516002194,289.82134021594834,283.0044361419564,289.07360410860315
443.35129261016846,290.1752436751601,287.30520817269075,289.75020561192537,281.9295999386538,289.1284357265455,289.8220843460913,283.0027534866088,289.20913180023393
443.4687695503235,289.6544167158976,287.3030418197434,289.7501743115031,281.9310665460668,289.12350187453916,289.82353043568486,283.00192410138993,289.1152094867183
443.6074233055115,288.90045499529714,287.30585240594667,289.7557419794146,281.92991824423285,289.1354209082869,289.8237786702769,283.00259920443966,289.01074459389156
443.72946405410767,288.84454927134885,287.30992820949325,289.7589874799145,281.9294298003431,289.14838848617785,289.8216198768437,283.0041240160897,289.05744510491047
443.8454465866089,289.1885407050324,287.309645707844,289.75484530361314,281.9310286544346,289.1456960132885,289.81867757658097,283.0050385088081,289.066055955265
443.9644544124603,289.22088565760055,287.3049020756705,289.7496670416743,281.93267078005744,289.1310955230376,289.8187276513714,283.00443538699244,288.9188127744244
444.1115219593048,289.1263103146825,287.3014299153196,289.75223545653114,281.9324153531767,289.12228209754085,289.82303591857396,283.0034783866076,289.0286628206683
444.2243413925171,289.29189987728034,287.3031408557427,289.7600268776688,281.93099347426937,289.1281510906264,289.82751419636884,283.003750043171,289.4570092006473
444.3331081867218,289.359743599996,287.30660064251055,289.7626810888357,281.9302068185301,289.1391782889313,289.82728848672684,283.00452514554513,289.4284983624116
444.4517376422882,289.0433491327457,287.30587246202475,289.7578611416395,281.93072963205043,289.1412342205854,289.82325252310665,283.0040787337491,288.7118815132221
444.6136214733124,288.7394551447687,287.3012104952011,289.7545227054384,281.9321748925139,289.1335592536414,289.820918347508,283.00245189996105,288.19884630003617
444.73409962654114,288.74562114168253,287.29851479969227,289.75821329579685,281.9336942741484,289.1275717691813,289.82279349087906,283.0008822747683,288.42164185876123
444.8548457622528,288.871824482731,287.30043924958176,289.7622174972535,281.93394674387787,289.1299838261514,289.8251638148031,283.0002391914673,288.87604599408263
444.9714996814728,288.92577269731254,287.30301331040715,289.75900450679006,281.932417166065,289.1344804085927,289.8240430754646,283.000943424644,289.0797997459965
445.12021017074585,288.8833824683438,287.3020076081892,289.752556724541,281.93095595123526,289.1326547978228,289.8213707094089,283.0024402285465,289.0740194894988
445.2325041294098,288.67371053729255,287.2983897543196,289.7515341833144,281.931579845394,289.1273871398242,289.82138344720727,283.00304402041735,288.8851024241411
445.3417308330536,288.2668927135447,287.2961843493769,289.7560304324837,281.9333873769087,289.12842645094764,289.82315207621537,283.00216042608224,288.47702895472725
445.48497104644775,287.9498420327444,287.2973574840556,289.75879922126086,281.9341744970804,289.13641632586075,289.8225316404576,283.00139713592785,288.114621840536
445.5941288471222,288.0699314095504,287.2996109508974,289.75619189457865,281.9336645146878,289.14074222695336,289.81975155622035,283.0020770910253,288.0425219132606
445.71609592437744,288.43076403239434,287.2990676179011,289.7518542296641,281.93318303359246,289.1351899451216,289.8187636480782,283.0035015840462,288.0699512173653
445.8501851558686,288.5406933437744,287.2953187585677,289.7505677068266,281.9336437838452,289.12649006681283,289.82037362584026,283.0045065602992,288.02336723149784
445.9589023590088,288.4755045016263,287.2922363974651,289.75239927836714,281.93467521351147,289.1240475381037,289.82153529207795,283.0048061921968,288.1375413803556
446.0859508514404,288.61969984490617,287.2925720276898,289.754135145459,281.934924101267,289.1281202998919,289.8208286158525,283.00449733350797,288.52735977740474
446.24079966545105,288.7680332990801,287.29416769885995,289.7541158353072,281.9338039476365,289.1315297050334,289.8201906198187,283.0037957296224,288.89176919263014
446.3676042556762,288.59394587852483,287.2936121591513,289.7530863214215,281.93289381173815,289.1299614494269,289.82075354862206,283.0031706179783,289.0826585910595
446.4828164577484,288.49271382334416,287.2913169431787,289.75218450888025,281.9338856829749,289.1270806610859,289.8210215230002,283.0028330452956,289.25697592324366
446.6007580757141,288.8427783061616,287.29023948916387,289.7529333626153,281.93574308593327,289.1282482671384,289.8207209400276,283.002555016863,289.3466476518
446.7529330253601,289.1547924213847,287.2910544250316,289.7563001634423,281.93602169056373,289.13249429190614,289.82184587902003,283.00237900304626,289.12494567677004
446.8656315803528,288.89720925765675,287.29151477544235,289.75949957315515,281.9343199045966,289.13470478613914,289.82391337351356,283.0027166626046,288.78587292790655
446.9762413501739,288.4576859395795,287.29008892279853,289.75839974153195,281.93267327263925,289.1329387442672,289.8237098271084,283.003638347095,288.79709444998986
447.0905108451843,288.48661084733504,287.2876496569078,289.75434661509183,281.932934662511,289.12968764540295,289.8211219941424,283.00488203869077,289.1262301213286
447.252299785614,288.83771647690685,287.2856752541169,289.7528739183812,281.93465363252966,289.12839346974687,289.8193416445455,283.00619914839723,289.1893835324642
447.3732798099518,288.92117727112554,287.28491616649154,289.7553913469175,281.9356178150733,289.1304426489081,289.81930248307617,283.00702424654764,288.81867093416696
447.4886088371277,288.71143417724426,287.2855599113917,289.7574643879746,281.93462842326585,289.1334036892691,289.8192600247184,283.00671512502396,288.6636928669025
447.6271286010742,288.67583203669875,287.2865866493784,289.755286082327,281.93321865344956,289.13295577696766,289.8185342053626,283.0054464009757,289.14942290478524
447.7562072277069,288.89870316987844,287.2858557395947,289.7507258016318,281.93350078383884,289.1286310670182,289.81781579197116,283.00397083737374,289.64919224672906
447.8756687641144,288.9076946847982,287.28328507418604,289.74989342281896,281.93489058002297,289.1257470235883,289.81800725554876,283.0031550760029,289.350893489571
448.0101249217987,288.48038756734,287.2817393493167,289.7561389178016,281.93474863924547,289.129082232631,289.82012902451584,283.0041272368638,288.50149081454515
448.13069438934326,288.0560664501647,287.2821144088982,289.7638915658747,281.9324290690028,289.1357259397105,289.8231005366494,283.0067630268857,288.00214125962924
448.2447829246521,287.9695826436236,287.2815030121306,289.76370778808024,281.93091157271635,289.1370193950765,289.82293181901537,283.00824522758,288.0204234022173
448.3548786640167,287.9528733371304,287.2787238588208,289.7554553027392,281.93290056045623,289.1288764782814,289.8186555196634,283.00637341657523,288.0006569009162
448.47281289100647,287.9103815772003,287.27657505616435,289.7499711524765,281.9363332672426,289.11858193082634,289.8159525504004,283.0033883850479,287.9455485176075
448.6340191364288,288.28590230905354,287.2767401112261,289.75418121999905,281.93649874443014,289.1172608130249,289.81952541682614,283.0027546622784,288.40243667550084
448.7579219341278,289.05966765603694,287.27744447279184,289.76145340906317,281.9328245761759,289.1254354664874,289.8253290438565,283.0038452343097,289.1064024595119
448.8736584186554,289.43955491408184,287.27696536925987,289.76181705653835,281.93023217242575,289.132548538674,289.82585361117526,283.0037596457788,289.14569892815183
448.9916408061981,289.13702138846185,287.2753992010289,289.7566326439366,281.9323374258606,289.1316598421166,289.82079959533587,283.0023974135117,288.62019502263337
449.1389572620392,288.7993451380202,287.27332984940887,289.7558275102478,281.93649268296775,289.1271383919867,289.81712844833623,283.0019258862324,288.49242598694235
449.25856161117554,288.75907737852754,287.2718152644597,289.76179590197535,281.9376249114532,289.12667059762606,289.8185385364314,283.00262692228364,288.8037482452748
449.3769431114197,288.577224470652,287.27224652448155,289.76512140771155,281.93480511568964,289.1310507069107,289.8205395471708,283.0024357642902,288.7164382837743
449.4942190647125,288.0638301241824,287.273506969431,289.7596427581497,281.9320880313614,289.13361038002444,289.8186746434698,283.0005598806489,288.1067749058549
449.6092300415039,287.7148746981309,287.2716880093228,289.75242045243766,281.9332078898705,289.12873025413717,289.815720988798,282.9992089319161,287.72000205722793
449.72923135757446,287.9810872156951,287.2660664842706,289.75241388811673,281.9365662290215,289.11946113521833,289.8161876783498,283.000116406014,288.02137352138715
449.8551940917969,288.6123952355711,287.2621668684501,289.75729460838636,281.93702671931453,289.11448004727674,289.8190033310928,283.0012648288881,288.66386056961846
450.01607966423035,288.89684940635124,287.2641950793871,289.7586445823992,281.9330071629211,289.1175044731675,289.82030239732813,283.00010849853595,288.9426599063429
450.1431610584259,288.56580656848234,287.26791618639015,289.7548512820387,281.9292105698311,289.1230063292783,289.81932050153864,282.99799320091245,288.61574891252945
450.2315716743469,288.1710137152639,287.26650553407245,289.752109988855,281.9303289025359,289.1238109008189,289.81797597722357,282.9976184126323,288.1939500763486
450.3571949005127,288.307720816754,287.26071684655625,289.754586029132,281.934540809285,289.11956699343995,289.8177243831333,282.99859141622244,288.29040359625634
450.5275926589966,288.8524933457409,287.2577205082836,289.7587338651245,281.9363687606081,289.1159052208471,289.818536159117,282.9991694248519,288.8880967135958
450.6487419605255,289.21550675191594,287.26063624740993,289.75848415448,281.934357933496,289.11787398256746,289.8186199106448,282.99957969452765,289.3465043919966
450.779443025589,289.03926645358763,287.2642959588764,289.75407096672944,281.9324072174556,289.1246556000139,289.8164334674974,283.0004466613742,289.06519274589607
450.8974142074585,288.5127989103,287.26289066916587,289.7525641626691,281.93360894766084,289.1293071090442,289.81451250989176,283.00082032147736,288.23545321575494
451.03386545181274,288.20087892092556,287.25786070715196,289.75752265599994,281.9361781181385,289.125987762069,289.81648980836684,283.00029813534195,287.7821178656438
451.1528561115265,288.60877399007984,287.25533718285163,289.7623297360903,281.93693220308336,289.1184416363115,289.81984653319125,283.00038462288586,288.3376335757013
451.2810101509094,289.56677959367846,287.2576684958675,289.7593014162138,281.9358902094406,289.11636934450735,289.81877414179087,283.00189044671146,289.47989634924977
451.3628740310669,290.04320889646954,287.26039659913334,289.75090050200293,281.9351238358167,289.1216087392837,289.81352169661136,283.0033060670055,290.1632962746846
451.5345947742462,289.31030165496657,287.25825042336845,289.74541364879394,281.935163207523,289.1248181118749,289.80968795410763,283.003001926157,289.8303915211587
451.6598069667816,288.25561518849264,287.25233396593995,289.7460885824221,281.934934365518,289.1198838671217,289.81002496026474,283.0015144525558,289.0538406086086
451.78584337234497,288.33960103861614,287.2488305862157,289.74988290777816,281.93406514523866,289.11416518693494,289.8124400810693,283.00093160996363,288.86455189859356
451.9044117927551,289.34727537049565,287.25060978245466,289.7529408717135,281.9331522325069,289.1174835264982,289.8138762137795,283.0024869267511,289.3640871191248
452.0362870693207,289.75031176274547,287.25345558579926,289.75402420625454,281.93236720855714,289.1269900141418,289.8131898374159,283.00501177624153,289.659911438701
452.16186594963074,289.2214059342281,287.25232383740416,289.7544628699265,281.93167246608914,289.13162253846536,289.8118839970884,283.00625741363746,289.40530020094934
452.28659224510193,289.00298462234514,287.2482711694221,289.7552726754789,281.9318145525097,289.12781045725205,289.8121996488447,283.00594661293707,289.33886586895864
452.41716623306274,289.64074025910605,287.24630368516347,289.7546664033987,281.9330085875767,289.122204655168,289.81355182215776,283.0060974235677,289.8342536266951
452.49863934516907,290.0437161080166,287.24809125186624,289.7506382608548,281.9334914032841,289.1203719612363,289.8129810718536,283.0073949165142,290.0604795561969
452.620970249176,289.33341051949293,287.2498113810542,289.7447827181441,281.93208483022164,289.11961736823383,289.80996194190635,283.0076154026973,289.3292850835802
452.7453076839447,288.32373458141336,287.2474427118847,289.7404637209826,281.93098527143235,289.1142077113904,289.80762133941016,283.0056218340751,288.3790586701987
452.8709852695465,288.26772067378016,287.24234214052586,289.739581244759,281.9326214207914,289.1056305914902,289.80831340283817,283.0039259583907,288.3406889788027
453.03906774520874,289.0326762660078,287.23969167996927,289.74322700444947,281.9351869986249,289.1042535609436,289.81082926912273,283.0046757350427,289.0666117248898
453.1671574115753,289.57313882988905,287.241437163619,289.7504234317402,281.934990507842,289.1156099586254,289.8124349450309,283.006192073996,289.5773178533164
453.2921440601349,289.50743287691415,287.24345917341117,289.7553010030796,281.932108557146,289.1284107265569,289.8119310139903,283.00607472635323,289.56422311355664
453.42348194122314,289.1877818677253,287.24140409646793,289.75324668662023,281.93044364631976,289.1271955979435,289.810921358854,283.0051224563256,289.35193006831173
453.5424647331238,288.8567214429607,287.2368473388903,289.74949856162914,281.93233972870917,289.1149865057521,289.81211648222063,283.00551914810217,289.05943192374156
453.6680829524994,288.6333002002056,287.23496663958923,289.75233418378934,281.935335389674,289.10960266647294,289.81545041738906,283.00674221404034,288.78377523539694
453.7951459884643,288.7347891888346,287.2373463197699,289.7593806801064,281.93543261946076,289.11732875192035,289.81756674277074,283.0063392182559,288.8370355503272
453.91988611221313,289.0681963661803,287.2400125042876,289.7608559539954,281.9327375106247,289.1250133015619,289.8164853747683,283.0038894393204,289.09590424335846
454.040776014328,289.1982891771007,287.23892860837896,289.7546521467882,281.9314722112093,289.121774542343,289.81386151192214,283.0010185164719,289.0347856250009
454.1708750724793,289.0544078994054,287.2349834995364,289.7487436408303,281.9339257079306,289.1143360831236,289.8118287443614,282.99885050756444,288.7474550379098
454.2973461151123,289.044404412722,287.23202392285896,289.749343282796,281.93715866236715,289.11357864101217,289.8112099695984,282.9980421751387,288.8802217691642
454.4210288524628,289.34640933761165,287.2316512277811,289.75380190205556,281.93709386631457,289.1178183969735,289.8124064148484,282.9989318535528,289.4504203143476
454.5503594875336,289.5914506562151,287.2320991249591,289.75606400536,281.9338876748475,289.11910554227967,289.81447821854465,283.0003244061404,289.6916038791988
454.63063979148865,289.3525301963763,287.2312801230248,289.7548415001636,281.93149036450933,289.117211647105,289.81492598386814,283.0008246750214,289.16764277025135
454.7606806755066,288.79554702171606,287.22901795778796,289.7535497645986,281.9324226753052,289.1169424112354,289.8130055494706,283.00094781276056,288.45224952087875
454.88119173049927,288.61028975079137,287.2268838437354,289.7536718785295,281.93472007218753,289.117620512265,289.8109671826619,283.0016439624575,288.4272404077072
455.0066623687744,289.05931780759533,287.22660061686355,289.7529837780178,281.93481277948825,289.1156150256519,289.81068076522007,283.0025522469224,289.0996724417634
455.17499566078186,289.4884598672033,287.2278248589838,289.7511714279327,281.93224241195486,289.1131022646408,289.811542869861,283.0032295678674,289.59474397812807
455.2986171245575,289.2338807425371,287.228002594008,289.75152506873263,281.93028152105546,289.1139605581056,289.8122487528074,283.0037375337612,289.3361391619268
455.4250400066376,288.56947892600465,287.2255402549484,289.75530126137164,281.9318873597285,289.1152427442484,289.8126233368932,283.0035587210925,288.6935498035559
455.5511181354522,288.2656636338143,287.22215672892963,289.7593286790041,281.93552679561833,289.11306537016543,289.8133407082941,283.0024111459347,288.37776623711954
455.67565631866455,288.50857523069556,287.2207845273001,289.75986470656466,281.9361565530225,289.1109246412213,289.81434329188824,283.00148866690506,288.5603796638442
455.798255443573,288.7326653347531,287.22166985194923,289.7558152633881,281.9316628120615,289.1127388275298,289.81383185830174,283.0015942429006,288.76108363836255
455.92640948295593,288.58457897318755,287.2218941354855,289.74985912673503,281.92675376657496,289.11511610724284,289.81053236624314,283.00167754344324,288.65073593345227
456.05111503601074,288.5757633307125,287.21906373071533,289.7473502082457,281.9271232993823,289.11329341642175,289.8071701464047,283.00105398523834,288.6819962105449
456.1743016242981,289.238151239922,287.2144935653347,289.75064387477175,281.9311705498088,289.10830971265705,289.8081434608817,283.00064065996736,289.34483154841485
456.30136823654175,290.02222662280343,287.2119253682974,289.7554280911348,281.9323283925644,289.10544269851994,289.8127925461646,283.00073069385417,290.07694209404593
456.4266753196716,289.9125269744452,287.21320692968857,289.7562114746709,281.9288406863614,289.10823746431066,289.8152205854399,283.00035081608195,289.89452676034415
456.5512504577637,288.9496319433127,287.21571198275365,289.75277093189305,281.9259511437426,289.1131713170063,289.8122454928245,282.9995420676361,288.97237002618544
456.6757092475891,288.2419643664359,287.21489889039515,289.7488213688477,281.92795299914786,289.1122804523249,289.80765698774877,282.9994901303941,288.4969313118872
456.79563164711,288.49182529396256,287.21003562539494,289.7478625321609,281.9325296321649,289.1047743073018,289.8069988470049,283.00006636407034,288.93740519487596
456.9254682064056,289.2365941899626,287.20573045085314,289.7505909886951,281.9345569895101,289.1003735623099,289.8105674100834,282.99978188193927,289.5099750978271
457.0570287704468,289.57341478483926,287.2059156253652,289.75367018054584,281.9327849423631,289.10590121314283,289.8131031858575,282.99826273478567,289.47945654093746
457.1731495857239,289.1517150392535,287.2084154711018,289.75335366716104,281.9306171602783,289.1149215266249,289.81058771007093,282.9966768710987,289.1026119331282
457.298712015152,288.4848740467452,287.20810744528836,289.7508731450602,281.9310952681427,289.115624427017,289.8061303823958,282.9959068840775,289.0424506479924
457.4117090702057,288.4577302998408,287.20384824328033,289.750063956472,281.93334223843254,289.1057330497624,289.80594643316476,282.9958072884074,289.4413853604458
457.55157136917114,289.2966497159724,287.1998986628502,289.751296453648,281.93462442848704,289.09659642994404,289.81008029134586,282.9959384100525,289.8685540744547
457.67545199394226,290.0871096960845,287.2005089843436,289.7524137756234,281.9340821960511,289.09987602137494,289.8124970982714,282.99613019167606,289.92904713438634
457.78645420074463,289.81893919888864,287.20412883701636,289.7530249828028,281.93314585725847,289.1108497008243,289.8106036880694,282.99630214070334,289.70155356519547
457.9057505130768,288.8299280176862,287.20474857524846,289.7538905301065,281.93326231105254,289.11387197787457,289.80838455939266,282.99609251849165,289.5709722837634
458.0221791267395,288.44486030072585,287.19997511166895,289.75477664662657,281.93419233382895,289.1058428848913,289.80922339010556,282.9953040975483,289.69647453070985
458.18076157569885,289.06262210720246,287.19497621986835,289.75541610452194,281.93430533142777,289.10067976961403,289.8114683020208,282.99470955914114,289.78230559945865
458.3059883117676,289.54981479933537,287.19519671562136,289.7557327778542,281.93250356386653,289.10677463323765,289.81196483741763,282.99534374249305,289.4711831397791
458.4237296581268,289.0247058378123,287.1980314597227,289.7546976020259,281.9300178954006,289.1149979134376,289.80982980147985,282.9967797449777,288.9005351910513
458.5402204990387,288.26728004533317,287.1968007257218,289.75233116237223,281.92933200927916,289.11458439178,289.8066566612245,282.99725063099436,288.6697435537749
458.6913809776306,288.42220684244575,287.19115110008005,289.7511949975543,281.9309018486118,289.1081353867903,289.80482809207535,282.9959755444661,289.0592436968448
458.802836894989,289.1898632068279,287.1874838280445,289.75249304757324,281.9324574464532,289.1050153150439,289.8050912996656,282.9943989243726,289.57310127222627
458.9115061759949,289.57746294295043,287.1889087724006,289.75401951985316,281.93198555113923,289.1082725375458,289.8062694783054,282.9942082177861,289.6785377760095
459.027485370636,289.54680187541726,287.19076803761385,289.7544687416359,281.93007586582945,289.11300569785635,289.8075235543613,282.9948962810319,289.49201120394736
459.1618950366974,289.5452577302498,287.1883611827123,289.7550561297222,281.9290441409722,289.1133603141411,289.80853876226183,282.99484439996155,289.28126001156704
459.2821550369262,289.485521346354,287.18389302699404,289.75546891270085,281.93018327972726,289.10816359718194,289.8082473468552,282.99417924668063,289.07776511672506
459.4040865898132,289.3240110525597,287.18218657353793,289.7535798500107,281.93207494607157,289.1019318547872,289.806349390763,282.9942290044903,289.0462077953057
459.52936482429504,289.33668109719787,287.18342507044633,289.7500536522281,281.9322664001743,289.1005545388484,289.80452414384325,282.9946594997557,289.2921251247747
459.6754982471466,289.29777431275295,287.18407811411015,289.7482635417539,281.9306972480941,289.10389363883775,289.8040576604805,282.99402552677145,289.4220781696331
459.78825068473816,288.885865005177,287.18242919495117,289.7487177779706,281.9301633503329,289.10542580650116,289.8042584823825,282.99283980154456,289.22119798023664
459.9068956375122,288.67227075689556,287.1798180739862,289.7483717087242,281.9324747524287,289.1023765053782,289.8040933069772,282.9931807311918,289.1738267565767
460.0700707435608,289.15718838203134,287.1782436036368,289.7468425360197,281.93534628982195,289.101009356706,289.8036360045071,282.99526002541,289.4943724352159
460.1865553855896,289.6113344329732,287.1787227485204,289.7474894374245,281.93517777591876,289.1060819959577,289.8034823582635,282.99683801324227,289.59862406710727
460.3089303970337,289.2400035884052,287.1800850893967,289.75044128171646,281.9323643860744,289.11099947237125,289.8037137007089,282.99653152433194,289.19546065414653
460.42773723602295,288.5229509764244,287.17904049029977,289.7514857912883,281.93077442657005,289.10751533356853,289.80393275414724,282.9959350164647,288.83408949426655
460.5770547389984,288.3909272039129,287.1741541193382,289.7496100061048,281.93178724493924,289.1000425702133,289.80405493200783,282.99706785751056,288.93542076491775
460.71377420425415,288.9310445024244,287.16895400991905,289.74850250594585,281.93248805344064,289.099039708891,289.8043024812852,282.9985960762067,289.2598845375945
460.799524307251,289.5141268478266,287.1676509634942,289.7494718214904,281.9306471434936,289.1045661399631,289.80427448138744,282.9973994070799,289.49508405137465
460.9579145908356,289.59184834541264,287.1692349165879,289.74970538844946,281.928115964027,289.10793034421755,289.80338153133886,282.9940925883101,289.5545201233082
461.04111528396606,289.14806646177504,287.1694811759494,289.7485076809414,281.92801010119257,289.10519308483214,289.80257046357667,282.99276381050134,289.3880727902605
461.2123539447784,288.7276085288355,287.1670463047168,289.7488785506204,281.93059593701946,289.0995656998725,289.8033934355265,282.99434640075276,289.12444772513015
