timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
186.05476784706116,292.14107687105,284.160357257069,72.98957173863687,285.5676989389687,295.17738977721024,290.4688876249439,282.91553584521176,70.14350954801473
186.1797239780426,292.14052150083495,284.1576553729657,73.0069783114774,285.5657820468565,295.1662299282822,290.469241588515,282.9150065732953,70.21512036956531
186.3048961162567,292.1442107755168,284.1576553729657,73.03800152143035,285.56413353507673,295.16884860856356,290.47089342706846,282.915800481727,70.16136462836265
186.42992901802063,292.14052150083495,284.15875895477495,72.98442478767232,285.5704209589313,295.1646184500455,290.4706181196644,282.9184846730783,70.114512491014
186.5548448562622,292.1442107755168,284.1590253375542,72.98907138553851,285.5673922349338,295.1663105025404,290.47116873486385,282.91636756122415,70.24664479305626
186.6800239086151,292.13802235446497,284.1573889921129,72.97372146767623,285.56279173370115,295.1737234754447,290.4722699699598,282.9182200327969,69.77233955507059
186.8048620223999,292.14079918574447,284.15845451777164,72.96787798319382,285.564670258275,295.1699766661934,290.47254527971234,282.9184846730783,69.73850114590778
186.9297490119934,292.14171158180636,284.1549535273977,73.0691139794375,285.5624850375717,295.16743854562026,290.4737251830849,282.9184846730783,69.84041488174756
187.05587315559387,292.13913308222584,284.15521990482586,72.9727359494766,285.56957751196467,295.1662299282822,290.47116873486385,282.9222652890683,69.82432766605595
187.17989993095398,292.14107687105,284.15605709346727,72.9889376286511,285.5649386204416,295.16884860856356,290.47199466059874,282.919013954755,70.47738659144363
187.30491590499878,292.1563105001215,284.15442077366504,73.01678184894688,285.56359681339165,295.17025868161124,290.4675504350698,282.918749313731,70.21757909110609
187.42975187301636,292.14254464281316,284.1579217541931,73.00458472434447,285.5619483205342,295.1851657861436,290.4691629298877,282.9182200327969,70.11132694405056
187.55497193336487,292.143298367747,284.1565898518018,73.04040171140201,285.56275339665797,295.1660284927808,290.4706181196644,282.9184846730783,70.09348629780021
187.67990684509277,292.14143389559587,284.15442077366504,73.00656202699831,285.5676989389687,295.16735797090007,290.4675111060956,282.9195810439139,70.13315439120248
187.80471301078796,292.1433777073833,284.1576553729657,73.02143153725278,285.5657820468565,295.1677205574005,290.46814037064075,282.91742611418067,70.2123953595058
187.9364709854126,292.15714362357386,284.1573889921129,73.04280201968893,285.56440189648674,295.1680025695851,290.46782573811265,282.9195810439139,70.77562487843619
188.05477690696716,292.1438537458804,284.159291720708,73.04201843496743,285.56275339665797,295.18057266600147,290.4672358035003,282.91742611418067,70.55794636905685
188.18080496788025,292.1433777073833,284.1525180939933,73.06954072335986,285.5624850375717,295.16884860856356,290.46975287037105,282.91689683695984,70.57502729956163
188.30523300170898,292.1439330857431,284.1560190393579,73.04554962523108,285.5622166788638,295.16715653424404,290.4683370162304,282.9182200327969,70.61664651631284
188.42987298965454,292.1397281175606,284.1522517203643,0.8795241701149256,285.56279173370115,295.1662299282822,290.42110848170887,282.9165943935004,70.33806954726676
188.55485916137695,292.14754308368424,284.1535835922551,73.01233085768375,285.56167996258284,295.1685665951666,290.46806171246084,282.9182200327969,70.55761206478003
188.68019104003906,292.1422669554149,284.15548628262866,73.01283144997332,285.56029984195123,295.17718833028476,290.469241588515,282.9184846730783,70.34387183697518
188.8047890663147,292.1431000187974,284.1538880214306,73.01959738541221,285.561143247815,295.16715653424404,290.469241588515,282.91931640209424,70.36280691731594
188.9298849105835,292.14643230796025,284.1557526608059,73.04604559942787,285.561143247815,295.16659251270414,290.47034281265167,282.9184846730783,70.2283503742885
189.05476307868958,292.14476615625216,284.15548628262866,73.00211692545886,285.56520698298647,295.16743854562026,290.47002817654504,282.923059228054,70.15253659810166
189.18673276901245,292.1481778155137,284.1533172171277,73.00839073177943,285.5614116050097,295.1677205574005,290.4706181196644,282.91742611418067,70.538932469538
189.30497694015503,292.14698769503036,284.15171897422994,73.00423288191523,285.5608748909985,295.173159435082,290.469516893962,282.91931640209424,70.17737230824518
189.4297559261322,292.149010904179,284.1538499677569,73.00543212993117,285.56359681339165,295.1708227136595,290.4706181196644,282.92147135342447,70.18116022405894
189.55881881713867,292.1467100012973,284.1522517203643,73.08846015190286,285.56003148632357,295.1680025695851,290.47254527971234,282.91769075334815,70.21545224269019
189.6799077987671,292.14365539636526,284.15171897422994,72.99105301212894,285.56957751196467,295.16884860856356,290.47089342706846,282.9233238751252,70.07956730410768
189.80472898483276,292.1509547915894,284.1514145485401,72.99443187156727,285.561143247815,295.1677205574005,290.46979219980045,282.918749313731,70.50687716605479
189.93096709251404,292.16166635592606,284.15114817646287,73.01486856674856,285.5608748909985,295.1708227136595,290.4689662834593,282.91712366987264,70.16774743099701
190.05484199523926,292.1467100012973,284.1557526608059,73.00831639284695,285.561143247815,295.18262746965496,290.46979219980045,282.91632975587135,70.01206823655541
190.1796910762787,292.1455992303245,284.1503490624783,73.04117535156419,285.5608748909985,295.16490045778426,290.4706181196644,282.918749313731,70.01980846623816
190.30673789978027,292.143298367747,284.1500826918993,73.01029384711008,285.5608748909985,295.16481988410334,290.46806171246084,282.918749313731,70.10303527913759
190.42988395690918,292.143298367747,284.1498163216948,73.00874260426716,285.56029984195123,295.16566590939823,290.4689662834593,282.9179553928869,70.12505945985274
190.5548460483551,292.15519967439513,284.1476473211149,73.01241015908941,285.5608748909985,295.1660284927808,290.4688876249439,282.9179553928869,70.27219504792185
190.67986702919006,292.1453215385711,284.1533172171277,73.02037069505953,285.55650456180325,295.1797265766157,290.46617392572693,282.9182200327969,70.17790941698165
190.80619406700134,292.14698769503036,284.1495499518648,73.05409100640662,285.5551244786906,295.16453787648004,290.469241588515,282.9179553928869,70.16262991358343
190.92979884147644,292.14567857089816,284.14791368826945,73.04266315565447,285.55650456180325,295.1663105025404,290.4683370162304,282.9182200327969,70.0972021489595
191.05482387542725,292.1458769224738,284.1492835824094,73.00338054178597,285.561143247815,295.166874523272,290.4714440430507,282.9206396149058,69.97229821419988
191.17971301078796,292.1529780419483,284.1484464237023,73.0036679571382,285.5575779666968,295.16659251270414,290.4688876249439,282.9184846730783,70.21000234256465
191.30531907081604,292.1455992303245,284.1481800557986,72.99760286214757,285.55730961490605,295.17428751742415,290.4706181196644,282.91931640209424,69.99763843967644
191.43135809898376,292.14845551133953,284.1487127919805,73.00726574807665,285.5584213605018,295.1654644744743,290.4689662834593,282.91689683695984,69.97580446601947
191.55498504638672,292.1439330857431,284.1481800557986,73.05549983339515,285.5581530075222,295.1653839005624,290.4677864090825,282.9182200327969,70.04802019967511
191.6799759864807,292.1450438472137,284.1492835824094,73.01050696101177,285.5660504105903,295.1659479186381,290.4664098980622,282.9216981918388,70.12001658299985
191.8064148426056,292.15131183424313,284.1481800557986,73.0119145274237,285.55730961490605,295.16490045778426,290.4675504350698,282.9184846730783,70.4576675749562
191.92983508110046,292.15658820754294,284.1487127919805,73.01311396472616,285.5578846549209,295.16949321213167,290.46806171246084,282.91712366987264,70.03464089837027
192.0548439025879,292.1455992303245,284.1546871503441,73.01366908620992,285.5586897138598,295.16284583922754,290.4689662834593,282.915800481727,70.00392446187253
192.18010306358337,292.1467100012973,284.1484464237023,73.0725081856413,285.5553928274011,295.16087181415514,290.4664098980622,282.91632975587135,69.98453868991625
192.30492186546326,292.1450438472137,284.1484464237023,73.01028889098393,285.5624850375717,295.16143581929794,290.46613459703235,282.9201103286672,69.9965823221393
192.42989587783813,292.14809847392183,284.14467925530295,73.00831639284695,285.5584213605018,295.16481988410334,290.46613459703235,282.91417486328436,70.43288016737847
192.55479192733765,292.16166635592606,284.1484464237023,73.00627459455497,285.5559678616262,295.1631278444259,290.46558399614673,282.914741937894,69.93025767712378
192.6858549118042,292.1487332075613,284.1508818047601,73.00352920468727,285.558958067596,295.1749321388089,290.4672751324185,282.9150065732953,69.54320578674296
192.80489087104797,292.14476615625216,284.14897916063325,72.97456833594717,285.5567729124593,295.1642558692609,290.4722699699598,282.915800481727,68.93797771814778
192.92970204353333,292.14448846568644,284.1460110739538,72.85876856555788,285.5597631310743,295.1636918560351,290.474787102267,282.919013954755,68.52417181365203
193.06170511245728,292.1442107755168,284.1452119816397,72.84014567655922,285.5578846549209,295.1624832617092,290.4728205898562,282.91447730286393,68.345585121343
193.17986297607422,292.15575508646646,284.14738095433484,72.82813103505964,285.5581530075222,295.1602272388286,290.4731745606164,282.91742611418067,68.5091769004431
193.30468487739563,292.1467100012973,284.1476473211149,72.81823711399895,285.5570412634935,295.17541560623323,290.47482643271894,282.91553584521176,68.1490541540446
193.4297170639038,292.14365539636526,284.14330939445927,72.83185412024858,285.5553928274011,295.1625638344333,290.4753770598844,282.9160651186135,68.15451617408294
193.55464696884155,292.14643230796025,284.14684822189844,72.87549573339635,285.5575779666968,295.16340985002836,290.47813021919694,282.9182200327969,68.13632688785162
193.68675684928894,292.14365539636526,284.14357575551423,72.82609679082152,285.56003148632357,295.1625638344333,290.477579584203,282.9198456861049,68.16820092550611
193.80481886863708,292.15178789213303,284.14547834536984,72.83052582500328,285.5581530075222,295.1631278444259,290.4756523740543,282.9184846730783,68.70296174032443
193.92948412895203,292.1473447304118,284.14574470947457,72.83860479186463,285.55730961490605,295.17025868161124,290.47533772932064,282.9195810439139,68.22349152002445
194.06219387054443,292.1495662986023,284.14654380403596,72.83453057271412,285.5575779666968,295.16340985002836,290.47620300356823,282.9195810439139,68.24832212049128
194.17972683906555,292.14448846568644,284.1438421169436,72.90636592719672,285.55730961490605,295.1631278444259,290.4745117893272,282.919013954755,68.25043189078721
194.30455207824707,292.14365539636526,284.14654380403596,72.81669198801352,285.5624850375717,295.16171782247557,290.4753770598844,282.91931640209424,68.1891093102609
194.42949676513672,292.1507564348424,284.1463154909602,72.81830622621443,285.55730961490605,295.16490045778426,290.4778942325793,282.91712366987264,68.85533208520033
194.5606849193573,292.1627772185339,284.14547834536984,72.82968146290261,285.5578846549209,295.1659479186381,290.47482643271894,282.91712366987264,68.23112509487933
194.67961502075195,292.1450438472137,284.1495499518648,72.84991068832477,285.55650456180325,295.1665119383304,290.47592768861557,282.9165943935004,68.34762308996724
194.80430603027344,292.1476224250498,284.14574470947457,72.93654313384214,285.558958067596,295.1636918560351,290.47285991990873,282.9184846730783,68.64483718987215
194.93564081192017,292.14615461501904,284.1460110739538,72.93584043506246,285.5594947762032,295.1643364427109,290.4733712113183,282.9225299350255,68.88625851185844
195.0542049407959,292.1501216946093,284.14574470947457,72.9594952944498,285.558958067596,295.16340985002836,290.47199466059874,282.9195810439139,69.12350851080332
195.17908692359924,292.1653560311559,284.14547834536984,72.96928431701646,285.5570412634935,295.1636918560351,290.46861232039146,282.9182200327969,69.32812031959207
195.3039469718933,292.1481778155137,284.1476473211149,72.97210701111193,285.55730961490605,295.1751335834248,290.4672358035003,282.9182200327969,69.1639827128993
195.42889785766602,292.14615461501904,284.14654380403596,72.95913882701089,285.5581146714132,295.160025809472,290.47006750603043,282.9184846730783,68.73560096589576
195.55445098876953,292.14135455675137,284.14357575551423,72.88280116025409,285.5592264217105,295.1619192535642,290.4745511197233,282.92037497160084,68.55463637222425
195.6850860118866,292.14254464281316,284.14547834536984,72.84534652340646,285.5606065345603,295.16107324437775,290.4733712113183,282.9184846730783,68.34628987110734
195.80393290519714,292.1549219689535,284.1427766734731,72.83769114935173,285.5570412634935,295.1625638344333,290.4741971464469,282.918749313731,68.59133078539341
195.9293189048767,292.1450438472137,284.14330939445927,72.84977237399463,285.5551244786906,295.1737234754447,290.4745511197233,282.919013954755,68.21399723033238
196.0538067817688,292.14476615625216,284.1441084787475,72.86023597726219,285.5581530075222,295.1625638344333,290.4728205898562,282.9184846730783,68.17740837439526
196.17867803573608,292.14678934232353,284.14330939445927,72.89889872363538,285.5570412634935,295.16284583922754,290.47344987165496,282.92037497160084,68.16336317884118
196.3038411140442,292.1428223306073,284.14494561828405,72.81275781576919,285.561143247815,295.16171782247557,290.4756523740543,282.9222652890683,68.17549875985196
196.42862176895142,292.1476224250498,284.1425103135419,72.81662287809611,285.55650456180325,295.16340985002836,290.47364652263644,282.92147135342447,68.617215933927
196.55884909629822,292.14365539636526,284.14197759480294,72.80861173089302,285.5556995121049,295.1713867473244,290.48096208103993,282.923059228054,68.0939075748307
196.67879605293274,292.14254464281316,284.1438421169436,72.804895362954,285.55730961490605,295.1651018921308,290.48037210640763,282.9220006434823,68.03267541336093
196.80354690551758,292.14678934232353,284.1427766734731,72.88287036440715,285.5570412634935,295.1619998260573,290.477579584203,282.918749313731,68.02975995834963
196.93419814109802,292.1450438472137,284.14357575551423,72.76974953814327,285.5633284531165,295.16340985002836,290.4756523740543,282.9225299350255,67.96944231178348
197.05374193191528,292.1501216946093,284.1406077534963,72.77065697086188,285.5562362115256,295.16284583922754,290.4733712113183,282.9201103286672,68.6984695580572
197.1787028312683,292.1572229688504,284.1438421169436,72.77367529310902,285.55485613035825,295.16735797090007,290.4773042672933,282.9201103286672,67.97597359024878
197.3035979270935,292.14476615625216,284.1484464237023,72.77710812310411,285.5578846549209,295.18057266600147,290.47986079651355,282.91931640209424,67.9575575332823
197.43334794044495,292.1442107755168,284.1408741107523,72.8249068962014,285.5556995121049,295.16228183004324,290.4778549015043,282.91931640209424,67.98198480101239
197.5538239479065,292.1470670361697,284.14304303377895,72.76623339667107,285.5614116050097,295.16284583922754,290.47931015659884,282.923059228054,67.98851343375671
197.67871499061584,292.1465116488733,284.1441084787475,72.78110353281858,285.5570412634935,295.1593812369167,290.47868085575647,282.9195810439139,67.99502964403017
197.80688285827637,292.15972236160746,284.1425103135419,72.78244527505917,285.5545877824042,295.16228183004324,290.47903483722865,282.919013954755,68.17976531607968
197.92859077453613,292.14365539636526,284.14547834536984,72.7747307638284,285.55485613035825,295.1769063049356,290.4706181196644,282.918749313731,67.99718113445456
198.05363583564758,292.1467100012973,284.14197759480294,72.8002663411077,285.5551244786906,295.1603078106289,290.4740004949063,282.9206396149058,68.01892003270288
198.179692029953,292.1459562631606,284.1392379220955,72.81753118771859,285.5570412634935,295.1613552470357,290.47592768861557,282.9220006434823,68.02374240993709
198.30383491516113,292.14448846568644,284.1416731847676,72.79156221215563,285.5584213605018,295.16087181415514,290.47647831891237,282.9206396149058,68.0333753287748
198.42860984802246,292.15658820754294,284.141406826388,72.81072915142212,285.5575779666968,295.1602272388286,290.4706181196644,282.9206396149058,68.41586682589553
198.55490493774414,292.1478207786051,284.14330939445927,72.82174715162066,285.5553928274011,295.1734414550613,290.47510174610596,282.9182200327969,68.07290017449384
198.678808927536,292.1465116488733,284.1425103135419,72.8242058101202,285.5570412634935,295.16050924027417,290.4753770598844,282.9198456861049,68.11155737713409
198.80359983444214,292.1487332075613,284.1411404683829,72.88723042476902,285.55485613035825,295.16284583922754,290.47620300356823,282.91931640209424,68.11580899991054
198.92968773841858,292.1476224250498,284.1425103135419,72.81998963270597,285.5614116050097,295.16453787648004,290.478405537281,282.9220006434823,68.13683626750364
199.0545198917389,292.1523432944751,284.1411404683829,0.8795241701149256,285.5567729124593,295.1643364427109,290.4160756452024,282.91417486328436,68.62459954264008
199.1786367893219,292.1476224250498,284.1406077534963,72.79458183514562,285.5559678616262,295.1723133775693,290.4778549015043,282.919013954755,68.09803700474562
199.3037588596344,292.15067709220006,284.1408741107523,72.80482626983009,285.55378274081164,295.16453787648004,290.4756523740543,282.9195810439139,68.09212645560933
199.42860388755798,292.1487332075613,284.13843885835297,72.90903659639221,285.5556995121049,295.16087181415514,290.47392183434596,282.9198456861049,68.10159531211255
199.55485606193542,292.1476224250498,284.1389715671401,72.80819714188252,285.5622166788638,295.16087181415514,290.47647831891237,282.92358852256785,68.08786812301145
199.68048906326294,292.1504787357359,284.13950427742543,72.81205690511922,285.5540510876309,295.1625638344333,290.4753770598844,282.9195810439139,68.90086396903794
199.80392003059387,292.1628565661054,284.1406077534963,72.81346367263764,285.5545877824042,295.1680025695851,290.47702895077487,282.9209042585821,68.1515928836506
199.92866396903992,292.14928860119267,284.1427766734731,72.81297006535678,285.5575779666968,295.1825468887153,290.4753770598844,282.919013954755,68.15064084342423
200.05376482009888,292.1481778155137,284.1406077534963,72.85665893011638,285.5553928274011,295.16276526638796,290.4728205898562,282.91931640209424,68.18408594779707
200.17865777015686,292.1481778155137,284.14197759480294,72.81276275179557,285.558958067596,295.16377242925415,290.4737251830849,282.92442027409044,68.16272384789394
200.30458807945251,292.1472653891594,284.13817250452115,72.81739296559275,285.5553928274011,295.16228183004324,290.47868085575647,282.92120670895247,68.16195487433482
200.4287040233612,292.1583338061161,284.1389715671401,72.82638315985561,285.5559678616262,295.1646184500455,290.47903483722865,282.92143354704854,68.37098992979638
200.55386185646057,292.14790012008376,284.13980868397533,72.83010117322253,285.5553928274011,295.17710775157235,290.47647831891237,282.92196283700036,68.21495059847122
200.67906498908997,292.14476615625216,284.1368026907307,72.86676822648434,285.5543194348284,295.1646184500455,290.477579584203,282.92120670895247,68.24170228744795
200.80383896827698,292.1442107755168,284.1343674906728,72.87654847750835,285.5515976450784,295.16340985002836,290.47592768861557,282.9254788722422,68.25890331229257
200.92870593070984,292.1442107755168,284.1338347948332,72.87661273023501,285.5545877824042,295.1631278444259,290.47592768861557,282.9206396149058,68.33179756104211
201.05594873428345,292.1535334476843,284.1360036372608,72.8820992379858,285.55378274081164,295.16228183004324,290.47344987165496,282.9198456861049,68.91877391695226
201.17877793312073,292.1455992303245,284.13710709293923,72.91600080921965,285.5559678616262,295.1737234754447,290.4722699699598,282.9179553928869,68.65968231476015
201.3037929534912,292.14079918574447,284.1365743893954,72.94027453551841,285.5540510876309,295.16276526638796,290.4728205898562,282.9201103286672,68.76548179965268
201.42889785766602,292.14365539636526,284.1368026907307,73.04949771977097,285.5540510876309,295.15994523778716,290.4714833728237,282.9209042585821,69.0015884755592
201.55377197265625,292.1433777073833,284.1362699880429,73.00324179015443,285.5545877824042,295.16284583922754,290.469516893962,282.92279458135414,69.2688710182319
201.6787679195404,292.1501216946093,284.1360036372608,73.01515604994631,285.55267102230437,295.1631278444259,290.46869097879505,282.9195810439139,69.8545920011425
201.8036298751831,292.1439330857431,284.1362699880429,73.0110025783449,285.55378274081164,295.16763998256494,290.4689662834593,282.91742611418067,69.41841427912576
201.92923974990845,292.1396884484817,284.1352045871615,73.01227138171431,285.551060958735,295.16405443578043,290.4677864090825,282.91742611418067,69.4752377972478
202.05358910560608,292.1431000187974,284.13573728685316,73.10801265146937,285.55378274081164,295.1607912421238,290.4664098980622,282.91712366987264,69.39502743568227
202.17826199531555,292.1433777073833,284.1341011425657,73.01241015908941,285.56003148632357,295.15881723766284,290.4677864090825,282.9201103286672,69.37086288705623
202.30586504936218,292.1458769224738,284.1352045871615,73.009733808049,285.5524026774305,295.15994523778716,290.4689662834593,282.919013954755,69.98202243324407
202.42802786827087,292.15611213792005,284.1335684474752,73.01128012625581,285.549412574426,295.15974380871927,290.46613459703235,282.91712366987264,69.42489357445515
202.5529899597168,292.14218761623107,284.13817250452115,73.00543212993117,285.5496809150851,295.17803440875736,290.46558399614673,282.91712366987264,69.40371745366684
202.6779270172119,292.1406008393401,284.1335684474752,73.04767243025098,285.54722752885425,295.1625638344333,290.4672358035003,282.9182200327969,69.41325446796554
202.80559182167053,292.14476615625216,284.13493823787746,73.00754823052631,285.551060958735,295.15881723766284,290.46672452828994,282.9195810439139,69.38614160535343
202.92792773246765,292.1442107755168,284.13573728685316,73.01805080297034,285.5553928274011,295.1570446791034,290.46530869629106,282.91712366987264,69.28671847156787
203.05287098884583,292.15972236160746,284.1365743893954,73.01177575146168,285.5553928274011,295.1586158097497,290.46613459703235,282.9179553928869,69.53757598467743
203.17916297912598,292.1453215385711,284.1376397979812,73.0138177805395,285.55378274081164,295.17364289815106,290.46806171246084,282.9179553928869,69.37889643965092
203.30292201042175,292.1459562631606,284.1344055404329,73.03052400209599,285.5529777026235,295.15909923708773,290.4666851994835,282.9171614753846,69.35565345638933
203.42779994010925,292.14448846568644,284.1325030617884,73.05944873468296,285.55351439437067,295.15909923708773,290.4636569053759,282.9171614753846,69.37111993912781
203.5539960861206,292.1467100012973,284.13467188896794,73.01099266594878,285.5551244786906,295.15881723766284,290.46644922681276,282.91742611418067,69.32198929626605
203.67791295051575,292.1512324913746,284.1333021004918,73.00670078809573,285.55267102230437,295.1591798084262,290.4677864090825,282.9179553928869,69.6863500339888
203.80263781547546,292.14357605661576,284.13467188896794,73.02206607073525,285.55267102230437,295.17025868161124,290.46806171246084,282.9184846730783,69.36160078537169
203.92819094657898,292.1428223306073,284.1343674906728,73.02947287791457,285.55378274081164,295.16058981219,290.4677864090825,282.9195810439139,69.32186549190669
204.05354595184326,292.1431000187974,284.1335684474752,73.07038429792644,285.549412574426,295.1603078106289,290.46644922681276,282.914741937894,69.34332069379356
204.17789793014526,292.1424653035162,284.1330357538828,73.0158598952872,285.55650456180325,295.16050924027417,290.4677864090825,282.92143354704854,69.28157333642376
204.30252504348755,292.1504787357359,284.1362699880429,73.02093581372438,285.55267102230437,295.16143581929794,290.4675504350698,282.91769075334815,69.76970972784957
204.43055891990662,292.1594446497173,284.1338347948332,73.0187546901686,285.5524026774305,295.1654644744743,290.4666851994835,282.919013954755,69.20124526135024
204.55589294433594,292.14567857089816,284.13980868397533,73.01995429603066,285.551060958735,295.16228183004324,290.46530869629106,282.9182200327969,69.28966011531348
204.6779007911682,292.1438537458804,284.1330357538828,73.07807638694317,285.55351439437067,295.16058981219,290.46471876934675,282.9184846730783,69.1788640066971
204.80277681350708,292.1476224250498,284.1338347948332,73.00211197016532,285.55730961490605,295.16228183004324,290.46558399614673,282.9233238751252,69.24203494910796
204.92923498153687,292.14893156224787,284.1327694076483,73.0067701687928,285.5515976450784,295.1631278444259,290.4683370162304,282.92037497160084,69.81720377929882
205.05278396606445,292.1579767505898,284.1325030617884,73.00028845638944,285.55267102230437,295.1663105025404,290.46841567452213,282.91980788005486,69.27329559082253
205.17773485183716,292.1450835173833,284.1379061510639,73.00056594320871,285.5529777026235,295.17916251904614,290.46814037064075,282.9198456861049,69.16905077155431
205.30586194992065,292.14698769503036,284.13139963292974,73.04335747978686,285.5524026774305,295.16340985002836,290.469516893962,282.9195810439139,69.17704929210747
205.42762398719788,292.1439330857431,284.1327694076483,73.00471852424569,285.55186598881755,295.1619998260573,290.46696050129617,282.9198456861049,69.16983228012187
205.5527801513672,292.14615461501904,284.13060060225155,73.01910663758456,285.55267102230437,295.16397386244586,290.46869097879505,282.91931640209424,69.14565278272563
205.67897605895996,292.15523934663344,284.13139963292974,72.9961263439526,285.549412574426,295.16228183004324,290.46672452828994,282.91931640209424,69.3617292854894
205.8028199672699,292.1439330857431,284.13573728685316,72.99746412698747,285.54833921557247,295.17541560623323,290.4683370162304,282.9182200327969,69.13643117959906
205.92761707305908,292.14790012008376,284.13223671630294,73.03369734483918,285.5502175975379,295.16340985002836,290.4677864090825,282.9182200327969,69.18549723601213
206.0536699295044,292.14413143554106,284.13060060225155,73.06290180521928,285.551060958735,295.16087181415514,290.4666851994835,282.9195810439139,69.10948489473354
206.17781686782837,292.1483761696346,284.1333021004918,73.00303366344883,285.5562362115256,295.16340985002836,290.46558399614673,282.9195810439139,69.13968296576384
206.3047058582306,292.15777838669135,284.1333021004918,73.00465410202511,285.5502175975379,295.1625638344333,290.469241588515,282.918749313731,69.54858283989262
206.42764496803284,292.14615461501904,284.1338347948332,73.00098217640414,285.5507926161306,295.1737234754447,290.46782573811265,282.9195810439139,69.17438905872962
206.55248188972473,292.14643230796025,284.12976352610843,73.0069783114774,285.54887589424277,295.1631278444259,290.4683370162304,282.9195810439139,69.15598188949514
206.6796519756317,292.1524226377961,284.1298015749437,73.0830893050092,285.5504859393317,295.1631278444259,290.4677864090825,282.91742611418067,69.17217231479889
206.80251502990723,292.14984399640787,284.13113328899584,73.00761265657778,285.55485613035825,295.1631278444259,290.4689662834593,282.9209042585821,69.19389185569266
206.9272861480713,292.1568659153604,284.1303342594411,73.01430351851496,285.5502175975379,295.16107324437775,290.4664098980622,282.91636756122415,69.75455407959694
207.0534839630127,292.1634120000114,284.12976352610843,73.01670254041876,285.5502175975379,295.16763998256494,290.46530869629106,282.91931640209424,69.1196141555225
207.17723393440247,292.1481778155137,284.1335684474752,73.01354021815835,285.5491442341453,295.16276526638796,290.4658592963939,282.91712366987264,69.10851271237794
207.30195689201355,292.1472653891594,284.12763280352726,73.015076744067,285.54776420439043,295.15994523778716,290.4658592963939,282.9179553928869,68.80390080174074
207.42774891853333,292.1501216946093,284.1319323219211,72.93971035296553,285.5529777026235,295.15966323714986,290.46975287037105,282.92173599826776,68.71493852212576
207.55199909210205,292.1503993932067,284.13060060225155,72.91993840515231,285.5504859393317,295.16087181415514,290.46806171246084,282.91712366987264,69.34834424573707
207.6768720149994,292.1619440709841,284.13139963292974,72.9140222381995,285.5515976450784,295.16143581929794,290.47093275672944,282.9206396149058,68.70469901656206
207.8039698600769,292.1467100012973,284.1341011425657,72.93084265925376,285.54776420439043,295.1766242799907,290.46979219980045,282.9201103286672,68.53982980889941
207.92672109603882,292.1523432944751,284.13113328899584,72.93907689263698,285.5507926161306,295.1631278444259,290.4675111060956,282.9184846730783,68.54629469138304
208.05170392990112,292.15214493631396,284.1303342594411,72.92809657539716,285.5521343329349,295.1631278444259,290.47034281265167,282.9238531703817,68.51892663880996
208.17733192443848,292.1473447304118,284.1303342594411,72.90643516491555,285.5521343329349,295.16107324437775,290.47006750603043,282.91769075334815,68.5229641083425
208.30189180374146,292.1580560962057,284.1344055404329,72.88617250569546,285.5480708768047,295.1607912421238,290.47034281265167,282.9198456861049,68.72317069897396
208.426687002182,292.1504787357359,284.13223671630294,72.87106753847556,285.5515976450784,295.1737234754447,290.47258460970886,282.9201103286672,68.38153676999279
208.5516481399536,292.14984399640787,284.1325030617884,72.8714134766692,285.54833921557247,295.1624832617092,290.47116873486385,282.918749313731,68.32036046386592
208.67882800102234,292.15178789213303,284.1327694076483,72.92704271412832,285.5502175975379,295.16115381652446,290.469241588515,282.918749313731,68.29001156698655
208.8017978668213,292.1518672352277,284.13060060225155,72.83396761658568,285.55378274081164,295.16405443578043,290.471719351629,282.923059228054,68.27050423659014
208.92657899856567,292.15658820754294,284.1333021004918,72.83831341211518,285.5499492561224,295.1603078106289,290.471719351629,282.9195810439139,68.7717294371479
209.0535991191864,292.1549219689535,284.1333021004918,72.83445649916642,285.5496809150851,295.16884860856356,290.471719351629,282.92037497160084,68.24067222411861
209.17648911476135,292.15373180725953,284.1338347948332,72.83873813572296,285.5499492561224,295.1631278444259,290.4723092999005,282.9198456861049,68.23914956452575
209.30141592025757,292.1532557446184,284.13113328899584,72.92894264956693,285.5491442341453,295.16171782247557,290.47006750603043,282.9201103286672,68.21839721340027
209.42681503295898,292.14984399640787,284.13006791700525,72.83059495471444,285.5556995121049,295.16228183004324,290.47199466059874,282.92037497160084,68.21285142464863
209.55123376846313,292.1540888550041,284.1303342594411,72.82230502907392,285.54833921557247,295.1631278444259,290.47089342706846,282.9195810439139,68.97524433918667
209.6761190891266,292.16388808747723,284.1295352332569,72.8190072271033,285.54722752885425,295.1665119383304,290.4706181196644,282.9209042585821,68.246221406083
209.801931142807,292.1501613658133,284.1335684474752,72.81500375961454,285.5464225183867,295.18234543651056,290.47258460970886,282.92120670895247,68.17485925816096
209.92595791816711,292.1518672352277,284.1278991425392,72.84134088361535,285.5491442341453,295.16171782247557,290.469516893962,282.9211689026297,68.21635606964209
210.05103015899658,292.1481778155137,284.12976352610843,72.8067905269859,285.549412574426,295.16143581929794,290.47116873486385,282.9179553928869,68.22800882981342
210.1759808063507,292.1532557446184,284.13060060225155,72.82343561454645,285.5474958664332,295.1570446791034,290.4730959003915,282.92037497160084,68.16392204193212
