timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF
181.093,289.242568,286.974213,294.644879,286.669675,301.854476,301.070617,256.431653,256.241152
181.229,289.233815,286.980413,294.648941,286.670547,301.856265,301.070617,256.429349,256.243631
181.365,289.234110,286.976377,294.650064,286.672874,301.851747,301.070929,256.429455,256.243489
181.469,289.235162,286.974213,294.655941,286.675575,301.857204,301.073024,256.431405,256.243099
181.595,289.239201,286.977958,294.656244,286.700590,301.858993,301.074806,256.429455,256.243489
181.720,289.246608,286.977667,294.656460,286.682930,301.859888,301.073603,256.430873,256.243489
181.850,289.240380,286.983576,294.659182,286.685630,301.860201,301.076633,256.430377,256.244906
181.984,289.241432,286.985157,294.661991,286.687376,301.858099,301.076010,256.429349,256.242179
182.116,289.244588,286.977958,294.668430,286.692404,301.859888,301.076633,256.429597,256.242852
182.238,289.243746,286.980705,294.663547,286.716132,301.860782,301.075118,256.429951,256.242710
182.376,289.250101,286.982869,294.669078,286.696559,301.861677,301.080823,256.432823,256.243631
182.473,289.260875,286.982869,294.673443,286.701878,301.861677,301.079619,256.429703,256.244906
182.599,289.248249,287.001138,294.672535,286.701587,301.863511,301.082026,256.429951,256.243206
182.733,289.249680,286.986031,294.679277,286.707655,301.864137,301.082026,256.430093,256.243631
182.867,289.250858,286.985449,294.678283,286.733089,301.868611,301.082917,256.430377,256.243631
182.995,289.253468,286.984034,294.680358,286.708361,301.868029,301.085636,256.431157,256.244658
183.120,289.268745,286.986905,294.682216,286.711977,301.866821,301.085636,256.429597,256.245437
183.254,289.255656,287.002012,294.683296,286.712808,301.867447,301.086215,256.429207,256.243206
183.352,289.255067,286.989360,294.690341,286.718127,301.864719,301.086527,256.431157,256.244410
183.477,289.255951,286.990484,294.685371,286.727769,301.870758,301.088622,256.431653,256.241152
183.607,289.253173,286.988778,294.690038,286.724611,301.870131,301.088934,256.429065,256.242427
183.742,289.271523,286.988029,294.690255,286.725192,301.872234,301.091340,256.428037,256.241399
183.869,289.259318,287.002470,294.693799,286.724320,301.869818,301.091028,256.426867,256.240372
183.995,289.262769,286.993356,294.700800,286.729640,301.868342,301.088622,256.429207,256.239877
184.132,289.262222,286.991649,294.699893,286.740280,301.875857,301.093123,256.429207,256.239699
184.230,289.263232,286.993813,294.700195,286.740861,301.878273,301.097045,256.431405,256.243489
184.356,289.278089,286.993938,294.704345,286.739989,301.880107,301.094014,256.430873,256.242852
184.489,289.264242,287.005175,294.708710,286.741152,301.879481,301.097937,256.430873,256.241152
184.622,289.265294,286.995270,294.706333,286.740280,301.876484,301.097313,256.431157,256.242179
184.742,289.268619,286.996394,294.711563,286.750920,301.882791,301.098249,256.430625,256.242852
184.880,289.270681,286.993231,294.712730,286.760148,301.882791,301.098828,256.430235,256.242179
184.986,289.282003,286.992939,294.713638,286.749216,301.884312,301.101547,256.431653,256.240620
185.127,289.269924,287.003011,294.715410,286.752375,301.884894,301.099407,256.430873,256.243631
185.248,289.272112,286.995520,294.718263,286.753955,301.891560,301.101814,256.431157,256.242320
185.379,289.270976,286.996976,294.720337,286.754537,301.885207,301.102438,256.431405,256.241399
185.486,289.275311,286.999556,294.722023,286.779686,301.886728,301.100031,256.429207,256.240372
185.611,289.287223,286.999140,294.725525,286.765885,301.888831,301.103017,256.429845,256.243737
185.737,289.276069,287.005341,294.728161,286.769626,301.887041,301.105424,256.428569,256.244906
185.867,289.277794,287.002303,294.729069,286.768753,301.886728,301.104533,256.429455,256.244268
186.002,289.279983,287.001429,294.733392,286.773658,301.890039,301.108455,256.429207,256.244268
186.134,289.280698,287.002303,294.736288,286.794653,301.892141,301.106628,256.430377,256.243631
186.254,289.291769,287.005050,294.737758,286.782264,301.890039,301.108143,256.432185,256.244516
186.390,289.282593,287.008504,294.740395,286.780975,301.892141,301.108455,256.429455,256.243206
186.490,289.283771,287.007339,294.742124,286.781848,301.891560,301.108723,256.427647,256.243631
186.615,289.286844,287.005050,294.749430,286.786296,301.891246,301.109659,256.429207,256.241399
186.746,289.289454,287.008213,294.749128,286.808040,301.895139,301.110550,256.429703,256.242958
186.880,289.295683,287.006756,294.749430,286.791909,301.896078,301.111441,256.433107,256.243631
187.012,289.289454,287.007922,294.752975,286.796815,301.896660,301.110550,256.430377,256.248412
187.140,289.290001,287.011501,294.755526,286.796648,301.895765,301.111753,256.432681,256.245154
187.265,289.291348,287.006465,294.762833,286.799392,301.899702,301.109926,256.432185,256.246464
187.368,289.290295,287.008213,294.760195,286.829870,301.897286,301.112645,256.429845,256.244410
187.494,289.297325,287.011501,294.765816,286.810327,301.895139,301.112333,256.431901,256.242958
187.620,289.310417,287.009628,294.765513,286.809454,301.896660,301.111753,256.428923,256.244658
187.752,289.294252,287.024196,294.766897,286.812905,301.898762,301.111441,256.430625,256.242179
187.888,289.293073,287.008504,294.773253,286.813487,301.900284,301.113848,256.430625,256.240904
188.019,289.294547,287.006756,294.770356,286.843717,301.901805,301.114740,256.430377,256.244516
188.139,289.297998,287.008213,294.771047,286.819516,301.900865,301.113848,256.436191,256.244906
188.275,289.313490,287.008088,294.775890,286.824132,301.904489,301.116835,256.433461,256.250466
188.373,289.296862,287.025195,294.776495,286.824132,301.904489,301.116835,256.433993,256.244906
188.499,289.297030,287.013249,294.783500,286.826585,301.905697,301.118662,256.433993,256.245154
188.634,289.298167,287.011251,294.783197,286.838810,301.906010,301.120445,256.432681,256.246216
188.762,289.299051,287.012958,294.786094,286.837521,301.905429,301.114740,256.432965,256.245437
188.895,289.314753,287.013249,294.787348,286.838228,301.907218,301.116567,256.432681,256.248660
189.019,289.299345,287.024778,294.789640,286.839226,301.905384,301.116255,256.431157,256.244906
189.150,289.303302,287.015996,294.794007,286.842844,301.907800,301.116567,256.432185,256.245012
189.252,289.305323,287.018285,294.800104,286.852908,301.909008,301.121649,256.432575,256.246216
189.377,289.301829,287.016829,294.798937,286.852035,301.905429,301.118350,256.433213,256.244658
189.508,289.316942,287.016287,294.804169,286.850163,301.909008,301.118083,256.432185,256.244410
189.642,289.306165,287.027942,294.806807,286.853490,301.906323,301.116567,256.431901,256.245933
189.774,289.306628,287.019576,294.811175,286.855944,301.907531,301.116567,256.431157,256.244410
189.896,289.308396,287.016287,294.813467,286.861558,301.906637,301.121069,256.430873,256.242958
190.034,289.308691,287.020033,294.815024,286.871914,301.904489,301.117147,256.430873,256.242320
190.131,289.323214,287.017120,294.816710,286.863846,301.906323,301.112333,256.428569,256.241683
190.256,289.309827,287.026360,294.815240,286.867131,301.907218,301.114160,256.429845,256.244127
190.388,289.308396,287.018285,294.820862,286.868587,301.909947,301.115364,256.429349,256.242568
190.528,289.309827,287.021032,294.826614,286.872455,301.908739,301.120445,256.431405,256.243985
190.646,289.311006,287.020033,294.827219,286.887137,301.910842,301.118038,256.431901,256.246712
190.782,289.322330,287.017994,294.828949,286.878361,301.909634,301.119242,256.432185,256.247385
190.885,289.312900,287.026360,294.831241,286.879234,301.909947,301.117726,256.432185,256.249050
191.010,289.315805,287.023322,294.836258,286.883144,301.913840,301.118930,256.429349,256.245154
191.135,289.312606,287.021906,294.839761,286.887304,301.909947,301.119866,256.432433,256.247491
191.268,289.316689,287.025902,294.841794,286.904150,301.910216,301.118974,256.430873,256.245933
191.402,289.325404,287.024612,294.839459,286.892336,301.913840,301.117147,256.430377,256.246712
191.522,289.317236,287.028358,294.842313,286.893044,301.911156,301.120757,256.431157,256.249050
191.656,289.319552,287.026943,294.848455,286.896954,301.914153,301.120445,256.430873,256.244764
191.785,289.318120,287.026069,294.854597,286.900240,301.909947,301.121069,256.429207,256.243489
191.888,289.319005,287.026069,294.854597,286.921247,301.914466,301.120445,256.429703,256.244906
192.014,289.327172,287.024778,294.854900,286.901696,301.911424,301.119242,256.431405,256.245685
192.146,289.319173,287.027775,294.855159,286.907020,301.914466,301.121337,256.430377,256.248943
192.283,289.320015,287.028649,294.857841,286.908892,301.914153,301.120133,256.430873,256.246464
192.412,289.318710,287.024612,294.863681,286.908726,301.912945,301.122540,256.430625,256.244127
192.538,289.318710,287.027234,294.863378,286.936100,301.913840,301.122852,256.430625,256.242958
192.643,289.327635,287.024903,294.864762,286.917378,301.913258,301.121337,256.432681,256.246712
192.767,289.323972,287.026943,294.864546,286.917254,301.916883,301.122852,256.430377,256.249439
192.908,289.321783,287.032271,294.867747,286.919375,301.912945,301.120445,256.427363,256.245685
193.035,289.323088,287.025902,294.874754,286.921830,301.916256,301.118974,256.428427,256.242958
193.162,289.321194,287.027775,294.874365,286.948748,301.915674,301.121337,256.428427,256.243099
193.293,289.325404,287.026943,294.875273,286.928320,301.913840,301.120757,256.431653,256.244410
193.395,289.340855,287.031688,294.877047,286.931066,301.916569,301.119866,256.428569,256.247739
193.520,289.325993,287.045924,294.879080,286.932189,301.917777,301.121069,256.430625,256.246464
193.655,289.324856,287.029815,294.883147,286.931315,301.921983,301.121649,256.431901,256.245154
193.789,289.324562,287.032562,294.882281,286.947042,301.920193,301.125839,256.428817,256.246216
193.916,289.327888,287.030397,294.884617,286.936932,301.919567,301.125571,256.434135,256.244906
194.041,289.344181,287.028941,294.885439,286.938097,301.919567,301.123476,256.430235,256.249298
194.175,289.325993,287.042635,294.886910,286.940094,301.920775,301.124056,256.429597,256.245154
194.274,289.325404,287.029232,294.891928,286.941716,301.921670,301.123476,256.429703,256.245437
194.400,289.327888,287.031688,294.892231,286.953200,301.919880,301.128246,256.430873,256.245154
194.532,289.329782,287.030939,294.892534,286.951785,301.920462,301.123788,256.432185,256.244906
194.667,289.343886,287.030939,294.893659,286.949913,301.917777,301.121649,256.427647,256.246216
194.795,289.330329,287.043759,294.896211,286.952076,301.916256,301.121069,256.428285,256.245933
194.901,289.328182,287.033103,294.900365,286.952617,301.922878,301.124056,256.427363,256.244127
195.027,289.330329,287.030814,294.899197,286.959691,301.917151,301.125259,256.430377,256.243347
195.156,289.331971,287.032271,294.904431,286.965017,301.918359,301.121337,256.431405,256.245154
195.288,289.347549,287.035559,294.904431,286.958234,301.918985,301.122540,256.430873,256.246464
195.421,289.328898,287.042053,294.904734,286.957985,301.919254,301.121649,256.429845,256.245154
195.540,289.330498,287.031105,294.907373,286.956820,301.922296,301.125259,256.429065,256.244127
195.674,289.331971,287.033394,294.904431,286.962562,301.920193,301.129449,256.431901,256.245933
195.808,289.333992,287.033394,294.909364,286.973672,301.918091,301.122273,256.429845,256.243879
195.906,289.344771,287.034976,294.910835,286.963144,301.918985,301.123744,256.429597,256.243489
196.032,289.330624,287.043218,294.907893,286.964143,301.917464,301.121069,256.428285,256.245437
196.163,289.328772,287.033103,294.910532,286.965724,301.922610,301.122273,256.428285,256.243985
196.298,289.331382,287.035434,294.913517,286.963560,301.921088,301.126775,256.427895,256.244127
196.415,289.333403,287.037307,294.912825,286.982869,301.918672,301.123476,256.428923,256.244658
196.551,289.344939,287.037890,294.914988,286.971342,301.919567,301.124056,256.430377,256.244127
196.660,289.333108,287.043218,294.915507,286.970759,301.920462,301.124368,256.429349,256.245437
196.785,289.334750,287.037016,294.917281,286.971342,301.923191,301.121337,256.428427,256.243099
196.919,289.333992,287.036142,294.918363,286.972632,301.919254,301.125839,256.429455,256.243489
197.054,289.332561,287.034851,294.919877,286.993106,301.922610,301.125259,256.428817,256.244906
197.174,289.345065,287.037599,294.920440,286.976835,301.920462,301.124056,256.429455,256.245685
197.308,289.335887,287.042760,294.920743,286.975545,301.920775,301.124680,256.429703,256.245933
197.438,289.334750,287.038722,294.920440,286.977833,301.921670,301.122540,256.428285,256.243985
197.539,289.335171,287.035434,294.928358,286.978125,301.921402,301.127666,256.429597,256.245437
197.664,289.337360,287.037307,294.927146,287.003593,301.924086,301.126463,256.428569,256.244906
197.797,289.343507,287.039597,294.924204,286.981162,301.922610,301.126151,256.431901,256.244906
197.930,289.335045,287.041761,294.926281,286.981703,301.920462,301.123432,256.427115,256.243737
198.045,289.335887,287.038722,294.926584,286.981287,301.924399,301.124056,256.429065,256.244906
198.189,289.336181,287.033977,294.929223,286.983160,301.924086,301.124635,256.429845,256.243879
198.308,289.336476,287.037599,294.928661,287.009087,301.923818,301.127354,256.430377,256.243985
198.443,289.341865,287.036558,294.928358,286.983285,301.924713,301.127666,256.429207,256.243985
198.543,289.351802,287.038181,294.927752,286.983867,301.922296,301.124056,256.429703,256.245154
198.669,289.336771,287.042469,294.928877,286.986739,301.923191,301.124368,256.427895,256.243347
198.796,289.336181,287.035725,294.935065,286.986614,301.926502,301.125259,256.428037,256.245154
198.928,289.336771,287.037890,294.930435,287.013249,301.924086,301.127042,256.430625,256.245154
199.060,289.340560,287.036142,294.929440,286.987613,301.924713,301.126151,256.431901,256.242710
199.191,289.354286,287.035559,294.932685,286.990775,301.926502,301.124992,256.428923,256.246712
199.307,289.336476,287.049379,294.931820,286.988778,301.926502,301.123164,256.428923,256.241683
199.437,289.335634,287.037016,294.938829,286.990193,301.925921,301.126151,256.427363,256.241399
199.562,289.336771,287.037599,294.929526,286.999723,301.922878,301.129494,256.427895,256.242710
199.697,289.337655,287.038181,294.931820,286.991067,301.921983,301.124368,256.430625,256.242852
199.799,289.352939,287.038722,294.934719,286.991067,301.922878,301.125571,256.426087,256.243985
199.924,289.335634,287.049379,294.936190,286.991649,301.918672,301.121961,256.427115,256.241152
200.050,289.337066,287.036849,294.936536,286.992232,301.926189,301.123788,256.425413,256.240904
200.179,289.336308,287.037599,294.935281,287.000014,301.921402,301.128870,256.426619,256.240620
200.312,289.335887,287.036267,294.934199,286.999723,301.920775,301.123788,256.427895,256.242958
200.445,289.351802,287.039305,294.939132,286.994979,301.919880,301.122852,256.424669,256.239983
200.576,289.339381,287.050961,294.937055,286.994687,301.918046,301.123164,256.426335,256.241931
200.697,289.339087,287.037890,294.941772,286.996976,301.927711,301.123744,256.427895,256.242179
200.827,289.339087,287.040304,294.938527,287.000847,301.922565,301.126151,256.427115,256.241931
200.929,289.338960,287.041595,294.937661,287.006174,301.920775,301.123476,256.428143,256.239877
201.054,289.351213,287.038181,294.939955,286.997143,301.921983,301.124368,256.426619,256.239204
201.180,289.338413,287.049379,294.939132,286.999140,301.922296,301.123432,256.427895,256.242958
201.305,289.339844,287.039597,294.941426,286.996102,301.926816,301.122852,256.425839,256.240479
201.436,289.343213,287.043218,294.944065,287.001429,301.923818,301.128870,256.427115,256.239877
201.567,289.343339,287.042469,294.943503,287.011251,301.923818,301.126151,256.429597,256.241399
201.701,289.354960,287.043509,294.943762,286.999432,301.925294,301.123164,256.429455,256.242320
201.819,289.339381,287.046798,294.943762,287.001721,301.923191,301.123476,256.427895,256.243631
201.948,289.338792,287.040304,294.944974,286.998974,301.928605,301.124947,256.427363,256.242179
202.082,289.341402,287.039305,294.944974,287.000306,301.923818,301.128558,256.427115,256.241683
202.184,289.340855,287.038181,294.944671,287.016287,301.924713,301.126151,256.427895,256.243099
202.310,289.350455,287.039014,294.943200,287.002761,301.920193,301.124368,256.429597,256.242179
202.435,289.340855,287.045216,294.947570,287.003469,301.924086,301.125839,256.427363,256.243099
202.565,289.340434,287.041345,294.944671,287.005341,301.925026,301.124056,256.426087,256.241683
202.700,289.342581,287.042344,294.949604,287.005050,301.922565,301.126151,256.425307,256.240479
202.829,289.343634,287.041761,294.944974,287.022739,301.923505,301.124056,256.427363,256.239983
202.952,289.350749,287.040304,294.945840,287.003469,301.920775,301.123432,256.427895,256.242852
203.085,289.338413,287.044342,294.945277,287.003011,301.923505,301.124947,256.427895,256.245437
203.215,289.341276,287.042927,294.947051,287.004176,301.925294,301.125571,256.428285,256.244268
203.314,289.341276,287.039763,294.949042,287.003302,301.922296,301.129761,256.427647,256.242958
203.439,289.342918,287.044509,294.948436,287.027484,301.923191,301.125839,256.426619,256.242852
203.565,289.348139,287.042344,294.947830,287.003760,301.922610,301.124947,256.429207,256.242710
203.699,289.341992,287.041761,294.948436,287.004467,301.922296,301.122540,256.428569,256.245437
203.835,289.340265,287.043509,294.948739,287.006465,301.923191,301.127042,256.427895,256.242710
203.962,289.340434,287.039305,294.952504,287.005341,301.924399,301.124056,256.425555,256.241399
204.095,289.341571,287.038431,294.947051,287.030522,301.923191,301.124680,256.426867,256.242852
204.215,289.345823,287.039305,294.946748,287.004176,301.921670,301.123432,256.428285,256.243206
204.319,289.357192,287.036724,294.943503,287.003885,301.921670,301.123744,256.426335,256.244268
204.444,289.341571,287.055582,294.948133,287.004884,301.925294,301.122228,256.427115,256.241152
204.570,289.340139,287.039597,294.953110,287.007048,301.921088,301.122540,256.428143,256.241931
204.703,289.340729,287.037599,294.950816,287.020450,301.923505,301.127978,256.426335,256.241399
204.839,289.344771,287.038722,294.951076,287.007630,301.922610,301.124635,256.428285,256.242427
204.957,289.357444,287.038431,294.949907,287.007922,301.923505,301.125259,256.427115,256.245154
205.085,289.340729,287.053001,294.950513,287.009628,301.923191,301.122540,256.427115,256.240904
205.225,289.341276,287.041054,294.953975,287.009503,301.927397,301.123788,256.426335,256.241399
205.323,289.341571,287.038181,294.949604,287.017120,301.924399,301.130073,256.428037,256.241683
205.449,289.342750,287.037307,294.948133,287.012375,301.922878,301.122852,256.426867,256.240124
205.574,289.359213,287.039014,294.951076,287.007630,301.922565,301.123788,256.428923,256.244658
205.699,289.340729,287.049962,294.952590,287.010669,301.921402,301.122852,256.427363,256.243489
205.832,289.341865,287.040179,294.951379,287.008629,301.928337,301.123744,256.425839,256.242852
205.962,289.339381,287.037890,294.950210,287.015413,301.923505,301.127978,256.427115,256.243099
206.094,289.340434,287.039597,294.950816,287.015996,301.923191,301.123788,256.428817,256.243489
206.209,289.355844,287.041345,294.952287,287.011792,301.922610,301.125259,256.429455,256.242427
206.342,289.340729,287.050253,294.950210,287.011501,301.925921,301.125839,256.428569,256.243489
206.475,289.342455,287.042177,294.953975,287.014123,301.926816,301.123164,256.427115,256.241399
206.580,289.340139,287.041345,294.952287,287.015413,301.922610,301.128558,256.427895,256.241152
206.704,289.339676,287.040596,294.950210,287.020450,301.923191,301.125571,256.428143,256.242710
206.829,289.353528,287.041886,294.954581,287.013665,301.924399,301.126463,256.430483,256.243099
206.958,289.341107,287.050128,294.953759,287.011501,301.925026,301.127354,256.428427,256.244906
207.090,289.340434,287.042635,294.954581,287.013540,301.931648,301.126463,256.431405,256.243879
207.224,289.339676,287.041178,294.953975,287.014123,301.925921,301.132481,256.427895,256.244410
207.351,289.338960,287.040179,294.953975,287.026360,301.924399,301.127666,256.429845,256.243879
207.472,289.349865,287.040179,294.954884,287.015122,301.925294,301.126151,256.429207,256.241683
207.603,289.339255,287.048255,294.951379,287.011501,301.923191,301.124635,256.427789,256.242179
207.720,289.338497,287.037307,294.952590,287.007922,301.927711,301.121337,256.424917,256.242427
207.834,289.338792,287.038722,294.955143,287.011251,301.923191,301.127666,256.424527,256.242179
207.959,289.339087,287.038722,294.950816,287.027234,301.922565,301.124368,256.428143,256.241931
208.086,289.348434,287.039597,294.952850,287.014248,301.921402,301.122273,256.427115,256.242179
208.217,289.342455,287.045383,294.952201,287.012958,301.925294,301.125259,256.426335,256.243489
208.347,289.341276,287.041178,294.953975,287.013249,301.927711,301.124368,256.428923,256.242958
208.463,289.340560,287.038431,294.957524,287.012958,301.924399,301.128558,256.428285,256.243206
208.587,289.342160,287.036558,294.953759,287.033394,301.926502,301.124056,256.428427,256.243879
208.713,289.345655,287.035559,294.955446,287.013249,301.924086,301.121961,256.427363,256.242427
208.839,289.340855,287.041178,294.954278,287.015996,301.923818,301.122273,256.427115,256.245154
208.967,289.341402,287.046798,294.957524,287.016287,301.926502,301.125571,256.426619,256.242710
209.098,289.341023,287.039305,294.959514,287.018285,301.925294,301.129494,256.429703,256.243489
209.229,289.339676,287.039014,294.957221,287.037890,301.924399,301.126463,256.426087,256.243631
209.357,289.342160,287.039597,294.957437,287.012666,301.926816,301.124056,256.431901,256.244410
209.489,289.353234,287.041178,294.957134,287.015247,301.925608,301.125571,256.429703,256.246960
209.605,289.338245,287.045383,294.954884,287.014956,301.927397,301.126775,256.428817,256.244906
209.738,289.338497,287.040887,294.959817,287.012958,301.925921,301.125571,256.429703,256.245012
209.843,289.342160,287.037890,294.953369,287.040179,301.925608,301.129182,256.428817,256.244127
209.968,289.342455,287.041345,294.956355,287.015996,301.925921,301.126463,256.432433,256.244516
210.094,289.355423,287.038431,294.956874,287.014706,301.925026,301.127666,256.432185,256.247881
210.221,289.342160,287.054707,294.958908,287.016121,301.925921,301.126151,256.429597,256.244658
210.354,289.341865,287.040179,294.960986,287.016829,301.927711,301.128870,256.430873,256.244410
210.484,289.342750,287.039597,294.955446,287.029648,301.926502,301.129137,256.430625,256.244516
210.615,289.341276,287.040471,294.954278,287.015705,301.926189,301.126775,256.430235,256.245012
210.743,289.356602,287.040887,294.956615,287.016287,301.924713,301.127354,256.427895,256.245933
210.865,289.341276,287.054166,294.958649,287.017703,301.927397,301.125259,256.427647,256.244410
210.995,289.343802,287.042927,294.961894,287.017994,301.932856,301.127354,256.429845,256.242568
211.099,289.343634,287.043509,294.963366,287.027234,301.927711,301.131544,256.429207,256.242427
211.224,289.343886,287.043509,294.959817,287.023322,301.925608,301.125839,256.430093,256.242179
211.349,289.358918,287.041054,294.958129,287.017411,301.925921,301.122852,256.427363,256.243489
211.475,289.341023,287.055873,294.956874,287.017411,301.924399,301.123432,256.427363,256.240620
211.604,289.338497,287.040887,294.958389,287.013249,301.927711,301.121961,256.427895,256.243631
211.738,289.337655,287.040471,294.953672,287.016829,301.921402,301.131544,256.427647,256.242958
211.871,289.340265,287.040596,294.955446,287.022739,301.925921,301.126775,256.429065,256.245154
211.988,289.354413,287.043759,294.956052,287.014831,301.925608,301.125839,256.431653,256.246464
212.120,289.338497,287.052543,294.954884,287.014415,301.924086,301.123164,256.429845,256.247102
212.256,289.340265,287.043509,294.956572,287.016287,301.931648,301.125571,256.430093,256.243347
212.353,289.339676,287.043759,294.958389,287.018160,301.926502,301.131544,256.429951,256.244906
212.479,289.338497,287.043218,294.953369,287.026069,301.925294,301.125883,256.428675,256.243879
212.604,289.350918,287.042344,294.953672,287.012958,301.922610,301.124947,256.429349,256.243631
212.730,289.340729,287.047672,294.956052,287.014956,301.921670,301.126775,256.429951,256.244268
212.858,289.337950,287.038722,294.954884,287.012958,301.928337,301.125571,256.429207,256.244906
212.992,289.337655,287.037016,294.954884,287.012666,301.925026,301.128246,256.428817,256.245154
213.119,289.339381,287.039014,294.953759,287.027775,301.924981,301.124368,256.431653,256.245685
213.252,289.349023,287.038722,294.951898,287.007048,301.923191,301.124947,256.429845,256.243737
213.367,289.335339,287.044342,294.952201,287.008213,301.922565,301.127354,256.430377,256.244127
213.498,289.336771,287.039597,294.947614,287.004467,301.926189,301.125883,256.432185,256.242179
213.629,289.334455,287.037432,294.951379,287.007048,301.923191,301.128246,256.429207,256.243099
213.761,289.332855,287.034851,294.946748,287.018993,301.922878,301.125259,256.431157,256.244906
213.859,289.340560,287.035559,294.947830,287.004301,301.921983,301.125839,256.430625,256.244127
213.985,289.334876,287.039305,294.947268,287.003469,301.923818,301.125259,256.429951,256.245933
214.113,289.334876,287.040179,294.944368,287.000847,301.926502,301.125571,256.429065,256.244127
214.242,289.333992,287.035143,294.948133,287.002303,301.922296,301.127666,256.429207,256.242427
214.374,289.331508,287.034726,294.942291,287.024487,301.921670,301.123432,256.428143,256.243099
214.501,289.340265,287.034269,294.945277,287.001429,301.923191,301.124056,256.430377,256.243985
214.630,289.337950,287.039305,294.946056,287.002886,301.921670,301.123744,256.429845,256.246464
214.752,289.336476,287.042053,294.946142,287.001429,301.925026,301.122540,256.428923,256.241931
214.883,289.336308,287.037599,294.943762,286.999723,301.922296,301.121649,256.428569,256.240372
214.990,289.333403,287.037016,294.938829,287.022447,301.919880,301.123476,256.429207,256.241931
215.115,289.339381,287.036267,294.937964,286.994396,301.918985,301.123744,256.431157,256.241152
215.241,289.349023,287.033103,294.938527,286.994229,301.920775,301.123164,256.429349,256.245154
215.367,289.331087,287.048546,294.937358,286.993522,301.919567,301.124056,256.428675,256.245437
215.495,289.327719,287.030522,294.939738,286.989943,301.921983,301.121961,256.430483,256.243985
215.625,289.327719,287.031396,294.933594,287.002012,301.920775,301.125571,256.428923,256.244127
215.755,289.329950,287.030231,294.931820,286.989194,301.921088,301.122852,256.432575,256.243206
215.886,289.346665,287.028941,294.931820,286.986031,301.922878,301.122273,256.429207,256.245933
216.002,289.325698,287.043218,294.930348,286.985449,301.919880,301.123164,256.431157,256.242072
216.137,289.325109,287.029523,294.930954,286.982286,301.922878,301.123788,256.431653,256.243347
216.273,289.328309,287.030522,294.925978,286.991649,301.919299,301.128558,256.429845,256.244127
216.371,289.327172,287.029399,294.926281,286.987030,301.917151,301.123164,256.429349,256.243347
216.496,289.340434,287.028649,294.924204,286.978249,301.917777,301.122852,256.427789,256.245437
216.623,289.326288,287.040054,294.925978,286.980705,301.914466,301.121069,256.427647,256.241152
216.756,289.326119,287.031105,294.927752,286.978998,301.915048,301.120757,256.427363,256.242958
216.889,289.325993,287.031105,294.922214,286.980996,301.915674,301.128246,256.426087,256.242568
217.007,289.325404,287.029523,294.921348,286.982869,301.918091,301.122852,256.433355,256.243631
217.142,289.338118,287.029232,294.919055,286.973089,301.916256,301.123164,256.428817,256.243206
217.275,289.324393,287.041054,294.917584,286.971508,301.916569,301.120133,256.428923,256.243737
217.375,289.322793,287.025611,294.915810,286.968637,301.917777,301.121649,256.429597,256.242179
217.501,289.322078,287.025777,294.910835,286.970759,301.913527,301.127354,256.429065,256.245685
217.627,289.321194,287.025777,294.912565,286.975961,301.913840,301.123476,256.432433,256.245012
217.752,289.334287,287.026943,294.909147,286.964434,301.915361,301.123164,256.429455,256.244410
217.880,289.320436,287.034726,294.907979,286.960107,301.916569,301.118662,256.429951,256.243489
218.012,289.320310,287.026943,294.909969,286.960565,301.914153,301.119866,256.430093,256.245154
218.145,289.322330,287.028816,294.907979,286.961979,301.912945,301.125571,256.429845,256.244906
218.274,289.321783,287.028358,294.906508,286.971342,301.912364,301.118662,256.430625,256.242710
218.392,289.333108,287.028358,294.904431,286.957111,301.910216,301.116835,256.427895,256.239983
218.525,289.320015,287.031521,294.902744,286.953491,301.912945,301.120757,256.428817,256.241683
218.656,289.320899,287.026943,294.900365,286.951619,301.914735,301.116567,256.430377,256.243206
218.758,289.320310,287.027484,294.900365,286.950329,301.913258,301.122852,256.431405,256.244127
218.882,289.322078,287.025611,294.893919,286.963852,301.911737,301.118662,256.429349,256.240904
219.007,289.329950,287.028067,294.895130,286.943713,301.912632,301.121649,256.430873,256.244516
219.135,289.319720,287.026485,294.892231,286.942548,301.912632,301.118974,256.429951,256.245437
219.263,289.316394,287.027484,294.890458,286.941716,301.913527,301.121069,256.429703,256.244516
219.393,289.318120,287.023030,294.891280,286.940260,301.909634,301.121337,256.429703,256.242710
219.527,289.316942,287.023904,294.888121,286.956653,301.910529,301.120445,256.427647,256.242427
219.657,289.320015,287.021615,294.884055,286.935060,301.912050,301.120133,256.429065,256.244906
219.776,289.316100,287.026943,294.884055,286.933229,301.912050,301.118083,256.430235,256.244906
219.906,289.314921,287.027234,294.884358,286.930774,301.909634,301.116835,256.429349,256.244658
220.034,289.314626,287.025195,294.883147,286.930317,301.911737,301.120757,256.429703,256.243206
220.137,289.314921,287.025486,294.878821,286.949455,301.909008,301.118930,256.429455,256.242179
220.263,289.320899,287.023904,294.878215,286.926281,301.910529,301.119866,256.430625,256.242179
220.392,289.331213,287.024320,294.874451,286.924284,301.909634,301.120757,256.431901,256.244268
220.524,289.310711,287.038722,294.870299,286.918502,301.910842,301.119242,256.429455,256.242427
220.657,289.312606,287.020866,294.872981,286.918086,301.911156,301.120445,256.431653,256.242710
220.772,289.310417,287.021615,294.866535,286.945710,301.910216,301.122852,256.429951,256.242427
