timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
247.05024695396423,287.87406896764736,286.42326020583414,290.4284718559142,282.2282852334712,288.07702886727355,288.3634952501815,283.12310396693715,289.56271086559656
247.17482686042786,287.8738936347934,286.4204563412552,290.4193580023002,282.22676378560493,288.0757056658726,288.36318535382156,283.12222343958985,289.56017386902874
247.29958391189575,287.87401334380667,286.4199663123527,290.42862031725633,282.22477901990436,288.0760304529721,288.3627536681115,283.1221184257363,289.5668520735879
247.42463278770447,287.87385839084675,286.4208547500184,290.44135202501644,282.2236956807761,288.07801432196476,288.36232737962575,283.1231008275697,289.57135374003786
247.54936075210566,287.87148634495503,286.42042692659396,290.44193321935944,282.22460273117565,288.07887087318636,288.3621639540379,283.12411919407475,289.5693031373547
247.6853268146515,287.86888659369436,286.4191282841952,290.43349292555354,282.22669030628464,288.07758641299625,288.3626993993097,283.12397629668544,289.56583769389545
247.7991328239441,287.8703616313046,286.4195180930162,290.4293182426478,282.22767591877596,288.07616279738664,288.36336185545247,283.12268417500377,289.5649884400187
247.92474699020386,287.8739600668798,286.42127879405075,290.4341549558635,282.22650600363187,288.0762093849556,288.3629418304247,283.1217638951187,289.5653518575009
248.04920291900635,287.8729213402674,286.4213535761682,290.44031566734765,282.2248532079919,288.077079308184,288.36183432560085,283.12265884724513,289.56501599309684
248.17412090301514,287.8671134325601,286.4193131096785,290.44146207723287,282.22501968291465,288.07748936834645,288.36196249439496,283.12466295073756,289.5644320797687
248.3000099658966,287.8644508628216,286.4180018577193,290.4395463207142,282.22645468355444,288.0772433947682,288.3637212405465,283.12553920630967,289.5636192348779
248.4241600036621,287.86916438369514,286.41828303892385,290.4354785301945,282.22615272830365,288.0769224734152,288.36504126797115,283.12442760340906,289.5613972010856
248.5490939617157,287.87576310992546,286.4179920567582,290.42557749330786,282.2233737537984,288.0767131622316,288.36432479633345,283.122706648157,289.55852665493336
248.67506980895996,287.8766830488428,286.4168234354668,290.41324045960965,282.22168009849,288.0764044848866,288.36246110575746,283.12182556399483,289.55758229493506
248.7991738319397,287.87149998783383,286.4173746421076,290.4133391078569,282.22428198973086,288.07615126388214,288.3610592561771,283.1218234920146,289.5586215243463
248.92402005195618,287.8665737422849,286.4202991375264,290.43603348241874,282.22928593585596,288.0759754744192,288.36039247367984,283.12197545293793,289.558901142556
249.04943180084229,287.8668690015937,286.422815297164,290.4716464648548,282.23208450334346,288.07491763136403,288.3599777991744,283.1215858325111,289.5579073925709
249.17402601242065,287.87001082244205,286.4232710593857,290.5004583880374,282.23113499040437,288.0725029858312,288.35952598069287,283.1204402553758,289.5581556149168
249.29880499839783,287.87020535008736,286.4234275136694,290.51445189361567,282.2291762211917,288.07058251876896,288.35880373996395,283.1194440208192,289.5600739396237
249.4244668483734,287.8667639242554,286.42476914970564,290.52045085730873,282.22944466955295,288.07135647700164,288.35815367052584,283.1201224074615,289.56112511271675
249.54897689819336,287.864766209654,286.42590023774414,290.52573974606383,282.2320269299654,288.0737615016258,288.3585971749758,283.12252429914463,289.5606733552211
249.6740050315857,287.86717266033645,286.425501159429,290.53124913418765,282.2339608713815,288.0743591511514,288.3599416399852,283.12459023724483,289.5606358578921
249.79967379570007,287.8707830259927,286.4249850593259,290.53579998539146,282.2327898816062,288.0723825202696,288.3605619650146,283.12490486285844,289.56127602967473
249.9239628314972,287.8712796719894,286.42593994850046,290.5383330473779,282.2297391090878,288.07139521433754,288.36023061758914,283.124894976575,289.56152338756664
250.04889607429504,287.86862998568404,286.42696133864933,290.5384070532287,282.22842783898915,288.0741109890408,288.3606123371745,283.126282059549,289.5622595354702
250.17390275001526,287.86604788652056,286.42547865819904,290.5380670636907,282.2302751326399,288.07791321310265,288.36212536232233,283.1275477567903,289.5636340459167
250.29987788200378,287.8659408062715,286.42209943802015,290.539115198076,282.2327556067002,288.07852105873843,288.36302532217877,283.12586957733714,289.56224718964177
250.4239387512207,287.86792532003875,286.42057287239743,290.53872505711297,282.2329155209072,288.0762002988238,288.3622719319653,283.1218960171043,289.5572709028533
250.5488839149475,287.86961509089605,286.4226297530512,290.5333448437364,282.23105702578107,288.0747824205023,288.3609375997234,283.1192302234844,289.55416375495645
250.67477989196777,287.8689372710593,286.42557101422034,290.5252021620403,282.23000138878547,288.0757135292613,288.36027079075495,283.1192618824784,289.5558258626981
250.79891896247864,287.8664418702733,286.4263474657305,290.51950307757755,282.2314044509139,288.0768503720609,288.36033394218293,283.1198929772793,289.5569713812862
250.9238579273224,287.86483378717844,286.4249830441421,290.51714974052476,282.23366737753565,288.07682911283456,288.3608677930236,283.1196469714152,289.55365309616565
251.049654006958,287.8652257183689,286.4227508040012,290.51408043097683,282.2341063246267,288.076716227469,288.3616316054857,283.1195043098664,289.5504084399238
251.1739218235016,287.86543679437455,286.4202890007984,290.50613043156056,282.2324307622691,288.07695557754005,288.3615910248653,283.1199428285064,289.551702609445
251.2988359928131,287.86367043523865,286.41862694873,290.4930171502258,282.2305176406734,288.0764658191699,288.35983094612953,283.1198682426691,289.55422654343306
251.42646503448486,287.86183710010454,286.41905106786385,290.4790828114301,282.22957650377276,288.07535780639313,288.3577087074358,283.1195187973195,289.55317762868276
251.5486798286438,287.86276899517634,286.42086915705414,290.4689439719556,282.2293308684097,288.0751118979451,288.35768288279303,283.12042466596324,289.5493716847523
251.6735486984253,287.8655732623463,286.42142558049534,290.45981974172736,282.2289137991752,288.075604292315,288.35949950044545,283.12157509589105,289.5463898733973
251.80185770988464,287.8668008774391,286.4192029696726,290.4427146865691,282.2272199230213,288.07515153930694,288.3604234302789,283.12032091830764,289.54575429356896
251.92340874671936,287.865519847683,286.4158907012177,290.4181845159668,282.22420435633137,288.07392000222126,288.359634525758,283.1176433800829,289.54670639500205
252.04829597473145,287.86370640777756,286.4144923965139,290.4031864210496,282.22245424157205,288.0739990069022,288.3588671805853,283.1170936833794,289.54733293593597
252.1762478351593,287.8623936199625,286.4152690981224,290.4072477922442,282.2243531163784,288.0752772269572,288.3584330533209,283.11846713474773,289.5456978907488
252.2981550693512,287.8614080768457,286.41519684704593,290.41185743171525,282.22749073606536,288.0748537794878,288.3567585732108,283.11847654645624,289.54234761595336
252.4230978488922,287.8614584577501,286.41283371958826,290.3971413232759,282.2270276697229,288.072082678125,288.35428206727204,283.1172216194084,289.5406374077335
252.55033779144287,287.86240945950726,286.41098905184333,290.37497506455816,282.22275636221593,288.07037252052663,288.35376807047334,283.11797931738363,289.5421080507092
252.67399287223816,287.86186385614803,286.4116771223935,290.3634508783722,282.2193257960086,288.0719202160932,288.35610569951456,283.1213905499677,289.5433380632305
252.798113822937,287.85928099139005,286.41171994969136,290.34832082490766,282.21934139385814,288.0744041251215,288.35879197482234,283.1250854809232,289.5403376747813
252.92300701141357,287.85822490357344,286.407990993696,290.313350451315,282.220893259529,288.0748236139988,288.3591632517356,283.12736743758956,289.53479227275255
253.04883885383606,287.86088359970285,286.403999276203,290.28842917481853,282.2218188792035,288.07331840634447,288.35723847130527,283.12708496278225,289.53263071249484
253.1740107536316,287.8637697521464,286.40481681413314,290.3116846029165,282.2216045735615,288.07191900497725,288.35491655924847,283.1231902963426,289.5357547791736
253.2980318069458,287.8623543720025,286.40800626618784,290.35676051603843,282.219765663535,288.07203033602104,288.35372411282475,283.1180617928059,289.5384684473428
253.42293286323547,287.85768052561775,286.40754951883747,290.36008265223586,282.2170066792737,288.0736320652911,288.3539628591415,283.11678254957593,289.5353851331
253.54851984977722,287.85511183934995,286.4043928555565,290.317149793043,282.2164390559941,288.0753234235456,288.3551028134041,283.1202130428039,289.5301346777735
253.67294692993164,287.8569337350009,286.40445874075044,290.2917931438989,282.21951638315545,288.07550378122687,288.35628196757125,283.12355703434116,289.5305862156618
253.79787802696228,287.85954560073503,286.4084601693442,290.325084857549,282.22301353419647,288.0745663732197,288.356804279748,283.1235095035286,289.5370013080071
253.9242558479309,287.85948943436364,286.4116182348845,290.38544052261534,282.2236298772029,288.0745745792997,288.35672419669373,283.12198287658185,289.54143891891147
254.04790782928467,287.8585707504285,286.41170944763593,290.421276033091,282.22299932916286,288.07582707813714,288.3569615558023,283.1215490533571,289.5387313805199
254.17283296585083,287.85986421988144,286.41117846278263,290.4243549176087,282.2245026691529,288.0759340708696,288.35805584066617,283.1216138003599,289.53271307050267
254.29891085624695,287.86216701804506,286.4120514719596,290.42037249546445,282.22728990319615,288.073435033313,288.35872611048075,283.1206973326317,289.5304630496997
254.4227418899536,287.86229037987425,286.4131638502944,290.423734334324,282.2275321249728,288.07029521829173,288.35738814357114,283.1192444836872,289.5333809248053
254.54784798622126,287.8598572339295,286.4129970300134,290.427977284229,282.2247694020177,288.0696616618668,288.3551403878358,283.1184864767329,289.5366631235082
254.6742079257965,287.8566203778347,286.4122696190631,290.42809619100933,282.2229406846869,288.07203322444883,288.3546049573448,283.11868184152615,289.53668926363946
254.79787802696228,287.8540755191228,286.41208678173496,290.42966475389005,282.2244058735863,288.0745150856949,288.3560686736581,283.1194493468052,289.53461600133164
254.92282485961914,287.8535608389669,286.411716772415,290.4365739047648,282.22648390526274,288.074293769075,288.35766533409844,283.12014581372483,289.5327862641031
255.05042695999146,287.855351981424,286.41033720350225,290.44222980020515,282.22568082572707,288.0722157951387,288.35839086681887,283.12005643383446,289.5324941396975
255.17287492752075,287.8570904142095,286.4091794240584,290.43832237637366,282.22266469509253,288.0713591295189,288.3583076019534,283.11964278544133,289.5345686576987
255.29777789115906,287.8562033351903,286.40964312909034,290.427844719689,282.2207923707636,288.0725323782864,288.35741833217486,283.1201917434322,289.537712164097
255.42371201515198,287.85364662535807,286.41065599550205,290.4209334253891,282.22137034261624,288.0736518769093,288.3562922785768,283.1211274705838,289.53809979330237
255.54780173301697,287.85279656150897,286.41020844271225,290.4192974706718,282.2228192778941,288.0733680276751,288.3559159667186,283.12031508016406,289.5344630667466
255.67270684242249,287.85507165429766,286.4086214556159,290.41621392894393,282.22367822483824,288.0725450383524,288.3560435624274,283.11793970519744,289.53104963846425
255.80129265785217,287.85831701495187,286.4079293071986,290.40993886877317,282.2238255341511,288.0722480901193,288.3555962732219,283.11683389137363,289.5319134189609
255.92260575294495,287.8592017572879,286.40842660484753,290.40330467844524,282.2232014200911,288.07267335685526,288.3546610891778,283.1181285719014,289.5348789413275
256.0474798679352,287.8567602515681,286.4082976349983,290.3955110917907,282.22210557193273,288.07376448697084,288.35454239997676,283.11965176340584,289.53513089770706
256.1756589412689,287.85386569924134,286.4069556409978,290.39002837186155,282.22232651434996,288.074972471956,288.35616165413506,283.1195522896959,289.5328743379246
256.29741978645325,287.8541593176118,286.4063759911637,290.399836255279,282.2248262614742,288.0750104434204,288.35877567771956,283.11904939928206,289.5328951979282
256.42229986190796,287.8572198324071,286.4079426199619,290.4269412747328,282.2267812079191,288.07359142798055,288.3600253629041,283.12019452033115,289.5367902968217
256.5483458042145,287.859039052801,286.4100406501251,290.4517665643666,282.22493866013787,288.0725668254786,288.35857005957996,283.12246021064,289.54023602575853
256.6721820831299,287.85759679188527,286.4106063988893,290.46052157753707,282.22154953134344,288.07345228009575,288.35662248870517,283.1233768297583,289.5393979423181
256.7970459461212,287.8552783130617,286.4101264299029,290.46275235950543,282.2218727528168,288.07480107515863,288.3571302786153,283.12198977534376,289.536047238265
256.9240958690644,287.8552477763582,286.4099535052955,290.4654210730463,282.2257504397584,288.07420423527924,288.3591433637456,283.1200231757265,289.5341094850893
257.046993970871,287.85747071182,286.4096919252752,290.45821709488786,282.22752038430946,288.07218068247994,288.35961434836383,283.11940985568594,289.53464746419746
257.1719298362732,287.8588600937032,286.40869486738836,290.44268540081646,282.22527157172783,288.0716568954084,288.3585137840026,283.1198232968251,289.5365592953033
257.29827308654785,287.8568250198307,286.4079059608514,290.43694432692155,282.2237716252303,288.0735704740541,288.3581295767669,283.1196227400207,289.53850075228013
257.42192578315735,287.8528737453206,286.40731497348946,290.4287661138494,282.22550841029084,288.0755291438596,288.35857950240205,283.1186760910594,289.53804873249385
257.5469079017639,287.8514886345411,286.40457193161154,290.38019424030915,282.22586439330803,288.07546225821045,288.3580471181309,283.1183520919929,289.5337719550306
257.6734619140625,287.8541102118378,286.4000509648034,290.31161705338866,282.2218497699361,288.07407239313295,288.3566431272476,283.1186461913323,289.5295656107088
257.7968819141388,287.8567643123671,286.3991258964215,290.30409451561934,282.2183709103552,288.0729968293555,288.35628315102184,283.11805932944435,289.53079303688315
257.9218707084656,287.8557155671446,286.40432089990117,290.37704254163754,282.2203851283681,288.07283199910137,288.3572239954429,283.1167651785281,289.535747244064
258.0495607852936,287.85261670985733,286.4101620462096,290.45327352290974,282.2254421647101,288.07332774211403,288.3579514032373,283.116546045042,289.53773885036395
258.17188477516174,287.8517690602873,286.4106461586518,290.4708676310018,282.2282694384033,288.073920329146,288.3578033670602,283.1172033809079,289.5348485140505
258.2967827320099,287.8542154781019,286.40641211004805,290.43475024814353,282.227127973433,288.07401496163794,288.3571049045254,283.1167295551359,289.53115215174745
258.42247200012207,287.8566576881411,286.4015164319125,290.3684971776066,282.22331693404425,288.07340672696444,288.35586763173075,283.11527137845314,289.52982504229834
258.546838760376,287.8558823479582,286.39860467368266,290.3060733792701,282.219155796921,288.0724773457862,288.35440528172654,283.11518255164333,289.53033077094835
258.6717550754547,287.8527038620494,286.398233437825,290.2857729914457,282.21734204610766,288.0721104054499,288.35391634849157,283.11692269471285,289.53088827715254
258.7968330383301,287.8505936855379,286.3984970067303,290.28696911316393,282.21815258606824,288.0729565757489,288.35472161277414,283.1183882687203,289.5302472985084
258.921612739563,287.85136649966,286.3966497332585,290.2532372154136,282.21779598795155,288.0741848351769,288.3551590697212,283.11847125585723,289.52843981978157
259.04650402069086,287.8538432677641,286.3942495355393,290.21319021908835,282.21420701390406,288.0740981070341,288.3541578996968,283.1182026315879,289.527437805153
259.17186284065247,287.856185792314,286.39651633637203,290.26064074134274,282.21233104396106,288.0728324677506,288.35360751365806,283.11833169611106,289.5292830388929
259.29637575149536,287.85764706237575,286.40349025134503,290.38889716293494,282.217336580382,288.07255454321114,288.3555780526328,283.11826259064844,289.5327826207988
259.4209659099579,287.8581494809864,286.40813734024357,290.4780902794682,282.2255230847076,288.0737940521686,288.35870561265887,283.11748301643377,289.53454933641365
259.5496518611908,287.8578281416834,286.406615034216,290.4685046029182,282.22875341306576,288.07411495102644,288.36021314222404,283.11648201637496,289.53384578769186
259.6711459159851,287.85739299403406,286.40322754314684,290.4208790953779,282.22494803829244,288.0722398869398,288.3596081174472,283.1160910842003,289.5331137548824
259.79605984687805,287.857478131521,286.4022443080668,290.39429202882326,282.2189527953942,288.0706983056879,288.358064156747,283.11657855400017,289.5334781357477
259.9217007160187,287.85725720319,286.4018877360196,290.3736434427793,282.2158253926287,288.0720059179843,288.3565919632716,283.1174560823698,289.53343290778923
260.0460727214813,287.85587319836736,286.3993171844944,290.3345385496233,282.2169850668258,288.0747164780333,288.3562297175185,283.1181024577857,289.5320943912794
260.1710457801819,287.8549500598238,286.39632301860115,290.30483754230085,282.22095505289803,288.0755898155121,288.35742927309644,283.11863903427195,289.53082528066
260.297474861145,287.8563006385587,286.3966998915844,290.3235631140727,282.2244301370126,288.0739329795335,288.35871451715786,283.1196824767733,289.53123023997875
260.42099380493164,287.8582523575658,286.3998581663256,290.36127895714236,282.2233966278961,288.072110624542,288.3581403312437,283.1210475881274,289.5326307493426
260.5459530353546,287.85808062320746,286.400326787916,290.3324979731453,282.2172386290711,288.0724380567316,288.35598041061485,283.12177420467305,289.5323526705662
260.6719057559967,287.85648622058665,286.3950841835584,290.21781465036366,282.2118318112664,288.07434829796836,288.3543961796403,283.1215679439614,289.5293261801796
260.7959370613098,287.8563407400134,286.389257437432,290.1299983450414,282.2137454152889,288.07502450833715,288.354640481264,283.1208462794259,289.52637565088395
260.9208698272705,287.85846154049557,286.3906399142553,290.18611008281636,282.2211273259256,288.07310597310044,288.355750906919,283.1196560512795,289.52694297430946
261.04626274108887,287.86107420174784,286.39917362414354,290.339997520144,282.2258599145489,288.07068154137244,288.3562754370573,283.1180843367348,289.53040804273843
261.17086291313166,287.86236407144924,286.4068625870382,290.43909804772915,282.2244430450658,288.07030046873973,288.35621999650414,283.11715396768875,289.532717862109
261.29584693908686,287.8618365349122,286.40785541285237,290.42543704038366,282.2208034132209,288.07137590144333,288.3563612611441,283.1176942304636,289.5310181453242
261.42230892181396,287.8601567941153,286.40359611456546,290.3701196817422,282.21922870280315,288.07153319385503,288.3565343487116,283.1186535998717,289.5265364993848
261.5458297729492,287.8588282340984,286.3988865942312,290.33435957688107,282.2195773399132,288.0702215824723,288.35582939465513,283.11807571882844,289.52322853639583
261.6707408428192,287.85881085241095,286.3967086317732,290.3054825450416,282.21859632025144,288.0691024890257,288.35419601049796,283.116070515629,289.5234230021999
261.7962009906769,287.85898511537516,286.39594759167403,290.25925480511626,282.21406932995626,288.0697215348626,288.35294235145153,283.11528141725597,289.52522412320616
261.9205870628357,287.857779478984,286.39338916879393,290.20078758572515,282.20845646161047,288.0718989164177,288.3530901662499,283.11716684529847,289.52543397820386
262.04547095298767,287.85609360783707,286.38870206737965,290.13013060020916,282.20646269136864,288.0741142727619,288.35367748342895,283.11940562726994,289.523610109982
262.17095398902893,287.85612036735256,286.3853541057498,290.0384270338405,282.2084334312772,288.07501194925266,288.3531838270228,283.1192105604196,289.5217392790177
262.2953290939331,287.85766189480637,286.38648448273165,289.9832455313098,282.2108252361382,288.07433869800775,288.3524801791668,283.11774165921497,289.5220989646969
262.42017793655396,287.8581791205603,286.39243678415784,290.07290643191016,282.2130255083388,288.07286352615347,288.3538224033973,283.1182008354892,289.5260164814189
262.5453577041626,287.8565465155222,286.40069359047146,290.29434098544095,282.2175638893235,288.07193297821846,288.35677101608087,283.1205057891748,289.5317732654571
262.670061826706,287.8549515722966,286.4065977974767,290.47747885777756,282.22393675664006,288.07236339563656,288.35837741514246,283.1213944664069,289.5344783647377
262.7950279712677,287.8561741343519,286.40700185757055,290.50537623147756,282.22807577501766,288.0732582210349,288.3577900483207,283.1198162608779,289.53163391264656
262.92092275619507,287.8596600158878,286.4036075794642,290.43042175693273,282.2278538496265,288.0730421714724,288.3572685349387,283.1185758292979,289.52735336878783
263.044921875,287.8618911863076,286.4002493873034,290.3640388713778,282.2248367119705,288.0718600203378,288.35810934250657,283.1196067143237,289.5271693082982
263.16984605789185,287.86078917067607,286.39787500318835,290.35397431765557,282.2206856913274,288.0716002984062,288.35862096558054,283.12104884474746,289.5299525289598
263.2964458465576,287.85806180856565,286.3948636945735,290.32884467555414,282.2156166871967,288.07354885329534,288.3572581885568,283.1207096098824,289.529561381175
263.41987681388855,287.85665626832963,286.39166967328083,290.16765806185674,282.2114343936108,288.0768244183132,288.3556152700104,283.1193227748406,289.5248990419904
263.54483675956726,287.85721617936383,286.3917153804713,289.94131045144104,282.21191888135047,288.07900280195616,288.356206725835,283.11850710749735,289.52274165912195
263.6730058193207,287.8581844210695,286.3963502626842,289.93228250343236,282.21715898237215,288.07844236847666,288.35837858210874,283.11828859990527,289.52751555569824
263.7947678565979,287.8586995370518,286.40202205733056,290.2139511884649,282.22166463359156,288.07541030264053,288.3593046305999,283.1182428903137,289.53389589373296
263.9197518825531,287.8593526265328,286.40441267932584,290.473912461644,282.22222611106184,288.0706581721832,288.3584761729601,283.11858864702134,289.53420175652803
264.0453770160675,287.8600372440247,286.40297561478246,290.48602821014657,282.2233450673134,288.06702639017885,288.3581360673728,283.11911709673365,289.52886601484204
264.1696808338165,287.8597832287093,286.4005670927149,290.4249976943295,282.22855270436713,288.0708252305077,288.3595954278142,283.1190597376064,289.5251350454509
264.2944829463959,287.8591870550782,286.40029678894734,290.4641799316487,282.2291210219112,288.07931783345487,288.3612439521654,283.11830843130156,289.5272279331869
264.420254945755,287.85964224893604,286.40097559787756,290.3985922526555,282.2127501373648,288.0729129980315,288.3600810788406,283.1173721518469,289.5308689248188
264.5443379878998,287.85975670174986,286.39367105651945,289.96347918992626,282.1846201245121,288.04397426494927,288.3550493732764,283.1164377627578,289.52788236685217
264.6692337989807,287.856940710209,286.368073721438,289.2872834994935,282.162816119405,288.0198747897668,288.3488956513072,283.11533590759274,289.5148754506375
264.7942841053009,287.853078588775,286.3299024420518,288.78602512152145,282.1525845937904,288.0239651455951,288.34553705195,283.1140096722467,289.4978481506122
264.9190800189972,287.85342656859825,286.30796375745643,288.79145076830065,282.1499236155917,288.03946678717296,288.34628805480594,283.1128781077852,289.48970479609227
265.04385900497437,287.8586100748431,286.32747417385167,289.3399592190181,282.16280098445395,288.0462831941961,288.350018704272,283.1131358708168,289.4994328409116
265.16995310783386,287.86269098874976,286.374029828721,290.088123995169,282.1951846133584,288.0535006641181,288.354846975904,283.1156192649481,289.51985359286834
265.29390382766724,287.86154968994356,286.40614292544996,290.53669647659524,282.2254557456123,288.0682393836384,288.3584942981585,283.1186378048747,289.53285013324194
265.4188449382782,287.8588840406454,286.40712524564407,290.5487963677671,282.23314989973414,288.07720759468117,288.35954759202826,283.1191829901863,289.53140468536833
265.54623794555664,287.86014596859513,286.3977839613255,290.42804685090545,282.22669209034274,288.0743685860375,288.3590394449513,283.1172177833292,289.5266427230342
265.66888189315796,287.8640412080441,286.3973858879275,290.42115015921115,282.2232688013382,288.07039626023493,288.3590243302459,283.1158087491452,289.5290959011392
265.7938029766083,287.8650103934341,286.40193546367794,290.4726484207941,282.22450908539753,288.071553809366,288.3598002378357,283.11654732441855,289.5349234769434
265.9215438365936,287.86198181365097,286.4022654819863,290.4750495808413,282.2245540024067,288.0734175383397,288.36009421716057,283.11808002554113,289.53546164838355
266.04357409477234,287.859489444716,286.3992278353984,290.44797442820555,282.22300632480034,288.0727254576574,288.35965931357526,283.11895357595705,289.53076124004997
266.1687288284302,287.86056961545376,286.3972949412762,290.44163494080357,282.2218966543292,288.07097610162,288.3595154786158,283.1189444801158,289.5277582387799
266.29523086547846,287.86293454201916,286.3968761884863,290.4501155095491,282.2206371951226,288.0695771533185,288.35954096390407,283.1182562639619,289.5296429256271
266.4187159538269,287.86309353515355,286.39642914134953,290.4503244224586,282.2187376698358,288.0690130610427,288.3587338277374,283.11753764632664,289.53273630383944
266.5433337688446,287.86116574845056,286.3960364210552,290.44252657238803,282.2184185129861,288.07002102515975,288.35796342855656,283.1177096920463,289.5329869391806
266.6698250770569,287.86004610524174,286.39667317538107,290.43826202591407,282.22126937063524,288.072100743719,288.3589790582762,283.1187098861429,289.53089759672736
266.79345202445984,287.86142644863713,286.3983695769886,290.4440288897943,282.2248350696513,288.0731378463306,288.3608922310731,283.1195457329566,289.5294564883101
266.9181897640228,287.86391646000556,286.4002900937772,290.459860828626,282.22547711482304,288.0720410548194,288.3612411350471,283.11963566344656,289.530273316193
267.04435992240906,287.8644386654351,286.4016596950104,290.4791092104961,282.2234708698771,288.07035131586497,288.3601604483014,283.11914269472516,289.53251767187413
267.1681578159332,287.86134957230377,286.401962922391,290.49267519433715,282.222532003924,288.0703233750007,288.3602097613184,283.1187829586575,289.53423948346983
267.2926769256592,287.85706013398016,286.40101477343165,290.49902569793846,282.2244514305077,288.0718856326932,288.3622133450397,283.1196285889109,289.5341252930605
267.42041778564453,287.85635962260295,286.39974012417986,290.50465549470897,282.2269184515842,288.0726352874957,288.36402251961374,283.121689311285,289.53261130778924
267.5428280830384,287.86037441933166,286.4000094271402,290.51384041523903,282.2274828102236,288.071347297753,288.36375824659984,283.12317776618323,289.53191665203724
267.6676857471466,287.86435741180526,286.40240943146694,290.52406430019124,282.2268364337279,288.0700334924637,288.3622213582332,283.12280035994155,289.53398208065903
267.7967607975006,287.86394472724646,286.4050680846035,290.53114709062567,282.2266911037849,288.0710384284578,288.3614012291902,283.1216410733226,289.53733610517247
267.9176678657532,287.86102880882095,286.405839728998,290.5341733833424,282.2272188751466,288.0734069968801,288.36198533189406,283.1215096894904,289.5378590563496
268.04261779785156,287.86043222881176,286.4047209133648,290.53546305072166,282.2281047043271,288.07420596193526,288.3632084872602,283.12300731814764,289.5345289025429
268.17064094543457,287.8629741408786,286.4034315850067,290.53740940838304,282.22932937950685,288.0726844323379,288.3642965343559,283.12574125501584,289.53194393682037
268.2927596569061,287.865093410811,286.4033694489378,290.5393334327546,282.2297369389738,288.0710139832313,288.36495341337144,283.12846449851344,289.5341636713819
268.41749572753906,287.8641726713161,286.40415747611905,290.5385573516969,282.22794635090344,288.0710849078689,288.3648827716505,283.1290544978597,289.5384186223325
268.54576587677,287.8617083037968,286.4041365764821,290.5349991547853,282.2256033539005,288.0724471349543,288.36416037885124,283.1266199160733,289.53883869111263
268.6675968170166,287.86131087371416,286.40280533412687,290.5318420491822,282.22611830467224,288.0734171167259,288.3637899290101,283.12356205812,289.53500902001906
268.79230189323425,287.8642438695849,286.40202743004335,290.5305526028669,282.2290576924217,288.0727062619723,288.3643774563844,283.1232167734986,289.5324498235811
268.9236948490143,287.8675405234589,286.40342037817345,290.5285958358253,282.22963221956275,288.0706003910403,288.36473499186263,283.12526701698073,289.53447185925927
269.0423197746277,287.8678608831235,286.40553603541053,290.52383937096806,282.22579070589853,288.06948051834297,288.3636047809661,283.126086398119,289.537920662365
269.16824078559875,287.866036662914,286.4055565363491,290.51826557342986,282.2221173429255,288.07121994798524,288.36201658236,283.12404537400715,289.5383677150464
269.29216384887695,287.86509689894746,286.4031959870697,290.51482461487115,282.22321285392985,288.0737374566068,288.3618630323883,283.12130996457824,289.5356751320255
269.4170389175415,287.86558269044093,286.40098781978605,290.51217599477764,282.22664315559007,288.07331741415356,288.36285685546244,283.11988862625986,289.5328567644227
269.5417857170105,287.8661347968053,286.40069689089927,290.5057115898051,282.22715904615353,288.0703387194579,288.3629027399657,283.11949934908193,289.5322494479458
269.6740779876709,287.86632595148905,286.40143131165667,290.4946928736659,282.2248631396678,288.0688247256211,288.3612034353729,283.1197157950409,289.53376646768163
269.79181289672846,287.86595900662985,286.4018266661736,290.4851100232431,282.22405677189187,288.07014621852267,288.3594719291104,283.12067996527855,289.53529802973594
269.91746282577515,287.86476043465063,286.40182132651785,290.4817723015686,282.2261210561594,288.0712786375244,288.35978978586525,283.12156936653065,289.5346330321094
270.0419178009033,287.8643758756515,286.4015218095558,290.4805713862713,282.22804089137054,288.0699729893835,288.36199488094013,283.12129428625434,289.5319559236631
270.16689276695246,287.86652940922664,286.40060203180605,290.4746603299037,282.22714981810174,288.06783123027884,288.36360119355277,283.12038658673254,289.53007742394414
270.2916169166565,287.86909297528763,286.3993158695936,290.46562301483664,282.2243487667374,288.0672972754161,288.3624606272755,283.120018615038,289.53101724987243
270.4235608577728,287.86852752167465,286.3984092530873,290.4606891573752,282.22254844061075,288.0685169934509,288.3595017014687,283.1200834997856,289.5328239991214
270.54180669784546,287.86557446982385,286.3981120071414,290.4606744660174,282.22330012392297,288.0698524279438,288.357888472241,283.12000113857346,289.5316622493727
270.66755676269526,287.8643162148455,286.3980823955498,290.45935318643757,282.2253584064743,288.0697927698299,288.35889358314216,283.1200671920649,289.5273860400024
270.7918469905853,287.8661469342141,286.3979518501048,290.45454492486647,282.2261968220967,288.0683267558404,288.360205928031,283.1204324024658,289.5246751684965
270.91674876213074,287.86828811334954,286.3977209145115,290.45121423769126,282.22453126373426,288.06702859434023,288.3595321679397,283.12043819439265,289.52678184667406
271.04196190834045,287.8682160843963,286.39784610273443,290.45228954916377,282.2216244533937,288.06727130876345,288.3580131293604,283.1203308335546,289.53039227039
271.1667878627777,287.8666413836157,286.3985577119902,290.4542082277699,282.22035581819097,288.0686119029288,288.3582111526133,283.12137008722357,289.52997519643793
