timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
479.68697357177734,293.6139671949634,284.51696273483316,290.29375054685386,283.7909350128688,281.6639779588088,290.45038778176297,282.9082414557144,295.5543310699098
479.82870149612427,293.59243110299536,284.51414106292117,290.29493478552484,283.7994927741023,281.6693343817704,290.4516112319713,282.9053329577841,295.53874168511794
479.9648883342743,293.60182360860125,284.51019595804246,290.2922588967891,283.8037362085596,281.6730937925733,290.4657804822184,282.9035448310009,295.50403181311464
480.08660531044006,293.63529881064056,284.51108972772215,290.28964960561933,283.7984678605842,281.67039912830296,290.4735667621633,282.9050545243745,295.5032992776646
480.2235929965973,293.65231455984133,284.5165177436169,290.2906293977372,283.7918783611158,281.6658769775727,290.4642395265694,282.9069491661306,295.54256025409046
480.31885528564453,293.6350500533389,284.52002788933277,290.2935230496491,283.79361826511456,281.66671166968683,290.4502727010763,282.90584169988904,295.5723214985155
480.4644606113434,293.61296593248426,284.5177845850054,290.2941657908335,283.8016046965221,281.67220080209995,290.4507199301932,282.90347315545,295.55630984738184
480.572922706604,293.62217439647736,284.51386907145735,290.29160545780957,283.8049072325907,281.6746592769356,290.46510005537726,282.9040484746732,295.5218917522485
480.70381474494934,293.6561712011073,284.5144445600478,290.2892087722911,283.7982412872613,281.67030427052265,290.4735590619715,282.9073091967949,295.5221455347782
480.82804775238037,293.674454758531,284.51908890682813,290.2902781926087,283.7893779817156,281.6646184924272,290.46423203834956,282.9085752117839,295.56220245853063
480.9473021030426,293.6572837812689,284.52141667999274,290.29377520560024,283.78942548564186,281.6647502088366,290.4497979647831,282.9058076269609,295.5917219086351
481.08711647987366,293.6332490636106,284.51776714109826,290.2951765019957,283.7978310775518,281.6698973361811,290.4495860404953,282.90242964769544,295.57483843048
481.2146198749542,293.6412878122975,284.51225499641316,290.29214648237223,283.8028758055455,281.6727302902473,290.4628815857835,282.90191465140634,295.54093631020453
481.32386803627014,293.67712506820396,284.5117105692239,290.2883247212803,283.79817947560355,281.66937040912285,290.47054351230224,282.9034543108009,295.5437859719664
481.466739654541,293.6980039508073,284.51675485960516,290.28880300727167,283.79103015098474,281.6645454677606,290.4617754693785,282.90443380320994,295.58560700859425
481.60559463500977,293.6813469152879,284.52055205192454,290.29262702101573,283.79041614226236,281.66521269873454,290.44894595050374,282.90389191422406,295.61467475170815
481.71489429473877,293.65597071736903,284.5178914508676,290.2941455218136,283.7948718059324,281.67095074383707,290.4501676403594,282.902672368573,295.5993851080918
481.84845638275146,293.66165094695526,284.5127503569156,290.2916214781798,283.797397168489,281.67418808065247,290.46387522566323,282.90243276317307,295.56818488126186
481.95737075805664,293.6947515753723,284.51288776314857,290.28937022909906,283.7959319536158,281.6706098773926,290.47095281003556,282.9041416330397,295.5617038275192
482.08841037750244,293.7150409772481,284.5187634536547,290.2908151233326,283.79410239931633,281.6653278174733,290.4614223263427,282.90625323848724,295.58004882734815
482.22694730758667,293.7013717966518,284.52311751994114,290.2939297761984,283.795028675403,281.6656575738169,290.4480971024457,282.9061168610558,295.5965099145514
482.3314335346222,293.67895654713783,284.5213058196763,290.29464624587183,283.7976156679949,281.67089114660666,290.44867970547887,282.90411594469947,295.59667914049635
482.47069454193115,293.6836164724607,284.51706965851105,290.29232307851765,283.7984035466616,281.67369775805594,290.4619213483847,282.9036385512112,295.58830865858886
482.5830080509186,293.7137022808249,284.51677809728545,290.2904227360423,283.79605502995184,281.67048510027126,290.46969761454653,282.9057171008818,295.5866482054728
482.71136927604675,293.7333574400327,284.52091407761907,290.29171087366956,283.79322299773736,281.66594207386265,290.46138177835974,282.90711332822724,295.5977860187692
482.8542618751526,293.7214086596239,284.52347615212483,290.2944098006686,283.79349040034185,281.6663983478764,290.4482606719383,282.90591061957446,295.6123957745515
482.96191692352295,293.70023997230976,284.520212327461,290.2949432961002,283.79704586998395,281.6714810569157,290.4485892768115,282.90535453211777,295.61657186719265
483.0925281047821,293.7051322879545,284.5151138059098,290.2928229643343,283.8000981013371,281.6745164385983,290.4626360073373,282.90865189026647,295.6098686886205
483.2280955314636,293.735344232574,284.5151196110214,290.29060881494627,283.7991264449292,281.67119081864183,290.4717500918932,282.9129762040619,295.60682344862903
483.3389935493469,293.7546417777664,284.52014517347567,290.2906021579191,283.795500518085,281.66567861244044,290.463861843559,282.9129205038778,295.61742718859057
483.4719948768616,293.74158401134326,284.52364515198104,290.2928784580533,283.79390219933435,281.66546403870615,290.45020545348734,282.9084260753098,295.6326920399318
483.6039705276489,293.71970293171967,284.5221418890875,290.2951710102469,283.7957654471195,281.67107534435553,290.4494379717259,282.90526441211773,295.63670183294704
483.7183794975281,293.7248621219965,284.5189108292261,290.2947741240008,283.7974344133869,281.6752755614897,290.46200269545074,282.9073692678093,295.62913304217483
483.8586630821228,293.7553083240484,284.51833426360474,290.2918000794692,283.7959870407009,281.67316142135365,290.4703811588408,282.9117249678063,295.62587383015267
483.96846103668213,293.7739576159764,284.5205983557022,290.28955065910696,283.7934419811716,281.6685987711686,290.46355825258433,282.91268940369304,295.63665822267774
484.1126596927643,293.7599009809314,284.5224456186109,290.2904408672371,283.79342641908977,281.66832218988804,290.4518204311594,282.9095510007113,295.65184773694915
484.2459979057312,293.73760695380986,284.52135397111834,290.29270724752126,283.7962304087145,281.6726510463244,290.45220723116637,282.9067604480809,295.6561502100692
484.34840154647827,293.7430426304629,284.51848407592934,290.29288364481476,283.7987522134127,281.67529291470646,290.46456631846013,282.90731482461365,295.6490251441398
484.47436332702637,293.7741103233804,284.51737856222815,290.2909498323279,283.79835660096273,281.67218635184383,290.4713152532717,282.90923559077737,295.6447635431852
484.6101064682007,293.79376811846913,284.51944754948977,290.29041525834225,283.796033003859,281.667396452343,290.46196595596575,282.90889922368314,295.6534662350111
484.73815727233887,293.78088691265935,284.521620546755,290.29263531036213,283.79523705020455,281.66762233607733,290.4481818350106,282.9056930988803,295.6675161588354
484.85208344459534,293.758950387445,284.52028209587047,290.29422119664144,283.7973144891824,281.67287246757087,290.44799896109305,282.9027860972259,295.67152770160493
484.99273228645325,293.7635311423659,284.51696814035444,290.2923033174851,283.79944156374927,281.6764793694672,290.4613015272323,282.90342322832674,295.6640593084418
485.11533999443054,293.7932174939462,284.5167435041849,290.28929608034224,283.7985262163218,281.6741412559424,290.4699407924718,282.9065858663015,295.6605292689791
485.2287197113037,293.81132270927037,284.520479100408,290.2891541456843,283.7957370082217,281.66948344544744,290.4622488283542,282.90801708165657,295.67124568807526
485.3731920719147,293.7968409112914,284.52292515694415,290.2913170662688,283.7948510049793,281.66900456955386,290.4490531945811,282.90616414489637,295.6864305529784
485.49563455581665,293.7741928587454,284.52030793081434,290.2918923166292,283.7969813574373,281.67329081957547,290.44890074925706,282.9043527149311,295.6902950356082
485.60685682296753,293.77933096789417,284.5161677871066,290.2896002543946,283.79937462915603,281.6762206249437,290.46235004017086,282.90582385030433,295.6828078547164
485.7436354160309,293.8097705520427,284.5165351083202,290.2874733499674,283.79916587235033,281.67352396803597,290.47125325833156,282.90917391728067,295.678993434165
485.87297439575195,293.82851060731014,284.5212993998536,290.28840674893945,283.7966122655174,281.668914839457,290.46404711091543,282.9103610213959,295.6888583137093
485.98450207710266,293.81528487264234,284.5241371391629,290.29116280978815,283.79462824390845,281.66890893771154,290.4511933868266,282.9081916274968,295.704545836941
486.11058807373047,293.7936907172489,284.5214319355294,290.2922452306251,283.7956184115954,281.67365337532584,290.44987778202176,282.9059146873062,295.7102647165449
486.25276803970337,293.7982859126381,284.51761006150923,290.29070415208463,283.79857221126827,281.6766870986747,290.46063633693126,282.9065650496868,295.702966302975
486.3804156780243,293.8279321867398,284.51882654018584,290.28919969754054,283.8001153759476,281.6738176466708,290.46747762918363,282.908949057733,295.6971271073461
486.4900231361389,293.84778635523077,284.52394434627735,290.29032849754213,283.7990358279747,281.668958082467,290.46008803418357,282.91032986148775,295.70565796362797
486.6265695095062,293.83647072313374,284.52604698972027,290.29319045254636,283.79780288540957,281.6689013302658,290.44814149309934,282.9106869302737,295.72197130712095
486.7550959587097,293.8149440501366,284.5222007132663,290.2942540732861,283.79833457647,281.6737459464548,290.44812798362466,282.91167707822353,295.7285569157846
486.86576080322266,293.81765598214326,284.51722670590124,290.2916965053323,283.79871477053797,281.6763920476069,290.4601404448659,282.91339065036874,295.72082755504874
487.01165986061096,293.84520720278556,284.5167605576278,290.28807805922014,283.79642941141185,281.67278560065864,290.46730526179647,282.9144968846337,295.7135686908597
487.12799644470215,293.8638284485656,284.52027371254434,290.28746520850945,283.79308046025733,281.66812674748314,290.4596077901398,282.91432697496305,295.7213201737119
487.24333333969116,293.85265106820543,284.52283088041935,290.290330463506,283.79278365846005,281.66917936214503,290.4480903445806,282.913410558095,295.73876817813743
487.381379365921,293.83255822834633,284.52159476551856,290.29289295678785,283.79628452213035,281.67437076145563,290.4489662912875,282.9126250206157,295.7473350496101
487.4952688217163,293.83631639264127,284.51880464285864,290.29196698311085,283.7996271565371,281.67653601470624,290.46099801100195,282.91246886717414,295.7400339545379
487.6219992637634,293.86310929679615,284.51857542665823,290.28918927582913,283.79925057433144,281.6731988137558,290.46769392787365,282.9131422444946,295.7311958495734
487.7524199485779,293.8805500464219,284.5215227762415,290.28860071333787,283.7961340621604,281.669187663743,290.46006938517417,282.91479869045344,295.7372767036584
487.8883774280548,293.8694420728959,284.5237365567765,290.2905624582911,283.7939412186943,281.6694315685719,290.4486861592244,282.91699718096845,295.7546797813077
487.99902749061584,293.8493970552435,284.52192451031834,290.2913205536707,283.79444436812446,281.6729508445543,290.4492702409626,282.9185757693378,295.76453543604623
488.1249611377716,293.85179904419533,284.5179162528155,290.2890393731903,283.7958185332765,281.67499627313987,290.46135911775724,282.91902784029065,295.758136881838
488.26724910736084,293.87758289516194,284.51618012643416,290.28641848632157,283.79545137678326,281.67340542240674,290.4686112626373,282.91903244655487,295.74890016958324
488.39684438705444,293.8961584973801,284.5182317995331,290.28633955700036,283.7938663155072,281.6712369043679,290.46109837265755,282.9189706446675,295.75425088751723
488.51064586639404,293.88705100815304,284.52115144363364,290.2882498768005,283.794280594856,281.6724196924366,290.44932273963644,282.91842671692007,295.7716743288364
488.6410782337189,293.86823069771015,284.52140624755066,290.2897096996861,283.79758318930726,281.6759917979454,290.44956498195484,282.9176563411472,295.78189791418043
488.7760877609253,293.871602238357,284.5196479843372,290.2894627320926,283.8001924300013,281.6770659551101,290.4608346498501,282.9177020222599,295.7756385365441
488.8833677768707,293.8986242833076,284.51989875436215,290.2885957813559,283.79894872207103,281.6735937955865,290.4662869210907,282.91838073064855,295.76689937003573
489.0306441783905,293.9174632789242,284.5228373921917,290.2891261992975,283.7957687746391,281.6694706941063,290.4569946041683,282.9180424865587,295.77319638691284
489.1334524154663,293.90658218330736,284.523838809749,290.2910715786516,283.7948505761953,281.66950001937187,290.4445150257778,282.9162597151006,295.79047602596376
489.2602741718292,293.88500177313705,284.5205184896969,290.2918505734111,283.79710813321384,281.6730783761853,290.44505418795023,282.9149418265322,295.7989476637749
489.41045904159546,293.88673502006344,284.51742904671283,290.2900147507762,283.79955629871847,281.6752006724223,290.45751691394213,282.915754731124,295.7912076768631
489.5110583305359,293.9140879956445,284.51943214201106,290.2879116688792,283.7991757083103,281.6733763246657,290.46531888266645,282.9178363203579,295.78253181073507
489.636834859848,293.9341184481641,284.52443986067163,290.28840989477874,283.7963248356863,281.6708058129631,290.4590094746417,282.91869240665017,295.7898453838009
489.783846616745,293.9239489281664,284.526564716818,290.29075419571603,283.7944402680104,281.6716700023039,290.4486501655211,282.916893760444,295.8087074665828
489.90116715431213,293.90282015056647,284.52407807344474,290.2920503332933,283.7959172535058,281.67552645268984,290.44942985696395,282.91413839680087,295.8190096237177
490.0290174484253,293.9055035578582,284.52094432657884,290.29127801443076,283.7986380531072,281.6779971618671,290.4607096818363,282.9139877588665,295.81206950654155
490.1411738395691,293.933548736168,284.5211658961739,290.2898593349785,283.7985503088462,281.6762322756474,290.4669224156452,282.91750630996137,295.8025199707014
490.2776925563812,293.9528256045773,284.5240093940948,290.2894644078983,283.79561561449725,281.6724770327552,290.4590142371125,282.92157807184486,295.80795997118605
490.4041049480438,293.94127135174335,284.5253688279119,290.29029559439556,283.7940639085456,281.67135785364803,290.4472179653941,282.922616214877,295.8245522246502
490.5402202606201,293.9196897130904,284.52293373916075,290.2908420877773,283.7960310457904,281.67375522159665,290.4471900950088,282.9202081814605,295.83261977411706
490.64504313468933,293.9223337940395,284.5191190597584,290.28960783409406,283.7984626696559,281.67534516228767,290.45845167227935,282.9169155187331,295.824064898936
490.78641629219055,293.9493746393217,284.51821972739134,290.287301399024,283.79778270715815,281.6727328919033,290.4651610284797,282.9159995189581,295.81373930872377
490.9150640964508,293.9674414275662,284.520958411678,290.28614163828126,283.7946758235242,281.6688567834568,290.45807755171626,282.918264732607,295.81956875124104
491.0221583843231,293.9563811068263,284.5235253767715,290.287167914646,283.7927482064436,281.66917652462035,290.4470648627059,282.92057172280107,295.8384014203809
491.16155195236206,293.9369968495313,284.5228768133545,290.28925761427274,283.79425349150154,281.6737539252831,290.4471571880216,282.91962811999383,295.84981384756037
491.289386510849,293.9416745647377,284.5209130211513,290.29026393218373,283.79763514784935,281.67684690724815,290.4578941330422,282.91652857036553,295.84310267790426
491.4023232460022,293.9693286225435,284.521275693779,290.28902700227405,283.7987331225597,281.6747300048083,290.46410705251554,282.9148215361845,295.8318715689777
491.54056215286255,293.98714858695513,284.5236741647003,290.28706246409035,283.7956185818443,281.67075719587734,290.4568665944695,282.9155421960577,295.8363210867524
491.6523070335388,293.9759282238857,284.52438040939387,290.287070970792,283.7918473229957,281.6706167109924,290.4457240221208,282.91688343924636,295.85585828494743
491.7944223880768,293.9558670687328,284.5220518443805,290.2888302771604,283.79221750467417,281.67429915585507,290.44533638292415,282.9176717484815,295.86899735564367
491.9392919540405,293.95852559877346,284.5200097807692,290.2892483561178,283.79608118254407,281.6761104857326,290.4554367912477,282.9188292482725,295.8626971758341
492.0484616756439,293.984431504132,284.5213271093536,290.2877045242149,283.7983981622957,281.6730459478356,290.46175049916997,282.92125280060304,295.850882668963
492.15788221359253,294.00270191967655,284.5241157954662,290.2873433219741,283.7970500248408,281.6694352835528,290.45592427908934,282.92368252652653,295.8545414212423
492.29230546951294,293.99284176950357,284.5243106133253,290.2892657916767,283.79528163691003,281.67070515355766,290.446850091521,282.92394103121256,295.87213034364123
492.4227874279022,293.97305583855,284.5215519847144,290.29005351704615,283.7959576208222,281.67540855701566,290.4480090873777,282.9220169771265,295.8830059424129
492.53569078445435,293.9756153906085,284.51949980412553,290.2875804951323,283.79709113096993,281.6772863074011,290.4584968576503,282.9203650117802,295.87707978064935
492.67047905921936,294.0021518318408,284.521042923711,290.2849374264351,283.79578361167364,281.6739753042892,290.46397390010924,282.9206915540518,295.8681497244384
492.79383969306946,294.0210616761416,284.524887643471,290.2857180116356,283.7936201797297,281.6698732653825,290.4563788907463,282.92186693598796,295.8738918947939
492.93533086776733,294.01116330636563,284.52667118418225,290.2886815805207,283.7941999392522,281.6700363510239,290.4453201677234,282.921755816278,295.8908919125523
493.05140590667725,293.9911332574598,284.52386171821,290.28968646737786,283.7971817041899,281.67371881608784,290.44524858901815,282.92016629875786,295.89917646057177
493.1871328353882,293.99387225801684,284.5197343404721,290.2873543977776,283.79879095110965,281.6755622429159,290.4557709330654,282.91931572513295,295.8909117232883
493.29401564598083,294.0209857476549,284.519905673537,290.2849378513678,283.79731748960126,281.67307352643377,290.46212689125525,282.9210991219363,295.88242297659014
493.42659282684326,294.03989528981657,284.52423005503215,290.28604897675245,283.7948665393466,281.670465201097,290.45554981522173,282.92381764035855,295.8905158667661
493.5671525001526,294.02841520063157,284.5262954860404,290.2893497118033,283.7941116372224,281.67264977847185,290.4454979269871,282.9234044071738,295.9078612380896
493.67161679267883,294.00585435827156,284.5228518508906,290.28991271030304,283.7955363486819,281.6778320060128,290.4466240542472,282.91926895688596,295.91438146092884
493.8054268360138,294.00691222768364,284.5190616168443,290.2864052835746,283.79744512661216,281.67986528688647,290.45830478757085,282.91616624971675,295.906338961669
493.9364187717438,294.0339589189197,284.52100490631693,290.28344245276173,283.79767194478137,281.67656839225106,290.464742059161,282.91767836909946,295.9001058763786
494.0584247112274,294.0537217739416,284.5266393310069,290.28508812141354,283.7960631842791,281.6721703027273,290.45632848021955,282.9208838271353,295.9082279747809
494.18362307548523,294.043511341347,284.5286308677478,290.2893725136618,283.7950333199227,281.6716869230507,290.44355856536424,282.9207722299656,295.92326947727963
494.3117570877075,294.0227478126529,284.52469274348994,290.291468930052,283.7963047901016,281.67512139506107,290.44331559998056,282.9171948388213,295.9289579649056
494.42689299583435,294.025204617781,284.5203814596226,290.2899435177017,283.79817964410756,281.6779844080893,290.45591200146265,282.91432615822725,295.92168410518866
494.56014919281006,294.0514846343183,284.5209333785911,290.2876637652299,283.7979975883637,281.6770315279531,290.464809376853,282.9149155563391,295.91529392550996
494.6784646511078,294.068745753189,284.5246868746907,290.28756460499125,283.7962116934314,281.67428592931054,290.45903680925034,282.91694229154547,295.9230276925266
494.80551290512085,294.0570538457765,284.52653631222216,290.28934006326733,283.7957607328643,281.67419114458596,290.44744628270337,282.91617723425304,295.9388796840718
494.93566703796387,294.03691407151024,284.5246881188847,290.2904058594794,283.7977466189526,281.6774009167682,290.4461402679112,282.91227293817406,295.94456461245375
495.0712957382202,294.040581529375,284.5220305997584,290.28924905244384,283.7998105959914,281.679597499495,290.4565388544003,282.91010002229723,295.9353402620398
495.1834156513214,294.0678341684996,284.5224078629019,290.28738448359655,283.7994619166346,281.6774659535605,290.46357621067347,282.9126544249126,295.927827969475
495.325799703598,294.0861406946859,284.52622210312825,290.287538919455,283.7975154992955,281.67374903727205,290.45685212458477,282.9162466003964,295.9363822620644
495.4545142650604,294.07461456127373,284.5294070650817,290.2897177222542,283.7967949045915,281.6737553009065,290.4458095961298,282.9167042675353,295.95250521385583
495.5671887397766,294.0526633576371,284.52825051880865,290.29078047954806,283.79827167501037,281.6777821514211,290.446886655388,282.9160275997274,295.95759071513794
495.70711517333984,294.05386090971416,284.52507496572014,290.28915376960714,283.8000244904458,281.6803323531617,290.4599521768858,282.9179196477168,295.94898666738356
495.82013607025146,294.0796693705321,284.5254210737308,290.28726994217936,283.79968204678505,281.6777286863483,290.46756357116783,282.9207983297318,295.94230192236404
495.9451630115509,294.09699470469997,284.5293666830188,290.2874212219595,283.7971889441499,281.6735098640531,290.4591123471251,282.92050630464246,295.9495941937633
496.066597700119,294.08454464479485,284.5308241173483,290.2884615453522,283.79528351203777,281.67366185441733,290.4460938839313,282.917095271579,295.96426499831733
496.19043254852295,294.06301450590854,284.52690946638313,290.28845573921984,283.7964023678559,281.67822983575684,290.44632201409684,282.91438151078194,295.97052959569214
496.3244171142578,294.06572342123957,284.52274596799464,290.2875173908943,283.7990005851213,281.68120017756183,290.45916464606046,282.91450758953914,295.96365112328044
496.4551019668579,294.0920970705748,284.52401891490695,290.2868529037164,283.79930541390803,281.6788926259852,290.46671407615014,282.91622704167236,295.95585961727653
496.56764936447144,294.10909247692933,284.5286321619046,290.28720023572316,283.7967633312012,281.6749858164561,290.45885849855176,282.9171602884362,295.960834825245
496.70488476753235,294.09680170891835,284.52976357143433,290.2883585183614,283.7947293418919,281.6751291453589,290.4468409549471,282.91585886911963,295.97546242380423
496.8370306491852,294.0752938980142,284.5255695968418,290.2890249471557,283.79576029811733,281.6791140753474,290.44710783968196,282.9133796459497,295.9828354145368
496.94739818573,294.0769884638347,284.52152937362484,290.288103274435,283.79852329828094,281.6814979414049,290.4588269478764,282.9130808636053,295.97502012050387
497.07609486579895,294.1023486876969,284.52268342957046,290.28680652299,283.79959251896463,281.6789479640873,290.4654502853947,282.9163129682625,295.9651191535979
497.2279009819031,294.1190485124605,284.5272501965094,290.287470223261,283.7977272330727,281.67426572491115,290.4573425332152,282.91956761485585,295.96972769060227
497.32385516166687,294.10645778285584,284.5296119391278,290.28977035199637,283.7956220397668,281.67281959672925,290.4449283561958,282.9192718991709,295.98522627191096
497.4588270187378,294.08436145338266,284.52740782668445,290.2907013881926,283.7962425007737,281.6758972988438,290.4445324067159,282.91715540560705,295.99222174477785
497.58047103881836,294.0855986701117,284.5239605609265,290.2890679564546,283.79853758692025,281.6787240928673,290.4559903418882,282.91711841141336,295.98320763233926
497.71615386009216,294.1108993043831,284.5241112381859,290.2872528809984,283.79904266426337,281.6767737241712,290.4629266432224,282.91919549300053,295.97376822880176
497.8292500972748,294.1281041813499,284.5281248936645,290.2873817511193,283.79691013112443,281.6726751225311,290.4555103124651,282.92007732285896,295.9798767817147
497.9730226993561,294.11611917833795,284.5305940905347,290.2881949980379,283.7948538325628,281.6727796776171,290.4439566802455,282.91803869073215,295.99464063700776
498.0908889770508,294.09377352366005,284.52720264126594,290.2872577448609,283.79506287244783,281.6775074117714,290.4442230408998,282.914989197707,295.9990116489644
498.2417633533478,294.09428555319766,284.52151741139517,290.28465113888245,283.79617959547136,281.68013931921104,290.4561080506453,282.91393820772373,295.9891466328369
498.35297679901123,294.11943306124545,284.52092500692044,290.2828055769286,283.7953480082795,281.6763316328004,290.46352966492094,282.9152750081533,295.98056942435716
498.5019063949585,294.13635462747897,284.5258908644658,290.28329890320424,283.7924705756521,281.6705854422453,290.45635614776666,282.91635964102005,295.9863915735967
498.6022439002991,294.1230621560154,284.5288994605777,290.2851415212858,283.79094872777904,281.67033539448886,290.44421498600315,282.9152087109055,296.0008207538351
498.7235071659088,294.09969712431007,284.5258228606751,290.2862091173475,283.7933758161693,281.6759445443137,290.44336543129253,282.9130922826303,296.0072748598981
498.8377721309662,294.10068461795663,284.5221358874524,290.28579108196385,283.79756552430246,281.6802749734971,290.45442368196524,282.91242469299937,295.9994907203713
498.99462604522705,294.12691684421753,284.5240008232559,290.2854161212886,283.79891918134297,281.6781015233778,290.46154307538006,282.91359235931225,295.9899333575492
499.1043174266815,294.1449072519166,284.5288541345536,290.2866885196538,283.7964869722815,281.6727163413101,290.4545813853746,282.9149890649792,295.9942196261889
499.21526432037354,294.13337606311234,284.5301536004777,290.28875504800396,283.79413306052953,281.6712107138023,290.44335436417174,282.9154649835509,296.0099364003778
499.3583195209503,294.11223692887796,284.52729877196543,290.2893655354255,283.79531413813726,281.67484939830683,290.4435892711735,282.91578997148355,296.01842374778846
499.4810039997101,294.11425314048,284.5252352847016,290.2880926992931,283.79888447330853,281.6776152744905,290.4548776823273,282.91710400284796,296.00972780496255
499.6253218650818,294.1395382758456,284.5267244135772,290.2867839813719,283.80072560508876,281.67502469388455,290.46166037656053,282.9184189942167,295.99716663280105
499.71831727027893,294.1559324115374,284.52979844549475,290.2872220187188,283.7986911426171,281.6704952062226,290.4546733410661,282.91728123304785,295.999708893454
499.8464586734772,294.14392460708024,284.53147870075395,290.28942299142716,283.7954937382749,281.6701597178966,290.4429697109898,282.9132385063769,296.01573375831174
499.9821197986603,294.12296757764784,284.5307456857481,290.2914417047264,283.7956998391387,281.6742541559268,290.4413737953121,282.90907892634755,296.024957698658
500.11236929893494,294.1234236019549,284.52877408955135,290.2909603406703,283.79960210404954,281.6772940887125,290.4509306322433,282.90796556332197,296.016249598008
500.2231960296631,294.1452903369388,284.5277903800103,290.288369182663,283.8025211759947,281.67586619702746,290.457849121862,282.910277388651,296.0028414921105
500.35027718544006,294.1599682611729,284.5287345987584,290.28701168593375,283.8013436019603,281.6729449274295,290.45243065244256,282.9133973664018,296.00424637594364
500.4795880317688,294.14972637902633,284.5299630148029,290.2887198310459,283.79875155153366,281.6733217800662,290.442749739068,282.9140749182881,296.01985226652835
500.61895728111267,294.1308587141188,284.52951859920614,290.2909759817098,283.79884683724646,281.67681131819,290.4432378819605,282.9116071918874,296.0296498368959
500.7507565021515,294.1308853586247,284.52787841131374,290.2904556609992,283.8008627548787,281.67851265220213,290.4535996458155,282.9088115127582,296.0213898237542
500.87161111831665,294.15120893104023,284.5270966757054,290.28776712820115,283.8003631424101,281.6756815103475,290.4589312129222,282.9085089098419,296.0076356667706
501.0021688938141,294.1652956588392,284.5280148501347,290.2865814073889,283.7963094233966,281.6717654088256,290.4512167084923,282.9096473787495,296.0087737554071
501.1032922267914,294.15511119600615,284.5291216078439,290.2885722689429,283.79315710490226,281.6718949580399,290.4406824482158,282.9094139324925,296.02499069338705
501.2444415092468,294.13615073462506,284.52827402905484,290.2909627839051,283.79445773938613,281.6757879141994,290.4412173434381,282.9081955910048,296.0358016763682
501.36121344566345,294.13600436033164,284.5258791290591,290.2900837114995,283.79794871433813,281.6779744535959,290.4516589850825,282.90868017918643,296.02801521172967
501.48056173324585,294.1559060259837,284.52505537969824,290.2864788472504,283.7990506007272,281.67542360758614,290.4581603052496,282.9105799571503,296.0141027778961
501.614853143692,294.1688976787499,284.5269177102304,290.28429259925866,283.79666720219353,281.67177097795667,290.45261108566103,282.9106753164771,296.01540611308997
501.7518856525421,294.1576872639021,284.5279946891747,290.28554850408426,283.79391445443287,281.6719466595152,290.44249420123515,282.90847621464377,296.0325970159046
501.8588032722473,294.1392289877052,284.5254581492936,290.2876939684141,283.7940049855367,281.67521212809334,290.44054465462887,282.90736341019124,296.0441241075796
501.9971067905426,294.141056522681,284.52223646839917,290.28758178047093,283.79614661503933,281.6765369771664,290.4483983271157,282.90895315634174,296.03560486400545
502.1210639476776,294.1627240237769,284.5228379957307,290.28553853158434,283.7966961417682,281.6737892070416,290.45502941620117,282.910550338461,296.0198133491282
502.25569558143616,294.1761802969301,284.52640130369093,290.28420295086033,283.79472317372705,281.6706217796685,290.4516909569506,282.9097358384267,296.01933303548736
502.3705463409424,294.1643504829036,284.52804430081045,290.28472376450685,283.79346988592243,281.67161695078556,290.44395136294827,282.9079335982957,296.0356848874579
502.54034543037415,294.14496668638697,284.52593905197006,290.28573173795724,283.7950594294271,281.6763623133117,290.44437394201947,282.9078637378069,296.04751402536056
502.6214725971222,294.14697610020716,284.52372532871306,290.2859251043314,283.7973964159201,281.6798229740479,290.4545924330059,282.9098378100928,296.0409149034389
502.7590696811676,294.17090697925335,284.5253907922039,290.2859359736474,283.79773895139203,281.6783885174144,290.4615420035585,282.91195144787093,296.02899490654244
502.88819193840027,294.1867145864809,284.52951437648335,290.2866903819255,283.7963287646173,281.67427716907946,290.4551641134871,282.912721625314,296.0316005429278
502.99646067619324,294.174059091432,284.5307823685485,290.28751883128217,283.79549351860294,281.672905973663,290.4436365225934,282.9122951799779,296.0458029847052
503.1290171146393,294.1513880010467,284.5274119698439,290.287460260399,283.7967050160789,281.6759819882244,290.4430053332859,282.91164234744775,296.05140939461614
503.2622196674347,294.15170870443103,284.52395988672225,290.2870298137839,283.79880948447203,281.67883742974686,290.45443433575224,282.91171539323545,296.0411917313443
503.39445877075195,294.17657530217895,284.5250869128092,290.28717316165057,283.79925055189346,281.6767443380894,290.46182299505324,282.9128937103751,296.0305680163015
503.5044496059418,294.1931357665847,284.5293969726602,290.2878925922545,283.79764066395296,281.6724188112448,290.4544918548711,282.91437810699915,296.03511569493276
503.6335611343384,294.17996953039204,284.5316179765594,290.28870265242296,283.7968536890929,281.67263484463604,290.4426247513795,282.91481542234914,296.0493011026954
503.7786195278168,294.15713777232565,284.529324142505,290.2889177960066,283.79894989663177,281.6776712591805,290.44281102799584,282.91394560895594,296.05461826451386
503.87827014923096,294.1576403549556,284.5255759939704,290.2878226849492,283.80154151098066,281.68017682326956,290.4546208321239,282.91286752270554,296.0447689400692
504.02353501319885,294.1814134489931,284.52480284133867,290.28606078153024,283.8007893720722,281.6760722865625,290.4614788554009,282.91261318125214,296.0342907128518
