timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
121.49031686782837,369.1271937595241,272.4249200505747
121.60077166557312,369.128940359806,272.4244199424441
121.70577001571655,369.1275318102241,272.4227052964512
121.8137047290802,369.1284332810277,272.4249200505747
121.92126202583313,369.1303489174502,272.4247771623968
122.02913689613342,369.1306869724844,272.426241771549
122.1523232460022,369.1306869724844,272.42399127942826
122.25288581848145,369.1287713334305,272.4247771623968
122.36027693748474,369.1262922932612,272.42374122646964
122.4790108203888,369.12736278481617,272.42374122646964
122.58355951309204,369.12770083574827,272.4253129936434
122.6855058670044,369.12646131793383,272.4234911738552
122.78887605667114,369.129616466469,272.4257059375622
122.89919471740723,369.129616466469,272.42399127942826
123.00311756134033,369.1271937595241,272.42399127942826
123.10853624343872,369.1275318102241,272.4234911738552
123.22227954864502,369.12770083574827,272.42452710835613
123.32380318641663,369.1300108628804,272.42424133273124
123.43151712417603,369.12770083574827,272.4253129936434
123.53930139541626,369.1300108628804,272.42452710835613
123.66023111343384,369.1292784129053,272.4250272167818
123.7627580165863,369.1303489174502,272.42452710835613
123.86969423294067,369.1284332810277,272.42424133273124
123.9750645160675,369.1291093862976,272.42452710835613
124.08296513557434,369.12944743962913,272.4267418846963
124.18659853935242,369.1275318102241,272.42581310423316
124.29678869247437,369.1317574831567,272.4250272167818
124.40192413330078,369.1328279984859,272.4263489385361
124.50998520851135,369.1300108628804,272.4250272167818
124.61772441864014,369.1303489174502,272.4254558822428
124.7473828792572,369.1291093862976,272.42374122646964
124.84834337234497,369.129616466469,272.4234911738552
124.9519464969635,369.12820791301726,272.42424133273124
125.05790829658508,369.128940359806,272.4250272167818
125.16229176521301,369.12702473434825,272.42399127942826
125.27137517929077,369.1291093862976,272.4260631600444
125.3777289390564,369.128940359806,272.4260631600444
125.48162817955017,369.128602307171,272.4250272167818
125.5884416103363,369.1314194266519,272.4253129936434
125.69630908966064,369.1303489174502,272.42424133273124
125.80429029464722,369.12736278481617,272.4247771623968
125.93273997306824,369.1284332810277,272.4253129936434
126.03223371505737,369.1292784129053,272.42424133273124
126.13321876525879,369.1280388871448,272.42424133273124
126.2417504787445,369.1267993676277,272.42452710835613
126.34821057319641,369.12488375883623,272.42281246135155
126.45540761947632,369.12578521993936,272.42295534798365
126.56049633026123,369.12663034272276,272.4234911738552
126.66756463050842,369.12702473434825,272.42424133273124
126.77483415603638,369.1267993676277,272.4224552452631
126.8826277256012,369.1291093862976,272.4270276642559
126.99049830436707,369.1275318102241,272.4267418846963
127.09875392913818,369.128602307171,272.42452710835613
127.21821570396423,369.13243359755967,272.4280636189291
127.31877660751343,369.1320955401261,272.42659899508516
127.42730379104614,369.1303489174502,272.4268490519785
127.53277730941772,369.13158845484634,272.4253129936434
127.6400043964386,369.1306869724844,272.4263489385361
127.74688768386841,369.1300108628804,272.4253129936434
127.85977602005005,369.1284332810277,272.4264918279505
127.96110963821411,369.1303489174502,272.4253129936434
128.0688989162445,369.12820791301726,272.425955993226
128.17702960968018,369.1280388871448,272.4253129936434
128.30431723594666,369.1287713334305,272.4247771623968
128.40262269973755,369.12786986138855,272.4247771623968
128.50336456298828,369.1306869724844,272.4247771623968
128.61334228515625,369.1292784129053,272.4264918279505
128.7182924747467,369.1310250279832,272.42556304876615
128.82690858840942,369.1317574831567,272.42752777956724
128.93881559371948,369.1284332810277,272.4272777217394
129.0415530204773,369.1306869724844,272.42556304876615
129.14740371704102,369.1310250279832,272.425955993226
129.2555491924286,369.13226456878476,272.4268490519785
129.36325478553772,369.1320955401261,272.42777783773937
129.4931297302246,369.1314194266519,272.4253129936434
129.59516024589539,369.1300108628804,272.4270276642559
129.69919061660767,369.1328279984859,272.4270276642559
129.79955315589905,369.1314194266519,272.4285637370931
129.9086344242096,369.1314194266519,272.42556304876615
130.01592302322388,369.13316605692586,272.4257059375622
130.1209750175476,369.13243359755967,272.4260631600444
130.2315595149994,369.1320955401261,272.42452710835613
130.33428835868835,369.13722279442766,272.4270276642559
130.44169783592224,369.1440405178047,272.4270276642559
130.5496768951416,369.1519853758983,272.4272777217394
130.6578962802887,369.1731165658687,272.4250272167818
130.78186774253845,369.230997141156,272.4285637370931
130.88548707962036,369.19949083620753,272.4270276642559
130.98801159858704,369.1687211289086,272.42659899508516
131.09732818603516,369.150576694409,272.4247771623968
131.2063159942627,369.14882994056074,272.42452710835613
131.3108048439026,369.152661545877,272.42295534798365
131.41573309898376,369.1739618512069,272.4272777217394
131.52411317825317,369.19594028903987,272.42452710835613
131.63029503822327,369.2633530716184,272.426241771549
131.7397038936615,369.2156661992327,272.4253129936434
131.8439486026764,369.1697354535473,272.42556304876615
131.95184898376465,369.14950610187003,272.4267418846963
132.0596616268158,369.14651973677127,272.4270276642559
132.16750526428223,369.1504076531722,272.4264918279505
132.27548670768738,369.15846541460485,272.4272777217394
132.38326144218445,369.17677948996777,272.4264918279505
132.49142932891846,369.19244614976816,272.42581310423316
132.61543130874634,369.2647623986908,272.4283136778389
132.72160053253174,369.19594028903987,272.42752777956724
132.82650232315063,369.16308606815073,272.42881379669154
132.93263721466064,369.14882994056074,272.4285637370931
133.0430543422699,369.14584358366704,272.4267418846963
133.14842772483826,369.144773011718,272.4285637370931
133.2461395263672,369.15232346065545,272.42881379669154
133.35384058952332,369.1626916187296,272.42881379669154
133.46198630332947,369.1797662222733,272.4303856077655
133.58835172653198,369.26566437225125,272.4303856077655
133.69006419181824,369.2005616461996,272.4302784383965
133.79892420768738,369.16567818007474,272.4295997005281
133.90436911582947,369.1512528605175,272.4280636189291
134.0138475894928,369.14685781401994,272.4295997005281
134.1182825565338,369.14685781401994,272.42881379669154
134.22413849830627,369.1489989807139,272.42881379669154
134.3292474746704,369.157282090455,272.42881379669154
134.43782353401184,369.16342416815775,272.4272777217394
134.5494134426117,369.18010434519545,272.4263489385361
134.65722751617432,369.2630148343216,272.42777783773937
134.76113104820251,369.2130171994007,272.4283136778389
134.86922240257263,369.1714823557803,272.42988548458464
134.9765112400055,369.15846541460485,272.4270276642559
135.08426308631897,369.15373215214305,272.4267418846963
135.1923315525055,369.15446467490335,272.42659899508516
135.30071830749512,369.15829636794933,272.4295997005281
135.40738558769226,369.16359321833545,272.4285637370931
135.51439380645752,369.1714823557803,272.42752777956724
135.62105894088745,369.1927842901104,272.4295997005281
135.72837448120117,369.2647623986908,272.4283136778389
135.8377344608307,369.1975746615328,272.42881379669154
135.9503788948059,369.162860668404,272.4285637370931
136.05194354057312,369.14866090052374,272.42777783773937
136.1604311466217,369.1475903163189,272.4283136778389
136.27090120315552,369.1498441832213,272.4272777217394
136.37446904182434,369.1533940654507,272.4283136778389
136.4892783164978,369.16359321833545,272.4270276642559
136.5908932685852,369.1804988225251,272.4272777217394
136.69753980636597,369.22096428442376,272.42881379669154
136.80538415908813,369.22975710300767,272.4267418846963
136.91321277618408,369.17734302159084,272.4283136778389
137.02111911773682,369.1576201824886,272.42752777956724
137.12873101234436,369.1549718073223,272.4295997005281
137.2366738319397,369.15423928305245,272.4272777217394
137.34439778327942,369.1574511364137,272.42777783773937
137.4668390750885,369.1644948212443,272.4285637370931
137.57243871688843,369.1775120813293,272.4270276642559
137.67267370224,369.19825095677345,272.4268490519785
137.778959274292,369.2341536300858,272.42581310423316
137.8902792930603,369.1804988225251,272.42659899508516
137.99806594848633,369.1482664742222,272.4250272167818
138.1048228740692,369.1414486337715,272.4260631600444
138.21103835105896,369.1451110865671,272.4264918279505
138.31707644462585,369.15006957104686,272.4295997005281
138.42768836021423,369.15446467490335,272.42752777956724
138.5342733860016,369.16534007697123,272.4272777217394
138.64534640312195,369.19086816764684,272.42934963984766
138.7515857219696,369.2723729043025,272.42752777956724
138.85517501831055,369.18872663666366,272.42881379669154
138.9621992111206,369.16094477889214,272.4290995795114
139.07017254829407,369.1540702393,272.42881379669154
139.17814993858337,369.15232346065545,272.4272777217394
139.2859661579132,369.14866090052374,272.4272777217394
139.39389896392822,369.1502386120515,272.42881379669154
139.51075172424316,369.1556479855065,272.42934963984766
139.6175253391266,369.1621844704026,272.4280636189291
139.72198271751404,369.1753706665551,272.4272777217394
139.83654856681824,369.22767159839145,272.42881379669154
139.94183349609375,369.1979128089209,272.4290995795114
140.04341888427734,369.15463371892696,272.4285637370931
140.15280175209045,369.1502386120515,272.42777783773937
140.25979089736938,369.15164729160546,272.4300283767814
140.36914920806885,369.1504076531722,272.4285637370931
140.4749310016632,369.15812732140995,272.4280636189291
140.5869312286377,369.17221493137464,272.4272777217394
140.69216513633728,369.22445882855925,272.42752777956724
140.79591941833496,369.2042249787711,272.42752777956724
140.90389800071716,369.16534007697123,272.4285637370931
141.01162242889404,369.1512528605175,272.4280636189291
141.11930441856384,369.1482664742222,272.42752777956724
141.22744727134705,369.14866090052374,272.4290995795114
141.33520603179932,369.1474212771333,272.4276349473131
141.44328594207764,369.1449420490845,272.4280636189291
141.5690999031067,369.14792839503826,272.4283136778389
141.67282843589783,369.1451110865671,272.42752777956724
141.7749457359314,369.14353340791104,272.4267418846963
141.87923431396484,369.14651973677127,272.4285637370931
141.98701643943787,369.14916802098327,272.42659899508516
142.10056948661804,369.1440405178047,272.4270276642559
142.20708084106445,369.1440405178047,272.42777783773937
142.31136751174927,369.1461816599868,272.4272777217394
142.4161558151245,369.1440405178047,272.42777783773937
142.52508234977722,369.1440405178047,272.4263489385361
142.63694548606873,369.14443493733324,272.4267418846963
142.74304485321045,369.14443493733324,272.4267418846963
142.84774374961853,369.1440405178047,272.4290995795114
142.95725512504578,369.1433643715121,272.4290995795114
143.0612416267395,369.14443493733324,272.4253129936434
143.1720027923584,369.14246284601177,272.426241771549
143.27973866462708,369.14353340791104,272.426241771549
143.38437175750732,369.1430262990625,272.4268490519785
143.4922399520874,369.1422938103481,272.4263489385361
143.60015487670898,369.14443493733324,272.42752777956724
143.70798707008362,369.14443493733324,272.4270276642559
143.81600737571716,369.1433643715121,272.42556304876615
143.9236319065094,369.1440405178047,272.42752777956724
144.03174138069153,369.14370244442614,272.426241771549
144.1620876789093,369.1440405178047,272.42556304876615
144.26869583129883,369.1461816599868,272.4267418846963
144.3679437637329,369.144773011718,272.4272777217394
144.467613697052,369.14443493733324,272.4272777217394
144.57622718811035,369.14370244442614,272.4267418846963
144.6871109008789,369.14651973677127,272.42777783773937
144.7945442199707,369.1454491618808,272.4280636189291
144.89708042144775,369.14685781401994,272.42881379669154
145.0052695274353,369.144773011718,272.4283136778389
145.11538362503052,369.14685781401994,272.4272777217394
145.22135043144226,369.1440405178047,272.4270276642559
145.33368492126465,369.14866090052374,272.4285637370931
145.43721842765808,369.14584358366704,272.4285637370931
145.5415802001953,369.14725223806374,272.42777783773937
145.64950370788574,369.14882994056074,272.43063566987234
145.75737380981445,369.1475903163189,272.4272777217394
145.8649663925171,369.14651973677127,272.42777783773937
145.97297024726868,369.1510838188162,272.4285637370931
146.09811902046204,369.1451110865671,272.42777783773937
146.20222091674805,369.1454491618808,272.42752777956724
146.3090603351593,369.1475903163189,272.4270276642559
146.41120409965515,369.14651973677127,272.4272777217394
146.5168101787567,369.1482664742222,272.4290995795114
146.62323451042175,369.14651973677127,272.4283136778389
146.73626494407654,369.14916802098327,272.42881379669154
146.84120988845825,369.1475903163189,272.4310643485708
146.94587397575378,369.1480974345722,272.43013554600293
147.0580976009369,369.15006957104686,272.4283136778389
147.16319823265076,369.1475903163189,272.4283136778389
147.27582001686096,369.1480974345722,272.43013554600293
147.37898755073547,369.14916802098327,272.43063566987234
147.48305010795593,369.1519853758983,272.4308142858737
147.5909059047699,369.1502386120515,272.4290995795114
147.69886827468872,369.14725223806374,272.42777783773937
147.80642461776733,369.14950610187003,272.42988548458464
147.92907738685608,369.1504076531722,272.42924247108994
148.0294532775879,369.150576694409,272.4280636189291
148.13779664039612,369.1480974345722,272.4283136778389
148.24333262443542,369.1477593556204,272.4283136778389
148.34856367111206,369.1509147772311,272.4294925316229
148.45691180229187,369.15074573576203,272.42988548458464
148.56590294837952,369.1509147772311,272.4310643485708
148.6723916530609,369.1509147772311,272.43063566987234
148.78099417686462,369.1502386120515,272.42988548458464
148.8876452445984,369.1498441832213,272.4331363098775
148.99302124977112,369.1480974345722,272.4303856077655
149.10083746910095,369.1502386120515,272.4285637370931
149.2088828086853,369.14916802098327,272.4285637370931
149.3180742263794,369.1477593556204,272.43013554600293
149.44266366958618,369.1498441832213,272.4295997005281
149.55376195907593,369.1502386120515,272.43013554600293
149.65682935714722,369.14916802098327,272.4309214555589
149.7569408416748,369.14685781401994,272.4290995795114
149.86442875862122,369.1484355139883,272.4303856077655
149.96849966049194,369.15232346065545,272.42988548458464
150.07305097579956,369.14916802098327,272.4305285003559
150.18280148506165,369.1477593556204,272.4295997005281
150.28730726242065,369.14685781401994,272.42934963984766
150.39513182640076,369.1454491618808,272.4283136778389
150.50452089309692,369.1480974345722,272.4294925316229
150.62667989730835,369.14668877533757,272.42934963984766
150.72542452812195,369.14950610187003,272.42934963984766
150.83197450637817,369.1549718073223,272.43167164512573
150.93593788146973,369.1598741412493,272.4309214555589
151.05048203468323,369.1644948212443,272.4300283767814
151.15022921562195,369.1725530439228,272.42977831551076
151.2580122947693,369.1780192612418,272.4290995795114
151.383540391922,369.1839927921885,272.4216693723418
151.68227791786194,368.22434299096005,272.4211335518452
151.7843210697174,368.22136784545137,272.42177653663083
151.89265990257263,368.2187295390337,272.4225266884246
152.00204586982727,368.218392736,272.4207406178189
152.10582733154297,368.2208065012857,272.4232053998603
152.2135181427002,368.22046969540236,272.42399127942826
152.32138657569885,368.22293961594437,272.42452710835613
152.42931580543518,368.2210310387979,272.42399127942826
152.55967354774475,368.22119944206696,272.4253129936434
152.6600465774536,368.2173261961088,272.4247771623968
152.75935626029968,368.21889794072376,272.4257059375622
152.86974358558655,368.21642806084714,272.4254558822428
152.9723024368286,368.21502473107915,272.42452710835613
153.0847511291504,368.2178313986375,272.4257059375622
153.19179940223694,368.2176629976791,272.4250272167818
153.2956850528717,368.21642806084714,272.42374122646964
153.3999364376068,368.218392736,272.4280636189291
153.50779700279236,368.2208065012857,272.4264918279505
153.61562252044678,368.2215362489514,272.42452710835613
153.7239224910736,368.21822433465644,272.4257059375622
153.84812211990356,368.22013288998124,272.42709910921604
153.94610929489136,368.2185611374591,272.42556304876615
154.0563666820526,368.21889794072376,272.4267418846963
154.15889239311218,368.2178313986375,272.4247771623968
154.26757669448853,368.21940314648725,272.42752777956724
154.3775053024292,368.2185611374591,272.4264918279505
154.47837233543396,368.2208065012857,272.42881379669154
154.58622884750366,368.21642806084714,272.4267418846963
154.70011138916016,368.21979608502215,272.4272777217394
154.8020429611206,368.220301292634,272.42709910921604
154.90995407104492,368.22013288998124,272.4270276642559
155.01865363121033,368.2199644874439,272.4257059375622
155.14253330230713,368.21822433465644,272.4260631600444
155.24203848838806,368.21940314648725,272.4267418846963
155.3444378376007,368.22013288998124,272.4270276642559
155.4556291103363,368.22013288998124,272.42881379669154
155.56181645393372,368.2199644874439,272.425955993226
155.67039155960083,368.21923474445066,272.4272777217394
155.77931475639343,368.21979608502215,272.4263489385361
155.88113641738892,368.2179997997115,272.42752777956724
155.98846817016602,368.21906634252946,272.42581310423316
156.09652400016785,368.22013288998124,272.42556304876615
156.2046446800232,368.21906634252946,272.42659899508516
156.32291960716248,368.21923474445066,272.4257059375622
156.42970037460327,368.21749459683616,272.4254558822428
156.53334712982178,368.22293961594437,272.4264918279505
156.6377294063568,368.2185611374591,272.4267418846963
156.7485384941101,368.22013288998124,272.4283136778389
156.85601115226746,368.2199644874439,272.4272777217394
156.9589285850525,368.21822433465644,272.42752777956724
157.0669195652008,368.21749459683616,272.42374122646964
157.17468118667603,368.2165964609583,272.42556304876615
157.30734395980835,368.2176629976791,272.4247771623968
157.40631890296936,368.21715779549686,272.42934963984766
157.50817275047302,368.2160912609711,272.4270276642559
157.61102080345154,368.2154176626055,272.425955993226
157.72508716583252,368.21749459683616,272.4264918279505
157.82535982131958,368.2187295390337,272.4272777217394
157.9354076385498,368.2208065012857,272.4285637370931
158.042906999588,368.21889794072376,272.426241771549
158.14545488357544,368.21906634252946,272.4285637370931
158.25342392921448,368.2199644874439,272.42924247108994
158.36111879348755,368.218392736,272.4283136778389
158.49115657806396,368.21940314648725,272.42752777956724
158.59461450576782,368.2215362489514,272.4268490519785
158.69680070877075,368.22046969540236,272.4283136778389
158.7975573539734,368.21979608502215,272.42777783773937
158.90627264976501,368.22046969540236,272.4260631600444
159.01022052764893,368.2176629976791,272.4270276642559
159.11949563026428,368.2187295390337,272.42556304876615
159.23442792892456,368.21749459683616,272.4263489385361
159.3328857421875,368.2176629976791,272.4257059375622
159.43961262702942,368.21642806084714,272.4260631600444
159.54726576805115,368.2185611374591,272.4283136778389
159.6552484035492,368.2185611374591,272.42752777956724
159.76344108581543,368.2185611374591,272.4280636189291
159.8854696750641,368.21749459683616,272.42777783773937
159.98310017585754,368.2176629976791,272.4280636189291
160.09520864486694,368.22013288998124,272.4283136778389
160.19911193847656,368.21906634252946,272.4283136778389
160.30574321746826,368.2208065012857,272.4272777217394
160.41748809814453,368.2297881619755,272.4285637370931
160.51821208000183,368.24764018824527,272.4280636189291
160.62593507766724,368.25432099729005,272.4280636189291
160.73376870155334,368.2609458446051,272.42581310423316
160.84231853485107,368.265718091152,272.42777783773937
160.9677414894104,368.3005863777097,272.42752777956724
161.06626915931702,368.2725116844903,272.4264918279505
161.1710753440857,368.2646513456383,272.42777783773937
161.2771065235138,368.26498821214193,272.4267418846963
161.38801908493042,368.2592054013023,272.42924247108994
161.49367666244507,368.26605495911923,272.4295997005281
161.59678268432617,368.275150568958,272.42934963984766
161.70456290245056,368.27391534291013,272.4280636189291
161.81251168251038,368.2834042843179,272.4285637370931
161.92011976242065,368.3060332400091,272.42881379669154
162.04786467552185,368.26919908243656,272.4285637370931
162.14560174942017,368.2523560345809,272.4285637370931
162.24723434448242,368.2473033455449,272.4280636189291
162.35798168182373,368.2427560143231,272.42777783773937
162.4610562324524,368.2481454531626,272.4267418846963
162.56748914718628,368.2581386840862,272.4283136778389
162.67756009101868,368.26672869644057,272.4295997005281
162.78294396400452,368.29339895052556,272.4283136778389
162.89092135429382,368.28901921525346,272.4272777217394
162.99860787391663,368.2646513456383,272.4272777217394
163.12403225898743,368.25780182698077,272.4250272167818
163.22217774391174,368.2520191854098,272.4270276642559
163.33006501197815,368.24853843770615,272.42777783773937
163.44705176353455,368.25274902586455,272.4270276642559
163.54679679870605,368.26392146979964,272.4267418846963
163.6560926437378,368.27430836870576,272.42752777956724
163.76096105575562,368.2848080050136,272.42752777956724
163.8690469264984,368.3501741274204,272.42709910921604
163.97145318984985,368.2740837824598,272.42581310423316
164.08270406723022,368.2523560345809,272.42399127942826
164.18823909759521,368.2444963410141,272.4247771623968
164.29522848129272,368.2395560909921,272.42581310423316
164.40619015693665,368.2427560143231,272.42399127942826
164.50974202156067,368.2643144795969,272.4250272167818
164.6217474937439,368.2974418524279,272.42452710835613
164.72628951072693,368.3372567615122,272.42399127942826
164.83241772651672,368.2602721231533,272.4232053998603
164.94006943702698,368.23837718238406,272.4234911738552
165.04785871505737,368.23624393357954,272.4250272167818
165.1572721004486,368.236973727137,272.4250272167818
165.26363468170166,368.24415950262727,272.4260631600444
165.37151908874512,368.2499419590683,272.42452710835613
165.47955298423767,368.2585316846265,272.4272777217394
165.59757089614868,368.26672869644057,272.42374122646964
165.70674204826355,368.29126522358246,272.4260631600444
165.81283569335938,368.3300121015338,272.42556304876615
165.91574788093567,368.2679638863313,272.4250272167818
166.02314400672913,368.2451700191745,272.4234911738552
166.13042283058167,368.23517731612867,272.42424133273124
166.24002361297607,368.2332686438357,272.42424133273124
166.34431290626526,368.23624393357954,272.42424133273124
166.4552230834961,368.24342968770776,272.4253129936434
166.5602514743805,368.25274902586455,272.425955993226
166.67041444778442,368.26240558075995,272.42424133273124
166.77850723266602,368.2707711591947,272.42452710835613
166.88743042945862,368.27588047818,272.4224552452631
166.99304270744324,368.2886823157761,272.42556304876615
167.09717178344727,368.2886823157761,272.4254558822428
167.2047929763794,368.26936751875064,272.4250272167818
167.31268548965454,368.2643144795969,272.426241771549
167.4205777645111,368.26060898364807,272.42556304876615
167.543066740036,368.25639826068374,272.425955993226
167.64273953437805,368.25729654218947,272.4253129936434
167.74738693237305,368.25993526312055,272.4252058272676
167.85593390464783,368.26672869644057,272.42452710835613
167.96836709976196,368.28076531113663,272.4247771623968
168.0734920501709,368.3321461652113,272.42752777956724
168.17737531661987,368.2763858012203,272.4272777217394
168.29008269309998,368.25639826068374,272.42777783773937
168.39458084106445,368.24342968770776,272.42581310423316
168.50558471679688,368.24415950262727,272.42424133273124
168.61659932136536,368.2557245517113,272.4272777217394
168.71896839141846,368.26307930806644,272.4267418846963
168.82907795906067,368.26852533833613,272.42581310423316
168.9341857433319,368.3544426237795,272.42581310423316
169.04435777664185,368.2876154704813,272.4225266884246
169.15804624557495,368.2537595777683,272.4232053998603
169.26098132133484,368.2376473846543,272.42556304876615
169.37013816833496,368.23557027991353,272.4227052964512
169.47445678710938,368.23658076110564,272.42659899508516
169.5835747718811,368.2423630390359,272.42374122646964
169.69081211090088,368.2537595777683,272.42452710835613
169.79653358459473,368.272904708039,272.4249200505747
169.9062659740448,368.3635415083956,272.42452710835613
170.01791787147522,368.2615072805605,272.42295534798365
170.1218123435974,368.23079861936753,272.4227052964512
170.23324632644653,368.2240061802245,272.42374122646964
170.3436985015869,368.2240061802245,272.4232053998603
170.44819808006287,368.2218730562981,272.4224552452631
170.55428433418274,368.2248482079296,272.4209906666463
170.65774631500244,368.2215362489514,272.4221694728982
170.77182984352112,368.22361323495056,272.4216693723418
170.87402653694153,368.22119944206696,272.4234911738552
170.98210406303406,368.22327642521645,272.4220265868845
171.08925127983093,368.2215362489514,272.4234911738552
171.197767496109,368.2215362489514,272.42295534798365
171.30581140518188,368.2208065012857,272.4224552452631
171.4114739894867,368.21906634252946,272.4221694728982
171.5278036594391,368.2206380982863,272.42177653663083
171.62724328041077,368.2199644874439,272.42177653663083
171.74240279197693,368.22046969540236,272.4224552452631
171.84811353683472,368.21889794072376,272.42374122646964
171.9541027545929,368.22293961594437,272.4234911738552
172.05884671211243,368.2178313986375,272.4234911738552
172.16579961776733,368.21979608502215,272.42295534798365
172.2738983631134,368.22327642521645,272.42374122646964
172.38247275352478,368.2215362489514,272.42399127942826
172.4896068572998,368.2218730562981,272.42374122646964
172.59760904312134,368.2248482079296,272.4234911738552
172.70545649528503,368.22220986410673,272.4247771623968
172.81315398216248,368.22293961594437,272.4224552452631
172.94416165351868,368.2208065012857,272.4227052964512
173.05356979370117,368.22046969540236,272.42191942244784
173.13685512542725,368.22327642521645,272.4224552452631
173.26470351219177,368.22119944206696,272.42424133273124
173.37287068367004,368.21906634252946,272.4224552452631
173.47675371170044,368.21962768271595,272.4212407158181
173.5878357887268,368.2208065012857,272.42399127942826
173.69755339622498,368.2240061802245,272.4232053998603
173.80202412605286,368.2248482079296,272.42374122646964
173.90611004829407,368.2226028071343,272.4246699963373
174.0122356414795,368.2226028071343,272.4221694728982
174.11527562141418,368.2218730562981,272.42399127942826
174.21993684768677,368.2218730562981,272.42295534798365
174.33107686042786,368.2240061802245,272.42452710835613
174.4368541240692,368.22327642521645,272.42424133273124
174.5481550693512,368.22658840767275,272.42295534798365
174.65173387527466,368.22361323495056,272.4232053998603
174.75623440742493,368.22361323495056,272.4246699963373
174.8645555973053,368.2208065012857,272.42374122646964
174.97331523895264,368.22327642521645,272.42424133273124
175.07968068122864,368.22327642521645,272.42374122646964
175.18768692016602,368.22451139650116,272.4227052964512
175.29690074920654,368.2215362489514,272.4227052964512
175.40371203422546,368.2240061802245,272.4254558822428
175.51203441619873,368.22327642521645,272.42424133273124
175.62220668792725,368.22417458553446,272.4247771623968
175.7266616821289,368.2215362489514,272.4224552452631
175.83305072784424,368.223781639991,272.42295534798365
175.9408483505249,368.22220986410673,272.425955993226
176.04859852790833,368.22119944206696,272.42424133273124
176.1565580368042,368.22293961594437,272.42452710835613
176.2752330303192,368.22220986410673,272.4252058272676
176.37528920173645,368.22434299096005,272.42374122646964
176.48693418502808,368.2240061802245,272.4247771623968
176.58906507492065,368.22361323495056,272.42452710835613
176.70272779464722,368.2250166138173,272.4232053998603
176.80858302116394,368.2240061802245,272.42177653663083
176.9124720096588,368.22361323495056,272.42374122646964
177.01938891410828,368.22557796761043,272.4232053998603
177.12702131271362,368.22557796761043,272.4253129936434
177.2349352836609,368.2254095613376,272.4244199424441
177.34272456169128,368.22293961594437,272.42374122646964
177.4508979320526,368.2199644874439,272.42149076533394
177.56009793281555,368.22327642521645,272.42556304876615
177.68389463424683,368.22327642521645,272.4252058272676
177.7873556613922,368.2240061802245,272.42374122646964
177.89069247245789,368.22220986410673,272.42424133273124
177.99519085884094,368.2269813577091,272.4252058272676
178.10372829437256,368.2240061802245,272.4252058272676
178.21114873886108,368.22434299096005,272.4246699963373
178.31993198394775,368.22467980215754,272.42295534798365
178.42834877967834,368.2264200007068,272.4232053998603
178.5340530872345,368.2304617997748,272.42452710835613
178.6407346725464,368.2287215725738,272.4250272167818
178.7471046447754,368.23119157614326,272.4247771623968
178.8552930355072,368.23259499833415,272.4244199424441
178.966050863266,368.23517731612867,272.42399127942826
179.07040810585022,368.23517731612867,272.42581310423316
179.17862343788147,368.23450366538964,272.42295534798365
179.284987449646,368.236973727137,272.42374122646964
179.3994221687317,368.23938767513,272.42556304876615
179.50499653816223,368.24095956100217,272.4260631600444
179.6079967021942,368.24202620357613,272.42556304876615
179.71578311920166,368.2469665033065,272.4264918279505
179.82367825508118,368.24887528210127,272.42295534798365
179.93147730827332,368.25061565217226,272.4250272167818
180.0390338897705,368.2663918275487,272.4244199424441
180.1661627292633,368.2643144795969,272.425955993226
180.27095246315002,368.2481454531626,272.4247771623968
180.37505841255188,368.25274902586455,272.425955993226
180.477032661438,368.2541525712987,272.425955993226
180.58430337905884,368.2585316846265,272.4247771623968
180.69463515281677,368.27969850024203,272.437208854438
181.0010986328125,364.1172580966399,272.4354940877033
181.107421875,364.1169269052187,272.4343509188743
181.2127571105957,364.1126214578604,272.43624429615767
181.32077312469482,364.11195908812164,272.4353869153199
181.42640733718872,364.1186380657594,272.43599422632855
181.5340325832367,364.11935565280197,272.4357441568438
181.6602053642273,364.1183068724553,272.4352082948215
181.7570517063141,364.11935565280197,272.43692305885793
181.86376953125,364.1204044376798,272.43588705365005
181.96929240226746,364.12537242761647,272.43874501338576
182.07616233825684,364.12851887383107,272.43563698431285
182.18120408058167,364.1257036305606,272.4341722993948
182.2892415523529,364.1207356338457,272.436422917675
182.41093015670776,364.117975679603,272.43617284759995
182.51478695869446,364.117975679603,272.4352082948215
182.62100625038147,364.1154365494144,272.4357441568438
182.72782158851624,364.10914403689554,272.4331363098775
182.8311448097229,364.1077641217475,272.4311715184035
182.9391098022461,364.10566666574636,272.4341722993948
183.04412293434143,364.10881285654443,272.43445809064644
183.15216875076294,364.11124152294406,272.436422917675
183.25966668128967,364.11124152294406,272.4331363098775
183.3773317337036,364.10953041454263,272.4341722993948
183.48377299308777,364.11195908812164,272.43445809064644
183.591290473938,364.1093648240471,272.43338637577165
183.6985523700714,364.1098615958725,272.4336721657866
183.79922795295715,364.10953041454263,272.43460098644084
183.90667629241943,364.11195908812164,272.4339222324185
184.01464939117432,364.11124152294406,272.43692305885793
184.1371614933014,364.11124152294406,272.4366729880943
184.2356252670288,364.1129526434075,272.4352082948215
184.34380745887756,364.11019277765416,272.43617284759995
184.44883561134338,364.11438778600007,272.4352082948215
184.5550994873047,364.113339027117,272.43588705365005
184.66195249557495,364.11091033973145,272.4353869153199
