timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
505.70497703552246,288.37124727168447,286.3703837187853,288.40999955265335,281.85871300108846,282.38636398842243,287.5728096406196,283.1420492485791,288.4016726005012
505.8299458026886,287.4661811214959,286.37423373678996,288.4088711127798,281.85818669201944,282.3877211635056,287.5669983494358,283.14416889416543,288.3947467187623
505.9548728466034,287.4650969370522,286.3701142204325,288.410816702903,281.8629987155261,282.3871933720328,287.5689354269243,283.1390969247482,288.40221734335586
506.08000111579895,288.35879839743774,286.3659947929638,288.40914349421195,281.85551757586416,282.38798505979685,288.4611754238446,283.1382642263753,288.39610852973607
506.2049250602722,287.46374171512275,286.36487832793193,288.41050540716026,281.8541266430355,282.3861000944035,287.5686642348977,283.1377343293234,288.3989099997849
506.3299558162689,288.36934098554593,286.36380036788955,288.41248992615476,281.8544273843963,282.38636398842243,288.4752657732649,283.13667453968225,288.39836526630074
506.45497608184814,287.4656390285073,286.369806222781,288.4155251124716,281.85814909857095,282.38851285348915,287.56672716014924,283.1442067451959,288.4014002296526
506.57986783981323,287.4650969370522,286.3701142204325,288.41964992964984,281.85683333261085,282.3871933720328,287.5664559712464,283.139324024942,288.4077815909102
506.70488595962524,287.4664908896063,286.37065321751845,288.42770525228866,281.86164532145955,282.3869294768513,287.57002019886727,283.15120931639876,288.4110890870912
506.8346939086914,287.4667232160178,286.3673807586388,288.42023363734074,281.8570964850658,282.3920189491508,287.5681218519952,283.1471591489483,288.4049799915945
506.9551250934601,288.35020136426306,286.36518631763346,288.42023363734074,281.8600663740352,282.3866655820397,288.4548312113161,283.1471591489483,288.4047465268276
507.07961797714233,288.36463370686755,286.36518631763346,288.42716043721896,281.8624348001471,282.38447903926016,287.5719573068892,283.1450016185866,288.4096882582337
507.2082669734955,288.3568533336554,286.3720007168907,288.4221793424416,281.8602919371407,282.38530841456634,288.4595017769026,283.14689418775106,288.4060694975887
507.3292610645294,287.46621984248225,286.3662642855016,288.42906729671654,281.85788594464185,282.3869294768513,287.57087252398554,283.1444717026209,288.40859873173366
507.4543240070343,288.35658102629634,286.3662642855016,288.4254870862993,281.8560062844374,282.38824895645797,288.46035805956484,283.1415193409016,288.4083263510733
507.5797231197357,288.3482952868071,286.36707276539704,288.42743284456077,281.86190848065354,282.3874572675842,288.452924096318,283.14852181240894,288.40665316405375
507.70406889915466,288.28715523783427,286.3679197480074,288.42630430237097,281.86164532145955,282.3871933720328,287.5741656339094,283.14416889416543,288.40665316405375
507.8289737701416,287.467575081936,286.36707276539704,288.42684911501493,281.8611190041773,282.3858738998245,287.57393317723574,283.15120931639876,288.4077815909102
507.9541509151459,287.46838823020846,286.3629919018521,288.43128550400706,281.8611190041773,282.3871933720328,287.57087252398554,283.14689418775106,288.4141242512949
508.0791459083557,288.3516017597435,286.36518631763346,288.43101309120715,281.86269796044667,282.38530841456634,288.4556096310365,283.146061454981,288.40996064082333
508.2039759159088,288.3491121748311,286.3654558090298,288.43327023748384,281.8634874435568,282.38368736624,288.45288517580065,283.14553153604,288.41276231271337
508.32907485961914,288.2473002206553,286.3657253008067,288.4337761532152,281.8629987155261,282.38180244387763,288.45455876515837,283.14984663353755,288.4110501750407
508.45405077934265,288.3518740600494,286.3654558090298,288.437667857188,281.86190848065354,282.3823679186047,288.4553761047895,283.1503765645924,288.4174707699265
508.57945704460144,287.47226041217215,286.35860314596005,288.4349047392587,281.8611190041773,282.3869294768513,287.5758315816523,283.14852181240894,288.420739518773
508.7041537761688,288.35549180071735,286.3602585420334,288.43268649021707,281.85871300108846,282.38636398842243,288.4614478793766,283.1503765645924,288.4119062419713
508.8327250480652,287.47167957989,286.3596810766566,288.4329589053877,281.8589761561758,282.38907834837295,287.5791247767594,283.157379364681,288.41521380910575
508.9548089504242,288.36210505103423,286.36326139015085,288.4338150698651,281.8637506053306,282.38315958607615,288.4700109642329,283.15253415638927,288.4119062419713
509.07909512519836,287.47144724747005,286.3602585420334,288.43568307832044,281.86217164021605,282.3834234759731,287.57966719079116,283.1533669177139,288.4144355528966
509.20499897003174,288.354635984949,286.35941159341183,288.4407034409646,281.85871300108846,282.3861000944035,288.4606305139388,283.1506415306778,288.4213232297716
509.32887983322144,288.35518059454256,286.3564088058484,288.4401585890657,281.85788594464185,282.3858738998245,288.46343292418896,283.14984663353755,288.41579750333
509.45544600486755,287.47198935688806,286.35667828485435,288.44264935320575,281.85386349473976,282.38798505979685,287.5799383983825,283.150111598879,288.42299654445526
509.5790641307831,288.36377785040037,286.35721724400764,288.43984724581674,281.8589385625694,282.38398895556935,288.4730859832025,283.151474283653,288.4199612401978
509.70403003692627,288.3668122677957,286.3569477642409,288.44591853010104,281.8544273843963,282.3855723074755,287.5810619767766,283.15548669039055,288.42354134772717
509.82901096343994,288.358253777595,286.35721724400764,288.4423769243066,281.85578072647644,282.3861000944035,288.4658850666582,283.14768907245855,288.42159562884416
509.95406913757324,287.47198935688806,286.35094231385136,288.45343006375987,281.85788594464185,282.38451673805844,287.5797059347093,283.14473666041783,288.4205060348696
510.0800459384918,288.3540913768984,286.34986443249676,288.4454125824226,281.85175832164,282.3866278828112,288.4609029686987,283.1396268256253,288.42435855552935
510.2040138244629,288.3421881863294,286.3460149059118,288.44346664221916,281.8600663740352,282.38636398842243,288.4523402893853,283.13746938135523,288.42159562884416
510.3339321613312,288.3441331017315,286.3460149059118,288.44844828846124,281.85735963788926,282.3850445220271,288.46475629878057,283.14473666041783,288.4285224777877
510.455579996109,288.3530021654258,286.3479396595009,288.4407034409646,281.85735963788926,282.3871933720328,288.4611754238446,283.14553153604,288.41856034670104
510.5789361000061,288.35354677039066,286.3457454419579,288.44564609657033,281.85735963788926,282.3869294768513,288.46203171395905,283.1420492485791,288.42575949127064
510.7040641307831,287.4753194912412,286.3490175299877,288.44677475228184,281.8597656236491,282.3898700440639,287.5805195587987,283.1439039371655,288.42186802830247
510.82900309562683,287.4750484316305,286.3490175299877,288.45343006375987,281.86190848065354,282.3858738998245,287.58299919636806,283.1442067451959,288.4329589053877
510.9539158344269,288.34938447161045,286.3490175299877,288.4492656021213,281.8586754075347,282.38636398842243,288.4728135111819,283.1463642664723,288.42463095890184
511.07910203933716,287.47473864968777,286.34709276553076,288.45121160100786,281.8589385625694,282.3869294768513,287.58683494890784,283.14473666041783,288.4254870862993
511.2056999206543,287.4753194912412,286.3443596333463,288.4564658963682,281.8629987155261,282.3866278828112,287.58408404788935,283.14042167973025,288.4335037368868
511.32903718948364,288.3560364127354,286.3432817891592,288.4556096310365,281.8584498463697,282.38881445054915,288.4667024544296,283.1420492485791,288.43070176276547
511.4591910839081,288.3565421252765,286.3457454419579,288.4531576195873,281.86190848065354,282.3909633435868,288.4670138411612,283.1377343293234,288.42716043721896
511.5797588825226,288.35798146825215,286.33835457894605,288.45451984431025,281.8645776875905,282.38530841456634,288.4703223563216,283.1390590747426,288.4285224777877
511.7041690349579,287.473344637142,286.34108762515416,288.4537025083185,281.85950246745614,282.384252846629,287.58299919636806,283.14068663184236,288.42684911501493
511.8294379711151,287.4758616116125,286.34162654029257,288.45397495326307,281.8589385625694,282.38798505979685,287.5843552617288,283.13584185199556,288.42825006890206
511.9539530277252,288.3515628597313,286.34162654029257,288.4609029686987,281.86138216263413,282.3877211635056,288.4614478793766,283.1363717437348,288.43097417512433
512.0849940776825,287.47775904498883,286.3400097994414,288.4606305139388,281.8586754075347,282.3895684453128,287.58931466815864,283.1379992776634,288.43183033076474
512.2041840553284,288.3372092925681,286.33835457894605,288.4598131519751,281.85871300108846,282.3869294768513,288.4489931638487,283.14015672799013,288.43128550400706
512.3305349349976,288.3662676252491,286.3400097994414,288.4595017769026,281.86138216263413,282.3831218875495,288.4553371837759,283.1318298628101,288.4296510329962
512.4542138576508,287.4725314678396,286.34162654029257,288.46642999145314,281.86296112111484,282.38530841456634,287.581333186341,283.1334195087023,288.44011967113204
512.5796749591827,287.473344637142,286.33943239531305,288.46561260483975,281.8605926883692,282.38636398842243,287.581333186341,283.13610679767925,288.44568501562253
512.7041590213776,288.3446776815703,286.33531362986025,288.474993298156,281.85630702880655,282.38851285348915,288.45374142900124,283.13531196174387,288.44677475228184
512.8291900157928,288.3466226221606,286.3361604715744,288.47584964979825,281.8632618766155,282.3858738998245,288.4592293241278,283.1342143366687,288.4462298831802
512.955130815506,288.3643224858932,286.33589102153053,288.4667024544296,281.8584498463697,282.3855723074755,287.590438301503,283.1347820729797,288.4332313209443
513.0791881084442,287.47663607194625,286.3405487115371,288.47448727397784,281.86138216263413,282.3874572675842,287.58489769055876,283.1363717437348,288.4451401496087
513.2041249275208,287.4761326723733,286.3380851258052,288.47394232635196,281.8611190041773,282.3858362007545,287.5846652208723,283.1336844509859,288.4437390726622
513.3356618881226,287.4739254744705,286.33477473254374,288.47226856829883,281.8632618766155,282.3866278828112,287.58299919636806,283.13557690668375,288.43848512502916
513.4541909694672,287.4764037335175,286.3366993728029,288.47834087625756,281.86269796044667,282.3874572675842,287.5843552617288,283.1379992776634,288.44677475228184
513.5799491405487,288.36350553323257,286.3369688239877,288.47779591771206,281.8656303430045,282.3847806298578,287.78725316647615,283.14015672799013,288.44346664221916
513.7041931152344,288.34743950307666,286.34081816815547,288.8418605363747,281.8632618766155,282.38530841456634,288.45841196811955,283.14473666041783,288.80996177937027
513.8313601016998,288.3466226221606,286.33642992199844,288.48830610480854,281.8637506053306,282.3834234759731,288.457867066044,283.13989177662177,288.45175648422503
513.9585049152374,287.47694585695587,286.3361604715744,288.47834087625756,281.85923931163177,282.3869294768513,287.5888109725901,283.14121653718223,288.44264935320575
514.0792000293732,288.3303246284934,286.33589102153053,288.4802871693829,281.8584498463697,282.38877675089014,288.4437779913284,283.14231420297574,288.4453736634256
514.2041878700256,288.2711344716258,286.3366993728029,288.4827784533249,281.8648408508912,282.3834234759731,288.3848252442334,283.14231420297574,288.44735854231817
514.3291668891907,287.4786109599622,286.33642992199844,288.47970327937713,281.8634874435568,282.38474293100666,287.5923756158373,283.14553153604,288.4437390726622
514.4540801048279,288.3466226221606,286.3380851258052,288.8532486586968,281.85762279108127,282.3847806298578,288.457867066044,283.1417842945544,288.822985816869
514.584792137146,287.4786109599622,286.3326191584909,288.4839073269858,281.8632242821516,282.38398895556935,287.59016707905835,283.1415193409016,288.44591853010104
514.7050008773804,288.3455334530057,286.33231122132753,288.4819609972241,281.85788594464185,282.3874572675842,288.45759461558526,283.14042167973025,288.44564609657033
514.829244852066,288.34883987843733,286.3306945593698,288.4835959129003,281.86536717859815,282.38315958607615,288.46230417070416,283.13852917545915,288.4448287982939
514.9544739723206,288.15444094223614,286.3331580497221,288.48994107442445,281.8629987155261,282.3823679186047,287.58516890554927,283.1415193409016,288.45121160100786
515.0809171199799,287.47915308964417,286.33369694247466,288.8579289042292,281.8640513620948,282.3850445220271,287.58822978704,283.1390969247482,288.82216691430557
515.2040038108826,287.47915308964417,286.3282311008097,288.85964502275846,281.8640513620948,282.38398895556935,287.5887722268319,283.13531196174387,288.8271583744883
515.3292198181152,288.3402821883269,286.3273842942722,288.8565638208654,281.86514160940044,282.38636398842243,288.4520678467566,283.1396268256253,288.81885234426966
515.4542000293732,288.34082675725637,286.33011718341737,288.4941453458308,281.8651040145604,282.38315958607615,288.4547922904128,283.14042167973025,288.45343006375987
515.5791480541229,288.333630792331,286.33042511704133,289.2472160653587,281.8661942679734,282.3828956965491,288.4564658963682,283.1415193409016,289.2088810319092
515.7067227363586,288.34055447259885,286.33204177671706,288.85601779022943,281.8654047734908,282.3855723074755,288.45288517580065,283.1455693873435,288.81608374715097
515.8289091587067,287.4786109599622,286.32930886001793,288.856836836764,281.86269796044667,282.38530841456634,287.59098074754337,283.13610679767925,288.45428631938665
515.9542291164398,287.47748798192777,286.32876997965315,288.50189234587396,281.86217164021605,282.3871933720328,287.58931466815864,283.13746938135523,288.4606305139388
516.0792148113251,287.47888202461155,286.3271148566162,288.49605286964754,281.85950246745614,282.3850445220271,287.58908219311644,283.1363717437348,288.45592099980684
516.2067511081696,288.3502402639997,286.3257676740411,288.5154406135413,281.8648408508912,282.38398895556935,288.44875964563636,283.13693948653463,288.47226856829883
516.3289799690247,287.4816314162911,286.3285005400412,288.53506393460657,281.86269796044667,282.38421514788354,287.5926468414063,283.1433740242813,288.49356141375074
516.4548408985138,287.47663607194625,286.3251903129909,288.50049085541036,281.86217164021605,282.38421514788354,287.5901283330262,283.14068663184236,288.45732216551255
516.5790019035339,288.336120176748,286.32330427906356,288.4949628537214,281.86164532145955,282.3861000944035,288.45035535907164,283.14257915774425,288.45428631938665
516.7071628570557,288.3369370130346,286.3238431439984,288.49663680929206,281.8611190041773,282.38824895645797,288.4498104798245,283.137204433759,288.4556485521051
516.8289680480957,288.3457668458765,286.3260371097955,288.4977657642985,281.8640513620948,282.38315958607615,288.4605915918617,283.14231420297574,288.4556485521051
516.9541940689087,288.3277964239277,286.325498238667,289.25139781951793,281.8645776875905,282.3847806298578,288.4387575484148,283.1452665771273,289.21106916713853
517.0797879695892,288.33666473388666,286.3271148566162,288.52653688842906,281.8667205994713,282.3861377935264,288.44903208357823,283.1436768314616,288.48445230284887
517.2039029598236,287.48298676473166,286.3276537323084,288.51380542714907,281.8643145246584,282.3828956965491,287.5967540183465,283.14231420297574,288.4705559007189
517.3292281627655,288.33666473388666,286.3295783007707,289.25495433600327,281.8637506053306,282.38904064866114,288.44790341461777,283.14473666041783,289.2122023183565
517.456197977066,288.33001346306,286.3282311008097,288.5412161022052,281.86536717859815,282.3874572675842,288.4440115034912,283.14852181240894,288.49632537459433
517.5792031288147,288.3468949154136,286.3235737113408,289.2524921252963,281.8678108622637,282.38636398842243,288.45319654015975,283.1479540347715,289.21106916713853
517.7098388671875,287.48438084741287,286.3276537323084,289.25139781951793,281.8643145246584,282.3874572675842,287.60008632089006,283.1484839605133,289.2096625059261
517.8292071819305,287.48496171818954,286.3243820104545,288.5281721830582,281.8659311027774,282.38824895645797,287.59842016237894,283.1420492485791,289.22443296051966
517.9587090015411,287.4857749402345,286.3219186333591,289.2519449716309,281.86269796044667,282.3871933720328,287.5989626310022,283.14121653718223,289.2099750964198
518.0792148113251,288.33557562115203,286.3219186333591,288.8729454599145,281.8675100994823,282.38395125687686,288.45175648422503,283.1439417881428,288.8313310225282
518.2041900157928,288.33417534241744,286.32465144425294,288.5641911255977,281.8667205994713,282.3858362007545,288.4526127323999,283.14068663184236,288.51793235287005
518.3292739391327,288.3372092925681,286.32630654593015,289.2574947450812,281.8643145246584,282.3850445220271,288.4514840424235,283.1450016185866,289.21247583861367
518.4562659263611,288.33888187530664,286.31999414212305,288.55500078696355,281.8661942679734,282.3861000944035,288.45374142900124,283.1417842945544,289.22916130807863
518.5792059898376,287.48767247175846,286.3227269254642,288.87044912015955,281.8651040145604,282.3877211635056,287.6003188092754,283.1452665771273,288.82384371852794
518.7102389335632,288.3347198940465,286.31672255155127,288.5489260583843,281.8635250380734,282.38398895556935,288.4492656021213,283.1415193409016,288.50325491583783
518.8295769691467,288.3427327606584,286.31564486340557,288.55476714000946,281.8637506053306,282.3834234759731,287.8441216816735,283.14015672799013,288.50905567884627
518.9542279243469,287.48325783556993,286.31945528805403,288.8682258448087,281.8669837657731,282.38368736624,287.59535911819853,283.1428441128847,288.8227128489609
519.0808329582214,287.48244462420524,286.31645312894443,288.5412161022052,281.8675100994823,282.38018142574043,287.5964827869674,283.14231420297574,288.8426795226961
519.2039921283722,287.48325783556993,286.31726139790584,289.2569475772211,281.8643145246584,282.3828956965491,287.5973352297366,283.13989177662177,289.21247583861367
519.3291699886322,287.4807794878914,286.3175308216536,288.55445561117875,281.85683333261085,282.3877211635056,287.5976064623216,283.13610679767925,288.50823811105283
519.4542329311371,288.3170227557224,286.31452869281196,288.5345577523622,281.8654047734908,282.38368736624,288.43268649021707,283.14257915774425,288.48830610480854
519.580276966095,288.327524157727,286.31537544231986,288.5389576887102,281.8632618766155,282.38101078211326,288.44264935320575,283.13989177662177,288.49301641207546
519.7040357589722,287.48081821182745,286.3161837067179,288.53786742961626,281.8646152823252,282.38398895556935,287.5978776952903,283.13667453968225,288.49328891272006
519.8291909694672,287.48244462420524,286.31233485928766,289.25804191449384,281.8648784456785,282.37938977079295,287.5943129497474,283.1347820729797,289.21274935925896
519.9560039043427,288.3297800893156,286.31233485928766,289.25303928051426,281.86190848065354,282.38263180739193,288.4453736634256,283.1396268256253,289.20860751675156
520.0792109966278,288.3231290567058,286.31233485928766,288.8682258448087,281.86566793794987,282.37938977079295,288.4440115034912,283.1339493936414,288.82162098119824
520.2042109966278,288.3427327606584,286.31233485928766,288.54865347890666,281.8624348001471,282.37938977079295,287.59621155597193,283.13557690668375,288.5016198330396
520.3297500610352,287.4805471444397,286.3169919745384,288.57221355974076,281.8624348001471,282.37916358427657,287.59427420287733,283.1347820729797,288.52318847137616
520.4542000293732,287.48325783556993,286.31587579606736,288.8782112827048,281.8656303430045,282.37942746857215,287.5953978652878,283.13852917545915,288.4719960974363
520.5807569026947,287.48438084741287,286.31287369325577,288.56750131273714,281.8640513620948,282.38210403018735,287.5986913964987,283.13531196174387,288.51793235287005
520.7041358947754,288.324762622342,286.31398985417167,289.25804191449384,281.8646152823252,282.3834234759731,288.4420655774658,283.14121653718223,289.21329640171354
520.8311178684235,288.3170227557224,286.31044895237756,288.87462270636155,281.86724693244344,282.3834234759731,287.6031086918871,283.1382642263753,288.8263394541791
520.9541969299316,288.32254564377166,286.31260427608163,288.56391852448934,281.86965304480424,282.38101078211326,288.4368116755561,283.14015672799013,288.51462301860744
521.0829870700836,287.48438084741287,286.30825516574345,289.26167672214723,281.8651040145604,282.38210403018735,287.5973352297366,283.13262468408277,288.8321499640666
521.2098939418793,287.4857749402345,286.3071390383615,288.56387958150543,281.86536717859815,282.38263180739193,287.5995051011604,283.12967250765524,288.5137664943092
521.3294169902802,288.32503488463107,286.3085245767791,288.5716683351743,281.8597656236491,282.3847806298578,288.44210449579333,283.13447928006804,288.52264338574486
521.4541158676147,288.3319582552824,286.30825516574345,288.58191102624784,281.8643145246584,282.3847806298578,287.8918095729074,283.1363717437348,288.53120919568283
521.579910993576,287.486007290024,286.3117960268405,289.26445172894756,281.8656303430045,282.3866278828112,287.5995051011604,283.13989177662177,289.21665683941427
521.7037808895111,287.48713031797746,286.3093328121674,288.5824562798433,281.86645743353813,282.38315958607615,287.6039224152957,283.13584185199556,288.4800146871596
521.830069065094,288.324762622342,286.30548410287713,288.56972111719375,281.8661942679734,282.38447903926016,288.44319421216204,283.13209480286247,288.51820488881754
521.9554469585419,287.486007290024,286.3044064781826,288.5646973858237,281.86190848065354,282.38636398842243,287.60337993263954,283.13126213537873,288.51458408560205
522.079048871994,288.32254564377166,286.3041370729596,289.25940984481787,281.86164532145955,282.38368736624,288.44066452292066,283.13610679767925,289.2102486135174
522.20396900177,288.33417534241744,286.30329037330563,288.5716683351743,281.86217164021605,282.3823679186047,287.6009000314718,283.1379992776634,288.5223708435084
522.3290581703186,287.486007290024,286.3076778576621,288.5719409472644,281.8611190041773,282.3850445220271,287.6028374515183,283.12940757100284,288.5234610147711
522.4553098678589,287.4863170901815,286.2997496699931,288.5373223023866,281.8648784456785,282.38263180739193,287.6039224152957,283.12883985085705,288.4904860673851
522.5790779590607,287.48821462707315,286.3008657541657,288.57388818771346,281.86032953101795,282.3869294768513,287.60833983120176,283.13209480286247,288.5234610147711
522.7040750980377,288.3311414401524,286.300288468434,289.2608168689888,281.8632242821516,282.38153855625296,288.45093915997825,283.13152707463416,289.21165527900604
522.8348617553711,288.3421881863294,286.29894147518337,288.5730313994877,281.8656303430045,282.38315958607615,288.4429217824909,283.1336844509859,288.52209830165816
522.9541041851044,288.3170227557224,286.2975560063287,288.5564416161179,281.86055509443923,282.38451673805844,288.437667857188,283.13667453968225,288.5051625300042
523.0790538787842,287.4887955094693,286.29809479857715,288.55811610680195,281.8634874435568,282.38368736624,287.6072548424278,283.1334195087023,289.2297083970984
523.2080111503601,287.48821462707315,286.2978254022628,288.5658267403597,281.86217164021605,282.3866278828112,287.60446489948663,283.1318298628101,288.5168422129418
523.3298349380493,287.4898798279858,286.29809479857715,288.5702663362417,281.86536717859815,282.3850445220271,287.6119435879776,283.13989177662177,288.5206966639567
523.4540507793427,288.3109166487218,286.29590115393245,288.88566169276766,281.8675100994823,282.38447903926016,287.6835677702651,283.1377343293234,288.83437282294244
523.5790519714355,288.31507811460705,286.300827268396,289.26554610880584,281.8696906405544,282.3858362007545,288.4335037368868,283.14015672799013,289.2174774203079
523.7067320346832,287.4910028786308,286.29590115393245,288.56972111719375,281.86724693244344,282.384252846629,287.6110910802584,283.13315456679055,288.48889002093296
523.8291699886322,288.3178395108577,286.2931687546357,289.27000186234744,281.86536717859815,282.38368736624,288.43794027941584,283.13447928006804,289.2207988548386
523.9540450572968,287.4898798279858,286.2950929754187,288.8898746176473,281.86164532145955,282.3834234759731,287.6075260890456,283.12857491537346,288.83741467140857
524.0811238288879,288.32837985279906,286.2928993652742,288.5968671135543,281.8632242821516,282.38368736624,288.45175648422503,283.1307322579833,288.54285152163317
524.21031498909,287.49375244419485,286.2940154093903,288.59269954529543,281.8651040145604,282.38636398842243,287.6169037080706,283.14042167973025,288.5397753870859
524.3288688659668,288.3245292549725,286.2964784263946,288.89346347819804,281.86536717859815,282.3850445220271,288.4453736634256,283.13746938135523,288.49328891272006
524.4540450572968,287.4940235302598,286.29455419164395,288.59079106286435,281.8675100994823,282.3847806298578,287.6143848810509,283.1396268256253,288.53786742961626
524.5795040130615,288.3162060040576,286.2915524241699,288.594919640515,281.86164532145955,282.38907834837295,288.4359944148273,283.1350470171758,288.5414886711443
524.7038259506226,288.3211454599545,286.2931687546357,289.2688683714198,281.8640513620948,282.38530841456634,288.44735854231817,283.13584185199556,289.2160707123427
524.8288950920105,288.3339030671814,286.2912445532521,289.2685947711595,281.8661942679734,282.3850445220271,288.44319421216204,283.13852917545915,289.2177900234717
524.9541029930115,288.3216899746715,286.2962090323617,288.5941017077168,281.8661942679734,282.3855723074755,288.44319421216204,283.1377343293234,288.5414886711443
525.0799338817596,288.32118435381165,286.2940154093903,288.5696821730352,281.8656303430045,282.3834234759731,288.44179314939373,283.1442067451959,288.6273281571746
525.2040400505066,288.3228179029205,286.2896282390814,288.607111146294,281.8667205994713,282.38636398842243,288.4448287982939,283.1342521857031,288.5520023392667
525.3327949047089,288.32367357704203,286.29016700895085,288.61073369145015,281.86645743353813,282.3871933720328,288.44677475228184,283.13584185199556,288.55445561117875
525.4546570777893,288.3344476180392,286.2928993652742,289.2722297777256,281.8683371982896,282.3861000944035,288.4371230138903,283.13693948653463,289.2172038929553
525.5790729522705,288.3208732031745,286.2956317607143,288.60792913439985,281.8669837657731,282.38851285348915,288.44210449579333,283.137204433759,288.55282009309445
525.7066869735718,288.31729500704853,286.2940154093903,288.5913363416272,281.86829960281034,282.3876834640656,288.437667857188,283.1363717437348,289.2377586007103
525.8288819789886,287.49208720963554,286.29128303708967,288.61735572447657,281.8648784456785,282.3874572675842,287.61523740341477,283.1291047867126,288.56142618940964
525.9540638923645,287.4948367907555,286.28908947073296,289.27168256805527,281.8651040145604,282.3858362007545,287.61550866132546,283.1318298628101,289.2199391839427
526.0791640281677,288.3104110562011,286.28908947073296,288.6132266653696,281.8646152823252,282.3850445220271,288.4429217824909,283.13584185199556,288.55725938881704
526.2072651386261,288.31923967059265,286.2882428378296,289.2711353599376,281.8661942679734,282.38474293100666,288.4407034409646,283.1379992776634,289.21829800469385
526.3288159370422,288.3228179029205,286.28577992710075,288.6084744617358,281.8654047734908,282.3871933720328,288.44591853010104,283.13746938135523,288.5052014611024
526.454087972641,288.3192785640643,286.287165310475,288.6303667354935,281.86269796044667,282.38474293100666,288.44152072170755,283.139324024942,288.5730313994877
526.5788629055023,288.32145661103243,286.29128303708967,288.6314964755666,281.8637881998999,282.38447903926016,288.4423769243066,283.1420492485791,288.57357662791713
526.7046730518341,288.31869516281705,286.2896282390814,288.8984567867367,281.8688635357898,282.38263180739193,287.6273668821912,283.14121653718223,288.8410415535367
526.8288629055023,287.4940235302598,286.29043639445587,288.61735572447657,281.86566793794987,282.38398895556935,287.61360986400933,283.14416889416543,288.56084205304614
526.9580218791962,287.4956887816426,286.2940154093903,288.6334443188556,281.8629987155261,282.3850445220271,287.6143848810509,283.14121653718223,288.57719854171063
527.0798070430756,287.4945657035402,286.2893588547171,288.6849524489775,281.8651040145604,282.38451673805844,287.61384236879286,283.1377343293234,288.62569201949293
527.2039959430695,287.4965020492043,286.2868959295869,288.6461837001341,281.86217164021605,282.38851285348915,287.6190738009597,283.1377343293234,288.5860783608125
527.3299028873444,288.32145661103243,286.28743469174333,289.28086807895596,281.8691267050927,282.38636398842243,288.4459574492084,283.13852917545915,289.22552711327995
527.4538178443909,288.33168598318673,286.2877040733918,288.6359375870376,281.86807403009243,282.3828956965491,287.6232202967413,283.1420492485791,288.57610806586723
527.5850319862366,288.31729500704853,286.29016700895085,288.6420150635774,281.8669837657731,282.38263180739193,288.4395748208873,283.14015672799013,288.58413099697697
527.7038841247559,287.4962309596337,286.28470241365096,289.2977940171723,281.86645743353813,282.38474293100666,287.6190738009597,283.13693948653463,288.6993709609352
527.8315720558167,287.495650054702,286.28443303623897,288.64672913589726,281.8659311027774,282.38474293100666,287.61992634417146,283.1318298628101,288.5857667812743
527.954097032547,288.2949327903328,286.28470241365096,289.2794218205607,281.8656303430045,282.38451673805844,288.4201947234397,283.13610679767925,289.22165852956743
528.0825660228729,288.3231290567058,286.2825089229248,288.6425994464373,281.86164532145955,282.38368736624,287.6215539371926,283.13584185199556,288.58354679166996
528.2048180103302,288.31150002635985,286.2855105481681,288.64669017614864,281.8656303430045,282.3850445220271,288.4343599037901,283.13746938135523,288.58494888738716
528.3295078277588,287.4965020492043,286.2803154574081,288.62288724440543,281.8643145246584,282.38398895556935,287.6218639564772,283.13152707463416,289.23912638715404
528.454078912735,287.49514660518537,286.2817008011173,288.6450538738286,281.86055509443923,282.3855723074755,287.61717496833865,283.1328896252507,288.58490994014585
528.5836589336395,287.4970442294958,286.2795073448882,288.64033984254814,281.86190848065354,282.38474293100666,287.6188412898325,283.13262468408277,288.5782890237352
528.7044041156769,288.3192785640643,286.28139294609076,288.6475472924407,281.8611190041773,282.384252846629,287.7613459532508,283.1334195087023,288.5863509933224
528.8342039585114,287.4992516936601,286.28058482900855,288.63617133258606,281.8611190041773,282.3850445220271,287.6215539371926,283.1433740242813,288.5757965024759
528.9540350437164,288.3139891241764,286.2786607544898,288.63979442489506,281.86514160940044,282.38395125687686,288.43794027941584,283.14042167973025,288.61571967158994
529.0827929973602,288.3156615048759,286.2792379748086,289.28168893314034,281.8637881998999,282.3858362007545,288.44097586749297,283.14042167973025,289.222752666584
529.210765838623,287.50087826247074,286.2786607544898,288.64536554938826,281.8624348001471,282.38824895645797,287.62430537586033,283.1390969247482,288.58358573863524
529.3308658599854,288.3092832007551,286.2795073448882,288.6489108944099,281.86138216263413,282.38451673805844,288.4371230138903,283.1379992776634,288.5871688931703
529.4579861164093,287.497857502809,286.28085420098915,289.28364336192755,281.8635250380734,282.38398895556935,287.62128267072967,283.1323597432866,289.2224791317477
529.5792479515076,287.4981673221217,286.28197017467295,288.65362513566447,281.86536717859815,282.38368736624,287.6196550800111,283.1382642263753,288.59379011518445
529.7043619155884,287.4975864113211,286.2773139138681,288.6966040816449,281.86217164021605,282.38368736624,287.61938381623446,283.1347820729797,288.6336780613753
529.8297300338745,287.4964633220993,286.2792379748086,289.2833697407049,281.8584122528685,282.3855723074755,287.62101140465046,283.13584185199556,289.2219320632395
