timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
249.8487458229065,289.2417680981327,277.54279527939553,291.2662681362034,283.16967999379597,282.6675331074024,295.18257073003997,293.68394250197565,290.7566751320241
249.96330523490906,289.2423838683465,277.543834454065,291.27204130922877,283.1673531147225,282.66757836243835,295.1879761294626,293.6831533440735,290.76549861455885
250.10182332992554,289.2425379196211,277.54258990131643,291.27869894635717,283.16784152336515,282.6721804401755,295.18809028801826,293.68194151417396,290.7610119201326
250.2299365997314,289.2416269193262,277.5409578598384,291.27871245861814,283.17040905547873,282.67450917948014,295.18113505449605,293.68170530077356,290.75137685493684
250.3414661884308,289.2408236860909,277.54149787849417,291.27336003598543,283.17214370082655,282.6706420182791,295.17621676472794,293.6830169242208,290.7513856414196
250.47494435310358,289.2406645922035,277.5433174585389,291.2702796126679,283.17078505804665,282.6651278983486,295.17935259775004,293.68421945783786,290.7609019501873
250.61818599700928,289.24062628908865,277.54367866607953,291.2728411018818,283.1678991143411,282.66513549811543,295.1847335395409,293.68317663296847,290.76574956940607
250.7584867477417,289.24061894227924,277.54211265980416,291.2751301206465,283.16737875934734,282.67039323852407,295.18441037969177,293.68074736137225,290.75734802339935
250.84977340698242,289.2406441891913,277.5405561432633,291.27033344536244,283.1697192054844,282.6733904248259,295.17938537700024,293.6801026227626,290.7438501400605
250.97998118400568,289.2403286567543,277.54090062132707,291.26195571137987,283.17097499849086,282.67032882435393,295.17636834229893,293.6820751305755,290.73949420658965
251.1222198009491,289.2399221297247,277.5432857747745,291.2600063294262,283.16910525210983,282.6661094456949,295.17822450038636,293.6835739743059,290.74657594834594
251.24450635910034,289.2400567876486,277.5452413178937,291.26639468150864,283.1674821045697,282.6660988194416,295.18138206478784,293.68195646343486,290.75366967012366
251.35136532783508,289.24045404208624,277.54378964600573,291.27185818551317,283.16939191802845,282.6689032224312,295.18106362763353,293.67916280317456,290.7516613970819
251.49796390533447,289.2403620357664,277.5402588929714,291.2689211579382,283.17271788742806,282.67000256401286,295.17712713015186,293.67912481386276,290.74466667740984
251.60456728935242,289.2398774162047,277.5398304507972,291.2616032444246,283.1732539232881,282.6680611728827,295.17419197818145,293.6819588304147,290.742356551829
251.7295651435852,289.2399569397494,277.5439077901813,291.25936336307683,283.1707926951518,282.6661418791799,295.17566303466543,293.68376650101345,290.7468858620971
251.87249565124512,289.2412545000635,277.5470879629511,291.26454716743996,283.16921995268285,282.66815050307736,295.1789515971376,293.68231238385084,290.75113326965356
251.98980617523193,289.2430238869517,277.54487611309503,291.2690254306703,283.1711157589628,282.6731571817432,295.17898240551955,293.6798507304933,290.7482019237934
252.11778831481928,289.24357107010036,277.5403961101995,291.2647382908773,283.1738225568145,282.67503310008493,295.1753327524032,293.67941055667484,290.7407037742955
252.30519247055048,289.24238587148864,277.53968398893426,291.25567638990634,283.1726878788835,282.67105179106886,295.1724385817899,293.68066864277296,290.73835376516257
252.3671169281006,289.24104056057774,277.54313748248506,291.25344629768915,283.1681814244569,282.6665446645445,295.17311178319545,293.6809107312476,290.7444404504844
252.48707842826843,289.24107301581887,277.54549284532095,291.26038738593877,283.1661357474929,282.666493956113,295.17514891206173,293.678994909801,290.74972136458825
252.6137461662293,289.2419948306466,277.5435745264765,291.26575733566546,283.16944904019135,282.66838672860126,295.1747389579441,293.6767934513226,290.7459455521726
252.75578379631042,289.24245035081003,277.5407125376489,291.26187557675104,283.17370701268095,282.66799591627444,295.17133133705426,293.67644512951205,290.7391247979041
252.86587405204773,289.2424015085525,277.54181476716457,291.2546769938364,283.1735728640955,282.66618841633914,295.16836871029017,293.67771376499496,290.74003343735495
252.99206733703613,289.2428697153162,277.54614986793064,291.25325057184574,283.1701145719856,282.6660387820882,295.16903056045834,293.6790681569073,290.7471882907539
253.1314599514008,289.2439289013541,277.5481500242822,291.2574972196235,283.16867756771853,282.66774340926185,295.171905029221,293.6799086399857,290.7504077961417
253.24374771118158,289.2443899421054,277.5451203859149,291.261600263796,283.1712961759374,282.6690518659136,295.172724577692,293.68057146900514,290.74808572096885
253.37102484703058,289.24360308828057,277.54108725786733,291.26322472336096,283.17423118299234,282.66842068692705,295.170244092826,293.68122630171626,290.74843595740015
253.5113489627838,289.2424044172744,277.54150312541384,291.2642989177282,283.17328311456663,282.66667786992963,295.16787585964687,293.68144491386,290.75367133782106
253.64041996002203,289.2421548940944,277.5458378347899,291.2659277355551,283.1696614649925,282.66616277416614,295.16863502333126,293.6804623540823,290.75580969245937
253.7491254806519,289.24333489259396,277.5480993315249,291.2667136305407,283.1684982839795,282.66800710712363,295.1707104087383,293.67835409610575,290.7505437251984
253.88087034225458,289.2447466637689,277.54504649267454,291.26547435930877,283.1715674872567,282.6704480641933,295.17028436904786,293.6769435447672,290.7444109793346
254.01528573036194,289.24436856559595,277.5407822237408,291.2617064047526,283.174517656142,282.67091068773607,295.1674561339713,293.67791171576135,290.7445812417479
254.1431872844696,289.2418559345907,277.540882585249,291.2552112808835,283.17304370098503,282.66952867472895,295.16600458143745,293.6799675108621,290.7491651929379
254.27325224876398,289.23961360611594,277.54451311326005,291.25027866568814,283.1690094977454,282.66878083995863,295.16730644337065,293.68013872565774,290.7515769508984
254.3817811012268,289.2401437079644,277.5459497235424,291.2528334523141,283.1677608539261,282.6694351924436,295.1681879648219,293.67800716424335,290.7489310583271
254.53187108039856,289.24254436250914,277.5428730388403,291.2578246515365,283.17075545775225,282.6693176987021,295.1659258661871,293.6760806216129,290.7425117797887
254.6583924293518,289.2432765528383,277.5392968670836,291.25375605142534,283.17363449554205,282.66715514235574,295.16236386269543,293.67590964882754,290.73499100229435
254.76112365722656,289.24113375823185,277.53968695180816,291.2431781755951,283.1722341222046,282.665222212638,295.16130655402355,293.67654504914026,290.73038960914755
254.8885276317597,289.23931739284996,277.54324040606576,291.23995659884207,283.1683066385117,282.6663232439866,295.1634054583549,293.6767757309699,290.7317786643825
255.02966618537903,289.2405878371614,277.54532980336904,291.2460832599428,283.16704594692175,282.6695727538039,295.16534009877773,293.6765198123283,290.7359130605073
255.15421628952026,289.2427942289769,277.54320183781374,291.24981548919595,283.17008786006136,282.67122771695284,295.1640082098017,293.67605463515366,290.735522878234
255.26701641082758,289.24228096752097,277.5393540061172,291.2453367582329,283.1735376845018,282.66941659471763,295.16040067914207,293.67550342686303,290.73035046279074
255.4282741546631,289.23957153084876,277.5388039450494,291.2390377252879,283.1731390520601,282.66622962062706,295.15819814444023,293.6749381463101,290.7289091169485
255.52014327049255,289.23829775254035,277.5424933569767,291.2371982918481,283.1699543616441,282.6648274006997,295.15865294107977,293.67406440859355,290.7343772800985
255.65552258491522,289.2397514144853,277.54522262675425,291.23849818976254,283.16937758965946,282.6657580851749,295.15885044268884,293.67265382061527,290.73801033938236
255.7702555656433,289.24134186751405,277.54258282163505,291.2389534458753,283.1734492576868,282.66672461641923,295.1564740968372,293.67200294735596,290.733366428566
255.90065598487848,289.2404940237245,277.5377859404874,291.2369802226183,283.17663820688546,282.66588165908325,295.15400912633646,293.67389045991325,290.7261583624803
256.03319239616394,289.23833293514195,277.5375104479323,291.23401412941996,283.1734525486835,282.6644613105464,295.1550616038047,293.677094859211,290.7238214709292
256.14724922180176,289.2381967857358,277.5422900850413,291.2346906494003,283.167490775129,282.6647459824947,295.1582199790085,293.67805994452004,290.72719513417536
256.27865028381353,289.240979908451,277.5457851059162,291.2423830666232,283.16666092890233,282.66649275849244,295.1586099894323,293.6761637781031,290.7344417589817
256.4231305122376,289.2438848311093,277.54392221432306,291.2508373270701,283.17164907187276,282.66748174560814,295.1550366144779,293.67467588441383,290.7411616301764
256.5318701267242,289.244040399023,277.540416678494,291.24918380850676,283.17534520566676,282.66666026977816,295.15189867746875,293.6755731662829,290.7404416059211
256.6642198562622,289.24164032200224,277.54093951339956,291.23905753669425,283.1728733566251,282.6652013664969,295.15307488388004,293.67705113478155,290.7329616133244
256.7773671150208,289.2393345722386,277.5447656479105,291.23363876202893,283.16791101627456,282.6651355950547,295.15655642783,293.67696219488977,290.72798764762365
256.9067668914795,289.23938032104553,277.5461798254359,291.23663310150874,283.167807926198,282.66710371112663,295.1574461950789,293.6759121847992,290.7283407214667
257.0410544872284,289.2411455490234,277.543176900695,291.238154488713,283.17348519517475,282.6691583236194,295.1547755268283,293.6759063332903,290.72763284947405
257.17163920402527,289.2419033787508,277.5399200922973,291.2333021619401,283.1773414666124,282.6689442026336,295.1522116736862,293.67725312604796,290.7242997195204
257.3158161640167,289.2407090013667,277.5399613079728,291.22818264052484,283.1737795712765,282.66699062501914,295.152435641612,293.6782028119406,290.7236748381502
257.41256761550903,289.2396416122215,277.54172376022126,291.22681577161256,283.1677748029581,282.6660703999716,295.1539314390343,293.67760443408224,290.72643894502744
257.5415802001953,289.2402907984154,277.54208142552966,291.226935014038,283.16764865628346,282.66738873549775,295.1538621332735,293.67632767628595,290.72761653946895
257.6787180900574,289.2414633380193,277.5408153281897,291.22834303006323,283.1728113113709,282.6690069704784,295.15183969799796,293.67563302805695,290.72633422105207
257.78901767730713,289.2415100795263,277.53993031910466,291.23315761279434,283.17523363776365,282.6685227136889,295.14982113470097,293.67578365796675,290.7275386860026
257.9320459365845,289.24097487218813,277.54064135014994,291.23835385963537,283.1715384032313,282.66645205879934,295.1494943431074,293.67640961432386,290.7333346472497
258.0592920780182,289.24153907623486,277.5423082252022,291.23808071280746,283.1673651358758,282.6657586781527,295.15050981036654,293.67671949886955,290.73820354715986
258.16612553596497,289.2431054437917,277.54323175175693,291.23322820116726,283.16895076717884,282.66774034973275,295.15058238636874,293.6759663349918,290.7357930104381
258.30269718170166,289.24364615478623,277.5422003748887,291.2298085850464,283.17473840437833,282.6697718235102,295.14780338057045,293.67492987869844,290.72753659427997
258.4278388023376,289.2421884580699,277.5404261660825,291.22831817456836,283.17741021087176,282.6687548927588,295.14399331283664,293.67537083110875,290.7207083860729
258.56196761131287,289.24014394159036,277.54099277043883,291.2239675806161,283.1729381324836,282.66582806520995,295.14349021399147,293.67699464839353,290.71956664026834
258.670286655426,289.23917208247985,277.54433752675436,291.21708740053907,283.1658977375434,282.66491227631764,295.14644607265916,293.6772135376864,290.7213519972991
258.80792713165283,289.2392807084348,277.5460495194985,291.2145815033223,283.1644616363799,282.6669193911588,295.14742112432276,293.67507379329766,290.7212419571536
258.94661331176763,289.23947618506895,277.542485114427,291.2197571779555,283.1703259313281,282.6686744160611,295.1439650955958,293.6731645437799,290.7196500374872
259.0608723163605,289.2392580794954,277.537114394119,291.226453239915,283.1761448041547,282.66784203519666,295.14108086199224,293.6739845899139,290.7204849095775
259.1735818386078,289.23896707825674,277.5368821086025,291.2270011706359,283.17483168664376,282.6659163504163,295.14275675274024,293.6759345563735,290.7231508163737
259.2993538379669,289.2391418512051,277.5423150149194,291.22296339024086,283.16904607466853,282.66557631346535,295.14531032297964,293.67526769976666,290.7232656910086
259.4402465820312,289.2399145550135,277.5461503946316,291.2211068613097,283.1675248717741,282.6669295060883,295.14408230775126,293.6716017636853,290.7194927397063
259.5693428516388,289.24072597312716,277.5436987939873,291.2215273047998,283.17274508418035,282.6675758884372,295.1407991421096,293.66874040556934,290.714513126628
259.6825017929077,289.2407276519347,277.5396454358027,291.2201393257032,283.1772002827693,282.6662428475586,295.1399313363185,293.66965670456284,290.7130850645274
259.8317565917969,289.23978357834704,277.5404573715398,291.21909594055484,283.1739961010734,282.6648503989086,295.14227896348467,293.672972761631,290.7187694471093
259.9290084838867,289.2385079366536,277.5441787627176,291.2225168008341,283.16695914221975,282.66566796772446,295.1448253942905,293.6748811337007,290.7267433116784
260.0554370880127,289.23741512968047,277.54382801361794,291.22657634287305,283.1655565033275,282.66768076234223,295.1443417744267,293.6735307796408,290.7259488636938
260.1956307888031,289.2368577982331,277.5386566883026,291.22505608312315,283.171432457206,282.6677500875693,295.1406970509307,293.6711976208221,290.7156668539678
260.3254024982452,289.2371500144604,277.53530708334273,291.2194733467265,283.17580233546096,282.66513762852315,295.13759970741137,293.67123264966006,290.7096714186418
260.4498302936554,289.238112356078,277.5380603454193,291.21573857014306,283.1719748992034,282.66292030692614,295.1384980680906,293.67308484536767,290.7150478835126
260.5827760696411,289.23914643881494,277.5434818499206,291.21701887915333,283.16512778197847,282.6638158059868,295.1415851803407,293.67325059466583,290.7204117544817
260.6853475570679,289.23971633973895,277.54542617994144,291.22275661965386,283.1648746230901,282.66624555401836,295.1418809908189,293.67116542773033,290.7160663596299
260.8115808963776,289.23950672276726,277.54211246929805,291.22709896306986,283.1714613152536,282.66671771108327,295.1384922199401,293.67000826592044,290.7094887075113
260.9456062316895,289.23867479588085,277.5376873520721,291.2224031082082,283.17562618637965,282.66483337522976,295.1359480183378,293.6712531072652,290.709070055918
261.0755567550659,289.2378317280738,277.53756044781505,291.21256406617647,283.17188857152064,282.66325674515605,295.1373927126767,293.672590830548,290.7108349497139
261.1893982887268,289.2373016154089,277.5416994832853,291.21176641201566,283.1660025471324,282.66373982305066,295.14044913313495,293.67205692176736,290.7110374327183
261.31444239616394,289.2368709725314,277.5439242677452,291.22289278074,283.16655851152456,282.6654767751631,295.1413562322257,293.67085777413456,290.7135465077274
261.4442868232727,289.2365122809432,277.54032923264145,291.2318093249784,283.1730818785734,282.66648693887424,295.13986582585056,293.67096177967926,290.7183764406518
261.5790281295776,289.2365792053916,277.53554478925935,291.22772571878335,283.176866608371,282.66561927974385,295.1385947967798,293.6722271542685,290.718840438312
261.7235713005066,289.2370329925747,277.53605159630405,291.2163747852164,283.17306611063816,282.6641264472154,295.1394732758046,293.673251933844,290.71399662118694
261.8345594406128,289.23733371046404,277.5404443354874,291.2107045035186,283.16719385299916,282.66467145858536,295.1416559005436,293.6735756090068,290.7111079504669
261.9440667629242,289.23733190026115,277.541881744403,291.2153324557847,283.16681904698726,282.6676013790536,295.14274094705775,293.67371911588157,290.71266559184426
262.0853793621063,289.23735760801674,277.53806661023697,291.2212455439193,283.17074816209646,282.6697092491348,295.142118715667,293.67395889084423,290.71181623483744
262.2208752632141,289.237320577846,277.533876184813,291.21737768733624,283.17159771010205,282.66829904373714,295.1419549937139,293.67417678158745,290.70516415562844
262.3497431278229,289.236822627346,277.5344320769172,291.2078800086477,283.1671381741097,282.66511477307824,295.14383660688844,293.674322776043,290.7015151422783
262.4490118026733,289.23618066549324,277.5386365308144,291.2083328293085,283.16313145444195,282.66423917510167,295.14602570953184,293.6742651021215,290.7093907669009
262.5843961238861,289.2360193816337,277.5408850609876,291.2212316151853,283.1645553319723,282.6666658644293,295.1458124938797,293.67368969150453,290.7206877008588
262.7382915019989,289.2359533340465,277.53839885693236,291.23004237914165,283.16906656195226,282.66917666163243,295.14360747107975,293.67257548350756,290.7203607877216
262.8423154354096,289.23530098861687,277.53476642062026,291.22469310261584,283.1710126602282,282.669009327779,295.1427850272095,293.67155336322094,290.7102775247585
262.9530959129333,289.23492616758926,277.5351013217017,291.2164176032872,283.16887447847944,282.66738317343163,295.14533339612103,293.6716089230677,290.70562190253884
263.0956618785858,289.2362956254605,277.5391912512791,291.2187835848239,283.16639608314534,282.6669906101823,295.1490926866752,293.67293845996414,290.71007130076714
263.2043428421021,289.2386909126979,277.5416082710902,291.22975012579883,283.16727661459834,282.66782433382895,295.15037359067594,293.67418512389656,290.71492919223317
263.33164381980896,289.23963364189314,277.5390305256024,291.23941905732835,283.17070856276376,282.66766972536107,295.14862041570785,293.67406166941936,290.7178398601902
263.4726572036743,289.23827840688045,277.5351331999087,291.2418609919697,283.1725784261674,282.66583115749125,295.1470453010236,293.6734103658547,290.72146404611715
263.58367252349854,289.23635341587266,277.5355658633443,291.23609611106593,283.1703583188187,282.6641437404784,295.1485385935681,293.67368555676984,290.7218752936924
263.7094564437866,289.2356956347257,277.53976809190937,291.2270339437131,283.1663776727623,282.6644902994995,295.1520461276811,293.6740554608363,290.71685381266695
263.8463726043701,289.23643010917414,277.54183441237353,291.2248023664016,283.16557742788984,282.6666368491845,295.153872610949,293.6728932097937,290.7144020803982
263.9946177005768,289.2373552626036,277.53906385778384,291.23294775000363,283.16930597496594,282.6681999215446,295.1525586798508,293.6715881183855,290.71925419166814
264.10249495506287,289.2371905292252,277.5354685456735,291.2409190368793,283.17282890578355,282.6669029608878,295.151155370087,293.67297707622146,290.72372730501746
264.2473583221436,289.2360752033894,277.53596841346393,291.2386647315884,283.1713973499748,282.6637846706649,295.15322513711703,293.6759678889936,290.72097157716473
264.3422427177429,289.23598049620523,277.5401155506132,291.2329933568767,283.1672383579626,282.6626107298143,295.15764740367547,293.6763227734017,290.715381685525
264.4751513004303,289.2382390152311,277.54298715860614,291.2358396189467,283.16675674336767,282.66468583621975,295.1598908486505,293.67331467930194,290.71324858561616
264.5915412902832,289.24102387355913,277.541428994549,291.24299890982593,283.17140493830914,282.666795638632,295.1584045871863,293.67096776721485,290.7129253453358
264.7300992012024,289.2414473626754,277.5383099758446,291.24293095677575,283.17523852452456,282.6661925600503,295.15705771926196,293.67208338171224,290.71112449177963
264.8744950294495,289.2397047436304,277.53891569790426,291.2395418628341,283.1729808270571,282.66479105555953,295.1597188857322,293.6749209604911,290.71083771911543
264.9707770347595,289.2385802819568,277.54308548973506,291.2443428778771,283.1680308401883,282.66584490135193,295.16449504300954,293.67628389788933,290.7145064426612
265.10832166671753,289.23924668118127,277.5448047908466,291.25333443418106,283.16856712245595,282.66848442513515,295.16627645033134,293.67535021152514,290.7164627908109
265.22237634658813,289.24012848507806,277.5412558622215,291.2537351845622,283.1755313509632,282.66868712626444,295.1641159314648,293.6738118192809,290.71198010815334
265.3477423191071,289.23965002044486,277.53732769477836,291.2462479031998,283.18002874163534,282.66547251446707,295.16270263862447,293.6731672906745,290.70686790528623
265.4856617450714,289.2380289420783,277.5382556353494,291.2419296530401,283.17562110033265,282.66299589762957,295.1658576538297,293.6730960226101,290.7082696257336
265.6040437221527,289.2364779007046,277.5422594824663,291.2447221075622,283.16771638253465,282.66477805564335,295.1711558598027,293.6732746477938,290.71332040325296
265.73683428764343,289.235726103316,277.543703688437,291.2502248387647,283.16629747819445,282.6683981110776,295.1730853581245,293.67472423083797,290.715079862591
265.8529407978058,289.2354225389449,277.5408025073697,291.25386190458187,283.1727311436609,282.66881239959724,295.1706667680221,293.67695032834007,290.7121370469529
265.9787576198578,289.2350328446761,277.5374271935958,291.25349128606086,283.1781322136108,282.66547211057383,295.1690653010043,293.6769292459237,290.70756113254356
266.107944726944,289.2349657703494,277.53787322206057,291.2509095434721,283.1751907286379,282.66298500409596,295.1725380900032,293.6742689674594,290.7054101980064
266.2408676147461,289.2358322461024,277.5413455113752,291.25134884512806,283.16827230005896,282.66477003953344,295.17849641300796,293.67275234052823,290.7084300985845
266.3574621677399,289.23691610238666,277.54282216383154,291.2561546976871,283.1672954323066,282.66856190289565,295.18116418618456,293.67379919951173,290.71346224859224
266.4943232536316,289.2368026801783,277.5398362420942,291.26000841871667,283.1734369086244,282.66951663680214,295.17955685875785,293.6744832059113,290.713472661042
266.6219394207001,289.2355312706979,277.5361762209394,291.25915207952806,283.1779166429778,282.66651015661006,295.17864080342554,293.6737150761946,290.70776090799313
266.7377870082855,289.23471185947227,277.5364527519393,291.2567556445132,283.17501460114073,282.6631579324151,295.18218674903267,293.67364861545764,290.7035159612699
266.8801038265228,289.2352202960714,277.5393739410168,291.2581506458962,283.16948279614377,282.6628684594612,295.1873847637716,293.67457780171264,290.7060549218168
266.9884221553802,289.23614265008945,277.5400601391687,291.2646385191973,283.16922387418725,282.6652843166183,295.18915387868407,293.67478576153223,290.71301466633236
267.1180679798126,289.23640946973467,277.5373886380731,291.27171083583596,283.1746348109765,282.6675303047594,295.1878347581985,293.67493358033545,290.7174847800543
267.23910069465643,289.2361175499999,277.53509446046024,291.27311833625845,283.1781136641533,282.66731530502165,295.1883913669198,293.67699818514734,290.7153311703418
267.3659133911133,289.2358033838848,277.53600626204707,291.2688999865808,283.17439957288497,282.6654177610961,295.1926994060292,293.67970031536373,290.71056022650373
267.500186920166,289.2355143550151,277.53849529383757,291.266199732277,283.1684713668327,282.66509488734886,295.1971989669286,293.67980442883373,290.7098270486702
267.62450790405273,289.23498190799523,277.5391893278993,291.26971442510506,283.169046918706,282.6673726930584,295.19850691266186,293.6771904393618,290.71188291597537
267.76624751091003,289.23420595544695,277.53725059249945,291.2761517760176,283.17585201681607,282.668820001246,295.1979528693592,293.67494431164994,290.7106801579415
267.8701298236847,289.2335802930213,277.5350670698816,291.2795368189115,283.1794590216487,282.66684173994105,295.19963471510755,293.6751064523403,290.70732295260404
268.01369547843933,289.23331973744394,277.5350754139433,291.27859455871237,283.17456129178095,282.6643171369086,295.20497002290153,293.67673412621224,290.70915035172675
268.13666915893555,289.23306378747344,277.53663935199756,291.27814190221375,283.1674861672328,282.6654161400932,295.2102797843368,293.67778448330057,290.7174691104941
268.2490465641022,289.2325440119209,277.537201963021,291.2822944409082,283.1674505771938,282.66911418949525,295.2113689667955,293.6776494971646,290.7234836298952
268.3750820159912,289.23225175480326,277.53630772304285,291.28768646493484,283.17432093585063,282.6705244364508,295.2096549406162,293.6774726153723,290.71934453375025
268.50427174568176,289.2328525176154,277.5361921119678,291.28908095928387,283.1792103978142,282.66801390738743,295.21046623355153,293.678172474357,290.7098261372839
268.6419701576233,289.2341748558665,277.5379316430759,291.2886161124555,283.1762950338619,282.66543436546596,295.21542714610115,293.6790935653254,290.70632539502526
268.7628438472748,289.23521783513957,277.5397567649024,291.29128605305266,283.17020356309683,282.66627741754036,295.2203527641318,293.67914198042973,290.7103946217812
268.891624212265,289.2352484231115,277.5399645702517,291.2960243376081,283.16945177649694,282.6689606967731,295.2215288499576,293.67826908366294,290.7127774569446
269.0252549648285,289.2345646803426,277.5390570753261,291.299008792636,283.1746373745591,282.66980483987743,295.22080000482686,293.67760734369114,290.7090294855678
269.13259863853455,289.23406232405443,277.5385166942684,291.30023407480377,283.1778562865417,282.6680628345749,295.22257683501107,293.679341140267,290.7054887822043
269.25776052474976,289.2345583826284,277.53917447052385,291.30148035429244,283.1745746859057,282.66623744007205,295.2276859201451,293.6850055247124,290.70773165161427
269.4081523418426,289.2361747646568,277.5405369965091,291.3032325289227,283.1701786967526,282.6667906442523,295.2325327036682,293.69196106789195,290.7122726051218
269.510799407959,289.23761687380426,277.54100034669375,291.3060021584321,283.17156236153386,282.6692073218966,295.23396613203033,293.6951687900193,290.71294288273674
269.65567898750305,289.23713612470283,277.5398373083845,291.3098324829813,283.17747056198925,282.67017800598296,295.23320977703247,293.6944440595529,290.70922053935374
269.7695317268372,289.2350535661338,277.53864199338705,291.3126686873254,283.18101921668523,282.6677118730807,295.23445055678354,293.6944064358167,290.7052669348435
269.8977675437927,289.23376575331685,277.53905113238415,291.3135518242628,283.17889187898845,282.6646181726685,295.23962123301555,293.69641020587505,290.70481813060206
270.03145837783813,289.23437822483197,277.54017630455235,291.31565409766205,283.17496700737325,282.6654411701734,295.2453003495729,293.6973395478352,290.70875925287714
270.2030067443848,289.2350094209327,277.5402178397686,291.32199625378513,283.1748377604224,282.66998989989804,295.24683320716787,293.69633877375804,290.71443196207423
270.2709741592407,289.2337145205768,277.53922189800704,291.33009231244966,283.178550327429,282.6728260133471,295.2454033141007,293.696051382165,290.7172663736908
270.42026114463806,289.23173009838774,277.5386702945782,291.3344070128556,283.1808233043494,282.6702358370913,295.2471762867047,293.69738182404257,290.71577835109974
270.52134823799133,289.2316809429666,277.5394087275577,291.33313050801013,283.1784460811887,282.6654687825703,295.254324689848,293.6983538779231,290.7132025615987
270.64698600769043,289.2332924445672,277.5407771242587,291.3305370074179,283.175149080947,282.6648463304315,295.2615788326584,293.6978495505266,290.71240424499445
270.7813725471497,289.2339169829894,277.5413839699263,291.33215659353795,283.1768675266509,282.66926625783276,295.2637999148037,293.6969031422327,290.7118338073185
270.9226908683777,289.23307432282695,277.5409153969456,291.3377601730061,283.1827568275712,282.6726096765775,295.26271871341095,293.6968244494716,290.70815394895516
271.0421228408813,289.23280661084436,277.54084534961396,291.3416903406012,283.1851214462694,282.6703320007402,295.2638541021772,293.69764192624143,290.7021576741368
271.15126514434814,289.2336865561843,277.5421236082263,291.3420007547907,283.18039748413105,282.6662234484316,295.26946780872174,293.69799267243656,290.70065439982784
271.27733182907104,289.2341838089039,277.54303018899884,291.3446234084635,283.17515533416383,282.6666892527054,295.27642065929956,293.6969164105201,290.7086924047474
271.4119880199432,289.2337210253905,277.54163481430777,291.3535267253521,283.1769262610144,282.6712519873139,295.2802540871908,293.69560782138547,290.7193881864261
271.5518822669983,289.23332236283613,277.5394413178173,291.3620019950656,283.1834634504151,282.67370130067957,295.28059411532513,293.69603325563816,290.71961265052107
271.6568236351013,289.233444855608,277.5395217964554,291.3620413483824,283.18613669491646,282.6711431051276,295.28169440673395,293.6984212630512,290.70898901368565
271.798805475235,289.2332864211417,277.54179035699804,291.3577907827485,283.1817230089944,282.6674793150512,295.2867583791441,293.70091661361556,290.70228902522194
271.9340982437134,289.2325655842626,277.5434042063207,291.35968561141794,283.1763975320727,282.66785412065246,295.2932661452861,293.7012480213233,290.7078238904466
272.0328214168549,289.23248229258536,277.54328409356845,291.3692180768295,283.1775758770486,282.6722609293086,295.2964331789996,293.6994924153088,290.7161044222097
272.1633191108704,289.2337712968077,277.5431449136382,291.3789145235466,283.1843298476747,282.67564624594223,295.29621513021425,293.6990960688021,290.71658975346253
272.29878401756287,289.23511812316184,277.544186494532,291.3834291258185,283.18837470434545,282.6741880500901,295.2976909323723,293.702537072999,290.7127296984801
272.4314227104187,289.2351557683848,277.54518098779494,291.3834355719103,283.184880194131,282.6703436971955,295.30396029446126,293.7061821223209,290.7126339796252
272.5494868755341,289.2345293377106,277.54432735453616,291.3825329709554,283.17915390704724,282.66957590138196,295.31147158326627,293.70401870107213,290.7156451443821
272.6630063056946,289.23434254856085,277.5419229868241,291.3844093633725,283.1795872332301,282.67262160226164,295.3149120784973,293.6973422936327,290.71526013724645
272.7972962856293,289.23437247961425,277.5404757296039,291.3896110175184,283.18617591358196,282.6745210696081,295.3149141676476,293.6947647594825,290.7091478986194
272.9402289390564,289.2341544987319,277.54179917259813,291.39460312110367,283.1904970312089,282.672037620349,295.31704001268326,293.70022230623323,290.7025262898803
273.041033744812,289.2340422505275,277.54450097546646,291.39678189828794,283.18726929337254,282.6684218974449,295.3236080717075,293.70717853928477,290.702667143672
273.1741542816162,289.2343008748023,277.54555355178974,291.39824847025693,283.1816179933739,282.6687758732995,295.33058555969194,293.70770897926695,290.7090904749927
273.3022148609161,289.23447712908774,277.5440455397065,291.4021111239996,283.18181585131185,282.672981742059,295.33349898721593,293.7019157695001,290.71242246902085
273.4341080188751,289.23411951270407,277.5419582797685,291.4079118047886,283.18755632108633,282.6756576662877,295.33359814703175,293.6956950144307,290.70789752332854
273.5524537563324,289.23331602462383,277.54132802952046,291.4132262938122,283.19057440269165,282.6729901301807,295.3363597350078,293.6931643479693,290.7032106857103
273.6850123405457,289.2324019412413,277.54192357062203,291.41747495189884,283.18664319029676,282.66799261576335,295.3443414282259,293.69412990465696,290.7056007457478
273.8191843032837,289.2317185003176,277.54211403988427,291.42170222156733,283.1812554700092,282.66714935441536,295.3531498835545,293.6970105504507,290.70998818057876
273.9286487102509,289.2315732189903,277.5412543424385,291.42625762917777,283.1816167241689,282.67178278955106,295.3564265000347,293.7002572701108,290.7083635342782
274.0664508342743,289.23199399192396,277.5405182856505,291.43088875966623,283.1875498542116,282.6757162953,295.3545331463815,293.70123775775244,290.70286273512176
274.1939265727997,289.2327153721233,277.5414594905542,291.43599370880423,283.1926520602978,282.67358160284124,295.3549497726789,293.6988469180568,290.7013327161529
