timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
480.73002314567566,292.2407121064113,284.10651711659585,73.6642790988955,285.4259393469077,295.2329970125621,290.1319327524417,282.776048489503,62.81066162347313
480.854975938797,292.23987862547443,284.10598449907525,73.67049780145105,285.440957260198,295.2088986148161,290.13778270524006,282.77578404904745,62.81411819571988
480.98095512390137,292.2434904019535,284.1048812246901,73.6695734856607,285.42624582308673,295.20664205976414,290.1319327524417,282.7792973596599,62.83127476729124
481.10527300834656,292.25539783160974,284.1048812246901,73.66992512548737,285.4256711806559,295.20982542170805,290.1349951217723,282.77820180416404,62.84891336672877
481.2303009033203,292.23737820405756,284.11058788568556,73.66928212885443,285.42406219108165,295.2083344736275,290.13664410995614,282.7787306922292,62.91459801261858
481.3550808429718,292.2381322960258,284.1048812246901,73.65471649200913,285.42134226345485,295.22304296885693,290.13389580412644,282.77846624801117,62.837740468111136
481.48034405708313,292.23987862547443,284.10381600034725,73.66756416351983,285.4297703346254,295.20664205976414,290.13778270524006,282.77846624801117,62.82755170452209
481.6052939891815,292.24098993418266,284.10598449907525,73.66714221631452,285.4289658208068,295.2086165440196,290.1349951217723,282.7808840375275,62.81709645531712
481.7308940887451,292.25253998212224,284.10625080764834,73.6667102265028,285.4235258642469,295.20664205976414,290.1336209756912,282.7792973596599,62.82078694330659
481.8552770614624,292.2393229734974,284.1070497356141,73.6655649695788,285.42433035506593,295.2052317259954,290.1319327524417,282.7776729175827,62.97105542350213
481.9817452430725,292.2407121064113,284.10328339042235,73.65763931814755,285.42214674504186,295.22155192064315,290.13558404450987,282.77846624801117,62.81780842125065
482.1052711009979,292.24098993418266,284.1046149180427,73.66385717991372,285.4275866621741,295.2055943822849,290.13695820453745,282.77710625503494,62.79324863627287
482.23025703430176,292.2397992465235,284.10191382892145,73.66464074662217,285.4322222072423,295.2077703340559,290.135819614107,282.7755196089627,62.8126271678926
482.3552119731903,292.2477373017064,284.1046149180427,73.66349553795726,285.42295123003004,295.2046675953178,290.1318934916113,282.7827729571631,62.79122470798849
482.48024106025696,292.2392435947729,284.10841933425297,73.66420877881349,285.4237940274753,295.2086165440196,290.135819614107,282.7808840375275,63.02303747100539
482.60519194602966,292.2412677623502,284.10381600034725,73.65992948905266,285.4256711806559,295.21264616519153,290.13640853935493,282.78035514342116,62.82064058335637
482.7302258014679,292.2423790789823,284.10625080764834,73.65978886144555,285.42597765640306,295.23589869091546,290.1347202917751,282.7776729175827,62.83064961779998
482.85522198677063,292.2412677623502,284.1043486117698,73.66213940433897,285.43632150233736,295.2080524036395,290.1397458162968,282.7779373606879,62.81521771443961
482.98012113571167,292.24801513949586,284.1051855756028,73.66177777503219,285.4237940274753,295.20841506512687,290.13558404450987,282.7830374074224,62.81691846572498
483.10561203956604,292.24098993418266,284.10541383910817,73.66250103630877,285.42321939244863,295.2086971356345,290.13778270524006,282.77846624801117,62.88093667954219
483.23006892204285,292.24190279964955,284.10625080764834,73.66135587754003,285.42406219108165,295.2086165440196,290.135819614107,282.77982625079864,62.87905903513376
483.35653710365295,292.2423790789823,284.10651711659585,73.65564052820159,285.42295123003004,295.2304580790941,290.13746860931985,282.7795618050438,62.82323162566362
483.4802420139313,292.24210124923,284.10625080764834,73.65978886144555,285.440650760324,295.2080524036395,290.14139484498196,282.77846624801117,62.80604671380154
483.60520815849304,292.2444032791363,284.1048812246901,73.65998975815043,285.42433035506593,295.20918068601685,290.137507871282,282.7816773814692,62.81242151304828
483.7303400039673,292.25539783160974,284.1051855756028,73.65956787601944,285.42540301478203,295.2080524036395,290.13664410995614,282.78035514342116,62.830230218940265
483.85681104660034,292.24182341987387,284.1108542007312,73.65793060588673,285.42486668416814,295.20635999220184,290.1361337073494,282.78141293311774,62.92110433580932
483.9799680709839,292.2396007992878,284.10381600034725,73.64907221366676,285.42214674504186,295.2252997119644,290.13330688652906,282.7787306922292,62.821534573734546
484.1047329902649,292.24015645205725,284.10381600034725,73.65621303761024,285.4267821575879,295.2043855305854,290.1361337073494,282.7776729175827,62.81581890235017
484.2329761981964,292.2384101201183,284.1030170860216,73.65692617270047,285.4265139901484,295.2072061961015,290.135819614107,282.7779373606879,62.827251025266
484.3563129901886,292.2508729226128,284.1024464349951,73.65628334624344,285.4226830679894,295.2060779250438,290.13244314396314,282.77982625079864,62.819627944739786
484.48121404647827,292.24098993418266,284.1086856462495,73.65564052820159,285.42486668416814,295.2058764487499,290.130519367565,282.77710625503494,62.99506419816547
484.6044340133667,292.2375766490294,284.10354969519756,73.65084979005611,285.421610423606,295.2147013037587,290.130519367565,282.77472629093427,62.82722333123256
484.7295641899109,292.2396007992878,284.10598449907525,73.65156284725761,285.4226830679894,295.20700471865246,290.1350343832323,282.775255169249,62.81780842125065
484.8544490337372,292.24015645205725,284.10381600034725,73.65420426204601,285.4292339917018,295.2052317259954,290.13448472351683,282.7768795904927,62.797114927524994
484.97944808006287,292.2469037907151,284.10354969519756,73.65242656421482,285.41862237470696,295.2006381375041,290.13330688652906,282.78141293311774,62.80584109127393
485.10603308677673,292.2381322960258,284.10625080764834,73.65393308364054,285.42214674504186,295.2072061961015,290.1327572317226,282.776048489503,63.03513055112016
485.2295479774475,292.23785447232945,284.10651711659585,73.65171349447021,285.4207676358323,295.2101074942371,290.130519367565,282.776048489503,62.82108757616004
485.35442209243774,292.24015645205725,284.1046149180427,73.64063713524938,285.4207676358323,295.232150697767,290.1311082766752,282.7765773715271,62.80997746164966
485.4808249473572,292.2393229734974,284.10381600034725,73.65077948920268,285.4330267348287,295.20269315068043,290.13530921367584,282.7765773715271,62.802922941952914
485.6046450138092,292.24321257061644,284.1048812246901,73.65027734317675,285.42295123003004,295.2028946237155,290.1313438408213,282.77846624801117,62.81242151304828
485.7293450832367,292.25226213788005,284.10625080764834,73.65042798644532,285.42187858413496,295.2028946237155,290.1318934916113,282.7744618523334,62.85276104804648
485.8543770313263,292.2381322960258,284.10975089798006,73.64942370671835,285.4204994768689,295.20382140233335,290.13055862811666,282.7738951994377,62.87264636487229
485.9800000190735,292.2393229734974,284.10541383910817,73.64056684901765,285.4194268447946,295.22437283219955,290.131618666021,282.77578404904745,62.80318786039436
486.1043908596039,292.241545590914,284.10328339042235,73.64813825864125,285.4275866621741,295.2028946237155,290.13475955317926,282.77846624801117,62.833122573812645
486.23049211502075,292.24321257061644,284.1043486117698,73.64820855571307,285.4237940274753,295.20317668631105,290.1327572317226,282.7774084748484,62.81983363497716
486.35535502433777,292.25400859398417,284.10328339042235,73.64750558952396,285.4202313182835,295.2020484383543,290.1322075784782,282.7792973596599,62.81417752153267
486.4792549610138,292.2393229734974,284.10651711659585,73.6471440679743,285.4224149063267,295.20410346625715,290.12945933568534,282.7768795904927,62.93289837988655
486.6044189929962,292.24134714189955,284.1030170860216,73.63950252695017,285.42134226345485,295.21788479606425,290.1318934916113,282.7771440324851,62.82198157607988
486.72966289520264,292.23793385048805,284.10164752644636,73.64521599799963,285.4226830679894,295.2040228765234,290.13723303771445,282.77710625503494,62.80312855014989
486.8544068336487,292.23987862547443,284.10408230587126,73.64550721204762,285.42433035506593,295.2028946237155,290.1366833717509,282.7749907299061,62.80872780763791
486.9843599796295,292.24753884638494,284.10408230587126,73.64520595616672,285.41831591080626,295.2020484383543,290.1327572317226,282.77846624801117,62.81027406222367
487.10497307777405,292.2345206188756,284.1043486117698,73.64450303296641,285.41532791364193,295.2028946237155,290.12942007535685,282.7749907299061,62.99150529950856
487.2294571399689,292.2367431815061,284.10218013177115,73.63971338137598,285.4161706773221,295.21179993790156,290.1336209756912,282.776048489503,62.81849666649206
487.354385137558,292.2382116742976,284.1008486212675,73.64221358145711,285.4169751370444,295.2043855305854,290.1336209756912,282.77820180416404,62.81679585111268
487.47938895225525,292.2375766490294,284.10027797677435,73.64236419998609,285.4278548311254,295.20007401999385,290.1349951217723,282.77578404904745,62.83291286147735
487.6048061847687,292.24265690913086,284.0997453767986,73.64243448879107,285.41831591080626,295.20148431680144,290.1313438408213,282.781450711431,62.80768382148736
487.7309720516205,292.2421806291189,284.1043486117698,73.64250477769669,285.4196950022463,295.20374081271507,290.1319327524417,282.77578404904745,63.07287124268092
487.85435009002686,292.2387673231051,284.10354969519756,73.64199267511715,285.4177796001678,295.2086165440196,290.13417063295213,282.77684181309553,62.852254337301495
487.9790589809418,292.23793385048805,284.10271273859354,73.63307692164823,285.41862237470696,295.22961177521614,290.13330688652906,282.7755196089627,62.83470138528651
488.1073091030121,292.23563189702145,284.0992127783205,73.64164123526125,285.43003850665406,295.20374081271507,290.13723303771445,282.7768795904927,62.831781224352994
488.2292079925537,292.24043427903615,284.1030170860216,73.6402154193683,285.41532791364193,295.2028946237155,290.1336209756912,282.7808840375275,62.837471373756046
488.3541519641876,292.24837236009313,284.1030170860216,73.6396531371619,285.41724329104096,295.20353933881375,290.13448472351683,282.77820180416404,62.90179448630835
488.48028802871704,292.23702100361766,284.10598449907525,73.63885992857134,285.4167069834257,295.20148431680144,290.1332676254197,282.77846624801117,62.89516435103738
488.6046600341797,292.23654473738316,284.09947907737234,73.62307874613613,285.4164388301849,295.22437283219955,290.1310690160121,282.77846624801117,62.834879450464996
488.729288816452,292.23471906093675,284.1024464349951,73.6385687539501,285.4226830679894,295.2026125615242,290.13554478293827,282.77846624801117,62.84185228655472
488.8549180030823,292.23702100361766,284.10164752644636,73.63828762147175,285.4167069834257,295.2046675953178,290.1319327524417,282.77982625079864,62.840213842773636
488.9790599346161,292.24781668389153,284.10111492261933,73.6380767731695,285.41479161142524,295.2049496604545,290.13330688652906,282.78061959028884,62.83398913214169
489.10435914993286,292.2382116742976,284.10625080764834,73.6369321839015,285.41724329104096,295.20297521298727,290.1344454621684,282.77846624801117,62.96432701136415
489.2323749065399,292.238687944607,284.10408230587126,73.62864976740364,285.41862237470696,295.2169579512186,290.13475955317926,282.77846624801117,62.827816778814416
489.35412979125977,292.2361875384714,284.1024464349951,73.63599845979004,285.421610423606,295.20410346625715,290.13554478293827,282.7776729175827,62.836545385801394
489.4791159629822,292.23563189702145,284.1008486212675,73.6358579007091,285.42187858413496,295.2040228765234,290.1344454621684,282.78005291888377,62.827163986936796
489.60414695739746,292.246348118702,284.1008486212675,73.63493423676061,285.4137190115266,295.2028946237155,290.13389580412644,282.7811484851371,62.83374776021229
489.72898721694946,292.23563189702145,284.10191382892145,73.63401059019122,285.41207181631205,295.2006381375041,290.1319327524417,282.77684181309553,63.023729091808896
489.8539471626282,292.2361875384714,284.10111492261933,73.63172162794238,285.4128762587051,295.2134923961201,290.13417063295213,282.77684181309553,62.831868272277184
489.9786789417267,292.2384101201183,284.1043486117698,73.62600972715103,285.41314440692526,295.2028946237155,290.13248240490515,282.7731018882451,62.840031797420046
490.10380697250366,292.2384101201183,284.10408230587126,73.63329778787202,285.42406219108165,295.20410346625715,290.1344454621684,282.77661514887126,62.857258374434174
490.22955799102783,292.2435697824083,284.1043486117698,73.63243440737477,285.41314440692526,295.2012022566314,290.1302838044231,282.77846624801117,62.83115606730315
490.35340213775635,292.23952142045016,284.1046149180427,73.63150076881017,285.41532791364193,295.19979196184505,290.129145253281,282.7774084748484,63.10269235906644
490.478492975235,292.23563189702145,284.10164752644636,73.63165135447436,285.4150597623446,295.20410346625715,290.1322075784782,282.7755196089627,62.87341868517665
490.6041011810303,292.23571127427437,284.10218013177115,73.61616352912581,285.41398716093437,295.22642809322184,290.13248240490515,282.7774084748484,62.8566051236491
490.72845101356506,292.2382116742976,284.10191382892145,73.62965362225057,285.4289658208068,295.19858314578624,290.1383323743276,282.776048489503,62.86686431624287
490.8607339859009,292.2396007992878,284.10138122434563,73.62944281102976,285.4142553107201,295.19979196184505,290.13165792679575,282.77925958177815,62.8102147419408
490.9784429073334,292.2477373017064,284.1008486212675,73.62950304271476,285.41260811086283,295.20148431680144,290.1313438408213,282.7779373606879,62.93893151800868
491.10356402397156,292.2372988261254,284.10678342591774,73.62929223214066,285.4142553107201,295.19830108977425,290.13417063295213,282.77684181309553,62.94813164105666
491.22868299484253,292.2347984378178,284.1030170860216,73.62344009050106,285.41479161142524,295.21788479606425,290.13138310154017,282.77820180416404,62.894332190534456
491.3535809516907,292.23737820405756,284.10218013177115,73.62657185310113,285.41862237470696,295.19753551120795,290.13695820453745,282.7779373606879,62.88869374755646
491.4784700870514,292.2372988261254,284.1008486212675,73.6269432612786,285.4191586877208,295.1989457898242,290.13303205893055,282.7808840375275,62.894692791391336
491.60341906547546,292.24781668389153,284.10164752644636,73.62672242364518,285.41398716093437,295.19979196184505,290.1302445439273,282.77846624801117,62.88594810432565
491.72851514816284,292.2361875384714,284.10651711659585,0.8795241701149256,285.41479161142524,295.1882682174263,290.13079419159334,282.776048489503,63.00963261109524
491.8535189628601,292.23654473738316,284.10218013177115,73.61838151146203,285.4142553107201,295.2112357883963,290.1302838044231,282.7744618523334,62.85788788028012
491.9785568714142,292.2367431815061,284.1030170860216,73.62250662299881,285.41398716093437,295.1989457898242,290.1327572317226,282.776048489503,62.864207217578574
492.105495929718,292.23848949850327,284.10328339042235,73.62529704100506,285.42187858413496,295.20092019686564,290.13330688652906,282.77661514887126,62.84900440860454
492.22858691215515,292.2477373017064,284.10381600034725,73.62328953002572,285.41260811086283,295.1978175661227,290.12828152929916,282.7779373606879,62.861166214519244
492.35355591773987,292.23785447232945,284.10598449907525,73.62293822404598,285.4134125555233,295.19668934888904,290.12859561030086,282.7755196089627,63.042375344781824
492.47975397109985,292.2364653597906,284.1024464349951,73.61986691314067,285.41260811086283,295.2043855305854,290.1311082766752,282.7771440324851,62.84483251886337
492.6035199165344,292.23654473738316,284.0989464796431,73.61894355005343,285.4115355232728,295.2060779250438,290.13138310154017,282.7749907299061,62.85615775171387
492.7286331653595,292.23563189702145,284.10164752644636,73.62229584247142,285.42459851942806,295.20092019686564,290.13530921367584,282.7755196089627,62.85127260267013
492.8535759449005,292.24321257061644,284.10354969519756,73.62215532262272,285.4115355232728,295.20092019686564,290.13303205893055,282.781450711431,62.861613639926425
492.9833390712738,292.23507625715615,284.10191382892145,73.62158321024921,285.4137190115266,295.20148431680144,290.13248240490515,282.7789951368182,63.120329845973856
493.1041729450226,292.23702100361766,284.10571819087664,73.6203687481917,285.4142553107201,295.1995099041006,290.1313438408213,282.7763129303296,62.89493055189453
493.22906017303467,292.23654473738316,284.10138122434563,73.60674073084964,285.41559606531706,295.2235265544873,290.13303205893055,282.77820180416404,62.85016422024723
493.35348987579346,292.23848949850327,284.10191382892145,73.61986691314067,285.4292339917018,295.2004366667791,290.13864647165036,282.77820180416404,62.86265501136265
493.47855520248413,292.24015645205725,284.1005823202901,73.61859227517955,285.41398716093437,295.19979196184505,290.1327572317226,282.77846624801117,62.85782849253218
493.6035969257355,292.25142860753107,284.1024464349951,73.61837147511712,285.41207181631205,295.19858314578624,290.12996972068004,282.7776729175827,62.90636049679446
493.7285580635071,292.238687944607,284.1073160456849,73.61765889987328,285.41096092526516,295.19773697896295,290.12996972068004,282.776048489503,62.926299017245256
493.85349702835083,292.24043427903615,284.10408230587126,73.60365538343424,285.4134125555233,295.2163937869278,290.13248240490515,282.7779373606879,62.861494853954326
493.9785451889038,292.24015645205725,284.1043486117698,73.61722734524884,285.42134226345485,295.1980996214417,290.13554478293827,282.77846624801117,62.85603898120595
494.10361909866333,292.2381322960258,284.10191382892145,73.61672554231762,285.41559606531706,295.1989457898242,290.13417063295213,282.7779373606879,62.862179857687565
494.22855710983276,292.2469037907151,284.10271273859354,73.61587248910948,285.4142553107201,295.19773697896295,290.13138310154017,282.7779373606879,62.87276518245441
494.3548719882965,292.2347984378178,284.1073160456849,73.61680583044183,285.41314440692526,295.203458749311,290.1347202917751,282.77982625079864,63.01310562111201
494.47878193855286,292.23702100361766,284.1008486212675,73.61037316082529,285.41260811086283,295.2147013037587,290.13330688652906,282.7779373606879,62.858541151062326
494.6035099029541,292.2364653597906,284.10191382892145,0.8795241701149256,285.410424635357,295.19004105726196,290.13864647165036,282.7789951368182,62.85803437041823
494.7286219596863,292.2361875384714,284.1030170860216,0.8795241701149256,285.4191586877208,295.1911692363819,290.13636927761587,282.7774084748484,62.84560432672974
494.85559916496277,292.24293473967555,284.10328339042235,73.6130926421339,285.4082411849071,295.19773697896295,290.13303205893055,282.7789951368182,62.86778305422855
494.9784300327301,292.23563189702145,284.1030170860216,73.61280162032837,285.40962020332876,295.19689081577786,290.13079419159334,282.7774084748484,63.052497084394616
495.1034801006317,292.23737820405756,284.10381600034725,73.61080465518076,285.4093520600751,295.2052317259954,290.1327572317226,282.7779373606879,62.852044529177526
495.2285120487213,292.23848949850327,284.1046149180427,73.60189456478865,285.4090839171994,295.2043855305854,290.13303205893055,282.77846624801117,62.86707023852301
495.3538010120392,292.2393229734974,284.10138122434563,73.61115587431749,285.42406219108165,295.19773697896295,290.1347202917751,282.77820180416404,62.86948594082156
495.479385137558,292.24190279964955,284.10271273859354,73.61137664191861,285.4082411849071,295.1992278467603,290.1319327524417,282.7808840375275,62.88177253564525
495.60362100601196,292.2397992465235,284.10271273859354,73.61109566514409,285.41096092526516,295.19858314578624,290.13248240490515,282.7787306922292,63.135180861060206
495.7290279865265,292.2381322960258,284.10598449907525,73.61045343855766,285.4112290707861,295.19979196184505,290.13330688652906,282.7787306922292,62.90439055108735
495.85348296165466,292.238687944607,284.1024464349951,73.60231595153365,285.4123399633985,295.2226802804139,290.132992797877,282.7768795904927,62.864741791701576
495.97839999198914,292.2387673231051,284.1030170860216,73.60953025256424,285.4267821575879,295.1971728697686,290.1358588757344,282.7763129303296,62.84241823733954
496.11221408843994,292.2407121064113,284.1030170860216,73.60873753062496,285.4101564909697,295.19858314578624,290.130519367565,282.78061959028884,62.853057951720686
496.22914719581604,292.25261936626424,284.10138122434563,73.60816557464706,285.40743676211,295.1969714025911,290.1336209756912,282.78005291888377,62.91175949434227
496.3535921573639,292.2375766490294,284.1073160456849,73.60695144457912,285.4090839171994,295.1969714025911,290.13248240490515,282.77710625503494,62.96627198724204
496.48031401634216,292.2353540768907,284.1008486212675,73.60031941305016,285.40743676211,295.2169579512186,290.1336209756912,282.77846624801117,62.869398814711836
496.60342812538147,292.2347984378178,284.0997453767986,73.60688120656876,285.4123399633985,295.1995099041006,290.13805753958866,282.78035514342116,62.88010480139001
496.72839999198914,292.2333299707534,284.09731065312474,73.6058778173974,285.4123399633985,295.1971728697686,290.13303205893055,282.78009069692445,62.883919692642415
496.85344791412354,292.2477373017064,284.1024464349951,73.60488448232778,285.41069278012213,295.1949164491612,290.1310690160121,282.7792973596599,62.869426536636176
496.9793779850006,292.2393229734974,284.108153022631,73.60559687210605,285.41398716093437,295.19830108977425,290.13303205893055,282.7776729175827,63.01845875149712
497.1034381389618,292.2407121064113,284.10541383910817,73.59932619049673,285.41207181631205,295.2074882648766,290.1327572317226,282.77982625079864,62.86799690130429
497.22847509384155,292.23848949850327,284.1008486212675,73.60196479566152,285.4101564909697,295.1971728697686,290.13448472351683,282.77820180416404,62.87941554342657
497.35351490974426,292.2381322960258,284.10218013177115,73.6034597337977,285.41452346088374,295.1969714025911,290.13417063295213,282.7792973596599,62.86859092668408
497.4785089492798,292.2449589456026,284.10218013177115,73.60230090194474,285.40605775951303,295.196326709009,290.1319327524417,282.78061959028884,62.86232636282959
497.60362792015076,292.2372988261254,284.1048812246901,73.60187951532897,285.40716862193347,295.19519850032225,290.1322075784782,282.77820180416404,63.07244941622058
497.72956800460815,292.2345206188756,284.09677806149307,73.60054013190349,285.4055214834245,295.20148431680144,290.1361337073494,282.77982625079864,62.859261740343186
497.8559880256653,292.23563189702145,284.0997453767986,73.59353279295264,285.40360622401795,295.22783857889095,290.13271797072485,282.7776729175827,62.8723176379834
497.97862911224365,292.23793385048805,284.10027797677435,73.60073576989898,285.4207676358323,295.1971728697686,290.13695820453745,282.77710625503494,62.873779106188735
498.10353994369507,292.24007707299313,284.1005823202901,73.59996827146608,285.4093520600751,295.1946343984043,290.1322075784782,282.7789951368182,62.88374141896372
498.22867608070374,292.2364653597906,284.1024464349951,73.60030436407358,285.4063642036709,295.19745492416365,290.13303205893055,282.77472629093427,62.96283460118523
498.3536069393158,292.23702100361766,284.09947907737234,73.59938136900001,285.40578962127984,295.19689081577786,290.1310690160121,282.7741596372437,62.93137535790521
498.4784390926361,292.2353540768907,284.09947907737234,73.58882835524287,285.4041807998155,295.2204235673413,290.13079419159334,282.7768795904927,62.86745832557038
498.6033899784088,292.23471906093675,284.0989464796431,73.59882457058565,285.42406219108165,295.19604465623104,290.13723303771445,282.7779373606879,62.88582924937179
498.7286720275879,292.2384101201183,284.1008486212675,73.59754044698134,285.40605775951303,295.19548055188756,290.1350343832323,282.78009069692445,62.8898269225776
498.8547692298889,292.2494837172508,284.10111492261933,73.59809723082354,285.40333808923947,295.19801903416646,290.13417063295213,282.78035514342116,62.90766856015557
498.97849011421204,292.2358303402145,284.10541383910817,73.59724450138468,285.40605775951303,295.19519850032225,290.13389580412644,282.77982625079864,62.95016316043174
499.10363483428955,292.23590971754834,284.09947907737234,73.59339235544412,285.40605775951303,295.2112357883963,290.13303205893055,282.7795618050438,62.88201418435405
499.22865295410156,292.2361875384714,284.09947907737234,73.59474659102787,285.4087774686612,295.1935061994192,290.1383323743276,282.7765773715271,62.88711290070566
499.35356307029724,292.2364653597906,284.10111492261933,73.59517794798907,285.4123399633985,295.19519850032225,290.1322075784782,282.7787306922292,62.87354146561293
499.4785120487213,292.2452367794301,284.1005823202901,73.59439548932427,285.40360622401795,295.1949164491612,290.1322075784782,282.7792973596599,62.86680095574481
499.60365200042725,292.23563189702145,284.10138122434563,73.59403435876466,285.40280182081625,295.19576260385713,290.1327572317226,282.7763129303296,63.028308385728714
499.7286560535431,292.23368716442604,284.0984138834116,73.58775512454892,285.4022655539044,295.2072867871388,290.1296948978232,282.77578404904745,62.89295718056095
499.8546440601349,292.2334093470685,284.10027797677435,73.59375348127823,285.40008219708176,295.19689081577786,290.13526995216,282.7776729175827,62.87989089253337
499.980731010437,292.23499688016193,284.10031601968706,73.59231902490589,285.4161706773221,295.19519850032225,290.1308334522007,282.7774084748484,62.87878967532335
500.1071140766144,292.2457924482736,284.10218013177115,73.59196794057408,285.40444893578155,295.1931435654047,290.12942007535685,282.78061959028884,62.879566070060534
500.22861909866333,292.2342428003295,284.10381600034725,73.59182750754482,285.4055214834245,295.1949164491612,290.1319327524417,282.77820180416404,63.112920244925164
500.3535420894623,292.23590971754834,284.10138122434563,73.58997182312356,285.40280182081625,295.2012022566314,290.1336209756912,282.78035514342116,62.88821829862676
500.4786539077759,292.2361875384714,284.0997453767986,73.58419457405256,285.4038743591742,295.22437283219955,290.13330688652906,282.77978847281094,62.89191505606668
500.60407400131226,292.2347984378178,284.0984138834116,73.58968093841581,285.4161706773221,295.19257946937705,290.1383323743276,282.7795618050438,62.898568455714745
500.72857904434204,292.23785447232945,284.0981475858574,73.58968093841581,285.4049852088473,295.1934256140249,290.13330688652906,282.78061959028884,62.90630104033835
500.8548889160156,292.2497615575308,284.0997453767986,73.58932987296195,285.40253368717134,295.1949164491612,290.13389580412644,282.7808840375275,62.98438840690313
500.97955203056335,292.2327743374532,284.10408230587126,73.58961072512407,285.40008219708176,295.19604465623104,290.13248240490515,282.7789951368182,62.9556312929307
501.1049358844757,292.23146463665853,284.0981475858574,73.57713441570237,285.39763073857796,295.214056552094,290.13330688652906,282.77982625079864,62.902626794917595
501.2303421497345,292.23396498217966,284.10001167659925,73.5881162088906,285.4101564909697,295.19548055188756,290.13805753958866,282.7779373606879,62.9005103854299
501.3538091182709,292.23590971754834,284.09651176623896,73.58718341310991,285.39954593783517,295.1949164491612,290.1327572317226,282.7816773814692,62.927373722488106
501.4785749912262,292.24607028328967,284.09947907737234,73.58718341310991,285.39954593783517,295.1949164491612,290.13558404450987,282.7811484851371,62.94183138221938
501.60357189178467,292.23416342367494,284.1024464349951,73.58726365290995,285.39870324778684,295.19576260385713,290.13448472351683,282.77982625079864,63.003021175164754
501.7300260066986,292.23507625715615,284.10001167659925,73.57727480667614,285.4019974210152,295.2115178629468,290.13330688652906,282.7789951368182,62.91773012022943
501.8535740375519,292.2342428003295,284.1005823202901,73.58596980213832,285.40605775951303,295.1966087621913,290.1371937758081,282.7808840375275,62.90543298567835
501.9839060306549,292.23563189702145,284.1005823202901,73.58455563218786,285.4090839171994,295.1949164491612,290.1327572317226,282.78061959028884,62.89520001542801
502.10360383987427,292.2457924482736,284.10001167659925,73.58461580880211,285.39954593783517,295.19519850032225,290.1336209756912,282.7825085072747,62.91372978621653
502.22861409187317,292.23499688016193,284.0992127783205,73.58461580880211,285.3998140672695,295.1946343984043,290.13417063295213,282.78009069692445,63.0833267279555
502.353462934494,292.2345206188756,284.0984138834116,73.57949103171305,285.4008865887857,295.2057958582901,290.1350343832323,282.78061959028884,62.92182203593785
502.4800879955292,292.2305518200991,284.0970443571217,73.57913001085285,285.39789886531344,295.20092019686564,290.13746860931985,282.78005291888377,62.923495395530054
502.60365200042725,292.23249652139737,284.09677806149307,73.58240938121412,285.4090839171994,295.19548055188756,290.1336209756912,282.77684181309553,62.911521638405546
502.73188996315,292.23785447232945,284.0970443571217,73.58218874391348,285.39954593783517,295.1946343984043,290.132992797877,282.7827729571631,62.931494342006566
502.85366201400757,292.23416342367494,284.10191382892145,73.582339178329,285.39897137603367,295.19576260385713,290.13530921367584,282.7808840375275,63.15207841940951
502.9811940193176,292.2325758973729,284.0989464796431,73.58062425333948,285.40061845783987,295.20176637737575,290.13389580412644,282.77982625079864,62.91385268475226
503.10352206230164,292.2342428003295,284.0992127783205,73.57527928699928,285.4003503272719,295.22239818986475,290.13055862811666,282.7795618050438,62.900597576220505
503.22898292541504,292.2361875384714,284.0978812886776,73.58062425333948,285.41260811086283,295.196326709009,290.1369189426869,282.7795618050438,62.910058854052224
503.354140996933,292.2353540768907,284.09597917685386,73.57949103171305,285.39870324778684,295.1937076630493,290.13303205893055,282.78194183019167,62.905670807085876
503.4795000553131,292.2482929776816,284.09784324625394,73.57869879497434,285.40008219708176,295.19257946937705,290.13303205893055,282.77982625079864,62.98755749917242
503.60362792015076,292.2367431815061,284.1046149180427,73.57890938830188,285.39870324778684,295.19435234805167,290.1322075784782,282.77846624801117,62.94753648799056
503.7290070056915,292.2331315301071,284.0975769495021,73.56621523464763,285.3959836826355,295.21611170538887,290.13330688652906,282.7787306922292,62.91728209556554
503.8536958694458,292.2330521539052,284.0981475858574,73.57734500231372,285.4038743591742,295.1922974219695,290.1360944456662,282.77846624801117,62.905670807085876
503.97851490974426,292.2345206188756,284.09677806149307,73.57670321736667,285.39789886531344,295.1920153749663,290.132992797877,282.7808840375275,62.8990757266361
504.1095108985901,292.24607028328967,284.09677806149307,73.57649263351061,285.3973626122204,295.1937076630493,290.131618666021,282.77952402710906,62.923939521133356
504.22848677635193,292.2305518200991,284.10191382892145,73.57642243909284,285.3959836826355,295.1937882485591,290.1322075784782,282.7787306922292,63.00039119371592
504.3535499572754,292.2311074470607,284.095712882723,73.56707745071947,285.3951793116594,295.2086165440196,290.1322075784782,282.7771440324851,62.897553932281625
504.47857999801636,292.2313852611357,284.0954465889664,73.57519906680011,285.3962518070499,295.19773697896295,290.13664410995614,282.78009069692445,62.90391096060603
504.6036558151245,292.23027400721264,284.0956748407348,73.57491829713625,285.39954593783517,295.1937882485591,290.13393506536323,282.7811484851371,62.887469477495806
504.7317969799042,292.2412677623502,284.09597917685386,73.57477791290701,285.3959836826355,295.19576260385713,290.1335424533529,282.78194183019167,62.91265543048024
504.85802602767944,292.23396498217966,284.0997453767986,73.57434673528654,285.3951793116594,295.19576260385713,290.1336209756912,282.7808840375275,63.055193974753806
