timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
427.4323613643646,287.29309908582945,285.5273332676864,289.5846662016643,285.7725341763119,282.75750077987146,288.6339507613405,283.0169187992798,292.1052587350705
427.55749130249023,287.2911647947369,285.52679664974784,289.5865845515025,285.76105911360855,282.7583317990927,288.6331326626043,283.01154765288226,292.08495281790493
427.6823310852051,287.2900429148542,285.527064958528,289.5843138537662,285.76735304234955,282.75723636543296,288.63258726537924,283.01340105936134,292.09934917745176
427.8071701526642,287.2900429148542,285.52679664974784,289.5832176644178,285.76351525618276,282.7561787113879,288.6286916158701,283.0101859780912,292.0962953152752
427.9320261478424,287.2875670652634,285.5240752534918,289.5832568139303,285.75645393163063,282.75723636543296,288.6326262222727,283.0123419677154,292.0931621817764
428.05706906318665,287.28783785975355,285.52541678199503,289.5823955264911,285.75395950453986,282.7548188791927,288.63176917244004,283.0101859780912,292.08975148616224
428.1827189922333,287.28729627115615,285.52488016945915,289.58129934803515,285.73270063600586,282.7548188791927,288.62982134610814,283.0053445473111,292.0615957000219
428.3069860935211,287.2848204570708,285.5243435584361,289.583765758314,285.74743577271835,282.7532324206963,288.62814623123256,283.0093916723347,292.0765455189453
428.43198013305664,287.28207388826627,285.5238069489257,289.5832568139303,285.7414111129362,282.75429005821036,288.6314575189019,283.0104507474197,292.0767438001184
428.5576581954956,287.2897721172464,285.5207789664693,289.5840789555248,285.7392238632172,282.7532324206963,288.6237052995827,283.00882431312743,292.0736902924386
428.6819932460785,287.28841813495035,285.52162219725096,289.58157339206565,285.73814943395723,282.7561787113879,288.6284189233581,283.01101811151796,292.0723023502318
428.80751514434814,287.28783785975355,285.523500315599,289.58294361805326,285.7264078520351,282.7569719513654,288.62950969572483,283.00833260319445,292.067781692777
428.93177008628845,287.2891918379473,285.5259917256764,289.58490110062036,285.72859495460114,282.7545544685161,288.6292759582685,283.00617665938506,292.0565201604406
429.05702018737793,287.2842788770059,285.52488016945915,289.5840789555248,285.72667644222565,282.7556498865908,288.6312237790797,283.0064414230873,292.0604061085616
429.1829559803009,287.2876057501671,285.5221588006023,289.5843138537662,285.72176513859296,282.7537612387116,288.6253803757976,283.0064414230873,292.0585027773425
429.3069450855255,287.2883794498825,285.52541678199503,289.58294361805326,285.71823521732244,282.75104161900845,288.6279124954325,283.003453397155,292.052554987201
429.43294310569763,287.2903137128449,285.52461186375854,289.58212148129365,285.7138612751925,282.7532324206963,288.62900326492843,283.0096564405486,292.05172231108014
429.55766129493713,287.2900429148542,285.52461186375854,289.5804772182778,285.6983230824654,282.7516082032109,288.6259257525957,283.00670618716117,292.0285674111305
429.68188524246216,287.2837372984724,285.52626003332205,289.58212148129365,285.70515205795687,282.75349682951844,288.62651008659475,283.00776524717185,292.0384396258895
429.8072199821472,287.2900429148542,285.52488016945915,289.5799291337179,285.699934391691,282.75349682951844,288.6286916158701,283.01101811151796,292.0378845483241
429.93176317214966,287.2892305231793,285.5240752534918,289.57902871246176,285.69886018402605,282.7545544685161,288.62651008659475,283.0180157423463,292.03364222205573
430.0566940307617,287.2886889306438,285.52568508883024,289.5796550920214,285.69095727102246,282.75429005821036,288.6279124954325,283.02013399528124,292.03114444702214
430.1828751564026,287.2886889306438,285.525148475538,289.5802031758033,285.67323445457424,282.75512106327716,288.62982134610814,283.01665402087434,292.0079919942104
430.30651021003723,287.287876544712,285.527064958528,289.5802031758033,285.67921859778835,282.75402564827556,288.6309510829791,283.0152923092303,292.01925071980884
430.4312891960144,287.2883794498825,285.52488016945915,289.57957679446537,285.6751140690473,282.7532324206963,288.62896430876856,283.01340105936134,292.01758565598226
430.556832075119,287.28729627115615,285.5232320118432,289.57851978056607,285.6740400013626,282.7521370166697,288.62596470814043,283.01423320696813,292.01366091902264
430.6811680793762,287.28509124767754,285.5229637084658,289.57765851426046,285.66886154574667,282.75293023963934,288.6286916158701,283.01665402087434,292.0085469865527
430.80785608291626,287.28675468409017,285.5238069489257,289.57875467204354,285.6432014989409,282.7502484039861,288.6278735394934,283.0080300131034,291.97810402949654
430.9309632778168,287.2864838911315,285.52461186375854,289.5796550920214,285.6568557421741,282.7527036041646,288.6279124954325,283.00723571642345,291.99562400396775
431.05602622032166,287.2826154620961,285.5232320118432,289.57848063201425,285.65167775380144,282.7526658316119,288.6270554665948,283.0099212091341,291.9995087367706
431.180997133255,287.28814733963975,285.52269540546644,289.5779325531227,285.64976001605834,282.7521370166697,288.6242506716331,283.0155570857247,291.9961789610504
431.3059272766113,287.2870254774317,285.52568508883024,289.5751921820049,285.64266455432653,282.75187260975486,288.6276398040247,283.01850747751524,291.9919375435089
431.43174600601196,287.28814733963975,285.527064958528,289.5796550920214,285.6344955122903,282.7526658316119,288.6273281571746,283.0139684323315,291.9865863541626
431.5556080341339,287.28810865462657,285.52568508883024,289.57957679446537,285.62874287607434,282.7505505807439,288.6256530640035,283.0107155171199,291.97164344140396
431.680890083313,287.2823446749898,285.5207789664693,289.57456581692554,285.6252146785096,282.75591429880393,288.62900326492843,283.0107155171199,291.97699421996913
431.8069441318512,287.2856328300396,285.52242710284526,289.5757402531165,285.62329720725177,282.75077721363016,288.62596470814043,283.0080300131034,291.97386300577114
431.9307940006256,287.2848204570708,285.5221588006023,289.57656236270134,285.61838856881684,282.74892638636646,288.62651008659475,283.00670618716117,291.9687897529782
432.0556900501251,287.28509124767754,285.52189049873755,289.57683640000766,285.612943196106,282.7505505807439,288.6262373971743,283.00723571642345,291.9654605026922
432.1807291507721,287.2864838911315,285.5240752534918,289.5760142892559,285.601477744416,282.75081498580437,288.62845787940756,283.00723571642345,291.94600138126583
432.30536818504333,287.2815323159679,285.5221588006023,289.5760142892559,285.6020529178512,282.7502484039861,288.6276398040247,283.0091269044923,291.9578510015799
432.43211913108826,287.28594230636276,285.5207789664693,289.57464411244933,285.59384727460275,282.75187260975486,288.6267827764015,283.0093916723347,291.95559198820536
432.55498123168945,287.2853620386672,285.5210472667674,289.5754662173663,285.5922368627683,282.7505505807439,288.62315992907816,283.0104507474197,291.949607711079
432.68006134033203,287.2848204570708,285.5210472667674,289.5740177491482,285.59139331914815,282.74971959582564,288.6253803757976,283.0123419677154,291.94572397404795
432.8060522079468,287.2842788770059,285.5213538961425,289.57346968292677,285.56685550406144,282.7499839997204,288.62510768797824,283.00882431312743,291.91889660128794
432.9300012588501,287.2845496668469,285.5232320118432,289.57656236270134,285.5783188709325,282.75293023963934,288.6284189233581,283.00776524717185,291.93724342990873
433.05495023727417,287.2848204570708,285.5207789664693,289.5729216182614,285.5720311862442,282.75349682951844,288.6253803757976,283.0128715127952,291.93470726418917
433.18017196655273,287.2848204570708,285.51916917262275,289.5740177491482,285.5690407749314,282.7545544685161,288.62510768797824,283.01181242412173,291.9295954056013
433.3047811985016,287.28509124767754,285.52162219725096,289.57346968292677,285.5649386204416,282.75107939123575,288.62651008659475,283.01797791661716,291.9282481163929
433.42974305152893,287.28594230636276,285.5232320118432,289.57515303412794,285.5401358870741,282.7475666064876,288.62596470814043,283.0091269044923,291.9146964907398
433.5547831058502,287.28509124767754,285.5221588006023,289.57405689679496,285.55186598881755,282.7499839997204,288.6270944223683,283.0123419677154,291.9076436788249
433.67956614494324,287.27905657639195,285.52269540546644,289.5754662173663,285.5491442341453,282.7516082032109,288.62483500054526,283.0120771957328,291.91105118525184
433.80478525161743,287.2862130985557,285.518900874972,289.57405689679496,285.544237507135,282.7502484039861,288.6217965095793,283.01128288201437,291.9073663262765
433.9292290210724,287.28783785975355,285.52461186375854,289.5720995241806,285.54097920360766,282.7499839997204,288.62261456011925,283.01154765288226,291.90205708227194
434.0542080402374,287.2862130985557,285.5221588006023,289.5729216182614,285.5330445094749,282.7513437970378,288.62401694056507,283.0107155171199,291.8983327736674
434.1793131828308,287.2864838911315,285.52488016945915,289.5720995241806,285.52461186375854,282.7499839997204,288.6220691927062,283.0107155171199,291.8794746030872
434.30399203300476,287.28126153039307,285.523500315599,289.57319565039955,285.5259533960437,282.748133180245,288.6231988840629,283.0099212091341,291.8868037169742
434.43200421333313,287.28675468409017,285.523500315599,289.57350883046246,285.523500315599,282.7524014239553,288.6239779854147,283.0128715127952,291.88343625199013
434.55383801460266,287.2840080875476,285.5210855954123,289.5701421714124,285.5156046775538,282.75081498580437,288.6220691927062,283.01260674006943,291.8786030511526
434.6789560317993,287.28594230636276,285.52461186375854,289.5740177491482,285.5142632182025,282.7513437970378,288.62288724440543,283.0155570857247,291.8749188065584
434.8043110370636,287.2875670652634,285.5240752534918,289.5729216182614,285.49326103026186,282.7486619839551,288.6217965095793,283.01317411065105,291.84877455862835
434.9288649559021,287.2829249335436,285.5243435584361,289.570690228187,285.49927784359784,282.75081498580437,288.6239779854147,283.01317411065105,291.863430749805
435.0539472103119,287.2856715145527,285.523500315599,289.56963326294357,285.4905401134396,282.7478687789462,288.62070578093613,283.0128715127952,291.8583207632023
435.1797182559967,287.28729627115615,285.5229637084658,289.5710034041854,285.48835574357634,282.7499839997204,288.6217965095793,283.01317411065105,291.8530128572047
435.30389618873596,287.2815323159679,285.519705769059,289.5670887407224,285.48099805058683,282.74839758191456,288.62343261413724,283.0163892428406,291.8507550604907
435.4289972782135,287.2829249335436,285.519705769059,289.5670887407224,285.4567426711113,282.7505505807439,288.62343261413724,283.0128715127952,291.82366354337705
435.55374002456665,287.2795981416896,285.52024236700777,289.56763678882834,285.4662835178934,282.7494551923017,288.6229261993351,283.0120771957328,291.8349512170592
435.67873525619507,287.27986892491265,285.5207789664693,289.56873288970803,285.4630265485536,282.75081498580437,288.62647113093965,283.0155570857247,291.8352680734894
435.80355620384216,287.2793273588493,285.51859424954836,289.56877203628306,285.4564744614474,282.74677340608804,288.6193034246228,283.0101859780912,291.82845577395966
435.9284291267395,287.2826154620961,285.5213538961425,289.5679108134648,285.45210652869804,282.74892638636646,288.6237052995827,283.01154765288226,291.8231486826508
436.05340695381165,287.28180310192573,285.5207789664693,289.56794995987315,285.4390416440849,282.75077721363016,288.62261456011925,283.0096564405486,291.81637641070415
436.1805670261383,287.28126153039307,285.523500315599,289.56932008916783,285.4360533214539,282.7494551923017,288.6209784625172,283.0069709516065,291.80314937814603
436.3031151294708,287.2787471111952,285.5229637084658,289.56900691590033,285.4278548311254,282.7516082032109,288.620939507982,283.0080300131034,291.80683226393535
436.4280252456665,287.2795981416896,285.5210472667674,289.56845886390465,285.42433035506593,282.74839758191456,288.6195371499653,283.0107155171199,291.8025949712694
436.55382013320923,287.28126153039307,285.52269540546644,289.5659926491781,285.4202313182835,282.74839758191456,288.62066682645604,283.0093916723347,291.7980805740888
436.67797112464905,287.2831570374573,285.5205106665495,289.5673627645809,285.41452346088374,282.7462446076761,288.61926447042674,283.0096564405486,291.79241792574953
436.8040871620178,287.280990745201,285.5210472667674,289.5670887407224,285.39655823541466,282.74677340608804,288.6162260674255,283.0069709516065,291.7710359848717
436.92776322364807,287.2793273588493,285.5210472667674,289.5690460625309,285.40061845783987,282.7478687789462,288.6195761042166,283.00617665938506,291.77836101476055
437.0528881549835,287.2848204570708,285.518900874972,289.5684980104241,285.395715558599,282.7462446076761,288.6162650210065,283.0069709516065,291.77384717994124
437.1781711578369,287.28207388826627,285.52189049873755,289.56845886390465,285.39134902033015,282.7475666064876,288.6151353703589,283.0053445473111,291.7690562944141
437.30287408828735,287.280990745201,285.52024236700777,289.56685386343884,285.3842631846482,282.7475666064876,288.6159533925793,283.0120771957328,291.7651365667497
437.4278440475464,287.2815323159679,285.5207789664693,289.56818483849025,285.3619349529046,282.74730220598354,288.6162260674255,283.0058740727518,291.7383736686377
437.5529463291168,287.27986892491265,285.51997406784426,289.5668147172528,285.3671050650178,282.74677340608804,288.61790107853017,283.00455026193674,291.7493396771311
437.6778652667999,287.2793273588493,285.51997406784426,289.56900691590033,285.3646540313891,282.7438272623983,288.61899179127454,283.00776524717185,291.74435145220747
437.80372500419617,287.27901789321504,285.518900874972,289.5659926491781,285.35596077611496,282.7446204504004,288.6151353703589,283.0053445473111,291.74063016137836
437.92743396759033,287.2804104925074,285.51859424954836,289.56626667148066,285.35377795062436,282.7438272623983,288.6176284013102,283.0093916723347,291.73413786699774
438.05236196517944,287.2815323159679,285.52024236700777,289.56818483849025,285.3246377147931,282.7435628671393,288.6176284013102,283.00670618716117,291.7071417476485
438.1780390739441,287.2804104925074,285.51916917262275,289.5679108134648,285.335550420883,282.74299630711886,288.61790107853017,283.0064414230873,291.71699766775185
438.3022720813751,287.2757685342448,285.51916917262275,289.5618040709665,285.33118526332095,282.7457158107475,288.6145510709023,283.0026591197422,291.7164039234864
438.42835307121277,287.2795981416896,285.5175210644556,289.56544460573963,285.32544178756086,282.74246751930286,288.61318771240366,283.0053445473111,291.71137696134923
438.5521500110626,287.280990745201,285.518325952708,289.56462254349935,285.3205408253749,282.7448848471428,288.615408044046,283.0101859780912,291.70825001895923
438.67708015441895,287.2795981416896,285.518325952708,289.56462254349935,285.31020327235996,282.7446204504004,288.6173946782863,283.0026591197422,291.7017588054072
438.8026020526886,287.2792886756177,285.518325952708,289.56153005499846,285.30338845209377,282.7435628671393,288.6140446794751,283.00428550088833,291.68375078024746
438.92685627937317,287.2743759687053,285.518325952708,289.5620780873235,285.3015125051034,282.7438272623983,288.61653769629436,283.00617665938506,291.69166619029585
439.05174016952515,287.276851647776,285.5172527691278,289.55929879659413,285.2963441754303,282.7411455562527,288.6132266653696,283.0058740727518,291.6863232531724
439.1774070262909,287.2795981416896,285.5172527691278,289.56066886448804,285.2903337760715,282.74246751930286,288.61373305464383,283.0053445473111,291.67868508690134
439.3018581867218,287.2793273588493,285.52024236700777,289.56098202422913,285.2870798174531,282.7422031259511,288.6145900241442,283.0107155171199,291.67334250643614
439.42934823036194,287.2801397085185,285.51916917262275,289.5609428792337,285.26774862292285,282.74303407773397,288.6145900241442,283.00829477940647,291.65197365238134
439.55125617980957,287.2776639869443,285.5210472667674,289.56321330208914,285.2718443753326,282.7427319130254,288.615408044046,283.0064414230873,291.6593337703089
439.6765229701996,287.2782442313169,285.518900874972,289.56262612120446,285.27046635533,282.74246751930286,288.6176284013102,283.0069709516065,291.65703864987904
439.801949262619,287.2777026698477,285.5167161796068,289.55898563958374,285.26120325780005,282.74057900349794,288.6126423717091,283.0075004816119,291.6508261322184
439.92619919776917,287.2793273588493,285.51916917262275,289.55788959404777,285.25955738271796,282.7408811647553,288.61346038333056,283.0099212091341,291.64635482515666
440.0509932041168,287.2793273588493,285.51916917262275,289.56043399501567,285.2396931767037,282.74084339457164,288.6170830480294,283.0053445473111,291.6201621538049
440.176087141037,287.2792886756177,285.52162219725096,289.5612560394193,285.2497589793887,282.7414099481211,288.6140057263436,283.0023943613477,291.632822823225
440.3009920120239,287.27383441817443,285.518325952708,289.5584767605252,285.24378832491396,282.74299630711886,288.61318771240366,283.0026591197422,291.6269275964538
440.42704916000366,287.2807199603918,285.51698447417823,289.5609428792337,285.2445920559434,282.74167434036025,288.609604073277,283.0023943613477,291.6226942217315
440.5519390106201,287.2801397085185,285.5180576562457,289.55929879659413,285.2388894663794,282.7403146127951,288.6132266653696,283.0031886376459,291.61937088934087
440.67594599723816,287.27878579431746,285.51698447417823,289.55734157361354,285.23207720100345,282.7408811647553,288.61346038333056,283.0026591197422,291.61569155188744
440.80350518226624,287.27797345039085,285.5158729705586,289.55734157361354,285.2356363878625,282.73899266484386,288.61735572447657,283.00212960332465,291.606948459429
440.9255940914154,287.27658086881894,285.52024236700777,289.559885967358,285.238085759452,282.7395214429119,288.61346038333056,283.00212960332465,291.60722538392946
441.0508391857147,287.280990745201,285.5158729705586,289.56262612120446,285.23590428634344,282.74246751930286,288.6118243635654,282.99755313050105,291.6039023159589
441.17618918418884,287.27986892491265,285.51859424954836,289.56043399501567,285.2293600171689,282.7435628671393,288.61571967158994,283.0016000883932,291.60216168397733
441.3006851673126,287.27739320683867,285.5188625467671,289.5612560394193,285.21546854312794,282.74299630711886,288.6198487841968,282.99808263407436,291.59682120584466
441.42572712898254,287.2760006294858,285.5180576562457,289.55898563958374,285.2062463894872,282.74276968358754,288.61766735517506,282.996191556708,291.5785064581724
441.5518682003021,287.2746467445449,285.518900874972,289.55761558363616,285.20838925666544,282.7451492442561,288.61844643412957,282.99539730986663,291.5824619811217
441.6755452156067,287.2743372864736,285.51614126394145,289.5562455374123,285.2013484980506,282.7427319130254,288.6142783984297,282.99675887792756,291.5780318008274
441.803759098053,287.2751882973728,285.5175210644556,289.556793554735,285.19889959964536,282.7411455562527,288.61599234610503,282.9970236284139,291.57546076035055
441.92517018318176,287.2754590743609,285.5175210644556,289.55871162761633,285.1912469954199,282.74057900349794,288.6198487841968,283.0016000883932,291.57288975387945
442.050270318985,287.27739320683867,285.5172527691278,289.55929879659413,285.1664929305267,282.7422031259511,288.61486269705836,282.99917946763213,291.5461928505422
442.17604303359985,287.2749175207674,285.51916917262275,289.5603948501314,285.1760192293215,282.74299630711886,288.61735572447657,282.9991416456791,291.5574248785989
442.2999882698059,287.2793273588493,285.51916917262275,289.556793554735,285.16404448104083,282.74057900349794,288.62012146456345,282.99970897576975,291.5512550927015
442.424996137619,287.27739320683867,285.51698447417823,289.55843761603785,285.1523765221715,282.7435628671393,288.6118243635654,282.9956620584423,291.54259399294233
442.55278515815735,287.2760006294858,285.519705769059,289.5562455374123,285.146370671711,282.74057900349794,288.6145510709023,283.00212960332465,291.537452883393
442.6749851703644,287.278205548304,285.519705769059,289.55925965194007,285.11699446849,282.7392570536924,288.6118243635654,282.99592680738937,291.512144788202
442.799702167511,287.2760006294858,285.51916917262275,289.55424920175017,285.12651828704634,282.7411455562527,288.61373305464383,282.99808263407436,291.525391583233
442.92467403411865,287.272171093976,285.51997406784426,289.55514950743407,285.12571505500796,282.74167434036025,288.6159533925793,282.9978178821019,291.52151630796925
443.0498821735382,287.27712242711596,285.5172527691278,289.5528791794183,285.124605835392,282.74299630711886,288.61073369145015,282.99970897576975,291.51859013091195
443.1754250526428,287.2743759687053,285.51859424954836,289.5498260217731,285.1153498413133,282.7422031259511,288.61373305464383,282.9991416456791,291.5124215776679
443.2997612953186,287.2757685342448,285.51859424954836,289.55178316855364,285.1050234377168,282.74246751930286,288.61377200772023,282.99755313050105,291.5054228793527
443.4247941970825,287.2757685342448,285.518900874972,289.5509611644889,285.10337891411666,282.74084339457164,288.6123697019415,282.996191556708,291.49273096778796
443.55114912986755,287.27135877810605,285.5175210644556,289.55178316855364,285.10150493945264,282.74167434036025,288.6151353703589,282.9943383192792,291.4928100425524
443.6745300292969,287.2763100902447,285.51698447417823,289.55260517611885,285.10150493945264,282.73872827636615,288.6110063588994,282.99486781382996,291.49079364610964
443.8027091026306,287.27572985173185,285.5180576562457,289.5467729124181,285.09959273945344,282.73842611856,288.6073838086096,282.99592680738937,291.4866423075487
443.9243392944336,287.2754590743609,285.518325952708,289.5456769362231,285.0930531608581,282.7371041838531,288.61073369145015,282.99486781382996,291.4826887342253
444.04926204681396,287.27329286917495,285.51453150931644,289.5470469074391,285.0805482774373,282.7392570536924,288.6140446794751,282.99592680738937,291.4655706898919
444.1747691631317,287.2710880069152,285.51778936016154,289.546498917786,285.08379870316503,282.7384638882592,288.61014940536023,282.99403575163177,291.4713819585025
444.2991223335266,287.276851647776,285.51644788541347,289.54818203381217,285.07920988300117,282.7378973435646,288.61042207198136,282.99324151386594,291.46695430951155
444.4260160923004,287.27383441817443,285.5153363849272,289.5459509296885,285.0721356689821,282.73653764324536,288.6085134137476,282.9938088262146,291.46134082815416
444.5486891269684,287.2751882973728,285.51698447417823,289.54536380131043,285.0680442167408,282.73899266484386,288.61209703256026,282.99539730986663,291.4578621323644
444.67388916015625,287.2746467445449,285.51644788541347,289.5450898086785,285.04437670294976,282.7354801053335,288.6090587427395,282.99350625941634,291.4362402722326
444.7999141216278,287.27356364348327,285.5158729705586,289.54540294314677,285.0536292411042,282.73631102747896,288.61042207198136,282.99407357256115,291.4467149131382
444.9239082336426,287.2754590743609,285.5158729705586,289.5436807098573,285.0476647434207,282.737935113158,288.6132266653696,282.99430049829675,291.4435922252602
445.0489070415497,287.2784763295582,285.518900874972,289.54622492354275,285.0473971100927,282.7371041838531,288.61014940536023,282.99324151386594,291.439639527765
445.17435216903687,287.2777026698477,285.5118102884092,289.50861311955606,285.031875021961,282.73816173087687,288.61209703256026,282.9986121391336,291.4281376355139
445.2988831996918,287.27356364348327,285.5150680926788,289.5094349432949,285.00878539450184,282.7395214429119,288.6145900241442,282.9972883792717,291.41177529209017
445.42632818222046,287.2729834132914,285.51342002002053,289.5108437921314,285.0163924287283,282.7392570536924,288.61209703256026,282.9951325616625,291.41940297637353
445.5486090183258,287.2688831700391,285.5126151525132,289.51197870561765,284.7192184305889,282.73872827636615,288.6123697019415,282.9943383192792,291.27835902667823
445.67368817329407,287.27244186669833,285.2448599670414,289.36535620594987,284.9921962354714,282.7378973435646,288.64419676864253,282.9964941278128,291.4069933215135
445.79995226860046,287.2719003216365,285.5036085339721,289.3747808223471,284.98783895462725,282.73842611856,288.64536554938826,282.9994442215152,291.40229050657547
445.9235281944275,287.27271263980344,285.49598198598255,289.3753674319494,284.9712516243424,282.7352157217827,288.6581057199327,282.99539730986663,291.3909884085226
446.04851722717285,287.27356364348327,285.5049882436377,289.38009948130497,284.99246379106035,282.73574448925524,288.64033984254814,282.9946030663688,291.39778539567163
446.17384815216064,287.27077855459424,285.518900874972,289.5874067072685,284.9910877949025,282.73872827636615,288.6082017978747,282.99403575163177,291.3997217901878
446.29830408096313,287.272171093976,285.5156046775538,289.58490110062036,284.989750030414,282.7352157217827,288.60516356956276,282.9910857424987,291.39640226854857
446.4229211807251,287.27410519324843,285.52162219725096,289.5865845515025,284.9859278980632,282.7341581912875,288.60516356956276,282.99539730986663,291.39079082524404
446.5485870838165,287.27712242711596,285.5210472667674,289.5874067072685,284.97943044952854,282.73442257335506,288.60543622911837,282.99755313050105,291.38600937117803
446.67298412323,287.27356364348327,285.519705769059,289.5885029204028,284.95768472352904,282.7354801053335,288.60380027758055,282.99592680738937,291.3693739893871
446.7995629310608,287.27135877810605,285.52024236700777,289.5885029204028,284.9639139126173,282.7360088735478,288.60765647131154,282.996191556708,291.3758145976503
446.92295503616333,287.27383441817443,285.518900874972,289.58905102930413,284.95630897924275,282.73683979802416,288.6048909103935,282.99407357256115,291.37221889431356
447.0479302406311,287.2746467445449,285.5207789664693,289.58905102930413,284.9495068344622,282.737935113158,288.6065658228221,282.9951325616625,291.367161314361
447.17358016967773,287.27356364348327,285.519705769059,289.5888161252987,284.94434806684063,282.73468695579345,288.60380027758055,283.00186484567314,291.363131149613
447.29795026779175,287.27271263980344,285.51997406784426,289.58713265495743,284.9155379704483,282.7333650473099,288.5988146063064,282.99403575163177,291.34096673808597
447.42612409591675,287.2702370142358,285.5210472667674,289.5879548130576,284.9247842361044,282.7330628981011,288.60516356956276,282.9964941278128,291.34973737928595
447.5483400821686,287.26942470656934,285.51997406784426,289.5885029204028,284.91962613983776,282.73631102747896,288.602943356136,282.99834738641823,291.348591642406
447.67280316352844,287.27325418716214,285.5180576562457,289.58909017999946,284.9169134194865,282.7341581912875,288.602943356136,282.99592680738937,291.34610265109364
447.79878306388855,287.27271263980344,285.51778936016154,289.58490110062036,284.9120229792678,282.7338938095909,288.6040339840915,282.996191556708,291.3387543866408
447.92259311676025,287.2696954754087,285.5156046775538,289.5854883492609,284.90686522952814,282.7354801053335,288.60208643850785,282.99407357256115,291.3323150071072
448.0475392341614,287.2688831700391,285.51644788541347,289.583765758314,284.90006485505546,282.7349513386026,288.6015800798853,282.99029151715183,291.3257968342163
448.17381501197815,287.2677614206692,285.51778936016154,289.5849402504742,284.8973524140634,282.73574448925524,288.60130742579435,282.99350625941634,291.32781151884274
448.2974462509155,287.27050778422364,285.51698447417823,289.5865845515025,284.8954422675954,282.73574448925524,288.6015411292772,282.99486781382996,291.3230316148352
448.4228391647339,287.2743759687053,285.52024236700777,289.5879548130576,284.891927648287,282.7349513386026,288.60543622911837,282.9970236284139,291.3222020566982
448.5473852157593,287.2716295496799,285.519705769059,289.58877697465897,284.88593002422573,282.7378973435646,288.6040339840915,283.0002384853936,291.31852834182575
448.6722321510315,287.27244186669833,285.5210472667674,289.58294361805326,284.88321778509027,282.737935113158,288.6087860780503,283.00050324076284,291.30592763276024
448.7971251010895,287.2672198888423,285.5172527691278,289.5834917111714,284.88241558093733,282.73872827636615,288.60516356956276,282.99539730986663,291.309285108568
448.92204308509827,287.2719003216365,285.5167161796068,289.5840398058456,284.8818807800511,282.7327985179407,288.60045051545234,282.99486781382996,291.30478215429395
449.0469501018524,287.2691539381129,285.51859424954836,289.5834917111714,284.8805055846872,282.7354801053335,288.6032160125453,282.9919177916864,291.3041896680833
449.17397809028625,287.27077855459424,285.51916917262275,289.5874067072685,284.8788630032751,282.7327985179407,288.6040339840915,282.9910857424987,291.30031880265585
449.2969241142273,287.26942470656934,285.5175210644556,289.583765758314,284.8680146827966,282.7333272786324,288.6023980444766,282.9937710053383,291.2873638143039
449.4239432811737,287.2677614206692,285.5153363849272,289.58129934803515,284.86747992246137,282.73362942826503,288.60380027758055,282.9943383192792,291.2938017035383
449.5467140674591,287.26807086811493,285.51342002002053,289.5826695720777,284.865837453704,282.73200537968444,288.6065658228221,282.99486781382996,291.2906814729
449.6718831062317,287.27077855459424,285.5156046775538,289.58490110062036,284.8682820635289,282.7327985179407,288.602943356136,282.9910857424987,291.2870873453126
449.7969651222229,287.2702370142358,285.5142632182025,289.58184743648513,284.86419499915155,282.7352157217827,288.60348866934095,282.9956620584423,291.28764028368863
449.9218680858612,287.2696954754087,285.513688309946,289.58184743648513,284.83299106138855,282.73226975873234,288.6010347720897,282.9908210003449,291.2657609237236
450.04682207107544,287.2672198888423,285.5156046775538,289.58184743648513,284.8479240075242,282.7327985179407,288.5985419561344,282.9910857424987,291.2747256341189
450.1721131801605,287.26420281098063,285.5156046775538,289.5838049079376,284.8454796597494,282.7335916595344,288.60045051545234,282.9951325616625,291.27302744134477
450.2966411113739,287.2710880069152,285.5142632182025,289.5823955264911,284.8405910585887,282.7349513386026,288.6015800798853,282.99755313050105,291.26907821325176
450.42372131347656,287.27135877810605,285.5167161796068,289.5840789555248,284.8403237168421,282.73442257335506,288.6032160125453,283.00050324076284,291.2688412621204
450.54652214050293,287.2702370142358,285.5156046775538,289.58129934803515,284.8259260101792,282.73683979802416,288.6068384843648,283.00212960332465,291.2640628093478
450.67162227630615,287.2672198888423,285.5139949274667,289.5810253043937,284.8248185394978,282.73631102747896,288.60380027758055,283.00050324076284,291.2556514385011
450.79769802093506,287.2660981492147,285.5172527691278,289.5799291337179,284.82374926358955,282.73442257335506,288.6045793003875,283.00212960332465,291.25841569858295
450.9213891029358,287.2696954754087,285.5167161796068,289.57902871246176,284.8215725419531,282.73631102747896,288.60574784051215,283.00428550088833,291.2528082406145
451.04632210731506,287.27077855459424,285.518900874972,289.5832176644178,284.8180592894953,282.7330628981011,288.6045793003875,283.0007679965036,291.2502415005022
451.171648979187,287.272171093976,285.51916917262275,289.58294361805326,284.81233129987845,282.7338938095909,288.60298230702796,283.00212960332465,291.2463717103206
451.29624223709106,287.27077855459424,285.5180576562457,289.58184743648513,284.80148677947955,282.7338938095909,288.6045793003875,283.0031886376459,291.2350786819805
451.42116618156433,287.26803218715696,285.51698447417823,289.5832176644178,284.80335779688414,282.7371041838531,288.6062931616657,282.9994442215152,291.2395800201431
451.5464861392975,287.2702370142358,285.5180576562457,289.58184743648513,284.80011216619664,282.7335916595344,288.6065658228221,282.9964941278128,291.2373688234435
451.6709580421448,287.26942470656934,285.51859424954836,289.5812601989198,284.79793571551835,282.73574448925524,288.602943356136,282.9972883792717,291.23709242562666
