timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
256.7291347980499,73.60167383984263,284.04432512396994,289.0980219745481,284.5038100097085,294.9743956427167,290.2288527675987,282.58997416003757,67.13539992584921
256.8561589717865,73.60196479566152,284.0413206458144,289.09720190198817,284.5030094075852,294.9746773778837,290.2255139531396,282.5955974969443,67.11621046302619
256.9845938682556,73.60238618300967,284.04078821161994,289.09579607143223,284.5038100097085,294.9767300319988,290.227124432921,282.5942765637959,67.14940398847591
257.1043629646301,73.60231595153365,284.0418530815058,289.09720190198817,284.50003577214244,294.9764482938908,290.2291277313572,282.59344626770013,66.97507690559851
257.22911286354065,73.55132935908695,284.03862045928435,289.0969285452436,284.5041150018824,294.9749591134545,290.22739939422337,282.591596985002,67.16290081186601
257.35557794570923,73.60031941305016,284.04295598877184,289.0947026547559,284.50247567471376,294.9755225858068,290.22798859833,282.5907667007157,67.0121532510085
257.48037672042847,0.8795241701149256,284.0421573311445,289.09720190198817,284.5035431419586,294.95125448939183,290.22464979878316,282.5939746375195,67.11969209280137
257.60419368743896,73.6001639071815,284.041586863473,289.0969285452436,284.50247567471376,294.9784204691226,290.22995262497733,282.5939746375195,67.08179316826616
257.72929787635803,73.59995322259722,284.0391528873836,289.09439025113073,284.49622348720953,294.97664953535525,290.2294026955065,282.59265371574963,67.09552721822854
257.8581099510193,73.57121830421315,284.04078821161994,289.0969285452436,284.50247567471376,294.97326870608447,290.22688875211566,282.591596985002,67.05622659280145
257.9794108867645,73.59731472560202,284.0383542457961,289.09411689837395,284.50220880884126,294.97186004437617,290.2246890784429,282.5880871718426,67.10640045167152
258.1043758392334,73.59632657978713,284.03782181994245,289.0947026547559,284.5041150018824,294.97186004437617,290.2249640362844,282.592389532507,67.11036176011318
258.2296838760376,0.8795241701149256,284.04078821161994,289.09634278209654,284.5027425409617,294.9457412597874,290.2218216842377,282.59103088168257,66.96257695038837
258.35455679893494,73.59639178676568,284.041586863473,289.09720190198817,284.49652846718436,294.97121608809886,290.2243748413881,282.5897099805525,67.05852563360023
258.47932386398315,73.58326185283607,284.03862045928435,289.0924767899754,284.50194194334426,294.97383217359334,290.2263388313531,282.59186116713323,67.0198851787081
258.6052269935608,73.54462467314384,284.0391528873836,289.0938435460049,284.50140821347674,294.9760860597737,290.227124432921,282.5907667007157,67.03074002921987
258.7294490337372,73.59589019685363,284.04348842906154,289.0969285452436,284.50194194334426,294.9763677973627,290.2254746733124,282.59291789936265,67.06834260280962
258.8545138835907,73.59554410280408,284.0367189425793,289.09829533284346,284.4995020476389,294.9755225858068,290.22464979878316,282.5905025201192,67.002095902376
258.97936487197876,73.59426006505292,284.0367189425793,289.0952103117271,284.49431737347817,294.9744761384374,290.22578891215335,282.592389532507,67.0293056427558
259.10629773139954,73.59082442616862,284.03485547473406,289.09493695780725,284.49866334073914,294.9752408494288,290.22578891215335,282.591596985002,67.06722554118919
259.22957491874695,73.54099710872899,284.0367189425793,289.09193009027746,284.5016750782228,294.97580432258843,290.2249247565688,282.5905025201192,67.05437697597367
259.354523897171,73.59318169993506,284.0440208708482,289.09524936231867,284.5011032256553,294.9775752487443,290.22688875211566,282.592389532507,66.97458485234105
259.48044085502625,73.59224880783856,284.03645273176437,289.0960694265705,284.50003577214244,294.97588481888596,290.226613791539,282.5937104524246,66.97526850302394
259.604455947876,73.59225883884201,284.03565410156506,289.09275014040594,284.4970621833203,294.97475787371985,290.2263388313531,282.59265371574963,67.02076131579408
259.7295718193054,73.58997182312356,284.0383542457961,289.09357019402364,284.4995020476389,294.97326870608447,290.2254746733124,282.59186116713323,67.10558814289243
259.8560028076172,73.55024692620506,284.03888667314675,289.0946636042751,284.50137008997217,294.9749591134545,290.2263388313531,282.5891438829033,67.04265288347626
259.97959876060486,73.59032289317119,284.0394571326837,289.09329684243,284.5003026349574,294.97383217359334,290.22857780423095,282.591596985002,66.99651914603767
260.104562997818,73.59153661183436,284.0399895631354,289.0952103117271,284.5016750782228,294.9775752487443,290.226613791539,282.59186116713323,66.95484188004255
260.23005294799805,73.59026270955603,284.04105442853006,289.09442930155615,284.5016750782228,294.97693127375146,290.2274386744414,282.59321982394545,67.045252156525
260.3545768260956,73.59082442616862,284.03728939558584,289.09388259631965,284.4956897734338,294.9770117705103,290.22857780423095,282.58997416003757,66.95038513810672
260.4795479774475,73.55596003616759,284.03618652132377,289.09275014040594,284.50003577214244,294.9735504396371,290.22771363619034,282.5907667007157,66.9844922787637
260.60502099990845,73.58847729588993,284.0375175772697,289.0922034399325,284.49866334073914,294.97580432258843,290.22574963227027,282.5902383398932,66.94331793635826
260.72943902015686,73.5873238328461,284.0405219950842,289.0930234912241,284.50140821347674,294.9744761384374,290.2244141209921,282.591596985002,66.87229035226247
260.85445404052734,73.58662173818436,284.0391528873836,289.09661613801023,284.5027425409617,294.97326870608447,290.22602459161897,282.5937104524246,66.96858049765942
260.9802827835083,73.58725362292779,284.03458926653894,289.0946636042751,284.49324995815596,294.97383217359334,290.226613791539,282.5880871718426,66.97514222281028
261.10466265678406,73.56451089863657,284.037555607577,289.09442930155615,284.50544934840997,294.97475787371985,290.22578891215335,282.58997416003757,66.98549403104771
261.22940969467163,73.52204193960775,284.0383542457961,289.0952103117271,284.5038100097085,294.9710148521946,290.2255139531396,282.58997416003757,66.93318472128398
261.3543150424957,73.58532790434236,284.0448575681093,289.0955227166816,284.5035431419586,294.97326870608447,290.22629955135835,282.5902383398932,66.9417297106687
261.4814200401306,73.58532790434236,284.03728939558584,289.0960694265705,284.5005694981479,294.9744761384374,290.2263388313531,282.5931820833462,66.83750482674091
261.60448598861694,73.58476625066066,284.0380880326822,289.0952103117271,284.4970621833203,294.9749591134545,290.22798859833,282.5921253496349,66.94209521513542
261.7293608188629,73.58048385277912,284.0396853169798,289.09360924428296,284.4992351859503,294.9760860597737,290.2294026955065,282.59291789936265,66.84924027826358
261.8548378944397,73.53015609891733,284.0383542457961,289.0947026547559,284.5008363617139,294.97326870608447,290.22798859833,282.592389532507,66.89503069505517
261.97962403297424,73.582339178329,284.0437546497678,289.09661613801023,284.504648739367,294.9746773778837,290.2291277313572,282.5940123782776,66.9026293275491
262.1044249534607,73.5829710079119,284.0391528873836,289.09579607143223,284.5003026349574,294.9735504396371,290.2271637130832,282.59480493594384,66.79189921478913
262.23044991493225,73.58190793423884,284.03782181994245,289.0977486166404,284.5008363617139,294.9735504396371,290.2283028412539,282.5907667007157,66.90614217646484
262.35454082489014,73.582339178329,284.041586863473,289.09634278209654,284.50220880884126,294.9741944035586,290.22606387155787,282.5897099805525,66.85343070906954
262.4794797897339,73.54162840589751,284.03972334772243,289.09579607143223,284.5051824783535,294.9703708986851,290.22688875211566,282.59208760925486,66.86948826541163
262.6063108444214,73.58169732803778,284.04242354997933,289.0955227166816,284.5005694981479,294.9746773778837,290.22739939422337,282.59103088168257,66.96039602110316
262.7302279472351,73.58077468295726,284.04025577892264,289.0977486166404,284.5041150018824,294.9746773778837,290.22578891215335,282.5942765637959,66.87678274737138
262.863126039505,73.58062425333948,284.0399895631354,289.0960694265705,284.5032762745841,294.9730674680798,290.2271637130832,282.59291789936265,67.00737267773587
262.97938680648804,73.57898961456924,284.0391528873836,289.09579607143223,284.49622348720953,294.9735504396371,290.226613791539,282.591596985002,66.99156600184585
263.10438203811646,73.55503787512527,284.0372513653319,289.09411689837395,284.49976890970294,294.97270524019024,290.2276743559166,282.592389532507,66.86202558169465
263.2294328212738,73.57827761103155,284.03862045928435,289.0974752591204,284.5038100097085,294.97475787371985,290.22354997154775,282.5907667007157,66.97651390632984
263.35562086105347,73.57748539389021,284.0380880326822,289.09411689837395,284.5008363617139,294.9704513927585,290.2268494720094,282.59291789936265,67.00067986313515
263.47962284088135,73.57920020914536,284.037555607577,289.0974752591204,284.5032762745841,294.9764482938908,290.22688875211566,282.5921253496349,66.94301769210085
263.6045198440552,73.57848820255087,284.0383542457961,289.09442930155615,284.49405051908445,294.9767300319988,290.22798859833,282.59265371574963,66.92024852877094
263.7292537689209,73.56237554946222,284.0383542457961,289.0930234912241,284.50137008997217,294.9752408494288,290.2268494720094,282.59133280324124,66.86998350515793
263.8607838153839,73.51954785683319,284.0380880326822,289.09579607143223,284.50194194334426,294.9712965825182,290.22296078095764,282.5894458014378,66.92018764097038
263.9794478416443,73.57442695409172,284.0440208708482,289.09442930155615,284.50140821347674,294.9712965825182,290.22574963227027,282.5894458014378,66.94481483641772
264.10440611839294,73.57635224477548,284.0399895631354,289.0974752591204,284.5032762745841,294.9761665561866,290.22739939422337,282.59454074968465,67.04295815938944
264.23535680770874,73.57455730992997,284.0399895631354,289.09411689837395,284.50003577214244,294.9744761384374,290.227124432921,282.59103088168257,67.03048715531486
264.35451793670654,73.56764892786403,284.04078821161994,289.09661613801023,284.5016750782228,294.9724235078486,290.22771363619034,282.5907667007157,66.97874352628003
264.47938680648804,73.53080729337881,284.0380880326822,289.0960694265705,284.5011032256553,294.9686805307554,290.22602459161897,282.58997416003757,67.06956878460889
264.60435485839844,73.5741361615471,284.04078821161994,289.09497600834345,284.5027425409617,294.9735504396371,290.22657451148854,282.5883890886837,67.02999013146497
264.72995686531067,73.57342422845637,284.0396853169798,289.09634278209654,284.50140821347674,294.9744761384374,290.22578891215335,282.59133280324124,66.9736617228062
264.8545160293579,73.57292287332574,284.04025577892264,289.09634278209654,284.5008363617139,294.9712965825182,290.2254746733124,282.58997416003757,67.02850781246136
264.9794158935547,73.57271230569904,284.0418530815058,289.09856869152657,284.5003026349574,294.97298697293553,290.224099884384,282.58997416003757,66.92346265278223
265.10593271255493,73.6724971962034,284.0405219950842,289.0977486166404,284.5032762745841,294.95548006197674,290.2198970188114,282.5905025201192,66.98461858542234
265.2294731140137,73.5712884911837,284.0394571326837,289.0938435460049,284.5035431419586,294.97383217359334,290.22464979878316,282.5902005998912,67.0594025285059
265.35442996025085,73.5709275306909,284.037555607577,289.09661613801023,284.5008363617139,294.97214177591053,290.2252389945166,282.58997416003757,66.94897073784341
265.48008608818054,73.57028582970732,284.0399895631354,289.09661613801023,284.5008363617139,294.9710148521946,290.22578891215335,282.5907667007157,67.03353045697905
265.60451674461365,73.57014545873629,284.0391528873836,289.0977486166404,284.4981296200976,294.9710148521946,290.22382492777047,282.587558818535,67.00458388311861
265.7293589115143,73.53450423819828,284.03862045928435,289.09720190198817,284.50220880884126,294.9681975711585,290.22323573634304,282.58703046670917,66.98232334429785
265.85443592071533,73.56736820141704,284.03888667314675,289.09720190198817,284.5027425409617,294.96904275123137,290.2249640362844,282.5902383398932,66.97361382509645
265.97945976257324,73.56844098614472,284.0383542457961,289.09579607143223,284.49976890970294,294.972343012968,290.227124432921,282.5897099805525,67.00568195021884
266.1062626838684,0.8795241701149256,284.0367189425793,289.0960694265705,284.49976890970294,294.94658634334496,290.22241087135893,282.5937481931298,66.96163665643293
266.229425907135,73.5666463407888,284.0380880326822,289.09720190198817,284.4935168114233,294.96839880417974,290.22739939422337,282.5897099805525,66.92097918885945
266.3543801307678,73.55438635875615,284.0383542457961,289.09497600834345,284.5005694981479,294.97186004437617,290.2288527675987,282.591596985002,66.96067026383919
266.48103976249695,73.50943259747848,284.03728939558584,289.09360924428296,284.5011032256553,294.97073312227474,290.2249247565688,282.591596985002,66.97070087006473
266.6045949459076,73.56699724393381,284.04242354997933,289.0960694265705,284.5016750782228,294.9746773778837,290.2288527675987,282.59265371574963,66.96455337354432
266.72953605651855,73.56593451640684,284.0396853169798,289.09856869152657,284.5011032256553,294.97008916968775,290.22857780423095,282.59454074968465,67.00908961600878
266.85521268844604,73.56572397878068,284.03782181994245,289.0960694265705,284.5003026349574,294.9710148521946,290.2263388313531,282.5891438829033,66.93757448345161
266.97962498664856,73.56445074668298,284.0383542457961,289.0969285452436,284.50247567471376,294.97363093501195,290.22739939422337,282.5905025201192,66.9206138573194
267.10451579093933,73.52140087810199,284.03888667314675,289.0969285452436,284.5011032256553,294.9712965825182,290.2283028412539,282.58997416003757,66.91202507893193
267.2295958995819,73.56416001328061,284.04348842906154,289.0974752591204,284.5038100097085,294.97383217359334,290.227124432921,282.59291789936265,66.89933845649338
267.35450887680054,73.5635885767886,284.0418530815058,289.09884205059745,284.5062880853178,294.97157831324535,290.2274386744414,282.59265371574963,66.86405836590704
267.47950172424316,73.56344822498451,284.0391528873836,289.09661613801023,284.50220880884126,294.97065262808604,290.22771363619034,282.59186116713323,66.9980657547785
267.6042618751526,73.56371890382346,284.03888667314675,289.0955227166816,284.49679532506457,294.97326870608447,290.2276743559166,282.5905025201192,66.80349252372997
267.7370538711548,73.5203992362843,284.04105442853006,289.0974752591204,284.49976890970294,294.97326870608447,290.2291277313572,282.59133280324124,66.7195407505437
267.8544337749481,73.56044078284553,284.0418530815058,289.09415594874406,284.50220880884126,294.9714978187107,290.224099884384,282.5891816226937,66.86472295008392
267.97942781448364,73.56116255213895,284.04105442853006,289.09634278209654,284.5003026349574,294.969807441094,290.2249247565688,282.5897099805525,66.8275041288772
268.10426592826843,73.56066132233592,284.04078821161994,289.09497600834345,284.5038100097085,294.96876102413677,290.22739939422337,282.5897099805525,66.83891569612237
268.22938990592957,73.5610222072777,284.041586863473,289.09524936231867,284.497595900958,294.97073312227474,290.2288527675987,282.5902383398932,66.99632745741688
268.35429883003235,73.53771048654323,284.0413206458144,289.0954836660346,284.5051824783535,294.9717795497262,290.2291277313572,282.59182342680606,67.1775827346128
268.4832320213318,73.55688221455175,284.04078821161994,289.09439025113073,284.5035431419586,294.9693244787295,290.2255139531396,282.591596985002,67.10191546848536
268.60423612594604,73.55795476992135,284.0426897691885,289.09634278209654,284.50220880884126,294.9652998384866,290.224099884384,282.5897099805525,67.16804790256523
268.7293918132782,73.55759390755222,284.0421573311445,289.0977486166404,284.5035431419586,294.9675536268746,290.226613791539,282.591596985002,67.1607100887106
268.8594686985016,73.55773424260246,284.04295598877184,289.0947026547559,284.4970621833203,294.96904275123137,290.2274386744414,282.5894458014378,67.08576975911976
268.9794147014618,73.5466189458137,284.0405219950842,289.09411689837395,284.50220880884126,294.9671914091415,290.2274386744414,282.5897099805525,67.27142969893121
269.1040987968445,73.50046080779813,284.0405219950842,289.09415594874406,284.5030094075852,294.9686805307554,290.22771363619034,282.59103088168257,67.35429127347068
269.2335958480835,73.55552902395671,284.04592246087924,289.09661613801023,284.5051824783535,294.9655815606224,290.226613791539,282.5894458014378,67.38396574295808
269.35615587234497,73.55538869521719,284.0399895631354,289.0977486166404,284.5062880853178,294.9655815606224,290.22739939422337,282.591596985002,67.46817566622208
269.4793539047241,73.55588987113092,284.04025577892264,289.09579607143223,284.49976890970294,294.96839880417974,290.22739939422337,282.5905025201192,67.32059028316542
269.60437202453613,73.55503787512527,284.0426897691885,289.09493695780725,284.50220880884126,294.9696062066313,290.22771363619034,282.58997416003757,67.30467265493374
269.7290918827057,73.50437575062452,284.04105442853006,289.0952103117271,284.5051824783535,294.96642672945165,290.2291277313572,282.5897099805525,67.28414339329306
269.8569118976593,73.55375489730531,284.04322220872956,289.0946636042751,284.5038100097085,294.9695257129039,290.2291277313572,282.591596985002,67.31465341817125
269.97938990592957,73.5536747123061,284.0405219950842,289.09333589263395,284.5030094075852,294.9672719019134,290.2268494720094,282.59344626770013,67.2295394782455
270.10411500930786,73.55267241087928,284.0405219950842,289.0924767899754,284.5051824783535,294.9675536268746,290.22688875211566,282.592389532507,67.16755372119836
270.22915482521057,73.55232161022,284.0413206458144,289.0930234912241,284.49976890970294,294.97073312227474,290.22857780423095,282.59182342680606,67.17595117213544
270.3551118373871,73.51584202445402,284.0399895631354,289.0938435460049,284.5011032256553,294.9698879349367,290.2283028412539,282.591596985002,67.0914842722037
270.47922682762146,73.55232161022,284.0426897691885,289.0947026547559,284.5011032256553,294.97073312227474,290.22629955135835,282.58997416003757,66.98047678432451
270.60414481163025,73.5516099937347,284.0418530815058,289.0930234912241,284.5035431419586,294.97186004437617,290.22574963227027,282.59133280324124,66.9440663801121
270.7312960624695,73.55204097149954,284.0405219950842,289.0983343840602,284.5030094075852,294.97298697293553,290.22574963227027,282.5897099805525,66.87703909691457
270.85403871536255,73.55103870346643,284.04322220872956,289.09493695780725,284.497595900958,294.97214177591053,290.22578891215335,282.5902383398932,66.85781262753675
270.97896099090576,73.5309475517797,284.041586863473,289.09360924428296,284.5038100097085,294.97016966364583,290.2254746733124,282.5905025201192,66.94989335693235
271.10465383529663,73.5469797274235,284.04105442853006,289.09524936231867,284.50194194334426,294.97326870608447,290.22602459161897,282.592389532507,66.85763890601702
271.2287268638611,0.8795241701149256,284.04295598877184,289.09107099388547,284.4995020476389,294.9506910865746,290.22354997154775,282.59208760925486,66.79411962240036
271.35355496406555,73.54926473926835,284.04322220872956,289.0980219745481,284.5030094075852,294.97326870608447,290.22798859833,282.59291789936265,66.8849518983444
271.4786288738251,73.55017676934283,284.04432512396994,289.0930234912241,284.49839648023067,294.9770117705103,290.22936341488975,282.5907667007157,66.87691309441253
271.6036128997803,73.54198915078638,284.04322220872956,289.0924767899754,284.50624996083246,294.97186004437617,290.22606387155787,282.5888797045824,66.8992254322101
271.7285850048065,73.48914828087702,284.0440208708482,289.0930234912241,284.50544934840997,294.9761665561866,290.22574963227027,282.58865326631656,66.80921872793584
271.85467290878296,73.54805206621283,284.0469873596377,289.0916176911464,284.505716218842,294.9739126690835,290.2271637130832,282.59103088168257,66.8693188425509
271.9786367416382,73.54818235196257,284.0413206458144,289.09524936231867,284.5084230687286,294.9743956427167,290.2299919057136,282.59669199142627,66.91399926441039
272.1036329269409,73.54712003209978,284.0437546497678,289.0952103117271,284.50682182891745,294.97186004437617,290.22967766004655,282.5931820833462,67.08329471535927
272.22990584373474,73.54675924945762,284.04455331413203,289.09193009027746,284.5035431419586,294.9724235078486,290.22688875211566,282.5931820833462,67.02310212451307
272.3546459674835,73.50773023433209,284.0437546497678,289.09275014040594,284.50655495692996,294.9720612811452,290.2291277313572,282.59348400835245,67.08136541117003
272.4786560535431,73.54632831811419,284.0464549095099,289.09107099388547,284.50655495692996,294.9749591134545,290.2291277313572,282.59103088168257,66.99540387832043
272.6035420894623,73.54490526941989,284.0451237907404,289.09193009027746,284.50624996083246,294.97298697293553,290.2307775221142,282.59133280324124,66.86140447167529
272.7285339832306,73.54305135948448,284.04592246087924,289.09442930155615,284.504648739367,294.9724235078486,290.229716940727,282.592389532507,66.9391190515312
272.8538727760315,73.54383299945056,284.0453900137457,289.09360924428296,284.5041150018824,294.9744761384374,290.2288527675987,282.591596985002,66.85646630346879
272.97858691215515,73.51334825714905,284.04672113438664,289.09497600834345,284.508156194488,294.9724235078486,290.22771363619034,282.5907667007157,66.72896291517323
273.1035211086273,73.54319165291976,284.0475578435789,289.09357019402364,284.5073555740192,294.97270524019024,290.22602459161897,282.5897099805525,66.8536869243561
273.2301449775696,73.54334196776021,284.0448575681093,289.0913443423221,284.50544934840997,294.9760860597737,290.22602459161897,282.5939746375195,66.78782297341283
273.35354495048523,73.5425603356223,284.04432512396994,289.0924767899754,284.5043818704369,294.9778569884668,290.227124432921,282.5894458014378,66.69061990040358
273.4784986972809,73.54219958653069,284.04672113438664,289.0916176911464,284.4995020476389,294.9749591134545,290.2268494720094,282.5869927273498,66.77079352512978
273.6039009094238,73.51997855282484,284.04672113438664,289.09360924428296,284.50544934840997,294.9746773778837,290.2283028412539,282.5883890886837,66.72921841525938
273.7284429073334,73.48921835043802,284.04565623712534,289.0907976458365,284.508156194488,294.97326870608447,290.22794931800047,282.5883890886837,66.70519483522386
273.85344886779785,73.54077665766444,284.05025815755374,289.090485248541,284.50899494336574,294.97503960940594,290.2271637130832,282.587558818535,66.76334302261773
273.9784128665924,73.5417787159453,284.04592246087924,289.0946636042751,284.5097955707545,294.97926569313375,290.2302275902989,282.59321982394545,66.67862772391605
274.1034379005432,73.54127768424476,284.04729161752573,289.0907976458365,284.5070887012806,294.97898395139305,290.22967766004655,282.58891744431986,66.48653301497012
274.22827887535095,73.53179912925717,284.05025815755374,289.0916176911464,284.5095286945827,294.9778569884668,290.22771363619034,282.5878229950036,66.33006799525093
274.3534049987793,73.48216184782348,284.0507906183756,289.0916176911464,284.5092618187865,294.97990967577107,290.2283028412539,282.5894458014378,66.10053028797454
274.47845482826233,73.5385621815082,284.05242604311763,289.0922034399325,284.51086307919644,294.9784204691226,290.226613791539,282.5891438829033,66.0803104635999
274.6041648387909,73.5384219013197,284.04942143643035,289.09357019402364,284.51086307919644,294.9778569884668,290.22464979878316,282.59103088168257,66.05666201616444
274.7280080318451,73.53828162153259,284.0499919277043,289.09052429817524,284.51143496119045,294.9774947517549,290.2274386744414,282.58891744431986,66.51274837034994
274.8529849052429,73.5379209039231,284.04888897945847,289.08966520804944,284.508156194488,294.9778569884668,290.2268494720094,282.5867662913519,66.45573201843465
274.977746963501,73.49005919298688,284.04942143643035,289.090485248541,284.51143496119045,294.9760860597737,290.2254746733124,282.58703046670917,66.40184091549371
275.109091758728,73.53685880637418,284.05105684934784,289.0891575656843,284.5086899433446,294.97664953535525,290.22354997154775,282.5872569030246,66.21137678059294
275.2276768684387,73.53614741427975,284.05052438777756,289.0913443423221,284.5103293242245,294.97898395139305,290.2243748413881,282.5888797045824,66.20929236715592
275.35254192352295,73.53550616828053,284.0499919277043,289.0924767899754,284.5119687192738,294.97850096649097,290.22688875211566,282.5888797045824,66.2972270398913
275.4806389808655,73.5362175510698,284.0515893124153,289.09193009027746,284.5092618187865,294.9778569884668,290.22771363619034,282.58650211636507,66.26649319982803
275.6026268005371,73.50893189629664,284.0497256982292,289.0924767899754,284.51330312105364,294.9772935094255,290.23054183685906,282.5856718545326,66.23749379022446
275.7274639606476,73.53557630415318,284.0532247440551,289.0913443423221,284.51440877535435,294.9806744078919,290.2263388313531,282.5894458014378,66.16914703132313
275.854110956192,73.53464450717706,284.05432771755454,289.09275014040594,284.51414189269167,294.97898395139305,290.22657451148854,282.5888797045824,66.13472062795786
275.9775900840759,73.5336526137284,284.052958510035,289.0952103117271,284.51845018728704,294.9778569884668,290.22602459161897,282.5883890886837,66.13547691647315
276.1024787425995,73.53329193017747,284.0540234483613,289.0913443423221,284.5062880853178,294.9784204691226,290.2254746733124,282.5872569030246,66.33873383720092
276.2282087802887,73.51598224003817,284.0534909784496,289.090485248541,284.5149425418063,294.9775752487443,290.2249247565688,282.587558818535,66.22027195477494
276.3524308204651,73.46879231281339,284.05242604311763,289.08939186199444,284.51764952336623,294.97898395139305,290.2254746733124,282.5883513490521,66.11097464141085
276.47755193710327,73.53222993291,284.05729436780933,289.0899776040158,284.51791641096423,294.97906444899206,290.22857780423095,282.5888797045824,66.21466410488127
276.60435366630554,73.53237019538139,284.052958510035,289.0930625413727,284.51520942559563,294.97813872859285,290.22857780423095,282.5905025201192,66.27394212473406
276.727490901947,73.53214978310653,284.0542896838786,289.0899385544923,284.51467565839255,294.9801109207777,290.2291277313572,282.5891438829033,66.32590521788075
276.85258388519287,73.52965518598724,284.05592513883977,289.0888842203492,284.5157431943006,294.97934619084805,290.22688875211566,282.58593602835515,66.02221680226651
276.97828102111816,73.48103090006933,284.0515893124153,289.08884517104724,284.51955587159114,294.9775752487443,290.22904917024346,282.58997416003757,66.10696057415137
277.10254073143005,73.53022622713601,284.05592513883977,289.08911851632695,284.51764952336623,294.980392664133,290.2271637130832,282.5872946424369,66.11347721302779
277.2275388240814,73.52852314162092,284.0542896838786,289.0924767899754,284.5181832989379,294.9812378966207,290.2288527675987,282.591596985002,66.06187015447881
277.35254287719727,73.5292344230816,284.05242604311763,289.0877517938052,284.51791641096423,294.97962793310774,290.2274386744414,282.587558818535,66.1881841328812
277.4778308868408,73.52852314162092,284.0551264265128,289.08911851632695,284.51520942559563,294.97898395139305,290.22849924334037,282.587558818535,66.21873079526891
277.6025938987732,73.66093900619721,284.05459395349965,289.08939186199444,284.5190220921569,294.9655010685423,290.2221359171457,282.5891438829033,66.1923724565053
277.7273609638214,73.52802224537713,284.056457615596,289.0877517938052,284.51982276187164,294.98047316230867,290.2294026955065,282.5883513490521,66.17584393813634
277.8523819446564,73.52695034461189,284.0586255721322,289.0907976458365,284.521996025277,294.97898395139305,290.22771363619034,282.58891744431986,66.04924969230937
277.98417592048645,73.52623909629324,284.0567618887003,289.09411689837395,284.5217291319387,294.97954743527805,290.2274386744414,282.5880871718426,66.01522787132254
278.10250091552734,73.52773172790094,284.05592513883977,289.0916176911464,284.51547630976034,294.98188188571646,290.2291277313572,282.587558818535,66.07417848143918
278.2287218570709,73.49746723902626,284.05486018981907,289.0913443423221,284.522262918991,294.982163631609,290.22857780423095,282.5883513490521,66.01361290429081
278.35237288475037,73.52624911380356,284.0570281280677,289.0924767899754,284.52306360238583,294.98385411544103,290.22657451148854,282.5883890886837,65.95269228055004
278.47743487358093,73.52574824079647,284.0594623339248,289.0922034399325,284.52390241718643,294.9844176132809,290.22794931800047,282.5878229950036,66.02317999805261
278.6021749973297,73.52346432476334,284.0578268484156,289.0930234912241,284.52306360238583,294.984216363867,290.22995262497733,282.5905025201192,66.01086461379154
278.7351350784302,73.52460626947756,284.0537572132183,289.08884517104724,284.51414189269167,294.98300887170853,290.2283028412539,282.58891744431986,66.10933480806305
278.8524429798126,73.51035390101958,284.0578268484156,289.09052429817524,284.5225298130804,294.9826466255068,290.2291277313572,282.587558818535,66.02687528539252
278.9771521091461,73.46652105536843,284.0570281280677,289.0899385544923,284.52416931358283,294.9844176132809,290.2268494720094,282.5880871718426,66.1436601895319
279.1083528995514,73.52403529379491,284.06322780774644,289.09021190132273,284.5263426267892,294.98300887170853,290.22995262497733,282.588615526632,66.15113115590665
279.2270259857178,73.52360456215492,284.0616303248598,289.09360924428296,284.52660952661904,294.9832906192157,290.2288527675987,282.592389532507,66.14948982826273
279.351854801178,73.5232439525301,284.0607935534877,289.09052429817524,284.5211953463886,294.98469936280645,290.2288527675987,282.5878229950036,66.17070356520794
279.4768497943878,73.52004866648399,284.05835933051895,289.0899776040158,284.52306360238583,294.9784204691226,290.2271637130832,282.58865326631656,66.11286650411677
279.6034908294678,0.8795241701149256,284.0542896838786,289.0885718261552,284.52306360238583,294.96043013392426,290.2221359171457,282.5846151629468,66.23432895617704
279.7267608642578,73.52140087810199,284.059994820627,289.08943091140713,284.52279670754535,294.9806744078919,290.2294026955065,282.5883513490521,66.27375352886096
279.85151290893555,73.52060957936808,284.0575606079253,289.08966520804944,284.52607572733496,294.9815196415906,290.22602459161897,282.58997416003757,66.31443600435479
279.97734785079956,73.52097016961184,284.05889181411976,289.0922034399325,284.52607572733496,294.9832906192157,290.22657451148854,282.5883513490521,66.37378364482976
280.1016387939453,73.51990843926596,284.0594623339248,289.0913443423221,284.522262918991,294.98300887170853,290.2288527675987,282.5888797045824,66.22452754678929
280.2264587879181,73.65518352986787,284.0607935534877,289.0902509509017,284.52741022836193,294.9714978187107,290.22241087135893,282.5872569030246,66.1663462638984
280.3517870903015,73.51940763104797,284.0594623339248,289.0869317649444,284.52741022836193,294.98300887170853,290.22464979878316,282.5862002025481,66.42177844260947
280.47663283348083,73.51882669992582,284.0605273088265,289.08939186199444,284.52714332740544,294.9844176132809,290.22771363619034,282.5883890886837,66.3715669805864
280.6014049053192,73.5189068279471,284.0607935534877,289.0899776040158,284.5298504830918,294.9833711185776,290.22857780423095,282.5878229950036,66.36963822937676
280.7272799015045,73.51726422969371,284.0586255721322,289.0880251375342,284.5225298130804,294.98469936280645,290.2288527675987,282.588615526632,66.48965133441199
280.85159397125244,73.49106021483735,284.05889181411976,289.0907976458365,284.5312231401734,294.98610811648865,290.2294026955065,282.58891744431986,66.5279633990954
