timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
729.10307097435,287.7028736685632,285.77445315057446,289.4713607848288,282.13669725150004,281.76621802702203,288.8385456273232,283.02686717147066,289.0805278500532
729.2305409908295,287.7037265843942,285.7741844930141,289.4721824499512,282.1353418856701,281.7646023066486,288.834684805189,283.03117955660014,289.0827535768337
729.3531010150909,287.7028736685632,285.7749904668317,289.46525709629753,282.13455126011286,281.7664810525842,288.8357767470327,283.024711015865,289.0891575656843
729.4780039787292,287.70341643274406,285.7706152213782,289.46858280008576,282.13376063787905,281.7635502171323,288.8341388365892,283.0263375871093,289.0749441223168
729.602992773056,287.7028736685632,285.77119090582875,289.47437357404795,282.1334594493307,281.7739586476297,288.83604973346115,283.02686717147066,289.07857547930377
729.7286128997803,287.6998497248149,285.7700779174604,289.4638094549056,282.1340241782544,281.7683598173105,288.84494150301254,283.02524059566093,289.06967291941197
729.8529007434845,287.7042693509887,285.76873466429566,289.46247919941715,282.13289472210266,281.7664810525842,288.83409983889123,283.0298177401221,289.06998528297277
729.9783418178558,287.6984540745493,285.7703465692299,289.4649049663108,282.13289472210266,281.76486532994835,288.8335538719501,283.02607279548613,289.07221088799804
730.1026737689972,287.69957834757895,285.77445315057446,289.4643572098308,282.133722989284,281.7622351135235,288.8335538719501,283.0231222853955,289.0746707971405
730.2278778553009,287.70070262719884,285.77145955916774,289.4738257906914,282.1334594493307,281.7688858748012,288.834684805189,283.02607279548613,289.0772088315475
730.3529317378998,287.70012110243476,285.7739158358326,289.46553097562037,282.13801497764274,281.7654289525453,288.8402225741817,283.024711015865,289.0683453799272
730.4779000282288,287.7020595251717,285.77364717902987,289.4713607848288,282.1345136113597,281.76328719567397,288.8341388365892,283.024711015865,289.07884881001803
730.6027488708496,287.70508350376025,285.7719968669821,289.46580485533184,282.1363960582494,281.76433928371705,288.8324229453534,283.02554321335447,289.06912628439903
730.7277858257294,287.6993069707271,285.7761034838997,289.4713607848288,282.1334594493307,281.7597928026771,288.8313310225282,283.02554321335447,289.0760764736055
730.8527009487152,287.6973685758083,285.77280283154505,289.4669003780649,282.1340241782544,281.76783376129305,288.83246194271163,283.0241814375555,289.06912628439903
730.9776561260223,287.70070262719884,285.77552778460444,289.47190856118834,282.1353418856701,281.7611454632225,288.83745366977786,283.02713196420865,289.0805278500532
731.1026628017426,287.70124538523606,285.77226552145754,289.46525709629753,282.13240529320984,281.76328719567397,288.8382336388212,283.02713196420865,289.06939960171167
731.2272329330444,287.7031450504616,285.77280283154505,289.4638094549056,282.1334594493307,281.76298660017255,288.83269592702726,283.03008253700085,289.06662740122795
731.3520760536194,287.6976399499177,285.7741844930141,289.4679959070172,282.12969463317074,281.7608824451313,288.831604002654,283.02607279548613,289.09107099388547
731.4772069454193,287.70097400602543,285.7708838739053,289.47409968217534,282.1345136113597,281.76486532994835,288.8329689090881,283.0273967573183,289.07884881001803
731.6021268367767,287.6984928424751,285.76980926606973,289.4710868972321,282.13376063787905,281.76674407851465,288.83246194271163,283.02686717147066,289.0758031468232
731.727068901062,287.69628308321086,285.7717282128855,289.46913056856,282.1363960582494,281.7592667706511,288.8446685039783,283.02524059566093,289.0719375666983
731.8522889614105,287.70124538523606,285.77226552145754,289.4677611502897,282.1347771527901,281.75791412363424,288.8313310225282,283.02849376130246,289.0716251999731
731.9770328998566,287.6973685758083,285.77337852260615,289.4713607848288,282.1334594493307,281.7603564100538,288.8335538719501,283.02444622652445,289.08330025050134
732.1017558574677,287.6954302004797,285.76927196442506,289.4713607848288,282.1340241782544,281.76302417458396,288.8318769831668,283.02444622652445,289.0786145265249
732.2283089160919,287.69515882949696,285.7700779174604,289.46913056856,282.131577031831,281.7619345197056,288.8321499640666,283.0239166489581,289.0680330190246
732.3519098758698,287.6973685758083,285.7700779174604,289.46271394971944,282.1326311833098,281.75930434431837,288.84158754170835,283.02580800423453,289.06775970365004
732.4775559902191,287.6987254501945,285.76927196442506,289.463535578026,282.133722989284,281.76328719567397,288.83523077533687,283.02686717147066,289.0655341500298
732.6016829013824,287.6993069707271,285.77226552145754,289.4688175578128,282.13376063787905,281.75930434431837,288.8335538719501,283.02365186073234,289.07330417707374
732.7266528606415,287.69570157184637,285.77337852260615,289.4640833321738,282.133722989284,281.7640762611539,288.8329689090881,283.0214957418688,289.0760764736055
732.852087020874,287.6948874588982,285.7706152213782,289.47273022864306,282.134287718999,281.7646023066486,288.83269592702726,283.02554321335447,289.06662740122795
732.9767370223999,287.693763213365,285.7684660147991,289.4638094549056,282.13398652960666,281.7581771375691,288.8355037609913,283.02334924607214,289.06330862211144
733.1015269756317,287.693763213365,285.7700779174604,289.4610707036009,282.13078642209905,281.75791412363424,288.83495779006944,283.02255488489834,289.06412855045954
733.2285277843475,287.69957834757895,285.7684276363306,289.46553097562037,282.1334594493307,281.76005581924255,288.8310580427894,283.0281911388767,289.07439747235185
733.3548269271851,287.69628308321086,285.77552778460444,289.4690914421888,282.1334594493307,281.7627235795034,288.8307850634376,283.02580800423453,289.0780288190383
733.4762239456177,287.69709720208306,285.77145955916774,289.46744814176367,282.1353418856701,281.76757073383675,288.8318769831668,283.02607279548613,289.06494848229624
733.6069428920746,287.69709720208306,285.77119090582875,289.4666264967986,282.1372243408493,281.7581771375691,288.8313310225282,283.02524059566093,289.0691653297056
733.726735830307,287.69132090957,285.7706152213782,289.46772202419606,282.1331959097466,281.75821471101835,288.83495779006944,283.02176052706886,289.0719375666983
733.8510100841522,287.7015167648306,285.77145955916774,289.4696392121068,282.13613251455064,281.76061942740847,288.8282502736516,283.0290233517155,289.07221088799804
733.9777810573578,287.69515882949696,285.77364717902987,289.4685436738256,282.134287718999,281.7552464316775,288.8318769831668,283.02444622652445,289.08966520804944
734.1048457622528,287.69294910864437,285.7703465692299,289.47022611017303,282.1331959097466,281.7635502171323,288.8313310225282,283.02255488489834,289.07385082393756
734.2260038852692,287.69349184474083,285.77280283154505,289.4716346728142,282.134814801596,281.76381323895896,288.83269592702726,283.0273967573183,289.07248420968557
734.35098695755,287.6965544557843,285.77119090582875,289.46553097562037,282.1363960582494,281.75738809686936,288.8457605024377,283.0281911388767,289.06362097535657
734.4764790534973,287.69903559425916,285.77337852260615,289.46494409183316,282.134287718999,281.7581771375691,288.8335538719501,283.02769937847,289.06412855045954
734.6009058952332,287.69461608868335,285.77364717902987,289.4638485802057,282.13669725150004,281.7635502171323,288.835464763017,283.0279641723759,289.0688920127252
734.7259430885315,287.6960117110214,285.77364717902987,289.4632617015351,282.1326688316862,281.7611454632225,288.83382685522713,283.02660237910413,289.0691653297056
734.8506617546082,287.6948874588982,285.77280283154505,289.4640833321738,282.13131349488447,281.76433928371705,288.8368686950686,283.0279641723759,289.06412855045954
734.9819116592407,287.69461608868335,285.7725341763119,289.46271394971944,282.1350783434484,281.7592667706511,288.84322551551213,283.02769937847,289.06498752675645
735.1007900238037,287.693763213365,285.7719968669821,289.46271394971944,282.1358689712212,281.76328719567397,288.83409983889123,283.0290233517155,289.0658074622479
735.226646900177,287.70039248043855,285.7741844930141,289.4638094549056,282.13425007029855,281.7627611538622,288.83604973346115,283.0303851624602,289.06690071499656
735.3506469726562,287.69515882949696,285.77525912552863,289.46244007439464,282.1326311833098,281.7611454632225,288.8357767470327,283.02713196420865,289.0822069047167
735.4755430221558,287.69574033921583,285.77364717902987,289.4741388095618,282.13398652960666,281.7627611538622,288.83409983889123,283.02849376130246,289.06471421570126
735.6004028320312,287.69574033921583,285.7717282128855,289.4616184507524,282.133722989284,281.7624981335087,288.83967658988024,283.02792634465237,289.06389428486125
735.7307016849518,287.6915922751225,285.7719968669821,289.466352615921,282.13455126011286,281.7619345197056,288.83745366977786,283.024711015865,289.0716251999731
735.8502678871155,287.6973685758083,285.7708838739053,289.46549184997906,282.13078642209905,281.7563360477588,288.8341388365892,283.0303851624602,289.06943864707364
735.9751918315887,287.6899253213647,285.77145955916774,289.4585667364222,282.13455126011286,281.76061942740847,288.8329689090881,283.0263375871093,289.0774821603235
736.1001768112183,287.68938259536066,285.76927196442506,289.46580485533184,282.1331959097466,281.7638508135357,288.83437282294244,283.0273967573183,289.07049287483875
736.2260599136353,287.6890724669049,285.7684660147991,289.460249085789,282.1321041068319,281.7627611538622,288.8357767470327,283.02766155079945,289.06330862211144
736.3498570919037,287.68883987089237,285.76789033858245,289.46607873543206,282.13131349488447,281.76061942740847,288.8424455262488,283.02713196420865,289.0733432232269
736.4749858379364,287.69104954440144,285.7717282128855,289.45884060624985,282.1326311833098,281.75952978647996,288.83741467140857,283.03492460259446,289.06440186068414
736.5999417304993,287.6890724669049,285.77280283154505,289.4643572098308,282.13104995830713,281.76005581924255,288.83714168304505,283.02849376130246,289.076623128333
736.7249667644501,287.69104954440144,285.77307148715704,289.45852761219277,282.1289040313512,281.76005581924255,288.8363227202766,283.0290233517155,289.07470984357053
736.8499798774719,287.69073941325036,285.7708838739053,289.463535578026,282.1291675649217,281.76486532994835,288.8382336388212,283.03064996013524,289.06522179368375
736.9755127429962,287.69019668494263,285.77145955916774,289.4688175578128,282.1326688316862,281.75874074009823,288.84911453642565,283.029552943615,289.07248420968557
737.0996749401093,287.69349184474083,285.7719968669821,289.4638094549056,282.1321417551028,281.7574256701608,288.83495779006944,283.03064996013524,289.0619030387739
737.2256939411163,287.6915922751225,285.77337852260615,289.46858280008576,282.1331959097466,281.75686207157753,288.83382685522713,283.02875855632317,289.0730308542234
737.3498899936676,287.6935306116636,285.7747218085137,289.46525709629753,282.133722989284,281.75738809686936,288.8346458073805,283.0249758055772,289.07470984357053
737.4755599498749,287.691863641059,285.7733401431479,289.4669003780649,282.13613251455064,281.7603564100538,288.83324189153586,283.02444622652445,289.0596775527894
737.5999138355255,287.68938259536066,285.7706152213782,289.4616184507524,282.1340241782544,281.7555470147928,288.83940359831,283.02554321335447,289.0624886972519
737.7248659133911,287.6954302004797,285.76873466429566,289.46244007439464,282.1334594493307,281.7611454632225,288.834684805189,283.0303851624602,289.0594432926019
737.8497538566589,287.6965544557843,285.77280283154505,289.46607873543206,282.13240529320984,281.756599059484,288.8329689090881,283.0298177401221,289.06494848229624
737.9759469032288,287.69073941325036,285.77583482401207,289.4621661994585,282.1321417551028,281.756599059484,288.83714168304505,283.03117955660014,289.0691653297056
738.0994989871979,287.6877156608078,285.7684276363306,289.46525709629753,282.1321417551028,281.7544574032885,288.83963759106075,283.03439499561813,289.06690071499656
738.2244050502777,287.68938259536066,285.77119090582875,289.4607968306083,282.1353418856701,281.7576511100676,288.8418605363747,283.0319739540846,289.0599508567014
738.3493528366089,287.6899253213647,285.7708838739053,289.4605229580043,282.13376063787905,281.756599059484,288.84353751210205,283.0338653901282,289.0604974656883
738.4757008552551,287.6954302004797,285.77119090582875,289.4621661994585,282.13187821736494,281.75581002541315,288.8385456273232,283.03844274381487,289.06221538974063
738.5990829467773,287.6888011049176,285.7733401431479,289.45989696494036,282.1331959097466,281.7555470147928,288.8393645995459,283.0333357861249,289.0719375666983
738.723995923996,287.6863588643091,285.7703465692299,289.4605229580043,282.12946874659747,281.75419439456203,288.8399495818375,283.03492460259446,289.0580377374572
738.8490188121796,287.68883987089237,285.7690033141709,289.4671742597199,282.1326688316862,281.76298660017255,288.838818617677,283.03439499561813,289.0683453799272
738.9754858016968,287.6882583820949,285.7703465692299,289.4577060052085,282.13187821736494,281.7544574032885,288.8532486586968,283.03439499561813,289.05889668660524
739.0989408493042,287.69132090957,285.7706152213782,289.46134457698224,282.1289040313512,281.75287935645366,288.8357767470327,283.03950198197623,289.0605365092467
739.2239737510681,287.6888011049176,285.7703465692299,289.45884060624985,282.12946874659747,281.7555470147928,288.83913060712683,283.03492460259446,289.06412855045954
739.3489410877228,287.68938259536066,285.76954061505796,289.45880148196494,282.12943109886163,281.756599059484,288.838818617677,283.0338653901282,289.06662740122795
739.4745500087738,287.68938259536066,285.76954061505796,289.46298782543295,282.1291675649217,281.7597928026771,288.8382336388212,283.03223875398936,289.0588576433791
739.5988929271698,287.6874443007402,285.77145955916774,289.457432136991,282.13104995830713,281.75231577151123,288.8485295262914,283.0336005879407,289.05971659618166
739.7253487110138,287.69132090957,285.7725341763119,289.4607968306083,282.13052288626017,281.75287935645366,288.8401835752517,283.0381779352036,289.0594432926019
739.8484537601471,287.6882583820949,285.76980926606973,289.4579798738145,282.13052288626017,281.75475798514117,288.83714168304505,283.0333357861249,289.0602632045041
739.9733538627625,287.6857773830336,285.77337852260615,289.45911447646625,282.12969463317074,281.7560730364019,288.83796064929663,283.0333357861249,289.0619030387739
740.1038899421692,287.6855060257084,285.7690033141709,289.46134457698224,282.12894167898156,281.75581002541315,288.8371806813591,283.0333357861249,289.05690549215717
740.2232897281647,287.68663022284096,285.76980926606973,289.4577060052085,282.12995816784905,281.75310479090405,288.84295251891064,283.0303851624602,289.05635889335883
740.3482220172882,287.68852974331423,285.7725341763119,289.46553097562037,282.13078642209905,281.7560730364019,288.8327349244408,283.03008253700085,289.0635819311732
740.4739987850189,287.691863641059,285.76980926606973,289.46134457698224,282.12732283768185,281.75126375080976,288.8307850634376,283.029552943615,289.0588576433791
740.5987849235535,287.6844206002469,285.7741844930141,289.4641224575296,282.1264945986839,281.7515267554328,288.8329689090881,283.02792634465237,289.0697119648294
740.7229177951813,287.68139694742365,285.7706152213782,289.4627530747975,282.1254404815977,281.7544949759938,288.83164299984645,283.02849376130246,289.0644409050336
740.8479228019714,287.68798702125935,285.76980926606973,289.46494409183316,282.12784990076136,281.7544949759938,288.8357767470327,283.0263375871093,289.06498752675645
740.9728708267212,287.6846919560364,285.7725341763119,289.4607968306083,282.13187821736494,281.75314236333884,288.84049556691303,283.02792634465237,289.05635889335883
741.097904920578,287.6921350073794,285.77145955916774,289.466352615921,282.13187821736494,281.7560730364019,288.8341388365892,283.0317091545515,289.0654951054588
741.2248289585114,287.6863588643091,285.7763721441661,289.46271394971944,282.1321041068319,281.7549834218462,288.8351917774179,283.0303851624602,289.07107855942246
741.3476648330688,287.69019668494263,285.77280283154505,289.46330082672426,282.13376063787905,281.75738809686936,288.83269592702726,283.0290233517155,289.0680330190246
741.4775269031525,287.6855060257084,285.77445315057446,289.4638485802057,282.131577031831,281.7611454632225,288.83269592702726,283.02875855632317,289.05577325350964
741.5985469818115,287.6899253213647,285.7739158358326,289.46607873543206,282.131577031831,281.75366837821394,288.84548750224235,283.02713196420865,289.0644409050336
741.7223949432373,287.69073941325036,285.7733401431479,289.46467021334325,282.13398652960666,281.75821471101835,288.8346458073805,283.0330709846806,289.05831103904353
741.8473370075226,287.6857773830336,285.77307148715704,289.4669003780649,282.1286404981499,281.7523533437882,288.8341388365892,283.03144435539,289.0674863886632
741.9722549915314,287.6832964160661,285.77307148715704,289.4577060052085,282.13052288626017,281.75100074655506,288.83796064929663,283.0317091545515,289.0577644362585
742.0970318317413,287.6841104798147,285.77119090582875,289.45989696494036,282.13240529320984,281.7552464316775,288.8329689090881,283.02766155079945,289.0524937032447
742.2261009216309,287.680815481192,285.7700779174604,289.45962309361346,282.1326688316862,281.75126375080976,288.8426795226961,283.029552943615,289.0527669969684
742.3470458984375,287.6855060257084,285.7703465692299,289.4649049663108,282.1331959097466,281.75231577151123,288.8335538719501,283.03250355426565,289.06389428486125
742.4722149372101,287.6915922751225,285.77280283154505,289.45852761219277,282.1326688316862,281.7507377426686,288.8344118206956,283.03008253700085,289.0524937032447
742.5969479084015,287.6846919560364,285.77525912552863,289.4666264967986,282.13078642209905,281.7526163499368,288.83437282294244,283.0309147581819,289.0680330190246
742.723895072937,287.68360653518204,285.7706152213782,289.46744814176367,282.12995816784905,281.75419439456203,288.8368686950686,283.0292881474794,289.0635819311732
742.8469738960266,287.6841104798147,285.7690033141709,289.46580485533184,282.1326688316862,281.75100074655506,288.8385456273232,283.03008253700085,289.06412855045954
742.9719269275665,287.6841104798147,285.7725341763119,289.4607968306083,282.1323676448862,281.7515267554328,288.8382336388212,283.0319739540846,289.0544458097741
743.0969400405884,287.69349184474083,285.7717282128855,289.46580485533184,282.13187821736494,281.7507377426686,288.83324189153586,283.03602165034545,289.059404249265
743.2219099998474,287.6869015817568,285.7747218085137,289.4607968306083,282.13025935079065,281.7520527657835,288.8363227202766,283.0319739540846,289.0635819311732
743.3485140800476,287.6841104798147,285.7703465692299,289.4616184507524,282.13025935079065,281.75314236333884,288.8329689090881,283.03144435539,289.06362097535657
743.4718818664551,287.6863588643091,285.77280283154505,289.46134457698224,282.13187821736494,281.7544574032885,288.8357767470327,283.0341301926873,289.05304029107964
743.5967659950256,287.6849633122098,285.7717282128855,289.45934922267526,282.1358689712212,281.75419439456203,288.8426795226961,283.032806183608,289.05190807514214
743.723562002182,287.6904680489045,285.77364717902987,289.4616184507524,282.12969463317074,281.74994873321873,288.834684805189,283.0352272358196,289.05389921795256
743.8465957641602,287.6816682989351,285.77445315057446,289.45880148196494,282.1286404981499,281.7496481590621,288.83714168304505,283.029552943615,289.06412855045954
743.971266746521,287.68302506225115,285.7733401431479,289.45410662536534,282.12946874659747,281.75126375080976,288.8327349244408,283.03064996013524,289.0524937032447
744.0961308479309,287.68438183516537,285.7739158358326,289.4666264967986,282.1286404981499,281.7539313862039,288.831604002654,283.0309147581819,289.0577644362585
744.2212610244751,287.68414924484136,285.7717282128855,289.4579798738145,282.1331959097466,281.7533677981049,288.8446685039783,283.0290233517155,289.04890187889873
744.3461308479309,287.6869015817568,285.7747218085137,289.46134457698224,282.13104995830713,281.7507377426686,288.83328088906,283.03439499561813,289.05108819878836
744.4713208675385,287.6819396508305,285.7741844930141,289.46580485533184,282.12946874659747,281.7523533437882,288.83604973346115,283.0341301926873,289.06221538974063
744.5958819389343,287.68663022284096,285.77445315057446,289.46580485533184,282.12946874659747,281.7504371672493,288.83604973346115,283.03117955660014,289.0544458097741
744.7210218906403,287.6846919560364,285.7719968669821,289.4638485802057,282.12702165944245,281.7520527657835,288.8321499640666,283.03250355426565,289.04944845654563
744.8462679386139,287.6857773830336,285.77525912552863,289.4599360894474,282.13052288626017,281.74938515706947,288.84076856003134,283.0317091545515,289.04995599432027
744.9709198474884,287.6846919560364,285.77280283154505,289.46607873543206,282.1291675649217,281.7485961533011,288.8313310225282,283.0317091545515,289.05663219256417
745.0958819389343,287.6904680489045,285.7741844930141,289.4666264967986,282.1291675649217,281.74807015263025,288.831604002654,283.03465979892036,289.0580377374572
745.2208750247955,287.6838778898197,285.77583482401207,289.45884060624985,282.1289040313512,281.7515267554328,288.8344118206956,283.0309147581819,289.0577644362585
745.3459498882294,287.6844206002469,285.77119090582875,289.4610707036009,282.13104995830713,281.74885915418895,288.8324229453534,283.0303851624602,289.0477696872763
745.4708518981934,287.6819396508305,285.7719968669821,289.4635747032707,282.13425007029855,281.75100074655506,288.8351917774179,283.0290233517155,289.0580377374572
745.5957548618317,287.6816682989351,285.77280283154505,289.4577060052085,282.13187821736494,281.751789760424,288.8355037609913,283.03064996013524,289.04609093263196
745.7211148738861,287.6890724669049,285.7717282128855,289.45880148196494,282.1291675649217,281.7485961533011,288.8307850634376,283.0336005879407,289.04609093263196
745.8455529212952,287.6816682989351,285.77583482401207,289.45911447646625,282.1331959097466,281.7507377426686,288.8282502736516,283.03117955660014,289.07049287483875
745.9719159603119,287.67945873350703,285.77307148715704,289.4666264967986,282.13025935079065,281.74776958147964,288.83137001966526,283.0282289666534,289.0480429743002
746.095860004425,287.6816682989351,285.77364717902987,289.46189232491105,282.13425007029855,281.7550209946567,288.82856224597845,283.0317091545515,289.04636421727514
746.2202680110931,287.6822110031097,285.7741844930141,289.4599360894474,282.1340241782544,281.75126375080976,288.84548750224235,283.0317091545515,289.04636421727514
746.3451290130615,287.6849633122098,285.7725341763119,289.45852761219277,282.13184056914685,281.7496481590621,288.831604002654,283.03602165034545,289.0477696872763
746.4705200195312,287.6800014314292,285.7747218085137,289.46193144982254,282.1326688316862,281.74645458835107,288.8313310225282,283.0319739540846,289.0505025749571
746.5950269699097,287.68248235577295,285.7733401431479,289.46463108787646,282.131577031831,281.74619159083,288.8329689090881,283.03144435539,289.05386017573886
746.7199580669403,287.6869015817568,285.7749904668317,289.4688175578128,282.1334594493307,281.74885915418895,288.82969314990027,283.0303851624602,289.0527669969684
746.8448677062988,287.67973008227614,285.7739158358326,289.46858280008576,282.13398652960666,281.74645458835107,288.83963759106075,283.029552943615,289.0524937032447
746.9698140621185,287.6855060257084,285.77583482401207,289.4666264967986,282.13425007029855,281.7507377426686,288.83269592702726,283.0333357861249,289.05499240314606
747.0955986976624,287.68852974331423,285.7739158358326,289.46580485533184,282.1326688316862,281.74483903796727,288.8299661277041,283.0309147581819,289.05362592262316
747.2197906970978,287.6835677702651,285.77771545118117,289.45829286698324,282.1347771527901,281.7454026004765,288.82938117574116,283.02766155079945,289.0608098143769
747.3446300029755,287.68279247357253,285.7741844930141,289.47053912320484,282.13187821736494,281.74645458835107,288.83051208447273,283.03008253700085,289.044685474875
747.4695029258728,287.68248235577295,285.77525912552863,289.460249085789,282.1334594493307,281.7475441534323,288.83491879220577,283.0317091545515,289.0444512329122
747.5953648090363,287.68054413088714,285.7706152213782,289.46330082672426,282.13289472210266,281.7432235014791,288.8335538719501,283.0303851624602,289.0449587575249
747.7190918922424,287.68965395817065,285.77280283154505,289.4669003780649,282.1350783434484,281.7456280259536,288.828835222179,283.0336005879407,289.0527669969684
747.8441958427429,287.6811255962961,285.77583482401207,289.4593883470713,282.13455126011286,281.74645458835107,288.8299661277041,283.0281911388767,289.0594432926019
747.9691228866577,287.68054413088714,285.77364717902987,289.46858280008576,282.1334594493307,281.74807015263025,288.8282892701649,283.02769937847,289.05108819878836
748.0940449237823,287.68139694742365,285.7741844930141,289.46549184997906,282.1350783434484,281.74829558130887,288.83409983889123,283.0317091545515,289.05163478263665
748.218987941742,287.680815481192,285.77307148715704,289.45934922267526,282.1350783434484,281.7429605084822,288.838818617677,283.03087692986674,289.04164035156754
748.346118927002,287.6844206002469,285.7739158358326,289.4666264967986,282.13187821736494,281.74164554902126,288.83020010898684,283.0352272358196,289.0546800638865
748.468888759613,287.6822110031097,285.77552778460444,289.4602099612185,282.13131349488447,281.7443130478177,288.8321889613695,283.0303851624602,289.05581229611096
748.5982940196991,287.67887727315156,285.77119090582875,289.45884060624985,282.1334594493307,281.7432610719374,288.8307850634376,283.03064996013524,289.04304578711447
748.7234947681427,287.6777918852048,285.77307148715704,289.46494409183316,282.13455126011286,281.751789760424,288.8302391058949,283.0309147581819,289.04917516752835
748.8440289497375,287.6800014314292,285.77119090582875,289.45989696494036,282.13078642209905,281.74457604270845,288.8446685039783,283.02875855632317,289.04191362989883
748.9684329032898,287.68275370882014,285.77307148715704,289.4649049663108,282.13240529320984,281.7446136134372,288.83051208447273,283.0352272358196,289.05108819878836
749.093368768692,287.678605925589,285.77337852260615,289.4577451292712,282.1281134328549,281.74698058449775,288.8296541531027,283.03144435539,289.0457786078001
749.2179868221283,287.6775205391779,285.7739158358326,289.4638094549056,282.12969463317074,281.74273508620655,288.8329689090881,283.03064996013524,289.0544067674497
749.344527721405,287.6791873851217,285.77364717902987,289.46607873543206,282.12894167898156,281.7459285936773,288.8291471954536,283.0298177401221,289.0483553028021
749.4680709838867,287.6772491935349,285.77280283154505,289.4579798738145,282.133722989284,281.74483903796727,288.8390916084179,283.0298177401221,289.04191362989883
749.5927937030792,287.68054413088714,285.77307148715704,289.457432136991,282.12995816784905,281.7381891280545,288.83164299984645,283.03144435539,289.0427725071775
749.7179577350616,287.6844206002469,285.77226552145754,289.4566105346708,282.1280757853904,281.74164554902126,288.83051208447273,283.0333357861249,289.03972741409984
749.8443651199341,287.67697784827584,285.77364717902987,289.45461522931356,282.1275863690369,281.741908540177,288.8310580427894,283.0341301926873,289.0483162617118
749.9678328037262,287.67973008227614,285.7747218085137,289.45880148196494,282.13078642209905,281.7456280259536,288.82969314990027,283.0319739540846,289.0391418247941
750.0947148799896,287.6802727809662,285.77583482401207,289.45884060624985,282.13078642209905,281.7413825582338,288.83523077533687,283.03492460259446,289.0427725071775
750.2177050113678,287.67806323161557,285.77307148715704,289.46302695056653,282.13289472210266,281.74645458835107,288.8363227202766,283.0325413829069,289.0508149074456
750.3439590930939,287.6816682989351,285.7708838739053,289.4632617015351,282.12784990076136,281.74164554902126,288.83269592702726,283.03465979892036,289.05222040990867
750.4673390388489,287.6753110215354,285.7719968669821,289.4555150703519,282.12943109886163,281.7389780881076,288.8329689090881,283.03144435539,289.059404249265
750.5922539234161,287.67670650340057,285.7706152213782,289.46244007439464,282.12732283768185,281.7402930288942,288.828835222179,283.0303851624602,289.04890187889873
750.7225017547607,287.6753110215354,285.76954061505796,289.4577060052085,282.1267581288786,281.74619159083,288.8294201724834,283.0281911388767,289.044177950982
750.8421218395233,287.6744582320607,285.7725341763119,289.457197393114,282.13078642209905,281.7413825582338,288.8371806813591,283.029552943615,289.04082051889884
750.9687948226929,287.6800014314292,285.7717282128855,289.4549282170248,282.12894167898156,281.73950406331755,288.8307850634376,283.03439499561813,289.039454138869
751.0940508842468,287.67391554982396,285.77145955916774,289.4549282170248,282.12784990076136,281.7432610719374,288.831604002654,283.0336005879407,289.0638552406226
751.2167928218842,287.6733728691229,285.77280283154505,289.46244007439464,282.13025935079065,281.74217153170093,288.83051208447273,283.03223875398936,289.0524937032447
751.345321893692,287.6708920626159,285.7708838739053,289.4579798738145,282.13052288626017,281.74912215544504,288.8321499640666,283.03144435539,289.0391418247941
751.4685859680176,287.6742256537712,285.76980926606973,289.4555150703519,282.1308240701062,281.7429605084822,288.8410415535367,283.0325413829069,289.039415099582
751.5918457508087,287.6758537077208,285.77226552145754,289.457432136991,282.13104995830713,281.74405005329527,288.8271583744883,283.03223875398936,289.03886855039366
751.717756986618,287.67670650340057,285.77119090582875,289.46298782543295,282.12943109886163,281.7402930288942,288.82938117574116,283.03223875398936,289.044685474875
751.8415479660034,287.67476833688556,285.7766408048114,289.4610707036009,282.12894167898156,281.7432610719374,288.83051208447273,283.03064996013524,289.0399616503205
751.9666769504547,287.6753110215354,285.77552778460444,289.4580189979329,282.1286404981499,281.74299807888787,288.8299661277041,283.02875855632317,289.04554436450843
752.0916049480438,287.67697784827584,285.77552778460444,289.46134457698224,282.13187821736494,281.7373626020296,288.8371806813591,283.029552943615,289.03836104182113
752.21648478508,287.6772491935349,285.77280283154505,289.4560236780123,282.12943109886163,281.741908540177,288.8318769831668,283.03250355426565,289.0383220027556
752.3426878452301,287.6802727809662,285.76954061505796,289.45461522931356,282.12995816784905,281.74055601815616,288.8299661277041,283.03064996013524,289.0341448684359
752.4660401344299,287.6753110215354,285.77583482401207,289.45488909353315,282.1264945986839,281.7408190077863,288.8313310225282,283.03144435539,289.0580377374572
752.5911328792572,287.67391554982396,285.7717282128855,289.46302695056653,282.12623106885854,281.7437870591411,288.831604002654,283.02849376130246,289.04550532398747
752.7161328792572,287.67034939047016,285.7719968669821,289.456062801734,282.1259675394023,281.7389405185062,288.831604002654,283.02686717147066,289.0355502493141
752.8409569263458,287.67395431279,285.7700779174604,289.45297205215775,282.12943109886163,281.741908540177,288.83967658988024,283.0292881474794,289.03582351900855
752.967936038971,287.6764351589094,285.7703465692299,289.4566105346708,282.1286404981499,281.7378885727155,288.8294201724834,283.0319739540846,289.03863431550184
753.0909860134125,287.67201617408824,285.7725341763119,289.45297205215775,282.1299958156904,281.7378885727155,288.828835222179,283.0290233517155,289.0591309461282
753.2159578800201,287.6714734987617,285.7700779174604,289.4616184507524,282.1278122533496,281.7392410755284,288.8294201724834,283.03008253700085,289.03804872951787
753.3408980369568,287.67391554982396,285.7700779174604,289.45438048886314,282.1286404981499,281.74217153170093,288.8302391058949,283.0290233517155,289.0360967890905
