timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
456.90681982040405,103.74334943704422,284.0150810274865,289.176921458449,284.55021258229357,294.9836528666037,290.2288527675987,282.6004284170453,93.43287649867669
457.0344989299774,103.7842858468346,284.0156514153086,289.176335452165,284.55509370985936,294.98385411544103,290.2291277313572,282.60473105955424,93.45933597082289
457.15666580200195,103.8210442836183,284.01618377882613,289.17828881337255,284.5545216962261,294.9824453779052,290.2271637130832,282.60231552885523,93.52804525469729
457.28179597854614,103.90735836536774,284.01998641891,289.1774683992546,284.5556275908066,294.98160014022756,290.22602459161897,282.6012587439129,93.78342090520867
457.4074168205261,103.95095151240892,284.01724851035164,289.1760619831754,284.553187004456,294.98300887170853,290.2276743559166,282.6012587439129,93.61270186259105
457.5318489074707,103.99073029610682,284.01941601802883,289.179382704294,284.5537208800372,294.9823648789222,290.2283028412539,282.6004284170453,93.63897141394827
457.6568977832794,104.0335076333226,284.01481484709086,289.17910923098174,284.55021258229357,294.98208313274137,290.22771363619034,282.60231552885523,93.68789101656915
457.78428077697754,104.06685618489112,284.01724851035164,289.17910923098174,284.55292006722885,294.98385411544103,290.2291277313572,282.60314586403985,93.72010972221885
457.9067189693451,104.15966719065548,284.0196822048929,289.1760619831754,284.5556275908066,294.9855446138048,290.2294026955065,282.60367426106274,94.2318963497143
458.031485080719,104.20067282961065,284.0188836454235,289.1810626202945,284.5556275908066,294.98610811648865,290.2305025560112,282.60152293959277,93.82067746134868
458.1565010547638,288.57299245465896,284.01861745968216,289.1771949286579,284.55154725313656,294.98413586415916,290.2294026955065,282.5955974969443,93.89981115513663
458.281537771225,104.2837974077802,284.01618377882613,289.1757494476621,284.5480389955911,294.98300887170853,290.23054183685906,282.60341006236604,93.90948397216292
458.4075839519501,104.30221816357482,284.01534720825634,289.1777418702394,284.5542547571209,294.98667162078726,290.23136673650794,282.60446685937563,93.94747399490878
458.5317289829254,104.40372555591796,284.01751469416854,289.176921458449,284.5534539420588,294.9875168802627,290.2307775221142,282.6033723197253,94.6731085415955
458.6566219329834,104.45137141422371,284.01751469416854,289.17274131925524,284.55047951571095,294.98610811648865,290.22995262497733,282.6042026595675,94.05324847913523
458.7815670967102,104.48494656132976,284.0150810274865,289.1774683992546,284.55047951571095,294.98393461503355,290.22967766004655,282.6042026595675,94.11944373687201
458.90634989738464,104.52730758223267,284.01835127431497,289.176921458449,284.55017444897885,294.98413586415916,290.2302275902989,282.6033723197253,94.15209580939012
459.03139209747314,104.57929463728695,284.01914983153915,289.17887482559433,284.5542547571209,294.98385411544103,290.2305025560112,282.6079392341443,94.15769916134079
459.15628385543823,104.60074284161047,284.01941601802883,289.1824690728552,284.55696229974814,294.9849811127355,290.2274386744414,282.60016422290033,94.9084029319973
459.28121399879456,104.70190339242042,284.0229145038166,289.17801534161197,284.55478863570704,294.98610811648865,290.22967766004655,282.6012587439129,94.34470350199815
459.40610909461975,104.74242062958716,284.0188836454235,289.18078914459915,284.55589453184365,294.989006155797,290.2299919057136,282.5999000291258,94.31576413915343
459.53146505355835,104.78702613461228,284.0207849830303,289.17992965208236,284.5526531303772,294.9855446138048,290.23136673650794,282.6020513320639,94.36503306808507
459.6575520038605,104.81529841534626,284.02021457974354,289.1833285766933,284.55589453184365,294.98357236712656,290.2294026955065,282.60525946102297,94.38225863292735
459.78162908554077,104.85252070994942,284.01835127431497,289.179382704294,284.55505557556353,294.98357236712656,290.2274386744414,282.6004284170453,94.4748548619435
459.9059338569641,104.95482415088337,284.0213173609815,289.17801534161197,284.55234806014965,294.9844176132809,290.23081680301794,282.6017871356431,94.77841785815745
460.03090381622314,104.9963857610068,284.01618377882613,289.179382704294,284.55292006722885,294.98300887170853,290.2294026955065,282.602579726017,94.5550004417185
460.1558680534363,105.03190870611334,284.01861745968216,289.1810626202945,284.5542547571209,294.9823648789222,290.2291277313572,282.60016422290033,94.58804023605553
460.280818939209,105.0806869955297,284.01778087835964,289.1821955951648,284.5534539420588,294.982727124605,290.22857780423095,282.6014851973301,94.67836325104686
460.4058849811554,105.10039785743967,284.01941601802883,289.17992965208236,284.55478863570704,294.98413586415916,290.22771363619034,282.60174939332745,94.64739751172189
460.5327708721161,105.20846527727447,284.0196822048929,289.1777418702394,284.55509370985936,294.9812378966207,290.22857780423095,282.6012587439129,95.20954994282991
460.65563201904297,105.25077813690066,284.02158355051847,289.1771949286579,284.5512803182167,294.98469936280645,290.22967766004655,282.6042026595675,94.78662849134002
460.78083205223083,105.29261868452681,284.01914983153915,289.17992965208236,284.55478863570704,294.98292837249494,290.2302275902989,282.6009945486036,94.79964306424314
460.9105269908905,105.33347932820102,284.0223821213747,289.17992965208236,284.55234806014965,294.9826466255068,290.22995262497733,282.60231552885523,94.88936617854218
461.03119707107544,105.37116706259131,284.01698232690893,289.17910923098174,284.5556275908066,294.98300887170853,290.2276743559166,282.6039384601298,94.88390298319548
461.15571999549866,105.46041990530964,284.01941601802883,289.1805156692918,284.5545216962261,294.98208313274137,290.2271637130832,282.6009945486036,95.59943102502243
461.28300285339355,105.50428818171326,284.01724851035164,289.17860135300253,284.55642841504465,294.9832906192157,290.22857780423095,282.6012587439129,95.01608447611025
461.4097738265991,105.54638337711997,284.0159175968803,289.1821955951648,284.553187004456,294.98469936280645,290.22995262497733,282.6009945486036,95.0568095775351
461.531213760376,105.58689190906713,284.0188836454235,289.1805156692918,284.55181418843193,294.98208313274137,290.2321523584908,282.60231552885523,95.08542038581923
461.6564738750458,105.621102330211,284.02051879461595,289.1838364671262,284.55642841504465,294.982163631609,290.2302275902989,282.6039384601298,95.09591793573037
461.7807848453522,105.65724479251928,284.01861745968216,289.1821955951648,284.5539878183912,294.98357236712656,290.2294026955065,282.6009945486036,95.81067607673499
461.9055850505829,105.75932008798004,284.02051879461595,289.1816486409478,284.5561614732563,294.98469936280645,290.2307775221142,282.6020513320639,95.31846908242804
462.0307619571686,105.80236344039236,284.01778087835964,289.18551642193637,284.5542547571209,294.98469936280645,290.2288527675987,282.602579726017,95.3080972845702
462.15560507774353,105.84524275040332,284.01941601802883,289.1810626202945,284.55478863570704,294.98582636494496,290.2333307974462,282.6017871356431,95.32824363016736
462.28060603141785,105.8869275910356,284.0164499611463,289.1810626202945,284.5512803182167,294.9859068653449,290.2307775221142,282.60446685937563,95.39147437589757
462.4105408191681,105.91060640317149,284.0167161438405,289.1802031265584,284.55208112410304,294.98357236712656,290.2283028412539,282.6039384601298,95.415023493656
462.5306468009949,106.01558135338863,284.01751469416854,289.176921458449,284.5510133836725,294.9852628630684,290.22857780423095,282.6020513320639,95.73120605635619
462.65680384635925,106.0532366642125,284.0180470629249,289.17969524569736,284.55047951571095,294.98638986843616,290.2294026955065,282.60069261156076,95.49875597696112
462.78050208091736,106.10090489376135,284.0156514153086,289.17801534161197,284.5485728566844,294.9836528666037,290.2307775221142,282.60069261156076,95.53902767666446
462.9054639339447,106.14274955854935,284.0150810274865,289.1771949286579,284.54720007405143,294.98469936280645,290.2294026955065,282.6017871356431,95.58119561986467
463.03043580055237,106.16782652517145,284.01348395072574,289.17910923098174,284.5491067192802,294.9810366504608,290.2274386744414,282.6033723197253,95.58617716894278
463.1552138328552,106.2708516824391,284.0150810274865,289.18078914459915,284.5510133836725,294.98469936280645,290.226613791539,282.5993716426882,96.1914264880253
463.28342294692993,106.3130930246751,284.0167161438405,289.18438342755024,284.55047951571095,294.9859068653449,290.22739939422337,282.6012210017032,95.745762822348
463.41378688812256,106.35799987417815,284.01618377882613,289.18469597706064,284.55047951571095,294.9823648789222,290.22857780423095,282.59963583572176,95.78084367812926
463.5301649570465,106.39929048296943,284.0159175968803,289.1841099471443,284.5510133836725,294.9823648789222,290.2294026955065,282.60069261156076,95.79696112618467
463.65495896339417,106.43399248124689,284.01698232690893,289.18442249621125,284.5545216962261,294.98413586415916,290.22794931800047,282.60341006236604,95.83874838532223
463.7798879146576,106.46689612336748,284.01914983153915,289.1827425509335,284.5537208800372,294.98208313274137,290.227124432921,282.59963583572176,96.65322977811982
463.9070200920105,106.57106497720197,284.02158355051847,289.18356298749615,284.5539878183912,294.9852628630684,290.22688875211566,282.59722037034857,95.96198903934824
464.0298230648041,106.6136953524331,284.0180470629249,289.1880168469022,284.55536065014513,294.9826466255068,290.22857780423095,282.59880551600673,96.03619112495673
464.1548249721527,106.65675384877599,284.01618377882613,289.1807500766743,284.5510133836725,294.9801109207777,290.227124432921,282.59831487425873,96.08451727841866
464.28013801574707,106.70300822297988,284.0156514153086,289.1821955951648,284.55208112410304,294.98180138696426,290.22602459161897,282.60231552885523,96.12206795107383
464.40488290786743,106.71462030764687,284.01724851035164,289.18387553567646,284.5512803182167,294.9806744078919,290.22574963227027,282.59963583572176,96.12037593847243
464.5298230648041,106.83028406121879,284.018085089322,289.1877433613421,284.55509370985936,294.9826466255068,290.2274386744414,282.6004284170453,96.35770814662291
464.6548979282379,106.87174470163943,284.01724851035164,289.18664942298096,284.5534539420588,294.9844176132809,290.22849924334037,282.60231552885523,96.29449033065907
464.7822427749634,106.91087583758498,284.01835127431497,289.1880168469022,284.5545216962261,294.982727124605,290.2283028412539,282.5982771326387,96.25907440897157
464.91086077690125,106.96086358765348,284.01698232690893,289.184930389526,284.55074644950395,294.98413586415916,290.2288527675987,282.60016422290033,96.35807635464546
465.02981996536255,106.98980924698292,284.01724851035164,289.1841490157499,284.5510133836725,294.98357236712656,290.2283028412539,282.60231552885523,96.39756952096292
465.1545660495758,107.09075821693597,284.01941601802883,289.1857899043375,284.5545216962261,294.9832906192157,290.22857780423095,282.60016422290033,96.79303820718702
465.27980494499207,107.13400916969096,284.01618377882613,289.18551642193637,284.553187004456,294.982727124605,290.227124432921,282.5982771326387,96.51551684474298
465.40477180480957,107.17543521180784,284.01941601802883,289.1871963913856,284.55154725313656,294.97954743527805,290.231052488608,282.6004284170453,96.55813701170365
465.5297849178314,107.21575635480185,284.01861745968216,289.18469597706064,284.55021258229357,294.98160014022756,290.2276743559166,282.5985413241375,96.60676719764392
465.656311750412,107.25764459290788,284.01751469416854,289.1816486409478,284.5512803182167,294.9806744078919,290.2294026955065,282.6009945486036,96.63160545456608
465.7796549797058,107.35063979054131,284.01914983153915,289.1857899043375,284.55292006722885,294.980392664133,290.22629955135835,282.5977487507527,97.25086525314028
465.904736995697,107.39260710786564,284.0207849830303,289.1877433613421,284.5545216962261,294.982727124605,290.2288527675987,282.59910745002514,96.78492103389158
466.03003883361816,107.43551910506498,284.01914983153915,289.1877433613421,284.5526531303772,294.98047316230867,290.22967766004655,282.6012587439129,96.81439132373144
466.1581058502197,107.48113907677458,284.01724851035164,289.183289508254,284.5480389955911,294.980392664133,290.2276743559166,282.59831487425873,96.86233671493466
466.2795059680939,107.51514063895209,284.01698232690893,289.183289508254,284.55047951571095,294.9815196415906,290.22464979878316,282.60446685937563,96.91040868097497
466.4047439098358,107.551329286185,284.01781890470323,289.1854773530536,284.5526531303772,294.9832906192157,290.2254746733124,282.59910745002514,97.61007154323688
466.53123211860657,107.65730710088316,284.02158355051847,289.1863759393606,284.5537208800372,294.980392664133,290.22574963227027,282.5977487507527,97.02415843080621
466.65463399887085,107.6995609491087,284.01941601802883,289.1893842805223,284.55505557556353,294.98582636494496,290.2251997147452,282.59880551600673,97.07726713714733
466.7795879840851,107.74410531264924,284.01861745968216,289.1874698761698,284.5526531303772,294.97813872859285,290.2274386744414,282.5974845603654,97.10293322692304
466.9096279144287,107.78909517160166,284.018085089322,289.18606338712664,284.5545216962261,294.9767300319988,290.22296078095764,282.6009945486036,97.1833795021624
467.0291919708252,107.81538043415091,284.0196822048929,289.18829033285033,284.5545216962261,294.9784204691226,290.2231964569784,282.59480493594384,97.18114945333888
467.15418815612793,107.91241497404827,284.0196822048929,289.18856381918636,284.5537208800372,294.978702210056,290.224099884384,282.59722037034857,97.466624549183
467.27915501594543,107.96373963697067,284.0188836454235,289.1924708092033,284.55478863570704,294.97934619084805,290.2251997147452,282.5993716426882,97.29105347470555
467.40415501594543,108.00761867254134,284.01994839213114,289.1919238258345,284.55478863570704,294.9775752487443,290.2255139531396,282.59831487425873,97.34693764730387
467.5289149284363,108.05121215824276,284.01914983153915,289.1854773530536,284.5526531303772,294.97954743527805,290.227124432921,282.6009945486036,97.41967359892713
467.65678811073303,108.07604021081676,284.02051879461595,289.1863759393606,284.55642841504465,294.97954743527805,290.2288527675987,282.5999000291258,97.45647342202916
467.77903294563293,108.183930014243,284.0196822048929,289.18883730591045,284.55642841504465,294.978702210056,290.2291277313572,282.5988432577325,97.91391002386364
467.9044768810272,108.22619018934101,284.0196822048929,289.1905173042978,284.55669535720847,294.982163631609,290.22606387155787,282.5985413241375,97.5556447402291
468.03020691871643,108.27064999543987,284.01914983153915,289.19106428367616,284.55722924266325,294.9801109207777,290.22857780423095,282.5977487507527,97.61385638523791
468.1538188457489,108.3104356095805,284.0188836454235,289.1880168469022,284.55292006722885,294.98180138696426,290.2294026955065,282.6012587439129,97.74077591310395
468.2795641422272,108.3555656309721,284.0156514153086,289.1871963913856,284.55505557556353,294.98357236712656,290.22849924334037,282.6028816660841,97.71316833391559
468.40395402908325,108.44144245063701,284.01861745968216,289.18664942298096,284.5526531303772,294.9844176132809,290.22857780423095,282.6004284170453,98.3793577445272
468.529000043869,108.49281286261353,284.01698232690893,289.18692290698937,284.55589453184365,294.98385411544103,290.2268494720094,282.5993716426882,97.8056617595059
468.65378499031067,108.53608960004684,284.01751469416854,289.18692290698937,284.55536065014513,294.9844176132809,290.22794931800047,282.6004284170453,97.89557017098089
468.77901697158813,108.57980570894718,284.01861745968216,289.1888763754741,284.5496405833783,294.9815196415906,290.22967766004655,282.60152293959277,97.9665647107444
468.90403008461,108.61755848814936,284.0188836454235,289.18664942298096,284.55181418843193,294.9844176132809,290.2271637130832,282.6039384601298,98.03210738395552
469.02900099754333,108.6445612345781,284.01781890470323,289.18883730591045,284.5542547571209,294.9815196415906,290.226613791539,282.59831487425873,98.63899391518375
469.15393590927124,108.75657442480632,284.01914983153915,289.18965776841014,284.5545216962261,294.9832906192157,290.2283028412539,282.59963583572176,98.107164452073
469.2824170589447,108.80251555844924,284.01724851035164,289.1916503347321,284.5556275908066,294.98469936280645,290.2263388313531,282.5999000291258,98.12288426144565
469.41110587120056,108.84753851077627,284.01618377882613,289.1874698761698,284.5512803182167,294.9806744078919,290.2302275902989,282.59963583572176,98.18132619365952
469.52894496917725,108.89007080803799,284.01835127431497,289.18606338712664,284.5496405833783,294.98180138696426,290.2254746733124,282.6009945486036,98.22770742463861
469.65542793273926,108.91359926434838,284.01914983153915,289.19106428367616,284.55536065014513,294.98208313274137,290.227124432921,282.59831487425873,98.22619153255151
469.7790207862854,109.02527823953079,284.01994839213114,289.1916503347321,284.55478863570704,294.9801109207777,290.2274386744414,282.59963583572176,98.5690165677507
469.9052460193634,109.06919072047424,284.01751469416854,289.1919238258345,284.5561614732563,294.98385411544103,290.22857780423095,282.59880551600673,98.39182438747544
470.0289809703827,109.11259550214062,284.01481484709086,289.1893842805223,284.54990751599075,294.98188188571646,290.22794931800047,282.5980506830776,98.43542199253338
470.15979290008545,109.15643390893983,284.0150810274865,289.18664942298096,284.5485728566844,294.97982917782605,290.2263388313531,282.6004284170453,98.44889261400644
470.27909207344055,109.18300341482663,284.0156514153086,289.18606338712664,284.54883978779446,294.980392664133,290.22606387155787,282.60069261156076,98.50184745780527
470.4047329425812,109.28443181313689,284.01618377882613,289.18438342755024,284.5485728566844,294.9801109207777,290.22688875211566,282.6017871356431,99.04897661651616
470.53063797950745,109.3387276651547,284.01534720825634,289.1841490157499,284.54883978779446,294.9844176132809,290.22771363619034,282.5993716426882,98.65105066943686
470.6539537906647,109.36400991783209,284.01534720825634,289.18993125668607,284.55208112410304,294.9812378966207,290.22794931800047,282.6004284170453,98.69823257781577
470.7790219783783,109.4269492790624,284.01348395072574,289.1857899043375,284.5463992887699,294.98188188571646,290.2254746733124,282.59910745002514,98.79031871735887
470.9040310382843,109.47533605173729,284.0156514153086,289.1852429399232,284.5496405833783,294.982727124605,290.22574963227027,282.602579726017,98.80923831631394
471.02905201911926,109.56200112739486,284.0164499611463,289.18606338712664,284.5534539420588,294.982163631609,290.2271637130832,282.60016422290033,99.53725528724743
471.1538529396057,109.60800689225447,284.0159175968803,289.18856381918636,284.55154725313656,294.9813183951423,290.22629955135835,282.59963583572176,98.94721514447396
471.27889800071716,109.65143271605768,284.01534720825634,289.1894233501968,284.5510133836725,294.9812378966207,290.2249640362844,282.59910745002514,98.9731179723179
471.4037971496582,109.69634474666141,284.018085089322,289.1888763754741,284.5469331452486,294.98180138696426,290.22857780423095,282.5993716426882,99.06429667576994
471.5287799835205,109.73776819223859,284.01751469416854,289.19383827441453,284.5510133836725,294.9823648789222,290.22857780423095,282.60525946102297,99.11658864392463
471.6536500453949,109.75572533452542,284.0196822048929,289.1952448201794,284.5539878183912,294.9815196415906,290.226613791539,282.5993716426882,99.74450981027306
471.7792909145355,109.87734879447804,284.0229145038166,289.1944243339028,284.553187004456,294.98393461503355,290.22688875211566,282.5974845603654,99.26983142577478
471.9038300514221,109.92250042363095,284.01618377882613,289.1957918129703,284.5542547571209,294.98385411544103,290.22771363619034,282.5993716426882,99.30601789287643
472.0289080142975,109.96756995235724,284.01778087835964,289.18993125668607,284.5493736511415,294.97962793310774,290.2291277313572,282.5988432577325,99.30400526750029
472.1552360057831,110.0134464099208,284.0188836454235,289.1930177941239,284.54883978779446,294.980392664133,290.22771363619034,282.60152293959277,99.34713286399443
472.27882289886475,110.03924733984033,284.01781890470323,289.1919238258345,284.55292006722885,294.98180138696426,290.22602459161897,282.59669199142627,99.46212751001939
472.40386486053467,110.1476571547435,284.0180470629249,289.1893842805223,284.55208112410304,294.9812378966207,290.226613791539,282.59963583572176,99.79559890295297
472.53328013420105,110.19074247785781,284.01698232690893,289.1877433613421,284.55017444897885,294.98357236712656,290.2271637130832,282.59910745002514,99.55647668201854
472.6551728248596,110.23917702398236,284.018085089322,289.1930177941239,284.5510133836725,294.98385411544103,290.2313274554926,282.5999000291258,99.67392216264581
472.7788999080658,110.28391701645668,284.01481484709086,289.1888763754741,284.54720007405143,294.98413586415916,290.2288527675987,282.60152293959277,99.71026654728848
472.9038338661194,110.3146547429464,284.01618377882613,289.19360385111804,284.553187004456,294.9832906192157,290.2271637130832,282.59880551600673,99.76524789937031
473.0289180278778,110.41883516797839,284.01698232690893,289.1966513762057,284.55505557556353,294.9844176132809,290.2291277313572,282.5974845603654,100.34314400724611
473.1538870334625,110.4641549858425,284.01481484709086,289.19137684401767,284.55154725313656,294.9826466255068,290.2271637130832,282.59963583572176,99.87947859195538
473.2789499759674,110.51000109106354,284.0156514153086,289.19106428367616,284.5545216962261,294.9815196415906,290.22771363619034,282.5993716426882,99.94263240694649
473.4038460254669,110.55551557773674,284.01781890470323,289.19383827441453,284.54559850686877,294.98208313274137,290.2294026955065,282.59831487425873,100.00286675928639
473.5300030708313,110.60907031587095,284.01454866706945,289.1919238258345,284.5477720656079,294.9801109207777,290.2271637130832,282.6009945486036,100.07237261104028
473.65575790405273,110.69244992655294,284.01534720825634,289.1902438151907,284.55181418843193,294.9826466255068,290.22602459161897,282.59722037034857,100.75795869537755
473.77866983413696,110.72640391829644,284.0150810274865,289.18829033285033,284.55047951571095,294.982727124605,290.2263388313531,282.59691843935445,100.17610619830087
473.90385007858276,110.78285262492929,284.0086167522552,289.1916503347321,284.5480389955911,294.9801109207777,290.2274386744414,282.59616361398594,100.2311863624827
474.0299777984619,110.82856360505616,284.0131797471558,289.18993125668607,284.5420522276543,294.9813183951423,290.2294026955065,282.5985790658104,100.27236676314081
474.1537878513336,110.87239226333864,284.01428248742224,289.1938773449916,284.55017444897885,294.982163631609,290.22578891215335,282.6012587439129,100.31232738436744
474.28378796577454,110.8918161033766,284.01428248742224,289.18969683814015,284.5477720656079,294.98095615205455,290.2291277313572,282.5974845603654,101.04224216368547
474.4036638736725,111.0119602099224,284.0167161438405,289.19219731732494,284.5477720656079,294.98208313274137,290.2271637130832,282.59831487425873,100.54620149798097
474.528822183609,111.05748764925649,284.01454866706945,289.1902438151907,284.5477720656079,294.98208313274137,290.22849924334037,282.5977487507527,100.51006359259283
474.655170917511,111.10400138753523,284.01724851035164,289.1944243339028,284.54746700322977,294.9806744078919,290.2291277313572,282.60016422290033,100.55183253390432
474.7794599533081,111.1490827521314,284.01698232690893,289.1954792454711,284.55181418843193,294.98180138696426,290.22657451148854,282.6004284170453,100.63006713356512
474.90431118011475,111.20479294770635,284.01698232690893,289.19219731732494,284.55017444897885,294.98095615205455,290.22857780423095,282.5980129415105,100.66385459650759
475.02875089645386,111.28723363622653,284.0188836454235,289.18883730591045,284.5480389955911,294.98160014022756,290.22574963227027,282.5955974969443,101.06919807650281
475.15814208984375,111.33436776882549,284.01481484709086,289.1949713243659,284.5491067192802,294.9801109207777,290.2237463688098,282.5964278025209,100.78583785531558
475.2784469127655,111.38020576996752,284.01428248742224,289.19356478059643,284.54830592595005,294.98160014022756,290.2268494720094,282.59722037034857,100.8408424941039
475.4035189151764,111.42691307636656,284.01428248742224,289.19106428367616,284.54395882114244,294.9810366504608,290.22574963227027,282.5985413241375,100.8476971027154
475.52832889556885,111.4441181072455,284.0167161438405,289.19356478059643,284.5491067192802,294.9832906192157,290.22771363619034,282.60016422290033,100.92279759424899
475.6550660133362,111.56473050895453,284.0159175968803,289.1957918129703,284.55047951571095,294.98188188571646,290.2276743559166,282.59831487425873,101.51950613103492
475.77811312675476,288.56800758167435,284.0140163081492,289.19719837298715,284.5480389955911,294.9844176132809,290.2243748413881,282.5902383398932,101.05266814189437
475.9031958580017,111.65494811362174,284.01698232690893,289.1924708092033,284.55021258229357,294.9815196415906,290.2254746733124,282.59586168468536,101.05931837017125
476.02817487716675,111.70125624763436,284.0164499611463,289.19075172384134,284.5463992887699,294.97898395139305,290.2263388313531,282.59722037034857,101.10059028500375
476.1529939174652,111.74926370386208,284.0140163081492,289.19079079379304,284.5469331452486,294.9815196415906,290.227124432921,282.6009945486036,101.21572319117914
476.2780430316925,111.79209966714583,284.0156514153086,289.1891498626415,284.54720007405143,294.98160014022756,290.227124432921,282.59910745002514,101.96924731382005
476.4031310081482,111.88765159202705,284.01618377882613,289.1874698761698,284.5458654337935,294.98208313274137,290.22771363619034,282.59963583572176,101.37506997124245
476.5322120189667,111.93452795822958,284.0140163081492,289.18965776841014,284.5450265218662,294.9813183951423,290.2268494720094,282.5988432577325,101.34763495802494
476.653443813324,111.97875077935255,284.0113165109544,289.18829033285033,284.54151838491157,294.98357236712656,290.2307775221142,282.59722037034857,101.40491738362962
476.77985095977783,112.01806416728388,284.01375012925035,289.19075172384134,284.54559850686877,294.98385411544103,290.22798859833,282.5974845603654,101.44975381347648
476.9037320613861,288.56750131273714,284.01348395072574,289.1930177941239,284.54449267075313,294.97982917782605,290.22657451148854,282.5969561807022,101.43011139222303
477.02789998054504,112.16557717654432,284.0150810274865,289.19274430146965,284.54746700322977,294.9812378966207,290.22657451148854,282.59722037034857,101.64457087042872
477.15410900115967,112.21210894302345,284.0129515947991,289.1894233501968,284.5447595961219,294.9824453779052,290.22688875211566,282.5974845603654,101.57606411164261
477.28200101852417,112.25797988093905,284.0110503358508,289.1919238258345,284.54395882114244,294.97954743527805,290.2283028412539,282.5974845603654,101.63196934611558
477.40290784835815,112.30570377574774,284.01454866706945,289.19219731732494,284.54395882114244,294.9806744078919,290.22739939422337,282.59910745002514,101.667476151958
477.52800011634827,112.34454619663164,284.01481484709086,289.19360385111804,284.54666621682145,294.97878270753966,290.2254746733124,282.59533330957373,101.70057341916423
477.65318298339844,112.44512689662899,284.0140163081492,289.1932912871662,284.54666621682145,294.97982917782605,290.2263388313531,282.5974845603654,102.05619418795048
477.7791519165039,112.49089436275,284.0150810274865,289.1944243339028,284.54666621682145,294.978702210056,290.22657451148854,282.5974845603654,101.816904427081
477.90285086631775,112.53665183962227,284.01534720825634,289.1952448201794,284.54720007405143,294.9806744078919,290.2283028412539,282.5942765637959,101.83314056690547
478.0279309749603,112.58337676988666,284.01348395072574,289.19360385111804,284.54449267075313,294.9775752487443,290.224099884384,282.59586168468536,101.91538492402087
478.15328907966614,112.60942253313142,284.01481484709086,289.19637787839685,284.5463992887699,294.9778569884668,290.2251997147452,282.5964278025209,101.94935569745627
478.2778468132019,112.71676675961483,284.0159175968803,289.1946978289404,284.54720007405143,294.97926569313375,290.226613791539,282.5950691225736,102.60838669053776
478.40506887435913,112.77376454227851,284.018085089322,289.19747187195986,284.5480389955911,294.97926569313375,290.22464979878316,282.5974845603654,102.078607854343
478.5305669307709,112.81887601008843,284.01481484709086,289.1991519455898,284.54883978779446,294.97926569313375,290.22967766004655,282.5977487507527,102.13843834460536
478.6526539325714,112.86576731095974,284.0167161438405,289.19774537132054,284.5428911264283,294.97693127375146,290.22602459161897,282.59722037034857,102.1737268263041
478.77783203125,112.90279437046944,284.01781890470323,289.19719837298715,284.5450265218662,294.97588481888596,290.2243748413881,282.59880551600673,102.24586175274045
478.9029688835144,112.95254182128203,284.0164499611463,289.1969248744024,284.54449267075313,294.9784204691226,290.2249247565688,282.59616361398594,103.10118607637204
479.02781081199646,113.05476159376153,284.0156514153086,289.19719837298715,284.5461323610939,294.978702210056,290.22464979878316,282.59480493594384,102.4964591786598
479.152713060379,113.10158982073395,284.01724851035164,289.19829237120587,284.5452934479861,294.98208313274137,290.2271637130832,282.5969561807022,102.55095619177226
479.279412984848,113.14894436333056,284.01534720825634,289.1966513762057,284.54559850686877,294.9806744078919,290.2291277313572,282.5969561807022,102.60282972194906
479.402902841568,113.19301824607687,284.0159175968803,289.19801887106917,284.54720007405143,294.97898395139305,290.22688875211566,282.59963583572176,102.63254369416558
479.52787590026855,113.23243681863917,284.01751469416854,289.1955183163808,284.54666621682145,294.980392664133,290.22574963227027,282.5969561807022,102.69444931433611
479.6527581214905,113.33589955704771,284.0196822048929,289.1991128739437,284.5496405833783,294.98095615205455,290.2243748413881,282.5931820833462,102.87712857251567
479.7795789241791,113.38341093769452,284.01534720825634,289.20048038626646,284.54830592595005,294.9801109207777,290.22606387155787,282.5950691225736,102.78052092321741
479.9025537967682,113.43217110806194,284.0167161438405,289.19606530994764,284.54666621682145,294.9761665561866,290.2274386744414,282.59586168468536,102.85850390279033
480.0278160572052,113.47663147292367,284.01914983153915,289.20247306444423,284.5453315803196,294.97664953535525,290.22657451148854,282.5985413241375,102.8684414037748
480.1528708934784,113.51833140452813,284.01781890470323,289.19938637563234,284.5477720656079,294.9775752487443,290.22798859833,282.5961258727969,102.92364187290981
480.2776048183441,113.61994445127702,284.01998641891,289.20020688302594,284.54883978779446,294.9746773778837,290.2251997147452,282.5931820833462,103.34863435467736
480.40280985832214,113.66686436348557,284.01751469416854,289.19747187195986,284.5461323610939,294.9784204691226,290.22578891215335,282.5939746375195,103.01393894078882
480.52781915664673,113.71440099384128,284.0159175968803,289.20020688302594,284.5461323610939,294.9746773778837,290.22574963227027,282.59344626770013,103.1045711399092
480.65290808677673,113.7624012369769,284.01724851035164,289.19801887106917,284.54422574576006,294.9735504396371,290.22382492777047,282.5942765637959,103.11163290242155
480.7777659893036,113.80897537331128,284.0164499611463,289.19938637563234,284.54720007405143,294.97580432258843,290.224099884384,282.5964278025209,103.1824320024037
480.908802986145,113.90152381117342,284.01751469416854,289.2038406006006,284.5512803182167,294.9775752487443,290.22574963227027,282.5939746375195,103.8370896849121
481.02783393859863,288.56489210165006,284.01618377882613,289.20048038626646,284.54746700322977,294.97813872859285,290.22771363619034,282.5878229950036,103.2919157289471
