timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
165.17320203781128,272.0587099116733,272.0650913834361,272.0590664125544,272.061312384219,315.13093200232686,315.2819144576272,314.98547619016887,318.87042847596706
165.3811616897583,272.05685611838703,272.06466356825166,272.05881686186405,272.06284536497583,315.1282654428537,315.28338213390236,314.9860535492118,318.8691618618187
165.59519481658936,272.05985071695955,272.06666004774553,272.0580325619296,272.06156193834295,315.1291542922507,315.28400478753946,314.98547619016887,318.8713332049792
165.8164701461792,272.06027852079177,272.06362968572216,272.0577830126618,272.06077762653814,315.13004314540854,315.2848942959349,314.98520971729977,318.87042847596706
166.02597880363464,272.05685611838703,272.06380794091024,272.0590664125544,272.0624532058745,315.1297320463756,315.28640646884656,314.98969538899206,318.871016549387
166.23746061325073,272.0590664125544,272.0658757138949,272.05949421453676,272.0624532058745,315.1276432505133,315.2852056247627,314.9869862094807,318.8725545952534
166.44466090202332,272.05674916935243,272.0645566146133,272.05856731151704,272.06209669833635,315.1342208056242,315.2848942959349,314.98547619016887,318.87282601626737
166.65471291542053,272.05881686186405,272.0654478968606,272.0584603614734,272.0610271799264,315.13364303915495,315.28582828380166,314.98667532226415,318.87282601626737
166.86375546455383,272.06010026907234,272.0661252742977,272.05895946221654,272.06234625353943,315.13155420440734,315.28311528290817,314.98427706492106,318.8706998942664
167.07094359397888,272.05881686186405,272.06534094275963,272.0606350247562,272.06313057212753,315.1306653448565,315.27768938617317,314.9803688523822,318.8694785146482
167.2820692062378,272.0582821115409,272.0639148941072,272.05974376615916,272.06209669833635,315.1303542449022,315.2810249618421,314.9815679553126,318.8722379378419
167.492671251297,272.05724826538665,272.0654478968606,272.0593516137639,272.06259580908596,315.1324430677189,315.28311528290817,314.9833444166846,318.86676436284336
167.69563031196594,272.0587099116733,272.0648418244559,272.05724826538665,272.06234625353943,315.1312431031367,315.28160313367425,314.9845879485871,318.87282601626737
167.91455793380737,272.0590664125544,272.06623222886117,272.05856731151704,272.0633801287532,315.13484301744495,315.28311528290817,314.98516530518793,318.8722379378419
168.12536120414734,272.0616688902155,272.0644140098601,272.05960116519003,272.0616688902155,315.13573189467115,315.28551695405156,314.98667532226415,318.8694785146482
168.331200838089,272.0590664125544,272.06405749846795,272.0590664125544,272.06313057212753,315.1369318848922,315.2860951382401,314.9860535492118,318.8773949886847
168.54145765304565,272.0575334637372,272.0639148941072,272.0577830126618,272.0611341314836,315.1378207709564,315.28551695405156,314.98516530518793,318.8725545952534
168.75083374977112,272.0582821115409,272.0654478968606,272.05856731151704,272.06234625353943,315.13902077310865,315.2860951382401,314.9845879485871,318.8755854829138
168.95560431480408,272.0582821115409,272.0657331081048,272.05960116519003,272.06284536497583,315.1387541053713,315.28582828380166,314.9845879485871,318.87621880818165
169.16171717643738,272.0590664125544,272.0656261538356,272.05856731151704,272.06284536497583,315.13902077310865,315.288808177596,314.9860535492118,318.8761735705999
169.3743658065796,272.05724826538665,272.0650913834361,272.0573552147155,272.05999331812484,315.1417319143178,315.2848942959349,314.98427706492106,318.87771165377825
169.58376049995422,272.0577830126618,272.06416445181196,272.05881686186405,272.0618114928103,315.1396429991453,315.2869846554819,314.9869862094807,318.87436407522557
169.79434823989868,272.0582821115409,272.064307056369,272.0584603614734,272.06209669833635,315.14293193880974,315.28822998594455,314.98876271669053,318.8783449853803
170.00338077545166,272.0593516137639,272.06494877826253,272.0580325619296,272.06156193834295,315.1426208206907,315.2860951382401,314.9860979615117,318.8773949886847
170.22414445877075,272.05724826538665,272.0656261538356,272.05881686186405,272.0622036505242,315.14533200835683,315.28671779991413,314.98725268460413,318.8773949886847
170.4360911846161,272.05881686186405,272.06534094275963,272.05632137384475,272.06156193834295,315.1467987310219,315.29178811363687,314.9881853501989,318.8816926266215
170.6453297138214,272.0582821115409,272.06466356825166,272.0576404132342,272.06209669833635,315.14799878445484,315.28818550972954,314.9839661817153,318.87468073580425
170.85733079910278,272.05621442512546,272.0645566146133,272.0582821115409,272.06088457794823,315.1462209299618,315.2879186526372,314.98787446120707,318.8804711838442
171.07042837142944,272.05924466325774,272.06494877826253,272.0582821115409,272.06027852079177,315.15039891188457,315.28969770631926,314.9902727596356,318.8865784679103
171.27986335754395,272.05895946221654,272.06666004774553,272.0577830126618,272.06209669833635,315.1555103857465,315.29450122647546,314.9902727596356,318.8831855106575
171.49375176429749,272.05596487835913,272.06405749846795,272.0577830126618,272.061312384219,315.1539991544393,315.2953907792917,314.9908501318666,318.88562843442094
171.69991064071655,272.0587099116733,272.0656261538356,272.05881686186405,272.06284536497583,315.1539991544393,315.2912099137884,314.9863644355079,318.885040320579
171.9074149131775,272.0576404132342,272.06380794091024,272.0580325619296,272.0606350247562,315.1585328809709,315.2941898838792,314.99173839993716,318.888704748723
172.11763548851013,272.0582821115409,272.0633801287532,272.05699871719787,272.05985071695955,315.16088867945933,315.30081713299387,314.99444764075884,318.88865950848424
172.33283972740173,272.0565709211016,272.06259580908596,272.05856731151704,272.06259580908596,315.1611553752923,315.3007726541154,314.9914719191214,318.8871665860074
172.52252435684204,272.0580325619296,272.06313057212753,272.0575334637372,272.061312384219,315.1648002522702,315.2995717279551,314.99413674249564,318.89141918066383
172.74890303611755,272.0575334637372,272.06313057212753,272.05960116519003,272.06234625353943,315.16537810442696,315.29988307852307,314.99293756779247,318.8877999457777
172.9573540687561,272.05724826538665,272.0639148941072,272.05895946221654,272.06027852079177,315.1662671108486,315.29899350669535,314.99173839993716,318.8853569970609
173.16895651817322,272.0576404132342,272.0635227326934,272.05724826538665,272.0610271799264,315.16417795172464,315.29601346850296,314.98938449776466,318.88594511177905
173.37605786323547,272.0558222803611,272.06234625353943,272.05632137384475,272.05999331812484,315.16475580216996,315.2962803358725,314.99058365217815,318.890514366166
173.5811595916748,272.05710566637964,272.0658757138949,272.0564639722352,272.06052807349334,315.1719568410201,315.29899350669535,314.99058365217815,318.88992623880733
173.78466939926147,272.0558222803611,272.06234625353943,272.0551805907574,272.0590664125544,315.1719568410201,315.29899350669535,314.99058365217815,318.8911477359102
173.9928433895111,272.0576404132342,272.06259580908596,272.05632137384475,272.06077762653814,315.17315703815615,315.298370808656,314.9929819815483,318.889609555519
174.2025158405304,272.05632137384475,272.0633801287532,272.05674916935243,272.06234625353943,315.1734682014957,315.29779259069977,314.9914719191214,318.89173586664793
174.412437915802,272.0582821115409,272.06519833738986,272.0580325619296,272.06010026907234,315.1758686198897,315.29899350669535,314.98969538899206,318.89083105080215
174.6418421268463,272.05607182693126,272.06209669833635,272.0558222803611,272.0603854719076,315.1764465024874,315.29899350669535,314.9902727596356,318.89264068634463
174.84468936920166,272.05856731151704,272.06362968572216,272.05621442512546,272.0603854719076,315.1788469549066,315.30170671253916,314.9899618675534,318.8911477359102
175.0592885017395,272.0577830126618,272.06259580908596,272.0575334637372,272.061312384219,315.18066953894737,315.30468683144716,314.9905392389295,318.8929573741483
175.2633605003357,272.0577830126618,272.06416445181196,272.05710566637964,272.06010026907234,315.18333676360095,315.30228494126254,314.99116102526386,318.895988552707
175.47053599357605,272.05553708470137,272.0624532058745,272.0565709211016,272.0606350247562,315.1851593865867,315.3029076508973,314.98965097593145,318.89083105080215
175.67867255210876,272.05553708470137,272.06416445181196,272.05596487835913,272.06156193834295,315.18635965913796,315.30135088026935,314.98965097593145,318.8932740624237
175.88739204406738,272.0573552147155,272.06234625353943,272.0582821115409,272.05974376615916,315.18876022480924,315.30197358713696,314.9881853501989,318.8963052454978
176.09502005577087,272.0545032541942,272.06380794091024,272.0564639722352,272.0603854719076,315.19204993342004,315.3049537098285,314.9914719191214,318.8981601698887
176.30644345283508,272.05553708470137,272.06209669833635,272.05674916935243,272.0603854719076,315.1977403617991,315.3055764273693,314.99293756779247,318.89843162359597
176.51265239715576,272.0564639722352,272.06466356825166,272.05607182693126,272.0593516137639,315.19654002423846,315.30619914675503,314.99413674249564,318.898748320026
176.7226459980011,272.05699871719787,272.06209669833635,272.0545032541942,272.05856731151704,315.2019193682784,315.3079783551646,314.99324846428016,318.9008747225598
176.9433388710022,272.05607182693126,272.06209669833635,272.0564639722352,272.06209669833635,315.2024973225247,315.30828971818465,314.99413674249564,318.898748320026
177.1478922367096,272.0575334637372,272.06313057212753,272.05674916935243,272.06077762653814,315.2012969577909,315.30975757863393,314.9959577245839,318.9017795811526
177.3573100566864,272.0564639722352,272.0639148941072,272.05553708470137,272.0582821115409,315.20792127829566,315.311848185454,314.99413674249564,318.90395125748813
177.5632927417755,272.0550379933759,272.06209669833635,272.05621442512546,272.05985071695955,315.21001087238386,315.3115812983193,314.9929819815483,318.90119142262927
177.77336239814758,272.05571533193614,272.06209669833635,272.05596487835913,272.06052807349334,315.21147804660677,315.3079783551646,314.9905392389295,318.90331784959875
177.98487043380737,272.0582821115409,272.06284536497583,272.055287538867,272.0606350247562,315.2138788992495,315.3109585629893,314.99236018982214,318.90453942364667
178.20590019226074,272.0577830126618,272.06416445181196,272.0575334637372,272.05960116519003,315.2162797793219,315.3121595542061,314.9968460142596,318.9042227185899
178.4197497367859,272.05621442512546,272.06234625353943,272.05632137384475,272.05924466325774,315.22170409084777,315.31696358769153,315.00164284343754,318.91001397133175
178.62347221374512,272.05621442512546,272.06284536497583,272.05607182693126,272.0606350247562,315.22259333560345,315.3148729299966,314.9974234045637,318.9085208988917
178.82508826255798,272.05478844822824,272.0645566146133,272.05607182693126,272.061312384219,315.2246830755908,315.31727496402095,314.9983561153315,318.9124572033965
179.05000734329224,272.05632137384475,272.06313057212753,272.0580325619296,272.0610271799264,315.2279733466235,315.3175863408115,314.9974234045637,318.9115522993581
179.25098967552185,272.05724826538665,272.06534094275963,272.05724826538665,272.06088457794823,315.2301076040277,315.3184759913259,315.0001327187307,318.90820418790395
179.46954441070557,272.05621442512546,272.06362968572216,272.0558222803611,272.05949421453676,315.2303743877272,315.31936564560567,314.9980452112819,318.9124572033965
179.68196654319763,272.0564639722352,272.06405749846795,272.0582821115409,272.06209669833635,315.23579906307333,315.3208780665221,314.99893350978766,318.9118690153334
179.89250826835632,272.05724826538665,272.06362968572216,272.0582821115409,272.061312384219,315.23695515952653,315.3184759913259,314.9986670198414,318.9130906385151
180.09998440742493,272.0580325619296,272.06519833738986,272.05674916935243,272.06088457794823,315.23904504233144,315.31967702549304,314.9968460142596,318.9133621112865
180.3044056892395,272.05699871719787,272.06519833738986,272.0575334637372,272.05974376615916,315.23877824762474,315.32114496546035,314.9977787224629,318.91214048654496
180.5144760608673,272.05478844822824,272.06380794091024,272.05724826538665,272.0610271799264,315.24175747440904,315.3205666848557,314.9950250244685,318.9109641137984
180.7258322238922,272.0576404132342,272.0644140098601,272.05674916935243,272.06313057212753,315.2414462099335,315.3205666848557,314.9959577245839,318.9124572033965
180.9384253025055,272.0577830126618,272.06494877826253,272.05685611838703,272.06156193834295,315.2456705528577,315.32207911441327,314.996268625543,318.9112355838546
181.14349603652954,272.05699871719787,272.06362968572216,272.0545032541942,272.061312384219,315.2450480127764,315.32145634798354,314.99653511244566,318.9158053818276
181.3441927433014,272.0565709211016,272.06284536497583,272.0565709211016,272.06088457794823,315.2495392361283,315.3256822992598,314.9977343076926,318.9149004635385
