timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
485.5235161781311,271.70843024570536,271.70793210923637,271.70803885265,271.7064732888862,317.3880197882923,315.62135375822214,315.899152205172,319.13114965015893
485.7386381626129,271.71181049364594,271.70793210923637,271.70843024570536,271.70985350030793,317.3910744566871,315.6189927949572,315.9021407983727,319.12902094403427
485.94057846069336,271.710102571013,271.7077897847825,271.70750513621044,271.70569051207826,317.3910744566871,315.61926007248763,315.90307753034443,319.13481832133596
486.14717531204224,271.70843024570536,271.7099958263832,271.70764746044057,271.70828792086,317.39350025418,315.62407112609225,315.9042819061446,319.1341842254993
486.36896300315857,271.7105295501616,271.70907070889257,271.7077897847825,271.7064732888862,317.39651007861744,315.6237592952098,315.9021854045627,319.1329613317227
486.5737121105194,271.71077862179635,271.70803885265,271.70793210923637,271.7072560690768,317.39350025418,315.6222892415606,315.9024530419004,319.1332783775824
486.7887079715729,271.71077862179635,271.70896396487075,271.70960442994516,271.7064732888862,317.3937697889515,315.6234474647897,315.9045495461466,319.1345012731814
486.99650979042053,271.7105295501616,271.7099958263832,271.70750513621044,271.7077897847825,317.3974085419709,315.6237592952098,315.9021854045627,319.13726413726613
487.20015835762024,271.70985350030793,271.7059751577989,271.70750513621044,271.70544144743974,317.39803746858814,315.62496207401676,315.9051740408073,319.1341842254993
487.42044973373413,271.7105295501616,271.7077897847825,271.7064732888862,271.70529912494294,317.40194584018434,315.62465024181404,315.90669067840736,319.13817000215334
487.6199746131897,271.7067223549435,271.7059751577989,271.70622422317126,271.7081811772996,317.39651007861744,315.6216655855395,315.90276528589095,319.13481832133596
487.82708048820496,271.71024489728404,271.7087148957312,271.70828792086,271.7064732888862,317.39835193259785,315.62438295743664,315.9048617932455,319.13540712630515
488.0527002811432,271.7105295501616,271.7087148957312,271.70803885265,271.7077897847825,317.39951994586806,315.62407112609225,315.90307753034443,319.1357241758097
488.2543728351593,271.71181049364594,271.70750513621044,271.70622422317126,271.7070070022856,317.3974085419709,315.6246947892432,315.90338977526096,319.1317384449749
488.46959376335144,271.7097467558247,271.7072560690768,271.7070070022856,271.7072560690768,317.400148878761,315.62255652327843,315.9042819061446,319.13631298328573
488.6713857650757,271.71035164206074,271.70622422317126,271.7067223549435,271.7067223549435,317.39983441208085,315.6234920119643,315.9015609187639,319.13481832133596
488.8815903663635,271.70985350030793,271.7067223549435,271.70985350030793,271.70764746044057,317.4022603100023,315.6237592952098,315.90307753034443,319.1345012731814
489.0888910293579,271.7133761035393,271.7099958263832,271.7099958263832,271.7077897847825,317.4022603100023,315.62527390668146,315.9042819061446,319.1384417623716
489.2975902557373,271.71181049364594,271.7094621041773,271.7094621041773,271.70896396487075,317.39951994586806,315.6237592952098,315.90307753034443,319.1338671782896
489.527957201004,271.7094621041773,271.7077897847825,271.7085369894125,271.70843024570536,317.4031587977718,315.62318018194026,315.9045495461466,319.13726413726613
489.7250671386719,271.710102571013,271.7067223549435,271.7070070022856,271.70750513621044,317.4022603100023,315.6222892415606,315.9048617932455,319.1375358963274
489.929500579834,271.7099958263832,271.7077897847825,271.7064732888862,271.70828792086,317.4055847338061,315.6228683523783,315.9042819061446,319.13663003414
490.1560060977936,271.7110276937736,271.7087148957312,271.70960442994516,271.7072560690768,317.4071121892816,315.62255652327843,315.9045495461466,319.13540712630515
490.3579406738281,271.71181049364594,271.7092130343528,271.7092130343528,271.70569051207826,317.4052702590475,315.62255652327843,315.9018731614319,319.1329613317227
490.5612225532532,271.7110276937736,271.70896396487075,271.70882163960624,271.7081811772996,317.4055847338061,315.61957189670215,315.9045495461466,319.13907587089744
490.78285789489746,271.7112767660933,271.70750513621044,271.7067223549435,271.7067223549435,317.4031587977718,315.6246947892432,315.90307753034443,319.1375358963274
490.98622822761536,271.7081811772996,271.7085369894125,271.7077897847825,271.7072560690768,317.40890920983946,315.62407112609225,315.9024530419004,319.13513536996305
491.199257850647,271.70882163960624,271.70622422317126,271.70907070889257,271.70907070889257,317.4083251764842,315.6258530257136,315.9048617932455,319.13907587089744
491.40555334091187,271.7125932969012,271.70907070889257,271.7077897847825,271.70793210923637,317.40679771225297,315.62438295743664,315.9042819061446,319.1341842254993
491.6111259460449,271.7112767660933,271.70843024570536,271.70896396487075,271.70896396487075,317.40953817064013,315.62318018194026,315.9057539303647,319.1417935002715
491.81926345825195,271.7119528212589,271.710102571013,271.7105295501616,271.7087148957312,317.40648323569167,315.62438295743664,315.90365741412916,319.13481832133596
492.04247879981995,271.7115614205923,271.70828792086,271.7085369894125,271.70931977852143,317.4086396557829,315.6234474647897,315.9042819061446,319.1375358963274
492.2428002357483,271.7110276937736,271.71024489728404,271.71024489728404,271.7072560690768,317.4113352118004,315.62465024181404,315.90606617924936,319.14183879438843
492.44828033447266,271.7112767660933,271.70960442994516,271.70750513621044,271.70803885265,317.4098526517415,315.6255857398084,315.9018731614319,319.1378529490042
492.66745138168335,271.71077862179635,271.70750513621044,271.7072560690768,271.7067223549435,317.4116496955725,315.62825861413893,315.90727057214076,319.14333350565875
492.8692719936371,271.7094621041773,271.7059751577989,271.7072560690768,271.7072560690768,317.4158728086476,315.62616485969875,315.9069583214705,319.14120467762797
493.09011483192444,271.71024489728404,271.70843024570536,271.7094621041773,271.7072560690768,317.41344675466473,315.62616485969875,315.90338977526096,319.1369470854669
493.2898588180542,271.712059567042,271.70882163960624,271.70803885265,271.7094621041773,317.41196417981195,315.6258530257136,315.90606617924936,319.14061585661415
493.51457238197327,271.7123442227712,271.7070070022856,271.70828792086,271.71024489728404,317.4098526517415,315.6246947892432,315.90669067840736,319.1399817434985
493.7092614173889,271.71181049364594,271.7105295501616,271.70896396487075,271.70896396487075,317.41344675466473,315.62438295743664,315.9045495461466,319.14120467762797
493.9309778213501,271.7125932969012,271.7115614205923,271.70985350030793,271.70882163960624,317.41407572895247,315.62616485969875,315.9045495461466,319.14061585661415
494.13541626930237,271.71220189485064,271.71077862179635,271.70882163960624,271.710102571013,317.41407572895247,315.6255857398084,315.90548628883215,319.13631298328573
494.3435130119324,271.7125932969012,271.710102571013,271.7097467558247,271.70985350030793,317.4125482232109,315.62318018194026,315.9057539303647,319.1402987998201
494.5624885559082,271.7112767660933,271.71024489728404,271.7110276937736,271.70960442994516,317.41223373810345,315.6258530257136,315.9048617932455,319.1369470854669
494.7679879665375,271.71181049364594,271.70896396487075,271.70828792086,271.7110276937736,317.41223373810345,315.6267885290555,315.9051740408073,319.13939292586906
494.96947407722473,271.7110276937736,271.71024489728404,271.71077862179635,271.7077897847825,317.41223373810345,315.62527390668146,315.90606617924936,319.1399817434985
495.1953296661377,271.7105295501616,271.71181049364594,271.70960442994516,271.7094621041773,317.4104366893126,315.62135375822214,315.9033451688159,319.1345012731814
495.4028594493866,271.7129846997974,271.70960442994516,271.7094621041773,271.70750513621044,317.4086396557829,315.62046282557606,315.9009810407518,319.1369470854669
495.6084153652191,271.7110276937736,271.70750513621044,271.7077897847825,271.70622422317126,317.4107511717493,315.62135375822214,315.9003565585243,319.13631298328573
495.8247284889221,271.71077862179635,271.70828792086,271.70803885265,271.70882163960624,317.4086396557829,315.6222892415606,315.90365741412916,319.13875881639825
496.0274655818939,271.71284237137365,271.70985350030793,271.70828792086,271.7081811772996,317.4071121892816,315.6216655855395,315.9042819061446,319.13721884412314
496.2315456867218,271.7130914461886,271.7094621041773,271.70960442994516,271.7092130343528,317.4107511717493,315.62255652327843,315.9048617932455,319.1369470854669
496.4546768665314,271.7112767660933,271.70843024570536,271.70896396487075,271.7094621041773,317.4104366893126,315.6210864780323,315.90124867655896,319.1369470854669
496.65826177597046,271.7112767660933,271.71035164206074,271.7094621041773,271.70750513621044,317.4092236900062,315.6222892415606,315.90276528589095,319.13599593290377
496.8607954978943,271.710102571013,271.70750513621044,271.70622422317126,271.70896396487075,317.4098526517415,315.6210864780323,315.9021854045627,319.13631298328573
497.0799250602722,271.71077862179635,271.70843024570536,271.7072560690768,271.70843024570536,317.4043717623124,315.6222892415606,315.9033451688159,319.1375358963274
497.284152507782,271.7105295501616,271.70882163960624,271.70896396487075,271.7070070022856,317.4086396557829,315.6222892415606,315.9033451688159,319.1329613317227
497.4903156757355,271.7110276937736,271.70896396487075,271.70803885265,271.70803885265,317.40468623573577,315.61926007248763,315.9042819061446,319.1378529490042
497.7133598327637,271.7110276937736,271.710102571013,271.70750513621044,271.7072560690768,317.4086396557829,315.6234920119643,315.90124867655896,319.1341842254993
497.9261317253113,271.7112767660933,271.7077897847825,271.7070070022856,271.7067223549435,317.40769621928894,315.61988372137887,315.9018731614319,319.1345012731814
498.12583017349243,271.7105295501616,271.70803885265,271.7094621041773,271.70931977852143,317.4062136847254,315.61988372137887,315.9024530419004,319.13509007727316
498.32944083213806,271.712059567042,271.70896396487075,271.7085369894125,271.7092130343528,317.40953817064013,315.62193286646504,315.90276528589095,319.1317384449749
498.55877685546875,271.71024489728404,271.70907070889257,271.7094621041773,271.70750513621044,317.4080106976529,315.6207746515731,315.9003565585243,319.1369470854669
498.7581431865692,271.7112767660933,271.7059751577989,271.70622422317126,271.70622422317126,317.40648323569167,315.61988372137887,315.9024530419004,319.1320554890123
498.9643795490265,271.70907070889257,271.70750513621044,271.70828792086,271.7070070022856,317.40679771225297,315.6189927949572,315.9021407983727,319.13237253352224
499.1890797615051,271.70896396487075,271.70750513621044,271.70750513621044,271.70544144743974,317.40589920903204,315.61957189670215,315.9024530419004,319.13599593290377
499.38909101486206,271.7105295501616,271.70622422317126,271.70750513621044,271.7087148957312,317.4041022140359,315.62135375822214,315.899152205172,319.1301985235136
499.5901370048523,271.70907070889257,271.7067223549435,271.7055481893858,271.7070070022856,317.40468623573577,315.6189927949572,315.9018731614319,319.1332783775824
499.81349778175354,271.70907070889257,271.7085369894125,271.70882163960624,271.7067223549435,317.40288925104045,315.62255652327843,315.9045495461466,319.1338671782896
500.02143144607544,271.7099958263832,271.70828792086,271.70750513621044,271.7077897847825,317.40136182604783,315.6180573262744,315.90124867655896,319.13024381516215
500.2201421260834,271.71181049364594,271.70896396487075,271.70907070889257,271.7064732888862,317.400148878761,315.6171664075858,315.9039696599055,319.13481832133596
500.44666361808777,271.7097467558247,271.70828792086,271.7097467558247,271.70803885265,317.40104735756506,315.62135375822214,315.9039696599055,319.13359542391464
500.64568614959717,271.7110276937736,271.71077862179635,271.71024489728404,271.70907070889257,317.4043717623124,315.61988372137887,315.90365741412916,319.1341842254993
500.85085821151733,271.7115614205923,271.7099958263832,271.7087148957312,271.70896396487075,317.40136182604783,315.6174782286977,315.9006687994066,319.13631298328573
501.0757095813751,271.7123442227712,271.70960442994516,271.7097467558247,271.70960442994516,317.40136182604783,315.6189482487351,315.90548628883215,319.13114965015893
501.2724640369415,271.71181049364594,271.7097467558247,271.7105295501616,271.70985350030793,317.4022603100023,315.6183691487065,315.90004431810496,319.13237253352224
501.4807677268982,271.712059567042,271.7105295501616,271.71024489728404,271.7097467558247,317.39893593842703,315.6180573262744,315.9018731614319,319.12902094403427
501.7037796974182,271.71024489728404,271.7087148957312,271.70960442994516,271.7094621041773,317.4022603100023,315.6138700412383,315.8994644442687,319.12870390451894
501.90974831581116,271.7112767660933,271.7105295501616,271.7099958263832,271.70931977852143,317.39862147354944,315.61355822547364,315.8994644442687,319.13051556525625
502.1162977218628,271.7123442227712,271.7094621041773,271.70896396487075,271.7070070022856,317.4007328895497,315.6156518544728,315.899152205172,319.1271640050215
502.3251299858093,271.7105295501616,271.7085369894125,271.7099958263832,271.7099958263832,317.39951994586806,315.6147609459694,315.8994644442687,319.12779807993525
502.5373411178589,271.7129846997974,271.70985350030793,271.70803885265,271.70931977852143,317.3968245403571,315.61596367334016,315.9018731614319,319.1271640050215
502.7549772262573,271.712059567042,271.7092130343528,271.70896396487075,271.70622422317126,317.39893593842703,315.6138700412383,315.8994644442687,319.1241295298109
502.95486211776733,271.7115614205923,271.7094621041773,271.70931977852143,271.7067223549435,317.39772300504586,315.6165873124612,315.90004431810496,319.1262581869942
503.16053199768066,271.71077862179635,271.70882163960624,271.70882163960624,271.70896396487075,317.39862147354944,315.61266732583493,315.9006687994066,319.125035338775
503.3803141117096,271.7110276937736,271.70985350030793,271.7067223549435,271.7070070022856,317.3992504037719,315.6147609459694,315.8985723337921,319.1271640050215
503.58687925338745,271.7125932969012,271.71024489728404,271.710102571013,271.70843024570536,317.39772300504586,315.6165873124612,315.8985723337921,319.125035338775
503.79443073272705,271.71181049364594,271.70843024570536,271.70828792086,271.7085369894125,317.39772300504586,315.6144491288844,315.9003565585243,319.1244012720951
504.0278103351593,271.7115614205923,271.70985350030793,271.7092130343528,271.7077897847825,317.3937697889515,315.6111528051063,315.9009810407518,319.12870390451894
504.2120978832245,271.71181049364594,271.71077862179635,271.7105295501616,271.7094621041773,317.3947131633554,315.61355822547364,315.9018731614319,319.1253523728236
504.43213057518005,271.7115614205923,271.70907070889257,271.7067223549435,271.7081811772996,317.3959260794835,315.6147609459694,315.90004431810496,319.12748104224215
504.6380386352539,271.7099958263832,271.7077897847825,271.7064732888862,271.7059751577989,317.39228735195724,315.6120882430926,315.8988399665383,319.125035338775
504.8435089588165,271.71077862179635,271.70960442994516,271.70843024570536,271.70843024570536,317.39165844243075,315.6138700412383,315.90004431810496,319.1253523728236
505.0616443157196,271.7123442227712,271.7087148957312,271.7085369894125,271.7072560690768,317.39197289696034,315.6144491288844,315.90004431810496,319.1265752228651
505.272980928421,271.71077862179635,271.7094621041773,271.7085369894125,271.70896396487075,317.3904455507656,315.6144491288844,315.8985723337921,319.1262581869942
505.47429394721985,271.7115614205923,271.71024489728404,271.70931977852143,271.70960442994516,317.3947131633554,315.6144491288844,315.897947858707,319.12748104224215
505.68222999572754,271.7110276937736,271.7110276937736,271.7092130343528,271.70931977852143,317.38986156836927,315.6120882430926,315.8958514201787,319.1262581869942
505.9074113368988,271.71181049364594,271.70803885265,271.7087148957312,271.70882163960624,317.3904455507656,315.6108409933684,315.89826009601813,319.12354075605214
506.10829854011536,271.7130914461886,271.7099958263832,271.710102571013,271.70803885265,317.3904455507656,315.61177642996853,315.8985723337921,319.1253523728236
506.31302285194397,271.71181049364594,271.70882163960624,271.7077897847825,271.7064732888862,317.388648687004,315.6132464101709,315.8994644442687,319.1229066938266
506.5393364429474,271.70907070889257,271.7070070022856,271.70764746044057,271.70803885265,317.3889631370607,315.61146461730635,315.899152205172,319.1265752228651
506.7362172603607,271.71035164206074,271.7085369894125,271.7099958263832,271.70896396487075,317.38743581259104,315.6111528051063,315.8994644442687,319.1247183051989
506.96137833595276,271.7115614205923,271.7092130343528,271.70622422317126,271.70907070889257,317.38775026084534,315.61057372653227,315.8994644442687,319.12444656250966
507.15736389160156,271.712059567042,271.7064732888862,271.70907070889257,271.7067223549435,317.38563897438826,315.61088553787414,315.9003565585243,319.1244012720951
507.36157274246216,271.7099958263832,271.7055481893858,271.7067223549435,271.70622422317126,317.38680691748436,315.60968283953036,315.8970557546548,319.120461042944
507.59485149383545,271.7099958263832,271.70750513621044,271.70896396487075,271.70896396487075,317.38563897438826,315.61266732583493,315.89647588904734,319.1271640050215
507.78931188583374,271.70882163960624,271.7077897847825,271.70750513621044,271.7077897847825,317.38469564044,315.60905922087335,315.89826009601813,319.12349546583056
507.9940710067749,271.7130914461886,271.7092130343528,271.70750513621044,271.7059751577989,317.3837972310661,315.6111528051063,315.9015609187639,319.1229066938266
508.2141809463501,271.7115614205923,271.7081811772996,271.7097467558247,271.70739839311125,317.3844261172273,315.608747412238,315.9006687994066,319.1253523728236
508.41348934173584,271.7115614205923,271.70750513621044,271.7070070022856,271.7087148957312,317.3837972310661,315.61146461730635,315.90004431810496,319.12258966342245
508.63448667526245,271.7119528212589,271.71077862179635,271.70907070889257,271.70931977852143,317.38469564044,315.61088553787414,315.8985723337921,319.1253523728236
508.83516359329224,271.712059567042,271.7081811772996,271.7087148957312,271.70882163960624,317.3825843844622,315.61026191565253,315.89616365438155,319.12168386487104
509.0456168651581,271.71024489728404,271.70931977852143,271.7077897847825,271.70764746044057,317.38015871211076,315.61057372653227,315.9006687994066,319.1247183051989
509.2547845840454,271.71024489728404,271.7092130343528,271.70803885265,271.7072560690768,317.38348278868636,315.61088553787414,315.9009810407518,319.1265299319974
509.473361492157,271.7110276937736,271.70843024570536,271.7072560690768,271.70622422317126,317.38168598405264,315.60968283953036,315.899152205172,319.1229066938266
509.68609714508057,271.7112767660933,271.70960442994516,271.70793210923637,271.70985350030793,317.38168598405264,315.6075447261159,315.89826009601813,319.12168386487104
509.8859050273895,271.7110276937736,271.70907070889257,271.70896396487075,271.7077897847825,317.378945886363,315.60848014806123,315.89736799064315,319.12227263349087
510.0922465324402,271.712059567042,271.7077897847825,271.70750513621044,271.70843024570536,317.378945886363,315.60905922087335,315.89763562185885,319.1210498081797
510.3161747455597,271.7105295501616,271.7085369894125,271.70803885265,271.7072560690768,317.37413957120964,315.60638659042155,315.8946470925896,319.11987227933764
510.5182144641876,271.70931977852143,271.70907070889257,271.70803885265,271.7085369894125,317.37319628852873,315.60456031247105,315.8955391864388,319.1173813744169
510.73005771636963,271.71181049364594,271.70985350030793,271.70750513621044,271.7077897847825,317.3744090813194,315.60696565747185,315.8970557546548,319.11987227933764
510.93416452407837,271.7112767660933,271.7077897847825,271.70931977852143,271.7081811772996,317.37319628852873,315.60513937449525,315.8958514201787,319.11892120310785
511.1538953781128,271.7127356251292,271.7092130343528,271.7087148957312,271.70896396487075,317.37139957124657,315.6036694509305,315.8955391864388,319.1164755980402
511.3581702709198,271.7125932969012,271.7092130343528,271.70828792086,271.70828792086,317.3701867957063,315.60126414361184,315.8946470925896,319.12014401618427
511.56230878829956,271.70882163960624,271.7085369894125,271.7081811772996,271.7097467558247,317.37171399566955,315.6039812520407,315.89977668382835,319.1195552534553
511.7757065296173,271.71077862179635,271.7105295501616,271.70828792086,271.70843024570536,317.3726123537384,315.6054511777837,315.89616365438155,319.120461042944
511.9835560321808,271.712059567042,271.7094621041773,271.7077897847825,271.70803885265,317.36897402711764,315.60696565747185,315.89826009601813,319.1192382280454
512.2157759666443,271.710102571013,271.7097467558247,271.7081811772996,271.7097467558247,317.37319628852873,315.60638659042155,315.8985723337921,319.1192382280454
512.4233658313751,271.7110276937736,271.7105295501616,271.71024489728404,271.71024489728404,317.3696028692218,315.60424851050277,315.8958514201787,319.11620386587913
512.6339905261993,271.7130914461886,271.7097467558247,271.71181049364594,271.7077897847825,317.3671773456901,315.6021549949681,315.8955391864388,319.1064217392299
512.8310394287109,271.7115614205923,271.70803885265,271.70985350030793,271.7077897847825,317.36596459435134,315.602466793834,315.8958514201787,319.0990854394142
513.0332872867584,271.71077862179635,271.7115614205923,271.71024489728404,271.70896396487075,317.36654851079487,315.6054511777837,315.89616365438155,319.1195552534553
513.2712345123291,271.7127356251292,271.71024489728404,271.70803885265,271.70803885265,317.36686292800886,315.60487211490147,315.8994644442687,319.1064217392299
513.4625849723816,271.7112767660933,271.7097467558247,271.70843024570536,271.7070070022856,317.36776126548045,315.606653851939,315.899152205172,319.1070557523253
513.6633327007294,271.70907070889257,271.7085369894125,271.70828792086,271.7087148957312,317.3626407929831,315.60424851050277,315.8925506869191,319.10429328051464
513.8842515945435,271.70985350030793,271.7072560690768,271.70882163960624,271.7072560690768,317.3583738272306,315.6033576502824,315.89674351912925,319.12594115159584
514.088944196701,271.710102571013,271.7077897847825,271.7077897847825,271.70843024570536,317.3656501784724,315.6009523465282,315.89643128406675,319.1244012720951
514.2947037220001,271.7125932969012,271.70896396487075,271.70882163960624,271.7072560690768,317.364751849964,315.6006405499067,315.8958514201787,319.1338671782896
514.514143705368,271.71024489728404,271.70750513621044,271.7077897847825,271.70764746044057,317.3656501784724,315.606653851939,315.89763562185885,319.11892120310785
514.7188513278961,271.71077862179635,271.70803885265,271.7077897847825,271.70882163960624,317.3602153492631,315.6009523465282,315.89406723361424,319.11679261933335
514.923424243927,271.7112767660933,271.7094621041773,271.7085369894125,271.70907070889257,317.3614280676475,315.5994379101232,315.89344277188775,319.1125355156751
515.141604423523,271.71077862179635,271.70907070889257,271.7067223549435,271.70803885265,317.35657723581653,315.59974970496245,315.89495932500694,319.11588684546325
515.3475074768066,271.7099958263832,271.7059751577989,271.7064732888862,271.7070070022856,317.3559484324258,315.5991706577716,315.8931305417189,319.1088672287241
515.5599639415741,271.7105295501616,271.70764746044057,271.70622422317126,271.7059751577989,317.35505014510954,315.59587457334584,315.8931305417189,319.11040699579075
515.7690536975861,271.7099958263832,271.7055481893858,271.7067223549435,271.7067223549435,317.35505014510954,315.5970771927614,315.89527155788727,319.1122185007256
515.9824006557465,271.71077862179635,271.70896396487075,271.7105295501616,271.7077897847825,317.3526247884061,315.5985470702711,315.89527155788727,319.1100899840131
516.1980843544006,271.71077862179635,271.70803885265,271.70907070889257,271.7077897847825,317.35415186160714,315.598279819051,315.89433486063524,319.11344127527656
516.4091651439667,271.7087148957312,271.70882163960624,271.70931977852143,271.7085369894125,317.35231039235066,315.5988588637903,315.8958514201787,319.10764448046314
516.6080038547516,271.7110276937736,271.7085369894125,271.7087148957312,271.7070070022856,317.35231039235066,315.59676540188246,315.89134637820575,319.1088672287241
516.8136878013611,271.7094621041773,271.7085369894125,271.7064732888862,271.7072560690768,317.3508282458104,315.59587457334584,315.89197083371596,319.1122185007256
517.0345227718353,271.70931977852143,271.70569051207826,271.70793210923637,271.70803885265,317.3496155881823,315.5952509956144,315.8901420763792,319.10673874554146
517.2417199611664,271.71035164206074,271.70803885265,271.70828792086,271.70803885265,317.34840293750494,315.5979680263899,315.8916586057294,319.1116297599298
517.4476253986359,271.7099958263832,271.7081811772996,271.70828792086,271.7081811772996,317.3505138524245,315.59734444245385,315.8946470925896,319.1082332102299
517.6698157787323,271.71024489728404,271.70896396487075,271.70907070889257,271.70960442994516,317.3493011965985,315.5919549725932,315.8925506869191,319.1091389515143
517.8672525882721,271.7099958263832,271.7067223549435,271.70828792086,271.7072560690768,317.345977657002,315.59556278424907,315.8925506869191,319.1125355156751
518.0855445861816,271.71024489728404,271.7094621041773,271.7072560690768,271.7072560690768,317.3447650271763,315.59734444245385,315.89344277188775,319.1082784972026
518.288078546524,271.7092130343528,271.7077897847825,271.70828792086,271.7092130343528,317.3444506428005,315.59734444245385,315.8919262296895,319.11040699579075
518.4941029548645,271.7130914461886,271.7094621041773,271.7097467558247,271.70843024570536,317.3441811708502,315.5970771927614,315.89527155788727,319.11099573320257
518.7138500213623,271.7110276937736,271.70907070889257,271.70896396487075,271.7099958263832,317.34507941201923,315.5970771927614,315.89344277188775,319.1085502192408
518.9181838035583,271.7112767660933,271.7085369894125,271.7085369894125,271.7092130343528,317.3426541696153,315.59556278424907,315.89433486063524,319.1085502192408
519.1415688991547,271.7110276937736,271.7099958263832,271.70896396487075,271.70960442994516,317.34081280043193,315.5949392074417,315.8928629162283,319.10461028365455
519.3397817611694,271.7110276937736,271.70882163960624,271.7092130343528,271.7077897847825,317.3396451112052,315.5952509956144,315.89134637820575,319.1073274728019
519.5441834926605,271.7097467558247,271.7087148957312,271.70882163960624,271.70764746044057,317.3360073514675,315.5970771927614,315.8925506869191,319.1061047333908
519.7642784118652,271.7115614205923,271.71077862179635,271.70803885265,271.7070070022856,317.3365911852362,315.5931575696045,315.89197083371596,319.10673874554146
519.9723830223083,271.71181049364594,271.70896396487075,271.70803885265,271.7081811772996,317.3365911852362,315.5940483866373,315.8928629162283,319.11040699579075
520.178516626358,271.7110276937736,271.70931977852143,271.7072560690768,271.70750513621044,317.33780376821153,315.5937366002468,315.8925506869191,319.10429328051464
520.3925583362579,271.7112767660933,271.70793210923637,271.7085369894125,271.7085369894125,317.333896581285,315.5901733600263,315.8931305417189,319.1094559618748
520.5985074043274,271.7115614205923,271.7072560690768,271.70803885265,271.70750513621044,317.33358221305963,315.5919549725932,315.8931305417189,319.105787728024
520.818196773529,271.7099958263832,271.7077897847825,271.7092130343528,271.70882163960624,317.333896581285,315.5910641644239,315.8937550025195,319.1055160095142
521.0236051082611,271.71035164206074,271.7067223549435,271.7070070022856,271.7067223549435,317.33025892039234,315.5901733600263,315.88742127168274,319.10461028365455
521.227593421936,271.71077862179635,271.70882163960624,271.7070070022856,271.7059751577989,317.32751948866354,315.59048514113647,315.8904543021174,319.095462668623
521.4513080120087,271.7077897847825,271.7070070022856,271.70622422317126,271.7072560690768,317.3266213220481,315.59044060094953,315.8916586057294,319.10365927565203
521.6503939628601,271.70882163960624,271.7077897847825,271.70544144743974,271.7072560690768,317.3250944475534,315.58714465328626,315.88804571555426,319.1021648430947
521.8613164424896,271.7092130343528,271.70739839311125,271.7072560690768,271.7051923831437,317.325723159246,315.58714465328626,315.88925000539246,319.100308138481
522.0771417617798,271.70843024570536,271.70882163960624,271.7081811772996,271.70803885265,317.3235675840789,315.5892825594004,315.8928629162283,319.10275355769744
522.279777765274,271.71181049364594,271.70960442994516,271.7067223549435,271.7047654165757,317.3241962912338,315.58745642990823,315.8925506869191,319.1015308445754
522.484766960144,271.7099958263832,271.70828792086,271.7064732888862,271.70803885265,317.32239999003417,315.5895497991921,315.8901420763792,319.1024365573244
522.6992344856262,271.70960442994516,271.70803885265,271.7067223549435,271.7094621041773,317.31876252682065,315.5877682069921,315.8901420763792,319.10275355769744
522.906530380249,271.7097467558247,271.70750513621044,271.7064732888862,271.70622422317126,317.3193463129994,315.59048514113647,315.889562229808,319.0997194306456
523.1158535480499,271.7085369894125,271.7067223549435,271.70544144743974,271.70569051207826,317.3193463129994,315.58745642990823,315.8883579381843,319.1015308445754
523.3328816890717,271.70896396487075,271.7067223549435,271.7067223549435,271.7045163532091,317.3157089022921,315.5892825594004,315.88804571555426,319.09849673496245
523.5366315841675,271.70907070889257,271.70803885265,271.70843024570536,271.7072560690768,317.3163375860918,315.5862538654838,315.8883579381843,319.09727404630667
523.7571201324463,271.71024489728404,271.70793210923637,271.7077897847825,271.7064732888862,317.31391267315973,315.5853630814528,315.8883579381843,319.09605136467854
523.9613678455353,271.7097467558247,271.7064732888862,271.70764746044057,271.7064732888862,317.3160232439584,315.5877236673804,315.89197083371596,319.09695705409865
524.1654908657074,271.7092130343528,271.70569051207826,271.7047654165757,271.7064732888862,317.3127002271174,315.58745642990823,315.89134637820575,319.0975910389871
524.385763168335,271.70882163960624,271.7070070022856,271.70416054899397,271.7064732888862,317.3114877880242,315.58353698598,315.88684143260286,319.09727404630667
524.5919895172119,271.7094621041773,271.7067223549435,271.70569051207826,271.70362684398145,317.31117345309724,315.5853630814528,315.89103415114505,319.0966853468678
524.8085055351257,271.70750513621044,271.70569051207826,271.70622422317126,271.7051923831437,317.3108591186375,315.5844723011934,315.88862555795004,319.09849673496245
525.014942407608,271.7067223549435,271.70569051207826,271.7050500608425,271.70544144743974,317.3081648424274,315.58594209064387,315.889562229808,319.0975910389871
525.2206707000732,271.7092130343528,271.70569051207826,271.7064732888862,271.70569051207826,317.3081648424274,315.5853630814528,315.8901420763792,319.09727404630667
525.4418165683746,271.70750513621044,271.7064732888862,271.70622422317126,271.7072560690768,317.305740023178,315.58745642990823,315.889562229808,319.0948286900776
525.6475903987885,271.70907070889257,271.70793210923637,271.7070070022856,271.7047654165757,317.30210284641953,315.5844723011934,315.8865292122212,319.095462668623
525.8531095981598,271.7099958263832,271.7077897847825,271.7051923831437,271.70426729018504,317.30210284641953,315.58478407385513,315.88742127168274,319.09514567911407
526.0554206371307,271.7081811772996,271.70750513621044,271.7050500608425,271.704658675091,317.30210284641953,315.58264621345216,315.8883579381843,319.09057202591737
526.2740738391876,271.7051923831437,271.7037335848581,271.7055481893858,271.70440961187126,317.30057614888375,315.58353698598,315.88563715653817,319.0927003473505
