timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
173.2068567276001,292.02036077027174,288.5929721871881
173.31353211402893,292.0161981136718,288.5982303564109
173.42196917533875,292.0167531294092,288.59741240953787
173.53102087974548,292.0223826641641,288.6001778629621
173.64432287216187,292.0212726021726,288.6010347720897
173.75166702270508,292.0223826641641,288.60348866934095
173.85182642936707,292.02293769753345,288.60516356956276
173.95852398872375,292.0221051480729,288.6084744617358
174.06606674194336,292.0249199724843,288.60796808630124
174.18366837501526,292.02606970120405,288.6087471259834
174.29404425621033,292.0274573138738,288.60765647131154
174.40144419670105,292.0266247450851,288.61073369145015
174.5062656402588,292.02860705757814,288.60956512104457
174.60995244979858,292.0291621086932,288.6132266653696
174.7173445224762,292.03023256888395,288.61209703256026
174.82258772850037,292.0299550416027,288.6142783984297
174.93839073181152,292.03086691844106,288.61926447042674
175.03762698173523,292.03225456530316,288.62261456011925
175.14524340629578,292.0333646899139,288.62039414531654
175.2530815601349,292.03308715816786,288.6181737561366
175.37795162200928,292.03391975459317,288.6198487841968
175.4923300743103,292.0347920022864,288.62343261413724
175.57685470581055,292.03820173531045,288.6273281571746
175.70822668075562,292.03903435360866,288.62950969572483
175.80338883399963,292.03903435360866,288.63067838726505
175.92263889312744,292.0401048680814,288.63009404060756
176.0128345489502,292.038162086909,288.6303667354935
176.119295835495,292.04157187895595,288.63204186969995
176.23291683197021,292.04157187895595,288.63621029020504
176.33397388458252,292.04601262789566,288.6353532244089
176.44291257858276,292.0449420809393,288.6364829937588
176.5495240688324,292.04946220813133,288.64119693055505
176.657479763031,292.0474796832855,288.64092422032064
176.76654314994812,292.05025522372216,288.64809273206885
176.871248960495,292.05025522372216,288.6489498546081
176.97890400886536,292.0500173187057,288.6519887743741
177.1109902858734,292.05540990379365,288.6497680205933
177.2010622024536,292.05136545097565,288.65062515059464
177.30749678611755,292.05481512605144,288.6547550122954
177.41453957557678,292.0570752911381,288.65561216450965
177.5233931541443,292.0585027773425,288.65892392484625
177.62958431243896,292.05933548246145,288.65892392484625
177.74098467826843,292.05957339886385,288.6594693967213
177.84833526611328,292.05818555728155,288.66223574217713
177.95175576210022,292.06326114027655,288.66889851206435
178.05774903297424,292.0641335194286,288.66776855239
178.16625094413757,292.06381629019376,288.6702622653346
178.29226756095886,292.0689316746319,288.66913229765294
178.3858642578125,292.0675041119675,288.6735742777972
178.4979748725891,292.07119200358954,288.67524978816596
178.6059386730194,292.0700023534989,288.67996467469175
178.70981240272522,292.07396788206717,288.6763797917674
178.81740713119507,292.07055752263676,288.6744315138378
178.92421674728394,292.0748006533273,288.6810947059777
179.02874946594238,292.07710070673915,288.6846796767299
179.13639187812805,292.07848868314915,288.6863552837862
179.24478006362915,292.07737830122954,288.6832768541348
179.3572244644165,292.0809870656194,288.6849524489775
179.46535181999207,292.0804318667446,288.6849524489775
179.57105565071106,292.08471487049013,288.6863552837862
179.67783117294312,292.0818991814931,288.6907976614735
179.79228854179382,292.0849924758357,288.6924343527854
179.9017949104309,292.0895135328835,288.6943828129712
179.99955034255981,292.0912188711393,288.6971496603285
180.11269521713257,292.0905843249274,288.70050110617126
180.21537160873413,292.0919723974517,288.69909816825174
180.32336473464966,292.09343979916486,288.7037746677531
180.4517195224762,292.09399503512907,288.7013194913469
180.54769158363342,292.09712818202826,288.70435923818036
180.6517927646637,292.10073731245507,288.708256419735
180.75825190544128,292.1024824104984,288.70876305913316
180.86471462249756,292.1021254573536,288.7118418964601
180.9800124168396,292.1024824104984,288.71628486245424
181.08845901489258,292.1047431289429,288.7198704887391
181.1862244606018,292.1072815107549,288.71628486245424
181.29412412643433,292.1103752083247,288.7176489515384
181.40189170837402,292.1095026219826,288.7223648768548
181.52276253700256,292.1095026219826,288.7199094633047
181.63200855255127,292.11263601839903,288.72349515711204
181.7398076057434,292.112913663551,288.72404081202546
181.8394865989685,292.11596778634896,288.7254439317629
181.9444465637207,292.11541248773216,288.72762658279584
182.0516321659088,292.1208465494058,288.72930256378044
182.15794205665588,292.1177130208814,288.73179707412964
182.27408862113953,292.11937894116153,288.732615592382
182.3753821849823,292.12279015572454,288.7362405007667
182.48102617263794,292.12612209740007,288.7359676558244
182.59271502494812,292.13064410942656,288.73955364878356
182.7019386291504,292.12870042472434,288.74177543880796
182.8061008453369,292.1323101403253,288.7431786878257
182.91246438026428,292.13322249661866,288.74594623670384
183.0201816558838,292.13655461678263,288.75120858728457
183.1475956439972,292.1346108730921,288.75120858728457
183.24715995788574,292.14135455675137,288.75175432076287
183.35076999664307,292.13857771755363,288.7551067175006
183.45341658592224,292.1442107755168,288.7573286870441
183.5600802898407,292.14052150083495,288.7609150779559
183.67837715148926,292.14476615625216,288.76009643936277
183.77960515022278,292.1450438472137,288.76508629056065
183.88384747505188,292.15178789213303,288.7636828818385
183.9911675453186,292.14698769503036,288.7717136366458
184.1220247745514,292.1504787357359,288.76976439352563
184.2264904975891,292.1535334476843,288.77533928134534
184.3228621482849,292.1532557446184,288.7747934810033
184.42706108093262,292.15916693822305,288.77697669165593
184.53401923179626,292.1572229688504,288.77810729261734
184.64522767066956,292.1636897175584,288.77834121088654
184.7496852874756,292.16063484632036,288.78227887774665
184.85742688179016,292.15972236160746,288.785592818209
184.96260952949524,292.1619440709841,288.7861386491684
185.07617235183716,292.1634120000114,288.7886338961185
185.17749190330505,292.1687680510969,288.7903104083267
185.28569841384888,292.16932350186056,288.79362448704
185.3933777809143,292.17190240115565,288.795028114045
185.51733922958374,292.17015668097605,288.7983422739675
185.61515140533447,292.1715453207552,288.80165649093937
185.72009325027466,292.17440198228843,288.80138355326835
185.8292498588562,292.17698094882354,288.8071933100868
185.93438005447388,292.17670321232526,288.80500975676046
186.05277347564697,292.18317060782545,288.8071933100868
186.1510078907013,292.18630518965085,288.80914293219695
186.25645685195923,292.1868606904259,288.8116384773053
186.364483833313,292.19138411284996,288.8144070105053
186.49285078048706,292.188527202256,288.8177215040174
186.59953141212463,292.1910269967343,288.8185793822214
186.69938325881958,292.19019372834373,288.81916430137
186.80545926094055,292.1930506633799,288.8241166880392
186.91385531425476,292.19527275293234,288.82384371852794
187.02294325828552,292.1936061833917,288.8271583744883
187.12760424613953,292.19785199580633,288.824935598895
187.23350024223328,292.19527275293234,288.83051208447273
187.33710837364197,292.1989630647993,288.82938117574116
187.44442653656006,292.19979637070276,288.8329689090881
187.55483293533325,292.19749486783303,288.83409983889123
187.66503930091858,292.20174076500695,288.8376876601591
187.76683640480042,292.20154235653575,288.8368686950686
187.8744957447052,292.20626453298047,288.84353751210205
187.9824776649475,292.2117011299686,288.84657950534614
188.10304951667786,292.2105899883214,288.84767151464257
188.20865201950073,292.2113439766052,288.8485295262914
188.31384658813477,292.21475680217776,288.8540676934538
188.4176697731018,292.2130106979036,288.8523906260211
188.52622437477112,292.21983646723766,288.8571098530497
188.63573670387268,292.2203920636393,288.85905998063265
188.74391174316406,292.219558669631,288.863506345366
188.8478879928589,292.22547187564,288.86405239723575
188.9533712863922,292.22547187564,288.8699030501516
189.06146502494812,292.2305518200991,288.87044912015955
189.16937255859375,292.2305518200991,288.8726724211777
189.2958254814148,292.2342428003295,288.87571487469165
189.39528632164001,292.23590971754834,288.8787573762713
189.50068187713623,292.23396498217966,288.8782112827048
189.61311864852905,292.2376560270747,288.88098077320745
189.71159529685974,292.23848949850327,288.88651987369474
189.81828999519348,292.2407121064113,288.8893284925567
189.92842555046082,292.24384761425483,288.8917860676602
190.03498816490173,292.2444032791363,288.89404862484594
190.1453821659088,292.24801513949586,288.895687044918
190.25504302978516,292.2494837172508,288.8995490902364
190.3597424030304,292.2519842940342,288.8998611780885
190.46820449829102,292.25567568032346,288.9018117386213
190.57169270515442,292.25825572301636,288.90707835073374
190.67955827713013,292.25706492983585,288.9064931644984
190.78725242614746,292.25817633657795,288.9103944396514
190.90675950050354,292.2602007008626,288.91094062447877
191.0127944946289,292.26075641238475,288.9151150882436
191.1163182258606,292.2621456981245,288.91648058668284
191.222238779068,292.26694873371895,288.91648058668284
191.32758712768555,292.2695289256919,288.9201089581432
191.43667697906494,292.2691716663039,288.9209282772874
191.54535102844238,292.27433214329204,288.92510295752174
191.6556007862091,292.27655516011316,288.92955084723275
191.7582244873047,292.2779445585056,288.93314044715396
191.86646699905396,292.28163643665704,288.93587170929794
191.9738965034485,292.28366104469615,288.93786165324667
192.09140753746033,292.28330375939595,288.938446934791
192.2007761001587,292.2901319918435,288.94199768094666
192.30434036254883,292.2884646106771,288.94453396827373
192.40839862823486,292.29152148704776,288.9458996752819
192.52333664894104,292.2952136224463,288.95034804523937
192.6319761276245,292.2971589692368,288.95171379346857
192.72902750968933,292.2980720978971,288.9531185731777
192.83690357208252,292.30112912498805,288.95702079278766
192.94483304023743,292.2986279174374,288.9619767256362
193.06602430343628,292.3059331215986,288.9681035275195
193.17273616790771,292.3067668851372,288.9703279560357
193.27723574638367,292.3056552012119,288.97060113323823
193.3816032409668,292.31276214705656,288.97395734191366
193.49721598625183,292.3141518036336,288.97337195246985
193.6050636768341,292.3181223056014,288.975869626493
193.70530796051025,292.31693114651694,288.97946008963373
193.8139500617981,292.31490619278253,288.97840635981805
193.92276310920715,292.31748701985026,288.98449465608206
194.02481484413147,292.31776495711154,288.98476785337357
194.1316521167755,292.3237605573943,288.98476785337357
194.23958826065063,292.323482611582,288.98890488828266
194.3683466911316,292.3291210184612,288.9916759707796
194.46508502960205,292.3270959380622,288.99253462414896
194.57334208488464,292.33217853265853,288.99390067148704
194.68140983581543,292.33356832769647,289.0000284887191
194.78284788131714,292.3392864458397,289.0019410320934
194.88811373710632,292.3415102037598,289.0144706123532
195.00148558616638,292.3437339870535,289.0131044191644
195.10962414741516,292.34290006534485,289.0150170923411
195.21751308441162,292.34123223263225,289.0116992019907
195.31794214248657,292.3401203520864,289.0169688192366
195.42611360549927,292.3445679123302,289.0177885504281
195.53390097618103,292.3541781658689,289.0258299079714
195.66218447685242,292.3537016132048,289.0258299079714
195.76183938980103,292.3519542634053,289.026649676862
195.87511944770813,292.3539001766732,289.0294603395362
195.98549127578735,292.3579509155867,289.03582351900855
196.08190727233887,292.3584274786408,289.0380877685281
196.18625926971436,292.361564881167,289.0433190674389
196.29468750953674,292.3663703677617,289.0452320405624
196.40466570854187,292.36498033879917,289.0499950357428
196.51305842399597,292.3703419337075,289.0483162617118
196.6193630695343,292.3700639214572,289.0508149074456
196.7206153869629,292.37562424180703,289.0560855945411
196.82837104797363,292.3793974066674,289.0591309461282
196.9363055229187,292.3810655659947,289.06998528297277
197.0655393600464,292.3821776801443,289.0680720641097
197.17561173439026,292.38726171134647,289.0727575317606
197.2718861103058,292.38928741697157,289.07888785729455
197.37517595291138,292.3922664340747,289.0825192885937
197.4819712638855,292.39409358708974,289.0835735879167
197.58962392807007,292.3962385277002,289.09107099388547
197.69903087615967,292.399098485229,289.09193009027746
197.81240797042847,292.401680427371,289.0947026547559
197.9143717288971,292.40529520382375,289.0988811019249
198.01503467559814,292.40732109686036,289.10247385790336
198.1230833530426,292.41232633462715,289.1044264707645
198.23078513145447,292.4161002099835,289.10856607545384
198.3385784626007,292.4217412967343,289.109698624302
198.46230387687683,292.4228536429663,289.11497092205644
198.56528115272522,292.42257555581324,289.1191498086576
198.67031049728394,292.42535644519427,289.11996997460767
198.78109645843506,292.4316334556178,289.1257893475295
198.88209128379822,292.43127589896284,289.1319213601072
198.98914909362793,292.43671877680856,289.1341086219855
199.09663105010986,292.43866553643636,289.1363349676
199.20519375801086,292.4423604602112,289.13887381415606
199.31554102897644,292.44255911401075,289.146959286776
199.43562531471252,292.44625411157824,289.1482873678468
199.53811049461365,292.44744606121606,289.1541075957478
199.63791418075562,292.450227305377,289.15574822865017
199.746337890625,292.4548363116236,289.16414692529594
199.8587725162506,292.45761766121,289.1666470731113
199.95995211601257,292.460120909762,289.17051455313566
200.07836604118347,292.4669553393044,289.17301478353454
200.17967748641968,292.47057132625696,289.1816486409478
200.2878122329712,292.47251842393115,289.1821955951648
200.39608645439148,292.4776048116346,289.1902438151907
200.50394248962402,292.4804659630273,289.1905173042978
200.6064133644104,292.48332715640385,289.19383827441453
200.7182261943817,292.4872216259637,289.2002459548937
200.8329153060913,292.49091747002933,289.2005194581897
200.94436264038086,292.4951697643805,289.2152110625273
201.04249501228333,292.4988657590956,289.21329640171354
201.14713859558105,292.50506564948046,289.2177509480485
201.25127458572388,292.50506564948046,289.22439388375017
201.35945844650269,292.510709310828,289.2274809729377
201.4672510623932,292.51357094800085,289.23111520456274
201.59956121444702,292.515518475091,289.23498397801393
201.69918203353882,292.5200097851796,289.2399861435988
201.79792761802673,292.5245806936852,289.2469424958171
201.91060543060303,292.5285554838213,289.25139781951793
202.0102059841156,292.5344780714096,289.25554058128154
202.11771869659424,292.54242813615923,289.26023060767
202.22301268577576,292.540957349749,289.265272513259
202.33376574516296,292.5471585784675,289.26972826047904
202.43953466415405,292.5502990195031,289.2733242017245
202.55412650108337,292.55427433383886,289.27918729319424
202.65557622909546,292.5590845725242,289.2886467898782
202.77204489707947,292.56214569527543,289.2920085409393
202.86990809440613,292.56695612809676,289.2977940171723
202.97756171226501,292.5718461938059,289.3011559276815
203.08565497398376,292.5731581835138,289.30529975847503
203.19344449043274,292.5797182644313,289.31030374828987
203.30098390579224,292.58508576747414,289.3186309878699
203.4091067314148,292.58592072566705,289.32203235815524
203.54110741615295,292.5907317448815,289.32449545684085
203.64034128189087,292.5963778857152,289.33176764600313
203.7433145046234,292.5957814546676,289.34005671209
203.8524386882782,292.60258087671764,289.3428328468668
203.9670786857605,292.60942030056594,289.3497929097017
204.0609049797058,292.61053371784203,289.3500666251701
204.1723997592926,292.61812898379566,289.3545243317522
204.27507257461548,292.62127056768543,289.3623060137887
204.38867616653442,292.626321068082,289.36594278689466
204.49663138389587,292.6232191704568,289.36954052237365
204.60510897636414,292.631729622938,289.37423332166094
204.7038540840149,292.634553266298,289.3823286687402
204.81140851974487,292.6404790732705,289.38678712088614
204.92029786109924,292.64302444159347,289.39566522280546
205.026917219162,292.6495470995051,289.39570433429054
205.13485026359558,292.65153575809995,289.40180582304924
205.26368260383606,292.6557915555983,289.4062647253251
205.36474919319153,292.65857577241763,289.4123665480645
205.4681396484375,292.66283172348335,289.415143723597
205.5736801624298,292.6662524617286,289.42378842725014
205.67731070518494,292.668479951432,289.4242969512916
205.7903447151184,292.6735714519624,289.4304384628549
205.90008282661438,292.67838463322215,289.43489802687736
206.00330686569214,292.6834763922208,289.4413137208275
206.11088061332703,292.688289817822,289.4424091045283
206.21704769134521,292.6897617154723,289.4516418713749
206.32152271270752,292.69568919947693,289.4521504688268
206.4302475452423,292.6970418049516,289.4577060052085
206.53748059272766,292.69962769445556,289.46189232491105
206.66028952598572,292.70384475700183,289.4640833321738
206.76919150352478,292.7106479462291,289.47304324573645
206.87081742286682,292.71347273190923,289.4813775125694
206.97735571861267,292.7197590214393,289.48439045816997
207.07943272590637,292.7177298805338,289.4880295331045
207.18780088424683,292.72333990980235,289.4877947520057
207.2948637008667,292.72222584860367,289.49331218333805
207.40744042396545,292.72596593636337,289.4952687571568
207.5083191394806,292.72962651719695,289.49695142650535
207.6162564754486,292.73384422807305,289.5039170510347
207.7243001461029,292.73722642057436,289.5072434211008
207.85174751281738,292.73921597295634,289.511704760372
207.9553017616272,292.7426380504987,289.51890573604584
208.05511784553528,292.7468560425884,289.51808387197985
208.16585540771484,292.75055680883963,289.5214496231919
208.26718831062317,292.7579187568022,289.52673318824327
208.3787477016449,292.75787896174245,289.53146895094255
208.48841881752014,292.75903302177085,289.5398057411373
208.58965492248535,292.762694222887,289.5392577720406
208.69496512413025,292.7643656636215,289.54481581643546
208.802668094635,292.7703750092656,289.5470469074391
208.9107096195221,292.7718077282565,289.55542351434514
209.03570699691772,292.77463339931285,289.5587507721592
209.1457941532135,292.7791306784572,289.56462254349935
209.2476568222046,292.78283205672807,289.5670887407224
209.35347390174866,292.7845434704108,289.5673627645809
209.45844650268555,292.7921455125494,289.5718254935983
209.5663058757782,292.78816534884845,289.57374371584297
209.66998171806335,292.7921455125494,289.57902871246176
209.77684450149536,292.7952898992573,289.583765758314
209.88186645507812,292.79839453329726,289.58490110062036
210.00199961662292,292.80603691977365,289.5879548130576
210.09853601455688,292.80372825065115,289.59296613814007
210.20531511306763,292.80973880828975,289.5963331952401
210.31300926208496,292.81001744790075,289.59993522831155
210.42104625701904,292.8162272338601,289.6010706657105
210.55183243751526,292.81312231618796,289.6058082524314
210.64308834075928,292.8184962433903,289.6069045700542
210.75243425369263,292.8165058827327,289.6119163870357
210.86256313323975,292.82104393464476,289.61888616128255
210.96706008911133,292.8255820920532,289.6250338676217
211.07579636573792,292.8264180799249,289.6208048511659
211.18171763420105,292.8292843512353,289.6272267274358
211.29159450531006,292.83346440566703,289.6300069962187
211.39252090454102,292.8371668143374,289.6333355396682
211.4996988773346,292.8388388928818,289.6369774235302
211.6077880859375,292.8408692932247,289.64418307356726
211.73704981803894,292.8433774639791,289.6445355307388
211.83121418952942,292.8481948346964,289.64837343935926
211.94142699241638,292.8481948346964,289.6500966068179
212.04505610466003,292.85217622252594,289.6533863328486
212.15434741973877,292.85329102566794,289.6536604792143
212.263587474823,292.8557993560119,289.65922181809066
212.36714935302734,292.8575512248893,289.66067092565106
212.47787046432495,292.8572725174255,289.66454832097656
212.58132576942444,292.86376252303114,289.66932663240425
212.68650650978088,292.8645986744103,289.6720683398843
212.79447174072266,292.86599226799984,289.6776302089169
212.90208339691162,292.86690806348906,289.6823696744272
213.01525831222534,292.87005365462477,289.68518990744974
213.1258041858673,292.8739558507653,289.68738345049655
213.22826957702637,292.87682282007626,289.6882060355624
213.34210753440857,292.87881379575475,289.69463015374475
213.44487929344177,292.8805260510759,289.6926715584848
213.55756640434265,292.8813622742481,289.69494353082956
213.66722440719604,292.88387096525275,289.70160291409593
213.7736268043518,292.88590183395985,289.7044234279946
213.87303066253662,292.8892468402306,289.705481131326
213.98801445960999,292.889804346847,289.7065780149732
214.08864045143127,292.89239279127486,289.7102212803661
214.19696593284607,292.8937865832564,289.71049550742407
214.3043622970581,292.8983264318311,289.7180173156757
214.42676496505737,292.8995211463676,289.71774307793794
214.53899693489075,292.9051762276935,289.72056382754977
214.63583397865295,292.9031451585107,289.7219350401577
214.74508047103882,292.9062913334829,289.72694984345304
214.85178422927856,292.9090791258163,289.7297315482971
214.95500683784485,292.9099951234128,289.73333607049943
215.06312441825867,292.9105526892709,289.73251329320254
215.16846919059753,292.91194661088133,289.7342372115603
215.28367042541504,292.91306175533384,289.7361178673166
215.39351272583008,292.91334054244203,289.7381160841211
215.49101495742798,292.9176020520649,289.7419950345762
215.6007583141327,292.9166860187853,289.7430921256036
215.70694398880005,292.91899602399616,289.74364067345397
215.81521940231323,292.9187172288138,289.7461483406081
215.9231677055359,292.9254880815019,289.74951806961127
216.03814816474915,292.9229788557734,289.75065438683106
216.1579692363739,292.9261253503129,289.7533972490403
216.26953959465027,292.9232576570399,289.75786427943
216.37050557136536,292.92863461647164,289.759549238776
216.46830773353577,292.92640415607167,289.7586871647163
216.57728242874146,292.9277981908362,289.76432990111135
216.68065190315247,292.9303074784899,289.76370292226113
216.7876899242401,292.92947104568947,289.7701687393687
216.89458107948303,292.9351269944166,289.77012955194647
217.003404378891,292.9340117239555,289.76844450031257
217.11218643188477,292.93660075443773,289.7720889327938
217.2175097465515,292.9356846320356,289.77569424547863
217.32528281211853,292.93799486199134,289.77514560659915
217.43326115608215,292.93743721777565,289.77569424547863
217.54085993766785,292.93966780419237,289.77600775410934
217.66013288497925,292.93966780419237,289.7821212741012
217.76707005500793,292.94197808126813,289.78020098095556
217.87601613998413,292.94568254810736,289.7840415863348
217.9817292690277,292.9444875511268,289.78239560325164
218.08425951004028,292.9467182180718,289.7821212741012
218.1952826976776,292.9444875511268,289.7846294408346
218.2993631362915,292.94755472474486,289.7860011082906
218.4072301387787,292.9467182180718,289.7907432336727
218.51447749137878,292.94568254810736,289.7882349875642
218.62039399147034,292.9501439347747,289.78968506337446
218.73168540000916,292.9501439347747,289.79046889266846
218.83542108535767,292.9493074170114,289.79325151234633
218.94396305084229,292.95042277482537,289.7935258573021
219.07343077659607,292.9529323531964,289.7935258573021
219.18142867088318,292.95161780812305,289.79771946440104
219.27334356307983,292.9544062475883,289.79913041809596
219.37868928909302,292.9549639402588,289.80136444918696
219.48489785194397,292.95552163452174,289.79913041809596
219.59462690353394,292.9556013052608,289.8005021885117
219.70109868049622,292.95747357698343,289.8007765437637
219.80759501457214,292.9589475056469,289.8049703082515
219.91723012924194,292.960062918516,289.80469594704414
220.02959775924683,292.9623734368665,289.8085762346154
220.13004064559937,292.9583898016012,289.8058325888681
220.23879384994507,292.9646043081069,289.8085762346154
220.34958457946777,292.9606206273394,289.808850601333
220.4539794921875,292.9651620298985,289.8077531368003
220.5612277984619,292.9617360497638,289.81081037493266
220.68221426010132,292.9614571935604,289.814181232025
220.80137991905212,292.9662774782596,289.8169641932458
220.90655374526978,292.96432544780833,289.8153179296528
221.01140832901,292.96544089139155,289.814181232025
221.1136519908905,292.9669148801833,289.8166898150062
221.21420288085938,292.96942467047876,289.8206095411201
221.32180738449097,292.9648831688036,289.8186104708661
221.42523860931396,292.9679506627459,289.8211583091218
221.53957414627075,292.9665563413452,289.81778733030256
221.6441810131073,292.974524026283,289.8205703434653
221.7482044696808,292.96942467047876,289.8242157593779
221.8560597896576,292.975998083625,289.8217070786821
221.964049577713,292.9710978819265,289.8239021725096
222.08826208114624,292.97312965795527,289.8239021725096
222.1975417137146,292.97089868933585,289.82809643899265
222.28777265548706,292.974524026283,289.82280462247854
222.39524340629578,292.975998083625,289.8300956073941
222.51594829559326,292.9773924724306,289.82699886513626
222.61510753631592,292.975998083625,289.82950761454055
222.7292618751526,292.97424515182104,289.82727325801585
222.83397459983826,292.9765558379527,289.8356620283899
222.94025444984436,292.97822911049235,289.83393720473794
223.04713201522827,292.9793446334826,289.8362108391445
223.1663463115692,292.97731279280214,289.83256519691867
223.25918769836426,292.98157569857636,289.83033080503657
223.37189102172852,292.97683471571384,289.83119319884156
223.47411155700684,292.98221315042696,289.83174199690336
223.58228492736816,292.9790657521377,289.8362108391445
223.70386409759521,292.98046016284394,289.83170279699004
223.81995224952698,292.9765558379527,289.8373084653298
223.9110095500946,292.98046016284394,289.83229079652386
224.0216510295868,292.98046016284394,289.8378572807607
224.12547039985657,292.98221315042696,289.8356620283899
224.23613953590393,292.98213346883176,289.8378572807607
224.34244585037231,292.9841653596607,289.8375828728504
224.4529857635498,292.98751204945705,289.8381316890607
224.5530140399933,292.98444424828693,289.83875890949537
224.6607050895691,292.9873128401261,289.83868050682975
224.76847553253174,292.9864761631544,289.8436983415683
224.89777064323425,292.985002026734,289.84118940791075
225.00086045265198,292.9875917332464,289.84095419705056
225.10268306732178,292.98332869617127,289.83868050682975
225.2112169265747,292.9887073097098,289.8401309612946
225.31578183174133,292.98611758840656,289.839542937902
225.42455744743347,292.98723315645054,289.84064058301567
225.5319766998291,292.9866753716321,289.84260067908474
225.63279819488525,292.985002026734,289.844560795037
225.73967504501343,292.9869542638423,289.84287509412104
225.8489634990692,292.9866753716321,289.8436983415683
225.95534658432007,292.9889862048212,289.8443255800728
226.06325340270996,292.9901017892489,289.8462465106589
226.17112946510315,292.98862762546537,289.84597209083455
226.28434586524963,292.98814952068165,289.84487441543445
226.3920841217041,292.99185486336575,289.84597209083455
226.49775099754333,292.9898228925447,289.84342392536286
226.61110877990723,292.9889862048212,289.84734419385325
226.71531677246094,292.99093848175113,289.8443255800728
226.82119584083557,292.99185486336575,289.85012763276336
226.93031811714172,292.9901017892489,289.84961798602075
227.03733897209167,292.99436497415275,289.8465209308728
227.14175629615784,292.9898228925447,289.84734419385325
227.24982929229736,292.9949227809304,289.8462073078029
227.3577380180359,292.9924126629753,289.84961798602075
227.472172498703,292.9949227809304,289.8476186156262
227.5786681175232,292.99352826697304,289.85153896921975
227.68884992599487,292.99352826697304,289.84816746034113
227.791836977005,292.99556027634105,289.848716306615
227.90926790237427,292.99205407732916,289.8484418832833
228.01620745658875,292.99834934322627,289.85044126219617
228.112699508667,292.996596210821,289.8531855414472
228.22063493728638,292.9980704347456,289.85181339695004
228.3289988040924,292.9969548048056,289.85345997151586
228.45816946029663,292.99799074668147,289.8562827034147
228.5656933784485,292.99751261897916,289.85373440197435
228.65777611732483,292.9980704347456,289.85181339695004
228.76798963546753,293.00002280247304,289.85432246855476
228.87057423591614,292.99583918123756,289.85263668247916
228.9798481464386,293.00030171374135,289.85236225357966
229.09631371498108,292.9969548048056,289.85436167305704
229.2095251083374,292.99799074668147,289.85345997151586
229.30798149108887,292.9969548048056,289.85208782507
229.41184973716736,292.9949227809304,289.8529111117684
229.5202329158783,292.9986282521051,289.8529111117684
229.63064765930176,292.9963969922251,289.85181339695004
229.73449969291687,292.99583918123756,289.85569463086875
229.84327244758606,292.99826965504826,289.85208782507
229.94854521751404,292.9980704347456,289.85373440197435
230.0662534236908,292.99751261897916,289.85765487964835
230.1656699180603,292.99799074668147,289.8565179329342
230.27043962478638,292.99918607105747,289.85820375287
230.37832379341125,293.0019751897146,289.85463610479604
230.48618388175964,293.0014970522593,289.85738044362205
230.5942108631134,293.0019751897146,289.85765487964835
230.71796488761902,293.00261270814235,289.85792931606426
230.82603240013123,293.00205487940434,289.85961514831314
230.9222173690796,293.00030171374135,289.8593799150234
231.03555464744568,293.0014970522593,289.8607129074515
231.14134001731873,293.00400728695695,289.8601640271028
231.24637174606323,293.0031705384734,289.8618498788476
231.35797262191772,293.0023337935742,289.85765487964835
231.46171712875366,293.0023337935742,289.86157543686363
231.5650932788849,293.00205487940434,289.85847819006545
231.67300629615784,293.0060394053395,289.862673207138
231.78087878227234,293.00512295717726,289.8613009952695
231.90479803085327,293.00679647445565,289.86239876398486
232.01601243019104,293.0042862039146,289.86439828731193
232.12763667106628,293.00456512127056,289.86098734821053
232.21198868751526,293.0073543167346,289.86518241975466
232.3294644355774,293.00512295717726,289.85988958751307
232.43542170524597,293.00882862185483,289.8596543538893
232.53909468650818,293.0030908483286,289.8613009952695
232.6498987674713,293.00679647445565,289.85906627108255
232.7546944618225,293.0042862039146,289.8640846352258
232.86011242866516,293.00910754569685,289.8629476506811
232.96975684165955,293.00225410377067,289.85961514831314
233.07540321350098,293.0059597140243,289.8607129074515
233.1833577156067,293.00512295717726,289.86467273330493
233.29096221923828,293.0071550871664,289.859340709503
233.4178123474121,293.0042862039146,289.8629476506811
233.51553392410278,293.0030908483286,289.85906627108255
233.61999320983887,293.0034494542363,289.85847819006545
233.72613334655762,293.00484403902476,289.86349653893643
233.83655786514282,293.00743400861876,289.86349653893643
233.94271636009216,293.005680794677,289.862673207138
234.04684257507324,293.00484403902476,289.86467273330493
234.15479445457458,293.00679647445565,289.862673207138
234.26176834106445,293.00512295717726,289.859340709503
234.36956882476807,293.00456512127056,289.86239876398486
234.4990999698639,293.0037283703975,289.86126178935933
234.59888577461243,293.0017759656327,289.86239876398486
234.70447897911072,293.0031705384734,289.85992879314495
234.81317830085754,293.00392759647076,289.86600576224384
234.91217613220215,293.00512295717726,289.86349653893643
235.01958870887756,293.0059597140243,289.8643590807734
235.12525987625122,293.0037283703975,289.8618498788476
235.24339962005615,293.00484403902476,289.86102655406506
235.34069848060608,293.00225410377067,289.86102655406506
235.44861316680908,293.0011384499358,289.85875262765074
235.55650448799133,293.00456512127056,289.86153623089785
235.67990922927856,293.0017759656327,289.85906627108255
235.78894066810608,293.0073543167346,289.85679236773547
235.88677191734314,293.00225410377067,289.8607129074515
235.99554014205933,293.00002280247304,289.8562827034147
236.09773564338684,293.00225410377067,289.8601640271028
236.20502591133118,293.00141736279716,289.8565179329342
