timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
546.0167093276978,287.30710393606165,285.6153974293187,289.95973290212356,285.88774525587087,282.84375745056263,292.68494825356186,283.0155570857247,288.737877578542
546.141587972641,287.3148031711566,285.61348005691826,289.9597721280139,285.89020303194815,282.8442865225544,292.6696334828801,283.01476275735604,288.73955364878356
546.2688381671906,287.31368115280844,285.6162027314844,289.95859535476615,285.8978453819298,282.8424347770778,292.68124873130944,283.0174483572053,288.73815042619145
546.3931131362915,287.3148031711566,285.6153974293187,289.9553004277831,285.9003032882546,282.8432283800554,292.69171100242187,283.01907486584116,288.737877578542
546.5160391330719,287.3175502093395,285.6195006711254,289.95973290212356,285.86862176853293,282.8434929151234,292.691671220861,283.0263375871093,288.7254439317629
546.6414291858673,287.30795509256507,285.6181201313016,289.96059587354983,285.90575688109595,282.8442865225544,292.6968031091866,283.0298177401221,288.73815042619145
546.7662169933319,287.2999466332781,285.6167779494022,289.9591837404946,285.90767719741103,282.8434929151234,292.69282488942184,283.03708087491594,288.7356948112689
546.8912351131439,287.31368115280844,285.6083032478763,289.9591837404946,285.9104040798206,282.84617607750044,292.67957800231596,283.0292881474794,288.73846225255016
547.0162901878357,287.3139906744549,285.61785169416487,289.95639873053705,285.91370711639365,282.844551059107,292.70356626892885,283.03008253700085,288.7365133460957
547.1412422657013,287.31290735088044,285.6153974293187,289.96141962259594,285.895387507301,282.841867919853,292.70865868507616,283.0325413829069,288.7204551080534
547.2662091255188,287.3112436873207,285.6175832574066,289.9622433751525,285.9161652272703,282.84217024349414,292.7137512341203,283.0502838515502,288.7376437094359
547.3936262130737,287.2994050104396,285.6181201313016,289.96141962259594,285.9248840949068,282.841867919853,292.71601905263503,283.05512643556,288.7420482919824
547.5162391662598,287.3145323385398,285.6162027314844,289.9611450391905,285.92680460393035,282.8442865225544,292.68574385890946,283.04839225092456,288.7406450512051
547.6435279846191,287.3148031711566,285.62030599064497,289.95639873053705,285.93064568002677,282.84591153866813,292.7191224259427,283.0537644462463,288.73900794989333
547.7666730880737,287.31039251620354,285.61704638502516,289.96055664749235,285.92380861830543,282.8432283800554,292.72031604420243,283.0438146558787,288.7373318844032
547.8917760848999,287.31151451528757,285.61785169416487,289.9594583211141,285.9232708822803,282.841867919853,292.7276370625736,283.02365186073234,288.728445083314
548.0162281990051,287.30408622984527,285.61785169416487,289.96059587354983,285.9385585407392,282.8434929151234,292.7307804101713,283.02660237910413,288.7365133460957
548.1412160396576,287.31259783098454,285.612943196106,289.95804619636874,285.94401322820977,282.8434929151234,292.71231894126896,283.0336005879407,288.7387351010284
548.2664279937744,287.30903838813066,285.6159342970507,289.95804619636874,285.94620282975796,282.8442865225544,292.7375447475925,283.04544139181183,288.7373318844032
548.3912410736084,287.30985086382555,285.61432369839576,289.9577716177551,285.94731684721614,282.8429638453584,292.7389374344018,283.02524059566093,288.73760473127925
548.5208461284637,287.31039251620354,285.6167779494022,289.9603212913145,285.9295317599905,282.84405977723327,292.7426380504987,283.02792634465237,288.72458646848577
548.6410980224609,287.3048986845341,285.61731482102664,289.95804619636874,285.9527717853055,282.8432283800554,292.744906204726,283.0292881474794,288.7353829893932
548.7668120861053,287.30876756366484,285.6153974293187,289.96000748352316,285.9571127982751,282.8424347770778,292.734441081314,283.0155570857247,288.73542196710014
548.8938219547272,287.3060206514368,285.61213790772575,289.96004670946917,285.9595714689374,282.8429638453584,292.74040971412114,283.0152923092303,288.7376437094359
549.0166771411896,287.3060206514368,285.61401691924414,289.95694788425425,285.9574201303738,282.84485338705014,292.75962995204947,283.0298177401221,288.7370590379139
549.1411609649658,287.31070203253574,285.6162027314844,289.95832077537244,285.93417953839565,282.8451179243979,292.76241565082285,283.03144435539,288.7204551080534
549.2661261558533,287.30710393606165,285.61785169416487,289.96028206531275,285.9743241588352,282.8413388546473,292.7652809824703,283.02365186073234,288.73374593283353
549.3911702632904,287.29913419959473,285.61486056310036,289.9577716177551,285.978166192525,282.84375745056263,292.7632911643633,283.0249758055772,288.73565583350677
549.5170619487762,287.31232700148587,285.6102205681476,289.9611450391905,285.9808940834464,282.8442865225544,292.7401311738629,283.01854530335055,288.73401877462663
549.6435132026672,287.3084580504585,285.61432369839576,289.95502585306957,285.98446729539006,282.8434929151234,292.76810655903824,283.03897236215226,288.7359676558244
549.766693353653,287.30795509256507,285.61512899602036,289.96004670946917,285.9666787421318,282.8472720280451,292.7692208821711,283.0298177401221,288.7307057218741
549.8909749984741,287.3062914720186,285.6118694790226,289.9577716177551,285.9800872384047,282.8432283800554,292.77431501179683,283.01986921236386,288.7309785593579
550.0157372951508,287.29557500693335,285.6124063368075,289.95832077537244,285.98692631885416,282.84485338705014,292.77944907382886,283.0120771957328,288.73542196710014
550.1441941261292,287.3065622929834,285.6080348245789,289.95890916026514,285.98907799040205,282.8413388546473,292.7511537131942,283.01423320696813,288.7362405007667
550.2658770084381,287.3062914720186,285.6124063368075,289.95694788425425,285.99046122064857,282.8434929151234,292.7901952221951,283.01343888417296,288.7329274097747
550.3906252384186,287.30350590717757,285.61267476626756,289.9603212913145,285.98746423446465,282.8451179243979,292.7882051500837,283.03064996013524,288.73401877462663
550.5157172679901,287.3068331143311,285.61401691924414,289.95804619636874,285.9880021515928,282.84538246211685,292.79218531459634,283.0534996161325,288.7328884325729
550.6411411762238,287.3032737786027,285.6181201313016,289.9591837404946,286.00440935307574,282.84617607750044,292.7938570078934,283.0572829387443,288.73900794989333
550.7655303478241,287.3101216898231,285.6099521421473,289.96000748352316,286.0082135662872,282.8464406167039,292.7766233330555,283.03681606821584,288.73678619181146
550.8904609680176,287.3051695035296,285.61348005691826,289.9597721280139,286.0076755921344,282.84485338705014,292.79612575741055,283.03950198197623,288.73900794989333
551.0154030323029,287.3068331143311,285.6110258484188,289.95694788425425,286.01067289603003,282.841867919853,292.8026137305024,283.0239166489581,288.73374593283353
551.1408593654633,287.30408622984527,285.6102205681476,289.9594583211141,285.98992329658245,282.84538246211685,292.8088630863875,283.03276835491357,288.7237290090284
551.2651059627533,287.300797757976,285.61401691924414,289.96000748352316,286.017513073678,282.8443243134678,292.81145045789685,283.0319739540846,288.73511014566645
551.3902761936188,287.30296427427396,285.60910852003866,289.9594583211141,286.01697507328674,282.8451179243979,292.80492238644337,283.01718357805674,288.7334341141149
551.5152163505554,287.301339384753,285.6110258484188,289.96000748352316,286.02051053221766,282.8451179243979,292.7929813572379,283.02096617258366,288.7356948112689
551.640025138855,287.3016101987159,285.61048899452624,289.95502585306957,286.02216299745857,282.8478011098981,292.81483399546306,283.0381779352036,288.73316127315053
551.7651751041412,287.3051695035296,285.6112942759328,289.95922296627344,285.9934582539428,282.8451179243979,292.8133611542556,283.0362864559307,288.7181945898789
551.8925750255585,287.302422642902,285.6145921305589,289.960831230062,286.03173220565344,282.8429638453584,292.8120077424029,283.04139349348253,288.7359286780071
552.0151522159576,287.28814733963975,285.6110258484188,289.9597721280139,286.033077313573,282.84402198637304,292.81793894036065,283.0352272358196,288.73511014566645
552.1443960666656,287.3027321463556,285.60584910610106,289.96028206531275,286.03580599021404,282.8451179243979,292.77375783489333,283.0298177401221,288.73152423548567
552.2660431861877,287.300797757976,285.6088400956061,289.9542021312692,286.03580599021404,282.8416033870646,292.8238305100258,283.0282289666534,288.73374593283353
552.3900492191315,287.301339384753,285.6083032478763,289.96004670946917,286.02542954064904,282.8434929151234,292.8266967433444,283.02607279548613,288.72708091771733
552.5167281627655,287.30246133080635,285.6112942759328,289.9611450391905,286.03830410869904,282.84402198637304,292.82836873221447,283.03223875398936,288.72957539927535
552.6399109363556,287.2925187964505,285.6118694790226,289.95804619636874,286.0476050837235,282.8442865225544,292.8371668143374,283.0397667924457,288.7334341141149
552.7647271156311,287.3035445953007,285.6053122668042,289.9594583211141,286.0514101588055,282.84538246211685,292.8063155541005,283.03008253700085,288.73483730232635
552.8897380828857,287.30246133080635,285.6115627038251,289.95832077537244,286.05387004572935,282.84591153866813,292.84624398429895,283.0438146558787,288.7345644593731
553.0150411128998,287.3016101987159,285.6099521421473,289.96004670946917,286.0524863554303,282.8445888500733,292.847916140589,283.03655126188744,288.73401877462663
553.1394910812378,287.2999466332781,285.6124063368075,289.95832077537244,286.04157092840586,282.8424347770778,292.8484735292017,283.0281911388767,288.72458646848577
553.2643682956696,287.298824701955,285.6145921305589,289.95973290212356,286.0601352135585,282.8410743226012,292.8505040297483,283.0338653901282,288.73678619181146
553.395405292511,287.3035445953007,285.61048899452624,289.95894838598826,286.0647861767748,282.84538246211685,292.8366094580051,283.0373835115995,288.73565583350677
553.5142819881439,287.30462786592165,285.6162027314844,289.95804619636874,286.0683609611337,282.84402198637304,292.8476374468794,283.0424527482083,288.7359676558244
553.6392703056335,287.301339384753,285.61486056310036,289.9572224616978,286.06809188901127,282.84538246211685,292.86153280352676,283.0336005879407,288.7373318844032
553.7639961242676,287.30246133080635,285.6145921305589,289.96361630388066,286.043223576163,282.844551059107,292.8612540903792,283.0338653901282,288.7195976670001
553.889200925827,287.2988633891327,285.61566586299546,289.95922296627344,286.07328120402644,282.84402198637304,292.86467830806174,283.02444622652445,288.7353829893932
554.0141272544861,287.3032737786027,285.61048899452624,289.9622433751525,286.0787397470109,282.84670515627846,292.8618115170723,283.054596771881,288.7370590379139
554.1437010765076,287.29828308228906,285.6074979791195,289.96059587354983,286.07793248785254,282.84538246211685,292.85643639742125,283.03144435539,288.73620152289413
554.2639071941376,287.29913419959473,285.612943196106,289.9555750028865,286.0798160978707,282.84538246211685,292.88219850100165,283.0392371718784,288.7348762799228
554.3888111114502,287.2988633891327,285.6112942759328,289.960831230062,286.0587899147696,282.84617607750044,292.88108353279273,283.03870755279775,288.71519359814727
554.5138199329376,287.2994050104396,285.61267476626756,289.96169420639137,286.0875044949582,282.84538246211685,292.88960523715843,283.03708087491594,288.73483730232635
554.6388230323792,287.28841813495035,285.61348005691826,289.962517960118,286.08996484748536,282.847234236541,292.8921140340724,283.04139349348253,288.7353829893932
554.7637042999268,287.300797757976,285.60696113517366,289.96196879057686,286.0951547576823,282.8474987772289,292.84994663533854,283.0405990563405,288.73620152289413
554.8886141777039,287.30021744527176,285.61486056310036,289.95639873053705,286.0978843226761,282.8478011098981,292.89526003131215,283.0392371718784,288.7342916168065
555.0150351524353,287.301339384753,285.61486056310036,289.96141962259594,286.09350165984796,282.84833019323577,292.8983662555313,283.03439499561813,288.7329274097747
555.1403212547302,287.2985925790535,285.612943196106,289.96306713121925,286.08612056060923,282.84753656878604,292.90175129972687,283.0400694334373,288.73043288477703
555.2634100914001,287.28950132002143,285.61267476626756,289.9633417173549,286.10580412670913,282.84564700020695,292.90398147855683,283.0449117553171,288.73542196710014
555.3882822990417,287.2988633891327,285.60665436788423,289.96004670946917,286.1085338441092,282.8464406167039,292.8813622742481,283.0475977843163,288.7359676558244
555.5167801380157,287.30350590717757,285.61267476626756,289.9603212913145,286.11153273361066,282.8478011098981,292.90915877761057,283.03791312696393,288.73483730232635
555.6380131244659,287.2988633891327,285.61374848789205,289.96169420639137,286.11018707223343,282.84591153866813,292.9116678257632,283.0451765733786,288.7348762799228
555.763087272644,287.2999466332781,285.61512899602036,289.96451851949695,286.09461653820966,282.8451179243979,292.91194661088133,283.05512643556,288.72404081202546
555.8879959583282,287.2958458127459,285.61865700671046,289.96306713121925,286.12056813444104,282.8451179243979,292.91365915676727,283.0309147581819,288.7337069554661
556.0150699615479,287.2994050104396,285.6102205681476,289.962517960118,286.1227597642463,282.84617607750044,292.90258761380323,283.03492460259446,288.73316127315053
556.1379451751709,287.300797757976,285.61401691924414,289.96028206531275,286.12414396446604,282.84617607750044,292.90684888876564,283.0419231201021,288.7337069554661
556.2631449699402,287.3004882576483,285.61348005691826,289.95832077537244,286.1230289135023,282.84564700020695,292.9246516693433,283.0207013884984,288.7328884325729
556.3898310661316,287.29309908582945,285.6102205681476,289.9594975469487,286.09050305383147,282.84617607750044,292.92863461647164,283.0207013884984,288.7182335641053
556.5130791664124,287.2917063942737,285.6110258484188,289.96196879057686,286.1304114411645,282.84617607750044,292.93317527528944,283.0336005879407,288.7362405007667
556.637971162796,287.2842788770059,285.60941529128206,289.96306713121925,286.13014228149154,282.8472720280451,292.9337329073354,283.0381779352036,288.7359676558244
556.7628741264343,287.297199847552,285.60312657957917,289.96004670946917,286.1314880836543,282.84753656878604,292.9093579072386,283.02444622652445,288.7342916168065
556.8878133296967,287.29692903982505,285.6099521421473,289.95365298535245,286.1345257862959,282.84564700020695,292.93429054097373,283.0317091545515,288.7373708625047
557.0127460956573,287.298050960044,285.6110258484188,289.9594975469487,286.1208372806047,282.8459493299071,292.9377160396844,283.03791312696393,288.71460899481355
557.138729095459,287.2977801511136,285.61213790772575,289.96087045617514,286.1372559147546,282.84538246211685,292.9388313313005,283.05217547113824,288.7359286780071
557.2625801563263,287.2864838911315,285.6110258484188,289.96055664749235,286.14544653457875,282.84617607750044,292.9416992532744,283.03708087491594,288.73401877462663
557.3873763084412,287.29611661894137,285.6055806862634,289.95894838598826,286.1457541703447,282.84485338705014,292.9065701109253,283.0273967573183,288.7320699131604
557.5122880935669,287.29418229737405,285.6110258484188,289.95694788425425,286.14871518995983,282.84538246211685,292.94763439223397,283.0411286807302,288.73565583350677
557.6373641490936,287.2985925790535,285.61348005691826,289.9594975469487,286.1446389930535,282.84485338705014,292.950980456121,283.0373835115995,288.7345644593731
557.7636060714722,287.29665823248087,285.61048899452624,289.96393011753037,286.1389093918336,282.84538246211685,292.9484709028312,283.03761048943085,288.72680808575814
557.8872592449188,287.2889597267201,285.6110258484188,289.96447929264343,286.1594060069379,282.84485338705014,292.9462402158673,283.0397667924457,288.732615592382
558.0124621391296,287.29801227303045,285.6080348245789,289.9631063577862,286.15967520790406,282.8434929151234,292.93010832749815,283.03223875398936,288.7348762799228
558.1410591602325,287.29611661894137,285.6110258484188,289.962517960118,286.16348251938877,282.84670515627846,292.9473555561644,283.03117955660014,288.732615592382
558.2625751495361,287.29526551504495,285.6112942759328,289.96141962259594,286.16348251938877,282.84670515627846,292.9572743982875,283.03761048943085,288.7345644593731
558.3871293067932,287.2944531012174,285.61048899452624,289.96616605453136,286.1399860822876,282.84670515627846,292.9595052112852,283.0446091065591,288.72209205158015
558.5121080875397,287.2911647947369,285.6124063368075,289.96306713121925,286.16925131793545,282.8478011098981,292.9623734368665,283.03708087491594,288.73347309142724
558.6371033191681,287.2939114939136,285.6099521421473,289.96141962259594,286.1730972805454,282.84617607750044,292.9499447635537,283.0440794724005,288.73316127315053
558.7624280452728,287.2988633891327,285.6088400956061,289.9656168746264,286.17552027679824,282.8464406167039,292.96404658790794,283.03465979892036,288.73542196710014
558.8870820999146,287.29526551504495,285.6118694790226,289.96000748352316,286.1782509919977,282.84591153866813,292.985002026734,283.0400694334373,288.7345644593731
559.012059211731,287.2988633891327,285.6153974293187,289.9642047048919,286.14410063393586,282.8464406167039,292.9875917332464,283.0373835115995,288.71905202468207
559.13694024086,287.29638742551964,285.612943196106,289.9639693442725,286.18375100181083,282.84564700020695,292.9878706267649,283.0378752972458,288.7351491233181
559.2628331184387,287.2845496668469,285.61374848789205,289.9656168746264,286.1867510739929,282.8451179243979,292.9907392689255,283.0281911388767,288.7337069554661
559.3867361545563,287.297199847552,285.60665436788423,289.9647931076942,286.1886742219991,282.84375745056263,292.9473555561644,283.02766155079945,288.73016004806664
559.511598110199,287.29692903982505,285.61321162632294,289.96447929264343,286.19086663437224,282.8445888500733,292.99631730484367,283.0338653901282,288.73316127315053
559.6363070011139,287.29306039981606,285.6102205681476,289.96196879057686,286.1760971852037,282.844551059107,293.00030171374135,283.03064996013524,288.7262624229999
559.7614431381226,287.29282828390046,285.6110258484188,289.9639693442725,286.1820971360358,282.84375745056263,292.99890716138214,283.03117955660014,288.7265352541857
559.8865401744843,287.2834665097799,285.612943196106,289.96424393168974,286.19521307022256,282.8443243134678,293.00030171374135,283.03064996013524,288.7320699131604
560.0110790729523,287.292247995342,285.6053122668042,289.96169420639137,286.19494381910715,282.84564700020695,292.97257191341134,283.029552943615,288.73265456952845
560.1362130641937,287.29387280773625,285.6083032478763,289.96028206531275,286.1995980704412,282.8464406167039,293.00679647445565,283.0362864559307,288.7337069554661
560.2611773014069,287.2933698881413,285.61213790772575,289.962517960118,286.2004443101544,282.8470074876752,293.0071550871664,283.03870755279775,288.73511014566645
560.3880300521851,287.2944531012174,285.6112942759328,289.9639693442725,286.1834817668705,282.8442865225544,293.0079918527184,283.0438146558787,288.72318335499875
560.5109281539917,287.28594230636276,285.6102205681476,289.96169420639137,286.20836837321957,282.84564700020695,293.0102232450477,283.0392371718784,288.7337069554661
560.6394319534302,287.29197719461644,285.60665436788423,289.9633417173549,286.2080991035393,282.8426993110325,292.99436497415275,283.0430202085431,288.73043288477703
560.7614212036133,287.29418229737405,285.60857167155194,289.96059587354983,286.21056101190425,282.8432283800554,293.00456512127056,283.0432850239499,288.7351491233181
560.8861372470856,287.2933312020732,285.612943196106,289.96424393168974,286.21056101190425,282.84485338705014,293.015961228083,283.05675326901235,288.73179707412964
561.0106530189514,287.298050960044,285.61321162632294,289.96557764755,286.1853664194316,282.844551059107,293.01707696657957,283.04755995265646,288.71710331474463
561.1355271339417,287.2917063942737,285.612943196106,289.9636947572453,286.21875477946736,282.8464406167039,293.01651909653464,283.04703031021546,288.7320699131604
561.2604451179504,287.2853620386672,285.60857167155194,289.962517960118,286.21736989263496,282.84591153866813,293.0121757342453,283.05512643556,288.73316127315053
561.3853211402893,287.29750934256606,285.60776640165994,289.964753880785,286.22448677908403,282.8442865225544,293.00205487940434,283.06855768995877,288.7337069554661
561.511203289032,287.2955363204199,285.61348005691826,289.96055664749235,286.22887245210745,282.8429638453584,293.02895200684986,283.0618230260047,288.7312124203661
561.6349172592163,287.2949947100529,285.61267476626756,289.9633417173549,286.2064450266975,282.84405977723327,293.03433187677825,283.0629202301477,288.71433618053214
561.7601952552795,287.2925574823544,285.6124063368075,289.96534228525894,286.23025742242487,282.84405977723327,293.032299464059,283.07071434663777,288.7309785593579
561.885360956192,287.2845496668469,285.61512899602036,289.962517960118,286.2272566661083,282.84485338705014,293.0300678195463,283.0572451051428,288.73316127315053
562.0101273059845,287.2917063942737,285.6063859469115,289.96169420639137,286.2307960247075,282.84538246211685,292.9949227809304,283.0513431561833,288.7312124203661
562.13516497612,287.29526551504495,285.6110258484188,289.96055664749235,286.2365283860483,282.84564700020695,293.0328573791705,283.06102850284907,288.73179707412964
562.2600710391998,287.293640690836,285.6099521421473,289.96306713121925,286.22941105048085,282.8451179243979,293.0329370814594,283.0513431561833,288.72821122566796
562.3847920894623,287.2925574823544,285.6124063368075,289.962517960118,286.222563270084,282.84485338705014,293.0340529169178,283.054596771881,288.7287568939508
562.509791135788,287.28180310192573,285.6099521421473,289.96141962259594,286.23845203582545,282.84538246211685,293.0354477202035,283.05402927673185,288.7307057218741
562.6348600387573,287.29692903982505,285.6088400956061,289.96451851949695,286.24091433583675,282.8470074876752,293.0102232450477,283.07071434663777,288.7345644593731
562.7596900463104,287.2892305231793,285.60857167155194,289.962517960118,286.24337666762045,282.84564700020695,293.04278056412926,283.06023398303864,288.73238172966904
562.8844590187073,287.2903137128449,285.60910852003866,289.96059587354983,286.2411836518281,282.84402198637304,293.04138570848846,283.0572829387443,288.73401877462663
563.0110599994659,287.29197719461644,285.6115627038251,289.962517960118,286.2198319206194,282.8451179243979,293.0445341110645,283.06723343929906,288.7229495037454
563.1342532634735,287.28814733963975,285.612943196106,289.9633417173549,286.2463776774401,282.84538246211685,293.0459289891846,283.06428228554523,288.73210889019634
563.2592902183533,287.2933312020732,285.60941529128206,289.96306713121925,286.24691632522376,282.8434929151234,293.0340529169178,283.0542941075891,288.732615592382
563.3842611312866,287.2949947100529,285.61048899452624,289.9656168746264,286.2504945240977,282.84670515627846,293.0360853478794,283.06049882260373,288.73483730232635
563.509179353714,287.2891918379473,285.6107574212833,289.96196879057686,286.2488400797202,282.8442865225544,293.0529832396447,283.06428228554523,288.7359676558244
563.634220123291,287.2917063942737,285.6124063368075,289.9639693442725,286.2152156442074,282.84591153866813,293.0555738475445,283.056185767378,288.7209617795621
563.75914311409,287.2914355943139,285.61401691924414,289.9672644190218,286.25622747720627,282.84753656878604,293.0555738475445,283.07260617103464,288.7353829893932
563.8841569423676,287.2840080875476,285.61401691924414,289.96451851949695,286.2586900065854,282.84591153866813,293.05668981230275,283.07287102796363,288.7328884325729
564.0091600418091,287.2944531012174,285.6083032478763,289.964753880785,286.2567661527927,282.8451179243979,293.03349499839186,283.07691960157496,288.7337069554661
564.1341500282288,287.2925574823544,285.61401691924414,289.96004670946917,286.2598058506717,282.8442865225544,293.06095445063903,283.0658713626009,288.73401877462663
564.2590761184692,287.29197719461644,285.61348005691826,289.96361630388066,286.2439153069334,282.84538246211685,293.05445788916063,283.0664388933637,288.7154664136439
564.3840100765228,287.2892305231793,285.6102205681476,289.96306713121925,286.2529569795002,282.84591153866813,293.052225991516,283.07071434663777,288.73152423548567
564.5087530612946,287.28068127687897,285.61213790772575,289.96306713121925,286.26280711886403,282.8472720280451,293.052225991516,283.0755574549638,288.73316127315053
564.6342930793762,287.29526551504495,285.6083032478763,289.962517960118,286.2669243199648,282.84485338705014,293.0175551421718,283.0720764582919,288.7328884325729
564.7583842277527,287.29197719461644,285.6118311320958,289.96196879057686,286.26611626414496,282.84485338705014,293.0581644897962,283.07744932791235,288.73320025040755
564.8832042217255,287.29309908582945,285.6115627038251,289.96393011753037,286.26115256774057,282.84617607750044,293.05696880448835,283.078811488179,288.73016004806664
565.008228302002,287.2911647947369,285.61401691924414,289.96616605453136,286.24857075292323,282.8470074876752,293.06234944600095,283.06855768995877,288.72485929729595
565.1339111328125,287.2842788770059,285.61048899452624,289.96169420639137,286.2729271274528,282.84617607750044,293.06270816070395,283.06481197641034,288.73401877462663
565.2582900524139,287.2944531012174,285.6080348245789,289.96447929264343,286.27184968656456,282.8478011098981,293.0405487998844,283.07396829634376,288.7356948112689
565.3832371234894,287.2925187964505,285.612943196106,289.9622433751525,286.2729271274528,282.8472720280451,293.0587224787775,283.0693900808441,288.7359676558244
565.5094940662384,287.2900429148542,285.612943196106,289.9611450391905,286.27404305478535,282.84617607750044,293.06466117453,283.08013582008664,288.7348762799228
565.6330711841583,287.2925574823544,285.61512899602036,289.9658522372517,286.24418462716005,282.84753656878604,293.0649401780989,283.0699197860464,288.72209205158015
565.7581281661987,287.2853620386672,285.612943196106,289.9633417173549,286.27758328123207,282.8470074876752,293.06466117453,283.0752925942645,288.7337069554661
565.8835091590881,287.29278959794186,285.6153974293187,289.96451851949695,286.2786607544898,282.8451179243979,293.05752679005474,283.07744932791235,288.73401877462663
566.0080692768097,287.2925187964505,285.6107574212833,289.9633417173549,286.27596708275104,282.8480656513814,293.05704851661454,283.0734007429368,288.7345644593731
566.1329271793365,287.287876544712,285.61048899452624,289.9594975469487,286.27592860200156,282.8480656513814,293.07366920526374,283.07934121982686,288.7351491233181
566.2592301368713,287.2914355943139,285.61213790772575,289.9633417173549,286.23845203582545,282.8478011098981,293.07486499278076,283.07665473896395,288.7173761329481
566.3826942443848,287.2875670652634,285.6118694790226,289.96306713121925,286.2825089229248,282.8480656513814,293.0740279407504,283.0758223160349,288.7351491233181
566.5076863765717,287.28126153039307,285.6118694790226,289.9611450391905,286.2808926827316,282.8464406167039,293.0768181281307,283.07691960157496,288.7348762799228
566.6340391635895,287.2900429148542,285.6074979791195,289.96361630388066,286.2835864239909,282.84538246211685,293.03572668205555,283.0744980143969,288.73511014566645
566.7575380802155,287.293640690836,285.61401691924414,289.9622433751525,286.287165310475,282.8480656513814,293.07653910759956,283.0790763538171,288.73401877462663
566.8877892494202,287.2900429148542,285.6112942759328,289.962517960118,286.2743124175328,282.84617607750044,293.07745589084084,283.0556561007256,288.729887211743
567.0073659420013,287.2905845112185,285.6112942759328,289.96447929264343,286.27373521211086,282.84591153866813,293.07765519211466,283.05781260996304,288.72930256378044
567.1322231292725,287.2840080875476,285.61213790772575,289.9661268273435,286.28524116961546,282.8480656513814,293.07709714906025,283.0575477741678,288.7337069554661
567.2572281360626,287.29282828390046,285.6099521421473,289.9680881964852,286.29128303708967,282.8472720280451,293.04907746497975,283.0758601533611,288.73265456952845
567.3821721076965,287.2900429148542,285.6118694790226,289.96141962259594,286.2898976238261,282.8445888500733,293.08219931631714,283.0572451051428,288.7309785593579
567.5071260929108,287.2892305231793,285.6107574212833,289.96087045617514,286.2885122206187,282.8470074876752,293.0827573739441,283.0599691438452,288.7320699131604
567.6320941448212,287.28950132002143,285.6099521421473,289.9661268273435,286.267732379206,282.84591153866813,293.08451127971966,283.0712818919655,288.72567778604696
567.7576010227203,287.2845496668469,285.6110258484188,289.96447929264343,286.29016700895085,282.8470074876752,293.0847903116356,283.06102850284907,288.73234275257784
567.8817880153656,287.28841813495035,285.60968371652547,289.96616605453136,286.2910136503897,282.84942615630035,293.06892598687,283.0534996161325,288.7337069554661
568.0068180561066,287.28841813495035,285.6072295569574,289.96306713121925,286.2882428378296,282.84916161290846,293.0773761703882,283.0599691438452,288.7348762799228
568.1317701339722,287.28950132002143,285.6102205681476,289.96055664749235,286.2920911994709,282.8472720280451,293.08813872570795,283.0618230260047,288.73316127315053
568.2565729618073,287.28841813495035,285.6118694790226,289.9627925454737,286.2565352916409,282.84889706988776,293.0907297997881,283.0575477741678,288.7223648768548
568.3818051815033,287.2862130985557,285.6118694790226,289.96196879057686,286.2937460188337,282.84833019323577,293.0879394137404,283.05913679451413,288.73347309142724
568.5062201023102,287.2785150126258,285.60857167155194,289.96361630388066,286.294284800327,282.84753656878604,293.0853483766628,283.06265538718424,288.73039390808043
568.6313302516937,287.2897721172464,285.6023213327157,289.96141962259594,286.294284800327,282.84485338705014,293.0649401780989,283.05107832946754,288.73012107142534
568.7562441825867,287.28783785975355,285.6124063368075,289.95922296627344,286.2964784263946,282.84617607750044,293.086823270479,283.0658713626009,288.72957539927535
568.8811480998993,287.293640690836,285.61486056310036,289.9653030582383,286.279776715348,282.8432283800554,293.08849748776197,283.07018463920514,288.7140243932554
569.0061492919922,287.2917063942737,285.61432369839576,289.96393011753037,286.2931687546357,282.8413388546473,293.08618547719226,283.0731358852643,288.73016004806664
569.1310663223267,287.28180310192573,285.6124063368075,289.9627925454737,286.29567024543644,282.8432283800554,293.08841776280417,283.06186086052406,288.73016004806664
569.2560901641846,287.28892104154284,285.604507010697,289.9627925454737,286.2975560063287,282.84405977723327,293.05585283813645,283.0518728107299,288.73238172966904
569.3819169998169,287.2864838911315,285.6099521421473,289.95890916026514,286.2972866107748,282.8426993110325,293.09583232304607,283.05645060126164,288.72984823515696
569.5062921047211,287.28729627115615,285.6088400956061,289.9611450391905,286.2910136503897,282.8424347770778,293.0935202256854,283.05675326901235,288.72762658279584
569.6308062076569,287.2853620386672,285.61048899452624,289.9633417173549,286.2817008011173,282.84375745056263,293.09814444776566,283.0594394665734,288.72263770251607
569.7556691169739,287.2826154620961,285.60910852003866,289.96361630388066,286.2997496699931,282.844551059107,293.09722756744816,283.0623905445925,288.7320699131604
569.880618095398,287.2876057501671,285.60857167155194,289.96589146438384,286.30194335886983,282.8470074876752,293.076260087467,283.0696549332594,288.7342916168065
570.0055010318756,287.28950132002143,285.6102205681476,289.9633417173549,286.30140455575724,282.84375745056263,293.09870255093483,283.0534996161325,288.73234275257784
570.1305632591248,287.2892305231793,285.6110258484188,289.9597721280139,286.29948027134293,282.84564700020695,293.1006559245807,283.06102850284907,288.73238172966904
570.2553400993347,287.28950132002143,285.60910852003866,289.96424393168974,286.2699257001076,282.84405977723327,293.1006559245807,283.0537644462463,288.72127357807665
