timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF
443.904,289.624070,286.594111,294.344056,286.416301,302.380972,301.007569,256.455374,256.269133
444.044,289.623775,286.586344,294.347594,286.418707,302.382183,301.009396,256.454097,256.274942
444.173,289.624365,286.586635,294.346946,286.419745,302.379762,301.006367,256.453849,256.272888
444.262,289.625208,286.586635,294.343753,286.428501,302.368283,301.006367,256.452785,256.273419
444.386,289.637056,286.587507,294.344962,286.418002,302.382183,301.011757,256.452395,256.270408
444.512,289.623775,286.592242,294.345264,286.418002,302.381869,301.004852,256.455515,256.273667
444.638,289.624660,286.585057,294.345825,286.414267,302.380390,301.007258,256.455125,256.273915
444.765,289.620865,286.584475,294.344358,286.415014,302.376757,301.006990,256.453849,256.273136
444.893,289.624955,286.584891,294.345264,286.426343,302.368597,301.007258,256.453317,256.270692
445.028,289.635749,286.585763,294.343495,286.416591,302.377968,301.010554,256.453565,256.269381
445.165,289.623775,286.592823,294.344056,286.416591,302.375547,301.004273,256.455125,256.271329
445.307,289.624365,286.585181,294.346731,286.413562,302.372542,301.004585,256.450835,256.270160
445.409,289.624660,286.588628,294.348500,286.415720,302.372812,301.003649,256.452537,256.269381
445.549,289.625208,286.588795,294.346040,286.429912,302.360122,301.004585,256.450338,256.269912
445.683,289.637773,286.589625,294.345264,286.418002,302.377654,301.008772,256.451615,256.272356
445.773,289.624955,286.595689,294.343495,286.416591,302.374650,301.006367,256.452537,256.270408
445.897,289.624955,286.587756,294.347033,286.415720,302.374650,301.005476,256.451509,256.271081
446.023,289.623775,286.586926,294.348198,286.417878,302.372542,301.006367,256.451367,256.271188
446.149,289.624238,286.585763,294.345264,286.432236,302.361333,301.002491,256.450835,256.271613
446.274,289.636466,286.589210,294.346644,286.418293,302.372542,301.008772,256.451367,256.271329
446.399,289.625798,286.592533,294.346040,286.418707,302.369180,301.004585,256.451260,256.269523
446.528,289.625208,286.588504,294.347033,286.417131,302.370121,301.005476,256.450835,256.270302
446.667,289.626684,286.587922,294.349880,286.417712,302.370390,301.004896,256.450090,256.268602
446.806,289.626979,286.589916,294.347594,286.439540,302.358015,301.000976,256.448246,256.268354
446.934,289.637056,286.590207,294.345825,286.417712,302.367386,301.007881,256.449807,256.269912
447.049,289.626852,286.595398,294.346342,286.418458,302.370121,301.004896,256.449807,256.270940
447.184,289.626557,286.589916,294.349276,286.420035,302.366803,301.001555,256.449807,256.269133
447.312,289.627148,286.589501,294.349578,286.418002,302.370390,301.003694,256.450090,256.272640
447.451,289.625419,286.586344,294.345825,286.439955,302.361647,301.001867,256.452537,256.272109
447.530,289.631786,286.588047,294.344962,286.418002,302.369180,301.008772,256.451757,256.272109
447.656,289.624955,286.591079,294.344056,286.416301,302.370390,301.002758,256.452040,256.271613
447.782,289.626094,286.594111,294.344962,286.418873,302.364651,301.003694,256.448530,256.266937
447.908,289.626094,286.584891,294.347809,286.420741,302.365592,301.001288,256.448778,256.269133
448.038,289.624533,286.587922,294.345264,286.441408,302.360436,301.001867,256.451119,256.269629
448.177,289.631954,286.590082,294.344962,286.418293,302.364965,301.002758,256.449558,256.268354
448.314,289.627148,286.591660,294.345523,286.418707,302.368911,301.002446,256.451615,256.271471
448.440,289.624070,286.591951,294.346946,286.417712,302.368911,301.006367,256.452147,256.269629
448.557,289.623648,286.585181,294.348198,286.419579,302.369493,301.006055,256.455374,256.273136
448.694,289.625672,286.588338,294.344358,286.440412,302.359539,301.005476,256.454097,256.273419
448.821,289.631954,286.586926,294.343279,286.418293,302.367386,301.008193,256.453069,256.272109
448.944,289.624660,286.589625,294.346429,286.420035,302.368283,301.007258,256.455125,256.271471
449.041,289.624955,286.592533,294.347033,286.417712,302.368014,301.003649,256.453317,256.271967
449.167,289.625503,286.588504,294.349880,286.417421,302.366489,301.002491,256.452927,256.272640
449.293,289.624660,286.586053,294.347033,286.441698,302.359226,301.004273,256.451119,256.269133
449.419,289.629762,286.588628,294.347896,286.421322,302.362544,301.005164,256.449807,256.270692
449.544,289.626389,286.590788,294.345523,286.418998,302.365862,301.003694,256.451119,256.270833
449.687,289.623184,286.594111,294.346731,286.419579,302.365862,301.003649,256.452785,256.270550
449.825,289.626852,286.589501,294.352771,286.419164,302.363171,301.004585,256.451367,256.270833
449.953,289.624070,286.588338,294.344962,286.440993,302.357701,301.003649,256.454097,256.272109
450.069,289.627148,286.588047,294.344358,286.416010,302.364651,301.007258,256.452785,256.270833
450.202,289.622889,286.590664,294.343753,286.416010,302.366175,301.003961,256.453175,256.272215
450.330,289.623184,286.592533,294.345264,286.417131,302.364965,301.003961,256.453069,256.270550
450.474,289.623775,286.585472,294.347896,286.416840,302.365862,301.002758,256.452643,256.273809
450.552,289.623184,286.586344,294.343753,286.444562,302.360750,301.004585,256.452395,256.272356
450.677,289.628117,286.588047,294.345264,286.418707,302.366175,301.006678,256.452289,256.272640
450.805,289.641399,286.585763,294.342071,286.418002,302.361647,301.004273,256.450338,256.270550
450.959,289.622594,286.603456,294.343538,286.416591,302.363754,301.003070,256.452040,256.271719
451.076,289.621161,286.584060,294.348500,286.415429,302.361333,301.004273,256.452643,256.272888
451.210,289.621751,286.585347,294.343495,286.446305,302.358643,301.004896,256.452643,256.271471
451.338,289.627148,286.587756,294.345264,286.417712,302.363754,301.006055,256.451260,256.270940
451.479,289.637941,286.586053,294.343753,286.416010,302.362857,301.006055,256.452785,256.271719
451.560,289.616354,286.590082,294.342977,286.414267,302.361647,301.003382,256.454097,256.268106
451.686,289.621456,286.585181,294.346127,286.414433,302.362544,301.003694,256.453317,256.272888
451.812,289.620275,286.583478,294.341208,286.441698,302.355908,301.004585,256.453565,256.271613
451.949,289.625124,286.583894,294.343495,286.413852,302.360750,301.003961,256.452395,256.269629
452.077,289.637351,286.586926,294.343753,286.414267,302.358643,301.004896,256.451615,256.270054
452.246,289.619516,286.600258,294.344962,286.412690,302.361333,301.003070,256.453849,256.270302
452.328,289.622046,286.585638,294.348111,286.416010,302.360122,301.004273,256.453069,256.272109
452.464,289.619811,286.584309,294.340000,286.443151,302.351962,301.000976,256.449807,256.267433
452.602,289.623184,286.584060,294.342675,286.411819,302.354697,301.003961,256.451260,256.268354
452.712,289.637646,286.582731,294.342373,286.411280,302.358912,301.003694,256.453317,256.271188
452.847,289.619432,286.591370,294.343753,286.414848,302.357118,301.002179,256.452040,256.267822
452.978,289.621582,286.585181,294.345825,286.413271,302.359539,301.002758,256.449310,256.270408
453.120,289.621751,286.586344,294.345264,286.438378,302.352904,301.003961,256.452927,256.269629
453.199,289.626262,286.586053,294.344056,286.414558,302.358329,301.006099,256.452537,256.270160
453.325,289.624365,286.589085,294.344660,286.416010,302.356535,301.002446,256.451367,256.266406
453.450,289.622046,286.590082,294.341726,286.415429,302.358643,301.003070,256.452537,256.268106
453.576,289.622889,286.588047,294.350787,286.417878,302.357432,301.002491,256.451509,256.269629
453.703,289.622046,286.588504,294.345825,286.445434,302.351962,301.006055,256.452289,256.270302
453.832,289.631195,286.590207,294.347594,286.419288,302.356804,301.006055,256.451367,256.268106
453.966,289.622130,286.590082,294.348111,286.416301,302.358329,301.003961,256.454629,256.271188
454.103,289.622594,286.593072,294.342675,286.416010,302.356804,301.003070,256.454877,256.270940
454.243,289.623479,286.587216,294.351865,286.418583,302.358912,301.003961,256.454345,256.274163
454.345,289.625967,286.589210,294.347809,286.442404,302.352904,301.003649,256.454345,256.271861
454.483,289.630057,286.587216,294.346946,286.417131,302.358643,301.006990,256.454877,256.271329
454.614,289.622594,286.587216,294.344660,286.415429,302.355594,301.003070,256.452147,256.271081
454.754,289.623775,286.592823,294.344056,286.417421,302.355011,301.000664,256.452785,256.268106
454.838,289.624365,286.585472,294.348198,286.417421,302.355011,301.004852,256.454097,256.273667
454.964,289.622425,286.586635,294.343193,286.442279,302.345954,301.002491,256.455374,256.270550
455.089,289.627822,286.584060,294.344056,286.417712,302.356804,301.006990,256.453069,256.270833
455.215,289.641989,286.586926,294.344358,286.417131,302.358329,301.006055,256.453069,256.269133
455.347,289.623775,286.591079,294.345825,286.416591,302.355325,301.002758,256.453565,256.268354
455.476,289.622594,286.587922,294.351045,286.415429,302.358329,301.005787,256.454097,256.268885
455.613,289.624070,286.588047,294.344056,286.443981,302.346537,301.004273,256.453069,256.268354
455.748,289.628286,286.588919,294.346644,286.416010,302.352590,301.003694,256.452147,256.269381
455.854,289.640556,286.586635,294.344358,286.416301,302.352590,301.003382,256.451509,256.268106
455.995,289.621751,286.590664,294.345523,286.414724,302.354383,301.002758,256.454629,256.268602
456.135,289.620865,286.587507,294.349276,286.418168,302.351065,301.000664,256.448778,256.267822
456.267,289.619516,286.584891,294.344358,286.443151,302.344744,301.001288,256.450587,256.268885
456.348,289.624955,286.584184,294.344962,286.415139,302.352590,301.002491,256.450480,256.268106
456.475,289.639670,286.586053,294.342891,286.412981,302.353173,301.003961,256.450090,256.268106
456.600,289.622341,286.601712,294.345523,286.415720,302.351693,300.999194,256.450338,256.269523
456.735,289.619263,286.583769,294.348500,286.412856,302.350796,300.999150,256.450090,256.267327
456.874,289.618968,286.586053,294.343753,286.445019,302.341695,300.998259,256.449807,256.267574
457.013,289.623184,286.586635,294.344056,286.416010,302.351379,301.001555,256.450587,256.267822
457.127,289.641863,286.586926,294.346127,286.415720,302.355011,301.001867,256.452643,256.269912
457.253,289.620865,286.602002,294.347507,286.414724,302.353487,301.003382,256.453849,256.271329
457.380,289.622594,286.588047,294.349017,286.416591,302.351693,301.003649,256.454097,256.273419
457.514,289.623184,286.588047,294.344962,286.428335,302.346851,301.004273,256.450977,256.269381
457.606,289.623775,286.586926,294.341122,286.416010,302.350483,301.003382,256.451509,256.267822
457.730,289.636592,286.586344,294.345264,286.413396,302.350483,301.004896,256.452785,256.268602
457.856,289.619516,286.597558,294.343495,286.415429,302.351962,301.003382,256.454345,256.269133
457.982,289.620022,286.585763,294.350485,286.416301,302.353487,301.003694,256.454345,256.273419
458.108,289.620697,286.585763,294.344358,286.422733,302.348375,301.002758,256.450835,256.268106
458.240,289.620107,286.586926,294.341510,286.416840,302.347748,301.001288,256.452040,256.269771
458.372,289.636002,286.583312,294.342977,286.412109,302.349586,301.004852,256.450090,256.268602
458.508,289.619516,286.595814,294.342675,286.410989,302.350796,301.001555,256.452395,256.267681
458.649,289.621751,286.587756,294.347033,286.411819,302.350752,301.002758,256.450090,256.270550
458.751,289.622130,286.586926,294.346342,286.421031,302.346223,300.999461,256.447856,256.267822
458.885,289.622889,286.585057,294.344962,286.419869,302.344744,301.001867,256.449027,256.267327
459.015,289.634737,286.585472,294.343495,286.413562,302.347748,301.002446,256.450090,256.267079
459.161,289.620992,286.597849,294.345825,286.412981,302.348062,301.000976,256.453317,256.266937
459.240,289.620107,286.585763,294.349276,286.415139,302.348644,301.000085,256.449310,256.270692
459.366,289.622889,286.588628,294.346946,286.418583,302.347434,301.003382,256.452643,256.268106
459.491,289.622046,286.586053,294.345264,286.424476,302.335688,301.003070,256.450587,256.269381
459.616,289.634568,286.585763,294.342891,286.414724,302.346851,301.000085,256.450835,256.268106
459.742,289.618378,286.596104,294.344660,286.414433,302.349855,301.000664,256.454629,256.266653
459.872,289.619811,286.586344,294.346429,286.416010,302.349272,301.000976,256.449310,256.270940
460.009,289.619811,286.586344,294.344962,286.416301,302.347165,301.001555,256.452040,256.266795
460.148,289.621161,286.585472,294.344660,286.425762,302.334163,300.999461,256.451509,256.266406
460.259,289.632840,286.587756,294.341726,286.411280,302.348958,301.006990,256.452147,256.266653
460.396,289.619263,286.592948,294.343193,286.412690,302.346537,300.997947,256.451260,256.265874
460.529,289.619811,286.585638,294.345825,286.412400,302.349272,301.000085,256.452785,256.271861
460.660,289.618378,286.584891,294.345264,286.414143,302.350752,301.001867,256.450977,256.268106
460.772,289.620275,286.584766,294.344056,286.424600,302.338109,301.000976,256.450338,256.267327
460.875,289.631195,286.584600,294.345523,286.413686,302.349586,301.004896,256.447360,256.265378
461.000,289.622130,286.594111,294.344962,286.412981,302.347434,301.001288,256.452147,256.265237
461.126,289.623775,286.589625,294.349276,286.418168,302.349855,301.001288,256.450338,256.266299
461.252,289.620697,286.588213,294.345264,286.415429,302.350796,301.000352,256.447856,256.267822
461.378,289.620992,286.585472,294.342675,286.428045,302.338378,300.998259,256.448246,256.268106
461.507,289.629171,286.586926,294.344358,286.412400,302.351962,301.006678,256.450090,256.268106
461.645,289.620570,286.590207,294.343193,286.414433,302.351693,301.000085,256.455267,256.268354
461.779,289.622046,286.587756,294.344660,286.412690,302.352590,301.004585,256.451509,256.270408
461.916,289.620022,286.588047,294.345523,286.413147,302.350796,301.001555,256.453069,256.270408
462.021,289.621751,286.587507,294.346429,286.430493,302.344744,301.002758,256.450587,256.267185
462.154,289.631954,286.588338,294.346342,286.414433,302.356222,301.007258,256.450090,256.266937
462.284,289.622889,286.592533,294.344358,286.413977,302.352276,301.002758,256.450835,256.265095
462.427,289.621456,286.586926,294.348500,286.414848,302.356535,301.003382,256.451615,256.267079
462.512,289.621751,286.586344,294.350485,286.416010,302.353173,301.003694,256.451509,256.268602
462.637,289.618968,286.585763,294.343495,286.433357,302.344430,301.004273,256.450090,256.267822
462.763,289.630521,286.586344,294.344660,286.415720,302.357118,301.006055,256.452147,256.269912
462.889,289.622341,286.591951,294.345264,286.416010,302.356222,301.002179,256.454097,256.268885
463.016,289.621751,286.589210,294.346946,286.415263,302.359226,301.003961,256.451260,256.269133
463.154,289.621751,286.590497,294.346429,286.414848,302.357701,301.004273,256.453565,256.269381
463.285,289.621287,286.589085,294.347507,286.436677,302.348958,301.005164,256.452040,256.267822
463.419,289.630900,286.589376,294.347033,286.416840,302.360750,301.009663,256.450587,256.267822
463.557,289.621751,286.590788,294.346429,286.414848,302.357118,301.006678,256.450338,256.267433
463.662,289.622889,286.589376,294.346342,286.414267,302.358329,301.003070,256.451260,256.269133
463.794,289.622046,286.587756,294.349276,286.415263,302.359539,301.006990,256.453317,256.268602
463.925,289.622594,286.587756,294.346342,286.433066,302.348644,301.002491,256.451757,256.268354
464.071,289.630605,286.589085,294.348802,286.414558,302.358643,301.010599,256.450338,256.269381
464.148,289.623184,286.595108,294.347809,286.416010,302.362275,301.006990,256.452537,256.267574
464.274,289.624238,286.588213,294.347507,286.417712,302.362857,301.003070,256.451615,256.269381
464.417,289.623479,286.585472,294.347248,286.415554,302.366489,301.006367,256.452395,256.268602
464.559,289.623184,286.588919,294.347507,286.434809,302.355908,301.003649,256.452785,256.271081
464.653,289.633388,286.587756,294.345523,286.418873,302.364068,301.009396,256.452395,256.268354
464.779,289.621456,286.593363,294.344056,286.418002,302.366803,301.003649,256.454097,256.269275
464.955,289.625672,286.591660,294.345523,286.419164,302.361647,301.002179,256.451119,256.267822
465.072,289.627443,286.589210,294.350182,286.418707,302.361064,301.000352,256.453849,256.269912
465.157,289.628286,286.592533,294.349017,286.435390,302.353487,301.000976,256.451899,256.268602
465.296,289.632840,286.588047,294.347594,286.417712,302.370121,301.009975,256.455374,256.269912
465.440,289.627443,286.595814,294.348715,286.420160,302.370121,301.006367,256.454345,256.270692
465.548,289.627148,286.593072,294.348198,286.420160,302.369807,301.006678,256.451119,256.267822
465.685,289.624070,286.589210,294.349276,286.415720,302.371601,301.006678,256.454345,256.271081
465.829,289.625503,286.590788,294.349578,286.435805,302.361961,301.007569,256.451615,256.269381
465.913,289.634147,286.590497,294.349276,286.417421,302.374336,301.010599,256.451615,256.268885
466.039,289.628286,286.593820,294.347594,286.418998,302.372542,301.005787,256.455125,256.268106
466.164,289.627991,286.594941,294.348413,286.419579,302.374919,301.008149,256.452395,256.272109
466.296,289.629762,286.591660,294.352771,286.421612,302.377071,301.006990,256.451119,256.270833
466.433,289.630057,286.591660,294.349578,286.440827,302.371601,301.006990,256.452785,256.271188
466.573,289.637056,286.590788,294.349578,286.419745,302.378282,301.011757,256.450338,256.268602
466.698,289.630900,286.597849,294.349880,286.420741,302.378282,301.008193,256.451615,256.270692
466.821,289.627991,286.595108,294.347507,286.419745,302.380659,301.008193,256.453069,256.270833
466.949,289.630057,286.594402,294.351650,286.421031,302.382183,301.009975,256.452040,256.272640
467.047,289.631490,286.594402,294.350182,286.443441,302.376444,301.009975,256.455515,256.273419
467.171,289.637056,286.594692,294.350485,286.421156,302.386443,301.016881,256.455125,256.271861
467.297,289.630352,286.597558,294.348111,286.421322,302.387923,301.013272,256.454097,256.271329
467.423,289.633683,286.598389,294.350182,286.423604,302.388551,301.010599,256.455125,256.270833
467.549,289.631069,286.593363,294.354540,286.424185,302.388820,301.012069,256.453849,256.273667
467.676,289.632544,286.594817,294.352469,286.445558,302.378282,301.012381,256.453849,256.270550
467.814,289.637351,286.592533,294.352815,286.424891,302.388237,301.016569,256.454629,256.271861
467.950,289.632249,286.597558,294.349578,286.422733,302.392766,301.011757,256.450587,256.271188
468.085,289.631659,286.598555,294.353936,286.425638,302.393663,301.011490,256.455267,256.273419
468.188,289.633683,286.595814,294.356568,286.425762,302.396085,301.010554,256.452785,256.271081
468.329,289.630605,286.592533,294.351347,286.445849,302.386712,301.010599,256.452785,256.272356
468.460,289.639375,286.591660,294.352254,286.423023,302.396981,301.014163,256.451615,256.272109
468.600,289.631786,286.597849,294.353936,286.424766,302.398192,301.011757,256.454629,256.271081
468.683,289.631490,286.593654,294.351045,286.425472,302.398192,301.013272,256.451367,256.271861
468.809,289.632840,286.593945,294.356310,286.425887,302.401511,301.012069,256.453317,256.271081
468.934,289.634147,286.594817,294.352771,286.447426,302.394874,301.011178,256.453317,256.271861
469.060,289.641146,286.592242,294.350787,286.423895,302.406354,301.017460,256.455125,256.271719
469.185,289.633135,286.592823,294.349276,286.424766,302.408193,301.011757,256.453565,256.269912
469.314,289.633683,286.594526,294.350787,286.425057,302.409090,301.014787,256.454345,256.271471
469.447,289.633978,286.592823,294.357173,286.423189,302.407565,301.014475,256.452927,256.271967
469.585,289.636761,286.593529,294.352469,286.451037,302.404246,301.016569,256.453849,256.272109
469.726,289.641989,286.594402,294.352469,286.424185,302.414830,301.017460,256.453565,256.273915
469.829,289.632544,286.595232,294.351045,286.426177,302.416938,301.015990,256.454629,256.273136
469.965,289.633135,286.598970,294.351045,286.428045,302.416041,301.017192,256.454097,256.272356
470.095,289.631954,286.594402,294.355705,286.427754,302.417252,301.018663,256.454877,256.275722
470.235,289.633683,286.595232,294.352254,286.454606,302.411512,301.015990,256.453069,256.274163
470.318,289.639080,286.592242,294.352556,286.425762,302.422365,301.022271,256.453849,256.270940
470.444,289.650465,286.596686,294.354023,286.427505,302.424204,301.017772,256.455515,256.272215
470.569,289.633683,286.610060,294.352815,286.426053,302.423262,301.016881,256.455125,256.270550
470.695,289.633978,286.592823,294.355403,286.426343,302.426626,301.017772,256.451615,256.275722
470.825,289.635327,286.593072,294.353721,286.454897,302.420257,301.015678,256.452147,256.271188
470.959,289.636592,286.591370,294.349578,286.426343,302.427209,301.019598,256.452785,256.269381
471.092,289.654977,286.593945,294.352167,286.426343,302.429003,301.017192,256.451119,256.270054
471.229,289.633388,286.610351,294.353721,286.429622,302.432950,301.018395,256.453565,256.271719
471.337,289.634568,286.591370,294.357173,286.427754,302.433847,301.018663,256.454345,256.275722
471.474,289.636887,286.593945,294.351865,286.454897,302.428106,301.017192,256.453069,256.270408
471.608,289.639375,286.590497,294.351952,286.426924,302.435686,301.022271,256.451899,256.271967
471.739,289.654977,286.593945,294.352771,286.427505,302.440799,301.018975,256.450587,256.271861
471.859,289.636592,286.607319,294.352469,286.427215,302.439902,301.021069,256.451615,256.271471
471.955,289.638237,286.595814,294.359546,286.428335,302.442638,301.017192,256.452147,256.271967
472.080,289.637351,286.594817,294.352469,286.456059,302.435686,301.021692,256.451509,256.271471
472.206,289.641694,286.594941,294.353721,286.428916,302.444746,301.019286,256.451509,256.270408
472.331,289.658645,286.595814,294.352815,286.430203,302.445957,301.022004,256.452927,256.271719
472.460,289.642875,286.611763,294.355705,286.432527,302.452282,301.024365,256.452785,256.272888
472.593,289.639670,286.597558,294.360625,286.432236,302.451385,301.020177,256.452040,256.274836
472.731,289.640556,286.595689,294.356310,286.441698,302.449591,301.024677,256.452040,256.274588
472.867,289.642158,286.598389,294.355403,286.434809,302.458338,301.027974,256.451899,256.275226
472.970,289.660965,286.597849,294.353030,286.432817,302.457710,301.026460,256.453317,256.274446
473.122,289.642453,286.608897,294.351865,286.432236,302.458338,301.022583,256.450090,256.273419
473.244,289.643339,286.598680,294.361531,286.434228,302.460760,301.025568,256.450090,256.273419
473.340,289.640851,286.597849,294.353030,286.447592,302.459549,301.025880,256.450729,256.273419
473.506,289.645067,286.596104,294.353721,286.431946,302.465874,301.026192,256.451757,256.269523
473.619,289.660501,286.598680,294.353634,286.436511,302.466816,301.028286,256.452289,256.272888
473.721,289.642748,286.615211,294.356008,286.435805,302.467085,301.026504,256.451899,256.272356
473.858,289.646543,286.598970,294.361229,286.435100,302.469194,301.026504,256.451615,256.272888
473.998,289.644477,286.599427,294.356568,286.446139,302.469822,301.026192,256.453317,256.274163
474.107,289.647682,286.600009,294.354799,286.438959,302.474353,301.030380,256.453565,256.271613
474.244,289.662905,286.600133,294.356008,286.436096,302.477089,301.030692,256.454097,256.272356
474.380,289.647387,286.611182,294.358338,286.438669,302.478570,301.029801,256.454629,256.273667
474.512,289.647682,286.600133,294.362912,286.438669,302.481889,301.028598,256.453849,256.273667
474.601,289.647850,286.600424,294.357173,286.449003,302.477089,301.031271,256.451899,256.268602
474.725,289.647091,286.600549,294.356310,286.439250,302.485254,301.031271,256.452537,256.271613
474.851,289.664338,286.600009,294.354540,286.435805,302.486421,301.029801,256.451119,256.271861
474.976,289.647850,286.613799,294.358338,286.437839,302.487946,301.029489,256.454877,256.270408
475.102,289.648146,286.600715,294.362998,286.435100,302.492477,301.030068,256.453069,256.274446
475.227,289.645067,286.598970,294.353721,286.445143,302.489157,301.031895,256.451509,256.270692
475.356,289.649326,286.601587,294.356568,286.443441,302.494003,301.030068,256.451757,256.271188
475.485,289.663875,286.602584,294.357690,286.436967,302.498220,301.032163,256.454097,256.271329
475.622,289.649579,286.614630,294.360323,286.438378,302.498848,301.033366,256.453565,256.270833
475.757,289.649326,286.602002,294.361833,286.436801,302.498534,301.033677,256.453849,256.275084
475.894,289.647555,286.604287,294.357173,286.445724,302.501271,301.036707,256.452785,256.273136
475.995,289.649874,286.602002,294.357173,286.442860,302.503963,301.036975,256.453565,256.270302
476.132,289.666658,286.602293,294.358338,286.441117,302.503963,301.039113,256.453069,256.271613
476.263,289.652953,286.612054,294.358338,286.438378,302.508809,301.038489,256.454345,256.271329
476.399,289.652658,286.603996,294.363602,286.443441,302.511232,301.036975,256.452040,256.276395
476.488,289.651646,286.605034,294.358553,286.446886,302.512757,301.038178,256.452040,256.271861
476.612,289.652405,286.606156,294.360064,286.448754,302.517289,301.040004,256.450835,256.271081
476.737,289.668387,286.604868,294.359762,286.440412,302.513340,301.040896,256.451119,256.270302
476.863,289.653838,286.614920,294.360625,286.439706,302.518770,301.035772,256.456154,256.269629
476.989,289.656621,286.606737,294.364983,286.443690,302.522404,301.037598,256.452643,256.273667
477.120,289.655272,286.607900,294.361531,286.446015,302.524244,301.040896,256.452643,256.270160
477.250,289.657043,286.605741,294.361229,286.454315,302.525455,301.042099,256.452147,256.270692
477.397,289.670031,286.606613,294.362092,286.443690,302.531468,301.046599,256.452785,256.271329
477.515,289.655862,286.616374,294.359762,286.442113,302.531468,301.043569,256.453069,256.271329
477.667,289.655736,286.607900,294.363300,286.444272,302.535417,301.042678,256.451757,256.273419
477.746,289.656453,286.606613,294.361531,286.447011,302.534206,301.040004,256.451899,256.271471
477.912,289.656621,286.608482,294.361229,286.454606,302.537526,301.045396,256.452785,256.270833
478.022,289.671170,286.608482,294.360064,286.445724,302.542687,301.050208,256.451899,256.272356
478.182,289.661850,286.617080,294.363214,286.445434,302.542956,301.045084,256.455657,256.271861
478.258,289.659236,286.610060,294.367917,286.447426,302.544796,301.046599,256.453565,256.275474
478.400,289.658182,286.606447,294.359848,286.449293,302.543270,301.043881,256.451899,256.270054
478.538,289.657802,286.606447,294.360107,286.455478,302.543585,301.045975,256.455657,256.271613
478.664,289.671465,286.607319,294.361229,286.451161,302.549015,301.053818,256.453069,256.272109
478.777,289.660796,286.618534,294.360323,286.450331,302.549329,301.045975,256.453849,256.271861
478.911,289.660121,286.607900,294.367054,286.451452,302.550540,301.047802,256.453317,256.271861
479.052,289.659362,286.606447,294.360625,286.454315,302.549643,301.046287,256.451899,256.270408
479.131,289.658350,286.607610,294.362092,286.461496,302.550810,301.049896,256.452289,256.270302
479.258,289.676610,286.607610,294.360927,286.453195,302.553547,301.053194,256.451509,256.271613
479.383,289.664170,286.619116,294.365587,286.454606,302.555387,301.049005,256.453849,256.267574
479.509,289.664465,286.611763,294.368435,286.455478,302.556285,301.049896,256.451615,256.273667
479.645,289.661724,286.608482,294.362998,286.460500,302.559292,301.051679,256.452785,256.268106
479.779,289.663579,286.609313,294.364077,286.466975,302.558708,301.049896,256.450090,256.269381
479.900,289.679647,286.613217,294.362998,286.460209,302.561715,301.055288,256.450090,256.267681
480.035,289.664170,286.619946,294.364983,286.459089,302.561401,301.052614,256.450977,256.269133
480.165,289.666067,286.613508,294.366450,286.461081,302.565934,301.051099,256.451260,256.272888
480.305,289.667248,286.611763,294.364163,286.463073,302.568088,301.053194,256.451615,256.270833
480.390,289.666363,286.612926,294.364379,286.471707,302.572621,301.052614,256.454097,256.270940
480.517,289.683442,286.609894,294.364465,286.462949,302.572307,301.059209,256.451260,256.268106
480.643,289.668682,286.622979,294.367615,286.462949,302.578366,301.057115,256.454629,256.268885
480.769,289.670706,286.611763,294.370593,286.463239,302.577424,301.055912,256.450977,256.270940
480.895,289.669736,286.614090,294.367054,286.467099,302.581687,301.058006,256.451509,256.267574
481.027,289.672056,286.615086,294.364465,286.475567,302.581059,301.054397,256.454345,256.270833
481.158,289.682262,286.615211,294.364681,286.466394,302.584381,301.061616,256.450338,256.269912
481.292,289.672224,286.623560,294.369039,286.465232,302.584381,301.056803,256.455267,256.269133
481.432,289.672646,286.616789,294.371110,286.466684,302.588016,301.059521,256.451757,256.271329
481.554,289.673996,286.614339,294.369384,286.463239,302.591966,301.058586,256.450587,256.267822
481.670,289.673110,286.614920,294.370895,286.477726,302.592864,301.060101,256.449558,256.266795
481.802,289.682557,286.618825,294.369341,286.465232,302.597397,301.069414,256.451615,256.267822
481.940,289.674249,286.624973,294.369600,286.465232,302.599193,301.061304,256.453565,256.268602
482.026,289.673532,286.618825,294.369988,286.465232,302.604939,301.064913,256.454097,256.275474
482.152,289.674839,286.619406,294.371369,286.464111,302.606465,301.062195,256.456047,256.273419
482.278,289.676315,286.619656,294.370808,286.483495,302.607363,301.065805,256.454877,256.271967
482.404,289.683147,286.618243,294.368435,286.463239,302.608305,301.074227,256.452537,256.269629
482.530,289.673700,286.620985,294.367615,286.464941,302.610684,301.066116,256.453317,256.269912
482.656,289.673996,286.616956,294.370808,286.464401,302.615533,301.069102,256.454629,256.275226
482.789,289.675556,286.619116,294.373139,286.462949,302.615533,301.067320,256.451615,256.272356
482.935,289.677749,286.616374,294.369600,286.486775,302.615263,301.066696,256.454345,256.273915
483.042,289.687955,286.617953,294.371369,286.470544,302.621593,301.077525,256.455905,256.273136
483.184,289.680532,286.625554,294.372880,286.470005,302.624331,301.068211,256.454097,256.271471
483.316,289.677454,286.619656,294.370290,286.467099,302.628551,301.069414,256.455125,256.275084
483.448,289.678803,286.619116,294.370895,286.467680,302.630661,301.071821,256.456296,256.273419
483.565,289.678803,286.617246,294.369902,286.487937,302.627923,301.071509,256.455515,256.272356
483.662,289.689136,286.621400,294.372578,286.471416,302.637306,301.082338,256.455125,256.274836
