timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
503.24108600616455,3193.8233169645046,277.4551413437522,289.4207373111462,282.89028366890886,282.90234229539516,293.0839532170833,4288.868178928952,291.49273096778796
503.3652460575104,3426.779776112209,277.4535992780616,289.41956381779937,282.8862390985313,282.89670980023146,293.09304186412993,4343.75563179227,291.49107040516685
503.49024510383606,3147.31976370307,277.4561693946882,289.4207373111462,282.883555366061,282.89455513179945,293.0853483766628,219659.97305215447,291.48964707707114
503.61521005630493,3137.383888868292,277.45877626374704,289.4196029341293,282.8854453145274,282.89270289264846,293.0847903116356,21598.215860790307,291.49253328101753
503.73992800712585,3205.4801228372635,277.455655368506,289.4271134164034,282.8862390985313,282.89455513179945,293.08654423565986,4288.004751855981,291.4939170926335
503.8648910522461,3238.171517566378,277.4585559635322,289.42488371146624,282.89323210197824,282.89538675529474,293.0847105881904,4266.623091028695,291.4899633713027
503.98981189727783,3267.938962702942,277.4585559635322,289.42210639573824,282.8854453145274,282.89644519050154,293.08674354620433,4117.445098667887,291.48573297856154
504.1147439479828,3865.543167388882,277.45778491484623,289.42069819458635,282.8854453145274,282.89349670720003,293.0890555633775,4284.482352948992,291.4871958142329
504.24033403396606,3159.427981638378,277.4611628662262,289.42378842725014,282.8870328858761,282.8975036316484,293.0839532170833,47111.656234104354,291.4882237594005
504.3646910190582,3161.3193610445014,277.4567201386115,289.42930402880233,282.88570990882414,282.8929674971277,293.0830364033553,4248.320847212388,291.49225651987683
504.4896881580353,3175.6059155512694,277.4585559635322,289.4229278511564,282.8865036939417,282.8961805811429,293.08451127971966,4297.308669758935,291.486563235294
504.6152219772339,3223.7810610107013,277.4544070251533,289.42265403229504,282.88325297606394,282.9004899797646,293.08331543316496,4249.6520665496655,291.4880260772153
504.7405800819397,3691.851352813848,277.45334226836303,289.41850767988944,282.88434914210995,282.89561356233907,293.10093497955273,4282.84079417785,291.4851794760441
504.8644018173218,3169.1555811516632,277.4564631245766,289.4193291199864,282.88434914210995,282.8918712809877,293.0842322482023,153756.85133953733,291.48573297856154
504.9893651008606,3185.9797737077674,277.4545906045298,289.4240622477213,282.88325297606394,282.89323210197824,293.0847903116356,4300.820011989788,291.48774932249364
505.11500906944275,3134.433212184729,277.4567201386115,289.4207373111462,282.88408454972244,282.89376131279295,293.0796880767202,4254.626014767517,291.48774932249364
505.23909997940063,3107.3546007546074,277.4548476159629,289.41905530623217,282.88676828972336,282.9034385723992,293.0839532170833,4255.730806998099,291.4869190606937
505.3647429943085,3479.359197246513,277.455655368506,289.4193291199864,282.88434914210995,282.89591597215565,293.09463640720236,4306.328576474132,291.4840724757388
505.4888298511505,3207.5385662817557,277.457491182859,289.42155876073565,282.8816654365345,282.8918712809877,293.0853483766628,199560.6706647453,291.4837957266478
505.61381816864014,3182.690675787371,277.4548476159629,289.4204243788892,282.88302618388445,282.8961805811429,293.08451127971966,9475.232685770998,291.4873934955736
505.73881006240845,3166.734692970978,277.45466403633134,289.4251966509558,282.8838199577061,282.89323210197824,293.0856274097742,4183.51640321868,291.4854562271058
505.8654170036316,3166.6950526006303,277.4559123814185,289.42210639573824,282.8918712809877,282.9004899797646,293.0842322482023,4324.43798049773,291.4858120504785
505.9887230396271,3328.282258860764,277.4564631245766,289.42457077248446,282.8854075153725,282.89565136353957,293.0898926797895,4232.504262292014,291.4837957266478
506.1136989593506,3182.393994026585,277.45778491484623,289.4212849438173,282.88329077478716,282.8948197388776,293.08758065271104,278852.97364282503,291.4840724757388
506.2393569946289,3149.8855422005654,277.46068554326683,289.42238021382235,282.8875620792957,282.90022536473094,293.0856274097742,32220.04391876203,291.48490272537657
506.363657951355,3085.5037130030164,277.4567201386115,289.42989080420375,282.8862012992172,282.8996583337663,293.08451127971966,4312.662119071724,291.4866423075487
506.48887395858765,3124.246074121682,277.4561693946882,289.41987674866067,282.89323210197824,282.9034385723992,293.0856274097742,4267.189951124903,291.4829654817397
506.6133029460907,3177.7153380834584,277.4564631245766,289.42183257804265,282.8865036939417,282.9004899797646,293.08590644328393,4218.0813781233755,291.4826887342253
506.73832392692566,3778.0255816686354,277.45804193071774,289.424336068581,282.8865036939417,282.90022536473094,293.0926830937319,4331.0583429029875,291.48158174810897
506.86394906044006,3166.2505651329443,277.46274171248183,289.42183257804265,282.88487832799876,282.8951221474212,293.0819202881014,60016.41414946303,291.48130500256525
506.9881238937378,3126.7253446475997,277.455435072008,289.42879549156464,282.8859745034921,282.8993937198996,293.0856274097742,4222.642454771126,291.486563235294
507.11300802230835,3122.9174227479766,277.4567201386115,289.42347549004467,282.8859745034921,282.8991291064041,293.08255806746575,4234.865639995807,291.4812259324823
507.23825097084045,3104.5341251896725,277.4567201386115,289.4229278511564,282.8870328858761,282.9090712685207,293.08451127971966,4223.734811959095,291.48130500256525
507.36283016204834,3512.8708965148453,277.4564631245766,289.42238021382235,282.8838199577061,282.8961805811429,293.09918092634865,4208.836023390395,291.48213524037885
507.48777508735657,3150.0358244567565,277.46086912887466,289.42347549004467,282.8875620792957,282.90128382709287,293.0842322482023,191026.944735583,291.4792887254999
507.6130681037903,3147.5273796621514,277.4569771530035,289.4271134164034,282.8854453145274,282.89996075006866,293.0853483766628,4414.143610165133,291.482411987105
507.7376630306244,3085.7215834481617,277.457491182859,289.42656576718974,282.8870328858761,282.90154844361155,293.0847903116356,4239.464939556333,291.482411987105
507.8646149635315,3094.644089349272,277.4572341677527,289.42460988982936,282.89266509203884,282.9055933423232,293.08674354620433,4249.106300974955,291.4795654681721
507.9874300956726,3316.34733994826,277.4564631245766,289.4240622477213,282.883555366061,282.89538675529474,293.0910088405846,4273.275303650677,291.47707479831047
508.1123900413513,3124.6470550559156,277.4588129804751,289.4251966509558,282.8851429215,282.89996075006866,293.0831161261173,252094.90619938995,291.4759678441746
508.23794293403625,3126.2614717802703,277.4569771530035,289.42155876073565,282.8829883852143,282.89455513179945,293.0824783449314,19703.710471735754,291.47644225231784
508.36218214035034,3065.0954584984315,277.4567201386115,289.42766106717164,282.883555366061,282.8948197388776,293.0822790387377,4115.617497177761,291.48158174810897
508.4870500564575,3032.3538254499053,277.4561693946882,289.42460988982936,282.8918712809877,282.9039678118542,293.0839532170833,4232.515200172698,291.4784584998479
508.61219000816345,3180.3226573440584,277.45539835595054,289.42351460716753,282.88329077478716,282.89807065613485,293.08590644328393,4201.771012163913,291.47790501805054
508.73683404922485,3758.9246789132717,277.45572880073036,289.42457077248446,282.8851429215,282.90045217759416,293.0878596890102,4183.097242652466,291.4795259334805
508.86320900917053,3049.0445597591065,277.4621909506295,289.42402313048734,282.88487832799876,282.89996075006866,293.0853483766628,47436.98336159876,291.4767189909362
508.9867398738861,3068.854807291753,277.4564631245766,289.43212056700264,282.88487832799876,282.8993937198996,293.08451127971966,4356.979465942602,291.4826887342253
509.1117172241211,3097.9989813255097,277.4569771530035,289.4207373111462,282.88865827038825,282.9034385723992,293.0830364033553,4270.351824214365,291.4753353017853
509.23696994781494,3097.8318605683676,277.45778491484623,289.42347549004467,282.88325297606394,282.90695426232776,293.08164126028413,4256.447718717873,291.47478182888375
509.3616900444031,3634.583084196582,277.4561693946882,289.42351460716753,282.882761593353,282.8961805811429,293.0989816031173,4363.0061076855845,291.4717377561043
509.48665595054626,3119.1330601101963,277.4598410518179,289.42488371146624,282.88487832799876,282.89591597215565,293.0827573739441,174377.42970965334,291.4719354217201
509.61201095581055,3100.0246829947623,277.4559123814185,289.4273872415933,282.8851429215,282.89859988052694,293.0836741863629,4247.205745080995,291.4753353017853
509.73658299446106,3096.135391759399,277.455435072008,289.4232016704063,282.88676828972336,282.8993937198996,293.08283709659236,4337.7120768841905,291.47505856513743
509.86148405075073,3056.0936395210406,277.455655368506,289.4273872415933,282.88948986788125,282.90449705279434,293.08108320584495,4311.535085182793,291.4728446861429
509.98866605758667,3398.1187765060567,277.4549210478665,289.42457077248446,282.88729748240036,282.9039678118542,293.0949951811869,4244.157402421179,291.4728446861429
510.1110861301422,3070.209920175056,277.457491182859,289.4254704734253,282.8865036939417,282.90238009794444,293.08451127971966,229875.73018389568,291.47478182888375
510.2361090183258,3071.8323714635253,277.457491182859,289.4268395916023,282.88487832799876,282.90128382709287,293.0819202881014,6535.899695837314,291.4728446861429
510.36258721351624,3071.3008770702945,277.45778491484623,289.42848254623834,282.88461373486876,282.8996583337663,293.0820000104081,4368.304304756155,291.4756911066259
510.48583817481995,3077.61332345401,277.4559858137449,289.4257051787086,282.8907750712194,282.90774813686545,293.0819202881014,4233.563245769046,291.47248888651427
510.6108510494232,3269.23203899299,277.4543335934538,289.42238021382235,282.88487832799876,282.9021154802589,293.08961364058706,4254.67231478505,291.47146102457987
510.73665618896484,3105.9899514724893,277.4559858137449,289.42210639573824,282.8865036939417,282.9034385723992,293.0827573739441,322772.5471792902,291.47256795304213
510.861407995224,3081.4663966459907,277.4595473165655,289.42265403229504,282.8859745034921,282.9034385723992,293.08080417922304,32009.086906807388,291.47256795304213
510.98571491241455,3026.918153924662,277.4567201386115,289.4310252417061,282.8865036939417,282.9004899797646,293.08024612717463,4345.12058541297,291.47505856513743
511.1106779575348,3072.3315337773493,277.4595473165655,289.4282478375767,282.8943283260281,282.90317395322853,293.0799671017482,4282.315338409704,291.47165868991425
511.23619985580444,3135.742714907423,277.4585559635322,289.42574429628354,282.88487832799876,282.9026447160012,293.08255806746575,4168.579540480046,291.46999830735507
511.3606379032135,3697.2784830760415,277.4569771530035,289.4251966509558,282.88729748240036,282.90449705279434,293.08590644328393,4116.139844558516,291.46861466606015
511.48590111732483,3047.7101173232645,277.46512836612527,289.42543135590586,282.88676828972336,282.90181306050147,293.07773491268114,63476.77566738918,291.46912858881956
511.6105651855469,3051.5848267239135,277.45572880073036,289.43239439929823,282.88570990882414,282.90234229539516,293.0782929575571,4246.348272937997,291.4720144880228
511.7354621887207,3025.9406770652363,277.457491182859,289.42656576718974,282.888393671955,282.90260691339887,293.08052515299966,4235.143707853473,291.4679821476069
511.86019706726074,3037.5407962478166,277.45517805975874,289.42820871949414,282.88676828972336,282.913645595187,293.0796880767202,4296.216731454609,291.46576834923434
511.98524379730225,3552.8980147271,277.45253452592107,289.42574429628354,282.883555366061,282.9004899797646,293.0955532753611,4144.840482855933,291.4675077601181
512.1102850437164,3045.799566895453,277.46141988679136,289.4271134164034,282.883555366061,282.9007545951694,293.08108320584495,213722.582297152,291.46612413655754
512.2350130081177,3034.935686526258,277.45877626374704,289.42820871949414,282.8851429215,282.90181306050147,293.08024612717463,4194.622334686794,291.46861466606015
512.3599128723145,3059.005601609117,277.45804193071774,289.42930402880233,282.88759987888244,282.9039678118542,293.0813622328653,4232.782097600696,291.4675077601181
512.485132932663,3003.6881451962768,277.45778491484623,289.42601811953034,282.8891874683687,282.9085420147447,293.07745589084084,4294.445454924906,291.4646614595062
512.6097640991211,3370.6008038039618,277.45778491484623,289.4268395916023,282.88461373486876,282.90260691339887,293.08841776280417,4142.378185280415,291.4652149035821
512.7384901046753,2964.125434604571,277.457491182859,289.4242969512916,282.88408454972244,282.9010192109455,293.08080417922304,293894.6910183232,291.46438473805944
512.8595688343048,2987.5482649411756,277.4549210478665,289.42766106717164,282.88567210961617,282.90449705279434,293.0796880767202,15934.142523801731,291.4626453551319
512.9846930503845,3016.3682466726905,277.457491182859,289.4312990724473,282.8859745034921,282.9010192109455,293.0782929575571,4267.639533778446,291.46825887417685
513.1101288795471,3048.240847690753,277.4569771530035,289.42656576718974,282.8913420754765,282.908806641447,293.0785719805928,4213.010590474758,291.4652939671503
513.2346701622009,3192.7868269186124,277.4572341677527,289.42820871949414,282.88487832799876,282.903703191941,293.08255806746575,4250.556772503618,291.4620919183747
513.3596448898315,3070.0828824491014,277.457491182859,289.42656576718974,282.88676828972336,282.9034385723992,293.07885100402694,428790.8831609613,291.4638312963481
513.4846761226654,2974.1509260972434,277.4585559635322,289.42820871949414,282.8870328858761,282.9010192109455,293.07793421423963,47926.494032192815,291.46161754526605
513.6093950271606,3021.0537918347695,277.4572341677527,289.4334897323669,282.8851429215,282.9042324321386,293.07793421423963,4194.7691008145175,291.46576834923434
513.737781047821,2996.0207120306095,277.4559858137449,289.42515753349176,282.8891874683687,282.9050640983067,293.07765519211466,4272.653979538614,291.46161754526605
513.8591749668121,2968.400622523232,277.4561693946882,289.424336068581,282.8854453145274,282.90532872012926,293.08024612717463,4197.945884047415,291.46070833337814
513.9842128753662,3558.9001530415567,277.4538562881172,289.4251966509558,282.8854453145274,282.8996583337663,293.0839532170833,4228.715745420704,291.45904804438686
514.1103191375732,3013.234396395404,277.46086912887466,289.42457077248446,282.8859745034921,282.9050640983067,293.07486499278076,83882.25754879595,291.45960147247433
514.2347331047058,3031.4081894846813,277.4530852590216,289.43184673509563,282.8862390985313,282.90532872012926,293.0782929575571,4248.006286766727,291.46667758479947
514.3589251041412,3033.4299746118663,277.45202050983994,289.4268395916023,282.88676828972336,282.90532872012926,293.0773761703882,4233.57418775502,291.46078739511256
514.4838881492615,3052.379143741013,277.4567201386115,289.42793489313857,282.8875620792957,282.913645595187,293.07478527338526,4214.2013598704425,291.45987818710915
514.6096119880676,3407.593379017457,277.455435072008,289.4268395916023,282.88487832799876,282.9034385723992,293.09184596536505,4303.812972558335,291.45904804438686
514.7338008880615,3020.3217802272084,277.457491182859,289.4287563733711,282.88676828972336,282.9042324321386,293.0740279407504,268218.54274113046,291.45904804438686
514.8587398529053,3013.891534476884,277.4538562881172,289.42989080420375,282.88676828972336,282.90290933442924,293.0731908923061,4473.435974905462,291.4579411929407
514.9847090244293,2953.3560101362445,277.45624282711657,289.430164633335,282.887864476202,282.90774813686545,293.07514401092106,4275.655340552672,291.45960147247433
515.1086819171906,2945.466311545492,277.45334226836303,289.4282478375767,282.89213588430016,282.91069684297565,293.07486499278076,4285.086202797259,291.45683434779966
515.2337348461151,3286.6733831256342,277.4569771530035,289.42903020089244,282.8881290738929,282.9082773884136,293.086823270479,4253.486390726096,291.4550950324596
515.3587689399719,2995.045140347012,277.45829894694646,289.42766106717164,282.88782667656227,282.90774813686545,293.07773491268114,367851.2930191501,291.45849461787566
515.4836421012878,2956.694466269239,277.4592902986021,289.4277001851431,282.88729748240036,282.9039678118542,293.076260087467,26803.055397524386,291.45932475823355
515.6087019443512,2935.6675228117797,277.4564631245766,289.43489802687736,282.8889228691928,282.9093358959655,293.07661882771066,4137.694865470827,291.4601549021381
515.7348320484161,2978.715161910918,277.4564631245766,289.4262919431657,282.89266509203884,282.908806641447,293.07709714906025,4290.493110365767,291.4560042180816
515.858610868454,3110.461427716844,277.4535992780616,289.4285216643764,282.88570990882414,282.90479947685543,293.0794090520906,4290.65386805064,291.4550950324596
515.98619389534,3650.6182052131103,277.45411329853,289.4273872415933,282.88434914210995,282.90154844361155,293.08080417922304,4224.836319581185,291.4554508002399
516.1084961891174,3007.852651010234,277.4598410518179,289.4240622477213,282.8838199577061,282.90260691339887,293.07486499278076,65470.80515853607,291.4537114972846
516.2333979606628,3003.5913687400152,277.4540765827349,289.4338026858143,282.88487832799876,282.90585796488836,293.07514401092106,4224.245159945529,291.45960147247433
516.3588359355927,3008.265514353538,277.4548476159629,289.4298516857881,282.8891874683687,282.91012978052794,293.07653910759956,4429.739177811762,291.4530790273429
516.4832382202148,3004.0883785843566,277.4572341677527,289.42961697546104,282.88676828972336,282.918749313731,293.07849225968477,4258.70772706972,291.452327971961
516.6090831756592,3517.8749005610343,277.455655368506,289.4268395916023,282.88729748240036,282.9055933423232,293.0921250077555,4172.685777819785,291.45315808597303
516.7327921390533,2992.0029611400128,277.4588129804751,289.42820871949414,282.8865036939417,282.90449705279434,293.07765519211466,238195.12147751224,291.4542649101724
516.8577589988708,2993.202103371042,277.4567201386115,289.43157290357715,282.88676828972336,282.908806641447,293.07793421423963,4161.374606143131,291.4562809275936
516.9835560321808,2920.572306763159,277.4572341677527,289.43184673509563,282.88676828972336,282.9074457080761,293.076260087467,4217.905095271993,291.45288138090825
517.1077618598938,2991.5778419326048,277.4567201386115,289.4307514113535,282.89292969646505,282.914741937894,293.07514401092106,4165.425348081853,291.45454161720744
517.2328062057495,3380.36171336249,277.4592902986021,289.4312990724473,282.8870328858761,282.9082773884136,293.08961364058706,4207.914244358493,291.4519722098986
517.3590221405029,3011.775004694685,277.46141988679136,289.43157290357715,282.8862390985313,282.90691645886176,293.07366920526374,327583.7042990133,291.4508653987593
517.4829699993134,2986.470504782893,277.4543335934538,289.430203751814,282.8851429215,282.90479947685543,293.07291187695495,8974.435369038036,291.4505886969595
517.6077170372009,2994.8055534548776,277.4567201386115,289.42989080420375,282.88676828972336,282.9063872111325,293.0759810677328,4141.414630364954,291.45343479143173
517.7343170642853,2937.213576198675,277.45804193071774,289.42848254623834,282.8918712809877,282.914741937894,293.076260087467,4271.4760548465,291.45003529454226
517.8576760292053,3188.3669868493935,277.4544070251533,289.42879549156464,282.888393671955,282.91096147270133,293.0856274097742,4363.283153130039,291.4537114972846
517.9826271533966,2983.6096850717304,277.45829894694646,289.4295778571009,282.8891874683687,282.908806641447,293.07905030672384,482136.6567471926,291.45252561783263
518.1081049442291,2975.557263313864,277.460355089632,289.4307514113535,282.88729748240036,282.9082773884136,293.0757020483971,42083.00546402372,291.4485727385982
518.2324969768524,3006.132646907617,277.4538562881172,289.43212056700264,282.88809127420006,282.91069684297565,293.0757020483971,4243.502887605345,291.4537114972846
518.3573858737946,2939.2026118436947,277.4559123814185,289.43157290357715,282.89670980023146,282.91417486328436,293.0763398074642,4181.696199036559,291.4494818937011
518.483519077301,2973.556980583109,277.45572880073036,289.4329420650554,282.88998126812345,282.9128516958257,293.0782132367629,4243.173491123096,291.44837509674744
518.6071190834045,3608.879829189906,277.45466403633134,289.4307514113535,282.8894520679156,282.9093358959655,293.0794090520906,4319.595998780366,291.4497585939247
518.733293056488,2936.9113487508967,277.461933928993,289.4285216643764,282.888393671955,282.9120577998062,293.0745859750388,85885.92416006727,291.4488889659775
518.8569588661194,2891.6294185425895,277.4584825301855,289.43794936691114,282.8889228691928,282.9093358959655,293.0757020483971,4118.658576300364,291.4542649101724
518.9818601608276,2930.9534779032806,277.4564631245766,289.42879549156464,282.8918712809877,282.91447730286393,293.0739482216964,4254.557668503861,291.4486517953948
519.107647895813,2942.4105762811027,277.455655368506,289.4310252417061,282.88998126812345,282.91689683695984,293.07486499278076,4111.561678109403,291.4492051938717
519.2317349910736,3413.318085517938,277.4569771530035,289.4307514113535,282.88809127420006,282.91069684297565,293.0907297997881,4191.852490103557,291.4494818937011
519.3604469299316,2943.2095824383555,277.46068554326683,289.43157290357715,282.88865827038825,282.9125870634479,293.07689784835554,298409.1382984684,291.4486517953948
519.4822101593018,2966.532058864711,277.4569771530035,289.43712784754,282.88729748240036,282.91122610279837,293.0757020483971,4222.834295212003,291.4509444564887
519.6066591739655,2992.4931957546873,277.4561693946882,289.4307514113535,282.8894520679156,282.9133809616953,293.07542302945984,4195.276366597692,291.4489284944362
519.7338271141052,2937.9294975811977,277.4543335934538,289.430164633335,282.89240048798393,282.9171614753846,293.0759810677328,4329.781491539007,291.44837509674744
519.8563890457153,3270.1068964481346,277.455435072008,289.4287563733711,282.888393671955,282.9125870634479,293.087022581308,4144.967683469792,291.44837509674744
519.981372833252,2883.844115993123,277.45936373226954,289.4310252417061,282.88998126812345,282.914741937894,293.0785719805928,436898.7905913047,291.4460824659707
520.1070909500122,2907.044596671616,277.4588129804751,289.43239439929823,282.89028366890886,282.9150065732953,293.07905030672384,22596.034415858205,291.44699160942133
520.2310788631439,2945.466311545492,277.455655368506,289.43462419102866,282.88865827038825,282.91069684297565,293.07773491268114,4182.538459883671,291.4478217006349
520.3559670448303,2955.546552903321,277.45778491484623,289.43212056700264,282.89565136353957,282.9184846730783,293.0757020483971,4217.539506807827,291.4456081319461
520.4809319972992,3091.189506837046,277.45517805975874,289.43157290357715,282.88759987888244,282.9085420147447,293.0799671017482,4357.770107613236,291.4464382172491
520.6062970161438,3594.2225318539104,277.4535992780616,289.43212056700264,282.89107747327773,282.9160651186135,293.07793421423963,710543.811142031,291.44580577098225
520.7308180332184,2988.7239607790943,277.46274171248183,289.4312990724473,282.8865036939417,282.91096147270133,293.07653910759956,67547.03977923343,291.4460824659707
520.8599710464478,2956.6344364346337,277.45572880073036,289.4376755267322,282.887864476202,282.9133809616953,293.0768181281307,4240.247938490053,291.45003529454226
520.9806170463562,2973.479690564673,277.4559123814185,289.43157290357715,282.89292969646505,282.91391022905003,293.0759810677328,4311.406887762265,291.444698994969
521.105710029602,2949.2061540489726,277.4567201386115,289.4332550176145,282.8889228691928,282.9128516958257,293.07653910759956,4246.302108728928,291.4435922252602
521.2306318283081,3522.5175311556695,277.4561693946882,289.43212056700264,282.88809127420006,282.91149073326665,293.08674354620433,4297.3914771408945,291.4469125533002
521.3555901050568,2953.6633301661973,277.46013478753673,289.43157290357715,282.8894520679156,282.9150065732953,293.0782929575571,110307.23999578769,291.4471892498647
521.4806578159332,2934.9385330110927,277.4548476159629,289.43462419102866,282.8865036939417,282.9090712685207,293.0759810677328,4198.905458991136,291.452327971961
521.605798959732,2952.9735210918757,277.45539835595054,289.4307514113535,282.8891874683687,282.9117553641062,293.07793421423963,4314.586521114024,291.4456081319461
521.7303910255432,2954.1224867835317,277.4545906045298,289.4329420650554,282.8918712809877,282.91931640209424,293.0782132367629,4291.544897342939,291.4453314376331
521.8564610481262,3333.5237676885854,277.45572880073036,289.43184673509563,282.88865827038825,282.91122610279837,293.08933460178304,4430.786349704756,291.44442230195074
521.9809861183167,2885.031757396314,277.4588129804751,289.43157290357715,282.8889228691928,282.9150065732953,293.07255314351744,383379.6889437352,291.44303884276997
522.1050710678101,2902.585642856082,277.457491182859,289.4351718631147,282.887864476202,282.9133809616953,293.076260087467,4310.298331076423,291.4441456093265
522.2340869903564,2872.612072102342,277.4559858137449,289.43431123624896,282.88865827038825,282.91447730286393,293.0757020483971,4241.419551948077,291.4461615217541
522.3547470569611,2852.926838701369,277.45411329853,289.4340765204972,282.89266509203884,282.91931640209424,293.077176869399,4158.0581721286535,291.44220877198984
522.4797968864441,3157.111240243856,277.45804193071774,289.43489802687736,282.88782667656227,282.91447730286393,293.0842322482023,4192.255715756453,291.44019290057344
522.6052861213684,2918.335353928932,277.45910671456136,289.43184673509563,282.88729748240036,282.9120199953171,293.0757020483971,591971.6966184131,291.44019290057344
522.7296769618988,2936.611696463842,277.4596207503348,289.4304775813894,282.88782667656227,282.9122846268993,293.0743069576954,45149.488769308584,291.44137870475595
522.8546459674835,2939.1405821377325,277.45910671456136,289.4396315365369,282.8891874683687,282.91553584521176,293.07486499278076,4184.546301026793,291.44580577098225
522.9799180030823,2923.5664486847254,277.457491182859,289.430164633335,282.89565136353957,282.9201103286672,293.07486499278076,4126.7761944416125,291.4404695875687
523.104367017746,3058.070311644965,277.4544070251533,289.4285216643764,282.8865036939417,282.9123224314414,293.08024612717463,4167.123807520015,291.44019290057344
523.2296690940857,3605.8796212257766,277.4544070251533,289.4307514113535,282.8865036939417,282.9133809616953,293.08024612717463,4215.281746092265,291.43904663007623
523.3540050983429,2885.6671081538666,277.46086912887466,289.43184673509563,282.88676828972336,282.91122610279837,293.07514401092106,96886.79246155673,291.43825610263906
523.4790000915527,2867.8635615494973,277.4549210478665,289.43794936691114,282.8875620792957,282.9150065732953,293.07486499278076,4326.874461168542,291.44497568838125
523.6045088768005,2871.0690716453873,277.4551413437522,289.4326682319826,282.89213588430016,282.918749313731,293.07486499278076,4172.478073622825,291.43853278687624
523.7287890911102,2949.594274590526,277.4567201386115,289.4340765204972,282.89240048798393,282.92358852256785,293.07745589084084,4166.290471222447,291.4393628419517
523.8537850379944,3418.6570200385913,277.4572341677527,289.43462419102866,282.8897166678339,282.9133809616953,293.0935999527251,4197.844326673822,291.439639527765
523.9794149398804,2893.7837878798846,277.4621909506295,289.43157290357715,282.8905482699939,282.918749313731,293.0768181281307,369523.07542369555,291.4399162139722
524.1036899089813,2884.4618441276994,277.4561693946882,289.43822320747887,282.89292969646505,282.9209042585821,293.0768181281307,4289.046697672267,291.44157633949004
524.2289531230927,2923.0478541299985,277.4551413437522,289.43489802687736,282.88998126812345,282.9131163285748,293.076260087467,4301.124769993016,291.44019290057344
524.3534309864044,2859.029583152405,277.45829894694646,289.43157290357715,282.8929674971277,282.92143354704854,293.07514401092106,4106.288663110668,291.4356869106817
524.4784719944,3262.069655597225,277.4559858137449,289.4332158985169,282.88809127420006,282.91417486328436,293.08766037732727,4266.397264177073,291.4365169535991
524.6048939228058,2886.7856381977613,277.457491182859,289.4326682319826,282.8897166678339,282.9184846730783,293.0743069576954,551068.2096459594,291.4377027353468
524.7282600402832,2922.353680859047,277.4572341677527,289.4345850716535,282.88998126812345,282.915800481727,293.07514401092106,21870.304218663307,291.4365169535991
524.853147983551,2936.992275376985,277.457491182859,289.43822320747887,282.8894520679156,282.9184846730783,293.0723538474479,4382.691391513797,291.44019290057344
524.9781060218811,2956.5705769153797,277.4538562881172,289.4340765204972,282.8940259187572,282.9195810439139,293.07486499278076,4220.953515269128,291.4348568713104
525.1029591560364,3142.285761617528,277.45378285663634,289.4307514113535,282.89028366890886,282.919013954755,293.08172098247695,4327.89667805059,291.4348568713104
525.2279269695282,2974.386749906383,277.45411329853,289.4335288515201,282.88809127420006,282.9160651186135,293.07661882771066,956682.4685548088,291.4331177526975
525.3532199859619,2942.0872615245876,277.45829894694646,289.4351718631147,282.88729748240036,282.9165943935004,293.07255314351744,76808.05158603634,291.4329201265674
525.4777641296387,2949.248143723067,277.4559858137449,289.44158756616974,282.8891874683687,282.9179553928869,293.07374892420387,4221.846892486761,291.4371493696307
525.604483127594,2965.869816775168,277.4548476159629,289.4338026858143,282.89213588430016,282.918749313731,293.07374892420387,4161.8630280766665,291.43375015766463
525.7275650501251,2929.353163005682,277.45572880073036,289.43685400852684,282.8918712809877,282.9206396149058,293.0745859750388,4307.437847876454,291.43375015766463
525.8524889945984,3518.0439846116665,277.46042852372204,289.43822320747887,282.8913420754765,282.9166321989063,293.08108320584495,4234.771497241998,291.43375015766463
525.9774398803711,2926.724941491098,277.46141988679136,289.43630633166634,282.8905482699939,282.9201103286672,293.0731111735937,131148.39545530346,291.43236677447265
526.1022369861603,2923.5325411926005,277.45804193071774,289.4413137208275,282.888393671955,282.9179553928869,293.0723538474479,4248.626642252651,291.4368726873636
526.2271499633789,2945.9172066607366,277.4559123814185,289.43462419102866,282.8891874683687,282.91742611418067,293.07374892420387,4070.5242991918126,291.4329201265674
526.3527159690857,2934.751591515661,277.4569771530035,289.43822320747887,282.89323210197824,282.9241556254808,293.0743069576954,4365.780041738484,291.43098340113056
526.4768891334534,3316.455067099166,277.45778491484623,289.43431123624896,282.8891874683687,282.91931640209424,293.0871023056966,4287.157196005815,291.43090435152277
526.6027839183807,2918.8815096224416,277.45903328099604,289.43630633166634,282.8889228691928,282.9165943935004,293.0731908923061,490709.6039028805,291.4295209885935
526.7275440692902,2918.357898607373,277.4569771530035,289.43794936691114,282.888393671955,282.91769075334815,293.0723538474479,4473.454990917334,291.4306276781489
526.851646900177,2854.6030532066957,277.45778491484623,289.4387708897801,282.88809127420006,282.9182200327969,293.07339018922954,4096.314504201423,291.43201104895815
526.9766509532928,2828.3313749259382,277.4548476159629,289.43548481929037,282.8918712809877,282.9271045881147,293.0717161013914,4226.551602747007,291.42722858028174
527.1019198894501,3073.170508683607,277.4596207503348,289.4382623275917,282.8908128714502,282.919013954755,293.0793293308411,4153.848014048978,291.42979766039133
527.2264320850372,2839.4667334892506,277.46299873524083,289.43685400852684,282.8908128714502,282.92120670895247,293.0708790628514,811935.1850515589,291.4262009577499
