timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
251.86190485954285,29706.883314227664,8005.94738806098,30013.97360908428,6781.470827684395
251.97420167922974,29704.829218306808,7906.8073913983,29992.945662025864,6777.78771704314
252.0866677761078,29704.052378148725,7845.527403270599,29991.56329073859,6770.662851504243
252.20149970054626,29704.093049652318,7930.26525651579,29990.74629234611,6774.1638597708115
252.31152057647705,29707.43246507046,7892.260869894041,29994.831618177417,6774.768077128376
252.42385363578796,29712.326681740757,7969.002010496187,30003.430035142344,6789.675805475652
252.53629779815674,29724.42298335787,8002.740928012864,30014.271040746396,6806.756396027935
252.6485776901245,7477.527648906065,7655.724782095683,8281.497073659655,7451.855377807256
252.76104283332825,29718.113425463875,8110.800575634965,8889.888042819113,6822.3231866694905
252.87353777885437,29709.551923329647,8137.8170063118,30009.983495160348,6821.381372044925
252.9860017299652,29706.570101677327,8106.169346072799,29996.38756273512,6824.935235703394
253.09835767745972,29705.122066485008,7967.951480198238,29997.53086706226,6810.336340794335
253.21192383766174,29704.800747187124,7923.296062306335,29997.241939219235,6798.952443164427
253.32334065437317,29705.992501912737,8052.9454932881545,30000.41211876412,6783.528999670617
253.4356517791748,29709.922139882987,8031.209991495855,30012.09823904281,6786.698854058629
253.54811692237854,29717.242457240605,8468.140437508378,16339.735536044993,7338.865666741632
253.6605007648468,7321.825005092079,7523.010440899039,8208.724662340253,6782.240202774571
253.77282571792603,40169.54135770595,7800.512480480834,2796887.913902365,7493.538914805725
253.88523864746094,2445104.138710113,7773.018989655811,2785854.3393104137,7561.29415698966
253.9976167678833,2531419.662561329,7749.965409634736,2844979.0088313962,7580.949718887409
254.11429977416992,2682970.9238598254,7739.52635025895,2840938.4883428994,7539.664772076609
254.2226357460022,2853239.10223313,7665.71902247747,2780866.678691464,7529.3776747370375
254.3348958492279,2919215.514348998,7641.102729459657,2689956.710684873,7505.757166599318
254.44743084907532,2939917.9119846467,7646.017236732308,2657964.178663331,7497.262627077399
254.55990767478943,2491889.010381149,7561.883400640634,8231.767304253208,7513.912205144121
254.67223381996155,7918.54512651163,7704.290042961237,2790144.3963281424,7297.421671048939
254.7849416732788,2298004.711032841,7614.58949729778,2705187.082440499,7372.554603325944
254.89704656600952,2149281.7963290876,7602.530147556413,2707224.2646486517,7405.350979580209
255.00942277908325,2064756.056647404,7570.099234643844,2716740.26468366,7422.229045010495
255.12730288505554,2034954.7341294228,7582.5892175339295,2714752.743141526,7398.8537012635725
255.23431086540222,2025914.6521537816,7604.959535228065,2716861.221912171,7407.614031822328
255.34765076637268,2094443.6479585532,7617.0537155323445,2706304.4184048874,7365.763931814755
255.45913290977478,7362.366091336703,7686.94570557331,8169.728388204075,7310.257509739337
255.5715389251709,9088.514164741755,7579.865927834869,29077.34566655286,7408.312045055933
255.68399786949158,87.95241701149256,7442.754777957488,87.95241701149256,7395.19547650204
255.79931688308716,87.95241701149256,7355.3744874173235,9324.585698231054,7449.905596121894
255.91006684303284,87.95241701149256,7354.963055149147,87.95241701149256,7387.5759053913935
256.0213565826416,87.95241701149256,7353.650811884035,8998.69504045061,7400.478989173899
256.133802652359,8846.019596609874,7338.33176216349,87.95241701149256,7385.159168329977
256.2461187839508,87.95241701149256,7340.671085314347,9529.784543201224,7369.780310287248
256.3585968017578,87.95241701149256,7322.908189303748,87.95241701149256,7372.088927559131
256.47092461586,8722.184578853712,7341.039844290805,8194.708685871943,7295.139620676729
256.5833568572998,7495.298606874868,7351.142543888113,1552429.8066214556,7306.805209799553
256.6957197189331,9370.28489216295,7308.894663492825,87.95241701149256,7345.832739403272
256.8081247806549,8540.3123746796,7333.406507511264,87.95241701149256,7373.1762436237295
256.9207365512848,8280.248867070291,7338.6099446501075,87.95241701149256,7364.5005119939715
257.0330228805542,8245.03563956264,7341.672495549477,87.95241701149256,7368.120907698591
257.14544582366943,8231.830198976555,7378.322882492013,8593.63622463751,7365.5499912876685
257.2578938007355,8214.250748765362,7364.385032757732,87.95241701149256,7311.663452858897
257.37021374702454,8284.278865449325,7334.201839608273,8597.153035501196,7333.590110963242
257.4827709197998,7337.033952772459,7509.64457332033,8665.866272188074,7287.127510109614
257.59528279304504,29714.873942925453,7926.358460195575,8101.916914389558,6740.129186785853
257.70742297172546,2439718.501844783,7373.992140073653,311008.24650160054,6712.055708173341
257.8199167251587,16184.820362385843,7354.1989150786385,12711.903133473535,7340.364307015185
257.9322419166565,87.95241701149256,7329.809670209043,10528.671350249064,7336.174262520204
258.0446946620941,9354.959219834165,7340.3373274333535,87.95241701149256,7326.287715031483
258.16023564338684,9926.565129304243,7318.478409761791,87.95241701149256,7329.3141405662755
258.26952171325684,9123.3637402427,7313.486667479109,87.95241701149256,7311.720076513063
258.3822658061981,9304.012383393041,7315.918515593824,87.95241701149256,7293.288129388446
258.4944996833801,9059.745159415916,7292.880905792971,87.95241701149256,7294.161078346532
258.6071128845215,7658.812268313634,7381.539308691773,8231.426735912424,7286.171825631293
258.72002482414246,9642.732945391055,7758.203640188279,52861.349117046244,7287.205099779322
258.8315408229828,87.95241701149256,7324.4796318166345,9263.280560948948,7287.956844752132
258.9439437389374,8601.395071430314,7338.404177984515,87.95241701149256,7287.351881079
259.0562229156494,87.95241701149256,7313.034029326523,9414.608655258395,7305.662097131488
259.1687157154083,8570.44084938561,7334.044159977003,9405.282093843865,7299.837582242277
259.28104877471924,87.95241701149256,7333.427461904502,87.95241701149256,7308.273193139955
259.3940668106079,8553.19198631827,7357.887930348545,9169.506527981452,7303.764447848569
259.5066177845001,8500.395467002578,7303.067274791683,8933.587196744627,7299.422378253511
259.6211817264557,8513.59984662864,7315.966737391885,9154.988611808538,7292.598392815853
259.7324707508087,87.95241701149256,7302.616099351871,87.95241701149256,7336.43684641772
259.8431077003479,87.95241701149256,7338.198419973016,8956.112186046823,7317.523513594512
259.9556746482849,8557.530447992613,7324.057344084123,87.95241701149256,7311.3813377883025
260.06804370880127,8496.55332026078,7337.00149946693,87.95241701149256,7312.058838779185
260.18055987358093,8489.534893419395,7308.686174187397,87.95241701149256,7312.3419865937385
260.29578375816345,8547.000891288973,7330.839276250699,8957.134429796815,7284.4852591886765
260.40559577941895,8492.660305153668,7308.817223566559,87.95241701149256,7257.598309600493
260.51766562461853,87.95241701149256,7325.274508259481,9034.532901852159,7276.995173635547
260.63004755973816,7311.133507211442,7844.8765453005235,8226.471307645317,7290.89574633435
260.74242782592773,87.95241701149256,7883.906684339163,8244.53010134958,7682.255406676012
260.8549327850342,7295.435152441859,7902.0757404247515,8213.84384616409,7703.312903503027
260.96898078918457,7319.901153792947,7876.998497948693,8264.40773288677,7664.156432655379
261.08037877082825,9819.026897467553,7291.423987706963,8500.426598221327,7633.144569826143
261.19206380844116,7710.101925545323,7291.964159032409,8448.020284698225,7306.812156616728
261.30446887016296,7688.985001681736,7415.341234420784,8287.60088440644,7277.101205785039
261.4168977737427,7694.154351518629,7413.328686679309,8245.295563777221,7277.472583166886
261.52929162979126,7707.095718573116,7470.599672028299,8317.926677336935,7262.6937205652985
261.64480471611023,7459.695434517556,7344.823476780077,8254.09741067724,7294.780749462105
261.75417280197144,7307.404657335349,7308.188814300025,8205.94245011431,7326.995689729609
261.86655473709106,7261.448860054296,7305.091633441622,8193.15363685279,7319.793687313179
261.9789528846741,7270.462641228531,7295.013393989023,8186.897258492503,7321.344220009795
262.09145283699036,29889.94706212331,7322.54776493425,8246.568596687119,7102.879784604507
262.2038416862488,87.95241701149256,7767.533929007634,14457.73171821347,7400.277695472133
262.3161737918854,87.95241701149256,7774.001798848251,9475.883394134822,7424.470361369188
262.42876386642456,87.95241701149256,7761.855288754164,9276.253114248293,7411.3108755302355
262.5412197113037,8484.461950883939,7764.9338203892685,8971.805168158957,7399.464512070673
262.6535339355469,7693.825686008824,7529.996933390436,8224.732394613588,7369.6938587603345
262.76591897010803,7286.874487439905,7546.739066576268,8194.426988232286,7408.714789877849
262.8784158229828,7262.372150103092,7488.118383869087,8221.863860233721,7413.365197383879
262.99079394340515,7256.019860270956,7465.61140065188,8270.31758161465,7406.547447458301
263.10329580307007,7285.363544377358,7454.3417439579325,8155.775262527965,6827.968311543318
263.2159867286682,29719.790350614956,8184.963795488699,30022.319897884703,6767.528550163125
263.32815885543823,29708.331478206754,7952.917054169148,30002.199694142982,6767.056204543502
263.4405708312988,29710.992145306427,7994.02677920901,30011.94540826135,6767.98811737917
263.5529417991638,29716.22908913706,8030.053953883143,30022.204182959886,6770.933289203223
263.6653115749359,7354.348226202707,8087.8753036173575,30037.124526116906,6831.770014641789
263.77992272377014,7334.095056011063,7502.775182364547,8164.854351292662,7363.057718684186
263.8913836479187,7259.484873430118,7565.74705514991,8196.110318071762,7411.3392611283525
264.0025646686554,7239.857921727733,7616.047185797989,8178.217930179871,7426.285092409982
264.115003824234,7254.406582850077,7592.863650114537,8203.569532094463,7618.203072130042
264.2275846004486,28026.499541902842,7647.860668786431,87.95241701149256,7166.410024846436
264.3399188518524,8236.942507842581,7535.684395046125,87.95241701149256,7432.216325750577
264.45264077186584,8388.787070776309,7517.366315664539,87.95241701149256,7441.8182980033735
264.56585669517517,87.95241701149256,7624.517549834725,9306.360640143337,7385.776352326906
264.67722487449646,87.95241701149256,7602.448520965887,8202.958608895902,7404.624025190478
264.789648771286,7329.065896118316,7514.183871891785,8188.768415390424,7440.2527922411855
264.9021008014679,7259.498632326022,7649.055802595889,8234.890363729428,7506.874706419197
265.01453280448914,7272.28426131792,7738.359704928481,8194.269055324788,7560.181155024395
265.1290717124939,7959.0436101669675,7714.655178037027,8207.438525571797,7431.427391404713
265.24065470695496,8355.91928374666,7801.773686595258,87.95241701149256,7487.481121599817
265.351922750473,8109.159121181356,7792.458709527354,8601.36972139292,7460.386488247423
265.4643566608429,7954.143264630809,7840.081242988635,8642.688260858937,7440.166627279539
265.57680463790894,7328.285852582438,7618.044069340279,87.95241701149256,7439.528339386889
265.68923592567444,7272.914943723213,7676.665734952871,8195.235581954385,7473.773970172786
265.8041777610779,7227.789330063405,7650.628130388895,8243.258729591562,7543.8159142179875
265.9147298336029,7238.925221192007,7614.837607397586,8212.100066901316,7487.151197897798
266.0268359184265,7257.954440461549,7563.888285062241,8212.972182768843,7481.613178119616
266.13901376724243,8235.390859408146,7793.011234922736,8431.07675871047,7485.003881254751
266.25154972076416,7730.920910359385,7853.362266709993,8560.025881941334,7428.838024887095
266.3639669418335,7812.566644949404,7864.549499046393,8443.498540878347,7447.880493557174
266.476441860199,7775.620437109544,7925.679019601387,8450.587695369999,7460.219602774664
266.58889389038086,7313.945807722058,7653.713065611991,8235.063127543755,7482.148399106769
266.7064929008484,7277.68269770333,7651.8286988110185,8263.064329692521,7559.02349684185
266.81445360183716,7250.205554459515,7720.493346633456,8201.6065568559,7532.966594958866
266.92622590065,7237.610155487695,7708.280032684697,8210.86101440176,7529.382865187815
267.03860878944397,8560.5607148505,7849.914940250941,8186.975529332506,7487.635539560289
267.15104579925537,7703.548173526662,7772.600875837073,8463.953280867532,7469.717426624369
267.26418566703796,7717.441741859163,7833.497701064229,8387.827603270178,7470.803841779617
267.3762438297272,7711.189023414305,7860.034536695705,8430.872575048023,7459.872028003542
267.4882996082306,7686.967657959616,7803.1173389032665,14132.704521042344,7462.274322104264
267.60069465637207,7298.837783529684,7619.5846513914885,8202.695372209335,7462.726033810877
267.7131197452545,7262.028968491251,7667.835224597324,8292.137130879055,7487.270606142462
267.8255476951599,7244.488858898172,7546.415113854503,8219.720252626308,7462.143220716957
267.938099861145,7248.064248686109,7480.903751788359,8197.958688091514,7424.802758125299
268.0504126548767,10730.187089416064,7838.784822642014,1382788.839408528,7539.418246504248
268.1639995574951,219694.1646657783,7691.073336068879,8429.589216873193,7610.565472943288
268.27578473091125,7795.695453317787,7784.508527528381,8362.423907096161,7586.6341189450195
268.38771986961365,7750.805610035655,7769.378503075532,8224.094220295667,7539.166012389261
268.5001788139343,7805.316442907924,7768.2214197738895,8269.56058086555,7486.257785476475
268.6125817298889,7729.662268083425,7677.843041669922,8284.109941681261,7460.890762118764
268.7249286174774,7510.544244009043,7586.902914102375,7984.666460117554,7427.752613471751
268.837308883667,7402.220168361313,7536.529493581459,8205.900521007212,7389.778831902577
268.9497346878052,7407.547680111406,7478.147714379733,8204.759109765699,7390.504610680607
269.06213784217834,7469.556382414642,7834.655626690109,9897.903200017128,7382.785949488969
269.1746995449066,8671.73532740854,7788.038982932098,9841.684234917848,7525.207844368659
269.28705978393555,8573.177786131642,7817.106103564695,9962.617328132781,7398.415865224841
269.3994677066803,8711.094622369716,7824.918217466716,9334.824869532964,7442.378838569848
269.51458263397217,8384.57994143551,7841.274277907735,87.95241701149256,7535.441702369437
269.6243667602539,87.95241701149256,7718.32352575457,8292.675251361497,7495.027448140089
269.73713064193726,7272.757758167253,7628.64369248701,8222.198504475353,7438.549145206329
269.8490707874298,7270.336561978456,7472.649444088899,8243.741554573544,7430.770381325917
269.9615466594696,7249.514564626559,7455.53425065673,8209.61101426084,7421.434589392658
270.0738775730133,7392.58664447148,7519.8264849396965,8269.262469398083,7437.17217789967
270.19110083580017,7911.170413998133,7855.8885411865485,27179.00363731311,7494.016660937654
270.298770904541,7823.103304060648,7824.055491301123,87.95241701149256,7447.714538159769
270.4111807346344,7759.75000832921,7822.658606412288,8426.260739022884,7441.515867022352
270.52359986305237,7755.548527548565,7823.869658199234,8198.676979453527,7416.878585621298
270.636022567749,7301.47396955214,7608.677508397258,8229.929435301494,7488.308857688868
270.7485456466675,7314.377160670699,7593.666866279229,8240.180825859115,7493.281765090475
270.8609735965729,7291.452676616,7501.776764710751,8258.47500103928,7457.679130364161
270.9750597476959,7286.438647259521,7452.661368037065,8213.916589613122,7465.873789702695
271.0857307910919,7289.694062701694,7451.3903446484455,8291.31595320579,7383.775827775781
271.19820284843445,8539.061620228047,7601.266399357373,8994.414632730462,7387.110823341065
271.3106927871704,87.95241701149256,7539.2492222445635,87.95241701149256,7386.191885781976
271.4229848384857,8306.491724792733,7608.9622401775805,8831.623869039215,7382.4352053604425
271.53566575050354,7355.638102849595,7641.53946520484,8864.514334854674,7360.052508285922
271.64779686927795,7293.858200749708,7479.486229594593,8300.049836036955,7413.214085386441
271.7602868080139,7318.309299947077,7438.135301369739,8243.864646052609,7436.294828256913
271.87266778945923,7292.1481871473,7500.998405662832,8267.435320694827,7471.787359570584
271.9850676059723,7297.731704506523,7487.847614677743,8267.037597428402,7490.872209560461
272.0983638763428,29783.439158525296,7682.1757022881075,87.95241701149256,7367.8214507695575
272.2097988128662,7863.7466902191045,7538.657422092393,8471.077508108574,7407.447900972567
272.3222908973694,7895.548853655987,7562.275745557718,8459.046641118663,7464.349871460978
272.434761762619,7852.513075148485,7554.159227489199,8483.77779035127,7412.08139962768
272.5471796989441,7868.2609705629,7588.304870362847,8495.263023240585,7387.4689628970755
272.659955739975,7829.654479758528,7596.2455886973175,8226.694193896707,7414.281095798193
272.7726526260376,7302.340456692375,7455.760306912046,8346.809317405623,7464.721840731166
272.8843207359314,7301.932474711942,7457.018635928399,8262.108451045597,7470.306769740863
272.99710059165955,7279.331376796659,7518.093882086034,8270.562568600702,7526.047550204168
273.1091215610504,10271.92239378856,7583.661525355333,8244.505123019815,7409.283247889603
273.22156286239624,7754.020773335104,7715.080468902723,8696.05977299375,7410.401608905753
273.33402490615845,7930.034671994048,7582.65426299583,8391.461875499952,7477.527648906065
273.44633984565735,7792.679494030781,7571.745159677335,8302.643241816924,7480.971091547354
273.5587167739868,7713.784249036889,7616.752158146734,8386.176386318892,7389.700102941863
273.6711537837982,7323.608703382219,7475.322340999048,8484.405451734194,7374.2134916854275
273.7836227416992,7286.332905083243,7462.965734229167,8250.35433888115,7424.658411837846
273.8960077762604,7256.934256959783,7593.865587325034,8228.850611807144,7480.684775346424
274.00854659080505,7273.762552407278,8066.450122213874,8275.22238061589,7640.414004821161
274.12093782424927,7272.613388462857,8081.558442476857,8205.602302122601,7356.109237965813
274.2333357334137,87.95241701149256,7799.001516045823,8668.992743538933,7702.976131609701
274.34577989578247,7935.711319846218,7899.989581090866,8448.77724376981,7721.841391568173
274.4581687450409,7923.892821604787,7841.854070946192,87.95241701149256,7688.801281829619
274.57061290740967,7918.466754835464,7819.097995544424,8465.753142398136,7646.782153558743
274.6829957962036,7311.959989292476,7911.260976014192,8211.669677184258,7622.781422842721
274.7954366207123,7289.377619320274,8031.618838033791,8237.755026809158,7693.284211279762
274.9077377319336,7274.954383117456,7944.337577025421,8227.971222182945,7633.168941218012
275.0207917690277,7265.645397381491,7956.250912749769,8208.636035043128,7615.093648618193
275.13317370414734,8176.676383510865,7824.885223402366,8201.893345721135,7582.721407576339
275.24501299858093,87.95241701149256,7846.620629440495,8839.34813930032,7655.352812838379
275.3574597835541,8484.930729331652,7836.374258775977,87.95241701149256,7666.818612915126
275.4699037075043,8342.54412944317,7874.454818002721,8728.81775195888,7655.172425492527
275.58235692977905,8307.784371322467,7873.093253576105,8903.73632845302,7658.905454250857
275.6947786808014,8312.638247333929,7785.104409982767,87.95241701149256,7596.483334771362
275.80718064308167,7329.010566243351,7996.900749182652,8277.963315346025,7612.487910557791
275.9233326911926,7281.226421566588,7988.070217254057,8282.19343814012,7611.264936477387
276.03203773498535,7291.755899058124,7981.562847491497,8285.690958750063,7610.124533423846
276.14436769485474,7295.083189517299,7961.910021785959,8223.55505940386,7604.721391128474
276.25918674468994,7758.389853159441,7730.605005991411,65379.509461687536,7646.750810961443
276.37006282806396,8000.266285226876,7817.773827025776,8405.203435343983,7720.658262405765
276.48157691955566,8006.374796066658,7875.542991269728,8436.54635089495,7738.668513044307
276.59403681755066,7768.314433840775,7870.241385470456,8336.678860375576,7647.9068959664955
276.7064628601074,7692.370267290779,7804.832724606918,8274.790009157397,7670.211129169743
276.81885170936584,7328.463282853309,7999.067474386628,8469.262325889908,7595.322587496394
276.93125677108765,7302.685508236609,8046.358704491022,8228.62823091834,7611.334571608799
277.04380679130554,7298.25969832555,7935.295173440844,8256.430897585951,7603.976999521177
277.15615677833557,7305.803979346556,7928.508355131219,8249.423879598371,7597.50071947509
277.2685008049011,29115.77825106428,7842.905696033124,8400.047467900673,7639.380561982659
277.386602640152,7817.088533049913,7889.671935413738,8389.117307276605,7692.872514297609
277.4934928417206,7851.626988898465,7881.329641161831,8382.969927740616,7668.820560110366
277.60582399368286,7800.446253716315,7901.755983872293,8415.840584559017,7652.373248135722
277.71838784217834,7760.358257293102,7861.989139898007,8433.470934908084,7663.194379457692
277.8307566642761,7336.984024699292,7701.608860500893,8163.788883652982,7587.123945822923
277.94303464889526,7275.530194523752,7894.430340894199,8233.386182824577,7583.3110592270805
278.05552673339844,7275.228476597118,7915.492290465455,8238.539150314376,7586.408384048115
278.16803097724915,7280.384417106105,7926.090485567324,8251.95488273746,7584.05714056369
278.2806587219238,7957.179016996832,7719.089081959993,8222.318744475127,7561.733471299416
278.3930196762085,7965.313920563803,7893.5516363724855,87.95241701149256,7646.174991432651
278.50509786605835,7924.519351322144,7914.877459806108,8431.627845618217,7667.306091921825
278.6175365447998,7927.170876370526,7926.268199441066,8425.796199779921,7649.962037832927
278.7300605773926,7889.694205174804,7818.002278376855,8457.931107641523,7660.78497824524
278.84269165992737,7340.109505784771,7869.060588860932,8254.844543184257,7584.779716669435
278.9557957649231,7306.925291890876,7839.42389397085,8226.947915866596,7589.596904379272
279.0673077106476,7264.680653866704,7874.795125504849,8218.863044307756,7585.424717491719
279.1796898841858,7275.160444755886,7867.671039086419,8236.438901468233,7585.160724296814
279.2921316623688,7300.542221866943,7773.150746052594,261349.55764448468,7652.176480442116
279.40459084510803,8210.52174263998,7854.532342155971,87.95241701149256,7682.287502753011
279.5169496536255,8188.388717027917,7863.206013183224,8601.126366735833,7795.585542613353
279.62955379486084,8200.965762020956,7900.2824527756475,8578.530609907253,7723.029106285918
279.7448215484619,7901.1885056360525,7846.304785077368,8502.618043046452,7664.785462874348
279.8541958332062,7337.061912716044,7876.253756793469,8383.427270833741,7650.922131868996
279.96670174598694,7305.585700727622,7950.017766466486,8221.895250772115,7597.681176673494
280.0790708065033,7284.864611482653,7929.777730773566,8230.07594391158,7597.156658550933
280.1914806365967,7275.908847497717,7933.377167344961,8243.42402696527,7598.518308577533
280.3039367198944,7600.806262656604,7783.94217520993,8196.035453099505,7581.89422755026
280.4173016548157,7791.2472942485,7886.01262459963,8160.603102411854,7654.802624762063
280.5297038555145,7896.570602912485,7868.705680814058,8152.153831250474,7663.240745733608
280.64146995544434,7802.29873189923,7891.762920343638,8189.197005889775,7638.115039327252
280.7536897659302,7711.218611181451,7881.512522303437,8184.856139503681,7633.176358621314
280.8661665916443,7654.522232574466,7927.064901960164,8997.445312085565,7606.284811240215
280.97868490219116,10441.042961174539,7854.585986098257,10927.79063232944,7600.982099438009
281.09098863601685,7919.372018588027,7930.858875592553,10839.73615710667,7593.065493496284
281.2038269042969,7868.963541306723,7925.39202143948,8537.896377531191,7597.770092351328
281.3160197734833,7726.880954681195,7866.9464678194845,8937.614810903955,7660.132472285194
281.42833375930786,7805.03595750947,7886.282463970154,8588.568345230671,7645.5052315459525
281.54072976112366,7786.865718927628,7912.157176582073,8429.66791943286,7640.1879876001185
281.65309286117554,7727.25113411022,7831.053239019917,8406.259568307814,7641.177550301297
281.76559567451477,7331.186848422228,7968.640319811223,8246.918434933004,7651.135865101633
281.8784227371216,7291.38144929143,7949.130328039671,8228.88204236651,7602.7492292919
281.9915089607239,7263.434790698256,7903.415245806206,8232.079411570605,7610.117149595458
282.102796792984,7282.645228366863,7874.229993989509,9815.430431464636,7669.362655639045
282.21524572372437,8333.926846930308,7885.356722314109,8557.473846320145,7743.2844489421905
282.3276438713074,8166.805905110687,7883.573015302991,8453.361270320978,7768.058241236642
282.44011878967285,7981.139124098319,7860.899898550796,87.95241701149256,7656.3985465085925
282.55251479148865,8082.689827887647,7868.735625253029,87.95241701149256,7667.896035692002
282.6649076938629,7318.917127843038,7805.194276510645,8672.375622011645,7668.13288579842
282.77738070487976,7300.790009692326,7955.935755108845,8225.05891734713,7602.3953327336485
282.88985872268677,7298.833820415304,7998.956644888151,8382.065718152759,7660.792435938066
283.0029866695404,7312.440347051808,7972.350513594913,8263.461169488806,7629.725784811304
283.11455059051514,7377.699584336518,7672.695457941124,8251.489795767811,7607.506585162919
283.22971272468567,8202.695372209335,7885.488007484661,8672.991603579472,7638.815652365773
283.3403618335724,8171.017993347229,7908.523559677967,8558.415393824282,7687.195218723227
283.4517686367035,8148.5032557743625,7916.464753073072,8557.666294297762,7836.8978403456595
283.56425070762634,8151.606527078022,7934.058159551087,87.95241701149256,7760.189352417784
283.6767256259918,8171.062002549593,7945.887599208871,8568.957234981348,7806.094978670385
283.7892007827759,8140.989452531025,7921.126443933851,8576.406925336505,7818.453718903265
283.90158891677856,8169.171687624991,7931.565919109553,8580.22759989219,7811.957184566147
284.01398181915283,8132.001979476392,7937.467245237713,8577.165428804949,7836.493851205329
284.126327753067,8048.116494296503,7911.234701688907,8583.91498488954,7866.79347245621
284.24077582359314,8023.318227998978,7954.433516788791,8470.193068037655,7878.704969850669
284.3511917591095,8067.003838552695,7960.147672419953,8606.686174516582,7883.756530651465
284.4639518260956,7961.217539992604,7938.195962448693,87.95241701149256,7895.319781613271
284.57653975486755,8181.665662945093,7959.568250861747,8533.829613471355,7854.722587071882
284.68878960609436,8107.291985259724,7917.942814092026,8618.77222856387,7857.278843762994
284.8014028072357,8090.809287020768,7927.544887702175,8607.588272922601,7849.132602214866
284.9165298938751,8056.915812986339,7941.840491951973,87.95241701149256,7851.150565350343
285.02555871009827,7977.6028034018855,8001.325487415497,8440.232048492066,7849.196135191782
285.13798570632935,7975.406881453485,7955.14202420829,8448.44717983241,7866.778505758162
285.2510416507721,7975.837504972501,7964.640759014812,8433.006414532649,7924.810225345523
285.3628726005554,7958.899202047915,7968.804207851814,8426.537883242283,7898.005734580894
285.4752719402313,7973.321595304305,7946.75198277698,8435.488813819165,7918.610063924729
285.5876958370209,8015.440371329375,7959.757811224163,8451.599925965917,7896.221078804007
285.7001168727875,8044.5986243907555,7944.648107748148,8447.695816688338,7880.1196731530745
285.81256556510925,7949.456343035996,7950.021708466121,8437.780190268624,7882.595486976197
285.92499256134033,7953.046085945361,7957.937521658383,8475.820419301777,7879.72345113949
286.03732085227966,7964.888102082531,7951.042785098523,87.95241701149256,7910.376106409227
286.14984488487244,7942.6474165671425,7982.342971980042,8468.760172790171,7863.862477694421
286.2622637748718,7960.1533146156735,7956.558759221852,87.95241701149256,7889.222106428672
286.3795199394226,7964.583724919303,7931.187695181923,8434.905345315674,7873.340229461571
286.48710775375366,7944.970471399424,7876.145469895697,8452.239453175549,7797.3279829229805
286.6045756340027,7914.00540707171,7878.910539364538,8442.968477401446,7695.245049952703
286.7122256755829,7903.087035488679,7837.674491118368,8446.710190123256,7648.995215484861
286.8245496749878,7904.711541460465,7814.144661297398,8353.97780843002,29575.473644312082
286.93677282333374,7677.4304458062215,30359.887884647513,8228.223224353407,29880.252500384246
287.0492308139801,6922.84374310061,17594.28927062542,8454.293715371345,7704.648391922192
287.1617946624756,7835.980780427636,7813.439542756666,8464.1209302114,7703.776470953315
287.27511191368103,7851.507602591954,7802.64806147201,8477.733210291564,7714.913578421323
287.38653469085693,7849.553039121304,7770.408508333447,87.95241701149256,7682.2923171819075
287.4991056919098,7838.127636660969,7740.243667906381,8489.461565177975,7695.491213088424
287.6116428375244,7834.937710256097,7748.380242289605,8475.44785691816,7689.761732710323
287.72388076782227,18559.190895682226,7878.742749590328,8488.826507781932,7835.386761421681
287.8361847400665,8243.4763523498,7821.688538563389,87.95241701149256,6709.754009543016
287.9487147331238,8303.818966855499,7784.578371016289,8855.793662784396,7577.807522247946
288.06116366386414,87.95241701149256,7800.066971221273,87.95241701149256,7435.201670195619
288.17361783981323,8257.827530064169,7825.723337307558,8784.724131623952,7441.616845299719
288.2859306335449,8315.168281319753,7807.280264111028,8891.395171854638,7431.587713052644
288.3984258174896,8334.21697739386,7787.085719852302,9075.942228409194,7447.023712683194
288.5107808113098,8363.289698129234,7817.994589947404,8961.476538107674,7495.739400097212
288.62321162223816,8300.684254908809,7780.142448118419,8914.569052630732,7596.687426587318
288.73577189445496,8356.852039225674,7755.102524225694,87.95241701149256,7851.388771703881
288.84806084632874,8271.754794788709,131107.4280210526,87.95241701149256,179708.6733456703
288.9604387283325,8321.146541147162,128194.3112357355,87.95241701149256,180564.66858162874
289.07286763191223,8332.318710937152,135567.10530660345,8595.581441202168,189812.36689967933
289.1892018318176,8349.935644931702,136140.86388739932,8597.648284643126,175115.4978066141
289.2977328300476,8301.619794976199,134503.8270203317,87.95241701149256,178659.70517408155
289.41034388542175,8325.90228680761,125986.83614218776,87.95241701149256,199699.48668820265
289.5225987434387,8293.97247500413,153460.36073545952,87.95241701149256,200054.37619807085
289.6349227428436,8278.75318692092,180637.59386028285,8579.79951698809,203530.8200136586
289.7477777004242,7779.7281205816735,162829.69897186963,87.95241701149256,315451.5516390877
289.86080169677734,578117.6841042791,211521.84992600424,11022.710446803389,195837.2084336471
289.9721426963806,87.95241701149256,133236.8818249411,12003.30111765933,169685.76173517806
290.08459186553955,87.95241701149256,126380.57456062245,87.95241701149256,195422.62860844526
290.19702982902527,87.95241701149256,156478.7314390579,12172.929499967828,188012.0726688592
290.30937671661377,87.95241701149256,169126.50846371945,87.95241701149256,197909.39451011282
290.42182874679565,9214.312885858373,179923.96500780096,9972.622291602092,194636.56022241316
290.5341875553131,9312.107026355645,182777.07125018432,11994.038400164385,189196.96198236925
290.6466817855835,8853.55494826722,195226.967725412,87.95241701149256,202159.1540244684
290.7591407299042,11130.151439343119,168963.5090479616,87.95241701149256,70251.27976793936
