timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
2823.214169025421,335.7369994374528,337.0589834983885,335.7174512694772,341.56803153357754,363.50967567756015,363.2186905401816,344.7944242094338,346.2801513794306
2823.3572289943695,335.73763478155826,337.0664070068926,335.7317212638407,341.5709403266151,363.5578584090135,363.25713468116396,344.80647918444254,346.275544086738
2823.5004658699036,335.7652495564205,337.1461637388626,335.8103202757551,341.67141679289205,363.5786763122077,363.2690156501726,344.7791147938218,346.2617739489226
2823.6435029506683,335.8161380905547,337.139868713985,335.823178337524,341.6556626844261,363.5829172154112,363.29657514171885,344.7748934399602,346.25389104271505
2823.7865858078003,335.83809070281484,337.15890186758327,335.83281014512556,341.67372481111823,363.595860690489,363.3081279572114,344.7729607977995,346.2519459514214
2823.9297959804535,335.8352059382722,337.17488702725956,335.8212226911583,341.66946001314955,363.6061608857707,363.3239727145844,344.78857497678985,346.25650158573745
2824.0732181072235,335.8297298773213,337.14370472378585,335.81496473758386,341.6550606382029,363.6075379503939,363.32259726053485,344.7745882848544,346.2418112672339
2824.2190017700195,335.8347169988132,337.1393769225915,335.8074358690158,341.68872749964476,363.60665662813386,363.3151699436341,344.7713841807041,346.2588562184928
2824.359220981598,335.82220051220577,337.1587543175583,335.8061647863175,341.6543582529539,363.60087303031344,363.32012146292846,344.7680784057761,346.24902834521185
2824.5022718906403,335.81340027652203,337.1461637388626,335.80645811245336,341.6569671233686,363.60131368052913,363.30675259313716,344.77265564525965,346.25066629503505
2824.6455368995667,335.8268452205039,337.14434406511776,335.81242249391,341.65631490296346,363.6237328173239,363.3332159684046,344.7622298435279,346.2516388332417
2824.7885870933533,335.8349125744686,337.14213096825523,335.8087069589312,341.6534551893877,363.60974127006284,363.32430282471853,344.7748934399602,346.2483629314162
2824.9319298267365,335.8273341427722,337.14424570479457,335.8084136298486,341.6685067162876,363.5635308350371,363.309173239131,344.7901517118054,346.21821658003273
2825.074875831604,335.82655186765527,337.1490654112559,335.81080916193656,341.6556626844261,363.580879369546,363.2796320090943,344.7748934399602,346.2607501796597
2825.2180559635162,335.8572093191129,337.18083871558275,335.83281014512556,341.6968062796815,363.61855474901006,363.3217719918543,344.77128246384353,346.2516388332417
2825.361081123352,335.8418067254776,337.1710012992505,335.814329173959,341.66599805939944,363.61888526070425,363.3235875866632,344.7707230219149,346.25389104271505
2825.504255056381,335.74633428994906,337.07530570781466,335.7229245844132,341.56868350120004,363.62802959627703,363.3490073430374,344.75866992197854,346.2637191230311
2825.647454023361,335.7405182890113,337.0594751138853,335.70572318817403,341.5487742549246,363.63855151760873,363.2997108514369,344.7833870863038,346.26766071029743
2825.790486097336,335.73558213787004,337.0540182421597,335.71823316341613,341.5622642089792,363.6295169605821,363.34647625204025,344.7862861871417,346.25783246216974
2825.9339718818665,335.7891525279948,337.0675377614987,335.7238531064763,341.5673795678218,363.6238429901919,363.3335460911363,344.7791147938218,346.2532768015885
2826.077061891556,335.8273341427722,337.14340964378454,335.8036226425711,341.65596370813427,363.62163954234643,363.34025868426346,344.7247517208317,346.2035286978621
2826.2198388576508,335.81242249391,337.14404898427705,335.80215603431003,341.6454281150511,363.62847029586055,363.3335460911363,344.781098348313,346.26407744636515
2826.363033056259,335.8286542382302,337.137114696041,335.79203669917064,341.6338896912957,363.62593628419654,363.3251281020222,344.7788604932019,346.25394222954947
2826.5062170028687,335.81848481494546,337.14808178929854,335.8077780848215,341.65892379578975,363.6365682933211,363.3510982642441,344.79249140305103,346.26832617972315
2826.6494138240814,335.82254275058125,337.1619512564525,335.81066249597,341.6605292831509,363.6330976898571,363.33167540160605,344.7703161559129,346.25035917855786
2826.792571783066,335.8198048582253,337.1524589400515,335.82894759383345,341.65827156978173,363.62064799735015,363.3304099433514,344.77616492392815,346.2496937609257
2826.9359271526337,335.81496473758386,337.14404898427705,335.8005427763202,341.6620846098237,363.6145886438294,363.3127492377081,344.74951609117585,346.24994969055734
2827.079773902893,335.8181914730514,337.14050804440535,335.8103202757551,341.6534551893877,363.6034067799928,363.3007560970312,344.7748934399602,346.2428349525046
2827.221867084503,335.72355988856657,337.04900393632784,335.7079710228155,341.5551931668537,363.5843492254582,363.2802921089543,344.7720453413952,346.2562456488417
2827.364998817444,335.74824040717016,337.0504787205452,335.71295543233737,341.5497270507278,363.5519658351874,363.25421953245274,344.76578982021624,346.24605959078116
2827.5080258846283,335.82718746597965,337.15565578940686,335.80469816140226,341.6538063803492,363.53175594599884,363.228259755821,344.781098348313,346.26274653392795
2827.651214122772,335.80152050704737,337.1132151717759,335.7902768614914,341.63158207668863,363.5248177895403,363.1915798160092,344.7801319991149,346.2493354599184
2827.795150756836,335.814671400302,337.14095065883856,335.79927173275865,341.652802979039,363.4959109421823,363.1606234111792,344.75017718896396,346.2686845102085
2827.938948869705,335.8255740276029,337.14277030511056,335.79844066971646,341.650545342253,363.4620530202693,363.1290112746322,344.7894904990306,346.26274653392795
2828.0806090831757,335.82943652069304,337.1529015780196,335.8096847253154,341.65792037193563,363.43067673111284,363.0773411923196,344.77260478654233,346.2404804831692
2828.2238190174103,335.8214182550262,337.15791820257925,335.814329173959,341.66108117204504,363.3158851568332,362.97348471922714,344.7517536605942,346.24150416253804
2828.3668920993805,335.82156492803915,337.1645580248967,335.8178492413274,341.64863891083843,363.29993090276605,363.01079098937873,344.7690447042989,346.24508707608044
2828.510109901428,335.8321745308386,337.15034412623567,335.81692032928515,341.6627368467504,363.3022414537934,362.9552457497343,344.7384302731155,346.1834687103714
2828.653107881546,335.8178492413274,337.15968880268593,335.8310010938189,341.66012791024974,363.2405243034821,362.9172340030615,344.72449748035467,346.2359251650285
2828.7968571186066,335.83955754649816,337.1629349391064,335.8205871097676,341.66760359662493,363.21951545766973,362.87505454657077,344.78562498548615,346.2532768015885
2828.939393043518,335.8000539125578,337.1304756843704,335.8172136695137,341.65184975188873,363.1718398395204,362.83606705877065,344.7732659507444,346.2548635945082
2829.0824649333954,335.80455149943924,337.1396719972984,335.7976584955538,341.64798671428093,363.16491198418737,362.82903899706446,344.7768260983712,346.24872123091393
2829.225639820099,335.8164314297583,337.14277030511056,335.8103202757551,341.64507693700784,363.15858911464954,362.8252505172572,344.7817595369472,346.226405352203
2829.36882686615,335.82220051220577,337.139868713985,335.814329173959,341.65410740160416,363.1589189994121,362.81822276981853,344.781098348313,346.2562456488417
2829.511875152588,335.8218582743533,337.14970476783634,335.81242249391,341.65184975188873,363.1613381680719,362.7812206552905,344.78079318496935,346.25783246216974
2829.6550920009613,335.8364771858628,337.16696808299486,335.8183381439504,341.65465927493824,363.13676273829645,362.7942311392959,344.7859810169104,346.25261137554594
2829.7981371879578,335.8209293456768,337.1535409455123,335.80645811245336,341.65631490296346,363.1318149668813,362.79241951097356,344.76090758051583,346.2349015104014
2829.941740989685,335.8189737189564,337.14567193369504,335.71324863635465,341.6530538289521,363.1403361916524,362.78621615920247,344.7671121113157,346.2447287822236
2830.0843980312347,335.7298152872919,337.0628672901288,335.7238531064763,341.5558450977187,363.14204047259926,362.7952742041825,344.7748934399602,346.2496425750335
2830.227614879608,335.7464809137743,337.0765840031912,335.73763478155826,341.57771093706447,363.13077045028746,362.792858692351,344.771028171889,346.24764633408904
2830.3706679344177,335.72512372185764,337.057508658351,335.72018791021407,341.5651227776964,363.12543798843734,362.7801776510109,344.7713841807041,346.24339798133855
2830.5139257907867,335.7400784295411,337.1080520281511,335.83344576121686,341.6643423609886,363.1261526414569,362.7894001605911,344.78364139193184,346.2516388332417
2830.6569640636444,335.82958319895914,337.1509834864536,335.800884981589,341.64833789681063,363.13885182770014,362.8038384859757,344.7902534370165,346.26571550297547
2830.800189971924,335.80807141307133,337.14340964378454,335.8084136298486,341.6467324953808,363.13214481516303,362.7872042930787,344.7706213053469,346.2483629314162
2830.9447028636932,335.81403583750983,337.15226221234553,335.81080916193656,341.65606404945885,363.14412960754646,362.7826479315937,344.73909133901634,346.2555802142408
2831.086399078369,335.7246350227805,337.0523959544988,335.72419519452325,341.5673795678218,363.13846699408697,362.8058698024323,344.7862861871417,346.2558873376644
2831.2294869422913,335.72512372185764,337.0685210309988,335.71984582829197,341.5563967329854,363.12477831059965,362.79768974013797,344.78364139193184,346.2624905901083
2831.3726868629456,335.73074383794204,337.0580494319075,335.72175171994473,341.5673795678218,363.13676273829645,362.79494481478486,344.7901517118054,346.2637191230311
2831.515739917755,335.7357287546521,337.0562304714819,335.72580790235844,341.5651729283451,363.1342338647169,362.7917058429359,344.78562498548615,346.25916334627493
2831.6589539051056,335.72771384478176,337.05190435448964,335.71921053468105,341.55845283984394,363.1187863192279,362.792858692351,344.77819931290685,346.2546076594285
2831.8022878170013,335.73763478155826,337.0651287694069,335.7282025505816,341.61713493404733,363.12543798843734,362.74543171102835,344.71890426101913,346.1969783061535
2831.9458618164062,335.8311966662285,337.15339339900635,335.8125691610296,341.6643423609886,363.1318149668813,362.7906627934383,344.79635703206895,346.2444216736461
2832.088334083557,335.84063323797375,337.16952572393285,335.81628476010854,341.6605292831509,363.0579952336078,362.7643135614881,344.755059200732,346.26407744636515
2832.231328010559,335.82958319895914,337.16067247543845,335.8218582743533,341.6673025575332,363.12543798843734,362.7872042930787,344.79218622458137,346.2686845102085
2832.3745539188385,335.8579917013526,337.16406617948013,335.8278230661084,341.66815550265994,363.12719713812663,362.78929036674197,344.781098348313,346.25916334627493
2832.517753124237,335.82523178459354,337.152114666679,335.81080916193656,341.65792037193563,363.13005578363584,362.7500422594022,344.7319214180846,346.2162717893344
2832.6608340740204,335.81496473758386,337.1516228484902,335.8209293456768,341.6566159275338,363.1011410410003,362.72227052418003,344.73288756460266,346.25819077636623
2832.8040339946747,335.8300721272068,337.16131186503617,335.8278230661084,341.6576193456413,363.1146085047433,362.7801776510109,344.77362196302573,346.2467249979371
2832.9470641613007,335.8268452205039,337.1673123791183,335.8164314297583,341.6640413262069,363.10295498224997,362.768704900796,344.76421325230893,346.2532768015885
2833.0902128219604,335.82669854403156,337.1637710727468,335.81340027652203,341.6614323747648,363.1086167650897,362.7690342544584,344.76873955695805,346.24344916584613
2833.2334258556366,335.7367062023199,337.16165615249594,335.7373415455932,341.57735986342595,363.1243934993578,362.7717788857553,344.78567584708446,346.26213226923727
2833.376527786255,335.7532257135693,337.0811072606038,335.747116284794,341.58051954565735,363.117027230657,362.78550250946904,344.7996632137266,346.27354762179385
2833.5197179317474,335.8299254486204,337.16037737316066,335.8283119905122,341.6685067162876,363.12373382436624,362.78089128503194,344.78043716158055,346.26934998258554
2833.662812948227,335.8278230661084,337.17390329229966,335.8268452205039,341.6759826776644,363.12406366163725,362.79000402765206,344.79147414306146,346.27027140904397
2833.8059561252594,335.8245961918213,337.0638013766369,335.8183381439504,341.6618337499646,363.12477831059965,362.7879179478335,344.77168933155605,346.2601359202813
2833.948985815048,335.74423269234046,337.0794847773644,335.7320633639137,341.5798675441467,363.1075723485856,362.767881518602,344.7732659507444,346.2489771594672
2834.0921778678894,335.74359732950614,337.0807630965136,335.73988293672073,341.5667276039325,363.1111453710764,362.77112017140325,344.771028171889,346.22046846341857
2834.2353270053864,335.8414644576537,337.1647055787314,335.76862221369714,341.60078267694746,363.1093313684519,362.774907803428,344.78374311426177,346.2607501796597
2834.378345966339,335.850950359612,337.1650498713894,335.83281014512556,341.6906844449107,363.1117500416387,362.754543117602,344.7700618650274,346.24994969055734
2834.522467851639,335.8467452194628,337.17360817265103,335.8299254486204,341.68360941458604,363.100206591722,362.754543117602,344.771028171889,346.2509734119208
2834.6646111011505,335.83696612916566,337.15693454188016,335.8183381439504,341.66629909676726,363.10295498224997,362.7682108711431,344.77428313015383,346.24176008308956
2834.807762861252,335.74760503295954,337.1560000682033,335.8205871097676,341.6623856420194,363.10295498224997,362.76683857184725,344.77260478654233,346.2552219040964
2834.950885772705,335.74169125182453,337.065423746643,335.72580790235844,341.5596564232051,363.10042646181586,362.768704900796,344.7745882848544,346.2493354599184
2835.094079017639,335.75625605210956,337.08386059230156,335.74247323044824,341.5850836085033,363.09663373068634,362.7724924949944,344.7876085961585,346.2588562184928
2835.2372720241547,335.7305972244254,337.055935506314,335.7152033396184,341.5747519047702,363.0990522770055,362.75876960949046,344.77428313015383,346.2532768015885
2835.380290031433,335.73988293672073,337.0668986386309,335.713932780555,341.5693354706891,363.08992788773384,362.76233748481343,344.7833870863038,346.2447287822236
2835.523503780365,335.7395896978102,337.07771480900874,335.7373415455932,341.5727959553791,363.09525956740674,362.7478467492139,344.7748934399602,346.23884260562187
2835.6665918827057,335.7365107124449,337.07545320306394,335.7229245844132,341.57695863707335,363.0990522770055,362.75350022836784,344.7628909778864,346.2447287822236
2835.8097779750824,335.74232660924827,337.1009221676709,335.83662386874147,341.67628372822827,363.09487480308627,362.75311600715213,344.76970585826047,346.24508707608044
2835.95281791687,335.83809070281484,337.1663286773075,335.82943652069304,341.6704634878407,363.0885537625221,362.7553115651786,344.7762157834332,346.24375627312975
2836.0960121154785,335.84405592705207,337.1600330876596,335.82718746597965,341.677186882307,363.1022953656774,362.75657402006965,344.7699601487521,346.22773605512134
2836.2390887737274,335.82620962315116,337.150639215341,335.8130580521221,341.6620846098237,363.0969635310342,362.7647526918307,344.7762157834332,346.24831174581897
2836.382252931595,335.83633050308015,337.16165615249594,335.82591627113544,341.6816525301004,363.09525956740674,362.749548267872,344.77555461074576,346.24902834521185
2836.5261290073395,335.8364771858628,337.1645580248967,335.8196581863654,341.6627368467504,363.1012509764468,362.7556409006018,344.77657180028336,346.25650158573745
2836.6683740615845,335.76300114646665,337.0725524809316,335.7357287546521,341.57826262530415,363.08003436031663,362.734948529385,344.7602464518623,346.2342873198042
2836.811635017395,335.7448680569783,337.074814057683,335.72580790235844,341.5655239831952,363.072999209057,362.800928792123,344.81919608800087,346.288700710596
2836.954828977585,335.837944018975,337.15777065320003,335.82845866804166,341.65987705254565,363.13351918784093,362.79494481478486,344.8279965971328,346.2928987016779
2837.0978491306305,335.84033986705873,337.17006676709127,335.8209293456768,341.66599805939944,363.13846699408697,362.8016424873751,344.8246900079473,346.2964824129996
2837.241066932678,335.7527369531307,337.0628672901288,335.7357287546521,341.57771093706447,363.13527839625414,362.8089991611692,344.82082390244494,346.26080136801505
2837.384239912033,335.8316855979996,337.15127857639834,335.82220051220577,341.66564684964004,363.11774185884724,362.7398881918668,344.75958532511066,346.2401733802438
2837.528496980667,335.8189737189564,337.14808178929854,335.814329173959,341.66369011946455,363.10295498224997,362.8093285697074,344.8214852053555,346.301755689382
2837.6721789836884,335.82620962315116,337.1529015780196,335.81271582824525,341.6508463591983,363.15534527175936,362.8136109215276,344.8422409096645,346.3119442053075
2837.813500881195,335.71422598585247,337.0317005245674,335.7007389397189,341.545163696482,363.1500122685916,362.8160266406181,344.83252415793254,346.30370120040516
2837.9567019939423,335.6964388929907,337.0190187564963,335.6981979930297,341.52951860478595,363.152926162981,362.8146540699932,344.83613609622046,346.3092818361431
2838.099912881851,335.6900378401043,337.0002431895282,335.6545666213958,341.4961259475944,363.1606234111792,362.82201113955443,344.8328802620027,346.3119442053075
2838.242947101593,335.7081664877643,337.0307665714949,335.70670050480936,341.53398135789354,363.16815595525907,362.83469437442193,344.85633347306117,346.3407714372284
2838.3860359191895,335.69946846276815,337.0370585408973,335.69081963827534,341.53147418245953,363.1836066512614,362.84100878692556,344.8513984338009,346.32991600023723
2838.5298371315002,335.7942854007825,337.116608159316,335.77150612036695,341.624609209399,363.17046524928537,362.8230543242483,344.8410199340067,346.3154770117893
2838.672360897064,335.78719717884206,337.1106581715359,335.7677912644331,341.61332264645404,363.15996363745893,362.83469437442193,344.8517545671082,346.322030766972
2838.815598011017,335.7780561481132,337.1065768660449,335.7742434220837,341.6113663657543,363.170245315572,362.77765250138214,344.8504317890334,346.3194194828464
2838.958594083786,335.78050023741713,337.1214272731411,335.7792293076488,341.6209472854567,363.1690906668544,362.83079599334724,344.841986539201,346.33124729995734
2839.101785182953,335.7801580633082,337.11031396218686,335.7767852322211,341.61778704226396,363.17057521621695,362.8177835423832,344.84264790299164,346.3128658017868
2839.244920015335,335.80244935519363,337.1146903774557,335.7780561481132,341.6235557731912,363.16342746954933,362.8185521909184,344.8439706362805,346.3102546213167
2839.3881039619446,335.7926721995102,337.1283610773882,335.7807935299269,341.6187401268625,363.175853687672,362.8255799479285,344.8501774095069,346.3226963931393
2839.531362056732,335.7892991798697,337.1077569949552,335.7726303652357,341.6219003832805,363.16342746954933,362.8252505172572,344.8513984338009,346.32438606818266
2839.674362897873,335.7939432056018,337.12983638248687,335.80215603431003,341.62069647090283,363.1698604320543,362.8244269425422,344.8491090185693,346.32177475741855
2839.817432165146,335.77614977698096,337.11095320854054,335.77311916911356,341.6187401268625,363.1019105901735,362.7527866751675,344.79411902839814,346.30405958580286
2839.960646867752,335.7999072536373,337.1222632523833,335.7809401763258,341.63158207668863,363.1532560400273,362.80691291751265,344.83679744318044,346.29847907629573
2840.103693008423,335.7905701668105,337.1156246793946,335.7767852322211,341.6213485893174,363.1455040482646,362.8064737106148,344.83252415793254,346.3115858076701
2840.2469189167023,335.79174339193,337.12098469715403,335.78675722763654,341.621649567677,363.14412960754646,362.8037286855721,344.8266739557514,346.30436677372944
2840.390130996704,335.6933605011931,337.026588407913,335.6853471084312,341.5275630439086,363.14193051862776,362.8178933491673,344.841986539201,346.3023700595129
2840.5351197719574,335.7073357629108,337.02531039692303,335.6972207135232,341.5359369738974,363.14517418178065,362.79077258791034,344.8296244738953,346.2971479655129
2840.676181077957,335.7127599632061,337.0414335297202,335.7007389397189,341.53398135789354,363.1490776306502,362.7788052838115,344.8273352754909,346.3119442053075
2840.81925201416,335.71134281710926,337.0318971467615,335.7017162345888,341.54004883669137,363.1050437799209,362.80625410746484,344.82865792067736,346.30109012358525
2840.9624898433685,335.7073357629108,337.0385332467133,335.7086062845233,341.5445619423077,363.15050707837435,362.8076266304228,344.83120149050166,346.30667069620716
2841.105642080307,335.7135907081934,337.034453250943,335.70430608663355,341.5381934747737,363.1395115438887,362.8002699983747,344.837407918986,346.31783224614315
2841.2488119602203,335.70635844350153,337.0335192864284,335.6983445853238,341.54135261357004,363.1656267537408,362.79851322381853,344.79411902839814,346.3135826015918
2841.3923230171204,335.7001037003419,337.03140559159874,335.69243210562854,341.53558596465996,363.1297259382004,362.76832065542334,344.83542387854516,346.31583541546723
2841.5350530147552,335.6932139121637,337.0312581252597,335.6856891376259,341.5166824093332,363.13747742474783,362.80279538415436,344.8136514315513,346.28665293776885
2841.6781129837036,335.7742434220837,337.1277217815197,335.77614977698096,341.53538538819566,363.11356406238787,362.7647526918307,344.80093483471853,346.2791787210941
2841.8213210105896,335.70108099243794,337.02059165008603,335.69243210562854,341.5289670346328,363.1218647549854,362.77606057277484,344.8022064627452,346.27324047487326
2841.964339017868,335.79844066971646,337.1211322223863,335.7892991798697,341.6287226736327,363.1039993788324,362.7675521665093,344.7993071611094,346.26837736975847
2842.1076757907867,335.8096847253154,337.12127974771516,335.7790337806326,341.64156518635605,363.1251081492938,362.7791895458423,344.8029185775128,346.28107284900324
2842.250641822815,335.7909123568352,337.12663990034605,335.7824066455992,341.62450888193115,363.1064179987448,362.7679913027326,344.8038341568843,346.2830693790288
2842.3969349861145,335.79492090750585,337.11950945015843,335.779864771631,341.6290738264603,363.11493832958126,362.7753469530074,344.8068352481689,346.2791787210941
2842.5368609428406,335.7864150439633,337.117591643541,335.77453670639574,341.60459475462955,363.11345412134943,362.7753469530074,344.7993071611094,346.28404205375796
2842.680074930191,335.78450860164446,337.1148378985563,335.7811357050073,341.6197433781173,363.1093313684519,362.7769937710323,344.81166759613296,346.28404205375796
2842.8231449127197,335.78142899834955,337.1096747176516,335.772777006287,341.611015240228,363.1022953656774,362.76189835885623,344.7927965819257,346.27452025640457
2842.9663479328156,335.679581552112,337.0241307009229,335.6858357217265,341.51502779616806,363.1156529516049,362.7690342544584,344.8097855116904,346.28701129670236
2843.109365940094,335.6904776012394,337.03917228890606,335.75386110373495,341.6338896912957,363.1127944761674,362.7657956295902,344.8031729047502,346.2860386094628
2843.252547979355,335.792818853691,337.1226074800338,335.79941839126275,341.6569671233686,363.117027230657,362.7801776510109,344.81884000512775,346.29586805853637
2843.395798921585,335.6970741219654,337.0317005245674,335.6917968898298,341.5324269058722,363.1159827778659,362.7717788857553,344.8107011184133,346.2896222142942
2843.54044008255,335.69482639676806,337.0178390935301,335.6853471084312,341.60981138539046,363.1153231257934,362.7767193005828,344.8032746357239,346.2729333283615
2843.685068130493,335.7891525279948,337.1262956665193,335.78274882314537,341.6226528317483,363.08404668658125,362.75844026980656,344.80032445576444,346.2726261822583
2843.8250708580017,335.6914548513004,337.02914445170114,335.6904776012394,341.5175347905051,363.1132342394224,362.76370975856884,344.80195213657703,346.2781548746409
2843.968263864517,335.6964388929907,337.01931367320566,335.6856891376259,341.5343825085251,363.11070561161625,362.7675521665093,344.7979846847884,346.27452025640457
2844.1114597320557,335.67977699226674,337.02039503778514,335.6882299422942,341.6113663657543,363.0568411201735,362.7169470578065,344.76970585826047,346.2768750729599
2844.25453209877,335.84532722489325,337.1679517876038,335.823031663454,341.6666503075324,363.06997635530564,362.73203966423955,344.7592801903282,346.2395079919738
2844.3977138996124,335.82366725178457,337.1619512564525,335.75239482145867,341.5599573200395,363.12131503144326,362.72572809604515,344.8044954109205,346.29228435675134
2844.5407931804657,335.7536655988765,337.0442846918781,335.70494133793864,341.65400706114167,363.10619812320857,362.7753469530074,344.8029185775128,346.275544086738
2844.6839170455933,335.7097302135005,337.05559138077405,335.7076778257124,341.532978484407,363.10262517373894,362.766509221175,344.7391421903182,346.25261137554594
2844.8270349502563,335.7326986940078,337.05741033602607,335.71823316341613,341.5655239831952,363.1054835290958,362.7626668298046,344.79905283814907,346.26571550297547
2844.970617055893,335.7329919238904,337.055935506314,335.7284957745737,341.56256510925954,363.1148283879187,362.77984828217274,344.79773036329135,346.2824038671018
2845.1140999794006,335.7360708608503,337.0656203983486,335.72419519452325,341.5673795678218,363.05233463469904,362.76513693153464,344.8058179246996,346.26704643253026
2845.256357908249,335.7413491370357,337.0628672901288,335.7339693596064,341.57119108637517,363.119830784115,362.7738648263726,344.8039358881507,346.2758512367235
2845.3995819091797,335.73924758623355,337.07078256717676,335.74662753769576,341.597522397976,363.116697402973,362.77573120954355,344.80485147157407,346.2807656920704
2845.5427119731903,335.7405182890113,337.07982893949685,335.73558213787004,341.57028835253107,363.1127944761674,362.7738648263726,344.80937857653964,346.27882037431897
2845.6858670711517,335.7459921680635,337.08759731070677,335.73988293672073,341.60875801762774,363.10724253378356,362.7717788857553,344.80876817516435,346.28440040863865
2845.8289427757263,335.82523178459354,337.15954125214427,335.81770257074874,341.66654996154426,363.0990522770055,362.7527866751675,344.80195213657703,346.2833765390269
2845.972153186798,335.8199515301813,337.1509834864536,335.814329173959,341.652802979039,363.1060881855155,362.76766195049044,344.79635703206895,346.28404205375796
2846.1152818202972,335.83056105652213,337.16519742554715,335.8352059382722,341.663138224249,363.0972933318314,362.75207312407247,344.7909146519862,346.26540836647564
2846.2596521377563,335.7479471573104,337.17262444328776,335.8050403730231,341.5738993093803,363.11070561161625,362.7699674256046,344.80286771209916,346.2863457734114
2846.4014089107513,335.80552924767454,337.15565578940686,335.82845866804166,341.672069056542,363.10883664282255,362.7801776510109,344.8133462249879,346.2808168848641
2846.5446960926056,335.8278230661084,337.1855608283471,335.83872633389774,341.67563145250955,363.11840151751073,362.77660951249015,344.805156666859,346.28992938301093
2846.687812805176,335.84063323797375,337.16165615249594,335.82718746597965,341.6691589716042,363.11807168795434,362.766509221175,344.8136514315513,346.2830693790288
2846.8309009075165,335.82156492803915,337.15693454188016,335.8193159523993,341.6508463591983,363.1142786803548,362.77282185381495,344.8061739874017,346.28573144592275
2846.974146127701,335.7801580633082,337.1149854197536,335.78367759340705,341.63514383947563,363.1075723485856,362.7657956295902,344.80525839871063,346.2791787210941
2847.117238998413,335.7999072536373,337.12241077845465,335.7896413679516,341.6370501579355,363.09064243592684,362.74921894074583,344.7979846847884,346.27093688599575
2847.2603878974915,335.78900587621587,337.1270824874694,335.78626839397765,341.62069647090283,363.10724253378356,362.76189835885623,344.80942944339415,346.29228435675134
2847.4034340381622,335.7939432056018,337.1229025327254,335.79237889143707,341.6287226736327,363.12268934263926,362.7717788857553,344.81141325949693,346.28834234903997
2847.5465137958527,335.81115138289874,337.133721398908,335.7905701668105,341.6419163589847,363.09778803386985,362.78621615920247,344.8133462249879,346.28834234903997
2847.6897180080414,335.81868037642175,337.1474424373346,335.8027915633769,341.63770232317694,363.1089465817639,362.77457844176666,344.824435656903,346.288700710596
2847.8327639102936,335.7976584955538,337.12600060937314,335.78450860164446,341.62766921839835,363.10724253378356,362.75415889472936,344.79254226616854,346.2768750729599
2847.976014137268,335.80244935519363,337.1264431952377,335.7886636891054,341.63067910342426,363.1353883472044,362.79219992058387,344.82636873189784,346.307694669133
2848.1190729141235,335.7208232065994,337.0420725801616,335.7052345314569,341.5560958408561,363.1289013265782,362.79324297671053,344.82601263791423,346.2912604521733
2848.2622940540314,335.7148612653149,337.0496430083002,335.6970741219654,341.54135261357004,363.1289013265782,362.79357236379036,344.81919608800087,346.26540836647564
2848.40567612648,335.7073357629108,337.0373534812863,335.69355595338163,341.5464675026487,363.1331893376866,362.7974701449633,344.83252415793254,346.2728821373159
2848.54869389534,335.7079710228155,337.0404503787439,335.71246675982917,341.56447082026864,363.13390401358896,362.7910470743088,344.79900197359075,346.3151698090798
2848.6930429935455,335.70142304567975,337.0286529025605,335.68891401001827,341.5560958408561,363.1410508886534,362.80482669185074,344.8410199340067,346.3155794127834
2848.8347477912903,335.7089483492667,337.0401062769186,335.72399971557525,341.581171549035,363.1204904484708,362.7788052838115,344.8228078168836,346.29909343770714
2848.977954149246,335.73509341595695,337.07982893949685,335.73362725662025,341.57705894359526,363.12543798843734,362.7872042930787,344.8273352754909,346.29228435675134
2849.1209857463837,335.73988293672073,337.07383076064656,335.72419519452325,341.5740999197732,363.12406366163725,362.77803676158135,344.8224008586798,346.2981718962031
2849.2641410827637,335.73924758623355,337.07417491411985,335.72434180384624,341.5766577177727,363.1165874605115,362.7812206552905,344.81751741642813,346.30109012358525
2849.4073719978333,335.7383190003043,337.0807630965136,335.75420323764814,341.56923516756933,363.1187863192279,362.79181563788154,344.821790422725,346.3092818361431
2849.5503330230713,335.74858253249215,337.0583443998504,335.7354355211841,341.65671626914565,363.1071325956161,362.7827577224275,344.8230621661268,346.3070290862146
2849.693582057953,335.8437136557897,337.17424759904594,335.82718746597965,341.67563145250955,363.0794297689742,362.78621615920247,344.8220956404998,346.2562456488417
2849.8372809886932,335.8340813791127,337.16519742554715,335.8310010938189,341.6745777802941,363.1324746638941,362.8016424873751,344.8334907274061,346.298837453587
2849.979996919632,335.7740478994224,337.16952572393285,335.7809401763258,341.5798675441467,363.1269772437164,362.7882473276613,344.8341520667559,346.30180688683055
2850.122855901718,335.83999760147714,337.1676074905009,335.8311966662285,341.61713493404733,363.13846699408697,362.79851322381853,344.84066381732794,346.3102546213167
2850.2660739421844,335.7573802203876,337.08705646603926,335.74521017714574,341.59145338758884,363.1406660515446,362.79077258791034,344.8341520667559,346.30795066307405
2850.4091289043427,335.7662271330098,337.0811072606038,335.7232178014907,341.57735986342595,363.1293960932145,362.7959878827493,344.8345081733477,346.306005116241
2850.5523500442505,335.7453568002347,337.0672427814877,335.72771384478176,341.57510297438796,363.12582280133967,362.7865455367126,344.81919608800087,346.2981718962031
2850.695401906967,335.74726290913173,337.07206083682354,335.72610112321337,341.5767078709619,363.1243934993578,362.7882473276613,344.8328802620027,346.30539073643666
