timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
300.8544235229492,289.27722933111016,277.55759133738286,290.2456092520039,287.08689366672974,282.7213512118081,293.1812085897389,296.77934373868493,291.8297249761698
300.985276222229,289.2802281621206,277.56072326048917,290.24607908852477,287.0860280796611,282.7188004431582,293.17858072690024,296.78452602219926,291.82954661546853
301.10037207603455,289.2766303943487,277.5623396664306,290.2488096004893,287.0872331106051,282.7179957422562,293.17521549987424,296.7865512861352,291.8318702082606
301.22696185112,289.2706698046165,277.55947031015364,290.24996069989203,287.09076601784,282.7200383121235,293.175691837886,296.7859658099574,291.83353169056204
301.3749303817749,289.2702028000841,277.5559991948301,290.24750943080375,287.0929877696064,282.7227544782755,293.1802295457091,296.7880092678764,291.83291193652616
301.4803283214569,289.2761294973344,277.55719150947795,290.24386543962913,287.09129611374686,282.72281533197156,293.18382928244625,296.79470282918714,291.83188493007646
301.61347341537476,289.28067525676323,277.56206774766673,290.2433635711618,287.08849882097957,282.7200965660773,293.1822545467088,296.80020953373753,291.8328240091271
301.7305393218994,289.27790211116394,277.5649324167126,290.24658706463305,287.08926954522883,282.7186580733261,293.1780386304874,296.7977383687997,291.8353217520201
301.8780999183655,289.2720561055214,277.56297454446695,290.24909086987725,287.093183073446,282.72110963452434,293.1773616003323,296.79129764310426,291.8367671976955
301.98234152793884,289.2715916034023,277.55924108866725,290.2475339889743,287.0952330659633,282.7240864269756,293.18100836058915,296.7932426757438,291.8356209643293
302.11925768852234,289.2771462075457,277.55841066500295,290.24448928660433,287.0933236700718,282.72309860958046,293.1831245226176,296.8052505468412,291.83345016790605
302.2341756820679,289.28068468602356,277.5610040863231,290.2445058266643,287.0908697830146,282.7197476878188,293.1800787043876,296.8115016924646,291.8332670135825
302.3859741687775,289.27724240215844,277.5626685404107,290.2475792773949,287.0910550753168,282.7193677948679,293.1757138507749,296.8007308641293,291.83551466339225
302.5091140270233,289.2721951389097,277.5603722027605,290.24963354074436,287.09291156052365,282.72276842009336,293.1755514680533,296.7851241589683,291.8367968041236
302.6192033290863,289.27316323512076,277.55731515175,290.24838521454205,287.09403582270244,282.7250540261188,293.1793698890886,296.7838233857533,291.83443716446357
302.761670589447,289.2785662844591,277.5581631718313,290.24575476914276,287.0932434237578,282.72292021006734,293.1821303441589,296.79654329124617,291.83093516539196
302.9033136367798,289.27994065434797,277.561730697266,290.24469857425896,287.09081946858225,282.7192958680117,293.1807450412051,296.80770494237277,291.8307764554336
303.0085606575012,289.2745097923799,277.56295116743064,290.24589789970753,287.08938242411523,282.7189423258488,293.1778347101929,296.8091855191334,291.8339181166234
303.14439702033997,289.26938367606704,277.5605021824168,290.24749940208835,287.0919076182487,282.72176465680764,293.17807086224724,296.80630972793205,291.83583787622854
303.2443268299103,289.27149850461154,277.5582721748659,290.24721355273215,287.0961167945937,282.7231636277204,293.18162552389805,296.80599091217783,291.83381363753006
303.3895568847656,289.27804135435093,277.5596179619808,290.24527718693366,287.0959526975682,282.72060513169663,293.18361959425425,296.80843101761207,291.8304282661152
303.5053040981293,289.28050215531005,277.5631143227071,290.24470006343375,287.0916486855209,282.71713948002383,293.180943810876,296.81001329512713,291.829926071549
303.6241662502289,289.2761017940802,277.5646123720893,290.24699311391186,287.09130959238723,282.71706480688886,293.17680286479305,296.809402185615,291.83255750083373
303.7781660556793,289.2709885651136,277.56236164247747,290.2493032842509,287.0979287273706,282.7200698264432,293.17629891093634,296.80882809889374,291.83441275616957
303.9020891189575,289.2716419575069,277.55927750121873,290.2482758333829,287.1025552674832,282.7219916279861,293.1795460779886,296.8105431039166,291.83304415098695
304.00259137153625,289.2766024399627,277.5594617252076,290.2451784540149,287.0974579419133,282.72052378902004,293.1818434678898,296.8136701817509,291.8309097387706
304.137446641922,289.2791437133509,277.5626928942342,290.2443882469553,287.08918127059025,282.717847246098,293.18015689823824,296.8149390279043,291.8313666860497
304.2778639793396,289.2765580794087,277.56442140829944,290.2471506018976,287.0894155204949,282.7175170289511,293.1769949110591,296.81247646482274,291.83343767800517
304.38250207901,289.2733188541945,277.56212693841223,290.2493683818136,287.0974798499625,282.7200949283808,293.17692639442055,296.8088595417558,291.8336087810297
304.5246787071228,289.2742895759725,277.5587752584604,290.247188785422,287.1014379587401,282.7223648134304,293.1805781434153,296.80905221578223,291.8314338217906
304.6321265697479,289.27793544296105,277.5579462408894,290.2428163400345,287.0952825371007,282.7213099542578,293.1835716045107,296.81366171236203,291.83009938853263
304.7799172401428,289.27854743664795,277.5586782776147,290.2413572828798,287.0867029912231,282.71847219607514,293.18193969596445,296.81632041150783,291.83169237823626
304.8892011642456,289.273913478515,277.5578690338809,290.2431483069731,287.08619645739566,282.7181018344958,293.1775818026587,296.8115563451637,291.8343367163077
305.009042263031,289.2686593740225,277.5553838252866,290.24376999098223,287.0935742775403,282.72093658205836,293.1761535366397,296.8029982346482,291.8347777013771
305.15599942207336,289.26898971791275,277.554254310365,290.24136913430374,287.0983302660726,282.72311440147763,293.17952582266616,296.79851343555436,291.8327395377021
305.26956820487976,289.27445229053603,277.5566114344432,290.2390755347849,287.0930867477383,282.7219113923902,293.18314495838746,296.7992362446769,291.83122463703745
305.41943311691284,289.27755068216374,277.56061018888687,290.2395765695477,287.08372417465364,282.7193309302594,293.18217399732805,296.7988834930398,291.8323011425075
305.5223424434662,289.2739118223317,277.5621310594883,290.241563989354,287.08184406453086,282.71887884850577,293.1780259448092,296.79338581789307,291.8342938959225
305.63926362991333,289.2693430300087,277.5598662577897,290.2423284591963,287.0886461919079,282.72084231182475,293.17616447541803,296.7868776404498,291.8341428019853
305.84155464172363,289.27153281143256,277.55697461836036,290.24109343575765,287.09324355285196,282.7220010965029,293.17820977700103,296.78519830672917,291.83161820760847
305.9523103237152,289.2780412982709,277.55672789494406,290.23947387855935,287.08814574126535,282.72003647116316,293.1800474597874,296.78466261445163,291.83004838140903
306.0426163673401,289.27993044540176,277.5586538476565,290.2396491555079,287.0794615429917,282.71734866708925,293.178752694331,296.77482070454204,291.83225570307513
306.1624596118927,289.2753836997351,277.5599395290524,290.24171578791436,287.07797024669594,282.7182291505957,293.17701551523817,296.7564952539601,291.8363393237829
306.2716760635376,289.2714912477054,277.5591472115987,290.24319058790076,287.08463635528415,282.7222580991904,293.1783725537693,296.74688294410646,291.837439420139
306.41852617263794,289.2728129026657,277.55782738643984,290.2422637273554,287.08979479594313,282.7241983969134,293.18164096117226,296.7580448566059,291.83408007801023
306.5452320575714,289.2759756800356,277.55853261700287,290.2406973227375,287.08612529617994,282.7214236256376,293.1826147983159,296.77981665091824,291.8302472084786
306.6647307872772,289.27634837948824,277.5613211638541,290.24149879405155,287.0786996896199,282.7176398030466,293.179679364077,296.79277815381727,291.829980441782
306.7822642326355,289.27410023865383,277.56323399561944,290.24409606485835,287.0784333048697,282.7176518134655,293.17610124328496,296.79044821921485,291.832371420979
306.9011719226837,289.2729719399041,277.5620310622931,290.2446022573147,287.08604503862375,282.72110836394074,293.17633489770236,296.78252105922064,291.833704777019
307.0463979244232,289.27574074371273,277.55927326206637,290.2416665212486,287.08934314963295,282.723289167141,293.18020155961193,296.78038249733277,291.83271390950364
307.2247760295868,289.2802560212834,277.5582856968056,290.23899835617476,287.08070454239635,282.7215406133021,293.18238632621365,296.78266770420316,291.831574326492
307.27993750572205,289.2809330296084,277.55979909372815,290.2402331900776,287.06972001761244,282.7189233166637,293.1794872294904,296.77824462141587,291.83229266732104
307.41188526153564,289.2765633506722,277.56137866253897,290.24403091324336,287.0702756313833,282.7198569653105,293.1755989220703,296.7649579024997,291.83396227891575
307.55180835723877,289.2729451438775,277.5612308039049,290.2463844831482,287.0808672432765,282.7238643769631,293.1771200898185,296.7555232859173,291.8342394377464
307.6588795185089,289.27442874216,277.5605634003929,290.24563493987057,287.0872978121003,282.7261527659842,293.1831207621858,296.75891037838574,291.8326101415267
307.819905757904,289.2778484232412,277.5612379107488,290.24345049744716,287.08237347285683,282.723654909564,293.1858324860433,296.76742850179266,291.83103788912956
307.91479420661926,289.27830196631703,277.56289954753464,290.2423014597921,287.07432492851177,282.7188874512016,293.18142243158445,296.7687589921138,291.8313369962112
308.0386164188385,289.27622631171914,277.5636726810393,290.24287566102066,287.07436444184566,282.71729944854974,293.17540243416363,296.7612999615853,291.83267635030904
308.18220710754395,289.2756528543662,277.5625814949251,290.24330224870437,287.08141034561993,282.7203701987521,293.17484856016296,296.7531264021898,291.8324692724338
308.28768014907837,289.27851933986113,277.5605208855803,290.2414440361525,287.08391257421016,282.72310959880605,293.1790953770641,296.7517737107453,291.8300232462981
308.43598103523254,289.2824348392586,277.55935713032505,290.23840894119604,287.07629536234174,282.72102643199156,293.1816936323964,296.75687870454624,291.82805703758856
308.53877210617065,289.2829333367846,277.5601727222812,290.23790927772177,287.0673174987253,282.7169590353848,293.1794734414832,296.7608053375478,291.82914193050175
308.67504382133484,289.2785498385501,277.56193612578755,290.24090878196506,287.06805074157467,282.7167776681598,293.1759904850081,296.7584792271029,291.83182808260057
308.81262588500977,289.27382337942834,277.56231798847114,290.24332491186544,287.07661980102483,282.7205083654066,293.17604949514,296.7556196988949,291.83228481223415
308.9174847602844,289.27458634442667,277.56081762891375,290.24166062352214,287.08083163380013,282.7224408716197,293.1794096247909,296.759944211725,291.82920460790916
309.06198024749756,289.2800093772768,277.560102478717,290.23855781520007,287.0742268283809,282.7196600154776,293.1814150409322,296.7660216065499,291.82558012396896
309.1680917739868,289.2831011822651,277.56208804926786,290.23877425531026,287.0643719472744,282.7161656624509,293.17928312533536,296.7617841992515,291.82540939082463
309.3020627498627,289.2801587633654,277.5641725409036,290.241678799554,287.0629941006096,282.71681921415774,293.17593024989264,296.7495282557921,291.82887527235494
309.45425724983215,289.2757688342939,277.56291752371726,290.2425625530001,287.0703747483983,282.7205267071917,293.17637355599135,296.7436245239539,291.8317219211578
309.54540181159973,289.2762616205855,277.5599800494503,290.2401219285756,287.0748451391018,282.72232504997874,293.1811217697534,296.74709153127094,291.83072989121416
309.68429255485535,289.2810648968351,277.56006356949683,290.2381492523186,287.06919048015857,282.72032869596643,293.18479937206746,296.74886080624884,291.8282084379398
309.79851508140564,289.28363922613295,277.5636568620768,290.23999345052727,287.06104335082625,282.71773117232175,293.1824919462198,296.74397708300677,291.82825758580145
309.94301986694336,289.2805420243447,277.5658783771202,290.2440024681823,287.06169937197234,282.71820706951695,293.1766141209895,296.7390880757636,291.8304724777619
310.0758635997772,289.27640005646225,277.5634281606207,290.245272429731,287.069795727716,282.72107467984756,293.17446525565134,296.73936181398005,291.83114723596674
310.1966996192932,289.2776052796791,277.5596765279354,290.2419286252931,287.0734077057376,282.7219882802451,293.17832530703225,296.7436387642382,291.8292545225455
310.3231966495514,289.28295527158383,277.5601071547611,290.23800781656047,287.06645177762186,282.7186634881906,293.1821707931149,296.7494287500195,291.82743276305473
310.4287600517273,289.28462548015324,277.56409892065176,290.23779930576035,287.0563709345462,282.7145471850391,293.1805883946486,296.75328822026495,291.82770660447335
310.58601546287537,289.27904256024425,277.5654541337167,290.23976912116495,287.0542524334452,282.7146408724641,293.1764910065908,296.751379452533,291.8289899820644
310.7041835784912,289.2726028883223,277.561619380433,290.23981528626217,287.0611135007621,282.71853230892646,293.1761453549436,296.74666818943484,291.8288564093601
310.80649638175964,289.2734731209597,277.5575135332726,290.2377756493034,287.0668510348523,282.72079181359334,293.17992844507336,296.7480377854314,291.82674103599845
310.9495630264282,289.2802532016549,277.5581256755206,290.2366604487463,287.06292095566795,282.7186377706015,293.18240013739444,296.7552869144319,291.82497518023195
311.07393288612366,289.28343822214805,277.5617791196943,290.2378816804045,287.0535488233666,282.7158491316336,293.18040312780664,296.75563541457467,291.8258444987645
311.18909072875977,289.27851450079913,277.5633852641091,290.24014893983133,287.05062926132837,282.7171404204777,293.17720196642256,296.7435979734755,291.8280326286788
311.3101787567139,289.2725148549668,277.56123021180935,290.24122606896486,287.0574954413855,282.72123118079946,293.1773648042457,296.73154765178964,291.8280944082243
311.463520526886,289.2739765338118,277.5583042392954,290.2400393363116,287.0633195327131,282.72266178885684,293.18021880742907,296.7315611402407,291.825376305279
311.56250858306885,289.28064425181026,277.55832003367266,290.2380955732161,287.0578280206301,282.71953075774906,293.18114207223294,296.7391686251726,291.82304657030244
311.6999008655548,289.28305642090476,277.56131225442016,290.23759978585156,287.0467079797463,282.71608063374833,293.1784948773073,296.7430557523981,291.8237990127929
311.8144669532776,289.27821571230805,277.5632819676077,290.238303227881,287.0444049745934,282.7168524654302,293.1761437374143,296.74202949643615,291.8262146067654
311.9581310749054,289.27325690340746,277.561340641415,290.2384996554698,287.0534853544713,282.7207407567292,293.17789080189965,296.744977111103,291.826502528862
312.06749725341797,289.2751402067393,277.5582897625701,290.2381075192538,287.06064952982626,282.7226031452205,293.18179232181876,296.75500780931594,291.82363604535186
312.20483660697937,289.2816096362589,277.55899315802634,290.2383519929291,287.055461747949,282.719774005407,293.18266767393277,296.7599364546683,291.82111339411915
312.3345572948456,289.2845047089747,277.56287448438866,290.2394361556422,287.04445458022263,282.7153047931376,293.1791595363137,296.74735653763855,291.8223383491471
312.48700499534607,289.2800939665994,277.5641574354885,290.2401346475447,287.0409150936865,282.71430106442523,293.17534045524417,296.7257875588536,291.8256725825104
312.5866837501526,289.27364550476756,277.5601635470184,290.239134498349,287.04646673810464,282.71750337320583,293.1752617997895,296.7159911767458,291.8263268800625
312.6962628364563,289.2727562273222,277.55546552099537,290.2365073331237,287.0503181429906,282.72000621519703,293.1781557859284,296.7236621221159,291.82288804965094
312.8553981781006,289.2777304640689,277.55578449114194,290.2341679019789,287.0451277616154,282.7179487405631,293.1797863190244,296.7360832859736,291.8193670967136
312.99385046958923,289.28152374094316,277.56043786105715,290.23416614540383,287.03664417395197,282.714404134186,293.17772945461115,296.7412734606522,291.81971149138985
313.0940546989441,289.27938124628554,277.56352205597807,290.23605577643514,287.0352186438599,282.7149979767513,293.17433767243404,296.7381800836737,291.82278819621325
313.20063877105713,289.2748571032007,277.561606830167,290.23694542193914,287.04146285981733,282.71944249352015,293.17372926019925,296.7327673603105,291.8245714292188
313.3355565071106,289.27428922494653,277.55779083925387,290.23514055542967,287.04510682074334,282.72189255443215,293.17633903083924,296.73001953108417,291.82323935535965
313.4644024372101,289.2781235168281,277.55738107326954,290.23282940874964,287.0392247456235,282.7191909579015,293.1782166514549,296.7287428536676,291.8204866587821
313.63060760498047,289.2806200875058,277.5608074639987,290.23338332227934,287.03038185258526,282.7150091478029,293.17647040231327,296.7257958797215,291.81904515645186
313.71323561668396,289.2776957864062,277.5628937827058,290.23659246072,287.02945394242124,282.71481719080657,293.1735111679001,296.7227063099033,291.8196596268182
313.8602955341339,289.27287170946613,277.56009975120287,290.2388282853534,287.03616278534025,282.7187665216467,293.17384499928585,296.72276478962476,291.8204054411286
313.96388387680054,289.27331575556786,277.55600488629096,290.2377368242576,287.0397344122171,282.7216416089409,293.1778320523423,296.72565459880144,291.8195758254119
314.08396315574646,289.2798544920442,277.55648319444475,290.23497140890964,287.034252538548,282.7199130133519,293.181162707515,296.72895270363233,291.8184372763669
314.2128071784973,289.2845738645875,277.5612717120145,290.23415954073204,287.02667639069654,282.7164759757674,293.1805501155314,296.7308243968258,291.81946510214067
314.36009073257446,289.28145489176745,277.56444656371445,290.23653274707203,287.02668872721443,282.7165459287459,293.1779498934111,296.73014996134395,291.822547543544
314.47092485427856,289.275470717584,277.5626609583753,290.23899464389063,287.0332201772637,282.72030566626154,293.1778485698363,296.72778274566525,291.8245596526806
314.5870153903961,289.27553182497655,277.5590985435249,290.23807100657496,287.03631737226414,282.72249389840925,293.1809245827203,296.726786197868,291.82311225878027
314.7287769317627,289.28136777313097,277.55858834767673,290.2349401552682,287.0309505683967,282.7198420416272,293.1827054791194,296.72848400696694,291.8201196077708
314.8387715816498,289.28418384226046,277.5613236239891,290.2335147794291,287.0231177756274,282.71598440070704,293.1800537511648,296.73095940323003,291.8197155147401
314.9708285331726,289.27950552430104,277.56311999949065,290.23464211256976,287.0208001917064,282.71629198098765,293.17632149919353,296.7329506275455,291.8220666404902
315.0920524597168,289.27318512007605,277.5612931526732,290.23565290449426,287.0238112689733,282.72007544512235,293.1766631052649,296.7334281519432,291.82280501520495
315.2254135608673,289.27308615641874,277.5581113812646,290.2348071393989,287.02531149540573,282.72186489019816,293.1803262517025,296.7272435374173,291.82013243960273
315.34279131889343,289.27865022115833,277.5574188712398,290.2333223701992,287.0209695949379,282.71923407566317,293.1818789149193,296.712282972336,291.81764515113304
315.48918199539185,289.2819472867249,277.5596342414154,290.23314841480027,287.01485592261855,282.7154847199589,293.1792539379262,296.7011775168993,291.8180001123482
315.59582686424255,289.2785864104516,277.5615606180533,290.2342824210877,287.0149857224728,282.71490140510707,293.1762470112385,296.708052698374,291.8190206122027
315.7282183170319,289.2737202539294,277.5605801330099,290.23474473983663,287.02170440669005,282.71776634266274,293.17649678711376,296.72207756384273,291.81816838678554
315.8758683204651,289.274539782535,277.55828349372575,290.233405792582,287.02485797263375,282.72008567669405,293.1787526361147,296.7195955818905,291.81630558844085
315.9966950416565,289.2799451642487,277.5587924609742,290.2321668522951,287.0177790879487,282.71832045980597,293.1795206810503,296.70404535759445,291.8154067105166
316.099582195282,289.2821985214659,277.5624787128268,290.23339932508804,287.00844706043574,282.714527893748,293.1778874807031,296.70094381111755,291.81567185144354
316.2397758960724,289.27791423825585,277.5639213910024,290.23559240736967,287.00850376003905,282.7140959084807,293.1763004001498,296.7139643589479,291.81588183105714
316.3530309200287,289.27294607071866,277.55951183613337,290.23473840830246,287.0162281856221,282.7176596027781,293.17734302567277,296.72321763785413,291.81507701664617
316.48645853996277,289.27453090655126,277.5541651544451,290.230651765413,287.01973849984955,282.719787582419,293.180163211804,296.7231991152427,291.81346336441896
316.6047296524048,289.28119916426385,277.5551929055073,290.2284537570599,287.0140139812776,282.7172670987889,293.18085233730034,296.7257185694902,291.81207002675603
316.74288415908813,289.28433470971254,277.5616190029556,290.2317860321216,287.00629877379737,282.7137346899961,293.177540408493,296.7307643841628,291.8118144104383
316.85645747184753,289.27995680685154,277.5653774239593,290.2371897698861,287.0053283748251,282.7138523661634,293.1736989401032,296.72728505808504,291.8128599121166
316.99772548675537,289.27447131264495,277.56246507530295,290.2383266429571,287.0106369919742,282.71696249836873,293.1740337264761,296.71855001537875,291.8142873762576
317.1097207069397,289.2758486931806,277.5575698128805,290.23441877861234,287.0135226213494,282.7188909190327,293.17814905703875,296.7188175923269,291.81483485099045
317.2617528438568,289.2824697750875,277.5566582800032,290.2308862355544,287.00784098819116,282.71774365898926,293.18083404957844,296.72661791987036,291.81477666423996
317.36125349998474,289.2853230404635,277.5593427291591,290.2318629059407,286.99873763174105,282.7158277013821,293.1787566139893,296.72656516907733,291.8155161464922
317.4960200786591,289.2806347242223,277.56096785017235,290.23541974551335,286.99709586148515,282.7161576547913,293.17489712894815,296.7185188875125,291.8164544771061
317.6154444217682,289.2752067033261,277.559461589801,290.2367372380754,287.00452660887277,282.71843260567755,293.17476043857164,296.7182943116458,291.81511162987863
317.748193025589,289.2765868782178,277.557234118515,290.2339479116061,287.00966580307295,282.7195136504108,293.1789934466788,296.7252786107127,291.81153306883
317.88108015060425,289.2823144907414,277.5572193648846,290.2300921422857,287.00357933891206,282.71762084129745,293.1822783175176,296.7201155121052,291.80930501080354
318.0052926540375,289.28411917871637,277.5592158481566,290.2296398758377,286.9930661799119,282.7147461163418,293.1802840416177,296.7024756002866,291.8105222374201
318.11697816848755,289.2802575079958,277.5606830928824,290.23313992931645,286.9911588621149,282.7141923248368,293.17538205878776,296.69637311199983,291.81236911938174
318.2611186504364,289.2769940010007,277.5603020141523,290.2361774798617,286.998348877507,282.716237222023,293.1735143400483,296.70810130465816,291.8109553422311
318.38240671157837,289.27816696447417,277.5594233844064,290.2349974551802,287.0023910747339,282.71742333734767,293.1763661887988,296.7156002685421,291.80723359277727
318.5357677936554,289.28038243471104,277.5597384444076,290.23173799054933,286.99615418470756,282.7151424739165,293.1791233828113,296.70762007366915,291.8060881522894
318.6231300830841,289.27986078333015,277.56092213653363,290.2311053660835,286.98708230048317,282.71186502984085,293.1773201714565,296.6978207629757,291.8091735619939
318.78086733818054,289.2778992101773,277.56140867866225,290.23334974112635,286.985980988149,282.7122126798764,293.1736632067244,296.6961154344066,291.8121840433745
318.8807246685028,289.27768089749145,277.560686120685,290.2345962517581,286.99235992046533,282.71599109527585,293.1742301091028,296.6971595284532,291.81103985777344
319.0015335083008,289.27950549800516,277.5598592248316,290.2330714998661,286.99583628761746,282.7177502210949,293.1788968395983,296.69827118314106,291.807363251772
319.13840508461,289.2807241108174,277.55985416386494,290.23100982006844,286.9901329225793,282.7146452018665,293.1809810705046,296.70291525192005,291.8055423365939
319.2537086009979,289.279477299011,277.5599461947459,290.23080776703557,286.9810880731227,282.71102554824927,293.1774104640783,296.7045175881301,291.8071475488921
319.3941445350647,289.2775564630781,277.55887622663676,290.23198916273884,286.9786990820383,282.71233495671805,293.1736040432469,296.6902377361834,291.80989501815674
319.5221724510193,289.2779112082593,277.55680963118095,290.231985083789,286.9834446926274,282.7172179207004,293.1753863355402,296.66612726023163,291.8104383481456
319.6631331443787,289.2798650442678,277.55529837496596,290.2292977499859,286.98551647718114,282.7193076640711,293.18042256454595,296.65402579603716,291.8079855356219
319.7723982334137,289.2801837649846,277.55567709880887,290.22612036571076,286.97909129219323,282.71584838990447,293.18151547467534,296.6568827000326,291.8055536081254
319.9207091331482,289.2784669904382,277.5577998023444,290.226468629302,286.97112424965223,282.7112567616101,293.1766041881936,296.6552530308497,291.80606933031027
320.0141656398773,289.27737068802566,277.55990678276476,290.23043288902835,286.97097028758674,282.71132072992543,293.171694363988,296.64283393313264,291.80771873840297
320.14878940582275,289.27789437912713,277.56000034116994,290.23273634696915,286.97668573552824,282.7157482699688,293.1727729399666,296.63490095798096,291.8064664686197
320.3013813495636,289.2782932370444,277.5580154422796,290.2296463762026,286.97836760950804,282.71846030694377,293.1777696795572,296.6392192640134,291.80319405719786
320.4105091094971,289.2773707878086,277.556184073776,290.22464291545117,286.97212400687823,282.715595737161,293.1796431529461,296.64646702121587,291.8037549895783
320.5444881916046,289.27610879537133,277.55646297101947,290.2236755457343,286.96462998067176,282.71096511156276,293.1758614648954,296.6502021938968,291.8096253548889
320.64993476867676,289.27610439224895,277.55820389945376,290.22714603274346,286.96411602470164,282.71101792053804,293.17125785188017,296.654931713067,291.8134286922957
320.7978014945984,289.2776343830586,277.55940397377026,290.2303248850032,286.9703159852197,282.7158146199597,293.1716029528392,296.66411934126245,291.80898192566434
320.9056887626648,289.27927439320973,277.55940511843687,290.2301307474984,286.9747490652756,282.7188235901119,293.1765746114133,296.6740899934601,291.80157506008186
321.0196852684021,289.2793830440315,277.5589478627016,290.2281362401384,286.9710542637249,282.71602778970845,293.1800406608997,296.6794409855289,291.80124581873974
321.1455841064453,289.277922608572,277.5584646059933,290.22739113519236,286.9631463126131,282.71144536584313,293.1776816923992,296.6772370972967,291.8082454754203
321.2878189086914,289.27634588989946,277.55786016913,290.22854125333055,286.9598337120661,282.711410511029,293.1728239350288,296.6678720032924,291.812386042779
321.4314646720886,289.27602126112646,277.5572808810616,290.2292263236157,286.9624126472079,282.71589279584975,293.17181879562884,296.6552306375887,291.8072497222645
321.54456400871277,289.27718715149496,277.55696791217986,290.2270389457743,286.96300621883023,282.71878037086077,293.1751813281517,296.64376949978106,291.79898840788593
321.6676924228668,289.27866446997257,277.55687712321935,290.2234134198279,286.95674791167784,282.71630531227015,293.17762431455384,296.63343136104993,291.79776941610135
321.78628301620483,289.2786586458833,277.5567659075737,290.2226920049833,286.94971975712883,282.71190503009655,293.1760828397697,296.62043077271085,291.8041724599328
321.90271615982056,289.27710885276764,277.55626531078957,290.22573855068083,286.95009317499205,282.7112185456535,293.1733257021642,296.6075080336198,291.8088283339619
322.04059743881226,289.27653920599613,277.5554877136294,290.2279313756303,286.95595408247596,282.7144202712155,293.17318761061784,296.6073372478647,291.80528237075697
322.1673822402954,289.2785738665455,277.55558823781007,290.2260303121219,286.9581184763777,282.7162902514119,293.17547757969953,296.62550616666476,291.7987333203828
322.2992579936981,289.2806041536112,277.55718550441884,290.22282997243576,286.95272268727916,282.7138637360558,293.1769421579046,296.6476123689205,291.7987631638437
322.4231014251709,289.2791161613707,277.5586469936076,290.22243206684,286.94555948495776,282.71093118513005,293.17580432964866,296.65513985274845,291.8057687976408
322.53315806388855,289.27568185404965,277.55803489936926,290.22463949916647,286.9440947761408,282.7125642247049,293.17391169048557,296.6470909839376,291.81003044135247
322.6728549003601,289.27522376473036,277.55613857529204,290.2259307969304,286.94845782302076,282.71739366026725,293.17430002297834,296.6381946334623,291.8052311134648
322.7868001461029,289.2783338557444,277.5555695843212,290.2242454346222,286.9517281714884,282.71909712297713,293.17722851724875,296.6415851317038,291.7974943775058
322.9281759262085,289.28054046355294,277.55728903858363,290.2217719079879,286.9487128128819,282.7151430212797,293.17929687213916,296.6549573854219,291.7969601587002
323.0385093688965,289.27963841608965,277.55946099597315,290.22205987499456,286.94248509119893,282.7105651385933,293.17734218777724,296.66145367769707,291.8036689822202
323.178510427475,289.27834479367743,277.5598293460384,290.2247448591748,286.9401681327417,282.71144216421175,293.1730093141356,296.6503113416249,291.80747145686416
323.2902913093567,289.2791353807216,277.5585585487996,290.22610241514434,286.94323917047,282.7165396889698,293.17144534035265,296.6340214836997,291.8022319739511
323.4293210506439,289.2809990778305,277.5579320455107,290.2248463674244,286.94532517272074,282.7188600716844,293.1746433404734,296.630261080113,291.7945210719194
323.5576734542847,289.28164934779824,277.5591604321796,290.2235893911146,286.94096377117705,282.7157243563782,293.17849365278505,296.634113497586,291.79443298564615
323.6736509799957,289.2803127322839,277.56078836641234,290.22422685535304,286.93347041258073,282.712402221649,293.17839710973453,296.6293208153106,291.80158257278293
323.8305583000183,289.2784205805846,277.56084851295424,290.2252994790327,286.9303025304762,282.7135452867005,293.17552915813127,296.61738506163476,291.80587701582436
323.94291043281555,289.278115149013,277.5593514935061,290.2245492822136,286.9323325042126,282.71651927385756,293.1745223612053,296.61290292786,291.8015182028473
324.04820108413696,289.279534763594,277.55802850160603,290.221986754553,286.9329601074244,282.7165894285632,293.17647173080525,296.61842737002246,291.79460934742673
324.1821653842926,289.28028140310875,277.55815004004944,290.2198565129108,286.92827236177436,282.71407728167355,293.1779334138704,296.6235566613893,291.7942033918211
324.3002243041992,289.2786430721528,277.5589211619469,290.2201901850075,286.9229607972228,282.7128118475558,293.17677959815546,296.6243389561472,291.7997867729203
324.4308273792267,289.276539949029,277.5586624988722,290.2224813120405,286.92363253810623,282.71419111442253,293.175412096674,296.6279421907482,291.80257149146854
324.57753562927246,289.2774383689943,277.55761216271287,290.22401101062474,286.92932265078457,282.71585425016315,293.17671564773957,296.63830804292894,291.7981871298427
324.67782282829285,289.2810541713375,277.5576290394554,290.22293102307225,286.9319627075885,282.7155411106693,293.179421255289,296.64900013258693,291.7926890010356
324.8232505321503,289.2827196465132,277.55860129895524,290.2204684834512,286.9264112230269,282.71398716623867,293.1797301711137,296.6522693778159,291.79367137445223
324.9325942993164,289.2798994702073,277.55813268826785,290.2192742447391,286.9176569199978,282.7132703608554,293.17665714762313,296.6482128641356,291.7993332995763
325.1221582889557,289.2763562292216,277.5559235955905,290.22022433526774,286.91513321805786,282.7137536823308,293.1735374007714,296.64417342529396,291.80095933935286
325.1837067604065,289.27683116668857,277.5549557989525,290.22182607827193,286.9201368312589,282.7141459475357,293.17362315831264,296.64614932702347,291.79525271659423
