timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
311.3523440361023,291.99301304334176,283.9184494837185,289.6072069841677,83.38056063669974,82.99280839379765,290.84085870917505,282.8114552950715,289.0844917264818
311.4793608188629,291.9951003070742,283.9193020768124,289.606642098905,58.62445571114901,82.98844435675181,290.84107315793216,282.8100246348719,289.0829490145908
311.60408997535706,291.9985170751074,283.9191767037807,289.6080978088983,41.63505523414331,82.90320387429567,290.84170985757953,282.8089225514483,289.08092473023106
311.73032999038696,292.0000430126874,283.9188670572954,289.6101307259656,58.83466912495035,82.823728181137,290.84298856100037,282.80904346679785,289.08031946985346
311.8521888256073,291.9991268185196,283.91981583949274,289.6107041908357,91.38695734102414,82.86010580198909,290.8444624957739,282.8095733630841,289.081367433333
311.9771480560303,291.9980926854998,283.92147416911365,289.61035550769327,93.61485892883658,83.01177715712059,290.84547313052167,282.8092964606185,289.0818671402358
312.102352142334,291.99841043244726,283.92165949412225,289.6100190499961,60.5301313666309,83.11070154667779,290.84579657584413,282.8082815016532,289.08045011330313
312.227826833725,291.99886772829973,283.9201476329916,289.6094194747111,37.17141632517807,83.02072816390928,290.8459547921655,282.80762596857517,289.0788275138247
312.3521499633789,291.99827591434774,283.91913478087264,289.60898861903553,56.01212704166264,82.85308005694455,290.84658566899594,282.80799813872983,289.07913869970844
312.47861695289606,291.9975673317687,283.9195674054442,289.6097671109746,93.56409073207341,82.84048077095142,290.8475353233693,282.8088582074026,289.08071953148584
312.60231590270996,291.99785923388805,283.91996343850735,289.6108971484207,99.86520287171514,83.01819475498708,290.848645799345,282.8090776572986,289.081124502694
312.727313041687,291.99866428017623,283.91930384473784,289.6104278749871,59.49112083816036,83.16366911761548,290.8509941770793,282.8083836205582,289.079434330981
312.85258388519287,291.9992785117963,283.91833221016674,289.6084903804709,13.79680590406153,83.08645535535908,290.8551884464988,282.808004508505,289.0775025167865
312.9771349430084,291.99950920926517,283.91761176947057,289.6069749674307,14.977597862693539,82.87471935671648,290.85922789953895,282.80902068785616,289.07793780242605
313.1022629737854,291.9983474814652,283.9167749801261,289.6066696757694,61.57527781154116,82.75810774899985,290.86088797700654,282.81043959492064,289.08107606947806
313.23305106163025,291.99537457420445,283.9160984881904,289.60688714532057,100.17341308813472,82.79408366129361,290.8610959478409,282.8106079759136,289.0843580897764
313.3521168231964,291.9933928948082,283.91648265739843,289.6071052013521,91.9886994882863,82.83041486597855,290.86223838857836,282.80999212357506,289.0850146819684
313.477089881897,291.99508612548726,283.9174473873201,289.60724725939605,55.91309076455633,82.75042743424088,290.8647019337363,282.81036513413477,289.08313521272936
313.60275506973267,291.99800873983446,283.9174266103703,289.6069461866361,39.49561014019467,82.61231543051062,290.86718486975053,282.8116782821728,289.0814100391679
313.72721791267395,291.9978792740484,283.9164325263801,289.6060846269934,59.82507295480694,82.5555473945029,290.8687079077199,282.8119314222309,289.08165474967984
313.8569619655609,291.99535607981477,283.9162186048385,289.605842295758,88.01063461313846,82.65862150442065,290.8691822527422,282.8103031746439,289.0828282842874
313.9769330024719,291.99488365127905,283.91742797281864,289.60749537229395,92.97412433999352,82.83536224959397,290.8694890470185,282.80866699145344,289.0831194637459
314.1018600463867,291.99797882366073,283.91869103926484,289.61014924557827,80.69901668333868,82.86482454359023,290.87098734899376,282.8090567320379,289.0824910863822
314.2279469966888,292.00138293636456,283.91893925071963,289.6113881926855,79.13825420718673,82.65349965663299,290.873694914521,282.81080346261393,289.08225535702013
314.3523161411286,292.0015931837595,283.91861190682033,289.61011449955765,93.93427592996782,82.41306495743162,290.87578320681763,282.8116550495303,289.08280535981163
314.476665019989,291.998895447137,283.9182228116833,289.60753011723745,93.53571112733783,82.40972785393622,290.87599420610564,282.810848054801,289.0825895780818
314.6017398834229,291.99658212183067,283.9175675917955,289.6057099637436,55.60636252733487,82.60609750483378,290.8755437803041,282.80951899548774,289.0804254499161
314.73032689094543,291.99715150925755,283.9166731532375,289.605753702545,16.24531804151844,82.71701246966234,290.87650430544204,282.8089489626594,289.0783238215369
314.85149693489075,291.9996888509392,283.916116749146,289.6069052149084,24.357920628012586,82.59407527476523,290.8789822446058,282.8095085234452,289.0790919253331
314.97635078430176,292.0007814665478,283.91622333759267,289.6075443408917,59.14827662000472,82.40724091835861,290.8811240006805,282.81050736041897,289.08144218246315
315.1021418571472,291.9981393512861,283.9168160993226,289.6070663769922,65.54101102723871,82.39592154022556,290.88175777941825,282.81092036350697,289.08176366550106
315.226313829422,291.99387085931585,283.91753467548983,289.606095544621,50.241268858138525,82.54972024735477,290.8816902421197,282.81077531835194,289.08027843211346
315.3510439395904,291.99296861170956,283.91785118446603,289.60530478132847,57.36055395157142,82.64597304637871,290.8821255318753,282.8109211943903,289.0802396104605
315.47611784935,291.99688883363916,283.91740334976305,289.60524345081876,81.74956370117776,82.56089958567209,290.88315350611765,282.81140392722676,289.0817591006499
315.6020441055298,292.0009771030526,283.91667946242876,289.60644094449236,89.86190182523853,82.41634829108166,290.88420726386875,282.8115634024267,289.0820113998567
315.7260808944702,292.0007349246996,283.9165867802977,289.6081872119483,86.50261327907477,82.39011296424688,290.8849356066261,282.81135972555484,289.08076095164523
315.85535502433777,291.99771917318685,283.91726792325994,289.6085678375594,89.9337972589888,82.4852707932566,290.8854967412362,282.81128560705764,289.08041486043044
315.9770338535309,291.99658073014353,283.91810176785367,289.60723146331543,84.10869554523254,82.55840517235286,290.88643939786994,282.81153303378807,289.08130152161834
316.10187005996704,291.9987507881752,283.91859949952516,289.6063178660627,57.32636378139504,82.51328110977342,290.8878663573829,282.81195692041297,289.08150804476367
316.2257487773895,292.00150684572935,283.91861126426386,289.607196956435,43.557876964941755,82.39491487491652,290.8891265491703,282.81227520410977,289.08075886724924
316.3505561351776,292.0020003899536,283.918151270325,289.6083365246648,65.39574854980114,82.33343866888836,290.8900620191052,282.81212012272283,289.0804327445694
316.47553610801697,292.0004101877423,283.91770537533836,289.6079177293434,84.1407033022291,82.42921072268791,290.8912621084617,282.8114523259819,289.08046085789437
316.60049700737,291.9993194056362,283.9181104696529,289.60675526636186,66.38502085840408,82.62416150037953,290.8926300751066,282.8109058206684,289.07978265401005
316.72543597221375,292.00066687757266,283.91929773160297,289.6068752876437,44.55296863270173,82.70636053929061,290.89353637753925,282.8110460317678,289.078909127237
316.8502209186554,292.00344011186115,283.91984467574053,289.6082571660296,55.534881776685836,82.56360390067368,290.8940964970128,282.81124933500854,289.0790375045118
316.975331068039,292.0047502894014,283.91892495029225,289.6088586084734,81.28019056676565,82.37007440357223,290.8944543663233,282.81041385239934,289.07994350028156
317.1002058982849,292.0034139027766,283.9179440020282,289.60769613263335,93.74049445238161,82.3685891060522,290.8939441486585,282.80892128116466,289.0807037843667
317.2308309078217,292.0015444371387,283.9186529546534,289.6061604313179,93.5853455754293,82.53709883623385,290.8925525236252,282.808197848392,289.08063536940807
317.35024976730347,292.0017712224279,283.9202224858589,289.6058336227057,81.10060209813557,82.6290522841891,290.89169837614133,282.8083193726699,289.0790536476955
317.4753069877624,292.0038649940644,283.9201680241535,289.60654084231277,55.66080256479323,82.51808460435858,290.8924300031036,282.8082895194517,289.0766803366105
317.6003189086914,292.0051118413789,283.91816218412936,289.6073499197222,44.7127526206025,82.35727323329093,290.8941590812955,282.8082522782759,289.07617715416177
317.7252519130707,292.0034267934267,283.91683641761193,289.6081154349947,66.27252227665468,82.3532929278279,290.89564512553824,282.8087685980563,289.0782168605873
317.85000801086426,291.9999769442699,283.9180617136499,289.6089440508864,84.25357874256893,82.49002198734712,290.8963974495619,282.80889864227765,289.0795525532929
317.97499680519104,291.99863122885137,283.9202141792145,289.60914262168825,65.94612051920959,82.57255109168904,290.8970905135923,282.8079462576488,289.0781128744445
318.1040360927582,292.00140235401,283.92048408677243,289.607977700247,43.17792335330102,82.4998731389744,290.8986066720839,282.80763763359823,289.0765253960524
318.2253007888794,292.0051039971677,283.9187614932676,289.60607324476223,55.765627663109996,82.37927619752318,290.9005418418527,282.80950051870093,289.07768341722164
318.3496549129486,292.00507394913717,283.91753560181945,289.604925803153,84.80244645176234,82.35697262529973,290.90165441907897,282.8116873083538,289.0803910132828
318.4754719734192,292.001636380415,283.9183300309946,289.60517732598214,93.51820351062825,82.43674976821956,290.90192169106115,282.8114019142719,289.0818892224117
318.599910736084,291.99991563090134,283.91993588650973,289.60625816689844,84.99603121199404,82.50797357760227,290.90244956635786,282.80931132749816,289.08189288936757
318.726135969162,292.0026927383546,283.9203886980443,289.6073100222043,81.25357919567492,82.48349062450467,290.90334306900985,282.80876887847836,289.0820126360688
318.84935903549194,292.0062815763555,283.9193590281073,289.6075937908626,84.82398605964087,82.3764837839123,290.9037795154236,282.81091671788295,289.08275923367125
318.97443294525146,292.0057655986867,283.91801082652734,289.60677303802663,86.44308219736175,82.29448696899023,290.904127772267,282.8130377772751,289.083067277368
319.0991778373718,292.0021215131153,283.91727213254154,289.60564788912717,84.99357693758091,82.358533098347,290.90553702890685,282.812465360312,289.0824227399615
319.22418093681335,292.00051953823026,283.91716031879025,289.60574389155926,84.46696299505372,82.54467449051323,290.90732749781426,282.8101490357051,289.08167589934277
319.3492839336395,292.0028576011769,283.91764573465474,289.6075755276795,84.82762484172926,82.64351783685788,290.90753127801287,282.80908566932476,289.08140516725115
319.47466373443604,292.00606360741665,283.9188257945097,289.60996153838124,84.50593385913362,82.51665650753996,290.90642263438383,282.81032479803974,289.0811085488373
319.59978890419006,292.00707287531054,283.9199178577941,289.61116060605843,84.87046872824281,82.32392878554401,290.9066118076979,282.81182483590675,289.0805156750642
319.7240209579468,292.00580892678585,283.91979359211194,289.61040618430724,86.33057614237482,82.31742044709502,290.90882336879224,282.8113078240317,289.08013764074974
319.8491199016571,292.0039524981943,283.918840003649,289.6086659904085,85.206248126786,82.48198879516947,290.91051270297356,282.80939375173244,289.08024871425744
319.9766759872437,292.00330094359424,283.91836653757565,289.6076339114878,81.69755383990419,82.5680691030859,290.9100201776397,282.80884097324434,289.08076954249395
320.0990779399872,292.0042725779114,283.9184075613759,289.6076148232642,84.22736368362649,82.45196735704424,290.90915941648683,282.810615680449,289.081628509835
320.2323088645935,292.0048359510058,283.91808080047025,289.60749654766425,92.40935204218134,82.29136178405899,290.90978109605254,282.8121851743069,289.0817996038561
320.3490788936615,292.0026229785245,283.91725410752093,289.60679596983016,86.48690277544138,82.28604663054516,290.91070941897783,282.81085400685083,289.0796470117437
320.475401878357,291.99886459957594,283.9163558059421,289.60596703103755,58.69176069080943,82.41633893869654,290.9103358327842,282.8076006367071,289.07591526865724
320.59962797164917,291.99796147492714,283.91580628543966,289.6053429982499,40.21807415499605,82.50225957217808,290.9095233280746,282.80586658019206,289.07403466394675
320.7238199710846,292.0017623673083,283.91613962092197,289.60552917577246,59.68616486904536,82.44281211493679,290.9098562227346,282.8072871630886,289.075669827764
320.8485789299011,292.0065527978981,283.9172253007898,289.6072960552849,91.42088605817382,82.30889680776563,290.91130479239257,282.81018278490575,289.0782711409761
320.9740889072418,292.00765670854884,283.9179089594118,289.6096332794838,89.93195489943584,82.24929410768067,290.9130338815468,282.8117368340296,289.078665762723
321.09858989715576,292.00514514026145,283.91770081221887,289.6100280920318,60.27508419329829,82.35637105360006,290.9146102589077,282.810742005486,289.07721441244934
321.2252037525177,292.00295937308164,283.9174482347318,289.60791411421667,45.2583239623071,82.55339770357526,290.91569263548365,282.8085458528549,289.07657912259276
321.34916496276855,292.0035894954649,283.917604885667,289.60579477058576,55.61798307531244,82.62043471210761,290.9161141888329,282.8074250144433,289.07759535450106
321.47351598739624,292.0056756121373,283.9177037606634,289.60574618718505,64.52269877279403,82.45226561140666,290.9165406999066,282.8080729887565,289.078848921579
321.59845185279846,292.0066341794449,283.91760744606904,289.60667227539267,57.440604062277934,82.24123891214676,290.9177631604851,282.80929543299334,289.07944100957604
321.72312688827515,292.00586983752976,283.9174547197143,289.60670663054526,38.84952275701157,82.2515501268646,290.91929542597745,282.8098345853216,289.0793206511549
321.8480718135834,292.00490296407344,283.9169942137868,289.60647376943615,13.807880506809692,82.45990000414473,290.919837132914,282.809612770418,289.0782645258485
321.97499203681946,292.005389287913,283.916339381531,289.60735725182946,-0.4662777428470056,82.5810784061457,290.9192503659142,282.8095118170367,289.0769931492697
322.09844493865967,292.00736784799165,283.9162374318469,289.60836214513836,18.137798076599754,82.45591018807654,290.9189758093945,282.81034639019026,289.0772011174518
322.22337079048157,292.00881994436196,283.9168070792294,289.60788221251084,59.746661267161805,82.26189985343656,290.92013650111693,282.81185963158697,289.0791095633734
322.3494660854339,292.0074421789386,283.9173126025863,289.6067634501135,91.56263145478366,82.25892317598439,290.9221848140349,282.813001670905,289.0811256693041
322.4733638763428,292.0038940407622,283.91734937684544,289.60661029434107,98.00735435154724,82.4362071771338,290.9239327821097,282.8131415153574,289.0819458077366
322.5985178947449,292.0018870037559,283.9170530361258,289.6070040844579,82.25323743488771,82.54397634510748,290.92504359551145,282.8125388973103,289.0815006104678
322.72318983078003,292.00339620825144,283.91658059937026,289.6068576214328,55.787321322098876,82.44346397905518,290.9257904957644,282.8120707159565,289.08062529797155
322.84797191619873,292.0057081099124,283.91633841490886,289.60654193492235,43.60718580527992,82.27878697304656,290.92625274535493,282.8124807732542,289.080397238198
322.9729869365692,292.0051956803656,283.91674977116634,289.6067896030442,61.20944559802438,82.25335709422451,290.9266838017705,282.81322461211704,289.0810490872514
323.097718000412,292.00247037674,283.9173417367865,289.60725169140085,85.7256801911063,82.36564326440902,290.92767862852605,282.8129940681884,289.0818042142645
323.22265887260437,292.0016403758098,283.9174684702238,289.6073802387542,88.92892558732832,82.45819285544883,290.92918618238355,282.8121400970937,289.0821948763897
323.3507239818573,292.0045473458173,283.9175494271948,289.6072209686977,82.26623069066918,82.43207061298145,290.93038523825516,282.81262455146253,289.08272899052196
323.4725999832154,292.00784731518183,283.9177927458324,289.60682044769203,88.49012540036358,82.32516740445058,290.93070183728776,282.81434957269863,289.08361101739945
323.5974099636078,292.0074479488439,283.91708694638135,289.6062619291903,91.45977721340024,82.25534477504917,290.93020770902746,282.81424362158975,289.0835511648372
323.722373008728,292.00425430317404,283.91536762080983,289.6060793177906,61.73363734888694,82.3310553577832,290.9296649915848,282.8111885870167,289.08136354101663
323.84733986854553,292.0028329915184,283.9149523358292,289.60639917176326,18.127860301639917,82.51850036021713,290.93026850870876,282.8087660308821,289.07846846205024
323.9731168746948,292.0051276322303,283.9170950845266,289.60664807478906,12.583865922145034,82.61064695649715,290.9321491604373,282.81002380331614,289.0775696501755
324.09739780426025,292.0084752371631,283.91955447754117,289.6069549200218,55.92417334958225,82.47371603789512,290.9337041446858,282.8126794070768,289.0789934649457
324.2223949432373,292.0098138275794,283.9198270376563,289.6079931056736,100.83723742343734,82.27009730172152,290.93367162914194,282.8128742522719,289.0805341619462
324.34715580940247,292.00906870249867,283.91864261836156,289.60896859710715,98.82902314269894,82.26336310428705,290.93296327195736,282.8107567388571,289.0803732460377
324.4723289012909,292.008070079921,283.918217626284,289.608252352499,52.93171835238201,82.4510273136404,290.9333063632525,282.80936724924067,289.0788041323631
324.5970969200134,292.0082153183039,283.91866868870363,289.60629137527803,15.102366742834924,82.56538779138371,290.93493876197687,282.8102863619427,289.0778534695017
324.7220828533173,292.00933603633746,283.91838163157263,289.6053843544029,24.730217060379196,82.44794415154979,290.936773644332,282.8124965079953,289.0789646845266
324.84924697875977,292.00970128410006,283.9171934564025,289.6063873446292,57.04329701023982,82.26376258565656,290.93812379588286,282.81418222830166,289.08069246106305
324.9720859527588,292.0077816802969,283.9167668192506,289.60781073967115,66.94264937911726,82.25680513364571,290.93892364835887,282.8144935590342,289.0807226545617
325.0969188213348,292.00485397618615,283.9177502845658,289.60826935687896,57.117701310276175,82.41242807437794,290.9388133576974,282.8137743496647,289.0795609431436
325.2216920852661,292.00440372834737,283.91884896116073,289.6079147575012,52.886630055742316,82.50273456795603,290.9376408792321,282.81264908647984,289.0790807925203
325.34658694267273,292.0077121287121,283.91904860011897,289.60740208797347,55.27073334368581,82.41153828799374,290.9366061574462,282.81177909623773,289.079215094971
325.47772789001465,292.0115353246189,283.91877127615277,289.6070935152086,58.54915775684634,82.26486141849998,290.9372182548001,282.8118908612382,289.07903208151373
325.5966351032257,292.0118222259008,283.9185105305757,289.6072184822573,61.45578492313286,82.23130615211103,290.9391991915327,282.81256977618966,289.07854720673004
325.7212820053101,292.0089462797169,283.91810873765326,289.60768404434515,55.246156506227884,82.3171299583965,290.9410366007397,282.8123833038511,289.07805025420674
325.84641885757446,292.0072006358439,283.91766736103716,289.6080048096994,46.50478609520958,82.39918434868854,290.9422652010541,282.81151877190393,289.07803423012126
325.97139596939087,292.0087940972635,283.9176004267863,289.607913039846,60.29910467984998,82.37927284773774,290.9433306663917,282.8118142101914,289.0791105402945
326.096352815628,292.0109089336964,283.9176690486619,289.6076508344191,89.17796804436081,82.2724963107285,290.94394162824045,282.8131350672182,289.0804129183769
326.2211799621582,292.0101811260973,283.9173918769469,289.60758406404506,91.37746928250762,82.19727019987361,290.9438299890258,282.8130231441512,289.08027385562383
326.34634494781494,292.00748032706247,283.91717680985397,289.60771098162365,60.15222047027732,82.27428336369375,290.94416499591136,282.8111430240508,289.0791242912915
326.4712800979614,292.0061505599008,283.9174494858206,289.6075100271789,40.21596737693656,82.46303336212392,290.94582862185797,282.81058705110615,289.0790243683316
326.601058959961,292.0073949376115,283.9173120066203,289.606527502619,58.126754158147634,82.54829213607884,290.94742861869014,282.8129221534852,289.08030094868366
326.7210600376129,292.0092688995358,283.9160490942901,289.60532855794224,86.02977584322166,82.40678610698174,290.9472707004864,282.81511878561855,289.0812355410224
326.84664392471313,292.0093439122492,283.9148450122433,289.60533097296735,92.40189965248203,82.20880004188703,290.94609895243525,282.8139605202411,289.0808314556889
326.97096014022827,292.00734436910614,283.9148311498677,289.6069959024948,84.37322246428755,82.20546330095429,290.94596284029313,282.8108986365572,289.07977740641593
327.0957329273224,292.0054581347358,283.9151522069306,289.608565073841,81.78654987013815,82.3838122205795,290.94746518013756,282.8095480928435,289.079160624368
327.22647500038147,292.00606495508805,283.9149430203739,289.6080365914052,85.348437935404,82.48947417437626,290.9494147472116,282.8104538605288,289.07952237915123
327.3511338233948,292.0088601934886,283.91488796260313,289.6063718497254,86.19068285852916,82.38023551842524,290.9503746663328,282.8115101171192,289.0804129161389
327.47692108154297,292.0107710902832,283.91529953053305,289.60642122601155,84.06078912576194,82.21069012035548,290.9500883353516,282.8118233841621,289.0807167708646
327.5955801010132,292.00934216488093,283.9153077502865,289.6084737604536,84.30467148044293,82.20147771872132,290.9496842752765,282.8119432411569,289.08031310753995
327.720499753952,292.0059130169779,283.91487799308817,289.6098249803257,86.55089925537501,82.3382593918024,290.9501843998986,282.8117796809359,289.08027003660317
327.8459630012512,292.00450275375727,283.91496911114945,289.60897004148046,85.08283257746851,82.41970473030096,290.9511415867513,282.81124426169134,289.0806044593646
327.970596075058,292.00694519115825,283.91534428381993,289.6074021102417,81.0411574881014,82.34850352923216,290.95160716583416,282.8114101044201,289.08014978740954
328.09544587135315,292.0101945190201,283.9147639400641,289.606968160897,84.58418424444872,82.23440070755984,290.9517945614707,282.81254642616096,289.0791181164641
328.22031688690186,292.010126609687,283.91343565030127,289.60747854129386,93.57267169148618,82.2076857654971,290.9526238557017,282.8128485743518,289.07876043616767
328.35004901885986,292.0072222751172,283.9130212135652,289.60772825719954,85.37140899116811,82.26368828085829,290.95408558091276,282.8113170967331,289.07862730565364
328.4709298610687,292.0058709540421,283.91402310604246,289.6076706223199,55.78418724801479,82.32182648139013,290.9552389432436,282.8099443452315,289.077620872699
328.59514689445496,292.0079922128963,283.91487383411254,289.60789682219894,42.178160581955346,82.32722689005325,290.955701715526,282.8108834998685,289.0768584547197
328.7200717926026,292.0104996284791,283.91415534025356,289.6077701136275,65.92420472649269,82.27011408963992,290.9560453651043,282.81292543959796,289.07780141611016
328.8448858261108,292.010233264866,283.912764948971,289.60654428473435,86.27322860953167,82.2046363806133,290.9566705474706,282.8130462581299,289.0790327564266
328.9698910713196,292.0083148162918,283.91283058072133,289.60555406287557,66.01919041435228,82.23980971671722,290.9573013175295,282.8108455552546,289.0784825733121
329.0947229862213,292.00769632802115,283.9145997678465,289.6065084275532,39.843829814807854,82.38908634766882,290.95765864320225,282.8090702980132,289.0771453904889
329.22204995155334,292.00896884779434,283.91587066061606,289.6084149926151,55.91485261894696,82.47917098975542,290.9578910866564,282.8095978009035,289.07746034791484
329.3463730812073,292.0105451052494,283.91489703985405,289.60872418307054,92.21439674208311,82.37307138773788,290.9583358530284,282.81113661845956,289.079244357183
329.46950912475586,292.01067904301266,283.91231209996727,289.60677153369824,92.92999991954883,82.20345197936855,290.9590180933442,282.811362896988,289.0797022725446
329.6003167629242,292.00814434024,283.9100068880681,289.6042877618821,58.40480764764663,82.19487858564256,290.95935885805693,282.80981215734744,289.0775568961928
329.71916794776917,292.0039427324564,283.90954857943035,289.6031617689215,40.60697077058173,82.33484730146704,290.9589901037421,282.8082651034922,289.0753054355167
329.84423184394836,292.0023393491843,283.9112375507532,289.60365159485707,60.02038131839476,82.40927272799286,290.95871523904646,282.8085809364155,289.0757602729776
329.97125792503357,292.00581675794706,283.9135241682814,289.60441767603254,83.56704787070954,82.32234217867418,290.9593863804516,282.81023135886676,289.0781058331856
330.09449100494385,292.00999675308736,283.91428157516293,289.604210414436,89.0727264911814,82.21143562319487,290.9604014944204,282.8108805870275,289.0797936582418
330.21905493736267,292.00909027927315,283.9132717096207,289.603599672351,90.8877960827869,82.22785008705667,290.96083379490676,282.80965155457017,289.08005109263166
330.34398102760315,292.0048995313222,283.9121961686549,289.60433342784734,89.06040972301517,82.3366190199515,290.9609931865923,282.80817116497093,289.0792904711159
330.46896409988403,292.00415149742145,283.9122847266687,289.60675492471165,60.38440205794471,82.39343191160727,290.9616463732557,282.8080844003307,289.07788725080377
330.59392786026,292.00807323338813,283.91301299842036,289.60892501288674,18.12909714475077,82.33337785814989,290.9628927058953,282.8092010863666,289.0768534238371
330.71891498565674,292.01110476501117,283.9131595129994,289.60893367103176,13.62240166811644,82.21786107288193,290.9642326816944,282.8101460616039,289.07704688353675
330.8439300060272,292.0096655927604,283.9123445623969,289.6071442482494,58.17968150307325,82.16193155601039,290.9648750259807,282.80996628744634,289.07784149913056
330.96865701675415,292.0064809681314,283.9112779265825,289.605393682639,99.52011969867671,82.25397958468278,290.96453656101124,282.8092732675164,289.07842302383216
331.0975580215454,292.0057031687418,283.9107198666536,289.60473062007026,92.67779633507065,82.44728775412793,290.96422095326864,282.809435714132,289.0788583488674
331.21825790405273,292.00768678657886,283.91075133789326,289.6048924914716,55.616228465170416,82.53557340151026,290.96494049703,282.81062373758846,289.0790556484569
331.3432288169861,292.0096520390977,283.9111765055176,289.6056243825193,39.03641413182221,82.39083281335256,290.96608788864603,282.81190193674826,289.07878994317997
331.46978282928467,292.00961743814474,283.9118898308666,289.6069694492106,60.20659841825368,82.18379676430595,290.96672020715647,282.81274250465924,289.07869755745367
331.5936710834503,292.0082407405251,283.912577437622,289.60789732189187,87.76086781126479,82.18313902578919,290.9673135040925,282.8130006468996,289.0794098064868
331.7187418937683,292.0072272158184,283.9127997615907,289.60694353569653,91.48667377835203,82.37992962573381,290.9683961568962,282.8124138664073,289.08028189626356
331.8431649208069,292.00759411299816,283.9126735647616,289.60516927233346,81.10447225144398,82.49636229152323,290.96921301040663,282.8114663843986,289.0804733211291
331.96829104423523,292.00947306113716,283.91283759008326,289.60548748632266,82.08448480863372,82.3721323528484,290.969489442609,282.8114690422777,289.0804746543064
332.0930857658386,292.0114971971572,283.91341367050654,289.60806051986907,92.4546879694132,82.17819291089278,290.97016667425356,282.8124265789416,289.08076410615973
332.21812176704407,292.01083242628573,283.9135734520546,289.6097957283123,86.1540768041421,82.16647498414324,290.9710711936368,282.8124361811039,289.08012219643547
332.34297800064087,292.00696220693953,283.9127001004831,289.6089904950718,58.73377719588942,82.32383468737113,290.9707753699819,282.81082527468953,289.0779077149852
332.4679388999939,292.00426829573377,283.91159123578353,289.6071760925725,42.56101172323947,82.41458675968778,290.9696857864446,282.80983177146766,289.0762683752149
332.59279894828796,292.00656119163085,283.91159276141804,289.606285390273,58.745342287472155,82.32312571438912,290.97002306067924,282.8112145705795,289.07704051552315
332.7175967693329,292.0108959268617,283.91252639151156,289.6065584779025,84.42564118957633,82.18914831162407,290.9719872657829,282.8133551996216,289.078844541481
332.8435020446778,292.01175642549265,283.9126755912785,289.60708715338956,91.98154968588312,82.17615449251883,290.97316289000474,282.8137059947933,289.07976010760007
332.97041392326355,292.0091648333516,283.9114046599045,289.6071459060272,86.1690038538107,82.26252186728843,290.9724787301432,282.81234700766447,289.0798647071087
333.0923309326172,292.00761085204505,283.91036940033763,289.6069885338555,82.011258869424,82.3237146847337,290.97177356861056,282.8114871929537,289.0796455829783
333.21719908714294,292.00887123531965,283.9109122132204,289.6070661432773,81.69972825201296,82.2946387858694,290.9725534410392,282.8123727111512,289.07904457333285
333.3433268070221,292.01043893906825,283.9118894520684,289.6068775285619,85.5728934703914,82.1985434836309,290.97380808425726,282.81364385237526,289.0784834982127
333.46741485595703,292.01003718265554,283.91185433174996,289.60613729011243,92.12478199645632,82.1242835128229,290.97415478069286,282.8130387568615,289.0782093813266
333.59233593940735,292.0085013191257,283.91157753801696,289.6060630020167,85.55389540929596,82.18600923144999,290.9740792972975,282.8107166413748,289.07737974557836
333.71713876724243,292.0082602290055,283.91226364520554,289.60736377579195,58.67527850705186,82.37317691667383,290.97472947243335,282.8094785446421,289.07594124420024
333.8419759273529,292.0102578386585,283.9131672974817,289.6087129144803,40.31350244231633,82.4787749189099,290.9759379599794,282.8109329580231,289.07573950059196
333.96805810928345,292.0128104252366,283.9132075428114,289.6091636080306,58.95399929005504,82.35223459634365,290.97682624838035,282.8133677078641,289.0777294840773
334.0918607711792,292.0133592584916,283.9130112685144,289.60945004318614,91.36120588000442,82.14931533503432,290.9773177938756,282.8142954632765,289.0798820860311
334.2167978286743,292.0109352074756,283.9133863596625,289.6096015806212,91.60345046837138,82.1321521232049,290.9777190101195,282.81327254910525,289.07969546773774
334.3416848182678,292.00740327697935,283.9137486407423,289.6086029529428,60.286332181547294,82.29849449924626,290.97779211953787,282.81161829497927,289.0776113770214
334.4666748046875,292.0063398824616,283.9134588295452,289.6070177444998,41.12543897183221,82.4029775639598,290.9774818908723,282.8107082397637,289.0764091494097
334.5915408134461,292.00906840860375,283.9128036080098,289.6065632093217,55.53935985347473,82.31114724575927,290.9775330753358,282.8109271187246,289.0774292326639
334.7162940502167,292.0122454034544,283.91197036615347,289.6072173866997,83.13501913838245,82.16294145464315,290.9783169962967,282.81163384168957,289.0790551667291
334.8413610458374,292.01180469229905,283.9108479418698,289.60759880605974,99.40743739282709,82.15355700543367,290.9790576324919,282.81178037359894,289.0795093430799
334.96641778945923,292.00863679824965,283.91014602324145,289.6073303059941,91.46569097335829,82.27511286078118,290.9792787711856,282.8107707935873,289.0789073191203
335.0911979675293,292.00746727307796,283.91098695198247,289.6069679362531,55.50111315423185,82.35606373249485,290.9800388386589,282.80932398849103,289.0778688134037
335.2164237499237,292.01009928571506,283.91291780378924,289.60699673527074,16.981995508404733,82.29334665949241,290.98217094623845,282.8091520072648,289.0768046895602
335.3412709236145,292.0128838481804,283.9139779793053,289.607834302736,18.437319679112022,82.1582266065397,290.9841712445192,282.8107053510424,289.0766862140022
335.46611285209656,292.0122195629896,283.91341018719123,289.60914779109646,58.76170787729356,82.10365206662965,290.98415696030463,282.81220902592395,289.0780431947896
