timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
612.7047119140625,288.55837723457665,287.71154093106185,290.1316284143618,281.93515538093277,282.4295517616948,288.8181342834396,283.20965136848923,289.7844618977293
612.8296840190887,288.56198656126907,287.72198583761167,290.13351327001885,281.9358646859041,282.42983994278416,288.8167385643051,283.22272656946063,289.78169205172946
612.959722995758,288.56061633484563,287.7437325725087,290.1356625718894,281.9359038200878,282.4302821526229,288.81668926490767,283.25005562181656,289.78539964931997
613.0797278881073,288.5557299489663,287.7604239919382,290.1371322759647,281.9352206019884,282.42987189377243,288.81761340540174,283.2672238422272,289.79015648065865
613.2044899463654,288.55377005085643,287.7642910612596,290.1395477746215,281.9344697446586,282.42855740263667,288.81954171581157,283.2650959568402,289.7895659370491
613.332759141922,288.55761143473256,287.76527320184806,290.142329620475,281.93524220454725,282.4278129661463,288.8222548707424,283.26001017243823,289.7859219991475
613.4547209739685,288.56253980916847,287.7721176009526,290.1426260552634,281.93786973268413,282.4282338821466,288.823635151276,283.2640051498874,289.7864406130775
613.5795209407806,288.5621351866962,287.77955691911575,290.14220413302024,281.93986483500095,282.42893721687517,288.8222694251887,283.2698191920359,289.79251968226134
613.7093119621277,288.5561753207823,287.7801443034756,290.14575143053037,281.93852309378684,282.4294828978046,288.82008802456386,283.26969521142246,289.797670899291
613.829628944397,288.55158697207077,287.7764168217125,290.15062151030526,281.9349288889505,282.42981210348717,288.8197257292954,283.26772919364095,289.7958543862955
613.9544949531555,288.55485422967234,287.77522374672526,290.1492771870345,281.933079739013,282.42909262447506,288.8210281095865,283.2691674181974,289.7885545939858
614.083564043045,288.563065736932,287.77764238666737,290.1431676655259,281.934555740188,282.427400415803,288.82208753984725,283.2715327105681,289.78294866058167
614.2047309875488,288.5661730916495,287.7791528314762,290.14209749987214,281.9366720571368,282.42692536558934,288.82214190821594,283.26963804951725,289.7845957739069
614.3295161724091,288.5607003788627,287.7765319871964,290.1484147104743,281.9367242871451,282.42874249403565,288.8220054731981,283.262988277518,289.79157685869365
614.4546899795532,288.5551818034409,287.77141095465356,290.15316409035825,281.93528939301683,282.43056007240233,288.8226016537871,283.2565836400396,289.79561491440506
614.579815864563,288.55765977089146,287.76720778164923,290.1500188973167,281.93439825904557,282.43019476373433,288.8239061766677,283.25486830343,289.7912040328167
614.7055230140686,288.5643049094911,287.7652767983232,290.14375815833176,281.93490301690724,282.4288501681927,288.8249867922089,283.25585455158347,289.7833912422535
614.8296608924866,288.56585149310473,287.76548142481556,290.1421707330347,281.9364714618973,282.4287154329835,288.82484174855745,283.25445962412226,289.7823754306092
614.9546699523926,288.5605124822253,287.7679124894801,290.14603548552054,281.93814976120825,282.42957557949745,288.82318225328913,283.2505670135296,289.7896957576026
615.0811269283295,288.55490966689337,287.7726113539681,290.15016976577795,281.938340975372,282.4297667149832,288.8209475026917,283.24939495280114,289.7956947339581
615.2046809196472,288.5548247710421,287.77905831088344,290.15111071263135,281.93630871925717,282.42892227736866,288.82072612255405,283.25430957576015,289.79361837912285
615.3342690467834,288.5597183717892,287.78540174955344,290.1505209041,281.934057883089,282.4282457060238,288.82473810997124,283.2617907630434,289.7889992137831
615.454882144928,288.56462673220403,287.7881619836176,290.15099848442435,281.9343639761281,282.42870949668605,288.83045148665377,283.2645386143589,289.78970058145876
615.580992937088,288.56444595703505,287.7857318436287,290.15180403555456,281.93692293864376,282.4299682113547,288.8316937343294,283.25994203394737,289.7936918445168
615.7046988010406,288.5588242510672,287.7816296030226,290.151064506894,281.93877755677806,282.4310542168265,288.8274767721627,283.25283443012273,289.79334690463475
615.8296959400177,288.5544230259997,287.78070508558494,290.1493001247894,281.9382895400925,282.4313742417649,288.82484370586633,283.2488591686791,289.78737081976664
615.9555449485779,288.5580380611291,287.78372229894796,290.1481678634835,281.93674157040385,282.4307426654207,288.82823125942247,283.24990557551536,289.78243980420325
616.0796329975128,288.5661493046276,287.7881643325229,290.14842469631293,281.93596281345054,282.4294593302445,288.83219774587957,283.25544949408857,289.7838506057644
616.2047019004822,288.5677064115674,287.791311319284,290.15051181610613,281.93568699108175,282.4287822182965,288.8306604961834,283.261941003902,289.78863512903
616.3305847644806,288.55951162405233,287.7917282495726,290.1538940049359,281.9342196640248,282.42992054961996,288.82633370893615,283.2636156524229,289.790063906076
616.4568099975586,288.5514534301412,287.7909852995158,290.15558478103435,281.9316149504324,282.432027187249,288.8247742142114,283.2597484517632,289.7867699429864
616.5822427272797,288.5529731743486,287.7924405309344,290.153343598011,281.930755809852,282.43283947167373,288.8258707291674,283.2566204262357,289.7834495096543
616.7062511444092,288.5607667522058,287.79585813273354,290.1502676057335,281.93378572429924,282.4317686723251,288.82644663687995,283.2584146691937,289.78338067006206
616.8296709060669,288.5644700613341,287.7968403379088,290.15182921665274,281.93834910471867,282.43053047964355,288.8258229776515,283.26154096233654,289.7850024854494
616.954754114151,288.56036170700514,287.79387685732723,290.1578455561984,281.9399843454992,282.4304241490831,288.8251196931917,283.2609501766144,289.7860130151896
617.0794949531555,288.5544522614753,287.79144928164015,290.1615971179171,281.93805304872365,282.430791445864,288.82459307761064,283.2571064578718,289.7862997300708
617.2111859321594,288.55356956519984,287.7932925111563,290.1585053540927,281.936175485339,282.43049699058184,288.82395998238104,283.2539053355364,289.78595569208585
617.3298161029816,288.5573627720981,287.7972362096355,290.1523841376958,281.9367725181067,282.4297054916265,288.8234923550545,283.25378633427204,289.784546890189
617.4550647735596,288.5599282262073,287.8000987368297,290.1508194709026,281.93849088910207,282.429596848512,288.82373652306217,283.25647909210807,289.7838822722339
617.5797288417816,288.55780860531456,287.8027408282878,290.1559506234917,281.93905583686666,282.43047093318876,288.824834902704,283.2591741394028,289.7870421250689
617.7061388492584,288.554140719217,287.80651023120356,290.1620332497786,281.9376582553423,282.43098604563,288.8259835547026,283.259104558661,289.79245617705305
617.8296909332275,288.55414698771665,287.80901881204886,290.1625573278006,281.9348289798071,282.4300615333683,288.8260555888378,283.2579212582488,289.79399800402035
617.9547159671783,288.5586163988214,287.8068439944245,290.1577663325654,281.9324416380728,282.42850650710244,288.8258056129591,283.2586596501585,289.78957851162346
618.0802388191223,288.5631250347415,287.8007835217447,290.1532300461316,281.9328374987187,282.42766578010793,288.8272300311927,283.2591327120513,289.7848968894874
618.2046909332275,288.5628689635793,287.7972862139375,290.15298927882463,281.9357192008741,282.42765705407453,288.82940375938864,283.2568056267268,289.7856710833257
618.3297238349915,288.5579827524747,287.80264567595435,290.1563304381325,281.9375659683516,282.4279265187573,288.8294073409821,283.25616736594,289.78952645848597
618.454586982727,288.5541649151625,287.81377342921905,290.159566934408,281.9363853855763,282.42836930052664,288.8284709785231,283.2606764389918,289.78983978685216
618.5794460773468,288.55679782006683,287.81985030132023,290.15969827472514,281.9349154553468,282.42907801202153,288.83060728004364,283.26466922234675,289.7862881738911
618.7046358585358,288.56348751288976,287.81666649157415,290.1575828894414,281.9364775864305,282.42971262061036,288.83441293302496,283.26331085053096,289.7852896359379
618.8343579769135,288.5652815472436,287.81168024103005,290.15705201268213,281.9397192557034,282.4298405107687,288.8340442775588,283.2607100073901,289.7890263235769
618.9547419548035,288.5584278770177,287.811764534741,290.15953598955764,281.9404986082152,282.4297303619475,288.82897665802386,283.2611047047024,289.79158297185825
619.0802021026611,288.5511317195832,287.81533560988896,290.1616665988397,281.937808954865,282.4301286789835,288.82531219504796,283.26271193123006,289.7885037614063
619.2059011459351,288.5532131948897,287.8189039152066,290.1604266053013,281.9350034080659,282.43116834229284,288.8267540985038,283.26333714728344,289.78310172272
619.32967710495,288.5620487284065,287.8217546503034,290.15799944915074,281.93508731846043,282.43214565830084,288.83029426475844,283.26262140704614,289.7808432628692
619.4547388553619,288.5655637212249,287.82197989011644,290.1584196863947,281.9369125472901,282.4324138379799,288.83144364776456,283.25891739366915,289.7829220996159
619.5808880329132,288.5586990739377,287.8165456580441,290.16133853273135,281.9371994666376,282.4320226301859,288.82947084753675,283.2511902112844,289.7864338683764
619.7052171230316,288.55017424442605,287.80766667655945,290.1623878266348,281.9352762224596,282.43152317280226,288.8270681910878,283.2428092591627,289.7873399267702
619.8298168182373,288.55046493154,287.80184604294664,290.1592719456556,281.9338206874266,282.43129954992855,288.8273108029896,283.2385591443218,289.7838170310166
619.9547190666199,288.55814283401975,287.80108445438646,290.1548141282906,281.93462313313444,282.43114759583085,288.8305617477525,283.2388031003615,289.7789511558949
620.079992055893,288.5624969792506,287.8016835731309,290.15330469933934,281.93615011927216,282.4308276611209,288.83337408522635,283.23966757038744,289.77848992788284
620.2047770023346,288.5576174212803,287.8012270104158,290.15546562330695,281.93655679476564,282.4307653586372,288.8320804815735,283.2381449242866,289.7836435685531
620.3296959400177,288.54937585318856,287.79989847224664,290.1580860375736,281.936111759183,282.4313210736674,288.8279912260741,283.23442645131814,289.7882070317851
620.454747915268,288.5471569473256,287.79730901560936,290.15817720992413,281.9354386966827,282.4318297258238,288.82637031936025,283.2302855719769,289.78625414992155
620.5795841217041,288.5518116807148,287.79477622419495,290.15620598590846,281.9347624390598,282.4315755042329,288.8291163016447,283.2284063915698,289.7805418214084
620.7050077915192,288.5559049647858,287.79708897126244,290.15469529146264,281.9351497183277,282.4309419270536,288.83171674869504,283.23174159971575,289.77868260378096
620.8295810222626,288.5546388169301,287.805507844935,290.1551757870204,281.93696241740884,282.43050993753667,288.83000715912436,283.2390647494646,289.782579492053
620.9546449184418,288.5510685981726,287.81298054105287,290.15715875367613,281.93804813874414,282.4302025773669,288.82677959633,283.24361768605485,289.786275238828
621.0797460079193,288.5506011149726,287.81277928084194,290.15845492139704,281.9369014365348,282.4300779631634,288.82755891497754,283.2414566341135,289.78417612194374
621.2046809196472,288.5548157932277,287.8083560742341,290.1571748049574,281.9356816970014,282.43060352126895,288.83190753116565,283.23722440868613,289.778399200207
621.3309030532837,288.5602447130464,287.80786591867746,290.15521561781424,281.9367663218995,282.43155855077885,288.8342546430508,283.2365953035858,289.77597259826734
621.4547410011292,288.56143250480443,287.8117787957294,290.15682089233945,281.93873818550685,282.4318501257528,288.8327078142328,283.23845037506453,289.7789729286517
621.5837020874023,288.5569507134252,287.81393229922656,290.1615545747531,281.93896762181294,282.4310710994823,288.8308526710148,283.23931971163535,289.7814518130642
621.7051918506622,288.5520780878141,287.8133296575461,290.16383616404596,281.93772749283295,282.4303152904238,288.830766024005,283.2404018394162,289.77900373064756
621.8297259807587,288.55303766448384,287.8149070351884,290.16173035587866,281.9368664292357,282.4305955252952,288.8308897611206,283.2447502807975,289.7760266181164
621.9547650814056,288.55912372318187,287.81850890119784,290.15988433597033,281.9366576758242,282.43132126110106,288.8307156676985,283.24989121387415,289.77835449928926
622.0797309875488,288.56292149940504,287.81882937498347,290.1618333940951,281.93661179030556,282.43150410548446,288.8313928985861,283.249819324163,289.78405413578366
622.2066550254822,288.55906469532704,287.8169211531122,290.16529609909816,281.93735801271237,282.4314997971493,288.83210728560294,283.24519483082304,289.78689555608554
622.3319869041443,288.5513963688052,287.81900317442035,290.1663713932938,281.9391228752816,282.43199089278966,288.8308584463146,283.24373968513265,289.7846221826307
622.4562289714813,288.5492281750474,287.8238439722123,290.1643893076799,281.940195237232,282.43228301283915,288.82855833999804,283.2473249574209,289.7799497221407
622.5797917842865,288.55543159172646,287.8244962125016,290.1617653606158,281.93948680801293,282.43153308254716,288.8283310849537,283.2480937225085,289.77669152793953
622.7047228813171,288.56126964650974,287.8222132654073,290.16082627523247,281.9387883564608,282.4307216347976,288.8303544484393,283.2433455604063,289.7772260388064
622.8297259807587,288.55776919990586,287.825264826131,290.16157880327467,281.9397435960982,282.4313391227774,288.831073162495,283.2428447406812,289.78091451564404
622.9554870128632,288.54917561725694,287.83329468095997,290.1624820128563,281.9406926339735,282.4327702845197,288.8289264760498,283.25121492601767,289.783353882957
623.0797829627991,288.5469816140543,287.8362611879201,290.1626250590785,281.93969559038476,282.43293007328367,288.8273214213723,283.25668136347053,289.7804004190809
623.2047188282013,288.55278926786156,287.83122904609786,290.1623543605077,281.9383849260943,282.43131261385,288.82925398969087,283.2514424136508,289.7747223559231
623.3295707702637,288.5570586544919,287.8273723448711,290.1622765316409,281.9393829489574,282.4298174899062,288.8318944467695,283.24715307915227,289.7742875790296
623.4579598903656,288.5540424285898,287.8306014521854,290.1626117495227,281.9417120797577,282.4302447432336,288.83060159481175,283.2537134399029,289.78132144246354
623.5797739028931,288.54810901056766,287.83498556780677,290.16315469613113,281.9418500189822,282.4321077280994,288.8270347888097,283.2608823381006,289.7874792532208
623.7045629024506,288.54559057380936,287.83455949804363,290.1633260126231,281.9388366357872,282.43357214349146,288.82791336534376,283.2583068623683,289.7851002835742
623.8318679332733,288.54836078396517,287.83326491016334,290.16298654240785,281.9358671804871,282.4337695916979,288.83433430102525,283.2548591425791,289.7783899021568
623.9592771530151,288.55387455298273,287.8364329176359,290.16325617757235,281.93566310298115,282.4332210627604,288.83857323242836,283.2605327011159,289.7765622947292
624.0796191692352,288.5567696341987,287.84120540496696,290.1652403080848,281.9365216825873,282.4325165444616,288.83550772724584,283.2674706375736,289.78059636979157
624.2045760154724,288.55396936157456,287.8427191404549,290.1679519775928,281.9355511926161,282.43198855605795,288.8302523478396,283.26587113907146,289.7842009135669
624.3295209407806,288.54938357717015,287.84210337422144,290.1689036654953,281.9335122998461,282.43238750257865,288.8291754121909,283.26139141945873,289.78373790381994
624.4545979499817,288.5488693182006,287.8421126104906,290.1669708557802,281.9331192667824,282.4339934952247,288.8309547495936,283.26209762788613,289.780554093089
624.5837140083313,288.5517886158388,287.84195435657045,290.1638743099377,281.93456823955586,282.43523324995834,288.831616935144,283.2644689653756,289.7772033807624
624.7061150074005,288.5525796170309,287.8407368209227,290.16255925240466,281.93585747129987,282.4344273350486,288.8311232069417,283.2632494402675,289.7762702280741
624.8297638893127,288.54935481441095,287.84016669556837,290.1639461127379,281.9360767831782,282.4326182845491,288.83089014028815,283.2609053157522,289.77872451680906
624.9547228813171,288.5463525309858,287.8418213445731,290.16566567985234,281.9360760854371,282.432078013112,288.83029312532767,283.26088847018633,289.78081981635495
625.079596042633,288.54785081516246,287.8452983526581,290.1651770838922,281.9367200044868,282.43258599059374,288.8286246926478,283.26230711002927,289.77814128671184
625.2047870159149,288.552625816652,287.8488030481312,290.16346555371223,281.93780796062026,282.4322394566449,288.8275487420963,283.2637418596081,289.77317537577596
625.3297889232635,288.55514644488323,287.8500949073782,290.163573989946,281.93829748259463,282.4312705883188,288.8288978523339,283.26529733891397,289.772401629238
625.4545359611511,288.5514677626261,287.8484078045355,290.1658385245594,281.93708974875784,282.4316660523522,288.83066412243227,283.26669671788727,289.7763226056764
625.5872740745544,288.5441393948618,287.8457313318691,290.1669644348607,281.9341632915166,282.4334721562466,288.82905154822237,283.26737862755965,289.77851026486195
625.7083179950714,288.5410766783858,287.8444507222495,290.16468531046354,281.9313605853575,282.4346318800459,288.8261228510132,283.26758463195324,289.77505143046324
625.8315389156342,288.5474133662128,287.84407875932936,290.1613876126705,281.9311132625564,282.43416676966393,288.8290961647858,283.26688649545173,289.77027600279496
625.9565048217773,288.5574672533518,287.8421684374769,290.16080385019103,281.9334813587928,282.4330858254157,288.8375558818093,283.26318965437105,289.7705506198304
626.0831639766693,288.5589652583271,287.8383167532591,290.1624991820183,281.9354907700045,282.43258466869,288.8402031799848,283.255999107425,289.7749283335696
626.2069299221039,288.5488220102949,287.83532444468335,290.1630564399582,281.9346431904901,282.4329570994239,288.83205461579036,283.24941473946853,289.7764050119709
626.3295550346375,288.5392004504969,287.8353406251547,290.1615903005699,281.93222517943565,282.4336677225856,288.8242513424619,283.2482312552722,289.7722317059167
626.4545381069183,288.5416442555951,287.8365977540629,290.1601820920255,281.93165731502177,282.4337195870234,288.8266379569471,283.2515705614729,289.76765175630476
626.5852789878845,288.55095671555944,287.83636686295114,290.16026023563444,281.9339837203283,282.43266506453716,288.83241729603657,283.2542068745647,289.76785296626394
626.7047309875488,288.5535261315883,287.8353684139257,290.1619755449662,281.9367632695278,282.4313301189097,288.8313359861345,283.2536971566459,289.77116530968794
626.8294820785522,288.5469938754459,287.8357806188396,290.1646256014589,281.93747558522375,282.43088887394225,288.8260633511385,283.25233904756163,289.7725572744966
626.9545941352844,288.5410935119619,287.83695305882105,290.1655475003899,281.9363727131507,282.4315109425327,288.8243864380357,283.2526298976279,289.77032507393824
627.0812339782715,288.5414604666646,287.8371837771979,290.16280100103694,281.93577563881064,282.43229900428156,288.82558088461343,283.2543977441553,289.76696071300745
627.204717874527,288.54374659004037,287.83767607520355,290.15978868464526,281.93727302372145,282.4323708113,288.8245501499837,283.25646504786226,289.7653149801607
627.3296329975128,288.5439099453335,287.84051597062546,290.1617324200687,281.93958850040684,282.43201577360884,288.8225630088382,283.25850717416864,289.76613168011363
627.454675912857,288.5442896890093,287.8440440541172,290.167352901812,281.9398959488591,282.4323273389859,288.8251365104168,283.260341584047,289.76851136622054
627.5822610855103,288.547174317337,287.8440736134002,290.16988456680286,281.93767280609114,282.4332228564032,288.831603107836,283.2607443533518,289.77060670423333
627.7046649456024,288.5502373083111,287.8396322375426,290.1665818055027,281.935635377834,282.4332332933549,288.8345868220845,283.2587546042829,289.77031857624456
627.8296740055084,288.55095552838134,287.8345878980829,290.1615438386571,281.9360405014965,282.43209617582363,288.83119126028635,283.2558737285361,289.7675510141487
627.9577169418335,288.549237588916,287.83289263516144,290.15879299610873,281.93775300035446,282.4313675964894,288.8268587152973,283.2546047014739,289.76524346751825
628.0796649456024,288.5450643356744,287.8342949093026,290.1580936170445,281.93805300086103,282.4315899996757,288.8255516625081,283.25489640909217,289.7657636446059
628.2047078609467,288.5399332235013,287.83570848183615,290.1581667622594,281.9361411449671,282.4315241843453,288.8252482667407,283.25491634667367,289.76736531188993
628.3325231075287,288.53863164176977,287.8352860740092,290.15897195996655,281.9337713466196,282.43094209312267,288.8251164264409,283.2545813856508,289.766905036626
628.4566421508789,288.5424826761232,287.83398093286706,290.15977644115833,281.9329245086595,282.43131752228095,288.8269607207864,283.25504481823253,289.7644796520246
628.5797891616821,288.54488550259356,287.8338588809829,290.1589868113403,281.93358225845265,282.43292388953023,288.828823887186,283.25611376252976,289.76289130539516
628.7083699703217,288.5406091992657,287.8356221931803,290.15714290540177,281.93398749359443,282.4339620923765,288.82676073998215,283.2569824154385,289.76374193853695
628.8295440673828,288.5342359802538,287.8376321788211,290.15679953927315,281.93299333251275,282.43347750199655,288.8228654433697,283.25778114730565,289.7653964254993
628.9547469615936,288.53341888908426,287.8379524427955,290.15824062959456,281.93155801526814,282.43268434640277,288.8234757132969,283.2588709620657,289.764940158488
629.0797309875488,288.53866268634954,287.83757825612713,290.1587141295207,281.93146953281865,282.43262149515954,288.8287646548573,283.2602737310667,289.7625399780397
629.2056529521942,288.54395612384104,287.83931657947403,290.15753405122103,281.9330897711751,282.4328116240764,288.83127310089964,283.2618795404432,289.76203807904625
629.3297610282898,288.5450530795849,287.84261720649243,290.15799467540734,281.9350149147467,282.4328188704884,288.82800557694355,283.2629315276422,289.76503504547105
629.4551360607147,288.54369957919107,287.843159655309,290.16134514421424,281.9356615938029,282.43311732997347,288.8258204920925,283.2623447678372,289.76742573549956
629.579745054245,288.5424550343961,287.83914491294365,290.1631142117332,281.9344791223169,282.43401325806167,288.8284691289443,283.2603587296049,289.7651487695444
629.7047619819641,288.54083157265,287.8341853934894,290.1596782990346,281.93207317160665,282.4349865189999,288.8295440951438,283.25853562149837,289.75984253265284
629.8309619426727,288.54036550728165,287.8323593210919,290.1544966865158,281.9300776083842,282.4352497526521,288.8263395620192,283.25795315125447,289.75596831669264
629.9547309875488,288.5435922320293,287.8337407401955,290.1533584711924,281.93008081712344,282.4345951108447,288.82563153092946,283.2584202914058,289.7562125993204
630.0797669887543,288.5452851578755,287.8360190998305,290.1567015808977,281.93160867729637,282.43375117235416,288.82862393581723,283.25912699915307,289.76042850210837
630.2070300579071,288.53939842001205,287.8377416626248,290.1600084396743,281.9324417332741,282.43359047601257,288.8276929021677,283.2595248296219,289.7647612284214
630.3333449363708,288.5332904966587,287.838636718201,290.1596976445646,281.9318281103883,282.43402452966467,288.8222549769216,283.2596565441853,289.7637756269038
630.4546518325806,288.53736995790086,287.8382483165817,290.156535647268,281.9315073639701,282.43438207086405,288.82070012517596,283.25934615161896,289.75799380778903
630.5795269012451,288.5454524705706,287.83553884587803,290.15362386375506,281.9327645348488,282.4345226276909,288.8248033250572,283.25758340402416,289.7547994619974
630.704735994339,288.54336140593296,287.83025086425334,290.152335849271,281.9344272421349,282.434656826022,288.82660363101394,283.2538913741947,289.75729707899853
630.8313059806824,288.5320525495728,287.8244424102979,290.15182834086585,281.93440826819204,282.4345407768887,288.8223299384245,283.2495477813148,289.7592579853
630.9552059173584,288.52606347481395,287.8211639008367,290.1516161153831,281.9321663325565,282.4338195300142,288.8184523217748,283.24633407253145,289.7562277779377
631.0838940143585,288.5315902757143,287.8210741851545,290.1515285908281,281.92956079574685,282.4329313915181,288.8209098976918,283.24529630913736,289.7529976289035
631.2045929431915,288.53940065184287,287.8221288196632,290.1505557381068,281.9292213062588,282.43284351671167,288.826020615247,283.2467559288059,289.7542446473151
631.3338708877563,288.53949164143665,287.8227400857477,290.1495583846123,281.9315157969126,282.43374557336875,288.82605028507504,283.2492294375038,289.7564650517051
631.4545979499817,288.5327712241703,287.8231562289133,290.15162274169546,281.9336883627257,282.4345563732699,288.8200700325915,283.2495251521509,289.75513561803865
631.5798017978668,288.52717867300686,287.8238944390945,290.15556571232685,281.93311381017537,282.4342133693889,288.8161492631136,283.2470021278592,289.752423009825
631.7056879997253,288.5284643343089,287.82481484988193,290.1554067171459,281.93091196733167,282.4332186728882,288.82137240977056,283.2454994760756,289.7520236849524
631.8297307491302,288.5347468801011,287.8257032793962,290.1507150132598,281.930396132605,282.43299876311806,288.8305880189751,283.2477557489571,289.7525384206771
631.9548070430756,288.53800574645436,287.8262879998176,290.1490800993035,281.93228075751205,282.43366713834877,288.8316301049197,283.250868167784,289.7515713662552
632.07981300354,288.53373535095557,287.82584765758185,290.1534839188197,281.9342564375136,282.4339598353608,288.82292335045605,283.2507876709396,289.7505571019938
632.2047717571259,288.5278824643614,287.8243777316518,290.15654165275964,281.9348803471579,282.43362822260514,288.8158253461171,283.2484624058772,289.75051223158454
632.3298320770264,288.52842046689835,287.82374972447855,290.1528375215684,281.93487614890677,282.4336926523886,288.8170765707112,283.2477917215921,289.7491523210335
632.45490193367,288.53295414419165,287.82535044240154,290.14781979711694,281.93531710644044,282.43417539039194,288.8201800669058,283.2495893936217,289.74622063782937
632.581384897232,288.53274416429815,287.8271080426809,290.1482352737707,281.93664043705223,282.434200521638,288.8178529147411,283.25127070123875,289.74559606925953
632.7047669887543,288.5268676456193,287.826132949808,290.1515767407842,281.93822501448216,282.4340899060715,288.81314722540986,283.25130350399866,289.74861558375693
632.8297097682953,288.5234598956584,287.82347394433475,290.1514748497758,281.9382157314872,282.4346253922151,288.81277537223116,283.2506752175051,289.75045858510265
632.9547929763794,288.526781433845,287.8222969413541,290.1480002456671,281.9357652365169,282.4350274385316,288.81612678863735,283.2504888685776,289.7470931348243
633.0797650814056,288.53129589414914,287.8226781406271,290.1460362081924,281.933252544554,282.4342633874395,288.81757920193985,283.2505809215369,289.742192056576
633.2048199176788,288.5307505391794,287.822280355141,290.1465529583977,281.9335028746305,282.4331131115842,288.815856765424,283.25028850804375,289.74241710533704
633.3299951553345,288.52652667902106,287.8205551088278,290.14626582463814,281.93525278312154,282.4327267316817,288.8144766045014,283.2492797211524,289.74744296763805
633.4561958312988,288.5239266521832,287.81895588947856,290.14454925660453,281.9348131029361,282.43264504441277,288.81527576133203,283.2479254699863,289.74986924017145
633.5813620090485,288.52491195959317,287.818465576184,290.1439063959231,281.93203658491916,282.43206660632956,288.81680285010333,283.2470292875021,289.7455961637017
633.7044680118561,288.5273898753015,287.81896700543354,290.1443647488847,281.9307816402261,282.43154207397384,288.81736911819553,283.2468259695469,289.7393505672477
633.8295979499817,288.52870237255166,287.8199828615328,290.1442506359838,281.93305693237096,282.431756709759,288.8165492362453,283.2468876223745,289.738095174062
633.9588539600372,288.52751571695796,287.820783530136,290.145302678019,281.9362510038004,282.43211007682527,288.8148439401153,283.2470634813318,289.7425597179506
634.0824048519135,288.5237962854628,287.82040784929416,290.14937232427945,281.9369434067777,282.43212002928215,288.8129646323364,283.2472636785927,289.7469147891098
634.2047679424286,288.5193703012376,287.81873507048715,290.1520289049245,281.9348414028788,282.43252356425336,288.811439914291,283.2469443727293,289.74564692047755
634.3328320980072,288.517997723781,287.81714656768094,290.14817346491606,281.9321816940845,282.4333988065151,288.8111133475316,283.24640681468844,289.7399538125769
634.457713842392,288.521137576386,287.8167524736399,290.14176949259917,281.93087489350694,282.433411158939,288.81255961353,283.24696781611226,289.73580114011054
634.5797979831696,288.52384731848605,287.816547763199,290.141120547252,281.9310617490452,282.4324447334171,288.81423916938024,283.24824718491067,289.7360466026917
634.7112100124359,288.5206618489516,287.81519826140266,290.14617310246393,281.9317142039074,282.43232928306713,288.81363476233173,283.2480984351068,289.73783799741534
634.8298618793488,288.5150104724047,287.8135660850044,290.1486020307872,281.93180113587323,282.43355179847407,288.81088499458144,283.246468131707,289.7376026867353
634.9548349380493,288.51487567164725,287.81295849895747,290.144312656372,281.93114265489544,282.4340840867856,288.8085385326336,283.24567820585173,289.73521048127816
635.0805079936981,288.5198207630278,287.81247185315436,290.13883457523775,281.93070044341226,282.4328013140441,288.80772856304225,283.2463325322442,289.73320871768107
635.2047920227051,288.52182340208407,287.81086413044466,290.13849301522754,281.9317228808144,282.4314197704997,288.807691429693,283.24677020298606,289.7339721029079
635.336954832077,288.5184428981692,287.80929842729756,290.1419862163666,281.9342420056359,282.4317073191906,288.80816924470673,283.24640784747226,289.73718784110724
635.4547870159149,288.5153010082356,287.8098563026379,290.1440498876759,281.93660704789727,282.43287496460295,288.80896360209545,283.24641179306394,289.7394080642729
635.5796580314636,288.5160848618206,287.81256914339775,290.1431766948864,281.9368116378186,282.4331922643721,288.8089441432428,283.24762760318333,289.73770865269205
635.7045829296112,288.5187042965434,287.81517161837144,290.14170205163975,281.93463325906754,282.4326878451764,288.808336296582,283.2495837326086,289.73451605157146
635.8296709060669,288.5202072981928,287.81549116509836,290.1409779216202,281.93214342510623,282.4325932749831,288.8089675825685,283.25088608234665,289.7355478272627
635.9591829776764,288.5196292291156,287.81395352897357,290.1402914729115,281.9312046743813,282.4332151829855,288.8104845606359,283.2505511796887,289.74068241494865
636.0798189640045,288.5180187059974,287.8130437062513,290.1392519000056,281.93122483952607,282.4340197387463,288.8106823306757,283.24924571940414,289.74192086193426
636.204638004303,288.51811617979126,287.813848785307,290.13842609271165,281.93091000656113,282.4348843378383,288.81011726868155,283.2483777192022,289.73534059314875
636.3298308849335,288.5206592924264,287.8146916614016,290.1381818649951,281.9307860311426,282.435838379754,288.81064304637937,283.2486438622641,289.7286843307634
636.4548599720001,288.5215416898129,287.8140113355328,290.13878599033393,281.9318368109218,282.4362320482952,288.810266057353,283.2499699564188,289.72992593951426
636.5806620121002,288.5178901516559,287.81274855358186,290.1409436788033,281.93327564913136,282.43538189243003,288.80701712152484,283.2513065353395,289.7350955219186
636.704845905304,288.5141833304443,287.8125086434722,290.14398719798425,281.9336610466133,282.4340214210779,288.8052373119377,283.25129472134086,289.7354911721992
636.8317279815674,288.515333313357,287.81277169172785,290.14452732575216,281.9329457442549,282.43393943311366,288.80847897568253,283.250643452808,289.73072463979037
