timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
386.53491401672363,292.5234677669646,288.6168103719687,289.20665384833814,285.37476474864377,295.25596980411905,294.31631947710747,282.7612781694883,289.0702195559755
386.6599259376526,292.5234677669646,288.5999052108582,289.2097015797101,285.37637332138695,295.2141371459367,294.33742017602736,282.76290247029567,289.0699462374999
386.78562903404236,292.5214406667573,288.59437435159646,289.20638033634,285.3750328431564,295.2127267584566,294.3066123130853,282.7599560745123,289.0683453799272
386.90996193885803,292.5225535819096,288.59215426266906,289.20774790021073,285.37882450600534,295.21441922464555,294.30408532024427,282.7636957385674,289.07107855942246
387.0356390476227,292.5237459980493,288.59106370205257,289.205208146457,285.3736540754015,295.2112357883963,294.30071604708326,282.76290247029567,289.0749831688023
387.1596438884735,292.52235484659514,288.5899341993595,289.203606165142,285.3739221683491,295.2421858074368,294.2972666130737,282.76022049276565,289.06690071499656
387.2846488952637,292.5192148555062,288.5793795119407,289.2049346365097,285.3739221683491,295.2112357883963,294.30605075630797,282.76022049276565,289.06912628439903
387.41063499450684,292.522911305986,288.5769259221703,289.2102095396226,285.3723136163304,295.2115984557497,294.283830442522,282.7620714309248,289.0691653297056
387.53486013412476,292.522911305986,288.5713957234706,289.205520729729,285.38047141340826,295.21188053082,294.2826272482585,282.7626380482803,289.06775970365004
387.6597430706024,292.5211624389616,288.5691758996912,289.2049737093356,285.37637332138695,295.2101074942371,294.27701243926055,282.75912504813044,289.0808011835365
387.78751587867737,292.52883372216473,288.5669561015255,289.2057942405077,285.37449665450885,295.23251340366215,294.2727212292949,282.7599560745123,289.06690071499656
387.9097089767456,292.524024229531,288.5757965024759,289.20774790021073,285.37802020757135,295.2095433495832,294.2783359154782,282.7578029682553,289.067213074064
388.034903049469,292.52283181169,288.55725938881704,289.21052213100313,285.37556903331523,295.2112357883963,294.27560876211936,282.75886063141365,289.06912628439903
388.1605908870697,292.52283181169,288.55445561117875,289.20638033634,285.37993520943286,295.21038956717047,294.26133193091994,282.7626002737369,289.0699462374999
388.28488087654114,292.5217188949499,288.54783574279105,289.205208146457,285.37748401050425,295.21038956717047,294.26040958710666,282.76210920536215,289.08134785166595
388.4098529815674,292.52680656618065,288.54647285698974,289.20415318165544,285.37419026167447,295.21865045379406,294.26012887463304,282.7599560745123,289.06471421570126
388.53482484817505,292.51865840666295,288.55227492348973,289.203606165142,285.37419026167447,295.21816688014445,294.2561989421775,282.76048491139,289.0680330190246
388.6619529724121,292.51865840666295,288.5353754320343,289.2088810319092,285.3739221683491,295.2086971356345,294.2652619662064,282.76180701007496,289.0697119648294
388.78518509864807,292.5192148555062,288.5334285813865,289.2057551675155,285.37419026167447,295.20700471865246,294.24902100346736,282.7647912097638,289.06635408784695
388.9109959602356,292.51690957777765,288.52926238720124,289.203606165142,285.37748401050425,295.2112357883963,294.24452991282516,282.7623358521454,289.0886108754018
389.03520798683167,292.5219971235396,288.52762708330374,289.2046611269505,285.3725817073891,295.21216260629456,294.2408007817667,282.7612781694883,289.07135187950394
389.15968894958496,292.5167108482149,288.53120919568283,289.20329358497406,285.3717391367625,295.2488358607634,294.23763308096335,282.7615425895962,289.0697119648294
389.2869198322296,292.517823736375,288.5159856787611,289.2041141089959,285.37039869118365,295.2072061961015,294.2570410639332,282.7610137497513,289.067213074064
389.4095628261566,292.51663135644645,288.514039024354,289.20638033634,285.3725817073891,295.20926127786277,294.2293331455263,282.76290247029567,289.0691653297056
389.534471988678,292.5189366308862,288.5118587948074,289.20524721933833,285.37748401050425,295.2095433495832,294.2284911427119,282.7626380482803,289.07248420968557
389.6595070362091,292.5236665034132,288.51127480894667,289.20524721933833,285.3761052249852,295.2089792065465,294.2248425056153,282.76180701007496,289.0758031468232
389.78477692604065,292.51802246707194,288.5118587948074,289.2038796732047,285.3736540754015,295.23646291111856,294.21963028463574,282.7596538826768,289.06522179368375
389.9093189239502,292.5188571382104,288.5035663617563,289.2030200777428,285.3725817073891,295.20551379194063,294.23250071229717,282.75886063141365,289.06635408784695
390.03431701660156,292.5200495317483,288.4957803650869,289.2074743866606,285.3723136163304,295.2086971356345,294.2142979249659,282.76316689268197,289.0686186961324
390.15911889076233,292.5206059845611,288.4941064169704,289.20192605269756,285.37966710801186,295.2057958582901,294.20860488893555,282.7644890101773,289.067213074064
390.2852611541748,292.5211624389616,288.49052499551294,289.20415318165544,285.37311789063966,295.20664205976414,294.2074823379543,282.7607493303852,289.0774821603235
390.4090669155121,292.5259718610176,288.48830610480854,289.20438761777916,285.3750328431564,295.2252997119644,294.2036737307166,282.76180701007496,289.0652608381993
390.53497195243835,292.5214406667573,288.4971818212264,289.20305915018054,285.37748401050425,295.2086971356345,294.20720170121285,282.7626002737369,289.0683063347867
390.6588399410248,292.52088421156293,288.48332342598906,289.2099750964198,285.37721591253745,295.20664205976414,294.2057183422499,282.76044713727805,289.0658074622479
390.78514194488525,292.51917510910766,288.4811046183691,289.205520729729,285.3777521088489,295.2049496604545,294.1922884406071,282.7666421928028,289.06440186068414
390.90908002853394,292.5192148555062,288.4733584556092,289.1996989494658,285.3736540754015,295.2052317259954,294.19004353183175,282.76237362663574,289.0844326508888
391.0341069698334,292.52318953627673,288.47226856829883,289.20020688302594,285.3720455256495,295.2170385462492,294.1889210870799,282.7599560745123,289.0654951054588
391.15903210639954,292.515518475091,288.47834087625756,289.1996989494658,285.37013060320123,295.25052863748454,294.18547361836403,282.7615425895962,289.067213074064
391.2839529514313,292.5163531355122,288.4611754238446,289.20106646594553,285.37120295739766,295.2061585156191,294.20824406827666,282.7596538826768,289.06412855045954
391.4085738658905,292.5189366308862,288.46004668361013,289.20048038626646,285.3723136163304,295.20644058289264,294.1763341108711,282.7612781694883,289.06440186068414
391.53386092185974,292.5167108482149,288.4542473985936,289.1991128739437,285.37556903331523,295.20353933881375,294.1729670312615,282.7596538826768,289.07080523972854
391.65881085395813,292.5194930805233,288.4514840424235,289.1985658717305,285.37013060320123,295.2049496604545,294.17120334596547,282.7593894652182,289.0688920127252
391.78433418273926,292.51357094800085,288.45954069875916,289.2005194581897,285.36875187097314,295.2425485318249,294.1717645168392,282.76180701007496,289.06690071499656
391.9106168746948,292.5171877995059,288.4451012306667,289.20106646594553,285.3695944283697,295.2049496604545,294.1882796929629,282.7596538826768,289.0652608381993
392.03391313552856,292.5167108482149,288.44152072170755,289.20247306444423,285.37120295739766,295.2043855305854,294.1589782361859,282.7636957385674,289.06690071499656
392.1627640724182,292.517744244153,288.44043101482225,289.19887844423374,285.37939900696864,295.203458749311,294.15757540347903,282.76290247029567,289.06775970365004
392.28389501571655,292.5214406667573,288.4368116755561,289.20020688302594,285.37147104689114,295.2018469661855,294.1561725808073,282.757538553393,289.07107855942246
392.4088468551636,292.51690957777765,288.4373954353462,289.20020688302594,285.3725817073891,295.2300953769865,294.15040107310455,282.7585962150677,289.06389428486125
392.5350339412689,292.51830069038783,288.43128550400706,289.20192605269756,285.37311789063966,295.2052317259954,294.16402851702185,282.7612781694883,289.06662740122795
392.6588499546051,292.52032775795624,288.42825006890206,289.20638033634,285.37338598283173,295.2043855305854,294.15132289974173,282.76237362663574,289.06330862211144
392.7838659286499,292.5181019594074,288.42490336266025,289.20020688302594,285.3810076188949,295.20297521298727,294.14499043889924,282.76180701007496,289.06440186068414
392.9133870601654,292.51607491497487,288.4201947234397,289.1991128739437,285.3723136163304,295.2023304997371,294.1419044403205,282.76022049276565,289.0772088315475
393.0335748195648,292.5251371594273,288.41964992964984,289.20106646594553,285.37476474864377,295.2204235673413,294.13649404054445,282.7569719513654,289.0625277412137
393.158588886261,292.51754551373955,288.43015693920546,289.20106646594553,285.37311789063966,295.2020484383543,294.14210482836427,282.75886063141365,289.06221538974063
393.2855849266052,292.5152402557445,288.4077815909102,289.20524721933833,285.3692880434301,295.20241108877786,294.1435877062521,282.7578029682553,289.0633476662394
393.41142892837524,292.51690957777765,288.40941587602987,289.19883937264314,285.3744583553776,295.2032572756984,294.12755718860114,282.7634313154393,289.06362097535657
393.5336489677429,292.51802246707194,288.4063807861496,289.20219955837683,285.37093486828184,295.20176637737575,294.1279178608371,282.76180701007496,289.08193356923977
393.6585967540741,292.5194930805233,288.4014002296526,289.1996598777089,285.37147104689114,295.21179993790156,294.125032501525,282.76210920536215,289.06494848229624
393.7850487232208,292.5157966948345,288.4096882582337,289.19887844423374,285.36986251559654,295.25052863748454,294.12531302070596,282.76210920536215,289.0658074622479
393.90876388549805,292.5181019594074,288.3980929001374,289.20329358497406,285.3723136163304,295.20353933881375,294.14871774868726,282.7626002737369,289.0660807748536
394.03704500198364,292.51690957777765,288.3925678412673,289.19801887106917,285.3750328431564,295.2053123162242,294.11449328593557,282.7653200602061,289.0680330190246
394.1586151123047,292.515518475091,288.3903500806035,289.19774537132054,285.3758371289614,295.20212902727957,294.1110471254124,282.75912504813044,289.0702586015037
394.28380703926086,292.5192148555062,288.3894941096459,289.1991519455898,285.3725817073891,295.2028946237155,294.11020563029945,282.76316689268197,289.07080523972854
394.40877890586853,292.51690957777765,288.3956027131056,289.1986049432657,285.3728497988255,295.2413394531305,294.10908364243306,282.76180701007496,289.0655341500298
394.53435802459717,292.51607491497487,288.3831522617203,289.20106646594553,285.3723136163304,295.20100078532886,294.1270762933186,282.7636957385674,289.06690071499656
394.65854001045227,292.5174660216309,288.3820239794079,289.20415318165544,285.3739221683491,295.20297521298727,294.1021915721068,282.7639601620664,289.06522179368375
394.7879309654236,292.5146838182423,288.37875588869764,289.1985658717305,285.3785564061495,295.20100078532886,294.1011497686008,282.7623358521454,289.06412855045954
394.9091799259186,292.5192148555062,288.3778999693585,289.20106646594553,285.3720455256495,295.20269315068043,294.09574049323317,282.76237362663574,289.0755298204286
395.0337710380554,292.51440560008655,288.3729201506029,289.20020688302594,285.3690199570127,295.22783857889095,294.0931360805406,282.7610137497513,289.06471421570126
395.1593499183655,292.5172672915011,288.3742818069806,289.2027465708994,285.37147104689114,295.1992278467603,294.10459575517075,282.7620714309248,289.0658074622479
395.2838158607483,292.51520051015603,288.3673569118853,289.20305915018054,285.36986251559654,295.20148431680144,294.0931360805406,282.7593894652182,289.06498752675645
395.40930581092834,292.5149620367949,288.36708458964756,289.2005194581897,285.3810076188949,295.20100078532886,294.08736642794605,282.76422458593635,289.0652608381993
395.5337631702423,292.51245808411045,288.3632332164505,289.1986049432657,285.37147104689114,295.2018469661855,294.0820376635292,282.76044713727805,289.07634980077546
395.65876603126526,292.5219971235396,288.36377785040037,289.20165254740624,285.3725817073891,295.21901313481095,294.0825184483593,282.7615425895962,289.06467517129636
395.7841007709503,292.51436585466814,288.36848510812206,289.19774537132054,285.37013060320123,295.20100078532886,294.0828790377556,282.76180701007496,289.06440186068414
395.9087669849396,292.51754551373955,288.35572520567894,289.2027465708994,285.3717391367625,295.19866373329256,294.0859641074784,282.7610137497513,289.06276200515083
396.03374791145325,292.5149620367949,288.34771179748674,289.19719837298715,285.3739221683491,295.1969714025911,294.07057930731213,282.7650556347994,289.06389428486125
396.158518075943,292.51376967436397,288.34802299157053,289.19774537132054,285.37476474864377,295.19745492416365,294.06917710691374,282.7593894652182,289.08107451740733
396.28387689590454,292.52088421156293,288.3466226221606,289.1969248744024,285.37066677954385,295.2047481853156,294.0674944796739,282.76022049276565,289.0638552406226
396.4097259044647,292.515518475091,288.3518740600494,289.19747187195986,285.37066677954385,295.2450876212588,294.0626469914553,282.76048491139,289.0638552406226
396.5333697795868,292.51412738232773,288.3402821883269,289.2005194581897,285.37419026167447,295.19519850032225,294.0874465608471,282.75776519468087,289.0594432926019
396.66278100013733,292.5149620367949,288.33942644026905,289.2027465708994,285.3728497988255,295.196326709009,294.05659781477306,282.75912504813044,289.05998990014905
396.78327083587646,292.5163531355122,288.3358478987572,289.19719837298715,285.3761052249852,295.19866373329256,294.05295237459404,282.75750077987146,289.06498752675645
396.90819096565247,292.5171877995059,288.33530334393254,289.19801887106917,285.3723136163304,295.1972534566974,294.05295237459404,282.757538553393,289.0660807748536
397.03310894966125,292.5126568093394,288.33888187530664,289.1991519455898,285.37093486828184,295.2344881474839,294.0509894733452,282.7583317990927,289.0610831198947
397.1605508327484,292.5138491649658,288.32865212021176,289.1999724519858,285.3717391367625,295.19612524269775,294.06833579148855,282.7607493303852,289.06221538974063
397.2836968898773,292.5132927314329,288.3261628325085,289.1994254473338,285.37147104689114,295.1952790864425,294.0435386393429,282.7610137497513,289.0602241610011
397.4092381000519,292.5123785940755,288.32118435381165,289.1952448201794,285.37694781494844,295.1946343984043,294.04121531891957,282.76048491139,289.0580377374572
397.53283882141113,292.5127362994877,288.3200564351482,289.1944243339028,285.3682157000273,295.19435234805167,294.03961304501587,282.75750077987146,289.0686186961324
397.6578469276428,292.5194930805233,288.3208732031745,289.1930177941239,285.3682157000273,295.21816688014445,294.038130953315,282.75723636543296,289.0580377374572
397.7839307785034,292.51412738232773,288.3319582552824,289.19747187195986,285.36986251559654,295.1940702981032,294.0481052459435,282.75776519468087,289.0602632045041
397.90971088409424,292.5118221647387,288.31951192505886,289.2013790425029,285.37093486828184,295.1940702981032,294.04269743394065,282.75723636543296,289.0574911354473
398.0328269004822,292.50987467456264,288.31426137120565,289.19829237120587,285.37013060320123,295.19435234805167,294.03300380359593,282.75912504813044,289.0560855945411
398.157753944397,292.51162344036027,288.31064440642996,289.19606530994764,285.3690199570127,295.19237800690183,294.0321626434005,282.7578029682553,289.0733432232269
398.2828049659729,292.5189366308862,288.3104110562011,289.19774537132054,285.3692880434301,295.2101074942371,294.03096099224007,282.75727413890144,289.0588576433791
398.4148418903351,292.5127362994877,288.3258516738122,289.19801887106917,285.37093486828184,295.2006381375041,294.0316018719423,282.7583317990927,289.05889668660524
398.53268790245056,292.51321324105777,288.30652192742684,289.2005194581897,285.36741144644185,295.1955611381233,294.04269743394065,282.7585962150677,289.0599508567014
398.65949010849,292.5121798691301,288.30986657343533,289.19801887106917,285.36986251559654,295.19435234805167,294.02703564978424,282.7610137497513,289.05862338418825
398.78295707702637,292.51357094800085,288.3117722698635,289.19575274200514,285.3736540754015,295.19266005442483,294.0273160287814,282.7569719513654,289.07775548948706
398.91017389297485,292.5200495317483,288.31317238540214,289.19801887106917,285.37120295739766,295.19866373329256,294.0281571681792,282.7580673834885,289.0605365092467
399.0332820415497,292.5146838182423,288.3206009467801,289.19606530994764,285.36767953059257,295.2407752189482,294.02703564978424,282.75776519468087,289.0580377374572
399.1578469276428,292.5112657369895,288.31122778324175,289.19774537132054,285.3692880434301,295.1946343984043,294.05555625351883,282.7580673834885,289.05690549215717
399.2826609611511,292.51464407276717,288.31258900268824,289.1969248744024,285.37039869118365,295.19124982085225,294.0307607177629,282.7596538826768,289.05549995552246
399.4078347682953,292.51412738232773,288.31643936132195,289.1952057493251,285.37476474864377,295.1937882485591,294.03244302973127,282.7585962150677,289.0619030387739
399.53342485427856,292.5161544065166,288.318150656584,289.1954792454711,285.36741144644185,295.19640729559126,294.03532702669656,282.7599560745123,289.0654951054588
399.6575880050659,292.5149620367949,288.3216899746715,289.19411176862076,285.3682157000273,295.231022283701,294.0364485925311,282.75776519468087,289.0574911354473
399.7827389240265,292.5110670131781,288.3203675844633,289.1969248744024,285.3665688987132,295.1940702981032,294.0535132071323,282.75644312434287,289.05690549215717
399.909912109375,292.5149620367949,288.3209120969766,289.1996989494658,285.3690199570127,295.19576260385713,294.0424170329421,282.7585962150677,289.0555389980684
400.03519892692566,292.5149620367949,288.3244903604386,289.1952448201794,285.37721591253745,295.198381677165,294.0440994449499,282.7615425895962,289.0577644362585
400.15735507011414,292.5161544065166,288.3261628325085,289.19333035763236,285.3690199570127,295.198381677165,294.04606227720876,282.76022049276565,289.0688920127252
400.2826008796692,292.5217188949499,288.3319582552824,289.1966513762057,285.36986251559654,295.21929522050846,294.04325823714106,282.75912504813044,289.05831103904353
400.4075200557709,292.5174660216309,288.3485675824293,289.19637787839685,285.3739221683491,295.1937882485591,294.0543544589481,282.75776519468087,289.0572178350238
400.5331859588623,292.5188571382104,288.3421881863294,289.2027465708994,285.3720455256495,295.19576260385713,294.0604035664065,282.75644312434287,289.05889668660524
400.6570460796356,292.5194930805233,288.34603913791733,289.19883937264314,285.37556903331523,295.1949164491612,294.0549152954976,282.76180701007496,289.0572178350238
400.7819519042969,292.51663135644645,288.3438608123906,289.1983314426856,285.3744583553776,295.19604465623104,294.0549954151357,282.7596538826768,289.07248420968557
400.9070568084717,292.524024229531,288.34743950307666,289.19801887106917,285.37338598283173,295.20918068601685,294.0597625925365,282.7561787113879,289.05581229611096
401.03199005126953,292.52032775795624,288.3632332164505,289.19719837298715,285.37637332138695,295.20241108877786,294.0598427141557,282.7580673834885,289.05522665792284
401.1567921638489,292.51754551373955,288.356308719323,289.2005194581897,285.3723136163304,295.1946343984043,294.08428133615706,282.7567075376688,289.0547191062663
401.2853660583496,292.5206059845611,288.3643224858932,289.1996598777089,285.37419026167447,295.1940702981032,294.06861622956245,282.75886063141365,289.05190807514214
401.4067578315735,292.5206059845611,288.370391385774,289.1991128739437,285.38319075683535,295.19237800690183,294.0731834203744,282.75912504813044,289.076623128333
401.5318260192871,292.52688606209676,288.37346481199666,289.19887844423374,285.37419026167447,295.1969714025911,294.07514654385733,282.7569719513654,289.0585843410175
401.6577858924866,292.5217188949499,288.3817516363936,289.1966513762057,285.37311789063966,295.23767195985727,294.0788725261612,282.75750077987146,289.0560855945411
401.7817931175232,292.5211624389616,288.3814792937649,289.19719837298715,285.3728497988255,295.1935061994192,294.1064790524953,282.7567075376688,289.05526570041343
401.90663504600525,292.5189366308862,288.3872763844378,289.1991128739437,285.3739221683491,295.1940702981032,294.091733718805,282.7607493303852,289.05581229611096
402.03159284591675,292.5194930805233,288.3950190801854,289.19883937264314,285.3839950771282,295.19548055188756,294.09910624703303,282.7583317990927,289.05835008215894
402.15652990341187,292.5251371594273,288.4014002296526,289.1969248744024,285.3725817073891,295.1978175661227,294.10283268470806,282.7593894652182,289.0602632045041
402.2828779220581,292.52088421156293,288.4077815909102,289.1991128739437,285.37476474864377,295.22783857889095,294.1082421557467,282.75776519468087,289.0524937032447
402.4065978527069,292.5220766174952,288.4191051374037,289.19774537132054,285.37637332138695,295.1972534566974,294.1251126498214,282.7585962150677,289.0527669969684
402.5322370529175,292.52032775795624,288.42159562884416,289.20247306444423,285.3739221683491,295.198381677165,294.1227883625244,282.7585962150677,289.05549995552246
402.6569390296936,292.52263307609206,288.4293786225118,289.1983314426856,285.38292265082663,295.20212902727957,294.1283987581836,282.76022049276565,289.05386017573886
402.78406500816345,292.52541539289376,288.43544957627114,289.1969248744024,285.3723136163304,295.20269315068043,294.1344501505891,282.7578029682553,289.0658074622479
402.9067430496216,292.52935045157005,288.4429217824909,289.19719837298715,285.3750328431564,295.2235265544873,294.14070211635857,282.7580673834885,289.0530793331272
403.03240609169006,292.52541539289376,288.463938919281,289.2005194581897,285.37476474864377,295.20092019686564,294.154128485736,282.7580673834885,289.0547191062663
403.1565680503845,292.52744253441705,288.4658850666582,289.20438761777916,285.37748401050425,295.20035607854686,294.1655115607011,282.7569719513654,289.05499240314606
403.281534910202,292.52652833072926,288.47028343228294,289.2005194581897,285.38020331123164,295.20353933881375,294.1660727152881,282.76048491139,289.05389921795256
403.40756607055664,292.5273630382741,288.4802871693829,289.20219955837683,285.3815438258928,295.2060779250438,294.1751315758029,282.7585962150677,289.0755298204286
403.53170895576477,292.52883372216473,288.4860872397035,289.20165254740624,285.3818502305701,295.21498338327615,294.1809038113783,282.7596538826768,289.05549995552246
403.65703797340393,292.5282772458748,288.50438390969185,289.1994254473338,285.379092606239,295.2152654631979,294.1879990836964,282.75776519468087,289.05362592262316
403.7815361022949,292.53078140168424,288.5165696789252,289.20356709259335,285.3810076188949,295.20664205976414,294.2251231675978,282.7583317990927,289.0580377374572
403.9065327644348,292.52935045157005,288.5268094365684,289.2027465708994,285.37802020757135,295.2046675953178,294.2122532239951,282.7626380482803,289.05690549215717
404.033940076828,292.5284759872247,288.5353754320343,289.2030200777428,285.3867527725187,295.2052317259954,294.2208330925686,282.7569719513654,289.06330862211144
404.1565020084381,292.53753880797166,288.54783574279105,289.2030200777428,285.3842631846482,295.2043855305854,294.2287718099151,282.7583317990927,289.06135642580017
404.28161096572876,292.5339215790138,288.5597516699133,289.20106646594553,285.38211833506756,295.2467803657448,294.23679104252057,282.76022049276565,289.0574911354473
404.4074590206146,292.53531281298086,288.57552388492235,289.2057942405077,285.3861782493494,295.20982542170805,294.26582340624583,282.7593894652182,289.05835008215894
404.5316867828369,292.53586930934654,288.58218365285245,289.2049737093356,285.384569593705,295.2115178629468,294.26470052777375,282.7599560745123,289.05889668660524
404.6565809249878,292.53364333341136,288.5890773396707,289.2013790425029,285.389165788775,295.20926127786277,294.2704753998143,282.76048491139,289.0591699894097
404.78726983070374,292.53503456539346,288.5979966569495,289.2030200777428,285.38510581074183,295.21188053082,294.2792583435765,282.76022049276565,289.0674863886632
404.9072959423065,292.5367040568727,288.6142783984297,289.20329358497406,285.3848377020345,295.2384376945665,294.2858758897049,282.76048491139,289.0580377374572
405.03203892707825,292.53952632496896,288.6353532244089,289.2046611269505,285.38345886322185,295.2115178629468,294.30837721627756,282.75886063141365,289.0594432926019
405.15763783454895,292.5404008388646,288.64092422032064,289.2091545474548,285.3867527725187,295.21244468217344,294.31744265105027,282.76022049276565,289.0610831198947
405.28173184394836,292.53952632496896,288.6533524078164,289.2041141089959,285.38974032096587,295.213855067632,294.32145403904593,282.7612781694883,289.05998990014905
405.4065399169922,292.5427063942954,288.6614175231826,289.20356709259335,285.38564202929007,295.2132909122357,294.33264624515243,282.7610137497513,289.07080523972854
405.5314598083496,292.5466020498878,288.6733015216759,289.20356709259335,285.3867527725187,295.23307761416095,294.340027834376,282.7610137497513,289.05889668660524
405.65656089782715,292.5457672599957,288.6955129289175,289.2049346365097,285.3875571078704,295.2147013037587,294.35487208813066,282.76071155622026,289.0596775527894
405.7816219329834,292.55002075053403,288.7071262289603,289.21052213100313,285.38862956029556,295.2132909122357,294.37738132857265,282.76048491139,289.05998990014905
405.9076941013336,292.5468803139791,288.7187792041031,289.2099750964198,285.38862956029556,295.2161923000731,294.38027040199387,282.7647912097638,289.0591699894097
406.03120374679565,292.55280345809086,288.7281722494212,289.20720087349844,285.390276552576,295.21788479606425,294.39082390661133,282.76180701007496,289.0769355031593
406.15620493888855,292.55308173103026,288.74368541915163,289.2074743866606,285.3921916778066,295.22671018954696,294.3994115876907,282.7593894652182,289.0610831198947
406.28127694129944,292.551968641655,288.76173372003024,289.20638033634,285.38862956029556,295.2604840713364,294.411932618457,282.7612781694883,289.0605365092467
406.40614080429077,292.5502990195031,288.7767037889704,289.2082949284751,285.38836144662247,295.2192146245536,294.4505040182261,282.7610137497513,289.06135642580017
406.53159284591675,292.54835114505727,288.7919479459729,289.2080214141489,285.3870208839248,295.21865045379406,294.44275702062356,282.76180701007496,289.06135642580017
406.655818939209,292.55113382879244,288.8061015303282,289.2049737093356,285.389165788775,295.22026237454054,294.45845203298006,282.7607493303852,289.06576841762154
406.7808940410614,292.55455260887675,288.81885234426966,289.2074743866606,285.38836144662247,295.22296237136743,294.46872873109976,282.7599560745123,289.06775970365004
406.90690898895264,292.5576136604995,288.83741467140857,289.2054816567922,285.39054466894777,295.25363209928406,294.48161550734966,282.7612781694883,289.06276200515083
407.03083181381226,292.5590845725242,288.86654865407274,289.20774790021073,285.3924597968772,295.2236071522079,294.51305315504396,282.76210920536215,289.0638552406226
407.15561294555664,292.55479113065405,288.87462270636155,289.21106916713853,285.39000843658204,295.2250176176609,294.51891564876684,282.7636957385674,289.0624886972519
407.2806017398834,292.5582497292029,288.89404862484594,289.2091545474548,285.3940685192355,295.2252997119644,294.5306813184299,282.7626002737369,289.06389428486125
407.40562677383423,292.55650054525995,288.90703933826273,289.21247583861367,285.39464306623125,295.2252997119644,294.54614239994225,282.76290247029567,289.0719375666983
407.5359077453613,292.56381541884423,288.92619541214594,289.2099750964198,285.39763073857796,295.247707351037,294.5607211061669,282.7612781694883,289.06221538974063
407.65577507019043,292.5624239815442,288.9533917259774,289.2104830570529,285.3938003978978,295.22699228627647,294.58389664926466,282.7596538826768,289.0644409050336
407.7807788848877,292.5658429595379,288.9753232575335,289.2152110625273,285.39326415635605,295.22671018954696,294.6100879029632,282.75912504813044,289.0608098143769
407.9056258201599,292.56270226821016,288.99362746124456,289.2113817599128,285.39491118875645,295.2293296747322,294.6164353890043,282.76316689268197,289.06135642580017
408.0327088832855,292.5666778353615,289.00943526254525,289.21247583861367,285.3973626122204,295.2304580790941,294.6324255352267,282.7593894652182,289.0727575317606
408.1555950641632,292.5689837014393,289.02723522820486,289.2096625059261,285.39789886531344,295.24480549859305,294.6481357153976,282.7583317990927,289.0610831198947
408.2807848453522,292.568705405811,289.04917516752835,289.2091545474548,285.39763073857796,295.23533447232984,294.6646910244471,282.7599560745123,289.0630353134373
408.4078221321106,292.57176667956185,289.0769355031593,289.2152110625273,285.39709448624063,295.2329970125621,294.70387480212224,282.7585962150677,289.06135642580017
408.5307528972626,292.5746292127716,289.09442930155615,289.21466401464033,285.3973626122204,295.2356165814205,294.7055628942886,282.76180701007496,289.0652608381993
408.6555120944977,292.57741227144675,289.11551768711416,289.21470308943805,285.3998140672695,295.2381555814323,294.72352991673466,282.7620714309248,289.07888785729455
408.7808268070221,292.57371478787417,289.1310620854456,289.21525013743576,285.39763073857796,295.2431127710907,294.73868458879355,282.76237362663574,289.06775970365004
408.9057478904724,292.57518582132985,289.1524669768085,289.21333547623385,285.3998140672695,295.2714477227548,294.7518705063527,282.76022049276565,289.06362097535657
409.03081703186035,292.5783267136787,289.18137516442124,289.2169303659908,285.40061845783987,295.24013038186325,294.7921975679331,282.76048491139,289.06635408784695
409.15577602386475,292.5788038156755,289.2002459548937,289.2169303659908,285.3998140672695,295.2416215708282,294.80446217380955,282.7636957385674,289.0686186961324
409.2821388244629,292.5819447662852,289.2191576682724,289.2172038929553,285.40253368717134,295.24452337633176,294.82026654860056,282.7615425895962,289.07080523972854
409.4066708087921,292.5838929762557,289.24197923010087,289.2163833132257,285.40253368717134,295.24452337633176,294.8385256018919,282.7620714309248,289.0719375666983
409.5305848121643,292.5842508128553,289.26554610880584,289.21911859257204,285.40333808923947,295.2691904504849,294.8574299330815,282.7634313154393,289.07080523972854
409.65559101104736,292.586755687434,289.3086227059803,289.2177509480485,285.40280182081625,295.2473446171419,294.8897323910526,282.7623358521454,289.0705319204223
409.7807559967041,292.59275956538744,289.3317285474788,289.2196656530978,285.4052533459469,295.2473446171419,294.9111764306555,282.7634313154393,289.06662740122795
409.90717482566833,292.5921233841358,289.3528429040118,289.2193921226409,285.40333808923947,295.24706249124114,294.9298060783928,282.76180701007496,289.0674863886632
410.0327670574188,292.5907317448815,289.3742724288012,289.21943119839676,285.40850932659527,295.2473446171419,294.94956428578297,282.7593894652182,289.0755298204286
410.1557078361511,292.5926800426175,289.40125824566377,289.2210723872911,285.40850932659527,295.2657239756118,294.97008916968775,282.76022049276565,289.0691653297056
410.28077387809753,292.5963778857152,289.4351718631147,289.2193921226409,285.40743676211,295.25052863748454,295.0007194997924,282.7580673834885,289.0675254336376
410.40575790405273,292.59888291602937,289.47582129468924,289.2222055972996,285.4087774686612,295.25278569575875,295.04222496941424,282.7599560745123,289.0683063347867
410.5320520401001,292.5995191193269,289.50113859762797,289.2207988548386,285.40663234271386,295.2551233905415,295.0603033193921,282.76290247029567,289.0680330190246
410.6554911136627,292.5991612547167,289.53064703338083,289.22165852956743,285.4115355232728,295.2585090666898,295.08289352605976,282.7610137497513,289.0797078519294
