timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
77.91805148124695,367.1710425351429,377.387608627205,430.90328939477314,430.9818233698879
78.0336811542511,367.159528544576,377.39075379744713,430.8941936338331,430.93470040871733
78.15884327888489,367.15600738376037,377.40671323014476,430.9123854437205,430.94877251982416
78.28001046180725,367.15427476766774,377.4096256446055,430.90371576563376,430.9575146329123
78.38233160972595,367.17679973353177,377.43665445892424,430.9078373832452,430.97236972778313
78.49523377418518,367.1753464473758,377.44405293793426,430.91117735813384,430.9880785822757
78.61719179153442,367.177805859771,377.4505195032554,430.90371576563376,430.97116138993437
78.72673439979553,367.1699805424658,377.45500541646356,430.9231873759338,430.97855365397305
78.84136652946472,367.177805859771,377.47289160575053,430.92354270955155,430.99554236615114
78.9736111164093,367.1584666018525,377.47061934834426,430.89874147830295,430.97400454590286
79.09362936019897,367.17886788639896,377.4721341843354,430.91281182808154,430.9888604933995
79.20628213882446,367.2006683983531,377.520031008651,430.96533300815435,431.0219870464854
79.3133955001831,367.1807683666016,377.4920026850957,430.9211264496184,431.01821924174106
79.42066097259521,367.19211565838896,377.51933171936867,430.9885050789886,431.0563261099195
79.53881645202637,367.1832278334728,377.5375138721917,431.0357079605415,431.0894604417461
79.65340399742126,367.19826465693205,377.54450735765306,431.0662802287562,431.1204651216361
79.76507997512817,367.197873352423,377.5545899745421,431.1295680481138,431.1589411752675
79.88022470474243,367.228788335882,377.57982742789636,431.1126425245301,431.1684720842649
80.01285219192505,367.22073776533097,377.57481470691266,431.1105802389392,431.13326619434883
80.12138438224792,367.2258252478777,377.59393352727716,431.12295417445637,431.1589411752675
80.23066902160645,367.2272229264301,377.5970812771627,431.00378829566074,431.12544324883237
80.35011744499207,367.2111780566395,377.61462778939364,430.9872255907493,431.04850525842556
80.46021509170532,367.2085505997688,377.62092384608144,430.9516865279639,431.00002072954146
80.57578897476196,367.2074884443571,377.62838604309826,430.97116138993437,431.0108259571503
80.68809270858765,367.20256904781445,377.6345075417343,430.94592961353703,431.0158021854647
80.80331420898438,367.1710425351429,377.6092063111978,430.8962543669376,430.9851642050153
80.9194405078888,367.2085505997688,377.66575865419054,430.9265275292916,430.9897845729253
81.0508463382721,367.1793709532519,377.62762815362225,430.9016549790035,430.96241886160163
81.16695070266724,367.19753794905597,377.6650589599672,430.9194208666072,430.9757104529885
81.2698609828949,367.2088860182246,377.6768374051918,430.89668072735674,430.9905664886915
81.38680839538574,367.2115134786954,377.69141545186903,430.89874147830295,430.9735780707139
81.50124263763428,367.1828924501716,377.69526419702026,430.902934086206,430.95580883386066
81.6195228099823,367.2046933205578,377.7155002339876,430.90662931678446,430.97976202291125
81.72681736946106,367.2046933205578,377.714450486026,430.89135126760135,430.9649065458369
81.84214544296265,367.2069294170441,377.7298472280681,430.889219511384,430.9549559381326
81.97561359405518,367.21374963747905,377.74751964915714,430.9082637608559,430.9561642078277
82.09311079978943,367.2272229264301,377.76210178848874,430.9219081785494,430.9781271720318
82.19317245483398,367.2036311818819,377.73865412117823,430.89135126760135,430.9781271720318
82.30423402786255,367.21934012380257,377.7681098754976,430.90414213712705,430.959931198906
82.43093013763428,367.23644780500354,377.7798348075859,430.9078373832452,430.99554236615114
82.54235529899597,367.24310111499625,377.8225391743731,430.930578405685,431.00087375905355
82.65020251274109,367.24433115849575,377.82714841188607,430.9223345770446,431.0050678576562
82.76551079750061,367.2250984581839,377.8183384237756,430.92688286704066,430.96526193105746
82.89713287353516,367.2242598573722,377.7969273531016,430.8847428748205,430.93931996515477
83.00549983978271,367.22370079176034,377.8442441685753,430.9347714782538,430.9789801365475
83.11892485618591,367.2272229264301,377.8552140706643,430.8958280071514,430.99511585899234
83.2304379940033,367.23577689302306,377.86630115922844,430.9106799126042,430.9744310217247
83.34823846817017,367.2250984581839,377.8872512534281,430.9160807958756,430.96782071762215
83.45856142044067,367.226496132587,377.88800992462484,430.90456850925324,430.93349222928776
83.57358503341675,367.2301860313509,377.8876014090812,430.88673248245806,430.9826763453765
83.70750164985657,367.20681761173466,377.90219166058046,430.8908538564023,430.94379745228264
83.81779599189758,367.2029603598294,377.90330055424437,430.8756477011073,430.9380406959352
83.92557311058044,367.23874010147574,377.9359859279457,430.91281182808154,430.96988197892745
84.04423713684082,367.22929150533156,377.9395465551211,430.87728196891015,430.9732226752067
84.15318894386292,367.24343658079226,377.9612616329368,430.87060284610686,430.9512600859023
84.26727390289307,367.2340437122498,377.9701933774582,430.8685422970143,430.94962539719603
84.38615798950195,367.22548980621247,377.98694854959626,430.88261116764374,430.9413810219903
84.49705505371094,367.2412001508342,378.0053980417689,430.8929856247481,430.9666123989046
84.61226892471313,367.2472944704852,378.02174682179697,430.88303750781347,430.9521129706587
84.75305271148682,367.23298144622754,378.00860932556964,430.86896861630356,430.94756428121485
84.86151361465454,367.2314160099642,378.01468168315057,430.8999495115928,430.9409545952249
84.9802975654602,367.26546650757973,378.0531044141547,430.8946199911935,430.96782071762215
85.08845901489258,367.2537244217317,378.07237637861107,430.9384671183754,430.99675080653884
85.19433879852295,367.25551365558925,378.0755301130944,430.9310048170492,430.99305441665007
85.31287860870361,367.25758247353684,378.0901312499512,430.9025077165058,430.94756428121485
85.42792129516602,367.27206468865114,378.1083546552767,430.8946199911935,430.96362716268277
85.54465174674988,367.2469589994031,378.09690646474075,430.8661264996606,430.9433710219308
85.6511447429657,367.2479654140286,378.08797022836876,430.8743687153993,430.93555324431503
85.76648306846619,367.23052147945083,378.1039739087096,430.8780635785374,430.9376142741279
85.89836645126343,367.2226385706149,378.10940604578155,430.8934119803156,430.94422388326774
86.01248502731323,367.222862195736,378.10940604578155,430.8532662733652,430.9231873759338
86.12163996696472,367.2242598573722,378.1179925657187,430.86150812009214,430.93725892310533
86.23697304725647,367.2483567986113,378.1499463350467,430.87976891601545,430.93889354144864
86.3529896736145,367.2446666259773,378.1663629175674,430.8619344289415,430.9310048170492
86.46067237854004,367.2647396001996,378.19616086947906,430.86570018458957,430.9575146329123
86.57429766654968,367.26736766016137,378.20510094183146,430.8702475779674,430.9430156637876
86.68982672691345,367.2544512964094,378.2037569891416,430.89668072735674,430.9467114099616
86.80524754524231,367.2718969360821,378.24039687248126,430.8971070884086,430.96902904142127
86.93268251419067,367.2465676170548,378.24115660742433,430.8941936338331,430.9669677862352
87.05091691017151,367.25898033339746,378.23402687724536,430.88182954564246,430.9524683400544
87.16565561294556,367.245505296692,378.2539555632477,430.89959420715667,430.95659065716876
87.27404117584229,367.2863799979149,378.29668189558316,430.88595084924276,430.9880785822757
87.38436651229858,367.2827451721472,378.2784448737261,430.89248821071914,430.9996653013256
87.50652599334717,367.2913010787767,378.3066777459031,430.9015839176592,430.9744310217247
87.61477255821228,367.2726238647114,378.32094151656815,430.89959420715667,430.93931996515477
87.72841715812683,367.2930346649101,378.3126988293916,430.8880115232164,430.94756428121485
87.84385061264038,367.2668644124532,378.344092631964,430.8636396706659,430.94877251982416
87.97617816925049,367.2899030343835,378.3601710457427,430.8847428748205,430.92439551202716
88.08507990837097,367.25411581552083,378.34830215398586,430.8632133592857,430.92027365684703
88.19832277297974,367.2472944704852,378.3422802205069,430.8367832893487,430.8988125389441
88.30806803703308,367.2647396001996,378.3705202396608,430.87728196891015,430.92482191421414
88.42104506492615,367.27172918362794,378.3861910138087,430.86562913213925,430.93391864497687
88.5396933555603,367.25199111390117,378.37473020274865,430.85866607726547,430.9458585412403
88.65176367759705,367.28235373259054,378.43075278825705,430.9062029415997,430.942589234596
88.76717233657837,367.294768263317,378.45672154647514,430.879697860085,430.9769188099692
88.8954017162323,367.2834162128431,378.4578328818053,430.86896861630356,430.9458585412403
89.02414631843567,367.29493603155606,378.47450349919046,430.88715882874476,430.9450767471365
89.12355279922485,367.29946581746293,378.4831609560725,430.8855245047489,430.9504782770996
89.24022912979126,367.32306679839877,378.55120252805375,430.9074110062671,430.97734529011694
89.35694313049316,367.3481802924919,378.57694960934026,430.91487269474885,431.0236221469352
89.46281695365906,367.2977321857978,378.5523142795742,430.91366459870255,430.9826763453765
89.5841212272644,367.30455493615267,378.5733799707794,430.88637719436923,430.93391864497687
89.70197987556458,367.32183635930426,378.6211353813058,430.92482191421414,430.9959688739429
89.8116466999054,367.3567384857179,378.65970915310555,430.9194208666072,431.00257982567484
89.92130923271179,367.3525432555908,378.67001209866476,430.9330658142317,430.987652086196
90.03681087493896,367.31993478377314,378.6524505121294,430.9049238198418,430.96782071762215
90.17243385314941,367.3211092845634,378.6728806072037,430.88879316203895,430.96078410940373
90.27786207199097,367.34717346589184,378.70285554412203,430.8991678424135,431.0004472439809
90.38476967811584,367.3296665317823,378.6889214393641,430.8838901900514,430.96533300815435
90.50735235214233,367.3368257657234,378.74577507701395,430.9194208666072,430.97194325502096
90.61725974082947,367.34034952803745,378.76597847384767,430.90414213712705,430.9744310217247
90.72909450531006,367.3382240780338,378.77710567254604,430.91366459870255,430.9917749081522
90.84508228302002,367.34258686375966,378.7931531277956,430.93391864497687,431.00257982567484
90.9852397441864,367.35433321165505,378.8281213705579,430.9458585412403,430.9992387880467
91.09899234771729,367.3569062964179,378.8284728347602,430.9277356794316,430.97855365397305
91.19618558883667,367.36708702730135,378.8428247074484,430.9132382130756,430.99468935246676
91.30796599388123,367.3553400676906,378.8473940462395,430.90208134743824,430.96945550985794
91.4295654296875,367.3410207266079,378.8592278463537,430.902934086206,430.96988197892745
91.55417728424072,367.37441517795764,378.86063387925896,430.92354270955155,430.97151678289174
91.65524554252625,367.35869628437126,378.90457635200454,430.89874147830295,430.99795925200914
91.77061891555786,367.370723105182,378.9034630483128,430.9057765670475,430.9752839752676
91.88330101966858,367.3772122398421,378.94993300029756,430.93185764167623,431.0050678576562
92.01943469047546,367.3944987910208,378.9621232553975,430.9458585412403,430.9838847316533
92.12465381622314,367.371953789923,378.94846786500267,430.8988125389441,430.9794066197548
92.23923873901367,367.370723105182,378.9702699556849,430.9025077165058,430.97030844863
92.35300350189209,367.38683437667703,378.98709167164424,430.9025077165058,430.9575146329123
92.4714891910553,367.3686533311545,378.96821860352884,430.9057765670475,430.9591493665074
92.57666230201721,367.38157572016763,378.99705628247324,430.9000205725328,430.9735780707139
92.69901776313782,367.3915336971727,379.0353357653928,430.9116037407019,430.97236972778313
92.80855631828308,367.37424735526054,379.0154039173992,430.87600297592576,430.9491989581936
92.92204356193542,367.37911426017,379.0132349582088,430.9015839176592,430.9603576538383
93.03757095336914,367.3772122398421,379.03674277877786,430.8929856247481,430.9752839752676
93.17468166351318,367.3908064154844,379.0531585138297,430.8793425806968,430.9826763453765
93.28892874717712,367.3803449870765,379.08353043517064,430.8780635785374,430.9549559381326
93.39311861991882,367.3805128139521,379.0825336153402,430.9008022440325,430.9524683400544
93.50632357597351,367.39259665121716,379.1103287712617,430.9132382130756,430.986017190422
93.61498403549194,367.3878413663357,379.1135541455177,430.8934119803156,430.9843823039504
93.74063086509705,367.3965687834744,379.13003351818105,430.91032459489617,430.9855906974021
93.8511483669281,367.39220503603246,379.1386548280461,430.90535019312836,430.97400454590286
93.96100068092346,367.40059692704216,379.13073728755546,430.90869013909963,430.9649065458369
94.07626533508301,367.3703874649622,379.1232305152552,430.8780635785374,430.961210565602
94.19215703010559,367.39186936637265,379.1511474518603,430.8983151148254,430.9731515961581
94.32338666915894,367.41698991685627,379.18903965528983,430.9095428974854,430.96867365154117
94.43201875686646,367.4255505148188,379.21508650692914,430.9570881822,431.0087644020953
94.54381155967712,367.4197874649797,379.181883107495,430.90122861120153,431.01125248762906
94.65575313568115,367.42594218332067,379.2316311711818,430.935979663063,431.0103994273049
94.77108979225159,367.430306531854,379.259442727252,430.9173599673123,430.9822498573156
94.89002799987793,367.4187803439745,379.2187238934511,430.91906553808786,430.9757104529885
94.99964356422424,367.42767672278575,379.2444217600539,430.879697860085,430.9835293233973
95.13326907157898,367.4484921544432,379.28772681408753,430.91821275143434,430.9752839752676
95.24792146682739,367.4021634452092,379.26167247813595,430.8921329155114,430.9491989581936
95.36004066467285,367.45229731704205,379.26871392581313,430.9261011245729,430.9843823039504
95.46486592292786,367.4463657657937,379.3245830269364,430.9231873759338,431.01452257566723
95.57986879348755,367.4563263771602,379.3174226415912,430.92439551202716,430.99717731612463
95.70341277122498,367.41911605051604,379.33890440589107,430.92482191421414,430.9851642050153
95.81112337112427,367.4180529813793,379.30169398236075,430.91075097619847,430.9521129706587
95.92319130897522,367.42873983369014,379.32352656388946,430.9015839176592,430.97976202291125
96.03835010528564,367.43343995824335,379.34459796627084,430.8978887519805,430.9566617321205
96.17397952079773,367.4552631465262,379.38181470361303,430.9079084461362,430.97030844863
96.28955602645874,367.4266136164953,379.3453023331656,430.89177762074314,430.9528947839095
96.40589714050293,367.4512900623666,379.382871410179,430.93718785295346,431.0021533080698
96.50814414024353,367.46365719817993,379.39402580430425,430.9194208666072,430.99717731612463
96.61547517776489,367.42017912426667,379.3979006036999,430.9157254714875,430.9855906974021
96.7320396900177,367.44026649023095,379.38469130405866,430.89504634918677,430.9521129706587
96.85498237609863,367.43483882225127,379.41621864080884,430.9070556926024,430.97976202291125
96.96438837051392,367.4383639949818,379.4151030813839,430.8826822242947,430.9868701783609
97.07703423500061,367.43696511084283,379.4297818884075,430.8847428748205,430.96362716268277
97.21262073516846,367.41771727629464,379.4233818238116,430.89668072735674,430.9454321078291
97.32965350151062,367.4318732400383,379.4380023924275,430.9004469385416,430.9629163967255
97.43056201934814,367.43411141197015,379.4473388602785,430.86733439579774,430.9549559381326
97.54140973091125,367.4323768269401,379.4605514319483,430.87188181504706,430.94216280603735
97.66447305679321,367.43483882225127,379.4655430275105,430.87891624601093,430.93391864497687
97.7750039100647,367.4661195078914,379.4855691245919,430.906984629922,431.00130027475916
97.8848614692688,367.4308101155347,379.49496608020877,430.87266340998076,430.9582964608626
98.00055122375488,367.4362376942476,379.49672804824445,430.8776372457499,430.9467114099616
98.13414931297302,367.4392033292997,379.50677150036705,430.88509816088794,430.95957582027916
98.25599575042725,367.43590196424,379.51746146051477,430.86818703142336,430.9401017435933
98.35693502426147,367.426277899678,379.52533237921364,430.8710291684542,430.94379745228264
98.46361231803894,367.44026649023095,379.5389602203988,430.87060284610686,430.94379745228264
98.57749795913696,367.4155911547761,379.52392264443176,430.8723081392928,430.9186391444446
98.69819593429565,367.44463109398725,379.55869839520324,430.89170656184217,430.95417411927275
98.81791138648987,367.4538641658804,379.5694492988075,430.8367122440512,430.956235282674
98.92366743087769,367.4470372549521,379.58766225431174,430.8731607896821,430.93263939980835
99.03900289535522,367.42767672278575,379.5812581947262,430.8793425806968,430.9363350125034
99.15478086471558,367.43869972836376,379.5766168216429,430.86150812009214,430.9211264496184
99.28163981437683,367.43450309416073,379.58948362195986,430.8383462903414,430.92937024359026
99.40497469902039,367.43411141197015,379.616335627489,430.8532662733652,430.9144463073289
99.50993180274963,367.4491636494303,379.6349045448409,430.8271923331227,430.91032459489617
99.62157702445984,367.448100449884,379.6185097657449,430.8400513920339,430.88339279177166
99.7325644493103,367.4510662285566,379.6442482811536,430.83507820705717,430.9197761955662
99.85204482078552,367.44423939560204,379.64383691443425,430.8082244960729,430.874795043336
99.96228218078613,367.43696511084283,379.6603508751946,430.81852522594136,430.88722988652063
100.07764458656311,367.4491636494303,379.6363148980289,430.800836613882,430.90371576563376
100.19319581985474,367.4512900623666,379.67804140212127,430.84630351817515,430.9310048170492
100.32877469062805,367.4797186186736,379.6897378115063,430.8632133592857,430.9376142741279
100.44174408912659,367.44989110441026,379.6973201947754,430.88715882874476,430.9508336444734
100.55820918083191,367.48900898020275,379.7352355182819,430.9231873759338,430.97976202291125
100.65905141830444,367.46572777514547,379.71554235464663,430.906984629922,430.9735780707139
100.78275632858276,367.4699809070492,379.72418364379246,430.89049856321606,430.9566617321205
100.89141392707825,367.4734506219765,379.74176105369685,430.9008022440325,430.94052816909266
101.00093626976013,367.4631535469696,379.7337658263065,430.89959420715667,430.94635604768666
101.11639332771301,367.461754521263,379.74176105369685,430.8838901900514,430.9578700089896
101.23192071914673,367.4709882385785,379.75246094424233,430.87060284610686,430.9549559381326
101.35554528236389,367.46102703105305,379.7628673155236,430.8698212567801,430.93263939980835
101.48092675209045,367.47238731701833,379.76468994434305,430.88261116764374,430.92979665316113
101.58562636375427,367.4825168832626,379.8001456246917,430.9152990828017,430.95957582027916
101.69515824317932,367.49544528061125,379.79943999059094,430.90414213712705,430.9885050789886
101.8223967552185,367.489680586257,379.8073196830118,430.89959420715667,430.954529491218
101.93276262283325,367.4786552865103,379.8044382745075,430.879697860085,430.9376142741279
102.0397355556488,367.4946057535774,379.8126709572284,430.9070556926024,430.9669677862352
102.15532326698303,367.48514728111934,379.8201982156788,430.8962543669376,430.9735780707139
102.27095532417297,367.4786552865103,379.82884307761367,430.91366459870255,430.9843823039504
102.4047110080719,367.48430778937336,379.8571320697547,430.9186391444446,430.97236972778313
102.5075113773346,367.5174978875951,379.86648401165644,430.9413810219903,430.9872255907493
102.61708569526672,367.47221942718375,379.8420755807549,430.88055053240964,430.9549559381326
102.74244737625122,367.4960049668987,379.8628961188998,430.89668072735674,430.94756428121485
102.85483884811401,367.476416707568,379.87042487047637,430.8971070884086,430.9194208666072
102.96437668800354,367.47921493444204,379.85866129449664,430.90371576563376,430.9566617321205
103.07842230796814,367.4745139315497,379.8851301089076,430.8669080789341,430.9322840549391
103.21130514144897,367.4788791455296,379.86354311219753,430.8715265453258,430.9173599673123
103.32322335243225,367.46572777514547,379.87901262599877,430.8635686187253,430.936761432412
103.43113613128662,367.476416707568,379.8733658498536,430.8768556372825,430.8934119803156
103.54777121543884,367.4734506219765,379.8976596457368,430.82392437674827,430.902934086206
103.65891742706299,367.47205153746415,379.9001891579508,430.8065906211443,430.86236073842343
103.78396892547607,367.44060222622056,379.8754245557392,430.8115633128741,430.8764293062878
103.89416933059692,367.4734506219765,379.9054835676176,430.8396251156618,430.8806215885511
104.00178337097168,367.47608092249084,379.92207343461985,430.85035326341347,430.9236137763277
104.11722469329834,367.4937102612456,379.9284861212128,430.8594476362397,430.94379745228264
104.24500846862793,367.47221942718375,379.92595632637676,430.84793761903154,430.91693357620045
104.36968922615051,367.48688223984374,379.9313101080846,430.89248821071914,430.94422388326774
104.47156023979187,367.483916027543,379.9532559124251,430.889219511384,430.9491989581936
104.58329343795776,367.51469922344313,379.97296757197955,430.8941936338331,430.9851642050153
104.70326447486877,367.50507206288995,379.9733206306109,430.8814032072654,430.9474932085136
104.81316924095154,367.4863785408838,379.955374106757,430.8719528690441,430.93683250245823
104.92511773109436,367.50803853134204,379.9784400360639,430.902934086206,430.9789801365475
105.04718136787415,367.5064713359863,379.97944039174155,430.8843165321196,430.96405362310117
105.15636396408081,367.4736185126549,379.98514837912734,430.8983151148254,430.94173637811167
105.27144074440002,367.49180735090823,379.98226494674384,430.90662931678446,430.9582964608626
105.38692212104797,367.4937102612456,379.98661953074287,430.90414213712705,430.9649065458369
105.51359105110168,367.497180312264,380.0002133758662,430.89177762074314,430.9656883939023
105.6334171295166,367.57269407639114,380.0727262046269,430.9732226752067,430.9343450612988
105.74131274223328,367.5061355097144,380.01563238613454,430.91117735813384,430.9508336444734
105.8533546924591,367.5019377201533,380.01174811954894,430.90456850925324,430.9603576538383
105.96641230583191,367.476416707568,379.9969766799107,430.8768556372825,430.94841715499985
106.08180165290833,367.5010422010221,380.01280745907525,430.8784899119579,430.9430156637876
106.19491028785706,367.48145353895364,380.0268146982024,430.88715882874476,430.9619924036098
106.31015372276306,367.50440041464225,380.0371734908011,430.9157254714875,430.9549559381326
106.4255645275116,367.5190651534838,380.05147638349655,430.9008022440325,430.98061499228027
106.5527708530426,367.5208003524119,380.0551258105105,430.902934086206,430.959931198906
106.66587781906128,367.50719896115464,380.0558321572944,430.90122861120153,430.96156594625086
106.77333283424377,367.50507206288995,380.0541251559374,430.93263939980835,430.9603576538383
106.88870882987976,367.4975720953055,380.0439422488444,430.8821848281065,430.9669677862352
107.01300072669983,367.5119005912593,380.0554789836562,430.88509816088794,430.9454321078291
107.1215169429779,367.49964295893255,380.07019496899926,430.9000205725328,430.9533923025406
107.2356607913971,367.50926990615415,380.06948858217436,430.9152990828017,430.9657594711047
107.35162425041199,367.5262299252177,380.0975101032075,430.91203012390287,430.98644368407474
107.4644820690155,367.5424633862668,380.09568507787884,430.90989821422653,430.9628453202264
107.59799647331238,367.5169381522072,380.08061440341817,430.90087330518344,430.954529491218
107.72441053390503,367.5190651534838,380.08926815769473,430.92482191421414,430.96782071762215
107.82456636428833,367.5215280201358,380.0964504094809,430.92937024359026,430.9827474267814
107.9382996559143,367.5276293191536,380.10322075124515,430.9160807958756,430.9909219056524
108.04720759391785,367.5361937841786,380.12111887366734,430.92482191421414,430.9657594711047
108.15917944908142,367.53266720350155,380.1075185403109,430.9310048170492,430.986017190422
108.28260660171509,367.5323313413224,380.12111887366734,430.95417411927275,431.00257982567484
108.39441323280334,367.53546607289854,380.11970581804115,430.9227609761727,431.00705829875267
108.51145100593567,367.5382649742667,380.1272422057652,430.9219081785494,430.9757104529885
108.61857342720032,367.5347943413274,380.1291263377164,430.92688286704066,430.9769188099692
108.73387312889099,367.53339490646914,380.1326591228816,430.9376142741279,431.0054232925549
108.86511898040771,367.5422954484056,380.1326591228816,430.96945550985794,431.0323665377036
108.97956919670105,367.53546607289854,380.1370162924122,431.02241359353195,431.08121205351745
109.08619570732117,367.549796785124,380.15061820896784,431.05838800622234,431.08362966002477
109.19668817520142,367.51677023184027,380.11287616025606,431.0273900225255,431.05675270794075
109.31655430793762,367.512572260068,380.1358975525468,430.95872291336843,431.0215605000722
109.43003988265991,367.5373693223504,380.1387238522546,430.94756428121485,431.0219870464854
109.5527114868164,367.54352699539396,380.15238474519964,430.9720143337707,431.02077849995914
109.65959000587463,367.5262299252177,380.1419034771025,430.93143122904627,430.986017190422
109.77581238746643,367.5155388193321,380.1351321018002,430.90328939477314,430.9909219056524
109.88808345794678,367.5136357394476,380.1398426045967,430.906984629922,430.95417411927275
110.00355815887451,367.4860427421525,380.1161143371213,430.9144463073289,430.97151678289174
110.13225197792053,367.5091019910426,380.1294796140166,430.8776372457499,430.9364060824443
110.2506902217865,367.53059606073083,380.13371896803466,430.8793425806968,430.961210565602
110.35610270500183,367.51117295212765,380.1204712221938,430.8723081392928,430.9310048170492
110.46648597717285,367.4734506219765,380.12476930383787,430.88673248245806,430.9363350125034
110.59086847305298,367.48861721085467,380.12865530341526,430.8975334500933,430.936761432412
110.70348620414734,367.4713799797363,380.1179395095886,430.8702475779674,430.9116037407019
110.81562113761902,367.4832444372912,380.12259081498996,430.88104792576786,430.95460056565986
110.92678213119507,367.50926990615415,380.15809662995485,430.8847428748205,430.9549559381326
111.06233763694763,367.4935423567977,380.14308112605903,430.89504634918677,430.94592961353703
111.17061996459961,367.50787061707433,380.1423156536148,430.8954727078129,430.96533300815435
111.28094124794006,367.53563400607896,380.17935539402544,430.9219081785494,430.95545346033293
111.39436650276184,367.5419595730284,380.18577459572333,430.9144463073289,430.9885050789886
111.5040009021759,367.5494608994642,380.16033431062357,430.93143122904627,430.9902110721705
111.62194108963013,367.5187293099494,380.1664585903259,430.93562431406224,430.9794066197548
111.73453044891357,367.5412318446241,380.1714052319698,430.90662931678446,431.0046413363579
111.85033512115479,367.5347943413274,380.1771764359134,430.9430156637876,430.9748574981795
111.98356485366821,367.53949650099753,380.17352525080105,430.9227609761727,430.97030844863
112.09363889694214,367.5115647575453,380.1559767401778,430.93725892310533,430.99348092074877
112.20674514770508,367.5283010310818,380.15633005390924,430.9016549790035,430.9789801365475
112.31468200683594,367.52443871264217,380.1656341594383,430.90122861120153,430.9566617321205
112.4362542629242,367.52186386750645,380.1850678866549,430.91906553808786,430.95005183683134
112.55273652076721,367.529028721082,380.17505638654114,430.930578405685,430.9942628465741
112.65795063972473,367.5265657790334,380.1771764359134,430.88346384861615,430.9822498573156
112.77333450317383,367.52410286174216,380.1682252369728,430.88879316203895,430.9508336444734
112.90359687805176,367.5119005912593,380.17105189722207,430.90535019312836,430.95332122839756
113.01178979873657,367.549292956807,380.19578651922166,430.9276646116356,430.99838576338874
113.12561392784119,367.52343116132306,380.16463306839444,430.87394238809566,430.97855365397305
113.23727321624756,367.52012866104644,380.1696385631567,430.90208134743824,430.95580883386066
113.35807347297668,367.523039336929,380.1527969387588,430.9078373832452,430.93391864497687
113.4656388759613,367.54543030746055,380.1868935557782,430.9343450612988,430.99632429758645
113.58135962486267,367.50893407604616,380.17387858899696,430.89255926981326,430.96988197892745
113.69679427146912,367.5026093616499,380.1628075596118,430.9152990828017,430.9666123989046
113.82851386070251,367.51083711941124,380.16062874376127,430.88182954564246,430.93391864497687
113.939382314682,367.5286928638904,380.18795362775563,430.92482191421414,430.976065851573
114.05108785629272,367.5251663911718,380.1714052319698,430.88182954564246,430.9619924036098
114.16113591194153,367.52219971533736,380.1771764359134,430.87728196891015,430.9347714782538
114.27815008163452,367.47378640344846,380.14449431203025,430.8938383365161,430.93185764167623
114.38998818397522,367.50859824639855,380.1584499466419,430.8814032072654,430.9330658142317
114.50813436508179,367.5029451830887,380.15415129374475,430.85866607726547,430.9433710219308
114.61998581886292,367.49147154473576,380.1265945386422,430.8594476362397,430.9144463073289
114.73555636405945,367.4846435857265,380.1747030467032,430.9062029415997,430.97407562516247
114.86060929298401,367.51413949444907,380.18176993705674,430.9057765670475,430.9516865279639
114.98070764541626,367.5330590432925,380.18294777127284,430.92439551202716,430.990139988919
115.08591961860657,367.52953250773305,380.1492049888483,430.8806215885511,430.93185764167623
115.19963669776917,367.5028332425579,380.1854212409429,430.8784899119579,430.94422388326774
115.32108068466187,367.51800165053737,380.18288887943197,430.9152990828017,430.9516865279639
115.4336290359497,367.5344584762325,380.19943802503525,430.9272382052292,430.99632429758645
115.54342985153198,367.51677023184027,380.1696385631567,430.89255926981326,430.97734529011694
115.65880966186523,367.5187293099494,380.18394893466,430.92027365684703,430.9619924036098
115.78919768333435,367.5319954796036,380.19189949019255,430.93931996515477,430.9868701783609
115.8950605392456,367.5310998506042,380.17935539402544,430.93185764167623,430.99298333269513
116.01231241226196,367.5466618702052,380.19767116081465,430.909045454786,431.0004472439809
116.12295770645142,367.5235990862552,380.18288887943197,430.8983861753609,430.956235282674
116.24014258384705,367.54419875090576,380.1843611795572,430.9198472614107,430.9810414779144
116.35998344421387,367.5466618702052,380.20479758851405,430.94472138688343,431.0050678576562
116.47587847709656,367.54056009724627,380.19943802503525,430.88879316203895,431.00670286183134
116.58310174942017,367.5251663911718,380.1875413770154,430.9003758774963,430.9479907177908
116.69812798500061,367.5227034879471,380.1847145328597,430.9062029415997,430.9575146329123
116.81319165229797,367.51833749307434,380.18860145170214,430.9152990828017,430.9752839752676
116.93759083747864,367.53949650099753,380.1961987833727,430.90535019312836,430.96824718426507
117.05865240097046,367.50507206288995,380.17959095818657,430.88509816088794,430.942589234596
117.16150712966919,367.5143633858933,380.2162827490202,430.92070005291635,431.0323665377036
117.2752480506897,367.51117295212765,380.1642797430878,430.90371576563376,430.9462849752845
117.39726400375366,367.51727399328644,380.18176993705674,430.88346384861615,430.96945550985794
117.50941801071167,367.5251663911718,380.18830698606666,430.8714554914343,430.9508336444734
117.6210515499115,367.5091019910426,380.193312948397,430.9015839176592,430.95417411927275
117.75299406051636,367.50719896115464,380.1696385631567,430.9008022440325,430.935979663063
117.86804795265198,367.5068071627186,380.17352525080105,430.8838901900514,430.94465031488556
117.97102856636047,367.5269016333096,380.1854212409429,430.8635686187253,430.9124565077367
118.0885226726532,367.4666231651995,380.17788312297824,430.8884378714014,430.95005183683134
118.200838804245,367.5461580483342,380.22523564532173,430.9181416859941,430.9789801365475
118.32237243652344,367.5152029806314,380.1760575187571,430.8429642975084,430.99262791318426
