timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
452.3505163192749,292.01215447534497,283.93615592502715,289.6152837746399,267.29552119258057,295.5419433341454,267.7131109924598,282.8139428638467,288.9969450404002
452.47558403015137,292.0111237574399,283.9328870977136,289.618024714884,267.0295722064541,295.5505814337941,267.568230678043,282.8120536318921,288.9919491782548
452.60035037994385,292.0093794780329,283.9320889042702,289.6071786504326,266.827098601774,295.5423066110816,267.40918919917414,282.8163611083722,288.99390067148704
452.7253360748291,292.0138987796162,283.93319117229174,289.61939519959753,266.6030665070195,295.54541467447075,267.08171769090603,282.8174191001053,288.99585218448624
452.85233426094055,292.0156430995168,283.9320889042702,289.60800089390216,266.304968308606,295.54569722811914,266.9032243780329,282.81689010349663,288.9930810419219
452.9768314361572,292.010846257398,283.9366880650488,289.61884700454476,266.1547440701065,295.54682744676455,266.7540512620951,282.81473634691275,288.9999894574194
453.0999801158905,292.0093794780329,283.9304925274806,289.61054595540656,265.91571059033805,295.5539318267059,266.5852571020379,282.8166256057489,288.9947203045391
453.23085832595825,292.00882448331726,283.93075858934395,289.6174765237223,265.7960736040118,295.5462623366315,266.4374906146689,282.8150386270543,288.9930810419219
453.34997606277466,292.0082694901838,283.92965633548783,289.61861206428426,265.53552129068777,295.5479173065986,266.11152596479604,282.81530312257587,288.99526672851096
453.47500109672546,292.0141762840095,283.9291242152338,289.62056990852307,265.33560268729906,295.5505814337941,265.94950871696346,282.81825038348904,288.99390067148704
453.6002240180969,292.01195625993944,283.93345723794835,289.62056990852307,265.18208093869896,295.54945119361486,265.78540180378303,282.81314938412004,288.99916980195104
453.7248902320862,292.0085469865527,283.93102465158125,289.62166630996853,264.9468573511296,295.55461805878934,265.6304921395627,282.81798588383305,289.00166781044896
453.8496413230896,292.0091019804773,283.92832603765765,289.62276271763983,264.7766605166512,295.5517924126095,265.46994481241455,282.8150386270543,288.9999894574194
453.97465538978577,292.01223376156366,283.9304925274806,289.6174765237223,264.59972029685497,295.550863994852,265.1408487575092,282.8144718521864,288.99835014996984
454.09988832473755,292.01362127561856,283.9301884572377,289.6202958091345,264.2200968126607,295.55199424313565,264.987256094398,282.82199120407154,289.00166781044896
454.22647619247437,292.0079919942104,283.93072058048347,289.6085882128101,264.1106723456612,295.5537703606806,264.8101047683587,282.81689010349663,289.0081081379965
454.35115122795105,292.01223376156366,283.9301884572377,289.62166630996853,263.9485027113872,295.55348779545477,264.6663086405431,282.8185148835161,289.004985528058
454.4744882583618,292.01195625993944,283.9291242152338,289.6224886151383,263.78981800443995,295.5646696143627,264.5072496872192,282.81904388468337,289.001394589192
454.59945607185364,292.010846257398,283.92939027517383,289.62056990852307,263.6819192930138,295.55518319288797,264.3474804467574,282.8201396775371,289.0030729544621
454.7244510650635,292.01278876599895,283.92885815566774,289.6261302944157,263.37145504857517,295.5560308970751,264.02384290571155,282.81798588383305,289.001394589192
454.85025119781494,292.01925071980884,283.93182284053694,289.62667851014754,263.145859158866,295.55336669619635,263.86434112644736,282.8185148835161,289.0028387630816
454.9742922782898,292.0144537887984,283.93505363974117,289.6211181084676,262.9731256536677,295.55518319288797,263.70515394435716,282.81825038348904,289.0052587544073
455.0991132259369,292.0153655930326,283.93531970801564,289.6255820802404,262.76248970560863,295.5632567141334,263.5476743201906,282.81420735783104,288.9928078328417
455.22430324554443,292.0150484432494,283.93182284053694,289.6261302944157,262.59209419064,295.5539318267059,263.3548512441976,282.8117891409291,288.9930810419219
455.34896516799927,292.01362127561856,283.93102465158125,289.6208048511659,262.43030775630507,295.55433549234783,263.0564544305788,282.8139428638467,288.99835014996984
455.47761821746826,292.0167531294092,283.93102465158125,289.62002171013506,262.142449437935,295.5540529263116,262.90185828338053,282.8144718521864,288.9936664912555
455.599023103714,292.01104447167336,283.9356237865015,289.62695261859704,261.8887311093992,295.55631346594794,262.7552822504255,282.81420735783104,289.0036584341588
455.7245602607727,292.01306626880995,283.9301884572377,289.6219404113026,261.75208493189143,295.56232824235616,262.58668537756375,282.81420735783104,288.9972182553473
455.8493881225586,292.01278876599895,283.93072058048347,289.62585618713354,261.52648283772277,295.5593813826511,262.4263899736384,282.8163611083722,288.9947203045391
455.97462725639343,292.0125112635835,283.92802197089486,289.6141090978752,261.4167460673439,295.5586547664834,262.07812578558173,282.8152653374787,288.9975305014755
456.0989272594452,292.0161981136718,283.9269577410717,289.6163801460683,286.53342292197783,295.5606327834433,261.93988313476973,282.81689010349663,288.99526672851096
456.22552132606506,292.01140125787754,283.93398937038324,289.62585618713354,260.787541253071,295.5626915568784,261.7910484797982,282.8166256057489,289.00334617809915
456.3486793041229,292.01334377201647,283.9315567771778,289.61833796767513,260.72635783032786,295.56551735936324,261.6251940772213,282.81500084201025,288.9972182553473
456.47386717796326,292.01195625993944,283.9277559128781,289.62499470963706,260.53004065498254,295.5781128575905,261.483009812076,282.8139050790221,288.99971623854253
456.59890937805176,292.01334377201647,283.9269577410717,289.61497052680386,260.398495631687,295.5649521956243,261.33255055449797,282.8139428638467,288.99889658423655
456.7244961261749,292.0116787587107,283.9274898552353,289.6224886151383,260.0196465021352,295.56693027580275,261.01593981070164,282.81798588383305,289.0000284887191
456.85017442703247,292.0116787587107,283.9285540880502,289.62276271763983,259.79331923082077,295.5657999418406,260.85329812776956,282.8163611083722,289.0019410320934
456.9741401672363,292.00965697598406,283.92885815566774,289.6166542398982,259.6760942109171,295.56608252472324,260.68425446956377,282.8163611083722,288.99889658423655
457.09941124916077,292.0111237574399,283.92832603765765,289.62303682053044,259.49045918147203,295.57726505839946,260.5275016511401,282.81314938412004,288.9972182553473
457.2231743335724,292.01278876599895,283.9269577410717,289.62303682053044,259.4992596388014,295.568060616249,260.39045054153956,282.8128471070073,288.99889658423655
457.35412526130676,292.0159206063965,283.9304545186736,289.6261302944157,259.00106253519016,295.5684239413409,260.0579906267873,282.8155676184684,288.9972182553473
457.47367334365845,292.0170306378713,283.926425628404,289.6250338676217,258.8766960659909,295.56927170249384,259.92007801376815,282.81367837023345,288.99807693341756
457.5980682373047,292.01195625993944,283.93319117229174,289.6161060526275,258.6627651529893,295.5677780305295,259.74868122926216,282.81473634691275,289.00166781044896
457.7230100631714,292.01473129398283,283.9277559128781,289.62750083666367,258.5329618810617,295.57669986096516,259.6032385441098,282.81473634691275,288.9981159643299
457.84868812561035,292.0125112635835,283.92939027517383,289.6280490562868,258.3842823694718,295.5712498260352,259.45569345082674,282.81420735783104,288.99838918093747
457.97313714027405,292.01786316563107,283.93182284053694,289.6185729076021,258.46679289889755,295.5712498260352,259.1284679884883,282.8166256057489,288.9997552697869
458.0980052947998,292.0209950876638,283.9304545186736,289.6286364361817,257.83063771395854,295.5718150078373,258.95242414744393,282.81904388468337,288.99807693341756
458.2246494293213,292.01306626880995,283.9328870977136,289.6213922090235,257.75638742684623,295.5726627835799,258.81237977473296,282.81341387699126,289.00721038245587
458.34936714172363,292.0147709376129,283.9312907141925,289.62977204237853,257.5359302670676,295.57754765772455,258.6746964959469,282.8174191001053,288.99780371725285
458.4728202819824,292.0150484432494,283.93182284053694,289.6311426104763,257.41904841422917,295.57669986096516,258.51872878273656,282.8157943295287,289.00057492774596
458.5976622104645,292.0167531294092,283.9328870977136,289.63086849607845,257.36668910853456,295.5769824594798,258.20497481315016,282.81825038348904,289.0025265083504
458.7226972579956,292.017308146729,283.9320889042702,289.6311426104763,256.88793023427735,295.5769824594798,258.0449529513205,282.8195728873349,288.99920883308477
458.8486752510071,292.0125112635835,283.9345215043142,289.63141672526325,256.75916631507295,295.57726505839946,257.89797737361266,282.8163611083722,289.00943526254525
458.973628282547,292.0150484432494,283.9315567771778,289.6300069962187,256.5838004202715,295.57726505839946,257.7474124840504,282.81583211473196,288.9986233669095
459.0974850654602,292.0144934323719,283.9312907141925,289.62941961215444,256.41445295268556,295.58618731839636,257.59152712393796,282.8150386270543,289.0008481478405
459.226437330246,292.0152863055384,283.9301884572377,289.6294979299264,256.4343521286477,295.5781128575905,257.4385396043233,282.8157943295287,289.00166781044896
459.34797739982605,292.017308146729,283.92885815566774,289.63196495600465,255.94475575520408,295.57754765772455,257.13068019106146,282.82010189147064,289.00057492774596
459.4726212024689,292.02012290178254,283.92885815566774,289.62941961215444,255.9004229701829,295.5783954581314,256.9773502562783,282.81420735783104,289.0019410320934
459.59714126586914,292.0159206063965,283.93615592502715,289.6327873050354,255.651553751485,295.5798892105804,256.82955266986846,282.8166256057489,289.003385210079
459.7266240119934,292.01334377201647,283.9291242152338,289.63251318830265,255.51664426296108,295.58816561175433,256.67374773051546,282.81473634691275,289.00166781044896
459.8473873138428,292.017308146729,283.93182284053694,289.624759761896,255.28615616499036,295.58089850918594,256.5033647548297,282.81904388468337,289.0030729544621
459.97205924987793,292.01306626880995,283.9274898552353,289.623585027479,255.12715612597998,295.58215004663634,256.20213278526734,282.82010189147064,289.003385210079
460.097430229187,292.01984538891253,283.9291242152338,289.6224886151383,254.63810095954784,295.5832804743915,256.0479073848009,282.81689010349663,289.00334617809915
460.22177720069885,292.0144934323719,283.93182284053694,289.62056990852307,254.42846645770612,295.5806159050553,255.89502445967037,282.8152653374787,289.0063906962676
460.34700322151184,292.0155638119095,283.92802197089486,289.62276271763983,254.29887305063758,295.589820933703,255.7386394089589,282.8163611083722,289.00221425412525
460.4720952510834,292.01306626880995,283.9277559128781,289.62448565655944,286.5545014581779,295.58465314538375,255.5955773700876,282.8157943295287,289.00221425412525
460.5967152118683,292.01215447534497,283.9272237979666,289.623585027479,254.25377547973554,295.5832804743915,255.28346660158928,282.81609661136656,289.0008481478405
460.7217164039612,292.0155638119095,283.9266916845509,289.6213922090235,253.67174264125083,295.58618731839636,255.1344405141323,282.82199120407154,289.00865459993895
460.84696435928345,292.0125112635835,283.92832603765765,289.62166630996853,253.48211931401897,295.58493575530446,254.98509202018838,282.8176835989663,289.0094742957586
460.9718551635742,292.01104447167336,283.9250573455557,289.62276271763983,253.3805461645539,295.5878829972016,254.8307359910673,282.81583211473196,289.00166781044896
461.09674429893494,292.0125112635835,283.9245252382303,289.6224886151383,253.19701047574557,295.5864699305173,254.6850122008989,282.81689010349663,289.001394589192
461.22142124176025,292.0163963333964,283.92832603765765,289.6211181084676,253.3134625334547,295.5870351559751,254.38065910207695,282.81798588383305,289.00166781044896
461.34650230407715,292.0159206063965,283.9255894543769,289.62413323598423,252.80054953185441,295.58562209537047,254.22781760506848,282.82225570934645,288.9999894574194
461.4830131530762,292.01306626880995,283.9274898552353,289.62276271763983,286.5520351107611,295.58618731839636,254.07826692913403,282.81500084201025,289.00752264477813
461.59651041030884,292.0144537887984,283.92479129170596,289.6224886151383,252.4318771487649,295.58844822671244,253.92643720154882,282.8144718521864,288.99889658423655
461.7210621833801,292.01306626880995,283.92425918512845,289.6244073408204,252.2570736466825,295.59680573797425,253.77570704810046,282.81341387699126,289.0000284887191
461.8460862636566,292.0152863055384,283.92779392114323,289.623585027479,252.508173734701,295.58675254304353,253.62318574240228,282.81367837023345,288.9975305014755
461.9711172580719,292.0159206063965,283.9245252382303,289.6244073408204,251.8223664348244,295.587317769312,253.32095766278485,282.8174191001053,288.99916980195104
462.0970962047577,292.02036077027174,283.92479129170596,289.62530797373654,251.6763920510028,295.58844822671244,253.168110022116,282.81609661136656,289.0011213683225
462.2207272052765,292.0153655930326,283.9323549683773,289.62695261859704,251.51929420432876,295.5901035510351,253.0243214466862,282.8144718521864,289.0058442407461
462.3460621833801,292.0169513496989,283.9272237979666,289.62750083666367,251.3971734756477,295.59850150815186,252.87174216146897,282.8163611083722,289.00166781044896
462.47095704078674,292.01647562134275,283.9269577410717,289.62417239379414,251.2465696269658,295.5906687869153,252.7224287555728,282.81420735783104,289.0008481478405
462.59802627563477,292.0144537887984,283.9266916845509,289.62585618713354,251.28109083160854,295.5913551469495,252.42203186359453,282.81715460161547,289.00057492774596
462.72216725349426,292.01925071980884,283.92802197089486,289.624720603967,250.74893978022092,295.5922030067628,252.27505833553545,282.81609661136656,289.00166781044896
462.84556818008423,292.01647562134275,283.9312907141925,289.626404402087,250.6584628436751,295.59151664377555,252.12579595451268,282.8144718521864,289.0030729544621
462.97070837020874,292.01611882583853,283.92859209647565,289.62585618713354,250.44751934245517,295.596240484491,251.97761930350043,282.8144718521864,288.9994430200531
463.09555220603943,292.01758565598226,283.92832603765765,289.6261302944157,250.30037907859176,295.5913551469495,251.83173216863818,282.8152653374787,289.0008481478405
463.22031927108765,292.0153655930326,283.9255894543769,289.6272267274358,250.3295135664531,295.59389873733323,251.5322242510781,282.81715460161547,289.0011213683225
463.34758400917053,292.0195282318312,283.92802197089486,289.62777494628057,249.8357652059569,295.59389873733323,251.37861764549947,282.81689010349663,288.99948205124207
463.47041940689087,292.0141762840095,283.92802197089486,289.62585618713354,249.69007265296426,295.5903861687725,251.23682523995757,282.81367837023345,289.00447810872305
463.59639501571655,292.0167531294092,283.92885815566774,289.62836232534164,249.5468563398533,295.59418136051363,251.08848320428373,282.8144718521864,289.00221425412525
463.7228453159332,292.01473129398283,283.926425628404,289.62750083666367,249.3776371998133,295.6080707705117,250.90648457347214,282.8166256057489,289.0000284887191
463.84498715400696,292.0167531294092,283.9272237979666,289.62526881569624,249.42551194155104,295.59539260730634,250.77909912862282,282.8187793839142,289.0027997312125
463.9758610725403,292.0161981136718,283.92479129170596,289.62667851014754,248.91253149591367,295.5944639840994,250.4963954496059,282.82036639409506,289.0008481478405
464.0950300693512,292.01362127561856,283.92425918512845,289.62695261859704,248.7735371689935,295.5944639840994,250.34682047586435,282.81689010349663,289.00057492774596
464.2199423313141,292.01362127561856,283.9277559128781,289.626404402087,248.68272519253208,295.596240484491,250.19005394100878,282.8163611083722,288.9994430200531
464.35469913482666,292.01278876599895,283.92615957263104,289.628323166682,248.51743426798123,295.6086360579288,250.05561131166573,282.81500084201025,288.9969450404002
464.46990633010864,292.0147709376129,283.9245252382303,289.62695261859704,248.59102878125444,295.59454473376974,249.90881623647982,282.8139428638467,288.9972182553473
464.59538221359253,292.0163963333964,283.92562746220716,289.6288713886399,248.02177327389393,295.5979362498046,249.6124805451341,282.8166256057489,288.99667182584056
464.71982526779175,292.01980574424914,283.9250573455557,289.62977204237853,247.88073381797213,295.59539260730634,249.43590226792958,282.8166256057489,288.9963986116684
464.8447382450104,292.0161981136718,283.9304925274806,289.6285972774664,247.7227773537762,295.59906676812045,249.32470941606354,282.8166256057489,289.0000284887191
464.96964025497437,292.0141762840095,283.9245252382303,289.63086849607845,247.58542818463488,295.6054462430296,249.17265148677635,282.81583211473196,288.99553994107805
465.09457206726074,292.01306626880995,283.9253233997793,289.628323166682,247.45821282405646,295.5996320297104,249.02847512199023,282.81500084201025,289.00221425412525
465.21945810317993,292.01223376156366,283.92425918512845,289.628323166682,247.67099481729676,295.60169121064257,248.73485653050994,282.81420735783104,288.99780371725285
465.3443021774292,292.0211933122726,283.9266916845509,289.63196495600465,246.99917338343556,295.600560677271,248.58262166302012,282.81715460161547,288.9975305014755
465.4691550731659,292.0161981136718,283.93262103285844,289.63169084043943,246.87250199293564,295.6022564797605,248.4443702016379,282.81500084201025,289.00557101356657
465.5942142009735,292.0144537887984,283.9277559128781,289.63251318830265,246.6897417883946,295.60940323630285,248.29989287117476,282.81609661136656,289.00221425412525
465.72578525543213,292.0141762840095,283.92615957263104,289.6311426104763,246.53725831662697,295.60282175049986,248.14762231824554,282.81367837023345,288.9972182553473
465.84400725364685,292.0169513496989,283.92965633548783,289.6339229356451,246.73890754104679,295.60084331000587,247.86237993418473,282.81341387699126,288.9972182553473
465.9694483280182,292.02091579787674,283.9315567771778,289.6352935332069,246.08915041361053,295.60140857669165,247.71655144129917,282.8150386270543,288.9963986116684
466.09419226646423,292.01925071980884,283.93345723794835,289.6339229356451,245.95870410469638,295.6033870228606,247.57103728747092,282.8150386270543,289.0052587544073
466.21950221061707,292.01647562134275,283.9274898552353,289.63306142215725,245.804877143096,295.60516360369314,247.42713545890066,282.81367837023345,288.99835014996984
466.3449592590332,292.0169513496989,283.92859209647565,289.63196495600465,245.66202279268634,295.6180442937189,247.28030069135616,282.81530312257587,288.9994430200531
466.4687821865082,292.0167531294092,283.9266916845509,289.63251318830265,245.80674474489092,295.60714208756076,247.13381264687013,282.81609661136656,288.99807693341756
466.5981402397156,292.0195282318312,283.9299223961758,289.6341578945362,286.5719594838453,295.6074247297347,246.84399972408568,282.8185148835161,289.0003017080388
466.71931743621826,292.0209950876638,283.9269577410717,289.63364881730024,245.0677080694336,295.607707372314,246.6986071623188,282.8155298333182,289.0011213683225
466.8436641693115,292.02174834225116,283.9315567771778,289.6356068140157,244.91374168758892,295.60855530248426,246.56352363337538,282.81473634691275,289.0036194021236
466.96846628189087,292.01758565598226,283.92832603765765,289.63474529301476,244.7693512086627,295.61622721747614,246.41075767101287,282.81500084201025,288.99948205124207
467.09384322166443,292.01984538891253,283.93102465158125,289.63306142215725,244.64642783287323,295.6065768044289,246.26620819471992,282.8139428638467,288.99585218448624
467.21827125549316,292.01897320818216,283.926425628404,289.63584177495574,244.6384024125148,295.60855530248426,245.97862455996605,282.8163611083722,288.99948205124207
467.3432021141052,292.02174834225116,283.92615957263104,289.6341578945362,244.18130227940492,295.60855530248426,245.84208010742023,282.81689010349663,289.00057492774596
467.4679172039032,292.0155638119095,283.92965633548783,289.63196495600465,286.56864503398793,295.60855530248426,245.6950016610447,282.8157943295287,289.003931658626
467.59337425231934,292.0167531294092,283.9255894543769,289.63032026845025,243.8980578961446,295.61465243161746,245.55108145030596,282.8155676184684,289.0008481478405
467.7180233001709,292.0156430995168,283.9258555093485,289.63169084043943,243.76345359215676,295.6123104656644,245.40316454079755,282.81420735783104,288.99893561531485
467.8429980278015,292.017308146729,283.92802197089486,289.63505857293404,243.85149337180687,295.61202781648325,245.11599334460777,282.8155676184684,288.99916980195104
467.96870827674866,292.01984538891253,283.92479129170596,289.63141672526325,243.38977822397996,295.611462519337,244.98101938810314,282.8184770977753,289.0000284887191
468.0927093029022,292.017308146729,283.9301884572377,289.63364881730024,243.18185567409287,295.611462519337,244.83526069595231,282.81473634691275,289.00752264477813
468.2176351547241,292.0161981136718,283.9269577410717,289.63451033340897,243.02722478445568,295.6152177379137,244.69227757822767,282.81715460161547,289.0000284887191
468.34263920783997,292.01786316563107,283.92832603765765,289.63251318830265,242.87911631419092,295.61747897931474,244.54738409608876,282.81715460161547,289.0019410320934
468.46754026412964,292.01897320818216,283.92939027517383,289.6356068140157,243.08270629899968,295.6145716737075,244.26723316566387,282.8187793839142,289.00108233680146
468.59258818626404,292.01897320818216,283.9272237979666,289.6341970543792,242.46544408457655,295.61513697977216,244.12402000899456,282.82010189147064,289.0005358963355
468.7172682285309,292.01814067567545,283.92802197089486,289.6339229356451,242.30855926399883,295.61513697977216,243.9776327011844,282.8144718521864,289.0025265083504
468.8422830104828,292.018695696951,283.92859209647565,289.6350194129163,242.1638016169969,295.61513697977216,243.8368520541585,282.81473634691275,288.99971623854253
468.96711826324463,292.0144537887984,283.92479129170596,289.6322390719591,242.02704061598263,295.6278164132742,243.69815773735317,282.8166256057489,288.9999894574194
469.0926442146301,292.01647562134275,283.9266916845509,289.6327873050354,242.2607116865567,295.6145716737075,243.54686898117464,282.8157943295287,288.9986233669095
469.2169201374054,292.01897320818216,283.92885815566774,289.63451033340897,241.60480151687548,295.6171963227207,243.27817174011093,282.8174191001053,289.0008481478405
469.3418343067169,292.02155011707714,283.9277559128781,289.63474529301476,241.45662010115208,295.6169136665321,243.13721287828065,282.81825038348904,289.00221425412525
469.4668962955475,292.02008325706265,283.93262103285844,289.636155056654,241.33180508073997,295.6173578407248,242.9967075150209,282.8152653374787,289.0019410320934
469.59174036979675,292.0184181861154,283.9253233997793,289.6356068140157,241.21342608885675,295.62434362107246,242.85764686469275,282.8128471070073,288.99916980195104
469.7167720794678,292.017308146729,283.926425628404,289.63505857293404,241.0311155396262,295.6157022874584,242.70620878472283,282.81609661136656,288.99889658423655
469.8418490886688,292.01758565598226,283.92615957263104,289.63337469934453,241.22821869889088,295.6159445626775,242.430384366669,282.81609661136656,289.00026267668375
469.966756105423,292.01925071980884,283.92425918512845,289.63310058177785,240.59638715722076,295.6171963227207,242.29019154843752,282.8166256057489,288.99948205124207
470.09160923957825,292.0170306378713,283.9291242152338,289.6364291785569,240.440868283187,295.6180442937189,242.15287443353785,282.8150386270543,289.0077958747254
470.2163450717926,292.0150484432494,283.92399313240065,289.63364881730024,240.3137323162818,295.6249089551679,242.0084656226704,282.8163611083722,288.99920883308477
470.3414771556854,292.01722885844356,283.9258935172321,289.6350194129163,240.15020871701557,295.6208708900638,241.86639730544815,282.8174191001053,289.0027997312125
470.46711134910583,292.0144537887984,283.92399313240065,289.6336096575684,240.36538579169036,295.62208230090766,241.59227134673395,282.8152653374787,289.0000284887191
470.59211015701294,292.01786316563107,283.9231569691192,289.63807391814663,239.77356920125575,295.619174927392,241.45265575838107,282.8195728873349,289.0005358963355
470.71658635139465,292.01758565598226,283.9269577410717,289.63807391814663,286.58016877584026,295.6232129577468,241.31214861309581,282.81689010349663,289.00888879838874
470.8410701751709,292.017308146729,283.9269577410717,289.63505857293404,239.5005778951953,295.6249089551679,241.17369814756077,282.81715460161547,289.0036194021236
470.9660601615906,292.018695696951,283.9258555093485,289.6383872034664,239.3512682646145,295.63718518117213,241.03596139053664,282.81715460161547,289.00221425412525
471.09079813957214,292.0159206063965,283.92479129170596,289.6364291785569,239.30585263747344,295.62196115948814,240.89002565097252,282.8166256057489,289.0011213683225
471.2170879840851,292.0155638119095,283.9234610280669,289.6364291785569,238.93756410066987,295.6237782885988,240.61835805648096,282.81689010349663,289.00166781044896
471.3412301540375,292.0155638119095,283.92399313240065,289.6352935332069,238.7592046733433,295.6237782885988,240.47647495329227,282.8166256057489,289.0052977867745
471.46603322029114,292.01786316563107,283.9253233997793,289.6350194129163,238.6141894067665,295.6234956229701,240.33279332209383,282.8157943295287,289.00447810872305
471.5908851623535,292.01647562134275,283.9234610280669,289.6377997939087,238.51790786238655,295.6370236469181,240.1987336643077,282.81500084201025,289.0003017080388
471.7157790660858,292.017308146729,283.9250573455557,289.6388962931951,238.33072246004335,295.62385905028145,240.02915269430224,282.81609661136656,289.0008481478405
471.840957403183,292.0195678764381,283.926425628404,289.63866132853815,238.15733409475712,295.6260396282236,239.78365726926566,282.8187793839142,289.001394589192
471.9659972190857,292.0221051480729,283.92289091794066,289.63807391814663,237.96704407098804,295.6272510708388,239.64560630916475,282.8163611083722,289.0008481478405
472.09098529815674,292.01925071980884,283.9258935172321,289.63505857293404,237.7723797553867,295.6254742908849,239.51453590187654,282.8176835989663,289.0063906962676
472.2157440185547,292.0161981136718,283.9231569691192,289.63866132853815,237.63606183364175,295.6358929108464,239.37351016497968,282.8155298333182,289.0031119863866
472.340772151947,292.018695696951,283.92479129170596,289.63866132853815,237.49625550363632,295.62753374185377,239.23046300914595,282.8152653374787,289.0036584341588
472.4663562774658,292.01786316563107,283.9253233997793,289.6406193760826,237.7799531756715,295.62753374185377,238.95930816506117,282.81583211473196,289.00416585133496
472.59151005744934,292.02293769753345,283.9245252382303,289.63866132853815,237.06667225219354,295.62951245031076,238.81991594470915,282.8185148835161,289.00166781044896
472.71594429016113,292.01758565598226,283.92562746220716,289.6395228670115,236.93475623638915,295.6310065902688,238.66350906208032,282.81715460161547,289.0119334041413
472.8403911590576,292.01758565598226,283.92182671696605,289.6358809351403,236.80051852529112,295.6335506924772,238.5421996222933,282.8176835989663,289.00166781044896
472.96541833877563,292.0195282318312,283.9274898552353,289.6377997939087,236.66121739914414,295.6320161507068,238.4075003036383,282.8150386270543,289.004985528058
473.0905420780182,292.01897320818216,283.92425918512845,289.63920957984914,237.02022386142946,295.6297951245691,238.13502792415687,282.8155298333182,289.0027997312125
473.2163782119751,292.0209950876638,283.92479129170596,289.6400711207687,236.24151218228226,295.632137298307,237.96570255007043,282.8187793839142,289.00471230209615
473.34157633781433,292.01980574424914,283.9258555093485,289.63752567006003,236.09296256718662,295.6307239142727,237.85862162619014,282.8139428638467,289.0111136978597
473.4649863243103,292.0184181861154,283.9245252382303,289.636703300849,235.9537381344163,295.6317334732629,237.72540350534985,282.81715460161547,289.005531981144
473.59008622169495,292.017308146729,283.92289091794066,289.63752567006003,235.86999781249372,295.64388896947185,237.58473281421388,282.8163611083722,289.00471230209615
473.71510219573975,292.0170306378713,283.92399313240065,289.63834804277354,236.06904396012942,295.6320161507068,237.44822738809737,282.8166256057489,289.00389262653556
473.84173917770386,292.0209950876638,283.9253233997793,289.63834804277354,235.40940410740646,295.63411605298325,237.1775134681165,282.8211976904733,289.00416585133496
473.9648861885071,292.0240477690193,283.9234610280669,289.64030608714125,235.26347327106984,295.63241997633014,237.0424025696686,282.81583211473196,289.00447810872305
474.08991837501526,292.0170306378713,283.9301884572377,289.6386221677898,235.13005165767242,295.6307239142727,236.90558205022808,282.81420735783104,289.00471230209615
474.2148811817169,292.01897320818216,283.9220927666487,289.63866132853815,235.01002342800146,295.6410620429883,236.7683010837543,282.8174191001053,289.0019410320934
474.3398802280426,292.0209950876638,283.9236890725982,289.6406193760826,234.86517862227052,295.6346814151112,236.62816084335432,282.8163611083722,289.0030729544621
474.46500515937805,292.0204400598327,283.9231569691192,289.64030608714125,248.22711113184604,295.63334877840373,236.36242747942,282.8187793839142,289.0027997312125
474.58972334861755,292.0223826641641,283.92019241997616,289.63866132853815,234.4331862453082,295.6346814151112,236.22965651437934,282.8206686832631,289.0019410320934
474.71481704711914,292.01758565598226,283.92562746220716,289.64030608714125,234.30836275042938,295.6344794998793,236.09379834327746,282.8174191001053,289.00943526254525
474.8399691581726,292.02036077027174,283.92425918512845,289.64034524823103,234.18144667886344,295.64077935257,235.95532182887868,282.81715460161547,289.0050245603699
474.96460127830505,292.0195282318312,283.9231569691192,289.6395228670115,234.0223492752131,295.6338333725275,235.81923989863108,282.81825038348904,289.00447810872305
475.0893633365631,292.01814067567545,283.92399313240065,289.63979699369554,234.20604712105143,295.6338333725275,235.553546440476,282.81825038348904,289.00471230209615
475.21433424949646,292.02432528787983,283.9220927666487,289.64144176197226,233.6764297461987,295.6358121442323,235.4178118846082,282.8230870140546,289.004985528058
475.33920216560364,292.02012290178254,283.9253233997793,289.64116763295317,233.5382312920415,295.6392851385231,235.28795768727986,282.81930838582366,289.0125189107632
475.4642221927643,292.0221051480729,283.92479129170596,289.6425382819401,233.35274133130875,295.641910116676,235.1535698627531,282.81825038348904,289.0058442407461
475.5891172885895,292.0204400598327,283.92425918512845,289.6389354539991,233.2177725292428,295.63956782679827,235.01560476383207,282.8176835989663,289.003931658626
475.7140431404114,292.0221051480729,283.92399313240065,289.6408935043233,233.45404483696035,295.63718518117213,234.74569600761066,282.81825038348904,289.0063906962676
475.8391580581665,292.0234927324852,283.9269577410717,289.6425382819401,232.81221333812488,295.63787170322917,234.61588353933948,282.8249763565677,289.0061174683131
475.9640860557556,292.0209950876638,283.92885815566774,289.64390894065644,232.68087121389627,295.64098127425603,234.4828126779113,282.8195728873349,289.0158368152292
476.08896923065186,292.0221051480729,283.9255894543769,289.64308654425906,232.5473863461696,295.64154665607737,234.34908546758092,282.8185148835161,289.0091620302733
476.21457409858704,292.0195282318312,283.9212946187224,289.6386221677898,232.40182836643564,295.6507545311697,234.2143905122962,282.81798588383305,289.006937153339
476.33883810043335,292.01897320818216,283.92182671696605,289.64030608714125,232.73002686382833,295.64320242645516,234.07050813683466,282.8206308970906,289.00721038245587
476.463965177536,292.02147082706404,283.9220927666487,289.6400319597345,231.98531313573375,295.6392851385231,233.81446687082254,282.8209331866827,289.00443907652186
