timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
553.8954360485077,291.8935784407251,283.87751565970933,289.6185729076021,285.2519406114398,295.18460171298335,290.1548231733268,282.7970160205854,289.304713361917
554.0206260681152,291.90823800704544,283.8780476348881,289.6194735133035,285.2124837307526,295.16949321213167,290.16181255519234,282.7961848308206,289.3083490493167
554.1457140445709,291.9471110140912,283.8831774722733,289.6174765237223,285.21412919844624,295.16977522685664,290.15203534427417,282.8007564198758,289.3019768682196
554.2702820301056,291.89381615461355,283.8972377394011,289.6311426104763,285.21386133064203,295.1685665951666,290.1514856362456,282.7943335576966,289.32891347455876
554.395503282547,291.893538821772,283.8807455320306,289.61939519959753,285.21439706662784,295.180290635802,290.1495224060387,282.79486249101996,289.2997095171402
554.5202932357788,291.89242949435805,283.88207549547883,289.61583195957587,285.230469848129,295.25971825085594,290.153998599986,282.79565589378734,289.3011559276815
554.6454300880432,291.897263038628,283.87831362303825,289.618024714884,285.21956316966265,295.1699766661934,290.1782660858566,282.79270898605336,289.3019768682196
554.7704141139984,291.9429102946098,283.8793775793772,289.6147355912604,285.2149328041232,295.16969465117967,290.15034696029863,282.79754496143454,289.2975203758727
554.8972380161285,291.8929841572745,283.88937146123226,289.61414825365216,285.21168013542626,295.17090328979833,290.1495616704476,282.7938046258572,289.3083490493167
555.0201740264893,291.8919144516369,283.8734498988025,289.6108200409542,285.20812139694755,295.1677205574005,290.1509359297791,282.7945980241728,289.29525307718336
555.1500270366669,291.89104284398366,283.8745138277981,289.618024714884,285.2160425508796,295.23589869091546,290.1486978552936,282.7938046258572,289.30225051584216
555.2761070728302,291.890805133483,283.8739818625527,289.61497052680386,285.2298957968236,295.16763998256494,290.16652464054096,282.79406909159144,289.2966994543035
555.3951139450073,291.92963503189577,283.8777816471118,289.6138741633799,285.21087654349606,295.16743854562026,290.14591011451915,282.7961848308206,289.2986540352127
555.5198621749878,291.89076551509453,283.886407441223,289.61414825365216,285.21520067343687,295.1685665951666,290.1486978552936,282.7962226120941,289.2958785362285
555.6459589004517,291.89048818660063,283.8777816471118,289.6135609178307,285.21275159661604,295.17025868161124,290.14928681975294,282.7924445222271,289.3005695437222
555.7711832523346,291.88961658533566,283.87884560046,289.624759761896,285.2124837307526,295.217804200687,290.1492475553998,282.7935023797581,289.29697309443833
555.8963010311127,291.89242949435805,283.8802135492682,289.6133259840025,285.2424105081953,295.17090328979833,290.1578859050813,282.79323791481886,289.2944321652647
556.0194330215454,291.9149738537353,283.87751565970933,289.6174765237223,285.21221586526644,295.1699766661934,290.1573361804263,282.79297345025066,289.30029589848465
556.1445419788361,291.8898939125874,283.8810115239725,289.61806387145504,285.2124837307526,295.1714673236942,290.1486978552936,282.7991695747502,289.30142957413926
556.270182132721,291.89104284398366,283.88127751628826,289.6135609178307,285.21221586526644,295.1728774155069,290.15117151807357,282.7943335576966,289.304713361917
556.3945212364197,291.8929841572745,283.875045794539,289.6286364361817,285.21275159661604,295.1946343984043,290.15144637144624,282.7951269582381,289.3017032209853
556.5231821537018,291.8935784407251,283.87831362303825,289.61583195957587,285.2555001700963,295.1877041353733,290.1486978552936,282.7945980241728,289.29783310881817
556.6452751159668,291.90451358014934,283.87968156800116,289.62891054741084,285.21412919844624,295.1708227136595,290.16405078142117,282.79539142582723,289.3108901618448
556.7695229053497,291.9473884232861,283.87968156800116,289.6155578669134,285.21221586526644,295.16949321213167,290.1486978552936,282.8002274700166,289.29525307718336
556.8977029323578,291.8921521634927,283.89317155479193,289.62836232534164,285.2149328041232,295.17054069743324,290.1489727051515,282.79539142582723,289.31726263743275
557.0191941261292,291.89187483302254,283.8796435693965,289.6119163870357,285.21546854312794,295.17718833028476,290.14979725706814,282.79675155071726,289.2941976196441
557.1444900035858,291.8921521634927,283.87884560046,289.6152446186326,285.2307377393312,295.25540552799623,290.1470095004492,282.79406909159144,289.2938848925936
557.2694809436798,291.8935784407251,283.8793775793772,289.614383188481,285.22472941305955,295.17025868161124,290.1777163032831,282.79323791481886,289.29361125684034
557.3944482803345,291.93783784852997,283.88047954046243,289.6152446186326,285.21386133064203,295.1706212734566,290.1503862248749,282.8002274700166,289.2947058021827
557.5192539691925,291.894410440605,283.8877754446899,289.6121904745288,285.21386133064203,295.16949321213167,290.15034696029863,282.7962226120941,289.2975203758727
557.6444611549377,291.89076551509453,283.87884560046,289.6088231408736,285.21386133064203,295.1692111978108,290.15034696029863,282.79323791481886,289.2902494778425
557.773707151413,291.8946877746888,283.8793775793772,289.6163801460683,285.2176497818026,295.2333597200168,290.1508966650914,282.79323791481886,289.2905621989982
557.8942451477051,291.8946877746888,283.8780476348881,289.61583195957587,285.2367079840509,295.172595396336,290.1682131657255,282.79539142582723,289.2938848925936
558.0194051265717,291.9290406383271,283.8799475584478,289.62667851014754,285.2171140366521,295.17174934124836,290.1509359297791,282.7972804908245,289.30780173715414
558.1444301605225,291.8915975029477,283.8853434453628,289.61806387145504,285.21520067343687,295.1711047302898,290.15007210848813,282.8002274700166,289.2944712562293
558.2693860530853,291.891320173268,283.8818095020414,289.6132868283922,285.21546854312794,295.1740054962323,290.14755919575737,282.7962226120941,289.2902494778425
558.3943691253662,291.8902108585019,283.87990955978967,289.61974761152476,285.2157746803798,295.21244468217344,290.14983652153285,282.7961848308206,289.2900149373085
558.5191209316254,291.891320173268,283.8807455320306,289.61583195957587,285.25006517185096,295.1714673236942,290.15816076799456,282.7972804908245,289.2916958174383
558.6441791057587,291.9149738537353,283.8815435089779,289.6135609178307,285.2157746803798,295.17054069743324,290.1578859050813,282.79486249101996,289.2883731615569
558.7718620300293,291.89528206334217,283.8802135492682,289.6141090978752,285.21439706662784,295.16941263657014,290.14697023655833,282.8002274700166,289.2889204185878
558.8940360546112,291.891320173268,283.886407441223,289.6110941268909,285.21520067343687,295.17174934124836,290.14979725706814,282.7980739037678,289.3105774077269
559.018877029419,291.89076551509453,283.8758817452957,289.6255820802404,285.2135934632152,295.19435234805167,290.15121078281703,282.79780943241565,289.2900149373085
559.1438760757446,291.8885072802811,283.8780476348881,289.61497052680386,285.25955738271796,295.26854552030505,290.15034696029863,282.79675155071726,289.295526715266
559.2688052654266,291.89920441397334,283.87721167456425,289.6146964353642,285.2133255961657,295.17428751742415,290.1791300330574,282.7962226120941,289.29615217519864
559.3936750888824,291.9445747197859,283.8785796115622,289.609136378736,285.2124837307526,295.1711047302898,290.1486978552936,282.8007564198758,289.286145059677
559.5195252895355,291.8902108585019,283.8921075209041,289.61583195957587,285.21386133064203,295.1708227136595,290.14755919575737,282.79406909159144,289.3105774077269
559.6451151371002,291.88933925847914,283.8777816471118,289.6046727871705,285.21386133064203,295.17203135920676,290.14983652153285,282.7951269582381,289.2869659363221
559.768354177475,291.88933925847914,283.87831362303825,289.60995863054325,285.2252651796671,295.2484731247886,290.15007210848813,282.79569367495475,289.28497238481623
559.8981730937958,291.88795263012514,283.8766797017353,289.6147355912604,285.2261071016717,295.1708227136595,290.1735537144979,282.7972804908245,289.2900149373085
560.0188541412354,291.9324881462948,283.8785796115622,289.61054595540656,285.21275159661604,295.16941263657014,290.1470095004492,282.79943404801026,289.2847378506998
560.1435141563416,291.8879130123173,283.8888394542227,289.6113682132168,285.21301946285695,295.1723133775693,290.147284347908,282.79675155071726,289.289741307046
560.2683191299438,291.88933925847914,283.87721167456425,289.6058082524314,285.2124837307526,295.17174934124836,290.14783404399725,282.79323791481886,289.28196255197815
560.3977222442627,291.88933925847914,283.87884560046,289.6155578669134,285.21301946285695,295.231868593644,290.1486978552936,282.79406909159144,289.28669231038555
560.5188391208649,291.8915975029477,283.8785796115622,289.6090972239756,285.2367079840509,295.1723133775693,290.1620874236852,282.79323791481886,289.28360427315755
560.643532037735,291.9200457039284,283.87831362303825,289.6125037178545,285.21087654349606,295.1728774155069,290.15231019887426,282.7972804908245,289.2875131893599
560.7696480751038,291.8898939125874,283.8837094633672,289.61050680036016,285.21221586526644,295.17428751742415,290.15258505386487,282.7991695747502,289.28446422792445
560.8932008743286,291.89076551509453,283.8815435089779,289.61360007349657,285.2092311039502,295.1748515610203,290.1495224060387,282.79592036211847,289.289741307046
561.0181519985199,291.8921521634927,283.87884560046,289.62448565655944,285.2105704141303,295.21067164050817,290.1503862248749,282.79406909159144,289.2925167177098
561.1447958946228,291.89270682561863,283.8761477304018,289.60831413043076,285.2445920559434,295.17859846309335,290.15427345737567,282.79406909159144,289.28196255197815
561.2679779529572,291.90510789881057,283.8745138277981,289.6147355912604,285.2100346889262,295.172595396336,290.1562367358032,282.7945980241728,289.289741307046
561.3929421901703,291.94203845853156,283.8764137158816,289.6090972239756,285.2092311039502,295.1700572419858,290.147284347908,282.7980739037678,289.2830570312116
561.5178391933441,291.89076551509453,283.89317155479193,289.6113682132168,285.2089632430462,295.173159435082,290.1492475553998,282.79486249101996,289.2966994543035
561.6429450511932,291.88878460595186,283.8761477304018,289.6074527312,285.21168013542626,295.1889128846096,290.1467346533808,282.79592036211847,289.28669231038555
561.7679669857025,291.8881903371413,283.87424784498853,289.6121904745288,285.2296279068076,295.26769905265047,290.1464598067031,282.79539142582723,289.28806044395066
561.8932890892029,291.8946481555098,283.8756157605635,289.6097237010982,285.2192952942032,295.1730788580193,290.17575280684673,282.79486249101996,289.2797345241595
562.018235206604,291.9392248323729,283.8791115897317,289.6150096827556,285.2111444070954,295.1728774155069,290.1492475553998,282.7972804908245,289.289741307046
562.1427052021027,291.8921521634927,283.89047348050934,289.6090972239756,285.20949896523155,295.1740860736745,290.1492475553998,282.79270898605336,289.2916958174383
562.2674751281738,291.8921521634927,283.8772496726807,289.6043595565496,285.21087654349606,295.1745695390201,290.1489727051515,282.79456024322485,289.27778013498494
562.3925602436066,291.89076551509453,283.87751565970933,289.6082749758369,285.218491670089,295.2473446171419,290.1489727051515,282.7972804908245,289.2791482053276
562.517441034317,291.89104284398366,283.87694568796286,289.6069045700542,285.22691075797167,295.17521416132877,290.1671136592803,282.7961848308206,289.2783273619574
562.6424882411957,291.9285254987028,283.8756157605635,289.6088231408736,285.20949896523155,295.17203135920676,290.14783404399725,282.7972804908245,289.2783664496577
562.7675580978394,291.8902108585019,283.886407441223,289.6066304900649,285.20678210401763,295.1745695390201,290.15066107713176,282.7989051018611,289.2791482053276
562.8924741744995,291.89187483302254,283.87831362303825,289.60522094197995,285.21439706662784,295.1748515610203,290.1470095004492,282.79569367495475,289.27168256805527
563.0174422264099,291.89187483302254,283.8777816471118,289.61054595540656,285.2105704141303,295.22707288541636,290.14755919575737,282.7943335576966,289.27668568569845
563.1439270973206,291.89048818660063,283.87831362303825,289.6138350076584,285.2367079840509,295.17428751742415,290.1593387563325,282.7951269582381,289.2875131893599
563.267126083374,291.91778712931443,283.8780476348881,289.6082749758369,285.2086953825196,295.1740054962323,290.15034696029863,282.79675155071726,289.27699838486075
563.3922460079193,291.89104284398366,283.88397545947487,289.6088231408736,285.21386133064203,295.1740860736745,290.1466953895458,282.7991695747502,289.27668568569845
563.5185461044312,291.8885072802811,283.8799475584478,289.60608233125345,285.2105704141303,295.1737234754447,290.1448107348375,282.7951269582381,289.2841515166565
563.6427800655365,291.8919144516369,283.8780476348881,289.62056990852307,285.2124837307526,295.20269315068043,290.145635269013,282.79539142582723,289.2772329095653
563.7667660713196,291.8902108585019,283.8748178086098,289.6138741633799,285.2533184972095,295.1860118989156,290.1461456966924,282.79539142582723,289.2852850974153
563.8918461799622,291.90312684366506,283.8777816471118,289.61273865068233,285.20949896523155,295.1737234754447,290.1556477501826,282.79569367495475,289.28501147386345
564.017251253128,291.9437425054186,283.87751565970933,289.6058082524314,285.2062463894872,295.1754961842528,290.145635269013,282.8004919447607,289.2764120743472
564.1415722370148,291.88929964038897,283.89100549211224,289.60498601829966,285.20651424656376,295.1748515610203,290.14810889262765,282.7970160205854,289.2986149434005
564.2665231227875,291.8898939125874,283.8764137158816,289.6032632533781,285.20731782005754,295.1837556062744,290.1461849604159,282.79592036211847,289.28364336192755
564.3945441246033,291.8884676623603,283.8766797017353,289.60886229557855,285.22691075797167,295.26000039489685,290.15034696029863,282.7959581433389,289.2758257656162
564.5166380405426,291.88961658533566,283.8734498988025,289.6058082524314,285.2173819090387,295.17710775157235,290.1741427546402,282.79569367495475,289.2764120743472
564.6428780555725,291.93272590771613,283.87831362303825,289.60608233125345,285.2086953825196,295.17859846309335,290.1486978552936,282.8021165834711,289.27527854574214
564.7678651809692,291.89048818660063,283.8888394542227,289.60995863054325,285.2105704141303,295.1751335834248,290.1470095004492,282.79833837549086,289.28446422792445
564.8915400505066,291.8873583638553,283.87721167456425,289.6058082524314,285.2111444070954,295.1759796530629,290.1470095004492,282.79486249101996,289.2739105028503
565.0164971351624,291.88906193201785,283.8780476348881,289.61720242872514,285.21386133064203,295.2410573358372,290.1501113730086,282.79833837549086,289.2827834108209
565.1455581188202,291.88961658533566,283.87751565970933,289.6110941268909,285.2315414152023,295.17718833028476,290.1629120315071,282.7951269582381,289.2830570312116
565.2670929431915,291.9242855551305,283.88047954046243,289.6074527312,285.21087654349606,295.1759796530629,290.14751993175497,282.79943404801026,289.2744577188424
565.3923470973969,291.88624907167394,283.88507744733243,289.609136378736,285.20949896523155,295.1765437015092,290.1444966275048,282.7970160205854,289.27668568569845
565.5162749290466,291.8895769671891,283.88127751628826,289.60052252268423,285.2078535376068,295.173159435082,290.1461456966924,282.79754496143454,289.2711353599376
565.641459941864,291.89242949435805,283.87831362303825,289.61939519959753,285.20949896523155,295.2198593931163,290.1453211603412,282.79565589378734,289.27778013498494
565.7664170265198,291.88906193201785,283.8785796115622,289.6119163870357,285.2418746932785,295.1740054962323,290.1567471914582,282.7962226120941,289.2772329095653
565.8925502300262,291.9121606188242,283.8758817452957,289.6058082524314,285.2100346889262,295.1748515610203,290.1506218124997,282.79754496143454,289.2722297777256
566.0161442756653,291.8915975029477,283.8802135492682,289.6094496171069,285.2092311039502,295.172595396336,290.144221784007,282.8012853712191,289.2750049363874
566.1411700248718,291.88906193201785,283.886407441223,289.6113682132168,285.21275159661604,295.172595396336,290.1430831508194,282.79456024322485,289.287552278922
566.2661199569702,291.8881903371413,283.8802135492682,289.62002171013506,285.21194800015763,295.19979196184505,290.1453211603412,282.7959581433389,289.270509981133
566.3908641338348,291.88906193201785,283.87968156800116,289.61301273934265,285.2579497975519,295.1920959597831,290.1417089472778,282.79406909159144,289.27996905219146
566.5192210674286,291.8989270734525,283.87721167456425,289.6071786504326,285.2132873294752,295.1734414550613,290.15596187562375,282.79486249101996,289.27000186234744
566.6406781673431,291.94572397404795,283.8780476348881,289.6132868283922,285.21301946285695,295.173159435082,290.14367209818306,282.79996299564345,289.2772329095653
566.7656869888306,291.8915975029477,283.89290554575916,289.6080400484405,285.21221586526644,295.1730788580193,290.1422193645965,282.79754496143454,289.28669231038555
566.8905982971191,291.8876356878887,283.8780476348881,289.6074527312,285.2089632430462,295.1745695390201,290.1425334682312,282.7961848308206,289.2677739727077
567.0153520107269,291.88874498797463,283.8799475584478,289.6047119410338,285.2206729434436,295.25399484476634,290.14536042389733,282.79592036211847,289.26722677568074
567.1406352519989,291.88878460595186,283.87751565970933,289.6097237010982,285.2239257659787,295.1740054962323,290.1673885353057,282.79406909159144,289.27023637854364
567.2658360004425,291.93387509201364,283.8807455320306,289.60995863054325,285.2086953825196,295.1751335834248,290.145596005401,282.79648708122016,289.27336328841085
567.3912351131439,291.88933925847914,283.8880414465123,289.6071786504326,285.2111444070954,295.1748515610203,290.1448107348375,282.79648708122016,289.27250338314303
567.5154192447662,291.8882299550055,283.8793775793772,289.6010706657105,285.20838925666544,295.1740054962323,290.144221784007,282.79780943241565,289.26640598305136
567.6422369480133,291.89048818660063,283.87721167456425,289.6121904745288,285.21141227107216,295.23477025536147,290.1464205429238,282.79864062934297,289.2689074572029
567.7655591964722,291.8895769671891,283.8785796115622,289.6121904745288,285.23590428634344,295.17166876476307,290.16043821858676,282.79565589378734,289.27613846338426
567.8902630805969,291.91778712931443,283.88047954046243,289.6047119410338,285.21194800015763,295.172595396336,290.14367209818306,282.7962226120941,289.26304467825537
568.0183501243591,291.8885072802811,283.88424145595644,289.6055341739984,285.21221586526644,295.1728774155069,290.1425334682312,282.79644929989377,289.2649989181004
568.1403050422668,291.88961658533566,283.88127751628826,289.6085882128101,285.2103025513395,295.1728774155069,290.14453589089345,282.7943335576966,289.2658197047408
568.2653441429138,291.8898939125874,283.87831362303825,289.6121904745288,285.2089632430462,295.21038956717047,290.1435935717643,282.7935023797581,289.2624974946477
568.3900182247162,291.8879130123173,283.8777816471118,289.6163801460683,285.24841939316315,295.1766242799907,290.14724508396137,282.7961848308206,289.27887459048264
568.514888048172,291.9057022192868,283.8815435089779,289.6174765237223,285.2100346889262,295.1734414550613,290.1492475553998,282.79675155071726,289.280555373519
568.6408061981201,291.9423158604965,283.8793775793772,289.60439871034936,285.2103025513395,295.173159435082,290.1425334682312,282.8021165834711,289.26304467825537
568.7648220062256,291.88933925847914,283.8942355946618,289.61054595540656,285.2105704141303,295.17054069743324,290.13947097954946,282.79675155071726,289.2822361712042
568.8896920681,291.8898939125874,283.8777816471118,289.60216695643174,285.20949896523155,295.19088719099557,290.1403347534991,282.79539142582723,289.2708226702817
569.0191340446472,291.89048818660063,283.87968156800116,289.6055341739984,285.2318093079142,295.26810213203197,290.1411592685947,282.7938046258572,289.26468623839423
569.1395361423492,291.89381615461355,283.87424784498853,289.6058082524314,285.2160425508796,295.1734414550613,290.1704514660135,282.7962226120941,289.26304467825537
569.2646679878235,291.93807561648674,283.8780476348881,289.60330240695555,285.2048688447681,295.173159435082,290.1403347534991,282.80105867760454,289.26222390342605
569.3912780284882,291.8873583638553,283.88940946179014,289.6069045700542,285.2078535376068,295.1706212734566,290.1395102419181,282.79569367495475,289.2764511616594
569.51460313797,291.88482284816126,283.8764137158816,289.595785065664,285.20704996184895,295.173159435082,290.13864647165036,282.7961848308206,289.2608168689888
569.639358997345,291.8882299550055,283.8758817452957,289.6155578669134,285.2149328041232,295.2442412544748,290.1389213072262,282.79592036211847,289.2758257656162
569.7646141052246,291.8898939125874,283.8761477304018,289.6035373285873,285.2261071016717,295.1734414550613,290.16405078142117,282.79539142582723,289.2605432801515
569.8893971443176,291.9274159718353,283.87751565970933,289.6010706657105,285.2078535376068,295.1737234754447,290.1395102419181,282.7980739037678,289.2597225159686
570.0150401592255,291.8881903371413,283.88587544254517,289.60271510412673,285.2086953825196,295.1740860736745,290.14084516719146,282.79754496143454,289.26167672214723
570.1395070552826,291.88929964038897,283.8780476348881,289.60079659400276,285.20949896523155,295.1728774155069,290.13695820453745,282.79456024322485,289.2583154997823
570.2644240856171,291.88878460595186,283.87831362303825,289.6144615001542,285.2075856786435,295.22642809322184,290.14029549096307,282.7951269582381,289.2689074572029
570.3928661346436,291.89104284398366,283.8796435693965,289.61050680036016,285.2399610809,295.1734414550613,290.1528599092461,282.79565589378734,289.26972826047904
570.5142142772675,291.9169550294852,283.8777816471118,289.6035373285873,285.2105704141303,295.17521416132877,290.1453211603412,282.79569367495475,289.25995701966445
570.6390242576599,291.89104284398366,283.88291147728717,289.6093713074666,285.2103025513395,295.17606023131333,290.13864647165036,282.7972804908245,289.2675003740002
570.7654678821564,291.88933925847914,283.8818475010811,289.60831413043076,285.2105704141303,295.1745695390201,290.13864647165036,282.7970160205854,289.27027546460397
570.890419960022,291.89104284398366,283.8799475584478,289.6138741633799,285.2124837307526,295.20551379194063,290.13723303771445,282.79486249101996,289.258901755279
571.0137631893158,291.89048818660063,283.8761477304018,289.6063564104646,285.25113684935116,295.1848837493614,290.1425334682312,282.79675155071726,289.2669922631444
571.1385452747345,291.90483054987607,283.87831362303825,289.60330240695555,285.2078535376068,295.1751335834248,290.1495616704476,282.7959581433389,289.25913625797676
571.2636270523071,291.9448521253658,283.8766797017353,289.6094496171069,285.20842752237036,295.17465011669333,290.14198378720505,282.8029100167667,289.2691810579068
571.3884520530701,291.89048818660063,283.89184151336684,289.6074527312,285.20812139694755,295.1765437015092,290.1422193645965,282.79754496143454,289.28168893314034
571.5139672756195,291.8915975029477,283.88397545947487,289.5997003110628,285.20949896523155,295.1865759761179,290.1411592685947,282.79833837549086,289.2649989181004
571.6386580467224,291.8898939125874,283.8826454826749,289.6038114041857,285.2293600171689,295.26451475455235,290.1422193645965,282.7989051018611,289.25999610364147
571.7640371322632,291.89076551509453,283.8818475010811,289.6063564104646,285.222548093171,295.17634225544987,290.1676634117217,282.79864062934297,289.26050419606366
571.8915131092072,291.9319333707748,283.88047954046243,289.6071786504326,285.2086953825196,295.1751335834248,290.14280830933006,282.80105867760454,289.26304467825537
572.0138549804688,291.88708104021714,283.8888394542227,289.6058082524314,285.2086953825196,295.1765437015092,290.14139484498196,282.80105867760454,289.2719561726963
572.1384792327881,291.8902108585019,283.87884560046,289.59492372233154,285.2111444070954,295.1728774155069,290.14198378720505,282.79833837549086,289.25526699992986
572.2645399570465,291.8859717496168,283.87831362303825,289.60608233125345,285.2124837307526,295.24339489133024,290.14335799269924,282.79780943241565,289.2572211609571
572.3880751132965,291.8882299550055,283.8793775793772,289.6099977854786,285.2331870478224,295.1749321388089,290.15678645733357,282.79754496143454,289.2680475718035
572.513176202774,291.92313642745563,283.87968156800116,289.60549501996826,285.2092311039502,295.17541560623323,290.1397458162968,282.79996299564345,289.26554610880584
572.638129234314,291.8882299550055,283.88587544254517,289.60772681235653,285.20976682689013,295.17521416132877,290.14198378720505,282.79996299564345,289.26644506833554
572.7630310058594,291.88906193201785,283.88424145595644,289.60216695643174,285.2092311039502,295.1754961842528,290.14088442983905,282.79833837549086,289.2566739938733
572.8878321647644,291.8885072802811,283.8810115239725,289.61497052680386,285.2111444070954,295.22098774318357,290.14029549096307,282.79969852164135,289.2588626715238
573.0126841068268,291.88624907167394,283.8780476348881,289.6141090978752,285.2443241452228,295.1751335834248,290.14983652153285,282.79864062934297,289.2714480501004
573.1376321315765,291.9076833006498,283.8807455320306,289.6093713074666,285.21087654349606,295.17428751742415,290.1484230058264,282.79675155071726,289.26554610880584
573.2625873088837,291.8946877746888,283.88614144169713,289.60357648222043,285.21221586526644,295.1759796530629,290.1419445243344,282.8021165834711,289.2572211609571
573.3875641822815,291.8935784407251,283.89047348050934,289.60886229557855,285.21275159661604,295.1734414550613,290.1391961431926,282.79864062934297,289.2685947711595
573.5127670764923,291.88795263012514,283.88047954046243,289.62276271763983,285.21141227107216,295.19979196184505,290.1397458162968,282.7991695747502,289.26331827064143
573.637677192688,291.88906193201785,283.8810115239725,289.6027542575931,285.25821772746923,295.1949164491612,290.1417089472778,282.79780943241565,289.2544071753514
573.7626900672913,291.8983327736674,283.8793775793772,289.6052600959545,285.2105704141303,295.17428751742415,290.1506218124997,282.79780943241565,289.25612682834213
573.8876011371613,291.9437028762518,283.8780476348881,289.6093713074666,285.2111444070954,295.17541560623323,290.1417089472778,282.8053659028919,289.26167672214723
574.012659072876,291.8915975029477,283.89507163018476,289.6030283320799,285.21439706662784,295.1745695390201,290.1391961431926,282.7972804908245,289.2783664496577
574.1384420394897,291.89048818660063,283.88291147728717,289.5993479357256,285.20976682689013,295.1797265766157,290.14029549096307,282.79648708122016,289.2519449716309
574.2624390125275,291.8884676623603,283.8815435089779,289.6035373285873,285.2244615303219,295.2568162213363,290.13805753958866,282.79539142582723,289.2533519413359
574.3876333236694,291.8884676623603,283.8810115239725,289.60357648222043,285.2206729434436,295.1749321388089,290.1646397926277,282.79943404801026,289.2524921252963
574.512665271759,291.93133897018686,283.88127751628826,289.6074527312,285.2111444070954,295.1740054962323,290.1383323743276,282.8007564198758,289.2586281691588
574.6376252174377,291.8915975029477,283.8907394861239,289.6035373285873,285.21301946285695,295.1734414550613,290.13896056948323,282.7962226120941,289.2566739938733
574.7634198665619,291.8873979815502,283.87968156800116,289.5982908135725,285.2103025513395,295.17521416132877,290.1366833717509,282.79565589378734,289.2574947450812
574.887540102005,291.88933925847914,283.87831362303825,289.61273865068233,285.20976682689013,295.2356165814205,290.13695820453745,282.7972804908245,289.2602696917024
575.0127000808716,291.88961658533566,283.8815435089779,289.6082749758369,285.23479442366516,295.1737234754447,290.15458758058503,282.79969852164135,289.2605432801515
575.1391921043396,291.92151181025133,283.8785796115622,289.60772681235653,285.2105704141303,295.17436809498184,290.14280830933006,282.79996299564345,289.2605432801515
575.2626130580902,291.89187483302254,283.88614144169713,289.6046727871705,285.20949896523155,295.17428751742415,290.13947097954946,282.79969852164135,289.25417267840453
575.3874161243439,291.89242949435805,283.88291147728717,289.60608233125345,285.20949896523155,295.17541560623323,290.14057032888206,282.79780943241565,289.26050419606366
575.5126850605011,291.8929841572745,283.88047954046243,289.6135609178307,285.2105704141303,295.2147013037587,290.13805753958866,282.79864062934297,289.2536255199706
575.637640953064,291.8902108585019,283.8791115897317,289.60079659400276,285.2478835613151,295.1711047302898,290.145596005401,282.79648708122016,289.2497172905923
575.7626740932465,291.9090700696037,283.8780476348881,289.59993522831155,285.2124837307526,295.1713867473244,290.14225862752284,282.79486249101996,289.2472160653587
575.8893110752106,291.94318769781734,283.8815435089779,289.60216695643174,285.20838925666544,295.172595396336,290.13695820453745,282.8004919447607,289.2469424958171
576.0127213001251,291.891320173268,283.89613568073696,289.60608233125345,285.20651424656376,295.1737234754447,290.13558404450987,282.7959581433389,289.2633573552998
576.1374940872192,291.8919144516369,283.8793775793772,289.60298917855783,285.2075856786435,295.19257946937705,290.13526995216,282.7962226120941,289.2544462582037
576.2626931667328,291.89187483302254,283.87831362303825,289.6049468643807,285.2331870478224,295.26798120813083,290.13640853935493,282.7938046258572,289.2524921252963
576.3876569271088,291.8958367343895,283.8785796115622,289.5991130191913,285.20812139694755,295.1713867473244,290.16652464054096,282.7951269582381,289.2435815302659
576.5150051116943,291.93752082503937,283.8748178086098,289.60298917855783,285.20704996184895,295.172232800853,290.1369189426869,282.8029100167667,289.25522791691134
576.6376161575317,291.88624907167394,283.8888394542227,289.5974294590608,285.20678210401763,295.17054069743324,290.1327572317226,282.7972804908245,289.26112954242103
576.7654252052307,291.88906193201785,283.8766797017353,289.59324019873196,285.20949896523155,295.17428751742415,290.13448472351683,282.79486249101996,289.24166658771867
576.887433052063,291.88878460595186,283.8745138277981,289.59879979759035,285.218491670089,295.2523020382355,290.1336209756912,282.7961848308206,289.24221371222023
577.0126609802246,291.8902108585019,283.87698368602594,289.5990738664634,285.2233900031452,295.17166876476307,290.1578859050813,282.7961848308206,289.2436206109241
577.1386640071869,291.93189374401254,283.8780476348881,289.60298917855783,285.2105704141303,295.172595396336,290.1350343832323,282.79780943241565,289.2466689266636
577.2625322341919,291.89104284398366,283.89020747526877,289.6002484517547,285.21087654349606,295.17118530654415,290.13248240490515,282.79648708122016,289.2463953578981
577.3935749530792,291.8898939125874,283.8799475584478,289.5996611582158,285.2105704141303,295.1734414550613,290.13417063295213,282.7935023797581,289.2399861435988
577.5126919746399,291.8898939125874,283.87968156800116,289.60220610978695,285.2075856786435,295.2344881474839,290.13248240490515,282.79456024322485,289.23912638715404
577.6382563114166,291.8879130123173,283.8793775793772,289.5963331952401,285.2331870478224,295.17118530654415,290.14783404399725,282.79569367495475,289.2388528290891
577.7625942230225,291.9200457039284,283.8777816471118,289.59770352598855,285.20731782005754,295.16941263657014,290.13330688652906,282.7962226120941,289.23861835105663
577.8894002437592,291.8873583638553,283.88237948843647,289.6004833696705,285.2062463894872,295.17054069743324,290.132168317592,282.79675155071726,289.2427608382742
578.0144031047821,291.88878460595186,283.8785796115622,289.5960591302575,285.20812139694755,295.172232800853,290.12942007535685,282.79297345025066,289.25139781951793
578.1399261951447,291.8868037169742,283.8761477304018,289.6063564104646,285.2051366999041,295.2101074942371,290.13417063295213,282.79780943241565,289.23861835105663
