timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
338.3448667526245,290.6739429305617,283.9593273906419,292.4653264717086,284.0739206057131,281.7110382069126,290.8869174827808,282.9725235266643,292.67714321398887
338.482049703598,290.61065039155443,283.96304380876626,291.1508176698995,284.073167665841,281.7103100405332,290.8245778351455,282.9723955515619,291.3670653625751
338.592741727829,290.61977721857556,283.9655696310275,290.5459074977789,284.0776940851601,281.71171660077385,290.8334070225126,282.97201416710703,290.76618856775383
338.73327255249023,290.6799792465345,283.96762891912505,290.6707987749341,284.0817229805667,281.71366504165655,290.89143715269165,282.9721044722373,290.88929846780746
338.8321435451508,290.71106956541354,283.9662598291937,291.34937491626386,284.080109162645,281.7139902255548,290.92098047264506,282.9725223748137,291.56219231714715
338.970499753952,290.67271666660343,283.9586035913837,292.30912418180804,284.0759009242383,281.71278223830336,290.8841303722221,282.9727440287155,292.51914306630823
339.09794211387634,290.6191174260029,283.95186750702874,292.6022986989682,284.07585184362995,281.71225350355064,290.83314219675583,282.972502783523,292.81566393340114
339.23407554626465,290.625881346713,283.9528002085287,292.26324816910983,284.08017542496447,281.7133473012838,290.83959320318206,282.971971896323,292.4807240599319
339.3545196056366,290.6801582933816,283.954399435263,292.45594360251675,284.0823557034208,281.7143102881091,290.89058949922446,282.97186610619264,292.67132398618674
339.50499200820923,290.7045583948973,283.9505588474826,292.77186789133117,284.07917836604514,281.71364560789056,290.913081777246,282.97294074197066,292.9814867542904
339.6427440643311,290.68166224066925,283.95005139860825,291.92842730918477,284.0752795600381,281.71250221169436,290.89181696432047,282.97465677004294,292.13731111073906
339.75908184051514,290.66986100876403,283.9586081398511,291.0556187636566,284.0759891333185,281.71284882855605,290.88193672611715,282.97533825182126,291.2699048862196
339.8471200466156,290.69486115787794,283.9650530237187,291.9380788495043,284.0800208623806,281.71458925345905,290.9058789697969,282.97453955785596,292.1558914412295
339.9678776264191,290.7162570743192,283.96106052786433,293.17499229620506,284.081940255211,281.7154951206744,290.92461739673246,282.9736989713336,293.38970252746753
340.1075410842896,290.7016147656108,283.95737345080016,292.4073212892341,284.0797092483147,281.7140548701375,290.9086614531446,282.97381037047535,292.61681125551456
340.2189109325409,290.6630939105545,283.96718956270126,290.65900238773787,284.0769232768915,281.71196385433825,290.87051219025034,282.9742675040761,290.8673397294716
340.36277270317083,290.632238195152,283.98580470849885,290.6383538695736,284.0774222953224,281.71226914816424,290.8402503086818,282.9742466233872,290.84956680500704
340.47042989730835,290.63574250533895,283.99679408307924,292.23302758314526,284.0800645221772,281.71487513747206,290.84364529928007,282.97386490045403,292.44638395891025
340.613561630249,290.67261573628105,283.99306667421376,293.06123812422203,284.08062315584453,281.71634799700274,290.87971371271254,282.9739034356244,293.2729727075902
340.7588405609131,290.7052515779119,283.9849693004866,292.62449920184656,284.0776808897135,281.7148228772491,290.9114804278314,282.97464646133653,292.83270895511004
340.86284232139593,290.7055544399522,283.98636167126824,292.6459367840493,284.0746744792005,281.7124764187822,290.9115394818553,282.9751658046063,292.8528299567187
341.0005099773407,290.702987090178,283.9967188501066,293.50434817901987,284.07581961091,281.7123005353198,290.90872569817316,282.97453161566006,293.713509610805
341.12337040901184,290.7356046578882,284.0028235594583,293.70810302789715,284.0805507808607,281.714374939583,290.939679977991,282.973446715472,293.9197278518789
341.22991132736206,290.76727267815346,283.9975909688159,293.0689417373,284.08335400559264,281.7160418267378,290.96922161416074,282.9735980492218,293.2789176363056
341.3651397228241,290.7377990423208,283.9895539517391,293.0007433340102,284.08073908387973,281.7152348692242,290.9400994683382,282.9754569872621,293.205893481169
341.4916043281555,290.6802930622878,283.9895727806292,293.4024543810861,284.0764451383565,281.71320837730946,290.8852657716506,282.9772759439146,293.605656849711
341.6049973964691,290.67629223876355,283.9956084502357,292.7373349031129,284.0763176503048,281.71296521477746,290.88246951053304,282.97687316349754,292.9443249023878
341.7481510639191,290.71894820393345,283.99924081185253,291.62298326382717,284.0798756283139,281.71494351412724,290.9232336873885,282.97488018392943,291.8337988264531
341.86203145980835,290.7366517646451,283.999934156912,292.3518847657523,284.0813889483115,281.71623320107375,290.9384578323357,282.97465241869617,292.5596357490703
342.0021197795868,290.708442028121,284.0016342001873,294.18545355381076,284.0786228293169,281.71484850977174,290.90973649529326,282.97733312164377,294.3857463417773
342.11104249954224,290.6654002029895,284.0027581834718,293.98868035957645,284.0757792432976,281.71267520324227,290.868107262682,282.97945778971126,294.18631261011757
342.2953474521637,290.6361957323246,284.0002518365928,292.1287400669157,284.07661946976293,281.7127021089459,290.8402706960714,282.97815684372654,292.331450623674
342.36346411705017,290.6413509006721,283.9963933173893,291.9526049485452,284.0790086632336,281.7147576696719,290.8444062449453,282.9758222263047,292.160856786674
342.5059790611267,290.68006751204035,283.9952588252139,293.3642963398235,284.0789660955391,281.71565203529474,290.87963793840885,282.9761125307257,293.5715262034036
342.61625814437866,290.7074726945717,283.99898053574753,293.2545041564295,284.07694271663075,281.71339858283176,290.90455382319817,282.97810418720167,293.45664063421054
342.7822413444519,290.6826318385537,284.00701415700485,291.6855157912677,284.0767028829453,281.71018988984474,290.88110015804364,282.97828887274204,291.88595244286785
342.8681683540344,290.6367553318946,284.01282672430233,291.5246220167188,284.07946253361047,281.71010228908733,290.8380748353574,282.9762960896606,291.7283873618537
343.00178003311163,290.6382795033665,284.00771710997185,292.95171994004613,284.0822565058821,281.7137507102873,290.8391965740517,282.97499230407834,293.1580238574718
343.1224491596222,290.68860040848347,283.9937630592154,293.5179516119078,284.08204852341345,281.7168035318876,290.88603246114195,282.97611187815073,293.7218795473723
343.28569865226746,290.7103624173435,283.98365185850486,292.75207181565287,284.0792277355969,281.71535949757646,290.9063578165448,282.9784078145045,292.95171581558094
343.4180266857147,290.6680836015314,283.98372492898585,292.74263721311496,284.0766709490784,281.7115378763566,290.86687742766094,282.9794972472546,292.94032147906864
343.52395963668823,290.6388981036048,283.98817509455023,294.29966646640423,284.07658944584875,281.71085677079367,290.8401915894,282.97838080587667,294.49832804996083
343.63547372817993,290.6944290292234,283.99230806881553,295.38776813356895,284.0782500045447,281.7142121225593,290.89337881530173,282.9764175158621,295.5903967508916
343.772390127182,290.7724554412049,283.99843410206967,294.29145995794704,284.0786567448812,281.71615956213697,290.9666547372441,282.9756327451071,294.4981593683031
343.9269781112671,290.76541540548885,284.00478031168416,292.32413384548227,284.0765322707411,281.71286772030237,290.95826061343445,282.9761293160679,292.5255756444176
344.0045816898346,290.6834640498026,284.00279725007033,291.7201425020922,284.07465158701035,281.70825506736566,290.87918832001316,282.97620446876533,291.9116023634762
344.14271116256714,290.6271945669833,283.99277695440395,292.4263417770405,284.07601308104546,281.70860764306207,290.8254256713187,282.97485209036336,292.63274995822053
344.287276506424,290.6429942042497,283.98814754476825,292.95514482940996,284.07923075537894,281.7131672637034,290.8398207468173,282.9731505098795,293.19302172770404
344.4258041381836,290.6870006550209,283.99494532874553,292.9302371895487,284.08060878201894,281.7149877500407,290.87970640648473,282.9731766646561,293.13756333711603
344.53437662124634,290.70088002840316,284.0013916281717,292.8703402686411,284.07961715920305,281.7113592210629,290.89163815532436,282.9754722709854,292.9975983585499
344.6821489334106,290.67393768119115,283.9976971286208,293.0024185558301,284.07938863697774,281.7077868352911,290.8691623686072,282.9777827206821,293.18628286286645
344.7703740596771,290.64325463813066,283.99072985632023,293.52914897073055,284.0816362608169,281.7093662560619,290.8443793494199,282.9777612169783,293.8874972201958
344.90717458724976,290.6483123852815,283.98834216906596,294.2456984161676,284.08353933090564,281.71370601611244,290.8428447650507,282.9764206096928,294.47751325721356
345.0261611938477,290.6833364342251,283.98461234867057,293.939188576478,284.081593089883,281.71537224615736,290.85724748727284,282.9766067688776,293.7696798322918
345.1838059425354,290.7022027678749,283.9732291539298,292.2235713977747,284.0772517918361,281.7131061129477,290.86432670198764,282.97868547768365,292.3610325252248
345.26707577705383,290.6776629367096,283.9630771102624,290.6899879975489,284.0757766592252,281.7104674450928,290.85449339400907,282.97999975745074,292.20215945884553
345.436546087265,290.6417372840652,283.96619685927425,290.53636303723323,284.07907418833395,281.71121744514375,290.84109758802106,282.97861529014887,292.9503297695121
345.54731011390686,290.64667715180343,283.97756123128215,290.99897779336686,284.08248472076065,281.7145399783563,290.8442104226122,282.9762587040828,292.5034462023141
345.68375730514526,290.68826385045514,283.9816317828499,291.0717259990511,284.08097531844913,281.71572471068896,290.86076474131175,282.97637744169134,291.06160015115404
345.7734100818634,290.70292585047616,283.97532837913997,290.84725063153405,284.0768097971048,281.7128608910292,290.8612581665854,282.97927289907364,290.7041598383758
345.8996431827545,290.6664818628549,283.96901731844326,290.7746546015922,284.07686681406636,281.70975309051613,290.8402696181378,282.98119862450955,291.6559316768362
346.0274796485901,290.647905393664,283.9673558882773,290.9262033080348,284.0820996172504,281.7098650239105,290.84445932444413,282.97950170141263,292.2792026331763
346.1797165870666,290.7027094644318,283.96628205780183,291.0539768121389,284.0853149074334,281.711496555553,290.8985989969867,282.9764125779255,291.8956358390389
346.2986078262329,290.7682951998525,283.96707368109054,290.855062375367,284.0819000189297,281.7116308260227,290.94310452376396,282.9759211657388,291.15226054428797
346.4047269821167,290.75411965324895,283.9757694405387,290.5633283411024,284.07667214517386,281.710800685143,290.91773833136153,282.97857353167353,290.58825566072494
346.5641582012176,290.6802667078241,283.9898588240472,291.1874247128997,284.07639061841206,281.7114265519476,290.85740379865763,282.98112665793485,290.7583007303074
346.67161679267883,290.6383098890807,284.0009601393922,293.1486981095332,284.0806899797881,281.71353410163266,290.83313851446155,282.9809171983544,292.341053686377
346.82017064094543,290.66289949066885,284.00733010454076,294.95578401544174,284.0837779602118,281.71461123777885,290.85318028582117,282.97915191419787,294.4647577359001
346.93777656555176,290.704371234332,284.0100697744897,294.76780164015906,284.0821302754108,281.71342266920544,290.87341221289284,282.9788474343884,294.9312817938999
347.0664930343628,290.7026483746566,284.0045354942473,293.0630033726151,284.07859054239276,281.71202907152457,290.8628205372959,282.980449994235,293.4431374237934
347.2222764492035,290.66674813758914,283.9902426992992,292.0672057367288,284.07884400387616,281.71280179263084,290.84038221942893,282.9815046096772,292.2667289546309
347.289886713028,290.6655707230785,283.9794031054327,292.71228327911564,284.0835893386626,281.71470476285504,290.85478612355195,282.9804351452437,292.8244902895839
347.4162383079529,290.7148058068459,283.98026351248507,293.6132768212083,284.0866138932873,281.7147393552745,290.9054382393593,282.9786345182617,293.8016003373079
347.55519700050354,290.7381260963967,283.9831029846179,293.0804382055042,284.08332389917445,281.7125256094352,290.92314812104064,282.97841784910486,293.3024554565655
347.67686533927923,290.70574609494383,283.9770485612771,291.4521068118583,284.077969815019,281.71089203634244,290.8895308633338,282.98012970463816,291.63924560267213
347.79774498939514,290.7050915379105,283.9678959837233,290.8181671388902,284.077913635911,281.71181581609943,290.8917679212559,282.9817495249766,290.9941731839928
347.91881346702576,290.78735215808433,283.96657092001243,291.95292724357233,284.0831407688025,281.71395780744035,290.97432817243407,282.9812314815457,292.14682598863703
348.0454878807068,290.8649630511355,283.97307560525337,292.9494927744965,284.08652122099073,281.7147046204601,291.0439996868376,282.97930749417276,293.1463848088363
348.170884847641,290.8406225530429,283.980869632153,292.2638042889439,284.0838749232634,281.7134341977775,291.00630237813374,282.9791189248356,292.44953795799256
348.2998888492584,290.73603081043956,283.985074430973,290.9450518998803,284.07938911800454,281.71220107372716,290.8963824967387,282.9820185698142,291.12853793536516
348.4303240776062,290.6507352070706,283.9824403882263,290.4055191778699,284.0796815249098,281.7131116910439,290.82072295825185,282.98510807705026,290.5958816297351
348.5497946739197,290.65772897074595,283.972765489211,290.5902301858572,284.0847262548214,281.7153987326111,290.84039881443385,282.9849754362367,290.78372995374207
348.6854259967804,290.7324764833069,283.9600889211149,291.16004144896834,284.0873110102227,281.71631584178425,290.9183962000625,282.98259000272316,291.3495316780828
348.8320279121399,290.7658925445148,283.94850946562343,291.952030104084,284.08280521352344,281.714818798936,290.94945701143195,282.98187977418934,292.1367006613075
348.9601113796234,290.7052913098847,283.94137603228575,292.5140035351642,284.0767800157242,281.71276722158007,290.8884488827389,282.98411213906536,292.6989133982173
349.0685603618622,290.6543590589396,283.94328694312054,293.0592952325739,284.0780296183395,281.71247847921404,290.83711972390705,282.986384961374,293.2478424914168
349.21780276298523,290.7192501451325,283.95491010890595,294.30398687780735,284.0853904161489,281.7141178170204,290.89840097600825,282.9860837753696,294.4926854101958
349.338143825531,290.8172831348522,283.96802376658354,295.29867751060374,284.0886050778339,281.71564125126065,290.99369426011316,282.98451395105013,295.48223423242183
349.43265104293823,290.80540702308286,283.9723406960968,294.19809851438674,284.0832523488321,281.7154520215803,290.98434547572924,282.98466716396433,294.3779006046791
349.5773584842682,290.72219451573955,283.9663169861821,291.71990361753,284.0771707520517,281.71461943050735,290.9053034091558,282.9868261259734,291.9026454033332
349.68527841567993,290.70516816307054,283.9592066766382,290.5650136676047,284.07864934173625,281.7152098614583,290.887611522132,282.9882934666866,290.7536232014353
349.8337614536285,290.7544475221145,283.9623094343965,291.24685562622244,284.08487944201795,281.7171215178117,290.9319909993138,282.987275125558,291.43693123541294
349.96528553962713,290.7764753118072,283.97589755562547,291.8332238904241,284.0871200927837,281.7182042186457,290.9511108868662,282.9854075754983,292.0188957029559
350.0659091472626,290.76393906681574,283.9861322887414,291.6139823293366,284.08304871282195,281.71710290567853,290.9400583106747,282.9853955319955,291.7948196832038
350.2039523124695,290.75970774483017,283.9810822125315,291.555618191719,284.0787660907996,281.7149749883253,290.93808584173644,282.9871117176702,291.7364925768679
350.3171682357788,290.74983835792125,283.9681744668745,291.62940541669644,284.08005733363865,281.71429971488953,290.9279372212342,282.9880031433044,291.8142347657286
350.4627614021301,290.7223944671065,283.9658888927649,291.19676017288384,284.0855423330981,281.71580817405555,290.8985556524188,282.9869410260653,291.38357888904545
350.6008446216583,290.71863528688056,283.97776959292645,291.04435520401904,284.08875834082204,281.7170403230849,290.8938918375067,282.98542706739653,291.2276152595279
350.6965470314026,290.7415086039304,283.98708437952735,291.8604481592629,284.08566236545005,281.7153581487148,290.91771685660115,282.9852501294113,292.0384521743293
350.8399903774261,290.7287122287183,283.98164075285564,292.533414416148,284.0796392883958,281.71202602574203,290.90592188332073,282.9865265494943,292.7112358571204
350.94875979423523,290.6689329373154,283.97052777443184,292.341843938018,284.0778668994153,281.711043647712,290.8453521597567,282.98757924206086,292.5243605781924
351.093642950058,290.6455942897215,283.9671652538819,292.11592024398226,284.0818641908801,281.7135204289507,290.82001560060087,282.98663606731316,292.30050087354925
351.20251083374023,290.717775833912,283.96922375672057,292.1677066277059,284.08469853905353,281.71563935874815,290.8907821127266,282.98454280586753,292.34822654431247
351.3396029472351,290.81556328262565,283.9679534202139,292.129757747418,284.08084826710945,281.7139546276343,290.9883075681347,282.9843385223047,292.3056695319097
351.4512522220612,290.8188959224852,283.96393718241234,292.2621305431736,284.07509372100264,281.7107007761933,290.99182834060844,282.98678208154666,292.43858523079246
351.6056151390076,290.7272828782327,283.9601899823229,292.4764364883463,284.07571248642694,281.71065463035876,290.89997612353136,282.9887323889934,292.65685449634424
351.7027106285095,290.6624880971448,283.9529416986837,292.0367768601872,284.08180039760254,281.71378768380646,290.834263020998,282.987751965943,292.21931131338874
351.8535988330841,290.69402111786957,283.9404253355975,291.3480552112106,284.084619030239,281.7151721474863,290.8649720439971,282.98566164211746,291.5287490958245
351.97271180152893,290.76232465978836,283.9286680878722,291.55051481583854,284.0802974512125,281.7123970389627,290.93332451963147,282.98531564947615,291.7274999303074
352.08377504348755,290.78512926521216,283.9224679291912,292.4604361910473,284.07444030588806,281.7088787084781,290.9564695322323,282.9862884455742,292.63526452375004
352.2405471801758,290.75579289209435,283.9208572728165,292.987499342287,284.07389808076164,281.70866848588605,290.92669024509524,282.98641404401235,293.1633077424207
352.3473541736602,290.7249975280501,283.9216681084541,292.7385445788214,284.0785666615847,281.7112897103863,290.8947399272698,282.98554192251106,292.9164075712637
352.4959347248077,290.72297197812304,283.92290457518317,291.89313907395007,284.0823112345031,281.71289351290966,290.89171621153577,282.98501626904,292.07064196739213
352.59602451324463,290.72701494593355,283.92332347928567,290.82335830019537,284.0807610448224,281.71086373088923,290.89537462125287,282.9850937229348,290.9981039024017
352.712827205658,290.72056770533635,283.9248453503731,290.57861578089825,284.0770395525482,281.7070162522962,290.8888175513696,282.9850059061381,290.7517774687986
352.8377742767334,290.72801952887545,283.927996643162,291.96197183179385,284.07743348035666,281.70605925141945,290.89577002791714,282.98433397818025,292.13619870610546
353.00125455856323,290.7533044345785,283.9263309247863,293.84426712892184,284.08194756231217,281.70955298310463,290.920230921579,282.98338628321744,294.0193408454743
353.1276535987854,290.7652452543466,283.91535662536694,294.36227466605146,284.0838831147908,281.7128735131107,290.93176931834915,282.98298062519655,294.5353257374288
353.2581086158752,290.76052841160896,283.9047672378247,293.37881135266866,284.0797406586006,281.711283602573,290.92705762496996,282.9835717265989,293.5487444782614
353.3695979118347,290.75428819594714,283.90823841422304,292.15579110516467,284.0745697319806,281.7072024364818,290.9206398691989,282.9843874124589,292.3253349628235
353.4714186191559,290.7365646741929,283.9223546465471,291.70560552023665,284.07494996768133,281.70694578694435,290.9027942972459,282.98453025852126,291.8775123412305
353.6090650558472,290.71246609157487,283.9322121196448,292.16946409625626,284.08014712118666,281.7112711028665,290.8789731332814,282.98455004974375,292.34228030077395
353.7407801151276,290.7166618199362,283.93471572120455,292.6550288940847,284.08358814976583,281.714183159968,290.8832182922873,282.98536074097956,292.8253203701948
353.8806495666504,290.73732827652736,283.93621204663975,292.1229251042647,284.0816567910232,281.7117586309089,290.9033656658405,282.9863393580197,292.29067881790905
353.9775381088257,290.71953154479155,283.93431139618093,291.0838098728617,284.0776072441103,281.7076052755897,290.88518202836434,282.9863021226609,291.25250305452437
354.11535000801086,290.67121159995395,283.9244667544556,291.21724666208416,284.07653376223,281.7073355201341,290.8369388940601,282.98573707810243,291.38874381458913
354.2304251194,290.66480847172454,283.9149584750253,292.83495070640936,284.0791072354904,281.71090884877964,290.83036814988196,282.98625292824494,293.0070771738224
354.36275696754456,290.7163014913827,283.9152192190478,293.8696696753152,284.0813661224942,281.7133958316786,290.8808471455901,282.9880098996319,294.03964359263585
354.5090754032135,290.75213388360277,283.91919982152274,292.62024533338695,284.079931940786,281.71176348132684,290.9152895020162,282.9892491379376,292.7883528734429
354.6494119167328,290.720444100262,283.91573047164684,290.8921217556101,284.07660558322,281.70837905371843,290.8827634244981,282.9885664959847,291.0603472471178
354.758670091629,290.6684165488021,283.9067754989841,291.73571909108296,284.07626518616803,281.70774321609684,290.83048870579375,282.98666363573733,291.9043035333091
354.89681601524353,290.67074090803055,283.9035378196337,294.1834341957545,284.07991046103416,281.71074698849935,290.8324878556481,282.9855623500309,294.3509436503813
354.99419355392456,290.72103063936754,283.9100048873104,294.29899498571314,284.08291098881045,281.7131489863213,290.88250431316345,282.9863769541225,294.4650699725544
355.1388535499573,290.7453416973524,283.9196268779302,291.71733984149364,284.0816482176212,281.71104015100684,290.90719591319953,282.98804903467374,291.8828576722793
355.2387692928314,290.71333186164645,283.9261251266423,290.30555392961674,284.0783694085905,281.70680542616316,290.87556982458193,282.98865488995517,290.47020079272556
355.3886151313782,290.67634720935547,283.9307756599358,291.6773184374454,284.0772858619871,281.7061803183833,290.837898293404,282.9877161370864,291.84083544719203
355.4922440052032,290.6793785066444,283.93841135926584,292.99054111914904,284.078685217566,281.70963951729817,290.8399124964577,282.98634268880426,293.1560927479524
355.63412046432495,290.7042776906617,283.94999847486434,292.1821082096945,284.0793209521229,281.71153722144373,290.8645191397847,282.9857889534369,292.351061316043
355.77759861946106,290.7324554695145,283.96055577502517,290.7556974868593,284.0774759258809,281.70885185265587,290.8917668189779,282.9868577192199,290.92060188353554
355.87084221839905,290.779612540685,283.964007093057,290.3060321485413,284.07538706143134,281.7057116551265,290.9366577762941,282.9892455427953,290.46394887150007
356.01240706443787,290.82931812382094,283.96092922265956,290.4467572590129,284.0758732963615,281.70691241414954,290.986048679526,282.990846483954,290.6145021191864
356.1393666267395,290.83003287246953,283.9599149314978,290.8930418191651,284.0781211452975,281.7110682975846,290.9889076008911,282.99003648867995,291.0765456430866
356.278685092926,290.78286903170414,283.9675601699429,291.9326016659641,284.0789643902485,281.71296810460285,290.9394874563018,282.9886377938353,292.0941088323833
356.4107229709625,290.7326477557576,283.9792562709785,292.73961210918253,284.0777102911602,281.710391180078,290.88262961782385,282.9894395503413,292.86652366393866
356.52173829078674,290.6944418330414,283.98439663401047,292.1793699999832,284.0767443766537,281.70649142770014,290.84772174308773,282.99139198287327,292.35566425059585
356.6639363765717,290.682454659675,283.9785330028243,290.77269845148453,284.0772710066878,281.70590867382055,290.8484634291321,282.9912963637264,291.026695865562
356.7735981941223,290.73222813474445,283.96714502587935,290.0098842578286,284.07776539849874,281.7091386537401,290.88868862142056,282.9893403358635,290.15748573698625
356.8817858695984,290.8122911437482,283.9588533625897,290.6189995046837,284.07700687793965,281.71185122652776,290.9254834500453,282.98850245088755,290.5909486347473
357.0131821632385,290.8230127258871,283.9573921561215,292.10389184729183,284.0759277744407,281.7109289318175,290.9074510097377,282.989464537223,292.3183402005461
357.151401758194,290.7424858345116,283.9619822588976,293.2152757275773,284.07632183417803,281.7086078725773,290.8546729746804,282.990234079086,294.0472347803375
357.2762439250946,290.66727825623764,283.97168394535674,293.16718554736576,284.0785592536852,281.7079625386095,290.82768387319265,282.9897612709274,294.2538691946561
357.4294650554657,290.67499930567374,283.9817534715002,292.46487997240183,284.08000950381626,281.70784955995896,290.84209416319493,282.98874275884083,293.2744891419792
357.53463196754456,290.7288419071769,283.9822117321009,292.1250952689038,284.0774796664763,281.70585430332426,290.8635737706195,282.98812254364844,292.63741382303823
357.64199709892273,290.74223621230493,283.9722364499204,292.7618700864856,284.0730208839545,281.7031322416377,290.85870896970346,282.988639270645,292.75500866824285
357.7958459854126,290.69953657491845,283.966687265523,294.21450892508966,284.073334088046,281.70289965024665,290.8350109605976,282.9901396967449,293.06151905394313
357.9329288005829,290.6793606612492,283.97594626129285,295.15344542887374,284.0798476192217,281.70550022232004,290.84001193343374,282.9910369371384,293.2455724897552
358.0213420391083,290.73660766438496,283.99079464647417,294.14887832404446,284.0846487177968,281.70766400943916,290.89443202223083,282.99049002923925,292.9811613975998
358.14800333976746,290.8031286540654,283.99735895446537,291.76549912861907,284.08156413312736,281.70705201793027,290.93822976075234,282.9901006648671,291.9061020512298
358.27265763282776,290.7811636934255,283.99500065107947,290.1323089581412,284.07565241043153,281.7054609166095,290.90639088988974,282.9913099061868,290.6574610135151
358.39992022514343,290.700231338988,283.99080258154186,290.3734795138208,284.07551975666644,281.7059276248298,290.8382500599735,282.9926619372328,290.53464160274467
358.5272104740143,290.6776376672781,283.98720353846574,291.77074804362104,284.0810345310963,281.7081078361456,290.8302942963838,282.9917628060177,291.7760466862991
358.66351556777954,290.7385579557967,283.98432758279563,293.0210279978686,284.0844823360803,281.7088106594157,290.8925676007267,282.98889099856956,293.1808337754233
358.7808990478516,290.7838787124897,283.986682501105,293.24087655011385,284.08132746246014,281.7068878330238,290.934062528557,282.9868597425858,293.46272115993224
358.9077770709992,290.747977232136,283.99806397188934,292.40526077079596,284.07570176608476,281.7051861839355,290.89857150795126,282.9874554750803,292.5554263188996
359.05718851089483,290.6879813520253,284.01356958061655,291.6099441338191,284.0750358567255,281.7063425996587,290.8394948197082,282.98932345199734,291.735524888266
359.158994436264,290.6830087094923,284.0232240595612,291.92681128469627,284.0804375226982,281.70865216904957,290.83185207104134,282.9899532188093,292.08628761909927
359.3112268447876,290.7301517983202,284.0224586306091,292.6352398863212,284.0846062341534,281.70844707553033,290.87660867691443,282.9888431300291,292.8035446448602
359.4431746006012,290.7790181773404,284.01671334387544,292.12897041849556,284.0816024668809,281.7053143650231,290.9261931911724,282.9876385660635,292.27967972690215
359.5747616291046,290.7981180393546,284.01588195960824,290.5674743493365,284.0756221699867,281.70262314687443,290.94591204892015,282.9875851512814,290.71462026028456
359.6641216278076,290.7796785438785,284.0237921772702,289.9291355744065,284.0749413260239,281.7032424158972,290.92591910793294,282.9880904290385,290.08586057138484
359.7994425296784,290.74125954302116,284.03353500930535,291.5089596684503,284.0797941812115,281.70609340089965,290.8862180196222,282.98810438580085,291.6669197873592
359.9167075157165,290.72961061004804,284.0343370705393,294.24972222543664,284.08267409493953,281.7073997038064,290.874636839444,282.9879264465893,294.4004691131637
360.0530695915222,290.76541519260536,284.02291198495476,295.522594002064,284.0797023096553,281.70532724778013,290.9095359727363,282.9885535320985,295.67003455274147
360.17319989204407,290.79870232469847,284.0082314682857,293.91886374219325,284.0756055729069,281.70242777144665,290.9405310894641,282.9896734394546,294.0686357488786
360.3062629699707,290.77948771423155,284.0035485362526,291.2673058808261,284.0761893635897,281.70238579199906,290.92039907419456,282.9899599940708,291.4195588543655
360.4560618400574,290.74400591404236,284.0110758024256,290.4864522677117,284.0802136120965,281.70501975926464,290.8863834331686,282.98949124811816,290.6417791954437
360.556916475296,290.7500969401227,284.0194346689275,291.6249405613431,284.0815359576351,281.70632248922993,290.8940718886559,282.9897545169397,291.7830294530755
360.6964106559753,290.76437902900363,284.0207868349563,292.47223724378705,284.07780198275174,281.70404858895824,290.9084749169229,282.99062063544346,292.6211768057839
360.8421175479889,290.73021985713996,284.02015146847816,292.5913632678706,284.07373112714504,281.701240079807,290.87396239964124,282.989968568505,292.72373201998073
360.9904136657715,290.6983645633973,284.02149560989875,293.09578806806394,284.0744306510632,281.7020376881029,290.8422499799401,282.98750260879297,293.2401938159908
361.05705213546753,290.7432358737402,284.01992314938923,293.21484406946354,284.0782674116134,281.7054916477952,290.88636943613403,282.9859614269577,293.3948089567275
361.2055416107178,290.81437803364423,284.0143401824111,291.63226645631596,284.07947671509515,281.70664057785336,290.9543334238323,282.9870114435554,291.78758688319124
361.33045649528503,290.8191333199029,284.01170327814145,290.20261887940796,284.0761699218083,281.70350778111435,290.9563608919968,282.98881174491555,290.28159472903553
361.4373896121979,290.7755363534848,284.016163894099,291.5448601410817,284.07247874499035,281.7000395371534,290.91553025723687,282.9888998948488,291.68054745843904
361.6081340312958,290.76255341209526,284.02678923530004,294.1133223326979,284.0729293332039,281.7007868412042,290.9066694338642,282.98711602203576,294.41349014279217
361.692789554596,290.7924462037706,284.0401822605613,294.21853323312627,284.0766634403382,281.70452259153006,290.9293361458154,282.9852397108094,294.37989923351597
361.8178706169128,290.8119404895658,284.04778288324604,291.82815301999716,284.0785832720504,281.7056914875922,290.93186735902725,282.98529403241486,291.60777540666334
361.94722938537603,290.78342975516347,284.043802382335,290.1671892666276,284.0765715125442,281.7021398876606,290.8967601993895,282.987652772946,290.2942805273275
362.07087659835815,290.72632285195124,284.0368957040013,290.44051740913164,284.0747428320648,281.69809663769996,290.84914182534,282.9901003686737,291.9171473098033
362.2492301464081,290.6905572898839,284.0382967579342,290.82522818829625,284.07655039927704,281.69782250673956,290.82345505414804,282.99000868922525,293.1336380167528
362.3576922416687,290.7020881108052,284.04406704007295,290.3903942505893,284.07868983503056,281.6998932765148,290.84375642967217,282.9877650092945,291.8663279969275
362.4506583213806,290.738785092196,284.04232676429825,290.52945087835116,284.076876921594,281.7004340893337,290.89706985218936,282.9865129970113,290.6534478912402
362.5896461009979,290.75515253109177,284.0298068172461,291.8689623297142,284.0735212950366,281.6988808413402,290.92481544349357,282.9877422319881,291.6441986123141
362.70600056648254,290.7303698229923,284.0150935338837,292.70591668802706,284.0739184507033,281.69781035972534,290.890279068451,282.98888591685716,292.86587100110125
