timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
570.6353740692139,288.0599563578261,286.7823133673518,291.2275372001767,282.28185320294426,288.06411239135116,288.4498493997195,283.15495674498976,289.7102604556362
570.7603669166565,288.06632638985445,286.7828535285999,291.2542298343537,282.2823806991177,288.0635686061496,288.44677475228184,283.1517392512792,289.7119058241583
570.885439157486,288.0646561780926,286.7864417813459,291.2654844854876,282.27838683630154,288.06605449392663,288.44903208357823,283.15980201546364,289.7110439627082
571.0104010105133,288.05832504214476,286.790030101437,291.27073687926793,282.28369944602036,288.0652388084528,288.4498104798245,283.1527991255032,289.70105448562106
571.1354100704193,288.0632967141262,286.7897214260936,291.2775296593452,282.28211695084616,288.0665982861673,288.44844828846124,283.1552217175042,289.7135903826428
571.2633211612701,288.05941258439253,286.79165065516617,291.28230844352686,282.28400087518133,288.05832504214476,288.45035535907164,283.1506415306778,289.7169203670609
571.3853251934052,288.0632967141262,286.79496897470835,291.2963690195066,282.285055881047,288.06605449392663,288.4459574492084,283.1490138877428,289.71527495581995
571.5147368907928,288.06380165676177,286.79685967090023,291.3041896680833,282.2791780665418,288.06578259838375,288.4520289264126,283.149581668568,289.7207988918768
571.6406102180481,288.06220914988205,286.7995992842697,291.30612512973033,282.2890875650916,288.0688123133297,288.45401387400096,283.1503765645924,289.7163718950897
571.7623000144958,288.057198665595,286.8007182925711,291.31208963285275,282.2917628423628,288.06772471784984,288.4514840424235,283.1522691876473,289.71664613088063
571.8848910331726,288.06551070322575,286.7976699749917,291.3167902643819,282.2922903663136,288.0613546394395,288.4537025083185,283.149581668568,289.7216607968573
572.0110862255096,288.06411239135116,286.802609045617,291.31603973574886,282.2904063589935,288.06741397741536,288.45175648422503,283.150111598879,289.7227577723951
572.1346189975739,288.0643842845294,286.8037280715333,291.31935788427114,282.28558338619774,288.0671809224196,288.4553371837759,283.1479540347715,289.72330626250033
572.2597179412842,288.0605389739277,286.8045384047335,291.32137250210445,282.28856005011846,288.0688123133297,288.4537025083185,283.1487489239421,289.72444242553024
572.3846411705017,288.0577812733305,286.8081270644731,291.32634988281706,282.29014259947377,288.06772471784984,288.4542473985936,283.1487867758908,289.71633271858
572.5124480724335,288.06411239135116,286.80237752383135,291.3255993172405,282.28829629318636,288.0646561780926,288.4523402893853,283.1506415306778,289.72412900057856
572.634434223175,288.0646561780926,286.8127962817354,291.3257968342163,282.2890875650916,288.06768587526795,288.4531576195873,283.153859005678,289.724481603685
572.7594230175018,288.06551070322575,286.8094776527871,291.33002374564285,282.29123531989075,288.06993875799856,288.4548312113161,283.1533290648467,289.7261270933591
572.8875629901886,288.06578259838375,286.8147257436494,291.3339742133174,282.2888238074202,288.06908421316217,288.4523402893853,283.1503765645924,289.7261270933591
573.0094170570374,288.0608108620467,286.81665522503334,291.33452728520405,282.29123531989075,288.0710263660171,288.4556485521051,283.150111598879,289.71919262467634
573.1345689296722,288.0674528199422,286.8116772027464,291.32919415763985,282.2898788403237,288.06768587526795,288.4553761047895,283.1552217175042,289.7305934931392
573.2652151584625,288.06384049855797,286.8155361234592,291.33286807426896,282.28961508154333,288.0671420799477,288.45592099980684,283.1546917728473,289.7305934931392
573.3846549987793,288.0646561780926,286.81692535398076,291.32836457318047,282.2888238074202,288.07017181634126,288.45619344789446,283.1536318879967,289.7314162622584
573.5093131065369,288.0649280720407,286.8188162672984,291.32919415763985,282.28426462609326,288.06799661614235,288.45732216551255,283.1527991255032,289.7314162622584
573.6346929073334,288.0646561780926,286.8221350583322,291.32836457318047,282.292817891743,288.07188091949564,288.45704971582575,283.1450016185866,289.7185657923193
573.7596549987793,288.07017181634126,286.8240260231696,291.3233081350017,282.2872035898345,288.06989991496897,288.4589957934852,283.15120931639876,289.7316905194103
573.8857202529907,288.06632638985445,286.8202055216519,291.31706677566206,282.2866760801422,288.0613546394395,288.45868441973636,283.14852181240894,289.73278755191205
574.009464263916,288.0666371285291,286.82294546954415,291.30114826732375,282.28637464669623,288.07017181634126,288.4553761047895,283.15442680107674,289.73306181101105
574.1346371173859,288.0685015711355,286.8220964674078,291.29214284050164,282.2767290313474,288.0685404138823,288.45759461558526,283.1582121473807,289.7314162622584
574.2596051692963,288.06578259838375,286.82294546954415,291.2688412621204,282.28426462609326,288.06826851481986,288.45895687173913,283.15359403507637,289.73278755191205
574.3859400749207,288.0580143169194,286.823215607378,291.2514261455686,282.285055881047,288.0724247282345,288.45813951688876,283.1560544906851,289.72886960730136
574.509357213974,288.0671809224196,286.81607637857377,291.22919551136465,282.28211695084616,288.0665982861673,288.45954069875916,283.151474283653,289.73447229252844
574.6343681812286,288.06384049855797,286.8202055216519,291.1988743451418,282.28369944602036,288.07017181634126,288.45619344789446,283.14931670397027,289.73196477695166
574.7593102455139,288.06826851481986,286.8202055216519,291.18545242437625,282.2823806991177,288.07296853851324,288.46203171395905,283.1522691876473,289.73251329320254
574.8849580287933,288.06908421316217,286.83475470830695,291.400275049309,282.2931193355095,288.0754545479687,288.4633940015447,283.157379364681,289.7378026369808
575.0100529193878,288.0613546394395,286.8350248628244,291.39043517584895,282.29123531989075,288.074328070947,288.4614478793766,283.1571143891379,289.73251329320254
575.1349310874939,288.0646561780926,286.83143569824034,291.38593033986825,282.2925541288435,288.0685404138823,288.46172033529444,283.1517392512792,289.7419950345762
575.261411190033,288.06772471784984,286.83309519607263,291.3766443847956,282.2922903663136,288.07681409800125,288.46230417070416,283.14984663353755,289.7425435793109
575.3889548778534,288.06687018286505,286.8366457979444,291.3643164835059,282.28746734523514,288.0765810315979,288.46475629878057,283.1506415306778,289.74509041455747
575.5093450546265,288.06632638985445,286.8391158207388,291.34776197509126,282.28479212902613,288.0748718866153,288.4625766278353,283.149581668568,289.74563896808263
575.6343240737915,288.0643842845294,286.8388456604417,291.31576322593094,282.2893513231327,288.0748718866153,288.4628490853524,283.1533290648467,289.72945729392666
575.7593328952789,288.0665982861673,286.83228474184364,291.301069270536,282.28773110100536,288.0735123503318,288.46561260483975,283.150111598879,289.7398008712144
575.8854339122772,288.07188091949564,286.8240260231696,291.19666361200353,282.2772941904865,288.07188091949564,288.4670138411612,283.149581668568,289.7316905194103
576.0092191696167,288.07075446343504,286.8089374163167,290.85556515222356,282.2660290052552,288.074328070947,288.4645227614262,283.1490138877428,289.7266755930323
576.1394062042236,288.06962801398174,286.84629450558907,291.364593062455,282.28369944602036,288.0759983668268,288.4667024544296,283.1536318879967,289.74646180129133
576.2602560520172,288.0682296721281,286.84517523054075,291.3272584660799,282.2898788403237,288.07459997858865,288.46534014340733,283.1517392512792,289.7419950345762
576.38543009758,288.07048256123795,286.84351562787225,291.1742024116001,282.2829081967698,288.0765810315979,288.47028343228294,283.15442680107674,289.74003595895374
576.5107800960541,288.0674528199422,286.8270361690385,291.1146474178145,282.27703044934367,288.06935611337946,288.46973849656905,283.1522691876473,289.73670557599564
576.6337370872498,288.0671809224196,286.83996489844304,290.5895086587368,282.28373712463906,288.08815700480466,288.46946602929114,283.15253415638927,289.74340558132735
576.7585160732269,288.068773470528,286.8190863992989,290.7941775038895,282.24700405310296,288.074328070947,288.47444834909624,283.1538968586515,289.7314162622584
576.8865830898285,288.0688123133297,286.8056574419416,290.9522566104244,282.2931193355095,288.07296853851324,288.4772509607108,283.15120931639876,289.7275375242373
577.0130381584167,288.0635686061496,286.85366644629596,291.4185730065687,282.2920266041533,288.07762983264047,288.47004988821647,283.151474283653,289.74391494796333
577.1346230506897,288.07157017233624,286.85532613706033,291.43090435152277,282.29522945539435,288.0724247282345,288.46697491779213,283.1541618296782,289.75394582615576
577.2584571838379,288.074328070947,286.8635476083588,291.4286909755637,282.2920266041533,288.0754545479687,288.46642999145314,283.1503765645924,289.75065438683106
577.3849229812622,288.0716090157037,286.85779640115095,291.32532279381195,282.28746734523514,288.0771248536458,288.46615752886265,283.14984663353755,289.7534364330682
577.5082061290741,288.0721528236726,286.85065588120585,291.08943381183417,282.2904063589935,288.0765421872248,288.47086729368993,283.1546917728473,289.74618752316564
577.6334059238434,288.06384049855797,286.8613474616848,291.44442230195074,282.29522945539435,288.078756329029,288.4719960974363,283.150906497135,289.74532550873465
577.758397102356,288.07296853851324,286.86192644519747,291.43541023049727,282.2933830992012,288.0771248536458,288.4683761640398,283.14984663353755,289.75704139764906
577.8846371173859,288.0712982689842,286.8684883808513,291.320542951054,282.29417439249454,288.08011590243535,288.4719960974363,283.150906497135,289.7590398309122
578.008150100708,288.0734735065795,286.8709588149648,291.47754920915617,282.2960584375365,288.08069857969866,288.46977742049745,283.1487489239421,289.75786427943
578.1333510875702,288.07188091949564,286.872618655808,291.47790501805054,282.2898788403237,288.0784844155026,288.46973849656905,283.14768907245855,289.75896146059074
578.2608819007874,288.0688123133297,286.871499226681,291.48462597510314,282.2957946700952,288.0776686772336,288.4714122326024,283.1584392705728,289.74591324542945
578.3833589553833,288.06989991496897,286.87014820025365,291.4862864826557,282.2925541288435,288.0790282429403,288.47254103954737,283.1571143891379,289.7612342128194
578.5086832046509,288.07184207607327,286.8715378275763,291.49328449181496,282.2944381576649,288.07514379502686,288.47557717386206,283.1608997893357,289.76150851231046
578.6329970359802,288.07296853851324,286.8750891432751,291.48185849404683,282.29496568911486,288.0840004509164,288.47113976295316,283.1520042192773,289.7628800156084
578.7580621242523,288.0721528236726,286.872618655808,291.4840724757388,282.28611089282714,288.0840004509164,288.4750322231478,283.1520042192773,289.76150851231046
578.8829801082611,288.0710263660171,286.87315907221455,291.4773515378297,282.2909715592092,288.08372852996524,288.47390340158057,283.1471591489483,289.76041131668296
579.0082290172577,288.0618984183721,286.8728888638204,291.46687524526794,282.29070779889736,288.08539890760363,288.4761221261204,283.15442680107674,289.759274942067
579.1327171325684,288.07188091949564,286.8698779961135,291.45343479143173,282.28961508154333,288.0776686772336,288.4761221261204,283.1584771244647,289.76205711246115
579.257600069046,288.0773967652472,286.8770192338138,291.40790228206674,282.2890875650916,288.08124241340613,288.4719960974363,283.16517738291134,289.76041131668296
579.3847260475159,288.07572645720523,286.81746561302066,290.5875409812167,282.2555932982764,288.078756329029,288.4902135707118,283.1541618296782,289.73948742134013
579.5074388980865,288.07324044423,286.85559632064115,291.1279065905351,282.27593781140405,288.08042666342243,288.47810732240606,283.150906497135,289.7528486734826
579.6324849128723,288.0724247282345,286.8542454065546,290.9817505943349,282.27567407216225,288.0798439869841,288.4800146871596,283.14768907245855,289.7472846380052
579.7574851512909,288.0789893980722,286.8493050020188,291.0010739508863,282.2737902311842,288.07681409800125,288.48137710213666,283.15764434059605,289.7490086881999
579.8849108219147,288.07572645720523,286.876169991577,291.11748859285575,282.28588481837625,288.08178624865354,288.4816885126293,283.1474241105174,289.76205711246115
580.0074670314789,288.074328070947,286.87728944804365,291.3325915404912,282.2845283773749,288.0798439869841,288.4780683967918,283.15120931639876,289.7593141272874
580.1368589401245,288.07685294242935,286.87782987764854,291.3126426424217,282.28426462609326,288.08233008544084,288.48137710213666,283.14583434668117,289.7626057141698
580.2572250366211,288.0710263660171,286.87454872141467,291.228405837604,282.2797055552169,288.0823689309845,288.4805596519922,283.1442067451959,289.752574386288
580.3822181224823,288.0779017449569,286.86601797864944,291.06895756594525,282.29070779889736,288.0790282429403,288.4835959129003,283.1420492485791,289.7642907148737
580.5079710483551,288.07708600916266,286.8869016025512,291.41157768766874,282.29070779889736,288.08097049635984,288.48223348220506,283.146061454981,289.7670729575078
580.6320378780365,288.07821250236134,286.88825274733165,291.44295978825716,282.2939106276938,288.08345660939915,288.4763946028287,283.14310906839705,289.768718810042
580.7573268413544,288.07930015723656,286.8901829707189,291.44331553381807,282.2914990809419,288.0848162160798,288.47861335610935,283.1439417881428,289.76734726528974
580.8825149536133,288.078756329029,286.89157274361986,291.45288138090825,282.2992613573949,288.0840004509164,288.4805596519922,283.1420492485791,289.7590398309122
581.0094139575958,288.0795720719178,286.89238344914236,291.4967638218014,282.2992613573949,288.0840004509164,288.4808321349876,283.1396268256253,289.77177543052267
581.1321201324463,288.0784844155026,286.89593515193576,291.4964870546355,282.2984700427129,288.0784844155026,288.4805207258815,283.1409515843264,289.773186194749
581.2570061683655,288.0790282429403,286.89651424016637,291.5124215776679,282.2984700427129,288.08594275462093,288.478652281834,283.1415193409016,289.77236324769825
581.3847501277924,288.078756329029,286.8987147914327,291.5240075474825,282.29014259947377,288.08539890760363,288.4835959129003,283.14121653718223,289.77373482806377
581.5069389343262,288.0740561636903,286.90060651363575,291.53100691510616,282.2974149616457,288.08788507796845,288.4846858644058,283.14121653718223,289.77514560659915
581.6358270645142,288.06768587526795,286.8987147914327,291.53634558528927,282.2979425014399,288.08788507796845,288.4830509394639,283.14473666041783,289.77263756299226
581.7565560340881,288.0815143308373,286.8973249666347,291.53634558528927,282.29952512969504,288.08314584350927,288.48336235266703,283.1436768314616,289.77518479503885
581.8817160129547,288.0779017449569,286.9039267243716,291.53717605827563,282.297904819977,288.08372852996524,288.47970327937713,283.1490517397446,289.77683071668554
582.0066339969635,288.0776686772336,286.9052779894282,291.5327469100199,282.2944381576649,288.0867585280343,288.4844133759503,283.14768907245855,289.77683071668554
582.1315610408783,288.07459997858865,286.9050077356532,291.52989965372615,282.2976410499479,288.08788507796845,288.4844133759503,283.1463642664723,289.7788293546807
582.2572240829468,288.07075446343504,286.9028071119851,291.5093769152241,282.29364686326267,288.0840004509164,288.4838684001975,283.1466292269257,289.770717364114
582.3813571929932,288.0781736576582,286.89898503631616,291.4880260772153,282.29496568911486,288.0818250940872,288.4849583532473,283.146061454981,289.7771050383233
582.5065701007843,288.0765421872248,286.9019963622791,291.48213524037885,282.2917628423628,288.08345660939915,288.4827784533249,283.1452665771273,289.7773793603507
582.6319999694824,288.08042666342243,286.9036564725059,291.46916812139585,282.29417439249454,288.08621467870705,288.4836348396334,283.1490517397446,289.7787509763305
582.7564301490784,288.08124241340613,286.90558685135306,291.4300743325832,282.2922903663136,288.0848162160798,288.48581474926254,283.1474241105174,289.7749104761278
582.8813860416412,288.0759983668268,286.9044672292487,291.37700000894296,282.3019367792946,288.08454429397364,288.48581474926254,283.14579649532453,289.770717364114
583.0077409744263,288.08291276942185,286.91628150311203,291.58254109240175,282.30005267540423,288.08508813857094,288.4872161327861,283.14768907245855,289.7829442627211
583.1324560642242,288.08011590243535,286.9083280227907,291.553746713431,282.3003541307592,288.0840004509164,288.4877611180251,283.14768907245855,289.7791036791566
583.2563390731812,288.08124241340613,286.9083280227907,291.4550950324596,282.2974149616457,288.08870085963196,288.4838684001975,283.1463642664723,289.77765368276755
583.3813619613647,288.08069857969866,286.90859828125707,291.411024396358,282.28558338619774,288.08539890760363,288.4910699901282,283.151474283653,289.7779671945782
583.5063350200653,288.07821250236134,286.9028071119851,291.34179637637476,282.2890875650916,288.0876131515173,288.4910699901282,283.15495674498976,289.76342861965406
583.6313610076904,288.0820581668547,286.89898503631616,291.32026643482465,282.2888238074202,288.08539890760363,288.4910699901282,283.1466292269257,289.77263756299226
583.7567830085754,288.08178624865354,286.8896425062068,291.2323147541197,282.28829629318636,288.0815143308373,288.4921989124584,283.1466292269257,289.7740875217317
583.8847150802612,288.08011590243535,286.8956649113615,291.1525726400414,282.28641232585056,288.08594275462093,288.4907974926275,283.14768907245855,289.7773793603507
584.0063419342041,288.07821250236134,286.9159726239174,291.4868399883263,282.28746734523514,288.08784623130896,288.4907974926275,283.15306409498896,289.78074963419226
584.1312851905823,288.07794058960496,286.9176328554528,291.497238280717,282.29816859037584,288.0895166447607,288.4921989124584,283.15359403507637,289.7829442627211
584.2614929676056,288.07157017233624,286.9179031270666,291.5515319378719,282.30140922830407,288.0895166447607,288.4907974926275,283.15359403507637,289.7818077555491
584.3843269348145,288.0818250940872,286.9245055951026,291.606671535323,282.3022382376675,288.08594275462093,288.4924714119446,283.1536318879967,289.7905080842167
584.5062611103058,288.081553176216,286.92724703767726,291.6288662754641,282.3008816787922,288.0897885739069,288.48889002093296,283.15306409498896,289.79101757506646
584.6312289237976,288.0795720719178,286.9305677108789,291.65335859952836,282.2984700427129,288.091459004252,288.49441784807493,283.15253415638927,289.79215413641964
584.76065325737,288.08042666342243,286.93412012277486,291.66519040727513,282.30167300361444,288.09176978359346,288.4910699901282,283.1536318879967,289.79356504947043
584.8819761276245,288.0759983668268,286.93551021495347,291.6719574169433,282.3019367792946,288.09336253561185,288.4921989124584,283.1538968586515,289.7843551085121
585.0058929920197,288.08042666342243,286.9330389469531,291.6772999593524,282.30355712372625,288.08842893202586,288.4930553407154,283.15442680107674,289.7954854754578
585.1352999210358,288.08069857969866,286.9396033228083,291.67001830822846,282.30250201413986,288.09340138338706,288.4910699901282,283.1527991255032,289.7949367803706
585.265438079834,288.08260200441197,286.9368617031452,291.6511426888283,282.3019367792946,288.09227480109615,288.48885109313613,283.150906497135,289.7938002026473
585.3807199001312,288.08341776363545,286.9354716011454,291.62047866049227,282.2947019232051,288.091459004252,288.4921989124584,283.15790931688304,289.79442727918496
585.5054349899292,288.0765810315979,286.93659140474296,291.565335147018,282.2976410499479,288.09006050343817,288.4924714119446,283.15306409498896,289.7773793603507
585.6308310031891,288.08454429397364,286.92724703767726,291.4939170926335,282.2957946700952,288.0867585280343,288.491342488015,283.1571143891379,289.78878366361783
585.7554161548615,288.08539890760363,286.9396033228083,291.4351335507068,282.3038209020471,288.08291276942185,288.4946514217343,283.1568494139668,289.79470162581026
585.8815970420837,288.08314584350927,286.942344981765,291.6585027753004,282.3027281085532,288.0917309361484,288.4852308424749,283.15495674498976,289.7963477137432
586.010201215744,288.0836896841466,286.9420746756148,291.6564846593514,282.29364686326267,288.0950329970414,288.4957803650869,283.1692279369714,289.79744511349026
586.1303470134735,288.08124241340613,286.9407231505929,291.65620766467947,282.3003541307592,288.0930906014054,288.4979993420238,283.15953703651996,289.79387858710317
586.2553238868713,288.0765421872248,286.946476851889,291.6547831268855,282.302464331764,288.0925855817577,288.49663680929206,283.1635496146395,289.79442727918496
586.380313873291,288.08264085001065,286.9412637594558,291.6592546277741,282.3040846807377,288.0870304532755,288.49605286964754,283.1740735737587,289.8002670271773
586.5063970088959,288.08291276942185,286.94512529576497,291.6412901059626,282.30140922830407,288.091459004252,288.4949628537214,283.167070154365,289.79854251947086
586.6303081512451,288.0836896841466,286.9448163699916,291.63567158746986,282.29816859037584,288.09231364865127,288.4971818212264,283.17433857310743,289.79913041809596
586.755252122879,288.08454429397364,286.94454606034924,291.6260967399388,282.2976410499479,288.09200286842974,288.4957803650869,283.1635496146395,289.7979938157013
586.8828530311584,288.07572645720523,286.9434648255992,291.62756063237237,282.2971135109987,288.09200286842974,288.49441784807493,283.15870424797555,289.7888620460384
587.0052571296692,288.0875743049128,286.93879241712557,291.62241727519574,282.29816859037584,288.0842723722525,288.4916539146441,283.1605969545265,289.7966220630956
587.1300621032715,288.0870304532755,286.9429242105159,291.5965442961646,282.2947019232051,288.08652544956266,288.49383391516756,283.15953703651996,289.79270282360386
587.2549510002136,288.08784623130896,286.9321894559517,291.3685442332985,282.28641232585056,288.08734122545115,288.49632537459433,283.1592720579482,289.7907432336727
587.3800570964813,288.0870304532755,286.93357953410015,291.3269029329926,282.28264444775897,288.090643210873,288.4999069040646,283.157379364681,289.79133110856503
587.5059311389923,288.08124241340613,286.92585700554605,291.28341429463865,282.2928555721875,288.08788507796845,288.49885579611,283.153859005678,289.78321859304026
587.632630109787,288.08508813857094,286.93713200192934,291.420588653674,282.2917628423628,288.08842893202586,288.49663680929206,283.15764434059605,289.7935258573021
587.7545781135559,288.0840004509164,286.93632110672274,291.3957699851436,282.2898788403237,288.0889727876232,288.49772683470513,283.1563194647404,289.7916054507936
587.8794310092926,288.0856708309198,286.928366793129,291.26939414854354,282.28746734523514,288.09006050343817,288.4991283050281,283.15495674498976,289.79133110856503
588.004644870758,288.08594275462093,286.92095336175475,291.05432172786743,282.2668201835372,288.08784623130896,288.5021648590945,283.15575166364886,289.7882349875642
588.1302080154419,288.08097049635984,286.90608875304446,290.81970736134707,282.2660290052552,288.0867585280343,288.5062915350557,283.1533290648467,289.7676215734612
588.2545471191406,288.08621467870705,286.8962439987739,290.5019270130022,282.2534459502261,288.08706929976995,288.51571314595816,283.150906497135,289.76989442758037
588.3794078826904,288.08594275462093,286.9516900863892,289.9075695124121,282.29820627189156,288.08318468921806,288.5550397281501,283.1487489239421,289.8002670271773
588.504380941391,288.0840004509164,286.95470224219014,291.6024386016592,282.2971135109987,288.09285751524914,288.49605286964754,283.1466292269257,289.79999267264884
588.6310641765594,288.0842723722525,286.9569034629614,291.6024386016592,282.2909715592092,288.09281866758397,288.498310779432,283.1541618296782,289.7999534791766
588.7541031837463,288.0848162160798,286.9552428905594,291.57965355154136,282.29737728028846,288.0925855817577,288.50189234587396,283.15253415638927,289.8005021885117
588.8792400360107,288.0790282429403,286.95280998493024,291.5554869119319,282.29522945539435,288.09037128051665,288.49963439404326,283.14984663353755,289.7960733647804
589.0043039321899,288.0867973744738,286.9470174770123,291.50708356462,282.29364686326267,288.08730237890165,288.50103587826607,283.15120931639876,289.79881687193995
589.1292731761932,288.08734122545115,286.93906271863784,291.4233552621822,282.2911976397707,288.09006050343817,288.50021834456174,283.151474283653,289.79466243341136
589.2553470134735,288.08648660317823,286.93906271863784,291.20842815996514,282.28829629318636,288.091459004252,288.5054739790116,283.1484839605133,289.7963477137432
589.3791801929474,288.08454429397364,286.9277876084563,291.1438503666949,282.2727352884738,288.0895166447607,288.50492894357944,283.14689418775106,289.7907824252766
589.5040280818939,288.0784844155026,286.91821200937864,290.9469734024398,282.26847790120036,288.08621467870705,288.50714802606734,283.14553153604,289.77373482806377
589.6342961788177,288.08842893202586,286.88223057556417,290.45606671396985,282.2781230936274,288.0842723722525,288.5223708435084,283.151474283653,289.78909719349093
589.753888130188,288.09037128051665,286.862466831391,290.2422086016078,282.23415858913984,288.08734122545115,288.53483031186676,283.1541618296782,289.76597573027516
589.8787112236023,288.09231364865127,286.9648975829863,291.55631746670895,282.2989975854645,288.09231364865127,288.5027098866939,283.151474283653,289.80391206002713
590.0066199302673,288.09149785164215,286.9643182877002,291.55659431908987,282.2971135109987,288.0911870727407,288.503527430989,283.1520042192773,289.80273623546503
590.1283750534058,288.08372852996524,286.9624259353235,291.4843492252239,282.2922903663136,288.0944891242832,288.5046174954546,283.14768907245855,289.78968506337446
590.2532949447632,288.09336253561185,286.9516900863892,291.2654844854876,282.3011454533633,288.09037128051665,288.50574649730686,283.14768907245855,289.8050095027414
590.3783659934998,288.09037128051665,286.95910470906097,291.54259399294233,282.2955309030235,288.0889727876232,288.50243737270114,283.14852181240894,289.8024618774301
590.5034279823303,288.0911870727407,286.9497978589236,291.15876924430984,282.2933454186512,288.09037128051665,288.5051625300042,283.1503765645924,289.79881687193995
590.6301572322845,288.0875743049128,286.9176328554528,291.1938607543964,282.2893513231327,288.09037128051665,288.5110022828184,283.15306409498896,289.7882349875642
590.7533650398254,288.0842723722525,286.96076531498494,291.52309804364165,282.2987338139039,288.09367331803355,288.50489001253635,283.150111598879,289.79552466802363
590.8782541751862,288.09006050343817,286.9657085993337,291.55631746670895,282.30623260669444,288.09534378216614,288.50714802606734,283.150111598879,289.8094385313256
591.0033030509949,288.0909151416144,286.98053921879665,291.7378194463551,282.3051774821085,288.0886620128075,288.50574649730686,283.1503765645924,289.8094385313256
591.1283020973206,288.09037128051665,286.9796895168433,291.73413786699774,282.30623260669444,288.0942171884816,288.5052014611024,283.1538968586515,289.81053600543197
591.2535200119019,288.09227480109615,286.98162066310425,291.72879376290206,282.29417439249454,288.09367331803355,288.5046174954546,283.14852181240894,289.81030083188443
591.3793420791626,288.08842893202586,286.97887844122636,291.7206393389017,282.30329334577516,288.0947610604698,288.50574649730686,283.14984663353755,289.8097520947199
591.5048520565033,288.08260200441197,286.97806736904784,291.69875075552216,282.3027657909819,288.09336253561185,288.5066029858914,283.1463642664723,289.8063421201324
591.6280930042267,288.09312944912557,286.97586590475294,291.6412901059626,282.2971135109987,288.08870085963196,288.5068755057863,283.1520042192773,289.8077531368003
591.7532210350037,288.0889727876232,286.9662492788087,291.53294463770027,282.2947019232051,288.0930906014054,288.5046174954546,283.1527991255032,289.8050095027414
591.8787379264832,288.09006050343817,286.97231271757545,291.4914262388197,282.29364686326267,288.09254673414756,288.50769306778784,283.15120931639876,289.8072044068715
592.004515171051,288.0883900852563,286.9626962702312,291.3806748299226,282.28637464669623,288.09037128051665,288.50714802606734,283.16033197446694,289.80524466984843
592.1279618740082,288.08539890760363,286.94265390354724,291.1652423415502,282.3086443422464,288.09149785164215,288.51322143537794,283.1614297514208,289.807478771641
592.2529261112213,288.09200286842974,286.99123806173907,291.78932927794915,282.30917191351807,288.09200286842974,288.50714802606734,283.163322485299,289.814729981769
592.3784770965576,288.0942171884816,286.99564136944014,291.8062382453825,282.31049084816726,288.0964315340631,288.5068755057863,283.16517738291134,289.81527873307164
592.5026981830597,288.09200286842974,286.9926285690124,291.82762405605405,282.30838055716515,288.0950329970414,288.50714802606734,283.15359403507637,289.8166898150062
592.6276841163635,288.0944891242832,286.9969932824881,291.8383574507274,282.30623260669444,288.0950718451545,288.5088220876936,283.17513357338566,289.81778733030256
592.7537958621979,288.08815700480466,286.99537098797686,291.8437045657226,282.3100009570758,288.0939452530651,288.5088220876936,283.17244572877706,289.8058325888681
592.877464056015,288.0925855817577,287.0005855550005,291.8431500432638,282.3086443422464,288.09336253561185,288.5074205467345,283.16517738291134,289.8163762403523
593.0063409805298,288.09534378216614,286.99703190871566,291.8271091848467,282.3118851605612,288.09615959551127,288.50656405450934,283.163322485299,289.817512950894
593.1271109580994,288.0917309361484,286.99811344625004,291.8152675231388,282.3105285321503,288.0970142608277,288.5046564264426,283.17218073208534,289.81923762793485
593.2533051967621,288.0939452530651,286.99977439079595,291.7924575241167,282.3027657909819,288.09810202218534,288.5110022828184,283.18376522047754,289.8211583091218
593.3773400783539,288.090643210873,286.99784306129334,291.75753489581246,282.30593114192345,288.09810202218534,288.5085495650406,283.1767614415444,289.8124957961275
593.5058441162109,288.08594275462093,286.99425084027075,291.6604417691781,282.30140922830407,288.09810202218534,288.5118198623615,283.1845602604535,289.81030083188443
593.6271200180054,288.09340138338706,286.98107994018636,291.4871167417529,282.2917628423628,288.090643210873,288.50932820221647,283.17971435449476,289.8035593119071
593.7523431777954,288.0947610604698,286.9665196191192,291.2485830095518,282.2879948571453,288.0917309361484,288.5110022828184,283.1861882098987,289.80473514147843
593.877259016037,288.0939452530651,286.91875255462486,290.565150218803,282.26177176970185,288.0909151416144,288.5270430495667,283.1835002078962,289.78909719349093
594.0049340724945,288.0950329970414,286.95775306371775,290.7877561707637,282.2555932982764,288.09285751524914,288.5237724934095,283.1657452123547,289.8002670271773
594.127051115036,288.08652544956266,286.92230474710186,289.7740875217317,282.03097041071453,288.08870085963196,288.6780163604707,283.15900707974845,289.6433606760024
594.2522399425507,288.0967423214509,286.610388175907,291.5245611606,282.2965859735283,288.0497414426876,288.51127480894667,283.17165073981784,289.81335811033125
594.3772730827332,288.0920417159299,286.9733941153828,291.4646614595062,282.29522945539435,288.091459004252,288.51045723172047,283.1649123964222,289.8072044068715
594.5022869110107,288.0939452530651,286.93879241712557,291.6260571754314,282.2700602816834,288.0909151416144,288.51326036810747,283.16195971499377,289.79270282360386
594.6271879673004,288.0909151416144,286.99235819180666,291.7164435063809,282.3027281085532,288.09724735202855,288.514077957249,283.1641174391868,289.8181009072465
594.7519800662994,288.08706929976995,287.00224652100667,291.7843400274031,282.31105610870367,288.09810202218534,288.5124038498772,283.1654423697724,289.81167268161414
594.8769931793213,288.09254673414756,287.0005855550005,291.79891216569774,282.3086443422464,288.09149785164215,288.51294890649154,283.1605969545265,289.8239021725096
