timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
344.423437833786,287.4265131933506,285.6047446603592,289.96890794769433,285.99791367929026,282.8469874886123,292.76294363970953,283.06923923891355,288.7398144425837
344.5483720302582,287.4256025196301,285.60605968123457,289.9701668510945,286.003069479143,282.84670560656576,292.76284817396953,283.07568990775394,288.7409213601336
344.67460799217224,287.4277924681987,285.6066657427093,289.9708250758557,286.01254554550627,282.8464560586602,292.75029314392594,283.07650178807677,288.74432570939
344.7980659008026,287.4302602163692,285.6065156072988,289.96971916898804,286.0107130283884,282.8468674264986,292.7466718825188,283.07621484797403,288.74821345558775
344.9230120182038,287.43108417025906,285.60686409903724,289.96857136172184,285.99666823542043,282.8473594647268,292.7569094503489,283.07821383881355,288.7487788357699
345.04809880256647,287.4298665551123,285.60763650988065,289.96918987928433,285.98695245525585,282.8472285541347,292.7665582084858,283.0772107916322,288.7445026377392
345.1730389595032,287.42690102801606,285.60667816648703,289.9699151838015,285.9918947822556,282.8467144644561,292.7664380236182,283.06822236586356,288.7404827870993
345.29807019233704,287.4244591453591,285.60328991674044,289.9680983598517,286.0009378795108,282.8465193628547,292.76227373789385,283.0569259408448,288.7424812462475
345.4226908683777,287.4251439794895,285.6001071910516,289.9647177700343,285.99896672826367,282.8469287829086,292.76072170719453,283.0528346804629,288.7477464720656
345.5476520061493,287.42734415867926,285.5997293190157,289.96338736370694,285.987337093444,282.8474035245352,292.7600039111771,283.05627830196755,288.74835929879936
345.6727249622345,287.4264506624451,285.60141527792297,289.96512264553184,285.97960508699464,282.84715586294624,292.7572811042745,283.05951381142637,288.7430442437224
345.7982637882233,287.42222775569013,285.6025373982877,289.96699282121926,285.9823756229013,282.8464303104402,292.7541274641069,283.0580478592079,288.7391348046715
345.9226109981537,287.4203310732787,285.60215457875097,289.96663983465476,285.98892946287424,282.8463787973218,292.7505067048094,283.0545154775541,288.7417512357342
346.0524430274963,287.42393951797084,285.6018589800524,289.9654271310485,285.9899044681162,282.8471273823213,292.74386570536285,283.05253304500286,288.74638877121174
346.1725368499756,287.42870920240824,285.60310786012695,289.9656833333671,285.9837165512772,282.847294758884,292.7373054968135,283.0520189595299,288.7455063525679
346.2987620830536,287.42913195616916,285.6050094040446,289.9671914917909,285.9763392188328,282.8463265937409,292.73768877372527,283.05122317320655,288.73950873906415
346.4225070476532,287.42564765224625,285.605698500715,289.9680814925602,285.97472902005813,282.8456645428645,292.74432651225425,283.04989109513053,288.7361925245691
346.5474588871002,287.4227870960403,285.6048411869761,289.96743208990733,285.9800325579629,282.8462472926187,292.748499596133,283.04909244985316,288.73936456242535
346.6745789051056,287.42318607498345,285.60363323648806,289.9658226003232,285.9851110404612,282.8468349405273,292.74449181350633,283.04961069922575,288.7440530129634
346.7973649501801,287.4253547365856,285.60311992966365,289.9645695370346,285.98107369789415,282.8464608857164,292.73593957270936,283.0511492457141,288.74473700836995
346.9224278926849,287.4263435753467,285.60348198345287,289.96479510625295,285.9691656022601,282.8460872547303,292.72981437711195,283.0522019166755,288.7418923279238
347.0471439361572,287.42548007951876,285.60430915177415,289.96631933157965,285.9620422230654,282.84620246277115,292.72605828092236,283.051030221464,288.73874173137267
347.1751790046692,287.4246574771656,285.60466709386714,289.96747735123154,285.9673931296466,282.8456393313021,292.7177299490015,283.0477993879938,288.73745845375794
347.299800157547,287.4252038848689,285.6036929119126,289.96672557139334,285.9752381656411,282.844116724609,292.7037012063973,283.0449953781649,288.7390221047591
347.42276906967163,287.42618630216657,285.60216061563534,289.9645988258972,285.97068633158665,282.84311665936673,292.69567319280293,283.0445448719436,288.7420829277797
347.5472729206085,287.4257798704917,285.6021560708868,289.96338346885244,285.9558301094564,282.8435146424272,292.7048543496379,283.04534683965693,288.7428132628509
347.6719830036163,287.4230699562874,285.6039189280681,289.9643322643762,285.94765349213174,282.84476241758705,292.72420069586144,283.04520387745237,288.7399308163318
347.796914100647,287.41965256664605,285.6050535417016,289.9661894935241,285.9542184470012,282.8461330699729,292.73450072728593,283.0448451482687,288.7381948300142
347.9262101650238,287.41949194357136,285.6044685988496,289.96704183383315,285.96467773409296,282.8468308655282,292.72813877933476,283.04771981492365,288.7421707488546
348.04648900032043,287.4243407957346,285.6044420839116,289.9664047741606,285.9657711070982,282.8462212013082,292.71594790090325,283.05457769880593,288.74796063899504
348.1722121238709,287.42987355378807,285.6067692250894,289.9652415952559,285.9575093090192,282.84526410810776,292.7104731587422,283.06049393379504,288.747209977403
348.2965030670166,287.4298683166431,285.609315438843,289.96482704928655,285.94901987033177,282.8455224442163,292.71331542398474,283.0601357974268,288.7395966706351
348.4252049922943,287.4241218105177,285.6086851521038,289.96532267505756,285.946949471307,282.84637247467793,292.71831183397285,283.05487557348704,288.7348152913354
348.54695200920105,287.4191173039168,285.60507568151706,289.9654192268085,285.9504749138953,282.8460966320759,292.7177260575882,283.05090592004535,288.73945508643686
348.67137694358826,287.4198429409439,285.60229277447223,289.96423782063044,285.9531245895228,282.8453017237241,292.7084605130451,283.0505341626805,288.74735442809015
348.7981059551239,287.42375109472215,285.6028147696784,289.96296755612275,285.9489881009373,282.8458896481896,292.6986016274617,283.0503525233379,288.74771109671644
348.9227831363678,287.4252125480877,285.60487141112367,289.96326178693147,285.9400189622484,282.84739946223,292.6995198369991,283.0484614621249,288.7398750793947
349.04631304740906,287.4235282881748,285.6054310666874,289.9646307126389,285.9353798278024,282.84773867221935,292.70718698488406,283.0473640675756,288.73421962567096
349.1713020801544,287.42286829001523,285.6042293165536,289.96502103375565,285.9396450252838,282.8467728722782,292.7050200614461,283.0485017218852,288.73783880614116
349.2965140342713,287.42525302436957,285.6033732509827,289.963828422817,285.94479765048334,282.84614173035027,292.69061493085877,283.04940864375703,288.74563955586035
349.421266078949,287.42760057984606,285.6041664605744,289.9628025775951,285.93990380050195,282.84627044136516,292.6830716254927,283.0477167237405,288.7488141235985
349.54622292518616,287.4266424475648,285.605849273819,289.9636209453906,285.92671729638624,282.8462461518395,292.69462595375313,283.04462205437824,288.7462477912586
349.67346692085266,287.4236518865792,285.6070852978715,289.96578365148423,285.91884946249115,282.84591698399277,292.71108081173793,283.0432377877453,288.7433358889103
349.7961418628693,287.4226285759927,285.6073791189865,289.9673920015025,285.9240835301501,282.8459109905275,292.7126987340044,283.0446680760167,288.74392716026523
349.9211850166321,287.4256204780014,285.60708082525446,289.9671815294445,285.932955729907,282.84623422790816,292.70117132261765,283.0465128461411,288.7470504811736
350.046010017395,287.43058705954286,285.6069799027697,289.9655367911174,285.93014949522905,282.84624998788325,292.69279993617357,283.04567540291384,288.74915322631233
350.1709980964661,287.4324434002704,285.60751612114734,289.9639453283249,285.9154734327409,282.84557228314884,292.6946662034395,283.0422104004665,288.74750669002196
350.29593300819397,287.42745181044705,285.6076787131398,289.96338690706756,285.90525511831703,282.84462074191737,292.6999528205242,283.03912346075754,288.7431281045069
350.4208359718323,287.4190319396206,285.6059147862616,289.9632488180313,285.9099197219335,282.84447594017354,292.70060157563347,283.03865085347,288.740848366551
350.54578590393066,287.41606099150914,285.60308171547905,289.9623600371801,285.92018102112314,282.845591481547,292.69434771531314,283.0408100211233,288.7438187095141
350.67065811157227,287.4217883690314,285.602432211756,289.96100393449547,285.92173861356764,282.84670941285725,292.6842069731673,283.04543117529715,288.74818947824525
350.79555201530457,287.4288220603423,285.6049986505278,289.9607814027683,285.9137063187064,282.84622182466336,292.67801651184226,283.05222543653224,288.74729154322574
350.9206008911133,287.4291041351353,285.60743113942516,289.9621616180465,285.90590134063217,282.8445042254052,292.68206243142396,283.0581706240222,288.7412302407758
351.0452139377594,287.4243341951058,285.6066661661542,289.9635856216389,285.90559373162205,282.8435545284399,292.689807555533,283.0591252887013,288.73732254885016
351.1702950000763,287.42227639258704,285.6043296736649,289.9635537976807,285.91155358816457,282.8442852638979,292.68564439714936,283.0556419013768,288.7397179798199
351.2953050136566,287.4257133392637,285.60393153812345,289.96238029325605,285.916437124157,282.84549454335684,292.667361517138,283.0526752790073,288.74412990407416
351.4204459190369,287.429650893102,285.6058079726199,289.96167413033965,285.91307022074164,282.84577398071036,292.65453150732844,283.0523098107755,288.745175111478
351.54513001441956,287.42919217907894,285.6076907307196,289.96264651846724,285.90218369596926,282.8451912345509,292.66219699322903,283.0521836970169,288.7434045466032
351.6699709892273,287.42604399415944,285.6085117488785,289.9645112107652,285.8939107975649,282.8445596082864,292.6770288890654,283.051363784733,288.74252465078007
351.7951600551605,287.4252416142734,285.6086260486976,289.96487171696026,285.89635896229873,282.84412526700277,292.6760143737686,283.0511573346431,288.74410851224286
351.920156955719,287.4277176116704,285.6077915389059,289.96259266521236,285.9031875527391,282.8438554083176,292.6596621105948,283.05067394456086,288.74698177217317
352.0451500415802,287.4290413921715,285.6058653361353,289.9594592012977,285.8999424261175,282.84422648078754,292.64915771924166,283.04814554211816,288.74889184838395
352.17009806632996,287.42598159305624,285.60435429272843,289.9580861160084,285.88450192519696,282.84536972572187,292.6552731370739,283.0450023102927,288.7478145299748
352.2959959506989,287.42163234866103,285.6046576755067,289.9589369989135,285.8728006130796,282.8459859392856,292.6659702783407,283.0434352085751,288.7441628831085
352.4200370311737,287.4210660445657,285.60551038917583,289.95990421538306,285.8777106423462,282.84500858333035,292.6657559552885,283.04272456895745,288.74206211384444
352.5493080615997,287.42401539246765,285.6048066960094,289.95877325956434,285.88941391337414,282.84374866011626,292.6551302978231,283.04175032170303,288.74497041750925
352.6757600307465,287.4263152149498,285.60353743789,289.95636441422914,285.88787793728363,282.84406271127153,292.64609708167177,283.0418328996836,288.74970593609703
352.7952740192414,287.42623116320175,285.6045441618867,289.9560632341174,285.8713590066462,282.84527289216646,292.64602185489116,283.0439287864616,288.7494981422813
352.9195790290833,287.4244982025894,285.6072172629249,289.9588106531503,285.85882525929105,282.845302904414,292.6515433233554,283.04578514633334,288.74401666830295
353.0454249382019,287.4217757301321,285.6076274248573,289.96095546888284,285.8624436859884,282.84392211377383,292.6542840171229,283.0450475578364,288.7410400960405
353.1692271232605,287.42028055483894,285.60495908917005,289.95967823577604,285.8721769443103,282.84293519478643,292.6484600816575,283.0434270436549,288.7455302853249
353.2943739891052,287.4226885495505,285.6033114875334,289.95745480930486,285.87333082245897,282.84367564127353,292.63647253112254,283.04427190651535,288.7518598105594
353.41929817199707,287.4265603541156,285.60524703608917,289.9577690074107,285.865438533043,282.8453794835231,292.62875906319084,283.0466378543129,288.75134845971905
353.5447270870209,287.4261085425395,285.6079207494435,289.95960110446134,285.8571329081387,282.8462606396954,292.63250067309093,283.0458980461325,288.7446307058032
353.66987705230713,287.421374701745,285.60798555303506,289.96000566257806,285.854033736461,282.8458748647748,292.6398134756134,283.04121637090697,288.74075288144286
353.79391384124756,287.4190467871114,285.6063499318167,289.9591677178116,285.8564792310192,282.84543972773486,292.63541527283394,283.0378726023468,288.7442489246034
353.91912603378296,287.4221674965704,285.605565334417,289.95888761670216,285.8601757961683,282.845785595951,292.61824214172145,283.0393593575255,288.74959762261534
354.04449105262756,287.425655105487,285.60585183538547,289.95889358729227,285.85749122336586,282.8463368314736,292.60520325440643,283.041730888014,288.75017836690427
354.1690490245819,287.424643940268,285.60586789992647,289.9583432784651,285.8465264639838,282.8461576019968,292.60795180837135,283.03993418962773,288.7463623203578
354.29402923583984,287.42105665724034,285.60492328977097,289.95803694083423,285.83770114130147,282.84506957670993,292.6169238516853,283.03536615256695,288.74267525702123
354.4190101623535,287.41930037270515,285.6032795451114,289.95817719810873,285.8412021210253,282.8439693994436,292.61670469740045,283.0326056444313,288.7420867386298
354.5440399646759,287.42058130194187,285.60202427359184,289.957084232637,285.8500361882837,282.84409138930874,292.6076893785959,283.0325982420745,288.7444163905771
354.6688189506531,287.42308711834585,285.60251956544465,289.95451482067034,285.84766471246473,282.8453420558958,292.60279138726605,283.0329238902679,288.7470231597208
354.7979011535645,287.4239488053836,285.6045471722892,289.95313899507187,285.83226493471386,282.84597810665605,292.6077740792139,283.0318403627641,288.7468210396683
354.9244391918182,287.42121776889263,285.6058591418632,289.9545813829128,285.8208552864154,282.8448908239834,292.6144945919649,283.03027761405434,288.74392681267983
355.0443820953369,287.4171911789207,285.604872967925,289.95663086742417,285.82558226770755,282.8434067946431,292.6134208825842,283.0316246401257,288.7426155972435
355.1684219837189,287.4175716629282,285.60309695230393,289.9564347226502,285.8372188499389,282.8434389511749,292.6047617054794,283.03802449054587,288.7460162308809
355.29495882987976,287.42375865432894,285.60358940065885,289.95465864816276,285.83922994838287,282.8445950088221,292.59549698083845,283.045482117537,288.75075084090827
355.41803193092346,287.4293075718907,285.60692110255764,289.95424739389705,285.8293268513434,282.84505035769126,292.59145565824707,283.04727204316873,288.75042758098715
355.54321599006647,287.42781050405273,285.60993184989667,289.95582333850825,285.81892441716855,282.84457323664105,292.5935432790805,283.04358749256556,288.7447531953975
355.6681349277497,287.4214385102231,285.60957623313425,289.9569940210601,285.8166343899204,282.84435531087024,292.59701845528554,283.04129402917533,288.7411548523733
355.79304814338684,287.41812969537307,285.6070199550053,289.956387276333,285.81991375525814,282.8445311933743,292.5944780555131,283.0434016483686,288.7448750802016
355.9218430519104,287.42131930955884,285.60602622290924,289.9553734017058,285.8211464973855,282.8441813431856,292.5850064076233,283.04625951013827,288.75098905253896
356.04833221435547,287.42586670295964,285.6076951678785,289.95524834543085,285.81605627781676,282.8433605283767,292.5787013955466,283.0470899924263,288.750801971076
356.1691951751709,287.42568311180366,285.6093279613797,289.9556897082343,285.80691672872814,282.8431879240009,292.58360619935064,283.04709806281363,288.7442908615767
356.2931468486786,287.42221586169313,285.60888537686213,289.95628877322196,285.8010731301007,282.84397734513,292.5910239684082,283.0478673336784,288.7404636563618
356.417778968811,287.4215351374584,285.60778739781375,289.95687071620307,285.80352703562664,282.8448424710693,292.5858721039788,283.05037479275904,288.7447276964582
356.54260516166687,287.42510716647,285.6080814036682,289.9567239393269,285.8086933469638,282.8452050421645,292.56966355794424,283.0554305302785,288.7519241628658
356.66737484931946,287.428296308325,285.6093183320413,289.95584151734954,285.8049961561143,282.8452147515795,292.55955609160117,283.0605718093769,288.7544278683899
356.7924811840057,287.42740455556697,285.60992916652236,289.9555062745344,285.7911165094646,282.8449074609123,292.5638961548303,283.0606302550366,288.7514540622082
356.91734790802,287.4239410796305,285.60959337824573,289.9559748795885,285.78099015297704,282.84439788861505,292.5717747773056,283.05548102159713,288.7475918063518
357.0421531200409,287.4217589604589,285.6086731713737,289.9558201673305,285.7856721357376,282.84430645598763,292.5700313084569,283.05144344874907,288.7467609315515
357.1671710014343,287.42298433403425,285.60752321090916,289.9544952963333,285.79585180114685,282.844830533475,292.5598233664456,283.0518342260049,288.74939710481794
357.2920620441437,287.42670782460254,285.60733706184106,289.953419995402,285.7932919478139,282.8451488023393,292.55183558693983,283.05318136717847,288.7525190634641
357.4186580181122,287.42932845419597,285.60898842908733,289.95408434023597,285.7771606272745,282.84450371161563,292.55185539361264,283.0524656348433,288.7520281055997
357.5419578552246,287.42719921177974,285.6106336587768,289.9559515922441,285.765562815312,282.84321734131487,292.5556096392418,283.05080021009894,288.74730812799385
357.6669158935547,287.4217123309425,285.6095714184459,289.9566627984824,285.7694806039522,282.84212534571054,292.555331893994,283.04941678314145,288.7431926157179
357.7918920516968,287.41942263183074,285.60693979848537,289.95508358220525,285.77933334525596,282.84150779735825,292.5481553255425,283.0481379952529,288.74423036631447
357.9169020652771,287.4235760426434,285.60713281443185,289.95329174968214,285.7813239168699,282.84103288826833,292.53851267847875,283.047998698715,288.7477205632379
358.041855096817,287.4290574883354,285.6111977206592,289.95368526696825,285.77416327224904,282.8403600475942,292.53369643956864,283.05087958591747,288.74710492374095
358.16662192344666,287.42958049668846,285.614454010125,289.95560559301316,285.7656181044127,282.83943545963587,292.53614484558057,283.0555649607785,288.7419966887692
358.2917380332947,287.4260958263752,285.6131434343115,289.95686792550964,285.76218697345877,282.8385063941606,292.5396624363039,283.0574291324424,288.7390943438853
358.41664385795593,287.4244357697086,285.60989259018817,289.9566490739497,285.7644682370142,282.83797789222075,292.5354778185485,283.05439728695717,288.7422872277844
358.5415749549866,287.4272129986438,285.60938779823056,289.9553505142974,285.7668316588065,282.8379720720352,292.5235935157798,283.05048981314576,288.7474809308969
358.66845297813416,287.4311561698755,285.61167010202485,289.9537347317043,285.76188522655406,282.838100475066,292.51481228385074,283.05034966808154,288.7488482145467
358.7911419868469,287.43185659666284,285.6132625060404,289.9529278561405,285.74979789042027,282.8379573453003,292.5170395846109,283.053162769281,288.74584630001607
358.9162797927857,287.42913129347824,285.6127443380943,289.9534049901079,285.7408269570825,282.83764007741513,292.52312255946276,283.0545337011299,288.7425527046505
359.0411028862,287.4267645391511,285.61148914172577,289.95391470982275,285.74258799935143,282.8375222819438,292.5197187444038,283.05128571562227,288.74248715839565
359.1660339832306,287.42729098470033,285.6102626980057,289.95298512828487,285.7478813580346,282.8377913755971,292.506307623464,283.04409851357326,288.74527042592587
359.2910401821137,287.42861573517825,285.60895232465,289.9513201278404,285.7435228677231,282.83831874249705,292.4965051925114,283.0383988457679,288.7478399649083
359.41588521003723,287.427392120885,285.6088910125461,289.95123409795787,285.72984250784504,282.838687360653,292.4990486070087,283.03969584927444,288.74778123859835
359.5409381389618,287.4243112957745,285.61124206977695,289.9534989397972,285.7212904800071,282.83855595485005,292.5059102528196,283.04524847247353,288.74521117152545
359.667720079422,287.4229990579598,285.6134923069185,289.95583222641056,285.72556355732405,282.83826013741424,292.5040806240021,283.046228573138,288.7428425708672
359.7908658981323,287.4246041648844,285.61230741235136,289.9553034420739,285.7328259888805,282.83847382405463,292.49296417856397,283.0405281895437,288.7438055599964
359.91708302497864,287.4267610759962,285.6093933540672,289.95205532029155,285.7306431545702,282.8391195699769,292.48368125416226,283.0354498448861,288.7471983611291
360.0410370826721,287.42689899891184,285.6092991932792,289.9495009884616,285.71993161173,282.8394936610691,292.4839188862551,283.0355906062543,288.74766004502595
360.1657979488373,287.42419988031406,285.6120713853129,289.9500915899098,285.71071180280103,282.83935147680717,292.48952372126416,283.0373302685916,288.74320418004197
360.2909598350525,287.4203517585923,285.61328852533944,289.95226769763775,285.7089790429451,282.83887389286065,292.4909260609625,283.0375321180979,288.74027227024334
360.4183220863342,287.41940244056383,285.61119692938587,289.95297456917376,285.71182617085276,282.83821555273494,292.48362151469337,283.03800349558264,288.74475940416886
360.5439460277558,287.4234659180081,285.6092921764925,289.95180273461534,285.71217870186086,282.8379444963331,292.4722790312435,283.0392094650636,288.75144206118784
360.6692569255829,287.42847034249445,285.61067326945897,289.9509518464388,285.7062176635488,282.8386426744307,292.46637926212577,283.03885613160855,288.7506214027195
360.79190516471857,287.4282727457661,285.6133215147946,289.9518880422633,285.6971452932386,282.839609482991,292.4700527789469,283.03787795307625,288.74312036208283
360.915354013443,287.42310295618626,285.61354101184514,289.9535912171292,285.69203442645534,282.83961959435044,292.47563270983335,283.03946216932735,288.7394842722586
361.04024505615234,287.4196800088121,285.611563018933,289.9541022347963,285.6941603029031,282.838846177681,292.4710241609603,283.04254225118444,288.7443896591146
361.16516518592834,287.4219876192247,285.61048222632854,289.95273677151334,285.69814463852094,282.83837950326676,292.4555546867386,283.0435169494705,288.75085891049366
361.29431891441345,287.4263449328472,285.6114933219597,289.9507149027665,285.6943572403168,282.83848407450455,292.44341497963245,283.04269988821414,288.75131276726097
361.4150450229645,287.4276787415213,285.6132917469307,289.95020077039436,285.6811013894822,282.8386916449813,292.4456368021461,283.04303077068624,288.7466410591412
361.5417621135712,287.42628808758366,285.61461661430263,289.9520300401468,285.6701714738463,282.8387939229717,292.45438516532374,283.044583832707,288.74282139740467
361.6648788452149,287.42573920218,285.6149951765562,289.9541305057822,285.67266595390873,282.83889987168163,292.4540102062422,283.04488569793875,288.7437285057139
361.7898418903351,287.42746660396404,285.6144772655879,289.9537520975132,285.681045597194,282.8390924243717,292.44254114312747,283.0427968397977,288.74800360571186
361.91481399536127,287.4295838372327,285.6139103160355,289.9511515425476,285.67747940964307,282.8392736540397,292.43234168751496,283.039376640213,288.7508034308763
362.0404999256134,287.4291095215855,285.61400655765596,289.94899912211645,285.66048079949235,282.8392332530351,292.4321288608933,283.03626666515277,288.74889564153716
362.1650860309601,287.424854527385,285.61395948565985,289.94864656562294,285.6482442403019,282.83898553191125,292.4369802179139,283.0345564222073,288.7445595195418
362.2897439002991,287.4196083128107,285.6124805662248,289.949148234569,285.6517205433876,282.8387320449563,292.43649849372935,283.03465812962526,288.74335011607934
362.4147210121155,287.4184703918437,285.61011090116733,289.94924928777385,285.6600691376522,282.83841814389547,292.4273318707579,283.03638626377085,288.7471795916798
362.53955698013306,287.42275410106674,285.6090802284577,289.9486379368136,285.65878207237375,282.8378224175733,292.4160145786491,283.03830573296625,288.7511079828093
362.6661047935486,287.42699718410995,285.61032993490835,289.947914729738,285.6480497132949,282.8369202800999,292.41121113216,283.0377469590146,288.7492084564701
362.78972005844116,287.4252348353326,285.61183888397557,289.947953556402,285.6376072374494,282.8359069652368,292.41406117242155,283.03384466924155,288.74280880694204
362.91440892219543,287.41940567716694,285.61135992881543,289.94874193263064,285.63401074085306,282.83526376360675,292.41676984463436,283.03013480903337,288.7397110940006
363.0392961502075,287.41743613793955,285.6099862628821,289.9492846797647,285.63650691201207,282.83548723186414,292.4111746013768,283.0311955120313,288.74425968227115
363.16440987586975,287.42233060200766,285.61067346410726,289.94903114147024,285.6389079381805,282.8362880233004,292.39862287904464,283.0370653070981,288.7510462409357
363.2897560596466,287.42792022731624,285.6135665159793,289.94858315671775,285.6344834900923,282.83685016281174,292.38974933176803,283.04345798428375,288.7514105750568
363.4138970375061,287.4277484218722,285.6156582953717,289.94878870952283,285.6234474072914,282.83699305266293,292.39163070769774,283.0467941098206,288.7450286983535
363.5389609336853,287.42338716600597,285.6151302294677,289.94961030000667,285.6146314474214,282.8370743430781,292.3970267602202,283.0470924389622,288.74058976534036
363.66612696647644,287.42053893048546,285.61326578928686,289.94998965312897,285.6150893225953,282.83717418776223,292.3926631158518,283.04662476981946,288.7437916962943
363.78893184661865,287.4210461223072,285.6120642604301,289.94905378300786,285.61959850194853,282.83724572304345,292.3780673251945,283.0469975665074,288.75015059995343
363.9138479232788,287.4226553493311,285.6120655033873,289.9474779307861,285.6159732122363,282.8373384729254,292.3673879853311,283.04698733320276,288.75250597571716
364.0397639274597,287.42352219977346,285.6124566946446,289.94682023831126,285.6014724595401,282.8372493734262,292.36928520585496,283.0432613780363,288.7499221185628
364.16380190849304,287.42328834687964,285.6123146852846,289.9473389280864,285.58863886642337,282.83674208621983,292.37480693776365,283.0348893011267,288.74636238973756
364.2901270389557,287.4220955970668,285.6116220248481,289.94761750261597,285.5894666716711,282.83612908732476,292.3713666789755,283.0266881396974,288.7452277602256
364.4152011871338,287.4210959888962,285.6109766506055,289.94668212139464,285.59711027019193,282.8358751496008,292.359834046943,283.0249655931435,288.7468953507088
364.5385949611664,287.4216212276842,285.61071137730096,289.94537448776964,285.5934490898585,282.8357515118788,292.35063748667693,283.02931312473584,288.7488916768176
364.6636199951172,287.4223758583186,285.6108765819199,289.9450296430819,285.5754192516006,282.8351871797091,292.34914279255247,283.0322031316492,288.7480640573607
364.7896819114685,287.4203156479957,285.6112662867546,289.9456119425147,285.5609713660823,282.83439824904247,292.3511700589219,283.02892106169946,288.7442984768736
364.91321992874146,287.41582855817524,285.6109525668003,289.9460561956746,285.56327624782546,282.8342244757891,292.34962142260645,283.0241051502416,288.7418756944927
365.0384340286255,287.4137057698523,285.6092839289634,289.9459152418404,285.57234196990674,282.8347040923695,292.3412781711304,283.0241380835818,288.74473197061263
365.1633529663086,287.4165829027469,285.60763702553504,289.94566388274416,285.5714223514096,282.8348423943875,292.3294745959022,283.0271370750572,288.7501160077024
365.2885329723358,287.4205631128437,285.6079382326251,289.94573295356395,285.55960619297423,282.83417650882427,292.3220414798531,283.02741957130075,288.75077809782215
365.4134340286255,287.42035566845675,285.6093533648344,289.94599693973345,285.54822011454445,282.8335133069904,292.32334872895655,283.02592646227674,288.7452828508152
365.5378530025482,287.41664744468494,285.6092403404274,289.94604600338056,285.54407482119865,282.83348483890694,292.3276309911783,283.02710464351003,288.7412781647326
365.6627590656281,287.41506466636673,285.60738905783273,289.94566315168345,285.54482951041047,282.83348814686013,292.32437591865636,283.0292360129042,288.7446913321126
365.7879309654236,287.41805292615385,285.6063661830499,289.9450498501663,285.5449002905662,282.8329451514836,292.3118854702751,283.02823875208765,288.7509228159714
365.9129202365875,287.4214010021275,285.6075426189143,289.9446679497923,285.53978140786836,282.8324778633347,292.3009423078422,283.026944138126,288.75195179206884
366.0377750396729,287.4207417409091,285.6093933692286,289.9449437103681,285.5295554012293,282.8328075824605,292.30084860268056,283.0299719814105,288.74750344646486
366.162721157074,287.4179244106365,285.6099870518076,289.94595968683933,285.521753685471,282.8335392722844,292.30599921065567,283.0347197158775,288.74396287300715
366.28886008262634,287.41756683007316,285.6092092472355,289.94719094466416,285.523789666471,282.8340220447403,292.30325520670476,283.0371552828793,288.74528608415494
366.412761926651,287.4202523761239,285.6082440795505,289.9476938072319,285.5301621790155,282.8343829016093,292.2903810786172,283.03939364396854,288.74925875674484
366.5432488918305,287.42292377535915,285.60809101421546,289.94700859729795,285.5266267685101,282.8347087458754,292.2789171062853,283.04366310674357,288.75158545448346
366.6634299755097,287.4237271338539,285.6087726550699,289.9459044153194,285.51054206537407,282.83430806963474,292.27773397807215,283.04696618600565,288.75067530617065
366.7897109985352,287.4229581768672,285.6092170175501,289.94549202709777,285.4965234135762,282.8329596061162,292.28153438048815,283.0468649144908,288.74841510418224
366.9127290248871,287.421286654844,285.6080951492236,289.94552841560386,285.4959538370684,282.83185060706325,292.2795040561712,283.0452152756167,288.7477394105305
367.0417859554291,287.41995211024357,285.60574363021794,289.9449122370094,285.5012949444117,282.8319869252774,292.26945630940247,283.0443399653158,288.7495075192605
367.1628019809723,287.42051049361163,285.60459070494545,289.9439272723616,285.4987861373955,282.8325025488181,292.2587322163712,283.04449215884983,288.75148228075807
367.28841304779047,287.422092388795,285.6061262022423,289.94399144135815,285.48765539452467,282.8319042380975,292.25412714939444,283.04431830966575,288.75063466127835
367.4127290248871,287.421371320124,285.6083553907842,289.94491988006007,285.47795091034743,282.8304588685689,292.25462273130734,283.0422535318091,288.7468710453669
367.5391800403595,287.41759096108495,285.60818778451784,289.9446902422392,285.475283697791,282.8298360631961,292.2535335401475,283.03970270616935,288.7443152213936
367.6656029224396,287.4151106157807,285.6057058106579,289.9424275378554,285.4756190726512,282.8305679422602,292.24605801321127,283.0406051696473,288.7467961148529
367.7891139984131,287.41784457219967,285.6040688336702,289.93989512337134,285.47270666093533,282.8314593984958,292.2347322783008,283.0447509310171,288.7514620294693
367.9147779941559,287.4231250485744,285.60506388580205,289.93954519691437,285.4647917817988,282.8315080897815,292.2273181170625,283.0463859255843,288.7511710517921
368.0392179489136,287.4246730649003,285.60668882153516,289.9417361034061,285.4546676904578,282.8308067786849,292.2279473199655,283.04271145531817,288.7452545488757
368.1626708507538,287.4208490723685,285.6062736477033,289.94406390697606,285.4469226254286,282.82966066757933,292.23082745931777,283.0382720326288,288.7419311507308
368.28768491744995,287.41672344770217,285.6043661541818,289.94394995701117,285.44453603643586,282.8284341656933,292.2257506565958,283.0381780449594,288.74621448341253
368.4126799106598,287.41729224992446,285.6036190119493,289.9419725176975,285.44517931527747,282.82787559280547,292.21157627637217,283.0417044404203,288.7522038332797
368.5376882553101,287.4211314033745,285.6048135776889,289.94110091909556,285.44187854155695,282.82811103318966,292.20001488971883,283.04485219939085,288.7523905798382
