timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
87.84731268882751,394.5755891974324,388.0392709870631,430.7545246055526,430.3019553611491
87.97266602516174,394.5649416674756,388.05038421360234,430.76688321461506,430.3320240731448
88.08652305603027,394.5737211785472,388.0433397085955,430.7631897814715,430.3428041901853
88.1966483592987,394.5486910052874,388.03295548636737,430.7441551485314,430.2986933790666
88.31477689743042,394.5573454475416,388.0307693874333,430.7619823232471,430.33166947091297
88.42475652694702,394.56076994576597,388.0577932965279,430.78336218739287,430.33209499364375
88.54068732261658,394.5862371583883,388.05852207024503,430.7768273091869,430.36053552688
88.66008877754211,394.57067010956274,388.03999970860343,430.75907023900453,430.3135144223382
88.77055931091309,394.55473040619194,388.011520369351,430.7391836238523,430.3084794365916
88.88623285293579,394.5524267008281,388.0426109776466,430.75651331133423,430.3122379387166
89.00136494636536,394.5676190759672,388.0500198379493,430.7586440828119,430.3324495964015
89.12626671791077,394.5528002733003,388.03593103960196,430.7577917723236,430.3036572795688
89.25317335128784,394.53574100483786,388.03556668430554,430.7735599258458,430.3366339420432
89.35369515419006,394.57440611726486,388.06034401351974,430.7822256761535,430.32379741423745
89.4651608467102,394.5770836220918,388.05852207024503,430.7788872003986,430.33408077473234
89.58696246147156,394.55740771074767,388.05554625715695,430.7705766952609,430.3345772221522
89.7003002166748,394.55778129029414,388.05147734364107,430.7764011266429,430.33003830629224
89.8484959602356,394.5798234226845,388.0570037939844,430.7941592684872,430.34649221795564
89.94310784339905,394.57901393317576,388.02336107843104,430.8086507258438,430.36010996196467
90.06229710578918,394.5528002733003,388.03854226757556,430.77150007284473,430.34443542739047
90.17551779747009,394.56307372420184,388.02815823791815,430.76816172177075,430.31060688457677
90.27288103103638,394.54937587883137,388.03817790860154,430.76688321461506,430.29493505439456
90.39032363891602,394.5513059865951,388.01558865442826,430.76191129645076,430.3299673863016
90.50997471809387,394.5585284509786,388.0422466129419,430.76446827218416,430.33166947091297
90.62239789962769,394.5498117083788,388.02336107843104,430.76070384360173,430.32301731227636
90.73278474807739,394.52397448998744,388.03004069189393,430.78343321949467,430.316776572954
90.84920382499695,394.5592756137854,388.03629539541123,430.7487006178448,430.3299673863016
90.97508454322815,394.54831743865145,388.01668163744256,430.7264000984607,430.3151454930091
91.09112238883972,394.5194298923664,388.008180780167,430.73591666878445,430.30897583971023
91.20789551734924,394.5726003735835,388.04631538127506,430.77597494473144,430.31968417324714
91.30989575386047,394.538418116113,388.0433397085955,430.78464076791306,430.33450630103954
91.425626039505,394.5592756137854,388.04965546280954,430.76354491720963,430.34649221795564
91.54514646530151,394.55628697529204,388.03999970860343,430.78343321949467,430.33415169573965
91.65921783447266,394.582438713507,388.0459510113528,430.78840551027844,430.3057137777978
91.7717547416687,394.5429007820493,388.0211143381214,430.78215464435044,430.3457120542813
91.88688278198242,394.539538775435,388.0144349551456,430.76482340950326,430.32337190381384
92.01587796211243,394.5580926069881,388.0137063056183,430.75445358060085,430.31393991814093
92.14396166801453,394.5551662446115,388.02038566977916,430.76397108067516,430.3122379387166
92.24090909957886,394.52328968258144,388.0455866419438,430.77391507440825,430.32379741423745
92.35497617721558,394.5497494469708,388.0222680671942,430.7631187543767,430.3362084125801
92.46512126922607,394.5391652217971,388.0226324037601,430.73549054695036,430.28004406333275
92.59092593193054,394.54937587883137,388.024454094286,430.76148513604204,430.32954186672663
92.69879078865051,394.54676091671206,388.0447971766517,430.7957930726953,430.34159849908207
92.81019496917725,394.5846804120498,388.05852207024503,430.77725349236323,430.3547904537818
92.92567133903503,394.57185317292743,388.03629539541123,430.7557320324204,430.29493505439456
93.06043410301208,394.52403674529455,388.0025946546373,430.75076030731503,430.3122379387166
93.16805529594421,394.5429630418362,388.031862434591,430.7817994855984,430.3213152789972
93.28192615509033,394.54215366575454,388.0389066270628,430.76645704682807,430.32911634778293
93.39076590538025,394.5498117083788,388.0292512740429,430.77107389820634,430.3337261699584
93.51278305053711,394.549064572454,388.01741029535094,430.75409845610545,430.30940132878146
93.61955404281616,394.5353674565938,388.0341092682526,430.77760864549344,430.3172020735952
93.734628200531,394.54258948333523,388.00593417170177,430.7945854773845,430.32755611705534
93.8489773273468,394.5319432890757,388.0185640079036,430.7661019074887,430.3221662943745
93.97362494468689,394.53462036169685,388.01704596614013,430.77107389820634,430.3262795709532
94.091477394104,394.5292662437019,388.03149808502525,430.78300702714745,430.3271306010568
94.20681476593018,394.54028588430214,388.0325911352619,430.78506696268465,430.3374140810315
94.32021951675415,394.5387916686899,388.03295548636737,430.77022155082693,430.32911634778293
94.42697334289551,394.5300133233909,388.0192926711144,430.76979537808586,430.3271306010568
94.5502028465271,394.5330639208107,388.0163173092579,430.77022155082693,430.3271306010568
94.66380476951599,394.53044912085613,388.0177746250749,430.77846101479787,430.3250739492946
94.772212266922,394.5281456281472,388.02184300851604,430.78265186734126,430.33330064480816
94.88771033287048,394.5635095764459,388.03854226757556,430.78428560608637,430.3324495964015
95.02059388160706,394.53760875401673,388.02075000369365,430.7859193541255,430.3411020395122
95.12965559959412,394.49932254662235,387.98705128801873,430.7954378970769,430.32053518378575
95.25549578666687,394.54140655158204,388.01704596614013,430.77107389820634,430.32833623135843
95.36741495132446,394.5429630418362,388.00927373188097,430.757365618028,430.32833623135843
95.47154784202576,394.5448308422994,388.01704596614013,430.78840551027844,430.32791071420286
95.58241486549377,394.49894905009876,387.97970494369866,430.77185521885986,430.3097559034895
95.70504856109619,394.52055047078716,388.00338399114344,430.75942536964817,430.3172020735952
95.81180810928345,394.511399220063,387.99075489608265,430.7491267592818,430.29947341488594
95.92644762992859,394.53275263373877,387.9959764663892,430.77931338663194,430.329187267563
96.04184436798096,394.5273985537633,388.0211143381214,430.7978530999448,430.33088934754596
96.15737915039062,394.5312584609214,388.02670086360274,430.78549315808885,430.3518115722801
96.27271270751953,394.5330639208107,388.00520554611956,430.7705766952609,430.31386900212993
96.38818430900574,394.51220850151054,387.998526573918,430.757365618028,430.3192586689245
96.51638650894165,394.5023105379069,388.0103666882129,430.78265186734126,430.2891203849433
96.63296914100647,394.5164417065852,387.99075489608265,430.7722813946576,430.33947082126
96.74099802970886,394.5182470647685,387.9911191882651,430.76482340950326,430.34365526930895
96.85655736923218,394.53349972333046,388.00556985865416,430.76645704682807,430.32549946224253
96.96724152565002,394.49515186555004,387.9959764663892,430.7553058811815,430.29947341488594
97.08680534362793,394.5167529743535,388.007087833071,430.8011917961771,430.3481234761303
97.19615721702576,394.51563241211215,387.99263707788066,430.76446827218416,430.34684683850895
97.3115165233612,394.50498730892645,387.99075489608265,430.75942536964817,430.3159964900842
97.42744016647339,394.5005052891133,387.99075489608265,430.79664549597203,430.3440808098177
97.56404876708984,394.49851330482494,387.9704160632285,430.7714290436944,430.33166947091297
97.68100500106812,394.5053608140252,387.97005180020375,430.74500741854706,430.3262795709532
97.7800178527832,394.4883046221451,387.97484797112236,430.7561581842918,430.3081248634615
97.89072942733765,394.4837606408405,387.9741194331022,430.76688321461506,430.31429449845865
98.00921106338501,394.46104191193865,387.94783272574284,430.74500741854706,430.29741696139223
98.1420419216156,394.47772286934475,387.9515357722667,430.7123388778136,430.3069193180965
98.2372887134552,394.4750463758094,387.96707700470233,430.7453625318002,430.2945095867796
98.3530285358429,394.4833871664166,387.96489146246313,430.7511864518084,430.30528829419615
98.47207999229431,394.4621000009416,387.95378190828654,430.7445812832231,430.3015298831217
98.58238983154297,394.46104191193865,387.95712079517637,430.7321526144615,430.2978424333192
98.69637870788574,394.45867678720816,387.95378190828654,430.7388285182401,430.28458218824045
98.82772397994995,394.4503367802834,387.9444939587563,430.7400358791131,430.27344972853723
98.9365439414978,394.4435529398796,387.94528311797245,430.74706708152803,430.2899713048181
99.04950904846191,394.43745385662646,387.9352670450541,430.71972448361583,430.3031608856534
99.16280245780945,394.43863632089653,387.9515357722667,430.7586440828119,430.30606834794804
99.28533864021301,394.47124953636154,387.94674003362076,430.73549054695036,430.28004406333275
99.39081954956055,394.46172655727804,387.9489861279913,430.76979537808586,430.3085503512703
99.50943374633789,394.45755647239184,387.9315642314578,430.7520387426925,430.30940132878146
99.62100839614868,394.46328257604176,387.95712079517637,430.74294777033896,430.3015298831217
99.75165820121765,394.45195496990067,387.9444939587563,430.75445358060085,430.3085503512703
99.86833882331848,394.4700669254347,387.9611882247154,430.7710028691615,430.32500303053126
99.96921563148499,394.4662701578773,387.9463758039393,430.74706708152803,430.3130889271665
100.08742094039917,394.4548801840942,387.938241474701,430.7627636191656,430.2990479405397
100.20998954772949,394.46253568588617,387.950807299909,430.76404210798086,430.2825258414961
100.32039666175842,394.45948590643275,387.9534176686878,430.75608715893594,430.3036572795688
100.43203973770142,394.4446731950386,387.95560311397395,430.7396097511666,430.2945095867796
100.54309606552124,394.4651498107116,387.9519000092151,430.76688321461506,430.3213152789972
100.65882897377014,394.44996335332434,387.9489861279913,430.7520387426925,430.3325205170056
100.78868985176086,394.48301369252334,387.97150885538133,430.8094321487331,430.34776885399896
100.90909814834595,394.48301369252334,387.938241474701,430.77476743274997,430.34982566846196
101.01407146453857,394.4450466144855,387.9193635322904,430.73549054695036,430.3374140810315
101.1222915649414,394.4427438696774,387.9208203019308,430.74493639594925,430.3040118471772
101.2398190498352,394.4359602251486,387.9375130397877,430.7631897814715,430.29699149009605
101.35750675201416,394.4469137196737,387.94376550623247,430.757365618028,430.33124394881344
101.47447228431702,394.46745275173043,387.93599547364136,430.7441551485314,430.36755743911993
101.58806991577148,394.46894656209366,387.9530534296023,430.76113000285125,430.33081842734504
101.69742250442505,394.4204020683811,387.9434012807399,430.76936920597717,430.32755611705534
101.81321454048157,394.4556892916373,387.9356312590914,430.78215464435044,430.3366339420432
101.92823100090027,394.4655232592366,387.9530534296023,430.7887606772,430.35642175913915
102.05010437965393,394.4719342082763,387.9585777775093,430.81689129241306,430.3625924328699
102.17111039161682,394.45494242304767,387.9419443838994,430.7945854773845,430.34528651135315
102.28584170341492,394.4268119174672,387.92415876330745,430.7913178920018,430.3163510729439
102.40425276756287,394.43253735167735,387.9167535072065,430.7735599258458,430.3242229252919
102.50548028945923,394.4367692744793,387.92822567448405,430.7838594124743,430.338690676679
102.62096953392029,394.4435529398796,387.95748503999016,430.79749792177864,430.3684085916757
102.75570058822632,394.4166060178348,387.89417485494954,430.78549315808885,430.33500274919567
102.86830258369446,394.42606513089123,387.89459970386366,430.75445358060085,430.3378396122828
102.97266936302185,394.41399237554407,387.8871952941415,430.7297379640816,430.29699149009605
103.08405327796936,394.38586625029313,387.8779097357063,430.7400358791131,430.27756230664085
103.21011209487915,394.37902185198067,387.88270419810044,430.76851686365734,430.3143654145748
103.32473278045654,394.4032891591085,387.89198992870195,430.77022155082693,430.31273434833895
103.435537815094,394.42992355102933,387.89751297236376,430.75495075563225,430.33826514416535
103.54406595230103,394.44125020815164,387.9237945654267,430.7565843367955,430.31018139371747
103.66241025924683,394.41399237554407,387.911230052609,430.78506696268465,430.3460666738703
103.78262186050415,394.40864071286563,387.90789175812654,430.76482340950326,430.3085503512703
103.8997688293457,394.40745838347584,387.9034609974598,430.76645704682807,430.3028063190968
104.0063123703003,394.40864071286563,387.8927182353999,430.75907023900453,430.2903967657019
104.12137722969055,394.41430352207357,387.898241294617,430.77476743274997,430.32010967820105
104.25606656074524,394.404160334856,387.8893801798782,430.77931338663194,430.3304638266036
104.36510920524597,394.4070850174046,387.89939447571294,430.77760864549344,430.3135144223382
104.47172856330872,394.42457156410205,387.9008511328688,430.78258083543267,430.3040118471772
104.59092020988464,394.4132456253755,387.9027326605057,430.78883171063717,430.32755611705534
104.71062850952148,394.4075206112059,387.89569217570516,430.7916730625252,430.3432297294316
104.81409215927124,394.40677387941696,387.88640631216214,430.7466409431475,430.3411729622553
104.93551325798035,394.3923374816525,387.88015523234253,430.76851686365734,430.3003243654712
105.04447436332703,394.40596492237216,387.8845855937052,430.7928806455901,430.3336552490562
105.15996074676514,394.4006756491848,387.8812476431622,430.7788872003986,430.3287617491452
105.275395154953,394.3987466466184,387.8923540817945,430.78300702714745,430.3328751202892
105.4028251171112,394.3923374816525,387.87942696102675,430.7751936128695,430.3357828837483
105.52463793754578,394.38586625029313,387.88270419810044,430.7925254735733,430.32791071420286
105.63166046142578,394.39694210864235,387.8745718713367,430.76070384360173,430.33996727800707
105.73725199699402,394.3900974220039,387.87202298574044,430.7710028691615,430.34159849908207
105.86262273788452,394.3771552288179,387.8808835057095,430.7941592684872,430.32088977225544
105.97755551338196,394.3793951782036,387.87384361574533,430.7892579116282,430.3423786515703
106.08429145812988,394.3851195800007,387.85205758445255,430.7615561627329,430.3390452875893
106.19879031181335,394.39532425753805,387.8546062732481,430.7586440828119,430.3299673863016
106.31431007385254,394.3836262457771,387.85648746442604,430.7479193601862,430.31968417324714
106.44944524765015,394.3767819057758,387.84465439280285,430.7727075710878,430.32791071420286
106.5615439414978,394.3630937602733,387.85757977526157,430.7673093830345,430.31968417324714
106.66416573524475,394.34872197445867,387.8383436426909,430.76851686365734,430.33613749106433
106.77922177314758,394.3882307202086,387.8616456394813,430.77476743274997,430.33408077473234
106.90087127685547,394.3987466466184,387.859400303575,430.79124685794983,430.3390452875893
107.0214421749115,394.3328579283755,387.82505516294134,430.7710028691615,430.3064938327066
107.12761354446411,394.3764085832635,387.841681039426,430.79003928175484,430.358053073772
107.24153709411621,394.3835640237018,387.8427732877137,430.7565843367955,430.32337190381384
107.35309982299805,394.3627204571971,387.82505516294134,430.74955290135114,430.33124394881344
107.4684317111969,394.3601073505045,387.84756709865115,430.7764011266429,430.33450630103954
107.58371257781982,394.3232777524069,387.81765274439437,430.77760864549344,430.32053518378575
107.71534848213196,394.3510238959691,387.82281014476126,430.76191129645076,430.3044373288858
107.81693840026855,394.334724237052,387.8168639745851,430.77434125326295,430.33124394881344
107.93355011940002,394.33578181784986,387.84538256618885,430.79955796125665,430.3262795709532
108.04567861557007,394.337337091458,387.8213539271758,430.7727075710878,430.338690676679
108.16097092628479,394.3619738526347,387.8276035855801,430.78130226408337,430.3135144223382
108.2969434261322,394.33808362605805,387.81279881449694,430.77150007284473,430.3336552490562
108.40493893623352,394.3180523490276,387.8183808417388,430.7954378970769,430.3250739492946
108.5187439918518,394.3271346643838,387.80988650029985,430.7730627185962,430.3325205170056
108.62745404243469,394.344926958677,387.8276035855801,430.7817994855984,430.3448609690562
108.75180912017822,394.33584402861766,387.80909775418354,430.76979537808586,430.3130889271665
108.85745167732239,394.3210382810972,387.79951164757586,430.78797931055226,430.3238683327026
108.96898627281189,394.32253125985056,387.78398048248255,430.7933778871514,430.36010996196467
109.08412170410156,394.34374491577023,387.80321257066214,430.76148513604204,430.3357828837483
109.19942951202393,394.31954531082295,387.8017564634541,430.77434125326295,430.35684731858385
109.33255195617676,394.3232777524069,387.8135875719043,430.7817994855984,430.3362084125801
109.44335412979126,394.30897034744953,387.78913721117476,430.77391507440825,430.3390452875893
109.54919862747192,394.3206028305581,387.78398048248255,430.7491267592818,430.32337190381384
109.66157698631287,394.30548692325004,387.76547777328284,430.74124324506244,430.30940132878146
109.80086708068848,394.2838409646914,387.76656969967826,430.7631187543767,430.3044373288858
109.91672992706299,394.25579095174373,387.75880498997094,430.76688321461506,430.31145786818837
110.01579928398132,394.3107742816949,387.79769154090224,430.80041039570756,430.3135144223382
110.1240508556366,394.297524984128,387.7669943389664,430.7619823232471,430.306848403821
110.2385904788971,394.297524984128,387.74812889492716,430.76517854726166,430.31479091163976
110.3537061214447,394.297524984128,387.7758512602586,430.78464076791306,430.33408077473234
110.49289584159851,394.2884436917214,387.7680862717674,430.76851686365734,430.3473433080199
110.59533643722534,394.2599578375253,387.73223688832735,430.7388285182401,430.3192586689245
110.70804405212402,394.29901782934417,387.75292095123206,430.7487006178448,430.3130889271665
110.81736874580383,394.26866497627526,387.7540128245888,430.78549315808885,430.325854056848
110.93420481681824,394.2850849370221,387.7577130963729,430.75076030731503,430.33415169573965
111.0546464920044,394.2808554551171,387.7669943389664,430.77931338663194,430.3369885504112
111.1698272228241,394.30505149847073,387.7621413600967,430.7727075710878,430.3374140810315
111.2770209312439,394.28234820566564,387.7788238566488,430.7945854773845,430.31550007481695
111.39287233352661,394.29373070736216,387.77069479657314,430.78009472970234,430.36961439545195
111.51763916015625,394.2930464993476,387.7521930382233,430.77107389820634,430.3229463940214
111.62909626960754,394.30548692325004,387.77027015120643,430.79245443922264,430.32379741423745
111.74135875701904,394.2702820480868,387.7437008712352,430.77803482982927,430.33996727800707
111.8667483329773,394.27214791253937,387.73884832964086,430.76482340950326,430.3432297294316
111.9760799407959,394.27438696736596,387.75625724541646,430.7917440966826,430.3448609690562
112.08622598648071,394.2982714056763,387.760685484201,430.7908916879536,430.35351378649375
112.20038771629333,394.23346503226156,387.7474009954121,430.77554876345226,430.29862246682467
112.3160252571106,394.24938527109373,387.7289009041479,430.78009472970234,430.3423786515703
112.45726799964905,394.26194801523854,387.7255649630217,430.76517854726166,430.33415169573965
112.5571882724762,394.2532410989953,387.7255649630217,430.7661019074887,430.3242229252919
112.66433143615723,394.2512509872085,387.7310844525615,430.78549315808885,430.3362084125801
112.78975486755371,394.2519972773627,387.7204095023264,430.77725349236323,430.33535735554744
112.8976194858551,394.2326566083614,387.7192571192909,430.74827447704024,430.32379741423745
113.00828766822815,394.23228349047696,387.7089465523399,430.76191129645076,430.3411729622553
113.12376070022583,394.2486389883561,387.7307205265448,430.78549315808885,430.3110323760669
113.24699711799622,394.24441009286744,387.72520104477616,430.78712691299745,430.3403218904953
113.36592388153076,394.2497584132573,387.7081581141483,430.7511864518084,430.3510313941408
113.48034381866455,394.2307910242363,387.7056108687347,430.75495075563225,430.2953605226406
113.59131383895874,394.24901212946,387.6978479899227,430.76979537808586,430.31479091163976
113.70517158508301,394.23159944239796,387.7030030006276,430.7734888961861,430.3325205170056
113.82670950889587,394.18993805227853,387.67231704078404,430.743729014472,430.306848403821
113.93176579475403,394.20423897907926,387.6575211604929,430.7309452867336,430.30273540583806
114.04707264900208,394.1903111100485,387.66934566898146,430.7469960584206,430.27968952534786
114.16291379928589,394.1944147804693,387.64794067344803,430.74124324506244,430.3044373288858
114.28833413124084,394.18645620529827,387.66861799129845,430.74749322054083,430.30734480411735
114.41021800041199,394.18527487483965,387.6504873505376,430.74585969109233,430.2973460494657
114.51381301879883,394.20237359666663,387.6675264786157,430.7511864518084,430.2903967657019
114.62970733642578,394.1705397779964,387.6583094442276,430.7586440828119,430.30273540583806
114.74851560592651,394.17545138514026,387.62538548611593,430.7358456484348,430.30940132878146
114.86225748062134,394.16071683910826,387.64757686448394,430.72931185141636,430.2912476893629
114.97028875350952,394.1738970691532,387.6553382334681,430.74997904405285,430.28217130044396
115.08584642410278,394.1709128082289,387.6786237390357,430.7297379640816,430.2841567359804
115.20146989822388,394.1516402726248,387.63241861287963,430.73257873134224,430.2973460494657
115.33529686927795,394.14741293771647,387.63866370484334,430.7445812832231,430.2953605226406
115.44525218009949,394.1788709126734,387.64387816908646,430.75537690634405,430.2903967657019
115.5515456199646,394.12615296091343,387.6431505631083,430.76688321461506,430.28585854880635
115.6715042591095,394.1637009842429,387.6490321034135,430.76482340950326,430.30940132878146
115.78427147865295,394.14585878756844,387.6272043798596,430.73009305845227,430.2891203849433
115.90495944023132,394.15574333919176,387.6309028366202,430.7577917723236,430.3176275748676
116.0145411491394,394.1523241126034,387.66122005115386,430.7730627185962,430.3031608856534
116.12480115890503,394.1633279642478,387.64054332517543,430.76816172177075,430.32833623135843
116.24007391929626,394.17961699732126,387.6604923963492,430.76446827218416,430.3460666738703
116.35576725006104,394.1694206904757,387.66419132953615,430.77725349236323,430.34315880618004
116.47099351882935,394.14057474582177,387.60392350674294,430.7445812832231,430.2977715212877
116.60199356079102,394.20952430115267,387.69299630906096,430.83756478878195,430.3901847698782
116.71147394180298,394.18340962703314,387.65273087257555,430.75537690634405,430.3889788796502
116.82785415649414,394.1424396895988,387.62023202336565,430.75495075563225,430.30727388973685
116.94539070129395,394.1311259007768,387.6054391247568,430.74585969109233,430.2903967657019
117.04961395263672,394.12428813272965,387.5939812730018,430.7624084843937,430.315925573565
117.16582775115967,394.13299077749093,387.61429051151026,430.7582179272515,430.32755611705534
117.27884364128113,394.13448268839204,387.618352550762,430.76524957486595,430.3262795709532
117.39473128318787,394.1542513075727,387.6205957938356,430.77150007284473,430.33166947091297
117.52006936073303,394.1136588648057,387.6047116270008,430.7908206540071,430.3180530767708
117.63221788406372,394.1346070146829,387.618352550762,430.7673093830345,430.3143654145748
117.74547052383423,394.1296340089352,387.61871631858617,430.77760864549344,430.3262795709532
117.86070990562439,394.1163316811829,387.6035597597425,430.75402743125903,430.31393991814093
117.97344493865967,394.0981819278026,387.58658546920026,430.7466409431475,430.2953605226406
118.09843969345093,394.0981819278026,387.58434252135714,430.74493639594925,430.3180530767708
118.20220708847046,394.12012339757234,387.595799945708,430.74955290135114,430.3168474896836
118.31761050224304,394.11825861218216,387.59949795301907,430.76567574086124,430.31273434833895
118.45328950881958,394.1106131304513,387.5688242804557,430.78300702714745,430.31883316523283
118.56793284416199,394.1311259007768,387.6095010248704,430.7838594124743,430.33989635556213
118.68351745605469,394.1087484125576,387.5917382609597,430.7636159444101,430.3151454930091
118.78176522254944,394.12652592813834,387.59210199131945,430.79209926773297,430.3457120542813
118.89702200889587,394.10271924860746,387.60434787889074,430.7962192840175,430.3246484369776
119.0148561000824,394.116704634467,387.5895558895528,430.757365618028,430.3432297294316
119.12567234039307,394.11595872842827,387.5777350314142,430.7764011266429,430.29862246682467
119.24089336395264,394.1057648914548,387.59101080177606,430.77725349236323,430.3221662943745
119.37206387519836,394.10265709299864,387.5895558895528,430.8028966773082,430.3377686903638
119.48801469802856,394.09892778337513,387.56773318921137,430.7788872003986,430.3378396122828
119.59204244613647,394.07804462767996,387.5703396926052,430.76816172177075,430.31883316523283
119.70802640914917,394.0848811923207,387.5522159458048,430.7624084843937,430.32500303053126
119.8184061050415,394.0735698817002,387.57882616489496,430.7887606772,430.323442822174
119.93353319168091,394.08948043590357,387.5440940102693,430.7957930726953,430.3518824976707
120.04916334152222,394.085999919836,387.55039757984616,430.76851686365734,430.33450630103954
120.17899346351624,394.0848811923207,387.54445767356464,430.7305191722767,430.2833767418094
120.28404331207275,394.0349162213963,387.53372982153456,430.74294777033896,430.29238225817045
120.40580105781555,394.05492592713983,387.5230630205105,430.72888573938343,430.31018139371747
120.52346849441528,394.07319698964216,387.5573680521859,430.7764011266429,430.32549946224253
120.63608574867249,394.075061455225,387.5389421685788,430.76354491720963,430.33826514416535
120.75317645072937,394.03417054753487,387.5522159458048,430.7602776849848,430.2982679058775
120.85672640800476,394.0378989380093,387.5119724387368,430.7516125969343,430.3135144223382
120.97219634056091,394.0500165725204,387.51785099382073,430.743729014472,430.3097559034895
121.08761978149414,394.04784157132,387.5315479400416,430.764397244773,430.3164219895684
121.22321605682373,394.09550929605496,387.52785090513123,430.74706708152803,430.36344357069646
121.33395624160767,394.02994510230104,387.5090029102174,430.78506696268465,430.3011044057255
121.4456205368042,394.0406331246562,387.50494258973123,430.7334309670005,430.3325205170056
121.56006240844727,394.01105570765856,387.4982765303106,430.7309452867336,430.2594106819725
121.67012000083923,394.0060850400889,387.50676063579033,430.76524957486595,430.32088977225544
121.79123139381409,394.00459385816004,387.4864598477048,430.76645704682807,430.3040118471772
121.90219378471375,393.99359665286664,387.48167273013746,430.72100278082786,430.30940132878146
122.01787638664246,394.0011765981688,387.48239988152216,430.7400358791131,430.2933040986309
122.1265161037445,394.04548016183446,387.4982765303106,430.76191129645076,430.3238683327026
122.24182963371277,393.99931265691174,387.4831270349536,430.76233745749204,430.3064938327066
122.35711455345154,394.0049666528486,387.48718701256485,430.75282001155847,430.3163510729439
122.49509334564209,394.000865940374,387.4838541904318,430.7297379640816,430.29408411979574
122.6066529750824,394.01559152389336,387.48536910425287,430.7734888961861,430.31273434833895
122.71397185325623,393.9924783187983,387.4905198776973,430.77803482982927,430.3044373288858
122.82718229293823,394.00347547726886,387.47464370561187,430.73179751754407,430.3155709912312
122.93483424186707,393.9629684459671,387.4905198776973,430.73257873134224,430.294580498005
123.05456757545471,393.9886884443102,387.47500727115545,430.7631897814715,430.3003243654712
123.16518044471741,393.9921055418337,387.49088346558574,430.76191129645076,430.2862840035905
123.28053331375122,393.9985049531413,387.4809455807996,430.7751936128695,430.3362084125801
123.4071798324585,393.9791829341263,387.4624645555967,430.741669375433,430.31145786818837
123.52568578720093,393.99813216762357,387.47500727115545,430.77973957349775,430.32911634778293
123.63138437271118,393.97887230234335,387.4624645555967,430.76816172177075,430.316776572954
123.74740815162659,393.97017476156907,387.45543605372467,430.7917440966826,430.3448609690562
123.8708324432373,393.9825999079872,387.4510130428325,430.7536723072906,430.32833623135843
123.97310733795166,393.9557623280849,387.4388350069344,430.7487006178448,430.29245316886994
124.0884919166565,393.9352632463983,387.41775200379084,430.7561581842918,430.3135144223382
124.20414066314697,393.96141538660606,387.4347757892248,430.7574366437001,430.3163510729439
124.33068108558655,393.9618502423014,387.4185395562989,430.7334309670005,430.32755611705534
124.44255423545837,393.9356359426937,387.4026072303799,430.7321526144615,430.2945095867796
124.55499076843262,393.95613505347137,387.43550280860245,430.76354491720963,430.3164219895684
124.67992687225342,393.9781267875628,387.4665242084649,430.78712691299745,430.34982566846196
124.79505372047424,393.98110885938127,387.4665242084649,430.77022155082693,430.35684731858385
124.90860843658447,393.9686216595955,387.442894288438,430.77427022340987,430.34776885399896
125.02111864089966,393.97129300067695,387.43586631905885,430.7722813946576,430.3122379387166
125.127277135849,393.97166574810404,387.41926652997637,430.77931338663194,430.37457952321927
125.25697183609009,393.94097798104644,387.4299290456686,430.780165760996,430.3357828837483
125.36088156700134,393.9473761467314,387.4421672482551,430.77966854230954,430.3254285433741
125.47649002075195,393.9402325738228,387.41999350570006,430.780165760996,430.3320240731448
125.5976414680481,393.9330270797339,387.4236889972667,430.8036780845421,430.34854902326634
125.71678233146667,393.9133372119151,387.40963429480973,430.768943034501,430.33209499364375
125.82611465454102,393.91861668461837,387.40484860085434,430.7788872003986,430.34074742605975
125.93496632575989,393.9288653758014,387.41775200379084,430.7887606772,430.32379741423745
126.05055022239685,393.9023438270199,387.4173885188278,430.78840551027844,430.3184076621725
126.17458724975586,393.919362030491,387.41999350570006,430.7661019074887,430.34854902326634
126.30286908149719,393.9038344285101,387.39891204044517,430.772210365314,430.3238683327026
126.39883208274841,393.9356359426937,387.40927082127087,430.79003928175484,430.3362084125801
126.51606464385986,393.90575980129114,387.39673129742243,430.78840551027844,430.3200387606648
126.62865996360779,393.90650511067355,387.39673129742243,430.75537690634405,430.3547904537818
126.7534532546997,393.8902330035588,387.3830414979721,430.7673093830345,430.30273540583806
126.86675667762756,393.8970646814562,387.39564093281626,430.77803482982927,430.31550007481695
126.97478199005127,393.904269188872,387.4118757262687,430.7954378970769,430.33294604099865
127.08958268165588,393.87545234510293,387.3564514391378,430.7727075710878,430.3369885504112
127.20494365692139,393.8955120117819,387.3719569265585,430.77554876345226,430.32088977225544
127.33268308639526,393.8906677414026,387.3660816909178,430.77022155082693,430.3357828837483
127.44272994995117,393.89899000460224,387.391582393906,430.8115633128741,430.3576275125386
127.55555129051208,393.8894256351873,387.3926727413773,430.8119895476,430.3374140810315
127.66929340362549,393.9110391216588,387.390431476569,430.78634555079475,430.3646493536062
127.80257678031921,393.8747071238509,387.3638406568693,430.78712691299745,430.338690676679
127.91663789749146,393.8716641590217,387.3657182786698,430.79380409488914,430.3325205170056
128.02145147323608,393.880731056187,387.37123008603817,430.7892579116282,430.35968439768044
128.12808680534363,393.8705463440633,387.3494863864958,430.7751936128695,430.35642175913915
128.24359846115112,393.8516684102456,387.3457919565627,430.757365618028,430.3143654145748
