timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
397.16088366508484,293.03268042872617,287.1436766639831,289.3256892843592,282.03357412810016,293.37304971537213,290.5298337909544,283.05351074028056,289.30412895186123
397.26715993881226,293.0292813588636,287.1448806541101,289.20840626637505,282.0324441582008,293.3700783926759,290.5045285313691,283.0530657948064,289.1847809213163
397.41079592704773,293.02100338370394,287.14639981274615,289.0543595262426,282.03037904017805,293.36219001211043,290.48894628203794,283.05431236430394,289.0237568320128
397.54173946380615,293.01187043557314,287.1460979312594,289.07357245999697,282.03137616022696,293.3520520740176,290.504112915238,283.05714755533677,289.0461610940278
397.6496887207031,293.00399987433195,287.144154484834,289.2118138715774,282.0357529654831,293.3457569790779,290.527996873558,283.05926244256017,289.190526771369
397.79188251495367,293.0007043746413,287.14240377421055,289.27591976232253,282.0384498940273,293.3449262451215,290.5281440391571,283.05890927835515,289.2530043628497
397.92291355133057,293.00712441388737,287.1418204541391,289.220261581878,282.03581459903756,293.34397318409157,290.50669023253386,283.05773048955274,289.19184366150336
398.03480195999146,293.0126621279443,287.14179881817194,289.120970916364,282.0312928893328,293.33866336087175,290.49461898615107,283.05816258459487,289.0904678875989
398.16243052482605,292.9929681130973,287.1416039924231,289.0446778888997,282.03104093205104,293.33252714247925,290.50747923255443,283.0598916509774,289.015376290751
398.28744554519653,292.9611943516775,287.1410396500545,289.0635701022477,282.03532344647044,293.3290679120009,290.52607993838444,283.0612303959515,289.03596243179186
398.4236657619477,292.97915339503186,287.1400464236173,289.19480319517123,282.0382183092978,293.32383746318186,290.5254312896214,283.0619941594767,289.1683117415008
398.51918840408325,293.0562078350529,287.1388580837853,289.3123106100116,282.03617900133526,293.31258481977625,290.50804048234113,283.06304844612214,289.285692171342
398.6630890369415,293.09635930912697,287.1378694157517,289.3130771116718,282.0326642908904,293.3008119438937,290.49725872524687,283.0643912505175,289.2853581995387
398.8002851009369,293.0345778674863,287.13693045098944,289.27229898813454,282.03238422958805,293.2945112724003,290.5047902453055,283.06522630743774,289.2443399744101
398.9037756919861,292.94645002491416,287.13575757473484,289.26413941774604,282.0347885781777,293.29004812455014,290.51824848387696,283.06558680132406,289.2372904754545
399.04691839218134,292.9278557815345,287.13450643018405,289.2114119945223,282.0357791667401,293.28699966127556,290.5208489152847,283.0665474542173,289.18511381228797
399.15574121475214,292.95787754647347,287.13312673370103,289.0771983152357,282.0333922556689,293.2930552301584,290.51187782877264,283.06820604952935,289.0501022528746
399.289653301239,292.96325400506663,287.1315718813934,288.98850418042207,282.02996830990816,293.294802543467,290.50437752888627,283.06891755669125,288.9612283460512
399.43175745010376,292.9356032111272,287.13072406122745,289.0149735670044,282.02944947651997,293.2646934878635,290.5087624005805,283.06779347915364,288.9894792591711
399.5372705459595,292.91881131275875,287.13082920598765,289.0475749603917,282.0326674786705,293.2365588635947,290.5197520452103,283.06635018320287,289.02423424213333
399.66991090774536,292.92742995563145,287.1298253485292,289.0212285879217,282.03577500657116,293.28549816707385,290.5200878127366,283.06627888107175,288.99852059857596
399.7741765975953,292.9291451591491,287.1267879815529,289.0260059369336,282.0348946250535,293.363508041386,290.5058674773731,283.0671139813378,289.00286737558963
399.916791677475,292.9094598067531,287.1255737667611,289.10235424902834,282.03141411204933,293.33562814511185,290.5019735080698,283.06728299704673,289.07904453817554
400.05539989471436,292.9066817893942,287.12847469587064,289.1613861042097,282.0301598174248,293.2718236448104,290.5223880742647,283.0661120809103,289.13854957206235
400.15322113037104,292.9255250765419,287.12800745352286,289.1693860965877,282.03271456428166,293.3384723324425,290.5260931125755,283.06379960705937,289.14797283007516
400.30480003356934,292.8855741121293,287.1191911579313,289.18131449499674,282.03519698618294,293.3161488548712,290.48570289650286,283.06071397575215,289.1617193073397
400.43638014793396,292.8024287488154,287.1181098871008,289.1808994348615,282.0341560684021,292.97361290480694,290.4831096389131,283.05802813579436,289.1601546896291
400.54070687294006,292.8780749807321,287.1363060505046,289.1119394995613,282.03240553033675,292.9615975415903,290.5754145157685,283.05798369233867,289.0862898899133
400.6910855770111,293.0680788427359,287.13507600983013,289.0358767535072,282.0339712963031,293.79490206306787,290.57457732728136,283.0614070748884,289.01083471726804
400.7946288585663,292.77160886862873,287.06275350429195,289.0554288245293,282.03454305490027,293.80710753886,290.2420094877383,283.0652156585818,289.04700893327606
400.93035340309143,291.57310186889174,286.946860074352,289.13675714785535,282.0263307398058,290.7381671484596,289.71439299824834,283.0653906427291,289.15496670997294
401.0303854942322,290.08385232005736,286.87460601867883,289.1724965998521,282.01253735595753,285.7765963950661,289.37740685231125,283.06295544377224,289.2092355302549
401.18003153800964,289.29557605321844,286.87400981686676,289.15233165154507,282.0047307197156,282.70706072067003,289.3427880077718,283.06285204986654,289.1922618531828
401.31674337387085,289.35716069776726,286.89288732035897,289.1343615850449,282.0055040669192,282.7292915821436,289.4272507815337,283.0659493135369,289.17065406810303
401.41347551345825,289.67402928901214,286.8917544611886,289.12480426003026,282.0067821073435,283.57642421994086,289.5247153340142,283.0677952347166,289.15886627448276
401.55415964126587,289.8236769987832,286.8825127061824,289.10373659302695,282.0045325433206,283.55752001689467,289.6435933509813,283.066513735306,289.137452313694
401.68677616119385,289.8002784572729,286.88164117189683,289.0857562181831,282.0028321021244,283.19903252284456,289.74220286689126,283.06522107571516,289.1202002195194
401.79127621650696,289.7141206419213,286.8838299703704,289.0659547978353,282.0043315921643,283.21087187266016,289.7652033895289,283.0653826941184,289.1031730139612
401.93350696563726,289.63422433245177,286.8819802597287,289.006503735937,282.00642068490237,283.36952770852514,289.7071693552608,283.06466202178467,289.04615696465163
402.0418972969055,289.58482673629806,286.8795283143751,288.93512886980847,282.006578453737,283.3617627950559,289.59981364820175,283.0621865768952,288.9709324275086
402.17553210258484,289.59292179650356,286.8803360491109,288.93758307030123,282.00547347615253,283.29011070784935,289.5362176270448,283.0599755869331,288.96624708808116
402.31859254837036,289.7168914680907,286.88210975117784,289.0130026111392,282.0048991315183,283.29307157159366,289.6089206465189,283.05899866595263,289.0455495193999
402.4294316768646,289.9218381143881,286.88170172447377,289.06310082181596,282.005809616704,283.32374842416897,289.7591670688796,283.05826656722536,289.1082660936989
402.5635435581207,290.0063105494774,286.87960215167107,289.05134442593123,282.00784034762245,283.3218165172579,289.8110080863304,283.05775109571124,289.0874916906999
402.6639881134033,289.85345302312624,286.87787210813,289.043849188399,282.0092875882347,283.3089912185075,289.70019271240267,283.05923644582623,289.04064432308724
402.81524610519403,289.65522108035094,286.87717948199406,289.0806757672085,282.0086623881033,283.3107455592029,289.57394069032654,283.06329570164604,289.0527097125311
402.95054101943964,289.6451482976766,286.8767476425073,289.13088217872365,282.0068239285904,283.31632068542643,289.58603438141904,283.06692717069313,289.127596121227
403.04795193672174,289.75441128221104,286.8756359965689,289.1582826597707,282.006025497861,283.31511629398705,289.68265873190217,283.0668140238161,289.1971433657102
403.18924498558044,289.7880855786334,286.87386001549913,289.1319105048685,282.00687471980245,283.3127899129715,289.71600544388224,283.0645411999432,289.18424166242744
403.3264410495758,289.7214367232685,286.87267835691006,289.04112970920755,282.0079896123671,283.31377380366376,289.64443560317363,283.0647906640813,289.08177125381116
403.4293620586396,289.6185738807376,286.87303732098405,288.96514596864824,282.00828826074473,283.314909716971,289.5260586842822,283.0681905316882,288.9976462229243
403.5709538459778,289.5280980113893,286.8737987453745,289.00152254444043,282.00806207189396,283.3140437015054,289.46950491375964,283.06999809546375,289.0371823572326
403.7003207206726,289.53247548636887,286.8729438731159,289.0980483789977,282.0080152561428,283.3128009275953,289.5585171778028,283.0669596969539,289.1373827995872
403.81246423721313,289.64599098109505,286.870385777955,289.1145022444674,282.0079741192735,283.3124153080435,289.70892679762585,283.06256891059695,289.1521205340755
403.9554970264435,289.732924901068,286.8680258447801,289.0436271547985,282.0068570634051,283.3121032716616,289.7613980793006,283.06262896889655,289.0800062621813
404.06540274620056,289.716549774518,286.86711370409506,289.0073485599649,282.00461059101895,283.3109711465965,289.70941183101576,283.0662935780779,289.0469003907927
404.201455116272,289.7073663943108,286.86691344652104,289.05389812102345,282.00338580146126,283.30956266915354,289.63011483927573,283.0665866485007,289.09148493570126
404.29852318763733,289.79172485508303,286.8660421486446,289.093607973417,282.0046867354396,283.3093860595064,289.5459647968266,283.06122112820043,289.12246867045343
404.4490258693695,289.88549271615597,286.8640826637966,289.04401598784597,282.00643182913933,283.31086202180035,289.5231522300449,283.05638028905935,289.0845320502927
404.58038425445557,289.9002999551519,286.8617351111926,288.9668437896826,282.0057213779011,283.3121763646757,289.6526715874562,283.0571402082117,289.051700870744
404.68034791946417,289.86924843001367,286.8599924533053,288.99541890756683,282.0033235085489,283.3114666785686,289.83155117906836,283.06071026074324,289.10924151776095
404.823468208313,289.8320792044553,286.85921701250686,289.1233681859179,282.00261818419557,283.30949395504445,289.83284370405624,283.0624263669882,289.2042146708408
404.95748805999756,289.7791095971074,286.8589545538764,289.18524740876273,282.0048921742003,283.30832614872054,289.65486741482107,283.06267729001803,289.2116191716718
405.06866502761847,289.76228962528165,286.85856473149346,289.10397592820897,282.00752359577814,283.30836443881043,289.5696320470569,283.06379497162715,289.1324405966294
405.21948528289795,289.86281264964686,286.85756086183255,289.011163704555,282.007016023606,283.3085187460187,289.7392212149023,283.0647231320612,289.0952468917058
405.32316064834595,289.9862589977193,286.8558085609597,289.0340583254414,282.0037098284627,283.3081269747181,289.9500962178254,283.0636169398853,289.1471575273219
405.4579105377197,289.9090194498391,286.8540660927685,289.11020789450095,282.0022240919672,283.3071537253669,289.88572108219915,283.0625671012992,289.1895421952814
405.55525517463684,289.63745555074263,286.85329372730655,289.12488514564495,282.00540114310235,283.30581924423166,289.5899744059252,283.0650685163567,289.1594436097914
405.7032952308655,289.49288275372044,286.85310007561515,289.0893372296527,282.0096504582189,283.3050960855926,289.44105855461015,283.0701339142675,289.11687029720684
405.8371088504791,289.6653504859674,286.8523557641627,289.06289542126746,282.0095856900399,283.3059187015149,289.62425480935565,283.072787027261,289.1040279553147
405.9342272281647,289.90292719838646,286.8511887161284,289.04717787089186,282.00573758549535,283.3072864325851,289.86499996437107,283.0709731097909,289.0901561302207
406.0832531452179,289.87712699128144,286.85057697256883,289.04737743199235,282.0035731522358,283.3071155896378,289.83669519277106,283.0684230103673,289.0834023285539
406.21360349655157,289.65734062110016,286.85009292811634,289.0831970043382,282.0052217265849,283.3052689062003,289.61880468678527,283.0685095460288,289.1191020080865
406.3197033405304,289.54986789968115,286.8482005344519,289.10770680393335,282.0067361909428,283.30384847573737,289.5171079807101,283.0695554109524,289.14905127127986
406.4628562927246,289.6411227194399,286.8453331297179,289.0546319132974,282.0048752378491,283.30425460443,289.6123893091092,283.06941504030635,289.0980495668946
406.57307291030884,289.7823083642093,286.84407301570747,288.95187319720185,282.0021193095211,283.305377112483,289.754042352611,283.06947949221103,288.9925669752606
406.70687770843506,289.8682610580218,286.84498476627846,288.89424238350614,282.002373353173,283.3052419397245,289.83939373802474,283.07064032786127,288.9315010601714
406.8139135837555,289.8805403903711,286.845295502935,288.92724194395714,282.0052227700576,283.303679020977,289.8527600253344,283.0705863206923,288.96377226026215
406.9562849998474,289.80690081289436,286.84319728221266,289.0022903295043,282.0072032219604,283.3023043020175,289.78193129911426,283.06811424617445,289.04119513746843
407.08746743202204,289.7002866383046,286.84015853222417,289.0470460962172,282.006475327028,283.30199159039637,289.67807993023325,283.0655386983923,289.08807134174987
407.18841075897217,289.6712702380278,286.83791974250437,289.0603482535211,282.00414915214117,283.3018156941551,289.6507817408726,283.0647434649728,289.0997101753622
407.34130287170416,289.7277195720484,286.8365563757729,289.08962414293103,282.0024963694628,283.3009281773022,289.70805220113203,283.06449909848453,289.12570543759307
407.46827125549316,289.7632777890401,286.83586685505645,289.12736732777984,282.0031276557669,283.2999588816406,289.7436300546852,283.0629431731538,289.163807524718
407.5730335712433,289.7369932308108,286.83567931300036,289.1237435333567,282.0056435683541,283.299750495293,289.7171137091224,283.0601318031453,289.1635540811732
407.7106628417969,289.7263054821303,286.8351642652088,289.0925153981436,282.0075415628873,283.29996174086267,289.7078199318614,283.0576091473025,289.1325468896715
407.8485736846924,289.76487686697385,286.83396550533143,289.095145748159,282.00692483766034,283.29967990830727,289.74944257606865,283.05691458487814,289.1307406169894
407.9567561149597,289.7530374021751,286.8329220744581,289.13550336781316,282.00521806786287,283.2986024486615,289.73845146320804,283.05826582337727,289.1681331079116
408.099233865738,289.62973959867634,286.8326248022974,289.1660178935607,282.005371309519,283.2974362987893,289.6139250678071,283.0597124056643,289.2014476899596
408.21294093132013,289.5275598988227,286.8326991859779,289.1550422356228,282.00780190896364,283.2973040674242,289.51637084022093,283.0583018873201,289.19453265145404
408.3481910228729,289.5857273492301,286.83255314685715,289.08389924562164,282.00995645254676,283.2980152240006,289.582780555432,283.0537281362636,289.1220048243197
408.44527292251587,289.7096667244472,286.83159400882056,288.96812790339646,282.0095340777416,283.297647222191,289.70003905317645,283.05022308261954,289.000809841664
408.5940058231354,289.7151633075132,286.8295151921716,288.90880037174867,282.00702348940996,283.29548879671216,289.69049702729757,283.05184254106723,288.93955597296747
408.73308229446417,289.60602536714663,286.8271053360638,288.9874445975288,282.00511216197356,283.29383959154893,289.60441722703075,283.0564420483561,289.02201710727485
408.83033823966974,289.5463933007614,286.8254793415886,289.11996915211864,282.005587074877,283.2946979302086,289.6118285508421,283.0587672453621,289.1588150904364
408.9730706214905,289.64145942085514,286.8244030497821,289.16789932714585,282.0069366339049,283.296534949732,289.7442369390558,283.05800047015794,289.2083313173376
409.10651087760925,289.8080017741672,286.82286930082444,289.1418260941032,282.0061332420501,283.29661690697543,289.87686479627286,283.0567815975977,289.1833331901011
409.21840357780457,289.8364551462897,286.82089771300093,289.1398003218926,282.00314483259956,283.29489249488046,289.8544876235447,283.05596141889544,289.18250014838344
409.34762382507324,289.6492062325604,286.8191076638097,289.169090773319,282.00163326955936,283.2934222049443,289.64058683559625,283.05530836159556,289.2112516079886
409.47332406044006,289.4530526613076,286.81715173813734,289.1704769698437,282.00358058609595,283.2930815530457,289.41847950544457,283.0549170542414,289.2108290496982
409.60835385322576,289.46681858914496,286.8144955703661,289.12996975614953,282.00580267834147,283.29294570320997,289.41072529284827,283.0536392741094,289.16864854032804
409.7028751373291,289.6182151261687,286.81217113824187,289.0697975801706,282.0046652349809,283.2923520481613,289.58287872354407,283.0508832451903,289.1066290410267
409.85108828544617,289.72030817866204,286.81157810436997,289.0121139717539,282.0017025107429,283.2916239204753,289.7315171074793,283.04877207221426,289.0473687791578
409.98512840270996,289.7541238541432,286.81200956198836,288.9970090245466,282.0010680947809,283.29104966382226,289.78531001916986,283.0485365141368,289.0325710802287
410.09134459495544,289.77227755349105,286.8114814503426,289.0528203112918,282.0033025682254,283.29064358212617,289.79186681312035,283.04819620820604,289.0907921410911
410.24137139320374,289.7388408580043,286.80958698442737,289.11809282182406,282.0049153348537,283.2905127809687,289.7491652357325,283.04667235908204,289.1597232805716
410.34477972984314,289.6278111094145,286.8076817504584,289.081487480476,282.00334067652943,283.29040396313707,289.64695675228904,283.0461571319044,289.12645095411074
410.48001885414124,289.52236878065617,286.8064663726142,288.9532526971146,282.0000704859535,283.2895659793795,289.5532760568938,283.0479884644878,288.9985180072379
410.581435918808,289.5237285017552,286.80519606533187,288.8919687312075,281.99881244310865,283.28802960631634,289.5461617556077,283.0501354356271,288.9342312697028
410.73037600517273,289.62149912889606,286.80365795168075,288.97271951151566,282.00115762292535,283.28718000117965,289.6165268886605,283.0513232635855,289.01225762228086
410.8646008968353,289.68154661426513,286.8028558521496,289.06917902073434,282.00433112801494,283.2878480903047,289.66315256200147,283.0531206014496,289.10781855163157
410.961802482605,289.59571061338875,286.8027236240818,289.07242700737436,282.0042097727103,283.28863933633,289.59567430318134,283.05527217425447,289.10979787387816
411.10585832595825,289.4482771421228,286.80158171219034,289.0388963484726,282.00078547957605,283.2875770483301,289.47328049255185,283.05478486227594,289.0749379535017
411.240193605423,289.4248599569603,286.7991499325521,289.02003756895374,281.99867956409014,283.2848987793996,289.4631814455536,283.052051192031,289.0576825800211
411.34598326683044,289.5481614633085,286.79757257663425,288.97016065425225,282.00117665699014,283.2829665695459,289.60417582206475,283.0511919588995,289.01104622049877
411.49002337455744,289.6613243892453,286.7982448079555,288.90173609416155,282.0057183763748,283.28335402836285,289.73551582049356,283.0526097963139,288.9424833557065
411.6190881729126,289.66524346439354,286.79967239826556,288.9054529598046,282.0069718063967,283.28483821844054,289.7210632851813,283.05191369392026,288.941816269113
411.73198771476746,289.5949139567968,286.79932363599073,288.97694052539737,282.00330171432626,283.28503017531324,289.6100706187775,283.0475298565889,289.0094591532997
411.85788774490356,289.49625436717224,286.7965246423626,289.0269093838121,281.9987020611005,283.28360885820126,289.5308344859524,283.0433934988136,289.0600426556712
411.98061656951904,289.41089937953546,286.7931383502496,289.0444909778171,281.9981324559558,283.28254050315036,289.5407679120702,283.04267561361195,289.0811343161342
412.12073969841003,289.4228628846903,286.79137849129154,289.06138951973344,282.0015742950336,283.283074215849,289.6111836540734,283.0437157331699,289.0998537864023
412.21743273735046,289.5456701160808,286.79112953426954,289.040841117093,282.0039899086381,283.2840816875832,289.67844954908594,283.043872275951,289.077548928836
412.36643409729004,289.64046400087364,286.7904490176901,288.98073104686506,282.00210619092877,283.2836727344395,289.68468934125343,283.04342721952736,289.01485201015856
412.49777460098267,289.5813653650705,286.7885133732274,288.97529200427743,281.99917942596517,283.28147012203317,289.6056093375468,283.043602432934,289.0094871762316
412.60599279403687,289.41212678011635,286.78635444283594,289.041366106272,281.9999561797179,283.2791589084535,289.46417035276073,283.0440410351441,289.0783308708657
412.74169182777405,289.2796478672133,286.78498226744347,289.08343368184023,282.00317962021677,283.2788151565306,289.34113329697425,283.04411664249693,289.1228880566056
412.8723258972168,289.3091623359995,286.78448917936385,289.0859432050151,282.0039065552797,283.2802771391692,289.35882563924037,283.0439107690833,289.12496595398613
412.9818935394287,289.50605586585885,286.7845437187485,289.1242119210809,282.00158676121066,283.2810901359797,289.5523952715462,283.0436534867708,289.1601008520027
413.12395572662354,289.69071419844386,286.78462060468974,289.1892478311028,282.00059569283064,283.28001425902977,289.74480966411556,283.04429788549174,289.2223826855549
413.25189566612244,289.66681545912405,286.78422677438704,289.1929676316052,282.0030379409048,283.27873212422196,289.7255269326615,283.0465265512462,289.2266084272866
413.36046218872065,289.5157792037355,286.78322070988844,289.1298106331989,282.0055380344601,283.27865860894104,289.5730038603349,283.0487771458281,289.1663199329073
413.504515171051,289.48827309534295,286.7816935797365,289.0831701794154,282.00446880940865,283.27868563614624,289.5438435238624,283.0496966453031,289.12105259833305
413.61081886291504,289.56878141971623,286.78010946249407,289.07515369236205,282.00113358189753,283.2777664693453,289.62563333619966,283.05036392599385,289.11117732324266
413.74727964401245,289.4992728060558,286.77941133795895,289.04790558858406,281.9995334290961,283.2768866221239,289.5594679124648,283.0512259038059,289.0817883705438
413.8501124382019,289.2916522625866,286.7797315868971,289.00736509248463,282.0009718722321,283.27704484324533,289.3551899744606,283.0512335325353,289.04238571102223
414.0001320838929,289.2756686225125,286.77954663204366,289.03207100204537,282.00318692687586,283.27763440879085,289.34067975650265,283.05102840367977,289.0703756659079
414.11657977104187,289.5341383432651,286.7776778513291,289.1225058267527,282.0037887984593,283.2775059457078,289.59896012404874,283.05174723437864,289.16174773275026
414.2536470890045,289.74389230833793,286.7751252376853,289.1925024611436,282.0026959950256,283.2762296418911,289.80938440180955,283.05183430161406,289.22899771328616
414.35429763793945,289.68407832110665,286.77339317197175,289.1992441273309,282.0015701976412,283.2744747172648,289.7524706420369,283.0501840575085,289.2332165813978
414.4995012283325,289.5007178778799,286.77238592676616,289.163353240634,282.00183423195125,283.2736006101178,289.57222062786786,283.0494302951434,289.1983270691326
414.6191871166229,289.40393296387657,286.7712344111103,289.1061891879543,282.00312461698155,283.2741758085704,289.47634157712776,283.0514290802701,289.14350091507856
414.75702452659607,289.42886027012656,286.76987549683685,289.0441825247844,282.0037568062587,283.2751719212901,289.50076806603425,283.0534234441899,289.0809292383507
414.8576228618622,289.5213346434273,286.7689129803127,289.0058526569994,282.0029403599841,283.2753575828114,289.5938755342032,283.05238852410037,289.03911430771035
415.00730371475214,289.62506932314665,286.7685465736869,289.0240101149694,282.00169377265814,283.27459760548794,289.69984585494007,283.04936867788564,289.05556350783
415.1240921020508,289.67833532630266,286.7679524073921,289.10439805821284,282.00112722414474,283.27337288893074,289.75517915412655,283.0470995593088,289.1394293198455
415.26321101188654,289.64856437842144,286.7660153279033,289.18758069867243,282.0009446833659,283.27235873335667,289.72632842409274,283.0463412914893,289.22796855266546
415.36316084861755,289.55225812274637,286.76304749741496,289.18765680769104,282.0002131182395,283.2723423988126,289.6310182855934,283.04637334894335,289.2286519123445
415.50887870788574,289.4272804077665,286.760915831744,289.10211994222186,281.99881468016315,283.2732105491685,289.5087845841225,283.0471840523086,289.13856426031674
415.6235158443451,289.33361789637615,286.7606712743986,289.02524124544607,281.9977730673188,283.2737552649876,289.41909285201,283.04896155003746,289.0591114440379
415.7598605155945,289.3314842039903,286.761181886179,289.0337076743014,281.99829895677453,283.2733715770443,289.4181594848216,283.05039661927714,289.0709550987609
415.859902381897,289.41278797007016,286.76094589794786,289.11188386348664,282.00027709033526,283.27281259630274,289.4941982134217,283.0500452813745,289.1532417438574
416.01099014282227,289.5096993991004,286.7597950139601,289.17775813410987,282.00188133283785,283.27281918026733,289.58572368272087,283.0482033317095,289.21815139061505
416.12578558921814,289.5755330302683,286.7581649704163,289.1589147945901,282.0015677523774,283.27289358759873,289.6599203222786,283.04526763264505,289.1949967008454
416.26527023315424,289.6118029964402,286.7565026890385,289.0856782665867,282.0002760210592,283.27188242210116,289.7119187531654,283.0413402023964,289.11844480131384
416.3666820526123,289.62503406524087,286.75554312256213,289.06007508185087,282.0001869549901,283.2698939443352,289.7148698336652,283.039117961471,289.09199942009263
416.51141810417175,289.59450860421816,286.7552536854956,289.07317713007814,282.0013820875926,283.2689098000236,289.6414976111987,283.0417455451349,289.10852417548784
416.63312101364136,289.51434581250925,286.75423258519635,289.0158329946577,282.0017529957138,283.27026608938417,289.5358571663065,283.0465248576868,289.0578998869211
416.77229285240173,289.4422658606759,286.75189992734704,288.9280378877106,282.0003314744506,283.2724358498949,289.49082812884694,283.0474533953015,288.969337974151
416.87418484687805,289.4322827733215,286.7497391726111,288.9631924626371,281.9986634729857,283.2729848487204,289.5240477878073,283.0444323304818,288.9947404186163
417.02456736564636,289.44861206055987,286.7489906522427,289.0683952854945,281.99846788966283,283.27167667259573,289.5547374368992,283.0427922428668,289.1068565072854
417.1382637023926,289.4342441804823,286.7489533832427,289.0434111782889,281.99927576638925,283.2699896281958,289.53583893864743,283.0443766727734,289.1077995836013
417.27798199653625,289.4071003699071,286.74848301625684,288.92049448394954,281.9992292172091,283.26876670285293,289.5111500452565,283.04609193290025,288.9654930206909
417.37870240211487,289.40560499440386,286.7474955241893,288.925841938223,281.99786823855146,283.26806282335576,289.51540016196884,283.0458950368207,288.8753023068991
417.5274386405945,289.4221853923506,286.74629533567975,289.0860053235701,281.99687193291373,283.26811510451967,289.5295530899948,283.0449462358354,288.969035017501
417.6368634700775,289.44346830362554,286.7446865853057,289.2019314959837,281.9976515314827,283.2686818198796,289.5452333340181,283.0454875194478,289.1532902302204
417.78046727180487,289.4536797730373,286.7426365885795,289.18436668886153,281.9994384632688,283.26858880029647,289.5548314242979,283.04819836964066,289.25272342981185
417.88264560699463,289.39988027294424,286.7410422329162,289.14677574000166,282.000248254737,283.26754250127004,289.50428659593814,283.0498382733247,289.2105697402036
418.03081130981445,289.28293709561564,286.74063461306605,289.1754153839142,281.99895881942155,283.266938112186,289.39007576432334,283.046171466341,289.1227920723431
418.13650155067444,289.2252013379582,286.7405823492674,289.19782759573417,281.99641739316866,283.26740622937695,289.3333318402343,283.0389562696716,289.08617829937765
418.2793185710907,289.3009313003087,286.73949306051514,289.11184731017283,281.9948567107645,283.26760335266016,289.410511963373,283.03467330616195,289.0581763459142
418.3904364109039,289.4037124954652,286.737334815931,288.94469097032896,281.99567279019243,283.2669425284642,289.51751056210884,283.0357329769997,288.965802283499
418.4980900287629,289.4168189397267,286.735258860825,288.83020754715704,281.99758383930373,283.2668219119444,289.5353524627338,283.0387526273454,288.8980495808481
418.6513547897339,289.37580780090235,286.73419628751185,288.85600329792396,281.9978783246318,283.2675997863954,289.4948215865553,283.04030696820325,288.987324983585
418.7802486419678,289.361455513162,286.73432850912695,288.969479880704,281.99590841880485,283.2675202626009,289.47709766855644,283.0397425153562,289.1475140458516
418.8970193862915,289.3749423590239,286.7350242890574,289.0490042697144,281.9943766943219,283.26596828725496,289.4883438728638,283.0386526078627,289.18218877664845
419.0000903606415,289.38027719977504,286.7349551473621,289.04894277932084,281.995953164762,283.2646328150158,289.4941001870622,283.03966645774136,289.0943556309146
419.1539034843445,289.36672375923894,286.73330000210063,289.01335637589153,281.99911197535465,283.2646939088654,289.48122493580536,283.0427927220324,289.02963499175445
419.28540539741516,289.35206716826974,286.7308965183006,288.97356529413054,281.99944331930544,283.26545300772256,289.4670505260692,283.04411793960185,289.01388241660953
419.39977502822876,289.3653946748577,286.7292368986782,288.94505504936507,281.9958445712591,283.2657725392938,289.4821103084936,283.04216055076,288.9965751335641
419.50315022468567,289.3946395347058,286.72870444416577,288.9670577044432,281.99282857825926,283.2651885127235,289.5139680441689,283.0415158937464,289.00690932837654
419.6519122123718,289.3669010441729,286.7287448982396,289.03088235674386,281.9943174742304,283.2641130352906,289.4882832653192,283.0448877454,289.06546063238386
419.78014159202576,289.2623275801989,286.7288713571911,289.07160029117296,281.9977861900643,283.2636570956403,289.3847494274791,283.04730954174937,289.1125020237349
419.8954424858093,289.1917876666131,286.72845633556165,289.0812755580202,281.9982848541287,283.26437101682103,289.3144570363557,283.044193995169,289.1259009208116
420.02309799194336,289.2467175919874,286.7268052714385,289.09336582626486,281.99585507269046,283.26507754797854,289.3694833741483,283.03870813230526,289.1352322625382
420.15421175956726,289.35393446838793,286.7245162553902,289.077256986196,281.9945601357688,283.2641678417661,289.4773802926093,283.0358187239341,289.1159200104038
420.29080152511597,289.39441450200377,286.72326528206145,288.99184401194367,281.99589641574397,283.26200503130957,289.51922785497504,283.0353973004009,289.0304534666289
420.40018486976624,289.3662625327061,286.72330271197785,288.89608943121107,281.9974947980997,283.2606919586978,289.4930100369209,283.03552256130445,288.937021750221
420.50851130485535,289.3373170333282,286.72290982501335,288.8880442401064,281.99751810593204,283.26133149483024,289.46593841063674,283.0366801278779,288.930994912115
420.6584367752076,289.33399164780894,286.72112139995454,288.9721419598746,281.9965867457274,283.2626587820776,289.46297559320635,283.03916757620544,289.0144095601033
420.79013824462896,289.3424665407611,286.71904853479595,289.0683653152459,281.9956606914365,283.2627811414747,289.4708202713132,283.0408734061513,289.1083680033763
420.90705418586737,289.34706991702234,286.71769273919585,289.11519200830696,281.99495322632885,283.26149165342235,289.47677367118035,283.0401529265377,289.15520604642325
421.0103738307953,289.33431805128555,286.7164529311423,289.1045303903343,281.99453919880017,283.26012824877546,289.46745726175976,283.03835000319543,289.1474586133297
421.16232204437256,289.3143591747852,286.7149130856819,289.06658809768805,281.9941182720577,283.259654567533,289.4494043058407,283.03799049911703,289.1109087588034
421.271844625473,289.33671949939077,286.71403126799464,289.05814685424696,281.9930918949451,283.2597790052932,289.47166668779624,283.0391463938687,289.0995142776994
421.40834236145014,289.41648044994156,286.71401678488155,289.0910028583609,281.99181019574866,283.25955338460574,289.5530994793436,283.0388973724283,289.1290523708286
