timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
159.41168117523193,293.94678363749887,290.80993627804315
159.51967477798462,293.9433404241458,290.8084785376684
159.62106442451477,293.9441812032189,290.8045387536616
159.72370195388794,293.9370947496766,290.8034356284869
159.8271987438202,293.9404577804243,290.80036267002583
159.93727326393127,293.93561343301457,290.7961866763451
160.04991555213928,293.93561343301457,290.7961866763451
160.15756821632385,293.933931951995,290.7939805273186
160.25785565376282,293.93309121689595,290.79725036431046
160.36576128005981,293.92964824412326,290.79169561372186
160.4736258983612,293.93189017301154,290.7916562188959
160.59201288223267,293.9256448634774,290.78472285423805
160.6950023174286,293.9260051643862,290.78472285423805
160.80117344856262,293.92136133676416,290.7846834608291
160.90836143493652,293.91827885678737,290.7796805629619
161.0249104499817,293.91603708362493,290.78271380059
161.12742257118225,293.9142757084185,290.77739581790576
161.22899293899536,293.9162372409003,290.7731809278599
161.36076307296753,293.9085913782542,290.7718022453997
161.44493579864502,293.90943200824023,290.76983271603723
161.55748319625854,293.91083306623153,290.77010844894335
161.66843271255493,293.90662992231194,290.76648456204555
161.77690434455872,293.90803096026707,290.76758747697306
161.87826371192932,293.90178641113533,290.7633728001861
161.98451328277588,293.90066561569034,290.7651059272106
162.09236121177673,293.8997449670852,290.7580553480679
162.19996309280396,293.8991845744001,290.7591582150361
162.3076229095459,293.89666282715166,290.75943393275867
162.41570806503296,293.8977835996996,290.7552588206699
162.53638410568237,293.89462143648393,290.7527380418159
162.639075756073,293.8961024432818,290.7505323872098
162.7428047657013,293.8909790079294,290.752147239014
162.85382413864136,293.8854954794625,290.7457272980021
162.9593894481659,293.8900584048392,290.74659378069526
163.06409287452698,293.88557552986913,290.7429309484598
163.1708106994629,293.88213339191975,290.7398589489878
163.30045795440674,293.8810127088931,290.73958325910826
163.4039707183838,293.87701032184134,290.73623562757575
163.5007359981537,293.87552945935505,290.7350935076926
163.607323884964,293.87356833437065,290.73202163243553
163.71386170387268,293.8709668723366,290.7311945974155
163.81966829299927,293.8704065619583,290.72587802797653
163.92622351646423,293.86676458355936,290.72331825025907
164.03652143478394,293.8695660993955,290.71997089963946
164.14456820487976,293.86508369328703,290.7191832961306
164.24946308135986,293.86360292094815,290.721624877426
164.35716366767883,293.86080149038355,290.71717492166977
164.4824378490448,293.85820019787155,290.7157966375133
164.58934330940247,293.85567897809176,290.7126856893039
164.6858789920807,293.86080149038355,290.7124100380735
164.79238271713257,293.8555989399,290.7126856893039
164.89957332611084,293.8525174943805,290.7084722061586
165.00739455223083,293.85167710855995,290.7048494714609
165.12196040153503,293.8456344404837,290.7009511695484
165.2272675037384,293.8448741179676,290.6989429840136
165.32822847366333,293.83799133261937,290.69673794151333
165.435968875885,293.84079243700916,290.69449354901883
165.54410457611084,293.83743111654786,290.6911466962112
165.66804337501526,293.8394719113779,290.69059545541046
165.7779197692871,293.8335096489058,290.68921736026846
165.8755178451538,293.83547037291396,290.68527999957564
165.9818971157074,293.82886801315044,290.6839019422324
166.0837185382843,293.8281077557077,290.6780354649135
166.2029573917389,293.8271874480144,290.6783110672548
166.29904079437256,293.8227060114726,290.6763031163146
166.40696454048157,293.8226259867517,290.67905913272847
166.51484990119934,293.8192649780007,290.6726416122796
166.63750791549683,293.82122555943033,290.6698463170594
166.74549341201782,293.8121030207801,290.6682321508609
166.85211825370789,293.8175044726228,290.66622430435444
166.95205092430115,293.809862462242,290.66146067332676
167.05558276176453,293.81070266869034,290.65953163291806
167.16471576690674,293.8069817817804,290.65862617159365
167.27127885818481,293.80418116083735,290.65476816641467
167.38759016990662,293.8043812038623,290.6566971594025
167.48567533493042,293.7961796073611,290.64909940020124
167.59364986419678,293.7950594159592,290.6468949247943
167.7018096446991,293.79021866249235,290.6415806675453
167.8200888633728,293.7924589963321,290.6404784694769
167.92180061340332,293.78537802866373,290.6379985467467
168.02903413772583,293.7878983437447,290.6306770552997
168.1367003917694,293.78445792171533,290.62894513004454
168.24910020828247,293.78509799565666,290.62866959790864
168.36106204986572,293.78165762281753,290.62894513004454
168.45816493034363,293.77885736395734,290.624812189147
168.56598711013794,293.7751370819737,290.6194591776943
168.67266821861267,293.7697367983874,290.62256862957895
168.78021788597107,293.77177688801885,290.6161136206392
168.88808012008667,293.7700168094316,290.618868781075
169.00709772109985,293.76489667075185,290.6099736897602
169.1143352985382,293.76089665554684,290.61080020758317
169.2242922782898,293.7582966894744,290.606588939272
169.32652306556702,293.75641673550905,290.60493594308315
169.430828332901,293.7529768664644,290.600449310235
169.53688502311707,293.7538168289112,290.5987963664299
169.64993286132812,293.74869711374987,290.594860842705
169.75354599952698,293.743217566906,290.5936802011771
169.8587782382965,293.7466572645285,290.5870293883351
169.98913311958313,293.740137888903,290.586163618844
170.09469389915466,293.7429375941772,290.5799852852594
170.18799376487732,293.7352984927501,290.5808510271391
170.30094456672668,293.73621836876333,290.57746678542657
170.40622973442078,293.7296193539248,290.5707771792387
170.5082242488861,293.7284995431741,290.5693999360529
170.61963057518005,293.72709978874104,290.56688157383564
170.72414541244507,293.72190078844676,290.5651895676091
170.8300666809082,293.7257000443136,290.5649141261339
170.9599585533142,293.719381322575,290.56153016282974
171.06618905067444,293.719381322575,290.55850038537915
171.15949964523315,293.71138323302256,290.5531098595464
171.27121996879578,293.7100635796451,290.55255901133995
171.37789034843445,293.7076642326539,290.5488998451628
171.48034930229187,293.7057847647128,290.5489785361812
171.58756375312805,293.70710438925295,290.5436669641838
171.7044174671173,293.70058633032295,290.5405587784963
171.8009479045868,293.70058633032295,290.53800144792643
171.90883374214172,293.6957479115565,290.53438189929625
172.01651120185852,293.69378858590306,290.52600211693414
172.1424412727356,293.68867043996624,290.5265528896199
172.23228073120117,293.68587151049616,290.52183203170665
172.3447527885437,293.68299265335537,290.5231695964329
172.45349049568176,293.68207302735624,290.5170326107858
172.55868530273438,293.67959405704823,290.518684857023
172.6725573539734,293.67527592566233,290.5130987479047
172.7796185016632,293.67219731607054,290.5125873515989
172.8846628665924,293.6698783953567,290.50503457878824
172.98742389678955,293.66875892622176,290.5027530699277
173.09554743766785,293.66420115368516,290.5008256092489
173.22390365600586,293.6607629042666,290.4991735153636
173.31585502624512,293.6633615755805,290.49634138720563
173.42906498908997,293.65620531787675,290.49295862174023
173.5323429107666,293.65768452288233,290.49048058686105
173.63894295692444,293.6499687926447,290.4854459469845
173.7475209236145,293.6516878150223,290.48800258368976
173.8538019657135,293.6454114575369,290.4804114379939
173.96362805366516,293.6494490911765,290.48013611705807
174.0688135623932,293.6445719600098,290.4742758071191
174.1739616394043,293.6465707695642,290.4740004949063
174.28231644630432,293.6408942037524,290.4773435982564
174.38972902297974,293.6383358053674,290.47175868145786
174.512389421463,293.6374563636446,290.47254527971234
174.6188440322876,293.63094062304725,290.46420750078215
174.72380924224854,293.6346181923077,290.46330295201295
174.83061623573303,293.6261039251851,290.4580723832955
174.93246412277222,293.6269433435163,290.4546902862571
175.04485869407654,293.6212673468272,290.45244869635235
175.1459972858429,293.62098754843015,290.4516228539813
175.26593947410583,293.619268795622,290.44682517273174
175.36263227462769,293.61671067985384,290.44599935434456
175.46867680549622,293.61471217517106,290.44599935434456
175.57651019096375,293.61187433358,290.442066934152
175.70101189613342,293.6073178852572,290.44069060595217
175.81824207305908,293.6059189969651,290.43789865594164
175.92225790023804,293.6013626872689,290.43538200310786
176.0259072780609,293.60619877382373,290.43007354580607
176.11993789672852,293.5985650058015,290.4284220554393
176.22933316230774,293.6002036429522,290.42559096186875
176.33740615844727,293.5939289359795,290.42303514906115
176.44339871406555,293.59820530679974,290.4236642690836
176.55021691322327,293.5916908726079,290.4216589561388
176.6634340286255,293.5939289359795,290.41973230248107
176.76313471794128,293.58889332938094,290.41800226247267
176.87090873718262,293.5925301433732,290.4158004157288
176.979478597641,293.58545640244085,290.413323368073
177.09598183631897,293.58545640244085,290.4126942816511
177.2002625465393,293.5831385090461,290.40715054593585
177.30591917037964,293.57662457630425,290.40656079615894
177.41284942626953,293.5763448417163,290.40628558021115
177.52532863616943,293.57326778763723,290.40239328227176
177.62714886665344,293.573467594875,290.4057744659175
177.73424434661865,293.5701108603536,290.3975968207269
177.85168409347534,293.5706703121091,290.4015676533749
177.95001435279846,293.56807287105374,290.3975968207269
178.05772304534912,293.5701108603536,290.3900878449874
178.165766954422,293.56731362556394,290.39653532480514
178.28889107704163,293.56611482289276,290.3900878449874
178.4014449119568,293.561839153166,290.3917783219753
178.49359583854675,293.55988116737126,290.38643174757004
178.6011073589325,293.55784328459345,290.38698212341166
178.7131848335266,293.5570041625587,290.38478062943335
178.82082986831665,293.55988116737126,290.38084945245413
178.9207751750946,293.55476652138884,290.37974873720543
179.02865433692932,293.55308830730144,290.3777831898277
179.1364827156067,293.5530083927038,290.37581766240686
179.24980974197388,293.547054846959,290.3702356733493
179.35880208015442,293.5467751546332,290.3741666347957
179.46299624443054,293.54537669900094,290.36941018158717
179.56845045089722,293.54389834248434,290.3679557522855
179.67579436302185,293.5411014823279,290.366304791726
179.78370666503906,293.5393434764032,290.36437868886935
179.89158248901367,293.54397825336184,290.3641035328829
180.02271223068237,293.5399827494576,290.3607623842562
180.1237781047821,293.5397030672393,290.36099822814987
180.2246811389923,293.53347025294516,290.3562814048704
180.33113980293274,293.5291952963782,290.35176122374475
180.43556118011475,293.53059363637925,290.35569181004195
180.54883575439453,293.5260390799635,290.35152539110504
180.65086555480957,293.5300342991797,290.3501104013003
180.75719165802002,293.52372189019223,290.34900986082556
180.8639419078827,293.5243611122161,290.3445291534915
180.9737627506256,293.52120497377115,290.34759488940944
181.0877559185028,293.51952704747555,290.345079410209
181.18962717056274,293.5184084379384,290.34087391643374
181.29400444030762,293.5174895848879,290.340913219691
181.42480421066284,293.51189665938216,290.33867294676986
181.5243787765503,293.516370986998,290.33615758351357
181.62126469612122,293.5126556898969,290.33446759218475
181.73792695999146,293.5098592762434,290.3350178202997
181.84215593338013,293.50838118802824,290.33108765379376
181.94712567329407,293.5075422780622,290.3282579833227
182.05632162094116,293.50474593748453,290.3263715593244
182.16024327278137,293.50846108440305,290.32861168986926
182.27611589431763,293.5010308611034,290.3238563559266
182.37431454658508,293.50250889379515,290.3227166651477
182.4864411354065,293.49851423653365,290.3199264160512
182.59214091300964,293.49963273234636,290.3193762308364
182.69629836082458,293.49851423653365,290.3227166651477
182.80448007583618,293.4953585149587,290.31599655597114
182.9122519493103,293.4961973726893,290.31658602989626
183.0260193347931,293.4922028442791,290.3132457013921
183.13431429862976,293.4939604267328,290.3120667756842
183.23940658569336,293.48856789429584,290.3082156684162
183.34891366958618,293.49172350635007,290.3082156684162
183.4559371471405,293.4871698545912,290.3073511446638
183.56146383285522,293.49052516666484,290.3059364777625
183.66750764846802,293.4868103602817,290.3056614048436
183.79464173316956,293.48597154279497,290.30648662477313
183.88304352760315,293.4845735216418,290.30401097554017
183.99917888641357,293.482536422987,290.2978023437464
184.10743165016174,293.48197722314495,290.3017318344023
184.2138695716858,293.4805792305321,290.29756657684413
184.32134103775024,293.4822568228662,290.29925624599025
184.4271469116211,293.4791812479082,290.29450163325185
184.53645157814026,293.47778327527305,290.2978416382579
184.63825845718384,293.47602583813216,290.2908473408684
184.7460753917694,293.4766649043569,290.2914367381987
184.8541657924652,293.4711929673909,290.2908473408684
184.97712087631226,293.4783424631285,290.2883718916833
185.07825231552124,293.46951546992,290.28526780173826
185.18340516090393,293.46867672657817,290.2847177150427
185.28905320167542,293.46755840771567,290.282203052918
185.4027030467987,293.46783798683197,290.28275313246564
185.50799107551575,293.46755840771567,290.2819280137306
185.609201669693,293.4663602160281,290.27996345947344
185.7170445919037,293.46560136508793,290.27799892515975
185.82465195655823,293.4655214862128,290.2783132493097
185.9529390335083,293.46616051812686,290.2741092060543
186.05481433868408,293.46272574613056,290.2726947821275
186.15636086463928,293.4624461743196,290.2726947821275
186.2620713710785,293.46188703189637,290.2724197564534
186.36739540100098,293.4624461743196,290.2726947821275
186.47645020484924,293.46040930604147,290.26825512973284
186.586758852005,293.4615275840395,290.26625142616996
186.69759249687195,293.4592910344356,290.2690801901714
186.7958540916443,293.4578932039169,290.26460133293193
186.90367221832275,293.4570545103996,290.2651513624479
187.01192140579224,293.4570545103996,290.2654263777921
187.11963438987732,293.4581727692216,290.2665264430777
187.24455904960632,293.4550975728415,290.2626369545658
187.3463740348816,293.4581727692216,290.26318697849825
187.45060992240906,293.455017698255,290.2614976242504
187.55347681045532,293.4550975728415,290.26126190157436
187.6622507572174,293.45186267816985,290.25756895047175
187.76997685432434,293.4525016654705,290.2561939334929
187.8746931552887,293.4505447734536,290.25285464722197
187.98249530792236,293.4513035659938,290.25171537450177
188.11083245277405,293.44990579254454,290.25481892628477
188.21610069274902,293.44822847758803,290.25092967308575
188.3119866847992,293.44906713326867,290.25061539341266
188.4224169254303,293.4442349284306,290.24924042584433
188.52517676353455,293.4465511770124,290.2472762034092
188.63444423675537,293.443396293465,290.24645123593234
188.74264407157898,293.4467508548983,290.2466869405668
188.84852981567383,293.443675838054,290.24531200091303
188.95332431793213,293.4394827111604,290.24613696353293
189.07995080947876,293.44255766209443,290.24338710181115
189.19088506698608,293.4396823818316,290.2400087537657
189.28053188323975,293.4421982497505,290.2400087537657
189.39333748817444,293.43716654626775,290.2405587133815
189.50213408470154,293.4405210008762,290.240597996271
189.60979175567627,293.43716654626775,290.23890883922354
189.71699333190918,293.43912330446574,290.23800534266974
189.8191921710968,293.43485040879773,290.23470565196527
189.92433834075928,293.4331732229208,290.2333307974462
190.03216695785522,293.43177557900765,290.2341557089853
190.13992476463318,293.43512994117526,290.2327415770713
190.26356840133667,293.43429134524104,290.235844824539
190.36316299438477,293.4286209337384,290.23081680301794
190.46806263923645,293.43197524181244,290.2307775221142
190.57493495941162,293.4240687504905,290.2283028412539
190.6872045993805,293.43009841949277,290.2271637130832
190.7927303314209,293.42490730260283,290.22578891215335
190.89515137672424,293.42722332234933,290.22578891215335
191.00294709205627,293.423509717746,290.22296078095764
191.11118006706238,293.42099409016583,290.22657451148854
191.22249937057495,293.42099409016583,290.22099682528204
191.3344168663025,293.4181191268305,290.2226465467099
191.43935322761536,293.42043506620803,290.21738319892546
191.54421043395996,293.4158830734487,290.21683330517914
191.65070128440857,293.4195965332668,290.21907216806113
191.76296186447144,293.41161068538554,290.2148694117006
191.86591815948486,293.41636222559305,290.21290553815635
191.97383499145508,293.41272868446237,290.2109809614231
192.0815794467926,293.40901535502024,290.2120807172122
192.21058440208435,293.41244918409416,290.21121662285174
192.31802034378052,293.41161068538554,290.2134946981265
192.41521453857422,293.4121696841253,290.20929206291873
192.51796865463257,293.40993369875144,290.20929206291873
192.62543535232544,293.41161068538554,290.20929206291873
192.7318618297577,293.40901535502024,290.2076031791573
192.84201002120972,293.4073383906363,290.2059143101385
192.94476008415222,293.4027867026362,290.203125744724
193.05249094963074,293.4010299391058,290.2042647313757
193.16056776046753,293.40530209606953,290.2019867647778
193.26828408241272,293.39767616163357,290.1978236537453
193.39203214645386,293.40222773071054,290.20116199038193
193.49643659591675,293.3985146006106,290.19672397899564
193.6010706424713,293.3991534136721,290.1989626091826
193.7031226158142,293.3959992944614,290.19421046018255
193.8141052722931,293.3951608662663,290.19531012064505
193.92079639434814,293.394322441665,290.19087224349545
194.0269854068756,293.39172734067677,290.1922075232581
194.14066982269287,293.3892121218077,290.1919718849832
194.2404716014862,293.39005052450364,290.19087224349545
194.34797191619873,293.3885733412135,290.19138279055176
194.45841479301453,293.389771056539,290.1919718849832
194.56586575508118,293.38773494484946,290.1880446226561
194.67086172103882,293.3888528074667,290.18749481229224
194.77872133255005,293.38633762556213,290.1844316117264
194.8869285583496,293.38829387535947,290.18580611880174
195.00790548324585,293.38494031625737,290.1819182526155
195.10866022109985,293.3845810097639,290.18529558646236
195.21524262428284,293.38577870064233,290.1832927418334
195.32530999183655,293.3817864262351,290.1813684596627
195.42633771896362,293.38290425485513,290.1819182526155
195.54109144210815,293.38094805896264,290.18054377316315
195.6418023109436,293.3826247971012,290.17885514034765
195.7496919631958,293.3817864262351,290.1796798196487
195.85741257667542,293.38030930535757,290.1810935637722
195.9846715927124,293.37975039766434,290.1774414125822
196.0946922302246,293.37667643390006,290.17795192419464
196.20473885536194,293.379550788161,290.17579207658025
196.30992722511292,293.37919149156824,290.1768916323525
196.4007875919342,293.3786325870692,290.1763025838401
196.51153945922852,293.3758380885309,290.1732395604887
196.61734056472778,293.3775147828626,290.1732395604887
196.73314309120178,293.3732432327821,290.17017658563583
196.828467130661,293.3726843452807,290.1696268260521
196.93629431724548,293.37472030029517,290.1752030314159
197.0439054965973,293.37008953137314,290.1688021896061
197.17037749290466,293.3746404585227,290.17017658563583
197.27238988876343,293.37064841145974,290.1688021896061
197.37629556655884,293.3743610125761,290.1688021896061
197.48096442222595,293.37064841145974,290.16852731157195
197.58624458312988,293.367854026997,290.16652464054096
197.69492292404175,293.3724049021289,290.1648753976125
197.80635571479797,293.3635826879036,290.16432565309435
197.91452717781067,293.3682133027627,290.1598492201734
198.0161578655243,293.3664568497375,290.1626371618426
198.12303924560547,293.36218554115766,290.16071308512676
198.23113465309143,293.3616266852539,290.1629120315071
198.36240100860596,293.3598702913814,290.15509803188814
198.46010327339172,293.3627443986583,290.15678645733357
198.56531882286072,293.36078840439257,290.1556477501826
198.66880130767822,293.3613472579009,290.1573361804263
198.7723355293274,293.36078840439257,290.1570220527535
198.88189888000488,293.3584731711558,290.1548231733268
198.99057531356812,293.3582735833669,290.1537237429868
199.0944676399231,293.35484070527826,290.15231019887426
199.201753616333,293.35707606091086,290.15258505386487
199.33233642578125,293.35763490381123,290.1537237429868
199.43779754638672,293.3581937483084,290.1537237429868
199.5365345478058,293.3525255424508,290.1528599092461
199.64171504974365,293.35567896064634,290.14979725706814
199.74507880210876,293.3544814540776,290.1489727051515
199.85774183273315,293.352246128101,290.14983652153285
199.9659070968628,293.35048981847154,290.144771471393
200.07066321372986,293.352246128101,290.1444966275048
200.17264914512634,293.35140788744667,290.14755919575737
200.28062462806702,293.34741631457274,290.1430831508194
200.38845872879028,293.35112847469367,290.14280830933006
200.50492119789124,293.3462986887672,290.14084516719146
200.60587334632874,293.3485339467654,290.14005991591495
200.71568036079407,293.3446222620346,290.1417089472778
200.82151436805725,293.3428660208711,290.14143410774096
200.92762660980225,293.34314542181943,290.1369189426869
201.035386800766,293.3409102254101,290.1369189426869
201.1648051738739,293.3420278204213,290.14029549096307
201.27234816551208,293.3439836270594,290.13746860931985
201.36810731887817,293.3446222620346,290.13778270524006
201.47170758247375,293.33839565998665,290.13417063295213
201.57789134979248,293.3440634563172,290.13303205893055
201.6895616054535,293.3417484210697,290.13554478293827
201.79688239097595,293.33608069183293,290.13526995216
201.89904260635376,293.34035143029956,290.1327572317226
202.00660634040833,293.3377570453451,290.1322075784782
202.11443781852722,293.3428660208711,290.13778270524006
202.24596905708313,293.33831583304243,290.1336209756912
202.33983898162842,293.3391540175822,290.13079419159334
202.44877696037292,293.3366394747404,290.12942007535685
202.54919242858887,293.3343245273759,290.1296948978232
202.66239714622498,293.33404513902997,290.1302445439273
202.77306628227234,293.3318100466322,290.1269074309134
202.8876917362213,293.335801300978,290.12718224980955
202.98333024978638,293.3309718935691,290.12828152929916
203.095965385437,293.3366394747404,290.12800670884104
203.19319128990173,293.3337657510832,290.1274570690963
203.30088257789612,293.3309718935691,290.126593352653
203.40879249572754,293.3318100466322,290.12357037547497
203.5380585193634,293.3315306618787,290.1269074309134
203.63795971870422,293.3312512775243,290.125494082758
203.74124956130981,293.3278986964053,290.12243186385064
203.84765529632568,293.3247457261327,290.1165823753149
203.95432209968567,293.3243865302133,290.117367531282
204.0599706172943,293.3255838525103,290.121332617607
204.170907497406,293.32586322876773,290.1159935104312
204.27669548988342,293.32446635147176,290.119094885629
204.37991094589233,293.32251074002085,290.1151691026063
204.48776865005493,293.3221515482068,290.1185452712089
204.61227464675903,293.32131343654,290.1143446982952
204.71165680885315,293.3236282298837,290.11320624097596
204.82249641418457,293.3207546974244,290.11406989763907
204.9261417388916,293.3201959599052,290.11575796497976
205.02831745147705,293.3224309195607,290.11234258816944
205.15131998062134,293.3173224778818,290.1106938071571
205.25199556350708,293.3210340667826,290.1106938071571
205.35109448432922,293.3167637501694,290.1095946276242
205.45852637290955,293.31796102579347,290.10986942192176
205.5672721862793,293.31341141742087,290.1068074503834
205.69021821022034,293.31249352680976,290.10818140597536
205.7939968109131,293.3119348128951,290.10402031330847
205.895277261734,293.31341141742087,290.10178278162425
206.0015082359314,293.3145288552847,290.1037455273214
206.10913038253784,293.31397013555465,290.10429509968606
206.21519231796265,293.3110967450164,290.1031567015207
206.32938742637634,293.31592566159435,290.1051587165571
206.42961645126343,293.3110967450164,290.10347074172466
206.53720927238464,293.3164843869119,290.1051587165571
206.6655285358429,293.31165545653647,290.1012332163985
206.7637550830841,293.30906145226476,290.09954527582653
206.86728167533875,293.3071858090744,290.09813212760764
206.97449803352356,293.3071059948695,290.09840690561936
207.07911777496338,293.30570925155985,290.09840690561936
207.18554854393005,293.3043125182272,290.0956198896027
207.2966227531433,293.30515055702955,290.09534511555074
207.40818738937378,293.30570925155985,290.0947955686181
207.51138019561768,293.3028359824096,290.09671898971436
207.6181890964508,293.30395335983997,290.09507034188925
207.7240071296692,293.30171861136444,290.0945600489821
207.8565218448639,293.3043125182272,290.08808337138777
207.9397633075714,293.30115992823625,290.0919693519162
208.05517435073853,293.3065472963484,290.0911450464913
208.1644995212555,293.30207776564697,290.0925581436565
208.2673397064209,293.3023571083227,290.09338245510446
208.37731313705444,293.3022772960889,290.0914590671913
208.48391437530518,293.3040331727579,290.0914590671913
208.59080910682678,293.29892521168625,290.0894964461818
208.69489336013794,293.30207776564697,290.0897712119241
208.80293202400208,293.2978078629888,290.0895356984068
208.91069507598877,293.29437604619704,290.0861207846356
209.0260238647461,293.2982867259344,290.0839227111184
209.1329276561737,293.29429623722086,290.0841974689418
209.2393593788147,293.29353805357204,290.0864347971775
209.3455090522766,293.2997632273996,290.0839227111184
209.45040202140808,293.2957727085531,290.0850217447541
209.56098437309265,293.2934582449379,290.08533575551144
209.66874933242798,293.2934582449379,290.08474698575964
209.7842698097229,293.2972491910344,290.0825096770499
209.8848054409027,293.29409671492294,290.0772108912456
209.989497423172,293.289268337394,290.079173387578
210.09723782539368,293.29010631172,290.0830591890719
210.21771883964539,293.289268337394,290.079173387578
210.32003378868103,293.28703375674877,290.08141065769024
210.42852997779846,293.2866746300984,290.0788986368926
210.54063940048218,293.2909442896374,290.075012918997
210.64422821998596,293.2858366704796,290.0749736697196
210.7590675354004,293.2898269865457,290.0761119019986
210.85644912719727,293.2855573514047,290.0749736697196
210.96357655525208,293.2887096898385,290.0741494367343
211.07582068443298,293.2852780327288,290.0738746931865
211.1768021583557,293.2864751155778,290.075012918997
211.2838294506073,293.2889092066394,290.0755231603282
211.3963074684143,293.2855573514047,290.0758371556627
211.50221228599548,293.28815104387917,290.0732859583271
211.61666631698608,293.2832430087058,290.0732859583271
211.71724462509155,293.2855573514047,290.07022456595047
211.82309699058533,293.2801705615852,290.06771269045356
211.9312310218811,293.28444007909536,290.06771269045356
212.039293050766,293.27989125060463,290.0668492407871
212.1468484401703,293.28444007909536,290.0671632220379
212.27230286598206,293.2776567771249,290.06524009487805
212.37069511413574,293.2810084969208,290.06551482615845
212.4913969039917,293.2810883004734,290.0674379560505
212.58625841140747,293.2819262397421,290.0668492407871
212.69731378555298,293.27645974826504,290.06524009487805
212.79844903945923,293.27673905434347,290.06382719731516
212.9047451019287,293.2796119400232,290.06355246843236
213.0212721824646,293.27709816274495,290.0652008475841
213.12126874923706,293.2747839201734,290.0652008475841
213.22587203979492,293.27394601151406,290.0615901306197
213.33378291130066,293.27394601151406,290.0626890373414
213.4574534893036,293.2807291847432,290.06213958319995
213.561927318573,293.27394601151406,290.06155088406655
213.66421365737915,293.27562183242367,290.0612761584176
213.7735800743103,293.2733076073267,290.0599417822462
213.87630128860474,293.2733076073267,290.05597795439246
213.98236894607544,293.27191110543424,290.05911761332845
214.0911681652069,293.2728288055541,290.0588036451409
214.20000219345093,293.2730283061502,290.0565273910264
214.3111753463745,293.2687590378288,290.0554285193198
214.41722559928894,293.27199090527364,290.05519304762356
214.52057242393494,293.26939742716405,290.0529168360104
214.62834000587463,293.26828024719526,290.0531915497834
214.7575569152832,293.2680009532005,290.05405493846774
214.8490641117096,293.26708327574113,290.0523674096354
214.95850443840027,293.2637317946553,290.05232816495396
215.0627806186676,293.26716307361016,290.05264212262784
215.1782031059265,293.2654075280167,290.04903164015565
215.28627610206604,293.2654075280167,290.0498950102662
215.39209651947021,293.26233536115893,290.05044442961633
215.49124121665955,293.2651282381257,290.0515432729999
215.5991199016571,293.26317322005985,290.0478935672635
215.70683360099792,293.2637317946553,290.04903164015565
215.82351160049438,293.26660448921143,290.04400847233643
215.93453073501587,293.26233536115893,290.0470694496954
216.0371913909912,293.26847974315007,290.0478935672635
216.14218616485596,293.26309342381927,290.0473441551612
216.25611090660095,293.26429037084654,290.0451465223624
216.35999393463135,293.2605798589145,290.04459711806527
216.46627187728882,293.2645696595406,290.0456959282206
216.56997299194336,293.2597420111276,290.0437337716094
216.67776107788086,293.2620560756566,290.0409475434326
216.7971580028534,293.2560315855168,290.04259572989827
216.91114974021912,293.2579865321692,290.0389854350054
217.00965857505798,293.25742797398806,290.0428704290084
217.11513590812683,293.2526005019202,290.0392601289866
217.21992778778076,293.2551937572214,290.04008421327165
217.32821130752563,293.25435593251655,290.03784742124043
217.4382119178772,293.25212175085676,290.03871074141443
217.54463863372803,293.25204195912687,290.03561065508455
217.6487329006195,293.252321230324,290.03980951811974
217.77644562721252,293.2503663403212,290.0370233464884
217.88753867149353,293.25240102216793,290.0320004906102
217.97593688964844,293.24980780391076,290.03533596628785
218.09127712249756,293.24833167965033,290.03141188322803
218.1917369365692,293.2517626883286,290.0305878359034
218.30076432228088,293.24589809371736,290.0314511236645
218.40478348731995,293.2486907358771,290.03168656645005
218.52284479141235,293.2438634795494,290.03141188322803
218.61965370178223,293.24609756683446,290.0298030321927
218.7315549850464,293.24813220425375,290.0325498591167
218.83534741401672,293.2444219989772,290.02952835164655
218.943039894104,293.2467358821766,290.03227517466837
219.0510869026184,293.2480524141521,290.0311372003963
219.16906189918518,293.24589809371736,290.0303523944558
219.2761890888214,293.2474938843525,290.0311372003963
219.37822556495667,293.24609756683446,290.0309017582797
219.4862015247345,293.2474938843525,290.0283511537254
219.59451127052307,293.2444219989772,290.02893975179006
219.70335221290588,293.2455390426196,290.03117644077696
219.80625200271606,293.2421081431644,290.0213665934789
219.91402339935303,293.2438634795494,290.02446645143647
220.0218391418457,293.2415496303471,290.02611449742085
220.1396563053131,293.2455390426196,290.02642841253436
220.24443125724792,293.239874101469,290.02560438644844
220.34916186332703,293.2433049617173,290.0255651471986
220.45651245117188,293.2415496303471,290.02752711944515
220.56406474113464,293.24079165121873,290.022504510247
220.66940689086914,293.2415496303471,290.0233285231218
220.7771544456482,293.23875709019507,290.02030715974945
220.90442848205566,293.24182888655633,290.0205425889654
221.01138377189636,293.2416294177947,290.02195517028144
221.10624194145203,293.24043260949946,290.02003249269313
221.21971225738525,293.2381985869514,290.02195517028144
221.32468366622925,293.2367225503455,290.0205425889654
221.42853212356567,293.2361640529144,290.01944392174346
221.53691935539246,293.23847783837385,290.0202679215746
221.64025235176086,293.23764008530344,290.020581827196
221.74808812141418,293.23680233582303,290.01889459047356
221.85589456558228,293.23540609466704,290.0183060229878
221.97849011421204,293.2314168891701,290.01473541864596
222.08141326904297,293.2339300791454,290.01414686382117
222.18496799468994,293.2324540747682,290.0146961816019
222.28796005249023,293.23420932447044,290.01610872020467
222.40207695960999,293.23133710589053,290.0146961816019
