timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
245.41811394691467,290.6750502799961,284.91639804154573,290.7296871743577,283.8486890353395,281.6882070699852,291.0380888684516,282.9455099308472,291.7784462263611
245.5449094772339,290.66713768210695,284.9149552514162,290.73033508086655,283.845428584243,281.6891795669667,291.02625608917197,282.94288535051516,291.78454871025514
245.6971123218537,290.7099528793997,284.9159403478595,290.7329131256777,283.843717999237,281.6878399775136,291.02340022974886,282.9424499304236,291.79448780220827
245.8376841545105,290.725138553571,284.91842584615836,290.73374930444055,283.84476072414526,281.6854380490573,291.0129267293774,282.94397668683405,291.79395586577266
245.95767283439636,290.6757809731719,284.92043233195704,290.73154280931186,283.8458640641317,281.68420972852914,290.99344156963656,282.94423337580525,291.78309888693815
246.04984593391418,290.6221819816497,284.92023100150396,290.7295175988238,283.84463733114256,281.68468692639124,290.9838938474192,282.9420462373211,291.7761929965276
246.1756489276886,290.6210715362377,284.9177412975383,290.7309329248801,283.84296995244534,281.6854488201213,290.98246995855465,282.9398615821441,291.7815800475773
246.30170226097107,290.65033687221404,284.91535326526866,290.73416401891234,283.8442192581103,281.6851023322689,290.97231361098613,282.94000500909465,291.79033841660487
246.46647214889526,290.6580539122995,284.91482987696617,290.734834809317,283.8477042084472,281.6843477308176,290.9590986514968,282.9416378572503,291.7894386624258
246.5844705104828,290.64140870499574,284.91479595236484,290.7321380963616,283.8493023643097,281.6850282797534,290.9698402907784,282.9423218302384,291.78008037840016
246.73906421661377,290.6402160075297,284.91418673032064,290.73018814751447,283.8471874978239,281.6869697119605,291.0070009053255,282.9412730691883,291.77567169985815
246.8046317100525,290.6679120326148,284.91487283283897,290.73201533546717,283.8440140819042,281.6878283650527,291.0293703813834,282.93981773097886,291.7830457330128
246.93190026283264,290.69254246968427,284.9176886998864,290.73474277709613,283.8432442149532,281.6865442221181,291.0081589821648,282.93926943952397,291.79279631307816
247.05779361724854,290.68103698660786,284.91939561792896,290.7337709414476,283.8453598785264,281.68488811701934,290.97119293418604,282.9397223150696,291.79187504383657
247.19151878356934,290.6355313739258,284.9169966309622,290.72998326440825,283.84776498946667,281.68501832085155,290.95655910979144,282.94057057909356,291.7815508668919
247.33933520317078,290.5967667962921,284.9128348597063,290.7284572778857,283.84753956027197,281.68683384239176,290.9636920963153,282.9411390715322,291.7760742483084
247.44677233695984,290.60711659179515,284.91177075893347,290.7308891115813,283.8448485276636,281.68825258389927,290.973067606899,282.9411158166471,291.78327300502224
247.58191180229187,290.65105921610734,284.91430429969563,290.73383379309934,283.8434129244104,281.68771231553586,290.9727602934822,282.9409048678886,291.79360561238514
247.7221236228943,290.6677941892648,284.9166144577118,290.73410738387525,283.8458858612233,281.68599352304284,290.9647619602,282.94123638317274,291.792989435956
247.85422372817993,290.6447624556821,284.9166366475124,290.7321212335303,283.84936016610993,281.68517554977353,290.9711164272823,282.94214988733006,291.78192592845187
247.93980765342712,290.63639633940005,284.9153449804183,290.7303229257418,283.84860112157924,281.68587935814304,291.00586696176373,282.94268003027037,291.7749192882775
248.06384372711182,290.66642175996304,284.91296428949477,290.7307280925272,283.8440018351808,281.6865052764996,291.0335357958713,282.94215730967414,291.7809038871136
248.18996953964233,290.6870508629195,284.90891411409046,290.7329376567068,283.8420672395453,281.685859191039,291.0097296681723,282.9415279591357,291.7912563989701
248.31711053848267,290.6636813207604,284.9046895949779,290.7339369678698,283.8460247431742,281.68523242116794,290.96197789073227,282.9420668018001,291.79177145346074
248.4429669380188,290.63268919963593,284.90266645913454,290.7318516601293,283.8506197927184,281.6863787992746,290.96195688103865,282.9431268454015,291.78206454019255
248.5682451725006,290.63863403901587,284.9030653179283,290.72921471177295,283.8496896341957,281.6886502057941,291.0116314913752,282.94317761407,291.77595877984385
248.73602938652039,290.6648410962998,284.9044457185269,290.7295398964676,283.84492722895607,281.6898271056452,291.0322534885003,282.9425662214652,291.78242552790033
248.82619953155518,290.673272919404,284.9051047922105,290.7318597095338,283.8431057839114,281.6889558855034,290.99341961612816,282.94283240419935,291.7931259720728
248.94827270507812,290.6692017263958,284.903117608805,290.7322046885532,283.846672381075,281.6870843574646,290.96636244128,282.9437593472049,291.7938237649309
249.07524371147156,290.67078034144487,284.89802808122215,290.72971401544936,283.85084034051954,281.6857233487803,290.99660612456483,282.9434720036346,291.78394110195893
249.20040011405945,290.66289754394904,284.89268502147587,290.72788390156717,283.8504169909538,281.68555547034526,291.0261415933387,282.9415670922046,291.7770883246285
249.32827472686768,290.6372940779671,284.89074031471466,290.72931067253603,283.84647893028455,281.68619941195266,291.00778544940613,282.9402681158072,291.78205755625913
249.45660281181335,290.62635690293547,284.8928909556993,290.73167031303745,283.84400168186113,281.68639328487757,290.98632154431084,282.94139515884683,291.79116718231046
249.57983326911926,290.6503658369419,284.89723253676243,290.73083668940336,283.8451947808798,281.6852104507026,291.0077487888263,282.94349380942214,291.7917953169135
249.70564627647406,290.67843536499487,284.90184462278086,290.7271055682115,283.84798116948355,281.6838493926437,291.04527180138496,282.9439383998365,291.7838986085009
249.82978677749634,290.6762671641154,284.9056768224597,290.72549441582737,283.8493286876891,281.68458853491927,291.0512674513387,282.94274053291247,291.7791713219985
249.9554090499878,290.6570538402374,284.90783514546985,290.7287843096351,283.8482042543352,281.6871876738084,291.0193267720697,282.94181111619287,291.78418169213967
250.10335445404053,290.65182007851877,284.9074085396332,290.7329902981501,283.8463834519215,281.68885335939325,290.9801052439689,282.94185582368254,291.7916542367874
250.20874309539795,290.65324734014666,284.90502849821144,290.7326052454536,283.84630691718064,281.6886262559425,290.96256193339644,282.9423598728338,291.79136914085245
250.335307598114,290.6339713523485,284.9035885473481,290.7284955079185,283.84746401456744,281.68869151512524,290.967194180221,282.9429589410315,291.7842170877379
250.47199082374573,290.60217613158136,284.90524241525,290.72651343376583,283.84703545509217,281.6901823229715,290.97286223370884,282.94324551671804,291.7801998583304
250.6043984889984,290.58891801166493,284.9085494477835,290.7289945314364,283.84506862183315,281.69079793804804,290.9629900769696,282.9429913668177,291.7845114586662
250.71620416641235,290.60312907568033,284.9105185625177,290.7320904819178,283.8454274164813,281.6885235545049,290.94879333405373,282.9429792733618,291.79083948460914
250.8549029827118,290.63255767561714,284.9102864474006,290.73178581880654,283.84956384152974,281.6854323603711,290.9627967285593,282.9437577069498,291.7901074557608
250.99527502059937,290.6555538977899,284.90908622237544,290.7290016487302,283.85328570369313,281.6852480408521,291.00721936340807,282.94414149063056,291.7828316825945
251.1166431903839,290.649951278838,284.9075091113462,290.7278001664504,283.8525087361252,281.6882059808896,291.0308480165255,282.9429925586529,291.7788815783143
251.2242202758789,290.6283379543313,284.90488425709464,290.7298646030631,283.8487108688196,281.6907469559695,291.0004001106984,282.9415500998857,291.7842419498438
251.34548234939575,290.6297177706003,284.9017686651614,290.7319760858781,283.8461821250444,281.69019833789457,290.9564104820093,282.94188337864864,291.79221924990696
251.51600313186646,290.6468991870355,284.9007171391275,290.7302182055128,283.8466253506366,281.6878516952002,290.94844675317495,282.9436548307244,291.79202495022577
251.6291995048523,290.63141845081947,284.90283814949703,290.7259403018676,283.84823772592244,281.68670933891894,290.96446360507196,282.94431951668764,291.7835624934994
251.75747323036194,290.5883386446004,284.905419513373,290.7245823087436,283.8486216517799,281.6874718172598,290.96821563614577,282.9426429794139,291.7779676657509
251.86705136299133,290.580713793437,284.9053732741283,290.72815523206384,283.8476639985826,281.6882114372395,290.95810341275177,282.94060630729393,291.7828665742833
252.0064718723297,290.624769476125,284.90430767303343,290.7322527553471,283.84739584099,281.6877344376877,290.9547632521551,282.94098116817133,291.79200553260506
252.1131341457367,290.65770057240957,284.90700177644254,290.73209381377455,283.84884934149665,281.68754280743,290.96334074354826,282.9435882604322,291.7933835403383
252.23859071731567,290.631704140433,284.9140179245387,290.7288313957553,283.85031574544576,281.6893220186327,290.9711342950698,282.94523358848306,291.78541986066097
252.39008116722107,290.5843496365451,284.91995791417156,290.7274792809979,283.84978966683593,281.6915796583234,290.9686146740337,282.94392770061995,291.77927555552776
252.5012707710266,290.58288223771433,284.92098387184706,290.72962845684424,283.8478320281964,281.6912397681062,290.9608844522938,282.94181517256834,291.7836395376375
252.62775993347168,290.62878327807954,284.91959994542674,290.73122183591073,283.8468364000231,281.6884678545676,290.95947725803995,282.942199394789,291.79267073117137
252.73638105392456,290.6570562533783,284.92013711733387,290.7289124389914,283.8482225270079,281.6866666284852,290.9656022497195,282.94475354002077,291.79396273891354
252.8567795753479,290.62788184349756,284.9235041115599,290.725665736378,283.85090410891934,281.6874227124886,290.9677705309129,282.94621663377865,291.785728732817
252.98371267318726,290.5816062147749,284.9275443132428,290.72659356189644,283.85228803044447,281.68896198917116,290.96146304838817,282.94530182069855,291.77944862390757
253.139821767807,290.58140850498836,284.9297661892806,290.7312276761857,283.8512026325166,281.68947542942317,290.9607486143854,282.9440899755698,291.783965947297
253.2509524822235,290.62598414144975,284.92947986445483,290.7342038737441,283.849680365083,281.6887761988699,290.97601154198605,282.94445275435027,291.79307264427723
253.38579726219177,290.65247746053365,284.9283309924578,290.7327527103143,283.85027235104417,281.6874879350176,290.9909019918189,282.94557242357297,291.7941588906805
253.5100667476654,290.62306319414125,284.92763423714297,290.7295433969964,283.8519349272699,281.6868917179363,290.98292439631865,282.94558346966556,291.7857660478479
253.62794828414917,290.5770981455332,284.9263143484073,290.72821118992965,283.8513538552389,281.6879596693901,290.95980071034063,282.9441886373561,291.7795693895843
253.73894429206848,290.57786388469555,284.9247934462269,290.7292084098475,283.8485247417938,281.6894403631729,290.95262016185245,282.9429401283598,291.7841684777942
253.86413073539734,290.6250005782417,284.92756211282085,290.73047206788726,283.84742097126264,281.6894303498478,290.9727207090261,282.943161449214,291.7932301395691
253.99383091926575,290.65397953689245,284.93605939245316,290.7302400398657,283.8498603388515,281.6888431606484,290.9930567739455,282.9442136780796,291.7944525953081
254.14376401901245,290.6261774145311,284.94374830673166,290.7289471026631,283.85250280072336,281.68993131371377,290.98358891641084,282.94462902688554,291.7866756116745
254.2437686920166,290.5813911066772,284.94505668221194,290.7289377232291,283.8519669941373,281.6919348379955,290.9574330449538,282.9443787405158,291.7811370684222
254.3677625656128,290.57893600252464,284.9435586920827,290.7312551515753,283.84942563268794,281.6919063245593,290.95820399512667,282.94446201889974,291.7852691912385
254.4943492412567,290.6185389250162,284.94534348077224,290.73302240021115,283.8481264937163,281.68930852927633,290.99585583935163,282.9448131680415,291.7923472979784
254.66788911819458,290.6487960310819,284.9502747160023,290.73088098538585,283.84918942530106,281.6866595618965,291.02775366661933,282.9444581103361,291.79172806421536
254.74757313728333,290.63574268998997,284.9545908273983,290.726746594565,283.8511847451439,281.6861632569979,291.0195324879589,282.9432079024419,291.78415826786573
254.87369108200073,290.6012795028746,284.9574220832204,290.7262237762718,283.8520038694622,281.6878094074123,290.98855661020747,282.94179640044183,291.7802216409511
255.0375199317932,290.59849508040656,284.9608899380973,290.7308134697984,283.8510278926123,281.6900346119898,290.97228724492066,282.9410276468619,291.78540568531497
255.1401069164276,290.64836884160326,284.9660901357442,290.7353616167202,283.85028909637236,281.6910718398591,290.9867282563116,282.9413601103668,291.79307104359157
255.25052285194397,290.7004803125711,284.971969728843,290.7345876144783,283.851840719876,281.69058222766455,291.0179301448496,282.9424697317609,291.793692704359
255.37785959243774,290.68678438622703,284.97738098079475,290.7297223606518,283.8537656790359,281.6902956089877,291.03288851834793,282.9433176332194,291.7871259370037
255.5050709247589,290.6180274043049,284.9815679673261,290.7268031373258,283.8523882890214,281.6916760927472,291.0097747572092,282.94336520877016,291.7824294149015
255.6421031951905,290.5744018174427,284.9834738589508,290.72918456093686,283.8487748915194,281.6932087941841,290.9641856260826,282.9432173938974,291.78588406086703
255.7684919834137,290.5976216940758,284.98368658751514,290.73361769038166,283.8480317567458,281.6923671424126,290.9378645573114,282.9436456614731,291.792617782384
255.90386319160461,290.64923694103356,284.98517073928946,290.73437303665423,283.8512648807183,281.69007971431046,290.9620465912176,282.9445416027306,291.79319007085394
256.03363060951233,290.66957964449045,284.9884270510247,290.73050471117386,283.85383672935376,281.68988505107734,291.0166256204049,282.94509649159926,291.78662335307763
256.13244104385376,290.6392749779771,284.98970276160543,290.727680581672,283.8529510634771,281.69225238844643,291.03478870121194,282.94484784393796,291.78206840973587
256.3063464164734,290.6020345282765,284.98789922038924,290.73088692773297,283.8514661383083,281.69357424916495,290.99406764503595,282.9444683984086,291.78645812032323
256.41238594055176,290.6213327640741,284.9874787457176,290.73648058963096,283.85251879077566,281.6919137141993,290.9652359308482,282.94511253789557,291.7946896271185
256.51001596450806,290.68024536581714,284.99104119042175,290.7366220265234,283.85503632585244,281.689952557072,290.99943299738777,282.9466491565498,291.7960213217188
256.6697714328766,290.68526864680655,284.99578853744913,290.7313065918489,283.85630162815363,281.6905960201003,291.0372171524492,282.94734213281936,291.78876472937213
256.7920482158661,290.61662200941186,284.99952035361264,290.7285948974572,283.85570303308975,281.6928951464695,291.01362373496306,282.946210528546,291.78315708821776
256.9044020175934,290.5724321076325,285.0035253130119,290.73215943988697,283.8547252359325,281.69404552417393,290.9652950402875,282.94477563269317,291.78722923737985
257.03692078590393,290.6090287124697,285.0082742238178,290.7365960089983,283.8550318060386,281.6931287330518,290.9544518118213,282.94497789687676,291.7949681659883
257.15930438041687,290.6521091065535,285.0112692311388,290.7364571149082,283.856773271528,281.6915523139841,290.97186866615027,282.9462162622344,291.79450858418835
257.268972158432,290.62574598061155,285.01059797760564,290.7330747605811,283.8580047856338,281.69121464971556,290.97706931386386,282.9461870034621,291.7853610446297
257.39245867729187,290.57011109304545,285.00844251312884,290.7312031074618,283.8566193668646,281.69272389558097,290.9675241003629,282.94409265143804,291.77963002218854
257.5183084011078,290.5685063443357,285.00934746252824,290.7331841954152,283.8534333661309,281.6945053993937,290.96465729354696,282.9417314668159,291.784855081943
257.66659116744995,290.62128718316524,285.0147904636632,290.7367558301223,283.8519240319476,281.69439175205594,290.97279724465653,282.94161698050374,291.79321143234773
257.7914605140686,290.6525485490565,285.0209289382694,290.73739676741354,283.8539004262906,281.692820463995,290.97941883786297,282.94417834809866,291.79276319888004
257.9192569255829,290.62036720132113,285.0226645716302,290.7338045799064,283.8566890597508,281.6925359680898,290.9770656253182,282.946836685225,291.78428624783345
258.047874212265,290.57007600795873,285.019240958711,290.7300764443062,283.85618348097955,281.6944006591205,290.9698867889965,282.94689299789684,291.7799359252389
258.1702160835266,290.56748730028073,285.01553735664515,290.7304821855677,283.8525383117793,281.6960874171543,290.9657397622697,282.9450506365544,291.78621134368825
258.28030586242676,290.6134757255742,285.01744845851556,290.7338823723652,283.85084372324707,281.69579253779716,290.97057434161724,282.94412046343666,291.7947507896913
258.39886164665216,290.6500865174569,285.0250620556234,290.7357740984643,283.85442108004844,281.69469185584023,290.9851286668386,282.9448528106979,291.793368229616
258.5723011493683,290.6369187789482,285.0317166040482,290.7344505406327,283.8595221145907,281.6947050602853,290.99890342009707,282.94562335037705,291.782770142992
258.67425656318665,290.5978144056011,285.03195740112284,290.7326446753142,283.86011622489076,281.6958247298556,290.99705407972783,282.94545824612624,291.7764095861973
258.81797099113464,290.5874593414233,285.02876573377904,290.73330777764033,283.856350819193,281.6966954788653,290.98388006345556,282.94478360072424,291.78255747500856
258.92274236679077,290.6199274699498,285.0294644169687,290.73588211825177,283.85414185418716,281.69659749909073,290.98161502776645,282.9441680039334,291.7925789205625
259.05238819122314,290.6470584206813,285.03562435320333,290.7376483405413,283.85688996879105,281.6959455657263,290.992340233088,282.944144748757,291.79240877701585
259.1601893901825,290.62303504429593,285.04179372296596,290.7373866898108,283.86120085956435,281.6955794125423,290.98915478892513,282.9448771079167,291.7820164153371
259.2787046432495,290.57299678125526,285.0441083775183,290.73640869391875,283.8615731120013,281.6962043373261,290.96613036071267,282.94542755508854,291.77590790177345
259.40365386009216,290.5652407931027,285.044551725751,290.7363702645274,283.8574520198993,281.6976925225051,290.9641832182461,282.9451366977405,291.78321826665126
259.53033995628357,290.61983705466184,285.0460918070636,290.73705463541813,283.8541249117833,281.6986757778782,291.01158910986817,282.94507506630475,291.794372980508
259.6676456928253,290.6785546567671,285.0490831292983,290.7369607562905,283.85611521133467,281.6981132687401,291.06808743834085,282.94613134949793,291.7937001961679
259.7818043231964,290.6817736702827,285.05307270655874,290.73587723282753,283.860919369953,281.6970495975017,291.07796972129097,282.94702591931076,291.7814303526632
259.90850162506104,290.6462893823458,285.0578162578089,290.7355016077209,283.86182975672557,281.69713125292134,291.0495023688654,282.9462636626556,291.7740330790632
260.0331931114197,290.63057617186354,285.0619131491377,290.7368672208492,283.857240868871,281.6980632340794,291.0265537834349,282.9446032419802,291.78150865151565
260.1678807735443,290.6462144243816,285.0632792011709,290.7386213859308,283.85344730775176,281.6984115232706,291.0181674428646,282.94388115933066,291.79333391376844
260.3103265762329,290.6494430821379,285.06243605173256,290.73878804315575,283.8556474269317,281.6980761832454,291.00616405364104,282.9445336670163,291.7931270166901
260.43375635147095,290.6125347727012,285.06331582523796,290.73712987195904,283.8603195196148,281.6981339454635,290.9868364852329,282.94526687664313,291.78135734425956
260.5455629825592,290.5682473618654,285.06772715818494,290.7353069618411,283.860923940328,281.6987024411413,290.97261653234443,282.9446563525327,291.7742725025901
260.67373275756836,290.5697006341442,285.0715794060238,290.73535026717684,283.85741020381676,281.69861865873605,290.97361879122946,282.9429573910858,291.78109823413286
260.79198002815247,290.6158688293197,285.0715057747884,290.7375990134359,283.8553036448167,281.6974421629493,290.9866033876808,282.94199877930566,291.79167340185495
260.950834274292,290.6448094237911,285.07128357914485,290.73993858336235,283.8576978169545,281.6963739075927,290.9953265980379,282.9426050758365,291.79087734107486
261.07703948020935,290.6159690281872,285.07507409260313,290.7402631467961,283.86174563251626,281.6966359986035,290.9881934180067,282.9432213799852,291.77925970976105
261.19093799591064,290.56820173028535,285.0794730664236,290.73940758397987,283.8626663060479,281.69798354787366,290.9744317518786,282.94235802450635,291.7724089688806
261.31349325180054,290.5654961796551,285.08014132976393,290.73967467943123,283.8598728478598,281.6991824234397,290.97190627678685,282.940982837296,291.7798528066212
261.43982219696045,290.60997985225833,285.0806853782609,290.74099830933017,283.8579796899341,281.69947385428685,290.9842561278419,282.9409314040122,291.79142089330946
261.5690097808838,290.64456129416044,285.08670719118766,290.74099621370755,283.8604131846792,281.699556242802,291.0001977000387,282.9421197842537,291.79079011579347
261.6927819252014,290.63053849793687,285.0959737131225,290.7387773586556,283.86398012335036,281.70073598461306,291.00776963577135,282.94288542724644,291.7786330577689
261.84889125823975,290.5919528709562,285.1016581667985,290.736874776698,283.86335027347155,281.702660406485,291.0020899968025,282.94245833707004,291.7721418923869
261.92625355720526,290.5801701445336,285.1021356846443,290.73834615205413,283.8592905078169,281.7032630346868,290.9888403339924,282.9417296251898,291.78057016811795
262.0532274246216,290.6101068443252,285.1024958428255,290.7421690831846,283.8578999923537,281.7020317654219,290.9833415508028,282.94169969036693,291.792168367363
262.1889750957489,290.6421256991792,285.1071644658961,290.7436167301489,283.8618729431553,281.70115311684674,290.994083430499,282.94215439324825,291.7911546597156
262.30684900283813,290.6323072053006,285.11417787039824,290.74063617962605,283.86655752908365,281.7019499172431,291.00757377374737,282.94207750281,291.7792559616971
262.4296627044678,290.59256982093973,285.1183653774066,290.73728585157465,283.8661074027844,281.7029359861833,291.0048554254689,282.9410143766334,291.7723441650187
262.5566437244415,290.57849677251625,285.1183531500719,290.738306185159,283.86118118722305,281.70275102771524,290.99117425669004,282.9397007686452,291.7789885857125
262.71948862075806,290.6110794882908,285.11777843005774,290.74246729751013,283.85825187395096,281.70206161150884,290.98791203598796,282.93909233356584,291.78967112209995
262.8461740016937,290.64003262053404,285.12084385162365,290.7443838041662,283.86126193763704,281.70168368121375,290.99560003459646,282.939175438638,291.78970798007293
262.9806327819824,290.61441616414675,285.128389391691,290.74190630324097,283.86627412941885,281.7015909245286,290.99337114119334,282.93941032718504,291.77907869982045
263.0615653991699,290.56425470149577,285.13702246427476,290.738659640177,283.86684563664545,281.70206501018333,290.97801061110124,282.9398565427065,291.7728749954954
263.22259426116943,290.5621226188092,285.14211876548177,290.738779344827,283.8630184668054,281.7034035001981,290.97300838299776,282.9408246543682,291.7804411696608
263.3441376686096,290.6138148806409,285.1431046777822,290.74152128334316,283.8608052273047,281.70467410754395,290.9898455846574,282.941891874866,291.79197215724986
263.47416162490845,290.6449092766416,285.14427586871983,290.7427842575693,283.86321562745155,281.7048404157119,291.0045430157082,282.9424171583473,291.7923872303648
263.59949374198914,290.61039304037166,285.14883375355805,290.7409485548448,283.86649274436377,281.7046107046822,290.9924286220085,282.9424779396159,291.7822983117332
263.71765780448914,290.5643766705579,285.15459733779807,290.7390822578943,283.8662976577256,281.70526609958836,290.97464866593,282.94244190051927,291.776343875873
263.8508322238922,290.5803322524146,285.15790049792145,290.74061681235247,283.86366986721555,281.7063173327958,290.99499159003255,282.9424667571734,291.78279398221855
263.97103238105774,290.640644760192,285.15933538124494,290.7443648134262,283.86264021581326,281.70632224229126,291.045481598403,282.9426830309129,291.79282827394417
264.1026463508606,290.66228044611796,285.16269892022984,290.74577489547215,283.8643290939395,281.705636789693,291.06419539944244,282.9427867248458,291.79263709370525
264.19777727127075,290.61556373762414,285.1692514356959,290.74290554969537,283.8660165637149,281.7062680404009,291.0262376154021,282.9419827947966,291.781849435183
264.3192734718323,290.5612185598532,285.1752730482525,290.73930407930266,283.8652223876191,281.70853933163124,290.9811026803274,282.9404124282232,291.77441887844844
264.47615909576416,290.5649556616412,285.17633402206394,290.7396108993589,283.8627012661039,281.7097892567519,290.9764569761812,282.9394047677869,291.7800715771613
264.5924017429352,290.61477359901954,285.17361878871463,290.74313894694325,283.86141710655556,281.7080312778914,290.99877723664747,282.93953592077867,291.79064987687195
264.7234718799591,290.6419654206559,285.1732880242549,290.74483169772753,283.8632073668935,281.7054095787807,291.00954970091817,282.93995382068204,291.79104667095123
264.8569836616516,290.61115508432385,285.1783463866757,290.7429290341647,283.86629820029316,281.70541006571455,290.99809783488956,282.9397914770546,291.78044209055423
264.9594376087189,290.5643957864278,285.1850891105261,290.7413220427027,283.86686555418873,281.7077960309055,290.98291127310756,282.9389536671041,291.7737401238584
265.08848214149475,290.56343618102403,285.18958197402463,290.74315458538723,283.86416740411386,281.7092995347084,290.98360263069003,282.9380456868885,291.78049759916644
265.23388266563416,290.60824495617175,285.1929146453217,290.7466974703373,283.8623665108492,281.70850047421595,291.0007849857505,282.93811727295554,291.7912205536154
265.3538866043091,290.63997987671553,285.19755051916263,290.74876009831314,283.8648002471575,281.70720396535694,291.01731843741106,282.9392755663114,291.7908098586123
265.4547121524811,290.62153603775516,285.20315187413473,290.7485363392308,283.86875823335794,281.7073705872515,291.0191162181379,282.9398438655775,291.77979080809223
265.5803039073944,290.5872362198604,285.20831728006334,290.74743414010675,283.8694130577322,281.70884407198605,291.01303274338903,282.9386111332527,291.7731321402176
265.7116448879242,290.5937509666125,285.21233965774036,290.7471167742514,283.8667032155173,281.7101393042034,291.0150621161738,282.93701511485233,291.7790615068285
265.8656668663025,290.6367930759647,285.21440515544026,290.7477614510354,283.86474048039145,281.7102923696491,291.0233230347734,282.93721505680395,291.78832925617354
265.9598686695099,290.6526360086292,285.2150177445942,290.74807882184365,283.8658187632399,281.7098445347048,291.02008598328797,282.9390153653221,291.78787735197375
266.09664773941046,290.6092791783228,285.21728771892674,290.74766548475964,283.868054023769,281.7102248163292,291.00175477809773,282.9402639016044,291.7783483383021
266.2125828266144,290.55678495997034,285.22281483572533,290.7480576727208,283.8686957667458,281.71181998597484,290.98641629227336,282.93951834454856,291.77235039983225
266.338338136673,290.5610386842442,285.2285807155624,290.74998157299694,283.86758570342147,281.7130590102531,290.9878686818009,282.9375054317826,291.77755485351753
266.4650535583496,290.6139071853563,285.23168923076264,290.75139672994186,283.86677717652594,281.71247800321555,290.99929650737556,282.9364109731927,291.78679196644987
266.6325583457947,290.64354041607464,285.2338208031657,290.7502360072631,283.86771987471093,281.7111518923488,291.0057099855085,282.93755355884326,291.7876274637715
266.72124552726746,290.6105055136666,285.2376934075542,290.7476301825933,283.8693401109006,281.71149396925966,291.0013342337458,282.9395923629432,291.7793288656017
266.89547562599176,290.56031510799323,285.2429311468203,290.74682427113606,283.8692800665071,281.7137887523558,290.99229567228963,282.94013367483507,291.7741767712167
266.9820854663849,290.5608335103642,285.2475452134041,290.74929661965547,283.8673668709706,281.715461551583,290.9881924467539,282.9390020676597,291.77994040914484
267.15281772613525,290.61024928416236,285.250487367214,290.75260274765014,283.86642036976843,281.7144929633838,290.9932325174566,282.9382256330803,291.7884648931008
267.22160506248474,290.6407541744977,285.2527901925435,290.75300845812956,283.86817197970373,281.7125567999649,291.00163964510904,282.93882481648586,291.78778761784383
267.3496067523957,290.6113805104083,285.25727133386675,290.7505743229182,283.87033353712997,281.7130560532778,291.0022964322818,282.93939978781543,291.7793548875782
267.47602820396423,290.56331064646736,285.2648676265029,290.7494447441501,283.8700015854785,281.7161107136643,290.9947284175511,282.9384999326572,291.77507927899916
267.6145029067993,290.56305077327215,285.27228069624147,290.7516426753572,283.86794578679087,281.71792695969714,290.99465011441043,282.9370077669927,291.78028100013967
267.7328555583954,290.6107136267716,285.2765046183247,290.7533687092162,283.86689781649727,281.7161782933684,291.00972004882976,282.9367483398652,291.7871550121472
267.85256814956665,290.63867063610775,285.2793069668321,290.7505863801278,283.86742280285006,281.7134607199795,291.0213246433732,282.9375673299978,291.7860187631628
267.9792380332947,290.6062422009609,285.28404488642394,290.74610750287246,283.8680308013737,281.7135985932091,291.0126531816677,282.93774710866353,291.77812192806834
268.11433482170105,290.559591815607,285.2902306051,290.7462647095098,283.8680104067827,281.7165113292876,290.99800297262146,282.93691368788603,291.7738287474072
268.2316782474518,290.56476907972853,285.2942116903459,290.7512566764272,283.8681138922471,281.71861632937487,290.99589403190697,282.9363218104,291.77892074844704
268.3581066131592,290.6093135751758,285.2953809919606,290.7546627509065,283.8690622250253,281.71745703369487,290.9964269995849,282.93637493539416,291.7865792503982
268.48286986351013,290.62732473455435,285.2989462923179,290.75307420867716,283.87044313402333,281.71460508743223,290.9907496798601,282.9361806492096,291.7860538878396
268.6179826259613,290.6072319285659,285.30867463295266,290.75045008901407,283.8711272306826,281.7135352550412,291.0021445789484,282.93558904220936,291.7773181218174
268.7725496292114,290.59911856475367,285.319394256606,290.7516371677641,283.8706904206489,281.71514952096913,291.0394574228375,282.9354517577253,291.7717200250668
268.88863921165466,290.6208252884629,285.32389828912585,290.7559186692415,283.8700452830856,281.7169531946648,291.058066343483,282.93601648410186,291.7767483829317
269.00408720970154,290.6387253874072,285.32452117202007,290.7587364340697,283.870260080106,281.71698141169287,291.0293557303718,282.9368842181064,291.7857436889569
269.13877177238464,290.6345876588706,285.32863484387417,290.75773043921293,283.8712342898297,281.71637311663284,291.00116422297305,282.93780909360765,291.7869601697896
269.286639213562,290.62365978690923,285.33623342520997,290.75510701693383,283.87190551940864,281.7170551955689,291.0230141744797,282.93833175003857,291.7792584312987
269.389719247818,290.62311478618585,285.3416894103922,290.75401860049703,283.87144062306004,281.71887974388255,291.06702874115945,282.93802022486193,291.7733266771805
269.50952649116516,290.63962709546166,285.34396048879773,290.75475008689995,283.8702258262798,281.72019162431343,291.07887537739555,282.9375419971684,291.77709768922017
269.61790442466736,290.6624580067106,285.34706320382037,290.7558163570889,283.86955297213336,281.7200646376903,291.0550402370207,282.93779546126075,291.7849147553241
269.76353430747986,290.6628826652981,285.35379589121527,290.75644165841555,283.86992157186063,281.7193539865872,291.0316473998109,282.93821994341465,291.7853478420029
