timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
346.0092189311981,294.25480063564765,284.61485786772926,291.18470004273064,283.82281292836774,281.66682640001136,291.51588614058636,283.02249130040605,293.8587166058384
346.14542269706726,294.2403579736955,284.6121127037246,291.23803730615276,283.8261037500436,281.66313172164195,291.5264064762468,283.0236810234485,293.82559259471867
346.27605414390564,294.2548075750724,284.6127310270927,291.3161527775109,283.82769442359654,281.6627317983731,291.54110846023633,283.02319985224216,293.85505505595694
346.378134727478,294.27373751221415,284.61494568243666,291.3160410774161,283.8250928312925,281.66577191286547,291.54084534450476,283.0222319014197,293.88024868810845
346.5045585632324,294.2610409289406,284.61503730907265,291.2494952616608,283.8216324547295,281.66725722174414,291.528233638997,283.0219442896022,293.8571607258396
346.6487238407135,294.2337484220411,284.6127003757988,291.2121800547884,283.8219712247204,281.6642851175863,291.5210334308482,283.02245781779305,293.82014871097067
346.77880215644836,294.2305236633162,284.6105377975684,291.2486255678149,283.8256173601179,281.6604848449803,291.5273047348786,283.023483276807,293.8380894389179
346.88114523887634,294.2517972130812,284.61034523363236,291.3038016114971,283.82756114311513,281.66076317223275,291.5369563353545,283.0240363676538,293.91471983790854
347.0054335594177,294.26392611813446,284.61154937147984,291.30831147744345,283.82490838284,281.66441600458626,291.53763714186,283.02304639694864,293.95937799542975
347.15507054328924,294.24921116965936,284.6123483827194,291.26546941494286,283.82098414115165,281.66667981948615,291.5302004178765,283.0214444329993,293.91037054468427
347.2584660053253,294.2281203441149,284.61177599487803,291.233964807035,283.82133963928396,281.66526724472794,291.5246544705096,283.0215955573424,293.8320692976429
347.383989572525,294.2286560173212,284.61079055040807,291.2495321563202,283.82590780000436,281.66257688641593,291.5266921511814,283.02378717971254,293.8140466123923
347.5099685192108,294.2479961290163,284.6110130930924,291.2885056562078,283.8285077059142,281.66219252798624,291.53285309165517,283.0252143220001,293.8455128215891
347.6497685909271,294.2576234144146,284.6126714249752,291.3044657715226,283.8258585389335,281.66448275440314,291.5360861603494,283.0234845464456,293.86084051107287
347.77739238739014,294.24320915466205,284.6143410637955,291.2814932947964,283.82262883622116,281.66578903172257,291.5326151955876,283.0202320958706,293.8420918974628
347.9204752445221,294.22366609095764,284.61438340153404,291.246276406441,283.82422475124747,281.6631339591401,291.525240632476,283.0198293783091,293.82136147452536
348.01255679130554,294.2240037278724,284.6127675716987,291.2379495286068,283.8287360131681,281.6593909694347,291.52176461897125,283.0236744519912,293.8240772510152
348.13940596580505,294.24129107958134,284.61167788134634,291.2677498999703,283.8300664789319,281.6601946881485,291.52731510919153,283.02758308328174,293.84276192561856
348.27797365188604,294.2497787344217,284.6129449165633,291.30300579634263,283.82643538103815,281.66547271341636,291.5365746889818,283.0273471404457,293.85132358153777
348.42146158218384,294.2360932450233,284.61482557324956,291.29728270154817,283.8222878906099,281.66883703913044,291.53744979198336,283.02461567835496,293.83600252294895
348.5153634548187,294.21659800395645,284.61395247673397,291.2486864972542,283.8225265122925,281.6666174615491,291.52644500131174,283.0237081848789,293.8137712710429
348.64713835716253,294.2144570370627,284.61048810319096,291.2155935027702,283.82654230895525,281.662748183095,291.5164499413985,283.02496372541174,293.8123208476643
348.7862243652344,294.2282148761718,284.6081422868778,291.2451930094184,283.8286568858858,281.66248535735565,291.5209440026868,283.02524824569304,293.83148586569416
348.8926603794098,294.23486549051535,284.60897690466123,291.2993876419033,283.8252966152718,281.66526008126783,291.53344034663223,283.0235264710643,293.8409727870852
349.0185260772705,294.223228717613,284.6111653855825,291.2980494539826,283.8203325083599,281.66666319161556,291.5347980475707,283.0220719934892,293.8234769582945
349.17816138267517,294.2097897901919,284.6121753509138,291.234228116945,283.82037111993935,281.66487159536064,291.5209598045035,283.02232121509996,293.80159360727214
349.27031493186945,294.21221398876554,284.61176606099247,291.1921374484671,283.8256727151884,281.66224071465035,291.51004250093916,283.0229364490898,293.8045484377981
349.4198305606842,294.22161008019737,284.6112679074829,291.23029756705864,283.82945087994494,281.6617414002713,291.5168371354869,283.02271622664557,293.8237808926194
349.5222759246826,294.2214018319525,284.6115302416637,291.2962361455428,283.827030357862,281.6637301111091,291.5315445682071,283.0224559933251,293.8298990244875
349.65578150749207,294.2187964276251,284.6122514616612,291.29890912419387,283.8225947407682,281.66590329884065,291.5334280429004,283.02316518194954,293.82136619290213
349.7949080467224,294.22174772871597,284.61262893456444,291.23497024721604,283.82354164801984,281.6659793886865,291.51949207268103,283.0248281461457,293.81376607962727
349.9005637168884,294.20823687219723,284.6123440472767,291.1924328853858,283.8294220832512,281.6644322482985,291.50857337847515,283.0267609759507,293.79922644197484
350.02625894546514,294.1832532876766,284.6119793347958,291.2300293939327,283.8317745642154,281.66361696510614,291.5156834419878,283.02756617964315,293.78455580870514
350.1550397872924,294.2201562159392,284.6123300177579,291.29583397579444,283.8263624517668,281.6642551637444,291.5308499019653,283.02635583600454,293.8287460491268
350.29813051223755,294.33451900629296,284.61329710243206,291.2946067132239,283.8199456476336,281.66478883129895,291.53164643155867,283.02494864300894,293.93568379142977
350.43852186203003,294.3957861201574,284.61372827018033,291.2185097498329,283.8211734667692,281.66426544006174,291.51440564844796,283.0260779326158,293.9852143586689
350.552677154541,294.31581356789917,284.6127326859075,291.165810929007,283.8286733278675,281.6635586575104,291.5014031782463,283.02897187980386,293.9077652768349
350.65489363670355,294.207793434274,284.61134412305364,291.2109486648587,283.8327737223335,281.6636630313524,291.5108983727701,283.029949858627,293.80973180184134
350.78036236763006,294.19917183890584,284.61194265113267,291.2954210415201,283.8282455508975,281.66453360748585,291.52990588704523,283.0277585440815,293.79295811306525
350.91870880126953,294.23864090523784,284.6147515557296,291.29692490351624,283.82124079236905,281.66540251304485,291.53021460185624,283.0252976514721,293.8081851174028
351.05784034729004,294.226970671761,284.6163880110654,291.1978399839676,283.82120667016795,281.6654707221567,291.5083522127016,283.0255033849186,293.79213411133605
351.1578977108001,294.1859034012988,284.61444707582996,291.1269730999769,283.8282828083597,281.66473096546986,291.49278746663083,283.02780524192275,293.7806052446832
351.28316426277166,294.18775562987645,284.61172985943836,291.1933135845013,283.83306688329924,281.66400125603576,291.5048369515351,283.02935712650185,293.80734125589987
351.4366481304168,294.22732658856427,284.61249398782127,291.3143102890328,283.829262454142,281.66384402376264,291.52769701840975,283.02849065708654,293.8283925399691
351.53507232666016,294.24298392139957,284.615999912048,291.30044647354987,283.82194712357983,281.66409361833456,291.52908261331726,283.0264839317631,293.8050494111384
351.660649061203,294.2131187002127,284.61732878277905,291.130117257412,283.82023986765324,281.6642297172544,291.5061523871789,283.02616756744686,293.7693297064353
351.78641057014465,294.17926336782745,284.61417359221696,291.0184585520722,283.82521871769336,281.6635058690716,291.49001516071274,283.02835445575016,293.76577823576207
351.9191243648529,294.18365562354086,284.60999328538827,291.1222517088187,283.82963313312877,281.6621003872494,291.5029199815468,283.0301360250442,293.78994886442723
352.06019496917725,294.2152209362487,284.60965115594547,291.30027434459555,283.8282620602193,281.6624007214813,291.5259180774055,283.02845401129355,293.8104382682486
352.16215991973877,294.22839942812766,284.6133014470488,291.30968194848566,283.8240412929392,281.66567992168274,291.5232294822018,283.02481609081246,293.8028829408282
352.2890708446502,294.2035445324556,284.6160567371715,291.1493216084176,283.82289636062643,281.6679775088684,291.4933063511919,283.0238531132489,293.75940365889295
352.4377746582031,294.1718163651531,284.61415416259206,291.05026122666794,283.82564957283256,281.66499452893305,291.47485055748683,283.0269177330618,293.7239858390074
352.60748982429504,294.17406628733517,284.61007246949157,291.14851625997363,283.82771315814546,281.6600511932424,291.49375182253374,283.02966506420523,293.78270658696715
352.66708755493164,294.20504820282883,284.60939803508336,291.3036115829142,283.8258989540588,281.6602010652083,291.5242617799162,283.02781702128914,293.92085519323257
352.8257186412811,294.21794801023856,284.6130184773135,291.2980845338979,283.8225085870445,281.6652625989601,291.5233661732354,283.0236638552269,293.97466058859646
352.94842314720154,294.19193238973213,284.6156715868296,291.13726574864205,283.8216804723701,281.6677419850096,291.49157074686707,283.02336258657374,293.8659099628801
353.0515801906585,294.1672855612065,284.6134670555387,291.0417890682692,283.823952083666,281.66406205653357,291.47297283237543,283.02797679500566,293.7475312444301
353.1708106994629,294.1801272397582,284.6093047181233,291.14153959982235,283.82602963299655,281.6596648333053,291.4933395470748,283.03165440242594,293.7548112399486
353.31619787216187,294.1971645417991,284.6082387321056,291.2962449314049,283.8251340427337,281.66086465682736,291.5237483968917,283.0300702829194,293.79600214013806
353.46138954162603,294.1828065480699,284.61049039895624,291.2951290171188,283.82248236062344,281.66613392747865,291.5214849753912,283.0262270909178,293.7617146237254
353.5696806907654,294.18618539282227,284.6120452417165,291.148140065928,283.82158645973664,281.6686929341173,291.489699511658,283.0254868156125,293.73920694842144
353.67303705215454,294.25332647804987,284.6104386164534,291.06251515621955,283.8233275875034,281.6656380603224,291.4720688908026,283.02827670918214,293.8272309950561
353.8082432746887,294.3123260422828,284.60761822824844,291.15207833703033,283.82480395325456,281.66124138426073,291.4915383637845,283.0303592169637,293.920710853865
353.9473466873169,294.27940956821004,284.60720401337176,291.28848945523106,283.82363939408646,281.66106489222807,291.5198556291932,283.028848496998,293.8803240245359
354.0820758342743,294.1982282587424,284.6097369133376,291.28794480137566,283.8212696957967,281.6649703291798,291.5187500840225,283.02573498371316,293.7640289274136
354.1960747241974,294.1528428609845,284.61172723522776,291.16081039264617,283.8209235097772,281.66742417172355,291.49189700275394,283.02486641778876,293.71061859133806
354.35211539268494,294.1484914258379,284.61038199459495,291.0862841995527,283.8234372405132,281.6646383365964,291.47660067757846,283.02686006280334,293.7290641388702
354.43321037292486,294.160807354227,284.60772045046036,291.1632372062249,283.8259872183422,281.65985528594433,291.49176065656366,283.0287933400743,293.7446143621662
354.57462787628174,294.1868217682095,284.60775459991316,291.2814501240099,283.82533572957504,281.6593499998506,291.51449586865334,283.0283753604527,293.737545957283
354.6781597137451,294.204518102938,284.61074709712085,291.2790860614775,283.8219768438896,281.66356784401427,291.5131441866733,283.0265857978286,293.7334112454371
354.80641484260565,294.1830549515493,284.61274721850697,291.1625834282739,283.81981615566536,281.6659343739716,291.48951394231165,283.02603661404845,293.7342976030067
354.9312665462494,294.14437822204127,284.61085067487,291.0925201118875,283.8214291760793,281.6620328227326,291.4753941093597,283.02755547841696,293.72685289542625
355.0572760105133,294.1387155363933,284.6072346513857,291.16221912760983,283.8248619551413,281.65611432761267,291.48935365900996,283.0289720866858,293.71941982464136
355.18626737594604,294.1666258436986,284.6066165880273,291.27315176100757,283.82615936556164,281.655256979556,291.51161605184274,283.0280831123911,293.7293337750983
355.3302552700043,294.1822969957807,284.60991365614154,291.2737977055781,283.82441953398467,281.65966926729914,291.5112420035885,283.02605210852784,293.74349523754626
355.457453250885,294.16447941376885,284.61259985398806,291.1663445051717,283.8225637183425,281.6628182354941,291.48846020093276,283.02570195861085,293.72819520054037
355.5612361431122,294.1396503912171,284.6109635638051,291.0996135868909,283.82304284938795,281.660726385636,291.4738863443038,283.02709213290746,293.6965032436747
355.7213373184204,294.13649363363965,284.6076571216068,291.16322402388937,283.8248519925385,281.65710773452344,291.48624230937344,283.0274046589941,293.7174554238399
355.84196162223816,294.152764205186,284.60770425962403,291.26694869061674,283.82531963255053,281.6576545436685,291.50741166163516,283.0252306719934,293.8052411560368
355.9541962146759,294.1700488114815,284.6108012084169,291.2681901207437,283.823512012047,281.66222199908634,291.5082433677212,283.0229500000411,293.8641188838812
356.08990240097046,294.1680297862684,284.61193699169854,291.1676941956569,283.8214438971869,281.66517511366936,291.4880532691411,283.0237917275357,293.81608789442447
356.21043276786804,294.1311363103215,284.6089521023606,291.10516932142883,283.821711730551,281.66264621812604,291.47458356174974,283.0272627157177,293.70822311185515
356.3178758621216,294.09292261550985,284.6053127669329,291.1650061144903,283.82381871644014,281.6575802562543,291.4858034691926,283.02930896555296,293.6480418436367
356.44333100318914,294.1408286677198,284.6052147849334,291.26227130911775,283.8247050967046,281.656177692812,291.50547151907256,283.0275790318482,293.7036565504137
356.56781578063965,294.27809153875114,284.60871794537394,291.2639779738399,283.8234396120763,281.6597315462968,291.5059401513064,283.0246320402888,293.83962328354045
356.72968292236334,294.3454971384098,284.61193935794364,291.1713232500365,283.8224375863992,281.6628199763557,291.4866160297963,283.02456250945085,293.907211202201
356.8648011684417,294.2345847822979,284.6112728725458,291.11313356898864,283.8234258607753,281.66097601816847,291.474416103683,283.02774728945144,293.8082899358003
356.98418283462524,294.0914351980197,284.6076167088247,291.1676480892121,283.825108354634,281.6569617705349,291.486077736254,283.03054939341183,293.66823658823625
357.0734531879425,294.11597847641775,284.6054914466854,291.25770697129235,283.825351660522,281.6564587040484,291.5051169135383,283.0300586399761,293.6778742267463
357.1989562511444,294.2499756887755,284.60742774297506,291.25814229681856,283.82397950594384,281.65992844886887,291.50475516853487,283.0276933167149,293.8005203317521
357.361430644989,294.2847784862274,284.6108553911645,291.16741299705996,283.8230911690504,281.66237969393944,291.48474663368876,283.02698077498127,293.84394936164955
357.45125699043274,294.20786705858603,284.61157941212554,291.10992319990834,283.82468881410904,281.66047680387106,291.4718036859271,283.0286584380252,293.7826101479994
357.5769233703613,294.19469209200076,284.6093503918825,291.16405065474663,283.82779081229575,281.65689291194144,291.48294264509224,283.03004310333165,293.76986474173583
357.73254895210266,294.29207185375526,284.6080184132367,291.25357732436566,283.8288990897702,281.6566184341222,291.5023551645343,283.02921108346357,293.8521606459524
357.8426420688629,294.3546364037884,284.6094987857524,291.25499284118877,283.8263479169661,281.660134819972,291.5037031504411,283.0275826151992,293.9061405193267
357.96135783195496,294.2871950764253,284.61075691933473,291.1681588487768,283.8230870764961,281.6622887080365,291.4858234241512,283.0275934319811,293.84980163797013
358.12601542472845,294.1630824470906,284.60924672333954,291.11347175988243,283.8231960367909,281.65926770864667,291.47299898265544,283.0293167200436,293.7397595405527
358.237169265747,294.0978754771317,284.60734135695026,291.1645531374794,283.8261453970442,281.6546781551017,291.48130586971973,283.0305443814689,293.67065106448825
358.35532331466675,294.11085765119043,284.60791802723566,291.24861297836964,283.8274017528136,281.6550571227679,291.4974101940112,283.0297293579686,293.6714872866781
358.45831394195557,294.1340265441583,284.609454752388,291.24889042512365,283.8250284924304,281.660224871795,291.4977915310663,283.027824827552,293.6933420775856
358.61022377014166,294.11907586377555,284.60887312522334,291.1652626803089,283.82219366419366,281.66308354748315,291.4813554517525,283.0270668864079,293.6766614513501
358.7143976688385,294.0900733624842,284.60633946454504,291.1123195678755,283.82214049487584,281.65990778497246,291.47051765750194,283.02841730773645,293.63840100183234
358.8421895503998,294.0880207850561,284.60462993789616,291.1601968464837,283.8238942518633,281.655524015984,291.4795756796177,283.0302866438886,293.66186853488455
359.0152852535248,294.10956239431334,284.6054623066851,291.24049504940785,283.8243637394053,281.65581488758085,291.49511128617735,283.0301596148498,293.7604807925326
359.10594630241394,294.1206039770106,284.6079613195592,291.2441138311556,283.82276827468905,281.6596986301999,291.4952965981971,283.02807251517885,293.817942021739
359.24063587188726,294.1047275294626,284.6096309409205,291.1691127875819,283.82144678931354,281.6616231259084,291.4796400146774,283.0271217262121,293.75092647254553
359.35630774497986,294.07981987410204,284.608598066859,291.1197927582436,283.82237563338333,281.6592015018565,291.4691326071095,283.02892345115634,293.6457816045344
359.46655201911926,294.07514914873985,284.6058556559799,291.1652756822062,283.82409352113933,281.65580450878264,291.47821024133987,283.030893205377,293.62473450499056
359.61509537696844,294.09799040307433,284.60442301583316,291.24396516001025,283.8236130446248,281.6560268455821,291.494706561223,283.030609614498,293.6668750107946
359.75308871269226,294.1170554179857,284.6054606922332,291.24131663884083,283.8210127655418,281.6595793184478,291.4944711390288,283.0297203263712,293.6697935983149
359.875741481781,294.0934667637461,284.6067989072619,291.1479371267063,283.81977640903193,281.66111283770056,291.47464519769517,283.0304025024557,293.6269882470223
360.0144991874695,294.0502062558777,284.60620542213303,291.08496544357655,283.82192891476893,281.65739753898816,291.46036972469165,283.0314541635639,293.6376742834412
360.1172974109649,294.0691916687684,284.6045838833245,291.1425697024255,283.8249374643448,281.6526895148346,291.4706563566324,283.0308832365306,293.7320816102041
360.26455950737005,294.16311085300197,284.6047535772993,291.2444952152432,283.82495929957827,281.6534761733609,291.49021424634196,283.02933214829625,293.79362424655267
360.3917233943939,294.21839401229056,284.60744985509143,291.2418260698867,283.8222917753061,281.65895599278696,291.4902331333344,283.02875359551257,293.73309491558445
360.49966931343084,294.1561798373412,284.6096963034694,291.1232079583096,283.8213371706857,281.6617303943426,291.46933634719045,283.0298105441699,293.63242119700254
360.63880157470703,294.06022400017366,284.6084562335446,291.04546484873555,283.82419641875987,281.6585359269545,291.45602095803014,283.0315720251129,293.60931494938495
360.7494139671325,294.0428063719929,284.6053059948728,291.1202303200144,283.82701134379096,281.65441231459624,291.4688807835715,283.0324034934902,293.6484340205161
360.86797022819525,294.08523597440734,284.60493400431784,291.247340541981,283.8254614386507,281.65440123065,291.49004249400946,283.03135388314297,293.6649265178337
361.01458406448364,294.10261086308,284.60850227133807,291.24558136139933,283.8215203812709,281.6571290966387,291.48936620774276,283.02980654125787,293.64023257450214
361.11179947853094,294.07607430087995,284.6112350970567,291.1096201531031,283.82081084192566,281.6585622413995,291.46653007223784,283.03062337123123,293.61669916101056
361.24769902229315,294.0502647025913,284.6086744941746,291.0248010654677,283.8243129149668,281.65732287771215,291.45237837933036,283.0339919358891,293.6188217641884
361.37212729454046,294.0556504431513,284.60340210060434,291.1074991384182,283.82691518074006,281.6554463881702,291.4663391913929,283.0357659701243,293.63542041792437
361.5096626281738,294.0780791313555,284.60206433169776,291.2406237059268,283.8249703378413,281.6561841857281,291.4885183727674,283.03282891546553,293.6491188250616
361.61393785476685,294.08551459265794,284.6063183790335,291.2414639281465,283.8215222562613,281.65976983000365,291.4865710889883,283.0286275002176,293.64454514182205
361.7403972148895,294.06682000633737,284.6106389725859,291.1156024926503,283.82169417576296,281.66154226956564,291.4611549661673,283.02919944439924,293.6117552010837
361.8774166107177,294.04377621854894,284.6099082201666,291.04017477494966,283.8254311018966,281.6578912715689,291.44601883643725,283.0342880124335,293.5836349988217
362.0233962535858,294.0433679312326,284.6059378380872,291.11518931048107,283.82776932004634,281.6527352258687,291.46115281757216,283.0372006516731,293.6274334217794
362.1352252960205,294.062680824688,284.604374252804,291.23317743150204,283.82569206749605,281.6530280033652,291.4850084165479,283.03419059545206,293.7316844366626
362.2524445056915,294.07242871553916,284.60684501416785,291.2348440657533,283.82216489232724,281.65852021550626,291.4850351233302,283.0293518926643,293.77408172055334
362.38280606269836,294.05597222952235,284.6092008218401,291.1248496204409,283.82193629911217,281.66139283691246,291.4621197080735,283.02840775377075,293.6937538356052
362.495156288147,294.0318856506418,284.6078426120539,291.0572177135242,283.8249374118592,281.6572231803652,291.44769859503367,283.03140566212903,293.59224192020594
362.6484398841858,294.0292720020203,284.604675864329,291.12133414823813,283.8268120725228,281.65115604758984,291.46000483793097,283.0339662694412,293.5724763951008
362.78629827499395,294.04869787626495,284.6039191821654,291.2241191632095,283.82546409956103,281.65031513989715,291.4801961244033,283.03358040981755,293.60239542429537
362.88819313049316,294.0611027073378,284.60615384153937,291.22486479970235,283.8234242225357,281.65448660661264,291.48004410409663,283.03231851316093,293.61002747370975
362.99816346168524,294.0470053219452,284.6078812049284,291.1286226927392,283.823376046531,281.657718938664,291.46104562188617,283.03343292060396,293.5937273465384
363.1369676589966,294.0233687355835,284.606528979703,291.0718396419301,283.82473900768395,281.65634452548574,291.45029233064946,283.036519773826,293.58544125952915
363.28287863731384,294.0201934225433,284.6040659851465,291.13004792194533,283.82549182963646,281.6528420028001,291.4613926431487,283.03758038406806,293.5895163834978
363.38501477241516,294.03857589143485,284.60428565792205,291.21922566581185,283.8249824631507,281.6524634652962,291.47719269197967,283.0346838133388,293.5925764256718
363.52365040779114,294.04931110253114,284.6072180950589,291.2199936302729,283.8240191158855,281.6565834634489,291.4759448877224,283.0315617414173,293.5897279011062
363.62669587135315,294.0342549313784,284.6088361655704,291.14011871236136,283.8234508445302,281.6601890193627,291.46049477706674,283.0328522884433,293.58366391370015
363.7885298728943,294.01141543454276,284.60682774527544,291.0935485022072,283.82361205078263,281.65810712763505,291.451928089618,283.03725435134214,293.57792091054625
363.8782856464386,294.00882428758604,284.60381243103257,291.1400185791167,283.824368008218,281.6527219573976,291.46076115790817,283.03920454538724,293.5767989027481
364.0217854976654,294.025898876834,284.60348203970625,291.21077678865277,283.8246191149829,281.65119182912684,291.4743916251366,283.03669814700993,293.5809282245044
364.12922573089605,294.0354727095083,284.6056325427591,291.2115441220829,283.82308993552084,281.6551474821976,291.47500130812904,283.033372300753,293.5826281384799
364.2824401855468,294.021092154937,284.60671749135724,291.14946253551983,283.82103698052504,281.6583789165362,291.46313606612586,283.0328920091767,293.5749159161956
364.37982845306396,293.9989640008422,284.60483103155343,291.1139187509785,283.82178719656997,281.6560816825114,291.4557359864103,283.0349215006768,293.5642547400087
364.531375169754,293.99641112889753,284.60241484505855,291.15041526996924,283.8255116204071,281.65171465860357,291.46206442912063,283.03676424502436,293.564567281725
364.66844797134405,294.0139315856398,284.60274382765414,291.20377194782156,283.8275576107464,281.65173351681085,291.47162399769053,283.0365302312368,293.57557727249394
364.7888972759247,294.0211846687493,284.60504963907334,291.2005416422649,283.82475410105604,281.65614404254393,291.47019680171934,283.03484161326236,293.5770595886335
364.89291930198675,294.00066161510085,284.6055142233722,291.1488695399817,283.82036323676846,281.65839436061356,291.4594536946713,283.034207671189,293.5582256487117
365.0440409183502,293.9814816931042,284.60280143276475,291.12082693032954,283.8196785865448,281.6549703832673,291.45330924129405,283.0358434987642,293.54406842836147
365.13575816154486,293.99539809241963,284.6001587765067,291.1512062581242,283.8228535412035,281.65058418098977,291.45862070296755,283.03771934792474,293.55885359752585
365.2987205982208,294.0099877097913,284.6009414393412,291.1955573720665,283.8250366134331,281.6510191908009,291.4670026409617,283.037490868939,293.5695089078598
365.3868637084961,293.97979407146005,284.60377983536625,291.1974956483362,283.822925140448,281.65483894620115,291.4672789954247,283.03595703918677,293.5365591890665
365.51264524459845,293.9637902850045,284.604429859719,291.1631316121856,283.8188572360636,281.65626608064173,291.46036314356303,283.03546702980736,293.5234721980945
365.66361355781555,294.06038809616456,284.60153441636834,291.1437932838405,283.81763312012754,281.6537537186251,291.45649304041297,283.03659854660464,293.62612704421497
365.766827583313,294.20534599773043,284.59783515292156,291.1628533648308,283.82038517278846,281.6514585552488,291.46030479071106,283.03809088591566,293.77390918648604
365.90577340126043,294.21756975106575,284.5961959205276,291.19013348704266,283.8232047237035,281.65275384129967,291.4654726107746,283.0384425363004,293.78402619744315
366.0221848487854,294.0768732874065,284.59691171044125,291.18998330232165,283.82242383017694,281.65581366330116,291.46503249157786,283.0371319325832,293.6414145879463
366.1719677448272,293.9521396818081,284.59836393477264,291.16811068615135,283.8196778394274,281.6566088254567,291.4607526872677,283.03548960532896,293.5183604615537
366.2689995765686,293.9400342353393,284.59873618839504,291.1559925406423,283.8195542469689,281.6540557888841,291.4587014094192,283.03543502737887,293.5078569510799
366.42668652534485,293.97298900171654,284.5977383325944,291.1656382915119,283.8227412355003,281.65082811605055,291.4600107262598,283.0366504171922,293.53872748980393
366.52464628219604,293.9784760960447,284.59689607719065,291.1806987302478,283.82451881310686,281.65012557763947,291.46120791927774,283.036850253316,293.54109496321996
366.6667506694793,293.9643190660963,284.5974411936976,291.1850001177095,283.82152370729887,281.65231031325374,291.46091882239006,283.03525857426587,293.52656316394643
366.79671239852905,293.95469008896106,284.5986892066995,291.17823905437785,283.81745578991143,281.65436419623677,291.4603170615522,283.03381203302854,293.5187250353983
366.8954367637634,293.95032234547426,284.5991851960332,291.1674067869798,283.81864459682475,281.6534710103963,291.45903038674544,283.03436754878055,293.5162339875401
367.05119943618774,293.94922148564984,284.59851498671856,291.1612465548169,283.8247489462332,281.6510963037263,291.45647645516596,283.0361626914331,293.5172989561222
367.149471282959,293.9524405432808,284.5975094969303,291.1669755249065,283.8281428719429,281.6510900853564,291.45508216214535,283.0369236580613,293.52350175547934
367.29502058029175,293.95325100212165,284.5970816366192,291.1780953100489,283.82412954785167,281.65386989580605,291.4567418776476,283.03595105641386,293.52569812008807
367.40016651153564,293.9450895248333,284.59712287712654,291.17551373250507,283.81801781812163,281.65574463024166,291.45812404396594,283.034996846417,293.51425297979614
367.53664898872375,293.9345878679362,284.5968899005768,291.1548060092841,283.8184397628515,281.65417453325074,291.4550925023958,283.03567579027947,293.49807835954016
367.68315958976746,293.93288884783664,284.5963144325327,291.14052618309125,283.8255043888962,281.65089700684433,291.4505778998551,283.0371065560692,293.4954193912336
367.80241751670843,293.93876104503005,284.59614851726957,291.154556319491,283.83023803855104,281.6494090667104,291.4513154582761,283.0373641936568,293.5070085465747
367.90875720977783,293.9407889936324,284.59691941136646,291.17969665612395,283.8267415940392,281.6507850303582,291.4564788256263,283.0363727977913,293.5134341343111
368.02539825439453,293.9334907976296,284.59818873722804,291.1791409195095,283.820366171246,281.6524697464124,291.4573906331104,283.03573454620704,293.5027151108522
368.19718647003174,293.92277541805,284.59856310681295,291.14974600731324,283.8201389309165,281.6515161479359,291.4507932650508,283.0364658633364,293.4870670312078
368.3132712841034,293.917789250061,284.59683772123293,291.12951376364276,283.82607933734806,281.64866323011813,291.4446224248982,283.0380838818715,293.4845888190019
368.4041373729705,293.9228476899832,284.59419673545005,291.14477709464245,283.8293665835483,281.64750156181657,291.44633090420166,283.039142577367,293.4944308790611
368.54539585113525,293.9324424514748,284.5939876727887,291.17344741569315,283.8250728083708,281.64949042616684,291.45204592568706,283.03860818496037,293.4997299174732
368.6867096424102,293.9328754238776,284.59679470361675,291.17524984676913,283.8193177333316,281.6519244312544,291.45278439974237,283.03735824492674,293.4905896026541
368.7950961589813,293.91807151688624,284.5979217262549,291.14462719782097,283.8205145563347,281.65167935849286,291.4470556918397,283.0371764090886,293.47577938187
368.9195783138275,293.9017340562084,284.5940302862218,291.12058444521375,283.827381355396,281.64921379141595,291.44200035919334,283.0380005478052,293.47103341657134
369.0626828670501,293.9015692941764,284.5894831896417,291.14009748897575,283.83099925365667,281.6473642090644,291.44323105516287,283.0380318997563,293.47951143449154
369.1911380290985,293.91395031944717,284.59050209907747,291.17976557959093,283.8273274953083,281.64742544805944,291.44727424947297,283.03652492538737,293.48656809890684
369.2839901447296,293.9175979221308,284.5954627771449,291.1693884070839,283.8218475966094,281.6482905529884,291.4463729773128,283.03487244990896,293.4777179294857
369.43449664115906,293.90311597506076,284.59712639922367,291.0948828906696,283.8211964213188,281.64878537007246,291.43988008033284,283.0350834297596,293.4607972330495
369.5353133678436,293.88637300007497,284.5934441563878,291.0455499687685,283.8250095439964,281.6490232993608,291.43612894980595,283.0374373956861,293.4579998947745
369.683310508728,293.88665112471426,284.5899687697793,291.0947578466689,283.82757783887365,281.64954722631387,291.4405572938538,283.0394905326151,293.4717605511535
369.8351483345032,293.899841893199,284.59091896728415,291.1793732819387,283.8252509912842,281.65039911445,291.44721301111525,283.0389204702845,293.47730086518897
369.9711811542511,293.9036370125436,284.593573262104,291.1818148381449,283.8207683048474,281.65098334626214,291.44679779156206,283.03724559944436,293.46024878371406
370.08939695358276,293.88827181353116,284.59338875131397,291.0995963223416,283.81947952740995,281.65040482404936,291.43945747139827,283.0377497311214,293.44038066552804
370.1826927661896,293.87020015544635,284.59034257135926,291.04756246514,283.82202671577824,281.6487466041242,291.4343941226497,283.0400655847743,293.4408286817906
370.32237052917486,293.8689098933202,284.5880506233887,291.09457878803397,283.82381618597077,281.6478146452955,291.43744164984116,283.04044692105964,293.45310029210054
