timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
290.4994480609894,287.2834659374029,285.4912919509613,289.47005471676374,283.5996071490908,282.712974084036,288.68306519004165,282.99119938813544,290.2720029516222
290.62445616722107,287.28396131589807,285.4922153008637,289.46937767778695,283.58927164788724,282.7142821092237,288.68229816962435,282.9904748950438,290.2683591328358
290.7497432231903,287.28378315483997,285.49235321536116,289.4703405195021,283.5943191496635,282.71428400353165,288.68466900363245,282.9898932433318,290.2649225168168
290.87439823150635,287.2832312319764,285.49223108021033,289.4717504862577,283.60244515583,282.71241488252775,288.6859764020654,282.9908787385358,290.2633639735097
291.0005340576172,287.28342700489077,285.4928015574527,289.47356424323146,283.60210110088866,282.71060338543145,288.68374020947454,282.9925687253245,290.26399240990617
291.12427711486816,287.28402413849784,285.493563652016,289.47434606729905,283.597233482938,282.7111239249676,288.68137215649455,282.9928642229999,290.2658801487001
291.2493722438812,287.2837400368289,285.4934226491666,289.47215468734584,283.5960706533021,282.7135606539041,288.6826297463674,282.9920397480611,290.2670097111788
291.37456727027893,287.2826257014756,285.492585093989,289.46881303393627,283.5985872168119,282.71548382517756,288.6862065609592,282.99228635954694,290.266034943672
291.49930024147034,287.2818665769228,285.492035408973,289.46847290442525,283.6009958790678,282.71571335662594,288.68865466291254,282.99368041930467,290.26401341030635
291.62593626976013,287.281883819089,285.4918601768368,289.4712557713622,283.60177439896853,282.7153253834696,288.68862764894686,282.9937596732158,290.26278131672285
291.74900817871094,287.2820849436607,285.4914787976523,289.4727744396647,283.5987702455274,282.7156430866599,288.6866862474573,282.9915435477835,290.2623903576795
291.8740360736847,287.28199220031325,285.491031037912,289.4710234291598,283.59207784387377,282.7164720545426,288.68445845220566,282.98911160772514,290.2620963738771
291.99929118156433,287.28175893020517,285.49128557274685,289.4695706710221,283.5933585890764,282.7165782283553,288.68446636106836,282.98858120289856,290.26271540516774
292.12369203567505,287.28180623780037,285.4922370581452,289.4716631510025,283.61522848962926,282.71535143342294,288.68756994755626,282.98990950475724,290.2654675443262
292.2498631477356,287.2822234770024,285.49285025012097,289.47485770014083,283.6473509637969,282.71365153399967,288.69072477746147,282.99160078997204,290.2691600307118
292.3735930919647,287.28260996316334,285.49244741316113,289.4751375044224,283.6646890176881,282.7131810453927,288.69044339079915,282.99170314703565,290.2709912585305
292.4986081123352,287.28254055870735,285.4916275888781,289.47333325692733,283.66157555103433,282.714746691526,288.68801756703033,282.98941999743045,290.26996955824495
292.62379002571106,287.28205168430696,285.49148327589234,289.4730589119424,283.6544302161782,282.71670821724473,288.6877682324637,282.9866958032766,290.26771359851824
292.74845004081726,287.2816949784706,285.4921265289666,289.47462273863533,283.65323683419814,282.7164388924508,288.69030240966737,282.98588237635926,290.2661279033957
292.87455201148987,287.28199029294865,285.49242858120124,289.4753248950497,283.65315282075096,282.7140930253523,288.69142954468134,282.986442764811,290.265683729
292.9984121322632,287.2826779941967,285.4917400689297,289.4742312274894,283.65052198014973,282.71261592544187,288.6885384432901,282.98673808953833,290.26579141574985
293.123416185379,287.2830026454325,285.4912457979861,289.47305960532196,283.64869805966634,282.7133614490294,288.6844986924708,282.98678245108414,290.2657687343202
293.2484390735626,287.2828237811249,285.4922542952732,289.4731570591899,283.64970425975457,282.7146395931628,288.6837259292637,282.98676809566985,290.26517264269336
293.3739182949066,287.28274682398063,285.4938189622981,289.474025634831,283.6510296152523,282.7149020003297,288.68669599006114,282.9863138436157,290.26374249859373
293.49837017059326,287.2832380469418,285.49404909309703,289.47444930134094,283.6503780262565,282.71449321560715,288.6897580193533,282.9862922156765,290.2617250937471
293.62442207336426,287.2841334814014,285.4931874026141,289.47391865637104,283.6486733132898,282.71417958252977,288.6896966632159,282.9874382420369,290.2602240907846
293.748122215271,287.2847067322343,285.4929863009566,289.47304709218287,283.64794793672706,282.714108671789,288.68753546373017,282.98807668531646,290.2602030669599
293.8730752468109,287.28421972922723,285.4935167431218,289.47272640884734,283.6481531705053,282.71412067971556,288.6867006647492,282.9870770570738,290.2608149652621
293.9981851577759,287.28305291797426,285.49330140911843,289.4732126848322,283.64794738113625,282.71386462592415,288.6879574288593,282.9862912348524,290.2601288160567
294.1236252784729,287.2826733525966,285.4922543821139,289.47426341595354,283.6482990952462,282.713098186907,288.6889041949816,282.98709844692985,290.2581909071262
294.2479259967804,287.2835649298201,285.4917591301204,289.4752144717587,283.65167385254114,282.7124082791351,288.6883428720887,282.9883193915391,290.25754724919483
294.37335324287415,287.28435914800843,285.492152471591,289.4749997171098,283.65715385592983,282.7127393118144,288.6875144728835,282.9889904008442,290.2595631626736
294.49781227111816,287.28393222479735,285.4924488504165,289.47350491030215,283.6609479448857,282.7139166782062,288.6870125154773,282.98933275807946,290.26206813258204
294.6227111816406,287.2828376012451,285.49217865067106,289.47228779622077,283.66207788200654,282.7145428668012,288.6862840604444,282.9893255687693,290.26217057786
294.7483651638031,287.2820728905446,285.49190992215773,289.47258966634706,283.66268922336496,282.7137117541303,288.6858694052583,282.9895027409107,290.2600769046632
294.87246012687683,287.2820400663942,285.49225316411,289.47368385997004,283.66311899404604,282.71230099121067,288.6866317430124,282.9910131823827,290.2585264620417
294.9994971752167,287.28289095263517,285.4930990478445,289.4742801239817,283.6617774176484,282.71208775453044,288.6875647799798,282.992798024361,290.25887500874643
295.1223599910736,287.2844224826218,285.49380739008336,289.47446525818964,283.6596099735424,282.71363354500613,288.68725697404943,282.99231276563455,290.2594336611488
295.24739813804626,287.2856745208083,285.4940260471122,289.4752158993154,283.6597303477427,282.7155245992909,288.6865005119063,282.9900778217439,290.2584452883452
295.37313199043274,287.28579774546006,285.49397384653673,289.47642964144853,283.661896425457,282.71603964407245,288.6870825023047,282.98934128164416,290.2568318593845
295.49743008613586,287.2851591013189,285.4937867748655,289.4765840750598,283.66170242157983,282.715165959493,288.68869655005176,282.9909922892516,290.25624583209526
295.6233241558075,287.2846895627409,285.49330634094446,289.4749887315778,283.6572746307167,282.71426110364814,288.68916511908725,282.99261398752947,290.2563702600875
295.74729108810425,287.2844639794398,285.49267561120047,289.4732623051659,283.65292264398516,282.71398839390184,288.6877494653093,282.9923806181264,290.2560504324566
295.8723850250244,287.28380059251674,285.49229060899705,289.4732356403375,283.6530197346576,282.71372582340194,288.68636330993337,282.9909198096395,290.255154701569
295.997976064682,287.282526491599,285.4922472634189,289.4743996872586,283.65555402129235,282.71314782899,288.68681610167323,282.9897715490232,290.2540524614682
296.1221339702606,287.281459590784,285.49261288054794,289.47488392728053,283.65553005054323,282.71304212807553,288.68832536702985,282.9900795962057,290.25300666898875
296.24727392196655,287.2815951581198,285.4934968973579,289.47414246697343,283.6524177594569,282.7139190594877,288.68886922782576,282.99195637305746,290.25239544295204
296.3721091747284,287.28290381771393,285.4942145090877,289.4733187421966,283.6502177909703,282.7149978122913,288.6880677413229,282.9938031727176,290.25211593446375
296.49717235565186,287.28415253315313,285.493973857458,289.4733180639343,283.65121935102377,282.7153560733384,288.6873566844376,282.99359642433296,290.25142750568574
296.62243914604187,287.28439608621073,285.49358254022917,289.47371298963407,283.65348254707976,282.71509386980836,288.687575511071,282.99178906607347,290.25043212218753
296.74693608283997,287.2840896653577,285.49407305709786,289.4736964594556,283.6542606627743,282.7147069274031,288.6877509091478,282.99123667098286,290.25017309177485
296.87256813049316,287.28386784997235,285.49432597671233,289.4732199379974,283.65278523679257,282.714230175021,288.6867635774201,282.99313534258397,290.2505089675545
296.99679613113403,287.28333034783367,285.4931073942895,289.4727920722747,283.64994733667646,282.71371205231617,288.68526634979435,282.9948446996259,290.2498895372345
297.12167406082153,287.2821354686777,285.49187495302004,289.47257256646355,283.6473615558954,282.7137216453432,288.68495947565026,282.9935946275925,290.24778254406334
297.2473909854889,287.2809611609315,285.49227647336073,289.47219410935486,283.6461785065215,282.7144114360579,288.6863739197278,282.9909496832274,290.2455992479225
297.37161231040955,287.28050143159146,285.49303819283546,289.471732694841,283.6460470113341,282.7148115240505,288.68826914550425,282.99103880989134,290.2449934859314
297.4974641799927,287.2807637899003,285.49241642116874,289.4720946665634,283.64585703245297,282.7142129098739,288.68898558301265,282.9946977688845,290.2462097827944
297.6214692592621,287.2815655072199,285.49141047301583,289.4734667668378,283.645118629337,282.71343591776093,288.6879807364227,282.997973325621,290.2478239528542
297.7463631629944,287.28242286971044,285.49182990244765,289.4744374288884,283.6444040642039,282.71355930631194,288.6864771347652,282.9974186661557,290.2478455638134
297.8713891506195,287.28239280080743,285.4931110037036,289.47403708942585,283.6450559736711,282.71427773011135,288.6863957372788,282.99466600656166,290.2458422350379
297.9964060783386,287.2814137375435,285.4933984357118,289.4731990730371,283.6471997450669,282.71451521484835,288.68795127280947,282.9935666879247,290.24365745765306
298.1225950717926,287.2808002495051,285.49259272103365,289.47278615914155,283.64741934620446,282.7139148958121,288.6891965475024,282.99449073169836,290.24299938111534
298.2460961341858,287.281119401047,285.4921596161548,289.47207024454804,283.64191532553497,282.7131199108972,288.6886774535547,282.9945178666988,290.2432138729466
298.37129497528076,287.2812573813058,285.4923661268722,289.4705577270988,283.63314966135295,282.7129930537286,288.6869687907163,282.99238445846476,290.2425134581772
298.4963262081146,287.2807161597821,285.4920341971549,289.4693929061327,283.62818342270117,282.7135126808572,288.6851372941779,282.99017654141363,290.24022893514206
298.62107706069946,287.28057193375895,285.4911890975529,289.46969736536755,283.6289117553993,282.7134646421433,288.6836670387452,282.9901627725369,290.23713227510075
298.74693298339844,287.28126133830995,285.49135224983377,289.4710012022612,283.6301165853937,282.712104670627,288.6829696261973,282.99189776512964,290.23475199716654
298.87078499794006,287.28188700911284,285.492732365774,289.4721533873951,283.62877849735685,282.7107887678513,288.68307503488717,282.99278008399995,290.23440935795503
298.99577808380127,287.28210540268236,285.4937431780916,289.4726217357505,283.62813808558724,282.7113593574784,288.6831367267954,282.991086420737,290.23562127039696
299.1210889816284,287.2822704974693,285.49358980780306,289.4724556603636,283.6298087927664,282.7132674770137,288.6828375031295,282.98812129434526,290.2359757080577
299.2455701828003,287.2819785426178,285.4929720783463,289.47203826363034,283.6293405277122,282.7141286826889,288.6832620094659,282.9866759117465,290.2339904309588
299.370726108551,287.28074961093546,285.4925017245469,289.4719659617947,283.62425339268276,282.7129461043063,288.68443310591573,282.9877865323847,290.2313768109324
299.4954831600189,287.2795100198101,285.49231067758035,289.4722223040123,283.620095287089,282.71129397430417,288.6840836808719,282.98992280075225,290.23095748584586
299.6205003261566,287.27958108216,285.4925114795496,289.471957470782,283.6223282608047,282.7113736621664,288.68189215292875,282.9909642198847,290.23269948816045
299.74589014053345,287.2807991742373,285.4929665627714,289.47098087568236,283.6263126636005,282.71364174942477,288.6818010893911,282.99068181204086,290.2335128615377
299.87041306495667,287.2817681934319,285.49341132130223,289.4704174227321,283.62217007785506,282.71624543435115,288.6859939694241,282.9911931227127,290.2313782189256
299.9955840110779,287.28163592196773,285.4938247328698,289.4708889538408,283.6079945630799,282.716782398201,288.6901475080334,282.99402383070213,290.227837856737
300.1203751564026,287.2809240412057,285.49393598036374,289.47122728034174,283.5918965008373,282.7148432849082,288.6893793644554,282.99743511759556,290.2253221057018
300.24539518356323,287.28047902579544,285.4932102220177,289.47003304240184,283.5805059095912,282.71251560063064,288.68540769793134,282.9987794081396,290.2236763473656
300.37062215805054,287.28026646378487,285.4919913594402,289.4677512408126,283.5713094405659,282.71219370520316,288.68301511192124,282.9983153881409,290.22125153513423
300.4952492713928,287.2799593903299,285.49146824018237,289.46649732009115,283.5618236510487,282.7141210651018,288.6830505909717,282.9980767234138,290.21892974817587
300.62069511413574,287.27994601332034,285.4920111598356,289.4678003616035,283.5623540676465,282.71614862084334,288.6836909619668,282.99851545609687,290.2201214092823
300.74526619911194,287.280509307899,285.49273160794405,289.4705009145868,283.58498699496147,282.716056813384,288.6846431448751,282.9986511139021,290.22536043046836
300.87022519111633,287.2809185985207,285.4929166738205,289.4718203712953,283.61940558382065,282.7142131301971,288.68582292707964,282.99795420886653,290.2303700909427
300.995441198349,287.28067919049346,285.4928096715436,289.47106764064324,283.6405665286568,282.71319410689074,288.68582859570574,282.99652318297916,290.23166081334665
301.12002301216125,287.2805904846334,285.49289624435687,289.47036190073857,283.64165010868214,282.71431964998663,288.6845903859476,282.99459987655877,290.2302545945667
301.245480298996,287.28127896447404,285.493233441591,289.47109260630236,283.63721370278574,282.7158751785366,288.68401769424315,282.9926299631685,290.22843954818524
301.3697621822357,287.2818309075159,285.4936603165528,289.47230478265953,283.63681271797975,282.71588615656697,288.6847859507159,282.9912630291425,290.2270535690101
301.49467515945435,287.28129172279455,285.4942132972825,289.47294415671394,283.6373285449121,282.7151147835907,288.6854429410572,282.990945479124,290.22667131103026
301.6196551322937,287.28052292287083,285.4947492455085,289.4731916201618,283.63673666010493,282.7154995246273,288.6851632198053,282.99137942717005,290.2276122041905
301.74465107917786,287.2807843504576,285.49456671797407,289.4733817456594,283.63752466411296,282.7169644527185,288.68503951120005,282.9916977732115,290.22854649492075
301.8694660663605,287.2812931757231,285.4936169455999,289.47314678678777,283.63926016678823,282.71776680253,288.6859525966427,282.9920227005139,290.22788243475895
301.9944670200348,287.2804670384637,285.4933352850722,289.4720681218811,283.6388621072413,282.716943786596,288.68672460866543,282.99427412543395,290.2261800187114
302.1194260120392,287.2789796303304,285.49463965289453,289.47085863004384,283.6365663006969,282.71500351403967,288.68558458694264,282.9990933149881,290.22529902118964
302.24438309669495,287.27902271926405,285.4962978936075,289.47087619661926,283.63559704173895,282.71339568200625,288.68289750263057,283.0028885960402,290.2257689463519
302.36949920654297,287.2808244669562,285.49680242845614,289.4720883426813,283.6370053365843,282.71370579896336,288.6812567181563,283.00219307133534,290.2263307992876
302.4943161010742,287.2823385820523,285.4963802122191,289.47311360758897,283.6386158660404,282.71569270574213,288.68260098246066,282.9995143113694,290.22574898389763
302.6195921897888,287.2823386390469,285.495849895755,289.473383728254,283.6387789611687,282.7168215851673,288.6857946744472,282.999546224263,290.22417011313746
302.7441420555115,287.28161461234106,285.4950096190247,289.473343912902,283.6380739788735,282.7157591796658,288.6875855219502,283.0019085159859,290.22266361877536
302.86898922920227,287.28105860636714,285.4936574687085,289.4730438175978,283.6372547025679,282.71450472538066,288.6860926477145,283.00296244466625,290.22201607274144
302.9943242073059,287.280623274651,285.4929673292083,289.4723743847281,283.63656849832506,282.7149327525663,288.6831041040183,283.00214922600674,290.22210641372885
303.1188220977783,287.2802915653164,285.4939245862353,289.47200883184325,283.6368421590193,282.71580751818027,288.68219043378275,283.0019257305261,290.2221978672587
303.2444281578064,287.28030325801376,285.4953270217386,289.4726108055808,283.6380721632329,282.71533256783584,288.6840444619668,283.0030921030655,290.2217687302708
303.36865401268005,287.2803992200715,285.49546498447853,289.47347946249135,283.6379661165122,282.71408069199396,288.6851945975025,283.00336834462746,290.2208839296159
303.49342107772827,287.280311087311,285.4947827630336,289.4733556805418,283.63528474795663,282.71356300077525,288.6830033023328,283.0005830366982,290.2198033550914
303.6185531616211,287.2806888925567,285.49474449648716,289.4725028392749,283.6329642636011,282.7139656925644,288.67970135088547,282.99585593658793,290.2188011975128
303.74343514442444,287.2819778956847,285.49535993379646,289.47244876516845,283.6342599410136,282.71454362396173,288.67907530403915,282.9925372675442,290.2182405675279
303.8685791492462,287.2829176653801,285.4957952546746,289.4736766973227,283.6375050144264,282.7148285331399,288.6816206106522,282.9922669210553,290.21804456826015
303.9934141635895,287.2820858793056,285.4959733789659,289.47491049436036,283.638317743345,282.71486055714155,288.6847329160019,282.99364876955667,290.2175037666589
304.1184301376343,287.280439272048,285.4959937038372,289.474533960717,283.63589001971155,282.7148465262916,288.6856132806104,282.9947926003371,290.21651273617334
304.24333000183105,287.2802365659298,285.4955129478258,289.472281795372,283.63381267355766,282.71473795131385,288.68366328639155,282.99518910855403,290.2160488038649
304.36808228492737,287.28170731476916,285.49491594089784,289.46999072476353,283.6347204822931,282.7143744142348,288.68118336507973,282.99497983837813,290.2163363214784
304.493447303772,287.2826690887777,285.49531775358275,289.4700421730692,283.6369123777967,282.7140513876205,288.6809129718743,282.99455250149083,290.21613060375205
304.6182210445404,287.2816204632159,285.49634679750864,289.4722146012282,283.6372873019404,282.71417155416486,288.68279797877284,282.9950719965152,290.2150727871579
304.74319314956665,287.27979953479377,285.4960982424648,289.4734743297769,283.63545866284136,282.71428202397874,288.68436086385844,282.9971269593319,290.2145904513087
304.8681709766388,287.27937489903024,285.4942699060601,289.47210220514853,283.63354907516026,282.7134740522702,288.6836285849492,282.9987464259328,290.21515211125086
304.9930191040039,287.28047735004947,285.4929514430734,289.4701082499855,283.63338509496805,282.7120907631269,288.68098824265934,282.99744429437953,290.21520957594885
305.1186680793762,287.2813014852509,285.4934442462386,289.46985767240227,283.63481002117,282.71189454612966,288.67911136746744,282.9944288163316,290.2140746612883
305.2426781654358,287.2806553294916,285.49447758342654,289.47045275050885,283.63572176287835,282.7135856555809,288.68048503259143,282.9937650724322,290.21299740861707
305.36770606040955,287.27915474079606,285.4943509541983,289.46978466570897,283.63388862134093,282.7152799058497,288.6838609037814,282.9965189606307,290.2124955011481
305.4929242134094,287.2781809538014,285.4932287592937,289.46838022109455,283.6299126957897,282.7149354800914,288.68517521218024,282.99862511192254,290.2114847953946
305.61750507354736,287.2783872858676,285.49241156290157,289.46840434943744,283.62737008728925,282.713405082975,288.68315284568945,282.99652407367853,290.2096418757275
305.7435812950134,287.2790645847819,285.4922320856459,289.4698347511331,283.6283919436464,282.7131589215373,288.68106502102376,282.9926137639703,290.20828259197555
305.867356300354,287.2789307348941,285.4918804642331,289.47047091917466,283.6305121527447,282.71439770054974,288.6818182771941,282.9919714706164,290.20834723700347
305.99273014068604,287.27771742922005,285.4911067943185,289.4694434597967,283.6298834768531,282.7149234413601,288.6841528419243,282.9948757431762,290.2089425163891
306.1173539161682,287.276649025555,285.490655093016,289.46820912287376,283.6265658351057,282.71399250608556,288.6850050527476,282.99637843449733,290.20879216550406
306.2423141002655,287.27699457370665,285.49088471125765,289.4679751218864,283.6243792806676,282.71324380878644,288.68364161065375,282.99341654211764,290.2082022153529
306.368212223053,287.2784010605015,285.49146320691483,289.4682647978249,283.62562020143105,282.7133800540074,288.68184012480043,282.9884237233957,290.2078575575776
306.49237513542175,287.2793512103912,285.49236092702887,289.46850880063255,283.62825320064536,282.7132286718811,288.6810666416411,282.98499815730946,290.20688338943586
306.62071800231934,287.2792233289346,285.493650299211,289.4691499993921,283.6290866538235,282.71248870440763,288.68124220187724,282.98413273115483,290.20479696158475
306.74214124679565,287.27878450778945,285.4946682717952,289.4701907390177,283.62770273539763,282.71237159629237,288.6817625459306,282.9854596323183,290.20356619009505
306.86728596687317,287.2786569605522,285.4946535034243,289.47039002655606,283.62613339889896,282.71336536011773,288.68220133089426,282.98783491577666,290.20458955663
306.99440813064575,287.27878967617045,285.49380483273717,289.46923622522274,283.6259045999982,282.71461501429104,288.68235177044863,282.98881464101436,290.20592229212633
307.1169590950012,287.2792689635586,285.4929628568108,289.4682937032473,283.62667190387515,282.71525134830085,288.6824313959727,282.9874901433029,290.20529483958086
307.2449152469635,287.27999787088675,285.4926540471821,289.46921332342885,283.62735812479855,282.71500521386736,288.68263458451264,282.9863937002192,290.2033914313545
307.36676716804504,287.2801136409559,285.4927954479362,289.4712369334173,283.6271890656105,282.71412313067947,288.6824730288625,282.9874767216543,290.2021159707308
307.4917941093445,287.27937855767254,285.4929789388678,289.47198184998365,283.6258012408369,282.71333712825157,288.6817009979299,282.98879443849756,290.20186189113076
307.61839509010315,287.2790542584701,285.49277499402274,289.47061718801007,283.62389462791833,282.71333715298744,288.6812804366142,282.9879133098826,290.2017256216262
307.7415952682495,287.2797078506168,285.49202400348645,289.46894059295647,283.6231534280225,282.7140114815358,288.68208150882793,282.9859474998523,290.2009904912232
307.86811804771423,287.27986217876304,285.49113621754026,289.4687058922211,283.62393567030784,282.714535552789,288.6833853637958,282.9856427654328,290.19997455401284
307.9913170337677,287.2785574932174,285.4908247211471,289.4693207283638,283.6241687979169,282.7143102296837,288.68372679834476,282.9872589628828,290.1997120865431
308.1164300441742,287.27709228789837,285.49129270716384,289.46930072809926,283.62228739322205,282.7136698651415,288.68273480562965,282.98867507403986,290.2003415629818
308.2437381744385,287.27668544360665,285.49210803087857,289.46853754919687,283.6201357996784,282.7133794062474,288.68132792624556,282.98861303731815,290.2003914468144
308.3663971424103,287.2768556812442,285.49282649775546,289.4678927994476,283.62072196457973,282.7133073928533,288.6801607951898,282.98740327868336,290.198715930638
308.4933362007141,287.27715804238454,285.4930642322525,289.4678884819297,283.6234039206798,282.7123753441189,288.6789822452401,282.9852508247328,290.19622986060494
308.61616921424866,287.2778285328228,285.4924476327813,289.46855347678354,283.6240073017248,282.71056629266707,288.6779487116275,282.9827006417416,290.1949100093516
308.741366147995,287.2783628307572,285.4914068444278,289.4693032133921,283.6208842296005,282.7097701042483,288.6779484261223,282.98203449366713,290.19581179807705
308.8662950992584,287.27826705738846,285.49122311792803,289.4691072260465,283.6179795388282,282.71121285690185,288.6788282188826,282.984572607001,290.19780711720006
308.99194526672363,287.2785139972993,285.4923463456221,289.4680773512,283.61918409633347,282.7133948933911,288.6794412260274,282.9875286296886,290.1981122624342
309.11622309684753,287.27949596431097,285.4935372851999,289.46779918942065,283.6224764791735,282.71418923328747,288.68008016777156,282.9874264795617,290.19569019455446
309.2444362640381,287.27951509225267,285.4934372409852,289.4686917591786,283.62330704743096,282.71352472199237,288.6817854822353,282.9854479779828,290.1935215212751
309.3659551143646,287.2778749593701,285.492192064388,289.46893745537864,283.6211765730082,282.71261081486597,288.6831237076961,282.985227632686,290.19474640963386
309.49111819267273,287.27660671078934,285.4909751649642,289.46755393892784,283.619174030282,282.71217251167826,288.6818680609376,282.9866944181297,290.19771564941806
309.6160671710968,287.2771690839024,285.4905704330392,289.46619085303007,283.6192030184786,282.712438040623,288.67958829883514,282.9868295344208,290.19832129042953
309.7407810688019,287.27858415120414,285.49089970421505,289.4663901334332,283.62061596155564,282.7131899156863,288.6798085692882,282.9852472516591,290.1960198404213
309.8685390949249,287.2797417357816,285.49147630303133,289.4674028676385,283.6217789568202,282.71352609170015,288.68220989808395,282.98412690227457,290.19389742229816
309.9905152320862,287.28045417680045,285.4918743214544,289.46791759002815,283.62135607759967,282.7130465441738,288.68330652093323,282.9839648862198,290.19385190886305
310.1156630516052,287.28031916383947,285.4920097076799,289.46788741044054,283.61972475403815,282.71273231665646,288.68193507091,282.9837071306874,290.19504774564854
310.2414231300354,287.2792594938587,285.492278485447,289.4677737930803,283.61909339472015,282.71341773580946,288.6798864298253,282.9835437164376,290.19609535844717
310.36548805236816,287.2784584714278,285.4931461451405,289.467657617145,283.6203824548758,282.71438754371746,288.6785326300251,282.9843639818119,290.19625630590957
310.49186515808105,287.27865187970946,285.4942646868238,289.4677066532414,283.62148137424003,282.71438060032267,288.67829840182225,282.9859457447519,290.19543132229813
310.61539816856384,287.27874614010835,285.49451216054536,289.4681351447752,283.6205129217854,282.7131721857402,288.67950008085813,282.9874901644757,290.1943452542615
310.7404451370239,287.2779664072183,285.49369230510865,289.4684580372684,283.6187635164277,282.71186577250467,288.68132009794124,282.9886010751642,290.19412398282805
310.8662371635437,287.27759079223785,285.49342879480156,289.46812006140294,283.6187172332134,282.7119119577509,288.68202390381197,282.9890628277792,290.19509206126514
310.99038529396057,287.27843430863976,285.4948210710186,289.46766423879825,283.62080229515004,282.7133143975353,288.6811957303449,282.9886969068644,290.1962251122878
311.11647629737854,287.2789286483809,285.4961422351541,289.4679402152161,283.6232007666257,282.714025067712,288.67999876520537,282.98761800303384,290.1963063924826
311.24033093452454,287.2780478076839,285.4951829313449,289.4685981626064,283.6239770565196,282.71249137947615,288.679167070272,282.9862181118591,290.1956678152178
311.36545300483704,287.27726598819106,285.49284543228003,289.46854792560856,283.6228547848494,282.71017891531284,288.6781741300452,282.98490731531854,290.1958535606601
311.49085998535156,287.2776108580806,285.49164363791556,289.4676009556324,283.62144838366095,282.709613075958,288.67664120794757,282.98382777078564,290.1972327558082
311.6154479980469,287.27788239131496,285.49185615840173,289.4667971154112,283.6217656940669,282.71086544765353,288.6756965614295,282.9828523395571,290.1981590442875
311.7426130771637,287.2770191464089,285.4920082405598,289.46707654565364,283.62390224484994,282.71205952421815,288.67694940700596,282.9821287520111,290.1972069460048
311.86523699760437,287.2757645771719,285.4917269287322,289.46804617945855,283.62568504315226,282.7122729018283,288.6799795901311,282.9824503390528,290.1954471315607
311.9903841018677,287.275494800201,285.49152033613757,289.46829141810565,283.62543654871484,282.71216269955204,288.6819849981592,282.98426295222566,290.19552897890077
312.1159951686859,287.27641172968464,285.49120141562173,289.4670689369169,283.6242939072482,282.7125716950017,288.68094437955216,282.9862901717142,290.1982892869964
312.2403562068939,287.2771261524019,285.49059848324976,289.46554084417784,283.62453805103365,282.71352655163855,288.67846878834445,282.98657890079016,290.2013571622349
312.3668563365936,287.27657695031945,285.49051487767537,289.4655013296234,283.6263519133132,282.7141425908464,288.6779658472393,282.98500181477897,290.2022255709946
312.4901041984558,287.2758504352322,285.4914391612992,289.4668396404907,283.6277814353059,282.7135498092732,288.6799628333507,282.9832223919591,290.2013062822404
312.615275144577,287.2764931495479,285.4923816877461,289.4677826033408,283.6276790365475,282.7122205311125,288.6814141074315,282.982724839783,290.2006186402658
312.7415862083435,287.2780006396518,285.4923600333762,289.4677118073411,283.6271981465101,282.71170145133743,288.6805001485578,282.98404163810056,290.20131028901443
312.8653349876404,287.2789003305275,285.49218432409236,289.4675943546626,283.62797909110185,282.7127953782487,288.679235143515,282.9866179721699,290.20333430857403
312.9919581413269,287.27906260431354,285.4931834122052,289.46785566555667,283.63001128379153,282.7145917923386,288.6796461591401,282.98873889638105,290.2056542411322
313.1151852607727,287.2791616905112,285.49473808625834,289.4682870874897,283.63182986236797,282.7153902878297,288.6804748950803,282.98899656114634,290.2066997657019
313.2403440475464,287.2790179732641,285.4949403009024,289.46914555238266,283.63212326399093,282.71444735612636,288.67968736187885,282.9877771250088,290.20609614760684
313.36637902259827,287.2781127872681,285.49347808521776,289.47001848717207,283.63136734381175,282.71276313203805,288.677655366457,282.9861908431141,290.20538160392607
313.49030017852783,287.27707122888285,285.4919802500993,289.4694216505177,283.6318621992983,282.7120351261311,288.6760962188419,282.9845935932433,290.2061076984081
313.6172502040863,287.2771213279847,285.4914852061758,289.4675073295057,283.6345432608887,282.7129670601461,288.67577970431006,282.9832574379051,290.2080398479245
313.7398781776428,287.27822467964853,285.49143061029366,289.4667337628306,283.63687069137774,282.71459265032826,288.67651753804336,282.98291860433903,290.2098308281206
313.8651120662689,287.27897476391655,285.4913544243001,289.4681999572013,283.63665603105363,282.71516026373473,288.6778142949418,282.98351862273194,290.2107931556724
313.9920530319214,287.27843286203984,285.49172387454246,289.46985555378717,283.6356726913952,282.7140535761979,288.6786933217316,282.98371174364286,290.21148497628286
314.1148431301117,287.2772543788498,285.49266195301465,289.46977705273923,283.6364225823171,282.71272707293053,288.67831778537214,282.9824273983036,290.21273798529694
314.24073219299316,287.27684281962814,285.4935320093872,289.4689125092614,283.6384806945193,282.712894471403,288.6772820623165,282.98018453757675,290.21439202206176
314.36471009254456,287.2776445150314,285.4940781501922,289.46909666211576,283.6405953570451,282.71416558465893,288.67704667231845,282.97869298373314,290.2154149443467
314.48963022232056,287.2785900127134,285.49450175838837,289.47013010134106,283.64293595308806,282.7148444249753,288.67774660142345,282.9793206623187,290.2156820931138
314.61492395401,287.2786567156832,285.49450144957143,289.4705413311062,283.6454217174923,282.714465949436,288.6777681400874,282.9812814379183,290.2167262736734
