timestamp,CH0_pF,CH1_pF
784.715,307.837188,307.837234,307.834428,307.824215,249.447599,249.447020,249.448383,249.448622
785.051,307.829138,307.829138,307.822007,307.817959,249.447122,249.449883,249.448383,249.447122
785.420,307.781485,307.815521,307.809634,307.805264,249.446508,249.446031,249.445281,249.448042
785.766,307.809956,307.810922,307.803746,307.800296,249.444258,249.445758,249.445758,249.446508
786.116,307.805264,307.805310,307.795697,307.791603,249.449883,249.449372,249.448383,249.448042
786.482,307.793259,307.796617,307.788568,307.784842,249.445758,249.449645,249.448281,249.448861
786.817,307.793213,307.790407,307.781715,307.772470,249.447770,249.448861,249.449883,249.449883
787.182,307.778357,307.778633,307.770631,307.766538,249.446508,249.448622,249.446031,249.448383
787.532,307.769343,307.769665,307.762215,307.756650,249.447872,249.446270,249.445758,249.448861
787.883,307.749201,307.760329,307.755409,307.743315,249.448383,249.449133,249.449645,249.447872
788.246,307.750442,307.748235,307.739590,307.737153,249.444497,249.444769,249.445520,249.445758
788.598,307.741153,307.665846,307.731865,307.727819,249.446270,249.446610,249.447020,249.445758
788.953,307.728141,307.727497,307.722577,307.718255,249.448383,249.449372,249.447531,249.450395
789.312,307.725612,307.721014,307.713611,307.686302,249.446508,249.445758,249.446849,249.447872
789.666,307.711128,307.710807,307.707358,307.703358,249.449133,249.447770,249.447770,249.448281
790.017,307.704922,307.702117,307.697474,307.690348,249.446031,249.449133,249.447292,249.447020
790.365,307.690072,307.690348,307.690348,307.681705,249.447122,249.447770,249.450122,249.449372
790.748,307.688187,307.684463,307.681981,307.669294,249.449645,249.449133,249.449372,249.449133
791.082,307.678901,307.670535,307.668650,307.661249,249.447020,249.450633,249.448281,249.448042
791.434,307.668972,307.659365,307.660606,307.649482,249.446849,249.447361,249.449133,249.448622
791.780,307.657204,307.649804,307.643921,307.635234,249.448281,249.447361,249.447770,249.446508
792.132,307.644518,307.639554,307.637118,307.628110,249.447872,249.449133,249.449372,249.450395
792.497,307.636429,307.628386,307.628156,307.617586,249.448861,249.448861,249.449133,249.448281
792.849,307.626548,307.618229,307.618229,307.607384,249.448281,249.447531,249.446781,249.449372
793.211,307.616621,307.611428,307.607384,307.593414,249.448622,249.449133,249.448042,249.447020
793.552,307.602742,307.596539,307.594333,307.584453,249.445758,249.445520,249.445281,249.446781
793.907,307.594057,307.587210,307.583488,307.573931,249.447020,249.448111,249.447599,249.448042
794.264,307.581651,307.573610,307.570853,307.559688,249.447361,249.447122,249.447292,249.449133
794.637,307.569566,307.563088,307.562169,307.551326,249.449372,249.448622,249.449133,249.450633
794.974,307.562766,307.553485,307.548845,307.541449,249.450122,249.450395,249.449883,249.449645
795.331,307.549488,307.534006,307.528769,307.522522,249.451963,249.449645,249.451384,249.450122
795.663,307.529045,307.523762,307.521006,307.511681,249.449952,249.449645,249.450872,249.450395
796.025,307.509568,307.508007,307.503046,307.497167,249.448861,249.449372,249.449883,249.449883
796.384,307.502081,307.493768,307.490690,307.481688,249.449133,249.447292,249.449883,249.450463
796.749,307.489083,307.480770,307.473651,307.465936,249.448861,249.448861,249.448383,249.450122
797.102,307.471447,307.467773,307.461894,307.451975,249.447770,249.446849,249.448861,249.447770
797.448,307.455419,307.453536,307.443342,307.440541,249.445281,249.446508,249.447122,249.450122
797.797,307.446097,307.441459,307.432505,307.427868,249.447770,249.450122,249.449372,249.450872
798.150,307.431265,307.428786,307.422955,307.337890,249.447531,249.450122,249.450395,249.450872
798.514,307.412073,307.408079,307.402202,307.396647,249.448383,249.448622,249.450122,249.448111
798.883,307.396876,307.395361,307.385812,307.378651,249.449133,249.448383,249.449645,249.447531
799.231,307.379615,307.372454,307.363870,307.360473,249.447122,249.447361,249.448861,249.448861
799.574,307.361988,307.359555,307.351155,307.345877,249.448383,249.449372,249.448622,249.447872
799.946,307.347759,307.348080,307.322378,307.329216,249.448554,249.447872,249.448383,249.448111
800.266,307.331327,307.328574,307.315907,307.309115,249.447531,249.446781,249.448383,249.445758
800.635,307.314071,307.312786,307.305077,307.290209,249.447292,249.448622,249.446781,249.449133
800.996,307.298606,307.296449,307.288694,307.280986,249.446781,249.448861,249.447361,249.448111
801.361,307.279426,307.278829,307.269515,307.266441,249.447770,249.448281,249.449133,249.449133
801.704,307.268322,307.265202,307.255613,307.246666,249.450872,249.449883,249.450395,249.448622
802.048,307.250061,307.246666,307.238042,307.230931,249.449133,249.453225,249.449883,249.449372
802.396,307.231206,307.224417,307.213316,307.213866,249.449031,249.449372,249.450872,249.449883
802.764,307.215472,307.209601,307.201528,307.191299,249.449372,249.448111,249.446849,249.448042
803.110,307.196895,307.187309,307.183319,307.177173,249.447872,249.447872,249.448383,249.446270
803.480,307.174972,307.167267,307.164470,307.157682,249.445008,249.446031,249.447020,249.446610
803.817,307.161030,307.152730,307.149015,307.136680,249.448111,249.448281,249.448042,249.448383
804.180,307.142504,307.133883,307.126134,307.111003,249.447292,249.448042,249.446270,249.445008
804.523,307.118156,307.111324,307.107886,307.097112,249.446508,249.445008,249.445281,249.445008
804.883,307.103897,307.009427,307.094315,307.078912,249.445281,249.445281,249.449372,249.449883
805.246,307.082304,307.068689,307.071211,307.058513,249.450395,249.448861,249.447872,249.446781
805.597,307.062547,307.055442,307.051729,307.024276,249.444258,249.445520,249.446781,249.447020
805.963,307.052325,307.037475,307.035642,307.022671,249.449645,249.450122,249.450633,249.449883
806.302,307.025192,307.018684,307.018364,307.002966,249.446508,249.447872,249.447292,249.447531
806.664,307.001087,307.000170,306.999529,306.984132,249.448622,249.449883,249.448042,249.446781
807.004,306.991510,306.985003,306.983170,306.968966,249.446270,249.445281,249.449883,249.447361
807.363,306.976984,306.954442,306.963422,306.955358,249.445281,249.445281,249.446031,249.447361
807.715,306.957878,306.951097,306.949219,306.935338,249.444019,249.444769,249.446781,249.446508
808.075,306.942714,306.946150,306.903822,306.920541,249.446508,249.445520,249.446031,249.445008
808.431,306.923290,306.918343,306.907532,306.902952,249.443747,249.446099,249.446270,249.446781
808.777,306.910968,306.902311,306.894891,306.886600,249.447599,249.444769,249.446781,249.447599
809.113,306.891501,306.887516,306.883486,306.872998,249.448111,249.446849,249.447872,249.447599
809.477,306.876708,306.873914,306.869289,306.860679,249.447872,249.449133,249.449883,249.448622
809.831,306.865625,306.861915,306.850742,306.850787,249.447361,249.447770,249.448281,249.450122
810.196,306.850192,306.848635,306.840896,306.835676,249.447770,249.448383,249.449133,249.450122
810.546,306.835951,306.834760,306.826106,306.816537,249.449883,249.447020,249.448111,249.450122
810.929,306.818094,306.818368,306.808250,306.803901,249.448861,249.449372,249.446031,249.448861
811.262,306.803901,306.802985,306.793737,306.791265,249.447020,249.448861,249.448622,249.447020
811.612,306.789983,306.787557,306.779500,306.777348,249.447770,249.448383,249.448861,249.449372
811.950,306.776433,306.774006,306.765629,306.761922,249.449133,249.448111,249.447361,249.450872
812.314,306.761372,306.761967,306.750845,306.748373,249.448861,249.449372,249.446508,249.445758
812.648,306.749609,306.749014,306.740958,306.737571,249.447020,249.447361,249.446031,249.446781
813.018,306.737892,306.732949,306.720958,306.721507,249.447770,249.445520,249.448622,249.447361
813.365,306.725260,306.719081,306.714780,306.708922,249.447292,249.445758,249.446270,249.446781
813.715,306.713224,306.711393,306.705810,306.680505,249.446270,249.448383,249.450633,249.447770
814.082,306.696887,306.695056,306.691624,306.684898,249.447531,249.447292,249.448042,249.448383
814.432,306.688238,306.682381,306.678995,306.674374,249.445758,249.446508,249.447770,249.448622
814.796,306.654014,306.669158,306.667282,306.653739,249.449372,249.447292,249.447020,249.446849
815.146,306.661105,306.657125,306.652458,306.643263,249.445758,249.447020,249.449883,249.447122
815.490,306.652458,306.645733,306.642942,306.634022,249.447020,249.447531,249.448861,249.446781
815.859,306.641112,306.633976,306.631231,306.624141,249.446270,249.448111,249.447361,249.449372
816.211,306.631551,306.626931,306.625696,306.611149,249.448111,249.449133,249.447770,249.447292
816.561,306.621670,306.613025,306.612750,306.600400,249.448622,249.448554,249.447361,249.448111
816.913,306.614260,306.607170,306.601635,306.591481,249.449645,249.451656,249.450395,249.449372
817.265,306.600721,306.591161,306.592122,306.578538,249.448111,249.448042,249.448861,249.448383
817.613,306.587731,306.582837,306.579453,306.569254,249.448554,249.448622,249.447872,249.447531
817.969,306.577898,306.572958,306.569620,306.568660,249.447872,249.449645,249.449883,249.450736
818.347,306.566830,306.560062,306.557913,306.551419,249.447020,249.448622,249.450122,249.449372
818.679,306.558187,306.553248,306.550825,306.537244,249.449883,249.448042,249.448042,249.449645
819.046,306.544651,306.541588,306.540353,306.531071,249.449372,249.450736,249.449883,249.449372
819.379,306.536329,306.529882,306.524624,306.518131,249.447122,249.447020,249.448861,249.447361
819.748,306.524944,306.520920,306.515388,306.511044,249.446270,249.446508,249.444497,249.447122
820.103,306.513513,306.509855,306.505832,306.501214,249.448042,249.446508,249.447020,249.450633
820.448,306.500894,306.501534,306.492300,306.491340,249.447872,249.449372,249.446372,249.447361
820.797,306.494448,306.493534,306.486722,306.483979,249.449883,249.450122,249.447531,249.449372
821.148,306.484574,306.456232,306.479042,306.472871,249.448281,249.448042,249.450122,249.450633
821.516,306.472551,306.470403,306.467020,306.465466,249.448861,249.448383,249.449883,249.451656
821.863,306.465191,306.464232,306.457512,306.453764,249.450122,249.448111,249.448042,249.448383
822.215,306.456827,306.456232,306.450062,306.447914,249.449133,249.450395,249.450872,249.450872
822.565,306.448873,306.447914,306.440875,306.438361,249.449133,249.450395,249.450122,249.450122
822.914,306.438087,306.436853,306.431597,306.428535,249.449883,249.448861,249.448383,249.449133
823.281,306.433151,306.431917,306.420537,306.415601,249.448554,249.449133,249.448111,249.450395
823.638,306.421771,306.419623,306.417155,306.413453,249.448383,249.447599,249.447599,249.449372
823.980,306.416835,306.410986,306.409112,306.403263,249.451486,249.450872,249.449883,249.449133
824.330,306.408198,306.408838,306.398693,306.391290,249.449883,249.450974,249.449372,249.450122
824.681,306.400795,306.395266,306.391290,306.381420,249.448622,249.449133,249.447122,249.447531
825.049,306.390970,306.385121,306.385716,306.375892,249.448111,249.449133,249.449133,249.449645
825.398,306.382654,306.374384,306.373744,306.363875,249.448383,249.448792,249.449133,249.449133
825.763,306.372191,306.367256,306.364835,306.355240,249.449372,249.448281,249.447599,249.449133
826.108,306.369449,306.358941,306.358027,306.351905,249.448792,249.450736,249.450395,249.450122
826.462,306.358667,306.350077,306.350945,306.341397,249.449372,249.450974,249.449645,249.450633
826.826,306.349712,306.342357,306.343270,306.335870,249.450872,249.448622,249.450736,249.451384
827.169,306.342357,306.337423,306.337697,306.325089,249.449133,249.449372,249.449645,249.450633
827.532,306.337423,306.327875,306.328789,306.307228,249.450872,249.449883,249.448792,249.447599
827.880,306.327875,306.320475,306.316181,306.309147,249.448861,249.449645,249.449133,249.448042
828.246,306.318648,306.316181,306.315268,306.304168,249.451145,249.448861,249.451724,249.452236
828.595,306.308187,306.306634,306.307274,306.298002,249.449133,249.450395,249.451895,249.450872
828.930,306.307548,306.301062,306.294302,306.287268,249.450736,249.450633,249.449883,249.449133
829.327,306.295581,306.290328,306.291242,306.281742,249.448383,249.448622,249.449372,249.448622
829.649,306.283569,306.281696,306.278956,306.272471,249.446849,249.446610,249.446099,249.445520
829.997,306.274024,306.275851,306.270325,306.267858,249.445758,249.445520,249.449133,249.448383
830.349,306.273110,306.273110,306.267539,306.265986,249.449372,249.450395,249.450395,249.450122
830.704,306.264799,306.267539,306.262333,306.256487,249.448622,249.449133,249.450974,249.448622
831.063,306.257401,306.263566,306.252469,306.249089,249.447770,249.446781,249.446610,249.448042
831.430,306.250642,306.252514,306.247583,306.244477,249.446610,249.448042,249.448383,249.450395
831.770,306.244797,306.246304,306.240824,306.238313,249.449372,249.452236,249.449883,249.447770
832.131,306.240185,306.240185,306.236486,306.233108,249.446849,249.448111,249.451213,249.450395
832.480,306.230596,306.234340,306.227263,306.223291,249.449883,249.449645,249.449372,249.448383
832.846,306.227902,306.226030,306.221419,306.215574,249.446270,249.448111,249.449133,249.447531
833.197,306.219866,306.217720,306.203886,306.210370,249.447122,249.448622,249.445008,249.447020
833.546,306.214661,306.208817,306.204800,306.201695,249.447122,249.447122,249.446031,249.446508
833.898,306.210324,306.208498,306.204480,306.182658,249.447361,249.447020,249.449372,249.447531
834.261,306.199869,306.198043,306.198043,306.193432,249.445281,249.446031,249.445758,249.445281
834.627,306.197404,306.194345,306.192199,306.182658,249.444258,249.446610,249.445520,249.445758
834.975,306.176815,306.186036,306.187269,306.175902,249.446031,249.446849,249.446270,249.447531
835.314,306.186356,306.179873,306.179873,306.169739,249.446508,249.447122,249.444769,249.444769
835.665,306.178641,306.130714,306.172798,306.167274,249.442144,249.443406,249.444497,249.447122
836.040,306.174669,306.167274,306.166955,306.159925,249.445758,249.445758,249.445008,249.447020
836.363,306.170333,306.163897,306.166681,306.140253,249.447770,249.447292,249.446508,249.446508
836.730,306.165449,306.158328,306.156502,306.148834,249.446610,249.446781,249.447361,249.446031
837.083,306.158054,306.151938,306.152850,306.146962,249.446610,249.448861,249.447292,249.447872
837.448,306.155270,306.148834,306.149108,306.140527,249.449645,249.449372,249.449645,249.449372
837.811,306.148240,306.144543,306.143904,306.134092,249.449645,249.448792,249.446781,249.447770
838.146,306.140801,306.135917,306.135324,306.132540,249.448383,249.446781,249.447770,249.447292
838.496,306.139888,306.136830,306.130075,306.123595,249.446270,249.449372,249.448383,249.447361
838.862,306.128569,306.129117,306.125785,306.115608,249.447531,249.448111,249.446781,249.447020
839.212,306.121176,306.125740,306.117753,306.114696,249.446031,249.445758,249.447020,249.449133
839.547,306.115015,306.113737,306.108854,306.106709,249.449645,249.447599,249.447872,249.447361
839.913,306.110680,306.107622,306.103333,306.099910,249.446031,249.448111,249.446781,249.447599
840.263,306.102100,306.102420,306.097492,306.097492,249.444769,249.447361,249.446781,249.447872
840.613,306.099362,306.100549,306.093795,306.092883,249.449372,249.448383,249.449133,249.449645
840.980,306.093795,306.095347,306.088274,306.085171,249.449133,249.449133,249.450736,249.447292
841.316,306.088548,306.090373,306.075954,306.082433,249.448861,249.450633,249.449645,249.448861
841.681,306.083985,306.085810,306.079650,306.077506,249.451145,249.450395,249.449645,249.449645
842.031,306.080563,306.081521,306.074722,306.016966,249.449133,249.450633,249.448861,249.449372
842.394,306.073217,306.074403,306.067650,306.068882,249.449133,249.450395,249.448383,249.449133
842.747,306.069247,306.071665,306.069202,306.063042,249.450395,249.451486,249.449372,249.447770
843.097,306.063407,306.037266,306.056290,306.055697,249.450395,249.450463,249.449883,249.450395
843.446,306.062449,306.059985,306.054145,306.050131,249.448383,249.447872,249.448861,249.449645
843.812,306.055377,306.055058,306.052001,306.049218,249.450395,249.451656,249.449883,249.448383
844.166,306.051043,306.046755,306.049857,306.040322,249.450122,249.449645,249.447122,249.449883
844.512,306.048306,306.045842,306.045204,306.036946,249.448861,249.449883,249.451724,249.450633
844.865,306.040915,306.038771,306.037266,306.029282,249.447292,249.449133,249.448622,249.449645
845.230,306.036627,306.031426,306.033251,306.027093,249.448861,249.447292,249.449133,249.449372
845.570,306.032019,306.020935,306.022805,306.017240,249.448861,249.446508,249.447599,249.447872
845.926,306.025268,306.020935,306.022486,306.010808,249.447292,249.447020,249.448861,249.446781
846.280,306.019110,306.015415,306.016966,306.006201,249.444497,249.445758,249.448383,249.448111
846.645,306.017240,306.009896,306.013545,306.004331,249.446099,249.446849,249.447020,249.448861
846.998,306.013271,306.007433,306.008345,305.998219,249.450736,249.449133,249.447361,249.449133
847.329,306.006794,306.003419,306.000637,305.993612,249.448861,249.448111,249.447020,249.448111
847.695,305.998219,305.995118,305.994798,305.990237,249.447361,249.445281,249.446270,249.447122
848.050,305.996349,305.988960,305.989599,305.983761,249.446781,249.448042,249.447292,249.446270
848.415,305.990511,305.989325,305.987455,305.978562,249.446781,249.447770,249.446031,249.448861
848.781,305.984035,305.980979,305.980386,305.974229,249.447599,249.445758,249.445520,249.445008
849.113,305.980705,305.977923,305.973955,305.975141,249.445281,249.446508,249.447872,249.448111
849.477,305.979474,305.978562,305.913719,305.967480,249.448622,249.447599,249.448111,249.447361
849.814,305.968392,305.972359,305.968985,305.964698,249.447770,249.445008,249.447599,249.448861
850.163,305.965929,305.967160,305.961049,305.960411,249.448111,249.449372,249.448622,249.448622
850.513,305.963786,305.962235,305.953388,305.952111,249.448861,249.447361,249.446849,249.446849
850.880,305.957629,305.959180,305.952431,305.952111,249.447292,249.448111,249.447872,249.445008
851.261,305.953662,305.940757,305.947187,305.947825,249.449372,249.447122,249.447872,249.449645
851.595,305.945363,305.949968,305.944451,305.940119,249.446508,249.444429,249.447020,249.446031
851.930,305.942900,305.948144,305.925117,305.939526,249.444497,249.449645,249.449372,249.449645
852.311,305.940757,305.943174,305.945043,305.937064,249.448861,249.450122,249.451384,249.451963
852.647,305.938614,305.939207,305.933689,305.924479,249.449883,249.450395,249.449883,249.451963
852.996,305.935240,305.934647,305.929403,305.922017,249.450122,249.450633,249.449883,249.447770
853.377,305.926622,305.928172,305.928172,305.924798,249.447361,249.448111,249.448622,249.451145
853.712,305.927853,305.924160,305.918962,305.920193,249.450633,249.449372,249.450872,249.449645
854.077,305.923248,305.919555,305.916181,305.912488,249.449645,249.448622,249.448554,249.449883
854.429,305.921698,305.917685,305.914950,305.906971,249.449133,249.451145,249.452645,249.449133
854.765,305.915862,305.907883,305.909752,305.902959,249.450872,249.447020,249.448042,249.447531
855.128,305.911849,305.905740,305.906652,305.894662,249.448622,249.447292,249.447872,249.446610
855.494,305.903597,305.899585,305.900497,305.889784,249.447361,249.446031,249.444769,249.445281
855.846,305.901136,305.895574,305.894662,305.885453,249.446031,249.446031,249.445758,249.446270
856.188,305.895938,305.891288,305.891288,305.884222,249.444769,249.448554,249.446270,249.448861
856.530,305.892200,305.887596,305.890103,305.878706,249.446508,249.447872,249.445758,249.450122
856.895,305.891927,305.884860,305.886365,305.878706,249.450633,249.450122,249.450633,249.450633
857.256,305.887322,305.880849,305.883311,305.879345,249.451145,249.449645,249.449883,249.450395
857.611,305.883037,305.878433,305.875014,305.871003,249.449883,249.449372,249.450122,249.453225
857.949,305.881168,305.878706,305.875652,305.868222,249.451895,249.450974,249.448111,249.447872
858.315,305.869817,305.865533,305.867629,305.821276,249.448111,249.447531,249.449372,249.447292
858.661,305.871367,305.865168,305.861202,305.855368,249.448861,249.448281,249.449372,249.449133
859.029,305.861521,305.862752,305.856279,305.854137,249.448042,249.447122,249.445520,249.446849
859.379,305.856872,305.856599,305.853226,305.850172,249.448383,249.446031,249.446849,249.449133
859.728,305.851357,305.853226,305.848622,305.847984,249.446270,249.447122,249.449645,249.449645
860.077,305.848941,305.848622,305.832670,305.841557,249.448042,249.448622,249.446372,249.448861
860.430,305.843426,305.844338,305.843973,305.838777,249.446508,249.444769,249.446508,249.446781
860.795,305.840008,305.840008,305.836316,305.827429,249.447531,249.447292,249.448861,249.450633
861.146,305.836954,305.838139,305.833262,305.830801,249.450633,249.449645,249.451724,249.449883
861.529,305.833262,305.835086,305.830209,305.828340,249.450122,249.446781,249.448622,249.448111
861.863,305.813939,305.828978,305.825606,305.823145,249.450122,249.448383,249.448281,249.447531
862.196,305.825241,305.824375,305.820957,305.816993,249.447872,249.448383,249.447872,249.449133
862.546,305.825287,305.819134,305.816993,305.810521,249.449645,249.449372,249.449645,249.449883
862.912,305.815443,305.814213,305.816993,305.811752,249.447770,249.449133,249.448861,249.449372
863.278,305.817904,305.812982,305.752836,305.801635,249.450736,249.450395,249.448861,249.449645
863.629,305.809337,305.808380,305.805326,305.798263,249.446508,249.448861,249.450736,249.449883
863.962,305.807195,305.801909,305.801635,305.792431,249.446610,249.446270,249.449133,249.447531
864.340,305.801635,305.794891,305.798263,305.790243,249.446270,249.449645,249.446508,249.448383
864.680,305.800997,305.794253,305.795803,305.788147,249.450633,249.449372,249.448861,249.450395
865.038,305.796076,305.781677,305.791200,305.780766,249.449645,249.447599,249.447770,249.446270
865.379,305.793342,305.785049,305.786279,305.782269,249.446781,249.445758,249.448281,249.447292
865.745,305.786598,305.779809,305.779535,305.774341,249.444769,249.446508,249.447122,249.447292
866.095,305.783500,305.779535,305.779809,305.770332,249.448622,249.445758,249.446610,249.447531
866.446,305.776164,305.772154,305.773384,305.769102,249.446372,249.446372,249.447020,249.447122
866.798,305.776164,305.768190,305.767552,305.761083,249.445520,249.445758,249.447020,249.445520
867.163,305.771562,305.767279,305.764181,305.758668,249.447292,249.446781,249.446508,249.446508
867.528,305.763270,305.764181,305.758941,305.758349,249.448281,249.446508,249.446031,249.450122
867.861,305.762313,305.762040,305.756481,305.754659,249.449372,249.447292,249.448111,249.445520
868.222,305.757438,305.754385,305.750376,305.749146,249.445008,249.447292,249.448554,249.448281
868.583,305.751606,305.757438,305.749420,305.747005,249.449372,249.448042,249.446849,249.447361
868.929,305.750695,305.686195,305.744226,305.742996,249.448554,249.447020,249.449372,249.448861
869.279,305.744545,305.745183,305.740855,305.738714,249.448111,249.450122,249.450633,249.448861
869.644,305.740263,305.743907,305.736892,305.737165,249.447599,249.450395,249.450974,249.449883
869.978,305.736846,305.741766,305.734432,305.733202,249.447872,249.449133,249.448383,249.447020
870.348,305.733794,305.732564,305.727325,305.725822,249.446031,249.446031,249.446270,249.446270
870.695,305.725822,305.728601,305.723681,305.719080,249.445008,249.445758,249.445758,249.447872
871.078,305.723954,305.721813,305.724592,305.719718,249.445520,249.445281,249.447599,249.444429
871.411,305.724273,305.719080,305.717850,305.712020,249.444019,249.443917,249.443747,249.444497
871.762,305.720902,305.717532,305.715345,305.708968,249.443508,249.443679,249.445281,249.448281
872.127,305.718761,305.712612,305.703411,305.702227,249.448622,249.448281,249.447020,249.449372
872.467,305.712612,305.707419,305.710471,305.702819,249.447770,249.450463,249.448111,249.450633
872.829,305.712020,305.706463,305.707419,305.698811,249.449883,249.449883,249.449883,249.450395
873.177,305.693892,305.702500,305.704322,305.695759,249.448622,249.451724,249.451384,249.452134
873.527,305.707693,305.700359,305.700952,305.696032,249.451145,249.450122,249.451145,249.450463
873.878,305.702181,305.688062,305.694803,305.689611,249.449133,249.449645,249.447531,249.451384
874.228,305.697581,305.693300,305.693300,305.683781,249.451724,249.451963,249.451486,249.453225
874.614,305.693892,305.689929,305.686832,305.685648,249.450872,249.449645,249.451963,249.452406
874.945,305.692024,305.687789,305.686195,305.681640,249.452747,249.451963,249.451145,249.452134
875.293,305.688700,305.683143,305.679773,305.663834,249.450974,249.449645,249.449372,249.450633
875.648,305.680365,305.683143,305.680365,305.672122,249.451724,249.450736,249.448111,249.451486
875.995,305.673033,305.673352,305.671484,305.672441,249.449133,249.450122,249.449133,249.450736
876.346,305.669663,305.674854,305.669663,305.665974,249.450633,249.450395,249.451656,249.451145
876.710,305.670892,305.671803,305.668706,305.667204,249.449883,249.449883,249.453497,249.452475
877.068,305.668433,305.672122,305.665063,305.662604,249.451384,249.452134,249.453156,249.451656
877.427,305.664471,305.667204,305.662923,305.660737,249.450122,249.451213,249.454009,249.453225
877.778,305.665382,305.667841,305.660464,305.661693,249.451724,249.453736,249.454486,249.454486
878.126,305.662331,305.664471,305.658278,305.661056,249.451656,249.452475,249.452475,249.452986
878.498,305.660737,305.661374,305.657413,305.655546,249.452747,249.452747,249.452406,249.451656
878.828,305.659553,305.661374,305.655864,305.653997,249.449645,249.451724,249.452475,249.452406
879.193,305.659234,305.660145,305.660145,305.657094,249.452747,249.453225,249.452475,249.452406
879.544,305.660737,305.660145,305.658323,305.658323,249.452475,249.452986,249.452747,249.453736
879.903,305.665655,305.666566,305.664152,305.659826,249.452406,249.452475,249.452986,249.454009
880.273,305.669344,305.665336,305.665974,305.660464,249.452747,249.451963,249.451145,249.450633
880.609,305.671211,305.667796,305.670892,305.663834,249.453156,249.451963,249.451724,249.452986
880.962,305.676403,305.672441,305.675173,305.668706,249.453736,249.454009,249.451895,249.454009
881.310,305.681321,305.677040,305.682551,305.674262,249.452406,249.454009,249.452986,249.450633
881.692,305.682232,305.681321,305.685011,305.679454,249.451963,249.452475,249.451486,249.451656
882.013,305.690840,305.690567,305.694803,305.689292,249.451213,249.452406,249.453497,249.454009
882.378,305.701589,305.697262,305.702181,305.692981,249.454247,249.452747,249.452236,249.453225
882.727,305.700633,305.703684,305.712020,305.706463,249.451963,249.449883,249.451724,249.452645
883.078,305.718443,305.715664,305.721221,305.717532,249.451384,249.451486,249.453156,249.452475
883.445,305.731334,305.673033,305.729785,305.727052,249.451963,249.451895,249.453225,249.452236
883.779,305.738395,305.742085,305.741766,305.742404,249.452406,249.451213,249.452747,249.452645
884.147,305.748235,305.751606,305.753110,305.734113,249.450224,249.451724,249.452986,249.451895
884.508,305.762951,305.766915,305.767871,305.769102,249.451656,249.451213,249.454009,249.452986
884.851,305.775526,305.781677,305.779217,305.782907,249.450633,249.449883,249.453225,249.453736
885.194,305.789970,305.798582,305.797352,305.800405,249.451895,249.452475,249.452134,249.454009
885.559,305.808699,305.813301,305.810521,305.816993,249.453497,249.453497,249.455270,249.454486
885.929,305.821595,305.828021,305.825287,305.828340,249.454759,249.452986,249.453736,249.453225
886.262,305.836043,305.843426,305.840327,305.844611,249.451895,249.452134,249.450633,249.453225
886.624,305.855368,305.863345,305.860291,305.863345,249.454486,249.453736,249.454759,249.456088
886.977,305.875014,305.873783,305.875926,305.875652,249.455270,249.453497,249.454997,249.453736
887.333,305.883949,305.890057,305.895300,305.895893,249.451656,249.454759,249.452747,249.454759
887.681,305.903917,305.905421,305.906059,305.909752,249.453736,249.452986,249.454997,249.454759
888.036,305.923248,305.922974,305.929996,305.926941,249.455270,249.452475,249.453395,249.452134
888.408,305.941988,305.937976,305.945955,305.942581,249.451486,249.451486,249.454009,249.451963
888.745,305.954848,305.956717,305.963786,305.958587,249.452986,249.451963,249.451724,249.452134
889.093,305.973636,305.974548,305.977330,305.977011,249.451963,249.451963,249.451384,249.454009
889.445,305.992062,305.990511,305.998219,305.993612,249.452475,249.451963,249.450872,249.451486
889.817,306.004057,306.004650,306.010808,306.000637,249.450395,249.452986,249.451656,249.452236
890.164,306.009896,306.012952,306.017559,306.015415,249.451895,249.450974,249.450395,249.450872
890.511,306.032293,306.037859,306.038178,306.036581,249.454009,249.452986,249.451213,249.454247
890.866,306.054145,306.055970,306.065186,306.067331,249.454009,249.455748,249.454759,249.454247
891.211,306.077506,306.076867,306.083985,306.084578,249.454759,249.453736,249.453497,249.454486
891.584,306.103013,306.109767,306.113783,306.112551,249.455850,249.454997,249.454997,249.454009
891.945,306.125466,306.134046,306.130988,306.135917,249.453225,249.452986,249.452918,249.454009
892.279,306.146689,306.154083,306.153763,306.160838,249.453225,249.454009,249.455270,249.455850
892.627,306.163897,306.175263,306.173437,306.175582,249.453497,249.453225,249.452986,249.450633
892.993,306.186630,306.195577,306.194025,306.200828,249.450633,249.451145,249.451963,249.452747
893.344,306.210963,306.223291,306.220505,306.226350,249.452645,249.454247,249.452986,249.453736
893.694,306.238039,306.243245,306.246030,306.251875,249.454997,249.452406,249.456327,249.454009
894.059,306.259867,306.255574,306.269411,306.273704,249.452986,249.455577,249.453156,249.454997
894.412,306.285716,306.291562,306.292521,306.298915,249.454759,249.454009,249.456259,249.454588
894.774,306.311568,306.315268,306.322942,306.326322,249.452406,249.453497,249.454009,249.454247
895.112,306.341123,306.341717,306.347565,306.353093,249.454247,249.453736,249.452986,249.456498
895.478,306.362322,306.365383,306.374978,306.372510,249.454247,249.455850,249.454486,249.454486
895.828,306.391884,306.394626,306.398693,306.398053,249.454997,249.452747,249.452747,249.452918
896.193,306.416835,306.416835,306.427575,306.430363,249.452134,249.452986,249.456088,249.456839
896.527,306.449788,306.444531,306.453170,306.456552,249.454759,249.453497,249.454486,249.454247
