timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
163.69918370246887,292.55271408711894,72.37319059653693,289.1771858495708,285.3398031611352,295.2517406685917,290.29421361889234,282.7873930241719,70.66762969386714
163.82382202148438,292.55269647405703,72.35914771231853,289.17639545249796,285.34004974612475,295.2503670310435,290.25103832777535,282.7882314849064,70.66433722201214
163.94882893562317,292.5542827677536,72.34483699731014,289.1770011024752,285.3426809527255,295.2503124266663,290.22967499005983,282.7883452387999,70.66147487747264
164.07627701759338,292.5566228466111,72.34534368882541,289.1788513681585,285.3452999041424,295.25154906197247,290.26580880417237,282.7882503649201,70.65478330035212
164.19862604141235,292.55712771533314,72.36446532699826,289.1799741999169,285.3450536300864,295.25205611068094,290.29669917954044,282.7880621286128,70.65221583541155
164.32415413856506,292.55456012676296,72.39023073030526,289.17905223863903,285.34198611168745,295.2503096303277,290.2691024242104,282.7877268533848,70.66217162381966
164.44841694831848,292.55113725965236,72.39725343418513,289.17753148857656,285.3397177620651,295.2483563361882,290.2303732541277,282.7878133791673,70.66234340431933
164.5731539726258,292.5501500985624,72.37568366607924,289.17716491744295,285.3403412223523,295.2487055321992,290.2420612190972,282.7882643994809,70.63527502114407
164.6991090774536,292.5521803060408,72.3503911014295,289.1774334840215,285.3414680681085,295.250089047197,290.2826394631415,282.787902177245,70.61262516818773
164.82464408874512,292.5550108219297,72.3488886894834,289.1774256002512,285.3409815786993,295.2500349316412,290.3001171204162,282.7865737026502,70.63097311747158
164.94810271263123,292.5561691404956,72.36469042457169,289.1777841483728,285.3405394875478,295.2493170179285,290.29128914028735,282.7857526090036,70.66100171731648
165.07300877571106,292.55486572795394,72.37223100517942,289.17898508822054,285.3416132164009,295.250067327611,290.28366067943614,282.7858799520947,70.63841301740801
165.19831585884094,292.55281194844684,72.36323533739744,289.1799684472611,285.3427032774678,295.2514579309875,290.288985305023,282.7855595370484,70.56668860030918
165.32280588150024,292.5529578671943,72.35215171159317,289.17997931946707,285.34289985956696,295.2513109129915,290.29692443570224,282.7844239449488,70.5306130735537
165.44789290428162,292.55567949037015,72.35277684016143,289.1799929956272,285.34359152710005,295.2504220179156,290.2904756028966,282.7841222601829,70.5807598117156
165.5745708942414,292.55734696403334,72.3609836336514,289.18095263825484,285.3449012386239,295.250975878979,290.2682781932419,282.7854074995642,70.65457398403284
165.70567297935486,292.55530978666303,72.36329427956153,289.1819605455462,285.3449049071705,295.25225750563357,290.25301053190054,282.78672787229493,70.65973921773407
165.82269096374512,292.5524713036592,72.35651184964857,289.1817416456987,285.3436090249677,295.2522531301286,290.2598253265023,282.7866569107185,70.60223863621347
165.94773888587952,292.55314102270677,72.34974362105935,289.1807608994519,285.3434337705118,295.2516564007872,290.27084353138014,282.7856015803762,70.57150229143419
166.07407093048096,292.5563118578861,72.34967605926498,289.1802859931887,285.34483335512164,295.2523115988993,290.2670751846024,282.7845195308151,70.61235407203606
166.1983208656311,292.55753481957566,72.35488869623111,289.1805280793348,285.34547971758764,295.253595281675,290.2603772800909,282.78394737282173,70.68030483640833
166.3227310180664,292.5560012026277,72.36071216461158,289.1810201544544,285.3445497450207,295.25362447621734,290.26357415849986,282.7843597350045,70.72156028586045
166.44751691818237,292.555206459585,72.3585797244943,289.1814590119227,285.34396898928236,295.25244761706523,290.25993473575386,282.78552989862953,70.72346561670955
166.5725548267365,292.55691044785624,72.34152200674272,289.1813793431956,285.3444859963722,295.25165350623087,290.2367221457746,282.78602181611626,70.6933150740471
166.69795870780945,292.5584991230445,72.32551921482086,289.180380435043,285.3441108668924,295.251845344865,290.21800417861226,282.78492179255323,70.65717295314116
166.82231092453003,292.55737788160366,72.34400581539307,289.1790315665994,285.34183771005155,295.25212333339505,290.2296902840219,282.7833681476996,70.65500297348603
166.9472460746765,292.55482513173615,72.39432906633355,289.1785529352419,285.33984617971015,295.2517779250533,290.2601124521013,282.78340773492107,70.68252134165692
167.07201409339905,292.5537192945405,72.42012228489179,289.17943151558893,285.3402858797481,295.2513112374512,290.2782138771052,282.78558214443166,70.6814252790187
167.1969757080078,292.5548776267419,72.38608610119121,289.1807661130099,285.342218058982,295.25141086994637,290.2661270872045,282.78792655696157,70.62988578774376
167.3233547210694,292.55723295431756,72.33444770894225,289.18125307348447,285.34351454072754,295.25184007758713,290.2328167021828,282.78794327163894,70.59050100953264
167.44700694084167,292.5594626995389,72.323891487103,289.1808774187618,285.34399843720166,295.2519817346749,290.21403330591113,282.7857776589969,70.62156227301507
167.57180213928223,292.56042732451,72.34951894546114,289.18091745424016,285.3444594705462,295.251790374115,290.235887281011,282.78423200233027,70.68151222364378
167.69695782661438,292.55978804498835,72.36399213054644,289.1818222654744,285.3441895328871,295.2517269865417,290.26975205657504,282.78503082161956,70.67963196860057
167.82196283340454,292.55863494375825,72.34850083219771,289.182443474743,285.3433377472891,295.25223363067005,290.26703551782884,282.7865758416527,70.60804571556213
167.94682788848877,292.5585132543254,72.32727441819041,289.18221023523625,285.34566269407964,295.25336553483817,290.23942608677174,282.78657131919545,70.55525128070418
168.0716049671173,292.55970848664344,72.32403998404752,289.1821325249448,285.35249258703635,295.2545691938818,290.2399870725286,282.7853082782688,70.57277516655712
168.19655084609985,292.5606987441278,72.33191626129202,289.18266487677715,285.3569691074146,295.25516287893777,290.26547008752334,282.7846244063339,70.60874141353341
168.3225541114807,292.5597101613225,72.33281942225155,289.18278221695516,285.35305285330526,295.2552572384736,290.2645164441493,282.78505840323055,70.60816766906113
168.44644784927368,292.5572892829894,72.32724380175985,289.1819839274629,285.34586519170904,295.25541100927103,290.24296636564515,282.7857826375607,70.58698544136774
168.57292008399963,292.556242413422,72.32666933846141,289.18119325532194,285.34380046546477,295.25554610441554,290.25747617459035,282.786099038224,70.57168312971541
168.69625902175903,292.55789710202663,72.3309894383598,289.1811661108215,285.3463284674775,295.2555007457114,290.30342283092926,282.7857982228468,70.55869767943875
168.82140278816223,292.5601142587683,72.33402931841101,289.18161507692696,285.34797199871775,295.25593000182033,290.3110548325204,282.7851354730153,70.55407036554995
168.94652485847473,292.5605060589329,72.33640993034848,289.1821815871307,285.34775319990536,295.2568439461604,290.25860867851543,282.78498238388823,70.57087382368695
169.07106614112854,292.55952269707586,72.33497890329488,289.1828444471489,285.34786481257936,295.2566408121525,290.2057553060172,282.7859988528137,70.58419197400166
169.19597482681274,292.55890746461154,72.31959523028877,289.1831370463305,285.3484954236093,295.2548840648869,290.2015659667275,282.7875377186134,70.55944777154201
169.3223967552185,292.55930316776795,72.30101766798064,289.18251289921636,285.34868487291146,295.25387349255465,290.22776005897214,282.7882451460758,70.51901237092616
169.44596886634827,292.56045136413064,72.3150239059002,289.1817426219548,285.34859718162375,295.2549137599338,290.2532502308014,282.787786920659,70.51608363957222
169.5720570087433,292.56178879465807,72.3655999958166,289.18217980275244,285.3485550536596,295.25592777560126,290.2793688693613,282.787278775056,70.54653245817367
169.6956160068512,292.56231519235087,72.39792307903694,289.1834565047212,285.3485294453869,295.2551214084996,290.3085489477126,282.7876677184579,70.54710315754288
169.82092213630676,292.56175294936145,72.37335690236866,289.18386400951357,285.34926710257804,295.2537396950749,290.3251311354987,282.78815470696594,70.49202031734885
169.94568991661072,292.56182102540697,72.32889218866447,289.18305950690404,285.35119837931245,295.2534009721897,290.3220790835505,282.78717586141073,70.43982844746995
170.07061195373535,292.563988130947,72.31602892560319,289.1824715007567,285.35261332441036,295.2538023936071,290.3130413597317,282.7849983305816,70.45112250242376
170.1956479549408,292.566529753466,72.32993775732193,289.18310149397456,285.3518894861558,295.2541504484615,290.31348897910823,282.7839082573652,70.49721242034529
170.3225839138031,292.5668142974712,72.33621712139039,289.18438986093224,285.35021605681055,295.2543324930347,290.317233779101,282.78499207359755,70.50334796413789
170.44580388069153,292.5654591020981,72.32450011893465,289.18512972049666,285.3494594746749,295.25442194975784,290.3024316305238,282.78633685764737,70.45930545226862
170.57176685333246,292.56520501705245,72.31054961969288,289.18471694676623,285.3494026112549,295.25476285143304,290.2752607931753,282.7859900756145,70.419075902655
170.6954159736634,292.56666000072664,72.30791954491497,289.18352505076825,285.3488662917681,295.25566860949266,290.2704428128589,282.78487822867027,70.4046274507358
170.82275295257568,292.56752705592476,72.31207193232974,289.182444036202,285.34766327505366,295.2561327482704,290.2844480866255,282.7847030168403,70.39264585818394
170.9454231262207,292.5661465494553,72.31264336207626,289.1823168455051,285.3468578495837,295.2549078131827,290.2793828267844,282.7850242648301,70.38360486928312
171.0700888633728,292.5643290485652,72.31036095795693,289.18332016811934,285.34777302303115,295.2530347153447,290.2671964852148,282.78461916844446,70.39164196377494
171.1950719356537,292.5650137227254,72.309882169441,289.1844038233655,285.3501376970622,295.2526364440153,290.2947936859,282.78370578068046,70.39183968495777
171.31992888450623,292.56781208593543,72.31365422191278,289.1843062790137,285.35187730996705,295.25368592502076,290.3504540850503,282.78312883864174,70.36618320344269
171.4456307888031,292.56955116583356,72.32986895940401,289.1835034185617,285.35182330807817,295.2543299867422,290.37130668868036,282.7830656875795,70.35310734584841
171.56968688964838,292.56898985701355,72.35499181835023,289.18360619518734,285.3509152071197,295.25343754867293,290.32893576447486,282.7833522284277,70.37537725613804
171.69488501548767,292.56812296044774,72.35929247503643,289.1847253669952,285.3500114157264,295.2514125330654,290.2670589369254,282.7836718716435,70.38380838715587
171.8199338912964,292.56887349761826,72.3312207916703,289.1853002091485,285.34898991697753,295.249707915044,290.2595423832021,282.78340191029235,70.33782815410572
171.947448015213,292.5707999793524,72.30514857347153,289.18448000970113,285.3481969276986,295.2499388859873,290.31599266819325,282.78244109455557,70.28068950591255
172.0695858001709,292.5719828786302,72.30752103539545,289.1831536408407,285.3482985217037,295.25218650277594,290.3539187320081,282.78185448047554,70.27661734991432
172.1946668624878,292.57113200942774,72.31975977022579,289.18281810964567,285.34889283085886,295.2543658010021,290.31960148832235,282.78270787500156,70.31284291372276
172.31970286369318,292.5690987970075,72.31915390563704,289.1840307154434,285.34907299040935,295.25461947023376,290.2757189703568,282.78438807524225,70.31614371730649
172.44448590278625,292.56804897589655,72.31221652153256,289.1856075521253,285.3489613715414,295.25392429695734,290.29718097960017,282.78503988467014,70.25913494817132
172.5694329738617,292.56900272485814,72.31288403002237,289.18581189764365,285.3495500313077,295.2545757659682,290.3579184848346,282.7841002295975,70.20400885744027
172.6945309638977,292.5711301726938,72.3182539899526,289.18479634062516,285.3511622628217,295.2564262029599,290.38467505527876,282.78334187586796,70.21355420987115
172.82198905944824,292.57295478030215,72.31611883913341,289.1844803925927,285.3526861090454,295.2569682990214,290.3547005187142,282.7843620382982,70.25770160666687
172.9441888332367,292.5733233875174,72.30345033912877,289.18546836844683,285.3527896175284,295.25524860483256,290.30011659495807,282.7860343721607,70.26222252304095
173.06916093826294,292.5723232004677,72.28963903138039,289.1861109987891,285.35168227288915,295.25343442950276,290.2595195707712,282.78608400120066,70.22118331479312
173.19484996795654,292.57157649582376,72.28441328502329,289.18533226934477,285.3507696300259,295.2540436008631,290.25004170354475,282.7846426223859,70.19435269738636
173.31897068023682,292.5722049724127,72.28939021753204,289.18417629961834,285.350750621008,295.25699505780125,290.2716796995795,282.7840795468883,70.21138067014289
173.44395279884338,292.573112786638,72.30082899353498,289.18389454003756,285.3511055940967,295.25971720879124,290.3134052685138,282.78518703372833,70.24890352050687
173.5717270374298,292.57298548185526,72.31286087722313,289.18453448019363,285.3512238788928,295.259655776447,290.3492284319549,282.78596544581046,70.28700274337615
173.6938407421112,292.57265245346446,72.31639047593512,289.1855943264531,285.3513708965918,295.2568134698526,290.3567132184153,282.78486198161244,70.31678788204275
173.81996488571167,292.5734459910336,72.30557126186015,289.1863653061562,285.3524923998502,295.2540698952581,290.34850335825024,282.7829712751167,70.31613751138318
173.9438660144806,292.5746704216058,72.29515747115428,289.18600657727814,285.35460780294574,295.2544414408832,290.3553913225809,282.7821253802382,70.28446983749757
174.06879305839539,292.57484927476503,72.31280494286615,289.1846982360956,285.35584853398194,295.25768903516337,290.370254494846,282.78265311936354,70.26455787757801
174.19369292259216,292.5743307217209,72.35109609600642,289.1841916868873,285.3547775935706,295.26051840570625,290.3484474164119,282.78396725194824,70.27923499317296
174.3183829784394,292.5745955707618,72.36051219323565,289.18575167637397,285.3528273793533,295.260594686775,290.2897714737385,282.7857126534009,70.29419506130336
174.44355082511902,292.5757926653594,72.323856517051,289.18771955986233,285.35219450356965,295.2591775669105,290.26620178795326,282.78727012381336,70.28100199279326
174.56811690330505,292.57675925293864,72.2884552285068,289.1871902217327,285.35275831998706,295.2589144155244,290.3124492554008,282.78773204324096,70.26774741379457
174.69317197799683,292.5769324788747,72.29123760124993,289.18461753002333,285.3532591066085,295.26012166161246,290.3573735148716,282.7874501008513,70.28721144646856
174.8182339668274,292.57688424305354,72.30948005380844,289.1837911450315,285.35361615996663,295.26078224987924,290.33701657344983,282.7878074849448,70.31187855923798
174.9438021183014,292.57714580095933,72.30966830090203,289.1860239817104,285.3542892688874,295.25991928146817,290.29146346263855,282.788608721626,70.29082058739964
175.06801581382751,292.57729263249826,72.29271797987413,289.1880027490097,285.35493861617226,295.25921272553785,290.2759727765305,282.78812978990015,70.23443923382133
175.19265389442438,292.5767006907926,72.2764601628512,289.187174533695,285.3549146508776,295.2603718312799,290.2717453689302,282.7864561099417,70.20645691900756
175.31945085525513,292.5760381457177,72.27104843365105,289.1855262738317,285.35448214392886,295.2622482312523,290.25649188443725,282.7856835943397,70.23217101222343
175.44287395477295,292.5766232303474,72.27875635367343,289.1859167535508,285.3546998964178,295.26249648874415,290.26615531798114,282.7862143900559,70.27387728238736
175.57188391685486,292.5779017908969,72.29210724578613,289.1877184930046,285.3555491495864,295.2609721620576,290.3086771982009,282.78621737150763,70.29993094608545
175.69250297546387,292.57777982327207,72.29106055635113,289.18825342789114,285.3556493721604,295.2592001208912,290.30952594317984,282.7850857912645,70.31040777803628
175.81761288642883,292.57644290454635,72.26560408219648,289.1867700191062,285.35546432223714,295.25859015608154,290.23123993055333,282.78413418203337,70.29652734384258
175.94255208969116,292.5769378797089,72.24102704628396,289.18509281075865,285.35755040305025,295.26078467858787,290.1621333983798,282.7838220152351,70.24886623833218
176.06736993789673,292.5801976755418,72.25595336717772,289.1849592143413,285.36091264241156,295.2655224245714,290.19857773458034,282.78329048202596,70.19857610592152
176.19234490394592,292.5827730641323,72.30777240778308,289.1862731430602,285.36091852247694,295.26814571414474,290.3088487544646,282.78268172617675,70.1843550869113
176.31862497329712,292.5819181405891,72.34180877256996,289.1878281520272,285.3580474138679,295.26540562870144,290.3822490912619,282.783301879069,70.19471196276129
176.44220089912415,292.5794586809563,72.3165826533316,289.18843851920025,285.3581123950251,295.261497805366,290.3663445975479,282.7851159138141,70.19494720749181
176.5669548511505,292.5781035696884,72.26749850243247,289.18753487672745,285.3611734345654,295.26142962057537,290.3099415245201,282.7862441514032,70.1842785959601
176.691969871521,292.5775845939923,72.26676210578994,289.18570606754304,285.3610105104595,295.2628438554248,290.2814062166482,282.7856906569462,70.18220838918707
176.8169867992401,292.576736448905,72.3161591108382,289.18447706918306,285.3569845902554,295.26122050454063,290.27510258635994,282.78471444125455,70.18612331534362
176.94191479682922,292.57606697376684,72.336835708159,289.18489392930036,285.3554184754994,295.2581630887097,290.23869340945913,282.7845437112511,70.1793906446501
177.06738686561584,292.5766328767201,72.29026315638482,289.1863839420432,285.35881523928174,295.2586074437004,290.180795578228,282.78467403205207,70.16537121952777
177.19162106513977,292.5787503609647,72.23828633174891,289.18742181466007,285.3629350763046,295.26344789816454,290.1715291007979,282.7846622741724,70.16668175362572
177.31686687469482,292.58219706747917,72.24276452831631,289.18758545971946,285.36465219300027,295.26909917065865,290.22832949372514,282.7854288292203,70.1896306226709
177.44189882278442,292.5859345911532,72.2797313092163,289.18830332830476,285.36568387190573,295.27241756370415,290.29025204033735,282.7870835216502,70.20568161280742
177.56674981117249,292.5882188673023,72.29679763388486,289.19041789739873,285.36782554517634,295.2733100174133,290.31894481286974,282.7875856487932,70.18302441985604
177.69358205795288,292.5885801206888,72.29024731931206,289.1920193506596,285.36968694792154,295.2733113921668,290.33912970047567,282.7856625954834,70.12888804299784
177.81649494171143,292.58871690600466,72.28515167549914,289.1909824418965,285.36980269284066,295.2737524799585,290.36768591130664,282.78334482680714,70.07973936568457
177.94143795967102,292.58966850606225,72.2866644356453,289.1885093758922,285.36922569477804,295.27504066727164,290.38145765610915,282.78342388371993,70.05460671380487
178.06682682037354,292.5893612638235,72.2857724673318,289.1873357527758,285.3688635721705,295.2759127880283,290.3680136910142,282.7856082953043,70.04746740647681
178.19117307662958,292.5855522170127,72.28474676477975,289.1877316368751,285.36728375436707,295.27399901989156,290.3510629517233,282.7870939403218,70.0574638376157
178.31665587425232,292.58023912864087,72.2873414163804,289.18802270821493,285.3637193352477,295.2690958461173,290.35386359273326,282.78617678117195,70.08212429067054
178.44097876548767,292.5778567392315,72.28277597727393,289.18761462407645,285.3603292928949,295.26451075505423,290.36800792226336,282.78394676443423,70.0951566863056
178.56586694717407,292.579316538919,72.27007168298596,289.18706774391455,285.35873809219373,295.26260088967945,290.3674477920123,282.7826604759341,70.08096180794318
178.69108486175537,292.58126160863105,72.27629348706733,289.1867284814813,285.35772692794404,295.26155140857486,290.3389543888358,282.7832208842246,70.06120828370305
178.8158037662506,292.58171140522325,72.30953260557389,289.18724337252087,285.3571476364507,295.2601473557529,290.29281810696114,282.7846566467949,70.04683758906476
178.94182586669922,292.5828996406782,72.32689518287044,289.1893646625411,285.3599126842449,295.26181232642256,290.2604487485669,282.78572665943716,70.02027418106034
179.06576895713806,292.5869246147989,72.30049250936766,289.1917835683726,285.36652274308653,295.2687746441118,290.2786517065117,282.7861098087608,69.99771001498254
179.19068884849548,292.591535246297,72.26775128567907,289.19203095370756,285.3715574615983,295.27590401710165,290.3382751297049,282.7860735380249,70.03195046872816
179.3165009021759,292.5927112500152,72.26683122731866,289.19042010024094,285.37006254643705,295.27621268124426,290.3677316033448,282.7859306710644,70.11859102040458
179.4406168460846,292.5897461510393,72.2805132545451,289.1895582090108,285.3646303018123,295.2704254745898,290.32972445936366,282.78596191359156,70.17403831541765
179.567706823349,292.5853625748121,72.28098507512125,289.1896471123034,285.36142592726725,295.2658269060226,290.29034668910225,282.78635656729875,70.14250749973101
179.69027400016785,292.58209225467186,72.2734840680622,289.18830944165205,285.36148148371115,295.2664820639238,290.3163422607182,282.78701770553164,70.06779187041843
179.8194658756256,292.5809895034251,72.27230934965102,289.1853646859389,285.3611102859677,295.2692766041867,290.3703368031296,282.787460807368,70.02599551915853
179.94024085998535,292.58221299141286,72.27527823473048,289.18373930961957,285.35910308397723,295.26973601401033,290.38381200193095,282.7872225113958,70.0301530890689
180.06524109840393,292.58419200243094,72.27536647425457,289.1848623675968,285.35804990945866,295.2677758620658,290.3622104427783,282.7866440836783,70.04311102938026
180.19039797782898,292.58427442723644,72.27373629075448,289.18650880409206,285.3594069973973,295.2663982520448,290.35198851442726,282.7866441572114,70.05016657375485
180.3150057792663,292.5824699627446,72.27331631774761,289.1864470725822,285.36171122948826,295.26719817635217,290.36194455451204,282.78721794910956,70.05849375205743
180.44026899337769,292.5820049840433,72.27195555851081,289.18564726737816,285.36314886164655,295.2690947197386,290.3701847062758,282.7871969921626,70.05315201954643
180.56459593772888,292.58425227498554,72.26877821931993,289.18601602296167,285.3629278705583,295.2704752514504,290.3706351834921,282.7862775996624,70.02340714281657
180.68962979316711,292.5861477715884,72.26994068229189,289.18700944279664,285.3610892953792,295.2708313917524,290.3691604898234,282.78587585608136,70.00469296224534
180.81461596488953,292.58511074276083,72.27784737998189,289.18711648646274,285.35909012880745,295.2705037798299,290.35671294858395,282.786782553696,70.02955272959136
180.9398169517517,292.5834846852239,72.27783666934714,289.1869783772759,285.35933931273235,295.27000182090103,290.3227103360469,282.78758627121607,70.06643902820423
181.066470861435,292.5846082468237,72.25380483386752,289.18789046647197,285.362091811216,295.2696787158947,290.28083809998253,282.7870155658122,70.06257373298637
181.1894989013672,292.5870008524332,72.22556005982953,289.188620567579,285.3638431500615,295.2694771004673,290.259046150599,282.7860721462993,70.02144466076709
181.31485986709595,292.5866645421484,72.24167010964405,289.18719365682455,285.3615940041704,295.26904831517277,290.27438809818955,282.78608315153946,69.99049407233296
181.43990802764898,292.58357085770734,72.30507265180978,289.18495697369025,285.3580484019622,295.2685397026217,290.3192040145777,282.78664659659256,69.9899923337275
181.56444191932678,292.58162980564464,72.34586947884817,289.185027750842,285.35832259122645,295.26853928015726,290.3632581286805,282.7870292689993,69.99341199878873
181.6901388168335,292.58286843281707,72.31684708180184,289.18696782397745,285.36166912583127,295.26857840610546,290.37972572715694,282.7873210907691,69.97055387014747
181.81626272201538,292.58536144121774,72.26319188719457,289.1873074325432,285.36259307821666,295.26761686524446,290.3699379552118,282.78722237140215,69.92612078479998
181.93916273117065,292.58696097874855,72.24605309316898,289.18548869933437,285.36066644280845,295.2672484641712,290.35698570985306,282.78620769294366,69.89586270508323
182.06684374809265,292.587755114597,72.26036783548065,289.1844971678655,285.3612447262013,295.27071917260633,290.36222528683396,282.7853092421917,69.90564658433752
182.1920928955078,292.5880071420248,72.2687192043918,289.18521395615693,285.36508644579726,295.27649339897374,290.3771018829402,282.78598364691834,69.93465931694887
182.31400394439697,292.5868928733005,72.25833238023012,289.1852216847084,285.3664424630404,295.2782869245322,290.36068532735726,282.7872157076577,69.93862087297789
182.43892693519592,292.5848744617402,72.24182286428511,289.1838032710002,285.36330547671605,295.2744884666663,290.3054129038307,282.7867680153542,69.91004314048556
182.56422400474548,292.5840376802858,72.23657751182567,289.1831241091536,285.3602911830101,295.2707233886483,290.2767826893978,282.7850528342867,69.88388011500186
182.6886649131775,292.58470121553233,72.24658590806816,289.1838556647116,285.3601250821019,295.2705459468107,290.31339720879305,282.784572934556,69.88696058455082
182.8142449855805,292.58516089472226,72.25556383570496,289.1841702329019,285.3608600776775,295.27129142089314,290.34669214400776,282.7858276180388,69.91480431172258
182.93857884407043,292.58499371336615,72.2488953104115,289.1833927988952,285.36138090238506,295.2708088893444,290.31784949169156,282.78682590384335,69.94557153330824
183.0656819343567,292.5852631772312,72.23545067638673,289.1828215702486,285.3622719545533,295.27086953110904,290.28637261454764,282.7864986803497,69.95456490731014
183.18837690353394,292.5862544530371,72.23484168442474,289.1830478795786,285.36257925580776,295.2725099649792,290.31627103594946,282.78601495383003,69.93757038181371
183.31363201141357,292.5873327810392,72.25438589617458,289.18358928289297,285.3613961416424,295.27365835318807,290.3605245903692,282.78650705413963,69.9238368461449
183.43874597549438,292.58786340318477,72.28171106869598,289.18459491361034,285.36058128847657,295.27278849103715,290.35838850786115,282.787289500028,69.93836404317746
183.56332206726074,292.58746386107975,72.29221325725275,289.18612601569663,285.36188307376995,295.27135941802345,290.3394894602882,282.78696697245886,69.96219773901645
183.68831992149353,292.5866393101659,72.27415946534522,289.186654193522,285.3635996406266,295.27129497068455,290.34889979719736,282.7854756074567,69.95860731142167
183.81384992599487,292.58682358225235,72.2476640435385,289.18502872521043,285.3630206556588,295.272190685095,290.36524505297206,282.7842149842734,69.92837662640517
183.9538209438324,292.58835110483477,72.24156472842432,289.1830174257186,285.36049249185015,295.2722659560532,290.357781009299,282.7842411243321,69.9102151814864
184.06280279159546,292.5893612569989,72.25651818417383,289.183298016675,285.3589072291956,295.27101304799635,290.34809347098826,282.7851431226626,69.92078921454853
184.18778491020203,292.58838293341483,72.26740185613036,289.18560030744845,285.3598810166652,295.2699711422961,290.3594344098094,282.7859482490626,69.92628467347409
184.31336283683777,292.58681988992066,72.25682032327116,289.187050903408,285.3615626765854,295.27089917530213,290.36176816664846,282.7862317972615,69.90017225394
184.43960070610046,292.58714959192093,72.23455372109859,289.18609599591827,285.36085609975,295.27325354207863,290.32426852151144,282.78604359045966,69.87388978434743
184.56474804878235,292.5896437220058,72.22301417057008,289.18444315100425,285.35885041252686,295.27422323913447,290.28000183418453,282.7858599534023,69.88727722989205
184.68748378753662,292.5921225497453,72.2302143076023,289.18480638769506,285.3613255141597,295.27285692204737,290.2831474681103,282.7867188791159,69.922060655789
184.8170239925385,292.5923082987153,72.2448294475283,289.18728049119284,285.368150283329,295.2729367674334,290.33452565853935,282.78874702325055,69.93498004552231
184.93776893615723,292.5902460532107,72.25234600863321,289.1885107445636,285.36702230785784,295.2765209694363,290.38228048855945,282.78954368157065,69.93164125852128
185.06272196769714,292.58904055174855,72.24555116734207,289.18545953370796,285.35026133978744,295.27490838614375,290.3724133394609,282.78650844339984,69.94864734707153
185.18762803077698,292.59175497304386,72.22818399377815,289.17967121835284,285.33179420113055,295.2558927129514,290.30524008906144,282.7811187206433,69.97163797500394
185.3130209445954,292.5962999556812,72.21650793993535,289.1754688323254,285.3295142387097,295.2220000713764,290.2495019389793,282.7779524262686,69.94121036611901
185.4374759197235,292.5965155161967,72.22268606770822,289.17414081856447,285.3383042110394,295.18989366518554,290.2592664978249,282.77894747322216,69.84842179025345
185.56226992607117,292.590244766283,72.23345998598309,289.17318947076535,285.3403209122741,295.1704426101591,290.2991719854148,282.78167939187983,69.74924631822353
185.68774700164795,292.58213564804026,72.22711777627434,289.1711305926909,285.3324926736566,295.1610118082077,290.31329820978436,282.7834466377418,69.6734512241694
185.81224012374878,292.57701833330896,72.21514571155302,289.1693338802646,285.32526224263034,295.1558537216154,290.3159207732707,282.78377490561735,69.59850825253365
185.93712997436523,292.5753726748612,72.23404629039624,289.1689564613512,285.3235641628723,295.15276113968764,290.33963486090937,282.78308499784174,69.5239906888356
186.0630190372467,292.5757463994752,72.27806459311135,289.1692581485668,285.3240445020841,295.15087589300174,290.3486825263828,282.7820481434707,69.4938559866769
186.1869728565216,292.57695880366504,72.28643146021552,289.16930242672333,285.32422058101525,295.1497035514608,290.288106158589,282.7817764042548,69.52365800749102
186.31187391281128,292.5779911618435,72.23550956113773,289.16894432717316,285.3241993342278,295.1497648569622,290.19245779769204,282.7823064727339,69.56015534370108
186.43683791160583,292.5784821068872,72.18613904077758,289.16799240931454,285.3233968143704,295.1509439560055,290.1643303798812,282.7821968039996,69.5420581947642
186.56189680099487,292.5786448871379,72.19286199013379,289.16639457089536,285.32151683567787,295.1515020215796,290.2411940946809,282.7812509285133,69.47829541575857
186.69288802146912,292.5783657161723,72.22822663684292,289.1652221995734,285.3204067489954,295.1505552987283,290.3431599718038,282.7814055128276,69.43880298111944
186.8178517818451,292.5778319263024,72.23675402353213,289.1655980572387,285.3217047522012,295.14976044595244,290.36250463110434,282.783332440859,69.46560973495009
186.9367799758911,292.57789395485634,72.21068913384282,289.1668341651262,285.3240513952278,295.15054208519655,290.2795291643255,282.7846578163886,69.51288351786958
187.0614950656891,292.578307542039,72.18522641997718,289.1672797146662,285.32446334448366,295.15145071303874,290.1875513056794,282.7835175774657,69.49724329620332
187.1880209445954,292.57756907803883,72.18842241182291,289.16656708837036,285.32209140028965,295.1506347822837,290.1889887735267,282.7817839926695,69.40648323328091
187.3133900165558,292.57567445698766,72.21181576570226,289.1657574144996,285.31960886270804,295.14897673252307,290.26937216503944,282.7823717105606,69.32622279839266
187.4365718364715,292.57450573003393,72.22669257246535,289.165728949094,285.3201819271296,295.14808004515584,290.32549871543057,282.78462881613024,69.33685805880675
187.56140685081482,292.574613718207,72.22075265493217,289.1661851194607,285.32343170479675,295.1475107546721,290.3096957793869,282.78499949121675,69.40951132031547
187.6879301071167,292.5748004858672,72.20687252386668,289.16633235330323,285.3258132500072,295.14685952344655,290.2731717046445,282.7821372992926,69.44256848163042
187.81142282485962,292.57517549055757,72.20042387461869,289.166215247745,285.32506241339,295.1474590701544,290.2675258383005,282.7790850353705,69.39364466945206
