timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
236.19219851493838,289.9063365183004,284.39491950793416,290.7275765016271,285.9658711191365,281.7417785069276,290.59180006677036,283.0446603280636,293.2760989561617
236.32235813140866,289.9070844253336,284.39616117162905,290.8272755890071,285.9653275314938,281.7397974497924,290.6998664327545,283.04470862898074,293.2738291758438
236.4341835975647,289.90791633675724,284.39342652199434,290.87435147976055,285.9684526448803,281.7367988567656,290.74083269795324,283.0464534347264,293.2737052570603
236.56396007537842,289.9087809214499,284.3909008090975,290.8853023957725,285.97098444993867,281.7361814216208,290.7480709362477,283.0475627476745,293.2750364906686
236.69663810729983,289.90941384006135,284.39268013586576,290.9398658553467,285.9691927974982,281.7383515934092,290.81269197430163,283.04705496949714,293.27498409989875
236.81283712387085,289.90930225589415,284.396449384006,291.0213242952105,285.9645699572327,281.7404092504467,290.9014844619458,283.04647345241153,293.2725482791664
236.93839097023013,289.90811082957276,284.39699461910953,291.0228619935575,285.96250351007023,281.7395207607519,290.89642633221683,283.04705195332053,293.27025111498415
237.07665634155273,289.90615604391735,284.39381324323296,290.93418997866587,285.96506203071806,281.736480166351,290.7998660957667,283.04778465185836,293.270568525938
237.21127033233643,289.9045588479914,284.39152362043205,290.88669133071744,285.9673976554184,281.7350598027859,290.75504463391354,283.04723421492633,293.27231548491665
237.3170318603516,289.90459005250074,284.3934836351493,290.9423908963686,285.9645193596176,281.737345358401,290.8154581145882,283.0458939976633,293.2725295432174
237.45649909973145,289.9064615833414,284.397759018641,290.97952744866194,285.9593439651868,281.7406167313546,290.85133039120063,283.0455348285966,293.2708998894608
237.572124004364,289.9089619714692,284.39971389438125,290.89635478886004,285.9587809728309,281.7404858334623,290.773034511946,283.0467018453434,293.2698330095884
237.70093345642096,289.91044830646007,284.39763016627273,290.79420581045764,285.9631637607372,281.7372547545877,290.68273710357187,283.0479564900383,293.2704205162877
237.8384907245636,289.91022215033934,284.39504240512935,290.822297894873,285.96596138745326,281.73612967704736,290.696941442484,283.04767112874106,293.27110059430584
237.95656371116638,289.9094006564131,284.3963844381091,290.93518316055605,285.963898507276,281.73928154649894,290.77398798767746,283.0460069006774,293.270621687538
238.0931646823883,289.90988950929295,284.4005718921092,290.9426628205151,285.96090845404416,281.7417938414287,290.80986317160887,283.0449265840623,293.2695543990173
238.20100212097168,289.9112951137452,284.4017392666308,290.7845698766982,285.96121553604075,281.7391806912924,290.77713165667404,283.0458898042975,293.2683268305042
238.34590196609497,289.9104399948544,284.3973764178817,290.64127384360967,285.9638254543206,281.7345376291971,290.7183153695516,283.04747683230755,293.26661354470195
238.46873331069946,289.9062732956985,284.3923921910791,290.6945021443723,285.9649270145054,281.73351848043944,290.6859379485211,283.0468508591406,293.2652568485686
238.5786509513855,289.9030041786004,284.39290489723413,290.86488355134315,285.96281932713447,281.7362185241645,290.7056266187745,283.04408960683134,293.2658310461377
238.70868039131165,289.9048344189712,284.398255932783,290.9340932671913,285.9601513546333,281.738468638515,290.7664365712755,283.0424839844358,293.26775985786463
238.84562683105463,289.90949076896186,284.4017226614435,290.86395243338,285.9613963216472,281.7380110391323,290.83626861603125,283.0435592780124,293.26877065325766
238.96846079826355,289.9111289562144,284.39906803595386,290.8187804226784,285.96681507352906,281.7362558003235,290.8767006482182,283.0448877944793,293.26851323862394
239.08253002166748,289.9086520870071,284.39416419990346,290.88945966281875,285.9707074642258,281.735845081712,290.8570235421488,283.0442596398604,293.26882444293744
239.21640610694885,289.9066156222316,284.3938214376569,290.94434423251244,285.9685318610168,281.73755591610507,290.77313108928456,283.04312058094393,293.2701140975712
239.39325857162476,289.907725960794,284.39822940778794,290.8235987881017,285.9635529897377,281.73898127231183,290.6631825869109,283.0440274706092,293.27042254407615
239.49264311790466,289.90923087115897,284.4007700554027,290.6191638296262,285.962872585607,281.7374658458425,290.6110186022893,283.0465169976339,293.2688796863761
239.60980796813965,289.90812084315525,284.39800712274996,290.59963708394656,285.96804252370026,281.73423000498735,290.6768383897072,283.0474801436891,293.2675523767868
239.74102640151978,289.90576357546144,284.3945969218034,290.82220059190433,285.97274188904436,281.7331072678732,290.8001058194865,283.0455502445571,293.26847917179845
239.85976481437683,289.90527516803934,284.3955432522267,291.0266119242472,285.97090407631083,281.73519742682856,290.8609056140948,283.0434150537357,293.27070889555097
240.0057053565979,289.90674988477,284.39861964007554,290.9928584258503,285.96535958575737,281.7371234232877,290.8331062784144,283.044228482905,293.2719374958955
240.11810612678528,289.90731061033586,284.3984892690557,290.81634702370326,285.9646032390853,281.7356820838075,290.7852979715469,283.0470332286361,293.2719838369694
240.23867893218994,289.90540342012434,284.3949281062046,290.74722764546965,285.97079469251923,281.7328859789341,290.77792581651005,283.04823104022165,293.272737327231
240.37239122390747,289.9030639962832,284.39295323415627,290.8501547551115,285.97645271964944,281.73359572065755,290.8043835279518,283.04665887071076,293.2747640397691
240.47282910346985,289.90292813035205,284.3958337310571,290.9139347039079,285.975370306884,281.737954395217,290.77308979884435,283.044645217102,293.27604801508596
240.65565991401672,289.9045874714894,284.40072691173316,290.7616880010243,285.9713084588225,281.740346754592,290.6089413561862,283.0445499283092,293.2752388862473
240.72683215141296,289.9054794030201,284.4022535529362,290.5527642558481,285.9718505766999,281.73785134053634,290.4300957491146,283.04616308983,293.2742817741164
240.90146040916443,289.9041861913928,284.3993241945561,290.57652792828355,285.977472110516,281.7351423024403,290.45711482343955,283.0475958816862,293.27590313426526
240.97634553909302,289.9017157705792,284.39598972291986,290.83214657068106,285.98149254987976,281.73747422900766,290.6975913684994,283.04781710623024,293.2797899918616
241.10305452346802,289.9003834008125,284.3955105549691,291.0552978957907,285.97979039099596,281.74264474094,290.9216044342054,283.0475456263755,293.28300185326947
241.22966861724854,289.90145596729064,284.3968549216115,291.0851182076479,285.97630152399114,281.74421830468,290.9645095652199,283.04779411643045,293.2835408478228
241.35891890525818,289.90318602113155,284.39747231413975,290.9932985667835,285.9774305431118,281.7405410202714,290.8763618611226,283.0486227321516,293.28257019465997
241.48295497894287,289.90245085091925,284.39656501406216,290.9152507598145,285.9834261970114,281.73661455631213,290.790095706819,283.0492316683252,293.28289700792874
241.60912370681763,289.89949421109065,284.3953345033682,290.90489110527807,285.9881095490642,281.73746249304475,290.7726809838349,283.0486632938268,293.2853367082295
241.73415493965143,289.8984181789736,284.39552566498367,290.9308431827725,285.98742324826554,281.74205644978076,290.800552464831,283.0472513730404,293.28772626911973
241.9137589931488,289.90075586658713,284.3973970868316,290.9548698006583,285.98521552240845,281.74454270178114,290.8311984258845,283.0469201112543,293.2882284511055
241.98661208152777,289.90228395422884,284.3989308587737,290.98600895403155,285.9876777885429,281.7413873148905,290.8644641137384,283.0482137814121,293.2880075453684
242.11074686050415,289.8993678410511,284.3980834921883,291.0101543828551,285.994242633714,281.7361844256343,290.88277421778895,283.0487283212085,293.2893621138322
242.2791302204132,289.89486593762535,284.3957244195877,290.939524153268,285.9984840209721,281.7352233010801,290.80501765947963,283.04687969810414,293.2922315023965
242.39998579025269,289.8943545742129,284.3949589156937,290.7748067456419,285.9976048861503,281.73896624057875,290.6407051057329,283.0445781857705,293.29414101133773
242.50132703781128,289.89822677567406,284.39685893647265,290.7048653395663,285.99624341708125,281.74154104850453,290.57788917340196,283.0440979549922,293.2939431205625
242.61722469329834,289.9007186510606,284.39827947911016,290.8407903784421,285.99956385708305,281.7391920897079,290.7178334732355,283.04511214507335,293.2938330110211
242.7537543773651,289.89789771458663,284.39612163931594,291.00740033437404,286.00641730888253,281.7353026529786,290.87967923409883,283.0458115625613,293.2960854533595
242.90734481811523,289.8937045861454,284.3927821408871,291.02440933495785,286.0113579626087,281.7353070404665,290.8897587760686,283.0450162975241,293.2996969227301
243.0114209651947,289.8941528705832,284.3935730817389,290.9810680200606,286.0114180618986,281.7393979996374,290.8474709366779,283.04341165879,293.3021769418602
243.13624477386475,289.897903534105,284.3985053801801,291.0035011871139,286.00944036001476,281.74241175386356,290.87779997133,283.0430529340192,293.302973142679
243.2793366909027,289.89839814051606,284.40124752704565,291.0035883853373,286.01088133136494,281.74054359135755,290.8809935153598,283.04455442239396,293.30386323717954
243.38072109222412,289.8939966335891,284.39805968081043,290.87812647859243,286.01729555823647,281.73653330159345,290.7490497104679,283.045836569263,293.3068378002986
243.53259205818176,289.8900808913068,284.3933820490735,290.71882047721675,286.0239658886452,281.73617463114357,290.5833746389716,283.0451579471827,293.31152819831794
243.67973971366882,289.8911353763146,284.3935842024736,290.66381453608426,286.0259303216575,281.74026059968617,290.53109788581077,283.0438326735183,293.31502033505996
243.7888731956482,289.8950001332007,284.3982608528681,290.72834805326863,286.0250120604824,281.7433496810922,290.6016155549889,283.04442213160473,293.31588670183
243.8745095729828,289.89620538321935,284.4011282489486,290.84169303229675,286.0272833185163,281.7415081069558,290.7131921815433,283.0470743374939,293.31718751028643
244.01968050003052,289.8930460286656,284.3987161420051,290.91911134949976,286.0343014001835,281.73799817123677,290.7825970157973,283.04889405855704,293.32229375630124
244.14871311187744,289.88946243524765,284.39497107609367,290.9165923417495,286.0408426893423,281.7385107908279,290.77752969923216,283.04759262702197,293.32910778670583
244.27298212051392,289.88983121028406,284.395620503204,290.8739465733192,286.0420874919366,281.7426202166495,290.74142231605776,283.04492391688655,293.3323848090996
244.37659215927124,289.8933937296793,284.40023690198024,290.85314782286827,286.04024071980876,281.74410946130894,290.72600062230396,283.0444453832525,293.330985700827
244.51404476165771,289.89545416427234,284.40302009171563,290.864313933983,286.04169035450036,281.7402087290354,290.7326629315054,283.0463703442817,293.3293717133973
244.6385304927826,289.89363988814597,284.40080905564173,290.9076562977351,286.0483978712123,281.73605931174234,290.7674384122188,283.04747962186815,293.331934745022
244.77497553825378,289.89052124856545,284.3971358222721,290.9863478123534,286.05537330507195,281.73749430662485,290.84557997417966,283.0460335292584,293.3379195800075
244.8819658756256,289.88941854718854,284.39722590404,291.04011562965337,286.05783002694807,281.74290238207396,290.90892481503727,283.04387522000155,293.34275633042046
245.02612972259521,289.89006851967906,284.4009646011562,291.006748356048,286.0575718068993,281.74561923968093,290.8840103581681,283.04338801046913,293.34391939006343
245.1515598297119,289.89003085280655,284.40322664734055,290.94345361327845,286.05992938710386,281.7426227933048,290.81583017449753,283.044786001668,293.3440113307179
245.26934266090393,289.88875080273016,284.40107392184217,290.9277088031149,286.06641549920937,281.73796936516055,290.78795055556594,283.0466918150646,293.3470941903536
245.38447546958923,289.8881232400181,284.3976726552382,290.90344893552583,286.07283178817335,281.73754753617607,290.7668746488984,283.0475528316033,293.35316666352674
245.54192638397217,289.88935678190614,284.3975355217679,290.8073124299245,286.0747814928604,281.74172533633543,290.6874569853541,283.0465890516828,293.3581827104523
245.6349596977234,289.89090936092066,284.4003842964084,290.7363929259266,286.0737235811301,281.74466052229195,290.6059353905704,283.0447366542708,293.359533080537
245.77475833892822,289.8904365294739,284.40196512453235,290.79681944132716,286.07561783436716,281.7421251365813,290.61687451939133,283.0440841298777,293.3594820092727
245.9112377166748,289.8881363574707,284.3999436648455,290.9161142954935,286.08320675068785,281.7379349889915,290.7046098863027,283.04533854654477,293.36205919840893
246.05427169799805,289.88644921266894,284.39699813465114,290.97214279607107,286.0919176714641,281.7386973872707,290.78558953500925,283.04686981922754,293.36784843826484
246.17411637306213,289.88653511532686,284.3970516936625,290.9707513232243,286.09553531690483,281.7437610195047,290.828374036643,283.0471899721095,293.3733943181205
246.32126021385193,289.8871120333567,284.39961467592985,290.97303677287556,286.0949929012377,281.74603153941945,290.8599950563943,283.04706201054074,293.3757996634493
246.4201512336731,289.8867178054362,284.40058070639066,290.96376275230836,286.0979802662719,281.7426913082726,290.87586403993646,283.04784511058153,293.3766385388795
246.52081274986267,289.88548039677346,284.39837074795815,290.88856200538856,286.1079938302655,281.7392823658382,290.81359786558363,283.0489394611168,293.3799230528605
246.6599259376526,289.88497957955695,284.39577048674596,290.77127377185485,286.1179336361935,281.74139983901426,290.6734872192785,283.04875494562293,293.38643247040403
246.77421140670776,289.88648465717085,284.39553924149385,290.7201972218089,286.1197472595344,281.7467734987415,290.5886116298493,283.04744159043037,293.3921922002155
246.900714635849,289.88838953765094,284.39740487078006,290.8005408293494,286.1169609029398,281.7486015672468,290.6647214968899,283.0465361209062,293.3939940392227
247.0265989303589,289.8871583969899,284.3992431656854,290.9477042794732,286.1200899344177,281.7446840349741,290.8254823456016,283.0464802007978,293.3943058248079
247.15510392189026,289.88266332274685,284.39932362491544,291.04231069436054,286.13111635847423,281.74012679040567,290.91845647914613,283.04648564559557,293.3978259700503
247.27991104125977,289.87985598352793,284.3982123439094,291.03896391517014,286.14081322723314,281.74079848103827,290.9022493746475,283.04623410859665,293.4047824266153
247.40439248085022,289.8821748604047,284.39854961574576,290.99521708845646,286.1427389835249,281.74606236580263,290.8579218168944,283.0462204443504,293.4110158856891
247.58288073539734,289.8857363133664,284.40112951405547,290.9810942426855,286.1422437286746,281.7495090991254,290.8558225026499,283.04698814293164,293.4139639478349
247.656658411026,289.8843144698379,284.40259249870394,290.9795697543601,286.14785729375507,281.7470018980216,290.8603771802552,283.0483798455333,293.41569332422046
247.81625056266785,289.8786298836583,284.4001128420865,290.93070750075213,286.159219300016,281.74212357148366,290.80390318907456,283.0490112663188,293.41955677149394
247.92165350914001,289.87562532089555,284.3964564121316,290.8647155584736,286.168059775026,281.74144763918866,290.72784692174406,283.04749643220964,293.42558278467817
248.03870129585266,289.8785346661186,284.3964648071033,290.8684157871895,286.1691723554668,281.7456478556836,290.7323834799809,283.04491977968956,293.4308474241215
248.17041659355164,289.8825516732423,284.40011894620613,290.9237127449975,286.1672415630812,281.7488057329063,290.79750077687413,283.0443564908776,293.4344327516769
248.29723501205444,289.88204288275665,284.4028426821828,290.9416482040424,286.17121580716923,281.7469801824626,290.8194737628655,283.04685248652,293.4395622309894
248.4147605895996,289.8778632883942,284.40193841981403,290.930129049534,286.18236754836107,281.7437595176986,290.7994622675848,283.049521062462,293.4482927757981
248.54036951065063,289.8746753988087,284.39975036804594,290.94943254232555,286.1919444158265,281.74467357497656,290.81067012335586,283.0491848256231,293.45634762911465
248.67599868774414,289.8745387836731,284.39992385296625,290.9663011235671,286.1933474561759,281.7488037571332,290.8331575597233,283.04677153343226,293.45826317191705
248.81638765335083,289.87592858561555,284.40238387752777,290.9221243720862,286.1918433875227,281.750272592886,290.79901585233915,283.04603694113763,293.456661770794
248.94574093818665,289.8766705982526,284.40387679642777,290.851036564234,286.1970282702447,281.7471760395338,290.7267778091443,283.0482790669961,293.46004704043855
249.04769611358643,289.87610592273995,284.40303287722156,290.808299756084,286.20920381122914,281.74403713057535,290.67992989110536,283.0505394084313,293.47058925200884
249.19581341743464,289.87510657958313,284.40205526602136,290.79484089224485,286.2192008628593,281.74457721446043,290.6707252096248,283.04976989173053,293.48041599333146
249.33475422859192,289.87437712916125,284.4024785081407,290.8069398849662,286.22106016364023,281.74682251820104,290.67295643473756,283.0471332371179,293.4827229567415
249.47766351699823,289.8735099516149,284.40261534408575,290.8530362663982,286.21999975674413,281.74729093551065,290.67721469326307,283.0464956383231,293.4813262836324
249.61200881004333,289.8725671794387,284.4011674209192,290.9181537208839,286.22549636229246,281.746407020447,290.71011023568656,283.0491099427678,293.4850151898083
249.68262004852295,289.87303681389875,284.40023055190477,290.9705262966454,286.2388874653913,281.7471353352238,290.78791509445387,283.05174357246585,293.49537987052344
249.80884885787964,289.87526181448567,284.4022693409012,290.98120446248544,286.2517394487704,281.74975024497485,290.8529260080382,283.0508966337972,293.50482588877185
249.94257402420044,289.8766526453926,284.4060244286704,290.94585452522256,286.2570242253276,281.7508938610322,290.8303546499464,283.04736857932585,293.506944656794
250.07558870315552,289.87514207661997,284.4076092228095,290.91216305240863,286.25799560747345,281.74845889957646,290.75379146986444,283.0449468309767,293.5051922517991
250.18820571899414,289.8728626565054,284.4054889316246,290.92636874511913,286.2631590808017,281.74482502403475,290.73138454275295,283.04526382907517,293.5082631609312
250.31465101242065,289.87336907453806,284.4030573725337,290.9411918739296,286.27493609491205,281.7437064817996,290.77476488375777,283.046166794863,293.5185743692057
250.44236803054815,289.87616047341254,284.4047764694866,290.8763103705515,286.28701018309386,281.74558983941097,290.7675886031523,283.0456093442523,293.52946507023273
250.6024613380432,289.87701173445976,284.4096692815512,290.7817001563732,286.2930928908438,281.7476717363645,290.6537223052247,283.0447371301065,293.5344457557187
250.76450324058533,289.8737761011743,284.41146849831995,290.7987951130899,286.2953607837214,281.74759216605054,290.5594983867206,283.0453682631502,293.5355837423014
250.82348251342773,289.869208919976,284.4070154913492,290.91434791180626,286.30129274707116,281.74627368223963,290.60683266806313,283.0465327781192,293.54015898268244
250.9475293159485,289.86722743691666,284.40115073225064,290.9357661878207,286.3132519724727,281.7464977074361,290.69508931821633,283.04615818839454,293.5508109576389
251.09729862213135,289.8683056312378,284.40043370733696,290.8117437355832,286.3255254664974,281.748910528028,290.67834312314767,283.04473633384055,293.5622374922454
251.2136549949646,289.86968590271636,284.40481169089253,290.75173455612054,286.33311106079555,281.7507416446524,290.6443896005408,283.04456747015485,293.56846174796584
251.3292272090912,289.86908701492666,284.4083182692236,290.8607606304719,286.3393994298242,281.749372496042,290.7207231600023,283.04611190633585,293.5709980375091
251.46763730049133,289.86727201336737,284.4069350217435,290.9326653909199,286.3509033668908,281.7463321030856,290.77808607645846,283.0472786773857,293.5769710410497
251.6178493499756,289.86699634496824,284.4035509244244,290.83613319175095,286.36648860327176,281.74581529657814,290.68694526536495,283.04627336166425,293.5893570010663
251.7223937511444,289.86924103990333,284.4036906791216,290.7708694120444,286.3781415751308,281.74880312749735,290.6229614613302,283.0440561412616,293.60243479086176
251.86817860603333,289.871257529231,284.4074609139622,290.8680671522028,286.3833874833451,281.7511880303157,290.73881889329164,283.04339664788796,293.6094583861757
252.00071239471436,289.86999059833744,284.40944912603385,290.92791969092764,286.3899202909147,281.7495684126938,290.8426633819843,283.0451762825372,293.61224918994577
252.0884952545166,289.86603905767583,284.40695396738647,290.8246811531351,286.40332561561286,281.74644949612633,290.7576444846441,283.04672630544724,293.6182390200611
252.22207474708557,289.86215956112255,284.4035989550325,290.74010140638865,286.41681850644164,281.7468681316036,290.640255362367,283.04557693583837,293.6289936161185
252.3523714542389,289.8599384846775,284.40340535176006,290.78607912714307,286.4212019880938,281.75119422757075,290.65007497174884,283.0435497500365,293.63811552834767
252.5049922466278,289.8594572464386,284.40559798413955,290.83821650930935,286.4202448329186,281.75437004123734,290.6941446264125,283.04419658864924,293.6425821546339
252.63076543807983,289.8601634298049,284.4068484324522,290.8404746503513,286.42629867285683,281.7528166074685,290.69682122689835,283.0470460933865,293.6492237438309
252.73845982551575,289.86106432406837,284.405872825511,290.8729193914033,286.44206590577517,281.7492225917051,290.74089284512655,283.0480372286604,293.66335755186174
252.86525154113775,289.86101607598084,284.4044987381811,290.936426036456,286.45616034737606,281.74825412772987,290.828845699364,283.0458678627926,293.6773081799698
253.0096197128296,289.8595656904912,284.40489603773614,290.96369588369254,286.45931641677186,281.74996079581354,290.8204608674125,283.0441441452141,293.68091948118126
253.1016387939453,289.85766160013577,284.40666763112256,290.9494747017003,286.4577177428439,281.7506546498721,290.6810392885398,283.0457810840137,293.678876369714
253.22717833518982,289.85690402581844,284.4076386251682,290.9229224292208,286.4645493946576,281.7488945290788,290.57455529410953,283.04854983008147,293.68504448484094
253.35285329818726,289.8575694722443,284.4070859473857,290.89810856128156,286.4818954207245,281.74733920320233,290.6261122370635,283.04847137555834,293.70112829265486
253.52630257606506,289.85809047125656,284.4065393335366,290.8821380020209,286.49777106087026,281.74850075551694,290.7394344331829,283.0454081865576,293.7130787801117
253.62336277961737,289.8572209651008,284.40728837593934,290.8710472776446,286.50225444035124,281.7510547655352,290.7663201891103,283.0430056754153,293.7115306076749
253.76485347747803,289.8559060995513,284.40849462235474,290.8617882674445,286.5007867964854,281.7518771360028,290.72580771211017,283.0440297531884,293.70593297931674
253.89711046218872,289.85580284720976,284.40846306344224,290.87190917489295,286.5062649829276,281.7504930072829,290.72283835619214,283.04716670770983,293.7117337585157
253.98498392105103,289.8565614467951,284.4071989497174,290.915431745626,286.5211796207859,281.7494103149641,290.7766770055611,283.0485556244295,293.7292645710451
254.11065793037415,289.85620295221247,284.4064548768464,290.96241986893153,286.53475494354683,281.7503602325385,290.82525049886254,283.04633133042194,293.7433888183656
254.2436602115631,289.85402519940425,284.406973361126,290.9397373693296,286.5383573344401,281.75209000658526,290.79746017763694,283.04305800674626,293.7438526087415
254.36900186538696,289.85148564344644,284.40725881885805,290.82260878943237,286.5373550824971,281.752375351121,290.6801256925851,283.0428701624303,293.7390367957221
254.50380563735962,289.850237235863,284.40602882863124,290.7223584202517,286.54356119380304,281.7513586029335,290.58121621699405,283.0463142617225,293.74450987385865
254.616060256958,289.8507483509382,284.40454811241335,290.76441177328996,286.55921870639907,281.75155551744444,290.6255248099067,283.0491770136941,293.7616500692139
254.78610682487488,289.8523569323468,284.40509544810766,290.8901627625945,286.5743389154531,281.75384748253026,290.75418115058756,283.0476997016728,293.7758619703742
254.87311124801636,289.8534197753197,284.40747655518027,290.9440946448149,286.5805875433287,281.75542713020343,290.798940887038,283.0437786611905,293.77685529925867
254.99766206741333,289.85262646161317,284.40859251700596,290.9232754598071,286.58207221494456,281.7537846599978,290.75728323504893,283.042205569502,293.7720792201114
255.12474465370178,289.8511479128267,284.40645435195273,290.95035034923706,286.58840885180393,281.75077409855044,290.7751546411818,283.04387930157145,293.7754475981031
255.29800176620483,289.8516543722447,284.40353858791025,291.029521525679,286.60124642483026,281.7501385470158,290.8597378670909,283.04546251023896,293.7889939455445
255.43285703659058,289.85421640903985,284.40397515706854,291.0277302014225,286.6131154911396,281.75232785201206,290.86464398428865,283.04503678808277,293.80165411037876
255.50362300872803,289.8552485495959,284.40766328877925,290.91169528068417,286.61840918476224,281.7542555771884,290.77939170990214,283.0442832360204,293.80449613973605
255.63103175163263,289.85220404232683,284.4100830888463,290.8166122855062,286.6207426713386,281.75382745599734,290.75269212832916,283.0447669554417,293.80215960665544
255.75653505325317,289.8479309289732,284.40861306095644,290.82109915239204,286.6275530387313,281.7525067635675,290.7956331967135,283.04525909646384,293.8061210786515
255.88218402862543,289.84800822608577,284.40621855005855,290.83856655108866,286.63971449201745,281.7527634517885,290.7653153926056,283.044222422451,293.8189262206405
256.03797817230225,289.85328441942045,284.4073471879031,290.8167762818071,286.65024163416126,281.7544723246804,290.6705024400155,283.04272517962403,293.83088536726035
256.16995644569397,289.85718531403984,284.4116749277883,290.84355378414546,286.6543930431031,281.75508474791746,290.68077940502565,283.0427933710539,293.8337376863984
256.28838610649103,289.853536390522,284.4141040676104,290.94886566118754,286.6570297889626,281.7532059998999,290.8096525119175,283.0443370395835,293.83210447064204
256.4340069293976,289.84617908117036,284.411695341151,290.9995667505297,286.66553725827276,281.7509338143611,290.8666585425742,283.0456504420247,293.8368546653205
256.53263664245605,289.84513075024034,284.4081799691254,290.90432150754435,286.6784973981627,281.75151346289516,290.7532113951719,283.04581862710575,293.8499075400786
256.6567940711975,289.85200891470487,284.40881575763115,290.76723797067814,286.68780168754796,281.7548399255133,290.605244126569,283.04526907457034,293.8616420549231
256.8033494949341,289.8566109676641,284.4127007505223,290.73470369024244,286.6909314538627,281.75713857095263,290.5934179828157,283.0448561500106,293.86446787858074
256.9130597114563,289.851574573704,284.41396634378486,290.8056382884047,286.6947140912652,281.7559606133237,290.70512541949756,283.04506728448445,293.86359534494613
257.02141213417053,289.8431550135768,284.41017194302725,290.8905746722405,286.7052711202972,281.7534332354906,290.80600522607506,283.0456056450678,293.8696867784416
257.18119168281555,289.8421734488918,284.40604621720325,290.95309338181806,286.7186470941208,281.7531236477241,290.83664429338376,283.045672436159,293.88346717606265
257.3081192970276,289.8492882718001,284.40717630709605,290.9885680290353,286.72598335273835,281.75535951804693,290.83424779080036,283.0448830015181,293.8942912567227
257.40379214286804,289.85459291546914,284.41199500520423,290.96700991342027,286.72738319602,281.75706949695143,290.821097673873,283.04388905049126,293.89549009276243
257.5632634162903,289.85078229957384,284.4137573321285,290.89998589613737,286.7336455065994,281.7557759202908,290.79293804498514,283.04383902265573,293.89445399276434
257.6849117279053,289.8428207909011,284.41044082965755,290.8744236048406,286.74989216771496,281.7530681525167,290.7784750814465,283.04473198891844,293.9018182479735
257.81092071533203,289.84140198271865,284.4075817035655,290.9368459771524,286.76547817990485,281.7532048418111,290.813574884037,283.0449647583799,293.91517665078715
257.9356472492218,289.8480559655467,284.4096949791389,291.01707697457147,286.76902284309256,281.75735434581736,290.8723307569041,283.04385385717137,293.9223352293434
258.0499143600464,289.8530001589551,284.4141462618562,291.0307156376749,286.76635454189955,281.7607949687215,290.8907756561382,283.0433384201109,293.9212472356328
258.18549513816833,289.84976078641967,284.41569118262254,290.99042688731004,286.7723821324455,281.7589160937379,290.856754130442,283.0448609869723,293.92600612235924
258.32062220573425,289.84379952910973,284.4131766963486,290.9538822497621,286.78942063742863,281.754707664351,290.8168808861704,283.04628258011275,293.9446936541634
258.45302653312683,289.8421862997689,284.4099477269209,290.9261045031587,286.8043646188061,281.7551044527095,290.78768719324137,283.0450499686036,293.96221778341896
258.57838678359985,289.84341480029843,284.4093419905386,290.89255921796484,286.80732784298857,281.7601536825211,290.74242143042443,283.04271132837556,293.96113864000546
258.6998336315155,289.8425764408865,284.41098964866217,290.89219499098664,286.80471542140265,281.7625576764063,290.7065775957122,283.04278917868663,293.9505960803577
258.81513500213623,289.83950805569356,284.4120265797109,290.94824172206717,286.8099448606122,281.759217788876,290.7392572572806,283.0453281342762,293.9547591782523
258.9321029186249,289.8378604472931,284.4115148064805,290.9813588955987,286.82562236630827,281.7557021678859,290.79558651556084,283.0468553770337,293.977054977326
259.05921602249146,289.83971796202314,284.4115769222659,290.9289044552537,286.8406468636489,281.75670227315356,290.7806994550804,283.0454624364659,293.9951038648054
259.1713402271271,289.8429116312541,284.4134562945864,290.87150390886916,286.84532162272524,281.75938658613853,290.7324449112116,283.0431670871096,293.9929922638492
259.3369119167328,289.8434846850383,284.4151948421211,290.89187838280236,286.84416018991874,281.7593299973186,290.74823243635933,283.04283118761526,293.9828937407898
259.45255994796753,289.84098592413943,284.4148800115227,290.9299189267286,286.84941488022866,281.7570660818684,290.79142152543415,283.0444791174394,293.9868206063565
259.5710623264313,289.8393780201366,284.413704554313,290.9154100921492,286.8644289995155,281.7557998362393,290.7715257010445,283.04527745627917,294.0064884999283
259.71421360969543,289.84110167373655,284.4140238774616,290.8873637355206,286.87942702081847,281.75642081471443,290.7213652907274,283.0431411998534,294.0223498083114
259.825133562088,289.8429967177704,284.41599039915354,290.88077787522695,286.8852456681798,281.7572414334716,290.7280661268302,283.040001741741,294.0210580517446
259.9303958415985,289.841193167641,284.4172555015996,290.8642640531503,286.88590493625986,281.75711754768804,290.78080815313774,283.03966355277606,294.01336796690777
260.0888707637787,289.83775224227617,284.4158834308422,290.8398103219774,286.89251387896746,281.75701464176035,290.8020842407981,283.0423942227305,294.018801077347
260.19483685493464,289.8379925238266,284.41350753526734,290.85493794403027,286.907291719133,281.7582599335121,290.77276046278325,283.0445926075021,294.03877452855886
260.31198382377625,289.8419462294071,284.4139350411231,290.90837873239155,286.9204332196206,281.76021111587994,290.7515162197243,283.04409525436853,294.05476412467027
260.43775820732117,289.843606457675,284.41740104141707,290.93699343902847,286.9242794529145,281.76076109125256,290.77025141287595,283.04259316491033,294.0537037333285
260.56515550613403,289.8398386962033,284.4193079805213,290.89426289366503,286.9242917834898,281.7590637160737,290.7739531651609,283.0422799980078,294.045818385283
