timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
501.199903011322,292.3219340635988,283.91696187441903,289.7074790312008,177.8316408412311,295.45118545634244,290.30621155107235,282.8365017558822,179.61528074830147
501.3228039741516,292.3316226174184,283.9155936599808,289.7079883031018,177.91467873739683,295.4617966021251,290.30621155107235,282.837862177368,179.27356235244875
501.4464330673218,292.35139829175426,283.91859614351546,289.7057553516538,178.0082838357069,295.4767257978778,290.30621155107235,282.8349146098873,179.9031189297475
501.5713641643524,292.3259047241278,283.92562746220716,289.70716563377533,178.099923486742,295.4595371467573,290.30904089923695,282.835179133292,180.006509455311
501.6985111236572,292.3316226174184,283.91992637296454,289.7079883031018,178.1915205378201,295.46066687120157,290.30904089923695,282.83703080751593,180.08113023827175
501.82146692276,292.32959751102493,283.918026048042,289.706342967953,178.70453104848394,295.4635719066678,290.3051112601786,282.83166478120063,180.19560817721054
501.95201683044434,292.32773125513773,283.91966032632683,289.7024255597281,178.46133801445654,295.4617966021251,290.30648662477313,282.8381267049078,179.7055422872463
502.07145500183105,292.3502863532101,283.9210285701615,289.7055203056347,284.99601849392656,295.47446617125837,290.30542562836706,282.8230870140546,180.4740561494932
502.1964490413666,292.32828715927786,283.9266916845509,289.7060687467909,178.6594079232421,295.4566321707962,290.30621155107235,282.8373331234016,180.5130090538827
502.3225381374359,292.32487234460757,283.92262486713605,289.7043842539084,178.75189265660146,295.45033820318645,290.30401097554017,282.8365017558822,180.63993422639325
502.44638204574585,292.3327344494844,283.9234610280669,289.70998622891193,178.97330847211643,295.46248251334714,290.30621155107235,282.83544365706786,180.69306505693234
502.5721890926361,292.3341242484868,283.9245252382303,289.72303201725305,179.03522104282376,295.4595371467573,290.32102679117287,282.8348768208598,180.32341061887118
502.69640493392944,292.34484588821545,283.92425918512845,289.704971866036,179.1234648403933,295.4570356371177,290.30063156897637,282.8373331234016,181.00752537867677
502.8214342594147,292.33495813264545,283.92425918512845,289.7077140796036,179.21404202083505,295.46385434295667,290.3051112601786,282.8346500868537,181.14940208942434
502.94650292396545,292.33642736579685,283.9215606676572,289.7066171895044,179.30560350238815,295.4576004913563,290.30401097554017,282.83461229787923,181.17776257446198
503.07139897346497,292.3324564908733,283.9234610280669,289.7068914114452,179.40086219149617,295.4576004913563,290.3001207335835,282.8343855641911,181.2951302911278
503.1971399784088,292.331344660393,283.92289091794066,289.70579452601817,179.59719071021377,295.451024074508,290.30401097554017,282.8338187311639,180.76942618980607
503.3211660385132,292.34436935836925,283.9234610280669,289.70579452601817,179.68198508075972,295.4630473832058,290.30538633231555,282.8338187311639,181.39962624577618
503.44943499565125,292.33336978494145,283.9269577410717,289.7046584726788,179.77218201671232,295.475878434858,290.3017318344023,282.83408325303117,181.6653466798995
503.5710458755493,292.33023283625573,283.9272237979666,289.7032873827202,179.87145411318974,295.45118545634244,290.30373590535794,282.8394493481737,181.73033530329724
503.695992231369,292.3347595884745,283.9231569691192,289.7026997757176,179.96083479955885,295.457882919083,290.3028714016163,282.8383912328188,181.83049380123805
503.82130312919617,292.333012408492,283.92262486713605,289.7197019274644,180.17987059594896,295.46066687120157,290.32047660283,282.83676628151346,181.97612819599593
503.94581604003906,292.3415102037598,283.9269577410717,289.7021513441281,180.24790864815313,295.4615141687867,290.3045611170775,282.83461229787923,181.53559056180137
504.07071018218994,292.36092945379215,283.92262486713605,289.7029739920963,180.34093708801814,295.4748696741108,290.30401097554017,282.83461229787923,182.22922088910718
504.1958501338959,292.33440220947654,283.92832603765765,289.7044234279946,180.4349040453042,295.46369295074203,290.30401097554017,282.83703080751593,182.3295770074104
504.32072401046753,292.3299548812124,283.9223588167054,289.70273894946206,180.52705599823244,295.4524361700433,290.3025963330537,282.8373331234016,182.3892668921141
504.4457790851593,292.32848569685507,283.9212946187224,289.6974113931425,180.93192207509173,295.4486437078076,290.3000814386091,282.8335542096677,182.45820789468755
504.57063913345337,292.32654003732,283.9212946187224,289.6963145615547,285.01979466822615,295.4486437078076,290.29646633509805,282.81930838582366,182.0124665918433
504.69738006591797,292.34464733397124,283.91966032632683,289.6926715584848,285.0124168552623,295.45981957726093,290.2998063740118,282.8209331866827,182.7469430530644
504.8208022117615,292.3270959380622,283.92425918512845,289.6965887688676,181.00330783023085,295.447917499965,290.3028714016163,282.84080979092613,182.83507798421013
504.9456090927124,292.32654003732,283.92289091794066,289.6949043586662,181.09306894389084,295.4472719841304,290.29917765640056,282.83703080751593,182.94487928017713
505.0706031322479,292.3259841381635,283.9191282341733,289.6957661480967,181.19223596192188,295.4489261226918,290.2998063740118,282.836237230622,183.0255444146056
505.1959171295166,292.3232046661661,283.9188241821857,289.6937683693833,285.0232351970839,295.4484823280556,290.30232126488215,282.81904388468337,182.59138518151832
505.320415019989,292.3403983216282,283.9182920923826,289.6902037567378,181.47439644910978,295.4500557862776,290.2969771608452,282.83597270573284,183.32814949244062
505.44545698165894,292.3261826733946,283.9212946187224,289.6913005536212,181.56734598667452,295.4507416566157,290.2981167000628,282.83514134421154,183.41129814975923
505.5703561306,292.3259841381635,283.91966032632683,289.6926715584848,181.66458803662158,295.4443268449802,290.2964270408657,282.8338187311639,183.47969404510957
505.6952488422394,292.32800920700964,283.92262486713605,289.69404257308116,181.75883232809332,295.4472719841304,290.2964270408657,282.8346500868537,183.60264616666717
505.82023000717163,292.32737388902797,283.9215606676572,289.6929457606255,181.95619838952032,295.4469895716179,290.2978023437464,282.8338187311639,183.14471249720978
505.94505405426025,292.3392864458397,283.9223588167054,289.69157475381536,182.0479572569179,295.4477964655849,290.2989811825658,282.83461229787923,183.5451846504571
506.07000207901,292.35584610936957,283.92399313240065,289.689028624132,182.1434374744547,295.4658314083181,290.2964270408657,282.8349146098873,183.9357541290997
506.1951198577881,292.3319005748403,283.9312907141925,289.69321996315546,182.24149457029563,295.4475543970477,290.30200690173615,282.83408325303117,184.041470626019
506.32009506225586,292.32931955688787,283.9212946187224,289.69466932585254,182.33356715731153,295.4477964655849,290.2969771608452,282.8373331234016,184.17592872250106
506.44478702545166,292.3267385731174,283.91966032632683,289.6890677951037,182.80033865320885,295.44642474780795,290.2964270408657,282.8332896885425,184.24064015857743
506.56970500946045,292.333290367896,283.92399313240065,289.705481131326,182.6203790754684,295.4489261226918,290.312341857707,282.8332896885425,183.83694049228237
506.69494891166687,292.3547341454498,283.92099056325486,289.68710925625317,182.7080889093587,295.4595371467573,290.2975272823884,282.837862177368,184.55964991188605
506.8195240497589,292.3257061891799,283.926425628404,289.6907521544009,182.8151836452526,295.4480788792541,290.3025963330537,282.8381267049078,184.61250683619494
506.9446852207184,292.3287636498029,283.918026048042,289.6907521544009,182.91333174159365,295.4492085379808,290.30145676745934,282.83570818121484,184.70983249646318
507.06976795196533,292.32737388902797,283.918026048042,289.6913005536212,183.27917448305905,295.4521537501263,290.3042467502933,282.83676628151346,184.81655647287914
507.1943781375885,292.3291210184612,283.9193942800631,289.6879710109004,183.20131624995759,295.4489261226918,290.30063156897637,282.83759765019926,184.46807571393995
507.3193759918213,292.34770509176053,283.9191282341733,289.68597331282064,183.2980602654122,295.4586898576764,290.2998063740118,282.8381267049078,185.11949390501823
507.4444229602814,292.3268179874929,283.92372708004683,289.6860124831726,183.38771882388428,295.4492085379808,290.29843105688985,282.8373331234016,185.19371284574987
507.56945419311523,292.32395909036,283.9177600040753,289.6876576451292,285.01260798669864,295.45158891150726,290.30090663474647,282.82199120407154,185.29308153066603
507.694237947464,292.323482611582,283.9182920923826,289.6882060355624,183.58068983721657,295.4492085379808,290.30035650359724,282.837862177368,185.4078525453759
507.8190448284149,292.3245943972097,283.92045846736175,289.6862866758588,285.0263699553913,295.45118545634244,290.2978416382579,282.82036639409506,184.90575355738446
507.9443242549896,292.34345601275413,283.9215606676572,289.6860124831726,183.87262941338415,295.45296066524907,290.30063156897637,282.83570818121484,185.6521631098272
508.068971157074,292.3259841381635,283.92019241997616,289.68154711422005,183.96602034284666,295.46942245534177,290.2978416382579,282.83597270573284,185.75769359246434
508.1939971446991,292.3301534204885,283.9253233997793,289.68518990744974,184.06555309877322,295.4487647427084,290.29953130980556,282.8348768208598,185.88258056395202
508.31904220581055,292.3324564908733,283.92262486713605,289.688793598469,285.0135254202692,295.4452951050471,290.2969771608452,282.8228225076135,185.95377374795322
508.4438190460205,292.3319005748403,283.91966032632683,289.6851507372646,184.36425864340742,295.44642474780795,290.2958769224499,282.83408325303117,186.05056939326636
508.56869983673096,292.3383731240446,283.9220927666487,289.68154711422005,285.0113082967231,295.4467071595104,290.2959162165706,282.81904388468337,185.75803552148747
508.6940460205078,292.3607308831623,283.9223588167054,289.6829572195772,184.54038957644272,295.4635719066678,290.2972915158212,282.83597270573284,186.35545581209925
508.81865096092224,292.3296769265655,283.9258555093485,289.682918049845,184.6460298488892,295.4446092536747,290.2987061195323,282.8330251677884,186.43345281611298
508.9434161186218,292.3293989723151,283.92182671696605,289.69686297656995,184.74116771218593,295.4447302860962,290.2972915158212,282.8348768208598,186.52319575506326
509.06918716430664,292.32654003732,283.9193942800631,289.67708184851404,185.1978574514727,295.44585992561764,290.2972915158212,282.83276064740545,186.6259657970187
509.19334506988525,292.3259841381635,283.9177600040753,289.6790402856742,185.03914038971928,295.447352673494,290.29843105688985,282.83461229787923,186.2070975303017
509.3181629180908,292.3479830721202,283.9193942800631,289.68041120350347,185.1346022883354,295.4586898576764,290.29843105688985,282.8365017558822,186.88452119531834
509.44359517097473,292.3296769265655,283.92479129170596,289.6792752994681,285.00974103534134,295.4452951050471,290.2989811825658,282.81825038348904,187.04895200598293
509.56802797317505,292.32737388902797,283.92076252197467,289.6792752994681,185.32899490116458,295.4455775151299,290.2953660996069,282.835179133292,187.07460293908457
509.6929740905762,292.32848569685507,283.9215606676572,289.6792752994681,185.51935762386418,295.4452951050471,290.29756657684413,282.8332896885425,187.1966899121681
509.81910514831543,292.32828715927786,283.92076252197467,289.6806853882371,185.62919516260723,295.4486437078076,290.3001207335835,282.83676628151346,186.81457798112353
509.9428679943085,292.34623577358855,283.92076252197467,289.67876610327625,185.71666896281627,295.45522004517903,290.29925624599025,282.83544365706786,187.49205903660172
510.0677580833435,292.32773125513773,283.92425918512845,289.6768076688966,185.8244479866423,295.45118545634244,290.29807740549535,282.83676628151346,187.59005841985675
510.1932339668274,292.3291210184612,283.9220927666487,289.6773951971251,185.92309625339598,295.4486437078076,290.29807740549535,282.8365017558822,187.65943689914909
510.31766414642334,292.3259841381635,283.91749396048266,289.6787269343939,285.0103144221521,295.4509030382189,290.3011817009074,282.83703080751593,187.81061833947763
510.44271993637085,292.32737388902797,283.92019241997616,289.67990200431655,186.22474176681237,295.4490471577661,290.30204619710145,282.8373331234016,187.35998452716018
510.56822991371155,292.34123223263225,283.9191282341733,289.6742617338945,186.312636912222,295.45158891150726,290.30035650359724,282.83544365706786,187.93614889063068
510.69263792037964,292.3327344494844,283.9212946187224,289.67151999527425,186.41363556353332,295.46901896364744,290.2967413949482,282.8373331234016,188.1626919260395
510.8183581829071,292.33023283625573,283.92615957263104,289.6759459640613,186.51568771987831,295.44642474780795,290.2998456689304,282.83676628151346,188.28574314276682
510.94262194633484,292.333012408492,283.9234610280669,289.6753976084409,186.61156558791052,295.4486437078076,290.2981167000628,282.8381267049078,188.36304520267234
511.06747007369995,292.3372612598101,283.9253233997793,289.6776302089169,187.06659407811452,295.4475543970477,290.29646633509805,282.82172669916775,188.43949064889014
511.19362688064575,292.34123223263225,283.92399313240065,289.6742617338945,186.91147817820013,295.4477964655849,290.29756657684413,282.8373331234016,188.0721116431231
511.31740403175354,292.3595394636318,283.9215606676572,289.6768076688966,187.00540628534256,295.46332981874247,290.2998063740118,282.836237230622,188.7618490548896
511.4423291683197,292.3353155126629,283.9291242152338,289.6720683398843,187.099893175469,295.4480788792541,290.29925624599025,282.8381267049078,188.83894974924405
511.56818199157715,292.3361494019187,283.92289091794066,289.6739875582809,285.0108495847367,295.44630371434516,290.29725222142133,282.8225202149923,188.9688147856925
511.69215202331543,292.3361494019187,283.92372708004683,289.67261668605136,187.6132891871087,295.4460213032211,290.29532680559794,282.83434777526963,189.05830895995996
511.81699991226196,292.33900847788374,283.9258555093485,289.67151999527425,187.51284407533217,295.4443268449802,290.29560186382844,282.8349146098873,188.59634834214324
511.94349002838135,292.3587849016961,283.9258935172321,289.67512343121456,187.6098594174612,295.4566321707962,290.2958769224499,282.83408325303117,189.37045594805423
512.0670149326324,292.3358714384369,283.92885815566774,289.6696008014007,187.7070522240948,295.44210793361276,290.2950910417115,282.83544365706786,189.45727302035672
512.1917750835419,292.33781719113443,283.92262486713605,289.6684257941568,187.81051610055368,295.44585992561764,290.2987061195323,282.836237230622,189.57255522632104
512.3169300556183,292.3367053300715,283.9255894543769,289.6698749707863,187.90876530183306,295.4461423365104,290.29670210065996,282.83461229787923,189.63579575500515
512.4417009353638,292.3353155126629,283.92099056325486,289.66787745988967,188.11324284790376,295.44642474780795,290.29701645518924,282.8349146098873,189.2460091076196
512.5666029453278,292.348539034029,283.92019241997616,289.6698749707863,285.00813556147637,295.4477964655849,290.2950910417115,282.8198751752307,189.93086569751213
512.6924870014191,292.3324564908733,283.92425918512845,289.67093248492,188.31043767073183,295.44585992561764,290.2958769224499,282.83676628151346,190.02339578611466
512.8164207935333,292.333290367896,283.92615957263104,289.682918049845,188.4078878303799,295.4426324013163,290.2928120056165,282.83461229787923,190.11520214479793
512.9415030479431,292.3341242484868,283.92182671696605,289.68597331282064,188.50779879603482,295.43984870408565,290.311005748687,282.83461229787923,190.21103479088632
513.0667450428009,292.33384628789344,283.9210285701615,289.66787745988967,285.02526131544516,295.44085728549385,290.2969771608452,282.81904388468337,189.85851966756834
513.1920790672302,292.3431780388513,283.9215606676572,289.6698749707863,0.8795241701149256,295.4409783156099,290.29532680559794,282.82036639409506,63.36136116303623
513.316076040268,292.36204145305754,283.9231569691192,289.6662324664301,188.90656764053145,295.4570356371177,290.2913974449874,282.8338187311639,190.63019391406823
513.4412009716034,292.3339257051653,283.92885815566774,289.6661933000899,189.00995150336166,295.4405748821789,290.2936764644242,282.83461229787923,190.71982480330874
513.5670621395111,292.3327344494844,283.9210285701615,289.665409974955,189.10866833543596,295.44013110635933,290.2950910417115,282.83676628151346,190.8144816797034
513.6907551288605,292.3350375503705,283.92019241997616,289.6868350623991,189.56411586980613,295.43775087129984,290.31627164357946,282.8338187311639,190.92978941133023
513.8157000541687,292.3361494019187,283.9191282341733,289.67900111673634,189.41333926974684,295.44154312380147,290.3073511446638,282.8365017558822,190.57650840922642
513.9414970874786,292.3575934940608,283.92076252197467,289.66313835003217,0.8795241701149256,295.4540903519745,290.29277271212607,282.8195728873349,63.41295679257515
514.0656399726868,292.33662591166683,283.92832603765765,289.6634125102429,189.60965775496885,295.44154312380147,290.2972915158212,282.83676628151346,191.2955508448736
514.1903460025787,292.33364774485517,283.9212946187224,289.6645874869831,189.7134325753063,295.4405748821789,290.2939515203092,282.83408325303117,191.41546069477127
514.3164620399475,292.3347595884745,283.92399313240065,289.6645874869831,190.9539997047822,295.4409783156099,290.29477669030956,282.83544365706786,191.49701411949843
514.4403419494629,292.32987546555853,283.9210285701615,289.6625900307784,190.01544652837674,295.4426324013163,290.2928120056165,282.836237230622,191.19822541550562
514.5652821063995,292.35445615546115,283.9215606676572,289.66231587173536,190.11568112785818,295.451024074508,290.29450163325185,282.83544365706786,191.81773430669847
514.690966129303,292.333290367896,283.9253233997793,289.6612192394556,190.22497822618013,295.4437620288059,290.29560186382844,282.83570818121484,191.9462057660042
514.8151161670685,292.333012408492,283.9207245151213,289.65757689836215,190.32713092751888,295.4426324013163,290.29477669030956,282.83544365706786,192.0324325088784
514.9399192333221,292.3350375503705,283.9191282341733,289.6603967693326,190.42917804404186,295.4443268449802,290.2975272823884,282.83544365706786,192.09466596348005
515.0657291412354,292.333290367896,283.9193942800631,289.66067092565106,190.63615340010216,295.44210793361276,290.29560186382844,282.83544365706786,191.80116742051788
515.1897480487823,292.34603721792837,283.9212946187224,289.66067092565106,190.73491243310133,295.4475543970477,290.2959162165706,282.8338187311639,192.3599039518604
515.3147201538086,292.33356832769647,283.92182671696605,289.65839935647494,0.8795241701149256,295.46123173585335,290.29222260409784,282.8198751752307,63.37141153583077
515.4410810470581,292.333012408492,283.9207245151213,289.65843852123436,190.93414902034445,295.4412607195032,290.2950910417115,282.83676628151346,192.62227220667774
515.5646741390228,292.3324564908733,283.91859614351546,289.661767554817,191.03578278249103,295.43956630221686,290.2938729328736,282.8386557611009,192.72434301132324
515.689523935318,292.33384628789344,283.92045846736175,289.6586735099576,285.0239615389179,295.4409783156099,290.29340140893015,282.82172669916775,192.82740968468892
515.8152639865875,292.339762963258,283.92182671696605,289.65757689836215,191.34678579172447,295.44291480758125,290.29116168588786,282.83514134421154,192.4983835027689
515.9394299983978,292.3604528846205,283.91992637296454,289.6531121868721,191.44978044393318,295.45437277466823,290.2924976579165,282.83408325303117,193.09452965263853
516.0641851425171,292.3372612598101,283.9250573455557,289.6559319926454,191.55365863337397,295.4394452729683,290.2939515203092,282.8349146098873,193.22302722588438
516.1916649341583,292.3392864458397,283.92182671696605,289.6562061426252,191.65994012990254,295.4400100767638,290.2902972383131,282.8365017558822,193.33687328381583
516.3140380382538,292.33384628789344,283.9223588167054,289.6531121868721,192.10877472667093,295.43928390075297,290.29340140893015,282.8321938192629,193.41348189552954
516.4390232563019,292.33440220947654,283.9191282341733,289.6528380412847,191.96247450374145,295.4402924792689,290.29112239273246,282.83597270573284,193.06784383609227
516.5645840167999,292.3555681177948,283.9212946187224,289.65483539661847,285.00201959483474,295.44949095367485,290.29532680559794,282.8225202149923,193.6687162679723
516.6887471675873,292.33106670376407,283.9245252382303,289.65369964301254,192.17254795341367,295.43956630221686,290.2936764644242,282.83434777526963,193.78055627382628
516.8137118816376,292.33023283625573,283.92019241997616,289.6495091616386,192.27517224470722,295.43984870408565,290.29171179090037,282.8330251677884,193.92529291850798
516.9387121200562,292.33356832769647,283.92076252197467,289.65397378982306,0.8795241701149256,295.44041350903797,290.29112239273246,282.8346500868537,63.29413570260201
517.0636100769043,292.33440220947654,283.9212946187224,289.65033158539006,192.59060935111842,295.4426324013163,290.29226189747664,282.83408325303117,193.6991675966732
517.1883771419525,292.3500083695653,283.92099056325486,289.64809930049944,192.691762478931,295.4472719841304,290.2908473408684,282.8332896885425,194.35589202037295
517.313924074173,292.3341242484868,283.92289091794066,289.65201560685813,192.79388853036255,295.44085728549385,290.2908473408684,282.83408325303117,194.44628957763743
517.438451051712,292.3353155126629,283.92262486713605,289.6489217182463,285.00079642513,295.43775087129984,290.29112239273246,282.8185148835161,194.54578250699245
517.563413143158,292.3319005748403,283.9215606676572,289.65456124858474,193.0027937026851,295.4400100767638,290.29171179090037,282.8332896885425,194.7013270511423
517.688971042633,292.3341242484868,283.9212946187224,289.6470027489524,284.99968793438677,295.4405748821789,290.2905722893953,282.81825038348904,194.2335961335995
517.8135781288147,292.3403983216282,283.91966032632683,289.6511931759343,193.30795928132616,295.43666162078165,290.2900221876218,282.83003988786163,194.80194461528862
517.9384498596191,292.35787148852427,283.92045846736175,289.64919585827363,193.42042720179413,295.4550586600388,290.2883718916833,282.83060670952904,195.0247896626444
518.0682880878448,292.33468017086284,283.9291242152338,289.6436348081348,193.52918604443425,295.44013110635933,290.29253695135105,282.83461229787923,195.15669196104693
518.1883630752563,292.3350375503705,283.9193942800631,289.6511931759343,193.631978655284,295.43597579947186,290.2905722893953,282.83434777526963,195.26561808252856
518.3130939006805,292.3360699837406,283.91859614351546,289.66231587173536,194.09461517115085,295.4363792234825,290.3070760697342,282.835179133292,195.381100826794
518.4410829544067,292.337539225274,283.9193942800631,289.6453187712007,284.96949360509177,295.4374684724389,290.2902972383131,282.81930838582366,68.61085840501744
518.5631680488586,292.361564881167,283.9231569691192,289.64672861203854,0.8795241701149256,295.4521537501263,290.29112239273246,282.8195728873349,63.23562136919436
518.687991142273,292.3357920203721,283.9245252382303,289.659300147951,284.95034753579444,295.43916287167804,290.30648662477313,282.8206686832631,195.74097835364554
518.8186209201813,292.333012408492,283.91859614351546,289.64782516202894,194.25658772404856,295.43758950047265,290.2913974449874,282.83514134421154,195.8630022671658
518.9379920959473,292.334481626975,283.9191282341733,289.64418307356726,194.6562471854542,295.43581443009884,290.289472087412,282.8314002627261,195.96449999069176
519.0626981258392,292.3352360948246,283.92045846736175,289.6436739698998,285.00396903782735,295.4371860739829,290.2908473408684,282.8198373892172,195.61885107562924
519.1943409442902,292.3547341454498,283.92019241997616,289.6377997939087,194.67797592711034,295.4486437078076,290.28691807120657,282.83249612739354,196.31014806847875
519.3127400875092,292.3324564908733,283.92479129170596,289.64390894065644,194.7844496966831,295.4371860739829,290.2897864301976,282.83166478120063,196.38177488036
519.4376471042633,292.3355934753517,283.92019241997616,289.6422641513644,284.98332889198446,295.4351286117391,290.3045611170775,282.8209331866827,196.508512818699
519.5624279975891,292.33217853265853,283.91966032632683,289.6422641513644,194.9943713254099,295.4338376660105,290.28719311748614,282.83060670952904,196.61800335320984
519.6874072551727,292.3327344494844,283.92099056325486,289.64116763295317,195.21349464814293,295.4337166402823,290.28864694002914,282.8335542096677,196.17408427625253
519.8124091625214,292.3483404760224,283.91992637296454,289.64116763295317,195.31060622247372,295.44154312380147,290.2888434033726,282.8332896885425,196.93409201803095
519.9373300075531,292.33078874753147,283.9210285701615,289.6397578327169,195.41853269942447,295.44041350903797,290.28774321121796,282.8335542096677,197.00999290227148
520.0674922466278,292.3355934753517,283.9220927666487,289.6423033128514,195.52487617248752,295.4371860739829,290.2908473408684,282.83408325303117,197.11746237265595
520.1875159740448,292.3372612598101,283.9191282341733,289.6433606760024,195.62963264330432,295.4335552727603,290.2891970378935,282.8332896885425,197.22312744082845
520.3126661777496,292.3361494019187,283.92182671696605,289.6386221677898,195.8500239161433,295.43484621663794,290.2880575511953,282.83408325303117,197.35764106873566
520.4373660087585,292.3437339870535,283.9210285701615,289.6400711207687,195.94593301933676,295.4371860739829,290.28668231756376,282.8330251677884,197.18634178473326
520.5622551441193,292.35926146678923,283.92019241997616,289.6369774235302,196.05438660917198,295.4475543970477,290.2858178899973,282.8321938192629,197.62745671804328
520.6875851154327,292.32487234460757,283.9272237979666,289.64919585827363,196.15996184361592,295.42117070990736,290.30090663474647,282.83408325303117,197.741661383342
520.8120820522308,292.3220134760166,283.9177600040753,289.6341578945362,284.98294668820677,295.41709647999244,290.28078856983234,282.81715460161547,197.81968745037722
520.936861038208,292.3200678810971,283.9177600040753,289.6339229356451,196.61820047924536,295.41136849731254,290.27996345947344,282.8335542096677,197.96089692297056
521.06463098526,292.31887671012066,283.91722791726386,289.632004115403,284.98134144073697,295.410561752573,290.2813779365282,282.8155298333182,197.075101432687
521.1869399547577,292.3403983216282,283.9164297898512,289.63169084043943,196.6899959692308,295.422542251811,290.28027778681434,282.83597270573284,198.28420123102327
521.3132212162018,292.3172090829854,283.9223588167054,289.6311426104763,196.79457175873281,295.4067700965636,290.28023849586884,282.8373331234016,198.397621466527
521.4366850852966,292.3163752747691,283.9164297898512,289.6291455002026,196.90504781995529,295.4037045557133,290.27717382669493,282.83676628151346,198.4542903447293
521.5615739822388,292.3158194046069,283.91452950003327,289.6300069962187,198.07490355404215,295.40273650009544,290.2794133878553,282.8321938192629,198.56294394317277
521.6865880489349,292.3166532104448,283.91696187441903,289.62977204237853,197.2325235138638,295.40414824946185,290.27799892515975,282.8391848187782,198.19601331234966
521.8115949630737,292.3361494019187,283.91749396048266,289.6311426104763,197.32194082035983,295.41390976484297,290.27886331780076,282.836237230622,198.90711267629297
521.9365298748016,292.31978994055135,283.9223588167054,289.62585618713354,197.44302177435964,295.40564068122495,290.2768987946552,282.838920289754,199.00643617693441
522.0615611076355,292.31776495711154,283.918026048042,289.6244073408204,0.8795241701149256,295.40398690616496,290.2766237630063,282.8198751752307,63.19677262758712
522.1863181591034,292.3200678810971,283.91696187441903,289.63028110939354,197.65175997754469,295.40273650009544,290.27685950439565,282.8319293000462,199.19764525201094
522.3113729953766,292.31609733948983,283.9182920923826,289.62750083666367,284.991278904884,295.4007600679843,290.2752093207003,282.81715460161547,198.9149131776552
522.4363021850586,292.33440220947654,283.9191282341733,289.6286364361817,197.9771396195995,295.4070524514103,290.2791383526326,282.837862177368,199.485770606407
522.561182975769,292.3209017051128,283.9220927666487,289.6285972774664,198.08540154062806,295.4243575425467,290.2763094416003,282.8348768208598,199.64268412566204
522.6859729290009,292.31776495711154,283.9212946187224,289.64559290611305,198.19109231095584,295.4049953039395,290.29843105688985,282.8365017558822,199.73948669125312
522.812618970871,292.3184002437687,283.9177600040753,289.62891054741084,198.30387802502065,295.4021718031825,290.2779596346769,282.8405452596222,199.82890886260617
522.9359350204468,292.31776495711154,283.91722791726386,289.62417239379414,198.53429428453762,295.40471295204213,290.27799892515975,282.838920289754,199.95304624426987
523.060791015625,292.323482611582,283.91696187441903,289.6224886151383,198.63066980068555,295.40273650009544,290.2766237630063,282.838920289754,199.58283985656905
523.1881139278412,292.3483404760224,283.918026048042,289.62585618713354,284.9736211542901,295.4228246292711,290.27740956875454,282.8185148835161,200.28007419006627
523.3106648921967,292.3166532104448,283.9234610280669,289.6224886151383,198.84454697264664,295.4035835485009,290.2813386453593,282.837862177368,200.3836955191968
523.4354810714722,292.3194325890036,283.91589770677905,289.6255820802404,198.95483664017766,295.4018894553333,290.27685950439565,282.837862177368,200.5106961654484
523.5628340244293,292.31573999471317,283.91532761943307,289.619982553167,199.3107101715882,295.40301884915914,290.275484350339,282.83060670952904,200.58926112944042
523.6856918334961,292.31728849347775,283.9164297898512,289.62166630996853,199.28668141059666,295.40245415143653,290.2749342914525,282.83676628151346,200.33525380403066
523.8103151321411,292.33781719113443,283.91506157925915,289.62002171013506,199.39181416866006,295.4148778753847,290.27552364031936,282.8365017558822,200.91070237488535
523.9367051124573,292.31462825959846,283.92019241997616,289.6213922090235,199.50199986268035,295.4016071078888,290.2771345363797,282.83676628151346,201.0266103919376
524.0605802536011,292.3144297361382,283.91506157925915,289.62084400830076,199.60806482211015,295.40273650009544,290.2752093207003,282.83703080751593,201.1346641729259
524.1855301856995,292.3172090829854,283.9147955394593,289.61974761152476,199.7180486523631,295.3996710220319,290.2738341783699,282.8314002627261,201.23527548404923
524.3102159500122,292.31887671012066,283.9164297898512,289.62025665211087,199.9448027583186,295.4021718031825,290.2749342914525,282.8349146098873,200.9162906380536
524.4361610412598,292.33495813264545,283.91722791726386,289.6169283341171,284.96987578180597,295.4122155828458,290.27524861062477,282.8139428638467,201.56602380835247
524.5603830814362,292.3186781823324,283.91886218865733,289.6185729076021,200.1577018951692,295.4038658987789,290.27799892515975,282.83544365706786,201.66502509409892
524.6852159500122,292.31609733948983,283.9210285701615,289.61888616128255,200.2691310661656,295.4010424142143,290.2771345363797,282.836237230622,201.74620458235876
524.8139269351959,292.3191546493639,283.9182920923826,289.6341578945362,200.38078852083623,295.4010424142143,290.29112239273246,282.83408325303117,201.8867401578655
524.9352331161499,292.31832083282325,283.91886218865733,289.6174765237223,200.6119457042165,295.40273650009544,290.2757593803685,282.838920289754,201.61086442598918
525.0599040985107,292.3268179874929,283.91859614351546,289.6166542398982,284.9500418257886,295.40620538808463,290.2774488591257,282.8206686832631,201.98942159312716
525.1908569335938,292.3411528123828,283.91722791726386,289.63478445297693,200.82324363998188,295.4257694469089,290.2958769224499,282.8373331234016,202.3183736746429
525.3099610805511,292.31573999471317,283.92885815566774,289.61720242872514,200.93364515197655,295.4038658987789,290.2779596346769,282.83597270573284,202.43586827060096
525.4350600242615,292.31407239441944,283.9182920923826,289.61974761152476,284.9410236019383,295.4025751579551,290.2749342914525,282.8206686832631,202.5231920342599
