timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
131.9324598312378,367.38068064094267,379.97226145619294,430.902934086206,431.0121055504859
132.05714511871338,367.40093260866314,379.9855603007185,431.0158021854647,431.09145146747693
132.16981387138367,367.3894078029229,379.9719083990379,431.03812518426173,431.1456411066001
132.27872157096863,367.38907213709666,379.9879729977748,431.0774434721695,431.18376487469453
132.4066882133484,367.422081478283,379.99885984343587,431.18340921916484,431.29012561690786
132.51903629302979,367.4278445820955,380.0264615650109,431.31417784792967,431.42557017686465
132.62504243850708,367.4467015101429,380.0149261514166,431.3804386284007,431.45333600436345
132.75361847877502,367.4105556774249,379.98985609437074,431.2061009235167,431.2830811136173
132.86705255508423,367.4219136229226,379.98514837912734,431.1945770128182,431.27447139953375
132.97132802009583,367.43271255211624,379.9948581376775,431.3121141160643,431.4321910154361
133.08662271499634,367.44093796267015,379.9962116487272,431.2856427312079,431.43475396160704
133.20234417915344,367.4084296180685,379.99156266275156,431.21563339628807,431.3121141160643
133.31740140914917,367.43707702127983,380.01280745907525,431.2649369756932,431.35517090148255
133.43280911445618,367.43707702127983,380.02251827781004,431.3506158291632,431.42599732314096
133.54862761497498,367.4166542132285,379.9930338516177,430.9549559381326,431.24252520960096
133.66565918922424,367.3761493525631,379.953550105023,430.764397244773,430.8908538564023
133.7822494506836,367.3448801540881,379.94319473123625,430.77391507440825,430.89668072735674
133.89483046531677,367.3439852089658,379.93460479922976,430.78336218739287,430.9078373832452
134.01151514053345,367.3433140022704,379.94819585321943,430.7536723072906,430.906984629922
134.1283142566681,367.3234023737703,379.94784282960507,430.74046200769214,430.86449229532434
134.24129176139832,367.3518720254394,379.95072587018694,430.76645704682807,430.8814032072654
134.3598895072937,367.35640286466327,379.9406647894908,430.7954378970769,430.9057765670475
134.47558856010437,367.358192848937,379.93848788309884,430.7673093830345,430.9144463073289
134.58703446388245,367.3703874649622,379.9687309067844,430.78634555079475,430.9083348238526
134.70960927009583,367.3434818037718,379.958551431467,430.7867007151688,430.8954727078129
134.82119178771973,367.36389851112364,379.9712611288646,430.81397865135125,430.93391864497687
134.93328070640564,367.36966024606414,379.95472687883193,430.82676607583466,430.96412469989906
135.05690455436707,367.3621644232613,379.9435477483725,430.8483639077403,430.9657594711047
135.17075204849243,367.34387334105554,379.95107889781934,430.8619344289415,430.986017190422
135.2800576686859,367.35103299033733,379.9421356827794,430.8975334500933,430.976065851573
135.39554381370544,367.3653529168626,379.94395960232,430.8541188672324,431.0033617762619
135.51154255867004,367.3539416576482,379.95072587018694,430.8338704465581,430.9575146329123
135.6260313987732,367.35276699938333,379.9600812686899,430.86236073842343,430.96405362310117
135.7439911365509,367.35466882987373,379.9424886984397,430.84424314338986,430.9582964608626
135.8607120513916,367.3658563670155,379.9274271342531,430.8218641624914,430.97400454590286
135.97197699546814,367.34627851238906,379.9421356827794,430.82143791311074,430.9322840549391
136.0908100605011,367.3485718372876,379.9539031365917,430.8396251156618,430.9524683400544
136.20516967773438,367.35959128325396,379.9443126205222,430.8483639077403,430.93967531872664
136.31828141212463,367.3420834614401,379.9287802850429,430.8218641624914,430.95296585794694
136.44146919250488,367.3361545786503,379.9493137645773,430.83720956150324,430.94592961353703
136.5559048652649,367.35640286466327,379.94313589509466,430.83344417935905,430.9575146329123
136.6647412776947,367.3778835394476,379.9647296769396,430.86484755634564,430.95957582027916
136.78870177268982,367.37105874586166,379.9417826676113,430.8111370787808,430.9619924036098
136.9027338027954,367.36792611740555,379.93531081005085,430.8256293928262,430.97030844863
137.0108916759491,367.3686533311545,379.96408242510944,430.84417209624706,430.961210565602
137.13650727272034,367.3731844808483,379.9571981216255,430.85866607726547,430.9706638405326
137.24974513053894,367.3604303476772,379.96572997847557,430.87394238809566,430.9897134897795
137.3569803237915,367.38661060175957,379.96543577173134,430.8193777166896,431.0020822218639
137.48507595062256,367.3591997208404,379.93895856397666,430.840903946676,430.9504782770996
137.59874320030212,367.351704218189,379.9460188821024,430.85866607726547,430.95580883386066
137.70329117774963,367.3700518252025,379.9475486436357,430.84374581375937,430.97734529011694
137.8186538219452,367.35830472338847,379.9396057516118,430.8276896340915,430.9628453202264
137.93438029289246,367.3647935290178,379.93995876374623,430.8371385161002,430.94962539719603
138.0504608154297,367.37228943228934,379.9443126205222,430.84417209624706,430.9516865279639
138.16725873947144,367.36826175425205,379.93678167224886,430.8566056138002,430.9831028340703
138.28052163124084,367.3674226629981,379.93895856397666,430.84793761903154,430.9855906974021
138.39604926109314,367.39903041889386,379.9739679060466,430.8433195319043,430.9582964608626
138.51843929290771,367.35606724406824,379.95366778215794,430.8566056138002,430.9628453202264
138.62690353393555,367.37105874586166,379.9524910132693,430.86278704853834,430.96902904142127
138.7424716949463,367.38470852321564,379.94531284143386,430.8388436106228,431.0021533080698
138.8578586578369,367.3728488372553,379.9450186584027,430.82143791311074,430.9669677862352
138.97282338142395,367.35064144160674,379.94819585321943,430.8454509475061,430.95374767351876
139.08925557136536,367.36635981820325,379.93030994246664,430.8359307469377,430.96902904142127
139.205890417099,367.37928208620207,379.95072587018694,430.85866607726547,430.96902904142127
139.31955075263977,367.3811841226043,379.9460188821024,430.84793761903154,430.9789801365475
139.43837189674377,367.3686533311545,379.9543150073769,430.85987394203096,430.96405362310117
139.5538375377655,367.3420834614401,379.95819839342005,430.86030024845496,430.96156594625086
139.6654531955719,367.3761493525631,379.94748980648274,430.8309576333073,430.9905664886915
139.78574919700623,367.3761493525631,379.94319473123625,430.83756478878195,430.9528947839095
139.89780569076538,367.35573162393337,379.9625525637216,430.86278704853834,430.9917749081522
140.01164507865906,367.3550044485521,379.93531081005085,430.8483639077403,430.94592961353703
140.1302342414856,367.37458300077003,379.9446656392165,430.8561082627643,430.99468935246676
140.25159573554993,367.35903190856914,379.92813312506763,430.8475113309553,430.9524683400544
140.3578746318817,367.3754221165563,379.94572469825124,430.8470850435118,430.97976202291125
140.47739219665527,367.3822470317332,379.9324279449196,430.8388436106228,430.9769188099692
140.597811460495,367.3861071089428,379.9575511582784,430.85703191537334,430.97855365397305
140.70413088798523,367.37581370490705,379.95219682190134,430.8529110266674,430.9885050789886
140.82404828071594,367.3803449870765,379.94819585321943,430.8624317900654,430.97194325502096
140.94545435905457,367.3653529168626,379.943488912149,430.8652738701513,430.9707349189657
141.0502851009369,367.3735201249012,379.9324279449196,430.87273446417095,430.99348092074877
141.17092323303223,367.351704218189,379.93172194213406,430.83756478878195,430.9570881822
141.28473496437073,367.3969044595746,379.9647296769396,430.8821848281065,430.99838576338874
141.3966679573059,367.3686533311545,379.94537167808113,430.8677607132943,430.9603576538383
141.52129459381104,367.3733523028173,379.93925273996945,430.840903946676,430.9528947839095
141.6293933391571,367.38661060175957,379.93995876374623,430.84424314338986,430.97976202291125
141.74283027648926,367.3810722377012,379.93784069832003,430.8520584363854,430.98018850727937
141.86458659172058,367.3862749397666,379.92778012941443,430.87273446417095,430.9855906974021
141.98537230491638,367.38437286382964,379.93848788309884,430.8921329155114,431.0021533080698
142.0889286994934,367.3848763530812,379.94572469825124,430.8752213719053,431.0004472439809
142.20683217048645,367.4044572934591,379.98014652753955,430.8706738997874,431.0021533080698
142.33085131645203,367.37911426017,379.9754978363782,430.87728196891015,430.97030844863
142.43526363372803,367.39936609836803,379.943488912149,430.88261116764374,430.9851642050153
142.55853605270386,367.39343582872135,379.9417826676113,430.854545165115,431.01821924174106
142.67912769317627,367.4044572934591,379.95072587018694,430.84665875670095,430.96902904142127
142.78246879577637,367.3591997208404,379.9267211454067,430.8549714636303,430.98232093861515
142.9010193347931,367.3772122398421,379.91989668800727,430.8776372457499,430.9893580743134
143.0154585838318,367.3700518252025,379.9396057516118,430.8549004138338,430.9885050789886
143.12769508361816,367.3796736807244,379.9443126205222,430.86449229532434,430.96824718426507
143.2547357082367,367.3761493525631,379.9428417145919,430.87060284610686,430.9826763453765
143.35972905158997,367.38470852321564,379.95502107313825,430.88595084924276,430.98644368407474
143.47399353981018,367.35869628437126,379.93025110931796,430.84047766903865,430.9922724941132
143.6006679534912,367.36792611740555,379.9267211454067,430.8499980203184,430.9628453202264
143.7079610824585,367.36546479458497,379.9324279449196,430.8421117367509,430.9666123989046
143.8201868534088,367.3822470317332,379.9287802850429,430.88637719436923,430.9868701783609
143.93567323684692,367.38907213709666,379.95219682190134,430.87429766080487,431.01949886800077
144.0628182888031,367.38750570265614,379.9334869527878,430.8723081392928,430.9707349189657
144.16666054725647,367.3803449870765,379.93995876374623,430.8520584363854,430.98644368407474
144.2819104194641,367.38068064094267,379.9061894972687,430.8594476362397,430.98480879517655
144.40964221954346,367.3733523028173,379.9359579883657,430.8669080789341,430.9843823039504
144.51270604133606,367.35724191816246,379.9237795463939,430.85035326341347,430.98480879517655
144.62822580337524,367.3887364717303,379.94395960232,430.889219511384,431.0083378753101
144.7440402507782,367.3873378709888,379.9493137645773,430.8801952519668,430.9909219056524
144.8636269569397,367.3361545786503,379.9238972096984,430.85617931285947,430.94216280603735
144.9797055721283,367.3642900810499,379.92425019994005,430.85035326341347,430.96902904142127
145.09030866622925,367.35936753322676,379.9227205791123,430.8529110266674,430.9777717708976
145.2130992412567,367.35606724406824,379.92489734999435,430.85987394203096,430.9516865279639
145.32696652412415,367.364961345237,379.9170728283862,430.8507795557075,430.95957582027916
145.4361867904663,367.3728488372553,379.92172044741193,430.7962192840175,430.95580883386066
145.55288100242615,367.32200414608934,379.8772479949281,430.7768273091869,430.89874147830295
145.67431092262268,367.353270423664,379.9141901708307,430.8123447436881,430.9152990828017
145.7828094959259,367.35830472338847,379.9167198481473,430.8057381683498,430.93391864497687
145.90157461166382,367.37105874586166,379.8839536584104,430.78712691299745,430.95872291336843
146.0136320590973,367.34034952803745,379.90048328891777,430.8082244960729,430.930223063365
146.12861275672913,367.3644019582867,379.8961890107144,430.8086507258438,430.9310048170492
146.24584293365479,367.35903190856914,379.90918972023724,430.82143791311074,430.94465031488556
146.36117720603943,367.35008208736343,379.9041893683675,430.82882632525343,430.9152990828017
146.47534656524658,367.3644019582867,379.89983620124156,430.8061643944309,430.9289438346522
146.59174013137817,367.336322375246,379.90230690853645,430.8338704465581,430.9276646116356
146.70685482025146,367.34957866963657,379.8983067278519,430.8152573681801,430.94756428121485
146.82105684280396,367.3475090742986,379.8994832450242,430.81731753504596,430.93470040871733
146.9373893737793,367.36389851112364,379.8961890107144,430.8268371186721,430.9575146329123
147.05406308174133,367.3485718372876,379.90883675098456,430.85120584863404,430.96362716268277
147.1673767566681,367.3453835621566,379.9051894308436,430.85987394203096,430.9454321078291
147.29273676872253,367.3814078925638,379.91489612474953,430.84168545732086,430.9959688739429
147.40522646903992,367.3604303476772,379.9152491024469,430.8520584363854,430.96867365154117
147.51356291770935,367.3618287947706,379.91924955073,430.858239773267,430.96327177948433
147.63180375099182,367.3693246073009,379.91124871734877,430.87394238809566,430.9710903113956
147.75448322296143,367.36149316673993,379.88877714017923,430.8396251156618,430.990139988919
147.85971927642822,367.36792611740555,379.8969537398603,430.84168545732086,430.96739425161206
147.98200058937073,367.3735201249012,379.9162492085939,430.8532662733652,430.9591493665074
148.0973219871521,367.3693246073009,379.90483646716586,430.8706738997874,430.96867365154117
148.20569562911987,367.37391171021085,379.93172194213406,430.8921329155114,431.0021533080698
148.32853198051453,367.35606724406824,379.8961890107144,430.84168545732086,430.9897134897795
148.44305872917175,367.3668632704258,379.90230690853645,430.85163214219347,430.96327177948433
148.55208086967468,367.36708702730135,379.90054211515206,430.86896861630356,430.96824718426507
148.6790430545807,367.36009472156303,379.89365953845174,430.86733439579774,430.976065851573
148.7939431667328,367.3901350804583,379.9245443588506,430.8719528690441,431.02660800654763
148.8983392715454,367.3693246073009,379.8994832450242,430.8412591785237,430.94379745228264
149.01381373405457,367.3625000522119,379.89836555358073,430.85575301255153,430.96867365154117
149.1418013572693,367.3621644232613,379.89442425995986,430.86406598267877,430.979051217038
149.24936151504517,367.35606724406824,379.89795377376595,430.8396251156618,430.9851642050153
149.3599636554718,367.35433321165505,379.8872477335744,430.8388436106228,430.96405362310117
149.47562336921692,367.3424190628715,379.88507128625304,430.84914543868297,430.97194325502096
149.5923593044281,367.36149316673993,379.8951889837771,430.8632133592857,430.9888604933995
149.70610427856445,367.35959128325396,379.8793655536883,430.8222904125044,430.9835293233973
149.82224559783936,367.33056142457906,379.8581907628232,430.80488571808553,430.9438685240696
149.93928599357605,367.33928680072984,379.88760067274046,430.84424314338986,430.94465031488556
150.05617380142212,367.33285460229746,379.85360312482476,430.85617931285947,430.96156594625086
150.16840195655823,367.3579691001874,379.8923065752862,430.8383462903414,430.96241886160163
150.28549695014954,367.3539416576482,379.8668369218867,430.831383896816,430.9458585412403
150.3985493183136,367.3335257803261,379.89836555358073,430.8528399773805,430.95872291336843
150.51460194587708,367.3439852089658,379.86754274382236,430.8529110266674,430.9549559381326
150.63408994674683,367.37424735526054,379.8793655536883,430.8230718725048,430.9855906974021
150.74476885795593,367.37391171021085,379.88113019951385,430.859092381897,430.9735780707139
150.8604896068573,367.35903190856914,379.9073072232404,430.8652738701513,430.9826763453765
150.97748041152954,367.36826175425205,379.904130541286,430.8934119803156,430.96824718426507
151.0910861492157,367.3728488372553,379.89365953845174,430.8483639077403,430.99348092074877
151.20708537101746,367.4152554530655,379.9158962295029,430.8698212567801,431.0004472439809
151.32611918449402,367.39343582872135,379.9227794105119,430.8768556372825,430.99348092074877
151.4414041042328,367.3553400676906,379.9063071524019,430.88097686952125,430.99220141035175
151.55303692817688,367.3901350804583,379.9063071524019,430.8628581002855,430.99717731612463
151.67552947998047,367.3871700394365,379.8829536797846,430.84168545732086,430.96405362310117
151.78662371635437,367.36356288025655,379.88477717318466,430.858239773267,430.9781271720318
151.89923667907715,367.35713004419654,379.8826007470946,430.8764293062878,430.9892869912729
152.02280569076538,367.3665276354958,379.88471835061193,430.87600297592576,430.9976038263433
152.1337764263153,367.3764850006793,379.8816007738107,430.8541188672324,430.9777717708976
152.24539279937744,367.3997577250025,379.9237795463939,430.88303750781347,430.9855906974021
152.36166262626648,367.37475082369724,379.88760067274046,430.8723081392928,430.96988197892745
152.48116302490234,367.3625000522119,379.8671310141208,430.8632133592857,430.99099298909744
152.5916907787323,367.3693246073009,379.8682485677252,430.8293236290515,430.9764923304547
152.71500825881958,367.38000933367056,379.87760092015867,430.85532671287626,430.9528947839095
152.82500290870667,367.37251319412246,379.8668369218867,430.87600297592576,430.9843823039504
152.93816685676575,367.3811841226043,379.8872477335744,430.8784899119579,430.9909219056524
153.05487036705017,367.35970315834436,379.87148361911767,430.8450246631204,430.9888604933995
153.17667412757874,367.3750864698967,379.9030128293334,430.88673248245806,431.00378829566074
153.28416466712952,367.3647935290178,379.871836536315,430.8429642975084,430.942589234596
153.40052461624146,367.36389851112364,379.85348549417387,430.85745821757945,430.9748574981795
153.52115082740784,367.3754221165563,379.8926595215021,430.8661264996606,430.9504782770996
153.6302034854889,367.3908064154844,379.8488391271754,430.84374581375937,430.9781271720318
153.74662828445435,367.3628916199022,379.8625432141614,430.8483639077403,430.96327177948433
153.86804795265198,367.37368794710017,379.8786008776492,430.88886422021915,430.9897134897795
153.97668504714966,367.3700518252025,379.87083660553304,430.8396251156618,430.97976202291125
154.09531545639038,367.3728488372553,379.8693661262613,430.84374581375937,430.9603576538383
154.207617521286,367.3410207266079,379.8349005376776,430.854545165115,430.9843823039504
154.32276225090027,367.4130174534188,379.90836612607944,430.89049856321606,431.0091909295139
154.43952536582947,367.41161871402323,379.91924955073,430.8912802088059,431.03776970891005
154.55510592460632,367.4245433701182,379.9195437038329,430.8908538564023,431.01864578319436
154.66898345947266,367.39377150052803,379.90448350397986,430.89923890316,431.0236221469352
154.7881064414978,367.3811841226043,379.9231323991956,430.909045454786,430.9810414779144
154.9040608406067,367.36389851112364,379.8771891741043,430.86570018458957,430.9872255907493
155.01555275917053,367.3958974326536,379.87436579062205,430.86484755634564,430.96526193105746
155.1413130760193,367.3611016012855,379.8660722836762,430.8628581002855,430.9777717708976
155.2530860900879,367.38437286382964,379.87571865794627,430.8843165321196,430.9826763453765
155.36138701438904,367.371953789923,379.8750716335417,430.8719528690441,430.99511585899234
155.4808087348938,367.37821918994047,379.86177858891523,430.85575301255153,430.96945550985794
155.59323692321777,367.3579691001874,379.84642775512134,430.8529110266674,430.9458585412403
155.70779180526733,367.3786107827633,379.86148450289693,430.88509816088794,430.97855365397305
155.83776783943176,367.4044572934591,379.89160068432994,430.8847428748205,431.02660800654763
155.9512162208557,367.36826175425205,379.8607198808473,430.85120584863404,430.98317391558095
156.05388712882996,367.34717346589184,379.83060737141403,430.81809898151596,430.94706677267607
156.16928005218506,367.3717859689123,379.86654282999405,430.8632133592857,430.94962539719603
156.29816937446594,367.3434818037718,379.824550014048,430.86278704853834,430.96824718426507
156.39995312690735,367.3859392782338,379.8543089098764,430.8578134699009,430.9839558133573
156.5155622959137,367.3862749397666,379.84460453783674,430.854545165115,430.97983310359535
156.6313648223877,367.37475082369724,379.8524268207762,430.8793425806968,430.97855365397305
156.74613785743713,367.3789464342528,379.8439575929233,430.8847428748205,431.0009448449605
156.8618106842041,367.3585284724448,379.8403112070502,430.87728196891015,430.976065851573
156.97728776931763,367.3808484680482,379.8581907628232,430.8801241959311,430.9868701783609
157.093163728714,367.37089092546427,379.82854902984207,430.84168545732086,430.96988197892745
157.20788407325745,367.39186936637265,379.86148450289693,430.8752213719053,431.00954636951315
157.3237578868866,367.39763175937054,379.8782479510252,430.8908538564023,431.01821924174106
157.44121050834656,367.4021634452092,379.8858948046615,430.90456850925324,431.01167901874095
157.55577945709229,367.3761493525631,379.83313621396485,430.8661264996606,430.96618593468804
157.66996932029724,367.3700518252025,379.8417227050306,430.879697860085,430.9831028340703
157.7901074886322,367.38191137572034,379.84095814264793,430.85866607726547,431.0091198415668
157.90272641181946,367.38398126179385,379.85348549417387,430.8487191488143,430.97734529011694
158.01585960388184,367.3665276354958,379.82884307761367,430.8218641624914,430.92816208657626
158.136816740036,367.36602418396296,379.83060737141403,430.8652028178064,430.9769188099692
158.2490532398224,367.371450327236,379.8349005376776,430.8470850435118,430.9909219056524
158.3622567653656,367.3764850006793,379.8693661262613,430.8855245047489,430.9835293233973
158.48455786705017,367.36826175425205,379.8420755807549,430.87394238809566,430.97734529011694
158.5930199623108,367.35606724406824,379.8349005376776,430.8780635785374,430.97976202291125
158.70891165733337,367.3733523028173,379.81913968143823,430.84424314338986,431.01992541135377
158.82622838020325,367.3731844808483,379.8266671321895,430.86442124317284,430.98061499228027
158.94543075561523,367.37105874586166,379.8471335201749,430.8536925699824,430.9727251222353
159.0547308921814,367.37581370490705,379.83560627060467,430.8855245047489,430.9855906974021
159.17038083076477,367.370723105182,379.8387820931167,430.86655281536423,431.0046413363579
159.28559494018555,367.3908064154844,379.83707655385325,430.8715265453258,430.9764923304547
159.40151810646057,367.3786107827633,379.8363708168285,430.840903946676,430.97030844863
159.51718854904175,367.3721216110487,379.84348708856993,430.8715265453258,430.96618593468804
159.63422632217407,367.37978556498877,379.82884307761367,430.87394238809566,430.9888604933995
159.74778985977173,367.3611016012855,379.82602023310153,430.8532662733652,430.96156594625086
159.86661887168884,367.36826175425205,379.8201982156788,430.8384173360433,430.96988197892745
159.97924971580505,367.3642900810499,379.8213155621779,430.8801952519668,430.97236972778313
160.09337782859802,367.3764850006793,379.82307980353073,430.8821848281065,430.9988122754011
160.21695590019226,367.4004290864042,379.83572389295034,430.8946199911935,430.9872255907493
160.332133769989,367.4108913726944,379.8291959353902,430.8536925699824,430.94379745228264
160.43972396850586,367.36389851112364,379.81772830933426,430.86278704853834,430.9851642050153
160.55733489990234,367.3761493525631,379.84242845697105,430.86484755634564,430.9822498573156
160.68313598632812,367.38000933367056,379.8188456449344,430.8843165321196,431.0121055504859
160.78591871261597,367.3735201249012,379.83101904173617,430.8880115232164,431.0058498150139
160.91251945495605,367.38823297454326,379.820551061409,430.9231873759338,431.02447524651564
161.0227620601654,367.3871700394365,379.831371902545,430.93725892310533,431.04850525842556
161.13211631774902,367.38437286382964,379.8327245402008,430.94877251982416,431.0505670986136
161.25994634628296,367.3822470317332,379.8040854512298,430.8991678424135,431.03855175526434
161.3737530708313,367.3915336971727,379.8345476719515,430.9264564617945,431.0277454850372
161.47843885421753,367.37105874586166,379.8180811516227,430.930578405685,431.0273189300758
161.60533452033997,367.3814078925638,379.80802533907246,430.87976891601545,431.03066029421916
161.71833992004395,367.3642900810499,379.7933833787704,430.86896861630356,430.99390742548064
161.8245129585266,367.35064144160674,379.8012628827065,430.87394238809566,430.9872255907493
161.9401454925537,367.3740235918429,379.81696381939594,430.92070005291635,430.99838576338874
162.06838154792786,367.377547889415,379.809789487828,430.88104792576786,431.0046413363579
162.17075490951538,367.38297428800547,379.8201982156788,430.8847428748205,430.9818233698879
162.28637528419495,367.3539416576482,379.78644491416077,430.8445983793674,430.9669677862352
162.40172505378723,367.37928208620207,379.790443328179,430.8756477011073,430.99262791318426
162.51706767082214,367.3656885501828,379.79655867175495,430.8541188672324,430.99348092074877
162.63247895240784,367.3805128139521,379.7954414344976,430.85120584863404,430.94877251982416
162.74849390983582,367.3492430583937,379.79832274061977,430.8483639077403,430.9549559381326
162.8648488521576,367.3786107827633,379.79120773804846,430.8677607132943,430.9855906974021
162.98230385780334,367.3642900810499,379.80079245767837,430.8756477011073,430.98644368407474
163.09426593780518,367.3717859689123,379.79655867175495,430.8607265555116,430.9575146329123
163.21121048927307,367.35606724406824,379.78938491832315,430.8619344289415,430.9777717708976
163.32493925094604,367.3605981609069,379.78620971530245,430.87308973538626,430.95957582027916
163.44072604179382,367.3668632704258,379.7890321160212,430.8578134699009,430.9794066197548
163.55708360671997,367.3689889689978,379.78873811447835,430.8628581002855,431.00378829566074
163.67116808891296,367.3836456034043,379.7803886131825,430.8384173360433,430.9666123989046
163.78711080551147,367.3647935290178,379.80196852188755,430.889219511384,430.9794066197548
163.90437150001526,367.3604303476772,379.7574583007953,430.8698212567801,430.9892869912729
164.0192677974701,367.370723105182,379.78185857583435,430.84665875670095,430.9789801365475
164.13344287872314,367.3717859689123,379.78938491832315,430.88303750781347,430.98018850727937
164.25063061714172,367.3836456034043,379.81596410526697,430.90456850925324,430.9942628465741
164.36505222320557,367.38398126179385,379.7919133492073,430.8661264996606,431.0004472439809
164.47910022735596,367.33386137003026,379.75781105910295,430.8338704465581,430.9752839752676
164.59542322158813,367.3794499123493,379.780035823416,430.86733439579774,430.9727251222353
164.71290612220764,367.3453835621566,379.7750380211999,430.8731607896821,430.96533300815435
164.82593417167664,367.3854357867971,379.80190971854745,430.8359307469377,430.9666123989046
164.94814562797546,367.38437286382964,379.77786029738485,430.8288973686006,430.99348092074877
165.05779004096985,367.36149316673993,379.79444180534085,430.8412591785237,430.9467114099616
165.17172145843506,367.36792611740555,379.7810941941903,430.831383896816,430.9566617321205
165.29563927650452,367.3801771603161,379.79397139298555,430.8752213719053,430.9885050789886
165.40645456314087,367.39953393827744,379.79079613244727,430.8433195319043,431.00670286183134
165.51778316497803,367.4044572934591,379.790090524402,430.8470850435118,430.96824718426507
165.63845109939575,367.34387334105554,379.7639844090499,430.8470850435118,430.94706677267607
165.75621724128723,367.39293232187384,379.7943830037486,430.86484755634564,430.9666123989046
165.86446714401245,367.36759048101885,379.7624557559932,430.8318101609573,431.01658417203515
165.98373007774353,367.3651291615714,379.7690407887636,430.8458061849773,430.95417411927275
166.10620069503784,367.36076597425136,379.7807414034407,430.86818703142336,430.9757104529885
166.2105119228363,367.383309945475,379.76968754229034,430.87110022224033,430.97734529011694
166.32579708099365,367.3665276354958,379.7559884798046,430.83720956150324,430.99262791318426
166.4548623561859,367.37928208620207,379.74458295894544,430.859092381897,430.96902904142127
166.55662846565247,367.3485718372876,379.7561060651698,430.85447411542384,430.94472138688343
166.68381929397583,367.3618287947706,379.7252417811021,430.8677607132943,430.9649065458369
166.79560661315918,367.364961345237,379.7492862042598,430.85447411542384,430.96902904142127
166.90278124809265,367.36546479458497,379.7481103847397,430.86278704853834,430.9549559381326
167.01833748817444,367.3492430583937,379.71883423953966,430.85035326341347,430.9794066197548
167.1451382637024,367.35746566624783,379.7220085976571,430.8756477011073,430.959931198906
167.24915289878845,367.36009472156303,379.73235493003716,430.8453799000645,430.9430156637876
167.3644459247589,367.37475082369724,379.7305913207582,430.858239773267,430.99390742548064
167.4804606437683,367.37821918994047,379.74605271372,430.86278704853834,430.9628453202264
167.59817504882812,367.3728488372553,379.73276644063685,430.86278704853834,430.9752839752676
167.7132842540741,367.37105874586166,379.7464054561357,430.8578134699009,430.9888604933995
167.82610535621643,367.37911426017,379.73635248988967,430.86236073842343,431.0108259571503
167.94621419906616,367.3621644232613,379.7345888527616,430.84665875670095,430.96867365154117
168.05874967575073,367.3703874649622,379.73670521878984,430.8752213719053,430.97236972778313
168.17263555526733,367.3611016012855,379.72341943626407,430.86030024845496,430.9727251222353
168.29241394996643,367.3567384857179,379.7302386003767,430.84417209624706,430.976065851573
168.40555143356323,367.3481802924919,379.7019637819398,430.8169623328079,430.930223063365
168.5193600654602,367.35830472338847,379.7144842578793,430.8566056138002,430.96156594625086
168.6341631412506,367.35746566624783,379.71554235464663,430.86236073842343,430.9769188099692
168.75422549247742,367.36619200102564,379.71589505455194,430.83756478878195,431.0033617762619
168.86515402793884,367.33704949515646,379.7008469620569,430.81603880904487,430.9521129706587
168.9831554889679,367.33492407379407,379.70343328929283,430.82435062981887,430.93555324431503
169.09734344482422,367.3656885501828,379.7230667258751,430.8578134699009,430.9855906974021
169.211594581604,367.3475090742986,379.69943624924804,430.8400513920339,430.9764923304547
169.33044052124023,367.34784468316536,379.6897378115063,430.83756478878195,430.94962539719603
169.44341921806335,367.31171343596736,379.70696014174587,430.84374581375937,430.9454321078291
169.5577392578125,367.3356511895525,379.7073128296939,430.85447411542384,430.96782071762215
169.67473888397217,367.36546479458497,379.71836396764843,430.8400513920339,430.976065851573
169.790221452713,367.36373069563257,379.7016111014445,430.84381686079666,430.97030844863
169.90406584739685,367.34504795666265,379.71083973619943,430.8507795557075,430.95374767351876
170.02151608467102,367.3522076402851,379.6961446166007,430.86115286320086,430.98018850727937
170.13765740394592,367.340013929442,379.6987308957917,430.8210827057771,430.9757104529885
170.24999523162842,367.3331901910819,379.6922652473596,430.8371385161002,430.94962539719603
170.36846351623535,367.3387834051937,379.6951453794449,430.8260556484273,430.9479907177908
170.48291897773743,367.3317919075142,379.6954392723166,430.8346519380657,430.91487269474885
170.596364736557,367.35903190856914,379.69191258037665,430.84914543868297,430.98146796418166
170.7165880203247,367.3420834614401,379.68509444861655,430.8305313704314,430.95005183683134
170.82885217666626,367.3492430583937,379.6793932208089,430.82435062981887,430.9458585412403
170.9430754184723,367.3621644232613,379.6832723927781,430.84587723252434,430.9566617321205
171.0605595111847,367.34364960538824,379.67004818700246,430.8305313704314,430.96405362310117
171.17351984977722,367.3481802924919,379.6550028197566,430.7950116869145,430.94052816909266
171.28893733024597,367.3625000522119,379.694087367932,430.8085796875046,430.91778635905683
171.41454887390137,367.34364960538824,379.67904057175946,430.8305313704314,430.94465031488556
171.52079486846924,367.34504795666265,379.6668157084521,430.8293236290515,430.9467114099616
171.63493609428406,367.34504795666265,379.66252539158796,430.78336218739287,430.9458585412403
171.7538616657257,367.3459429056686,379.66834378407657,430.81852522594136,430.94216280603735
171.8736047744751,367.31674688145216,379.6715175090815,430.7999131419703,430.92929917538993
171.98167896270752,367.33598678216936,379.65182930182164,430.81568360838816,430.92688286704066
172.10212993621826,367.34784468316536,379.6728692929274,430.8318101609573,430.97030844863
172.22373247146606,367.3569062964179,379.6693429154343,430.8082244960729,430.93512682619956
172.32734489440918,367.3625000522119,379.6786879232015,430.84253801681325,430.96405362310117
