timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
308.3812909126282,287.47628063895365,285.7672108873765,289.7637815933881,284.0518094372859,282.77630463653855,288.9110660321598,283.04875385234874,289.3536742927118
308.5064010620117,287.4773714990999,285.7683439815626,289.76534697892095,284.05244598249345,282.7744017355466,288.9090320800771,283.0488782206358,289.36364947076146
308.6314458847046,287.477823947266,285.7676967870092,289.76640010253317,284.0536396960992,282.7740062809199,288.9048574011129,283.04716959383455,289.3696940734494
308.7563199996948,287.477145809178,285.7660695348444,289.7652972251114,284.05631593489636,282.77542112062866,288.9037758794877,283.04560259365763,289.36304580412923
308.8848350048065,287.4763881234297,285.7651266260711,289.76507684389225,284.0577474998209,282.7766415252964,288.9067468026766,283.0454184757624,289.35278896553064
309.00594186782837,287.4764588264604,285.7651527472511,289.7700784363596,284.05746220014595,282.77640906629466,288.91007034974734,283.0468232573698,289.3640862323062
309.13116693496704,287.47644016012504,285.76532325743125,289.77461696370455,284.0587838827386,282.7756918900908,288.910261538562,283.0490219088998,289.400335643083
309.2563798427582,287.47543531204843,285.7651644672624,289.7706921335361,284.0625393036193,282.77604920623753,288.9083461091905,283.05000905247033,289.4306320478417
309.380765914917,287.47449294867846,285.76502230969123,289.7655184508921,284.06462089428834,282.7775033166951,288.9081561569072,283.0481108344837,289.43369866888094
309.505891084671,287.4747825912906,285.7652986619252,289.77235817424594,284.06302558030484,282.7786142935713,288.9105627851129,283.0447617400894,289.42971205935595
309.6310818195343,287.475529245523,285.76587557302435,289.7863441546949,284.0618384690424,282.7782666168431,288.9121444399823,283.0433556137219,289.4415285848199
309.7555339336395,287.47531406602695,285.76635644688145,289.7895584635477,284.0647442072836,282.7766697015077,288.9104012296232,283.04466815142143,289.4505230483386
309.8818507194519,287.47435091192426,285.76639843990785,289.7788427186005,284.0699095683386,282.7748851929999,288.9071274748319,283.04633305021616,289.42992198774743
310.0054500102997,287.47419294500486,285.76594316179865,289.7702836556333,284.0738859358591,282.7740852671267,288.90546963546745,283.046625300058,289.4003285448992
310.13073682785034,287.4752667803869,285.7654016282941,289.7745238191692,284.07571344282974,282.77479586544297,288.90654943032996,283.0457293838162,289.4033551481783
310.25531792640686,287.4760125919695,285.7653685522043,289.783183333245,284.07592036951615,282.77613576196256,288.90933384635804,283.04437575756367,289.4300234240558
310.38038396835327,287.4753914938775,285.76601048820044,289.7854710395933,284.0754574939285,282.77653328861544,288.9113041258606,283.0436219525319,289.4314933284552
310.50607204437256,287.4746813085428,285.7668356345585,289.7846486661627,284.0760400964027,282.77594925301634,288.91021226629573,283.04433473483635,289.4048337269513
310.63037490844727,287.4752276254679,285.7672874468663,289.78855458927006,284.07917711703016,282.776237863183,288.9074503114687,283.0460416335589,289.4037934049406
310.7559070587158,287.4764125647331,285.76751784332566,289.795460469911,284.0847044346021,282.77815958687484,288.9075519611159,283.0479884391822,289.4472687251112
310.8808169364929,287.47742802176145,285.76803471543434,289.7991727120688,284.0903654177399,282.779547124329,288.91185569081864,283.0495095431332,289.48537056670546
311.0053129196167,287.4784085915588,285.7688668402542,289.7982509566391,284.0927077408872,282.77833460354026,288.9156271534605,283.0479542428297,289.48142125615163
311.13130283355713,287.47876860502134,285.7698321693601,289.79323530892236,284.09032263911155,282.77591315095907,288.91467709264845,283.04148205105724,289.4608018490802
311.2551589012146,287.47762109082834,285.7708789877295,289.7845648735813,284.086674212422,282.7750720919125,288.91144032437916,283.03484281080875,289.45222078217216
311.38081789016724,287.4760880441843,285.77150932563006,289.77828836291917,284.0869187026525,282.7759789304602,288.9107971073672,283.03482642752454,289.44730296780983
311.5053198337555,287.47609673515797,285.77113441843994,289.78351158961163,284.0916212993099,282.77676018614756,288.9130954699072,283.0403504593658,289.444279213894
311.63013195991516,287.47741259183346,285.7703820807566,289.7978181224152,284.09650442739616,282.7767787815895,288.91486042117435,283.04464752053104,289.46262161574333
311.75539994239807,287.478214099182,285.77042760351367,289.8052516853841,284.0983109032488,282.77679317409337,288.91420731605416,283.04474729965784,289.4908078922368
311.8799250125885,287.4775756096907,285.7708878185193,289.7983798485406,284.0980500093057,282.77696716716764,288.9126596171649,283.0425917064038,289.49231353636895
312.0059540271759,287.47592277727927,285.7701659003202,289.7919008979635,284.09836814784063,282.7768702225378,288.9123619838308,283.04079180368853,289.47968769004905
312.1298727989197,287.47432409481263,285.76807236049706,289.80034175475686,284.1004064257257,282.7765547084015,288.9135564890576,283.0418826896312,289.50246585621227
312.25467109680176,287.474029810704,285.76647596301086,289.8141804895395,284.10390993842776,282.77638969908094,288.91501692377756,283.0474541477833,289.5493551735577
312.37983679771423,287.4750568730731,285.76681887370296,289.8161822006582,284.1081175845617,282.7766474778348,288.91548894348807,283.05444265864975,289.5503712416991
312.50450897216797,287.47526881263127,285.7681947501067,289.80901025584564,284.1117798145215,282.7773602229693,288.9144099689652,283.0566089556577,289.49556489626985
312.6341128349304,287.47335408402233,285.76892594201274,289.80687618422394,284.1144491459797,282.77780096024253,288.91266929694507,283.05306290501153,289.4629218896077
312.75436902046204,287.47197245461075,285.7691282179831,289.81090143414184,284.11747814056463,282.7770156214297,288.9124413377103,283.05043461183845,289.49688544356593
312.8795540332794,287.47410513068553,285.77003881058334,289.8121304237975,284.1211532804375,282.77551103036114,288.9144179088943,283.0529368247026,289.54094741314793
313.00476002693176,287.4773706993027,285.7714734687587,289.81002551189806,284.1228984925733,282.7749030482949,288.9161381743662,283.0565854288242,289.52960013983505
313.12944984436035,287.476993022834,285.7718974916185,289.81003523350796,284.121597888196,282.775708398763,288.915302960421,283.0573115844683,289.48096843136483
313.2583968639374,287.4733786052472,285.7706405291431,289.81074863619165,284.12080821692837,282.7770275094051,288.9133507591572,283.0568602775481,289.4592086541402
313.37911081314087,287.4713423557784,285.76863611045286,289.80939970197306,284.1246648939129,282.7778061353044,288.91335667077516,283.0568895192819,289.48792328956966
313.50442481040955,287.47262788375053,285.76740585370544,289.81104008595975,284.132670393361,282.7773501283767,288.9155043086139,283.05616505583197,289.5350876380851
313.62993478775024,287.4743201938783,285.7680268288061,289.81757997610515,284.1402850447862,282.77588600270167,288.9169774840938,283.0561123988702,289.5598000100211
313.75433683395386,287.474350190967,285.77032813764197,289.8181977742084,284.14409823344533,282.7749203412099,288.9161515372544,283.0602571634177,289.5436980628915
313.8832628726959,287.4740318737446,285.77265668100983,289.8052227501399,284.14548364124755,282.77550148171696,288.91472147764404,283.0670229473851,289.4921890976986
314.00423192977905,287.4747604628461,285.77346397046455,289.7895040149254,284.14802723184226,282.7764526963418,288.915004180861,283.07076518343956,289.43094361269476
314.1292848587036,287.4758402122226,285.7732962407137,289.7852161974352,284.1520421177406,282.77596182761454,288.9168788865378,283.0700746783452,289.38757386381144
314.2546308040619,287.47621672556176,285.7736950339379,289.7880204191098,284.1546568054772,282.77442682318747,288.91829394110334,283.06897592177944,289.36525844822205
314.37919998168945,287.47580147212295,285.77432798531765,289.7847764500005,284.1553189813857,282.77381695532364,288.91783648511387,283.070301892635,289.35688076737034
314.50908184051514,287.47489416367284,285.77349523715696,289.7790706161986,284.15667896057005,282.77451033766533,288.91616488358494,283.07268115185065,289.3793213099744
314.6290578842163,287.4739759220151,285.7712825003213,289.7870617648552,284.15922287107384,282.7750472424317,288.91513111267466,283.07382043186686,289.45113476426434
314.75399589538574,287.4738893692227,285.7697160679774,289.8085661405374,284.1600210153262,282.7749017998535,288.91593172371483,283.0730130994503,289.54105698965725
314.8794858455658,287.47503330413065,285.7698630822316,289.8239471974227,284.15775894932756,282.7749987489249,288.91809834772874,283.0702465184755,289.584985679426
315.0036997795105,287.47634665837825,285.77085034596485,289.8229533722349,284.155214061573,282.775575798283,288.9197341485324,283.0661104481831,289.55822310437264
315.1286120414734,287.47617941801843,285.77164921607624,289.8163406627071,284.15607083953927,282.77596413587503,288.9191497350734,283.0629653177182,289.5043792819665
315.253369808197,287.4745684903891,285.7721066698304,289.815913925561,284.1601348399172,282.77631155961666,288.9173355251877,283.06262027876227,289.48740784727937
315.37852907180786,287.4732421924875,285.77215948666526,289.82082818585025,284.1622755118539,282.77731929592517,288.9176426405506,283.0628244276499,289.5235409052882
315.50377082824707,287.47292179659456,285.77156522529924,289.8254527625487,284.15889478136876,282.7784553612118,288.9209774314617,283.060599074383,289.5719916047727
315.62846779823303,287.4726418961718,285.7707846289297,289.8269892398945,284.1546393044464,282.7783803391314,288.92332739485084,283.0584748836385,289.5918435583925
315.7535228729248,287.47217640945706,285.7708352807862,289.8243546298491,284.15692453288915,282.77726172216876,288.92131577355985,283.0613775336929,289.5828336066894
315.8788568973541,287.4727196021218,285.77172479208923,289.8188206553626,284.1648492769307,282.77691764963,288.91775704793224,283.06783825086126,289.56646940046784
316.0033950805664,287.4745986994796,285.77219948824666,289.81565140464505,284.171296763599,282.7778709961879,288.9175903423579,283.0718509733995,289.55685839928816
316.12969493865967,287.47647361807606,285.77190315091565,289.8189538310777,284.1748107304956,282.778046716435,288.92046132882155,283.0732947478281,289.5568107218898
316.253253698349,287.4771953463277,285.7724648242017,289.82494712748155,284.17991253199665,282.77611839820577,288.9217206607078,283.07736568997984,289.56088783463906
316.3804500102997,287.4767527700078,285.7746734843351,289.824763652932,284.18635123684567,282.77414380403013,288.9196348077659,283.0834312154388,289.5560952730518
316.5031599998474,287.4754771534675,285.7760736248285,289.8165232691571,284.188352229459,282.7743755973551,288.91735931428485,283.08458640134114,289.5371316970685
316.6283357143402,287.4737967259988,285.7742498837626,289.8106506448885,284.18507050493764,282.7756300577968,288.9176655640672,283.078961029032,289.5261818577285
316.7533938884735,287.47241650781706,285.7710355879114,289.81595014450585,284.1825864665614,282.77572429615617,288.9193704184227,283.07265161554005,289.55048604840425
316.8782799243927,287.4716537011731,285.7701022233188,289.8249951402198,284.1840809985142,282.7753398108904,288.9199549016686,283.0715017022502,289.5900654528286
317.00375986099243,287.4711628611377,285.7716630025812,289.82470884230287,284.1859064985695,282.77630316656007,288.91915321724804,283.07594160412225,289.58803487945875
317.12820291519165,287.4707816487204,285.77289449896034,289.81664859565626,284.1858442448332,282.77790631923654,288.91857613044067,283.0823626296643,289.5355807152469
317.2532317638397,287.47085428117066,285.77277128835107,289.81378695958017,284.1876823071796,282.7781004293377,288.91905798461994,283.0863061932456,289.5011628000039
317.37804794311523,287.4716825049505,285.7731036125649,289.82023272139816,284.1935269673056,282.7768582955857,288.91987563345566,283.08609437673994,289.5363597681883
317.50296902656555,287.4730097504155,285.7746659287659,289.8268424153059,284.19849644725946,282.77567315181614,288.92021852926695,283.08409958867475,289.5938855506083
317.6283428668976,287.47368266351526,285.77559841502745,289.826914689089,284.19828754990056,282.77514448966946,288.91995496496224,283.0839242144598,289.59238720397036
317.7527689933777,287.472556635659,285.77469328954635,289.82426863504764,284.19651448795594,282.7751860764961,288.919198767685,283.0873869472876,289.53463923702634
317.8777198791504,287.4705702254773,285.77343635889065,289.8236748305781,284.19854536574684,282.7761135600411,288.91880123200826,283.0928948467371,289.49981307932245
318.003457069397,287.4702506064853,285.77336917017635,289.82478696224877,284.20261489907807,282.77766086340694,288.9205041725132,283.0955550867981,289.528104229275
318.12755489349365,287.47208557440194,285.77374537649655,289.8272327324962,284.2049745708038,282.77828013614356,288.92407537686654,283.09296199594047,289.5768819533721
318.2532317638397,287.4734550221625,285.7733410202913,289.8297290865998,284.20931259591714,282.77706244490645,288.9257363951535,283.0913019093849,289.5947173815133
318.37720489501953,287.47234324872863,285.7726329379509,289.8253843105503,284.2200752319095,282.7753253627786,288.92310068100466,283.0983993429644,289.5783506284854
318.50238585472107,287.4702061652256,285.7725611865566,289.812348661569,284.2310598812763,282.7749891414391,288.9196266035332,283.11053367078375,289.5522731510947
318.62847900390625,287.4697837594826,285.772758913197,289.80425139089886,284.23321824169403,282.7760919670425,288.9198839367384,283.1157612214779,289.5412055941428
318.75241589546204,287.4712922047879,285.77254377574627,289.81255912774617,284.2287269889393,282.7770510468293,288.9228922635919,283.11079439890364,289.5577680148616
318.87880277633667,287.472283497104,285.772387274809,289.8262693914559,284.2260954993053,282.77696444252626,288.92434895625786,283.1048945105188,289.5839436333777
319.0021507740021,287.4710476545037,285.77293279850244,289.82725622082415,284.2276528147814,282.77632695668166,288.9230297536945,283.1061096376974,289.58086516419377
319.1272339820862,287.468947637074,285.7733719022558,289.8167789246559,284.22977182975984,282.77558529928496,288.9213581125192,283.1108911071598,289.5418231106216
319.2524218559265,287.4687447671126,285.77245148198034,289.81046160962615,284.2287680295244,282.7745559057257,288.92138913944945,283.10934901696464,289.51376445335126
319.37702989578247,287.4709299953985,285.7708288826532,289.81463236080344,284.2233630560741,282.77341098833966,288.92275217318,283.0983257953191,289.5372681367598
319.50379276275635,287.4727265786187,285.77053086325185,289.82137622675407,284.21622694570453,282.77285601713953,288.9235685813817,283.0859028712087,289.5822352716925
319.62691593170166,287.47162959097255,285.77194635167643,289.8231013217556,284.2118738077677,282.7731580169084,288.92246743966626,283.081231565451,289.58128956398156
319.75176191329956,287.4688637849513,285.7733013984062,289.82097501843833,284.21205467667204,282.77387142023355,288.9204116492376,283.08488714524486,289.52641726411343
319.8781440258026,287.4673689733571,285.773363983733,289.8190427846704,284.2165033958608,282.7745306524896,288.920029484729,283.09229256386413,289.48924602894704
320.0015518665314,287.46768353043194,285.77276292648867,289.8181557062679,284.22453880407534,282.77501934670863,288.92225060234904,283.099849638071,289.52239483502836
320.1276168823242,287.46843832814824,285.77235463825355,289.81797261411043,284.2329109074235,282.7752021528135,288.9246835875326,283.1047583796724,289.57998991697195
320.25138783454895,287.46926967376237,285.77219297042296,289.8191622747509,284.2377530054148,282.77480199004555,288.9243970316969,283.10525616900793,289.5795384369055
320.3763937950134,287.47048467519124,285.77239802007125,289.8204519348503,284.23895006973737,282.774123987029,288.9215189752993,283.1029358472885,289.51849042062815
320.5026869773865,287.4713163925673,285.77318545234675,289.81864546786306,284.23807738816475,282.77425961412075,288.9192433988613,283.1008702303458,289.47590588717077
320.6263999938965,287.4708721352407,285.77395527675395,289.8151076909501,284.2359452239332,282.7755826897642,288.92044994458126,283.0999724260489,289.5011441272323
320.7521758079529,287.46993307298226,285.7740352672555,289.81589708705815,284.23423400990606,282.7767210327593,288.9243128165868,283.098938680945,289.55669749161507
320.8762810230255,287.46994508162055,285.773923366491,289.8208727174907,284.23297176268625,282.77636080231036,288.926604080918,283.0953589773599,289.5838060854528
321.0013527870178,287.4706504861249,285.77432245793176,289.8207721641476,284.22838603460514,282.7753217628322,288.9246122719988,283.0876436781078,289.57025990722883
321.1283268928528,287.4704583165438,285.7747893569242,289.8120462447767,284.2203790831582,282.77531358529444,288.92099635729886,283.07856893851647,289.54056786747884
321.2512698173523,287.46905098426316,285.77455734114534,289.8054176459917,284.2154674226927,282.7763106532508,288.92036822681155,283.073064126959,289.52560582130803
321.37604689598083,287.4680272224753,285.77376513441664,289.81008661358004,284.216469834161,282.77676732803076,288.92310791634225,283.0713553474784,289.542560873257
321.50092101097107,287.46857005904656,285.7730629435514,289.81869347418194,284.2188209884398,282.77610588302707,288.9255618478423,283.0706680422256,289.57159248681984
321.6259078979492,287.4694758033364,285.77284078713524,289.8191411368044,284.2200759182747,282.7754466710933,288.9254090680108,283.07206360262364,289.5683738321303
321.7510709762573,287.4687628106145,285.77331857794917,289.81319230851017,284.22285689763953,282.7756444064571,288.9239478569014,283.07742949879076,289.52659247547007
321.8756868839264,287.4671663163762,285.7746391671788,289.81196287647657,284.2275005749155,282.77577374519853,288.9234619356673,283.082457295086,289.50000062541426
322.0022988319397,287.4676555905913,285.7763793883172,289.81851034873915,284.23044581673867,282.77446736829353,288.9243304345146,283.08086806906897,289.52941752367366
322.1256048679352,287.4704874614304,285.7774903263656,289.8254664953457,284.2303024598734,282.77235621436506,288.9249708375069,283.0735724056857,289.57689110001184
322.25049591064453,287.4719284244679,285.77727768364537,289.8273004798865,284.22935433729936,282.77160436491937,288.9239369561689,283.0670170375466,289.57579003807336
322.3761179447174,287.46975265516863,285.77625055444304,289.82562570314275,284.22868394799747,282.77272471005654,288.9217715752212,283.0642061101763,289.5274952087914
322.5004858970642,287.4665809105862,285.7755518232418,289.8231902296827,284.22688629291287,282.7740600655465,288.9207517170454,283.0626809068793,289.4979516397034
322.6273238658905,287.46570513287674,285.7754884204722,289.82054186437085,284.22441631920987,282.77464041520693,288.9225690258683,283.06013437002144,289.5211795845936
322.7502598762512,287.46692683523395,285.7751463535537,289.8187849332602,284.22403673648597,282.7746815094702,288.92584693305207,283.0578277928416,289.5605164436963
322.87537479400635,287.46809346110894,285.7739716973424,289.81918162706273,284.22574847149946,282.77388102014567,288.92692719127547,283.0580338919597,289.5739539639205
323.0006399154663,287.46797173279566,285.7729887269576,289.8195205038605,284.22652729647194,282.7725986946426,288.92448439782316,283.06020626785744,289.56260526202345
323.1253538131714,287.46690738564484,285.77332540024446,289.81671546569675,284.22571858776763,282.77297147588484,288.9217582257586,283.0614580741546,289.54565163091104
323.2511348724365,287.4662678241367,285.7743227342889,289.81328257601166,284.22528008575665,282.77542589551564,288.9222804138787,283.06037596304935,289.53671269525734
323.3751149177551,287.466944683607,285.77457549293445,289.81443096512436,284.2250124096795,282.7768529615214,288.92517030905447,283.058183210527,289.5451584746393
323.50028800964355,287.4680252326284,285.7741502085787,289.8184065872356,284.2232923509752,282.7753425631124,288.9267056013089,283.05648614251385,289.56274234444976
323.6273217201233,287.4679730840194,285.7741866347158,289.81785320757024,284.2216504555684,282.77329631062196,288.9252827361007,283.0558625074227,289.5605078297085
323.7502028942108,287.46677920512633,285.7747547557776,289.8120049488181,284.2228608424983,282.77322962248854,288.9228816382276,283.05555853218004,289.53023896223084
323.8768587112427,287.4657321049602,285.77475596848296,289.8090731608481,284.2260805958257,282.7740955614981,288.92203576180526,283.0535326196926,289.50947746747676
323.9997696876526,287.46567783697884,285.77389922927534,289.8136909313449,284.2291345275251,282.7739460659284,288.92293371991593,283.04938971796753,289.5315647278263
324.12490582466125,287.46636210546984,285.77316981615365,289.81959700580234,284.2323212082673,282.7730558029514,288.9238419795455,283.0475008447428,289.5691144151795
324.2508718967438,287.46682655351367,285.7731185182233,289.818997313923,284.23564505757554,282.7726953173509,288.92360708214994,283.0530286736969,289.5660593233581
324.37476778030396,287.4663507157489,285.77326051293005,289.81337913446777,284.2376799593422,282.77313499620817,288.922970410384,283.0642396657294,289.51945845577
324.49971771240234,287.46550362020224,285.7733982778303,289.8101842302949,284.2396286900081,282.77391958949477,288.9232455251861,283.0734262656009,289.48996306887625
324.62450098991394,287.4654532446859,285.77393683061644,289.8120670234649,284.2442732704526,282.7745209453092,288.92456232778244,283.0774070046806,289.51803481784174
324.7495617866516,287.46610087448977,285.77479418626535,289.8149703727665,284.25189924294455,282.77424113238413,288.9259810676063,283.08235356327543,289.56348557431954
324.8745799064636,287.46644370345155,285.77545435215586,289.816201868277,284.261538389694,282.77272505113746,288.9264051802537,283.0927686712675,289.56096132571673
324.999529838562,287.4664867459034,285.77593046025135,289.8174703396935,284.27040078041205,282.771043452858,288.9251591751653,283.09983234480336,289.51398515690863
325.12544679641724,287.46697107556906,285.77652392144887,289.81872699431636,284.27182915283856,282.7712187583135,288.92323128318725,283.0916168810764,289.4872706800729
325.2493360042572,287.4678269634281,285.77703946871713,289.8176603973489,284.26321621737327,282.7736979241023,288.92353225594223,283.07318357347003,289.5117577767587
325.37445974349976,287.4684621932616,285.7771738473291,289.8162349293361,284.25243205528,282.7761095460857,288.92705820395975,283.0624120312288,289.55077465695877
325.4996180534363,287.4688031146003,285.7772778928775,289.81731154010197,284.24803924973145,282.7759550471825,288.9299110290841,283.06575737839535,289.56426476901476
325.6243619918823,287.468967731416,285.7778458486642,289.8164295064614,284.2494016401962,282.77398556112547,288.9283816795161,283.07196823749206,289.55305579892786
325.74974274635315,287.4686403519105,285.7785324230626,289.80953020447964,284.2515396790898,282.7733298543354,288.9250550004377,283.0705508515854,289.5361027231573
325.8742997646332,287.4677191099518,285.7786858133638,289.80393009671036,284.25330738280854,282.77520767943884,288.92478458081115,283.0647736973269,289.5286828601676
325.99941873550415,287.46714345592227,285.77851783949103,289.80761346906326,284.25725996530946,282.7771641767879,288.9272222598598,283.0634764842492,289.5390814875246
326.12441182136536,287.4677286780805,285.7784846884315,289.81483778807643,284.26387636680397,282.77680735161886,288.92844110560867,283.0675485617143,289.55609055910026
326.2493779659271,287.46845021963486,285.7781630557791,289.81538931525733,284.268681105512,282.7754918602173,288.927293500561,283.07040026065357,289.55235584422155
326.3745048046112,287.4678261397945,285.77728972313804,289.810230979396,284.2678155992333,282.7757666753828,288.92590225409106,283.06914041433737,289.52281755538195
326.4993748664856,287.46638928438193,285.77686181037893,289.8076535092044,284.26467788937,282.7770307865442,288.9259815722385,283.06812264437866,289.50234951068063
326.6243808269501,287.4656544400832,285.7775370378254,289.8103554109531,284.2657467898762,282.77691163033035,288.92730705665645,283.07103840301414,289.52012533007934
326.74986600875854,287.4658158413805,285.77832314677244,289.8140059232329,284.2718641295638,282.7753749470741,288.9283858247639,283.07649905762617,289.55303454054007
326.8744258880615,287.46597320127904,285.7782214100565,289.8150652293329,284.27901989933616,282.7744827351807,288.9279453494934,283.08254485114037,289.55508425990723
326.99965381622314,287.46529247536256,285.7774685161761,289.81420564802073,284.2841167496916,282.7751223892955,288.92667562949566,283.08852073574474,289.5233642888203
327.1244659423828,287.4637598370948,285.77647697186643,289.81302580269374,284.2857821728594,282.77622378141865,288.9266530330352,283.0917958593917,289.5026196508357
327.2494158744812,287.46276294643815,285.7754726856632,289.81192001745984,284.2843696825707,282.7767109955552,288.9284845646872,283.090055117599,289.52168400114704
327.37503480911255,287.46377222994823,285.77511277603656,289.81139309147727,284.28330507491324,282.7766483368644,288.9305440879978,283.0869087717766,289.5527769453207
327.49946188926697,287.4659437735364,285.7758028712816,289.81218128386763,284.28567261329266,282.7763533018124,288.93118711497044,283.0880024255493,289.5506835948866
327.6250989437103,287.46677744897323,285.7770194195173,289.8136141232254,284.28961979163756,282.77569093842175,288.93026071800057,283.0926021261856,289.5163261372096
327.7494099140167,287.4653853593415,285.77819978014185,289.8140904502694,284.29133605865053,282.7749643268536,288.92886137381777,283.0955439552751,289.4944344227675
327.8744897842407,287.46363345686,285.77933931076444,289.8137322741228,284.2915065823788,282.77507879320336,288.92854399002624,283.0958740672351,289.51059573135785
327.9994809627533,287.4637230954311,285.7803261364751,289.8143218149414,284.2948867866108,282.77588464514344,288.92959764357863,283.0978493410976,289.5421695031201
328.1244008541107,287.4653246118052,285.78058086966996,289.8148668610204,284.30281686131076,282.77607539257116,288.930071121285,283.1031944585055,289.556002996378
328.2495307922363,287.46590730402926,285.7797259155815,289.8108257576206,284.3089703447439,282.77541050610097,288.9284742198378,283.1064943000462,289.5437065422544
328.3743169307709,287.4642384089736,285.7781433403128,289.80230339700427,284.30617522884717,282.77509993862105,288.92657125445015,283.10199727594363,289.5190466325298
328.49942803382874,287.4623116790906,285.7766331006858,289.79782365110367,284.2968402162152,282.77552838163484,288.9269253158837,283.092871572746,289.5059316765519
328.6247148513794,287.46261921758855,285.77589795428077,289.8025703322297,284.2908553433277,282.77546446662245,288.92871826849387,283.08732888430484,289.5195534741286
328.7494418621063,287.4646185131539,285.77628281759866,289.8091693532782,284.29242091259687,282.7741599070749,288.92875774628834,283.0871606580441,289.5430013802041
328.87450790405273,287.46551792057124,285.77740332691747,289.8087444765797,284.2961531651891,282.77278494425286,288.92628280957894,283.08783202629047,289.5415170321347
328.99933791160583,287.46434819810605,285.77834566780183,289.80436778256814,284.2967678415523,282.7727876923913,288.92410860135595,283.087383198334,289.51175740434275
329.1244080066681,287.46357365574966,285.7786859088262,289.8046461661566,284.2945955378376,282.77372894853704,288.9245009822958,283.0870209541734,289.4929762863013
329.2497088909149,287.46541928531985,285.7786764820874,289.80991248685797,284.29204987668084,282.7740737603206,288.92643887988766,283.0866042431516,289.51326673863394
329.3744807243347,287.46801260912366,285.778558796657,289.8137326353028,284.29173830863044,282.77362570229536,288.9276722572212,283.0865515299983,289.54631382148625
329.50001406669617,287.467780340147,285.77866434180385,289.81395683313815,284.29553948533095,282.77342846225895,288.92720216005654,283.0885301159797,289.5453216017293
329.6243498325348,287.46481419997536,285.77950112004464,289.81388832975887,284.30064283138955,282.77356904079073,288.92559743710575,283.0899011111366,289.50919832441406
329.749413728714,287.4626969189399,285.7806733320747,289.81492153378855,284.30164211059866,282.7732029679509,288.9246871947999,283.0860859680187,289.4870198778454
329.87445092201233,287.46331661843925,285.7807888033416,289.8150350388543,284.2994819633805,282.7724819371984,288.92607525099606,283.0801220017278,289.510405228067
329.9994149208069,287.4647745948444,285.77954029896046,289.8136607828585,284.3007017683261,282.77233457844744,288.92872588447835,283.07945945178153,289.54710532858496
330.12476897239685,287.464803686258,285.7786904926059,289.81291355448695,284.3058773582873,282.7727500945108,288.92974147969437,283.0840922894488,289.54456964307406
330.24919295310974,287.46413751290385,285.7796983713138,289.81366451397497,284.308288420671,282.77317495684065,288.92826430888135,283.0879673416311,289.5038793316489
330.3754508495331,287.4650259569203,285.78137311851754,289.8140178624235,284.30564634239204,282.77403644404495,288.9266827930028,283.08898346773293,289.47747102608065
330.49957489967346,287.46725513156827,285.7814778641668,289.8131551597914,284.3030271341015,282.7758894115946,288.9274100780222,283.08921185770777,289.49560410112184
330.62442278862,287.4681128183772,285.7800790855862,289.8136681962219,284.30365951665476,282.7773702294703,288.9296817888287,283.08973739939705,289.53241751787095
330.7496328353882,287.46662041570073,285.779443563187,289.81647977499466,284.3061832123959,282.77640098033146,288.93031996408945,283.090446347667,289.5508105264372
330.8743748664856,287.46502133353755,285.7806660393558,289.81641887307757,284.3090309262371,282.77373194866016,288.92782306631074,283.09013802134575,289.5427628005786
330.99939608573914,287.46536907389765,285.78229218073056,289.81005266452485,284.3098960352254,282.7724436149258,288.9247342400786,283.0863400036112,289.52185891949154
331.1246531009674,287.46706771187104,285.7826292572586,289.8045974238976,284.30564605007146,282.7732733038876,288.9245680565918,283.0800388721262,289.5092321994498
331.24938893318176,287.46826910327616,285.78183236051757,289.80817734495827,284.2983682426928,282.77376885856836,288.92703519516954,283.07731035919153,289.52019364096134
331.375629901886,287.4679424635877,285.7811351279169,289.81537506217586,284.29530916298563,282.77263229829117,288.92832397278585,283.0810467307263,289.5410230955514
331.49926710128784,287.4663246620523,285.78101014094256,289.81504139318736,284.2989298004683,282.7713478730666,288.9264595448863,283.08559236768843,289.5372084511867
331.624470949173,287.4643860755506,285.78090464233003,289.80792923144986,284.3032976459641,282.7714025450242,288.9243123141139,283.0844104206687,289.50354896245534
331.74938583374023,287.4632153631189,285.7805427438399,289.8044872960625,284.30338879464455,282.772809075676,288.92553277723124,283.0789427063994,289.4810821277213
331.87471890449524,287.4635206204196,285.7804011777615,289.8084719583645,284.3020436362506,282.7746267247173,288.92898424956354,283.0757192409147,289.50148619243873
331.9993908405304,287.46497237310246,285.7806187052984,289.8134307220183,284.30423774663643,282.77529380886426,288.9301661506338,283.0779607472176,289.5384133460458
332.12798595428467,287.4660020006031,285.78067447296706,289.8142871119032,284.30907807452076,282.774045061647,288.92775701904554,283.08307326559355,289.5423964026377
332.2499649524689,287.4654012072338,285.7804301990038,289.81287994007397,284.3113923936832,282.772461342384,288.92519307444024,283.08596932138516,289.50940745383593
332.37439799308777,287.46407089886367,285.780170101947,289.8115168506219,284.308803468622,282.7727091214796,288.9253627737872,283.08333923044285,289.48580528665997
332.4997298717499,287.46374945550633,285.7797422531283,289.80977545936986,284.30386631547884,282.7744524426793,288.92742220276335,283.0764381695407,289.5044657402364
