timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
555.3329410552979,287.3962637835941,285.7905732975162,288.99916980195104,284.5217291319387,282.7663777655416,288.93341357162564,283.33162450305946,288.89346347819804
555.4577877521515,287.3937865607711,285.7935671892669,289.1957918129703,284.52660952661904,282.7701553330434,288.85515974521513,283.3337841668422,288.8926442758776
555.5827629566193,287.39490904839437,285.7951793043113,289.39570433429054,284.52851596489677,282.76962646903615,288.94008573257594,283.3324201657907,288.89346347819804
555.7079737186432,287.3981991362106,285.79575506299,289.4023534019889,284.52931667468715,282.76773768112184,288.9461337974555,283.3335189436441,288.89486783313976
555.8328046798706,287.3965734386991,285.7949106175233,289.40790750477163,284.5301173878575,282.76932426169805,288.94199768094666,283.3348829526299,288.895687044918
555.959235906601,287.3965734386991,285.79736719654653,289.41099753258203,284.5301173878575,282.76773768112184,288.9464459607963,283.3329884983651,288.89759855261855
556.0826020240784,287.3984700871369,285.79821165290105,289.41929000371204,284.53095623385184,282.7663777655416,288.9428561129187,283.3337841668422,288.89346347819804
556.207839012146,287.3979281856674,285.79790457743,289.4335288515201,284.53068932790586,282.7709486318363,288.9467191041345,283.33219283323984,288.89459476332127
556.3347249031067,287.3992829422149,285.79928642094717,289.4426829514251,284.5306511985156,282.7666421928028,288.94812384742005,283.3337841668422,288.8931904103708
556.4578061103821,287.39901199013906,285.7979429618369,289.4448737405905,284.53229076921525,282.7701553330434,288.9511674930149,283.3362090819206,288.8965062601809
556.5828590393066,287.3984700871369,285.79821165290105,289.44851207040796,284.5295835787017,282.76773768112184,288.9519869442763,283.3335189436441,288.8965062601809
556.7077739238739,287.39901199013906,285.8003995799575,289.45379363898667,284.5333965342005,282.76773768112184,288.95226009547144,283.3337841668422,288.8965062601809
556.8327279090881,287.39874103844636,285.7984803443442,289.45884060624985,284.52851596489677,282.7714774995529,288.95257226874014,283.3327232762843,288.89459476332127
556.9588179588318,287.3984700871369,285.80120566468,289.45825374280935,284.52660952661904,282.7666421928028,288.956435454807,283.33435250352056,288.8931904103708
557.082612991333,287.4001345083763,285.8009369693936,289.46521797071176,284.5341972645931,282.7680021102905,288.9517528149888,283.3335189436441,288.8928783333279
557.2077968120575,287.4004054620396,285.80120566468,289.4671742597199,284.5306511985156,282.7682665398302,288.95616229769126,283.3351481777433,288.89404862484594
557.334114074707,287.4001345083763,285.804199723507,289.46858280008576,284.5303842929988,282.76932426169805,288.9534307478375,283.3321549445079,288.8928783333279
557.4576478004456,287.39959260219933,285.802817844356,289.4699130976489,284.52931667468715,282.76773768112184,288.9461728178455,283.33245805457585,288.89205913349633
557.5827169418335,287.39959260219933,285.80066827448604,289.4730041185721,284.52550380119754,282.76932426169805,288.9525332470539,283.335413403229,288.8931904103708
557.7078759670258,287.3984700871369,285.8017430563896,289.4679959070172,284.52714332740544,282.7674354768118,288.95284542076524,283.3335189436441,288.89346347819804
557.832671880722,287.4004054620396,285.802280449615,289.47441270149005,284.53095623385184,282.7682665398302,288.94812384742005,283.3337841668422,288.8917860676602
557.9596657752991,287.4036956442407,285.8039310239983,289.47437357404795,284.5295835787017,282.76690662043484,288.94948957988,283.3318897235975,288.8959601162852
558.0826187133789,287.40203119206575,285.802280449615,289.48051667960885,284.5295835787017,282.7685309697408,288.95257226874014,283.3318897235975,288.8898746176473
558.2076988220215,287.40121832532833,285.804199723507,289.48219922034093,284.53229076921525,282.76905983067473,288.9553038064207,283.33404939041253,288.89346347819804
558.3327391147614,287.40230214841125,285.80312492774567,289.48110361075635,284.52390241718643,282.76773768112184,288.95226009547144,283.33245805457585,288.8926442758776
558.4576890468597,287.40203119206575,285.80147436034537,289.48219922034093,284.5263426267892,282.7672088238971,288.95479651792283,283.3337841668422,288.8928783333279
558.5828139781952,287.40121832532833,285.802280449615,289.48219922034093,284.5244362103547,282.7674354768118,288.9558891409629,283.3299952993529,288.8942826840029
558.7078011035919,287.40148928052434,285.80009250096026,289.48051667960885,284.522262918991,282.76773768112184,288.95284542076524,283.33082884367974,288.8901476807734
558.832701921463,287.4036956442407,285.80446842339467,289.4872078005084,284.52336862552045,282.7717797103428,288.9545233631311,283.3313592828938,288.89209814293315
558.9584350585938,287.40396660294,285.8039310239983,289.4863860714111,284.5200896525276,282.76962646903615,288.9550696731018,283.3299952993529,288.89459476332127
559.0825798511505,287.40536011087477,285.80366232486847,289.4855643458127,284.52336862552045,282.76962646903615,288.9550696731018,283.3329884983651,288.8928783333279
559.2078557014465,287.40315372799165,285.80366232486847,289.4855643458127,284.5211953463886,282.76747325232395,288.9539770547097,283.3286692136866,288.8931904103708
559.3328850269318,287.3992829422149,285.8003995799575,289.487481710985,284.51845018728704,282.7685309697408,288.9578402689487,283.3332537208184,288.8928783333279
559.457820892334,287.40454723001443,285.80446842339467,289.4880295331045,284.52279670754535,282.7698909008543,288.95226009547144,283.33056362463134,288.8940096150141
559.5831778049469,287.40203119206575,285.80585031451676,289.4872078005084,284.5168488628251,282.76932426169805,288.9595182548223,283.3299952993529,288.8918250770417
559.7085900306702,287.40234085649183,285.80312492774567,289.48775562185034,284.5214622389759,282.7680021102905,288.9539770547097,283.33404939041253,288.8931904103708
559.8327767848969,287.4083794128353,285.8050058243067,289.48971213933726,284.51982276187164,282.7682665398302,288.9539770547097,283.3332537208184,288.89123993714935
559.9580888748169,287.4017989440745,285.8050058243067,289.490259967788,284.5225298130804,282.76905983067473,288.9550696731018,283.3329884983651,288.89205913349633
560.082671880722,287.40508915020484,285.80312492774567,289.4944078622328,284.5225298130804,282.7714774995529,288.95947923172895,283.3291996468359,288.8917860676602
560.2078499794006,287.40423756202244,285.8047371236612,289.4966775025884,284.52035654355916,282.7687954000223,288.9545233631311,283.33056362463134,288.8909668724747
560.3327448368073,287.40698588294146,285.8039310239983,289.5005516055471,284.51982276187164,282.7698909008543,288.96002555575444,283.3318897235975,288.89205913349633
560.4577510356903,287.4081084478956,285.8033936261176,289.4991428318373,284.51764952336623,282.7674354768118,288.9511674930149,283.332685387446,288.8917860676602
560.5827770233154,287.4020699000916,285.80531291122276,289.49890803721865,284.51658197672907,282.7680021102905,288.9595182548223,283.3299952993529,288.8923321997197
560.7079849243164,287.40481818991805,285.80285622975265,289.4983601842195,284.51520942559563,282.7701553330434,288.9595182548223,283.33056362463134,288.88874336024946
560.8327820301056,287.40590203336427,285.8039310239983,289.5025082527592,284.51387501040443,282.7685309697408,288.95979141669665,283.3321549445079,288.88819723836656
560.9584519863129,287.40508915020484,285.804199723507,289.504151851747,284.5111299572457,282.7682665398302,288.9608840680677,283.3313592828938,288.8896015549085
561.0826308727264,287.4064826663039,285.8050058243067,289.5036431172313,284.51467565839255,282.7682665398302,288.95616229769126,283.3321549445079,288.8893284925567
561.2078430652618,287.40536011087477,285.80585031451676,289.5083783134162,284.51547630976034,282.76747325232395,288.9614303960773,283.33029840595526,288.89209814293315
561.3341608047485,287.40702459196837,285.80638771932644,289.51033503997644,284.5187552030031,282.7666421928028,288.956435454807,283.32893443007504,288.8873390499651
561.457827091217,287.4061729951838,285.8050058243067,289.50916100165983,284.5125024788592,282.7723085803909,288.9553428286682,283.3281387820268,288.8854276440875
561.5828380584717,287.4078374833389,285.8061190167321,289.50916100165983,284.5111299572457,282.76905983067473,288.962835246645,283.33162450305946,288.8893284925567
561.7078258991241,287.4067149199724,285.80558161268027,289.50806523900746,284.511168082712,282.7674354768118,288.9631474370513,283.33219283323984,288.88706599082116
561.8328058719635,287.4103148878349,285.80585031451676,289.50888706041354,284.5127693592152,282.7685309697408,288.9608840680677,283.3294648639692,288.8904207442867
561.959324836731,287.40590203336427,285.8080383292906,289.5100219623937,284.51520942559563,282.7685309697408,288.9578402689487,283.33029840595526,288.89038173518964
562.0825750827789,287.40590203336427,285.80366232486847,289.50505192379063,284.5097955707545,282.77041976560344,288.95947923172895,283.32893443007504,288.8871049992466
562.2078258991241,287.40396660294,285.8061190167321,289.51006109706384,284.5097955707545,282.76962646903615,288.9675571805849,283.3313592828938,288.88706599082116
562.3343570232391,287.40454723001443,285.80750091982543,289.511704760372,284.50655495692996,282.7671710484379,288.96451327602773,283.33162450305946,288.8878851694145
562.4577777385712,287.4081084478956,285.804199723507,289.51088292696824,284.5078893206229,282.7685309697408,288.9631474370513,283.33029840595526,288.88874336024946
562.5828127861023,287.40508915020484,285.80531291122276,289.51143081551527,284.505716218842,282.76985312485755,288.9636937714799,283.3299952993529,288.8878851694145
562.707986831665,287.40423756202244,285.8020117528128,289.51088292696824,284.50655495692996,282.7701553330434,288.96474742082455,283.3329884983651,288.88679293206434
562.8328487873077,287.40698588294146,285.80585031451676,289.511704760372,284.50544934840997,282.77121306550913,288.965879124688,283.3318897235975,288.88765111803224
562.9596049785614,287.4064826663039,285.8061190167321,289.51006109706384,284.5003026349574,282.77121306550913,288.9625620804545,283.3310940631006,288.88706599082116
563.082612991333,287.40865037815826,285.80531291122276,289.5094349432949,284.5038100097085,282.7698909008543,288.96310841322287,283.33162450305946,288.8873390499651
563.2078459262848,287.4083794128353,285.80312492774567,289.5106089832779,284.5027425409617,282.7706841985344,288.9656059541813,283.3321549445079,288.8898746176473
563.3328688144684,287.4061729951838,285.80638771932644,289.5156183007792,284.50598308964953,282.7698909008543,288.9639279152807,283.33056362463134,288.88651987369474
563.4577720165253,287.4097729528643,285.80638771932644,289.5241892314608,284.505716218842,282.76905983067473,288.9608840680677,283.3329884983651,288.8884702991144
563.5826606750488,287.41197941197134,285.8085757402715,289.52591129084715,284.5016750782228,282.77121306550913,288.97060113323823,283.3310940631006,288.8876121094963
563.7077808380127,287.4103148878349,285.80773123798195,289.5264592220557,284.50220880884126,282.76905983067473,288.9678303538586,283.3362090819206,288.8859737581168
563.8326478004456,287.40698588294146,285.80638771932644,289.52563732582615,284.5035431419586,282.7706841985344,288.962835246645,283.3313592828938,288.89237120921183
563.9595339298248,287.4108568243382,285.807193829383,289.52700715481967,284.5041150018824,282.7687954000223,288.9697816027925,283.3318897235975,288.89205913349633
564.0825939178467,287.4072568462937,285.80638771932644,289.52508939695076,284.50194194334426,282.7741596372437,288.9691962260371,283.33162450305946,288.8901476807734
564.2078557014465,287.4091923099538,285.8061190167321,289.52340648227323,284.4956897734338,282.76962646903615,288.97005477922033,283.332685387446,288.8893284925567
564.3350188732147,287.40892134386445,285.80366232486847,289.5264592220557,284.4981296200976,282.7709486318363,288.97227923026725,283.3337841668422,288.8904207442867
564.4577000141144,287.4097729528643,285.807193829383,289.52700715481967,284.4992351859503,282.7701553330434,288.96673766308817,283.33056362463134,288.8884702991144
564.5827028751373,287.40752781002914,285.8052745253312,289.52591129084715,284.49595663013395,282.7706841985344,288.9703279560357,283.33029840595526,288.8892894836808
564.7087600231171,287.40508915020484,285.8025491467961,289.526185256257,284.4919156974512,282.7731018882451,288.97001575399275,283.3329884983651,288.88905543059207
564.8327748775482,287.410585855895,285.80312492774567,289.52700715481967,284.4924494006067,282.77121306550913,288.9678303538586,283.3318897235975,288.8892894836808
564.9591429233551,287.410043920158,285.80366232486847,289.52446319442635,284.4919156974512,282.7698909008543,288.969508426752,283.3318897235975,288.8892894836808
565.0826117992401,287.4056310719279,285.80531291122276,289.52728112178505,284.48837042175586,282.7714774995529,288.9728255905938,283.3329884983651,288.8895625459773
565.2078230381012,287.40729555537536,285.80558161268027,289.52422836900354,284.49000962701245,282.7701175569936,288.97060113323823,283.32893443007504,288.8884702991144
565.3331880569458,287.4061729951838,285.8061190167321,289.52336734489717,284.48756988480284,282.7720063687532,288.96724498303223,283.33056362463134,288.88706599082116
565.4577326774597,287.410585855895,285.80750091982543,289.526185256257,284.4924494006067,282.76962646903615,288.9716938459225,283.332685387446,288.8884702991144
565.5828337669373,287.4091923099538,285.804199723507,289.52919890143045,284.48673123066675,282.7672088238971,288.9669718105887,283.32893443007504,288.8876121094963
565.70831990242,287.40702459196837,285.8047371236612,289.52700715481967,284.48730303990277,282.7706841985344,288.9711474888056,283.33056362463134,288.8857007009086
565.8327260017395,287.410043920158,285.80558161268027,289.5264592220557,284.48593070063254,282.7706841985344,288.9675571805849,283.33082884367974,288.88706599082116
565.9578700065613,287.40892134386445,285.80531291122276,289.52951201012064,284.48837042175586,282.7714774995529,288.9697425776202,283.32973008147485,288.8854276440875
566.0826768875122,287.40536011087477,285.8025491467961,289.52947287150664,284.4848633325099,282.77121306550913,288.97005477922033,283.33029840595526,288.88706599082116
566.2077808380127,287.40729555537536,285.80312492774567,289.52591129084715,284.48242365650066,282.7709486318363,288.97364513398895,283.3299952993529,288.8859347499205
566.3332378864288,287.410585855895,285.8061190167321,289.52947287150664,284.4837578504298,282.76932426169805,288.9711474888056,283.3337841668422,288.8834772494814
566.4576239585876,287.4097729528643,285.80558161268027,289.5275550891392,284.48295733294606,282.76932426169805,288.97060113323823,283.32973008147485,288.89069380818705
566.5831868648529,287.4083794128353,285.80558161268027,289.52563732582615,284.48242365650066,282.77121306550913,288.972006050685,283.33082884367974,288.88651987369474
566.7074308395386,287.4103148878349,285.807462533493,289.53283882132297,284.4797171776474,282.77336632493837,288.9697816027925,283.3310940631006,288.88651987369474
566.8327720165253,287.4103148878349,285.80531291122276,289.530099090284,284.4772775678359,282.76985312485755,288.97840635981805,283.3313592828938,288.8851545876536
566.9601809978485,287.4083794128353,285.804199723507,289.5275550891392,284.48215681884113,282.7701553330434,288.9711474888056,283.33029840595526,288.8829311425313
567.0826649665833,287.41197941197134,285.8069251256518,289.52947287150664,284.4772775678359,282.7701175569936,288.975869626493,283.33029840595526,288.88456946802745
567.2078189849854,287.41170844194045,285.8069251256518,289.53146895094255,284.48242365650066,282.77121306550913,288.97922592695437,283.3335189436441,288.8878851694145
567.3330159187317,287.4119407019435,285.8047371236612,289.53064703338083,284.47887855823495,282.7717797103428,288.9739183158954,283.3286692136866,288.88375030353717
567.4576458930969,287.410585855895,285.8047371236612,289.5298251193189,284.4767057888259,282.7722708039097,288.9797723069822,283.3294648639692,288.8851545876536
567.5831108093262,287.40865037815826,285.80258753213855,289.52814216335037,284.47483798940647,282.7722708039097,288.97313779719036,283.3318897235975,288.883789311291
567.7079539299011,287.41197941197134,285.80531291122276,289.53146895094255,284.47887855823495,282.7706841985344,288.97668918283784,283.3329884983651,288.8815268746272
567.8327190876007,287.410043920158,285.8088444463304,289.53092100551254,284.4753716445063,282.7709486318363,288.976142811554,283.3310940631006,288.88651987369474
567.9590828418732,287.4097729528643,285.80558161268027,289.5336998876811,284.4770107374167,282.7725730159714,288.98004549757724,283.33404939041253,288.88679293206434
568.082710981369,287.4125213531827,285.8066564222996,289.53342591160504,284.4710262109341,282.7722708039097,288.9778209568552,283.33219283323984,288.8854276440875
568.20769572258,287.4147278439392,285.80638771932644,289.5311949780331,284.47155985530816,282.7731018882451,288.9786405215013,283.3348829526299,288.88679293206434
568.3346920013428,287.4185602303813,285.80531291122276,289.5322908720042,284.4745330443093,282.7725730159714,288.97337195246985,283.33567862908706,288.8857007009086
568.4577538967133,287.4172053375264,285.8066564222996,289.53092100551254,284.4729320905936,282.7728374519228,288.9783673328984,283.3324201657907,288.88679293206434
568.5844638347626,287.4161214301403,285.80585031451676,289.5317429242409,284.47022574718864,282.7738951994377,288.9808650716867,283.33431461435543,288.883789311291
568.7076847553253,287.41139876237446,285.80531291122276,289.5303339228493,284.46721450907427,282.7722708039097,288.9808650716867,283.3335189436441,288.88375030353717
568.832750082016,287.4125213531827,285.80446842339467,289.528964070246,284.4626405679681,282.7725730159714,288.9789527375215,283.3313592828938,288.88320419581277
568.9580657482147,287.41554076799144,285.804199723507,289.5320168979281,284.4677862594693,282.7717419339676,288.9789527375215,283.3332537208184,288.8820729775954
569.0826878547668,287.41139876237446,285.8069251256518,289.53283882132297,284.4623356424835,282.7728374519228,288.98223103628385,283.3327232762843,288.88819723836656
569.2078137397766,287.4130632959268,285.8039310239983,289.53256484646914,284.46424143480675,282.7731018882451,288.9811382638313,283.3318897235975,288.883789311291
569.3343098163605,287.41333426787367,285.80558161268027,289.5317429242409,284.4653468031297,282.7763129303296,288.9803186885597,283.3337841668422,288.8826190821121
569.4578490257263,287.4130632959268,285.8066564222996,289.5317429242409,284.45962945029123,282.77336632493837,288.98449465608206,283.3321549445079,288.8803956662619
569.5827839374542,287.41333426787367,285.80312492774567,289.53338677219733,284.45882903464866,282.7717419339676,288.9797723069822,283.3345798386708,288.8796155264331
569.7077679634094,287.41333426787367,285.80366232486847,289.5317429242409,284.456656494934,282.76962646903615,288.97922592695437,283.3313592828938,288.88016162398145
569.833438873291,287.41139876237446,285.807193829383,289.5317429242409,284.46046798458786,282.7687954000223,288.97727458236153,283.33029840595526,288.88098077320745
569.9577257633209,287.41387621291705,285.8052745253312,289.53593085020486,284.4585622301852,282.77336632493837,288.98027966125284,283.3276083518566,288.87762618417327
570.0841789245605,287.41333426787367,285.8033936261176,289.5298251193189,284.4555892915586,282.77041976560344,288.9814114563634,283.33029840595526,288.87879638301393
570.2074279785156,287.4141471860135,285.8039310239983,289.52978598064135,284.454217181758,282.7701175569936,288.9808650716867,283.33162450305946,288.8796155264331
570.3327958583832,287.41585045425194,285.8066564222996,289.5303339228493,284.45341678895886,282.7731018882451,288.98254325812303,283.3337841668422,288.8798885750137
570.4576959609985,287.4141471860135,285.80830703459156,289.5320168979281,284.45341678895886,282.7714774995529,288.9814114563634,283.33082884367974,288.8820729775954
570.5827958583832,287.416663383067,285.80585031451676,289.5351089136435,284.4550175779352,282.77363076200254,288.9819578425896,283.33056362463134,288.88125382372374
570.70769572258,287.4172053375264,285.8069251256518,289.5351089136435,284.454217181758,282.7701553330434,288.97918689986886,283.33245805457585,288.87934247823955
570.8345170021057,287.4169343601051,285.8047371236612,289.5300599515508,284.44987223288445,282.76905983067473,288.9808650716867,283.33029840595526,288.87789922993346
570.9577867984772,287.4174376041925,285.80446842339467,289.53448267861256,284.45341678895886,282.7701553330434,288.9811382638313,283.3329884983651,288.87544183202846
571.0827980041504,287.4125213531827,285.807462533493,289.53338677219733,284.4507107240378,282.7685309697408,288.9830896475592,283.3318897235975,288.8793034713864
571.2080359458923,287.4169343601051,285.8066564222996,289.5370267710644,284.45097751745493,282.7698909008543,288.98312867543535,283.33082884367974,288.87598791774195
571.3328199386597,287.41995384445573,285.807462533493,289.5317429242409,284.4504439309959,282.7709486318363,288.9816846492827,283.3313592828938,288.8762609611794
571.4586379528046,287.41635369549266,285.80531291122276,289.5298251193189,284.44636585550376,282.76962646903615,288.9822700639861,283.3324201657907,288.8784843292945
571.5827479362488,287.41554076799144,285.8033936261176,289.5311949780331,284.44636585550376,282.7706841985344,288.98312867543535,283.33753522052143,288.87516878975237
571.7076139450073,287.41689564907614,285.8069251256518,289.5331127965657,284.4447270274394,282.7706841985344,288.98254325812303,283.33082884367974,288.8817999259177
571.8332207202911,287.41526979292416,285.80312492774567,289.53092100551254,284.44609906857465,282.7714774995529,288.9803186885597,283.3286692136866,288.8729454599145
571.9576609134674,287.41499881824006,285.8047371236612,289.53283882132297,284.44228786771015,282.77363076200254,288.9778209568552,283.3310940631006,288.87762618417327
572.0827848911285,287.4144568700216,285.802817844356,289.52947287150664,284.4363425473098,282.7706841985344,288.98312867543535,283.3335189436441,288.87489574786343
572.2083449363708,287.41554076799144,285.8039310239983,289.53146895094255,284.4401155174909,282.76747325232395,288.9786405215013,283.3321549445079,288.8738035841787
572.3328149318695,287.416663383067,285.80585031451676,289.5311949780331,284.43958196159474,282.7687954000223,288.98312867543535,283.3335189436441,288.8743496652468
572.4586977958679,287.41662467209284,285.807462533493,289.53146895094255,284.44148752526036,282.7714774995529,288.9819578425896,283.3324201657907,288.87263341567547
572.5825479030609,287.41941188222245,285.8066564222996,289.53256484646914,284.43984873935517,282.7714774995529,288.97840635981805,283.3313592828938,288.8723603773811
572.7078111171722,287.4160827192757,285.8047371236612,289.5320168979281,284.43740964237367,282.7723085803909,288.98394826266116,283.3281387820268,288.8729454599145
572.8344938755035,287.4136052402037,285.8069251256518,289.5322908720042,284.43550411968647,282.77041976560344,288.9847288251653,283.33431461435543,288.87485674191095
572.9576749801636,287.4169343601051,285.80312492774567,289.53064703338083,284.436075774482,282.7717797103428,288.9828164526474,283.3345798386708,288.87403761873264
573.0827119350433,287.417476315331,285.80638771932644,289.53146895094255,284.43279831037114,282.7709486318363,288.98223103628385,283.3351481777433,288.87793823650225
573.2083036899567,287.4147278439392,285.8009369693936,289.5331519359179,284.42875872324396,282.7755196089627,288.98835848235393,283.332685387446,288.87598791774195
573.332601070404,287.41774729351874,285.8050058243067,289.52810302501416,284.4284538522364,282.7717419339676,288.98695344565283,283.3318897235975,288.8707221557442
573.4578368663788,287.41635369549266,285.8047371236612,289.530099090284,284.4284538522364,282.7731018882451,288.98726567514524,283.3337841668422,288.8723603773811
573.5832860469818,287.41774729351874,285.80585031451676,289.5300599515508,284.42658652801026,282.7706841985344,288.9839092346189,283.33219283323984,288.87099519171596
573.7076458930969,287.4180182720897,285.8077696243685,289.5331127965657,284.42685328748814,282.7682665398302,288.98695344565283,283.33029840595526,288.8737645784474
573.8329300880432,287.4180182720897,285.80558161268027,289.5322908720042,284.42521462805206,282.76932426169805,288.98640704525855,283.33245805457585,288.87099519171596
573.9575629234314,287.418831210102,285.80312492774567,289.52978598064135,284.4263197689077,282.7698909008543,288.9850410510525,283.3335189436441,288.8696300157283
574.0825479030609,287.418831210102,285.80285622975265,289.528964070246,284.4230424734178,282.7685309697408,288.98890488828266,283.33404939041253,288.8712682280747
574.2079679965973,287.417476315331,285.802817844356,289.530373061638,284.42929224868686,282.7687954000223,288.9861338456425,283.3364743088959,288.87044912015955
574.3324809074402,287.41968286314744,285.80531291122276,289.5339347246272,284.4230424734178,282.7701553330434,288.9886707141234,283.3329884983651,288.8707221557442
574.457466840744,287.4191021902058,285.80446842339467,289.53146895094255,284.42277571930106,282.76773768112184,288.98394826266116,283.3313592828938,288.8696300157283
574.5823967456818,287.41662467209284,285.804199723507,289.530373061638,284.4198033416743,282.7714774995529,288.98059187992953,283.3335189436441,288.8690449432676
574.7073290348053,287.4169343601051,285.8047371236612,289.5275550891392,284.4162594138619,282.7685309697408,288.99312007182215,283.3345798386708,288.8699030501516
574.8333959579468,287.4182892510439,285.80120566468,289.52869010089194,284.4195365921144,282.7682665398302,288.98781207797464,283.33404939041253,288.8690449432676
574.9570028781891,287.41968286314744,285.8047371236612,289.52951201012064,284.4200700916095,282.7687954000223,288.9853142491189,283.3364743088959,288.86736774539804
575.0821568965912,287.42161845232846,285.8066564222996,289.53342591160504,284.4198033416743,282.7706841985344,288.9911295569917,283.3345798386708,288.870683150637
575.207093000412,287.41995384445573,285.80312492774567,289.53593085020486,284.4200700916095,282.7744240754207,288.9908563506789,283.3329884983651,288.8660025951247
575.3319108486176,287.4191021902058,285.8061190167321,289.5339347246272,284.41683101064183,282.7709486318363,288.9886707141234,283.3321549445079,288.86791380821694
575.4569427967072,287.41774729351874,285.80558161268027,289.530099090284,284.4122201790629,282.7709486318363,288.98640704525855,283.33162450305946,288.8668216841274
575.5840139389038,287.42022482614726,285.8050058243067,289.5331519359179,284.4135538791511,282.7720441451814,288.9900367340649,283.3337841668422,288.86436442757076
575.7067658901215,287.41995384445573,285.807193829383,289.53283882132297,284.41545918126485,282.7687954000223,288.98695344565283,283.3313592828938,288.8684988772413
575.8326599597931,287.4221217087181,285.80366232486847,289.5298251193189,284.4127536579724,282.77121306550913,288.98945129576117,283.3318897235975,288.86654865407274
575.9570498466492,287.4227023908103,285.80750091982543,289.530373061638,284.41302039799007,282.76932426169805,288.9850410510525,283.33029840595526,288.86518350960586
576.0817210674286,287.420495808222,285.80446842339467,289.53146895094255,284.4040657596978,282.7687954000223,288.9880852799706,283.3294648639692,288.864091401
576.2070817947388,287.41941188222245,285.8020117528128,289.52923803998885,284.40570423636944,282.7706841985344,288.9892171209377,283.335413403229,288.86736774539804
576.3315989971161,287.41995384445573,285.80366232486847,289.53256484646914,284.40379903227733,282.77041976560344,288.9928078328417,283.3337841668422,288.8660025951247
576.4568088054657,287.4240960350111,285.80638771932644,289.5311949780331,284.4059709664701,282.7687954000223,288.9886707141234,283.3324201657907,288.86405239723575
576.5838718414307,287.4257219660564,285.80638771932644,289.53452181824247,284.40814292554285,282.7717419339676,288.9880852799706,283.3337841668422,288.86459845065394
576.706652879715,287.42022482614726,285.804199723507,289.53064703338083,284.4024654008036,282.7663777655416,288.9963986116684,283.3332537208184,288.86237524284667
576.832671880722,287.41941188222245,285.80638771932644,289.53448267861256,284.40379903227733,282.7672088238971,288.9930810419219,283.33431461435543,288.85964502275846
576.9566569328308,287.4227023908103,285.8061190167321,289.528964070246,284.4019319508406,282.7666421928028,288.9875388763662,283.3321549445079,288.864091401
577.0818059444427,287.4235153486956,285.80773123798195,289.53146895094255,284.399760062915,282.7671710484379,288.9900367340649,283.33162450305946,288.8629212915092
577.2076528072357,287.42103777352105,285.802280449615,289.53092100551254,284.3970547636274,282.76962646903615,288.9900367340649,283.3318897235975,288.8615561727559
577.3316547870636,287.42157974035314,285.8017430563896,289.52978598064135,284.39431140095263,282.76773768112184,288.99585218448624,283.332685387446,288.86237524284667
577.4567978382111,287.42157974035314,285.8047371236612,289.52947287150664,284.39297783621265,282.7663777655416,288.9892171209377,283.33219283323984,288.86046408472066
577.5840919017792,287.4191021902058,285.80366232486847,289.53092100551254,284.39732148156025,282.76773768112184,288.9908563506789,283.3313592828938,288.86046408472066
577.7066171169281,287.4229733763888,285.8077696243685,289.53283882132297,284.3946162170674,282.7682665398302,288.99253462414896,283.33003318765157,288.8621412224652
577.8326518535614,287.42188943637404,285.804199723507,289.53146895094255,284.3932445484102,282.76932426169805,288.98976352930174,283.33029840595526,288.8593330000702
577.9569730758667,287.42243140561504,285.804199723507,289.5275550891392,284.3908060508556,282.7661133386514,288.9917150003953,283.3281387820268,288.8582409246425
578.0817768573761,287.4235153486956,285.8039310239983,289.53064703338083,284.3894725107711,282.7661133386514,288.99312007182215,283.3281387820268,288.85629080535386
578.2071769237518,287.4235153486956,285.80531291122276,289.5322908720042,284.38836758466374,282.76528228512535,288.9928078328417,283.33162450305946,288.8582409246425
578.3317058086395,287.41968286314744,285.8039310239983,289.52951201012064,284.38699596121313,282.7650556347994,288.9886316851246,283.3281387820268,288.86046408472066
578.4567611217499,287.42185072434404,285.8025491467961,289.52978598064135,284.38592914983417,282.7682665398302,288.991402763692,283.3286692136866,288.85519874717835
578.5817718505859,287.4235153486956,285.80531291122276,289.5320168979281,284.384862344458,282.76747325232395,288.9889439173369,283.32893443007504,288.85742187213594
578.7071018218994,287.42185072434404,285.80147436034537,289.52700715481967,284.37861403351366,282.7666421928028,288.9916759707796,283.33219283323984,288.85738286972247
578.8317949771881,287.42324436235054,285.80446842339467,289.52810302501416,284.37808065065576,282.7680021102905,288.9941738821169,283.3345798386708,288.856836836764
578.957671880722,287.4221217087181,285.80446842339467,289.52810302501416,284.3788807255053,282.7663777655416,288.9903099392154,283.3327232762843,288.862102219096
579.0820417404175,287.42103777352105,285.8020117528128,289.5264592220557,284.3761757241277,282.7647912097638,288.991402763692,283.33082884367974,288.8535216698955
579.2067859172821,287.4221217087181,285.802280449615,289.52923803998885,284.3791474178721,282.7701175569936,288.98945129576117,283.33056362463134,288.8565638208654
579.3317339420319,287.4235153486956,285.8050058243067,289.53283882132297,284.37564234812976,282.7680021102905,288.99390067148704,283.33162450305946,288.85543275912323
579.4565188884735,287.4237863354238,285.80366232486847,289.5264592220557,284.37293739295694,282.7663777655416,288.99226141584364,283.335413403229,288.85629080535386
579.5818009376526,287.4229733763888,285.8033936261176,289.52951201012064,284.3715658811359,282.765848912132,288.9922223861173,283.33245805457585,288.85738286972247
