timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
633.0893380641937,288.2324101743096,289.90478524603895,289.43822320747887,279.4829999859343,282.44831391905325,288.0773967652472,283.14416889416543,292.2226144650913
633.214282989502,288.23322656993065,289.9048244607798,289.3094827723082,279.4848188386114,282.4472202864577,288.0848162160798,283.1396268256253,292.23166307560683
633.3412289619446,288.2326823057979,289.9025500189627,289.4827470274657,279.48266591288296,282.44322292480217,288.06551070322575,283.14121653718223,292.22971838262805
633.4707601070404,288.2337708356049,289.898942338567,289.4176471273481,279.4816265783313,282.44484448580994,288.06989991496897,283.14768907245855,292.2268609097951
633.5957312583923,288.2252182675179,289.8894528921156,288.9014996476085,279.4449937391786,282.441337406306,288.0478383436399,283.146061454981,292.2212254612128
633.71395611763,288.2326823057979,289.7590398309122,288.8532486586968,279.4853385140661,282.44322292480217,288.0688123133297,283.1474241105174,292.21531238409256
633.8399980068207,288.22910575127634,289.80693004249156,288.93895418023453,279.4573894559553,282.4453724389189,287.9865220426431,283.14579649532453,292.1811470438194
633.9638051986694,288.23186591248935,289.8813362559899,289.286145059677,279.4798448754454,282.4440148482009,288.07075446343504,283.14852181240894,292.21789189231
634.0887742042542,288.2293778780849,289.8685150181333,289.1594201719335,279.4819235304688,282.44348689889836,288.06908421316217,283.14984663353755,292.210232836995
634.2137720584869,288.22910575127634,289.8905900326139,289.3742724288012,279.4811440321174,282.44322292480217,288.0726966331814,283.1541618296782,292.2203920636393
634.3414661884308,288.2334987025751,289.88694336434787,289.1219227647262,279.48166369732263,282.4421670321182,288.0724247282345,283.1490138877428,292.20765343019036
634.4640009403229,288.2359867903371,289.8942367696911,289.1796561779943,279.48931036719887,282.4429589510761,287.9495242745012,283.149581668568,292.22380504772667
634.588681936264,288.2329544376716,289.88611993264954,289.4268395916023,279.48485595823865,282.44375087336454,288.07048256123795,283.1522691876473,292.21920150186173
634.7137520313263,288.2337708356049,289.8791797191699,288.76255236558603,279.4800675873744,282.44269497772007,287.9216156715665,283.150111598879,292.21412185335817
634.8386979103088,288.2310106470291,289.88580624530647,289.4407660313089,279.48058724957724,282.44454279898366,288.0682296721281,283.15306409498896,292.2155901756441
634.96369099617,288.22467402606776,289.8800031212974,289.4398662590459,279.48374237263755,282.44322292480217,288.06772471784984,283.1517392512792,292.1938045837797
635.0886430740356,288.23104952264936,289.8866688867253,289.41291415697737,279.4845961210031,282.4429589510761,288.0696668569563,283.15306409498896,292.20765343019036
635.2152621746063,288.2301942608227,289.8618498788476,289.3520217469536,279.48058724957724,282.44673003942495,288.07157017233624,283.14984663353755,292.20376454295643
635.3391029834747,288.2337708356049,289.8805520579982,289.2736368954364,279.4848188386114,282.44322292480217,288.0632967141262,283.1506415306778,292.2130900659402
635.4636442661285,288.2326823057979,289.8657313143577,288.81608374715097,279.4774321799444,282.4421670321182,288.07324044423,283.1592720579482,292.20035190995213
635.588385105133,288.2254903888209,289.8607129074515,289.0922034399325,279.48374237263755,282.4421670321182,288.0967423214509,283.1527991255032,292.1984075295107
635.7150371074677,288.23073851790826,289.87608219020865,289.34815062504737,279.45946786046215,282.44322292480217,288.09149785164215,283.1552217175042,292.15067709220006
635.8383932113647,288.23155490642694,289.85208782507,288.5250962832504,279.4734605800114,282.4426572672708,288.0740561636903,283.15790931688304,292.1969393367314
635.9632382392883,288.23625892689057,289.8835712377243,289.5562455374123,279.48058724957724,282.44375087336454,288.08042666342243,283.1538968586515,292.2098756863234
636.0920403003693,288.23520925945076,289.87941497656266,289.5534271871843,279.48589531080444,282.44454279898366,288.06687018286505,283.1503765645924,292.20709787011816
636.2138512134552,288.2277062480628,289.8782779018175,289.5467729124181,279.4855983523369,282.44454279898366,288.06632638985445,283.1506415306778,292.2084867732695
636.3379111289978,288.23322656993065,289.8724750038669,289.54039285260984,279.48407644761915,282.4440148482009,288.06551070322575,283.1487489239421,292.19158251097497
636.4655232429504,288.2329544376716,289.87078905942695,289.52591129084715,279.48244319784817,282.44190305987235,288.06384049855797,283.150906497135,292.2032089939748
636.5876531600952,288.2334987025751,289.86490797303776,289.48055580829646,279.4808470812223,282.4424310047341,288.0649280720407,283.1546917728473,292.2020979007644
636.7128119468689,288.2324101743096,289.8629476506811,289.4421352580202,279.475836106245,282.4402815241953,288.06384049855797,283.15359403507637,292.19777263397793
636.8377141952515,288.2282504981013,289.85322474571893,289.11993091900706,279.4396497324925,282.43786810160464,288.01937178659927,283.151474283653,292.1932490632022
636.9626350402832,288.22992213285806,289.59993522831155,288.55394937790476,279.47980775681634,282.4370762040574,288.03867266136916,283.150111598879,292.1805915593384
637.0876619815826,288.23408184525374,289.85847819006545,289.47719077015665,279.48136674559925,282.44160137775884,288.0621703084158,283.15253415638927,292.1967409331506
637.2140779495239,288.2326823057979,289.8548713323111,289.45934922267526,279.4800675873744,282.441337406306,287.97464160435135,283.15442680107674,292.1955505159088
637.3377110958099,288.2313216522106,289.84961798602075,289.46525709629753,279.4779889530563,282.44160137775884,288.0599563578261,283.1552217175042,292.1949949903521
637.4626970291138,288.22965000527876,289.84734419385325,289.4616184507524,279.4787313197935,282.4421670321182,288.0649280720407,283.1536318879967,292.1933284231877
637.5876321792603,288.2199702891988,289.8451488336999,289.4482382152385,279.4789911488503,282.44348689889836,288.06632638985445,283.1527991255032,292.1862258325266
637.712366104126,288.2277062480628,289.84314950954706,289.4312990724473,279.4814038645388,282.44107343522325,288.0674528199422,283.1538968586515,292.188527202256
637.8372511863708,288.23073851790826,289.8358972328081,289.3926145514034,279.4787313197935,282.4426572672708,288.06826851481986,283.149581668568,292.18574969045994
637.962375164032,288.2326823057979,289.8417774363139,289.51808387197985,279.4821833639773,282.44348689889836,288.08734122545115,283.150906497135,292.1933284231877
638.0872931480408,288.2326823057979,289.84487441543445,289.51311362577724,279.4819235304688,282.4421670321182,288.06632638985445,283.1538968586515,292.1910269967343
638.2130129337311,288.22467402606776,289.84122860974867,289.5036431172313,279.4819235304688,282.44375087336454,288.0643842845294,283.150906497135,292.18872559747115
638.3381681442261,288.2305052646829,289.83899411768334,289.47499961407357,279.47980775681634,282.44160137775884,288.06578259838375,283.1484839605133,292.17690159549795
638.462021112442,288.2277062480628,289.8211583091218,289.45410662536534,279.4829999859343,282.44348689889836,288.06384049855797,283.14768907245855,292.18372609966127
638.5869770050049,288.22879474968136,289.82452934675507,289.38483164673346,279.4808470812223,282.44190305987235,288.0632967141262,283.1417842945544,292.1817025298846
638.7117681503296,288.2285226236986,289.817512950894,289.3305946937224,279.4760959312644,282.4429589510761,288.06826851481986,283.14231420297574,292.18067091416725
638.836816072464,288.2235466736821,289.80693004249156,289.1371942657677,279.4771723530617,282.44322292480217,288.091459004252,283.1452665771273,292.1761477405168
638.9636900424957,288.2277062480628,289.8161410596959,289.36367468379336,279.4771352349652,282.44375087336454,288.07075446343504,283.14579649532453,292.1625788497464
639.0918471813202,288.22797837288937,289.7885093253962,289.2169303659908,279.47531645729333,282.44484448580994,288.07821250236134,283.1471591489483,292.1648005917062
639.2116799354553,288.21942606261297,289.5551103636214,288.50683657434905,279.43308126762093,282.44160137775884,288.17935189808736,283.14310906839705,291.9995087367706
639.3366611003876,288.2260735071966,289.777928005574,288.75175432076287,279.45234199868287,282.44348689889836,288.20776443475216,283.1452665771273,292.158254460387
639.4614729881287,288.22273031918695,289.72389393219856,289.0063906962676,279.47290382043155,282.4429589510761,288.07821250236134,283.1439417881428,292.13322249661866
639.5919871330261,288.2216029782051,289.7818469453403,288.2794168854691,279.479510808051,282.4424310047341,287.8838543005288,283.14231420297574,292.1634120000114
639.711669921875,288.22273031918695,289.8166898150062,288.8313310225282,279.43783132072934,282.44375087336454,287.83884531201716,283.1428441128847,292.061040556436
639.836590051651,288.22879474968136,289.75731569118653,289.10106798889245,279.47000869743596,282.4400175545928,288.08870085963196,283.1433740242813,292.1483761696346
639.9615120887756,288.22879474968136,289.79689641283755,289.2925167177098,279.4792509782694,282.44190305987235,288.0599563578261,283.1428441128847,292.16626854226195
640.0863862037659,288.22381879261786,289.78349292374884,288.96502059011397,279.4800675873744,282.44160137775884,288.03319676335474,283.1471591489483,292.162221786438
640.2113189697266,288.22082550551954,289.7971707629691,289.4635747032707,279.47824878107787,282.44484448580994,288.06551070322575,283.14416889416543,292.16849032630904
640.3361992835999,288.22797837288937,289.802187519785,289.4499204745611,279.4785086094617,282.44348689889836,288.06772471784984,283.1452665771273,292.1619440709841
640.4649012088776,288.2271619995659,289.78878366361783,289.42402313048734,279.4789911488503,282.4453724389189,288.06962801398174,283.14553153604,292.1664669148072
640.5859241485596,288.2285226236986,289.78686330424756,289.1888763754741,279.4808470812223,282.4442788234072,288.06795777350555,283.14579649532453,292.1671017083097
640.7110300064087,288.22965000527876,289.7497923524661,287.9876480046725,279.48166369732263,282.4424310047341,287.7144658946074,283.14689418775106,292.1467100012973
640.8360221385956,288.22273031918695,289.7971707629691,289.54011886703375,279.4855983523369,282.4405454941679,288.0646561780926,283.1466292269257,292.16960122783644
640.960765838623,288.23073851790826,289.8005021885117,289.5353437523039,279.48400220868257,282.44080946451055,288.0649280720407,283.146061454981,292.1583338061161
641.0877060890198,288.22996100825804,289.7930163598374,289.5320168979281,279.48407644761915,282.4442788234072,288.06384049855797,283.1439039371655,292.1648005917062
641.2161700725555,288.23186591248935,289.79442727918496,289.5423107625317,279.4866748290336,282.44080946451055,288.0608108620467,283.1471591489483,292.16424515384034
641.3360559940338,288.22996100825804,289.7885093253962,289.5370267710644,279.4845590014276,282.44080946451055,288.06193725978335,283.1450016185866,292.165078311233
641.4607670307159,288.22576251050936,289.78321859304026,289.5186709173842,279.48266591288296,282.44107343522325,288.06384049855797,283.146061454981,292.162221786438
641.5864810943604,288.22879474968136,289.77902530069514,289.4621661994585,279.4787313197935,282.44160137775884,288.0649280720407,283.14768907245855,292.1438537458804
641.7104601860046,288.22992213285806,289.777928005574,289.457432136991,279.4803274182946,282.44160137775884,288.06275293123423,283.149581668568,292.1566675525932
641.8354029655457,288.22992213285806,289.7720889327938,289.4352109826089,279.4814038645388,282.44348689889836,288.06411239135116,283.1487489239421,292.1535334476843
641.9606680870056,288.23213804320676,289.7740875217317,289.41682569441195,279.4774321799444,282.4424310047341,288.06384049855797,283.14984663353755,292.1535334476843
642.0868301391602,288.2252182675179,289.7704038640687,289.3812336260795,279.4774321799444,282.44080946451055,288.0685404138823,283.15120931639876,292.14865386574326
642.2103230953217,288.2219139681602,289.759549238776,289.14024089922924,279.4808470812223,282.44107343522325,288.1041625196698,283.1379992776634,292.1320324675191
642.3352198600769,288.22879474968136,289.7628800156084,289.4095894125057,279.4787313197935,282.4429589510761,288.06690902528186,283.13879412491485,292.14643230796025
642.4602720737457,288.2271231247323,289.75038010275216,289.3865133533116,279.482740151287,282.4442788234072,288.06632638985445,283.1347820729797,292.1422669554149
642.5860311985016,288.22576251050936,289.75065438683106,289.3291871604007,279.4776548889895,282.44322292480217,288.06411239135116,283.13557690668375,292.1424653035162
642.7100870609283,288.2274341236217,289.74034940971814,288.47475974836976,279.43256173791025,282.44186534958175,287.9053536976199,283.13610679767925,292.13437286499374
642.8350372314453,288.2147224542106,289.57824574087016,288.9014996476085,279.48400220868257,282.44190305987235,288.06605449392663,283.13531196174387,292.0654817494424
642.9599149227142,288.2252182675179,289.74924378714593,288.97973327978605,279.4697488809054,282.44269497772007,288.0911870727407,283.13584185199556,292.118823632818
643.084813117981,288.2293778780849,289.71409967065847,288.9922223861173,279.4710850840653,282.4442788234072,288.0942171884816,283.13584185199556,292.12501144384083
643.2108819484711,288.22467402606776,289.70743985649483,288.24982736654516,279.46922924893124,282.44160137775884,288.10307472398836,283.1382642263753,292.1216001903698
643.3345711231232,288.21386726505347,289.48000800739163,288.44152072170755,279.47216147691324,282.4405454941679,287.94537072054374,283.1382642263753,291.9620520435358
643.4594700336456,288.22082550551954,289.714452255456,288.81826742606853,279.4708252660337,282.44348689889836,288.1082806591302,283.1388319748675,292.1255667698287
643.5851619243622,288.2232745551317,289.69768560201277,288.5999052108582,279.459245173156,282.44190305987235,288.19260537660523,283.13746938135523,292.0830095891931
643.7097110748291,288.226851001117,289.73361033037725,288.87099519171596,279.4808470812223,282.44190305987235,288.04007078801453,283.1336844509859,292.1312787861836
643.8346321582794,288.2305052646829,289.73752837115035,289.4365801699023,279.4821833639773,282.4383960351531,287.9312803612864,283.1336844509859,292.1335001711215
643.9604580402374,288.2277062480628,289.7372541057094,289.4538327622562,279.483259820944,282.44107343522325,288.0643842845294,283.1334195087023,292.13266714880064
644.0845911502838,288.2254903888209,289.73114200549594,289.46330082672426,279.4845961210031,282.44348689889836,288.06166537006965,283.13667453968225,292.13211180256616
644.2123930454254,288.2285226236986,289.7361178673166,289.47636908371004,279.483482536955,282.4421670321182,288.06275293123423,283.13667453968225,292.11715771728825
644.3341271877289,288.2271619995659,289.72526516844806,289.47636908371004,279.483519656316,282.4437885840328,288.0649280720407,283.1363717437348,292.1335001711215
644.4596478939056,288.22879474968136,289.7300449823401,289.4872078005084,279.48400220868257,282.44107343522325,288.06384049855797,283.14310906839705,292.1295334300785
644.5844080448151,288.226851001117,289.73310099091407,289.4855643458127,279.48244319784817,282.4423932943377,288.0569656229959,283.14579649532453,292.1292557612313
644.7091901302338,288.2249461466002,289.73251329320254,289.4830600608065,279.48407644761915,282.44160137775884,288.06302482248776,283.1490138877428,292.12842275706475
644.8340690135956,288.2205533908228,289.73196477695166,289.47359102687176,279.4861551498518,282.4423932943377,288.06302482248776,283.14416889416543,292.1191409516775
644.9621920585632,288.2277062480628,289.726401343001,289.46463108787646,279.4850786761575,282.44080946451055,288.0618984183721,283.1417842945544,292.1204895625988
645.0838141441345,288.2302331362778,289.7185657923193,289.4410398758739,279.48166369732263,282.44348689889836,288.0635686061496,283.1444717026209,292.1191012867918
645.2087790966034,288.2293778780849,289.71468731234523,289.35949049459964,279.4829999859343,282.4402815241953,288.06022824512024,283.14553153604,292.11715771728825
645.3354690074921,288.22634562971086,289.7057553516538,289.2805162853751,279.4773950617962,282.441337406306,288.06935611337946,283.14984663353755,292.11457954277586
645.4585101604462,288.22241932791064,289.70023184582874,289.1219227647262,279.4814038645388,282.44269497772007,288.06220914988205,283.1471591489483,292.1072021858224
645.5834290981293,288.2260735071966,289.7102604556362,289.1736007797247,279.466890922982,282.44190305987235,288.0254297999595,283.14473666041783,292.0787662796184
645.7086839675903,288.22910575127634,289.70743985649483,289.17664798862813,279.4855983523369,282.44348689889836,288.07048256123795,283.1442067451959,292.11338962758975
645.8355510234833,288.22797837288937,289.6996834212472,289.4100978991255,279.482740151287,282.4423932943377,288.05968447091686,283.14579649532453,292.11235837364285
645.9611020088196,288.2282504981013,289.7005060587035,289.3790044512973,279.4819235304688,282.44080946451055,288.06411239135116,283.14068663184236,292.10894734180073
646.0833761692047,288.2213697360691,289.69521773619596,289.36035078776985,279.4811440321174,282.4424310047341,288.06578259838375,283.1436768314616,292.1067262369061
646.2083802223206,288.2274341236217,289.6879318401512,289.27695929743777,279.4760959312644,282.43948961649795,288.06605449392663,283.1428441128847,292.09260694818687
646.3334860801697,288.22797837288937,289.6809595733601,289.2947448932027,279.4803274182946,282.44160137775884,288.0688123133297,283.14553153604,292.09704886123166
646.4584090709686,288.22580138506777,289.68182130056647,289.39151945035843,279.4785086094617,282.441337406306,288.07075446343504,283.14689418775106,292.10414820049186
646.5838980674744,288.2282504981013,289.68624750545115,289.40872889974025,279.4829999859343,282.44269497772007,288.06411239135116,283.14121653718223,292.1049811008321
646.7105760574341,288.2244019059208,289.6865608689343,289.4123665480645,279.4848188386114,282.4440148482009,288.0646561780926,283.1541618296782,292.1029583490425
646.8336329460144,288.2213697360691,289.69047795537466,289.4115451376093,279.4845590014276,282.44375087336454,288.06220914988205,283.15120931639876,292.0857856361464
646.9580380916595,288.22576251050936,289.68491571632075,289.40931561257315,279.48166369732263,282.44348689889836,288.06551070322575,283.1536318879967,292.1013718917523
647.0883960723877,288.22797837288937,289.6773560285209,289.40348767759315,279.4864149892615,282.44484448580994,288.06632638985445,283.14768907245855,292.0973264841612
647.2077860832214,288.22797837288937,289.681272928263,289.36950141619246,279.48693466916797,282.44107343522325,288.0608108620467,283.15306409498896,292.09403469490144
647.3327560424805,288.2249461466002,289.6734392082213,289.32840520188233,279.479510808051,282.4442788234072,288.06772471784984,283.1563194647404,292.0948675519859
647.4577419757843,288.21802662989876,289.6634125102429,289.2886077000943,279.4787313197935,282.4423932943377,288.06772471784984,283.14553153604,292.08808581931777
647.5826969146729,288.22273031918695,289.65675444375233,289.2060677516744,279.47535357502755,282.44160137775884,288.07514379502686,283.1409515843264,292.0767438001184
647.7076599597931,288.2241297861592,289.6386221677898,289.15938110833895,279.47509375104346,282.4456364160285,288.0716090157037,283.1450016185866,292.0804318667446
647.8326032161713,288.2266177526105,289.62941961215444,289.0150170923411,279.47294093768517,282.44107343522325,288.08124241340613,283.1428441128847,292.0716678656609
647.9585270881653,288.2249461466002,289.65393462596916,289.2449884389495,279.48244319784817,282.44080946451055,288.06741397741536,283.14363898053745,292.08134398001766
648.082248210907,288.22082550551954,289.65757689836215,289.3700880097416,279.4864149892615,282.44322292480217,288.0635297644085,283.14821899745647,292.08467521261593
648.2070951461792,288.2276673731192,289.6628641902107,289.38925104653936,279.4864149892615,282.4426572672708,288.0624421988445,283.1450016185866,292.07765589611586
648.3323042392731,288.2232745551317,289.65037074851324,289.3923407755593,279.4776920071896,282.4429589510761,288.06384049855797,283.1415193409016,292.08439760772274
648.4572310447693,288.2252182675179,289.6509190330714,289.37759656470615,279.4789911488503,282.441337406306,288.0577424327597,283.1444717026209,292.08273198667445
648.5821349620819,288.22576251050936,289.64645447551396,289.3553454994637,279.4779889530563,282.44080946451055,288.0605389739277,283.1409515843264,292.07848868314915
648.7075011730194,288.2221860847837,289.64085434312227,289.33446546331766,279.4803274182946,282.441337406306,288.06411239135116,283.1433740242813,292.07987666945286
648.8317320346832,288.22797837288937,289.63474529301476,289.2889204185878,279.4766527003831,282.44160137775884,288.06690902528186,283.14416889416543,292.06187327240843
648.9566860198975,288.22797837288937,289.6305943820697,289.2452620057189,279.47691252654124,282.44190305987235,288.06690902528186,283.1409515843264,292.0680592739822
649.0817251205444,288.22910575127634,289.6344711735024,289.2691419720682,279.4787313197935,282.4365105649913,288.07681409800125,283.14121653718223,292.06944718594417
649.2080821990967,288.22576251050936,289.63169084043943,289.2435815302659,279.4771723530617,282.4407717544389,288.06551070322575,283.13879412491485,292.06611621385576
649.334064245224,288.2252571419661,289.62977204237853,289.17332731461426,279.4789911488503,282.43918793825117,288.06935611337946,283.1474241105174,292.0640938657459
649.4564032554626,288.21689931651343,289.6191211018766,288.9786795484761,279.4615834031467,282.4405454941679,288.2484277124077,283.1471591489483,292.0234927324852
649.5813980102539,288.2221860847837,289.57319565039955,287.919442153755,279.47535357502755,282.4392256480057,287.67391554982396,283.1452665771273,292.0604854144329
649.7065920829773,288.2196981757132,289.55514950743407,288.3817516363936,279.4539007576576,282.44322292480217,287.7773242401591,283.1463642664723,292.02832953261395
649.8319599628448,288.2241297861592,289.5779325531227,288.67556151263466,279.4644783952222,282.4400175545928,288.11713884322774,283.14473666041783,292.04157187895595
649.9577279090881,288.22241932791064,289.5275550891392,288.65724855661165,279.475836106245,282.4402815241953,288.06384049855797,283.1487867758908,292.0204400598327
650.081216096878,288.2182987410171,289.61970845461224,289.1893842805223,279.4792509782694,282.4402815241953,288.0613546394395,283.1420492485791,292.0584631248066
650.2098438739777,288.2266177526105,289.6213922090235,289.32031211741065,279.482740151287,282.44160137775884,288.06162652871336,283.1444717026209,292.0519205669764
650.3365528583527,288.2241297861592,289.6088231408736,289.30088228161196,279.4821833639773,282.4429589510761,288.06411239135116,283.13879412491485,292.05311010659335
650.4561681747437,288.2235466736821,289.59132178275865,288.2727675953991,279.4787313197935,282.44107343522325,288.06687018286505,283.1390590747426,292.04914500279943
650.582762002945,288.2241297861592,289.6166542398982,289.4638094549056,279.483259820944,282.4386600024824,288.057198665595,283.14231420297574,292.0620715386411
650.7059712409973,288.2199702891988,289.6177897756241,289.44905978191264,279.4842620450898,282.43945190669064,288.0588688124988,283.1433740242813,292.0559650313258
650.830794095993,288.2254903888209,289.6138741633799,289.4207373111462,279.482740151287,282.43918793825117,288.05750938950064,283.14310906839705,292.04379224076484
650.959529876709,288.22467402606776,289.6063564104646,289.39398343645087,279.4789911488503,282.44107343522325,288.06162652871336,283.1439417881428,292.0514447531645
651.0806701183319,288.22688987589555,289.5982516610113,289.2335771423232,279.4800675873744,282.4400175545928,288.0591406982532,283.14553153604,292.04720213141786
651.2076799869537,288.22580138506777,289.5762883257841,288.91289129722014,279.4581317406175,282.43945190669064,288.1245986835482,283.1487867758908,292.0378845483241
651.3364672660828,288.21721029885566,289.40712522710027,289.39374876975285,279.4789911488503,282.4370762040574,288.0591406982532,283.1506415306778,291.99839880520204
651.4556679725647,288.2277062480628,289.6002092987965,289.4115451376093,279.4811440321174,282.43896167988333,288.0591406982532,283.1466292269257,292.03364222205573
651.5807011127472,288.2282504981013,289.5996611582158,289.40653852092817,279.4829999859343,282.4400175545928,288.0608108620467,283.1428441128847,292.04521962958495
651.7070939540863,288.2274341236217,289.58936423508925,289.39480477214136,279.48058724957724,282.44080946451055,288.0580531575451,283.1428441128847,292.0426820566952
651.8305020332336,288.2235466736821,289.5810253043937,289.32281429083815,279.4742400462182,282.44080946451055,288.0599563578261,283.1433740242813,292.0395497857682
651.9552869796753,288.2196981757132,289.5773844757872,289.08720510751033,279.4621401288984,282.43892397018175,288.11772163281995,283.150111598879,292.0362193251227
652.0805749893188,288.2125067446933,289.52892493174306,289.1310620854456,279.479510808051,282.4400175545928,288.05832504214476,283.14768907245855,292.0116787587107
652.206395149231,288.2224582017927,289.5801640269101,288.8773531388003,279.47691252654124,282.4367745296774,288.00776112853794,283.14984663353755,292.0392722452051
652.3304281234741,288.2235466736821,289.5804772182778,289.4685436738256,279.48010470605504,282.441337406306,288.0561111358849,283.14984663353755,292.04129433551026
652.4553301334381,288.226851001117,289.5793027532691,289.4791080521377,279.479510808051,282.44322292480217,288.051683399933,283.14579649532453,292.04149258078826
652.5800681114197,288.2224582017927,289.57851978056607,289.4816514147712,279.4832227016347,282.441337406306,288.0572375060558,283.1487867758908,292.0378845483241
652.7067062854767,288.21884296441004,289.57902871246176,289.4861121624896,279.4819235304688,282.44160137775884,288.05556737333933,283.1503765645924,292.0361400291351
652.8330731391907,288.22688987589555,289.5790678611247,289.4908469285681,279.4800675873744,282.44322292480217,288.0561111358849,283.149581668568,292.0285674111305
652.9549958705902,288.22273031918695,289.5707293751591,289.4846643646479,279.48058724957724,282.44107343522325,288.05583925441965,283.1442067451959,292.0347920022864
653.0799250602722,288.2241297861592,289.56262612120446,289.4635747032707,279.48058724957724,282.4421670321182,288.05308162130984,283.1433740242813,292.0341972875262
653.2073700428009,288.2244019059208,289.55984682258486,289.42265403229504,279.475576281588,282.44080946451055,288.0585969271293,283.14931670397027,292.0307876246334
653.3328440189362,288.21942606261297,289.5512351654549,288.8668216841274,279.4760959312644,282.43945190669064,288.0102462939499,283.14231420297574,292.0277348375946
653.4547281265259,288.2216029782051,289.5420367742333,289.27277698894875,279.4747596921677,282.44107343522325,288.0618984183721,283.14768907245855,292.0059702497722
653.5797302722931,288.22467402606776,289.5679108134648,289.18469597706064,279.4832227016347,282.44080946451055,288.07188091949564,283.16033197446694,292.0297171613907
653.7053689956665,288.2254903888209,289.5673627645809,289.5515091668098,279.4829999859343,282.44107343522325,288.0505959014562,283.16195971499377,292.0297171613907
653.8296282291412,288.2260346325832,289.5639962127136,289.548416888378,279.4790282673166,282.44190305987235,288.05556737333933,283.1592720579482,292.0277348375946
653.9587860107422,288.2235466736821,289.55843761603785,289.5501391639245,279.48166369732263,282.4400175545928,288.05498477232055,283.16195971499377,292.02717979054864
654.0809090137482,288.21666608008707,289.559885967358,289.54481581643546,279.48400220868257,282.43971587550016,288.05362537681685,283.15870424797555,292.0079919942104
654.2046232223511,288.2260735071966,289.55871162761633,289.5434067196144,279.4832227016347,282.4392256480057,288.05389725514783,283.1568494139668,292.0218276323772
654.3316991329193,288.2232745551317,289.5531531831069,289.5412148116715,279.4814038645388,282.441337406306,288.0561111358849,283.157379364681,292.01980574424914
654.4543690681458,288.22273031918695,289.55233117320813,289.53984488184653,279.4824060787015,282.4421670321182,288.04838208430044,283.1568494139668,292.02012290178254
654.5792860984802,288.22467402606776,289.548416888378,289.5389446475411,279.48166369732263,282.4424310047341,288.051683399933,283.15953703651996,292.0187353413883
654.7044930458069,288.2182987410171,289.5423107625317,289.5384358213126,279.4811440321174,282.44322292480217,288.05444101296433,283.1584392705728,292.0125112635835
654.8299481868744,288.2249461466002,289.5428587402952,289.5370267710644,279.4785086094617,282.441337406306,288.050867775498,283.16006699477936,292.0077144986326
654.954262971878,288.2221860847837,289.5362048298364,289.53452181824247,279.479510808051,282.44269497772007,288.05525665257596,283.15980201546364,292.0125112635835
655.0791161060333,288.2235466736821,289.530373061638,289.530373061638,279.4803645370271,282.4424310047341,288.0494695702404,283.1546917728473,292.00830913249797
655.2061541080475,288.22580138506777,289.5364788098568,289.52591129084715,279.4808470812223,282.43971587550016,288.0530427816897,283.15874210192055,292.0079919942104
655.3289489746094,288.21857085252094,289.5351089136435,289.5264592220557,279.479510808051,282.43918793825117,288.0530427816897,283.15764434059605,292.00375031928024
655.4565761089325,288.2244019059208,289.53092100551254,289.5228194224657,279.479510808051,282.4402815241953,288.05195527551456,283.1552217175042,291.9919375435089
655.5788831710815,288.2213308624073,289.52336734489717,289.51780991806885,279.479510808051,282.441337406306,288.050867775498,283.1546917728473,291.99982586123826
655.7084720134735,288.22164185192196,289.51835782627967,289.50696948257615,279.4821833639773,282.44107343522325,288.0500133155198,283.15495674498976,291.99756636067866
655.8289031982422,288.2213697360691,289.5175359645467,289.50532585959354,279.4766527003831,282.4426572672708,288.05498477232055,283.16006699477936,291.99756636067866
655.9538259506226,288.21915394989804,289.5128396789208,289.50059073829703,279.48166369732263,282.44190305987235,288.05444101296433,283.16248968005453,291.99562400396775
656.0797810554504,288.22214721095673,289.5144833658918,289.49640357906026,279.4814038645388,282.44375087336454,288.05471289244997,283.15900707974845,291.97838148286706
656.206502199173,288.2196981757132,289.4972253508111,289.49303826458623,279.4803274182946,282.44348689889836,288.05525665257596,283.1452665771273,291.98995560437675
656.328761100769,288.21942606261297,289.4977732005889,289.48529043805735,279.4819235304688,282.44160137775884,288.056383017735,283.14821899745647,291.98908355755134
656.4578711986542,288.21884296441004,289.49249042824914,289.48470349417653,279.47505663336096,282.4421293217747,288.0497414426876,283.14310906839705,291.98741875173266
656.579197883606,288.21884296441004,289.48861648710096,289.4846643646479,279.4803274182946,282.441337406306,288.05498477232055,283.1466292269257,291.9871412854805
656.7038221359253,288.2097468615554,289.48329483614543,289.4796949790011,279.47980775681634,282.44348689889836,288.05444101296433,283.14257915774425,291.96771963060473
656.8286790847778,288.21942606261297,289.48583825395673,289.4813775125694,279.48010470605504,282.4429589510761,288.05444101296433,283.1417842945544,291.9798083921625
656.9536480903625,288.2182987410171,289.48219922034093,289.4774646664164,279.4779889530563,282.4424310047341,288.0533534988709,283.1452665771273,291.9800462113953
657.0819661617279,288.2207866319678,289.47691687428573,289.4791080521377,279.4792509782694,282.4402815241953,288.04919769817803,283.1452665771273,291.97810402949654
657.2036101818085,288.22273031918695,289.47914718053977,289.48110361075635,279.48058724957724,282.4383960351531,288.0528097441337,283.14689418775106,291.97616186697604
657.3285040855408,288.21530553990914,289.47691687428573,289.4766429788035,279.4818864114257,282.4386600024824,288.05226599093623,283.14416889416543,291.96910682740383
