timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
417.71085691452026,292.28163643665704,99.04532726973771,288.42299654445526,285.29278385224137,138.94971243856787,290.17017658563583,282.74730220598354,288.45759461558526
417.83671712875366,292.28219220931817,99.54839607427807,288.2727675953991,285.2922478953822,165.3183813861182,290.16852731157195,282.74892638636646,288.30652192742684
417.9606239795685,292.28902040281395,99.4579273455167,288.66391115383055,285.29358779036176,138.3783814542716,290.16852731157195,282.7494551923017,288.6971496603285
418.0894899368286,292.30224078309345,101.15629737412621,287.8918095729074,285.2906017516153,138.5460170612783,290.1715902603108,282.74677340608804,287.92604040887545
418.2104330062866,292.2852489872899,102.35360280162497,287.892391678955,285.2922478953822,138.86710842859716,290.16990170564867,282.75081498580437,287.92604040887545
418.33606600761414,292.28163643665704,99.33962047657367,287.901744424844,285.292515873623,138.99664653208632,290.16852731157195,282.74919078914866,289.0213797948499
418.4603440761566,292.28219220931817,99.11012141188021,288.2747118084624,285.28734778841226,150.48474729052987,290.1704514660135,282.7478687789462,288.3087387211843
418.5867781639099,292.28302587128206,99.42550913849072,287.88796771727164,285.2914439629254,143.03183130184948,290.1676634117217,282.7494551923017,287.9224695602977
418.71299409866333,292.2971589692368,99.27776025998563,287.88769607382454,285.2876157597489,137.59507681316524,290.17296467614926,282.7470378058504,287.92025722005013
418.8350279331207,292.2787782022965,101.85807782633444,288.98976352930174,285.28596965607306,137.82258496190946,290.1668387836454,282.7502484039861,289.02278508262697
418.96011114120483,292.285050493758,99.1989149506212,287.8904513323289,285.2903337760715,139.35701760468427,290.1676634117217,282.7470378058504,289.0213797948499
419.0851378440857,292.28080278063754,98.89213507216685,288.40914349421195,285.28868764887125,141.08022426687262,290.1688021896061,282.74730220598354,288.44455636630704
419.2101209163666,292.2824700962432,99.16208096350488,287.88963639259555,285.29006580090527,190.56229641901098,290.1688021896061,282.7451492442561,287.92025722005013
419.33642077445984,292.2959679382843,99.11392328373576,288.9900367340649,285.2895298517054,139.10080377942717,290.17100122794074,282.7451492442561,289.0233315861971
419.4599349498749,292.2810012698425,101.2281502801589,287.88494085487395,285.2876157597489,138.54713124899862,290.16907706803084,282.7478310073625,287.9177732192831
419.5851399898529,292.28330375939595,98.81523130601957,287.88688114579026,285.2917119400335,137.78712692339212,290.1676634117217,282.74650900669667,287.91804490530126
419.7124140262604,292.285050493758,99.01300881358343,288.9900367340649,285.29140568051224,138.4823752112169,290.1676241436383,282.74730220598354,289.0238780913172
419.8351149559021,292.2855268785742,98.85348066878902,288.9916759707796,285.2941620339568,173.9604417971025,290.1688021896061,282.7457158107475,289.02524436089914
419.959844827652,292.2938241009145,98.90276138912847,287.8865706979255,285.2949659779027,141.0700938641949,290.17104049670957,282.7457158107475,287.918627090921
420.08542704582214,292.2861620601409,100.65679408135769,289.1630531208228,285.297416113745,147.6438913125984,290.165425143693,282.7476043780184,289.19719837298715
420.2099058628082,292.2876309254442,97.52643219178292,287.88327222037447,285.29906231649124,151.3383162424097,290.1673885353057,282.7454136417402,287.91835540407874
420.3347508907318,292.284772603153,97.53132937174372,288.9886707141234,285.29879432902675,148.08303149579748,290.1682131657255,282.7435628671393,289.0233706222257
420.46373987197876,292.2839389337159,98.96007925726693,287.88439757693243,285.29278385224137,166.42415880723067,290.1679382885283,282.7438272623983,287.91610429932217
420.5849549770355,292.2901319918435,98.97557426344366,287.8805170649309,285.2917119400335,138.41472777564266,290.16907706803084,282.7451492442561,287.9150175685439
420.70963406562805,292.30509936162736,99.33527862657849,288.99312007182215,285.29358779036176,138.29505887254405,290.17268979220034,282.7451492442561,289.026649676862
420.8371739387512,292.2861620601409,180.9906367251057,288.9922223861173,285.2941620339568,138.24340463579384,290.16852731157195,282.7486619839551,289.0261031638808
420.9592959880829,292.28755152703667,99.20546937577294,287.88575577466963,285.2919799175191,137.78390180773619,290.1657000173192,282.74409165802814,287.92165448460827
421.0842959880829,292.28643995272745,98.91257662675372,288.9919491782548,285.29278385224137,146.9216298497531,290.16679951572945,282.7448848471428,289.026649676862
421.20927596092224,292.28818671520315,99.05080919718972,288.9889439173369,285.29006580090527,198.25146482677937,290.1673885353057,282.7448848471428,289.02360483856336
421.33428597450256,292.3014070389199,99.19489627106655,287.8865706979255,285.2944300148945,137.4853695779492,290.1743783711991,282.7478687789462,287.9177732192831
421.4596769809723,292.2858841679507,101.26144609040868,288.9916759707796,285.292515873623,138.07823838311833,290.16652464054096,282.74919078914866,289.026649676862
421.583948135376,292.2853283847592,98.66133451562607,287.88327222037447,285.2922478953822,138.33886946166479,290.17186514269724,282.7470378058504,287.91664766701865
421.7091510295868,292.2869957390894,99.13439443987605,287.8810603318878,285.28979782611657,137.90304923349933,290.171825873761,282.7478687789462,287.9152892506616
421.83486700057983,292.2869957390894,98.86060999432118,288.99253462414896,285.292515873623,183.18295753056148,290.1693519468462,282.74730220598354,289.02692293393386
421.95874214172363,292.2991043354481,99.03291630145392,289.34924547993,285.288151703555,137.99129750736225,290.1738285996744,282.74650900669667,289.3839712443855
422.0840780735016,292.2861620601409,101.33585850725208,287.8763650039797,285.2917119400335,139.10158579206237,290.1704514660135,282.7470378058504,287.9108647611789
422.2090539932251,292.28560627615684,98.70183159686694,287.8807886982171,285.2957699252468,144.1833996435989,290.1696268260521,282.7486619839551,287.91365916372325
422.3346619606018,292.28755152703667,98.39621308559747,287.88327222037447,285.2968801438325,144.20155706066222,290.1668387836454,282.7470378058504,287.9163759829782
422.4587869644165,292.28874250654735,98.08650127599087,289.24862300056054,285.2957699252468,171.11729777003353,290.16624976574315,282.74677340608804,289.28501147386345
422.583801984787,292.2971589692368,97.63477658766571,287.8794305356306,285.29768409926766,149.49351327011797,290.1682131657255,282.7462446076761,287.91226195736573
422.70894598960876,292.28838521192984,99.08270737830739,288.6564303588213,285.29550194242125,149.49881361543507,290.1646005251581,282.7470378058504,288.6921615699335
422.83435702323914,292.2895761965361,97.99638371536363,287.8769082591835,285.29140568051224,148.20406221154448,290.1657000173192,282.7470378058504,287.9095063857481
422.9588418006897,292.2892189003899,97.87085069510125,288.98695344565283,285.2963058920308,150.0225376722709,290.16515027045745,282.7457158107475,289.0233315861971
423.0840268135071,292.2901319918435,98.8343454059092,287.87360994769244,285.2892618776719,158.0180700860077,290.1659748913358,282.74677340608804,287.9072941949083
423.209401845932,292.29318889437155,98.96884705961685,288.98917809182825,285.2922478953822,138.88533714488332,290.16652464054096,282.7454136417402,289.02469785190385
423.3338098526001,292.3101813825611,98.78496760239759,288.9928078328417,285.292515873623,138.82573658222708,290.1673885353057,282.7457158107475,289.0280550030743
423.45878291130066,292.2895761965361,100.47901001597117,288.991402763692,285.29006580090527,140.32560066036984,290.16405078142117,282.7486619839551,289.02723522820486
423.5836009979248,292.29040989009167,98.86089112263328,287.882146870415,285.2892618776719,138.54750696649273,290.1676634117217,282.74677340608804,289.10606668085546
423.71035289764404,292.2912435872143,98.83677311393681,287.87419199854247,285.2919799175191,145.5486868267236,290.16679951572945,282.748133180245,287.9089630382674
423.83500504493713,292.2943799083382,98.85729120905486,288.9922223861173,285.29523395997313,192.17159556489466,290.1682131657255,282.7470378058504,289.02864055868775
423.9598309993744,292.3084344229163,98.67528761781061,288.9933932813451,285.29469799620983,142.17314092191194,290.17241490864205,282.7462446076761,289.0294213022739
424.08330178260803,292.2959679382843,100.22991084512472,287.8730667018251,285.29550194242125,146.63170039843882,290.1668387836454,282.74730220598354,287.9070225241069
424.2087149620056,292.29485631596316,98.2384356842715,287.8788872732871,285.29906231649124,147.25498514060794,290.1648753976125,282.74435605402886,287.9111364374187
424.33372688293457,292.2968810613634,98.06905419749673,288.99253462414896,285.297416113745,144.69706144377525,290.1671136592803,282.7459802090264,289.0291480416589
424.4582448005676,292.2966031538864,98.79258098126164,287.8719414117059,285.29550194242125,179.80435694126368,290.1673885353057,282.7457158107475,287.9070225241069
424.58448004722595,292.3067668851372,98.22325265806249,288.99390067148704,285.29523395997313,148.79806470686654,290.17100122794074,282.7451492442561,289.0299678246664
424.70806980133057,292.2937446999834,99.03458401198124,287.87085493095503,285.2949659779027,147.37582629508384,290.16652464054096,282.7486619839551,287.9053536976199
424.833261013031,292.29604734012133,96.97798960337393,288.9919491782548,285.29358779036176,135.13004321518815,290.16990170564867,282.7457158107475,289.028913818583
424.9596018791199,292.2954121263311,96.606820002732,287.87360994769244,285.29113770383566,127.1859863622325,290.16907706803084,282.7448848471428,287.9095063857481
425.08315110206604,292.2946578126445,96.51409314325225,288.995305758854,285.29113770383566,135.7940388289562,290.1707656154949,282.7435628671393,289.0313731750794
425.2082049846649,292.30390828214223,96.59311476336931,287.87058331172835,285.2906017516153,120.86580539664416,290.17268979220034,282.7462446076761,287.90593584474647
425.33408784866333,292.3143503268107,97.65870129367651,287.86976845635496,285.29140568051224,121.771206375605,290.16990170564867,282.7454136417402,287.9053536976199
425.4580919742584,292.2957694338333,98.32128884680785,288.99393970155336,285.2922478953822,121.37373436901899,290.16907706803084,282.7459802090264,289.03109991169634
425.5831799507141,292.2954121263311,96.54343981266095,287.87776194903904,285.2895298517054,120.42022527645881,290.1679382885283,282.7438272623983,287.90977806006515
425.70963501930237,292.29604734012133,96.50179337288894,288.9963986116684,285.2914439629254,128.7203635126859,290.1707263467818,282.7448848471428,289.03336410571035
425.8335659503937,292.2991837385631,97.00977220174971,288.9961253978836,285.2944300148945,149.83353763212355,290.1679382885283,282.7470378058504,289.03250527036624
425.95808601379395,292.31268273840857,98.53479401166882,288.99526672851096,285.29469799620983,147.09628676197275,290.1707263467818,282.7457158107475,289.03164643885003
426.086767911911,292.3014070389199,98.11181977789813,288.4000383811974,285.292515873623,131.69038185392026,290.1676634117217,282.75107939123575,288.43794027941584
426.2079198360443,292.2974368775065,98.21213253213895,287.867556723496,285.2930518312372,148.39492673569112,290.1693519468462,282.7480954086082,287.910321409853
426.3331398963928,292.29946164972046,97.8689661519481,287.87004007442835,285.29331981061074,149.99257194145946,290.1673885353057,282.74839758191456,287.90589703488314
426.4595351219177,292.2985485145488,97.05897191724819,287.8658882401365,285.28868764887125,180.3986327993409,290.16515027045745,282.7462446076761,287.90147276189776
426.58292412757874,292.312126878779,96.88090211781046,288.9969450404002,285.2919799175191,131.25416305862606,290.17186514269724,282.7475666064876,289.0341839066552
426.70814299583435,292.297992695235,136.17309458726285,287.864801793654,285.2892618776719,127.09837912853519,290.16852731157195,282.7475666064876,287.901201099336
426.8334128856659,292.2968810613634,96.50771323829088,287.864801793654,285.2870798174531,124.7100606923203,290.16907706803084,282.7448848471428,287.9009294371587
426.96024990081787,292.2997395612741,96.34890935418173,287.86092167785375,285.2892618776719,115.07421963808294,290.16990170564867,282.7478310073625,287.89984279229475
427.08521008491516,292.2985485145488,96.29023398344167,287.8625901180338,285.29006580090527,127.50979638018397,290.1679382885283,282.75107939123575,287.8990278126841
427.2080159187317,292.3095461226965,96.15452430718261,288.2520435064453,285.2938940533967,110.78191701748625,290.17241490864205,282.7502484039861,288.29104397474157
427.33304500579834,292.3000174732242,96.9727623005632,288.25258782541806,285.2949659779027,111.38997450892153,290.16990170564867,282.7516082032109,288.2913161892718
427.4581699371338,292.30057329831345,96.10610042510494,287.8611932834063,285.29469799620983,111.24506035604453,290.1671136592803,282.7516082032109,287.8979023703394
427.5831949710846,292.30307453083424,95.94083516811605,287.8636765519955,285.29906231649124,109.94319544525648,290.165425143693,282.7505505807439,287.90232656102376
427.7079191207886,292.3013276348988,95.97756957110053,287.85956365585747,285.29469799620983,118.86713595643624,290.1668387836454,282.74919078914866,287.8959619680014
427.8331069946289,292.3059331215986,95.89602671031236,287.8636765519955,285.297416113745,110.05390308146838,290.1715509914303,282.75081498580437,287.89871734517124
427.95978021621704,292.3186781823324,96.30290626747694,288.9975305014755,285.29959829255307,110.3726404434599,290.1732395604887,282.7502484039861,289.03582351900855
428.08309602737427,292.30279661452425,96.65125196427834,288.99667182584056,285.29848805810104,110.31869577686996,290.1693519468462,282.7527036041646,289.03469140422607
428.2131378650665,292.3045435236283,95.7778276944767,287.86340494292847,285.29879432902675,110.79228346869834,290.1693519468462,282.7502484039861,287.9037236950586
428.3329977989197,292.3045435236283,95.75706967705877,288.99557897147645,285.29768409926766,114.42897231489657,290.16679951572945,282.74650900669667,289.03391063928603
428.4580340385437,292.3070448071095,95.736839339373,287.86313333424584,285.3004022594777,111.61848631915691,290.165425143693,282.7486619839551,287.8987561535829
428.5847990512848,292.3262620875436,95.65442126076684,287.86146488934315,285.3020484880698,111.12719010841087,290.1704514660135,282.74971959582564,287.8979023703394
428.7078399658203,292.3078785754045,96.45589901227052,288.9961253978836,285.3025844725466,110.57050550520411,290.16907706803084,282.7505505807439,289.0344571744119
428.833114862442,292.3078785754045,95.68179289824356,287.8587100469499,285.29986628115034,110.01534403690884,290.1696268260521,282.74919078914866,288.29186061948883
428.9581220149994,292.30871234726686,95.74876984825221,287.8611932834063,285.29959829255307,111.18043437554861,290.16990170564867,282.7505505807439,287.8976307128312
429.08354210853577,292.3103799016935,95.70876715927898,288.9972182553473,285.3009382393155,125.38799151023902,290.1673885353057,282.7457158107475,289.03500371108794
429.2080190181732,292.3232046661661,95.6880910777755,288.99503254661903,285.2993303043334,110.02425528979732,290.17241490864205,282.7475666064876,289.0335983341958
429.3365430831909,292.30899027201366,96.25249470916621,288.9975305014755,285.2979520851679,110.45982926609884,290.16852731157195,282.75081498580437,289.03582351900855
429.4584310054779,292.3106578288186,95.54461432683402,289.0063906962676,285.3020484880698,110.7045064784551,290.1682131657255,282.7480954086082,289.044177950982
429.58300590515137,292.3092681971569,95.45133775462509,287.8570416405029,285.3001342701253,110.96037832825253,290.1693519468462,282.7478310073625,287.8956903132396
429.7083959579468,292.3106578288186,95.3556233229327,287.8559552441024,285.2963058920308,118.40107262615577,290.1693519468462,282.7480954086082,287.892391678955
429.8328399658203,292.3191546493639,95.3829112034612,288.99667182584056,285.3009382393155,111.78227798295522,290.17214002547433,282.74730220598354,289.0355502493141
429.9578161239624,292.3110151642763,95.49040816384493,287.8548300543142,285.30285246535135,112.11259511751575,290.1707656154949,282.7486619839551,287.8935170889864
430.0834469795227,292.3095461226965,95.65138151852344,287.8559552441024,285.29848805810104,110.96114905153276,290.1688021896061,282.7480954086082,287.89293497952553
430.2078058719635,292.3132385996238,95.58021568883639,287.8570416405029,285.3001342701253,111.02898557002217,290.17241490864205,282.7475666064876,287.8979023703394
430.332820892334,292.31601792948277,95.52313845052132,287.8532004807999,285.297416113745,117.32086858993033,290.16852731157195,282.7486619839551,287.89293497952553
430.46009612083435,292.3186781823324,95.52859760686985,287.8559552441024,285.3009382393155,110.8723737138775,290.17186514269724,282.7470378058504,287.89293497952553
430.58242201805115,292.3350375503705,95.5338050100001,287.8545972572506,285.30231648011943,110.76670811146856,290.17268979220034,282.7494551923017,287.89266332904805
430.7075500488281,292.31609733948983,96.22451788804564,289.0003017080388,285.3012062298007,111.39853021540645,290.1693519468462,282.7502484039861,289.0391418247941
430.83338499069214,292.31693114651694,95.47874826448403,287.85762364110445,285.3058386964363,110.22989026645887,290.1712761094902,282.7462446076761,287.8979023703394
430.95800399780273,292.3184002437687,95.4845371783317,289.37704905602874,285.3001342701253,113.89134558648199,290.1707263467818,282.7470378058504,289.4160042649729
431.0819818973541,292.31859877127374,95.50938879093755,288.24457871609457,285.3036947309103,112.57504479323028,290.17186514269724,282.74892638636646,288.2852497854727
431.2098608016968,292.3361494019187,95.4901412891203,288.6542095537833,285.30231648011943,111.26879677643417,290.1738285996744,282.7486619839551,288.6941100273577
431.33874893188477,292.3186781823324,96.15588762409082,287.8581668432584,285.30178049639784,111.14505186035991,290.17210075648234,282.7494551923017,287.8943320451977
431.4570879936218,292.31859877127374,95.33357516311906,287.8543256610334,285.29959829255307,111.0953679560942,290.1707656154949,282.7486619839551,287.89378874067233
431.58298802375793,292.31693114651694,95.34728687326857,287.8562268426259,285.2993303043334,112.27842115161138,290.17214002547433,282.7470378058504,287.8937499332651
431.70725774765015,292.3192340606491,95.4378406202987,288.65117059894686,285.3012062298007,119.70300519997309,290.1712761094902,282.74839758191456,288.69134322369763
431.832396030426,292.33384628789344,95.42704941744836,287.85486885385217,285.3031204585337,110.92613103664809,290.1746532575475,282.74892638636646,287.892391678955
431.9573040008545,292.3209017051128,96.01847344432896,289.0050245603699,285.3004022594777,111.56140716523726,290.17296467614926,282.7486619839551,289.04413891073784
432.0823118686676,292.319512000402,95.10257833530667,287.8518037145156,285.2982200714456,110.80439340022528,290.1693519468462,282.7459802090264,287.8901796853666
432.208683013916,292.3220134760166,94.93724806221695,289.0019410320934,285.2993303043334,111.71603890913072,290.1704514660135,282.7448848471428,289.0422259484663
432.33207297325134,292.3254282405927,94.88728805266685,287.8526572927035,285.2971481286,114.25984560618991,290.17017658563583,282.7459802090264,287.8904513323289
432.4569799900055,292.333012408492,94.8467011864107,289.0052977867745,285.2968801438325,109.82903361141348,290.17237563959424,282.7459802090264,289.04472451522986
432.5821120738983,292.3261826733946,94.92990695633434,287.8518037145156,285.3001342701253,109.89694189792947,290.1673885353057,282.7454136417402,287.88963639259555
432.7071599960327,292.3247929310249,95.04062828098571,289.37927820821653,285.29879432902675,109.90920741300205,290.1670743913085,282.7462446076761,289.41929000371204
432.8325068950653,292.3268179874929,94.82086073032008,289.20106646594553,285.29848805810104,109.62050672634585,290.1668387836454,282.74435605402886,289.2427608382742
432.9570438861847,292.3276518403901,94.81244028556473,287.8496309871695,285.2971481286,111.57482315020302,290.1671136592803,282.7438272623983,287.88963639259555
433.0820689201355,292.33070933153783,94.82340615521761,289.00721038245587,285.29848805810104,108.90987898557096,290.17104049670957,282.7459802090264,289.0469498285298
433.20711302757263,292.3479830721202,94.82549685463499,287.8504457570415,285.3020484880698,109.15516548482947,290.1746532575475,282.7462446076761,287.88963639259555
433.3320200443268,292.3287636498029,95.37533335060904,287.85153212225197,285.2979520851679,109.18605789842528,290.17104049670957,282.7502484039861,287.88905429490455
433.4570529460907,292.32828715927786,94.78455373954473,287.8518037145156,285.29768409926766,108.8100354780326,290.17210075648234,282.7470378058504,287.8946036980371
433.582044839859,292.32820774430365,94.76860315301143,289.003385210079,285.29469799620983,110.05672817923137,290.1713153783149,282.7454136417402,289.04359234815104
433.70683002471924,292.32654003732,94.74536619272835,289.0058442407461,285.29469799620983,116.39320587455455,290.1713153783149,282.74435605402886,289.0466375023058
433.8318200111389,292.3432574599259,94.74854602240698,287.84741948638344,285.29550194242125,107.7973994220412,290.1810542929627,282.74839758191456,287.8882393611031
433.9568808078766,292.3276518403901,95.29517741290904,289.00806910506,285.29603790845,108.6502383090817,290.17410348524146,282.7475666064876,289.0480429743002
434.0817699432373,292.3316226174184,94.73390108547918,287.84710910234764,285.29550194242125,108.39489598832493,290.1732395604887,282.7459802090264,287.8868423397797
434.20671582221985,292.331344660393,94.72564603195292,288.2343539791096,285.29469799620983,108.75234861744293,290.17492814428635,282.74677340608804,288.27529507621665
434.33161091804504,292.331344660393,94.69047709604288,288.23322656993065,285.2982200714456,112.12833675495311,290.17492814428635,282.7470378058504,288.2755672684412
434.45756483078003,292.3465931742865,94.68279862482206,287.84935939798095,285.2963058920308,106.9055892011503,290.1768916323525,282.74677340608804,287.8871139820185
434.58134412765503,292.33384628789344,94.8809219223496,289.0066639246096,285.29603790845,107.517797690467,290.1738285996744,282.7480954086082,289.0474964006399
434.7065007686615,292.3327344494844,94.73541743710362,287.8449364281542,285.29523395997313,106.75785388844439,290.1752030314159,282.74839758191456,287.88381549513036
434.83126497268677,292.33440220947654,94.6677591405646,289.006937153339,285.29469799620983,106.31613237736012,290.175477918936,282.7454136417402,289.0483553028021
434.9561867713928,292.33336978494145,94.66174435017633,289.0063906962676,285.29550194242125,110.00317990760541,290.17241490864205,282.7422031259511,289.04722311439104
435.0832178592682,292.34345601275413,94.65956394730472,287.8452080110831,285.2982200714456,106.4631346855963,290.175477918936,282.7459802090264,287.8846304101477
435.20835614204407,292.35509156173214,94.93657931762141,289.0052977867745,285.29358779036176,106.02768854435115,290.1777163032831,282.7457158107475,289.04722311439104
435.3309681415558,292.3352360948246,95.24660358769509,287.83884531201716,285.29331981061074,105.70031217137303,290.1763025838401,282.7459802090264,287.8807886982171
435.4561369419098,292.33642736579685,94.65911031590606,289.0741631942702,285.29331981061074,106.02890284698178,290.1768916323525,282.7454136417402,287.8868423397797
435.5811629295349,292.33781719113443,94.66557852987725,288.2302331362778,285.2922478953822,108.69563491664861,290.17657747292265,282.7457158107475,288.27303978404393
435.7060580253601,292.3423441195215,94.65817379688208,288.2315937821573,285.2982200714456,105.657935043872,290.17551718861364,282.74409165802814,288.2741674268221
435.8310761451721,292.35850690592974,94.66642734924245,289.0050245603699,285.2963058920308,105.55108706420337,290.17716652227205,282.7438272623983,289.0466375023058
435.9587059020996,292.34123223263225,95.11780999775345,289.0061174683131,285.2957699252468,106.23379372228203,290.1752030314159,282.74650900669667,289.0483162617118
436.0809009075165,292.34262209223493,94.66494924013102,288.2285226236986,285.2957699252468,106.20717164373085,290.1760669649374,282.74650900669667,287.88796771727164
436.2059950828552,292.3392070263833,94.66687371573023,288.6483654524627,285.29469799620983,106.75306054350527,290.1760669649374,282.7459802090264,288.69134322369763
436.33094596862793,292.34095426190106,94.66530778817085,287.8402419839838,285.292515873623,112.75363490889903,290.1732395604887,282.74246751930286,287.87997379951184
436.4560809135437,292.3575934940608,94.65736167054303,288.2282504981013,285.29523395997313,105.6563215919085,290.1844316117264,282.7446204504004,288.2710955878956
436.5817439556122,292.34484588821545,95.04360214930362,287.8380305913978,285.29523395997313,105.40857410863946,290.18022960780246,282.7478687789462,287.87997379951184
436.70577216148376,292.3442899368415,94.64047766354447,289.0338716011221,285.29523395997313,105.6893745334469,290.17602769514815,282.7432984722512,289.0755298204286
436.83068895339966,292.3454812631561,94.62954350986428,287.8424534020543,285.2957699252468,105.2270115307299,290.17657747292265,282.7446204504004,287.8830005835733
436.9555971622467,292.348539034029,94.62383948624134,287.8396988325666,285.2919799175191,109.79019054674221,290.1791300330574,282.7470378058504,287.879702167379
437.08098006248474,292.3581494833843,94.61381481765103,289.00721038245587,285.2982200714456,104.14138550102862,290.1824680471308,282.7454136417402,289.04944845654563
437.2054400444031,292.34603721792837,94.86625362524131,287.83418981221195,285.2963058920308,104.74178191120387,290.1774414125822,282.74730220598354,287.8780335784258
437.3302369117737,292.3463151959092,94.74609153148836,287.833336316166,285.2944300148945,103.69487009100673,290.1777163032831,282.7462446076761,287.8750068726981
437.4551830291748,292.3471491322305,94.59416494816155,289.0066639246096,285.2971481286,104.75418260838343,290.1796798196487,282.7454136417402,289.0497217459505
437.58390712738037,292.34973038631693,94.59362407851678,289.0099817282517,285.2917119400335,107.49557006108874,290.17940492615764,282.7435628671393,289.05194711696026
437.7050828933716,292.3547341454498,94.58851528194327,287.833336316166,285.29523395997313,103.8427472270975,290.1799547135302,282.7454136417402,287.8763650039797
437.8304121494293,292.37061994635434,94.69047709604288,287.83360788267794,285.2968801438325,104.55723298568644,290.1768916323525,282.7470378058504,287.87749032003666
437.95508098602295,292.356203527691,95.18699170068548,287.836362364732,285.29768409926766,104.3382445458348,290.1768916323525,282.74409165802814,287.877179887362
438.0801742076874,292.3530662114652,94.58441538835433,287.8360907943218,285.29278385224137,103.64394340522612,290.1777163032831,282.74650900669667,289.27473132742085
438.2058320045471,292.3537016132048,94.58508041536909,287.83775901862674,285.29278385224137,105.85571140398037,290.17940492615764,282.7457158107475,287.87830520819705
438.3300678730011,292.35787148852427,94.58761635197705,287.8311250031607,285.2957699252468,104.47171137215004,290.18050450246517,282.7454136417402,287.8758217503137
438.45512199401855,292.3736781116417,94.58899763989103,289.01056722894276,285.2971481286,103.24301903234215,290.1838818116306,282.7438272623983,289.05335262768136
438.5798490047455,292.35703750632337,95.04098896549733,288.3803899271086,285.29550194242125,103.55682702637365,290.1810542929627,282.7505128086227,288.42463095890184
438.7050669193268,292.3572360731904,94.58610354754893,289.05526570041343,285.29358779036176,103.81189275829225,290.1774414125822,282.7438272623983,287.8824573111241
438.83152198791504,292.3573154999939,94.58453962363754,287.837448650216,285.2938940533967,104.3128988521871,290.17940492615764,282.74303407773397,287.8785768383528
438.9550189971924,292.3610088821007,94.58311458655847,287.83139656654316,285.2941620339568,110.77980499673657,290.1760669649374,282.74167434036025,287.87555012405744
439.08454608917236,292.37201001553683,94.58565044410703,289.006937153339,285.2930518312372,103.51395845163437,290.18352836953716,282.7432984722512,289.05108819878836
439.20461893081665,292.36351089038925,94.8998165882835,287.82949563093683,285.29906231649124,102.75501246336573,290.1810935637722,282.7480954086082,287.8738815712028
439.32955503463745,292.36581435498715,94.6415016947111,287.83248282391617,285.29879432902675,103.1248683829367,290.18050450246517,282.74435605402886,287.8746964440404
439.4553008079529,292.3646229043826,94.60306803674106,287.82945683652866,285.29661215944265,102.82421856499035,290.18081866827237,282.7446204504004,287.87527849818554
439.58105301856995,292.3657349247203,94.608104905378,288.6450538738286,285.29523395997313,108.66446443897676,290.18054377316315,282.7462446076761,288.68908304740836
439.7042911052704,292.3742341468491,94.5892168947234,287.83166813030994,285.29661215944265,103.39998669812658,290.1836069121688,282.7475666064876,287.87333832456653
439.8292589187622,292.3680384156022,94.7259463299824,287.82837059628537,285.2971481286,103.64984505356652,290.18077939751856,282.7459802090264,287.8711265505661
439.9542920589447,292.36859443472133,94.76436695524777,287.82864215576967,285.29358779036176,104.11736907365346,290.1813684596627,282.74677340608804,287.8730667018251
440.0791850090027,292.36895187642125,94.59024009402096,289.00943526254525,285.29469799620983,103.15240401616673,290.18022960780246,282.7454136417402,289.05389921795256
440.2054719924927,292.3688724448757,94.59162874819458,287.831939694461,285.2922478953822,105.88461641033835,290.1836069121688,282.7451492442561,287.8738815712028
440.3288540840149,292.37479018364263,94.5907809346424,289.0097475284734,285.29523395997313,103.22876091131944,290.1830178432086,282.7454136417402,289.05362592262316
440.45427799224854,292.38976405664863,94.59135832366839,287.82864215576967,285.2941620339568,103.48090874389769,290.1830178432086,282.7446204504004,287.87004007442835
440.57936096191406,292.3742341468491,95.32447263559344,287.8289137156384,285.2949659779027,102.84251078285266,290.1816433559438,282.7494551923017,287.8725234574955
440.70398807525635,292.37570367610414,94.58610354754893,289.07525649442164,285.2968801438325,102.82199036289965,290.1813684596627,282.7462446076761,289.05581229611096
440.83192801475525,292.3776498264937,94.58369190539182,289.01525129852473,285.29469799620983,103.90428708883135,290.18219314967786,282.74677340608804,289.0591309461282
440.954115152359,292.3779278495642,94.58695129821692,287.8300387534742,285.29523395997313,104.61163942476398,290.1816040850226,282.74326070158315,287.8713981705616
441.0789489746094,292.3931800084414,94.58562121173867,289.0092010634312,285.297416113745,103.0374333162115,290.1869057314935,282.74276968358754,289.05413347140046
441.2040708065033,292.37618028256617,94.94276731213546,289.0097475284734,285.297416113745,103.00800015742743,290.18077939751856,282.74677340608804,289.05413347140046
441.3299000263214,292.3762597170898,94.58761635197705,287.8225515568298,285.29661215944265,102.44615730533899,290.1796798196487,282.7446204504004,287.8686431855748
441.4539358615875,292.3793974066674,94.59416494816155,289.3592558698554,285.29603790845,102.83316523565709,290.1791300330574,282.7438272623983,289.4054433408471
441.58083415031433,292.3810655659947,94.60107240760087,289.0081081379965,285.2963058920308,108.58455182091203,290.17885514034765,282.74057900349794,289.05304029107964
441.70639991760254,292.39437163361515,94.61118278362652,289.0092010634312,285.29523395997313,102.93134876094786,290.1824680471308,282.74299630711886,289.0544458097741
441.8284537792206,292.38392530091335,94.83497555927651,287.82561622894735,285.2930518312372,102.84766463485437,290.18274294497434,282.74326070158315,287.86782833843904
