timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
329.95301461219793,289.25549217740775,277.557888727726,289.95658690877275,288.2917271256428,282.7015390862575,293.2879588146674,293.2881902248756,296.22350274590764
330.0763244628906,289.2513797329575,277.55913671220543,289.959499896378,288.28550734429143,282.70055764443356,293.2913678123923,293.29691214244946,296.20965314701033
330.1874186992645,289.24563083518785,277.55661174558406,289.96184276871475,288.284031255264,282.69923596066764,293.29386917197814,293.30731616123956,296.20466414320396
330.3251407146454,289.2465538878996,277.55353188767054,289.9599995311128,288.28192167369366,282.6988255884485,293.2914877049287,293.3026889975947,296.2068738275143
330.4500341415405,289.2531524452151,277.55414961441596,289.95649262676415,288.2743955019523,282.69972167193015,293.28778311069703,293.28855608588924,296.2051686211027
330.5654761791229,289.25667798779835,277.5576576085118,289.9564697292624,288.2645276693705,282.7006879984101,293.28842237609905,293.28291736622583,296.1947859382184
330.7082991600036,289.25244314086575,277.559499185243,289.9603201520604,288.2588077196902,282.7001652376973,293.2928324370891,293.2883857428527,296.1835214162107
330.8375723361969,289.24620920303397,277.55761888714966,289.96288589162,288.25788600146944,282.6987752917471,293.2950940151063,293.2924443954142,296.1803238813453
330.9692976474762,289.2467270590669,277.5549093749508,289.9608327363026,288.2559269197205,282.69853626618334,293.29243647175525,293.2886599546637,296.18260399397695
331.08729815483093,289.253824828815,277.555156575574,289.95763083813506,288.24888484624705,282.6994530789233,293.28907080820596,293.2824342676545,296.17977843108935
331.1963858604431,289.25800687522513,277.5581056878545,289.9586750206865,288.23992043157136,282.69953778203995,293.2899539344029,293.28024423448335,296.1677495747173
331.3442738056183,289.2531681080251,277.5598360451783,289.963434271685,288.23476026069744,282.69821663401996,293.2936142543469,293.2828768910093,296.1547349009499
331.4480028152466,289.2455687959604,277.5578300656851,289.96577695744554,288.23348254255274,282.69713716724175,293.2945696284402,293.28674130186886,296.1507398136342
331.5874843597412,289.2457408128278,277.55439734515096,289.9623059044687,288.2301595116555,282.697497131788,293.29147929541386,293.28803123788964,296.1542003109262
331.7003536224365,289.2536506806257,277.55396165845343,289.95730189788475,288.22124193586853,282.69848093391624,293.28878076900855,293.28660163061073,296.15341599732136
331.833291053772,289.2582510056081,277.55713146875826,289.9569368736861,288.2108957263909,282.69872562092644,293.2900948076175,293.2854926756929,296.14200930304673
331.952351808548,289.25293897539984,277.5593800335824,289.9606333515062,288.2054284822827,282.69821866481504,293.293357695005,293.28675771910366,296.12809524725276
332.08518624305725,289.245054446308,277.5572109068818,289.9622587852185,288.20467090619616,282.69802782130114,293.29372106086186,293.28977647248456,296.1234612104841
332.20500874519354,289.2455461634168,277.5536237369047,289.9594281396106,288.20221661589613,282.69872581125844,293.29009698643944,293.2927933078186,296.12697846067454
332.3470866680145,289.2536655781295,277.5542001517796,289.9567845318644,288.19407063150453,282.69973005439033,293.28709922666826,293.29403500784787,296.12602571888107
332.47063374519354,289.2584891414034,277.55895978567884,289.9587083405756,288.18440145461267,282.6997018374617,293.28886769981835,293.29278252934137,296.11440041806037
332.58577489852905,289.25453222408777,277.5620570422647,289.9630713568532,288.1803418299776,282.6977730305573,293.292709000992,293.29073732824014,296.1008356873462
332.7757294178009,289.24841358557234,277.5598257691991,289.96458669256714,288.18151309391607,282.6954158505552,293.29298472730454,293.29024135313796,296.0959650340289
332.84081840515137,289.24778639566193,277.5554885383048,289.96154825761465,288.179030904112,282.6957626889083,293.2900378940713,293.29076703936755,296.0974085174206
332.98820662498474,289.2509973617548,277.55427889031085,289.95728085991095,288.16767159340253,282.69916482954915,293.2894750113072,293.29012081915357,296.09423318949393
333.1256093978882,289.25211329052775,277.55668432817333,289.95621478234165,288.1542064639587,282.7015880553653,293.2927090469479,293.288631671628,296.0829374193875
333.2241175174713,289.2503554438797,277.5588503964462,289.95904295209505,288.1484369672895,282.6999526750848,293.2945265401153,293.2887636790154,296.071660244035
333.3653531074524,289.2495156201751,277.5580563741894,289.9616494568998,288.14950834838703,282.6966755498834,293.2915469494322,293.291105890042,296.06802871219594
333.47756004333496,289.251108731207,277.55558692826764,289.9601498891906,288.1471114609153,282.69622799919694,293.2876265451343,293.29302130360486,296.0690936676961
333.6123774051666,289.2525701384158,277.5545459452016,289.9563101759383,288.13563817611134,282.69905013076277,293.2881400594797,293.2915367429918,296.0662847021157
333.72163367271423,289.25173503447894,277.55592052072245,289.9552662991157,288.12205676825425,282.70129474953933,293.29242050822273,293.2874851261782,296.056882591762
333.86397409439087,289.2498578874106,277.5573295987279,289.95842902593495,288.11679005201586,282.7000263930033,293.29484921958493,293.2850637477726,296.04699799012116
333.9929995536804,289.2494459671607,277.5563032069885,289.96153158111633,288.1190763096731,282.6969089645773,293.2922752711921,293.2856429544095,296.04307787748957
334.10342264175415,289.2508818221589,277.55393820481834,289.96035548630584,288.11689959723117,282.6958485855682,293.28798097919395,293.2861885921286,296.0430607797095
334.245178937912,289.252150403754,277.55330851541925,289.9565844921107,288.1034727140466,282.69780882457854,293.28753954577365,293.28623816865337,296.0390587564425
334.3645651340484,289.25170869391593,277.5551317050299,289.95584055333666,288.0877903645187,282.69990029685977,293.2918061698315,293.2890128834759,296.02829390272234
334.4779145717621,289.25069888131935,277.5573014880285,289.95982314521837,288.08274487455986,282.69979691648496,293.29560230839394,293.2930136027005,296.0169413189761
334.6187481880188,289.25114323095426,277.55795567663176,289.9634803980353,288.0869202373702,282.69862978072126,293.2940669565368,293.29248970797,296.01151198432467
334.7302212715149,289.2527032977691,277.5572784865312,289.9621969434494,288.0862569622314,282.6984029717307,293.2890763282074,293.2879721839679,296.0100822338982
334.8570890426636,289.2530205573821,277.5566414152107,289.958490118846,288.0734147179189,282.6988134667376,293.2870267245299,293.2854675494337,296.00506143225084
335.0030338764191,289.25109090932483,277.5567702884894,289.9577662405814,288.0579778721587,282.69828187657134,293.2902759391491,293.2858345964504,295.99363378801854
335.1331958770752,289.2489288835847,277.55707895510903,289.96020712835565,288.05317776596075,282.69662447155326,293.29389804323597,293.2856553987843,295.9820829557091
335.2344117164612,289.24935292375784,277.55696905524206,289.96118171895824,288.056951220339,282.6952576265729,293.2925282284724,293.28549206288835,295.9773547943051
335.3603749275208,289.25242066624156,277.5568819766018,289.9584396690699,288.05449255167713,282.6955480151043,293.28779736112176,293.287747722206,295.97694834409145
335.48843479156494,289.25488569028914,277.5572647268164,289.9553493557658,288.0397927780569,282.6974026759243,293.2860298199198,293.2906218541517,295.97236943139586
335.6198370456696,289.25397500591345,277.55745748143966,289.9561826090144,288.02425137586084,282.6987577507605,293.289434772367,293.2910102483163,295.9615325012527
335.73835039138794,289.2510377781932,277.5565403884557,289.95994962272994,288.01942861236927,282.6973703545336,293.2929566302339,293.28934435043493,295.95117195053024
335.8712725639343,289.2497613830109,277.5547722618284,289.9613632562432,288.020712089542,282.6942732121034,293.29139110007236,293.287918111577,295.94632316385787
336.0011303424835,289.25104052563205,277.55351874242064,289.95817911533163,288.0151931400166,282.69341452657113,293.28688497465726,293.2873521497893,295.943569787733
336.1253499984741,289.25205845830124,277.5537655030824,289.9544512939352,288.0002835047952,282.6962401979999,293.2859053531869,293.28679724009066,295.93692206244964
336.2512142658234,289.2507685681506,277.55499010129273,289.95467420134486,287.9865816504827,282.6991705801031,293.2899018938697,293.28646294952273,295.92641634716244
336.4433274269104,289.2487115169736,277.55576376530854,289.957533790738,287.9825256240022,282.69843747991024,293.29315408724904,293.2875002529962,295.9175513798957
336.520631313324,289.24868653429706,277.55553395863404,289.95840297422274,287.9831932685311,282.69527046332007,293.29091302309126,293.2891419697505,295.9132039620964
336.6427528858185,289.25121981024057,277.55536643745165,289.95648665194085,287.97804093640167,282.69408938044614,293.2861608625414,293.28922644771757,295.90954662521386
336.75105237960815,289.253793837465,277.55631611093634,289.95570669653887,287.9652493751093,282.6962678833299,293.285519936281,293.28776415165675,295.9015207776294
336.9010808467865,289.25363008788275,277.5574991225662,289.9580571016877,287.9528224100526,282.6979303958599,293.290092645735,293.28624358637575,295.89017121026626
337.0066995620728,289.2513661790599,277.5571558210057,289.960317509441,287.9469113749468,282.6954986396203,293.2936194694756,293.2843393265214,295.88126653525165
337.13451313972473,289.2504330005455,277.55558572262663,289.9594834735003,287.94446307208824,282.6915759682294,293.29082679754293,293.28159094136697,295.87681654042484
337.2686326503754,289.25203414683244,277.55501152874945,289.9571815940118,287.9382962519027,282.6917372105711,293.2852500675057,293.2806525313184,295.87229210963596
337.3813683986664,289.25320327626906,277.5561055884775,289.95603079797456,287.92610118525425,282.6962521287333,293.2849342895643,293.2840190247517,295.86376252480386
337.5380470752716,289.2515564696112,277.55698928014647,289.955938083304,287.91314540188944,282.6992649548755,293.29059505565345,293.28894149791967,295.85333411926456
337.6461293697357,289.24951988499276,277.55637514176675,289.95626415112827,287.9064838378652,282.6968332466277,293.293662641509,293.2903042116428,295.8454191681178
337.7676231861115,289.2510007393472,277.5554965241882,289.9574746811384,287.9059846728984,282.6921858240268,293.288696229351,293.2874349442461,295.8408709906622
337.91724967956543,289.25521852574354,277.55608183052453,289.9592504009297,287.90305406952467,282.6911784118706,293.28193192997577,293.28406382292883,295.8362593749251
338.0174367427826,289.2572144916027,277.55785690043075,289.9603318701492,287.89156777374285,282.69455685769304,293.28257920918867,293.28298725148977,295.8279881688732
338.1625232696533,289.25472493678205,277.5588782038068,289.9604988029424,287.8769094899137,282.69724166028743,293.28985500509407,293.2841056575516,295.8171055552191
338.265079498291,289.2514350553608,277.55795628620416,289.9603142181854,287.8684752907757,282.6954361404982,293.2943166075005,293.28595118895095,295.8085641875841
338.41297912597656,289.2518739910651,277.55613843363824,289.9594958723257,287.86604788841885,282.6919491059547,293.29070019130245,293.2867831870778,295.8042533234446
338.5493142604828,289.2553754795666,277.5555302252333,289.95764833878764,287.86074518514187,282.692195046481,293.28456364096036,293.2858959965238,295.7997769004284
338.64418292045593,289.25735344747386,277.55697379630874,289.9561048569109,287.8488730181755,282.69630027222263,293.2845512042497,293.28478090352,295.79080295256534
338.79200983047485,289.255497663676,277.559046418924,289.95675865641516,287.8372868551711,282.6986457456805,293.29088590682005,293.2855792215562,295.7796192408203
338.9035911560059,289.25249650201283,277.5593268547601,289.95877893167955,287.83225018568174,282.6959181541607,293.29513010286513,293.288554816825,295.77194610446077
339.0341241359711,289.25252617320837,277.5572460249041,289.9588821217327,287.82954518428596,282.692160083967,293.29167204141635,293.29182162485375,295.7686194731005
339.14869260787964,289.2560563089824,277.55533046500153,289.9561546716436,287.82122279244516,282.6930442144364,293.28563427519873,293.29293776455313,295.7640061971355
339.28531074523926,289.2587387303727,277.5558772726997,289.95417536400794,287.8077280359656,282.69751417805054,293.28580755982006,293.29113468757714,295.7536747926275
339.4040994644165,289.25668859819746,277.55728999203814,289.95591589811823,287.79649159073574,282.69913911596257,293.29197549277757,293.28872006303504,295.7407934760758
339.5458092689514,289.25244431153897,277.55676294639574,289.9588798226585,287.79073925247593,282.6951659574342,293.2950233111464,293.28862026029066,295.73210012439534
339.6527915000915,289.25203921749915,277.555307117204,289.9587916649663,287.78608829398064,282.6902132502262,293.29016503334435,293.28999236399693,295.72865473203274
339.7834994792938,289.2559015214892,277.55605048082816,289.9560601486313,287.7773835592374,282.6899059977165,293.2839252748549,293.28937878601204,295.72368563459503
339.90548729896545,289.25790487770183,277.55861383147266,289.9545879798982,287.7645047040343,282.6937000357329,293.28481784635846,293.2867351261953,295.71130817872813
340.0522723197937,289.25482270692197,277.5594824112194,289.9557730426012,287.75192714610904,282.69609692969397,293.29155358769816,293.286212609226,295.69604173331356
340.1581420898437,289.2512349491479,277.5576881024021,289.95737132740527,287.74416281810994,282.6940424528616,293.2950298202395,293.2895256600638,295.6886306638054
340.2906472682953,289.2525631146135,277.55624532563434,289.95732474606433,287.7403437592456,282.6908272474329,293.2907080323408,293.29243825177355,295.6901479217363
340.4195280075073,289.25740690496275,277.5572976888964,289.95617258367827,287.7341363766749,282.6915191862446,293.2846030605988,293.29070956770215,295.68786683451134
340.53557181358343,289.25973017133134,277.55889401002463,289.9558722998695,287.72186456703025,282.69585758669876,293.2850760103061,293.2867487077866,295.6731299368588
340.6696331501007,289.25687511001837,277.5580396876418,289.95710300454385,287.7083275464009,282.698160347738,293.2916436577231,293.2864802006879,295.6546671093184
340.7886860370636,289.2527713239793,277.5550705788407,289.9581904721221,287.70000265545343,282.6950468074081,293.2957977100322,293.29072334346773,295.6454711512009
340.9215326309204,289.2525611080212,277.55310761261626,289.9573814253211,287.69521747519724,282.69056191171575,293.2923387096612,293.2937155763038,295.64431106793097
341.0511076450348,289.25585470346607,277.5538595875658,289.9555000852518,287.68671746424144,282.6907363128987,293.28599302727656,293.29123597183826,295.63953007920577
341.16549158096313,289.25764848451087,277.55581644071765,289.954850592547,287.672406560851,282.694947310603,293.28514153624536,293.286745345131,295.6260862777678
341.30372142791754,289.25547214563466,277.55668283608696,289.955930982065,287.6582236776902,282.69683694182265,293.2909031900088,293.28630349120317,295.6107559720978
341.44845342636114,289.2526455371227,277.5559858111434,289.9567727289588,287.64992695718735,282.69354000043023,293.2953377419906,293.28987289675047,295.60175060261724
341.5622477531433,289.2534112175645,277.55486374229076,289.95570302875234,287.64559416302603,282.68969325975365,293.29200471630077,293.29220510597054,295.59828526970523
341.6877975463867,289.2571703802706,277.5547326588331,289.95371907143897,287.638584054136,282.69067237524234,293.2853213821129,293.29093266384854,295.5921575153986
341.80721282958984,289.2594349483253,277.5563840642243,289.95336852815154,287.6266648472515,282.69512833533065,293.28462952120793,293.2888050039502,295.57874477699164
341.9332957267761,289.2577947314146,277.55886677112034,289.9555976826304,287.614653929379,282.6971135916234,293.29073319408457,293.28837189423746,295.5634813557179
342.047340631485,289.2551260665694,277.55970802225147,289.95836170094276,287.6070061927557,282.6942332533918,293.29465477156583,293.2888090453958,295.55443510985054
342.18457555770874,289.25580801395273,277.5580107633788,289.95853128623247,287.6012729264401,282.6905714563061,293.29041945590967,293.2882635817108,295.5508820582382
342.3001720905304,289.25957612955386,277.5561407202926,289.955478912467,287.59177222543,282.6909459417734,293.28340361757546,293.28668833493526,295.5445118311204
342.4266750812531,289.2613643672751,277.55632390255766,289.95252020285267,287.57782593974133,282.694505971137,293.2827002967123,293.28584883302153,295.53130460755165
342.56743216514593,289.2582161819314,277.5572920120853,289.9531440692323,287.56468532435105,282.69593570803994,293.2884687342581,293.2871868067924,295.516706060959
342.6794114112854,289.2539767013061,277.5568226458162,289.9560083773198,287.5562079568101,282.69254579846694,293.2917952611987,293.28973919023684,295.5075154689126
342.8200213909149,289.2543140734926,277.55579687076727,289.9566964975029,287.5496667288299,282.6879494555358,293.28716822785674,293.2905627765445,295.50251374448015
342.9504697322845,289.25854614784083,277.5565115794094,289.95437864874134,287.53944090082575,282.6874122049322,293.2801831198603,293.28788799515553,295.4943571350742
343.05672430992126,289.2603447703562,277.55835242385245,289.9527741279162,287.52468897662976,282.69102852366905,293.2798862714633,293.2837127746541,295.4797749050419
343.18266654014593,289.2567915501524,277.55869677856515,289.9542245201376,287.5109684945036,282.6935843136986,293.28644408991545,293.28221740244794,295.4641579482606
343.3214259147644,289.2526767814218,277.55726584887077,289.9567088376226,287.50303067245403,282.69126242344197,293.29081111330015,293.2847014505618,295.4545435962409
343.43251514434814,289.25377839481723,277.55634183447654,289.95735085641684,287.4979265224358,282.6866830137914,293.28691773098535,293.2873363721599,295.4506883069032
343.5703048706055,289.2588882556044,277.55713956258757,289.9559826768527,287.48842089998516,282.68549521466207,293.2799728528257,293.28617906656103,295.44503964722867
343.7483160495758,289.2615488907376,277.558335750503,289.9544851566446,287.4730575033941,282.68874265793045,293.2792480235325,293.2828982597808,295.43165633491634
343.8347082138061,289.2585620874313,277.5580248307795,289.95408124357215,287.45849662826413,282.691583693452,293.28524787529324,293.2821849329764,295.41513554058434
343.9491169452667,289.25383667283427,277.55597096644846,289.95401840326826,287.4499530754828,282.6902616715233,293.289337298196,293.2847711305949,295.4066032453516
344.0789382457733,289.2532350746931,277.553962927654,289.9530095923491,287.4439887124273,282.6872572508698,293.2861148717905,293.2866110225516,295.4071235215453
344.2020654678345,289.25739302011806,277.55406546248594,289.9515454891006,287.434216098749,282.687538483783,293.28064894879975,293.28486746657495,295.4031710516608
344.3210241794586,289.26095130270625,277.55616968994764,289.9514730930867,287.42015931679117,282.6914661225605,293.2808099018898,293.2819508398693,295.3862481554577
344.44365882873535,289.2591220831361,277.5575812681824,289.95308391993944,287.40656263549874,282.693938443257,293.2862989574924,293.28234857114177,295.3662780963044
344.5915417671204,289.254055433821,277.55608711313164,289.9543201179422,287.39632075670755,282.69124863519363,293.28932309883896,293.28646614695793,295.3557333929408
344.6947183609009,289.25234473676517,277.5531592947448,289.953692417384,287.387204832877,282.68669589291693,293.2854179688836,293.2894701270828,295.35162867523263
344.83164811134344,289.25590291720334,277.55221556288603,289.952412889538,287.37512519837617,282.6863804213603,293.27976931675823,293.28743607821315,295.3427583838387
344.9494574069977,289.2589196377892,277.55371836632145,289.95228542442754,287.3595367422979,282.6903799456751,293.2802338445289,293.28314547481926,295.32618206146134
345.08550810813904,289.2561037423145,277.55472985541167,289.952870409049,287.3446824224468,282.6923767528137,293.2861325028538,293.2824929270578,295.30964225875925
345.2012178897858,289.25060247826326,277.5536708322121,289.952494593947,287.3341813082438,282.68877736023126,293.28872716628194,293.28572569251946,295.30140158126517
345.3254108428955,289.24977371966355,277.5523431983305,289.9509711787939,287.32562819306304,282.68401585203594,293.2837043809397,293.28705744734583,295.29974607084404
345.47629284858704,289.2547431619396,277.5527599413247,289.9496034890543,287.31384756150794,282.68431667905975,293.2777624606782,293.2838158402385,295.293444776658
345.58466053009033,289.2588765575519,277.5546809367378,289.9493154412995,287.2989978117273,282.6889362425848,293.2791612296862,293.28089392618057,295.27608646401484
345.703693151474,289.25723687342924,277.5563141747494,289.9500554924264,287.2868156222865,282.6911863110732,293.28617446323375,293.28347425874944,295.25651631852503
345.8492670059204,289.2531287117171,277.5560548093981,289.9511898682965,287.27980558283764,282.6878289446361,293.2897422919316,293.28859981902156,295.2473766427427
345.9763224124908,289.252878067343,277.5542672022655,289.95165726656705,287.2729916256097,282.6837609229409,293.28541078905926,293.28799753464926,295.24644220945055
346.14019799232483,289.25723112350147,277.5533081006743,289.9509887984957,287.26084949493395,282.68516537970874,293.27860112091463,293.27941724493115,295.2392118255404
346.209801197052,289.26081252397614,277.55445344760466,289.9505863338696,287.24467415571445,282.6906969778013,293.27777980542965,293.2711400461061,295.22010476518363
346.33430552482605,289.259162754883,277.555849598278,289.95198774732035,287.2301395280966,282.6932803558543,293.2840483828681,293.2721445463276,295.2010227780489
346.4660325050354,289.2542932658769,277.55523955310656,289.9536925412651,287.21991285644816,282.6898840854175,293.2894772875147,293.2802440069583,295.19426897758586
346.6461324691772,289.2521679294147,277.5533416376706,289.95253416679395,287.2111838520509,282.68548758821436,293.28741632437135,293.28440199000534,295.19476723823396
346.7136082649231,289.2549865680908,277.55259819641014,289.94873807824115,287.19984480403036,282.6859442731082,293.2815182482584,293.27920106397164,295.1871571103686
346.8393540382385,289.2582388028955,277.55360435146616,289.94660600313085,287.1859286683111,282.68985991209865,293.2799145380118,293.272453850393,295.16711696870004
346.9841096401215,289.2571983815759,277.5545466822695,289.9487377181739,287.17361310675307,282.69093605240766,293.2833915093018,293.2746631793241,295.1468995051334
347.09470677375793,289.2539217368683,277.5538669965912,289.9519986645966,287.1649746249221,282.6873344107717,293.2853679300226,293.2844190269325,295.13837240525913
347.2294437885284,289.25401980601583,277.5522052671933,289.951721156158,287.1563303121273,282.68384176794063,293.28194789975976,293.290605320254,295.137519175499
347.37327075004583,289.2578186189495,277.55138569949173,289.9483413865078,287.1436196232365,282.6840109526314,293.27674501745173,293.2877251237354,295.13069777692294
347.4734058380127,289.2594977008549,277.5520376439771,289.9465315980982,287.12890699399026,282.6856757206109,293.27572635246224,293.2819917300708,295.11340302086256
347.59605979919434,289.255729121743,277.5528285882076,289.94835297871646,287.11769999339833,282.6857455225993,293.2800393223718,293.2814073539295,295.09611787434216
347.7578744888306,289.2509856511703,277.5522724762435,289.9507270386748,287.1110785188933,282.68453571671904,293.2846843698009,293.28577958949757,295.08944502562616
347.8905167579651,289.25154785253505,277.55079986396885,289.95021264632305,287.10398236921765,282.6841119008451,293.2843809779117,293.2889702948236,295.08935721926053
347.9748227596283,289.2566054631389,277.5504287914221,289.9476203528548,287.09197495659413,282.6853187784727,293.2801221152171,293.287311106926,295.0830802393035
348.10278844833374,289.2592230492547,277.5523969448562,289.94641323477447,287.0777156511256,282.68677419367594,293.2776344618675,293.2830038285521,295.0669263246259
348.2387773990631,289.25601128147815,277.555257478247,289.947866192915,287.06786590087404,282.6863048931473,293.27931368698205,293.2808827673713,295.050885380469
348.35614824295044,289.2516910241259,277.55591042732095,289.94952017337545,287.06335271617615,282.6841681605276,293.2811953755286,293.28323261924976,295.04416614820366
348.5037772655487,289.2524031850148,277.5536105657421,289.94865505368807,287.0573058811101,282.68327367352276,293.2795575807526,293.2866607457985,295.0427738158124
348.710471868515,289.2576670311837,277.5518611645058,289.94637076029653,287.0451630199879,282.68462669979374,293.27696353787144,293.28540590184537,295.0358147382429
348.78703999519354,289.2613323885593,277.55364622924805,289.94640352954156,287.0316976547,282.6855180104615,293.2780176424399,293.2796435686689,295.02052485788136
348.88221645355225,289.2593873265342,277.55632168901514,289.9494161100126,287.0237750439087,282.6841821608179,293.28159054195993,293.2765801092655,295.00549691490573
348.99628734588623,289.25488381443375,277.55553609294657,289.95145678185435,287.0199879189619,282.6827774285738,293.28226122754376,293.28029499903573,294.99851987595514
349.1134114265442,289.2540106762481,277.55250195837726,289.94959018930473,287.01241218145805,282.6837648491136,293.27872189337046,293.28564917594736,294.99596586689114
349.2818591594696,289.2578241295224,277.55212223515167,289.94602066515625,286.99774416317763,282.6861736993735,293.27586541237565,293.2861303869273,294.9882360696362
349.3663520812988,289.26046552108113,277.5550586505371,289.9450831845755,286.98248728129096,282.68708663608663,293.27760196211943,293.2829597985315,294.9733785127337
349.5229110717773,289.2572495318045,277.55666851221935,289.9477165305509,286.97455591101163,282.6853911518302,293.28140425623644,293.28214170788857,294.9596527418283
349.63186287879944,289.2518483043702,277.55405831798487,289.9500201787385,286.97196627328185,282.68305998417696,293.28229967089743,293.2852935841732,294.9540131238655
349.7596199512482,289.2517385486369,277.5505010761515,289.9484085725703,286.9649782476295,282.68272926134506,293.28006856483165,293.2873993968894,294.95270859007644
349.8726341724396,289.2576005828828,277.550995850101,289.9453632283199,286.9499704382446,282.68434047045304,293.2790941989087,293.28413765872483,294.94607358187415
350.02786540985113,289.261727638809,277.5551924529449,289.94615145240033,286.9352223505918,282.6852484957754,293.2813006293509,293.27861712196295,294.9312965473827
350.1249771118164,289.25855252366085,277.5575991442703,289.9504206996261,286.92954278817865,282.68403452931364,293.2830841771689,293.27722722375717,294.9167538065442
350.2531063556671,289.2528484113945,277.5551349020363,289.95247840265694,286.9295968022848,282.6825926687175,293.2810610540123,293.28025254079984,294.9109127078905
350.3760063648224,289.25329264648667,277.55134802405274,289.94987331262905,286.92392193652813,282.68331275978204,293.2775474310433,293.28216313207747,294.91017501231016
350.5313994884491,289.2598755737806,277.5510887303637,289.94658250484804,286.9084906132649,282.6854909314149,293.27722362175314,293.2808411075055,294.9038526586395
350.65602684021,289.2633603413096,277.55380156986627,289.9470351535047,286.8926059182378,282.6861665364582,293.2803780595626,293.28019101935666,294.8897234432604
350.75471210479736,289.2584188569242,277.5552423325901,289.95044716692496,286.886742412893,282.68426955283024,293.28267777252074,293.2829280283597,294.87681252644904
350.90797114372253,289.2518053430072,277.5539434103059,289.95232140084204,286.88824320884527,282.68217698249987,293.28108153518326,293.2863860851406,294.87168243060677
351.0360538959503,289.25302235779077,277.5526469128627,289.95026815619366,286.8842674365228,282.68240209842736,293.27760538866266,293.2867461283921,294.8693694448102
351.1434900760651,289.26051520793635,277.553843246238,289.94692945441005,286.86902919338985,282.68433630504603,293.276557721688,293.2837510373018,294.86139660515767
351.2590756416321,289.2636024945173,277.556249129819,289.94659588565025,286.8518783253057,282.6854423151925,293.279024879592,293.2804345372623,294.84782443613386
351.3960347175598,289.2575309463594,277.55646870719124,289.9496208171473,286.8442209220978,282.6845101911009,293.2815729498441,293.28012077593064,294.8365167710583
351.5119376182556,289.25018065766744,277.5535108822557,289.9515957508881,286.84389502451916,282.68283597724144,293.28099824694004,293.2833921726156,294.8321603426074
351.6594173908234,289.2513817649245,277.550424327669,289.9490222466225,286.8391588060805,282.68263666146044,293.2785204048945,293.28695484881155,294.8304680964618
351.7635908126831,289.259727801138,277.5507532238262,289.9445648933358,286.82548160273217,282.6841580837512,293.2774082618542,293.2869290806133,294.82414270087406
351.90499544143677,289.2642837733686,277.55413298078065,289.9439021875536,286.81121253674024,282.684719726949,293.27820643848713,293.28388034993554,294.8120310536765
352.0140676498413,289.2591458354045,277.5564400823481,289.9476637284423,286.8054115396226,282.6823643362799,293.278744743659,293.2821253822909,294.80021962066655
352.13976216316223,289.2515738755641,277.5546731364373,289.95036498617975,286.8053299134054,282.6794808794373,293.277665551393,293.2835309872611,294.7942081391692
352.2700691223144,289.25194609452524,277.55105522168634,289.9484572903176,286.800315917831,282.6797211910955,293.27587257179266,293.2851852938222,294.7918241539264
352.393119096756,289.2593477103525,277.55060677258507,289.9454388708766,286.7866688379144,282.68244028307987,293.275197986502,293.2842479871769,294.78584558410546
352.538631439209,289.2632668390396,277.55426755845536,289.9462689095128,286.77289119129796,282.68371225429144,293.27654254456996,293.2819697918228,294.7739472614677
352.6451759338379,289.2584664307961,277.5570984096678,289.9498449400377,286.7677126077101,282.68199158495247,293.2784001208634,293.2812910964998,294.7628308389555
352.7874548435211,289.25200706747887,277.55516985056425,289.95091448116955,286.7680615182589,282.6797234505091,293.2778813892037,293.28280086686317,294.75910442523013
352.8968331813812,289.2534041487353,277.5513961119477,289.9478861347087,286.7638757242963,282.67980735905456,293.2750861817416,293.2845706898478,294.75909834721716
353.0371787548065,289.2615846164549,277.5513455428879,289.9447469698978,286.75185697665626,282.68228867623145,293.27420438962486,293.2846873392267,294.75356499482103
353.14798760414124,289.26600846314955,277.55514369959917,289.94534666088344,286.7390792388991,282.6843668177714,293.2771902627155,293.28322146896636,294.7410167799648
353.28517413139343,289.26082291295484,277.55731282881004,289.9487135950078,286.7331041902506,282.6835611446596,293.27979678783674,293.2820239641529,294.7295818397806
353.40375781059265,289.25315779913296,277.55476024617724,289.9507202758617,286.7323835786633,282.6811312051654,293.2780135462767,293.28219460864324,294.7252052827596
353.5351610183716,289.25365233169873,277.55138642502703,289.9492947651307,286.72851542924354,282.6807804808314,293.27469790072007,293.28229652337393,294.7242402254574
353.6758060455322,289.2616784734179,277.55236616144146,289.94705460896324,286.7170911893515,282.6830732216345,293.27509185641793,293.2809529049192,294.7194068223341
353.7798273563385,289.26593883398675,277.556429186433,289.9477852049309,286.7039345169418,282.6840364821458,293.2787552475139,293.2801339435773,294.70902824730126
353.9272124767303,289.2603050563947,277.5578687694194,289.9508458125197,286.6982475800668,282.6813008640359,293.28074886061233,293.2824015686121,294.69833582767603
354.0314280986786,289.2526141002525,277.5550379636936,289.9516243959846,286.6998012872336,282.6780842327236,293.279058239349,293.2858315439879,294.6925790265875
354.164617061615,289.25352188328947,277.5521905359067,289.94804796693694,286.6977507895573,282.678312395547,293.27645370844397,293.28601341143747,294.6903385094258
354.285525560379,289.2615622528102,277.552769875362,289.943800504538,286.6855275438205,282.6811000410789,293.27585923428376,293.2827652946519,294.6854692692351
