timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
218.48476815223694,292.0452904502385,284.57900255011685,107.22478404112788,285.4244831585254,295.25576899668675,104.14476726416716,282.8118765989353,289.0306981762475
218.60480117797852,292.04372022593753,284.5776899177735,107.29987192309292,285.424642340543,295.25747386757143,104.1594560117157,282.8117567428906,289.0277838958402
218.72991394996643,292.04262101765937,284.5780969567807,107.37302246876347,285.4262486204955,295.25852187771284,104.06756867196722,282.8111511867351,289.02235616382063
218.85485410690308,292.04317299842234,284.5794694222554,107.4206791286457,285.4273552945588,295.25633500745647,104.04684195311151,282.8109821260708,289.0221330632848
218.9796850681305,292.0455486273659,284.5807139852379,107.4606187467562,285.42683257198286,295.2524708171156,104.19252143999468,282.810920637932,289.0275676234814
219.10528111457825,292.0473044265586,284.5818889354617,107.49978768279702,285.42603008795595,295.25333509294046,104.37295146322697,282.8100312707073,289.0309793955846
219.22959899902344,292.04607515918735,284.58257097323775,107.5395583854865,285.4267185753316,295.2609926843477,104.42591840071793,282.8088396261611,289.02818714530827
219.35456705093384,292.04406892287705,284.5816931123092,107.5916172936392,285.42810028572603,295.26723004715285,104.37971144761738,282.8089117227746,289.0240026491718
219.47977900505066,292.04592384832864,284.5800643817567,107.65733604761222,285.4279001837951,295.2641592457855,104.38172467364124,282.8102566372687,289.0234964889084
219.60486578941345,292.0516429318117,284.57962936359974,107.71628442950279,285.4260427545376,295.256841396614,104.48480023492674,282.8112268859343,289.0255575309286
219.72956919670105,292.05570507020406,284.58003566269514,107.75515846007204,285.42490203346125,295.2562813938828,104.60549606289143,282.81117809162305,289.02743662653273
219.85450792312622,292.05432220805466,284.57950174809946,107.79007941657378,285.425681455114,295.2628349572698,104.66601265156127,282.8110650245219,289.0283151088529
219.98047399520874,292.05012470568,284.57836531045587,107.84370245792427,285.42687887175634,295.26614690610415,104.68131617148875,282.81133288134055,289.0275122314863
220.1044099330902,292.0478773995235,284.5783019604879,107.91175883785485,285.4268038022087,295.2610603512601,104.70344499832264,282.8114021250916,289.0252573357137
220.22945499420166,292.04830483422813,284.5790832749957,107.96930463317359,285.4253725544879,295.2545619995603,104.75794077402462,282.811209006229,289.0247237513937
220.35442280769348,292.0486819226862,284.5792028954988,108.00673764592669,285.4233628876201,295.2544119209211,104.84122952901713,282.8113884943916,289.02801261262755
220.4817500114441,292.04764901615295,284.57881967866797,108.04255458955598,285.4220212425671,295.2588199652663,104.92181458354811,282.81208522266763,289.0312853173916
220.60443496704102,292.0463609125736,284.57926135471916,108.09617287120005,285.42266738138903,295.2617872390715,104.95038761249698,282.81289290445875,289.02952866517273
220.7293667793274,292.04583044993353,284.5801858086535,108.16257643204648,285.42480394588137,295.2615450498414,104.92646363778137,282.81363438760684,289.0251026202321
220.85568118095398,292.0459253708287,284.5801608505716,108.22241101154583,285.426106188434,295.2592455944106,104.93767817141591,282.81418373757515,289.0250614843221
220.97951912879944,292.04633556879685,284.5795938124973,108.26590003206165,285.42559690978595,295.2568442423541,105.05556405674503,282.81393863318715,289.0300841235047
221.10438895225525,292.0465455927095,284.57985717932826,108.29902234146539,285.4246269336575,295.2590686600931,105.20286348983673,282.8125536368004,289.032890714289
221.23503184318542,292.04581147838235,284.5803545814293,108.33640235667741,285.42414701304483,295.2676178231011,105.22673963921282,282.8109859133928,289.0291732885458
221.35445094108582,292.04460038771583,284.5798886595192,108.3908049279114,285.42379942822413,295.27321739832706,105.12635706453254,282.8107307873877,289.0236813217228
221.47934913635254,292.0446676459832,284.5794637172761,108.45857915036095,285.42366697911086,295.26633223411886,105.08923257149853,282.8117007904574,289.02248842836565
221.61182403564453,292.0462360144403,284.58047490831245,108.51861278412092,285.4241186286467,295.25395016414245,105.23100070850782,282.81183090367415,289.02483669162183
221.72947907447815,292.0469470161156,284.5820091293171,108.55709058795468,285.42450026202135,295.2514732153634,105.42074274917324,282.8099739607887,289.0262998170806
221.85450506210327,292.04561382799704,284.58245319971905,108.5876446717663,285.424237329013,295.2600629527654,105.47494908507386,282.80817188858526,289.0255695488936
221.97942113876343,292.04471093938366,284.58176597194404,108.63531697364674,285.4240356767033,295.26582688191525,105.41824477631057,282.80885015409655,289.02458057171117
222.1045470237732,292.0464516493025,284.5807601326372,108.7033173326292,285.4242814620869,295.2611588259018,105.41924392639434,282.8109655584601,289.02488098759005
222.22960591316223,292.0487592725537,284.58009874834255,108.76816173629311,285.42401031268145,295.25413338486084,105.53674294245059,282.81176560318727,289.0263923142915
222.35458278656006,292.04834700220823,284.5803761623905,108.81176451314569,285.4229469937293,295.25420035064906,105.67001868728286,282.8109017472029,289.02787660686516
222.4800579547882,292.045966648479,284.5815312772775,108.84637554991576,285.42256607435263,295.2593554209859,105.73537643331748,282.80988303013015,289.02760640687916
222.6045138835907,292.04508956116564,284.5824470010053,108.89637895068351,285.4236927381796,295.26180619110136,105.75650902099107,282.80917196174687,289.02518939938483
222.72962594032288,292.04648416596154,284.5822295699961,108.96302635208869,285.42495487602446,295.25908291686176,105.78148074299783,282.80853550732377,289.0228454101282
222.85428500175476,292.0477491082469,284.5814525339126,109.02355850199625,285.4249069115349,295.25535090834893,105.82660712604758,282.8084664202745,289.02336037088503
222.97967100143433,292.04758075757974,284.58139299486595,109.06538346193452,285.42403843375575,295.2549328517343,105.89778118510546,282.8089651616086,289.026376451664
223.10441780090332,292.04685882954715,284.58218475498643,109.10379362717016,285.42375578569624,295.2575413622805,105.97425959067006,282.8086691343035,289.02784148431897
223.22950792312622,292.0460478246237,284.5827436123438,109.15782788665499,285.42468394211005,295.2596123970207,105.99784905673019,282.80707287884354,289.0248871067583
223.3546290397644,292.0451337102896,284.5828057775889,109.22338726885414,285.4262312916301,295.2584739922542,105.96462239948303,282.8060564934361,289.02079688458707
223.4794840812683,292.0454117929364,284.5833376716427,109.28246828058357,285.4270592957508,295.2548582991799,105.97862446651362,282.80741893220045,289.02166074284963
223.60426211357117,292.0476424700302,284.5844125895681,109.32688753930687,285.4265608047328,295.2535083573958,106.11392145640849,282.81005305213745,289.02747201059043
223.73031997680664,292.0494765561574,284.58475870286543,109.3621043216798,285.42578855525284,295.25981045570813,106.27298981551277,282.81136866667157,289.03123340043794
223.85448694229126,292.0485957661062,284.583917497266,109.39997712335001,285.4257601665321,295.2707428648385,106.29899497376942,282.81065913372197,289.0287619684607
223.98314785957336,292.047100235724,284.58306263417836,109.45276329285542,285.42598630929996,295.2737927075164,106.20828103892727,282.809369816206,289.02422665547124
224.10898399353027,292.04849468133006,284.5831696428244,109.51973727457539,285.4258854723479,295.26357175082524,106.18676825352215,282.8086966932421,289.023317976391
224.2331531047821,292.0514530215053,284.58359277970516,109.5814117588207,285.4257609839881,295.2523551943819,106.32904965920054,282.80844420198594,289.02592934334064
224.35442113876343,292.0514113531467,284.58315159816954,109.62309255580865,285.42555040874464,295.2539812677397,106.50788044838775,282.8082033650773,289.028404118087
224.47935795783997,292.0479132437559,284.5818353238742,109.65813393235003,285.4246059931056,295.2647541554873,106.56879614497515,282.80851628402246,289.02892677596304
224.6041281223297,292.04538352302905,284.5805819219916,109.71044120566548,285.4231287239924,295.2697454082057,106.53526540071226,282.8099658799164,289.02818917964885
224.7316198348999,292.04645348040395,284.5800083479422,109.77927643543983,285.422292483905,295.2633076729288,106.53551454071263,282.81160200322876,289.02746204216993
224.85438919067383,292.04896916919057,284.5801626489854,109.83974796270991,285.4226574265951,295.2549437913659,106.61658095974408,282.8118351761998,289.02775353939444
224.97912311553955,292.0499599867538,284.58084693550705,109.8785627576291,285.4233065673394,295.25488687961064,106.7185437197156,282.81077542766707,289.02891950392046
225.10625004768372,292.0491450588693,284.5814997469449,109.91323600417387,285.4231682312229,295.2610029947611,106.78299065149764,282.8098442738825,289.02887424422823
225.22938299179077,292.04799878274497,284.58138288489886,109.96758793368285,285.4227938447189,295.2639230565673,106.80906427818745,282.8094451146924,289.02605101216307
225.3541340827942,292.04742126908064,284.5803319008902,110.0379453636791,285.42334492202684,295.2603084040078,106.82513407161616,282.80913481274257,289.02290778614275
225.47899985313416,292.0470784510558,284.57909352464833,110.09894232628446,285.4241473372312,295.2554673675106,106.86652099991464,282.8092484619528,289.0237615810264
225.6040599346161,292.04642463131216,284.5789365644951,110.1406734385694,285.42372195365147,295.2551168781578,106.95683447150202,282.81008682312984,289.0283563792934
225.72944712638855,292.04567115634205,284.58051296286766,110.18091294149598,285.42271353644287,295.25960317446373,107.05616338741358,282.8106800564741,289.0311654093437
225.85398411750793,292.04536039313047,284.5825476746267,110.23651013614841,285.4228823657467,295.26497258188294,107.07431589899605,282.81042634425904,289.0288714061223
225.97870802879333,292.04552559697254,284.582713389342,110.30135034475208,285.4239640478108,295.26582922557805,107.01027957388247,282.8105096751038,289.0252888414449
226.10405492782593,292.04591161110517,284.58086501470154,110.35951569401037,285.4242301186966,295.25962250606784,107.00593789714627,282.81181360010044,289.02612085642517
226.22870516777039,292.04635736033464,284.5797963356762,110.40419522504249,285.4233894362348,295.2522816798334,107.15069888540296,282.81289299866125,289.0309317025542
226.35352206230164,292.0464628107721,284.58102913178396,110.43878400076349,285.42275041101897,295.254659808305,107.32084583747097,282.81197267500164,289.0338110161975
226.47950506210327,292.0457553962153,284.58194992679694,110.47505894530498,285.4229207729034,295.2669008033405,107.34925150765999,282.8099932099794,289.03173545010236
226.60346293449402,292.0445537509709,284.57984769723515,110.5289137952019,285.4229290209366,295.27398220211427,107.27346297879144,282.80958971949656,289.0282405279825
226.72846102714539,292.0438604750539,284.5764795050813,110.60009880985235,285.4218668035648,295.2661756792805,107.27217711663202,282.8112382976465,289.0275416535255
226.85374093055725,292.04405646739815,284.57535963210927,110.66471909334032,285.42053757360713,295.2544565810393,107.40259866247303,282.8125257848103,289.02928775945145
226.9782271385193,292.0444523972295,284.5767340828482,110.70673017794333,285.42044418480833,295.25453570022955,107.5405811938103,282.8116978069639,289.03086440830583
227.10336804389954,292.04467279199406,284.578150550824,110.74316217959769,285.4213372485415,295.2643678973084,107.5822777588976,282.8099616628745,289.0309645149122
227.2283890247345,292.0454191015823,284.5780285499869,110.79872272117004,285.4215936096218,295.26894396122026,107.57681748730427,282.8094918077819,289.02966754696894
227.35359406471252,292.0468068230401,284.5766748934897,110.86891079395163,285.42112537536207,295.2626474059989,107.61776798004611,282.8107353915756,289.028271002917
227.47805976867676,292.04730713408264,284.5753748052234,110.92836297294465,285.42134554284434,295.2557343707982,107.70814055744697,282.8124278124866,289.0292372155806
227.60298609733582,292.04578728149835,284.5752847630631,110.96848403707918,285.42214942763843,295.25784090743946,107.79411702549865,282.8131175014134,289.03303701287706
227.72908401489258,292.0433229760141,284.57602239941576,111.00820868066614,285.42194195152746,295.2647733145725,107.85153008494858,282.8122475122816,289.03563189544104
227.85293698310852,292.0417908179375,284.57590059832876,111.06599054205304,285.42072723050177,295.26654297070496,107.87916327348078,282.8107107730818,289.0329985199066
227.9777810573578,292.0418352693177,284.5744482091071,111.13452567029978,285.42026364893917,295.261464929284,107.88216053233981,282.81029692667744,289.02767341027754
228.10287022590637,292.04284791758727,284.5731359500383,111.19197331533188,285.4210894917273,295.256121831682,107.90803282638336,282.81161601460775,289.02660070112887
228.2352330684662,292.0437938494763,284.57317734141736,111.23231647164214,285.4217924676397,295.25580106964077,108.00945394973226,282.81329743677657,289.03191044081603
228.35261797904968,292.04380943584556,284.5743949309028,111.27249694127612,285.42146069324946,295.2602034642677,108.1352030373404,282.8141017043458,289.0375446549956
228.47738313674927,292.0430189852682,284.5759951629334,111.32833845988291,285.4212008303694,295.26538529209677,108.16471376902585,282.8143055489599,289.0372718454279
228.60252714157104,292.04288767706527,284.57709765639083,111.39482444463307,285.42247859068823,295.26649002199304,108.09715462691146,282.81441213399097,289.03332752975524
228.72786498069763,292.0447084924283,284.57722289476897,111.45538692334853,285.4245847963281,295.26175924045,108.08972546403379,282.81425732235886,289.0330040201054
228.85267901420593,292.04736562362166,284.57684424992544,111.50126751536524,285.42501100281805,295.25633036562806,108.23266235127267,282.813583563705,289.0377780108228
228.97746801376343,292.0479824334438,284.5766435381969,111.53715699864853,285.4227915159717,295.25825464097557,108.40146798729779,282.8124901616516,289.04127205774455
229.10313606262207,292.04573157540335,284.576478695294,111.57696154420532,285.4202326402222,295.2670281576107,108.43821245956558,282.81172006427573,289.0389663804572
229.22748804092407,292.04330755352726,284.5760081164361,111.63384385338435,285.4201871218774,295.2711536256164,108.38252470473297,282.8123483342742,289.03418515986755
229.35250806808472,292.04317948254874,284.5757005410004,111.70393099289475,285.4224060561828,295.26391520052084,108.39719764753283,282.81422222039396,289.0322158102626
229.47752690315247,292.04419395820855,284.57624595396845,111.76587551693879,285.4240919073243,295.2549613648388,108.52366074942863,282.8156076049914,289.03375305850466
229.60307216644287,292.0438048928611,284.577340503447,111.80795826622752,285.4237486921101,295.25653944039146,108.64768032972655,282.81543040059796,289.03631583245163
229.7275390625,292.04220505265175,284.57781674231023,111.84597847028552,285.4227579941078,295.26538947627336,108.69201470189265,282.8145826223138,289.0378984666195
229.85244393348694,292.04196462834926,284.5771529597588,111.90147162790025,285.4230404323402,295.26902310500327,108.70633694179018,282.8142548075806,289.03772264905416
229.9778709411621,292.0441201861138,284.57637330352804,111.97067676229163,285.42460019691237,295.2641788086551,108.75283837525427,282.81454878135196,289.036365848288
230.1025390625,292.0465999425772,284.5767870312455,112.0303694714841,285.42567703900903,295.25890198498695,108.82401523621334,282.81513185523755,289.0360902884212
230.22744417190552,292.04691915845996,284.57810432864056,112.0715639242176,285.4248676551406,295.25917020646136,108.89450150666539,282.81562932609955,289.03856429347417
230.3545491695404,292.0452695237501,284.57866419463585,112.11132732659541,285.42311168853814,295.26201522521876,108.95497218151246,282.8154416813283,289.0414411628326
230.4780330657959,292.0439352052821,284.57754733895774,112.1678921275908,285.42282616946113,295.262304257316,108.98223234541172,282.81464127830685,289.0404402903795
230.60418796539307,292.0442435164145,284.5757436910708,112.23732735408272,285.42441865251817,295.26001585425416,108.96729265412014,282.81435144976894,289.0362446580936
230.72731614112854,292.04561012270295,284.5749738292778,112.30035042460325,285.4255225686792,295.2580996635376,108.97607382810516,282.81491432537143,289.03501956404966
230.85287618637085,292.0472559342709,284.57589451191353,112.3438061742213,285.4249203470508,295.25759410331335,109.0807596976662,282.8150147815657,289.0394004332278
230.97719502449036,292.04877591990925,284.57761551902314,112.37509958881138,285.42438750842075,295.2584608587247,109.22194991764681,282.8139447487698,289.0436767402407
231.10219502449036,292.04910664956634,284.57848378745473,112.41871817577933,285.4251654979084,295.2611205502378,109.2537292427075,282.8130931964255,289.0420024542809
231.2270848751068,292.0476637159078,284.57769500962803,112.48472177013203,285.42603428158867,295.2634348729747,109.16513548746775,282.8139291701019,289.03701377980957
231.3529088497162,292.0464876278103,284.57650289897487,112.5466210335164,285.42611540609994,295.2613228109108,109.13436575265324,282.8158876845609,289.03536914481793
231.47695302963257,292.04777938824435,284.57672619866185,112.58955395908339,285.4261771482621,295.25653134185325,109.27853591719226,282.81714844347465,289.03826380661576
231.60164308547974,292.04977345731913,284.5780461733132,112.65171555212414,285.4265719798891,295.257194683353,109.47365176200367,282.8167612555101,289.04117430187125
231.72838592529297,292.0492414312926,284.5786951728624,112.73314753286971,285.4267777865616,295.26513509481475,109.5421235657992,282.8155449565496,289.0406914796197
231.85178899765015,292.046970958908,284.5784826950418,112.74324831873852,285.42695221070875,295.2703935013572,109.50494018490393,282.8149511158667,289.0379005569605
231.97648000717163,292.046374588204,284.578675923282,112.71592852448019,285.4276670933661,295.2656924609315,109.51517568691594,282.8152520317053,289.03621434558266
232.10613989830017,292.0478384932807,284.579325508498,112.88215837303692,285.4283140170258,295.2582269406897,109.62403148471077,282.8153332223676,289.0377802365443
232.22654819488525,292.0483508800335,284.5792038232836,113.14704303368094,285.42763335676244,295.2586947445881,109.74373938141824,282.81426086347585,289.0411097661961
232.35143303871155,292.04631510925196,284.57803861900135,112.95115905477945,285.42599473854796,295.2653587120329,109.80458387960492,282.8124687404399,289.0421943632788
232.48340320587158,292.0437385372839,284.57673278207625,112.50147580273656,285.4255232332825,295.2676956794343,109.83148468989899,282.81135067852415,289.03943108637435
232.6012680530548,292.0431604707745,284.5757033927785,113.09403501612753,285.42712642930167,295.26243006565136,109.8693022151977,282.8119874858454,289.03639876421255
232.7273428440094,292.0442845932794,284.5746827804132,114.2980742584038,285.4287661855166,295.2571825447073,109.92717394174748,282.81408402499903,289.0375359912748
232.85149717330933,292.04455350844376,284.5737668174447,113.18311886248885,285.4280160985516,295.25796445851284,110.00153584559742,282.8160025725225,289.04202162234924
232.9762020111084,292.0425097345681,284.5732411757867,110.66208960936751,285.425420595278,295.26180253917096,110.07547322282419,282.81622651483457,289.0445085703693
233.10306811332703,292.0398993244714,284.5728932947856,113.30519431054451,285.4239170243392,295.2638513519207,110.10044447132341,282.81496049195124,289.0419228424176
233.22642278671265,292.0398208590777,284.5726341405874,119.15071264181906,285.42513365048114,295.2631981470427,110.06468822106416,282.8138592342532,289.03736397122776
233.35145711898804,292.04289543803253,284.5731748282028,113.4026940935844,285.42743716617997,295.26025915896196,110.06174989575781,282.81398075404974,289.0363037070347
233.47636699676514,292.0463810125293,284.5750211574672,99.6780317678668,285.42828356976213,295.257250809768,110.18038550945757,282.81453410333523,289.0397701150282
233.60148692131042,292.04743158051326,284.57701511469344,113.5254780926685,285.4274550559237,295.2600105892424,110.34379168681686,282.81408183263267,289.0428599936463
233.72638201713562,292.04598951616447,284.577068836918,165.1794216425502,285.42662102464783,295.269341436777,110.38891296619451,282.81258365896974,289.0411971173297
233.85113191604614,292.04393727666445,284.57492942173695,201.19346452062598,285.42673802401146,295.27458488855535,110.31094679988131,282.8114981408548,289.03694207975985
233.9760479927063,292.0428809390987,284.5728463957724,174.46100973915617,285.4273426113438,295.2668708828567,110.29037404848575,282.8116858176739,289.0353640486701
234.10112190246582,292.04325693220903,284.57245258381135,113.7438550053326,285.4274939927264,295.2535885910834,110.43076342106981,282.8121088910861,289.03734305648055
234.22597908973694,292.0441934034449,284.5726510596103,83.71927940786557,285.42676555067027,295.2498057276747,110.60924950955246,282.8115162715162,289.03894576679414
234.3507091999054,292.0442892483106,284.5717863634129,113.82282269381122,285.425973148792,295.25905609228744,110.67277492414095,282.81056139157266,289.03731702028443
234.47646403312683,292.04355932579665,284.5703008069373,174.5579308515418,285.42627364682244,295.2694025968401,110.65187950453735,282.8108362589288,289.03398203973984
234.60061192512512,292.0435984758112,284.56998013836716,201.35066122119315,285.42724896238343,295.26855987117654,110.67405568119855,282.8123399550376,289.03233979740486
234.72567415237427,292.04485381209395,284.5712920582184,165.5213775453728,285.4274871251186,295.2589577366954,110.77027789164902,282.81328318290986,289.0337243760047
234.8510181903839,292.0454933159733,284.5725118414725,114.07188956360294,285.4267532228271,295.2530456199177,110.87112580639416,282.81242723020716,289.03637801065054
234.97549200057983,292.0443421315627,284.5719853599972,100.3362535710288,285.42590596516715,295.2557152702913,110.92406957136885,282.8106882100062,289.0373562053847
235.10042715072632,292.04303218186163,284.5705869359886,114.13207413956815,285.425693775487,295.25982404010614,110.9346415028225,282.8099183236571,289.03543383168466
235.22544813156128,292.04350860075436,284.5703697770614,119.99930433045161,285.42648823775824,295.25920791851104,110.9415879922303,282.81069535140585,289.0328191959235
235.35029792785645,292.04499709570894,284.5712269300474,114.29863712890943,285.4277031608607,295.2565848938452,110.99486225060274,282.81203418755695,289.03317771882615
235.47524309158325,292.0452672037446,284.5712904389519,111.76225545676698,285.4278060427804,295.2562325036972,111.1064911007081,282.8126189431854,289.0367280215997
235.6003270149231,292.0437774029924,284.5703754700417,114.35810576561813,285.4263241144865,295.2571998991569,111.20732421186719,282.8116947362089,289.03883508859684
235.73162508010864,292.0418787486652,284.5701481199211,115.56829336059776,285.42467856121397,295.257177952893,111.21520582318567,282.80981008620756,289.0360382718708
235.85047888755798,292.04095085110583,284.5708878842197,114.49756740979626,285.42408618248174,295.256319321849,111.161558036449,282.80891792560277,289.0317568008421
235.97628903388977,292.04175366635485,284.57111944099665,114.04361415321577,285.4240058248679,295.2545008789737,111.17950527071389,282.8101094438441,289.0319758245615
236.1004559993744,292.04396562571554,284.57064079146534,114.59920635105347,285.42332604501996,295.2517544573967,111.32619348002059,282.8116470529633,289.03633481660887
236.22537517547607,292.04535347668553,284.57063802905293,114.86759573636641,285.42207306116836,295.2524239292363,111.48523563906765,282.8113783909593,289.0384182586755
236.35072898864746,292.0439432490762,284.5706196433739,114.68078757583183,285.4213787174852,295.25959833498996,111.51556236656694,282.8100736544132,289.0351643876452
236.47547602653503,292.0414518717195,284.5690446768209,114.63510863272366,285.4220681374694,295.266246020491,111.44942844700897,282.8100336490696,289.0309294893889
236.6004319190979,292.04137580035206,284.56698248650576,114.81159824733369,285.423346708687,295.26335586852815,111.44982234177354,282.81147499528515,289.0306781551226
236.72669982910156,292.04360634480224,284.56695758031844,114.92638970422135,285.42324596111587,295.25459623540337,111.58084845451182,282.81236717492044,289.0336131256485
236.85040712356567,292.04435466842597,284.56852869197735,114.92489984642681,285.42120207818095,295.25164726992585,111.73024553538635,282.81143618273666,289.03551927146117
236.97527408599854,292.041873206306,284.56910912052285,114.94045006779261,285.41945772072313,295.2573939773713,111.79013002321057,282.8097323864156,289.0341242821205
237.1004340648651,292.03919675946923,284.568358102773,115.01823036105242,285.42028486376006,295.26266933678437,111.79773407081451,282.80876314031997,289.03060128328667
237.2254340648651,292.0398465875259,284.56804158509874,115.10331288338298,285.422600642041,295.25934553172937,111.84148779705012,282.80845342129896,289.02788036681744
237.35023999214172,292.04303256045426,284.5685981271479,115.15852283105909,285.4235227177473,295.250714368976,111.93049164678175,282.8080127461514,289.0283066429729
237.47497987747192,292.0451495869938,284.5689935523198,115.19523269430964,285.4227399492079,295.24614490602545,112.01683801107691,282.8074753374035,289.0313170444806
237.60342407226562,292.0445913760619,284.5688722325044,115.23881685084517,285.42258531421544,295.248584895212,112.07182769164109,282.8071601538885,289.03311313393897
237.7278699874878,292.0428655767451,284.5683718857112,115.30137914956349,285.4238252544035,295.25204727904674,112.09359819698112,282.8068464100504,289.03073921511583
237.84998989105225,292.0418913765193,284.56707824341174,115.37312366981288,285.42451205390137,295.25089521123033,112.09919013589754,282.80658942151285,289.0268304038889
237.97471284866333,292.04210914436715,284.5652865538375,115.4334032962328,285.4234911148246,295.2469714219617,112.13863955618099,282.80715731941183,289.02719478600784
238.10553097724915,292.04272722105287,284.56471740851043,115.47634936635744,285.42211922452987,295.2462055337982,112.25110164912783,282.8086038984661,289.0323523687586
238.22470903396606,292.04273146934815,284.56585823270024,115.51916908908235,285.42171262907885,295.2509351094569,112.37705956219037,282.80964730504013,289.0355236681297
238.35030889511108,292.04184243286704,284.566576326677,115.57838460758603,285.421616151604,295.25697099943056,112.39556967693696,282.8095035479301,289.0320821598579
238.4745910167694,292.0407682670297,284.5654186784282,115.64840326471274,285.4207728117962,295.25776370318096,112.30769655869636,282.8089799692063,289.0267100026184
238.5996172428131,292.0405170003027,284.563929798576,115.71203565296321,285.4195903364725,295.25193002167157,112.28541971500574,282.80874956540623,289.02663140172564
238.72543597221375,292.0413213118188,284.5640560153064,115.76100178343086,285.4192171876888,295.24638731344794,112.4353135331957,282.80803555113727,289.03128915855814
238.8495969772339,292.04208023968624,284.5654817850912,115.79954484737316,285.4198331477447,295.24925139197074,112.62511164726527,282.8061195478464,289.0338419382057
238.97436094284058,292.04142376264485,284.566407494626,115.84072908196414,285.4206113444527,295.2586573200019,112.67931337844882,282.80387814123486,289.0309440663272
239.0995228290558,292.0397004838129,284.5655318012273,115.89964807797791,285.4211700910281,295.26351430738544,112.63249213451859,282.80282439331654,289.026248018316
239.2281060218811,292.03887189897176,284.5633687617699,115.9747311986645,285.4218997223558,295.25851856316,112.64562235714102,282.8035222538036,289.02468605737425
239.34937191009521,292.0397897859787,284.5621171553558,116.04245358411157,285.42247773156055,295.25174547583816,112.76664117092344,282.8054099867211,289.02715606850774
239.47420811653137,292.0409436408118,284.5631938539928,116.08748140785015,285.4218780423264,295.2523040478169,112.90629035716637,282.80728508049924,289.03086704119124
239.59928107261658,292.04088567304075,284.5649401196453,116.12665080865784,285.42061968111517,295.2575900190706,112.98250500681681,282.8079121807798,289.03218759296624
239.72446608543396,292.04031551311874,284.56463270365583,116.18500922240801,285.420552059947,295.25883736356246,112.98948293525756,282.80717152226316,289.02955958249805
239.84983682632446,292.04048617129644,284.5625099175175,116.25890527605412,285.4217182652977,295.2539713776322,112.99483215211345,282.80638600240405,289.0255985143369
239.97429990768433,292.04099563479167,284.5612365351972,116.32270721887808,285.42215751084836,295.2490721555207,113.09991482460471,282.80657366507234,289.02518591997534
240.0994529724121,292.0404388656997,284.5617840932743,116.36679050577766,285.42116910968855,295.2495375374446,113.26392339504987,282.80702777836507,289.02930299794144
240.22439098358154,292.0384452129708,284.5628137851461,116.40888967888856,285.4202820020224,295.2541190674281,113.2319451709732,282.80662483834146,289.03263279552647
240.34931707382202,292.03636097826836,284.5634246330956,116.46677040584395,285.42083269623976,295.2574369792234,112.91379877417377,282.8058463587209,289.0305276031239
240.4739968776703,292.0362131532794,284.5636223301806,116.53656473517725,285.4223576806838,295.2563731319137,112.68280688754226,282.80635458019475,289.0260887106464
240.59962105751038,292.038806121244,284.56337122685824,116.60220995579752,285.423566290201,295.2529877103332,112.90085379751353,282.8084811661853,289.02590990125304
240.72399187088013,292.04228955272197,284.5634507479991,116.65301624032735,285.423936591575,295.25128127091733,113.36322329429645,282.8101225482815,289.0305151409786
240.84881806373596,292.04349628773565,284.5649517149287,116.69024830962792,285.4239212299761,295.25276083448216,113.61627592303228,282.8093058889203,289.0339581741841
240.97365403175354,292.04174340060473,284.5664589821571,116.72893000862025,285.4239624927298,295.25563452117245,113.56015502140728,282.80735982442303,289.03254011524854
241.09873795509338,292.03987980262804,284.5652265793076,116.78822369445601,285.42402501935067,295.25668447369924,113.43413122918753,282.8073989591751,289.0292033262715
241.22493815422058,292.04029858492544,284.56212512079867,116.86612539612244,285.42394624282633,295.25425827513004,113.4509211720801,282.8094835097709,289.028417772651
241.34865498542786,292.04169276726867,284.561107197703,116.935652816033,285.42349107016395,295.2511316864681,113.61761484995385,282.81026443437713,289.03059467096705
241.47328901290894,292.04122836137344,284.5629459215227,116.98054643764956,285.42243856972823,295.2525912540361,113.78676465887676,282.8083630563935,289.03287169037696
241.60229897499084,292.03866892893285,284.564143351525,117.01917721928372,285.42131572256534,295.25876736648917,113.83724706346592,282.80647221063026,289.03296720178395
241.72358989715576,292.03689369293215,284.5628633128646,117.0780002399264,285.4212603482604,295.26210084457847,113.81414838960163,282.8066699899545,289.0311887839471
241.84832191467285,292.0383296238519,284.56126087064706,117.15398989951838,285.42234847194203,295.2573441377127,113.84349981932834,282.8075435813685,289.02963768229915
241.97352623939514,292.04170264217856,284.5610337007891,117.22017783866933,285.423056928001,295.2501636575486,113.95013851726945,282.80742542462673,289.0300060442887
242.098562002182,292.04334385065204,284.5610716302998,117.2644584625877,285.42233974059377,295.2494621425113,114.05449873290817,282.80683631555115,289.0318201175553
242.22443985939026,292.0417937119233,284.56034189224744,117.30590557919294,285.421168920617,295.2544815292868,114.11258651028415,282.80672269234776,289.0327645794344
242.34846591949463,292.0395579853819,284.55924718683355,117.3665653977816,285.42092534953713,295.25647941571117,114.15139662668618,282.8071891359053,289.0313588353235
242.47346687316895,292.03935928679033,284.5577737815344,117.44036706788398,285.42130284697816,295.2520062249741,114.19165066518457,282.808120182217,289.02926721990303
242.59957098960876,292.04041042378253,284.5558731107263,117.50333908484915,285.42112343854313,295.2471571723398,114.23649925568633,282.8089878605342,289.0297492066794
